,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43143,44,12.0,3.0,41.0,5.1,31.2165,121.4222,31.205,121.4384
32390,44,11.0,11.0,34.0,4.6,31.2104,121.4115,31.2192,121.4144
15740,44,13.0,3.0,25.0,3.8,31.2104,121.4345,31.209,121.4378
9128,44,75.0,33.0,58.0,6.9,31.2743,121.4511,31.2379,121.4373
22000,44,58.0,48.0,37.0,4.9,31.2585,121.4861,31.2449,121.4841
34961,44,12.0,2.0,34.0,4.2,31.2187,121.4237,31.2067,121.4262
4818,44,1.0,2.0,27.0,4.3,31.208,121.4187,31.2024,121.4212
14634,44,27.0,17.0,31.0,4.0,31.2298,121.4761,31.22,121.4789
19129,44,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2459,121.4867
7144,44,77.0,85.0,42.0,5.800000000000001,31.2707,121.4788,31.281,121.4531
22229,44,7.0,27.0,41.0,5.1,31.202,121.48,31.2224,121.4793
39759,44,88.0,98.0,33.0,4.3,31.2827,121.4884,31.2926,121.4832
24674,44,15.0,25.0,32.0,4.3,31.2186,121.4593,31.2252,121.4546
16139,44,84.0,84.0,26.0,3.8,31.2804,121.4455,31.287,121.4456
26303,44,35.0,25.0,28.0,3.6,31.2308,121.4559,31.2286,121.4533
10091,44,0.0,0.0,31.0,4.3,31.2023,121.4008,31.2087,121.4066
18679,44,68.0,77.0,36.0,4.8,31.2644,121.4848,31.2786,121.4732
28936,44,12.0,11.0,32.0,4.3,31.2177,121.4251,31.22,121.4103
1245,44,58.0,58.0,28.0,3.6,31.251,121.4848,31.2501,121.481
29003,44,12.0,12.0,25.0,3.5,31.2131,121.4294,31.217,121.4298
4723,44,2.0,2.0,27.0,3.6,31.205,121.4216,31.2021,121.425
42286,44,15.0,4.0,30.0,4.2,31.211,121.4567,31.209,121.4458
30323,44,45.0,45.0,29.0,4.4,31.2404,121.4583,31.2465,121.4545
34190,44,77.0,77.0,26.0,3.6,31.272,121.4726,31.272,121.4797
9897,44,88.0,98.0,32.0,4.4,31.2876,121.4881,31.2907,121.481
4722,44,2.0,2.0,29.0,4.2,31.205,121.4216,31.2037,121.4292
16125,45,45.0,45.0,27.0,3.8,31.2405,121.4541,31.2426,121.4566
44759,45,12.0,10.0,35.0,4.9,31.2187,121.4237,31.2166,121.4091
16300,45,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2334,121.4894
14440,45,68.0,47.0,44.0,5.800000000000001,31.2653,121.4889,31.2479,121.4701
39150,45,31.0,41.0,37.0,4.9,31.23,121.4159,31.245,121.4161
10111,45,58.0,47.0,40.0,5.5,31.2571,121.4841,31.2417,121.4713
24705,45,67.0,77.0,28.0,4.3,31.2691,121.4713,31.2745,121.4791
15758,45,58.0,59.0,34.0,4.4,31.2504,121.4808,31.2529,121.4923
24252,45,36.0,33.0,50.0,6.500000000000001,31.2334,121.4664,31.2399,121.4311
2962,45,68.0,49.0,48.0,6.1000000000000005,31.2644,121.4848,31.2411,121.4998
2073,45,53.0,43.0,28.0,4.1,31.2502,121.4368,31.2452,121.4323
41434,45,25.0,15.0,31.0,4.3,31.2284,121.4592,31.2195,121.4551
10438,45,24.0,24.0,29.0,3.6,31.2263,121.4456,31.2208,121.4446
32992,45,18.0,19.0,36.0,4.6000000000000005,31.2111,121.48,31.2124,121.4956
1369,45,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2306,121.4878
17378,45,77.0,66.0,42.0,5.1,31.2747,121.4778,31.2616,121.462
21561,45,24.0,35.0,33.0,4.7,31.2276,121.4402,31.2318,121.4532
1376,45,67.0,58.0,37.0,4.9,31.2687,121.4721,31.2559,121.4861
44369,45,77.0,88.0,38.0,5.1000000000000005,31.2769,121.4718,31.2838,121.4861
29631,45,35.0,22.0,53.0,6.6000000000000005,31.2375,121.4595,31.22,121.4257
36121,45,44.0,33.0,34.0,4.3,31.2444,121.4465,31.2348,121.4391
44708,45,0.0,1.0,24.0,3.6,31.2038,121.4068,31.2033,121.4101
34586,45,2.0,2.0,32.0,4.5,31.2003,121.42,31.2051,121.4265
34037,45,0.0,0.0,28.0,3.7,31.2069,121.4074,31.207,121.4038
27177,45,11.0,12.0,31.0,3.8,31.213,121.4198,31.2197,121.4212
17124,45,77.0,47.0,47.0,5.6000000000000005,31.2716,121.4736,31.2468,121.473
20129,45,11.0,31.0,42.0,5.1,31.2109,121.412,31.2324,121.4179
10822,45,24.0,14.0,31.0,4.3,31.2214,121.4423,31.2124,121.4467
32652,45,31.0,21.0,29.0,4.5,31.234,121.4145,31.2254,121.4115
1859,45,0.0,0.0,26.0,4.2,31.2023,121.4008,31.2045,121.4079
30844,46,12.0,23.0,41.0,5.1,31.2114,121.4256,31.2285,121.4348
7215,46,2.0,11.0,37.0,4.6,31.2003,121.42,31.2149,121.4124
2727,46,75.0,84.0,41.0,5.3,31.2716,121.4597,31.2892,121.448
42274,46,44.0,54.0,34.0,4.4,31.2437,121.4403,31.2557,121.4484
22491,46,45.0,46.0,32.0,4.2,31.2427,121.4573,31.245,121.468
33487,46,25.0,13.0,38.0,5.0,31.2255,121.4508,31.2163,121.431
41968,46,0.0,11.0,43.0,5.4,31.2004,121.403,31.2176,121.4167
6194,46,45.0,35.0,32.0,4.5,31.2405,121.4593,31.2312,121.4517
35827,46,27.0,18.0,30.0,4.1,31.2267,121.4772,31.2189,121.48
40291,46,79.0,98.0,46.0,6.0,31.2716,121.4942,31.2995,121.4883
11427,46,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2204,121.4786
2192,46,77.0,68.0,34.0,4.4,31.2747,121.4778,31.2629,121.4851
4058,46,7.0,7.0,32.0,3.8,31.2084,121.474,31.2011,121.4707
36494,46,24.0,35.0,40.0,5.4,31.2221,121.4402,31.2372,121.4571
7874,46,32.0,22.0,38.0,4.9,31.2397,121.4253,31.2211,121.4218
2199,46,75.0,75.0,27.0,4.1,31.2713,121.4532,31.2768,121.4571
23525,46,34.0,33.0,30.0,4.5,31.2316,121.4431,31.236,121.4357
33818,46,11.0,11.0,25.0,3.5,31.2155,121.4195,31.2158,121.4154
8594,46,34.0,33.0,36.0,4.2,31.236,121.4469,31.237,121.4312
26915,46,35.0,15.0,46.0,5.6000000000000005,31.2397,121.4546,31.2171,121.4557
27327,46,45.0,54.0,31.0,4.7,31.2474,121.4528,31.2506,121.4402
35646,46,22.0,31.0,39.0,5.3,31.2247,121.4285,31.2335,121.4119
17473,46,24.0,24.0,31.0,4.1,31.2296,121.4403,31.2271,121.4482
2149,46,77.0,99.0,44.0,5.5,31.2763,121.4703,31.2921,121.4919
36320,46,44.0,33.0,38.0,4.9,31.2421,121.4471,31.2306,121.4322
15913,46,12.0,23.0,28.0,4.3,31.2187,121.4298,31.2258,121.4341
7555,46,45.0,57.0,43.0,5.0,31.2475,121.4562,31.2519,121.4797
26948,46,35.0,36.0,30.0,4.5,31.2325,121.4592,31.2379,121.4649
21430,46,7.0,27.0,39.0,5.3,31.202,121.48,31.2221,121.4793
37850,46,75.0,54.0,41.0,5.5,31.2799,121.4582,31.2599,121.4463
30065,47,67.0,58.0,37.0,5.0,31.2687,121.4721,31.2587,121.4849
24355,47,11.0,12.0,29.0,3.8,31.2174,121.4163,31.2134,121.4226
15231,47,6.0,15.0,35.0,4.4,31.2063,121.4679,31.2109,121.4514
22972,47,43.0,32.0,36.0,4.3,31.2466,121.43,31.2353,121.4277
862,47,30.0,30.0,24.0,3.3000000000000003,31.239,121.4026,31.238,121.4021
40963,47,12.0,12.0,25.0,4.0,31.2131,121.4294,31.2154,121.4266
42187,47,36.0,34.0,38.0,5.1,31.2334,121.4664,31.2382,121.4438
31283,47,33.0,33.0,28.0,3.8,31.231,121.4369,31.2354,121.4328
26041,47,12.0,11.0,27.0,3.9,31.2187,121.4237,31.2168,121.4165
5203,47,11.0,31.0,49.0,6.0,31.2104,121.4115,31.2381,121.4175
16352,47,33.0,33.0,32.0,4.3,31.2349,121.4303,31.2308,121.4385
2517,47,44.0,34.0,32.0,4.0,31.241,121.448,31.2327,121.4433
44038,47,55.0,45.0,36.0,5.0,31.2527,121.4599,31.2408,121.4523
14184,47,6.0,5.0,30.0,4.0,31.2029,121.4614,31.2081,121.4572
9932,47,45.0,36.0,32.0,4.800000000000001,31.2406,121.4512,31.2319,121.4616
31728,47,74.0,73.0,28.0,3.8,31.2731,121.4418,31.2723,121.4378
11189,47,77.0,76.0,31.0,4.7,31.2716,121.4736,31.2785,121.4644
26991,47,57.0,48.0,30.0,4.2,31.2515,121.4771,31.2454,121.4837
20594,47,52.0,30.0,46.0,5.4,31.2512,121.4264,31.2367,121.4001
1591,47,15.0,24.0,41.0,5.4,31.211,121.4567,31.2281,121.4414
32875,47,24.0,24.0,32.0,4.5,31.2258,121.4479,31.2296,121.4413
33465,47,25.0,14.0,39.0,4.8,31.2293,121.4595,31.2133,121.4494
23046,47,71.0,50.0,42.0,5.1,31.2752,121.4161,31.2552,121.4089
989,47,35.0,45.0,30.0,3.9,31.2383,121.459,31.2439,121.4521
36560,47,98.0,88.0,37.0,4.8,31.2985,121.4828,31.2825,121.4848
36694,47,28.0,27.0,32.0,4.5,31.228,121.4858,31.2229,121.4736
15793,47,30.0,30.0,31.0,4.1,31.239,121.4026,31.2302,121.4084
19976,47,68.0,59.0,42.0,5.1,31.2696,121.4888,31.252,121.4948
19222,47,58.0,58.0,25.0,3.2,31.251,121.4848,31.2514,121.4833
39593,47,25.0,34.0,39.0,4.8,31.2205,121.4529,31.2374,121.44
716,47,11.0,11.0,24.0,3.4,31.2138,121.42,31.2106,121.4166
10123,48,31.0,41.0,36.0,4.800000000000001,31.2314,121.4106,31.2437,121.4188
4085,48,86.0,84.0,34.0,4.9,31.2821,121.4615,31.2893,121.4494
31665,48,33.0,33.0,30.0,3.9,31.231,121.4369,31.2327,121.4319
17184,48,6.0,6.0,23.0,3.7,31.2076,121.4654,31.208,121.4631
29810,48,11.0,22.0,36.0,5.1,31.21,121.4144,31.2268,121.4206
8113,48,44.0,44.0,28.0,4.3,31.2408,121.4495,31.2455,121.45
20116,48,56.0,66.0,33.0,4.1,31.2514,121.4666,31.2608,121.468
44341,48,11.0,22.0,37.0,4.6,31.2171,121.414,31.2284,121.43
28266,48,25.0,24.0,33.0,4.5,31.2265,121.4529,31.2266,121.44
35388,48,23.0,32.0,37.0,5.0,31.2256,121.438,31.2325,121.4241
35097,48,12.0,12.0,24.0,3.5,31.2135,121.4231,31.2127,121.4231
31792,48,67.0,66.0,29.0,4.5,31.262,121.475,31.2673,121.4668
35715,48,15.0,5.0,31.0,4.0,31.2155,121.4508,31.2068,121.4516
38984,48,53.0,45.0,38.0,5.3,31.2514,121.4322,31.2472,121.4552
11434,48,25.0,35.0,31.0,4.6,31.2283,121.4558,31.2385,121.4508
41042,48,56.0,46.0,29.0,4.0,31.2514,121.4666,31.2429,121.4677
29808,48,11.0,22.0,35.0,4.9,31.2187,121.4147,31.2244,121.4295
8004,48,75.0,52.0,60.0,6.9,31.2793,121.4593,31.2534,121.4255
20475,48,45.0,45.0,29.0,4.4,31.2431,121.4578,31.2475,121.4517
27335,48,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2022,121.4058
7992,48,75.0,53.0,36.0,5.0,31.2701,121.452,31.2574,121.4398
21181,48,12.0,12.0,29.0,3.9,31.2157,121.4284,31.211,121.4265
22635,48,31.0,32.0,34.0,4.7,31.2303,121.4121,31.2345,121.4292
27247,48,2.0,2.0,27.0,3.4,31.205,121.4216,31.2037,121.4256
6123,48,45.0,36.0,27.0,3.8,31.2405,121.4593,31.2342,121.4615
11603,48,35.0,25.0,27.0,4.2,31.2308,121.4559,31.2251,121.4578
28059,48,24.0,43.0,40.0,5.0,31.2262,121.4479,31.2418,121.4329
29851,48,48.0,58.0,34.0,4.1,31.2465,121.4877,31.2556,121.4872
14773,48,13.0,13.0,25.0,3.6,31.2106,121.4369,31.2122,121.4391
15601,48,0.0,0.0,28.0,3.8,31.2038,121.4068,31.202,121.4098
16734,48,33.0,33.0,26.0,4.3,31.2346,121.4326,31.2326,121.44
41742,49,68.0,78.0,35.0,4.800000000000001,31.2626,121.4855,31.2767,121.4859
24740,49,75.0,65.0,28.0,4.1,31.2713,121.4523,31.2653,121.4596
17190,49,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2017,121.4785
7638,49,58.0,68.0,29.0,4.1,31.2545,121.4855,31.2604,121.4801
43458,49,55.0,27.0,48.0,6.200000000000001,31.2527,121.4599,31.2253,121.4761
26168,49,24.0,15.0,34.0,4.800000000000001,31.2258,121.4479,31.2172,121.4581
35428,49,15.0,6.0,40.0,4.6,31.2186,121.4593,31.2021,121.4664
31364,49,22.0,22.0,31.0,4.2,31.2266,121.4273,31.2203,121.4216
22164,49,25.0,16.0,38.0,4.800000000000001,31.22,121.4515,31.218,121.4683
35412,49,94.0,87.0,50.0,6.2,31.2977,121.4402,31.2819,121.4741
24016,49,24.0,13.0,37.0,5.0,31.2266,121.4427,31.2129,121.4376
19126,49,77.0,77.0,28.0,4.0,31.2769,121.4718,31.2717,121.4732
2539,49,33.0,44.0,40.0,5.2,31.2346,121.4326,31.2451,121.45
42253,49,24.0,23.0,24.0,3.9,31.2276,121.4402,31.2283,121.4361
10090,49,0.0,0.0,32.0,4.4,31.2004,121.403,31.21,121.406
13510,49,58.0,37.0,42.0,5.5,31.252,121.486,31.2334,121.4719
22605,49,76.0,95.0,43.0,5.9,31.2732,121.4619,31.2963,121.455
11760,49,44.0,45.0,29.0,4.0,31.2448,121.4493,31.2464,121.4575
10993,49,33.0,32.0,28.0,4.2,31.2346,121.4326,31.2359,121.4238
2259,49,7.0,7.0,26.0,3.4000000000000004,31.2015,121.4765,31.2021,121.4753
11880,49,68.0,78.0,36.0,4.2,31.2668,121.489,31.2784,121.4862
22781,49,6.0,15.0,33.0,4.5,31.2098,121.4619,31.218,121.4502
15525,49,7.0,18.0,29.0,4.3,31.2097,121.4792,31.2107,121.4865
25352,49,94.0,93.0,28.0,3.8,31.2977,121.4402,31.2997,121.4308
12766,49,18.0,28.0,37.0,5.199999999999999,31.2134,121.4872,31.2294,121.485
36380,49,11.0,13.0,41.0,5.5,31.2159,121.416,31.2164,121.4371
35151,49,77.0,88.0,33.0,4.5,31.276,121.4724,31.2846,121.4804
44280,49,25.0,34.0,34.0,4.800000000000001,31.2269,121.4582,31.2328,121.4441
5069,50,88.0,88.0,26.0,4.1,31.2842,121.4866,31.2813,121.4809
42618,50,48.0,37.0,36.0,4.6,31.2459,121.4837,31.2343,121.4709
20000,50,88.0,88.0,25.0,3.3000000000000003,31.2808,121.4868,31.2802,121.4849
29472,50,26.0,37.0,30.0,4.0,31.2277,121.4674,31.2338,121.4723
12179,50,61.0,60.0,35.0,4.7,31.27,121.4154,31.2636,121.4016
15441,50,24.0,13.0,30.0,4.1,31.2263,121.4456,31.2186,121.4378
2531,50,24.0,13.0,34.0,4.9,31.2267,121.4488,31.2192,121.4375
30250,50,25.0,45.0,34.0,4.5,31.2255,121.4508,31.2405,121.4523
15166,50,24.0,24.0,24.0,3.7,31.2252,121.4493,31.2259,121.4486
7332,50,0.0,10.0,34.0,4.6000000000000005,31.2004,121.403,31.2149,121.4006
5064,50,57.0,56.0,28.0,4.0,31.2565,121.4763,31.253,121.4695
19346,50,7.0,17.0,34.0,4.7,31.2025,121.4797,31.2115,121.4729
3291,50,36.0,46.0,33.0,4.0,31.2364,121.469,31.2418,121.4603
38387,50,66.0,66.0,25.0,4.1,31.2641,121.4606,31.2631,121.4652
39779,50,58.0,48.0,39.0,5.3,31.2561,121.4855,31.2403,121.4897
22536,50,58.0,68.0,42.0,4.9,31.251,121.4848,31.269,121.4816
40241,50,35.0,34.0,27.0,3.4,31.2323,121.4515,31.2315,121.4489
20246,50,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2253,121.4478
41005,50,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2234,121.4474
29058,50,24.0,25.0,35.0,4.5,31.2213,121.4438,31.2255,121.4563
43337,50,88.0,77.0,34.0,4.6,31.2827,121.4884,31.2773,121.4794
37194,50,0.0,10.0,37.0,4.5,31.2069,121.4074,31.22,121.4031
43693,50,36.0,26.0,32.0,4.7,31.238,121.4646,31.2254,121.4682
39695,50,27.0,24.0,47.0,5.7,31.2285,121.4757,31.226,121.446
28779,50,12.0,13.0,32.0,4.2,31.2165,121.4222,31.2103,121.4325
4070,51,11.0,11.0,31.0,4.1,31.2107,121.4101,31.2141,121.418
10080,51,27.0,28.0,35.0,4.800000000000001,31.2298,121.4761,31.2256,121.4886
19816,51,56.0,55.0,32.0,4.0,31.2571,121.4627,31.2519,121.4526
36020,51,35.0,16.0,43.0,5.7,31.2383,121.4529,31.2157,121.4633
26313,51,98.0,98.0,25.0,3.4000000000000004,31.2985,121.4828,31.2997,121.4829
23804,51,45.0,36.0,36.0,4.800000000000001,31.2495,121.4592,31.2379,121.4604
42448,51,16.0,15.0,28.0,4.3,31.212,121.4646,31.2175,121.4576
692,51,11.0,22.0,34.0,4.800000000000001,31.2186,121.4139,31.2288,121.4272
30903,51,35.0,25.0,31.0,4.5,31.2334,121.4519,31.2253,121.4578
8068,51,22.0,22.0,28.0,4.4,31.229,121.4257,31.222,121.4283
12473,51,31.0,41.0,31.0,4.5,31.2392,121.4189,31.2423,121.4101
3831,51,25.0,33.0,44.0,5.4,31.2245,121.4598,31.2379,121.4376
14358,51,47.0,47.0,32.0,4.2,31.242,121.48,31.2491,121.4714
36807,51,12.0,12.0,26.0,3.6,31.2187,121.4237,31.2172,121.429
25733,51,68.0,67.0,32.0,4.5,31.2653,121.4889,31.26,121.477
42426,51,35.0,35.0,26.0,4.0,31.2335,121.4565,31.2361,121.4582
7512,51,57.0,77.0,47.0,5.699999999999999,31.2512,121.4754,31.2791,121.4754
22326,51,14.0,3.0,33.0,4.6000000000000005,31.2153,121.4446,31.2072,121.4333
35472,51,32.0,44.0,40.0,5.3,31.2337,121.4227,31.2429,121.4461
22999,51,22.0,22.0,28.0,3.7,31.2261,121.4274,31.2228,121.4253
28155,51,53.0,52.0,38.0,5.1000000000000005,31.259,121.4362,31.254,121.4208
18063,51,18.0,19.0,33.0,4.0,31.2111,121.48,31.2138,121.4926
35569,51,11.0,23.0,38.0,4.4,31.2171,121.414,31.2223,121.4307
38939,52,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2444,121.4811
33355,52,7.0,18.0,34.0,4.6000000000000005,31.2025,121.4797,31.2163,121.4843
23357,52,84.0,75.0,31.0,4.5,31.2846,121.4463,31.2768,121.455
12365,52,95.0,84.0,30.0,4.2,31.2924,121.4511,31.2898,121.4417
15693,52,45.0,44.0,36.0,5.0,31.2495,121.4592,31.243,121.4444
35841,52,11.0,13.0,40.0,5.2,31.21,121.4144,31.2145,121.436
9235,52,14.0,24.0,35.0,4.2,31.2112,121.4448,31.2242,121.4429
39987,52,35.0,14.0,44.0,5.6,31.2317,121.4585,31.2154,121.4424
22807,52,22.0,12.0,36.0,4.6000000000000005,31.2261,121.4274,31.2141,121.4222
36291,52,56.0,46.0,31.0,4.3,31.2501,121.4679,31.2412,121.4678
14891,52,6.0,6.0,25.0,3.3000000000000003,31.2051,121.4621,31.2068,121.4612
13041,52,24.0,14.0,30.0,4.3,31.2204,121.4481,31.2104,121.4453
42903,52,24.0,14.0,33.0,4.7,31.2254,121.4403,31.2142,121.4416
6100,52,25.0,36.0,37.0,5.1000000000000005,31.2254,121.4586,31.2376,121.4682
29083,52,10.0,0.0,34.0,4.9,31.216,121.4086,31.2035,121.4012
3881,52,75.0,65.0,38.0,4.6,31.279,121.4546,31.2611,121.4536
22523,52,58.0,58.0,29.0,3.7,31.2561,121.4855,31.2512,121.4867
39807,52,24.0,35.0,36.0,5.1000000000000005,31.2262,121.4479,31.2382,121.4562
21918,52,61.0,71.0,34.0,4.7,31.2651,121.4146,31.2775,121.4151
20760,52,38.0,39.0,29.0,4.2,31.2381,121.4852,31.2356,121.492
18186,52,45.0,36.0,36.0,4.2,31.2457,121.4558,31.2372,121.4647
20023,52,11.0,21.0,36.0,4.7,31.2107,121.4101,31.2229,121.4127
29075,52,84.0,84.0,26.0,4.3,31.2892,121.4427,31.2847,121.4404
43238,53,26.0,45.0,43.0,5.7,31.2294,121.4693,31.2443,121.453
17474,53,24.0,24.0,27.0,3.6,31.2247,121.4484,31.2214,121.449
13630,53,45.0,45.0,28.0,3.7,31.2417,121.456,31.2455,121.4501
32418,53,24.0,16.0,35.0,5.0,31.2233,121.4449,31.2179,121.461
39590,53,45.0,43.0,36.0,4.7,31.2405,121.4541,31.2459,121.439
22881,53,22.0,13.0,32.0,4.3,31.2267,121.4236,31.2167,121.4328
27969,53,24.0,13.0,35.0,4.6000000000000005,31.225,121.4473,31.2199,121.4333
15637,53,24.0,23.0,24.0,3.6,31.2254,121.4403,31.223,121.4372
35768,53,7.0,16.0,33.0,4.9,31.2032,121.4777,31.2131,121.4684
30869,53,75.0,84.0,34.0,4.6000000000000005,31.2799,121.4574,31.2889,121.4424
1900,53,68.0,66.0,40.0,4.8,31.2626,121.4855,31.2614,121.4667
36860,53,23.0,24.0,30.0,3.8,31.2289,121.4389,31.2272,121.4477
35561,53,8.0,18.0,36.0,4.2,31.2015,121.4822,31.2128,121.4821
2554,53,24.0,25.0,27.0,3.5,31.2204,121.4481,31.2221,121.4515
19316,53,22.0,24.0,33.0,4.4,31.2261,121.4274,31.2233,121.4403
15325,53,56.0,67.0,33.0,4.3,31.2571,121.4627,31.2652,121.4712
16375,53,27.0,27.0,29.0,3.9,31.225,121.4778,31.2287,121.4748
6741,53,17.0,15.0,44.0,5.5,31.2116,121.4789,31.2186,121.4549
27274,53,22.0,32.0,31.0,3.8,31.2266,121.4273,31.2341,121.4223
18409,53,79.0,88.0,36.0,4.2,31.2765,121.5,31.2802,121.4854
20310,53,58.0,58.0,23.0,3.5,31.2503,121.4823,31.2511,121.481
10437,54,25.0,14.0,40.0,5.0,31.2296,121.4546,31.2155,121.4421
31897,54,13.0,24.0,41.0,5.4,31.2102,121.4391,31.2282,121.4481
42696,54,17.0,6.0,29.0,3.8,31.2112,121.4712,31.2058,121.4662
13284,54,13.0,2.0,32.0,4.5,31.2164,121.4349,31.2084,121.4295
28169,54,38.0,48.0,36.0,4.9,31.232,121.4862,31.2471,121.4843
13755,54,15.0,15.0,25.0,3.7,31.2192,121.4517,31.2196,121.4516
29279,54,12.0,3.0,35.0,4.6000000000000005,31.2131,121.4294,31.2007,121.4368
43857,54,11.0,12.0,28.0,3.8,31.2155,121.4195,31.2108,121.4248
5319,54,24.0,14.0,32.0,4.4,31.2214,121.4423,31.2145,121.4491
31814,54,25.0,15.0,30.0,4.6,31.2265,121.4529,31.2157,121.4565
13037,54,23.0,2.0,40.0,4.699999999999999,31.2221,121.4345,31.2068,121.4262
5641,54,25.0,24.0,30.0,4.0,31.2245,121.4593,31.2274,121.4485
15404,54,16.0,16.0,25.0,3.4000000000000004,31.2146,121.4618,31.216,121.4623
27968,54,23.0,2.0,41.0,4.8,31.2282,121.4351,31.2093,121.4286
7462,54,35.0,45.0,32.0,4.4,31.2376,121.4554,31.2442,121.4522
16316,54,77.0,87.0,26.0,3.5,31.2784,121.4785,31.2803,121.477
26743,54,6.0,6.0,34.0,4.1,31.2098,121.4619,31.2008,121.4658
34917,54,24.0,33.0,38.0,4.9,31.2291,121.4439,31.2393,121.4321
27833,54,6.0,27.0,34.0,4.7,31.2098,121.4619,31.2206,121.4737
16883,54,25.0,15.0,31.0,3.9,31.2237,121.4537,31.217,121.4506
2359,55,75.0,52.0,54.0,6.1,31.2782,121.4571,31.2565,121.4285
19467,55,24.0,12.0,37.0,4.9,31.2216,121.4493,31.2194,121.4289
36802,55,47.0,38.0,36.0,4.5,31.2428,121.4735,31.2319,121.4814
6466,55,14.0,24.0,30.0,4.4,31.2137,121.447,31.2223,121.448
6613,55,68.0,68.0,30.0,4.0,31.2626,121.4855,31.2688,121.4865
42386,55,17.0,27.0,32.0,4.4,31.2116,121.4789,31.2244,121.4745
3943,55,32.0,24.0,42.0,5.800000000000001,31.2337,121.4227,31.2238,121.4477
14083,55,45.0,34.0,37.0,4.5,31.2405,121.4541,31.2322,121.4406
30073,55,58.0,57.0,33.0,4.1,31.2503,121.4823,31.2531,121.4723
10274,55,74.0,84.0,35.0,4.6000000000000005,31.2703,121.4411,31.282,121.4491
39926,55,24.0,15.0,36.0,4.3,31.2211,121.4432,31.2134,121.4549
36430,55,24.0,13.0,26.0,4.1,31.2218,121.4411,31.2175,121.4366
22552,55,36.0,16.0,38.0,4.8,31.2334,121.4664,31.2158,121.4637
29406,55,6.0,4.0,38.0,5.199999999999999,31.2029,121.4614,31.2014,121.4417
22287,55,24.0,25.0,29.0,4.1,31.2262,121.4493,31.2283,121.4546
4421,55,58.0,68.0,35.0,4.3,31.2513,121.4844,31.2627,121.4879
6874,55,58.0,58.0,24.0,4.0,31.2545,121.4855,31.253,121.488
27456,55,17.0,27.0,34.0,4.6000000000000005,31.2144,121.4709,31.226,121.476
8803,55,25.0,36.0,36.0,4.9,31.22,121.4515,31.231,121.4609
14758,55,25.0,24.0,35.0,4.6000000000000005,31.222,121.4577,31.2263,121.4427
4102,55,49.0,58.0,40.0,4.9,31.244,121.4954,31.2594,121.4891
38351,56,25.0,16.0,34.0,5.1000000000000005,31.226,121.4521,31.2181,121.4675
22721,56,0.0,0.0,25.0,3.7,31.2069,121.4074,31.203,121.4063
5640,56,25.0,35.0,28.0,4.1,31.2253,121.4558,31.2316,121.4548
16546,56,23.0,14.0,40.0,4.9,31.2209,121.4321,31.2103,121.4465
18738,56,22.0,13.0,38.0,4.800000000000001,31.2266,121.4273,31.2159,121.4393
13700,56,26.0,14.0,43.0,5.6000000000000005,31.2259,121.4688,31.2145,121.4457
2703,56,0.0,0.0,29.0,3.6,31.2023,121.4008,31.2074,121.4048
15585,56,10.0,1.0,39.0,5.199999999999999,31.2112,121.4006,31.2025,121.417
22945,56,2.0,12.0,35.0,4.6000000000000005,31.2034,121.4228,31.2189,121.4234
25690,56,88.0,97.0,34.0,4.9,31.2827,121.4884,31.291,121.4755
24980,56,0.0,11.0,33.0,4.5,31.2078,121.4007,31.2158,121.4113
12801,56,6.0,15.0,32.0,4.6,31.2051,121.4621,31.2125,121.455
13557,56,85.0,84.0,32.0,4.4,31.2831,121.4517,31.2803,121.4426
40980,56,6.0,6.0,27.0,3.8,31.2014,121.4688,31.2013,121.4649
21156,56,98.0,99.0,34.0,4.800000000000001,31.2985,121.4828,31.2988,121.4979
26033,56,11.0,32.0,40.0,4.8,31.2138,121.42,31.2338,121.4227
21186,56,7.0,7.0,24.0,3.4,31.2032,121.4777,31.2056,121.4795
35393,57,12.0,11.0,29.0,3.6,31.2135,121.4231,31.2141,121.4165
4417,57,38.0,38.0,26.0,3.7,31.232,121.4862,31.2319,121.483
33910,57,69.0,49.0,36.0,4.800000000000001,31.2619,121.4929,31.2497,121.4974
21010,57,24.0,15.0,30.0,4.2,31.2214,121.4423,31.2146,121.451
24558,57,24.0,24.0,22.0,3.9,31.2247,121.4484,31.2249,121.4495
29804,57,53.0,54.0,30.0,3.9,31.2514,121.4322,31.25,121.4418
31929,57,77.0,58.0,37.0,4.9,31.2724,121.4785,31.2552,121.4819
6079,57,24.0,15.0,35.0,4.7,31.2211,121.4432,31.2119,121.4548
36039,57,22.0,23.0,30.0,3.8,31.2266,121.4273,31.2262,121.4378
24511,57,44.0,44.0,24.0,3.6,31.2444,121.4465,31.2467,121.4431
26307,57,53.0,41.0,36.0,5.1,31.2514,121.4322,31.2477,121.4129
29774,57,0.0,0.0,31.0,4.4,31.2004,121.403,31.2087,121.4019
