,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15112,52,34.0,52.0,42.0,5.3,31.236,121.4469,31.2525,121.4275
10616,52,21.0,11.0,23.0,3.8,31.2209,121.4134,31.2191,121.4134
14868,52,24.0,14.0,27.0,3.5,31.2229,121.4434,31.2188,121.4437
12249,52,14.0,23.0,33.0,4.1,31.2153,121.4446,31.2237,121.4364
9850,52,95.0,84.0,34.0,4.0,31.2924,121.4511,31.2853,121.4446
22686,53,24.0,33.0,44.0,5.2,31.2213,121.4438,31.2396,121.4307
20101,53,69.0,79.0,35.0,5.0,31.2619,121.4929,31.2761,121.4967
5328,53,15.0,23.0,44.0,5.7,31.211,121.4567,31.222,121.4357
1403,53,42.0,42.0,26.0,4.1,31.2425,121.4247,31.247,121.4222
31539,53,22.0,31.0,38.0,5.0,31.2267,121.4236,31.2393,121.4173
17961,53,11.0,21.0,37.0,5.199999999999999,31.2139,121.4166,31.2298,121.4115
7943,53,58.0,57.0,28.0,3.7,31.2571,121.4841,31.2566,121.4783
20851,53,56.0,66.0,31.0,4.2,31.2571,121.4627,31.2675,121.4623
8868,53,90.0,90.0,25.0,3.2,31.296,121.401,31.2959,121.4025
25860,53,7.0,6.0,28.0,3.9,31.2084,121.474,31.2087,121.4642
29106,53,75.0,64.0,34.0,4.800000000000001,31.2713,121.4532,31.2693,121.4402
10612,53,11.0,11.0,26.0,4.1,31.2159,121.416,31.2115,121.4185
7364,53,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2975,121.4732
23364,53,57.0,67.0,36.0,4.3,31.2515,121.4771,31.2645,121.4789
12882,53,90.0,82.0,46.0,6.0,31.2987,121.4007,31.2803,121.4202
18330,53,68.0,56.0,37.0,4.5,31.2644,121.4848,31.2587,121.4685
2979,53,57.0,59.0,44.0,5.3,31.2519,121.4721,31.2593,121.4985
2889,53,45.0,25.0,39.0,5.5,31.2433,121.4554,31.2241,121.4518
7661,54,34.0,5.0,56.0,7.0,31.2398,121.4443,31.2016,121.4505
29758,54,7.0,8.0,30.0,4.0,31.2008,121.4797,31.2073,121.4813
3049,54,24.0,25.0,32.0,4.4,31.2203,121.4462,31.2245,121.4548
25465,54,11.0,3.0,43.0,5.7,31.2141,121.4105,31.2035,121.4325
533,54,13.0,23.0,30.0,4.0,31.2165,121.4365,31.2226,121.4386
8651,54,6.0,15.0,39.0,4.8,31.2025,121.4695,31.2103,121.4501
4713,54,34.0,35.0,33.0,4.5,31.2398,121.4443,31.238,121.4582
10009,54,97.0,96.0,25.0,3.4,31.293,121.47,31.2913,121.4662
20717,54,18.0,9.0,33.0,4.2,31.2134,121.4872,31.2084,121.4999
2963,54,24.0,23.0,28.0,4.1,31.2297,121.4415,31.2281,121.4384
10172,54,45.0,64.0,46.0,6.0,31.2406,121.4512,31.2679,121.4484
17672,54,24.0,23.0,32.0,4.2,31.2275,121.4445,31.2256,121.432
31657,54,18.0,9.0,38.0,5.3,31.219,121.4885,31.2019,121.4959
19715,54,11.0,20.0,36.0,5.199999999999999,31.2135,121.4125,31.2292,121.4055
20620,54,54.0,53.0,34.0,4.0,31.2597,121.4412,31.2514,121.4365
19772,54,56.0,44.0,42.0,5.1,31.2529,121.4646,31.2464,121.4427
17373,54,57.0,57.0,24.0,3.8,31.2539,121.4757,31.256,121.4788
20079,55,74.0,71.0,42.0,5.800000000000001,31.2728,121.4429,31.2792,121.4161
10265,55,15.0,17.0,42.0,5.1,31.2152,121.455,31.2182,121.479
13072,55,22.0,44.0,52.0,5.800000000000001,31.2216,121.4241,31.2484,121.4419
24188,55,56.0,76.0,38.0,4.8,31.2543,121.464,31.2713,121.462
17517,55,24.0,14.0,34.0,5.0,31.2263,121.4456,31.2113,121.4464
7185,55,35.0,33.0,39.0,5.1,31.2399,121.4559,31.2366,121.4357
2556,55,57.0,67.0,34.0,4.4,31.2553,121.4754,31.2698,121.4749
17222,55,18.0,17.0,25.0,4.0,31.2167,121.4811,31.2146,121.4767
32763,55,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2222,121.4401
31050,55,16.0,16.0,27.0,4.0,31.2163,121.4699,31.2118,121.4685
7072,55,25.0,25.0,28.0,3.5,31.2245,121.4593,31.2267,121.458
8994,55,23.0,25.0,42.0,5.5,31.2221,121.4345,31.2214,121.4583
29756,55,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2015,121.4862
14906,55,6.0,7.0,33.0,4.6000000000000005,31.2029,121.4614,31.2027,121.475
7109,55,11.0,22.0,42.0,5.4,31.2104,121.4115,31.2245,121.4263
14412,55,34.0,24.0,40.0,4.8,31.2398,121.4443,31.2226,121.4487
26163,55,56.0,46.0,29.0,4.1,31.2513,121.4694,31.2462,121.4684
19952,55,10.0,10.0,28.0,4.1,31.216,121.4086,31.2117,121.4077
18049,55,11.0,22.0,41.0,5.3,31.211,121.4102,31.2273,121.4222
21936,55,34.0,24.0,38.0,4.9,31.2396,121.4488,31.2224,121.4451
3662,55,7.0,9.0,38.0,5.4,31.2015,121.4765,31.2006,121.4976
3709,55,31.0,21.0,35.0,4.4,31.2392,121.4189,31.2259,121.419
24344,56,75.0,75.0,29.0,4.3,31.2767,121.45,31.274,121.4563
17102,56,11.0,20.0,30.0,4.3,31.2188,121.4152,31.2219,121.4069
23265,56,44.0,54.0,31.0,4.4,31.2444,121.4465,31.2516,121.4403
8573,56,6.0,15.0,36.0,4.4,31.204,121.4664,31.2112,121.4537
30235,56,2.0,0.0,33.0,4.3,31.2009,121.4216,31.2041,121.407
6162,56,11.0,20.0,43.0,5.5,31.21,121.4144,31.2293,121.4066
16689,56,77.0,75.0,37.0,4.9,31.276,121.4724,31.2785,121.4561
1362,56,74.0,73.0,29.0,4.1,31.2785,121.4419,31.2702,121.4387
1859,56,71.0,71.0,27.0,4.2,31.2706,121.4147,31.275,121.4117
2474,56,24.0,35.0,32.0,4.3,31.2278,121.4411,31.2342,121.4543
24953,56,1.0,1.0,27.0,3.6,31.209,121.4158,31.2073,121.4113
12799,56,71.0,71.0,27.0,3.7,31.2711,121.42,31.2723,121.4173
12405,56,83.0,75.0,42.0,5.7,31.2896,121.4385,31.2714,121.4531
28797,56,11.0,31.0,47.0,6.1,31.2104,121.4115,31.239,121.4152
23869,56,77.0,64.0,47.0,6.3,31.2735,121.4759,31.2617,121.4464
14013,56,1.0,1.0,30.0,3.9,31.208,121.4187,31.2022,121.4189
14445,56,12.0,23.0,37.0,5.199999999999999,31.2123,121.4268,31.2275,121.4343
26059,56,11.0,12.0,30.0,4.2,31.2146,121.4112,31.22,121.4214
10865,57,43.0,31.0,47.0,5.7,31.2482,121.4385,31.2382,121.4117
292,57,36.0,26.0,28.0,4.0,31.2364,121.4628,31.2295,121.4605
27917,57,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2087,121.4037
24184,57,12.0,12.0,32.0,4.5,31.2117,121.4299,31.2129,121.4205
21287,57,71.0,71.0,25.0,3.7,31.2721,121.412,31.2763,121.4128
18325,57,75.0,64.0,28.0,4.3,31.2754,121.4501,31.2685,121.4482
31342,57,36.0,17.0,44.0,6.0,31.2364,121.4628,31.2114,121.4746
17652,57,0.0,10.0,28.0,3.9,31.2069,121.4074,31.2125,121.4099
23263,57,44.0,54.0,36.0,4.2,31.2458,121.4456,31.2584,121.4478
12602,57,56.0,55.0,32.0,3.8,31.2571,121.4627,31.257,121.4537
10237,57,24.0,25.0,32.0,4.5,31.2203,121.4462,31.2216,121.4593
22261,57,84.0,83.0,35.0,4.6000000000000005,31.2864,121.4494,31.2834,121.4364
1045,57,27.0,6.0,45.0,5.7,31.2285,121.4757,31.2044,121.464
6640,57,75.0,74.0,30.0,4.1,31.2713,121.4532,31.2708,121.4422
32687,57,75.0,75.0,28.0,3.4,31.2778,121.4566,31.2743,121.4598
1643,57,25.0,44.0,44.0,5.4,31.2253,121.4558,31.2465,121.4421
13771,57,46.0,55.0,34.0,4.6000000000000005,31.2431,121.462,31.2521,121.4512
12801,57,71.0,71.0,23.0,3.7,31.2727,121.4137,31.2721,121.4134
5384,57,84.0,72.0,37.0,5.199999999999999,31.2816,121.4414,31.2797,121.4208
18315,57,75.0,64.0,36.0,5.0,31.2713,121.4532,31.26,121.4415
31296,57,17.0,18.0,32.0,4.2,31.2108,121.4719,31.2102,121.4803
32733,57,10.0,1.0,34.0,4.6,31.2112,121.4006,31.2093,121.412
7714,57,75.0,65.0,32.0,4.6000000000000005,31.2799,121.4537,31.2684,121.4511
20356,57,17.0,18.0,29.0,4.2,31.2193,121.4794,31.2117,121.4845
27627,57,77.0,75.0,39.0,5.3,31.2784,121.4785,31.2799,121.4565
956,58,53.0,63.0,30.0,4.1,31.259,121.4362,31.2662,121.439
18947,58,22.0,33.0,40.0,5.3,31.2268,121.4202,31.2342,121.44
14045,58,18.0,28.0,25.0,4.0,31.2194,121.4891,31.2221,121.4849
26196,58,35.0,34.0,33.0,4.4,31.2376,121.4554,31.2302,121.4435
13652,58,75.0,75.0,30.0,4.4,31.2743,121.4511,31.2789,121.4593
16531,58,15.0,24.0,37.0,4.5,31.2132,121.4588,31.223,121.4477
8007,58,22.0,33.0,32.0,4.4,31.2247,121.4285,31.2352,121.4347
2006,58,35.0,54.0,50.0,5.699999999999999,31.2335,121.4565,31.2574,121.4412
16873,58,47.0,46.0,32.0,4.1,31.2432,121.4784,31.2455,121.4658
2543,58,84.0,85.0,32.0,4.3,31.2892,121.4427,31.2829,121.4514
32189,58,25.0,16.0,34.0,4.5,31.226,121.4521,31.2186,121.4679
11157,58,44.0,54.0,38.0,5.199999999999999,31.2415,121.4448,31.2587,121.4418
16926,58,68.0,68.0,28.0,3.9,31.2644,121.4848,31.2667,121.4885
1692,58,71.0,81.0,28.0,3.8,31.2786,121.4165,31.2853,121.4129
5933,58,47.0,46.0,26.0,4.0,31.2475,121.4724,31.2476,121.465
20339,58,25.0,47.0,52.0,5.800000000000001,31.226,121.4521,31.2468,121.477
12632,58,71.0,81.0,32.0,4.4,31.2796,121.4179,31.2879,121.4149
15454,58,75.0,64.0,33.0,4.0,31.2717,121.4558,31.2626,121.4492
32287,58,7.0,6.0,33.0,4.4,31.2084,121.474,31.2003,121.4614
22889,59,43.0,44.0,32.0,4.4,31.2434,121.4352,31.2462,121.4438
5821,59,46.0,37.0,32.0,3.9,31.2432,121.4674,31.2378,121.4733
23400,59,77.0,66.0,39.0,5.2,31.2784,121.4785,31.2627,121.4668
26779,59,24.0,25.0,28.0,4.1,31.2233,121.4449,31.2205,121.4506
22280,59,6.0,17.0,32.0,4.6,31.2075,121.4653,31.2138,121.4743
24365,59,62.0,73.0,37.0,5.199999999999999,31.2614,121.4202,31.2703,121.4381
19107,59,68.0,68.0,27.0,4.0,31.2656,121.4871,31.2609,121.4886
31273,59,13.0,13.0,28.0,4.3,31.2164,121.4349,31.2101,121.4397
12416,59,13.0,13.0,23.0,3.5,31.2165,121.4365,31.2144,121.4358
6968,59,85.0,95.0,37.0,4.8,31.2831,121.4517,31.2999,121.454
24311,59,24.0,23.0,28.0,3.7,31.2296,121.4439,31.2258,121.4392
6178,59,12.0,24.0,40.0,5.4,31.2157,121.4284,31.2247,121.448
15747,59,53.0,54.0,29.0,4.5,31.2502,121.4368,31.2515,121.4463
18840,59,48.0,57.0,42.0,5.0,31.2465,121.4877,31.26,121.4726
11083,59,24.0,14.0,40.0,4.6,31.2275,121.4445,31.2111,121.4403
18591,59,0.0,10.0,31.0,4.5,31.2088,121.4077,31.2156,121.4034
25990,60,7.0,8.0,30.0,4.0,31.2032,121.4777,31.2056,121.484
1967,60,1.0,1.0,30.0,4.4,31.209,121.4158,31.2023,121.4196
26372,60,75.0,63.0,39.0,5.2,31.2736,121.459,31.2633,121.4397
765,60,47.0,46.0,36.0,4.5,31.242,121.48,31.2489,121.4644
16195,60,34.0,34.0,23.0,3.7,31.238,121.4402,31.2369,121.4418
31409,60,31.0,21.0,29.0,3.9,31.2321,121.4142,31.2241,121.4105
4121,60,24.0,25.0,34.0,4.800000000000001,31.2203,121.4462,31.2296,121.46
435,60,1.0,4.0,41.0,5.0,31.209,121.4158,31.2038,121.4412
11655,60,35.0,25.0,37.0,4.7,31.2351,121.4544,31.221,121.4531
9645,60,84.0,85.0,34.0,4.0,31.2892,121.4427,31.2879,121.4533
6364,60,35.0,25.0,34.0,4.2,31.2317,121.4585,31.2242,121.4524
19098,60,0.0,10.0,31.0,4.3,31.2055,121.4005,31.215,121.4021
16122,60,14.0,5.0,35.0,4.9,31.2153,121.4446,31.2087,121.4561
10286,60,75.0,65.0,33.0,4.9,31.2779,121.4523,31.2654,121.4533
27135,60,34.0,34.0,26.0,4.1,31.2396,121.4488,31.2389,121.4449
1101,61,35.0,46.0,32.0,4.4,31.2397,121.4545,31.2487,121.4639
4038,61,24.0,24.0,29.0,4.3,31.2235,121.4481,31.2273,121.4428
2455,61,75.0,86.0,39.0,4.8,31.2781,121.4502,31.2898,121.4636
12771,61,58.0,57.0,36.0,4.800000000000001,31.26,121.486,31.2569,121.4705
15932,61,79.0,78.0,33.0,4.3,31.2716,121.4942,31.2704,121.4815
22887,61,77.0,67.0,33.0,4.3,31.2707,121.4788,31.2605,121.4762
31287,61,66.0,76.0,26.0,3.3000000000000003,31.2688,121.4678,31.2706,121.4681
24955,61,2.0,2.0,24.0,3.7,31.2003,121.42,31.2023,121.4245
26580,61,11.0,12.0,34.0,4.3,31.217,121.4109,31.2152,121.4255
22190,61,18.0,8.0,34.0,5.1000000000000005,31.2192,121.4808,31.2057,121.4804
5705,61,7.0,8.0,32.0,4.5,31.2008,121.4797,31.2055,121.4893
22981,61,35.0,46.0,39.0,5.0,31.2309,121.459,31.2458,121.4686
4058,61,33.0,44.0,36.0,4.6,31.2349,121.4303,31.2498,121.4404
17085,61,88.0,98.0,30.0,4.2,31.2827,121.4884,31.2914,121.4883
544,61,1.0,10.0,36.0,4.2,31.208,121.4187,31.2142,121.4057
14183,61,6.0,8.0,39.0,5.199999999999999,31.2076,121.4654,31.2068,121.486
18333,61,30.0,40.0,26.0,4.2,31.239,121.4026,31.2435,121.4081
10708,62,45.0,65.0,40.0,5.199999999999999,31.2495,121.4592,31.2652,121.4553
15542,62,24.0,14.0,35.0,4.7,31.2291,121.4439,31.2171,121.4408
250,62,35.0,16.0,44.0,6.1000000000000005,31.2378,121.4568,31.2134,121.469
20102,62,69.0,68.0,29.0,3.8,31.2632,121.498,31.2642,121.4889
9162,62,69.0,68.0,34.0,4.7,31.2616,121.4932,31.2687,121.4859
3713,62,33.0,43.0,34.0,4.7,31.2305,121.4318,31.2438,121.4366
24379,62,35.0,35.0,31.0,4.2,31.2378,121.4568,31.2312,121.4551
4763,62,94.0,94.0,25.0,3.4,31.296,121.446,31.2971,121.4423
20992,62,71.0,82.0,40.0,5.199999999999999,31.2719,121.4121,31.2865,121.4201
5754,62,71.0,61.0,28.0,4.2,31.2711,121.42,31.267,121.4175
2847,62,77.0,66.0,32.0,4.5,31.2709,121.4737,31.262,121.4696
26903,62,31.0,31.0,32.0,4.2,31.2323,121.4107,31.2379,121.4156
20995,62,15.0,27.0,44.0,5.4,31.2146,121.4536,31.2276,121.4731
19991,62,11.0,30.0,42.0,5.0,31.2104,121.4115,31.2311,121.406
15703,62,94.0,94.0,31.0,4.4,31.2906,121.4418,31.2983,121.4462
19986,62,11.0,21.0,38.0,5.199999999999999,31.213,121.4198,31.23,121.4183
885,62,35.0,45.0,36.0,4.7,31.2302,121.453,31.2448,121.4575
24048,63,11.0,23.0,39.0,5.5,31.2159,121.416,31.2225,121.4378
7682,63,45.0,35.0,30.0,4.4,31.2457,121.4558,31.2364,121.45
17718,63,37.0,27.0,28.0,4.5,31.2373,121.4751,31.2288,121.4776
17779,63,57.0,68.0,34.0,4.5,31.2553,121.4754,31.2609,121.4891
14583,63,56.0,76.0,40.0,5.3,31.2514,121.4666,31.2701,121.4652
16588,63,75.0,54.0,35.0,4.5,31.2701,121.452,31.2563,121.4489
25523,63,56.0,76.0,45.0,5.7,31.2529,121.4646,31.2787,121.4686
22075,63,61.0,72.0,32.0,4.0,31.2635,121.4193,31.2707,121.4282
1138,63,56.0,35.0,41.0,5.1,31.2516,121.4647,31.2359,121.4519
3635,63,24.0,23.0,30.0,4.1,31.2296,121.4439,31.2251,121.4343
993,63,77.0,77.0,28.0,4.5,31.2779,121.4787,31.2718,121.4723
17066,63,71.0,71.0,28.0,4.3,31.2711,121.42,31.2744,121.4159
2266,63,11.0,31.0,46.0,5.2,31.2141,121.4105,31.2374,121.4116
6124,63,71.0,71.0,32.0,4.5,31.2711,121.42,31.2797,121.4171
30605,64,77.0,76.0,34.0,4.4,31.2721,121.4799,31.2702,121.4696
1644,64,34.0,35.0,30.0,4.1,31.238,121.4402,31.2383,121.4524
15333,64,33.0,34.0,34.0,4.9,31.2305,121.4318,31.2375,121.4445
13696,64,12.0,12.0,26.0,4.1,31.2157,121.4284,31.2142,121.4218
28937,64,58.0,57.0,31.0,4.5,31.251,121.4848,31.25,121.4759
442,64,24.0,24.0,29.0,4.2,31.2214,121.4423,31.2262,121.4469
21547,64,11.0,2.0,34.0,5.0,31.211,121.4102,31.2024,121.4227
14472,64,17.0,28.0,35.0,4.6000000000000005,31.2112,121.4712,31.2215,121.4835
8725,64,77.0,76.0,28.0,3.8,31.272,121.4726,31.2705,121.4644
14386,64,37.0,35.0,44.0,5.1,31.2307,121.4767,31.2365,121.4526
8137,64,90.0,81.0,35.0,4.7,31.293,121.4038,31.2875,121.4182
24533,64,27.0,8.0,45.0,5.5,31.2267,121.4772,31.2009,121.4811
605,64,60.0,63.0,43.0,5.9,31.2664,121.4036,31.2644,121.4314
3792,65,94.0,87.0,49.0,6.000000000000001,31.2906,121.4418,31.2859,121.4769
14887,65,22.0,32.0,31.0,4.5,31.2247,121.4285,31.2344,121.4252
27781,65,75.0,65.0,33.0,4.1,31.2778,121.4518,31.2683,121.4504
26670,65,22.0,42.0,38.0,5.2,31.2292,121.4243,31.2468,121.4296
25337,65,35.0,45.0,32.0,4.4,31.2397,121.4545,31.2471,121.458
5904,65,75.0,75.0,27.0,3.7,31.2747,121.4527,31.2774,121.4593
5779,65,18.0,18.0,30.0,4.3,31.2137,121.4818,31.22,121.481
285,65,30.0,20.0,32.0,4.7,31.239,121.4026,31.2284,121.401
1800,65,24.0,33.0,40.0,5.199999999999999,31.225,121.4473,31.2345,121.4306
16112,65,7.0,8.0,28.0,4.1,31.2042,121.4728,31.2032,121.4804
11443,65,62.0,63.0,28.0,3.9,31.264,121.4242,31.264,121.431
25992,65,24.0,15.0,32.0,4.6000000000000005,31.2229,121.4434,31.2141,121.4524
4196,65,15.0,5.0,26.0,3.6,31.2148,121.4546,31.2099,121.4579
16844,65,75.0,75.0,27.0,3.8,31.2716,121.4597,31.2752,121.4556
1743,65,45.0,46.0,38.0,4.800000000000001,31.2474,121.4528,31.2412,121.468
9059,65,24.0,14.0,34.0,4.7,31.2267,121.4488,31.2171,121.4428
3786,65,62.0,73.0,34.0,4.2,31.264,121.4242,31.2731,121.433
8438,66,75.0,74.0,32.0,4.1,31.2779,121.4547,31.2753,121.4469
24869,66,16.0,16.0,31.0,4.1,31.2177,121.4611,31.2105,121.4632
4776,66,27.0,17.0,38.0,4.5,31.2245,121.4766,31.2104,121.4716
19700,66,11.0,2.0,33.0,4.5,31.215,121.4193,31.2058,121.4269
30161,66,75.0,64.0,40.0,5.1,31.2714,121.4541,31.2602,121.4406
8726,66,77.0,76.0,27.0,4.0,31.2769,121.4718,31.272,121.4665
8283,66,75.0,52.0,54.0,6.6000000000000005,31.2736,121.459,31.2558,121.422
26656,66,27.0,17.0,34.0,4.1,31.2245,121.4766,31.2139,121.4757
3061,66,75.0,76.0,32.0,4.5,31.2718,121.457,31.2765,121.4669
23114,66,90.0,91.0,36.0,4.4,31.296,121.401,31.2965,121.4176
27581,66,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2026,121.4871
29799,66,69.0,69.0,26.0,3.4000000000000004,31.2611,121.4985,31.2622,121.498
7135,67,77.0,76.0,31.0,4.3,31.2779,121.4787,31.2755,121.4686
27489,67,33.0,33.0,29.0,4.4,31.2312,121.4394,31.2364,121.433
21242,67,25.0,24.0,29.0,3.9,31.2237,121.4537,31.223,121.4442
29824,67,58.0,57.0,35.0,4.5,31.2585,121.4861,31.2506,121.4751
4358,67,11.0,31.0,37.0,4.699999999999999,31.215,121.4193,31.2303,121.4124
17889,67,24.0,24.0,27.0,3.4,31.2262,121.4419,31.2286,121.4429
817,67,90.0,91.0,33.0,4.1,31.296,121.401,31.29,121.412
12995,67,45.0,47.0,32.0,4.7,31.2468,121.4578,31.2442,121.4722
8404,67,75.0,74.0,32.0,4.800000000000001,31.2788,121.4563,31.2705,121.4456
4902,67,24.0,25.0,30.0,4.1,31.2262,121.4479,31.2244,121.4591
6949,67,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2295,121.4451
27669,67,24.0,15.0,33.0,4.800000000000001,31.2275,121.4445,31.2192,121.4557
18281,67,11.0,10.0,31.0,4.4,31.2104,121.4115,31.2135,121.4034
25007,67,24.0,14.0,33.0,4.0,31.2263,121.4456,31.2174,121.4437
16729,67,24.0,15.0,35.0,4.3,31.2248,121.4449,31.2135,121.4533
28287,68,6.0,6.0,26.0,3.4,31.2098,121.4619,31.2078,121.4601
14802,68,42.0,52.0,29.0,4.1,31.2487,121.4203,31.2518,121.4261
22313,68,26.0,24.0,44.0,5.6,31.2236,121.4662,31.2232,121.4404
14613,68,77.0,67.0,33.0,4.9,31.2778,121.4774,31.2654,121.4791
32201,68,22.0,33.0,32.0,3.8,31.228,121.4253,31.2348,121.4308
11582,68,18.0,19.0,38.0,5.0,31.2192,121.4808,31.2181,121.4966
23827,68,90.0,71.0,37.0,4.5,31.293,121.4038,31.28,121.4111
24143,68,25.0,34.0,32.0,4.6000000000000005,31.2253,121.4558,31.234,121.4454
24099,68,27.0,28.0,29.0,3.9,31.2285,121.4757,31.2238,121.4816
12904,68,25.0,26.0,29.0,4.3,31.2245,121.4593,31.2276,121.467
6479,68,75.0,75.0,34.0,4.5,31.2799,121.4537,31.2712,121.4596
28556,68,42.0,33.0,41.0,5.3,31.2487,121.4203,31.2326,121.4303
14803,68,42.0,52.0,31.0,4.4,31.2487,121.4203,31.2519,121.4298
25005,68,24.0,12.0,37.0,4.800000000000001,31.2221,121.4402,31.213,121.4269
11373,68,26.0,24.0,43.0,5.6,31.2236,121.4662,31.2299,121.4424
14446,68,12.0,12.0,31.0,4.1,31.2117,121.4299,31.2184,121.4288
5340,69,43.0,25.0,45.0,5.7,31.2417,121.433,31.2209,121.4517
2768,69,66.0,66.0,32.0,3.9,31.2688,121.4678,31.2623,121.4618
10149,69,75.0,50.0,72.0,8.3,31.2793,121.4593,31.2506,121.4056
23497,69,75.0,55.0,36.0,4.9,31.2701,121.4523,31.2527,121.4559
11204,69,31.0,31.0,26.0,4.2,31.2359,121.4171,31.2375,121.4106
28947,69,26.0,38.0,38.0,5.0,31.2294,121.4693,31.232,121.4867
27214,69,44.0,25.0,39.0,5.0,31.2435,121.4452,31.2271,121.4571
16093,69,77.0,77.0,22.0,3.2,31.276,121.4724,31.276,121.4724
24438,69,57.0,55.0,36.0,5.0,31.2512,121.4754,31.2579,121.46
28881,69,37.0,37.0,25.0,3.9,31.2341,121.4764,31.2314,121.4762
3310,69,75.0,86.0,37.0,5.1,31.2714,121.4541,31.2884,121.4607
3675,69,77.0,67.0,34.0,4.2,31.2721,121.4799,31.2624,121.4774
6044,69,15.0,27.0,43.0,5.4,31.2108,121.454,31.2264,121.4707
31695,69,44.0,42.0,40.0,4.8,31.2448,121.4493,31.2464,121.4285
353,70,27.0,37.0,38.0,4.5,31.2226,121.4737,31.2353,121.4795
17850,70,11.0,12.0,26.0,3.6,31.215,121.4193,31.2147,121.4239
24993,70,18.0,17.0,35.0,4.800000000000001,31.2134,121.4872,31.2179,121.4703
17962,70,11.0,11.0,26.0,3.4,31.2174,121.4163,31.22,121.4199
21087,70,75.0,73.0,41.0,5.2,31.2767,121.45,31.2704,121.4302
11293,70,27.0,37.0,33.0,4.4,31.2267,121.4772,31.2389,121.4755
23644,70,24.0,25.0,26.0,4.3,31.2248,121.4449,31.2253,121.4527
10141,70,75.0,63.0,42.0,5.7,31.279,121.4546,31.2625,121.4351
27886,70,68.0,49.0,41.0,5.2,31.2653,121.4889,31.2454,121.4957
32027,70,75.0,73.0,37.0,5.0,31.2798,121.4554,31.2755,121.4363
25959,71,56.0,47.0,33.0,4.6,31.2514,121.4666,31.2443,121.4759
24526,71,11.0,11.0,24.0,3.8,31.2135,121.4125,31.2152,121.4121
24205,71,56.0,37.0,35.0,4.6000000000000005,31.2507,121.4667,31.237,121.4748
3726,71,75.0,64.0,41.0,4.8,31.2736,121.459,31.2615,121.4415
4079,71,56.0,47.0,42.0,5.5,31.2571,121.4627,31.2438,121.4781
20291,71,45.0,44.0,32.0,4.2,31.2404,121.4583,31.2455,121.4477
25342,71,2.0,12.0,30.0,4.0,31.2041,121.425,31.2146,121.4234
4258,71,6.0,4.0,46.0,5.3,31.2025,121.4695,31.2012,121.4414
12338,71,38.0,29.0,38.0,5.5,31.2381,121.4852,31.2202,121.4921
28562,71,84.0,94.0,34.0,4.4,31.2892,121.4427,31.2997,121.44
29161,71,34.0,62.0,54.0,6.5,31.2316,121.4431,31.2605,121.4231
23278,71,38.0,29.0,34.0,4.6000000000000005,31.232,121.4862,31.2211,121.49
908,72,75.0,43.0,51.0,6.4,31.2767,121.45,31.2451,121.4378
26685,72,38.0,17.0,45.0,5.800000000000001,31.2381,121.4852,31.2147,121.4769
9455,72,68.0,86.0,46.0,5.6000000000000005,31.2623,121.4815,31.2842,121.4637
26867,72,95.0,96.0,34.0,4.4,31.2924,121.4511,31.296,121.4642
479,72,71.0,82.0,41.0,4.8,31.2727,121.4137,31.2885,121.428
12896,72,7.0,8.0,30.0,4.2,31.2008,121.4797,31.2054,121.4847
19790,72,15.0,25.0,30.0,3.9,31.2192,121.4517,31.2213,121.457
18416,72,84.0,73.0,34.0,4.4,31.2886,121.4405,31.2788,121.4322
27565,72,44.0,54.0,28.0,4.4,31.2444,121.4465,31.2526,121.4426
14586,72,56.0,66.0,33.0,4.7,31.2513,121.4694,31.2615,121.4643
25559,73,67.0,77.0,36.0,4.9,31.2624,121.4722,31.2738,121.4723
26335,73,31.0,41.0,35.0,4.7,31.23,121.4159,31.2437,121.4103
13629,73,75.0,75.0,32.0,3.8,31.2702,121.4591,31.277,121.4594
28174,73,83.0,94.0,32.0,4.1,31.2896,121.4385,31.2902,121.4465
28315,73,2.0,2.0,25.0,3.9,31.2036,121.4276,31.2057,121.4277
18885,73,30.0,30.0,27.0,4.1,31.239,121.4026,31.2363,121.4004
24480,73,84.0,82.0,30.0,4.6,31.2884,121.4409,31.2859,121.429
2704,73,75.0,75.0,27.0,3.7,31.2764,121.457,31.2731,121.4567
3748,73,75.0,53.0,56.0,6.6000000000000005,31.2795,121.4575,31.2516,121.4351
7558,74,75.0,74.0,31.0,4.3,31.2779,121.4547,31.2716,121.4454
31148,74,44.0,54.0,32.0,4.0,31.2415,121.4448,31.2505,121.4432
1706,74,75.0,42.0,46.0,6.3,31.2701,121.4523,31.2499,121.4277
22679,74,89.0,88.0,24.0,3.6,31.2859,121.4915,31.2862,121.4899
14293,74,77.0,88.0,33.0,4.5,31.2735,121.4759,31.282,121.4806
20303,74,44.0,33.0,35.0,4.800000000000001,31.2436,121.444,31.2375,121.4304
5109,74,13.0,12.0,37.0,4.4,31.2104,121.4345,31.2165,121.4202
28046,74,31.0,30.0,29.0,4.1,31.23,121.4159,31.2332,121.4068
