,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15540,56,15.0,26.0,36.0,4.8,31.2146,121.4536,31.2293,121.4615
8692,56,33.0,34.0,32.0,4.3,31.2305,121.4318,31.2316,121.4419
7754,56,45.0,37.0,42.0,5.4,31.2427,121.4573,31.2386,121.4779
14835,56,75.0,65.0,32.0,4.7,31.2755,121.4578,31.2663,121.4557
8044,56,36.0,26.0,35.0,5.0,31.238,121.4646,31.2228,121.4692
13506,56,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2033,121.4019
28599,56,35.0,27.0,40.0,5.1,31.2397,121.4545,31.2286,121.4761
35080,56,24.0,33.0,43.0,5.1,31.2204,121.4481,31.2398,121.4391
2633,56,24.0,24.0,26.0,4.3,31.225,121.4473,31.2202,121.4476
8779,56,35.0,34.0,35.0,4.4,31.2309,121.459,31.2335,121.4458
9643,56,35.0,24.0,36.0,4.7,31.2351,121.4544,31.2279,121.4435
41167,56,34.0,35.0,38.0,5.1,31.2316,121.4431,31.2387,121.4599
13035,56,11.0,31.0,36.0,4.5,31.2187,121.4147,31.2324,121.4162
30632,57,27.0,19.0,38.0,5.4,31.2245,121.4766,31.2131,121.495
20920,57,67.0,68.0,33.0,4.1,31.2687,121.4721,31.2653,121.4838
43108,57,67.0,56.0,32.0,4.4,31.262,121.475,31.2592,121.4628
264,57,84.0,94.0,33.0,4.800000000000001,31.2886,121.4405,31.299,121.4471
13502,57,0.0,0.0,22.0,3.4000000000000004,31.2093,121.4064,31.2091,121.4064
23490,57,7.0,7.0,30.0,4.1,31.202,121.48,31.2066,121.4704
29833,57,76.0,65.0,34.0,4.4,31.2733,121.4612,31.2611,121.4513
34804,57,17.0,15.0,35.0,5.1000000000000005,31.2108,121.4719,31.2188,121.4569
5078,57,45.0,46.0,32.0,4.4,31.2431,121.4578,31.2422,121.4663
34816,57,1.0,1.0,31.0,4.0,31.208,121.4187,31.2037,121.4111
13764,57,77.0,68.0,32.0,4.6000000000000005,31.2707,121.4788,31.2606,121.4852
19535,57,17.0,15.0,36.0,4.6000000000000005,31.2144,121.4709,31.2175,121.4539
34200,57,77.0,79.0,35.0,4.2,31.2747,121.4778,31.2749,121.4923
37890,57,53.0,52.0,36.0,4.5,31.259,121.4362,31.253,121.4236
38102,57,31.0,31.0,30.0,4.3,31.2321,121.4142,31.2394,121.4151
43404,58,25.0,23.0,34.0,5.0,31.2222,121.4568,31.2244,121.4386
44108,58,36.0,35.0,32.0,4.3,31.2334,121.4664,31.2394,121.453
9674,58,25.0,25.0,28.0,4.0,31.2294,121.4534,31.2251,121.4564
12231,58,11.0,0.0,34.0,4.7,31.2171,121.414,31.2036,121.4093
1337,58,0.0,0.0,24.0,3.6,31.2023,121.4008,31.204,121.4047
30806,58,33.0,44.0,36.0,5.199999999999999,31.23,121.4355,31.2452,121.4409
7553,58,11.0,22.0,40.0,5.2,31.2102,121.4198,31.2283,121.4271
29849,58,37.0,27.0,36.0,4.6,31.2373,121.4751,31.2213,121.4741
37641,58,22.0,22.0,30.0,4.2,31.228,121.4253,31.2227,121.4215
43766,58,6.0,26.0,36.0,4.5,31.2058,121.4657,31.2201,121.4616
37577,58,88.0,89.0,30.0,3.7,31.2842,121.4866,31.2882,121.491
1781,58,31.0,34.0,42.0,5.2,31.236,121.4163,31.2363,121.4433
12866,58,25.0,23.0,33.0,4.2,31.2257,121.4503,31.2257,121.4348
17489,58,54.0,64.0,27.0,3.7,31.2597,121.4412,31.2656,121.4439
7388,58,58.0,58.0,26.0,3.5,31.2513,121.4844,31.2507,121.4848
22148,58,32.0,33.0,29.0,4.5,31.2337,121.4227,31.2316,121.431
31727,59,22.0,33.0,33.0,4.7,31.2237,121.4242,31.2322,121.4362
36275,59,35.0,45.0,33.0,4.4,31.2383,121.459,31.2441,121.4501
30091,59,18.0,38.0,40.0,5.3,31.2137,121.4818,31.2336,121.4818
18478,59,27.0,36.0,30.0,4.0,31.2245,121.4766,31.2328,121.4691
20580,59,24.0,36.0,37.0,5.3,31.2267,121.4488,31.232,121.4666
31327,59,10.0,1.0,32.0,4.2,31.216,121.4086,31.2096,121.4155
23390,59,34.0,25.0,36.0,4.6,31.2398,121.4443,31.2247,121.4508
24366,59,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2055,121.4217
4623,59,24.0,24.0,26.0,3.2,31.2297,121.4414,31.2293,121.4409
6051,59,11.0,13.0,38.0,5.4,31.2197,121.4108,31.2111,121.4308
5028,59,43.0,31.0,42.0,5.6,31.2417,121.433,31.2316,121.4119
30314,59,75.0,55.0,50.0,6.0,31.2798,121.4554,31.2513,121.4534
38335,59,12.0,12.0,28.0,4.0,31.2131,121.4294,31.2173,121.4265
5290,59,6.0,15.0,35.0,4.9,31.2029,121.4614,31.2126,121.4517
22693,59,2.0,12.0,28.0,4.5,31.2041,121.425,31.2127,121.4276
23605,59,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2248,121.444
29345,59,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2471,121.4533
1189,59,22.0,33.0,37.0,4.800000000000001,31.2292,121.4243,31.2388,121.4381
19421,59,16.0,15.0,33.0,4.2,31.2177,121.4611,31.2101,121.4553
20532,60,24.0,33.0,39.0,4.699999999999999,31.2221,121.4402,31.2373,121.4313
9237,60,24.0,23.0,31.0,4.4,31.2265,121.447,31.2232,121.4384
3003,60,35.0,25.0,35.0,4.800000000000001,31.2378,121.4568,31.2268,121.4503
37283,60,23.0,32.0,34.0,5.1000000000000005,31.2209,121.4321,31.2329,121.4227
43723,60,25.0,14.0,36.0,4.699999999999999,31.2294,121.4534,31.2159,121.4413
12934,60,77.0,77.0,26.0,3.8,31.2718,121.4719,31.2734,121.4722
28454,60,25.0,14.0,39.0,4.8,31.2254,121.4586,31.2185,121.4417
32326,60,88.0,89.0,36.0,4.6000000000000005,31.2808,121.4868,31.2891,121.4996
10396,60,26.0,26.0,29.0,3.8,31.2236,121.4662,31.2294,121.4679
12814,60,18.0,17.0,30.0,4.3,31.2143,121.4802,31.2103,121.4703
39775,60,24.0,23.0,36.0,4.6,31.2216,121.4493,31.2273,121.4312
36432,60,57.0,57.0,30.0,4.2,31.2555,121.4761,31.2506,121.4751
8123,60,34.0,35.0,26.0,4.0,31.2396,121.4488,31.2381,121.4546
14151,60,27.0,27.0,25.0,3.6,31.2226,121.4737,31.2204,121.4775
14324,61,17.0,16.0,34.0,4.800000000000001,31.2172,121.4782,31.2165,121.4611
14131,61,27.0,9.0,50.0,5.9,31.222,121.4722,31.2001,121.4928
31112,61,2.0,2.0,23.0,3.4000000000000004,31.2003,121.42,31.201,121.4221
32512,61,18.0,18.0,32.0,4.0,31.2173,121.4813,31.2113,121.4868
35372,61,46.0,59.0,49.0,6.199999999999999,31.2447,121.4684,31.2565,121.4985
41960,61,27.0,6.0,38.0,5.0,31.2226,121.4737,31.2065,121.4694
13927,61,31.0,20.0,32.0,4.9,31.234,121.4145,31.2291,121.401
45389,61,6.0,17.0,34.0,4.7,31.2059,121.4635,31.2165,121.477
37694,61,18.0,27.0,34.0,4.6000000000000005,31.2128,121.4818,31.2262,121.4735
2445,61,58.0,68.0,32.0,4.7,31.251,121.4848,31.2616,121.4811
3868,61,35.0,44.0,32.0,4.9,31.24,121.4575,31.2452,121.4434
44416,61,31.0,50.0,42.0,5.5,31.2304,121.4128,31.2517,121.4093
4162,61,6.0,6.0,32.0,3.8,31.2051,121.4607,31.2042,121.4696
39930,61,34.0,25.0,34.0,4.3,31.2329,121.4453,31.2297,121.4587
19705,62,45.0,45.0,23.0,3.9,31.2475,121.4562,31.249,121.4573
38140,62,44.0,44.0,26.0,3.7,31.2437,121.4403,31.2438,121.4413
45175,62,74.0,92.0,45.0,5.9,31.2703,121.4411,31.2946,121.4277
4147,62,31.0,11.0,45.0,5.9,31.2335,121.4105,31.2101,121.4159
20358,62,11.0,1.0,32.0,4.2,31.2155,121.4195,31.2086,121.4197
17818,62,71.0,70.0,33.0,4.4,31.2785,121.418,31.2775,121.4033
14742,62,24.0,34.0,31.0,4.3,31.2262,121.4479,31.2326,121.443
30693,62,25.0,45.0,42.0,5.9,31.2218,121.4565,31.246,121.4519
28252,62,23.0,12.0,30.0,4.7,31.2209,121.4321,31.2105,121.4277
43689,62,88.0,67.0,40.0,5.1,31.2827,121.4884,31.2676,121.4766
35637,62,11.0,0.0,39.0,5.3,31.2155,121.4195,31.2,121.4094
17932,62,11.0,23.0,40.0,4.9,31.215,121.4193,31.2267,121.4367
3057,63,25.0,35.0,27.0,3.6,31.2257,121.4505,31.2303,121.4529
528,63,0.0,1.0,30.0,4.0,31.2004,121.403,31.2027,121.4128
3051,63,27.0,28.0,25.0,4.0,31.225,121.4778,31.2253,121.4816
17954,63,6.0,5.0,38.0,4.7,31.2048,121.4696,31.2093,121.452
13248,63,6.0,7.0,29.0,4.3,31.2076,121.4654,31.2081,121.4753
9601,63,75.0,53.0,44.0,5.2,31.2778,121.4566,31.2596,121.4374
45802,63,58.0,69.0,32.0,4.800000000000001,31.251,121.4848,31.2603,121.496
20136,63,27.0,27.0,24.0,4.1,31.225,121.4778,31.2288,121.48
17313,63,15.0,16.0,37.0,4.8,31.2155,121.4508,31.2189,121.4691
14028,63,0.0,1.0,29.0,4.5,31.2069,121.4074,31.2036,121.4163
2100,63,33.0,33.0,27.0,3.9,31.23,121.4355,31.232,121.4393
43164,63,14.0,5.0,32.0,4.4,31.2153,121.4446,31.2056,121.4527
4217,63,25.0,25.0,28.0,3.5,31.2205,121.4529,31.2242,121.4535
11634,63,43.0,36.0,52.0,6.4,31.2466,121.43,31.2334,121.4658
42585,64,84.0,85.0,34.0,4.3,31.2892,121.4427,31.2872,121.4552
32803,64,26.0,34.0,41.0,4.8,31.2248,121.4674,31.2317,121.4456
21794,64,25.0,35.0,29.0,4.0,31.2296,121.4546,31.2352,121.4569
2077,64,17.0,17.0,26.0,3.2,31.2138,121.4771,31.2146,121.4781
43391,64,35.0,15.0,45.0,5.9,31.2399,121.4559,31.2136,121.4533
16891,64,68.0,77.0,35.0,4.9,31.2626,121.4855,31.2721,121.4779
44737,64,75.0,87.0,37.0,5.3,31.2798,121.4554,31.2899,121.4709
32996,64,2.0,12.0,36.0,4.6,31.2003,121.42,31.2154,121.4265
42456,64,67.0,78.0,32.0,4.4,31.2687,121.4721,31.2728,121.48
17727,64,2.0,12.0,32.0,3.8,31.2041,121.425,31.2123,121.4273
9990,64,35.0,35.0,26.0,3.6,31.2361,121.4527,31.2354,121.4594
11983,64,6.0,8.0,37.0,4.9,31.2014,121.4688,31.2093,121.4829
27187,64,67.0,78.0,32.0,4.5,31.2687,121.4721,31.2743,121.483
5492,64,71.0,80.0,42.0,5.2,31.2706,121.4147,31.2896,121.4017
29961,65,87.0,98.0,35.0,4.2,31.284,121.4715,31.2936,121.4803
4890,65,16.0,24.0,41.0,5.0,31.2163,121.4699,31.2215,121.4487
28980,65,25.0,25.0,27.0,3.9,31.2253,121.4558,31.2291,121.4553
41050,65,75.0,65.0,31.0,4.1,31.2716,121.4597,31.2619,121.4549
30591,65,75.0,63.0,42.0,5.5,31.2761,121.4514,31.2637,121.4311
34090,65,16.0,5.0,36.0,5.1000000000000005,31.212,121.4646,31.2038,121.4511
14947,65,24.0,24.0,26.0,3.8,31.2259,121.45,31.2208,121.4464
29042,65,37.0,37.0,29.0,3.8,31.2373,121.4751,31.2326,121.4714
44056,65,84.0,75.0,36.0,4.6000000000000005,31.2892,121.4427,31.278,121.4526
28465,65,24.0,14.0,34.0,4.800000000000001,31.2259,121.45,31.2167,121.4404
17318,65,58.0,77.0,48.0,5.6000000000000005,31.252,121.486,31.2762,121.4731
28423,66,24.0,14.0,33.0,4.9,31.2246,121.4457,31.2119,121.4446
16576,66,35.0,35.0,25.0,3.6,31.2351,121.4544,31.2325,121.4524
14037,66,19.0,17.0,44.0,5.0,31.2144,121.4969,31.2141,121.4711
28397,66,28.0,27.0,29.0,4.0,31.228,121.4858,31.2279,121.4766
13904,66,25.0,35.0,29.0,3.9,31.2253,121.4558,31.2315,121.4521
9475,66,7.0,8.0,31.0,4.3,31.2008,121.4797,31.2006,121.4893
6285,66,0.0,11.0,33.0,4.6,31.2088,121.4077,31.2164,121.4162
43808,66,85.0,84.0,30.0,4.2,31.2831,121.4517,31.2865,121.4464
44442,66,25.0,35.0,38.0,5.0,31.2205,121.4529,31.2384,121.4549
5001,67,12.0,1.0,34.0,4.7,31.22,121.4211,31.2096,121.4199
25443,67,45.0,45.0,26.0,4.0,31.2431,121.4578,31.2406,121.4587
23267,67,38.0,38.0,25.0,3.5,31.2381,121.4852,31.2351,121.4836
39435,67,68.0,57.0,29.0,4.3,31.2623,121.4815,31.2578,121.479
32209,67,31.0,31.0,30.0,4.5,31.2392,121.4189,31.2325,121.4155
18280,67,58.0,77.0,49.0,6.1,31.2545,121.4855,31.2792,121.4714
3302,67,68.0,47.0,44.0,6.1000000000000005,31.2644,121.4848,31.2415,121.4737
8897,67,68.0,57.0,32.0,4.7,31.2656,121.4871,31.2576,121.4774
43483,67,33.0,43.0,29.0,4.3,31.2346,121.4326,31.2404,121.4355
16940,67,31.0,31.0,26.0,3.6,31.234,121.4145,31.2351,121.4116
17348,67,17.0,17.0,24.0,3.2,31.2138,121.4771,31.2152,121.4753
22213,68,31.0,43.0,40.0,5.1,31.236,121.4163,31.2417,121.4391
6998,68,24.0,25.0,30.0,4.1,31.2203,121.4462,31.2286,121.4531
45760,68,6.0,15.0,34.0,4.800000000000001,31.2023,121.4625,31.2157,121.4557
972,68,34.0,24.0,36.0,4.2,31.2361,121.4452,31.2242,121.4457
35619,68,27.0,19.0,39.0,5.2,31.2226,121.4737,31.2185,121.4957
20482,68,44.0,43.0,31.0,4.1,31.241,121.448,31.2437,121.4387
29780,68,25.0,24.0,31.0,4.6,31.2285,121.4504,31.2225,121.4419
23832,68,75.0,54.0,44.0,5.5,31.2714,121.4541,31.251,121.4444
42254,68,7.0,7.0,24.0,3.8,31.2084,121.474,31.2061,121.4762
43922,69,75.0,86.0,35.0,4.6000000000000005,31.2779,121.4523,31.2849,121.4653
20351,69,27.0,18.0,40.0,4.9,31.2285,121.4757,31.2145,121.4889
16412,69,45.0,45.0,26.0,4.1,31.2404,121.4583,31.2419,121.4546
18335,69,58.0,38.0,41.0,5.2,31.2571,121.4841,31.237,121.4882
24957,69,58.0,67.0,42.0,5.4,31.252,121.486,31.2673,121.4717
24028,69,18.0,27.0,39.0,4.699999999999999,31.2153,121.4892,31.2255,121.4739
41653,69,11.0,13.0,38.0,4.7,31.2124,121.4159,31.217,121.4334
32591,69,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2861,121.445
34731,69,25.0,45.0,42.0,5.7,31.2222,121.4568,31.2459,121.4578
11047,69,71.0,70.0,24.0,3.7,31.2703,121.4101,31.274,121.4098
19831,69,17.0,27.0,38.0,5.0,31.2138,121.4771,31.2298,121.4752
26240,70,71.0,70.0,30.0,4.1,31.2719,121.4121,31.2785,121.4039
31203,70,31.0,31.0,23.0,3.8,31.2354,121.4196,31.2357,121.4196
11658,70,27.0,18.0,33.0,4.6000000000000005,31.2243,121.4731,31.2178,121.4843
12036,70,11.0,11.0,32.0,4.3,31.2197,121.4108,31.2125,121.4189
25310,70,24.0,24.0,33.0,4.5,31.2296,121.4403,31.2249,121.4495
41509,70,71.0,70.0,36.0,4.3,31.2711,121.42,31.2771,121.4063
35847,70,58.0,58.0,27.0,3.6,31.251,121.4848,31.2558,121.4847
7229,70,16.0,16.0,32.0,4.0,31.212,121.4646,31.2187,121.4686
27305,70,11.0,11.0,31.0,4.2,31.2138,121.42,31.2147,121.4104
21791,70,35.0,15.0,46.0,5.4,31.2399,121.4559,31.2175,121.4501
44404,71,35.0,35.0,28.0,4.5,31.2302,121.453,31.2386,121.4567
42040,71,75.0,86.0,36.0,4.6000000000000005,31.2767,121.45,31.2818,121.462
10077,71,28.0,28.0,22.0,3.2,31.226,121.4812,31.2255,121.4834
25265,71,11.0,10.0,34.0,4.7,31.211,121.4102,31.2194,121.4002
41896,71,26.0,35.0,36.0,4.3,31.2294,121.4693,31.2388,121.4584
6775,71,58.0,58.0,25.0,3.6,31.2571,121.4841,31.2585,121.4864
26476,71,23.0,23.0,30.0,4.0,31.2289,121.4389,31.2264,121.4329
5668,71,56.0,75.0,52.0,6.500000000000001,31.2513,121.4694,31.2789,121.4547
9687,72,67.0,58.0,36.0,4.9,31.262,121.475,31.2534,121.4876
31023,72,75.0,65.0,34.0,4.7,31.2719,121.4509,31.2617,121.4507
31725,72,0.0,10.0,35.0,4.5,31.2023,121.4008,31.2141,121.408
37048,72,22.0,22.0,28.0,4.2,31.2267,121.4236,31.2229,121.4284
812,72,11.0,12.0,31.0,4.3,31.2174,121.4163,31.2198,121.4237
23379,72,0.0,1.0,31.0,4.2,31.2093,121.4064,31.2037,121.4139
1981,72,6.0,15.0,26.0,3.8,31.2079,121.4604,31.2114,121.456
6049,72,11.0,0.0,33.0,4.800000000000001,31.2159,121.416,31.206,121.4074
2173,72,24.0,25.0,33.0,4.6,31.2258,121.4479,31.221,121.4582
9717,73,43.0,43.0,23.0,3.6,31.2434,121.4352,31.245,121.4353
36864,73,2.0,3.0,36.0,4.6000000000000005,31.2009,121.4216,31.2089,121.4321
23770,73,48.0,58.0,27.0,3.9,31.2465,121.4877,31.2517,121.4848
32350,73,57.0,58.0,38.0,4.5,31.2563,121.4716,31.2581,121.4877
31224,73,67.0,67.0,30.0,4.2,31.2691,121.4713,31.268,121.4772
21595,73,2.0,3.0,33.0,4.5,31.2034,121.4228,31.2094,121.4365
25437,73,18.0,8.0,28.0,4.0,31.2137,121.4818,31.2083,121.4833
3375,73,75.0,73.0,35.0,5.1000000000000005,31.2714,121.4541,31.2717,121.4367
27395,73,2.0,1.0,25.0,3.8,31.2034,121.4228,31.2051,121.4195
40223,74,18.0,8.0,41.0,4.9,31.2192,121.4808,31.2014,121.4847
18726,74,75.0,74.0,25.0,3.9,31.2754,121.4501,31.2753,121.4469
34992,74,16.0,16.0,30.0,4.5,31.2177,121.4611,31.2193,121.47
35478,74,7.0,16.0,35.0,4.2,31.2015,121.4765,31.2102,121.4646
41908,74,8.0,8.0,28.0,4.4,31.2063,121.4817,31.2072,121.49
37560,74,55.0,45.0,33.0,4.1,31.2527,121.4599,31.2421,121.4564
2301,74,6.0,17.0,32.0,4.2,31.2051,121.4621,31.2136,121.4706
2976,74,16.0,24.0,43.0,5.2,31.2163,121.4699,31.2242,121.4454
16788,75,25.0,35.0,32.0,4.2,31.2283,121.4558,31.2377,121.4568
11378,75,75.0,75.0,28.0,4.1,31.2713,121.4532,31.2779,121.4589
41916,75,75.0,75.0,24.0,3.9,31.2798,121.4554,31.2781,121.4515
44620,75,31.0,42.0,42.0,5.4,31.2345,121.4116,31.2491,121.4245
33505,75,36.0,15.0,43.0,5.2,31.2334,121.4664,31.21,121.4596
29174,75,25.0,17.0,42.0,5.7,31.2257,121.4505,31.2134,121.4748
35938,75,11.0,22.0,34.0,4.9,31.217,121.4109,31.2248,121.4248
22801,75,87.0,77.0,31.0,3.8,31.284,121.4715,31.277,121.4741
411,75,56.0,45.0,36.0,5.0,31.2514,121.4666,31.2449,121.452
29351,75,31.0,42.0,40.0,5.3,31.2314,121.4106,31.2448,121.4222
19235,76,77.0,76.0,34.0,4.1,31.2787,121.4727,31.2724,121.4643
353,76,27.0,17.0,34.0,4.4,31.2243,121.4731,31.2103,121.4715
16405,76,11.0,20.0,31.0,4.0,31.2135,121.4125,31.2216,121.4064
3966,76,77.0,76.0,33.0,4.5,31.2778,121.4774,31.2783,121.4662
40732,76,13.0,15.0,36.0,4.8,31.2164,121.4349,31.2181,121.4557
43749,76,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2365,121.4833
12100,76,75.0,86.0,37.0,5.1000000000000005,31.2704,121.4521,31.2809,121.4647
11805,76,24.0,15.0,38.0,4.9,31.221,121.4415,31.2143,121.4557
39241,76,75.0,75.0,28.0,4.3,31.2751,121.4579,31.2702,121.4534
7304,76,24.0,25.0,31.0,4.5,31.2204,121.4481,31.2266,121.4527
15622,76,27.0,17.0,28.0,4.1,31.2226,121.4737,31.2187,121.4792
12499,77,7.0,27.0,48.0,5.7,31.2025,121.4797,31.2288,121.4768
42570,77,11.0,11.0,28.0,3.6,31.2107,121.4101,31.2133,121.4107
30184,77,57.0,57.0,30.0,4.1,31.2512,121.4754,31.259,121.4754
45796,77,15.0,15.0,32.0,4.5,31.2186,121.4593,31.2106,121.4558
40841,77,13.0,31.0,46.0,5.6000000000000005,31.2133,121.4319,31.234,121.4124
40526,77,24.0,33.0,38.0,4.9,31.2258,121.4479,31.2375,121.439
38512,77,44.0,43.0,30.0,4.7,31.2421,121.4471,31.2489,121.4386
44313,77,37.0,37.0,26.0,3.7,31.2373,121.4751,31.2345,121.4743
18623,77,18.0,8.0,36.0,5.0,31.2192,121.4808,31.2055,121.4847
42567,77,11.0,12.0,29.0,4.3,31.2158,121.4142,31.2137,121.4221
25348,77,18.0,17.0,34.0,4.6000000000000005,31.2153,121.4892,31.212,121.4735
44309,78,69.0,69.0,34.0,4.0,31.2606,121.4982,31.2689,121.491
36848,78,11.0,11.0,24.0,3.4000000000000004,31.2135,121.4125,31.2129,121.4108
43036,78,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2244,121.4771
17981,78,58.0,49.0,33.0,4.4,31.2545,121.4855,31.2442,121.4905
33400,78,11.0,2.0,40.0,5.1,31.2158,121.4142,31.2051,121.4279
12483,78,24.0,25.0,30.0,4.5,31.225,121.4473,31.2248,121.4581
25156,78,6.0,6.0,29.0,4.1,31.2079,121.4604,31.2092,121.4663
14222,79,75.0,75.0,26.0,4.0,31.2701,121.4523,31.2717,121.4574
12154,79,37.0,35.0,38.0,5.4,31.2307,121.4767,31.2383,121.4569
10870,79,37.0,17.0,37.0,5.199999999999999,31.2307,121.4767,31.214,121.4713
29715,79,45.0,35.0,30.0,3.9,31.2475,121.4562,31.239,121.4566
14207,79,75.0,75.0,26.0,3.7,31.2772,121.453,31.2713,121.4547
6253,79,75.0,75.0,27.0,3.9,31.2761,121.4514,31.275,121.4539
44864,79,43.0,33.0,30.0,4.3,31.2466,121.43,31.2369,121.4308
29996,79,31.0,31.0,32.0,4.0,31.2303,121.4199,31.2348,121.4118
23350,80,79.0,87.0,39.0,5.5,31.2716,121.4942,31.2809,121.4744
1352,80,75.0,53.0,46.0,5.9,31.2737,121.4593,31.2589,121.4314
38918,80,45.0,66.0,34.0,4.9,31.2495,121.4592,31.261,121.4685
38014,80,45.0,37.0,41.0,5.0,31.2431,121.4578,31.2319,121.4788
31702,80,33.0,34.0,35.0,4.4,31.231,121.4369,31.2388,121.4468
4816,80,84.0,83.0,35.0,4.800000000000001,31.2846,121.4463,31.2856,121.4317
41019,80,31.0,42.0,27.0,3.6,31.2392,121.4189,31.2426,121.4213
45377,80,75.0,55.0,42.0,5.3,31.2743,121.4511,31.2532,121.4514
27425,80,22.0,22.0,22.0,3.9,31.2292,121.4243,31.2294,121.4261
9910,80,25.0,34.0,30.0,4.0,31.2257,121.4505,31.2336,121.4467
4495,80,25.0,25.0,24.0,3.6,31.2283,121.4558,31.2262,121.4519
9458,81,2.0,2.0,24.0,3.2,31.2034,121.4228,31.2021,121.4226
44454,81,77.0,77.0,26.0,3.3000000000000003,31.276,121.4724,31.2776,121.4713
27332,81,77.0,77.0,25.0,3.5,31.2707,121.4788,31.2729,121.4762
17562,81,6.0,17.0,33.0,4.3,31.2063,121.4679,31.2128,121.4786
30395,81,69.0,59.0,28.0,3.7,31.2644,121.4987,31.2595,121.4995
11731,81,56.0,46.0,36.0,4.7,31.2514,121.4666,31.2408,121.461
15259,81,15.0,26.0,40.0,5.1,31.2152,121.455,31.2294,121.4685
15126,81,69.0,59.0,28.0,3.9,31.2618,121.4906,31.2598,121.4961
16562,82,75.0,55.0,50.0,5.9,31.2781,121.4502,31.25,121.4564
32888,82,37.0,27.0,27.0,3.7,31.2341,121.4764,31.2299,121.4715
18719,82,75.0,75.0,22.0,3.3000000000000003,31.2701,121.452,31.2709,121.4518
12203,82,35.0,43.0,38.0,4.8,31.2397,121.4545,31.2499,121.4368
25227,82,18.0,8.0,30.0,3.7,31.2143,121.4802,31.2099,121.4851
23148,82,11.0,21.0,35.0,4.800000000000001,31.217,121.4109,31.2279,121.4199
34619,82,33.0,33.0,24.0,3.4,31.2349,121.4303,31.2353,121.4352
17564,82,6.0,17.0,36.0,5.0,31.2014,121.4688,31.2167,121.4792
4039,83,11.0,23.0,39.0,5.1,31.2188,121.4152,31.2221,121.4385
33077,83,36.0,27.0,37.0,5.1000000000000005,31.2364,121.4628,31.2265,121.4737
10393,83,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2351,121.4517
31391,83,24.0,15.0,39.0,5.0,31.2297,121.4415,31.2137,121.4504
26845,83,75.0,41.0,70.0,8.5,31.2795,121.4575,31.2403,121.4155
29469,83,75.0,75.0,31.0,4.0,31.2779,121.4523,31.2743,121.46
18580,84,33.0,45.0,43.0,5.1,31.23,121.4355,31.2434,121.4536
26584,84,24.0,25.0,29.0,3.8,31.2211,121.4455,31.2216,121.453
42976,84,8.0,18.0,38.0,5.199999999999999,31.2015,121.4822,31.2173,121.4853
5678,84,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2315,121.434
41853,84,24.0,25.0,37.0,4.7,31.2296,121.4439,31.2244,121.4593
41375,84,12.0,13.0,27.0,4.0,31.215,121.4262,31.2104,121.4301
22102,85,24.0,13.0,36.0,4.5,31.2247,121.4484,31.218,121.4346
2476,85,84.0,84.0,32.0,4.2,31.282,121.4407,31.2893,121.4435
33823,85,75.0,63.0,41.0,4.8,31.2723,121.4598,31.2656,121.4391
25512,85,24.0,53.0,46.0,6.1000000000000005,31.2296,121.4403,31.2537,121.4333
35887,85,58.0,68.0,37.0,5.0,31.2503,121.4803,31.2641,121.483
9776,85,7.0,15.0,43.0,5.5,31.2032,121.4777,31.2116,121.4532
39744,85,22.0,32.0,35.0,4.6000000000000005,31.2268,121.4202,31.2393,121.4282
20618,85,58.0,68.0,39.0,4.6,31.2504,121.4808,31.2651,121.4899
9940,86,25.0,26.0,32.0,4.7,31.2296,121.4546,31.2245,121.4674
785,86,36.0,28.0,40.0,5.0,31.2364,121.469,31.2285,121.488
29714,86,45.0,44.0,36.0,4.2,31.2495,121.4592,31.244,121.4461
42797,86,18.0,6.0,42.0,5.3,31.2192,121.4808,31.2004,121.4643
31118,86,18.0,9.0,34.0,4.9,31.2128,121.4818,31.2089,121.4994
18898,87,47.0,37.0,26.0,3.7,31.2428,121.4735,31.2377,121.4774
20213,87,79.0,98.0,48.0,5.5,31.2765,121.5,31.2998,121.4882
28473,87,17.0,27.0,35.0,4.6000000000000005,31.2108,121.4719,31.2234,121.4774
19317,87,11.0,22.0,34.0,4.2,31.2197,121.4108,31.2261,121.4242
2827,87,16.0,15.0,34.0,4.4,31.2163,121.4699,31.2193,121.457
21816,87,71.0,71.0,28.0,3.8,31.2729,121.4109,31.2754,121.4108
43742,87,17.0,27.0,38.0,4.8,31.2124,121.4773,31.2285,121.4745
40672,88,98.0,98.0,26.0,4.0,31.2985,121.4828,31.2965,121.4853
18504,88,24.0,25.0,32.0,4.6,31.2216,121.4493,31.2248,121.4598
3325,88,24.0,24.0,23.0,3.6,31.2296,121.4403,31.2276,121.4408
13245,88,24.0,26.0,42.0,5.2,31.2234,121.4445,31.2291,121.4674
8032,88,25.0,25.0,25.0,3.4,31.2284,121.4592,31.2293,121.4567
27979,88,33.0,22.0,33.0,4.4,31.231,121.4369,31.22,121.4285
