,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1058,44,35.0,35.0,28.0,3.6,31.2351,121.4544,31.2342,121.4583
36668,44,44.0,44.0,26.0,4.0,31.2415,121.4448,31.2452,121.4499
21346,44,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2126,121.4152
30016,44,24.0,15.0,36.0,4.9,31.225,121.4473,31.2112,121.4525
32838,44,6.0,17.0,37.0,5.0,31.2029,121.4614,31.2143,121.471
33975,44,25.0,28.0,45.0,5.2,31.2261,121.4596,31.2211,121.4865
2300,44,6.0,17.0,35.0,4.800000000000001,31.2098,121.4619,31.2182,121.4766
10239,44,30.0,20.0,34.0,4.6000000000000005,31.239,121.4026,31.2256,121.4025
16864,44,24.0,25.0,40.0,5.0,31.2296,121.4403,31.2244,121.458
28503,44,58.0,57.0,33.0,4.4,31.258,121.4878,31.251,121.478
16708,44,84.0,75.0,42.0,5.5,31.2886,121.4405,31.2721,121.4563
8481,44,38.0,38.0,24.0,3.8,31.2381,121.4852,31.235,121.4875
27840,44,67.0,58.0,36.0,5.0,31.2624,121.4722,31.2552,121.4881
11373,44,75.0,51.0,64.0,7.4,31.2799,121.4537,31.251,121.4123
25033,44,35.0,26.0,39.0,5.2,31.2383,121.4529,31.2202,121.4627
12416,44,2.0,12.0,38.0,5.0,31.2009,121.4216,31.2188,121.4218
17220,44,68.0,68.0,23.0,3.4000000000000004,31.2623,121.4815,31.2618,121.4806
37145,44,28.0,25.0,51.0,6.000000000000001,31.228,121.4858,31.2231,121.4508
36916,44,61.0,61.0,29.0,4.3,31.2651,121.4146,31.26,121.417
10517,44,75.0,54.0,42.0,5.0,31.2713,121.4532,31.2565,121.4402
19563,44,6.0,6.0,27.0,3.8,31.204,121.4664,31.2081,121.4652
7691,44,43.0,52.0,38.0,5.199999999999999,31.2434,121.4352,31.2594,121.4273
26297,44,58.0,48.0,32.0,4.6000000000000005,31.2504,121.4808,31.2401,121.4875
39323,44,24.0,13.0,42.0,4.9,31.2275,121.4445,31.2133,121.4311
25508,44,30.0,20.0,33.0,4.6000000000000005,31.239,121.4026,31.2266,121.4021
13157,45,24.0,23.0,31.0,4.5,31.2291,121.4439,31.2289,121.435
278,45,24.0,24.0,32.0,4.1,31.2216,121.4493,31.2281,121.4439
26984,45,19.0,8.0,36.0,4.800000000000001,31.2144,121.4969,31.2055,121.4855
27421,45,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2005,121.4019
12728,45,71.0,60.0,36.0,4.6000000000000005,31.279,121.4146,31.2689,121.4012
12382,45,31.0,30.0,27.0,3.4,31.2314,121.4106,31.2333,121.4073
30826,45,24.0,25.0,32.0,4.4,31.2221,121.4402,31.2224,121.4557
13280,45,26.0,27.0,28.0,4.3,31.2248,121.4674,31.2211,121.4734
35559,45,23.0,24.0,28.0,3.8,31.2282,121.4351,31.2288,121.4421
23915,45,35.0,36.0,32.0,4.3,31.2325,121.4592,31.2373,121.4697
28311,45,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2449,121.4525
28744,45,66.0,77.0,39.0,5.0,31.2641,121.4606,31.2732,121.4799
40544,45,15.0,15.0,27.0,3.8,31.2108,121.454,31.216,121.4575
12153,45,0.0,0.0,25.0,3.4,31.2069,121.4074,31.2051,121.404
44353,45,24.0,24.0,26.0,4.0,31.225,121.4473,31.2235,121.4427
32215,45,18.0,19.0,27.0,3.7,31.2153,121.4892,31.2148,121.4927
43266,45,71.0,60.0,33.0,4.800000000000001,31.279,121.4146,31.27,121.4058
20197,45,58.0,58.0,29.0,3.9,31.258,121.4878,31.2519,121.4896
5745,45,22.0,32.0,30.0,4.2,31.2267,121.4236,31.2302,121.4294
6981,45,24.0,14.0,32.0,3.9,31.2213,121.4438,31.2132,121.4447
23883,45,34.0,33.0,34.0,4.5,31.236,121.4469,31.24,121.4354
37716,45,45.0,64.0,44.0,5.1,31.2427,121.4573,31.2605,121.442
29541,45,12.0,2.0,35.0,4.800000000000001,31.2187,121.4298,31.2063,121.4263
27995,45,71.0,60.0,36.0,5.1000000000000005,31.2747,121.4126,31.2612,121.4065
15023,45,43.0,43.0,27.0,4.2,31.2427,121.4365,31.249,121.4355
35050,45,71.0,70.0,38.0,4.800000000000001,31.2711,121.42,31.2746,121.4039
8289,45,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2185,121.4373
28363,45,24.0,24.0,22.0,3.6,31.2278,121.4411,31.2295,121.4424
283,45,24.0,24.0,29.0,4.1,31.2233,121.4449,31.2288,121.4408
37318,45,24.0,44.0,48.0,5.800000000000001,31.2213,121.4438,31.2474,121.4499
19781,45,71.0,70.0,32.0,4.1,31.2752,121.4161,31.2762,121.4073
37562,45,56.0,55.0,28.0,4.5,31.2516,121.4647,31.2538,121.4571
32672,45,43.0,42.0,27.0,4.2,31.244,121.432,31.2434,121.4248
22121,45,85.0,73.0,34.0,4.5,31.2831,121.4517,31.2748,121.4375
4937,45,34.0,24.0,25.0,3.7,31.2329,121.4453,31.23,121.4433
43461,45,13.0,3.0,32.0,4.7,31.2133,121.4319,31.2031,121.4361
24541,46,10.0,1.0,28.0,3.8,31.216,121.4086,31.2084,121.4134
43832,46,75.0,85.0,35.0,4.2,31.2713,121.4523,31.2832,121.453
25481,46,17.0,18.0,34.0,4.7,31.2193,121.4794,31.211,121.4859
39429,46,45.0,45.0,29.0,4.0,31.2417,121.456,31.2466,121.4542
32583,46,25.0,15.0,31.0,3.9,31.2245,121.4598,31.219,121.4541
19804,46,6.0,16.0,30.0,4.0,31.2076,121.4654,31.2159,121.4697
29901,46,0.0,0.0,24.0,3.2,31.2093,121.4064,31.2089,121.4085
35527,46,11.0,20.0,36.0,4.5,31.215,121.4193,31.2246,121.4096
43636,46,24.0,25.0,29.0,4.1,31.2234,121.4445,31.2272,121.4519
35073,46,6.0,16.0,32.0,4.1,31.2025,121.4695,31.2113,121.4684
26805,46,33.0,33.0,32.0,4.3,31.231,121.4369,31.2388,121.4338
40825,46,35.0,24.0,42.0,5.1,31.2397,121.4545,31.2231,121.4434
2092,46,23.0,21.0,37.0,4.8,31.2221,121.4345,31.2269,121.416
32676,46,43.0,43.0,24.0,3.4,31.2434,121.4352,31.2405,121.4338
29177,46,18.0,18.0,26.0,3.7,31.219,121.4885,31.2174,121.4863
18352,46,31.0,20.0,38.0,4.6,31.2359,121.4171,31.2206,121.4071
13564,46,6.0,17.0,39.0,4.9,31.2051,121.4621,31.2199,121.4732
4363,46,7.0,17.0,36.0,4.9,31.2032,121.4777,31.218,121.4794
12627,46,26.0,26.0,27.0,3.7,31.2236,121.4662,31.2261,121.4669
43953,46,88.0,89.0,31.0,4.7,31.2876,121.4881,31.2836,121.4979
11986,46,24.0,24.0,28.0,3.5,31.2246,121.4457,31.2235,121.4489
2013,46,61.0,93.0,50.0,6.0,31.2619,121.418,31.29,121.4387
579,46,12.0,13.0,31.0,4.4,31.2165,121.4222,31.2145,121.4327
43727,46,24.0,24.0,25.0,3.2,31.2244,121.4482,31.2244,121.4481
26211,46,58.0,69.0,38.0,4.800000000000001,31.26,121.486,31.2698,121.4985
41333,46,61.0,72.0,32.0,4.6,31.2635,121.4193,31.2744,121.4222
27856,46,36.0,35.0,36.0,4.7,31.2334,121.4664,31.2325,121.4519
11732,46,56.0,56.0,27.0,3.8,31.2516,121.4647,31.257,121.4603
28274,46,47.0,66.0,43.0,5.3,31.2428,121.4735,31.2644,121.4621
7705,46,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2204,121.4424
34800,47,26.0,36.0,30.0,3.6,31.2248,121.4674,31.2303,121.4642
26977,47,34.0,45.0,30.0,4.0,31.2398,121.4443,31.2404,121.4517
6999,47,24.0,24.0,32.0,4.6,31.2297,121.4414,31.2206,121.4475
28716,47,43.0,22.0,39.0,4.9,31.2417,121.433,31.2289,121.4222
18383,47,17.0,17.0,26.0,4.2,31.2172,121.4782,31.2142,121.4712
12,47,11.0,13.0,36.0,5.0,31.2186,121.4139,31.219,121.4329
3633,47,35.0,25.0,36.0,4.5,31.2361,121.4527,31.2249,121.456
33159,47,24.0,24.0,28.0,3.6,31.2218,121.4411,31.2202,121.4441
21189,47,12.0,23.0,32.0,4.3,31.2187,121.4237,31.2264,121.43
18766,47,94.0,95.0,27.0,4.3,31.296,121.446,31.2982,121.4508
35530,47,11.0,20.0,32.0,4.800000000000001,31.211,121.4102,31.223,121.4085
24249,47,58.0,58.0,23.0,3.2,31.2545,121.4855,31.2537,121.4861
15967,47,27.0,39.0,39.0,4.8,31.2298,121.4761,31.2355,121.4969
37264,47,18.0,29.0,40.0,5.1,31.2111,121.48,31.2272,121.4964
3110,47,95.0,95.0,31.0,3.9,31.2984,121.4545,31.2915,121.4584
29373,47,71.0,72.0,32.0,4.0,31.2759,121.412,31.2703,121.4224
37537,47,24.0,24.0,30.0,3.9,31.2246,121.4457,31.2291,121.4425
16385,47,47.0,46.0,37.0,4.6,31.2432,121.4784,31.2483,121.4605
11790,47,24.0,14.0,27.0,4.3,31.2213,121.4438,31.2158,121.4463
38908,47,67.0,68.0,36.0,4.800000000000001,31.2624,121.4722,31.265,121.4866
12445,47,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2514,121.4858
24894,47,6.0,15.0,36.0,4.9,31.2058,121.4657,31.2144,121.4546
16872,47,33.0,23.0,28.0,4.2,31.2332,121.4394,31.2256,121.4389
14083,47,31.0,32.0,39.0,5.1,31.2314,121.4106,31.2317,121.4296
21345,47,12.0,11.0,33.0,4.0,31.2157,121.4284,31.2184,121.4176
34606,47,71.0,52.0,49.0,6.199999999999999,31.2759,121.412,31.2514,121.4274
43162,47,6.0,5.0,30.0,4.4,31.2059,121.4635,31.2066,121.4529
44130,47,77.0,79.0,43.0,5.0,31.2763,121.4703,31.2772,121.4959
970,47,0.0,11.0,38.0,4.7,31.2038,121.4068,31.2182,121.4139
19146,47,25.0,47.0,39.0,4.699999999999999,31.2269,121.4582,31.2401,121.4703
44643,47,71.0,71.0,29.0,3.9,31.2711,121.42,31.2792,121.4178
18885,48,17.0,37.0,36.0,5.1000000000000005,31.2172,121.4782,31.2309,121.4709
4089,48,18.0,7.0,40.0,5.0,31.2192,121.4808,31.2017,121.4776
11977,48,35.0,24.0,39.0,5.5,31.2397,121.4545,31.222,121.4475
6697,48,23.0,2.0,48.0,6.0,31.2282,121.4351,31.2039,121.4275
33401,48,15.0,15.0,26.0,3.3000000000000003,31.2108,121.454,31.2107,121.4564
24226,48,25.0,17.0,41.0,5.5,31.2284,121.4592,31.2125,121.4766
28053,48,24.0,25.0,34.0,4.7,31.2297,121.4414,31.2237,121.4523
25611,48,90.0,90.0,26.0,4.1,31.2935,121.4029,31.2939,121.4074
555,48,44.0,55.0,40.0,5.1,31.2436,121.444,31.2574,121.4575
33675,48,58.0,57.0,36.0,4.5,31.251,121.4848,31.2549,121.4713
34805,48,71.0,60.0,37.0,4.5,31.2711,121.42,31.2681,121.403
15914,48,77.0,76.0,31.0,4.5,31.2716,121.4736,31.2709,121.4649
19780,48,35.0,26.0,38.0,5.3,31.2383,121.4529,31.2251,121.4647
30119,48,7.0,17.0,32.0,3.9,31.2042,121.4728,31.2106,121.4778
43951,48,87.0,88.0,34.0,4.800000000000001,31.284,121.4715,31.2839,121.4871
33212,48,13.0,14.0,33.0,4.7,31.2165,121.4365,31.2119,121.4464
2255,48,25.0,24.0,36.0,4.6000000000000005,31.2293,121.4595,31.2225,121.4486
41847,48,24.0,13.0,34.0,5.1000000000000005,31.2263,121.4456,31.2174,121.4323
12985,48,22.0,31.0,34.0,5.1000000000000005,31.2261,121.4274,31.2311,121.4122
34146,48,0.0,11.0,42.0,5.2,31.2055,121.4005,31.2177,121.4163
18476,48,16.0,15.0,32.0,4.1,31.2146,121.4618,31.2101,121.4517
44790,48,33.0,34.0,35.0,5.1000000000000005,31.2346,121.4326,31.2375,121.45
45304,48,22.0,42.0,40.0,5.3,31.228,121.4253,31.2452,121.4216
17671,48,7.0,17.0,32.0,4.1,31.2084,121.474,31.2153,121.4761
26564,48,24.0,14.0,30.0,4.0,31.2216,121.4493,31.2162,121.4437
28842,48,22.0,23.0,33.0,4.4,31.2266,121.4273,31.2295,121.4381
27291,48,88.0,99.0,34.0,4.7,31.2876,121.4881,31.2933,121.4978
44110,48,36.0,35.0,32.0,4.4,31.2311,121.4614,31.2387,121.4599
10986,48,13.0,12.0,26.0,3.8,31.2133,121.4319,31.215,121.4257
37159,49,41.0,31.0,35.0,4.7,31.2493,121.4176,31.2341,121.4173
42143,49,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2183,121.4836
9767,49,25.0,38.0,51.0,6.5,31.2257,121.4503,31.2387,121.4858
7480,49,24.0,24.0,29.0,3.8,31.2235,121.4481,31.2247,121.4424
6136,49,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2022,121.476
17935,49,11.0,30.0,43.0,5.6,31.2146,121.4112,31.2348,121.4074
30930,49,18.0,29.0,34.0,4.3,31.2128,121.4818,31.2203,121.4934
14163,49,2.0,2.0,26.0,3.8,31.205,121.4216,31.2013,121.421
269,49,32.0,33.0,33.0,4.3,31.2337,121.4227,31.2394,121.433
327,49,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2343,121.4873
11139,49,56.0,56.0,24.0,3.7,31.2543,121.464,31.2519,121.4674
42153,49,67.0,67.0,27.0,4.0,31.262,121.475,31.2666,121.4753
20854,49,84.0,95.0,46.0,5.6000000000000005,31.2816,121.4414,31.2981,121.46
42820,49,47.0,58.0,32.0,4.3,31.2475,121.4724,31.2527,121.483
19846,49,43.0,44.0,37.0,5.1,31.2466,121.43,31.2408,121.4482
26888,49,6.0,5.0,32.0,4.0,31.2098,121.4619,31.2031,121.4561
7373,49,53.0,53.0,31.0,4.5,31.2514,121.4322,31.255,121.4392
19385,49,77.0,58.0,46.0,5.800000000000001,31.2735,121.4759,31.251,121.4836
7943,49,33.0,44.0,35.0,4.5,31.2395,121.4306,31.2409,121.4478
12755,49,75.0,65.0,30.0,4.1,31.2713,121.4532,31.2648,121.455
19361,49,18.0,8.0,34.0,4.5,31.2192,121.4808,31.2059,121.4879
5585,49,84.0,95.0,42.0,5.4,31.2816,121.4414,31.294,121.4587
36856,49,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2451,121.4878
1961,49,11.0,12.0,26.0,3.8,31.2138,121.42,31.2176,121.4256
34106,49,12.0,32.0,44.0,5.9,31.2114,121.4256,31.2342,121.4275
25384,50,44.0,43.0,31.0,4.1,31.2437,121.4403,31.2441,121.4318
26329,50,7.0,7.0,31.0,4.5,31.202,121.48,31.2086,121.4757
9815,50,23.0,14.0,36.0,5.1000000000000005,31.2209,121.4321,31.2183,121.4489
18009,50,77.0,77.0,22.0,3.8,31.2724,121.4785,31.2725,121.4768
26499,50,35.0,33.0,35.0,5.0,31.2376,121.4554,31.2322,121.4384
20949,50,43.0,23.0,42.0,5.7,31.2482,121.4385,31.2273,121.4305
34624,50,68.0,69.0,36.0,4.5,31.2656,121.4871,31.262,121.4998
24420,50,31.0,50.0,40.0,5.5,31.2323,121.4107,31.2516,121.4038
26993,50,56.0,67.0,37.0,4.699999999999999,31.2514,121.4666,31.2629,121.4798
31092,50,36.0,26.0,36.0,4.7,31.2364,121.469,31.221,121.4687
36621,50,27.0,27.0,24.0,3.8,31.2267,121.4772,31.2233,121.4794
8641,50,35.0,35.0,26.0,3.8,31.2376,121.4554,31.2316,121.4578
41851,50,24.0,13.0,29.0,4.0,31.2211,121.4455,31.2178,121.4373
22466,50,12.0,10.0,34.0,4.800000000000001,31.22,121.4211,31.2142,121.4094
20581,50,27.0,27.0,25.0,3.8,31.2298,121.4761,31.2297,121.4751
1170,50,94.0,86.0,42.0,5.4,31.2977,121.4402,31.2826,121.4613
36222,50,33.0,32.0,26.0,3.9,31.2346,121.4326,31.2337,121.4277
26132,50,71.0,60.0,35.0,4.800000000000001,31.2711,121.42,31.2614,121.4076
9448,50,76.0,96.0,41.0,5.3,31.2759,121.4696,31.2941,121.4672
26500,50,25.0,34.0,36.0,4.699999999999999,31.221,121.4568,31.2334,121.4437
45047,50,15.0,25.0,26.0,4.0,31.2148,121.4546,31.2202,121.4532
40353,50,23.0,14.0,41.0,5.2,31.2289,121.4389,31.2102,121.4469
37965,50,67.0,78.0,38.0,4.699999999999999,31.262,121.475,31.2738,121.4887
13427,50,33.0,32.0,32.0,4.1,31.2395,121.4306,31.2322,121.4277
28614,50,36.0,25.0,40.0,5.5,31.238,121.4646,31.2234,121.4504
2569,50,57.0,58.0,27.0,3.7,31.2549,121.4759,31.255,121.4828
7418,50,58.0,48.0,34.0,4.800000000000001,31.2504,121.4808,31.2401,121.4862
4532,51,22.0,32.0,36.0,4.7,31.2237,121.4242,31.2385,121.4253
29869,51,11.0,20.0,32.0,4.3,31.217,121.4109,31.2262,121.4007
42978,51,25.0,28.0,47.0,6.1000000000000005,31.222,121.4577,31.2249,121.4886
39817,51,24.0,15.0,35.0,4.800000000000001,31.2262,121.4479,31.214,121.4572
7490,51,68.0,79.0,34.0,4.7,31.2644,121.4848,31.2759,121.4943
10582,51,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2423,121.4524
40147,51,33.0,32.0,29.0,4.2,31.2388,121.4312,31.2394,121.4216
11175,51,25.0,27.0,37.0,5.0,31.2253,121.4558,31.2299,121.4753
15447,51,25.0,16.0,31.0,4.5,31.2237,121.4537,31.2195,121.4604
3336,51,12.0,13.0,31.0,4.6,31.2187,121.4237,31.2149,121.4343
33399,51,69.0,58.0,32.0,4.3,31.2616,121.4932,31.2513,121.4868
3040,51,25.0,27.0,37.0,5.1000000000000005,31.2222,121.4568,31.2238,121.474
29993,51,23.0,23.0,25.0,4.0,31.2256,121.438,31.2256,121.434
28228,51,44.0,23.0,34.0,5.0,31.2415,121.4448,31.2281,121.4386
5859,51,2.0,3.0,33.0,4.1,31.2041,121.425,31.2073,121.4353
37407,51,13.0,1.0,34.0,5.0,31.2164,121.4349,31.2097,121.42
25102,51,11.0,32.0,45.0,5.4,31.2154,121.4175,31.2374,121.4299
206,51,31.0,51.0,38.0,5.2,31.2324,121.4117,31.2505,121.4147
36647,51,31.0,20.0,33.0,4.5,31.2304,121.4128,31.2217,121.4024
6220,51,7.0,7.0,28.0,3.7,31.2015,121.4765,31.2009,121.47
6869,51,13.0,1.0,41.0,4.8,31.2138,121.4308,31.2038,121.4118
3535,51,31.0,31.0,24.0,3.5,31.2323,121.4107,31.231,121.4135
33578,51,25.0,27.0,38.0,4.9,31.2254,121.4586,31.2213,121.4764
37299,52,27.0,18.0,40.0,4.699999999999999,31.2243,121.4731,31.2102,121.4857
2208,52,27.0,19.0,39.0,4.8,31.2298,121.4761,31.2184,121.4944
5436,52,47.0,37.0,35.0,4.6000000000000005,31.2432,121.4784,31.2314,121.4742
42162,52,71.0,62.0,34.0,4.7,31.2729,121.4109,31.2603,121.4219
25595,52,18.0,26.0,39.0,5.1,31.2134,121.4872,31.2221,121.4691
41466,52,0.0,1.0,30.0,4.4,31.2062,121.4039,31.2068,121.4129
12785,52,24.0,35.0,37.0,4.5,31.2203,121.4462,31.2303,121.4596
25630,52,89.0,99.0,36.0,4.800000000000001,31.2859,121.4915,31.2982,121.4919
1165,52,34.0,33.0,32.0,4.3,31.2316,121.4431,31.2323,121.4318
20588,52,27.0,24.0,49.0,5.699999999999999,31.2267,121.4772,31.2209,121.4446
12614,52,23.0,13.0,29.0,4.4,31.2221,121.4345,31.2152,121.4377
30447,52,45.0,55.0,34.0,4.6,31.2474,121.4528,31.2546,121.4596
40820,52,46.0,45.0,31.0,4.0,31.2432,121.4674,31.2442,121.4585
23266,52,74.0,73.0,33.0,4.5,31.2731,121.4418,31.2783,121.4302
20132,52,45.0,66.0,41.0,5.0,31.2433,121.4554,31.2613,121.4629
12327,52,57.0,45.0,40.0,5.0,31.2553,121.4754,31.2425,121.4562
35908,52,15.0,15.0,24.0,3.8,31.2155,121.4508,31.215,121.453
120,52,11.0,23.0,44.0,5.5,31.2109,121.412,31.2225,121.4374
38299,52,71.0,61.0,28.0,4.1,31.2706,121.4147,31.269,121.4121
18039,52,24.0,33.0,32.0,4.4,31.2297,121.4415,31.24,121.4362
21770,52,43.0,31.0,39.0,4.8,31.2417,121.433,31.2384,121.4148
43152,52,23.0,13.0,39.0,5.4,31.2282,121.4351,31.2105,121.4311
1385,52,26.0,35.0,37.0,4.6000000000000005,31.2236,121.4662,31.2324,121.4532
25401,52,38.0,38.0,29.0,4.1,31.2381,121.4852,31.2336,121.4809
22074,53,22.0,23.0,31.0,4.3,31.229,121.4257,31.225,121.4373
29461,53,35.0,24.0,36.0,4.4,31.2323,121.4515,31.2202,121.4467
5174,53,27.0,8.0,49.0,6.3,31.2285,121.4757,31.2004,121.4807
25869,53,58.0,69.0,27.0,4.2,31.26,121.486,31.2623,121.4912
16028,53,35.0,45.0,38.0,4.8,31.2325,121.4592,31.249,121.4575
16423,53,71.0,61.0,37.0,4.9,31.2785,121.418,31.2649,121.4136
24275,53,35.0,35.0,27.0,3.9,31.2399,121.4559,31.2349,121.4572
32498,53,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2097,121.4231
38471,53,75.0,74.0,32.0,4.5,31.2714,121.4541,31.2708,121.4417
16355,53,13.0,41.0,62.0,6.9,31.2104,121.4345,31.2479,121.4155
4019,53,69.0,69.0,25.0,3.7,31.2619,121.4929,31.2613,121.4968
32647,53,58.0,58.0,25.0,3.5,31.2545,121.4855,31.2556,121.4808
36842,53,11.0,1.0,33.0,4.7,31.215,121.4193,31.2026,121.4195
30886,53,17.0,7.0,30.0,4.7,31.2108,121.4719,31.2019,121.4735
38458,53,75.0,32.0,60.0,6.8,31.2704,121.4515,31.2398,121.4238
36407,53,34.0,43.0,34.0,5.0,31.2396,121.4488,31.246,121.4347
30386,53,11.0,22.0,40.0,4.9,31.2186,121.4139,31.2264,121.43
41978,53,45.0,45.0,31.0,3.8,31.2404,121.4583,31.2472,121.4584
29887,53,7.0,17.0,33.0,4.800000000000001,31.2042,121.4728,31.217,121.4777
34972,53,45.0,24.0,49.0,5.9,31.2468,121.4578,31.2206,121.4462
26158,53,35.0,15.0,47.0,6.199999999999999,31.2399,121.4559,31.2118,121.4564
12117,54,11.0,2.0,36.0,4.800000000000001,31.2188,121.4152,31.2074,121.4215
40003,54,72.0,84.0,42.0,5.5,31.2758,121.421,31.2895,121.4423
30125,54,11.0,11.0,30.0,4.4,31.2104,121.4115,31.2182,121.4181
15594,54,17.0,9.0,38.0,5.0,31.2138,121.4771,31.2003,121.4944
19641,54,24.0,25.0,34.0,4.2,31.2248,121.4449,31.2261,121.4595
43616,54,0.0,11.0,40.0,4.8,31.2038,121.4068,31.2197,121.4187
21758,54,6.0,5.0,31.0,4.6,31.2063,121.4679,31.2037,121.4554
13346,54,35.0,25.0,33.0,4.800000000000001,31.2397,121.4546,31.2275,121.4508
41567,54,58.0,59.0,27.0,3.9,31.2561,121.4855,31.2588,121.4913
37521,54,24.0,24.0,31.0,4.0,31.2262,121.4493,31.221,121.444
16569,54,35.0,36.0,31.0,4.7,31.2343,121.4579,31.2363,121.4687
36250,54,47.0,45.0,38.0,5.4,31.2428,121.4735,31.2412,121.4507
35429,54,25.0,26.0,30.0,4.5,31.221,121.4568,31.2239,121.4647
43143,54,25.0,25.0,24.0,3.9,31.2261,121.4596,31.2243,121.4579
30748,54,48.0,58.0,32.0,3.9,31.2459,121.4837,31.2534,121.48
20497,54,15.0,24.0,36.0,4.4,31.2132,121.4588,31.2217,121.4481
35955,54,6.0,7.0,24.0,4.0,31.2048,121.4696,31.2037,121.4731
3441,54,25.0,24.0,35.0,4.800000000000001,31.2269,121.4582,31.2234,121.4452
23141,54,12.0,11.0,37.0,4.5,31.2157,121.4284,31.2162,121.4104
17806,54,7.0,27.0,38.0,5.3,31.2097,121.4792,31.2259,121.4799
6840,55,49.0,49.0,28.0,3.9,31.244,121.4954,31.2431,121.4986
27311,55,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2927,121.4332
36119,55,11.0,11.0,28.0,3.4,31.2162,121.419,31.2193,121.4179
28942,55,75.0,74.0,34.0,4.800000000000001,31.2728,121.4597,31.2706,121.4422
16169,55,34.0,45.0,34.0,4.0,31.2398,121.4443,31.242,121.4546
21337,55,11.0,12.0,25.0,4.0,31.2159,121.416,31.2185,121.4201
9542,55,35.0,15.0,46.0,6.3,31.2399,121.4559,31.2116,121.4526
34830,55,35.0,35.0,22.0,3.5,31.2335,121.4565,31.2319,121.4579
3554,55,7.0,7.0,24.0,3.7,31.2084,121.474,31.2094,121.4747
16533,55,75.0,43.0,57.0,7.1,31.2792,121.4556,31.2422,121.4395
32262,55,18.0,9.0,35.0,5.1000000000000005,31.2128,121.4818,31.2015,121.4906
31908,55,0.0,22.0,43.0,5.5,31.2069,121.4074,31.2223,121.4257
25667,55,36.0,26.0,29.0,4.1,31.2311,121.4614,31.2256,121.4611
5068,55,24.0,16.0,39.0,5.4,31.2214,121.4403,31.2175,121.4623
13856,55,24.0,43.0,44.0,5.7,31.2213,121.4438,31.2408,121.4308
35229,55,69.0,69.0,27.0,3.9,31.2671,121.4972,31.2678,121.4921
38628,55,94.0,94.0,33.0,4.7,31.2906,121.4418,31.2985,121.4478
39313,56,35.0,35.0,24.0,4.0,31.2309,121.459,31.2318,121.4542
24036,56,47.0,36.0,34.0,4.7,31.2428,121.4735,31.2363,121.4621
34031,56,94.0,94.0,29.0,4.0,31.2977,121.4402,31.2955,121.446
23961,56,33.0,34.0,38.0,4.9,31.2349,121.4303,31.2323,121.45
41300,56,72.0,83.0,36.0,4.9,31.2737,121.427,31.2823,121.4372
32462,56,34.0,34.0,28.0,3.5,31.2361,121.4452,31.2336,121.4489
4907,56,12.0,4.0,41.0,5.3,31.2177,121.4251,31.2019,121.4403
19845,56,43.0,53.0,30.0,4.2,31.2482,121.4385,31.2502,121.4324
41365,56,33.0,32.0,26.0,3.6,31.23,121.4355,31.2301,121.4277
26603,56,25.0,36.0,39.0,4.8,31.2222,121.4568,31.2387,121.4645
20930,56,22.0,33.0,38.0,5.199999999999999,31.2237,121.4242,31.2385,121.4344
32035,56,31.0,40.0,37.0,4.9,31.2303,121.4121,31.2438,121.4024
23313,56,36.0,26.0,32.0,4.4,31.2364,121.4628,31.2233,121.4646
26407,56,55.0,46.0,30.0,4.3,31.2527,121.4599,31.2444,121.4669
1751,56,24.0,16.0,36.0,4.4,31.2244,121.4482,31.2193,121.4612
12693,56,2.0,1.0,28.0,3.9,31.2009,121.4216,31.2021,121.414
30150,56,11.0,22.0,34.0,4.800000000000001,31.217,121.4109,31.2279,121.4216
17629,56,13.0,13.0,28.0,3.6,31.2133,121.4319,31.2143,121.4354
29554,57,18.0,18.0,27.0,3.7,31.2143,121.4802,31.214,121.4859
19547,57,1.0,1.0,32.0,4.4,31.209,121.4158,31.2021,121.4149
18931,57,77.0,79.0,40.0,5.5,31.2758,121.4751,31.2785,121.4998
29311,57,77.0,87.0,32.0,4.7,31.2779,121.4787,31.2837,121.4706
11932,57,35.0,35.0,23.0,3.2,31.2378,121.4568,31.2392,121.458
7753,57,45.0,37.0,34.0,4.6000000000000005,31.2474,121.4578,31.2399,121.4714
27627,57,21.0,1.0,37.0,5.1000000000000005,31.2209,121.4134,31.2064,121.4185
34022,57,54.0,54.0,26.0,4.1,31.2597,121.4412,31.258,121.4442
36658,57,75.0,55.0,42.0,5.2,31.2782,121.4571,31.26,121.4572
17782,57,6.0,15.0,33.0,4.7,31.2029,121.4614,31.2102,121.4525
3662,57,77.0,79.0,36.0,5.3,31.2778,121.4774,31.2714,121.4948
40822,57,25.0,33.0,47.0,6.0,31.2245,121.4593,31.2377,121.4322
