,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22008,49,69.0,78.0,38.0,4.800000000000001,31.2644,121.4987,31.2761,121.4877
23286,49,36.0,15.0,38.0,5.1,31.2364,121.4628,31.2171,121.4559
29377,49,34.0,24.0,34.0,4.6000000000000005,31.238,121.4402,31.2251,121.4486
14346,49,74.0,73.0,31.0,4.1,31.2703,121.4411,31.2728,121.4337
3075,49,11.0,22.0,36.0,4.9,31.217,121.4109,31.2208,121.4272
10763,49,77.0,77.0,23.0,3.8,31.2769,121.4718,31.2785,121.4706
26294,49,18.0,18.0,30.0,3.8,31.2129,121.4862,31.2126,121.4802
16547,49,74.0,84.0,34.0,4.5,31.2728,121.4429,31.2865,121.4478
14563,49,12.0,11.0,28.0,3.7,31.22,121.4211,31.2192,121.4173
19753,49,24.0,15.0,34.0,4.1,31.2262,121.4419,31.2186,121.4508
9757,49,45.0,45.0,22.0,3.9,31.2417,121.456,31.2436,121.4553
27936,49,77.0,79.0,36.0,4.4,31.2709,121.4737,31.2735,121.4914
16220,49,44.0,55.0,44.0,5.6,31.2441,121.4404,31.258,121.4595
14648,49,6.0,16.0,32.0,4.4,31.2048,121.4696,31.2125,121.4697
30042,49,11.0,12.0,28.0,4.2,31.2104,121.4115,31.2107,121.4205
31823,49,75.0,73.0,36.0,4.4,31.2787,121.4552,31.2789,121.4384
30041,49,11.0,3.0,43.0,5.6,31.2159,121.416,31.2044,121.4372
37116,49,45.0,45.0,30.0,4.5,31.2474,121.4578,31.2401,121.4512
37831,49,22.0,33.0,35.0,5.1000000000000005,31.2267,121.4236,31.2356,121.4377
28958,49,69.0,69.0,30.0,3.9,31.2606,121.4982,31.2625,121.4931
36036,50,68.0,78.0,35.0,4.5,31.2656,121.4871,31.2775,121.4869
30365,50,75.0,86.0,36.0,5.3,31.2704,121.4521,31.2833,121.4648
23643,50,11.0,11.0,25.0,3.6,31.2186,121.4139,31.2194,121.4119
7804,50,77.0,67.0,30.0,4.7,31.2735,121.4759,31.2629,121.4779
28789,50,33.0,34.0,26.0,4.0,31.2312,121.4394,31.2307,121.4438
6265,50,17.0,18.0,34.0,4.2,31.2124,121.4773,31.2198,121.4856
5249,50,2.0,4.0,39.0,5.0,31.2041,121.425,31.204,121.4464
8550,50,25.0,25.0,30.0,4.5,31.2245,121.4593,31.2292,121.45
19912,50,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2475,121.4873
21665,50,45.0,44.0,34.0,4.4,31.2475,121.4562,31.2419,121.4421
21739,50,61.0,60.0,34.0,5.0,31.27,121.4154,31.2608,121.4014
12483,50,69.0,59.0,26.0,4.3,31.2611,121.4985,31.2586,121.4918
35693,50,7.0,15.0,49.0,5.699999999999999,31.2025,121.4797,31.2135,121.4506
8375,50,75.0,74.0,29.0,4.3,31.2736,121.459,31.27,121.4496
31111,50,13.0,12.0,34.0,4.1,31.2164,121.4349,31.2134,121.4235
2112,50,68.0,68.0,22.0,3.8,31.2644,121.4848,31.2659,121.4848
34508,50,71.0,71.0,29.0,4.2,31.2752,121.4161,31.2706,121.4101
32652,50,48.0,48.0,27.0,3.7,31.2425,121.4824,31.2429,121.4881
27655,50,18.0,8.0,39.0,4.8,31.219,121.4885,31.2015,121.4883
8092,50,57.0,58.0,25.0,4.0,31.2555,121.4761,31.2564,121.48
20313,50,45.0,37.0,39.0,5.3,31.2433,121.4554,31.2311,121.4719
28497,50,43.0,30.0,48.0,5.8,31.2417,121.433,31.2335,121.4028
36721,50,88.0,88.0,26.0,4.1,31.2808,121.4868,31.2837,121.4832
20474,50,53.0,43.0,36.0,4.2,31.259,121.4362,31.247,121.4355
4865,50,75.0,86.0,40.0,5.1,31.272,121.4514,31.2877,121.465
21819,50,75.0,75.0,32.0,3.8,31.2728,121.4597,31.27,121.45
35352,51,35.0,35.0,29.0,4.1,31.2325,121.4592,31.2309,121.4508
6033,51,77.0,76.0,33.0,4.1,31.2709,121.4737,31.2786,121.4643
11799,51,24.0,25.0,28.0,4.2,31.2278,121.4445,31.2293,121.4522
26991,51,7.0,6.0,32.0,4.3,31.2084,121.474,31.2028,121.4617
16812,51,60.0,61.0,33.0,4.6,31.2664,121.4036,31.2682,121.4145
29041,51,7.0,7.0,28.0,4.0,31.2084,121.474,31.2004,121.4719
36178,51,17.0,27.0,37.0,5.1000000000000005,31.2108,121.4719,31.225,121.4768
6338,51,75.0,73.0,41.0,5.5,31.2779,121.4523,31.2737,121.4301
7170,51,48.0,58.0,34.0,4.3,31.2465,121.4877,31.2588,121.4889
34298,51,57.0,67.0,31.0,4.2,31.2565,121.4763,31.2667,121.4758
36316,51,71.0,71.0,30.0,3.8,31.2719,121.4121,31.2739,121.4178
35362,51,71.0,81.0,36.0,5.3,31.2729,121.4109,31.2889,121.4189
32733,51,33.0,34.0,30.0,4.1,31.2346,121.4326,31.2339,121.4442
36936,51,49.0,48.0,30.0,4.5,31.244,121.4954,31.2429,121.4857
6912,51,75.0,63.0,39.0,5.2,31.2704,121.4521,31.2633,121.4312
23576,51,71.0,71.0,32.0,3.8,31.2718,121.4164,31.2796,121.4193
26631,51,35.0,33.0,39.0,5.2,31.2397,121.4546,31.2359,121.4332
30065,51,11.0,2.0,37.0,4.800000000000001,31.2139,121.4166,31.2008,121.4227
17256,51,12.0,13.0,30.0,4.1,31.2187,121.4298,31.2102,121.4355
6482,51,32.0,44.0,45.0,5.5,31.2337,121.4227,31.2474,121.4487
16681,51,25.0,25.0,25.0,3.9,31.2269,121.4582,31.229,121.4582
5225,51,31.0,31.0,29.0,3.9,31.2335,121.4105,31.2312,121.4185
21042,51,75.0,65.0,31.0,4.4,31.2797,121.4558,31.2698,121.4595
19488,51,71.0,71.0,22.0,3.4000000000000004,31.2752,121.4161,31.2759,121.4153
10840,51,24.0,25.0,28.0,3.9,31.2235,121.4481,31.2291,121.4552
30937,52,17.0,9.0,34.0,5.0,31.2124,121.4773,31.2062,121.4932
10688,52,16.0,17.0,32.0,4.2,31.2146,121.4618,31.2154,121.4743
7674,52,69.0,79.0,37.0,4.699999999999999,31.2611,121.4985,31.2781,121.4999
21940,52,7.0,7.0,29.0,4.3,31.2025,121.4797,31.2046,121.4702
12340,52,95.0,96.0,31.0,4.3,31.2984,121.4545,31.2921,121.4631
7581,52,43.0,42.0,30.0,4.4,31.2427,121.4365,31.2465,121.4242
29950,52,58.0,48.0,35.0,4.5,31.2545,121.4855,31.2402,121.4857
16038,52,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2947,121.4955
37209,52,24.0,14.0,34.0,4.3,31.2248,121.4449,31.2141,121.444
36284,52,44.0,44.0,24.0,3.7,31.2458,121.4456,31.2434,121.4494
4476,52,24.0,35.0,30.0,4.1,31.2265,121.447,31.2323,121.4545
31343,52,45.0,38.0,49.0,6.300000000000001,31.2433,121.4554,31.235,121.4892
29965,52,31.0,30.0,34.0,4.6000000000000005,31.2314,121.4106,31.24,121.4012
20210,52,75.0,64.0,38.0,5.3,31.2778,121.4566,31.2625,121.4447
35732,52,11.0,10.0,28.0,4.5,31.2155,121.4195,31.2122,121.4099
26099,52,35.0,14.0,40.0,5.5,31.2335,121.4565,31.2139,121.4483
1932,52,49.0,59.0,32.0,4.5,31.244,121.4954,31.2561,121.5
17723,52,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2106,121.4483
12341,52,95.0,96.0,38.0,4.9,31.2924,121.4511,31.2913,121.4673
28080,52,28.0,18.0,31.0,4.0,31.226,121.4812,31.2174,121.4803
7127,53,1.0,3.0,38.0,4.9,31.209,121.4158,31.202,121.4333
302,53,0.0,12.0,40.0,5.3,31.2004,121.403,31.2133,121.4229
10129,53,77.0,67.0,34.0,4.5,31.2779,121.4787,31.268,121.4773
4254,53,43.0,62.0,46.0,5.699999999999999,31.2417,121.433,31.2699,121.4268
9920,53,77.0,69.0,43.0,5.9,31.276,121.4724,31.2621,121.4934
14350,53,43.0,35.0,44.0,5.5,31.2427,121.4365,31.2399,121.46
35659,53,77.0,78.0,27.0,4.2,31.2758,121.4751,31.2766,121.4806
16863,53,75.0,66.0,37.0,4.8,31.2761,121.457,31.2628,121.468
16146,53,15.0,16.0,36.0,4.2,31.2146,121.4536,31.2185,121.4667
13042,53,0.0,12.0,42.0,5.0,31.2062,121.4039,31.2127,121.4239
18372,53,2.0,3.0,33.0,4.1,31.2036,121.4276,31.2099,121.4377
9723,53,68.0,58.0,36.0,4.4,31.2653,121.4889,31.2519,121.4819
20395,53,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2349,121.4135
25283,53,11.0,31.0,34.0,5.1000000000000005,31.2197,121.4108,31.2334,121.4197
6660,53,75.0,64.0,35.0,4.6000000000000005,31.2762,121.457,31.2651,121.4465
18977,53,25.0,23.0,40.0,5.0,31.2273,121.455,31.2253,121.4317
25782,53,0.0,12.0,40.0,5.4,31.2055,121.4005,31.2129,121.4232
21576,53,24.0,23.0,29.0,4.1,31.2296,121.4403,31.2246,121.4319
25822,53,61.0,71.0,29.0,4.2,31.27,121.4154,31.2738,121.4114
8552,54,25.0,14.0,41.0,5.2,31.2245,121.4598,31.211,121.4413
18225,54,28.0,17.0,34.0,4.3,31.226,121.4812,31.2163,121.4761
23617,54,31.0,41.0,29.0,3.8,31.236,121.4163,31.2427,121.4197
25383,54,11.0,1.0,33.0,4.2,31.2135,121.4125,31.2016,121.4136
37899,54,11.0,1.0,30.0,4.7,31.2174,121.4163,31.2072,121.4139
20082,54,37.0,38.0,33.0,4.2,31.2307,121.4767,31.2391,121.4836
6665,54,75.0,41.0,68.0,7.9,31.2799,121.4574,31.2466,121.4168
10651,54,71.0,61.0,36.0,4.800000000000001,31.2747,121.4126,31.2624,121.4101
6650,54,75.0,41.0,62.0,6.800000000000001,31.2717,121.4558,31.2453,121.4178
5120,54,88.0,99.0,40.0,5.3,31.2808,121.4868,31.2946,121.4996
4704,54,13.0,13.0,25.0,3.4000000000000004,31.2106,121.4369,31.2114,121.4364
20836,54,43.0,54.0,35.0,4.800000000000001,31.2434,121.4352,31.2547,121.4471
24741,54,45.0,35.0,27.0,3.9,31.2404,121.4583,31.2377,121.4572
30340,54,75.0,75.0,27.0,4.3,31.2782,121.4571,31.2757,121.4504
26907,54,25.0,25.0,30.0,3.9,31.2269,121.4582,31.2238,121.453
7775,54,75.0,65.0,32.0,4.5,31.2713,121.4523,31.263,121.4537
19393,54,75.0,41.0,60.0,6.699999999999999,31.2706,121.4532,31.2469,121.4161
11102,54,35.0,36.0,29.0,3.9,31.2399,121.4559,31.2375,121.4654
29574,54,17.0,26.0,37.0,5.1,31.2172,121.4782,31.2253,121.4615
29608,54,24.0,14.0,34.0,4.2,31.2267,121.4488,31.216,121.4421
23015,54,15.0,6.0,34.0,4.7,31.2146,121.4536,31.2066,121.4658
33216,54,75.0,65.0,39.0,5.2,31.2793,121.4593,31.2609,121.4525
27654,55,8.0,18.0,32.0,4.5,31.2063,121.4817,31.2184,121.4802
16100,55,24.0,24.0,29.0,4.2,31.2296,121.4439,31.2255,121.4415
32008,55,15.0,6.0,40.0,4.8,31.2155,121.4508,31.201,121.4644
15430,55,7.0,8.0,34.0,4.4,31.2032,121.4777,31.2037,121.4888
5084,55,18.0,9.0,33.0,4.7,31.2137,121.4818,31.208,121.4905
28842,55,48.0,38.0,30.0,4.0,31.2465,121.4877,31.236,121.4878
14987,55,0.0,0.0,27.0,3.5,31.2078,121.4007,31.2047,121.4043
6094,55,18.0,29.0,26.0,3.7,31.2194,121.4891,31.2238,121.4937
19852,55,69.0,69.0,28.0,3.6,31.2671,121.4972,31.261,121.4989
25084,55,24.0,14.0,34.0,4.5,31.2297,121.4414,31.217,121.4417
5666,55,58.0,67.0,38.0,4.5,31.2545,121.4855,31.2648,121.4743
7112,55,69.0,69.0,25.0,3.4000000000000004,31.2671,121.4972,31.2683,121.4954
23661,55,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2174,121.4355
17824,55,18.0,9.0,40.0,4.8,31.219,121.4885,31.2027,121.4983
29199,55,77.0,66.0,30.0,4.2,31.2707,121.4788,31.268,121.4668
29167,55,56.0,76.0,38.0,5.4,31.2543,121.464,31.2726,121.4663
26037,55,31.0,11.0,40.0,5.0,31.2345,121.4116,31.2162,121.4107
2040,55,45.0,45.0,23.0,3.8,31.2468,121.4578,31.2463,121.4599
11316,56,71.0,60.0,35.0,4.9,31.2718,121.4164,31.265,121.4048
12451,56,6.0,15.0,32.0,4.2,31.2051,121.4621,31.2118,121.4557
1767,56,47.0,56.0,38.0,4.9,31.2465,121.4783,31.2544,121.4628
19599,56,13.0,12.0,31.0,4.2,31.216,121.4381,31.2161,121.4272
16118,56,58.0,66.0,41.0,4.8,31.2504,121.4808,31.2627,121.4644
30869,56,34.0,25.0,33.0,4.5,31.2316,121.4431,31.2222,121.452
674,56,79.0,79.0,28.0,4.3,31.2716,121.4942,31.2785,121.4987
28973,56,61.0,71.0,36.0,4.800000000000001,31.2651,121.4146,31.2768,121.416
21638,56,24.0,34.0,36.0,5.3,31.2218,121.4411,31.2393,121.4406
30392,56,12.0,11.0,31.0,4.6,31.2123,121.4268,31.2121,121.414
27247,56,47.0,56.0,34.0,4.7,31.2432,121.4784,31.2518,121.4669
13524,56,33.0,43.0,39.0,4.9,31.231,121.4369,31.2482,121.4355
4050,56,75.0,75.0,22.0,3.6,31.2754,121.4501,31.2769,121.4518
34378,56,24.0,34.0,31.0,4.4,31.2278,121.4411,31.2361,121.4453
1393,56,27.0,27.0,28.0,4.0,31.225,121.4778,31.2276,121.4796
19693,56,12.0,12.0,28.0,3.6,31.2157,121.4284,31.212,121.4251
11133,57,84.0,94.0,28.0,3.9,31.2884,121.4409,31.294,121.4415
20900,57,18.0,8.0,30.0,4.5,31.2134,121.4872,31.2056,121.4839
12388,57,11.0,13.0,44.0,5.6,31.211,121.4102,31.2191,121.4319
7695,57,25.0,15.0,28.0,4.1,31.2261,121.4596,31.2189,121.4588
30604,57,11.0,20.0,32.0,4.7,31.2107,121.4101,31.2238,121.4067
7152,57,44.0,34.0,36.0,4.9,31.2437,121.4403,31.2351,121.4494
10707,57,11.0,20.0,38.0,4.6000000000000005,31.2109,121.412,31.2252,121.4054
4810,57,14.0,5.0,33.0,4.3,31.2112,121.4448,31.2024,121.4538
23316,57,57.0,56.0,37.0,4.4,31.2515,121.4771,31.2502,121.4613
34595,57,57.0,68.0,34.0,4.6,31.2539,121.4757,31.2616,121.4833
1013,57,44.0,45.0,32.0,4.6000000000000005,31.2437,121.4403,31.243,121.4555
19718,57,75.0,74.0,26.0,3.9,31.2761,121.4514,31.2751,121.4467
16193,57,75.0,42.0,62.0,7.1000000000000005,31.2778,121.4518,31.2424,121.4239
28933,57,75.0,42.0,53.0,6.4,31.2702,121.4591,31.2489,121.4299
12487,57,45.0,55.0,32.0,4.6000000000000005,31.2457,121.4558,31.2587,121.4584
8413,57,75.0,87.0,39.0,5.1,31.275,121.4573,31.2815,121.4788
36613,57,84.0,94.0,31.0,4.2,31.2864,121.4494,31.2932,121.446
5315,57,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2173,121.4109
2873,57,94.0,92.0,36.0,5.0,31.2977,121.4402,31.2958,121.421
22434,57,75.0,64.0,38.0,5.0,31.2792,121.4556,31.2645,121.4421
9149,58,18.0,8.0,32.0,4.9,31.216,121.4829,31.203,121.4866
12732,58,15.0,35.0,38.0,5.1,31.2186,121.4593,31.2357,121.4502
4707,58,75.0,84.0,30.0,4.0,31.2761,121.4514,31.2862,121.4497
10655,58,42.0,51.0,30.0,3.8,31.2487,121.4203,31.2551,121.4155
31731,58,71.0,52.0,45.0,5.6000000000000005,31.2721,121.412,31.2505,121.4239
539,58,22.0,42.0,35.0,4.5,31.2292,121.4243,31.2416,121.422
1566,58,57.0,47.0,36.0,4.7,31.2539,121.4757,31.2418,121.4734
12851,58,7.0,17.0,33.0,4.5,31.2042,121.4728,31.2147,121.4793
5480,58,13.0,14.0,28.0,4.2,31.2102,121.4391,31.2156,121.4465
14738,58,11.0,10.0,33.0,4.5,31.2109,121.412,31.2101,121.4006
27225,58,99.0,99.0,25.0,3.9,31.2929,121.4992,31.2919,121.4963
36152,58,6.0,6.0,24.0,3.8,31.204,121.4664,31.2031,121.4656
30116,58,44.0,42.0,37.0,4.8,31.2458,121.4456,31.2488,121.4274
781,58,11.0,2.0,33.0,4.5,31.21,121.4144,31.207,121.4268
10107,58,11.0,11.0,23.0,3.7,31.2139,121.4166,31.2138,121.415
8214,58,25.0,17.0,42.0,5.2,31.2222,121.4568,31.212,121.4784
26667,58,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2315,121.4871
16307,59,58.0,38.0,47.0,5.699999999999999,31.2585,121.4861,31.2302,121.4869
34631,59,18.0,29.0,37.0,4.9,31.2192,121.4808,31.2254,121.4999
5551,59,77.0,88.0,33.0,4.4,31.276,121.4724,31.2835,121.4842
20301,59,57.0,56.0,29.0,3.9,31.2539,121.4757,31.254,121.4695
25425,59,31.0,52.0,52.0,6.200000000000001,31.2335,121.4105,31.259,121.4281
10595,59,56.0,56.0,28.0,3.8,31.2501,121.4679,31.2524,121.47
10335,59,57.0,48.0,34.0,4.4,31.2515,121.4771,31.2436,121.488
26655,59,53.0,53.0,28.0,4.1,31.259,121.4362,31.2543,121.4387
37642,59,44.0,53.0,34.0,4.0,31.2444,121.4419,31.2533,121.4399
16442,59,24.0,24.0,27.0,4.0,31.2297,121.4414,31.2252,121.4445
34165,59,45.0,56.0,30.0,4.0,31.2474,121.4578,31.2504,121.4628
30110,59,61.0,72.0,35.0,5.1000000000000005,31.2619,121.418,31.2747,121.423
36075,59,56.0,56.0,30.0,4.3,31.2516,121.4647,31.2523,121.4699
23720,59,7.0,7.0,31.0,3.8,31.2032,121.4777,31.2097,121.4747
24905,59,34.0,52.0,47.0,5.800000000000001,31.2398,121.4443,31.2578,121.4243
35910,59,54.0,52.0,42.0,5.0,31.2541,121.4465,31.2541,121.4208
29600,59,24.0,32.0,42.0,5.6000000000000005,31.2211,121.4432,31.2393,121.4238
36621,60,25.0,22.0,50.0,6.0,31.2253,121.4583,31.2234,121.4261
25056,60,11.0,0.0,39.0,5.1,31.2188,121.4152,31.2044,121.4076
25194,60,77.0,66.0,29.0,4.3,31.272,121.4726,31.2676,121.4636
34110,60,48.0,38.0,30.0,3.8,31.2459,121.4837,31.2389,121.4851
35680,60,0.0,11.0,33.0,4.6000000000000005,31.2093,121.4064,31.2153,121.4178
34113,60,25.0,45.0,43.0,5.6,31.22,121.4515,31.242,121.4502
7257,60,31.0,30.0,33.0,4.9,31.234,121.4145,31.2399,121.4011
11713,60,25.0,25.0,26.0,3.3000000000000003,31.2222,121.4568,31.222,121.4589
8001,60,24.0,24.0,32.0,4.5,31.2213,121.4438,31.2271,121.4497
26308,60,12.0,30.0,47.0,6.1,31.2187,121.4298,31.2386,121.408
23826,60,75.0,76.0,38.0,4.6000000000000005,31.2706,121.4532,31.2756,121.4687
19997,60,31.0,30.0,34.0,5.0,31.236,121.4163,31.2384,121.4001
601,60,11.0,22.0,34.0,4.7,31.2174,121.4163,31.2254,121.4227
14159,60,54.0,35.0,51.0,6.300000000000001,31.2597,121.4484,31.2305,121.4524
19962,60,68.0,57.0,39.0,5.1,31.2653,121.4889,31.253,121.4737
10521,60,58.0,67.0,38.0,4.6000000000000005,31.2513,121.4844,31.2654,121.4772
7254,60,31.0,30.0,29.0,4.0,31.2323,121.4107,31.2385,121.4079
37044,60,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2231,121.4426
23141,61,31.0,31.0,30.0,4.0,31.2324,121.4117,31.233,121.4181
13544,61,71.0,70.0,28.0,4.1,31.2729,121.4109,31.2747,121.4064
3018,61,18.0,17.0,26.0,4.1,31.2128,121.4818,31.214,121.4764
29160,61,56.0,57.0,34.0,4.4,31.2543,121.464,31.2506,121.4748
7706,61,24.0,15.0,31.0,4.3,31.2248,121.4449,31.2177,121.4528
28718,61,76.0,67.0,36.0,4.6000000000000005,31.2733,121.4612,31.2614,121.4703
29865,61,75.0,43.0,55.0,6.4,31.2755,121.4585,31.2439,121.4391
4368,61,75.0,43.0,54.0,6.5,31.2764,121.4598,31.2492,121.4386
34771,61,75.0,86.0,33.0,4.7,31.2799,121.4574,31.2893,121.4673
28463,61,15.0,7.0,45.0,5.4,31.2186,121.4593,31.2023,121.4777
11710,61,2.0,12.0,37.0,4.6000000000000005,31.2041,121.425,31.2192,121.4297
21985,61,87.0,87.0,26.0,4.0,31.284,121.4715,31.2867,121.4777
29918,61,6.0,9.0,47.0,5.4,31.2023,121.4625,31.2074,121.4909
2893,61,35.0,25.0,35.0,4.9,31.24,121.4575,31.2272,121.451
9281,61,75.0,86.0,34.0,4.800000000000001,31.273,121.4573,31.2816,121.4679
26978,61,57.0,57.0,28.0,4.1,31.2515,121.4771,31.2593,121.4719
32278,62,7.0,7.0,22.0,3.7,31.202,121.48,31.2021,121.4775
19516,62,35.0,35.0,27.0,3.4,31.2351,121.4544,31.2339,121.4571
23327,62,27.0,27.0,22.0,3.4000000000000004,31.225,121.4778,31.227,121.4777
16818,62,61.0,70.0,35.0,4.6000000000000005,31.2635,121.4193,31.2729,121.4093
32467,62,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2075,121.4634
31968,62,6.0,17.0,32.0,3.8,31.2058,121.4657,31.2104,121.4737
34818,62,31.0,40.0,39.0,5.1,31.2321,121.4142,31.2494,121.4061
13385,62,24.0,13.0,38.0,4.5,31.2233,121.4449,31.2178,121.4301
13069,62,11.0,11.0,27.0,3.9,31.2109,121.412,31.2139,121.4176
22034,62,75.0,76.0,29.0,4.3,31.2764,121.4598,31.2732,121.4664
27352,62,90.0,80.0,32.0,3.9,31.296,121.401,31.2895,121.4063
8700,62,75.0,64.0,32.0,4.800000000000001,31.2709,121.4555,31.2651,121.4429
29729,62,42.0,42.0,25.0,3.9,31.2487,121.4203,31.2456,121.4221
3283,62,21.0,31.0,37.0,5.3,31.2211,121.4191,31.236,121.4131
17759,63,45.0,36.0,31.0,4.5,31.2431,121.4578,31.2356,121.4627
26124,63,24.0,13.0,35.0,4.9,31.2221,121.4402,31.2118,121.4306
4497,63,69.0,69.0,24.0,3.6,31.2611,121.4985,31.2623,121.4945
6480,63,24.0,33.0,38.0,4.9,31.2218,121.4411,31.2355,121.4303
27718,63,77.0,87.0,34.0,4.4,31.272,121.4726,31.2843,121.4704
8952,63,75.0,54.0,44.0,5.800000000000001,31.273,121.4573,31.2513,121.4434
16763,63,6.0,6.0,24.0,3.4,31.2063,121.4679,31.2086,121.4697
8330,63,44.0,45.0,34.0,4.7,31.2458,121.4456,31.243,121.4596
3203,63,11.0,21.0,31.0,4.7,31.2146,121.4112,31.2245,121.4168
5708,63,25.0,26.0,31.0,4.4,31.2245,121.4593,31.2243,121.4685
2917,63,16.0,27.0,39.0,4.9,31.212,121.4646,31.2257,121.4789
7121,63,35.0,32.0,46.0,6.0,31.2399,121.4559,31.2312,121.4237
26760,63,77.0,76.0,32.0,3.8,31.2716,121.4736,31.2755,121.4644
7450,63,68.0,68.0,25.0,3.3000000000000003,31.2668,121.489,31.265,121.4892
28285,63,75.0,65.0,31.0,4.5,31.2713,121.4532,31.2614,121.4562
10584,63,84.0,75.0,34.0,5.1000000000000005,31.2892,121.4427,31.2759,121.4516
31547,63,74.0,85.0,42.0,4.8,31.2731,121.4418,31.2887,121.4543
11991,64,71.0,61.0,29.0,4.5,31.2706,121.4147,31.2629,121.4117
35307,64,73.0,64.0,32.0,4.5,31.2765,121.4383,31.265,121.4449
23600,64,35.0,26.0,36.0,5.1,31.2399,121.4559,31.2232,121.4626
16479,64,38.0,48.0,31.0,4.5,31.232,121.4862,31.2416,121.4808
16873,64,24.0,13.0,42.0,5.5,31.2296,121.4439,31.2116,121.4309
22567,64,73.0,64.0,36.0,4.6000000000000005,31.2765,121.4383,31.2641,121.4456
36432,64,43.0,45.0,34.0,4.6000000000000005,31.2482,121.4385,31.2474,121.4556
23982,64,87.0,79.0,48.0,5.7,31.284,121.4715,31.2716,121.4978
23835,64,75.0,76.0,30.0,4.4,31.2799,121.4574,31.2709,121.4612
3918,64,77.0,67.0,34.0,4.4,31.2747,121.4778,31.2642,121.4766
30983,64,45.0,56.0,40.0,4.8,31.2405,121.4593,31.2561,121.4649
17697,64,57.0,67.0,38.0,4.7,31.2553,121.4754,31.2696,121.4778
17808,64,13.0,23.0,36.0,4.5,31.2165,121.4365,31.23,121.431
3738,64,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2367,121.4875
14860,64,11.0,11.0,28.0,4.2,31.2138,121.4194,31.2197,121.4185
34287,65,75.0,75.0,29.0,4.0,31.2747,121.4527,31.2797,121.4536
11072,65,18.0,18.0,26.0,3.8,31.2192,121.4808,31.2186,121.4847
1933,65,58.0,69.0,37.0,4.800000000000001,31.26,121.486,31.2696,121.4985
13875,65,75.0,75.0,32.0,3.9,31.2723,121.4598,31.2758,121.4526
36552,65,18.0,18.0,27.0,3.9,31.2111,121.48,31.2153,121.482
21122,65,75.0,63.0,41.0,5.4,31.2728,121.4597,31.2633,121.4396
752,65,88.0,98.0,32.0,4.0,31.2842,121.4866,31.2929,121.4846
33556,65,90.0,80.0,33.0,4.5,31.2969,121.4022,31.2855,121.4086
19090,65,75.0,55.0,42.0,5.4,31.2751,121.4579,31.2543,121.4563
315,65,25.0,36.0,37.0,4.5,31.2245,121.4598,31.24,121.4602
30171,65,95.0,97.0,46.0,5.7,31.2924,121.4511,31.2929,121.4798
13683,65,34.0,24.0,28.0,4.1,31.2316,121.4431,31.2257,121.4458
4559,65,11.0,20.0,40.0,4.699999999999999,31.2155,121.4195,31.225,121.4035
31054,65,22.0,23.0,25.0,4.0,31.2261,121.4274,31.2237,121.4318
1679,65,87.0,78.0,29.0,3.9,31.284,121.4715,31.2787,121.48
32002,66,75.0,66.0,37.0,5.1,31.2782,121.4571,31.2619,121.4608
31601,66,44.0,33.0,34.0,4.5,31.2441,121.4404,31.2348,121.4371
25230,66,45.0,46.0,28.0,3.5,31.2495,121.4592,31.2469,121.4609
7201,66,18.0,18.0,25.0,3.7,31.2128,121.4818,31.2149,121.4839
22914,66,35.0,16.0,45.0,5.9,31.24,121.4575,31.2154,121.4606
8703,66,22.0,23.0,37.0,4.800000000000001,31.2267,121.4236,31.2216,121.4386
3952,66,17.0,29.0,38.0,4.8,31.2172,121.4782,31.2262,121.4981
35748,66,24.0,25.0,32.0,4.4,31.221,121.4415,31.224,121.4546
12021,66,75.0,51.0,56.0,6.6,31.2798,121.4554,31.2577,121.4164
19086,66,75.0,64.0,36.0,4.7,31.2713,121.4532,31.2611,121.4471
3266,66,11.0,22.0,37.0,5.0,31.2158,121.4142,31.2275,121.4286
33360,66,89.0,77.0,34.0,4.6000000000000005,31.2859,121.4915,31.2785,121.48
34905,66,25.0,36.0,36.0,4.7,31.2237,121.4537,31.2368,121.4623
4689,67,95.0,97.0,37.0,4.6000000000000005,31.2984,121.4545,31.2948,121.4717
3121,67,11.0,13.0,37.0,5.1,31.2158,121.4142,31.2129,121.4347
36049,67,37.0,29.0,41.0,4.9,31.2341,121.4764,31.2209,121.4914
24683,67,35.0,35.0,32.0,4.0,31.2309,121.459,31.2382,121.4516
2639,67,16.0,15.0,32.0,4.2,31.212,121.4646,31.219,121.452
23275,67,6.0,15.0,38.0,4.7,31.2058,121.4657,31.2176,121.4561
9078,67,75.0,33.0,58.0,6.9,31.2778,121.4566,31.2392,121.4382
1995,67,11.0,20.0,40.0,4.9,31.2138,121.42,31.2289,121.4093
7728,67,35.0,26.0,33.0,4.3,31.2399,121.4559,31.2287,121.4609
