,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16970,44,35.0,24.0,30.0,4.1,31.2302,121.453,31.2258,121.4493
23371,44,71.0,72.0,38.0,5.0,31.2703,121.4101,31.2785,121.4298
37551,44,25.0,25.0,33.0,4.1,31.221,121.4568,31.2288,121.4502
35581,44,18.0,18.0,22.0,3.6,31.2192,121.4808,31.2186,121.4825
7496,44,27.0,26.0,34.0,4.2,31.2267,121.4772,31.2216,121.4678
36173,44,12.0,13.0,26.0,3.7,31.2157,121.4284,31.2163,121.4327
1586,45,24.0,25.0,32.0,4.5,31.2262,121.4419,31.2276,121.451
7037,45,24.0,24.0,34.0,4.2,31.2296,121.4403,31.2233,121.4481
31253,45,43.0,33.0,24.0,3.9,31.2417,121.433,31.2385,121.4317
1941,45,57.0,67.0,37.0,4.5,31.2563,121.4716,31.2698,121.4768
1295,45,33.0,44.0,42.0,5.2,31.231,121.4369,31.2492,121.4489
5222,45,24.0,24.0,27.0,3.9,31.2234,121.4445,31.2221,121.4488
26551,45,26.0,36.0,35.0,4.4,31.2259,121.4688,31.2375,121.4625
6704,45,35.0,45.0,35.0,4.800000000000001,31.2351,121.4544,31.2479,121.4519
31695,45,24.0,12.0,43.0,5.0,31.2266,121.4427,31.2169,121.4218
23620,45,35.0,45.0,34.0,4.1,31.2397,121.4545,31.2497,121.4565
10362,45,43.0,31.0,37.0,4.699999999999999,31.2475,121.433,31.2396,121.4142
3851,45,25.0,47.0,46.0,6.1,31.2257,121.4505,31.2488,121.4713
10361,45,43.0,31.0,41.0,5.3,31.2417,121.433,31.2346,121.4107
23592,45,13.0,12.0,32.0,4.7,31.2104,121.4345,31.2129,121.42
19472,45,35.0,16.0,46.0,5.699999999999999,31.2397,121.4545,31.2126,121.4638
38665,45,24.0,24.0,29.0,4.0,31.2291,121.4439,31.2217,121.4456
14858,45,75.0,86.0,31.0,4.1,31.2799,121.4582,31.2804,121.4662
27798,45,23.0,33.0,28.0,4.2,31.2282,121.4351,31.2337,121.4336
16886,45,58.0,59.0,30.0,4.5,31.2545,121.4855,31.2573,121.4929
7916,45,44.0,32.0,35.0,5.0,31.2444,121.4419,31.239,121.4247
13035,45,1.0,1.0,29.0,4.4,31.208,121.4187,31.2012,121.4186
27550,45,11.0,22.0,37.0,4.6000000000000005,31.2155,121.4195,31.2281,121.4253
2348,45,61.0,61.0,26.0,3.4000000000000004,31.265,121.4126,31.2638,121.4115
2545,45,25.0,35.0,30.0,4.4,31.2293,121.4595,31.2388,121.455
19813,45,35.0,24.0,30.0,4.2,31.2323,121.4515,31.2277,121.4479
8096,45,26.0,38.0,37.0,4.6000000000000005,31.2277,121.4674,31.2322,121.4844
38670,45,23.0,34.0,31.0,4.1,31.2289,121.4389,31.2318,121.4496
20503,45,24.0,24.0,25.0,3.5,31.2262,121.4493,31.229,121.4496
7786,45,26.0,25.0,34.0,4.7,31.2236,121.4662,31.2208,121.4506
7033,45,24.0,24.0,23.0,3.2,31.2214,121.4423,31.2222,121.4421
10151,45,35.0,45.0,32.0,4.2,31.2383,121.459,31.2482,121.4552
39152,45,23.0,23.0,32.0,4.5,31.2209,121.4321,31.2298,121.4309
20097,46,53.0,52.0,32.0,3.9,31.2514,121.4322,31.2563,121.4261
30438,46,35.0,13.0,50.0,6.300000000000001,31.2325,121.4592,31.2103,121.4361
12802,46,72.0,71.0,24.0,4.0,31.2758,121.421,31.2767,121.4182
20711,46,13.0,11.0,38.0,5.3,31.2104,121.4345,31.2153,121.4147
4051,46,45.0,45.0,31.0,3.9,31.2495,121.4592,31.2446,121.4526
29244,46,47.0,38.0,28.0,4.1,31.2432,121.4784,31.2352,121.482
33364,46,57.0,57.0,26.0,3.6,31.2512,121.4754,31.2545,121.479
9032,46,23.0,25.0,34.0,4.9,31.2289,121.4389,31.2271,121.4519
4485,46,25.0,45.0,41.0,5.1,31.2284,121.4592,31.2469,121.4501
24506,46,11.0,22.0,34.0,4.7,31.2139,121.4166,31.2276,121.424
12277,46,53.0,53.0,28.0,3.7,31.2514,121.4322,31.2533,121.4387
27448,46,57.0,69.0,42.0,5.9,31.2565,121.4763,31.2689,121.4984
1620,46,15.0,15.0,30.0,4.5,31.2192,121.4517,31.2126,121.4589
9648,46,18.0,18.0,29.0,4.2,31.2173,121.4813,31.2124,121.4835
7050,46,24.0,23.0,32.0,3.9,31.2229,121.4434,31.22,121.4357
29163,46,25.0,15.0,35.0,4.9,31.2273,121.455,31.2129,121.4573
27781,46,11.0,22.0,40.0,5.3,31.211,121.4102,31.2238,121.4247
21284,46,23.0,24.0,29.0,4.1,31.2256,121.438,31.2248,121.4477
31029,46,35.0,44.0,29.0,4.0,31.2397,121.4546,31.2405,121.4476
2223,46,25.0,15.0,38.0,4.5,31.2293,121.4595,31.2161,121.45
4214,46,45.0,44.0,29.0,4.4,31.2433,121.4554,31.249,121.4492
1452,46,35.0,25.0,31.0,4.5,31.2356,121.4518,31.2255,121.4528
26285,46,33.0,35.0,39.0,5.0,31.2305,121.4318,31.2341,121.4528
19868,46,35.0,24.0,27.0,4.0,31.2302,121.453,31.2298,121.45
16778,46,24.0,25.0,33.0,4.2,31.2218,121.4411,31.2273,121.4541
9385,46,38.0,29.0,36.0,4.7,31.2381,121.4852,31.2237,121.4903
21179,46,18.0,19.0,34.0,4.6000000000000005,31.216,121.4829,31.2108,121.4963
12801,46,72.0,71.0,36.0,4.7,31.2737,121.427,31.2752,121.4119
29171,47,25.0,15.0,25.0,3.7,31.2218,121.4565,31.2186,121.4578
20302,47,16.0,14.0,42.0,5.2,31.2146,121.4618,31.2101,121.4411
35557,47,36.0,37.0,27.0,4.0,31.2364,121.469,31.2363,121.4724
4880,47,15.0,15.0,30.0,4.0,31.211,121.4567,31.2156,121.4522
14932,47,88.0,89.0,34.0,4.0,31.2827,121.4884,31.289,121.4983
6521,47,44.0,44.0,24.0,3.4,31.2435,121.4452,31.2471,121.4445
16650,47,47.0,45.0,41.0,5.0,31.2465,121.4783,31.2421,121.4559
1685,47,25.0,14.0,29.0,4.2,31.221,121.4568,31.2199,121.447
17069,47,45.0,45.0,25.0,3.8,31.2417,121.456,31.2412,121.4513
7076,47,24.0,14.0,35.0,4.800000000000001,31.2246,121.4457,31.2126,121.4417
9688,47,33.0,43.0,30.0,4.1,31.2346,121.4326,31.2454,121.4311
12372,47,75.0,85.0,23.0,3.9,31.2792,121.4556,31.2806,121.4548
3447,47,6.0,16.0,28.0,3.8,31.2098,121.4619,31.2183,121.4627
20066,47,80.0,90.0,28.0,4.4,31.2867,121.4038,31.2955,121.4032
14048,47,58.0,38.0,44.0,5.800000000000001,31.2571,121.4841,31.2332,121.4867
4610,47,53.0,64.0,35.0,4.6000000000000005,31.2514,121.4322,31.2616,121.4443
22087,47,36.0,37.0,37.0,5.3,31.2311,121.4614,31.2375,121.4796
37795,47,25.0,36.0,37.0,5.0,31.2211,121.4565,31.2373,121.4626
21599,47,0.0,10.0,36.0,4.699999999999999,31.2038,121.4068,31.2198,121.4033
29502,47,31.0,42.0,40.0,5.0,31.2359,121.4171,31.2474,121.4299
23358,47,75.0,76.0,36.0,4.9,31.2713,121.4523,31.2733,121.4684
13464,47,58.0,58.0,30.0,4.1,31.26,121.486,31.2532,121.4824
25040,47,27.0,27.0,25.0,3.4,31.224,121.4771,31.2266,121.4797
27576,47,12.0,2.0,29.0,4.5,31.2102,121.4286,31.2018,121.4257
29345,47,24.0,33.0,33.0,4.4,31.2296,121.4439,31.2387,121.4374
10084,47,0.0,0.0,29.0,4.3,31.2004,121.403,31.206,121.4034
38520,47,24.0,24.0,31.0,4.5,31.2203,121.4462,31.2292,121.4472
14779,47,24.0,24.0,30.0,4.1,31.2262,121.4479,31.2223,121.4446
22263,47,22.0,14.0,36.0,5.3,31.2266,121.4273,31.22,121.4455
15444,48,77.0,69.0,43.0,5.2,31.2787,121.4727,31.2602,121.4902
12557,48,17.0,28.0,38.0,5.1000000000000005,31.2108,121.4719,31.223,121.4813
19564,48,31.0,30.0,36.0,4.7,31.2354,121.4196,31.2333,121.4063
24108,48,77.0,78.0,32.0,4.3,31.2769,121.4718,31.2758,121.4839
22659,48,35.0,45.0,34.0,4.9,31.2308,121.4559,31.2425,121.4507
15755,48,2.0,1.0,30.0,4.0,31.2041,121.425,31.2044,121.4194
28819,48,25.0,7.0,45.0,5.4,31.2253,121.4558,31.2039,121.4705
35176,48,44.0,34.0,35.0,4.4,31.2444,121.4465,31.2314,121.4434
22859,48,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2351,121.4828
11044,48,0.0,20.0,46.0,5.7,31.2023,121.4008,31.2268,121.4075
2224,48,25.0,16.0,34.0,4.2,31.2222,121.4568,31.2182,121.4668
26252,48,12.0,2.0,36.0,4.7,31.215,121.4262,31.2035,121.4261
38138,48,6.0,6.0,25.0,3.5,31.2075,121.4653,31.205,121.4656
786,48,45.0,45.0,26.0,3.7,31.2457,121.4558,31.2446,121.4578
22339,48,58.0,58.0,29.0,4.2,31.2513,121.4844,31.2578,121.4809
1300,48,35.0,36.0,29.0,3.9,31.2383,121.459,31.2329,121.466
22161,48,26.0,25.0,28.0,4.4,31.2236,121.4662,31.2234,121.4563
31455,48,27.0,17.0,37.0,5.1000000000000005,31.2267,121.4772,31.2117,121.4758
28014,48,11.0,12.0,33.0,4.7,31.2174,121.4163,31.2115,121.4247
39807,48,76.0,68.0,45.0,5.800000000000001,31.2733,121.4612,31.2667,121.4886
30618,48,49.0,68.0,44.0,5.3,31.244,121.4954,31.2612,121.4818
12495,48,12.0,30.0,49.0,6.500000000000001,31.2123,121.4268,31.2365,121.4067
23821,48,43.0,53.0,42.0,4.8,31.2417,121.433,31.2592,121.4387
11581,48,24.0,26.0,43.0,5.7,31.2297,121.4414,31.2201,121.4656
40166,48,45.0,53.0,47.0,6.1,31.2417,121.456,31.2597,121.4313
23917,48,22.0,33.0,32.0,4.9,31.229,121.4257,31.2316,121.4386
39353,48,71.0,81.0,34.0,4.5,31.2711,121.42,31.285,121.4126
10081,48,45.0,45.0,23.0,3.7,31.2495,121.4592,31.2476,121.4598
13510,48,56.0,46.0,26.0,3.4,31.2501,121.4679,31.247,121.4647
9671,49,24.0,36.0,38.0,4.6000000000000005,31.2244,121.4482,31.2316,121.4636
5852,49,24.0,24.0,26.0,4.2,31.2247,121.4484,31.2234,121.4415
8537,49,24.0,3.0,42.0,5.5,31.2211,121.4432,31.204,121.4309
19821,49,75.0,74.0,35.0,4.9,31.2751,121.4579,31.2745,121.4439
26207,49,7.0,6.0,33.0,4.5,31.2032,121.4777,31.2072,121.4681
23560,49,11.0,12.0,36.0,4.6000000000000005,31.21,121.4144,31.22,121.4216
650,49,24.0,24.0,27.0,3.5,31.2216,121.4493,31.2213,121.4456
2178,49,14.0,14.0,25.0,3.7,31.2164,121.4483,31.2136,121.4474
921,49,17.0,17.0,29.0,3.8,31.2144,121.4709,31.2194,121.4781
5185,49,24.0,24.0,26.0,3.6,31.2259,121.45,31.2258,121.4431
15447,49,77.0,58.0,45.0,5.800000000000001,31.2718,121.4719,31.2504,121.484
13633,49,77.0,98.0,47.0,5.7,31.2707,121.4788,31.2951,121.4841
2508,49,1.0,1.0,27.0,3.8,31.208,121.4187,31.2079,121.4135
14980,49,68.0,47.0,40.0,5.2,31.2668,121.489,31.2492,121.4759
995,49,13.0,13.0,27.0,3.7,31.2104,121.4345,31.2124,121.4391
878,49,44.0,44.0,25.0,3.4,31.2435,121.4452,31.247,121.4466
11131,49,62.0,71.0,38.0,5.0,31.2614,121.4202,31.2798,121.4172
39781,49,10.0,10.0,23.0,3.3000000000000003,31.2112,121.4006,31.2131,121.4014
11589,49,96.0,75.0,36.0,4.6,31.2933,121.4639,31.2796,121.4511
11262,49,25.0,27.0,43.0,5.2,31.2294,121.4534,31.2237,121.4772
34062,49,27.0,27.0,24.0,3.4000000000000004,31.2243,121.4731,31.2245,121.4725
32774,49,7.0,8.0,25.0,3.7,31.2097,121.4792,31.2085,121.4837
17339,49,31.0,20.0,34.0,5.0,31.236,121.4187,31.2241,121.4073
29173,49,11.0,11.0,24.0,3.9,31.2154,121.4175,31.2169,121.4197
15641,50,24.0,14.0,35.0,4.6000000000000005,31.2252,121.4493,31.2131,121.4469
29019,50,12.0,11.0,29.0,4.1,31.215,121.4262,31.2149,121.418
3224,50,71.0,73.0,40.0,5.3,31.2721,121.412,31.2741,121.4348
5873,50,31.0,41.0,31.0,3.8,31.236,121.4187,31.2438,121.416
29111,50,24.0,14.0,32.0,4.1,31.2246,121.4457,31.2161,121.4426
31454,50,27.0,27.0,26.0,3.9,31.225,121.4778,31.2228,121.4742
33680,50,25.0,26.0,30.0,4.0,31.2285,121.4504,31.2254,121.461
23636,50,65.0,74.0,31.0,4.1,31.2686,121.4563,31.2704,121.444
39492,50,12.0,1.0,34.0,4.5,31.2114,121.4256,31.2048,121.4167
770,50,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2612,121.4997
20574,50,25.0,36.0,37.0,4.5,31.2253,121.4558,31.2354,121.4676
30788,50,0.0,0.0,27.0,3.9,31.2093,121.4064,31.203,121.4084
31875,50,25.0,37.0,44.0,5.9,31.2265,121.4529,31.2395,121.4785
14787,50,67.0,58.0,43.0,5.0,31.2687,121.4721,31.2524,121.4885
9547,50,71.0,71.0,22.0,3.3000000000000003,31.2711,121.42,31.2719,121.4196
5908,50,48.0,58.0,37.0,4.4,31.2465,121.4877,31.2584,121.4801
30789,50,0.0,0.0,29.0,4.0,31.2078,121.4007,31.2033,121.4049
16622,50,11.0,10.0,34.0,4.4,31.2171,121.414,31.2141,121.4026
9615,50,33.0,25.0,36.0,5.0,31.231,121.4369,31.23,121.4532
14240,50,69.0,69.0,24.0,3.7,31.2639,121.4922,31.268,121.4934
19558,50,69.0,79.0,34.0,4.2,31.2632,121.498,31.2736,121.4955
39274,50,77.0,67.0,34.0,4.6000000000000005,31.272,121.4726,31.2602,121.4753
17134,50,88.0,99.0,35.0,4.5,31.2827,121.4884,31.2951,121.4928
1860,50,54.0,54.0,28.0,4.3,31.2597,121.4412,31.2508,121.4427
29329,51,11.0,10.0,34.0,4.3,31.2186,121.4139,31.2182,121.4028
18580,51,13.0,12.0,32.0,4.7,31.2165,121.4365,31.2179,121.4251
35404,51,15.0,24.0,35.0,4.800000000000001,31.2134,121.4521,31.2247,121.4446
12044,51,75.0,65.0,26.0,4.3,31.2718,121.457,31.2674,121.4533
3450,51,55.0,45.0,27.0,4.1,31.2527,121.4599,31.2466,121.4584
39429,51,26.0,27.0,30.0,4.5,31.2259,121.4688,31.2231,121.4768
13062,51,57.0,77.0,39.0,5.199999999999999,31.2581,121.4703,31.2734,121.4754
20375,51,28.0,37.0,32.0,4.4,31.228,121.4858,31.2358,121.475
5320,51,25.0,35.0,35.0,5.1000000000000005,31.221,121.4568,31.2366,121.4585
14459,51,23.0,14.0,37.0,4.4,31.2209,121.4321,31.2109,121.4448
38707,51,35.0,35.0,22.0,3.9,31.2378,121.4568,31.2392,121.4572
11639,51,26.0,25.0,32.0,4.3,31.2236,121.4662,31.2224,121.4572
29833,51,28.0,35.0,46.0,5.9,31.228,121.4858,31.2329,121.4579
6404,51,33.0,43.0,30.0,4.4,31.23,121.4355,31.2402,121.4363
27321,51,11.0,21.0,26.0,3.8,31.2159,121.416,31.2205,121.4177
33031,51,31.0,30.0,31.0,4.2,31.236,121.4163,31.2323,121.4072
26550,51,25.0,25.0,28.0,4.0,31.2284,121.4592,31.2213,121.4553
39006,51,75.0,65.0,30.0,3.8,31.2764,121.457,31.2678,121.4562
29572,51,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2146,121.4596
33344,51,33.0,43.0,29.0,4.3,31.2395,121.4306,31.246,121.4311
18675,51,12.0,11.0,34.0,4.5,31.2117,121.4299,31.2187,121.4198
40197,51,18.0,18.0,29.0,3.9,31.2194,121.4891,31.2164,121.4824
13430,51,12.0,13.0,32.0,4.5,31.2177,121.4251,31.2138,121.4347
15126,51,24.0,23.0,25.0,3.9,31.2221,121.4402,31.2206,121.4373
19779,51,49.0,68.0,40.0,5.2,31.2428,121.4969,31.2639,121.4895
36005,51,57.0,57.0,26.0,3.8,31.2549,121.4759,31.2531,121.4755
21904,52,57.0,57.0,32.0,3.8,31.2581,121.4703,31.2512,121.4764
1255,52,35.0,24.0,34.0,4.4,31.2351,121.4544,31.2236,121.4459
32028,52,44.0,34.0,28.0,3.7,31.2415,121.4448,31.2394,121.4419
21187,52,24.0,24.0,31.0,4.0,31.2204,121.4481,31.2272,121.45
39670,52,75.0,64.0,28.0,3.8,31.2713,121.4532,31.2697,121.4438
21371,52,23.0,21.0,45.0,5.3,31.2256,121.438,31.2204,121.4112
29106,52,58.0,58.0,29.0,4.2,31.251,121.4848,31.2596,121.4841
10804,52,25.0,35.0,26.0,3.6,31.2283,121.4558,31.2337,121.4571
34693,52,25.0,26.0,29.0,4.1,31.2237,121.4537,31.2212,121.4616
27697,52,31.0,12.0,42.0,4.9,31.234,121.4145,31.2199,121.4293
38654,52,24.0,24.0,32.0,4.5,31.2262,121.4493,31.2207,121.4426
10118,52,12.0,12.0,25.0,3.6,31.2117,121.4299,31.212,121.4254
12209,52,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2111,121.4571
39178,52,0.0,0.0,26.0,3.5,31.2038,121.4068,31.204,121.4036
15638,52,2.0,10.0,35.0,4.6000000000000005,31.2003,121.42,31.2102,121.4092
15517,52,26.0,17.0,36.0,4.5,31.2248,121.4674,31.2122,121.4732
28601,52,12.0,22.0,33.0,4.5,31.2157,121.4284,31.2255,121.428
28987,52,26.0,17.0,34.0,4.6,31.2277,121.4674,31.2189,121.4702
5507,52,58.0,58.0,24.0,3.5,31.2503,121.4823,31.2527,121.4848
32206,52,2.0,13.0,35.0,4.9,31.2036,121.4276,31.2152,121.4332
12808,52,44.0,43.0,32.0,4.3,31.2408,121.4495,31.2455,121.4369
8773,52,12.0,11.0,32.0,4.7,31.2187,121.4298,31.2113,121.4189
4825,52,52.0,30.0,43.0,5.6,31.252,121.4206,31.2359,121.405
21835,53,0.0,0.0,23.0,3.6,31.2038,121.4068,31.2042,121.4072
3892,53,25.0,13.0,41.0,5.7,31.2293,121.4595,31.2187,121.4382
26890,53,0.0,1.0,30.0,4.4,31.2038,121.4068,31.21,121.4152
17210,53,6.0,18.0,37.0,4.6,31.2014,121.4688,31.2148,121.4805
30784,53,15.0,26.0,33.0,4.6000000000000005,31.2134,121.4521,31.2239,121.4619
31487,53,27.0,28.0,30.0,4.0,31.2226,121.4737,31.2228,121.4853
32034,53,44.0,35.0,36.0,4.3,31.2415,121.4448,31.2334,121.4568
33409,53,54.0,32.0,46.0,5.8,31.2597,121.4484,31.2377,121.4274
30106,53,7.0,8.0,32.0,4.5,31.2032,121.4777,31.2092,121.4889
18192,53,77.0,78.0,29.0,3.9,31.2747,121.4778,31.2711,121.4864
38632,53,13.0,24.0,42.0,5.2,31.2112,121.4321,31.2295,121.4481
35188,53,45.0,36.0,34.0,4.6000000000000005,31.2405,121.4593,31.2304,121.4659
10319,53,0.0,0.0,28.0,4.3,31.2004,121.403,31.2072,121.4075
6826,53,22.0,44.0,42.0,5.4,31.228,121.4253,31.2405,121.4483
4722,53,77.0,78.0,28.0,3.8,31.2778,121.4774,31.2765,121.4846
30581,53,11.0,12.0,31.0,4.0,31.2155,121.4195,31.2165,121.4292
23590,53,12.0,12.0,30.0,4.0,31.2117,121.4299,31.2124,121.4236
12794,53,24.0,34.0,30.0,4.7,31.2244,121.4482,31.2328,121.4433
18020,53,27.0,27.0,29.0,4.3,31.2226,121.4737,31.223,121.4791
3905,53,34.0,23.0,40.0,5.1,31.2329,121.4453,31.222,121.4308
12493,53,12.0,20.0,39.0,5.0,31.2165,121.4222,31.2258,121.4037
18634,54,15.0,36.0,47.0,5.800000000000001,31.2148,121.4546,31.2398,121.4635
26651,54,25.0,28.0,48.0,5.5,31.2273,121.455,31.2208,121.4841
27569,54,13.0,12.0,26.0,3.8,31.2165,121.4365,31.2152,121.4295
37945,54,11.0,22.0,32.0,4.7,31.2174,121.4163,31.2245,121.427
4621,54,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2324,121.4774
35752,54,77.0,98.0,35.0,4.3,31.2784,121.4785,31.2906,121.4838
947,54,33.0,33.0,33.0,4.2,31.2395,121.4306,31.2309,121.4362
37273,54,75.0,86.0,36.0,4.4,31.2734,121.4563,31.2852,121.4652
20333,54,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2409,121.4478
27091,54,21.0,12.0,37.0,4.800000000000001,31.2209,121.4134,31.2185,121.4297
39281,54,77.0,67.0,40.0,5.3,31.276,121.4724,31.2603,121.4743
35099,54,36.0,36.0,23.0,3.2,31.2364,121.4628,31.2357,121.4646
13938,54,71.0,81.0,38.0,4.8,31.2718,121.4164,31.2886,121.4162
33044,54,23.0,33.0,31.0,3.8,31.2282,121.4351,31.2368,121.4328
629,54,13.0,12.0,32.0,4.3,31.2165,121.4365,31.2123,121.4282
40012,54,68.0,69.0,31.0,4.6,31.2644,121.4848,31.2687,121.4953
22282,54,77.0,98.0,42.0,5.2,31.2721,121.4799,31.2944,121.4802
27707,54,48.0,37.0,37.0,4.4,31.2425,121.4824,31.2316,121.4715
15046,54,72.0,84.0,44.0,5.6,31.2758,121.421,31.2822,121.4459
32700,54,68.0,68.0,25.0,3.5,31.2623,121.4815,31.2635,121.4801
22108,55,95.0,93.0,35.0,4.4,31.2924,121.4511,31.2954,121.4348
31914,55,11.0,11.0,31.0,4.4,31.21,121.4144,31.22,121.4123
8398,55,12.0,11.0,36.0,4.6000000000000005,31.215,121.4262,31.2177,121.4132
1445,55,24.0,24.0,29.0,4.2,31.225,121.4473,31.2296,121.4458
19323,55,24.0,25.0,40.0,5.0,31.2214,121.4423,31.2296,121.4582
10149,55,35.0,24.0,29.0,3.9,31.2302,121.453,31.2262,121.4457
37728,55,26.0,36.0,29.0,4.2,31.2294,121.4693,31.235,121.4657
14908,55,91.0,92.0,34.0,4.3,31.2932,121.4173,31.2919,121.429
35741,55,14.0,24.0,31.0,4.0,31.2112,121.4448,31.2211,121.4497
5871,55,84.0,64.0,43.0,5.4,31.2886,121.4405,31.2669,121.4432
15183,55,24.0,24.0,26.0,3.7,31.2291,121.4439,31.2251,121.4431
526,55,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2103,121.4357
29128,55,22.0,22.0,28.0,4.3,31.2267,121.4236,31.2289,121.4284
22271,55,14.0,24.0,37.0,5.0,31.2137,121.447,31.2295,121.4421
11127,55,14.0,34.0,40.0,4.8,31.2164,121.4483,31.2339,121.4469
33514,55,14.0,15.0,34.0,4.4,31.2137,121.447,31.2177,121.4568
24291,56,31.0,30.0,36.0,4.4,31.23,121.4159,31.2364,121.4012
37488,56,58.0,48.0,29.0,4.4,31.2503,121.4803,31.2434,121.4853
17284,56,75.0,85.0,34.0,5.1000000000000005,31.2718,121.457,31.2856,121.4516
15009,56,43.0,33.0,33.0,4.2,31.2466,121.43,31.2359,121.4373
7975,56,25.0,36.0,33.0,4.0,31.2245,121.4598,31.2316,121.4688
33685,56,11.0,21.0,26.0,3.4,31.2171,121.414,31.2208,121.4143
3069,56,47.0,59.0,35.0,4.800000000000001,31.242,121.48,31.2522,121.4922
682,56,36.0,36.0,24.0,3.5,31.238,121.4646,31.2396,121.4658
1539,56,43.0,33.0,36.0,4.2,31.2481,121.4355,31.2363,121.4318
3800,56,75.0,75.0,28.0,4.0,31.2781,121.4502,31.2712,121.4506
38975,56,12.0,0.0,42.0,5.4,31.22,121.4211,31.2062,121.403
36348,56,0.0,2.0,43.0,5.0,31.2062,121.4039,31.2087,121.4277
20215,56,11.0,21.0,40.0,4.8,31.211,121.4102,31.2298,121.4154
6505,56,33.0,43.0,36.0,4.800000000000001,31.2349,121.4303,31.2484,121.4336
29376,56,25.0,25.0,26.0,3.5,31.2257,121.4503,31.2255,121.4533
3461,56,22.0,22.0,30.0,4.0,31.2216,121.4241,31.227,121.4242
18188,56,39.0,39.0,28.0,4.3,31.2389,121.4975,31.2371,121.4902
27319,56,30.0,30.0,31.0,4.1,31.239,121.4026,31.2316,121.4045
9192,57,31.0,31.0,26.0,3.8,31.2321,121.4142,31.2352,121.4132
12207,57,15.0,24.0,39.0,5.3,31.2163,121.4588,31.2296,121.447
22291,57,24.0,24.0,23.0,3.9,31.2263,121.4456,31.226,121.447
19924,57,63.0,62.0,31.0,4.4,31.2684,121.435,31.2604,121.4274
28,57,22.0,24.0,36.0,4.9,31.2247,121.4285,31.2238,121.4491
19841,57,45.0,43.0,35.0,4.800000000000001,31.2474,121.4578,31.2463,121.4397
19150,57,75.0,85.0,29.0,3.8,31.2779,121.4547,31.2846,121.4521
36049,57,25.0,25.0,24.0,3.7,31.2211,121.4565,31.2233,121.455
30761,57,25.0,46.0,39.0,5.1,31.2261,121.4596,31.2413,121.4659
20083,57,24.0,24.0,29.0,4.0,31.225,121.4473,31.2202,121.4413
3821,57,25.0,46.0,41.0,5.1,31.2245,121.4598,31.2463,121.4632
21236,57,93.0,85.0,36.0,5.0,31.2949,121.4341,31.2886,121.4506
35824,57,34.0,45.0,33.0,4.2,31.2361,121.4452,31.2469,121.4534
34665,57,17.0,7.0,36.0,4.7,31.2172,121.4782,31.204,121.4795
9662,57,24.0,24.0,24.0,3.5,31.2278,121.4411,31.2238,121.442
2740,57,33.0,43.0,28.0,3.5,31.2388,121.4312,31.2407,121.4343
27077,58,44.0,44.0,29.0,4.1,31.2437,121.4403,31.247,121.4499
34833,58,12.0,3.0,39.0,5.199999999999999,31.22,121.4211,31.2054,121.43
22451,58,24.0,25.0,31.0,4.5,31.2262,121.4419,31.224,121.4512
18021,58,28.0,16.0,44.0,5.5,31.228,121.4858,31.2119,121.465
15840,58,0.0,10.0,35.0,4.5,31.2004,121.403,31.2125,121.4004
5952,58,11.0,11.0,30.0,4.4,31.2159,121.416,31.21,121.4102
18039,58,11.0,12.0,33.0,4.2,31.2135,121.4125,31.2157,121.4261
39968,58,24.0,25.0,33.0,4.7,31.2291,121.4439,31.2214,121.4562
15919,58,58.0,57.0,33.0,4.9,31.2504,121.4808,31.2599,121.4732
9153,58,24.0,24.0,24.0,3.4,31.2297,121.4414,31.2285,121.4447
36149,58,6.0,6.0,25.0,4.0,31.204,121.4664,31.2072,121.4641
17775,58,61.0,72.0,30.0,4.2,31.27,121.4154,31.2729,121.4259
21497,58,12.0,12.0,26.0,4.3,31.2123,121.4268,31.2123,121.4203
16767,58,34.0,44.0,34.0,5.0,31.2361,121.4452,31.2493,121.4489
38376,58,7.0,28.0,46.0,6.0,31.202,121.48,31.2269,121.4855
34015,58,24.0,15.0,39.0,5.3,31.2258,121.4479,31.2117,121.4575
4340,59,77.0,68.0,28.0,3.4,31.2707,121.4788,31.2688,121.4815
29539,59,28.0,28.0,28.0,3.7,31.226,121.4812,31.2204,121.4832
29429,59,14.0,14.0,26.0,3.9,31.2137,121.447,31.211,121.449
26862,59,32.0,25.0,46.0,5.800000000000001,31.2337,121.4227,31.2252,121.4501
23089,59,75.0,73.0,37.0,4.5,31.272,121.4514,31.274,121.4334
12267,59,95.0,84.0,30.0,4.2,31.2924,121.4511,31.2838,121.4459
3279,59,48.0,38.0,36.0,4.800000000000001,31.2465,121.4877,31.2309,121.4865
13778,59,32.0,45.0,52.0,6.000000000000001,31.2337,121.4227,31.2439,121.4552
18594,59,77.0,57.0,38.0,4.4,31.2721,121.4799,31.259,121.4712
5716,59,6.0,18.0,39.0,5.5,31.2051,121.4621,31.2158,121.4814
13819,59,28.0,38.0,30.0,4.3,31.228,121.4858,31.2347,121.4877
