,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12268,48,35.0,34.0,36.0,4.699999999999999,31.2399,121.4559,31.2318,121.44
29064,48,13.0,23.0,30.0,3.8,31.2138,121.4308,31.2209,121.433
26816,48,11.0,30.0,46.0,5.6000000000000005,31.211,121.4102,31.233,121.4017
22224,48,75.0,76.0,28.0,4.4,31.272,121.4514,31.2716,121.4619
21601,48,7.0,7.0,28.0,4.3,31.2032,121.4777,31.2074,121.4721
35823,48,75.0,55.0,43.0,5.5,31.2761,121.457,31.2536,121.4573
20915,48,74.0,52.0,44.0,5.2,31.2728,121.4429,31.26,121.4231
22178,48,88.0,77.0,37.0,5.1000000000000005,31.2842,121.4866,31.2769,121.4707
36960,48,11.0,11.0,24.0,3.9,31.2138,121.42,31.2177,121.4188
34918,48,75.0,54.0,46.0,5.9,31.2762,121.457,31.2546,121.4467
4406,48,72.0,81.0,38.0,4.4,31.2737,121.427,31.281,121.4108
11011,48,77.0,78.0,29.0,4.2,31.2758,121.4751,31.277,121.4838
24040,49,94.0,95.0,29.0,3.8,31.296,121.446,31.2996,121.4505
22804,49,11.0,10.0,26.0,4.0,31.2141,121.4105,31.2143,121.4038
34010,49,45.0,45.0,32.0,4.3,31.2405,121.4593,31.2484,121.4541
29447,49,24.0,32.0,37.0,5.1,31.2234,121.4445,31.2313,121.4277
362,49,15.0,26.0,32.0,4.7,31.2146,121.4536,31.2208,121.4615
17495,49,75.0,84.0,31.0,4.3,31.2797,121.4558,31.2832,121.4462
25131,49,45.0,54.0,33.0,4.2,31.2433,121.4554,31.2527,121.445
29915,49,75.0,84.0,40.0,5.5,31.2701,121.4523,31.2875,121.4406
27665,49,54.0,34.0,41.0,5.6,31.2597,121.4412,31.2395,121.449
10254,49,36.0,37.0,33.0,4.6,31.2311,121.4614,31.2302,121.4745
16879,49,11.0,31.0,38.0,5.0,31.2155,121.4195,31.2321,121.4111
22384,49,16.0,5.0,34.0,4.3,31.212,121.4646,31.2049,121.4517
15468,49,11.0,31.0,45.0,5.4,31.2107,121.4101,31.2337,121.413
30908,49,35.0,45.0,28.0,4.4,31.2376,121.4554,31.2447,121.46
14578,49,31.0,32.0,35.0,5.1000000000000005,31.2324,121.4117,31.2302,121.4294
29802,49,56.0,56.0,30.0,4.6,31.2514,121.4666,31.2599,121.4621
11362,49,26.0,37.0,40.0,4.9,31.2236,121.4662,31.2383,121.476
6940,49,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2267,121.4568
30777,49,45.0,36.0,33.0,4.7,31.2417,121.456,31.2342,121.4632
26719,49,53.0,45.0,43.0,5.7,31.2514,121.4322,31.242,121.4544
37137,49,75.0,53.0,49.0,6.3,31.2799,121.4537,31.258,121.4327
31154,49,75.0,75.0,25.0,3.7,31.2755,121.4578,31.2748,121.4572
15245,49,54.0,34.0,45.0,5.2,31.2597,121.4412,31.2352,121.4414
35684,50,61.0,71.0,30.0,4.0,31.265,121.4126,31.274,121.4156
13461,50,35.0,25.0,33.0,4.800000000000001,31.2397,121.4546,31.227,121.4571
20979,50,75.0,75.0,34.0,4.4,31.2701,121.4523,31.2799,121.4577
31170,50,35.0,15.0,42.0,4.8,31.2302,121.453,31.2106,121.4521
14967,50,11.0,22.0,35.0,5.0,31.215,121.4193,31.2299,121.4205
14132,50,26.0,27.0,33.0,4.0,31.2236,121.4662,31.2294,121.4762
27237,50,27.0,27.0,24.0,3.4,31.2243,121.4731,31.223,121.4772
27666,50,54.0,44.0,37.0,5.1000000000000005,31.2597,121.4484,31.2447,121.4477
16217,50,75.0,76.0,24.0,3.8,31.2764,121.457,31.2789,121.4602
8276,50,75.0,65.0,34.0,4.3,31.2799,121.4537,31.2697,121.4556
4013,50,72.0,73.0,27.0,4.0,31.2737,121.427,31.2766,121.4301
2439,50,35.0,45.0,38.0,4.6000000000000005,31.2317,121.4585,31.247,121.4579
8931,50,75.0,76.0,28.0,3.8,31.2755,121.4585,31.2785,121.466
28636,50,75.0,75.0,28.0,3.6,31.273,121.4573,31.2747,121.4594
33752,50,75.0,75.0,33.0,4.6,31.2702,121.4591,31.2797,121.4597
417,50,57.0,65.0,38.0,5.3,31.2563,121.4716,31.2618,121.4526
26318,50,84.0,76.0,39.0,5.5,31.2864,121.4494,31.2782,121.469
7006,50,71.0,63.0,39.0,5.2,31.279,121.4146,31.266,121.4317
21525,50,11.0,3.0,40.0,5.6,31.2139,121.4166,31.2017,121.4363
29810,50,56.0,56.0,26.0,3.6,31.2514,121.4666,31.2513,121.4668
11985,50,56.0,55.0,31.0,4.6,31.2543,121.464,31.2569,121.4522
18130,50,78.0,89.0,35.0,4.5,31.2746,121.48,31.2843,121.4925
33399,50,75.0,75.0,27.0,4.0,31.2788,121.4563,31.273,121.4535
30604,50,44.0,45.0,25.0,3.4,31.2421,121.4471,31.2421,121.4518
35589,50,75.0,74.0,33.0,4.9,31.2751,121.4579,31.2786,121.4448
12691,50,15.0,24.0,36.0,4.4,31.2186,121.4593,31.2239,121.4461
22634,50,75.0,55.0,40.0,5.7,31.2782,121.4571,31.2565,121.4557
28769,50,11.0,11.0,24.0,3.6,31.2171,121.414,31.2168,121.4119
16226,50,75.0,85.0,27.0,4.2,31.2795,121.4575,31.2857,121.4577
4524,51,83.0,64.0,43.0,5.2,31.2896,121.4385,31.2661,121.4471
30864,51,84.0,94.0,32.0,4.7,31.2804,121.4455,31.2938,121.4461
25193,51,75.0,60.0,56.0,6.6000000000000005,31.2761,121.4514,31.2655,121.4093
12778,51,75.0,52.0,52.0,6.4,31.2785,121.4508,31.2553,121.4216
18939,51,75.0,74.0,38.0,5.0,31.273,121.4573,31.2765,121.4409
26274,51,33.0,34.0,34.0,4.0,31.2312,121.4394,31.2369,121.4491
37103,51,12.0,22.0,32.0,4.4,31.215,121.4262,31.223,121.4208
11265,51,25.0,25.0,25.0,4.1,31.2237,121.4537,31.2243,121.4503
11949,51,75.0,60.0,69.0,8.3,31.2762,121.457,31.2632,121.4001
36188,51,78.0,79.0,34.0,4.1,31.2746,121.48,31.2745,121.4927
33662,51,75.0,85.0,33.0,4.4,31.2718,121.457,31.2839,121.4503
11173,51,15.0,24.0,42.0,5.3,31.2132,121.4588,31.2291,121.442
37096,51,36.0,35.0,30.0,4.1,31.2364,121.4628,31.2316,121.4591
6519,51,75.0,74.0,29.0,3.8,31.2767,121.45,31.2766,121.4432
8632,51,75.0,75.0,24.0,3.5,31.2734,121.4563,31.2741,121.4588
24364,51,75.0,41.0,61.0,7.300000000000001,31.273,121.4573,31.2478,121.418
89,51,44.0,53.0,34.0,4.6000000000000005,31.2458,121.4456,31.257,121.4343
34000,51,69.0,79.0,36.0,5.1000000000000005,31.2606,121.4982,31.2753,121.4992
16472,51,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2706,121.4759
17376,51,11.0,33.0,46.0,6.1000000000000005,31.2102,121.4198,31.2337,121.4311
1886,51,69.0,69.0,28.0,4.3,31.2618,121.4906,31.2672,121.4948
15168,51,0.0,10.0,29.0,4.5,31.2069,121.4074,31.2139,121.4026
31339,51,75.0,75.0,26.0,3.7,31.2778,121.4566,31.2795,121.4599
10015,51,58.0,78.0,46.0,5.7,31.2545,121.4855,31.2792,121.4857
1539,52,45.0,36.0,40.0,5.1,31.2435,121.4538,31.2314,121.4683
6742,52,11.0,1.0,30.0,3.8,31.21,121.4144,31.2025,121.4154
6183,52,7.0,8.0,34.0,4.2,31.2084,121.474,31.2068,121.4862
31023,52,7.0,8.0,30.0,4.4,31.2032,121.4777,31.2009,121.4885
35068,52,11.0,21.0,34.0,5.0,31.2107,121.4101,31.2244,121.4126
17640,52,45.0,46.0,27.0,3.9,31.2431,121.4578,31.2427,121.4636
34005,52,69.0,79.0,36.0,4.7,31.2644,121.4987,31.2774,121.4937
6437,52,11.0,11.0,32.0,4.5,31.2135,121.4125,31.2167,121.4195
12405,52,22.0,14.0,40.0,4.9,31.2237,121.4242,31.2138,121.4439
28067,52,75.0,75.0,30.0,3.9,31.272,121.4514,31.2792,121.4506
1149,52,68.0,69.0,33.0,4.5,31.2656,121.4871,31.2648,121.4995
11281,52,75.0,44.0,51.0,6.0,31.2778,121.4518,31.2477,121.4403
12172,52,14.0,25.0,31.0,4.3,31.2164,121.4483,31.2205,121.4576
5003,52,31.0,50.0,43.0,5.6,31.236,121.4187,31.2531,121.404
2927,52,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2029,121.4787
30091,52,11.0,22.0,30.0,4.2,31.2174,121.4163,31.2232,121.4256
6805,52,25.0,35.0,28.0,4.3,31.2293,121.4595,31.2317,121.4511
17122,52,35.0,35.0,32.0,3.8,31.2383,121.459,31.2358,121.4509
10228,52,11.0,21.0,26.0,3.9,31.2187,121.4147,31.223,121.4138
27944,52,71.0,61.0,28.0,3.9,31.2761,121.4138,31.2685,121.4135
1885,52,69.0,69.0,31.0,4.4,31.2671,121.4972,31.2608,121.4942
799,52,62.0,61.0,34.0,4.7,31.2673,121.4237,31.2613,121.4102
6884,52,24.0,24.0,28.0,3.9,31.2211,121.4432,31.229,121.4412
2478,52,34.0,34.0,24.0,3.8,31.2361,121.4452,31.2323,121.4475
21627,52,18.0,19.0,34.0,5.0,31.2137,121.4818,31.2173,121.4975
20849,53,75.0,63.0,42.0,4.8,31.2755,121.4585,31.266,121.4376
1499,53,77.0,88.0,40.0,5.1,31.2724,121.4785,31.2874,121.4883
2293,53,25.0,25.0,25.0,3.4,31.2257,121.4505,31.2292,121.4526
16841,53,47.0,46.0,28.0,4.0,31.2428,121.4735,31.2445,121.4657
32928,53,57.0,78.0,42.0,5.7,31.2565,121.4763,31.2779,121.4823
6901,53,47.0,57.0,30.0,4.3,31.2482,121.4705,31.253,121.4748
36232,53,13.0,44.0,48.0,6.000000000000001,31.2165,121.4365,31.2452,121.4481
732,53,12.0,14.0,35.0,5.0,31.2157,121.4284,31.2197,121.4448
7238,53,22.0,43.0,46.0,5.4,31.2216,121.4241,31.2456,121.437
3221,53,0.0,10.0,34.0,4.5,31.2069,121.4074,31.2175,121.4022
4672,53,75.0,75.0,30.0,3.6,31.2701,121.4523,31.275,121.4543
25914,53,77.0,66.0,36.0,4.8,31.2778,121.4774,31.2624,121.4691
9719,53,27.0,7.0,48.0,5.6,31.2298,121.4761,31.2014,121.4774
28061,53,0.0,10.0,34.0,4.800000000000001,31.2069,121.4074,31.2199,121.4098
18990,53,23.0,25.0,33.0,4.0,31.2256,121.438,31.2237,121.4508
34424,53,24.0,16.0,45.0,5.7,31.2254,121.4403,31.2176,121.4664
20842,53,75.0,63.0,35.0,4.4,31.2781,121.4502,31.2687,121.4358
28433,53,90.0,82.0,39.0,4.9,31.296,121.401,31.2899,121.4218
10951,53,84.0,76.0,44.0,5.1,31.2892,121.4427,31.274,121.4615
29519,53,75.0,84.0,32.0,4.6000000000000005,31.2701,121.4523,31.2827,121.448
4000,53,11.0,20.0,34.0,4.2,31.2104,121.4115,31.2227,121.4068
27136,54,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2217,121.4507
16406,54,56.0,55.0,32.0,4.0,31.2571,121.4627,31.2503,121.4523
23112,54,35.0,15.0,40.0,5.0,31.2309,121.459,31.2106,121.4542
5929,54,35.0,43.0,40.0,4.8,31.2376,121.4554,31.2423,121.4328
8018,54,62.0,63.0,34.0,4.6000000000000005,31.264,121.4242,31.267,121.4379
28514,54,74.0,86.0,44.0,5.2,31.2731,121.4418,31.2831,121.468
3616,54,35.0,35.0,30.0,4.3,31.24,121.4575,31.2335,121.4579
31797,54,36.0,47.0,40.0,4.8,31.2302,121.4612,31.2479,121.472
23013,54,24.0,13.0,38.0,5.1,31.2246,121.4457,31.212,121.4315
17292,54,15.0,15.0,30.0,4.1,31.2155,121.4508,31.2109,121.4502
35737,54,11.0,11.0,33.0,4.6,31.217,121.4109,31.212,121.4197
15512,54,11.0,11.0,26.0,3.4,31.2141,121.4105,31.2164,121.414
15388,54,75.0,86.0,37.0,5.3,31.2704,121.4515,31.2859,121.4611
17203,54,69.0,79.0,29.0,3.8,31.2671,121.4972,31.2723,121.4906
32478,54,53.0,35.0,43.0,5.4,31.2514,121.4322,31.236,121.454
26029,54,98.0,98.0,24.0,3.3000000000000003,31.2925,121.4832,31.2908,121.4847
16185,54,6.0,18.0,45.0,5.9,31.2029,121.4614,31.2154,121.4888
5121,54,25.0,4.0,47.0,6.1,31.2273,121.455,31.2017,121.444
3674,54,74.0,86.0,43.0,5.2,31.2728,121.4429,31.2804,121.4688
25534,54,72.0,72.0,22.0,3.6,31.2758,121.421,31.2741,121.4209
12991,55,18.0,9.0,35.0,4.3,31.2111,121.48,31.2036,121.493
28141,55,57.0,55.0,40.0,5.1,31.2549,121.4759,31.2506,121.4563
35430,55,24.0,23.0,30.0,4.6,31.2297,121.4414,31.2221,121.4333
26907,55,77.0,76.0,31.0,4.3,31.2707,121.4788,31.274,121.4675
3903,55,44.0,44.0,27.0,3.4,31.2421,121.4471,31.2444,121.45
31665,55,75.0,85.0,30.0,4.5,31.2792,121.4556,31.2892,121.4507
14487,55,77.0,76.0,35.0,4.5,31.2784,121.4785,31.2777,121.4608
12345,55,45.0,43.0,37.0,4.7,31.2406,121.4512,31.2459,121.4364
9329,55,27.0,28.0,26.0,3.7,31.225,121.4778,31.2259,121.4816
28990,55,62.0,62.0,30.0,4.3,31.264,121.4242,31.2693,121.4217
16501,55,75.0,73.0,37.0,5.1,31.2706,121.4532,31.2796,121.4367
12792,55,26.0,16.0,34.0,4.2,31.2277,121.4674,31.2152,121.4694
12206,55,6.0,6.0,29.0,4.4,31.2048,121.4696,31.2053,121.4612
14629,55,11.0,11.0,32.0,4.3,31.2104,121.4115,31.2192,121.4114
3911,55,25.0,33.0,35.0,4.800000000000001,31.2257,121.4505,31.2355,121.4399
947,55,35.0,36.0,34.0,4.5,31.2351,121.4544,31.2326,121.4691
2863,56,75.0,65.0,34.0,4.6000000000000005,31.2761,121.457,31.2623,121.4523
14095,56,90.0,90.0,29.0,4.2,31.2935,121.4029,31.2971,121.4075
17967,56,27.0,26.0,30.0,4.1,31.2245,121.4766,31.2217,121.4691
15284,56,75.0,65.0,30.0,3.7,31.2736,121.459,31.2692,121.4562
29224,56,84.0,75.0,33.0,4.3,31.2864,121.4494,31.278,121.4571
24702,56,16.0,27.0,30.0,3.9,31.2163,121.4699,31.2212,121.4777
6781,56,11.0,2.0,32.0,4.2,31.2124,121.4159,31.2041,121.4222
15283,56,75.0,65.0,33.0,4.3,31.2762,121.457,31.2652,121.4506
4254,56,24.0,34.0,37.0,5.0,31.2203,121.4462,31.2375,121.4451
6346,56,36.0,34.0,43.0,5.1,31.2364,121.469,31.2308,121.4449
1864,56,31.0,10.0,49.0,6.300000000000001,31.2392,121.4189,31.2103,121.4069
6810,56,79.0,98.0,42.0,5.2,31.2716,121.4942,31.2911,121.4854
20151,56,36.0,37.0,33.0,4.9,31.238,121.4646,31.2314,121.4782
15722,56,57.0,57.0,25.0,3.4,31.2539,121.4757,31.2502,121.474
34371,56,77.0,68.0,36.0,5.1000000000000005,31.2778,121.4774,31.2638,121.4832
21396,56,58.0,57.0,32.0,3.9,31.2561,121.4855,31.2518,121.4783
518,56,31.0,21.0,28.0,3.6,31.2321,121.4142,31.2262,121.412
32199,56,75.0,65.0,26.0,3.7,31.2704,121.4521,31.2652,121.4539
31748,56,71.0,80.0,40.0,5.0,31.2718,121.4164,31.2852,121.4056
27195,57,44.0,39.0,60.0,7.1,31.2408,121.4495,31.2382,121.4948
31054,57,11.0,22.0,38.0,5.199999999999999,31.2104,121.4115,31.2215,121.426
31634,57,13.0,13.0,28.0,3.8,31.2133,121.4319,31.2145,121.437
20099,57,58.0,57.0,35.0,4.4,31.26,121.486,31.2515,121.4743
32165,57,75.0,64.0,25.0,3.9,31.272,121.4514,31.2682,121.449
6341,57,36.0,34.0,38.0,5.5,31.2364,121.469,31.236,121.4467
13623,57,6.0,5.0,35.0,4.4,31.2058,121.4657,31.209,121.4523
26989,57,75.0,65.0,32.0,4.2,31.2751,121.4579,31.2626,121.4577
34235,57,11.0,10.0,28.0,4.1,31.2152,121.4171,31.215,121.4093
9153,57,26.0,17.0,36.0,4.6000000000000005,31.2277,121.4674,31.2169,121.4779
9819,57,75.0,42.0,64.0,7.4,31.2755,121.4578,31.2434,121.4218
35868,57,75.0,85.0,35.0,4.6000000000000005,31.2785,121.4508,31.2893,121.4564
36370,57,33.0,33.0,29.0,4.1,31.2332,121.4394,31.2359,121.4322
26043,57,6.0,5.0,32.0,4.1,31.2023,121.4625,31.2091,121.454
32444,57,11.0,21.0,38.0,5.0,31.2138,121.4194,31.2287,121.4137
2146,57,75.0,65.0,27.0,3.6,31.2701,121.452,31.2652,121.4554
35361,57,17.0,17.0,28.0,3.7,31.2138,121.4771,31.2139,121.4709
16486,58,23.0,23.0,29.0,4.3,31.2256,121.438,31.2212,121.4305
8707,58,57.0,46.0,38.0,5.0,31.2563,121.4716,31.2443,121.4633
37165,58,31.0,51.0,44.0,5.2,31.2303,121.4121,31.2507,121.4191
16611,58,77.0,68.0,32.0,4.6,31.2735,121.4759,31.2643,121.48
33930,58,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2285,121.4413
1281,58,60.0,71.0,38.0,4.800000000000001,31.2664,121.4036,31.2766,121.4176
7801,58,35.0,43.0,43.0,5.2,31.2302,121.453,31.2485,121.4397
27614,58,35.0,34.0,27.0,3.6,31.2302,121.453,31.231,121.4496
6691,58,16.0,5.0,39.0,5.0,31.2163,121.4699,31.2038,121.4554
9846,58,75.0,50.0,72.0,8.5,31.2782,121.4571,31.2557,121.4002
12558,58,24.0,25.0,27.0,3.4,31.2247,121.4484,31.2232,121.453
23363,58,24.0,35.0,35.0,5.0,31.2214,121.4437,31.231,121.4579
15557,58,24.0,24.0,28.0,3.5,31.2258,121.4479,31.2281,121.446
16042,58,13.0,22.0,43.0,5.6,31.2106,121.4369,31.2277,121.4207
8979,58,30.0,40.0,29.0,4.3,31.239,121.4026,31.2448,121.4012
16367,59,11.0,22.0,29.0,3.8,31.2155,121.4195,31.2225,121.4259
36992,59,24.0,24.0,30.0,4.2,31.2216,121.4493,31.2285,121.4483
10072,59,42.0,52.0,25.0,3.5,31.2487,121.4203,31.2512,121.4215
16255,59,0.0,10.0,34.0,4.0,31.2023,121.4008,31.2122,121.4016
4252,59,43.0,45.0,43.0,5.1,31.244,121.432,31.2444,121.4572
34475,59,35.0,34.0,35.0,4.6000000000000005,31.2351,121.4544,31.2305,121.4423
13785,59,12.0,12.0,27.0,3.9,31.2178,121.425,31.2161,121.4207
10283,59,56.0,46.0,34.0,4.6,31.2507,121.4667,31.2418,121.4644
6192,59,33.0,43.0,31.0,4.2,31.2349,121.4303,31.2416,121.4395
7987,59,75.0,54.0,48.0,5.800000000000001,31.2795,121.4575,31.2543,121.4496
3026,59,56.0,56.0,29.0,3.9,31.2516,121.4647,31.2587,121.4665
35123,59,56.0,46.0,29.0,4.0,31.2529,121.4646,31.2488,121.4699
5916,59,58.0,68.0,32.0,4.2,31.2571,121.4841,31.2695,121.4829
13067,59,34.0,34.0,26.0,3.6,31.2329,121.4453,31.2389,121.4438
24710,59,11.0,20.0,28.0,4.4,31.2197,121.4108,31.22,121.4007
35487,60,58.0,58.0,26.0,4.2,31.258,121.4878,31.2538,121.4818
6061,60,25.0,35.0,32.0,4.6000000000000005,31.2253,121.4558,31.2383,121.4599
9803,60,75.0,64.0,36.0,5.0,31.2799,121.4574,31.2685,121.4415
36051,60,6.0,17.0,39.0,5.3,31.2051,121.4621,31.2129,121.4785
27012,60,75.0,64.0,37.0,5.0,31.2755,121.4578,31.2669,121.4451
33315,60,16.0,16.0,24.0,4.0,31.2163,121.4699,31.2125,121.4685
21804,60,75.0,53.0,45.0,5.3,31.2728,121.4597,31.2583,121.4384
5311,60,63.0,61.0,39.0,5.0,31.2684,121.435,31.2676,121.4121
29975,60,57.0,57.0,27.0,3.4,31.2515,121.4771,31.2551,121.4766
32441,60,11.0,21.0,33.0,4.6000000000000005,31.2158,121.4142,31.2292,121.4125
33716,60,58.0,66.0,43.0,5.7,31.2513,121.4844,31.2688,121.4668
25970,60,75.0,85.0,30.0,3.7,31.2755,121.4578,31.28,121.4551
28736,60,58.0,59.0,37.0,5.1,31.2504,121.4808,31.2535,121.4997
24079,60,25.0,5.0,39.0,4.8,31.2245,121.4593,31.2068,121.4586
9439,60,36.0,25.0,29.0,4.3,31.2311,121.4614,31.2292,121.4557
34864,60,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2514,121.4715
36187,60,61.0,80.0,41.0,5.5,31.2635,121.4193,31.2822,121.4095
11347,60,61.0,80.0,46.0,5.2,31.2635,121.4193,31.28,121.4013
4461,60,11.0,11.0,32.0,3.8,31.2186,121.4139,31.2116,121.4163
5802,61,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2758,121.4771
36466,61,35.0,45.0,35.0,4.7,31.2317,121.4585,31.2472,121.4575
3533,61,77.0,65.0,46.0,5.5,31.2787,121.4727,31.264,121.4512
2577,61,75.0,64.0,37.0,4.6,31.2779,121.4523,31.263,121.4412
31475,61,38.0,29.0,33.0,4.7,31.2358,121.4878,31.2279,121.4961
5473,61,25.0,36.0,34.0,4.6000000000000005,31.2245,121.4593,31.2394,121.4636
21795,61,75.0,52.0,47.0,5.800000000000001,31.2701,121.452,31.2592,121.4245
26123,61,71.0,71.0,32.0,4.3,31.2706,121.4147,31.2797,121.4186
25690,61,45.0,56.0,36.0,5.3,31.2404,121.4583,31.2568,121.4645
18222,61,77.0,77.0,30.0,3.8,31.2784,121.4785,31.2717,121.4754
2566,61,75.0,64.0,31.0,4.5,31.2723,121.4598,31.2695,121.4477
26413,61,57.0,58.0,30.0,4.3,31.2549,121.4759,31.2597,121.4817
27438,61,75.0,54.0,43.0,5.1,31.2723,121.4598,31.2545,121.4442
27079,61,75.0,75.0,26.0,3.9,31.2762,121.457,31.2745,121.4545
19889,61,1.0,1.0,32.0,4.4,31.208,121.4187,31.2003,121.4113
2673,61,11.0,12.0,28.0,3.9,31.2139,121.4166,31.2128,121.4232
24400,61,77.0,69.0,36.0,4.9,31.2721,121.4799,31.2635,121.4946
28373,61,77.0,65.0,38.0,4.9,31.2718,121.4719,31.2637,121.4574
700,62,71.0,72.0,31.0,4.7,31.2752,121.4161,31.2727,121.4267
9503,62,45.0,46.0,25.0,3.5,31.2405,121.4593,31.2405,121.4633
10296,62,0.0,10.0,35.0,4.6000000000000005,31.2062,121.4039,31.2174,121.4027
1291,62,24.0,15.0,38.0,5.1,31.225,121.4473,31.2125,121.4599
14570,62,75.0,74.0,30.0,4.2,31.2761,121.457,31.2777,121.4444
28319,62,16.0,15.0,40.0,5.0,31.2163,121.4699,31.2122,121.4502
771,62,12.0,2.0,34.0,4.5,31.2178,121.425,31.204,121.4289
7439,62,11.0,12.0,26.0,3.6,31.2174,121.4163,31.2158,121.4234
2154,62,75.0,74.0,26.0,4.2,31.2799,121.4537,31.2781,121.4471
34723,62,25.0,16.0,41.0,5.4,31.2283,121.4558,31.2115,121.4635
11148,62,71.0,81.0,29.0,3.9,31.2727,121.4137,31.2805,121.4128
13191,62,12.0,2.0,28.0,4.5,31.2102,121.4286,31.2031,121.4241
21923,62,45.0,46.0,32.0,4.2,31.2417,121.456,31.2463,121.4629
22639,63,75.0,42.0,58.0,7.4,31.2788,121.4563,31.2458,121.4285
24259,63,56.0,56.0,32.0,4.4,31.2516,121.4647,31.2586,121.4685
200,63,75.0,67.0,39.0,5.1,31.2799,121.4582,31.2686,121.472
6453,63,69.0,79.0,34.0,4.1,31.2611,121.4985,31.2706,121.4964
7846,63,22.0,34.0,38.0,4.9,31.2292,121.4243,31.2376,121.4458
14187,63,58.0,57.0,30.0,4.0,31.252,121.486,31.259,121.4784
15612,63,16.0,27.0,36.0,4.7,31.2163,121.4699,31.2298,121.475
13476,63,2.0,12.0,32.0,4.4,31.2036,121.4276,31.2133,121.4206
24109,63,75.0,76.0,36.0,5.1000000000000005,31.2704,121.4515,31.279,121.4643
9638,63,25.0,25.0,26.0,3.2,31.2253,121.4583,31.2268,121.46
7215,63,75.0,74.0,38.0,5.1000000000000005,31.2799,121.4537,31.2709,121.4405
32489,63,90.0,80.0,32.0,4.7,31.2987,121.4007,31.2863,121.4002
10225,63,75.0,42.0,56.0,6.6,31.2778,121.4518,31.2495,121.4202
10573,63,18.0,28.0,40.0,5.0,31.2128,121.4818,31.228,121.4886
28973,63,44.0,43.0,28.0,4.0,31.2436,121.444,31.2428,121.434
25473,63,84.0,64.0,38.0,4.9,31.2804,121.4455,31.2638,121.4432
18649,63,35.0,33.0,34.0,4.2,31.2361,121.4527,31.2356,121.4377
22701,64,46.0,67.0,46.0,6.199999999999999,31.2431,121.462,31.2686,121.476
21577,64,26.0,36.0,29.0,4.3,31.2294,121.4693,31.2301,121.4616
21357,64,75.0,54.0,50.0,6.0,31.2762,121.457,31.2514,121.4406
17722,64,77.0,69.0,38.0,5.5,31.2747,121.4778,31.2687,121.4981
36247,64,15.0,15.0,28.0,4.3,31.2155,121.4508,31.22,121.4585
23726,64,69.0,69.0,24.0,3.8,31.2671,121.4972,31.2689,121.4931
7648,64,90.0,71.0,42.0,5.1,31.293,121.4038,31.2755,121.4146
20326,64,58.0,64.0,55.0,6.3,31.2585,121.4861,31.2641,121.4468
207,64,11.0,12.0,36.0,5.1000000000000005,31.211,121.4102,31.2187,121.4236
6914,64,18.0,19.0,32.0,4.800000000000001,31.2137,121.4818,31.2174,121.4955
6841,64,75.0,75.0,24.0,3.2,31.2772,121.453,31.2779,121.4538
28642,64,75.0,73.0,36.0,5.0,31.279,121.4546,31.2747,121.4375
8837,64,0.0,1.0,30.0,4.0,31.2062,121.4039,31.2017,121.4155
4426,64,7.0,27.0,42.0,5.7,31.2025,121.4797,31.2269,121.4762
26003,64,68.0,79.0,35.0,4.800000000000001,31.2656,121.4871,31.2745,121.496
12940,64,31.0,32.0,35.0,4.3,31.2314,121.4106,31.2325,121.4248
8620,65,75.0,54.0,46.0,5.3,31.279,121.4546,31.2569,121.4468
838,65,33.0,22.0,42.0,5.1,31.2395,121.4306,31.2203,121.4204
3013,65,2.0,2.0,31.0,3.8,31.2003,121.42,31.2072,121.4265
18515,65,99.0,89.0,36.0,4.5,31.2929,121.4992,31.28,121.4937
11129,65,61.0,71.0,33.0,4.6000000000000005,31.265,121.4126,31.2776,121.4147
28938,65,75.0,64.0,39.0,4.699999999999999,31.2762,121.457,31.2652,121.4406
16079,65,43.0,55.0,42.0,5.7,31.2417,121.433,31.2574,121.4545
36675,65,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2475,121.4615
21337,65,75.0,56.0,36.0,4.6000000000000005,31.2702,121.4591,31.2588,121.4642
17859,65,34.0,34.0,30.0,4.2,31.238,121.4402,31.2352,121.4493
10476,65,61.0,90.0,48.0,5.699999999999999,31.2635,121.4193,31.2903,121.4072
33785,65,75.0,54.0,45.0,6.1000000000000005,31.2797,121.4558,31.2565,121.4437
964,65,67.0,67.0,28.0,4.0,31.2624,121.4722,31.2686,121.4706
20483,65,23.0,12.0,43.0,5.5,31.2289,121.4389,31.2155,121.4205
30113,65,54.0,52.0,42.0,5.2,31.2541,121.4465,31.2598,121.4203
31242,65,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2204,121.4497
29977,65,57.0,57.0,27.0,3.8,31.2565,121.4763,31.2545,121.4713
19414,66,47.0,47.0,26.0,3.5,31.2428,121.4735,31.2465,121.4725
12754,66,45.0,57.0,40.0,5.199999999999999,31.2475,121.4562,31.2528,121.4744
21914,66,25.0,35.0,37.0,5.1,31.222,121.4577,31.2379,121.4502
