,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15560,45,43.0,34.0,28.0,4.2,31.2427,121.4365,31.237,121.4424
33290,45,58.0,58.0,26.0,3.7,31.252,121.486,31.2556,121.4837
29553,45,35.0,15.0,42.0,5.6000000000000005,31.2356,121.4518,31.2111,121.4518
1508,45,84.0,84.0,32.0,4.1,31.2816,121.4414,31.2888,121.4427
25873,45,44.0,44.0,26.0,3.7,31.2448,121.4493,31.2438,121.4437
33941,45,35.0,25.0,28.0,4.5,31.2309,121.459,31.2257,121.4532
38090,45,67.0,77.0,30.0,3.9,31.2687,121.4721,31.2774,121.4725
8661,45,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2226,121.4476
37925,45,24.0,24.0,27.0,4.3,31.2291,121.4439,31.2244,121.445
27186,45,43.0,41.0,40.0,4.9,31.2417,121.433,31.2472,121.4146
26219,45,68.0,69.0,34.0,4.4,31.2623,121.4815,31.2689,121.4966
25116,45,77.0,78.0,30.0,4.1,31.2718,121.4719,31.2764,121.4813
21299,45,12.0,22.0,29.0,4.3,31.2165,121.4222,31.2205,121.4294
2815,45,35.0,45.0,30.0,4.3,31.2383,121.4529,31.2459,121.45
35658,45,25.0,25.0,28.0,4.2,31.2257,121.4505,31.2278,121.4582
10515,45,90.0,80.0,26.0,3.7,31.293,121.4038,31.2891,121.4097
18450,45,11.0,20.0,25.0,3.9,31.2186,121.4122,31.2224,121.41
29558,45,77.0,58.0,44.0,5.5,31.2747,121.4778,31.2532,121.4855
27123,45,47.0,49.0,43.0,5.4,31.2475,121.4724,31.2467,121.4965
25033,45,45.0,45.0,30.0,4.4,31.2428,121.4502,31.2462,121.4596
33374,45,12.0,12.0,28.0,4.2,31.2187,121.4298,31.2142,121.4211
19546,45,18.0,9.0,40.0,5.2,31.2192,121.4808,31.2029,121.4925
30554,45,58.0,57.0,30.0,4.2,31.252,121.486,31.2506,121.4762
36828,45,25.0,35.0,34.0,4.3,31.2245,121.4598,31.2361,121.458
15785,45,11.0,1.0,30.0,3.7,31.2107,121.4101,31.21,121.4156
22984,45,26.0,34.0,42.0,5.7,31.2277,121.4674,31.2372,121.4422
8493,45,76.0,85.0,34.0,4.4,31.2733,121.4612,31.2862,121.4583
8068,46,27.0,27.0,27.0,4.2,31.225,121.4778,31.2272,121.4705
22575,46,48.0,37.0,38.0,5.1000000000000005,31.2425,121.4824,31.2301,121.4749
36123,46,11.0,2.0,35.0,4.5,31.2188,121.4152,31.2069,121.4229
19007,46,45.0,45.0,25.0,3.4,31.2428,121.4502,31.2466,121.4505
17184,46,24.0,24.0,27.0,3.9,31.2275,121.4445,31.2236,121.4442
17344,46,27.0,7.0,40.0,5.0,31.222,121.4722,31.2044,121.4706
8951,46,45.0,44.0,36.0,4.9,31.2417,121.456,31.2495,121.4453
12043,46,31.0,50.0,48.0,6.1,31.2324,121.4117,31.2598,121.401
15117,46,7.0,16.0,36.0,4.7,31.2025,121.4797,31.2129,121.4666
35410,46,71.0,71.0,23.0,3.3000000000000003,31.279,121.4146,31.2791,121.4147
29298,46,5.0,7.0,36.0,4.9,31.2078,121.4564,31.204,121.4714
31733,46,28.0,28.0,29.0,4.2,31.226,121.4812,31.2299,121.4846
11875,46,53.0,34.0,40.0,5.3,31.2514,121.4322,31.2336,121.4456
32590,46,90.0,81.0,36.0,4.6000000000000005,31.2969,121.4022,31.2878,121.4132
23079,46,25.0,24.0,35.0,4.4,31.2293,121.4595,31.2268,121.4418
21127,46,28.0,28.0,28.0,4.2,31.226,121.4812,31.2263,121.4893
35422,46,24.0,35.0,36.0,4.5,31.2267,121.4488,31.2372,121.4578
13399,46,22.0,31.0,41.0,4.9,31.2237,121.4242,31.2392,121.4116
21679,46,24.0,43.0,39.0,4.9,31.2258,121.4479,31.2418,121.4394
182,46,44.0,45.0,32.0,4.3,31.2458,121.4456,31.246,121.4553
12284,46,15.0,15.0,30.0,4.4,31.2155,121.4508,31.2193,121.4594
28874,46,24.0,25.0,36.0,5.1000000000000005,31.2218,121.4411,31.2244,121.4567
8184,46,44.0,25.0,47.0,5.5,31.2458,121.4456,31.2225,121.4583
20671,46,58.0,58.0,26.0,4.1,31.251,121.4848,31.2518,121.4821
33740,46,58.0,58.0,25.0,3.7,31.2571,121.4841,31.2587,121.4828
13250,46,44.0,45.0,34.0,4.2,31.2458,121.4456,31.2441,121.4581
4740,46,61.0,62.0,30.0,4.5,31.2635,121.4193,31.267,121.4268
26263,47,77.0,77.0,32.0,4.1,31.2716,121.4736,31.2785,121.4747
25704,47,31.0,31.0,26.0,4.3,31.2303,121.4121,31.2316,121.4179
33550,47,45.0,45.0,32.0,4.5,31.2428,121.4502,31.2431,121.4582
8444,47,34.0,24.0,28.0,4.1,31.2316,121.4431,31.2287,121.441
22299,47,58.0,58.0,25.0,3.4000000000000004,31.2571,121.4841,31.2592,121.4849
1820,47,24.0,24.0,23.0,3.7,31.2252,121.4493,31.2264,121.4489
16969,47,43.0,43.0,31.0,4.1,31.244,121.432,31.2496,121.4378
12550,47,90.0,90.0,24.0,3.4000000000000004,31.2987,121.4007,31.2976,121.4004
17427,47,24.0,24.0,27.0,3.9,31.2246,121.4457,31.2272,121.448
32079,47,45.0,45.0,29.0,4.4,31.2495,121.4592,31.244,121.4522
1375,47,43.0,53.0,36.0,4.9,31.2434,121.4352,31.2597,121.4355
5973,47,24.0,35.0,30.0,4.1,31.2233,121.4449,31.2332,121.4508
8134,47,24.0,24.0,24.0,3.9,31.2259,121.45,31.2242,121.4472
14477,47,0.0,0.0,30.0,4.2,31.2062,121.4039,31.2016,121.4059
30495,47,24.0,24.0,30.0,3.6,31.2252,121.4493,31.2297,121.4445
7801,47,35.0,25.0,33.0,4.9,31.2378,121.4568,31.2266,121.454
15703,47,33.0,36.0,50.0,5.9,31.2388,121.4312,31.232,121.4618
25676,47,71.0,70.0,34.0,4.7,31.2718,121.4164,31.2773,121.4003
28518,47,75.0,63.0,39.0,5.4,31.2743,121.4511,31.2648,121.4327
37939,47,25.0,24.0,27.0,3.9,31.2257,121.4503,31.2249,121.4459
11046,47,27.0,16.0,34.0,4.4,31.2285,121.4757,31.2176,121.4638
10124,47,84.0,85.0,28.0,3.8,31.2864,121.4494,31.2871,121.4556
2652,47,13.0,3.0,31.0,4.6,31.2164,121.4349,31.2078,121.4318
24158,47,71.0,60.0,31.0,4.4,31.2759,121.412,31.2668,121.4057
923,47,13.0,3.0,30.0,4.4,31.2106,121.4369,31.2033,121.4396
9006,47,75.0,74.0,32.0,4.4,31.2761,121.457,31.2743,121.4479
6921,47,18.0,18.0,23.0,3.4000000000000004,31.2137,121.4818,31.2127,121.4806
34555,47,75.0,41.0,69.0,8.100000000000001,31.2779,121.4547,31.2432,121.4124
28370,48,57.0,58.0,34.0,4.3,31.2581,121.4703,31.2512,121.4818
28558,48,32.0,41.0,30.0,4.2,31.2397,121.4253,31.243,121.4176
27548,48,0.0,0.0,22.0,3.6,31.2078,121.4007,31.2063,121.4024
10439,48,22.0,32.0,31.0,4.0,31.228,121.4253,31.2374,121.4215
20897,48,0.0,1.0,36.0,4.5,31.2055,121.4005,31.2064,121.4174
25773,48,54.0,55.0,39.0,5.199999999999999,31.2597,121.4412,31.2588,121.4596
15553,48,71.0,71.0,30.0,3.8,31.2706,121.4147,31.2774,121.4159
15865,48,24.0,25.0,29.0,4.5,31.2296,121.4439,31.2259,121.4519
13970,48,24.0,15.0,40.0,5.0,31.221,121.4415,31.2181,121.4599
11841,48,49.0,49.0,25.0,3.5,31.244,121.4954,31.2468,121.4992
29823,48,6.0,8.0,44.0,5.6,31.2098,121.4619,31.2042,121.4848
24664,48,13.0,12.0,33.0,4.7,31.216,121.4381,31.2133,121.4253
30393,48,77.0,76.0,29.0,4.2,31.2763,121.4703,31.2746,121.4643
4773,48,6.0,6.0,25.0,3.9,31.2025,121.4695,31.2055,121.4668
12946,48,75.0,86.0,32.0,4.7,31.2723,121.4598,31.2801,121.4698
7461,48,22.0,34.0,34.0,4.4,31.2266,121.4273,31.2308,121.4403
28689,48,27.0,36.0,32.0,4.3,31.224,121.4771,31.2336,121.4675
20529,48,22.0,34.0,40.0,4.6,31.228,121.4253,31.2327,121.4436
26766,48,58.0,38.0,40.0,5.3,31.2513,121.4844,31.2314,121.4825
13141,48,61.0,62.0,32.0,4.6000000000000005,31.2651,121.4146,31.266,121.428
16373,48,77.0,77.0,24.0,3.7,31.2779,121.4787,31.2771,121.4772
30909,48,6.0,6.0,22.0,3.3000000000000003,31.2058,121.4657,31.2042,121.4651
18102,48,11.0,22.0,33.0,4.0,31.2139,121.4166,31.2209,121.4267
17683,48,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2219,121.4449
18458,48,12.0,10.0,40.0,4.9,31.2187,121.4237,31.2166,121.4027
20507,48,37.0,37.0,25.0,4.0,31.2373,121.4751,31.2394,121.4781
38164,49,97.0,89.0,50.0,6.199999999999999,31.293,121.47,31.2805,121.4981
1599,49,15.0,26.0,39.0,5.199999999999999,31.2146,121.4536,31.2278,121.4647
14591,49,74.0,83.0,33.0,4.6,31.2785,121.4419,31.2841,121.431
28179,49,97.0,88.0,30.0,4.3,31.2906,121.4778,31.283,121.4868
13574,49,12.0,12.0,25.0,3.4,31.2178,121.425,31.2152,121.4211
16237,49,35.0,22.0,49.0,6.1000000000000005,31.2383,121.459,31.2283,121.4241
36600,49,12.0,22.0,38.0,5.1,31.2117,121.4299,31.2287,121.424
13634,49,28.0,28.0,27.0,3.6,31.226,121.4812,31.2216,121.4819
8513,49,75.0,84.0,38.0,5.3,31.2704,121.4515,31.2889,121.4456
9966,49,43.0,44.0,34.0,4.2,31.2475,121.433,31.2411,121.4446
23035,49,43.0,34.0,38.0,5.1,31.244,121.432,31.2306,121.4424
29602,49,57.0,57.0,30.0,4.5,31.2555,121.4761,31.2506,121.4703
35605,49,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2465,121.4538
4327,49,75.0,65.0,34.0,4.6000000000000005,31.2762,121.457,31.2614,121.4577
19932,49,24.0,14.0,33.0,4.7,31.2254,121.4403,31.213,121.4403
14545,49,34.0,34.0,31.0,3.9,31.236,121.4469,31.2308,121.44
30151,49,6.0,6.0,24.0,4.1,31.2076,121.4654,31.2034,121.4667
13421,49,61.0,71.0,23.0,3.5,31.27,121.4154,31.2717,121.4164
2998,49,91.0,90.0,36.0,4.800000000000001,31.2932,121.4173,31.2987,121.4057
8841,49,11.0,30.0,36.0,5.0,31.217,121.4109,31.232,121.4071
16534,49,57.0,57.0,27.0,3.5,31.2549,121.4759,31.2583,121.4743
22139,49,44.0,34.0,33.0,4.3,31.2408,121.4495,31.2319,121.4466
6692,49,13.0,24.0,37.0,4.9,31.2133,121.4319,31.2228,121.446
10994,49,79.0,89.0,35.0,4.4,31.2716,121.4942,31.2824,121.4999
21958,49,0.0,0.0,24.0,3.7,31.2093,121.4064,31.2094,121.4026
18883,49,67.0,77.0,26.0,3.9,31.2687,121.4721,31.27,121.4758
28548,49,75.0,53.0,48.0,5.5,31.2755,121.4585,31.2598,121.4335
18850,49,15.0,5.0,30.0,4.4,31.2108,121.454,31.2004,121.4502
27583,49,57.0,69.0,38.0,4.699999999999999,31.2515,121.4771,31.2631,121.4928
25502,50,72.0,72.0,27.0,3.5,31.2758,121.421,31.2741,121.4233
24650,50,32.0,22.0,38.0,4.9,31.2397,121.4253,31.2237,121.424
23789,50,31.0,52.0,41.0,4.8,31.2345,121.4116,31.2513,121.4225
30269,50,15.0,24.0,39.0,5.5,31.2108,121.454,31.2273,121.4456
35208,50,44.0,44.0,28.0,3.9,31.2458,121.4456,31.2413,121.4464
7642,50,75.0,74.0,32.0,4.7,31.279,121.4546,31.2776,121.4424
14509,50,12.0,12.0,27.0,4.2,31.2102,121.4286,31.2146,121.4275
3209,50,45.0,56.0,36.0,5.0,31.2474,121.4528,31.26,121.4671
5403,50,24.0,35.0,35.0,4.5,31.2297,121.4414,31.2349,121.4567
15217,50,58.0,58.0,26.0,3.5,31.2504,121.4808,31.2536,121.4813
20290,50,0.0,10.0,29.0,4.3,31.2069,121.4074,31.2132,121.4035
12711,50,33.0,34.0,38.0,4.4,31.2349,121.4303,31.2345,121.4474
27801,50,57.0,47.0,30.0,4.3,31.2515,121.4771,31.2409,121.4777
36858,50,31.0,53.0,54.0,6.2,31.2304,121.4128,31.2546,121.4374
1557,50,25.0,35.0,27.0,3.6,31.2257,121.4503,31.2317,121.4518
19797,50,36.0,36.0,25.0,3.2,31.2364,121.4628,31.2371,121.4636
29319,50,77.0,58.0,46.0,5.6000000000000005,31.2758,121.4751,31.2503,121.4844
30547,50,22.0,23.0,30.0,3.7,31.2266,121.4273,31.2239,121.4342
38878,50,12.0,11.0,34.0,4.6,31.2165,121.4222,31.2155,121.41
27478,50,6.0,5.0,30.0,4.0,31.2051,121.4607,31.2046,121.4521
2941,50,24.0,24.0,31.0,4.3,31.2259,121.45,31.23,121.4433
20918,50,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2231,121.4549
8773,50,85.0,83.0,36.0,4.4,31.2831,121.4517,31.2882,121.4354
27557,50,24.0,25.0,33.0,4.5,31.2297,121.4414,31.2268,121.4517
25553,50,97.0,97.0,34.0,4.6,31.293,121.47,31.2985,121.4793
988,51,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2577,121.4808
26078,51,0.0,10.0,35.0,4.5,31.2055,121.4005,31.2165,121.4098
30244,51,24.0,25.0,32.0,4.0,31.2258,121.4479,31.2299,121.459
10825,51,25.0,26.0,30.0,4.3,31.2257,121.4505,31.2221,121.4607
8772,51,84.0,83.0,35.0,4.9,31.2864,121.4494,31.2815,121.437
22607,51,25.0,25.0,26.0,4.3,31.2253,121.4583,31.2219,121.4528
34608,51,44.0,45.0,25.0,3.5,31.2448,121.4493,31.2455,121.4524
16276,51,45.0,56.0,37.0,4.6,31.2427,121.4573,31.2599,121.4622
21550,51,44.0,45.0,30.0,4.4,31.2444,121.4419,31.2457,121.4547
36146,51,0.0,2.0,42.0,5.1,31.2078,121.4007,31.2051,121.4261
39145,51,0.0,1.0,28.0,3.7,31.2088,121.4077,31.2062,121.4109
23204,51,12.0,13.0,31.0,4.4,31.2187,121.4237,31.2167,121.436
35640,51,22.0,14.0,40.0,5.2,31.2237,121.4242,31.2133,121.4463
18421,51,31.0,31.0,24.0,3.8,31.2324,121.4117,31.2356,121.4149
24884,51,24.0,13.0,36.0,4.6000000000000005,31.2204,121.4481,31.2165,121.432
663,51,34.0,25.0,40.0,5.0,31.2398,121.4443,31.2246,121.4566
8752,51,12.0,11.0,34.0,4.3,31.2178,121.425,31.211,121.4161
33356,51,31.0,30.0,30.0,4.3,31.2314,121.4106,31.2365,121.4091
30869,51,59.0,59.0,24.0,3.9,31.2543,121.4919,31.2517,121.4939
24886,51,24.0,13.0,40.0,5.0,31.2216,121.4493,31.2144,121.4325
19210,51,77.0,98.0,44.0,5.9,31.2769,121.4718,31.2957,121.4868
24649,51,32.0,22.0,30.0,3.7,31.2337,121.4227,31.2276,121.426
29344,51,45.0,56.0,37.0,4.8,31.2427,121.4573,31.2589,121.461
20686,51,12.0,0.0,41.0,5.3,31.2178,121.425,31.2087,121.4064
39,51,75.0,64.0,38.0,5.1000000000000005,31.2767,121.45,31.2626,121.4427
12216,51,45.0,56.0,39.0,4.8,31.2431,121.4578,31.2596,121.4679
31673,52,0.0,0.0,26.0,3.5,31.2069,121.4074,31.203,121.4069
19458,52,72.0,84.0,47.0,5.800000000000001,31.2758,121.421,31.2883,121.4489
30136,52,24.0,25.0,26.0,3.8,31.2275,121.4445,31.2231,121.4504
35634,52,71.0,70.0,32.0,4.5,31.2711,121.42,31.2765,121.4085
15565,52,84.0,84.0,22.0,3.8,31.2886,121.4405,31.2899,121.4423
10362,52,11.0,22.0,34.0,4.6000000000000005,31.2139,121.4137,31.2254,121.4208
15102,52,46.0,45.0,29.0,3.9,31.2431,121.462,31.2487,121.4593
34156,52,14.0,5.0,37.0,4.7,31.2112,121.4448,31.2016,121.4565
16402,52,15.0,15.0,29.0,4.5,31.2108,121.454,31.2178,121.4538
36498,52,11.0,22.0,36.0,4.3,31.2158,121.4142,31.2226,121.4253
4477,52,12.0,0.0,35.0,4.6000000000000005,31.2135,121.4231,31.2057,121.4096
30592,52,32.0,33.0,36.0,4.800000000000001,31.2337,121.4227,31.2303,121.44
38680,52,31.0,41.0,38.0,5.1000000000000005,31.2335,121.4105,31.2465,121.415
35798,52,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2086,121.4858
24635,52,84.0,84.0,27.0,4.1,31.2846,121.4463,31.2889,121.4435
16418,52,6.0,9.0,40.0,5.0,31.2014,121.4688,31.2037,121.4937
11172,52,26.0,33.0,54.0,6.4,31.2259,121.4688,31.2376,121.4306
4228,52,45.0,45.0,27.0,4.3,31.2475,121.4562,31.2431,121.4523
28222,52,35.0,35.0,24.0,3.4,31.2383,121.459,31.2396,121.4568
36149,52,25.0,35.0,30.0,4.2,31.2261,121.4596,31.2327,121.4562
5619,52,58.0,48.0,34.0,4.0,31.2545,121.4855,31.2454,121.4891
26206,52,44.0,33.0,38.0,5.0,31.2436,121.444,31.2318,121.4344
9268,53,87.0,87.0,25.0,3.9,31.284,121.4715,31.2856,121.4701
6340,53,25.0,24.0,32.0,4.5,31.22,121.4515,31.2248,121.4458
37557,53,74.0,95.0,50.0,6.199999999999999,31.2728,121.4429,31.296,121.4597
11863,53,95.0,76.0,42.0,5.4,31.2924,121.4511,31.2782,121.4693
34316,53,44.0,33.0,39.0,5.1,31.2444,121.4465,31.2324,121.4325
24931,53,95.0,76.0,41.0,5.3,31.2924,121.4511,31.2724,121.462
12241,53,24.0,14.0,28.0,4.1,31.225,121.4473,31.2168,121.4445
1679,53,76.0,66.0,26.0,4.2,31.2732,121.4619,31.2671,121.4609
4777,53,31.0,32.0,34.0,4.6,31.2324,121.4117,31.2349,121.4232
24121,53,37.0,27.0,30.0,4.1,31.2307,121.4767,31.2202,121.473
2535,53,27.0,28.0,25.0,3.5,31.2298,121.4761,31.229,121.481
5270,53,33.0,32.0,25.0,3.6,31.2395,121.4306,31.2398,121.4257
26134,53,49.0,69.0,40.0,5.4,31.2428,121.4969,31.2609,121.4984
29694,53,16.0,26.0,26.0,3.8,31.2163,121.4699,31.2205,121.4691
13252,53,87.0,79.0,46.0,5.6000000000000005,31.284,121.4715,31.2786,121.4995
17847,53,31.0,22.0,39.0,4.9,31.2392,121.4189,31.224,121.4245
3382,53,75.0,41.0,63.0,7.2,31.2747,121.4527,31.2458,121.414
37078,53,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2213,121.4573
24231,53,11.0,3.0,39.0,5.1,31.2154,121.4175,31.2058,121.4323
16991,53,89.0,88.0,34.0,4.7,31.2883,121.499,31.2893,121.4817
37531,54,75.0,74.0,31.0,4.4,31.2717,121.4558,31.2705,121.4468
23244,54,35.0,35.0,27.0,3.7,31.24,121.4575,31.2394,121.451
37170,54,41.0,21.0,48.0,5.9,31.2493,121.4176,31.2227,121.4157
23663,54,31.0,51.0,38.0,4.8,31.2335,121.4105,31.2527,121.412
35392,54,58.0,69.0,31.0,4.0,31.26,121.486,31.2675,121.4955
2961,54,11.0,31.0,45.0,5.9,31.2139,121.4166,31.24,121.4169
26772,54,68.0,48.0,40.0,5.0,31.2653,121.4889,31.2458,121.4852
26483,54,24.0,24.0,25.0,3.4000000000000004,31.2204,121.4481,31.2212,121.4485
2555,54,45.0,45.0,30.0,4.1,31.2474,121.4578,31.2452,121.4506
2211,54,1.0,1.0,30.0,4.1,31.208,121.4187,31.2004,121.4112
38367,54,45.0,37.0,40.0,5.0,31.2406,121.4512,31.2397,121.4757
1708,54,77.0,67.0,29.0,3.7,31.276,121.4724,31.2699,121.472
39023,54,24.0,24.0,30.0,4.3,31.2234,121.4445,31.2268,121.4401
8269,54,6.0,7.0,30.0,3.8,31.2025,121.4695,31.2052,121.4768
24470,54,75.0,74.0,32.0,4.0,31.2751,121.4579,31.2727,121.4475
31787,54,39.0,39.0,25.0,3.9,31.2389,121.4975,31.2372,121.4955
19084,54,27.0,19.0,42.0,5.6,31.2285,121.4757,31.2191,121.4995
29039,54,34.0,52.0,44.0,5.5,31.236,121.4469,31.2534,121.4232
25266,55,18.0,8.0,28.0,4.3,31.2128,121.4818,31.21,121.4873
36850,55,11.0,12.0,34.0,4.6000000000000005,31.2197,121.4108,31.2186,121.4257
13975,55,2.0,10.0,47.0,6.0,31.2036,121.4276,31.2162,121.4009
10963,55,27.0,17.0,29.0,4.1,31.2243,121.4731,31.2198,121.4764
38334,55,18.0,8.0,32.0,4.7,31.2192,121.4808,31.2094,121.4833
24451,55,24.0,24.0,24.0,3.3000000000000003,31.2244,121.4482,31.2236,121.4469
7075,55,15.0,15.0,29.0,3.8,31.2108,121.454,31.2173,121.4588
22345,55,71.0,81.0,32.0,4.2,31.2752,121.4161,31.2826,121.4179
28706,55,38.0,39.0,35.0,4.2,31.2381,121.4852,31.2321,121.4989
1560,55,31.0,41.0,30.0,3.8,31.236,121.4163,31.2441,121.4163
35585,55,11.0,12.0,33.0,4.7,31.2187,121.4147,31.2114,121.4267
26933,55,24.0,13.0,31.0,4.3,31.2214,121.4423,31.2133,121.4346
29016,55,7.0,7.0,28.0,4.2,31.2032,121.4777,31.2076,121.4739
8603,55,34.0,34.0,27.0,3.8,31.2396,121.4488,31.2362,121.4492
27072,55,77.0,65.0,37.0,5.199999999999999,31.2735,121.4759,31.2675,121.4563
13924,55,72.0,63.0,32.0,4.2,31.2737,121.427,31.2653,121.4339
7153,55,11.0,31.0,38.0,4.9,31.213,121.4198,31.232,121.4124
7552,55,0.0,20.0,46.0,5.4,31.2004,121.403,31.227,121.4051
21671,55,34.0,34.0,31.0,3.9,31.2398,121.4443,31.2329,121.4452
37920,56,27.0,36.0,29.0,4.5,31.2267,121.4772,31.2307,121.4686
36690,56,66.0,58.0,36.0,4.699999999999999,31.2688,121.4678,31.26,121.4842
11784,56,27.0,36.0,37.0,4.6000000000000005,31.222,121.4722,31.2339,121.4625
20176,56,6.0,8.0,42.0,5.3,31.2079,121.4604,31.206,121.4849
9807,56,45.0,45.0,28.0,4.5,31.2406,121.4512,31.2471,121.454
9134,56,27.0,19.0,40.0,5.3,31.2267,121.4772,31.2125,121.4914
22383,56,75.0,41.0,62.0,7.0,31.2778,121.4566,31.2496,121.4172
36841,56,11.0,12.0,30.0,4.2,31.2146,121.4112,31.2138,121.4241
35204,56,43.0,44.0,28.0,4.0,31.2434,121.4352,31.2437,121.4432
31835,56,35.0,25.0,35.0,4.5,31.2344,121.4596,31.2218,121.4557
26929,56,24.0,13.0,26.0,3.8,31.2218,121.4411,31.2168,121.4371
29453,56,49.0,37.0,43.0,5.7,31.2428,121.4969,31.2373,121.4708
34335,56,11.0,12.0,26.0,3.7,31.2187,121.4147,31.2161,121.42
30026,56,68.0,68.0,25.0,3.2,31.2668,121.489,31.2673,121.4874
35565,56,22.0,12.0,38.0,4.699999999999999,31.228,121.4253,31.211,121.4296
17461,56,93.0,94.0,29.0,4.1,31.2949,121.4341,31.2938,121.4409
37418,57,24.0,33.0,33.0,4.4,31.2296,121.4439,31.2322,121.4323
664,57,25.0,26.0,32.0,4.1,31.2269,121.4582,31.2207,121.4651
22113,57,71.0,74.0,46.0,5.8,31.2761,121.4138,31.2704,121.4465
8867,57,90.0,91.0,37.0,4.9,31.296,121.401,31.2948,121.4175
26800,57,25.0,26.0,34.0,4.4,31.226,121.4521,31.2232,121.4675
18270,57,75.0,67.0,39.0,5.1,31.2764,121.4598,31.261,121.4714
24559,57,21.0,22.0,30.0,4.1,31.2211,121.4191,31.2289,121.426
6501,57,25.0,15.0,35.0,4.5,31.2273,121.455,31.2154,121.4573
34657,57,95.0,96.0,32.0,4.6,31.2984,121.4545,31.2922,121.4648
23678,57,57.0,66.0,39.0,5.1,31.2555,121.4761,31.2676,121.4602
20940,57,11.0,31.0,36.0,5.199999999999999,31.2186,121.4139,31.2351,121.4121
22329,57,26.0,26.0,30.0,4.2,31.2277,121.4674,31.2288,121.4617
14475,57,95.0,95.0,27.0,4.2,31.2924,121.4511,31.2922,121.4584
18576,57,12.0,3.0,29.0,4.4,31.2102,121.4286,31.2089,121.4365
9973,57,44.0,26.0,50.0,5.9,31.2467,121.4406,31.2244,121.465
26313,57,68.0,49.0,40.0,5.2,31.2656,121.4871,31.2457,121.4932
37220,57,22.0,43.0,36.0,5.199999999999999,31.2266,121.4273,31.2406,121.4384
11809,57,15.0,35.0,43.0,5.1,31.2192,121.4517,31.2393,121.4567
28795,58,24.0,35.0,41.0,4.9,31.2229,121.4434,31.2395,121.4549
122,58,24.0,23.0,29.0,3.9,31.2211,121.4455,31.2221,121.4366
13321,58,68.0,58.0,36.0,4.9,31.2665,121.4813,31.2512,121.4817
26389,58,68.0,58.0,38.0,4.800000000000001,31.2665,121.4813,31.254,121.4895
21807,58,0.0,1.0,33.0,4.5,31.2055,121.4005,31.2097,121.4103
25107,58,61.0,80.0,40.0,5.4,31.27,121.4154,31.2845,121.4002
6819,58,25.0,36.0,34.0,4.5,31.2245,121.4593,31.2354,121.4631
13352,58,16.0,25.0,31.0,4.7,31.212,121.4646,31.2209,121.4587
10494,58,47.0,48.0,27.0,4.0,31.2432,121.4784,31.2473,121.4813
14957,58,27.0,28.0,26.0,4.1,31.2267,121.4772,31.2293,121.4831
14643,58,68.0,78.0,38.0,4.5,31.2623,121.4815,31.2757,121.485
4236,58,71.0,51.0,38.0,4.9,31.2747,121.4126,31.2595,121.4171
5905,58,33.0,23.0,28.0,3.9,31.2349,121.4303,31.2294,121.433
21824,58,23.0,25.0,40.0,4.8,31.2282,121.4351,31.2266,121.4539
34726,58,24.0,25.0,31.0,4.4,31.2278,121.4411,31.2268,121.4526
4672,58,25.0,24.0,37.0,4.9,31.222,121.4577,31.2289,121.4434
13222,59,58.0,37.0,38.0,5.1000000000000005,31.251,121.4848,31.2379,121.4759
17303,59,77.0,88.0,36.0,4.5,31.2763,121.4703,31.2853,121.4813
3155,59,75.0,75.0,25.0,3.7,31.2779,121.4547,31.2756,121.4579
4986,59,24.0,34.0,32.0,4.5,31.2259,121.45,31.2352,121.4407
6762,59,35.0,34.0,29.0,4.0,31.2397,121.4545,31.2361,121.4455
6879,59,99.0,98.0,30.0,4.5,31.2929,121.4992,31.2941,121.4888
11935,59,35.0,24.0,26.0,4.0,31.2302,121.453,31.2287,121.4493
14166,59,77.0,77.0,33.0,4.2,31.2778,121.4774,31.2707,121.4709
16993,59,67.0,77.0,40.0,5.3,31.2624,121.4722,31.278,121.4793
6935,59,75.0,76.0,27.0,3.6,31.2751,121.4579,31.2798,121.4632
4235,59,77.0,88.0,36.0,4.7,31.2724,121.4785,31.2832,121.4882
38186,59,24.0,14.0,35.0,5.0,31.2247,121.4484,31.2112,121.4427
23310,59,7.0,17.0,30.0,4.1,31.202,121.48,31.2105,121.4719
3450,59,69.0,69.0,32.0,4.5,31.2639,121.4922,31.2679,121.4996
17879,60,44.0,44.0,29.0,4.2,31.2436,121.444,31.2499,121.4403
29225,60,23.0,22.0,34.0,4.2,31.2221,121.4345,31.2225,121.4201
35684,60,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2496,121.4526
1717,60,84.0,84.0,22.0,3.8,31.2892,121.4427,31.2883,121.4423
3196,60,12.0,33.0,45.0,5.7,31.2123,121.4268,31.237,121.4375
20013,60,75.0,76.0,31.0,4.5,31.2787,121.4552,31.2762,121.4658
27733,60,16.0,25.0,32.0,4.6000000000000005,31.2177,121.4611,31.2284,121.4562
26277,60,94.0,94.0,28.0,3.9,31.296,121.446,31.3,121.448
