,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29033,62,13.0,13.0,27.0,3.5,31.2106,121.4369,31.2136,121.4363
8811,62,23.0,23.0,28.0,3.4,31.2221,121.4345,31.2207,121.4317
21615,62,79.0,79.0,26.0,4.0,31.2716,121.4942,31.2753,121.4978
29105,62,75.0,85.0,24.0,3.5,31.2799,121.4537,31.2829,121.4555
24686,62,31.0,20.0,28.0,4.4,31.2323,121.4107,31.2248,121.4057
41303,62,11.0,11.0,26.0,3.4,31.2139,121.4137,31.2136,121.4176
20700,62,22.0,12.0,35.0,4.6000000000000005,31.2268,121.4202,31.2112,121.4202
43013,62,75.0,44.0,49.0,6.3,31.2701,121.4523,31.2428,121.4464
14432,62,75.0,85.0,34.0,4.6000000000000005,31.273,121.4573,31.2859,121.4591
40560,62,35.0,36.0,38.0,4.800000000000001,31.2334,121.4519,31.2353,121.47
30769,62,22.0,32.0,36.0,5.0,31.2237,121.4242,31.2392,121.4265
21276,62,22.0,13.0,34.0,4.3,31.2223,121.4209,31.2188,121.4345
8923,63,75.0,65.0,35.0,4.800000000000001,31.2798,121.4554,31.2668,121.4507
12371,63,25.0,16.0,39.0,4.6,31.228,121.4563,31.2141,121.4656
27951,63,24.0,12.0,42.0,5.6000000000000005,31.225,121.4473,31.213,121.4245
14664,63,16.0,24.0,40.0,5.5,31.2146,121.4618,31.2259,121.4428
26870,63,36.0,25.0,33.0,4.800000000000001,31.2334,121.4664,31.2267,121.4546
2686,63,18.0,26.0,39.0,5.199999999999999,31.2192,121.4808,31.2256,121.4616
7713,63,11.0,11.0,26.0,3.9,31.2159,121.416,31.2137,121.4141
23002,63,34.0,34.0,26.0,3.4,31.236,121.4469,31.2342,121.4433
12703,63,35.0,25.0,38.0,5.0,31.2399,121.4559,31.2259,121.4522
8867,63,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2152,121.4467
41726,63,77.0,88.0,41.0,5.2,31.2716,121.4736,31.2898,121.4811
12226,63,24.0,25.0,30.0,4.1,31.2259,121.45,31.22,121.4546
38269,63,75.0,65.0,34.0,4.0,31.2799,121.4574,31.2693,121.4586
15649,64,43.0,43.0,28.0,4.1,31.2448,121.434,31.244,121.4381
22249,64,61.0,71.0,31.0,4.3,31.2651,121.4146,31.2717,121.4173
21074,64,42.0,51.0,34.0,4.800000000000001,31.2425,121.4247,31.2515,121.4104
79,64,27.0,27.0,23.0,3.7,31.2285,121.4757,31.2289,121.4769
319,64,26.0,25.0,34.0,4.2,31.2236,121.4662,31.2262,121.4526
40227,64,11.0,21.0,38.0,5.3,31.2104,121.4115,31.2286,121.4153
25461,64,22.0,33.0,39.0,5.5,31.2216,121.4241,31.2378,121.4379
20360,64,7.0,5.0,46.0,5.7,31.2025,121.4797,31.2096,121.4534
22867,64,6.0,27.0,45.0,5.6000000000000005,31.2079,121.4604,31.2289,121.4718
13257,64,15.0,16.0,31.0,4.4,31.211,121.4567,31.2193,121.46
36132,64,90.0,90.0,25.0,3.3000000000000003,31.2969,121.4022,31.2959,121.4015
41145,64,75.0,84.0,34.0,4.9,31.2701,121.452,31.2812,121.4456
26449,64,75.0,84.0,30.0,4.2,31.2797,121.4558,31.2839,121.4495
30993,65,31.0,21.0,25.0,3.7,31.23,121.4159,31.2256,121.415
31871,65,0.0,20.0,36.0,4.8,31.2055,121.4005,31.2219,121.4047
37382,65,24.0,24.0,24.0,4.0,31.2262,121.4479,31.2276,121.4451
5772,65,24.0,24.0,24.0,3.8,31.2262,121.4419,31.2222,121.4405
6272,65,35.0,45.0,28.0,4.0,31.2376,121.4554,31.2433,121.4587
13107,65,77.0,78.0,30.0,4.2,31.2747,121.4778,31.277,121.4886
1574,65,22.0,21.0,35.0,4.4,31.2237,121.4242,31.2289,121.411
16247,65,22.0,21.0,34.0,4.6000000000000005,31.2292,121.4243,31.2206,121.4122
17544,65,72.0,72.0,24.0,3.4,31.2758,121.421,31.2783,121.4231
1305,65,84.0,74.0,29.0,4.1,31.2826,121.4495,31.2776,121.4478
2525,65,0.0,20.0,48.0,6.1,31.2004,121.403,31.2285,121.4052
2763,65,16.0,14.0,39.0,5.1,31.212,121.4646,31.2157,121.4416
36746,66,36.0,15.0,41.0,5.5,31.2364,121.4628,31.2189,121.4533
28099,66,77.0,68.0,36.0,5.0,31.2778,121.4774,31.2617,121.4852
35270,66,2.0,22.0,43.0,5.4,31.2041,121.425,31.2256,121.421
23045,66,57.0,57.0,30.0,4.5,31.2515,121.4771,31.2579,121.4742
8409,66,75.0,43.0,53.0,6.800000000000001,31.2764,121.4598,31.2455,121.4394
17308,66,47.0,45.0,44.0,5.7,31.242,121.48,31.24,121.4562
25377,66,58.0,48.0,37.0,5.1000000000000005,31.2571,121.4841,31.2435,121.4807
5683,66,27.0,36.0,39.0,4.6,31.222,121.4722,31.2387,121.4644
13428,66,77.0,69.0,41.0,5.0,31.2724,121.4785,31.2616,121.4999
23280,67,71.0,70.0,34.0,4.6,31.2706,121.4147,31.2791,121.409
22891,67,34.0,45.0,39.0,5.3,31.2329,121.4453,31.2484,121.4599
3844,67,33.0,33.0,24.0,3.6,31.23,121.4355,31.2311,121.4343
42585,67,22.0,31.0,37.0,4.4,31.229,121.4257,31.2377,121.4105
33861,67,25.0,25.0,24.0,3.8,31.2265,121.4529,31.2263,121.4513
13608,67,25.0,35.0,29.0,3.7,31.2265,121.4529,31.2313,121.4511
15465,67,58.0,59.0,38.0,5.1,31.2503,121.4803,31.2506,121.4992
17881,67,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2166,121.4284
5494,67,11.0,11.0,31.0,3.8,31.2104,121.4115,31.2163,121.4185
8,68,11.0,10.0,37.0,5.199999999999999,31.2138,121.42,31.2147,121.4009
4313,68,25.0,25.0,28.0,3.6,31.2222,121.4568,31.2241,121.4539
39900,68,48.0,37.0,28.0,4.2,31.2459,121.4837,31.2397,121.4786
32616,68,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2491,121.4846
22665,68,71.0,60.0,32.0,4.2,31.2721,121.412,31.2696,121.4045
25870,68,31.0,34.0,52.0,5.800000000000001,31.2303,121.4121,31.2369,121.4457
25426,68,25.0,25.0,29.0,4.0,31.226,121.4521,31.2202,121.4521
17943,68,48.0,48.0,24.0,3.4,31.2459,121.4837,31.2497,121.4859
4300,69,68.0,58.0,32.0,4.1,31.2653,121.4889,31.2578,121.4857
43034,69,33.0,33.0,32.0,4.3,31.2305,121.4318,31.239,121.4349
21714,69,84.0,73.0,34.0,4.4,31.2804,121.4455,31.2717,121.4358
28844,69,24.0,26.0,36.0,5.199999999999999,31.2247,121.4484,31.23,121.4679
17779,69,37.0,49.0,42.0,5.5,31.2373,121.4751,31.2464,121.4971
17978,69,47.0,38.0,38.0,4.6000000000000005,31.2465,121.4783,31.2351,121.4882
24755,69,85.0,84.0,29.0,3.8,31.2831,121.4517,31.2885,121.4498
661,69,31.0,31.0,31.0,4.3,31.2323,121.4107,31.2362,121.4176
2574,69,71.0,61.0,32.0,4.5,31.2727,121.4137,31.2602,121.4138
24073,70,24.0,25.0,32.0,4.3,31.2214,121.4437,31.2206,121.4519
27361,70,24.0,15.0,33.0,4.4,31.2233,121.4449,31.2144,121.4546
6474,70,35.0,27.0,45.0,5.2,31.2323,121.4515,31.2251,121.4776
7929,70,18.0,16.0,37.0,4.699999999999999,31.2173,121.4813,31.2127,121.4615
12688,70,24.0,15.0,33.0,4.7,31.2278,121.4445,31.2181,121.4503
32797,70,68.0,58.0,32.0,4.9,31.2656,121.4871,31.2534,121.4864
16801,70,31.0,21.0,34.0,4.800000000000001,31.2345,121.4116,31.2209,121.4102
32283,70,16.0,17.0,35.0,4.4,31.212,121.4646,31.2193,121.4798
15225,70,11.0,31.0,41.0,5.1,31.2124,121.4159,31.2302,121.4102
33021,71,46.0,57.0,36.0,4.3,31.2447,121.4684,31.2575,121.4728
27325,71,13.0,13.0,29.0,3.9,31.2133,121.4319,31.2157,121.4382
13492,71,79.0,69.0,31.0,3.8,31.2765,121.5,31.2696,121.4986
34065,71,31.0,12.0,41.0,5.0,31.2304,121.4128,31.2146,121.4256
7806,71,23.0,2.0,46.0,5.5,31.2289,121.4389,31.2043,121.4273
21927,71,15.0,5.0,37.0,4.699999999999999,31.2186,121.4593,31.2015,121.4578
6410,71,75.0,44.0,52.0,6.4,31.275,121.4573,31.2448,121.4455
1614,71,24.0,25.0,31.0,4.3,31.2203,121.4462,31.2212,121.4582
37206,72,75.0,64.0,36.0,4.2,31.279,121.4546,31.2674,121.4482
11706,72,17.0,7.0,30.0,3.8,31.2108,121.4719,31.2048,121.4782
24526,72,24.0,25.0,30.0,4.5,31.2234,121.4445,31.2285,121.4516
5871,72,23.0,23.0,28.0,3.6,31.2221,121.4345,31.2267,121.4396
30842,72,24.0,24.0,30.0,4.2,31.2229,121.4434,31.2203,121.4499
20458,72,0.0,1.0,34.0,4.3,31.2088,121.4077,31.2011,121.4172
17649,72,77.0,59.0,41.0,5.0,31.2747,121.4778,31.2554,121.4905
22561,72,79.0,69.0,38.0,4.8,31.2765,121.5,31.2612,121.4932
43565,72,25.0,15.0,29.0,4.3,31.2218,121.4565,31.2151,121.4555
43784,73,18.0,17.0,34.0,4.0,31.2153,121.4892,31.2112,121.4786
12986,73,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2252,121.4445
33508,73,69.0,48.0,41.0,5.0,31.2616,121.4932,31.2421,121.4861
12981,73,24.0,24.0,25.0,3.5,31.2259,121.45,31.2224,121.4478
25760,73,75.0,84.0,41.0,5.1,31.2755,121.4578,31.2881,121.4423
25744,73,75.0,84.0,39.0,5.5,31.273,121.4573,31.2878,121.4415
1184,74,16.0,14.0,37.0,4.9,31.212,121.4646,31.2134,121.4478
24695,74,36.0,46.0,34.0,4.7,31.2364,121.469,31.2454,121.4679
12341,74,74.0,84.0,33.0,4.0,31.2731,121.4418,31.2842,121.4417
33987,74,56.0,57.0,31.0,4.1,31.2516,121.4647,31.2558,121.476
41259,74,35.0,22.0,48.0,5.9,31.2383,121.459,31.2297,121.4271
12304,74,0.0,21.0,37.0,4.5,31.2062,121.4039,31.22,121.4115
29308,74,6.0,6.0,30.0,4.6,31.2014,121.4688,31.2084,121.4611
10425,74,44.0,43.0,30.0,4.3,31.2444,121.4419,31.2488,121.4357
40280,75,24.0,15.0,32.0,4.4,31.2233,121.4449,31.2187,121.4534
38520,75,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2154,121.4217
34013,75,16.0,15.0,34.0,4.5,31.2163,121.4699,31.2151,121.4527
12836,75,35.0,25.0,27.0,3.4,31.2323,121.4515,31.2294,121.4531
27749,75,22.0,23.0,34.0,4.6,31.2267,121.4236,31.2278,121.4357
40974,75,22.0,33.0,38.0,4.7,31.2268,121.4202,31.2355,121.4336
12633,75,35.0,24.0,30.0,4.7,31.2383,121.4529,31.2295,121.4464
28345,75,56.0,57.0,31.0,4.0,31.2507,121.4667,31.2506,121.4757
34011,75,16.0,15.0,24.0,4.1,31.2146,121.4618,31.2126,121.4597
20176,76,11.0,21.0,26.0,3.7,31.2171,121.414,31.2232,121.4148
11998,76,27.0,27.0,28.0,3.9,31.2267,121.4772,31.2242,121.4773
10694,76,24.0,24.0,28.0,4.2,31.2229,121.4434,31.23,121.4406
15628,76,22.0,32.0,32.0,4.800000000000001,31.2261,121.4274,31.2379,121.428
9237,76,75.0,64.0,39.0,4.9,31.2718,121.457,31.2631,121.4405
34075,76,61.0,80.0,44.0,5.1,31.2651,121.4146,31.286,121.4086
19832,76,35.0,45.0,28.0,3.7,31.2383,121.459,31.2446,121.4581
24126,77,24.0,3.0,40.0,5.7,31.2276,121.4402,31.2072,121.4395
42881,77,77.0,67.0,32.0,3.9,31.2724,121.4785,31.2636,121.4767
23340,77,24.0,14.0,32.0,4.2,31.2267,121.4488,31.2193,121.4401
35039,77,24.0,24.0,26.0,3.3000000000000003,31.2203,121.4462,31.2212,121.4456
30802,77,26.0,16.0,31.0,4.6,31.2259,121.4688,31.2167,121.4695
38582,77,75.0,53.0,46.0,5.9,31.2781,121.4502,31.2559,121.4315
42749,77,30.0,30.0,29.0,3.6,31.239,121.4026,31.2345,121.4017
10776,77,77.0,79.0,36.0,5.3,31.272,121.4726,31.275,121.4907
32509,78,24.0,24.0,24.0,3.4,31.2252,121.4493,31.2239,121.4448
23129,78,34.0,34.0,24.0,3.7,31.2329,121.4453,31.2314,121.4451
28292,78,14.0,25.0,33.0,4.6,31.2164,121.4483,31.2213,121.4597
12695,78,24.0,24.0,24.0,3.7,31.2233,121.4449,31.2212,121.4445
21122,78,14.0,14.0,26.0,4.1,31.2164,121.4483,31.2107,121.4465
37526,79,47.0,47.0,34.0,4.4,31.2482,121.4705,31.2411,121.4779
8581,79,18.0,7.0,42.0,4.8,31.219,121.4885,31.205,121.4729
1324,79,77.0,76.0,28.0,3.9,31.2735,121.4759,31.2757,121.4657
32865,79,61.0,70.0,36.0,4.6000000000000005,31.27,121.4154,31.2745,121.4016
41796,79,35.0,25.0,34.0,4.5,31.2383,121.4529,31.2243,121.4525
36491,79,12.0,3.0,35.0,4.800000000000001,31.2187,121.4298,31.2072,121.4303
38707,79,11.0,11.0,25.0,4.1,31.2159,121.416,31.2156,121.4113
18188,79,71.0,70.0,35.0,4.3,31.2706,121.4147,31.2731,121.4
34342,79,11.0,30.0,46.0,5.4,31.2158,121.4142,31.2384,121.4072
43952,80,52.0,53.0,33.0,4.6,31.2512,121.4264,31.2563,121.4366
24069,80,90.0,91.0,33.0,4.800000000000001,31.293,121.4038,31.2913,121.4169
29741,80,56.0,56.0,26.0,4.0,31.2513,121.4694,31.2563,121.4683
22172,80,88.0,88.0,30.0,4.1,31.2808,121.4868,31.2875,121.4889
30669,80,77.0,85.0,39.0,4.8,31.272,121.4726,31.2843,121.4581
18046,80,75.0,64.0,30.0,4.5,31.2704,121.4515,31.2664,121.4401
3350,80,75.0,60.0,61.0,7.3,31.2787,121.4552,31.2621,121.4073
20003,81,45.0,45.0,25.0,3.5,31.2435,121.4538,31.2476,121.4535
17742,81,67.0,67.0,24.0,4.0,31.262,121.475,31.265,121.4764
30689,81,27.0,38.0,31.0,4.1,31.2267,121.4772,31.2318,121.4836
15938,81,75.0,85.0,24.0,3.4000000000000004,31.2792,121.4556,31.2804,121.4551
17542,81,71.0,90.0,40.0,5.6,31.2759,121.412,31.2959,121.4068
31605,81,18.0,8.0,33.0,4.9,31.2134,121.4872,31.2009,121.4866
15718,81,24.0,24.0,26.0,3.3000000000000003,31.2234,121.4445,31.2232,121.4419
42962,82,14.0,12.0,38.0,4.6000000000000005,31.2112,121.4448,31.2146,121.4275
42758,82,43.0,33.0,34.0,4.6000000000000005,31.2475,121.433,31.2361,121.4364
18782,82,67.0,66.0,28.0,4.3,31.2624,121.4722,31.2612,121.4663
24751,82,13.0,14.0,34.0,4.5,31.2106,121.4369,31.2149,121.4473
22835,82,75.0,74.0,30.0,4.2,31.2754,121.4501,31.2734,121.443
43756,82,6.0,18.0,40.0,5.3,31.2025,121.4695,31.2142,121.4889
612,82,37.0,6.0,51.0,6.2,31.2373,121.4751,31.2054,121.4646
12270,83,24.0,25.0,36.0,4.7,31.2214,121.4423,31.2247,121.4572
41629,83,24.0,26.0,39.0,4.9,31.2246,121.4457,31.2203,121.4645
42816,83,10.0,1.0,40.0,4.8,31.216,121.4086,31.2009,121.4176
31051,83,95.0,97.0,46.0,5.4,31.2924,121.4511,31.2966,121.4783
20872,83,75.0,76.0,29.0,4.0,31.2736,121.459,31.2708,121.4678
29094,83,75.0,41.0,67.0,8.0,31.2728,121.4597,31.2477,121.4122
27264,83,35.0,36.0,29.0,4.3,31.2302,121.453,31.2331,121.4604
9945,84,75.0,84.0,33.0,4.7,31.2761,121.4514,31.287,121.4433
6727,84,27.0,27.0,32.0,3.8,31.2285,121.4757,31.2206,121.4768
32755,84,47.0,67.0,40.0,5.4,31.2482,121.4705,31.2667,121.479
9313,84,25.0,33.0,47.0,6.0,31.22,121.4515,31.2387,121.4302
43996,84,24.0,24.0,28.0,3.9,31.2211,121.4455,31.2232,121.4416
23986,84,25.0,33.0,41.0,5.7,31.2293,121.4595,31.2386,121.4368
41293,85,11.0,32.0,52.0,5.9,31.21,121.4144,31.2386,121.4269
472,85,52.0,53.0,31.0,4.2,31.2512,121.4264,31.2556,121.4344
10979,85,12.0,12.0,32.0,4.2,31.2178,121.425,31.2114,121.4276
33989,85,45.0,45.0,26.0,3.2,31.2475,121.4562,31.246,121.4545
34306,85,45.0,45.0,28.0,3.5,31.2468,121.4578,31.2454,121.453
16954,85,33.0,32.0,35.0,4.3,31.23,121.4355,31.2371,121.4252
1861,86,0.0,2.0,37.0,4.9,31.2038,121.4068,31.2067,121.4232
21050,86,11.0,11.0,27.0,4.3,31.2109,121.412,31.2131,121.4175
21548,86,24.0,33.0,33.0,4.6000000000000005,31.2278,121.4445,31.2354,121.4332
21782,86,58.0,68.0,38.0,5.3,31.252,121.486,31.2685,121.4819
15728,86,45.0,45.0,32.0,3.9,31.2417,121.456,31.2494,121.4591
37424,86,75.0,64.0,34.0,4.6000000000000005,31.2728,121.4597,31.2672,121.4437
40378,86,24.0,33.0,28.0,3.4,31.2297,121.4414,31.2327,121.4379
17810,86,16.0,5.0,30.0,4.4,31.2146,121.4618,31.2082,121.4587
21365,87,23.0,22.0,36.0,4.800000000000001,31.2289,121.4389,31.2216,121.4276
33927,87,33.0,43.0,35.0,4.7,31.231,121.4369,31.2449,121.4311
21565,87,22.0,23.0,33.0,4.5,31.2266,121.4273,31.2214,121.4396
39918,87,44.0,43.0,36.0,4.7,31.2415,121.4448,31.2441,121.4301
32446,87,52.0,62.0,31.0,4.2,31.252,121.4206,31.2622,121.4226
34161,87,71.0,71.0,30.0,4.1,31.2721,121.412,31.271,121.42
700,88,43.0,73.0,43.0,5.800000000000001,31.2475,121.433,31.2701,121.4361
5912,88,17.0,26.0,36.0,4.6000000000000005,31.2112,121.4712,31.2238,121.4663
29123,88,15.0,7.0,43.0,5.1,31.2163,121.4588,31.2008,121.4776
25068,88,75.0,76.0,30.0,3.7,31.2764,121.457,31.2715,121.4618
36357,88,31.0,32.0,32.0,3.9,31.2335,121.4105,31.2307,121.4201
17106,88,84.0,95.0,40.0,5.199999999999999,31.2884,121.4409,31.2974,121.4566
7953,89,85.0,82.0,42.0,5.9,31.2814,121.4541,31.2841,121.4254
15847,89,85.0,84.0,24.0,4.0,31.2831,121.4517,31.2837,121.4473
10386,89,75.0,76.0,28.0,3.7,31.2798,121.4554,31.279,121.4613
41453,89,11.0,11.0,27.0,3.7,31.2154,121.4175,31.2178,121.4133
22696,89,36.0,36.0,30.0,4.0,31.2364,121.4628,31.2354,121.469
40306,90,17.0,38.0,36.0,4.5,31.2193,121.4794,31.2323,121.4855
40791,90,25.0,36.0,33.0,4.4,31.2255,121.4508,31.2345,121.4616
31799,90,42.0,53.0,35.0,5.1000000000000005,31.2487,121.4203,31.2526,121.4357
19967,90,11.0,2.0,38.0,4.7,31.2155,121.4195,31.2012,121.4218
8187,90,37.0,37.0,25.0,3.7,31.2341,121.4764,31.2369,121.474
32931,90,17.0,18.0,34.0,4.6,31.2144,121.4709,31.2123,121.4837
25044,90,75.0,76.0,29.0,3.8,31.2755,121.4578,31.2744,121.4637
24143,91,11.0,11.0,26.0,3.4,31.21,121.4144,31.2116,121.4121
6560,91,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2113,121.4826
24312,91,84.0,64.0,38.0,4.6,31.2846,121.4463,31.2685,121.4461
12258,91,56.0,46.0,33.0,4.3,31.2571,121.4627,31.2489,121.4692
16007,91,47.0,47.0,26.0,4.1,31.2432,121.4784,31.2413,121.4755
26948,91,24.0,3.0,38.0,4.9,31.2244,121.4482,31.2086,121.4383
9537,92,58.0,58.0,32.0,4.4,31.251,121.4848,31.2567,121.49
12078,92,0.0,0.0,28.0,4.3,31.2093,121.4064,31.201,121.4071
9161,92,77.0,77.0,29.0,3.9,31.272,121.4726,31.2769,121.4751
6161,92,27.0,27.0,25.0,3.4000000000000004,31.222,121.4722,31.2206,121.4741
16598,92,61.0,71.0,25.0,3.8,31.27,121.4154,31.2733,121.4164
1925,92,61.0,71.0,29.0,4.2,31.265,121.4126,31.2708,121.4151
31991,92,36.0,36.0,26.0,3.5,31.2364,121.469,31.2351,121.4645
37944,93,16.0,14.0,34.0,4.5,31.2146,121.4618,31.2104,121.4464
18588,93,84.0,94.0,38.0,4.6,31.282,121.4407,31.2986,121.4431
40951,93,24.0,32.0,42.0,5.4,31.2259,121.45,31.2375,121.4266
28437,93,24.0,15.0,39.0,5.199999999999999,31.2234,121.4445,31.2121,121.4575
14688,93,6.0,8.0,38.0,5.0,31.2048,121.4696,31.2089,121.4863
40436,93,75.0,75.0,34.0,4.1,31.2701,121.4523,31.279,121.4502
30410,94,24.0,14.0,27.0,3.7,31.2211,121.4455,31.2177,121.4432
2806,94,16.0,14.0,32.0,4.9,31.2177,121.4611,31.2106,121.4496
21330,94,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2519,121.4455
34440,94,45.0,36.0,37.0,5.3,31.2406,121.4512,31.2322,121.4669
32501,94,11.0,11.0,25.0,3.6,31.2162,121.419,31.218,121.417
4234,94,77.0,67.0,31.0,4.7,31.2735,121.4759,31.2644,121.4779
19327,95,84.0,74.0,38.0,5.4,31.2884,121.4409,31.2719,121.4495
41683,95,74.0,95.0,40.0,5.3,31.2728,121.4429,31.2908,121.4516
18090,95,24.0,14.0,28.0,4.3,31.2234,121.4445,31.2167,121.4448
29545,95,75.0,84.0,39.0,5.0,31.2717,121.4558,31.2886,121.4465
30242,95,71.0,51.0,42.0,5.3,31.2747,121.4126,31.254,121.4119
10155,95,11.0,21.0,31.0,3.8,31.2152,121.4171,31.2241,121.4159
5795,95,76.0,75.0,39.0,4.8,31.2759,121.4696,31.2793,121.451
1817,96,84.0,84.0,28.0,4.0,31.2816,121.4414,31.2835,121.4494
24356,96,24.0,24.0,25.0,3.7,31.2259,121.45,31.2248,121.4455
22596,96,74.0,83.0,31.0,4.6,31.2731,121.4418,31.2807,121.4332
26068,96,15.0,25.0,39.0,5.2,31.2108,121.454,31.2297,121.4532
18288,96,57.0,58.0,31.0,4.0,31.2565,121.4763,31.257,121.4865
29228,96,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2214,121.4743
25117,96,75.0,60.0,66.0,7.9,31.2764,121.457,31.27,121.4034
43430,97,75.0,44.0,51.0,6.4,31.2764,121.457,31.2481,121.4409
31741,97,24.0,14.0,35.0,4.3,31.2244,121.4482,31.212,121.4474
23229,97,84.0,73.0,36.0,4.6,31.2883,121.4429,31.2724,121.4359
28753,97,75.0,63.0,45.0,5.800000000000001,31.279,121.4546,31.2601,121.4324
32500,97,11.0,12.0,30.0,4.1,31.2139,121.4137,31.211,121.4207
11894,97,57.0,67.0,33.0,4.2,31.2553,121.4754,31.2676,121.4776
24140,97,11.0,0.0,38.0,4.7,31.2158,121.4142,31.2056,121.4002
37253,98,35.0,36.0,30.0,4.1,31.2383,121.459,31.2332,121.4691
7693,98,15.0,15.0,25.0,3.8,31.2148,121.4546,31.2154,121.4516
12492,98,75.0,66.0,29.0,4.2,31.2755,121.4585,31.2671,121.4601
22366,98,15.0,15.0,27.0,3.4,31.2108,121.454,31.2124,121.4585
2952,98,13.0,3.0,37.0,4.800000000000001,31.2164,121.4349,31.2015,121.4398
33809,98,88.0,98.0,36.0,4.6,31.2827,121.4884,31.2992,121.4853
32552,98,7.0,9.0,37.0,4.5,31.2032,121.4777,31.2012,121.4954
5891,99,31.0,22.0,35.0,4.3,31.2324,121.4117,31.2251,121.4226
6423,99,75.0,43.0,46.0,6.1000000000000005,31.2704,121.4515,31.248,121.4385
2330,99,75.0,73.0,38.0,4.9,31.2751,121.4579,31.276,121.4372
42646,99,61.0,63.0,36.0,4.9,31.2651,121.4146,31.2626,121.433
24574,99,14.0,24.0,34.0,4.3,31.2164,121.4483,31.2237,121.4415
23493,99,38.0,39.0,31.0,4.3,31.2381,121.4852,31.2324,121.4908
43817,99,11.0,12.0,29.0,4.4,31.2124,121.4159,31.2183,121.4212
29761,100,95.0,94.0,28.0,4.3,31.2984,121.4545,31.2979,121.4485
20538,100,24.0,24.0,32.0,4.5,31.2214,121.4403,31.2248,121.4495
20659,100,10.0,21.0,34.0,4.9,31.216,121.4086,31.2276,121.4157
19831,100,36.0,26.0,31.0,4.1,31.2302,121.4612,31.2252,121.4699
10099,100,84.0,84.0,23.0,3.3000000000000003,31.2864,121.4494,31.2861,121.4485
15089,100,95.0,94.0,27.0,4.0,31.2924,121.4511,31.2951,121.4465
43886,100,47.0,36.0,33.0,4.5,31.2475,121.4724,31.2357,121.4664
38445,100,6.0,6.0,28.0,3.6,31.2059,121.4635,31.2019,121.46
5415,100,74.0,84.0,32.0,4.7,31.2703,121.4411,31.2824,121.4402
35586,100,48.0,48.0,27.0,4.0,31.2459,121.4837,31.241,121.4825
29134,100,11.0,12.0,30.0,4.6,31.2171,121.414,31.2161,121.426
1262,101,75.0,41.0,62.0,7.500000000000001,31.2701,121.452,31.249,121.411
9510,101,59.0,59.0,32.0,4.0,31.2543,121.4919,31.2599,121.4972
9496,101,35.0,35.0,30.0,3.9,31.2323,121.4515,31.2393,121.4579
40171,101,15.0,25.0,30.0,4.2,31.2186,121.4593,31.2264,121.4545
14107,101,17.0,17.0,25.0,3.6,31.2193,121.4794,31.2177,121.4748
42419,101,24.0,34.0,31.0,4.5,31.2211,121.4432,31.2306,121.445
3564,101,61.0,61.0,30.0,3.7,31.2619,121.418,31.2616,121.4105
42444,101,6.0,17.0,32.0,4.2,31.2063,121.4679,31.217,121.4742
27477,101,75.0,74.0,33.0,4.0,31.2797,121.4558,31.2747,121.4456
18817,102,58.0,57.0,27.0,3.9,31.2504,121.4808,31.2552,121.4798
1489,102,35.0,35.0,23.0,3.7,31.2302,121.453,31.2302,121.4532
24678,102,35.0,47.0,42.0,5.1,31.2335,121.4565,31.2473,121.4729
9169,102,79.0,97.0,52.0,6.500000000000001,31.2716,121.4942,31.2945,121.4717
13071,102,24.0,34.0,30.0,4.3,31.2266,121.4427,31.2318,121.442
27740,102,24.0,44.0,40.0,5.199999999999999,31.2258,121.4479,31.2425,121.4437
41972,102,11.0,11.0,31.0,4.7,31.2197,121.4108,31.2119,121.4182
35724,102,11.0,11.0,26.0,4.3,31.2139,121.4137,31.2109,121.4179
28102,102,77.0,85.0,38.0,4.4,31.2758,121.4751,31.2838,121.4594
2762,103,15.0,25.0,39.0,4.699999999999999,31.211,121.4567,31.2277,121.4598
20184,103,11.0,31.0,38.0,5.4,31.213,121.4198,31.2317,121.4136
43063,103,75.0,43.0,51.0,5.800000000000001,31.2718,121.457,31.2482,121.4352
10499,103,71.0,90.0,46.0,5.7,31.2703,121.4101,31.2932,121.4045
25108,103,18.0,28.0,36.0,4.4,31.2134,121.4872,31.2273,121.4896
32142,103,75.0,85.0,30.0,4.4,31.2762,121.457,31.2864,121.4593
17435,103,15.0,25.0,30.0,4.3,31.2192,121.4517,31.2259,121.4516
27883,103,35.0,13.0,47.0,5.6,31.2383,121.4529,31.2136,121.4349
5640,104,16.0,16.0,25.0,3.5,31.212,121.4646,31.2114,121.4613
23892,104,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2288,121.4443
29263,104,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2331,121.4876
38565,104,24.0,24.0,27.0,4.0,31.2233,121.4449,31.227,121.4447
36545,104,37.0,27.0,31.0,3.8,31.2373,121.4751,31.2284,121.4761
36153,104,24.0,24.0,28.0,3.9,31.2259,121.45,31.2253,121.4439
