,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16236,50,11.0,10.0,27.0,3.8,31.2159,121.416,31.2141,121.4099
4214,50,45.0,56.0,35.0,4.9,31.2405,121.4541,31.2518,121.4637
74,50,24.0,25.0,39.0,4.6,31.2276,121.4402,31.2286,121.4599
9701,50,68.0,49.0,40.0,5.5,31.2696,121.4888,31.249,121.4917
13760,50,34.0,24.0,34.0,5.0,31.2398,121.4443,31.226,121.445
11875,50,73.0,71.0,39.0,4.699999999999999,31.2765,121.4383,31.2728,121.4188
22756,50,15.0,15.0,28.0,4.2,31.2155,121.4508,31.2143,121.4574
12400,50,24.0,25.0,26.0,3.4,31.2258,121.4479,31.2227,121.4515
4667,50,75.0,72.0,48.0,5.9,31.2782,121.4571,31.2751,121.4265
11922,50,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2242,121.4469
21726,50,24.0,24.0,25.0,3.9,31.2221,121.4402,31.2226,121.441
13837,50,11.0,24.0,48.0,6.500000000000001,31.21,121.4144,31.2284,121.4425
21442,50,88.0,98.0,31.0,4.4,31.2842,121.4866,31.293,121.4843
3956,50,34.0,24.0,27.0,4.2,31.2316,121.4431,31.2256,121.4455
27568,50,35.0,35.0,31.0,4.3,31.24,121.4575,31.23,121.4589
12677,50,24.0,13.0,39.0,5.1,31.2262,121.4493,31.217,121.4311
1319,50,4.0,16.0,46.0,5.4,31.2035,121.4468,31.2189,121.4688
3836,51,27.0,35.0,43.0,5.4,31.224,121.4771,31.2308,121.4526
17322,51,44.0,34.0,32.0,3.8,31.2421,121.4471,31.2354,121.4404
5397,51,75.0,76.0,32.0,4.3,31.2762,121.457,31.2706,121.4651
23791,51,8.0,5.0,42.0,5.3,31.2063,121.4817,31.2044,121.454
23753,51,11.0,22.0,40.0,5.1,31.2124,121.4159,31.2261,121.4274
13606,51,75.0,55.0,43.0,5.7,31.2706,121.4532,31.2503,121.4524
24085,51,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2587,121.4776
29229,51,56.0,45.0,37.0,4.7,31.2513,121.4694,31.2428,121.4541
25005,51,75.0,76.0,28.0,3.8,31.2723,121.4598,31.2735,121.4684
19836,51,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2193,121.4108
22978,51,31.0,42.0,39.0,4.6,31.236,121.4163,31.2472,121.4294
21418,51,37.0,48.0,32.0,4.6000000000000005,31.2373,121.4751,31.2458,121.4871
24592,51,36.0,35.0,27.0,3.6,31.238,121.4646,31.2374,121.4588
22171,51,33.0,33.0,24.0,3.3000000000000003,31.2312,121.4394,31.2311,121.4396
1665,51,71.0,90.0,41.0,5.3,31.2785,121.418,31.295,121.4047
14597,51,24.0,4.0,46.0,5.800000000000001,31.2267,121.4488,31.2007,121.4489
13949,51,11.0,22.0,34.0,4.6000000000000005,31.2152,121.4171,31.2247,121.4271
13679,51,71.0,71.0,28.0,4.1,31.2703,121.4101,31.2768,121.4169
6343,51,44.0,44.0,23.0,3.5,31.2415,121.4448,31.2401,121.4459
21273,51,71.0,90.0,45.0,5.800000000000001,31.2721,121.412,31.2951,121.4067
16147,51,44.0,44.0,27.0,3.8,31.2458,121.4456,31.2457,121.4404
11284,52,61.0,72.0,30.0,4.5,31.2635,121.4193,31.2705,121.4272
19832,52,11.0,11.0,26.0,3.8,31.213,121.4198,31.2107,121.4177
3135,52,61.0,70.0,40.0,5.199999999999999,31.2619,121.418,31.2757,121.4063
1847,52,25.0,26.0,36.0,4.3,31.2211,121.4565,31.227,121.4677
21455,52,25.0,26.0,32.0,4.3,31.2265,121.4529,31.2213,121.4664
14661,52,12.0,30.0,49.0,6.0,31.2177,121.4251,31.2384,121.4047
11878,52,26.0,24.0,46.0,5.800000000000001,31.2259,121.4688,31.2284,121.442
26995,52,35.0,54.0,37.0,4.6,31.2376,121.4554,31.2515,121.4437
27806,52,69.0,89.0,42.0,5.800000000000001,31.2619,121.4929,31.2855,121.4962
8916,52,13.0,23.0,28.0,3.9,31.2165,121.4365,31.2204,121.4377
16368,52,7.0,7.0,26.0,3.7,31.202,121.48,31.2,121.479
28524,52,13.0,23.0,26.0,4.1,31.2164,121.4349,31.2215,121.4324
29123,52,77.0,75.0,33.0,4.6,31.2718,121.4719,31.272,121.4593
2033,52,67.0,57.0,28.0,3.8,31.262,121.475,31.2573,121.4732
11883,52,26.0,25.0,34.0,4.7,31.2277,121.4674,31.2217,121.4532
23429,52,75.0,64.0,35.0,4.800000000000001,31.2713,121.4532,31.2611,121.4424
13906,52,8.0,7.0,30.0,4.4,31.2015,121.4822,31.2089,121.4797
13257,52,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2829,121.4477
7941,52,68.0,58.0,28.0,4.3,31.2653,121.4889,31.2572,121.4886
636,53,11.0,12.0,31.0,3.9,31.2162,121.419,31.212,121.4257
21268,53,44.0,26.0,48.0,5.9,31.2441,121.4404,31.2276,121.4689
1229,53,58.0,67.0,34.0,4.5,31.2513,121.4844,31.263,121.4786
7438,53,34.0,33.0,30.0,3.6,31.2316,121.4431,31.231,121.4358
9110,53,84.0,64.0,38.0,4.800000000000001,31.2816,121.4414,31.2672,121.4431
15764,53,75.0,33.0,68.0,7.6,31.2793,121.4593,31.2342,121.4355
25625,53,24.0,14.0,39.0,4.9,31.2266,121.4427,31.2113,121.4478
19415,53,75.0,75.0,26.0,4.0,31.2751,121.4579,31.2731,121.4561
934,53,34.0,34.0,29.0,4.1,31.238,121.4402,31.2331,121.445
3608,53,34.0,33.0,33.0,4.0,31.236,121.4469,31.2345,121.4364
14204,53,81.0,80.0,35.0,4.5,31.2858,121.4185,31.2825,121.4035
5468,53,44.0,44.0,30.0,3.9,31.2421,121.4471,31.2492,121.4477
22119,53,12.0,2.0,28.0,4.0,31.2123,121.4268,31.204,121.4273
7824,53,77.0,68.0,38.0,5.0,31.2769,121.4718,31.2668,121.4857
20474,53,75.0,74.0,29.0,4.1,31.272,121.4514,31.2791,121.45
4158,53,6.0,5.0,32.0,4.2,31.2048,121.4696,31.2015,121.4549
25432,53,48.0,48.0,32.0,3.9,31.2425,121.4824,31.2499,121.4853
15289,53,45.0,44.0,36.0,4.5,31.2475,121.4562,31.2479,121.4427
10670,53,75.0,74.0,27.0,3.9,31.2762,121.457,31.2766,121.4494
20244,53,11.0,12.0,28.0,3.7,31.2154,121.4175,31.217,121.4212
22241,53,6.0,7.0,27.0,3.9,31.2025,121.4695,31.2051,121.4755
24366,54,98.0,97.0,32.0,4.6,31.2925,121.4832,31.2952,121.4717
15488,54,7.0,8.0,30.0,4.2,31.2097,121.4792,31.2038,121.4824
21032,54,38.0,28.0,32.0,4.9,31.2381,121.4852,31.2247,121.486
3623,54,77.0,88.0,38.0,5.5,31.2724,121.4785,31.2898,121.4855
19540,54,45.0,44.0,30.0,3.6,31.2457,121.4558,31.2464,121.4483
13029,54,16.0,16.0,28.0,3.9,31.2177,121.4611,31.2192,121.4647
23436,54,27.0,14.0,47.0,5.5,31.2245,121.4766,31.2172,121.4468
13878,54,57.0,57.0,28.0,3.9,31.2519,121.4721,31.254,121.4734
15490,54,7.0,18.0,30.0,4.0,31.2097,121.4792,31.2139,121.4834
28609,54,11.0,21.0,26.0,4.1,31.2186,121.4122,31.225,121.4112
1042,54,25.0,15.0,30.0,4.2,31.226,121.4521,31.2187,121.4567
20360,54,24.0,24.0,26.0,4.0,31.2267,121.4488,31.2295,121.4461
7572,54,24.0,15.0,36.0,4.4,31.2221,121.4402,31.2174,121.4523
14532,54,33.0,33.0,27.0,4.3,31.2349,121.4303,31.2324,121.4371
23066,54,5.0,5.0,24.0,3.3000000000000003,31.2078,121.4564,31.2091,121.4578
14409,54,12.0,13.0,28.0,3.7,31.2131,121.4294,31.2115,121.4365
1733,54,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2064,121.4881
6583,55,17.0,17.0,23.0,3.7,31.2193,121.4794,31.2197,121.48
10283,55,22.0,33.0,42.0,5.2,31.2223,121.4209,31.2389,121.4379
13907,55,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2049,121.488
12934,55,71.0,61.0,24.0,3.5,31.2727,121.4137,31.27,121.4105
2298,55,57.0,57.0,30.0,4.4,31.2519,121.4721,31.2597,121.4796
7156,55,25.0,35.0,32.0,4.2,31.2257,121.4505,31.2371,121.4528
21906,55,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2509,121.4764
20991,55,76.0,75.0,32.0,4.7,31.2759,121.4696,31.2798,121.4587
20087,55,22.0,33.0,39.0,5.3,31.2268,121.4202,31.2336,121.4375
24672,55,12.0,1.0,36.0,5.0,31.2165,121.4222,31.2003,121.4149
14631,55,35.0,44.0,31.0,4.3,31.2383,121.4529,31.2458,121.4451
19025,55,24.0,25.0,37.0,5.0,31.2221,121.4402,31.225,121.4575
25807,55,11.0,11.0,32.0,4.0,31.2109,121.412,31.2184,121.4166
27931,55,48.0,37.0,32.0,4.0,31.2425,121.4824,31.2391,121.4714
21988,55,25.0,35.0,28.0,4.5,31.2284,121.4592,31.2356,121.457
24435,55,35.0,44.0,36.0,4.4,31.2334,121.4519,31.2453,121.4493
4117,55,45.0,44.0,28.0,4.4,31.2457,121.4558,31.2454,121.446
12992,55,27.0,28.0,30.0,4.7,31.2298,121.4761,31.2239,121.4868
25263,55,25.0,36.0,36.0,4.5,31.2254,121.4586,31.237,121.4653
11807,56,77.0,77.0,32.0,4.2,31.276,121.4724,31.2701,121.4778
14080,56,0.0,13.0,50.0,6.199999999999999,31.2062,121.4039,31.2178,121.4342
4485,56,7.0,29.0,53.0,6.3,31.2015,121.4765,31.2284,121.4959
902,56,72.0,81.0,33.0,4.5,31.2758,121.421,31.2815,121.4117
1844,56,16.0,15.0,30.0,4.1,31.2146,121.4618,31.214,121.4544
27684,56,17.0,27.0,31.0,4.3,31.2172,121.4782,31.2252,121.4796
1111,56,25.0,25.0,29.0,4.1,31.2245,121.4598,31.2228,121.4515
25723,56,69.0,49.0,46.0,6.1000000000000005,31.2671,121.4972,31.2417,121.4904
2176,56,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2228,121.4591
8076,56,17.0,27.0,33.0,4.4,31.2172,121.4782,31.2268,121.4786
11295,56,13.0,23.0,36.0,4.2,31.2133,121.4319,31.2241,121.4358
4890,56,44.0,43.0,34.0,5.1000000000000005,31.2421,121.4471,31.2414,121.4309
14163,56,17.0,27.0,37.0,5.199999999999999,31.2108,121.4719,31.2286,121.4746
25113,56,61.0,90.0,52.0,6.000000000000001,31.265,121.4126,31.2946,121.4019
8833,56,36.0,25.0,37.0,5.199999999999999,31.2364,121.4628,31.2216,121.4548
10706,56,72.0,81.0,38.0,4.5,31.2758,121.421,31.2897,121.4167
9166,57,58.0,59.0,32.0,4.6,31.258,121.4878,31.2582,121.499
4634,57,77.0,66.0,29.0,4.1,31.2709,121.4737,31.2676,121.47
3478,57,27.0,29.0,38.0,4.6000000000000005,31.2267,121.4772,31.2291,121.4939
1117,57,90.0,80.0,28.0,3.9,31.2935,121.4029,31.2886,121.4087
18685,57,56.0,55.0,29.0,3.9,31.2507,121.4667,31.2512,121.4576
15603,57,6.0,5.0,26.0,4.3,31.2059,121.4635,31.208,121.4565
5799,57,6.0,5.0,35.0,4.5,31.204,121.4664,31.2097,121.4507
19810,57,25.0,25.0,28.0,3.7,31.2245,121.4598,31.2274,121.4588
1347,57,47.0,56.0,40.0,5.1,31.242,121.48,31.2589,121.4627
20955,57,47.0,56.0,32.0,4.3,31.2475,121.4724,31.2583,121.468
532,57,24.0,25.0,31.0,4.4,31.2247,121.4484,31.2268,121.4584
27091,57,84.0,64.0,47.0,5.800000000000001,31.2884,121.4409,31.2623,121.4486
19384,57,45.0,35.0,29.0,4.0,31.2405,121.4593,31.2374,121.4501
10336,57,24.0,25.0,30.0,4.1,31.2214,121.4437,31.2205,121.4503
23991,57,58.0,48.0,29.0,3.8,31.2503,121.4803,31.2439,121.4874
10586,57,24.0,13.0,34.0,4.3,31.2204,121.4481,31.2144,121.436
1359,57,24.0,15.0,39.0,4.9,31.2248,121.4449,31.2142,121.4596
12503,57,24.0,13.0,33.0,4.9,31.2214,121.4403,31.2121,121.4324
8121,58,35.0,4.0,54.0,6.4,31.2334,121.4519,31.2013,121.4451
8804,58,61.0,80.0,39.0,4.8,31.265,121.4126,31.2832,121.4041
24375,58,45.0,47.0,34.0,5.1000000000000005,31.2417,121.456,31.248,121.471
7322,58,74.0,74.0,29.0,3.7,31.2703,121.4411,31.2755,121.4454
27521,58,27.0,18.0,31.0,4.4,31.2267,121.4772,31.219,121.4856
21252,58,71.0,70.0,31.0,4.5,31.2729,121.4109,31.2731,121.4004
9144,58,71.0,60.0,32.0,4.5,31.2786,121.4165,31.2688,121.4095
23909,58,22.0,31.0,36.0,4.9,31.229,121.4257,31.239,121.4185
1681,58,33.0,44.0,36.0,4.9,31.2312,121.4394,31.2436,121.4479
10031,58,11.0,11.0,24.0,3.9,31.2139,121.4166,31.2103,121.4153
28342,58,32.0,13.0,45.0,5.6000000000000005,31.2337,121.4227,31.2119,121.4311
4747,58,25.0,34.0,34.0,4.5,31.2245,121.4598,31.2335,121.4499
4538,58,33.0,43.0,35.0,4.6000000000000005,31.2312,121.4394,31.2451,121.4389
1938,58,71.0,80.0,41.0,5.1,31.2706,121.4147,31.2895,121.405
10241,58,35.0,26.0,31.0,4.2,31.2302,121.453,31.2297,121.4625
17240,58,48.0,57.0,35.0,4.7,31.2465,121.4877,31.2599,121.4786
18576,58,44.0,42.0,40.0,4.8,31.2415,121.4448,31.2442,121.4217
24081,59,35.0,54.0,40.0,4.9,31.2361,121.4527,31.2539,121.4443
6515,59,7.0,7.0,28.0,4.0,31.2032,121.4777,31.2065,121.4798
14852,59,6.0,6.0,26.0,3.4,31.2058,121.4657,31.2027,121.4686
20442,59,75.0,74.0,28.0,4.1,31.2747,121.4527,31.2708,121.4488
631,59,34.0,34.0,29.0,3.9,31.2316,121.4431,31.2398,121.4426
14277,59,35.0,54.0,42.0,5.3,31.24,121.4575,31.2596,121.4401
17288,59,84.0,64.0,48.0,6.0,31.2884,121.4409,31.2625,121.4413
21128,59,25.0,33.0,43.0,5.5,31.228,121.4563,31.2327,121.4314
3686,59,75.0,51.0,57.0,6.7,31.2761,121.4514,31.2507,121.4184
23613,59,11.0,22.0,32.0,4.3,31.213,121.4198,31.2259,121.4242
10656,59,75.0,74.0,29.0,3.9,31.2717,121.4558,31.2734,121.4471
21576,59,68.0,68.0,26.0,3.4000000000000004,31.2656,121.4871,31.265,121.4855
643,59,94.0,97.0,48.0,6.3,31.2906,121.4418,31.2904,121.4737
15375,59,7.0,7.0,27.0,3.6,31.202,121.48,31.2051,121.4755
15,59,11.0,11.0,26.0,4.1,31.2159,121.416,31.2168,121.4129
14473,60,7.0,27.0,50.0,6.1,31.202,121.48,31.2297,121.48
19121,60,77.0,79.0,36.0,5.1,31.276,121.4724,31.2753,121.4912
5045,60,6.0,5.0,29.0,4.0,31.2051,121.4607,31.2052,121.4504
6902,60,75.0,65.0,34.0,4.6000000000000005,31.2779,121.4523,31.2648,121.4533
7785,60,57.0,46.0,32.0,4.7,31.2553,121.4754,31.2486,121.4678
15037,60,12.0,11.0,31.0,4.5,31.2131,121.4294,31.2113,121.4171
10997,60,11.0,0.0,30.0,4.4,31.2109,121.412,31.2018,121.407
15443,60,71.0,81.0,33.0,4.6,31.2729,121.4109,31.2822,121.4142
2526,60,44.0,34.0,29.0,3.9,31.2421,121.4471,31.2345,121.4472
14356,60,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2421,121.4853
16697,60,75.0,64.0,36.0,5.0,31.2785,121.4508,31.2657,121.4417
12655,60,58.0,49.0,35.0,4.2,31.2503,121.4803,31.2445,121.4916
22671,60,77.0,66.0,34.0,4.9,31.2721,121.4799,31.2622,121.4696
18224,60,75.0,63.0,49.0,5.8,31.2798,121.4554,31.2636,121.4301
4323,60,77.0,88.0,33.0,4.1,31.2707,121.4788,31.2803,121.4805
8950,60,0.0,1.0,28.0,3.7,31.2038,121.4068,31.2055,121.4113
25434,61,58.0,49.0,36.0,4.7,31.2504,121.4808,31.2424,121.4942
29230,61,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2017,121.4798
12355,61,11.0,31.0,41.0,5.2,31.2158,121.4142,31.2355,121.4161
21027,61,12.0,11.0,29.0,4.0,31.22,121.4211,31.2128,121.42
16899,61,75.0,85.0,35.0,4.5,31.273,121.4573,31.2883,121.4564
19675,61,71.0,84.0,53.0,6.3,31.2761,121.4138,31.2855,121.4491
21101,61,22.0,22.0,22.0,3.6,31.2247,121.4285,31.2251,121.4295
6131,61,43.0,54.0,37.0,5.0,31.2448,121.434,31.2583,121.4439
19991,61,75.0,55.0,39.0,5.3,31.2792,121.4556,31.2593,121.4549
18752,61,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2728,121.4779
25379,61,25.0,15.0,32.0,4.6,31.221,121.4568,31.2104,121.4559
27255,61,11.0,10.0,29.0,4.3,31.2141,121.4105,31.2178,121.401
20886,61,45.0,35.0,34.0,4.3,31.2404,121.4583,31.2335,121.4512
15047,61,18.0,19.0,37.0,4.9,31.2192,121.4808,31.213,121.4994
6944,61,25.0,16.0,30.0,4.2,31.2254,121.4586,31.2162,121.4654
15935,61,43.0,54.0,38.0,4.800000000000001,31.2475,121.433,31.2534,121.4478
15960,62,35.0,35.0,30.0,3.8,31.2356,121.4518,31.2371,121.4589
28046,62,97.0,97.0,22.0,3.7,31.2906,121.4778,31.2912,121.4767
24804,62,79.0,97.0,47.0,5.8,31.2716,121.4942,31.2953,121.4779
2571,62,31.0,30.0,27.0,3.6,31.2314,121.4106,31.2377,121.4082
839,62,75.0,74.0,35.0,4.6000000000000005,31.2764,121.4598,31.2771,121.4459
23093,62,84.0,84.0,31.0,4.3,31.2804,121.4455,31.2876,121.4403
4112,62,11.0,21.0,32.0,4.5,31.2141,121.4105,31.2212,121.4105
28574,62,15.0,16.0,24.0,3.9,31.2163,121.4588,31.2186,121.4621
27372,62,56.0,56.0,22.0,3.2,31.2516,121.4647,31.2533,121.4658
16595,62,75.0,86.0,26.0,3.9,31.2782,121.4571,31.2801,121.4628
23685,62,57.0,57.0,30.0,3.6,31.2519,121.4721,31.2546,121.4766
1396,62,43.0,53.0,34.0,4.6000000000000005,31.2475,121.433,31.2582,121.4398
10641,62,75.0,65.0,37.0,5.0,31.2743,121.4511,31.2615,121.4597
18770,62,15.0,16.0,26.0,4.1,31.211,121.4567,31.2125,121.4616
13096,62,56.0,56.0,28.0,3.8,31.2543,121.464,31.2578,121.4695
24268,63,81.0,90.0,36.0,4.3,31.2858,121.4185,31.2925,121.4068
3880,63,24.0,33.0,29.0,3.9,31.2276,121.4402,31.23,121.4322
25904,63,6.0,27.0,43.0,5.3,31.2058,121.4657,31.2256,121.4784
12576,63,34.0,34.0,26.0,3.4,31.2329,121.4453,31.2346,121.4473
21716,63,24.0,25.0,30.0,4.1,31.2234,121.4445,31.2269,121.4504
27531,63,11.0,22.0,38.0,5.1,31.2135,121.4125,31.2294,121.4262
6505,63,11.0,21.0,27.0,3.7,31.2186,121.4139,31.2253,121.4139
18521,63,44.0,34.0,30.0,4.5,31.2415,121.4448,31.2338,121.4416
8717,63,44.0,34.0,28.0,3.8,31.2444,121.4419,31.238,121.4425
6296,63,6.0,27.0,41.0,5.1,31.2063,121.4679,31.2229,121.4761
24775,63,24.0,23.0,29.0,4.1,31.2276,121.4402,31.2227,121.4321
16100,63,6.0,27.0,36.0,4.7,31.2063,121.4679,31.2209,121.4716
4475,63,57.0,57.0,26.0,3.2,31.2549,121.4759,31.2566,121.4755
21221,63,58.0,58.0,26.0,4.0,31.2504,121.4808,31.2559,121.4833
1774,63,84.0,71.0,41.0,5.1,31.282,121.4407,31.2724,121.42
10669,64,75.0,55.0,47.0,6.3,31.2799,121.4574,31.2525,121.4504
6290,64,24.0,25.0,26.0,3.6,31.2265,121.447,31.225,121.4508
29073,64,15.0,15.0,24.0,4.1,31.2148,121.4546,31.2165,121.4513
12019,64,69.0,79.0,32.0,4.5,31.2644,121.4987,31.2732,121.4942
18578,64,75.0,85.0,28.0,3.9,31.2798,121.4554,31.2884,121.4547
6018,64,24.0,14.0,36.0,5.1000000000000005,31.2297,121.4414,31.217,121.4482
25790,64,13.0,2.0,37.0,4.8,31.2102,121.4391,31.2081,121.4203
27234,64,77.0,77.0,23.0,3.8,31.2735,121.4759,31.2746,121.4779
8879,64,12.0,2.0,37.0,5.3,31.2178,121.425,31.2012,121.4264
3971,64,8.0,17.0,35.0,4.6000000000000005,31.2063,121.4817,31.2188,121.4707
16025,64,68.0,56.0,39.0,5.1,31.2623,121.4815,31.2518,121.4627
10069,64,58.0,49.0,38.0,4.699999999999999,31.258,121.4878,31.2407,121.4904
9298,64,56.0,56.0,27.0,4.2,31.2507,121.4667,31.2553,121.4621
12123,64,61.0,71.0,31.0,4.2,31.27,121.4154,31.2772,121.4169
1279,64,45.0,45.0,24.0,3.5,31.2435,121.4538,31.2461,121.4571
7086,64,75.0,73.0,42.0,5.4,31.2734,121.4563,31.2796,121.4307
5247,65,13.0,22.0,44.0,5.5,31.2106,121.4369,31.2292,121.4251
19029,65,24.0,24.0,29.0,4.3,31.2258,121.4479,31.2214,121.4491
16672,65,75.0,63.0,37.0,4.6,31.2743,121.4511,31.2622,121.4388
15556,65,14.0,24.0,34.0,5.1000000000000005,31.2137,121.447,31.2278,121.4401
13879,65,57.0,57.0,28.0,3.9,31.2565,121.4763,31.258,121.472
88,65,11.0,12.0,28.0,4.0,31.2124,121.4159,31.2165,121.4229
2846,65,25.0,26.0,32.0,4.2,31.2265,121.4529,31.2248,121.4663
5752,65,14.0,24.0,36.0,5.1,31.2112,121.4448,31.2283,121.4465
7145,65,24.0,34.0,35.0,5.0,31.2247,121.4484,31.2385,121.4499
11882,65,26.0,17.0,34.0,4.5,31.2294,121.4693,31.2168,121.4729
6582,65,17.0,27.0,36.0,4.2,31.2112,121.4712,31.2228,121.4787
12204,65,2.0,1.0,32.0,4.6000000000000005,31.2041,121.425,31.2022,121.4106
26674,66,48.0,37.0,26.0,3.7,31.2425,121.4824,31.2388,121.476
8831,66,31.0,20.0,31.0,4.1,31.2335,121.4105,31.2281,121.4026
4912,66,77.0,79.0,44.0,5.7,31.2716,121.4736,31.2738,121.4998
2261,66,34.0,26.0,42.0,5.7,31.2361,121.4452,31.2261,121.4666
4757,66,7.0,7.0,26.0,3.4000000000000004,31.2042,121.4728,31.2025,121.4712
25810,66,11.0,11.0,32.0,4.2,31.2146,121.4112,31.2164,121.4191
28889,66,76.0,75.0,24.0,3.6,31.2733,121.4612,31.2756,121.4573
14130,66,77.0,59.0,46.0,5.4,31.2758,121.4751,31.2544,121.4924
28047,66,95.0,76.0,43.0,5.3,31.2984,121.4545,31.2781,121.4671
21045,66,35.0,34.0,31.0,4.2,31.2343,121.4579,31.2314,121.4463
16497,66,57.0,67.0,30.0,4.2,31.2565,121.4763,31.2612,121.4756
16006,66,11.0,11.0,29.0,3.9,31.2197,121.4108,31.2194,121.42
22265,67,25.0,44.0,39.0,4.8,31.2253,121.4558,31.2409,121.4451
25019,67,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2103,121.455
5508,67,17.0,28.0,37.0,4.6,31.2108,121.4719,31.225,121.4841
3536,67,2.0,2.0,26.0,3.6,31.2009,121.4216,31.206,121.4257
21267,67,44.0,52.0,42.0,5.4,31.2441,121.4404,31.259,121.4216
12987,67,68.0,49.0,38.0,5.1,31.2626,121.4855,31.2469,121.4904
22529,67,6.0,17.0,32.0,4.0,31.204,121.4664,31.2105,121.4739
1283,67,15.0,15.0,26.0,3.7,31.2192,121.4517,31.2198,121.4501
9071,67,24.0,33.0,40.0,4.6,31.2214,121.4403,31.2393,121.4387
1913,67,47.0,57.0,33.0,4.2,31.2432,121.4784,31.2538,121.4768
7755,67,21.0,10.0,36.0,4.699999999999999,31.2211,121.4191,31.2103,121.4046
29364,67,31.0,41.0,39.0,5.3,31.2314,121.4106,31.2493,121.4177
5411,67,16.0,15.0,33.0,4.7,31.212,121.4646,31.2136,121.4509
13243,68,58.0,57.0,35.0,4.800000000000001,31.2571,121.4841,31.2528,121.4709
28432,68,56.0,56.0,26.0,3.9,31.2507,121.4667,31.2537,121.4614
21003,68,43.0,42.0,29.0,4.2,31.244,121.432,31.2401,121.4231
14200,68,88.0,77.0,33.0,4.1,31.2842,121.4866,31.277,121.4799
3609,68,44.0,53.0,32.0,4.9,31.2436,121.444,31.2501,121.4308
6222,68,68.0,57.0,37.0,4.699999999999999,31.2644,121.4848,31.2508,121.4736
3134,68,77.0,58.0,36.0,4.6000000000000005,31.2721,121.4799,31.2596,121.4857
22170,68,33.0,43.0,30.0,3.9,31.2388,121.4312,31.246,121.4326
6968,68,24.0,14.0,31.0,4.7,31.2276,121.4402,31.2168,121.4422
6273,68,15.0,25.0,31.0,4.1,31.2134,121.4521,31.2232,121.4511
17021,68,18.0,29.0,39.0,4.9,31.2167,121.4811,31.2288,121.4939
24267,69,90.0,80.0,35.0,4.800000000000001,31.296,121.401,31.2838,121.4042
12471,69,52.0,41.0,34.0,4.5,31.2512,121.4264,31.2444,121.4165
4266,69,48.0,37.0,34.0,4.4,31.2425,121.4824,31.2314,121.4792
25596,69,16.0,26.0,32.0,4.5,31.2163,121.4699,31.2297,121.4697
14550,69,35.0,46.0,41.0,4.8,31.2308,121.4559,31.2488,121.4611
11188,69,95.0,94.0,33.0,4.2,31.2924,121.4511,31.2979,121.4409
22394,69,75.0,85.0,33.0,4.2,31.2764,121.4598,31.2858,121.4566
23874,69,48.0,37.0,37.0,4.4,31.2465,121.4877,31.2338,121.4772
24148,69,37.0,18.0,37.0,5.0,31.2341,121.4764,31.217,121.4819
3371,69,31.0,32.0,33.0,4.5,31.2345,121.4116,31.2354,121.4235
16193,69,75.0,54.0,38.0,5.0,31.2713,121.4532,31.2571,121.4466
336,69,10.0,0.0,30.0,4.3,31.2112,121.4006,31.2036,121.4041
26991,69,45.0,65.0,44.0,5.5,31.2475,121.4562,31.2692,121.4533
10808,69,76.0,86.0,34.0,4.800000000000001,31.2732,121.4619,31.2878,121.468
2787,70,75.0,75.0,31.0,4.4,31.2788,121.4563,31.272,121.4508
6061,70,45.0,25.0,43.0,5.3,31.2428,121.4502,31.2209,121.4588
17047,70,18.0,19.0,34.0,5.1000000000000005,31.2167,121.4811,31.2194,121.4966
5195,70,89.0,89.0,27.0,3.9,31.2859,121.4915,31.289,121.4983
19045,70,58.0,58.0,26.0,3.6,31.2585,121.4861,31.2579,121.4807
4522,70,88.0,98.0,28.0,4.3,31.2876,121.4881,31.2933,121.4852
19509,70,47.0,46.0,31.0,4.4,31.2432,121.4784,31.2448,121.4658
14494,70,43.0,53.0,38.0,4.6000000000000005,31.244,121.432,31.2592,121.4366
29095,70,7.0,8.0,36.0,4.9,31.2084,121.474,31.2068,121.4871
2791,70,75.0,76.0,30.0,4.3,31.2736,121.459,31.2726,121.4661
24741,70,7.0,36.0,50.0,6.500000000000001,31.2097,121.4792,31.2376,121.4654
8730,71,22.0,22.0,28.0,4.3,31.2268,121.4202,31.2275,121.4268
19545,71,0.0,10.0,38.0,4.4,31.2055,121.4005,31.2163,121.41
19898,71,45.0,54.0,38.0,5.1,31.2474,121.4528,31.2594,121.4407
1017,71,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2079,121.4705
17773,71,16.0,5.0,36.0,5.1000000000000005,31.2146,121.4618,31.2011,121.4583
18841,71,75.0,75.0,23.0,3.5,31.2762,121.457,31.2761,121.4576
28290,71,37.0,6.0,51.0,6.000000000000001,31.2373,121.4751,31.2096,121.4621
