,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28710,44,31.0,40.0,39.0,4.8,31.2303,121.4199,31.2407,121.4038
10019,44,20.0,31.0,38.0,4.9,31.2231,121.4008,31.234,121.4152
15210,44,23.0,13.0,41.0,4.9,31.2289,121.4389,31.2112,121.431
37307,44,6.0,15.0,33.0,4.2,31.2051,121.4607,31.214,121.4533
32986,44,58.0,59.0,30.0,4.3,31.2571,121.4841,31.2502,121.4927
3781,44,0.0,11.0,34.0,4.2,31.2088,121.4077,31.22,121.414
24468,45,24.0,25.0,30.0,4.4,31.2235,121.4481,31.2245,121.4585
10358,45,24.0,24.0,32.0,3.9,31.2204,121.4481,31.2281,121.4455
14500,45,36.0,46.0,30.0,4.5,31.2334,121.4664,31.2436,121.4664
33602,45,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2495,121.4846
4726,45,71.0,61.0,27.0,3.9,31.2747,121.4126,31.2686,121.4119
43688,45,35.0,36.0,30.0,3.8,31.2325,121.4592,31.2351,121.4651
19015,45,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2129,121.4316
26913,45,95.0,86.0,32.0,4.2,31.2924,121.4511,31.2874,121.4612
11453,45,15.0,16.0,33.0,4.6000000000000005,31.2148,121.4546,31.2185,121.4673
27787,45,13.0,13.0,23.0,3.7,31.2133,121.4319,31.2123,121.4317
5241,45,22.0,24.0,36.0,5.199999999999999,31.2266,121.4273,31.223,121.4473
17075,45,23.0,13.0,37.0,4.5,31.2289,121.4389,31.214,121.4351
935,45,12.0,1.0,42.0,5.4,31.2187,121.4298,31.2025,121.4165
20344,45,35.0,36.0,32.0,4.5,31.2334,121.4519,31.237,121.466
3002,45,67.0,67.0,27.0,3.9,31.2687,121.4721,31.2625,121.4719
41546,45,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2316,121.4858
22058,45,14.0,14.0,26.0,3.5,31.2137,121.447,31.2155,121.4444
32963,45,57.0,47.0,31.0,4.0,31.2512,121.4754,31.2427,121.4784
25593,45,0.0,1.0,34.0,4.7,31.2093,121.4064,31.2001,121.4121
9326,45,15.0,7.0,46.0,5.800000000000001,31.2192,121.4517,31.2021,121.4743
16963,45,58.0,49.0,38.0,4.9,31.26,121.486,31.2457,121.4976
11723,45,2.0,3.0,26.0,4.0,31.2041,121.425,31.2018,121.4314
42783,45,77.0,76.0,36.0,4.6000000000000005,31.2707,121.4788,31.2723,121.4611
31641,45,58.0,49.0,39.0,5.0,31.2571,121.4841,31.2413,121.4988
18282,45,71.0,52.0,48.0,5.9,31.2796,121.4179,31.2509,121.4265
30281,45,12.0,1.0,36.0,4.6,31.2177,121.4251,31.2013,121.4178
7814,45,2.0,12.0,34.0,4.6000000000000005,31.2036,121.4276,31.2188,121.4287
15040,45,45.0,35.0,30.0,4.2,31.2468,121.4578,31.2383,121.4509
21281,45,27.0,17.0,37.0,4.6,31.2285,121.4757,31.2119,121.4716
34273,45,43.0,54.0,32.0,4.3,31.2475,121.433,31.2532,121.4449
19140,45,48.0,56.0,38.0,5.1,31.2459,121.4837,31.2512,121.4629
34959,46,77.0,77.0,29.0,4.5,31.272,121.4726,31.2798,121.4705
29803,46,7.0,6.0,26.0,4.1,31.2042,121.4728,31.2093,121.4686
22848,46,71.0,61.0,33.0,4.5,31.2761,121.4138,31.2661,121.4102
5913,46,17.0,16.0,28.0,3.8,31.2112,121.4712,31.2194,121.4688
16970,46,58.0,48.0,25.0,4.1,31.2504,121.4808,31.2483,121.4845
11325,46,22.0,23.0,33.0,4.1,31.2292,121.4243,31.2219,121.4338
34397,46,31.0,41.0,32.0,4.9,31.2335,121.4105,31.2453,121.4158
2093,46,24.0,24.0,25.0,3.5,31.2278,121.4445,31.2236,121.4458
26766,46,25.0,25.0,26.0,3.9,31.2257,121.4505,31.2244,121.4513
39532,46,75.0,54.0,41.0,5.3,31.2792,121.4556,31.2597,121.4464
23863,46,26.0,38.0,42.0,4.9,31.2277,121.4674,31.2344,121.4895
5049,46,17.0,27.0,32.0,4.6000000000000005,31.2116,121.4789,31.223,121.4716
3339,46,77.0,67.0,25.0,4.0,31.2724,121.4785,31.2688,121.4776
38884,46,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2537,121.4863
35739,46,53.0,43.0,31.0,4.1,31.2514,121.4322,31.2409,121.4342
34964,46,77.0,79.0,41.0,5.1,31.2718,121.4719,31.2746,121.4951
29725,46,25.0,13.0,43.0,5.2,31.221,121.4568,31.2136,121.4347
879,46,3.0,10.0,42.0,5.6000000000000005,31.2084,121.4345,31.2176,121.4083
28601,46,10.0,1.0,35.0,4.800000000000001,31.2115,121.4025,31.2025,121.4128
37305,46,6.0,5.0,27.0,4.2,31.2051,121.4621,31.2042,121.4551
34033,46,12.0,2.0,32.0,4.2,31.215,121.4262,31.2053,121.4296
43907,46,13.0,12.0,28.0,4.4,31.2164,121.4349,31.2105,121.4283
11041,46,25.0,24.0,28.0,3.7,31.2205,121.4529,31.2205,121.4472
40592,46,49.0,68.0,42.0,5.7,31.2428,121.4969,31.2611,121.4835
40356,46,24.0,24.0,27.0,3.8,31.2259,121.45,31.2233,121.4431
3341,46,77.0,67.0,33.0,4.7,31.2787,121.4727,31.2695,121.4784
14255,46,7.0,7.0,25.0,3.2,31.2042,121.4728,31.205,121.4723
16263,46,47.0,46.0,35.0,4.3,31.2428,121.4735,31.2412,121.4604
6394,46,53.0,43.0,24.0,3.3000000000000003,31.2502,121.4368,31.248,121.4372
21066,46,53.0,43.0,27.0,3.6,31.2514,121.4322,31.2475,121.4365
17483,47,45.0,44.0,30.0,4.1,31.2406,121.4512,31.2433,121.4447
728,47,61.0,82.0,38.0,4.6,31.27,121.4154,31.284,121.4249
1448,47,88.0,87.0,38.0,5.3,31.2827,121.4884,31.2894,121.4702
22012,47,57.0,57.0,28.0,3.7,31.2553,121.4754,31.2501,121.4727
27550,47,25.0,17.0,43.0,5.4,31.228,121.4563,31.2114,121.4748
16708,47,14.0,14.0,26.0,3.5,31.2153,121.4446,31.2188,121.4441
7722,47,26.0,25.0,31.0,4.5,31.2259,121.4688,31.2262,121.4558
18706,47,26.0,36.0,31.0,4.5,31.2294,121.4693,31.2372,121.467
43990,47,12.0,12.0,29.0,3.9,31.2131,121.4294,31.2147,121.421
22014,47,57.0,57.0,26.0,4.3,31.2563,121.4716,31.2519,121.4737
32105,47,25.0,15.0,27.0,4.0,31.2222,121.4568,31.2195,121.4593
10141,47,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2013,121.4803
12497,47,7.0,8.0,34.0,4.4,31.2015,121.4765,31.2075,121.4889
13819,47,24.0,15.0,38.0,5.1000000000000005,31.2244,121.4482,31.2111,121.4553
32539,47,23.0,24.0,33.0,4.7,31.2282,121.4351,31.229,121.4467
15113,47,48.0,48.0,24.0,4.0,31.2459,121.4837,31.2474,121.4807
32155,47,45.0,44.0,34.0,4.7,31.2495,121.4592,31.2435,121.4438
38739,47,80.0,90.0,35.0,4.7,31.2867,121.4038,31.2991,121.4004
3192,47,24.0,24.0,28.0,4.1,31.2259,121.45,31.23,121.4423
21435,47,68.0,78.0,34.0,4.4,31.2623,121.4815,31.2723,121.4865
10734,47,15.0,25.0,26.0,3.9,31.2186,121.4593,31.2251,121.4572
7484,47,12.0,14.0,46.0,5.5,31.22,121.4211,31.2129,121.4492
40226,47,21.0,0.0,40.0,4.699999999999999,31.2209,121.4134,31.206,121.4054
32156,47,45.0,44.0,31.0,4.5,31.2404,121.4583,31.2465,121.4478
17200,47,25.0,26.0,36.0,4.5,31.2265,121.4529,31.225,121.468
19728,47,31.0,42.0,36.0,4.5,31.23,121.4159,31.241,121.4253
43164,47,24.0,25.0,29.0,4.4,31.2229,121.4434,31.2266,121.4509
2810,47,45.0,44.0,38.0,4.699999999999999,31.2495,121.4592,31.2457,121.4404
36145,48,24.0,25.0,33.0,4.0,31.2216,121.4493,31.229,121.4553
3563,48,84.0,84.0,25.0,3.4,31.2846,121.4463,31.2869,121.4459
838,48,68.0,69.0,32.0,4.7,31.2656,121.4871,31.2688,121.4996
30216,48,84.0,84.0,32.0,4.2,31.2864,121.4494,31.2869,121.441
34661,48,34.0,43.0,30.0,4.0,31.2398,121.4443,31.2463,121.44
7438,48,24.0,34.0,24.0,4.0,31.2278,121.4445,31.231,121.4422
27941,48,7.0,7.0,29.0,3.8,31.2032,121.4777,31.2096,121.4705
30760,48,35.0,36.0,34.0,4.3,31.2378,121.4568,31.2305,121.4657
41266,48,35.0,35.0,24.0,3.5,31.2351,121.4544,31.233,121.4549
28529,48,15.0,4.0,40.0,5.2,31.2163,121.4588,31.2061,121.44
19813,48,33.0,34.0,30.0,4.0,31.23,121.4355,31.2345,121.4419
26308,48,27.0,27.0,27.0,3.6,31.224,121.4771,31.2279,121.4765
24685,48,36.0,27.0,41.0,5.1,31.2364,121.4628,31.2218,121.4792
37041,48,25.0,15.0,36.0,4.5,31.2257,121.4503,31.2104,121.4512
10491,48,33.0,44.0,40.0,4.8,31.2346,121.4326,31.2454,121.4468
27936,48,7.0,7.0,32.0,4.4,31.2025,121.4797,31.2096,121.4744
1415,48,35.0,26.0,36.0,5.1000000000000005,31.2378,121.4568,31.225,121.4657
13158,48,37.0,28.0,34.0,4.3,31.2341,121.4764,31.2294,121.4884
18106,48,77.0,59.0,46.0,6.1000000000000005,31.2716,121.4736,31.2518,121.4933
35791,48,14.0,13.0,38.0,5.0,31.2164,121.4483,31.2178,121.4309
12071,48,13.0,14.0,33.0,4.4,31.2106,121.4369,31.213,121.4474
34537,48,25.0,6.0,44.0,5.3,31.2205,121.4529,31.2001,121.4642
29789,48,48.0,48.0,25.0,3.7,31.2465,121.4877,31.2454,121.4853
17726,48,17.0,7.0,36.0,4.699999999999999,31.2193,121.4794,31.2019,121.476
32984,48,68.0,38.0,55.0,6.800000000000001,31.2665,121.4813,31.2308,121.4873
693,48,12.0,11.0,34.0,4.1,31.2135,121.4231,31.2166,121.4124
32953,48,69.0,79.0,39.0,5.1,31.2611,121.4985,31.2762,121.4925
35551,48,75.0,54.0,40.0,5.3,31.2728,121.4597,31.2563,121.4489
20440,49,23.0,22.0,39.0,5.1,31.2289,121.4389,31.2231,121.4213
1556,49,16.0,14.0,36.0,5.3,31.2177,121.4611,31.2106,121.4445
13741,49,24.0,32.0,43.0,5.7,31.2229,121.4434,31.2366,121.4238
4022,49,57.0,66.0,38.0,4.5,31.2565,121.4763,31.2679,121.4655
40194,49,35.0,25.0,28.0,4.3,31.2302,121.453,31.2232,121.4536
42562,49,22.0,24.0,41.0,5.1,31.229,121.4257,31.2224,121.4495
42235,49,33.0,32.0,26.0,3.9,31.2346,121.4326,31.234,121.4262
32043,49,77.0,77.0,24.0,3.5,31.2709,121.4737,31.2723,121.4718
31874,49,25.0,25.0,25.0,3.6,31.2265,121.4529,31.2275,121.4557
24951,49,38.0,48.0,32.0,3.9,31.232,121.4862,31.2405,121.4854
15121,49,15.0,15.0,29.0,4.0,31.2163,121.4588,31.213,121.451
29794,49,15.0,15.0,30.0,4.1,31.211,121.4567,31.2169,121.4564
18653,49,25.0,25.0,27.0,4.0,31.2218,121.4565,31.2204,121.4591
36250,49,24.0,33.0,38.0,5.199999999999999,31.2216,121.4493,31.2355,121.438
6780,49,24.0,24.0,24.0,3.7,31.2234,121.4445,31.2232,121.4437
1968,49,45.0,45.0,29.0,3.7,31.2431,121.4578,31.249,121.4545
25701,49,25.0,34.0,36.0,5.0,31.2261,121.4596,31.2318,121.444
27627,49,11.0,20.0,34.0,4.2,31.2158,121.4142,31.2271,121.4077
6082,49,11.0,11.0,23.0,3.3000000000000003,31.2197,121.4108,31.2184,121.4104
2696,49,77.0,75.0,35.0,4.800000000000001,31.2758,121.4751,31.2787,121.4595
33329,49,25.0,25.0,25.0,3.5,31.228,121.4563,31.2268,121.4544
42008,49,76.0,94.0,46.0,5.800000000000001,31.2733,121.4612,31.2964,121.4486
11083,49,75.0,75.0,28.0,3.8,31.2799,121.4537,31.2758,121.4569
29163,49,35.0,45.0,40.0,4.6,31.2317,121.4585,31.2477,121.4543
8791,49,35.0,44.0,36.0,4.4,31.2334,121.4519,31.2489,121.4499
20953,49,71.0,62.0,36.0,5.0,31.2703,121.4101,31.2691,121.4267
22865,50,24.0,25.0,36.0,4.4,31.2211,121.4432,31.2271,121.4558
1920,50,21.0,31.0,33.0,4.7,31.2209,121.4134,31.2323,121.4168
8564,50,47.0,37.0,30.0,4.0,31.2475,121.4724,31.24,121.4753
7253,50,15.0,24.0,34.0,4.0,31.2146,121.4536,31.2236,121.4486
18843,50,18.0,9.0,36.0,5.0,31.2137,121.4818,31.2091,121.5
11713,50,0.0,2.0,36.0,4.8,31.2004,121.403,31.2084,121.4209
7991,50,61.0,70.0,39.0,4.6,31.2619,121.418,31.2741,121.406
17178,50,6.0,6.0,29.0,4.4,31.2098,121.4619,31.2017,121.4629
15869,50,17.0,27.0,28.0,4.0,31.2172,121.4782,31.2256,121.4762
22025,50,49.0,49.0,25.0,3.5,31.2428,121.4969,31.2413,121.5
1223,50,35.0,45.0,36.0,4.9,31.2383,121.4529,31.2495,121.455
15209,50,23.0,12.0,37.0,4.6000000000000005,31.2256,121.438,31.2157,121.4255
30569,50,35.0,45.0,31.0,4.1,31.2343,121.4579,31.2444,121.4569
16593,50,21.0,31.0,41.0,5.3,31.2211,121.4191,31.2386,121.4137
30628,50,45.0,46.0,32.0,4.2,31.2428,121.4502,31.2459,121.4627
6888,50,22.0,43.0,38.0,5.0,31.2292,121.4243,31.2421,121.4397
11221,50,7.0,6.0,35.0,4.9,31.202,121.48,31.2031,121.4639
24464,50,24.0,25.0,27.0,4.1,31.2267,121.4488,31.2295,121.4504
6366,50,54.0,53.0,38.0,5.199999999999999,31.2597,121.4484,31.2588,121.43
2248,50,6.0,16.0,27.0,3.6,31.2058,121.4657,31.2108,121.4687
12055,50,6.0,26.0,41.0,5.1,31.2058,121.4657,31.2276,121.4653
12697,50,24.0,34.0,31.0,4.2,31.2266,121.4427,31.2306,121.4493
39647,50,24.0,24.0,29.0,4.5,31.2213,121.4438,31.2293,121.4486
35461,50,13.0,23.0,34.0,4.3,31.2164,121.4349,31.2265,121.4331
15249,50,24.0,25.0,32.0,4.2,31.2252,121.4493,31.2204,121.4551
8682,50,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2273,121.4412
37340,51,71.0,71.0,30.0,3.8,31.2721,121.412,31.2774,121.4111
16028,51,25.0,36.0,32.0,4.1,31.2284,121.4592,31.2319,121.4695
38146,51,37.0,38.0,35.0,4.3,31.2373,121.4751,31.2391,121.4894
12741,51,24.0,34.0,29.0,4.5,31.2246,121.4457,31.2328,121.4423
8720,51,47.0,45.0,37.0,5.3,31.2465,121.4783,31.2423,121.4598
27414,51,24.0,34.0,41.0,5.5,31.2214,121.4437,31.2387,121.4497
32523,51,24.0,14.0,34.0,4.2,31.2213,121.4438,31.2118,121.4466
8942,51,25.0,24.0,30.0,4.3,31.2211,121.4565,31.2225,121.4477
42923,51,43.0,45.0,34.0,4.6000000000000005,31.2448,121.434,31.2454,121.4519
17015,51,45.0,46.0,32.0,4.6000000000000005,31.2433,121.4554,31.2402,121.4689
16859,51,37.0,37.0,25.0,3.5,31.2341,121.4764,31.2336,121.4737
30726,51,68.0,77.0,40.0,5.0,31.2653,121.4889,31.2788,121.4701
5144,51,24.0,33.0,32.0,4.0,31.2296,121.4439,31.2357,121.4391
34583,51,25.0,35.0,33.0,4.6,31.2296,121.4546,31.2385,121.4581
37279,51,23.0,24.0,31.0,4.2,31.2209,121.4321,31.2237,121.4401
33715,51,43.0,41.0,38.0,4.9,31.2427,121.4365,31.2424,121.4141
23410,51,18.0,27.0,32.0,4.6000000000000005,31.2153,121.4892,31.2222,121.4771
6140,51,36.0,36.0,30.0,4.2,31.238,121.4646,31.2393,121.4699
9391,51,90.0,90.0,29.0,4.3,31.2935,121.4029,31.2985,121.4002
24944,51,35.0,24.0,35.0,4.800000000000001,31.2343,121.4579,31.2274,121.4475
35597,51,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2379,121.4877
903,51,11.0,13.0,43.0,5.5,31.217,121.4109,31.2146,121.437
18803,52,35.0,35.0,29.0,4.1,31.2325,121.4592,31.2335,121.4531
34396,52,27.0,18.0,34.0,4.4,31.224,121.4771,31.2106,121.4815
10453,52,75.0,56.0,52.0,5.800000000000001,31.2797,121.4558,31.2511,121.4695
7361,52,35.0,25.0,30.0,4.4,31.2308,121.4559,31.2211,121.4551
20534,52,24.0,15.0,33.0,4.1,31.2262,121.4479,31.2189,121.4541
37310,52,2.0,12.0,30.0,4.5,31.2009,121.4216,31.212,121.4212
11530,52,84.0,84.0,26.0,3.2,31.2826,121.4495,31.2843,121.4497
37619,52,88.0,79.0,35.0,4.9,31.2876,121.4881,31.275,121.4926
20327,52,25.0,26.0,38.0,5.1,31.2255,121.4508,31.2291,121.4697
6754,52,24.0,24.0,32.0,4.4,31.2234,121.4445,31.2294,121.4401
28469,52,11.0,12.0,31.0,4.5,31.2174,121.4163,31.2189,121.4289
42018,52,27.0,39.0,42.0,5.1,31.2243,121.4731,31.2385,121.4933
38711,52,11.0,11.0,28.0,4.0,31.2109,121.412,31.2103,121.4162
42662,52,6.0,17.0,35.0,4.800000000000001,31.2079,121.4604,31.2171,121.4737
32241,52,77.0,88.0,32.0,4.3,31.2779,121.4787,31.281,121.4899
15897,52,35.0,26.0,32.0,4.2,31.2351,121.4544,31.2284,121.4609
22034,52,35.0,25.0,31.0,4.7,31.2317,121.4585,31.2248,121.4517
25802,52,27.0,27.0,28.0,4.0,31.224,121.4771,31.2235,121.4733
27382,52,35.0,34.0,39.0,5.1,31.2399,121.4559,31.2308,121.4408
27071,52,31.0,21.0,33.0,4.6,31.23,121.4159,31.2211,121.418
18675,52,35.0,24.0,36.0,5.0,31.2397,121.4545,31.2276,121.4454
4201,52,36.0,24.0,49.0,5.6,31.2364,121.469,31.2224,121.4419
38273,53,75.0,74.0,37.0,4.699999999999999,31.2728,121.4597,31.2782,121.4421
15484,53,68.0,78.0,36.0,4.3,31.2653,121.4889,31.2748,121.4804
42643,53,88.0,87.0,36.0,4.5,31.2876,121.4881,31.2804,121.4754
31200,53,44.0,43.0,39.0,4.8,31.2408,121.4495,31.2401,121.4301
26440,53,38.0,27.0,34.0,4.4,31.232,121.4862,31.2204,121.474
25257,53,35.0,25.0,40.0,5.2,31.2383,121.4529,31.22,121.4534
20589,53,45.0,37.0,41.0,5.3,31.2435,121.4538,31.2393,121.4756
40918,53,84.0,73.0,36.0,4.2,31.2804,121.4455,31.2784,121.4322
13294,53,31.0,53.0,54.0,6.3,31.2314,121.4106,31.2589,121.4364
40701,53,38.0,38.0,26.0,4.1,31.2358,121.4878,31.2317,121.4882
26750,53,62.0,71.0,35.0,4.800000000000001,31.2673,121.4237,31.2789,121.42
36609,53,6.0,15.0,34.0,4.7,31.2051,121.4621,31.2171,121.4572
30109,53,35.0,35.0,24.0,3.3000000000000003,31.2308,121.4559,31.2323,121.4546
35852,53,35.0,25.0,40.0,5.2,31.2383,121.459,31.2203,121.4594
12646,53,24.0,34.0,36.0,4.800000000000001,31.2211,121.4432,31.2336,121.4477
3507,53,93.0,94.0,31.0,4.4,31.2949,121.4341,31.29,121.4442
10733,53,43.0,52.0,32.0,4.6,31.2448,121.434,31.2538,121.4266
6736,53,58.0,48.0,28.0,4.2,31.2503,121.4803,31.2482,121.4853
14789,53,67.0,77.0,34.0,4.4,31.2624,121.4722,31.2757,121.472
9626,53,23.0,21.0,37.0,5.3,31.2221,121.4345,31.2294,121.4157
41172,53,27.0,17.0,34.0,4.9,31.225,121.4778,31.2106,121.4757
12121,53,11.0,12.0,31.0,4.1,31.2107,121.4101,31.2118,121.4215
23374,54,69.0,59.0,24.0,3.4,31.2618,121.4906,31.259,121.494
24337,54,75.0,43.0,55.0,6.3,31.2764,121.457,31.2483,121.4346
31475,54,31.0,31.0,26.0,3.5,31.236,121.4163,31.239,121.4197
27315,54,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2275,121.4454
18403,54,48.0,68.0,39.0,5.2,31.2425,121.4824,31.2622,121.4839
17341,54,1.0,0.0,30.0,4.0,31.209,121.4158,31.203,121.4087
39686,54,21.0,21.0,33.0,4.6,31.2209,121.4134,31.2298,121.4114
11854,54,11.0,32.0,44.0,5.5,31.2152,121.4171,31.2368,121.4291
11584,54,36.0,26.0,28.0,3.8,31.2311,121.4614,31.2285,121.4685
7084,54,53.0,33.0,37.0,5.0,31.2514,121.4322,31.2368,121.4303
31682,54,22.0,33.0,41.0,5.0,31.2223,121.4209,31.2379,121.435
2391,54,13.0,22.0,42.0,5.6,31.2102,121.4391,31.227,121.4227
22374,54,24.0,13.0,40.0,4.9,31.2235,121.4481,31.2109,121.4368
15232,54,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2616,121.4933
21158,54,69.0,58.0,31.0,4.5,31.2616,121.4932,31.2574,121.4819
2369,54,35.0,15.0,40.0,5.6,31.2308,121.4559,31.2102,121.4564
2668,54,1.0,0.0,33.0,4.3,31.208,121.4187,31.2033,121.4095
34783,54,47.0,48.0,26.0,4.1,31.2465,121.4783,31.248,121.4804
5885,54,12.0,22.0,27.0,4.0,31.2187,121.4237,31.2212,121.4205
26183,54,94.0,93.0,29.0,4.3,31.2906,121.4418,31.2958,121.4333
16345,54,44.0,43.0,36.0,4.2,31.2448,121.4493,31.2433,121.4362
34808,54,12.0,14.0,34.0,5.0,31.2102,121.4286,31.2196,121.441
36676,55,44.0,53.0,31.0,4.0,31.2437,121.4403,31.253,121.4357
22979,55,24.0,24.0,29.0,3.6,31.221,121.4415,31.2276,121.4403
36632,55,43.0,32.0,42.0,5.4,31.2448,121.434,31.2307,121.4204
25158,55,0.0,1.0,33.0,4.1,31.2088,121.4077,31.2014,121.4172
6009,55,18.0,9.0,36.0,4.2,31.2134,121.4872,31.2058,121.4988
27735,55,24.0,24.0,27.0,4.0,31.2263,121.4456,31.2286,121.4487
43647,55,6.0,18.0,37.0,5.199999999999999,31.2014,121.4688,31.2122,121.4853
13985,55,45.0,36.0,36.0,4.699999999999999,31.2405,121.4541,31.2305,121.4695
17747,55,77.0,77.0,29.0,4.1,31.2747,121.4778,31.2762,121.4725
21959,55,43.0,32.0,37.0,4.4,31.2475,121.433,31.2372,121.422
7705,55,24.0,24.0,30.0,4.6,31.2297,121.4414,31.2213,121.4491
14592,55,6.0,6.0,31.0,3.9,31.2014,121.4688,31.2096,121.4687
11685,55,75.0,76.0,31.0,4.2,31.2713,121.4523,31.2764,121.4602
25479,55,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2169,121.4105
22003,55,44.0,53.0,34.0,4.5,31.2444,121.4465,31.2521,121.4326
28161,55,77.0,66.0,29.0,3.6,31.2718,121.4719,31.2673,121.4683
4924,55,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2548,121.4477
24777,56,85.0,94.0,37.0,5.1,31.2814,121.4541,31.2978,121.4465
12527,56,49.0,69.0,41.0,5.1,31.244,121.4954,31.263,121.498
32777,56,6.0,7.0,32.0,3.9,31.2029,121.4614,31.2034,121.4702
32033,56,27.0,28.0,30.0,4.2,31.2226,121.4737,31.2257,121.4832
493,56,58.0,58.0,27.0,3.5,31.252,121.486,31.2564,121.487
10778,56,77.0,77.0,30.0,3.9,31.2758,121.4751,31.2719,121.4716
41474,56,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2372,121.4785
9336,56,36.0,27.0,37.0,5.3,31.238,121.4646,31.227,121.478
15034,56,35.0,33.0,42.0,5.0,31.2325,121.4592,31.232,121.4351
1383,56,77.0,68.0,38.0,4.5,31.2778,121.4774,31.2642,121.481
42970,56,12.0,12.0,27.0,4.0,31.2117,121.4299,31.2138,121.4249
9651,56,75.0,65.0,38.0,5.3,31.279,121.4546,31.2625,121.4565
16078,56,0.0,11.0,32.0,4.0,31.2062,121.4039,31.2103,121.4121
41873,56,49.0,69.0,46.0,5.4,31.2428,121.4969,31.2653,121.4963
40874,56,35.0,36.0,28.0,4.2,31.2399,121.4559,31.2399,121.4663
6320,57,35.0,25.0,29.0,4.4,31.2323,121.4515,31.2254,121.4533
9987,57,77.0,67.0,32.0,4.4,31.2778,121.4774,31.2658,121.4702
16223,57,43.0,25.0,43.0,5.6,31.2448,121.434,31.2295,121.4522
28497,57,31.0,31.0,28.0,3.9,31.2354,121.4196,31.2385,121.4171
8673,57,24.0,24.0,29.0,4.1,31.2247,121.4484,31.2235,121.4405
43170,57,31.0,31.0,25.0,3.8,31.2345,121.4116,31.2385,121.4119
18278,57,18.0,29.0,41.0,5.3,31.2143,121.4802,31.2285,121.4973
16225,57,44.0,24.0,40.0,5.4,31.2444,121.4465,31.2256,121.4418
23848,57,11.0,22.0,36.0,4.7,31.2188,121.4152,31.2263,121.4277
8787,57,31.0,41.0,37.0,4.6000000000000005,31.234,121.4145,31.2477,121.413
13014,57,11.0,22.0,34.0,4.800000000000001,31.2139,121.4137,31.2233,121.4216
24908,57,11.0,12.0,35.0,4.4,31.2109,121.412,31.2127,121.427
1996,57,12.0,10.0,43.0,5.800000000000001,31.2102,121.4286,31.213,121.4015
26970,57,47.0,37.0,30.0,4.1,31.242,121.48,31.2343,121.4793
19740,57,24.0,13.0,34.0,4.6000000000000005,31.2278,121.4445,31.2196,121.4353
27586,57,47.0,56.0,32.0,4.1,31.2475,121.4724,31.2532,121.4657
34711,57,61.0,80.0,43.0,5.3,31.265,121.4126,31.2885,121.4089
31750,57,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2142,121.449
17429,58,31.0,31.0,30.0,3.9,31.2392,121.4189,31.233,121.4132
31011,58,24.0,23.0,30.0,3.8,31.2266,121.4427,31.2264,121.434
33700,58,22.0,11.0,38.0,4.699999999999999,31.2266,121.4273,31.2111,121.4172
37626,58,71.0,61.0,28.0,4.0,31.2752,121.4161,31.2698,121.4184
27041,58,25.0,25.0,26.0,3.6,31.2253,121.4583,31.2211,121.4544
41714,58,25.0,25.0,25.0,3.8,31.2237,121.4537,31.2275,121.4513
24539,58,11.0,2.0,33.0,4.2,31.2162,121.419,31.2073,121.4288
28199,58,77.0,79.0,39.0,4.9,31.272,121.4726,31.2702,121.4926
20998,58,25.0,25.0,28.0,3.8,31.222,121.4577,31.2285,121.4505
16226,58,43.0,34.0,34.0,5.1000000000000005,31.2475,121.433,31.2394,121.4481
31947,58,11.0,40.0,51.0,5.800000000000001,31.2197,121.4108,31.2493,121.4071
34210,58,76.0,66.0,29.0,4.2,31.2732,121.4619,31.2687,121.4644
31800,58,54.0,56.0,43.0,5.2,31.2597,121.4412,31.2555,121.4654
3655,58,24.0,14.0,33.0,4.3,31.2275,121.4445,31.2181,121.4499
62,58,44.0,33.0,30.0,4.2,31.2415,121.4448,31.2318,121.4394
7357,58,58.0,49.0,38.0,4.4,31.26,121.486,31.2452,121.4905
29167,59,25.0,25.0,32.0,3.9,31.2283,121.4558,31.2215,121.458
13358,59,34.0,34.0,32.0,4.5,31.238,121.4402,31.2345,121.4498
38560,59,35.0,45.0,34.0,5.1000000000000005,31.2317,121.4585,31.2451,121.4543
36040,59,12.0,1.0,36.0,5.0,31.2123,121.4268,31.2017,121.4153
16066,59,45.0,47.0,46.0,5.6000000000000005,31.2428,121.4502,31.2428,121.4773
8861,59,18.0,8.0,30.0,4.2,31.2137,121.4818,31.2089,121.4873
5853,59,58.0,58.0,26.0,3.4,31.2561,121.4855,31.2571,121.4887
14108,59,17.0,38.0,44.0,5.6000000000000005,31.2124,121.4773,31.2333,121.4878
25630,59,49.0,49.0,29.0,3.8,31.244,121.4954,31.2486,121.4979
