,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19934,61,24.0,13.0,40.0,5.7,31.2262,121.4493,31.2108,121.4315
6141,61,74.0,94.0,46.0,6.1,31.2703,121.4411,31.2992,121.4452
4078,62,12.0,13.0,36.0,4.4,31.2187,121.4237,31.2165,121.4389
420,62,44.0,36.0,38.0,5.0,31.2436,121.444,31.235,121.4617
35143,62,75.0,85.0,29.0,3.6,31.2778,121.4566,31.2841,121.4566
1334,62,15.0,14.0,28.0,4.1,31.2152,121.455,31.2137,121.4473
38648,62,6.0,5.0,34.0,4.5,31.2098,121.4619,31.2042,121.4511
6143,62,77.0,66.0,32.0,4.0,31.2716,121.4736,31.2691,121.4646
13938,62,36.0,35.0,24.0,3.2,31.2311,121.4614,31.231,121.4595
25366,62,31.0,41.0,34.0,4.4,31.2314,121.4106,31.2463,121.4149
34854,62,35.0,26.0,35.0,4.7,31.2351,121.4544,31.2247,121.4626
8303,62,17.0,27.0,38.0,4.6000000000000005,31.2144,121.4709,31.2282,121.4742
17146,62,12.0,13.0,24.0,3.6,31.2157,121.4284,31.2134,121.4327
15902,62,45.0,35.0,30.0,3.9,31.2474,121.4578,31.2397,121.4539
22435,62,24.0,34.0,34.0,4.4,31.2213,121.4438,31.2349,121.4484
13381,62,25.0,35.0,33.0,4.4,31.2284,121.4592,31.2371,121.4557
24060,63,35.0,25.0,34.0,4.6,31.2397,121.4545,31.229,121.4563
1302,63,27.0,27.0,30.0,4.2,31.2226,121.4737,31.2295,121.4748
38277,63,75.0,75.0,26.0,4.1,31.2772,121.453,31.274,121.4554
18937,63,6.0,6.0,31.0,3.8,31.2025,121.4695,31.21,121.4694
20982,63,75.0,65.0,33.0,4.6,31.2764,121.457,31.2667,121.4596
35114,63,55.0,75.0,48.0,6.0,31.2527,121.4599,31.278,121.4532
20567,63,68.0,67.0,30.0,3.9,31.2623,121.4815,31.2646,121.4728
9944,63,32.0,33.0,30.0,4.3,31.2337,121.4227,31.2384,121.4332
20965,63,11.0,21.0,28.0,4.2,31.2159,121.416,31.2216,121.4175
35431,63,24.0,24.0,26.0,3.8,31.2275,121.4445,31.2211,121.4451
767,63,16.0,6.0,31.0,4.1,31.212,121.4646,31.2045,121.4652
14370,63,27.0,27.0,25.0,3.8,31.2298,121.4761,31.2259,121.4773
29652,63,24.0,24.0,29.0,3.8,31.2275,121.4445,31.2214,121.4409
2640,63,56.0,55.0,32.0,4.4,31.2516,121.4647,31.2563,121.4537
24557,64,12.0,11.0,29.0,4.2,31.2135,121.4231,31.2171,121.4195
14598,64,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2198,121.4787
11387,64,25.0,24.0,37.0,4.6,31.2211,121.4565,31.2299,121.4408
36509,64,71.0,91.0,35.0,4.4,31.2796,121.4179,31.293,121.4196
1682,64,6.0,3.0,44.0,5.9,31.2051,121.4621,31.2063,121.4353
15527,64,35.0,15.0,40.0,4.6,31.2343,121.4579,31.2172,121.4585
23197,64,15.0,25.0,36.0,4.2,31.2132,121.4588,31.2247,121.4516
21435,64,14.0,13.0,28.0,4.5,31.2153,121.4446,31.2131,121.4345
24101,64,44.0,45.0,29.0,4.1,31.2437,121.4403,31.2459,121.4502
33683,64,2.0,2.0,31.0,4.0,31.205,121.4216,31.2095,121.4278
28009,64,6.0,15.0,40.0,5.0,31.2029,121.4614,31.2178,121.4537
11343,64,75.0,54.0,39.0,5.2,31.2713,121.4523,31.2536,121.441
6225,64,0.0,0.0,27.0,3.7,31.2062,121.4039,31.203,121.4083
36035,64,45.0,45.0,22.0,3.4000000000000004,31.2495,121.4592,31.2482,121.46
16556,65,61.0,52.0,34.0,4.5,31.2635,121.4193,31.2512,121.4295
36238,65,24.0,35.0,38.0,4.8,31.2229,121.4434,31.2377,121.4573
22006,65,11.0,12.0,34.0,4.9,31.21,121.4144,31.2123,121.4276
28964,65,24.0,24.0,24.0,3.9,31.2234,121.4445,31.225,121.4439
25273,65,6.0,5.0,30.0,4.0,31.2076,121.4654,31.2072,121.457
28138,65,24.0,14.0,38.0,4.8,31.2254,121.4403,31.2107,121.4474
22785,65,44.0,53.0,44.0,5.4,31.2408,121.4495,31.2551,121.4311
23234,65,35.0,44.0,34.0,4.6000000000000005,31.2383,121.4529,31.2483,121.4412
17394,65,75.0,41.0,63.0,7.6,31.2734,121.4563,31.2406,121.4167
8293,65,27.0,17.0,32.0,4.2,31.224,121.4771,31.2155,121.4737
30466,65,75.0,40.0,69.0,8.200000000000001,31.2709,121.4555,31.2472,121.4024
12882,65,21.0,1.0,35.0,4.9,31.2211,121.4191,31.2072,121.4161
36495,66,11.0,11.0,27.0,4.3,31.2139,121.4137,31.219,121.4172
31926,66,7.0,6.0,30.0,4.4,31.2042,121.4728,31.2095,121.4619
17432,66,18.0,18.0,31.0,3.8,31.2167,121.4811,31.2134,121.4895
19151,66,43.0,23.0,45.0,5.9,31.2466,121.43,31.2232,121.4391
4763,66,6.0,27.0,42.0,5.4,31.2076,121.4654,31.2274,121.4761
5151,66,11.0,22.0,42.0,5.2,31.2141,121.4105,31.2299,121.4212
18578,66,23.0,12.0,29.0,4.0,31.2209,121.4321,31.2135,121.4278
14095,66,6.0,18.0,41.0,5.3,31.2014,121.4688,31.2137,121.4875
3964,66,25.0,7.0,49.0,5.800000000000001,31.2265,121.4529,31.2031,121.4734
11814,66,68.0,48.0,37.0,4.699999999999999,31.2656,121.4871,31.2491,121.4808
15034,66,11.0,11.0,28.0,3.6,31.2171,121.414,31.2144,121.4172
10359,66,11.0,11.0,29.0,4.2,31.2171,121.414,31.2109,121.4158
15787,67,11.0,1.0,34.0,4.7,31.2188,121.4152,31.2081,121.4116
10693,67,25.0,13.0,44.0,5.3,31.2273,121.455,31.2152,121.4354
12833,67,17.0,29.0,40.0,5.7,31.2112,121.4712,31.224,121.4915
14011,67,44.0,43.0,38.0,5.0,31.2448,121.4493,31.2482,121.4338
2719,67,11.0,1.0,32.0,4.2,31.2186,121.4122,31.209,121.415
11458,67,25.0,23.0,46.0,5.3,31.2245,121.4593,31.2268,121.4322
36882,67,66.0,66.0,26.0,4.0,31.2641,121.4606,31.2667,121.4676
19173,67,15.0,13.0,34.0,4.4,31.2108,121.454,31.2113,121.4367
10107,67,14.0,24.0,36.0,5.1,31.2112,121.4448,31.2289,121.4472
32243,67,15.0,14.0,27.0,4.0,31.2146,121.4536,31.2125,121.4481
31910,67,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2214,121.4479
13815,68,84.0,75.0,42.0,5.9,31.2886,121.4405,31.2702,121.4596
2297,68,35.0,16.0,48.0,5.8,31.2375,121.4595,31.2114,121.469
2656,68,34.0,33.0,36.0,4.6000000000000005,31.2396,121.4488,31.2353,121.4334
20866,68,71.0,61.0,40.0,4.6,31.2785,121.418,31.2609,121.4165
27954,68,24.0,44.0,40.0,5.5,31.2275,121.4445,31.2469,121.4483
37029,68,56.0,46.0,34.0,4.4,31.2529,121.4646,31.2402,121.4685
747,68,84.0,75.0,35.0,4.4,31.2846,121.4463,31.2725,121.4518
29047,68,72.0,71.0,28.0,3.8,31.2758,121.421,31.2713,121.4133
76,69,11.0,10.0,35.0,4.800000000000001,31.2174,121.4163,31.217,121.4022
14256,69,16.0,25.0,37.0,4.9,31.212,121.4646,31.2211,121.4511
26621,69,24.0,13.0,31.0,4.3,31.2221,121.4402,31.2121,121.4397
6515,69,24.0,14.0,37.0,5.1000000000000005,31.2234,121.4445,31.2102,121.44
21292,69,25.0,25.0,28.0,3.9,31.2245,121.4598,31.2209,121.4598
30582,69,69.0,77.0,38.0,5.4,31.2619,121.4929,31.2774,121.4778
7403,69,24.0,25.0,27.0,3.7,31.2247,121.4484,31.2276,121.4512
26212,69,11.0,10.0,40.0,4.6,31.2138,121.42,31.2111,121.4017
38504,69,75.0,63.0,41.0,4.8,31.2795,121.4575,31.2667,121.44
17180,69,25.0,45.0,41.0,5.3,31.2269,121.4582,31.2463,121.4535
23536,69,11.0,33.0,48.0,5.7,31.2158,121.4142,31.2348,121.4348
29522,69,75.0,73.0,42.0,5.5,31.2719,121.4509,31.2776,121.4302
29684,70,58.0,47.0,30.0,4.1,31.2503,121.4803,31.2416,121.4742
287,70,16.0,17.0,32.0,4.1,31.2177,121.4611,31.2125,121.4709
14156,70,24.0,24.0,25.0,3.5,31.2278,121.4411,31.2251,121.4451
7826,70,6.0,16.0,32.0,4.6,31.2063,121.4679,31.2153,121.4627
24724,70,75.0,75.0,26.0,3.9,31.2709,121.4555,31.2724,121.4518
8691,70,77.0,58.0,40.0,4.9,31.2716,121.4736,31.257,121.4828
8531,70,11.0,11.0,27.0,3.8,31.2152,121.4171,31.2191,121.4141
7868,70,11.0,2.0,27.0,4.2,31.2139,121.4166,31.2085,121.4202
1890,70,27.0,36.0,32.0,4.4,31.2243,121.4731,31.2344,121.4676
36370,70,25.0,36.0,33.0,4.4,31.228,121.4563,31.2318,121.4688
34004,70,11.0,2.0,38.0,4.9,31.2139,121.4166,31.2002,121.4297
15912,70,11.0,11.0,25.0,3.5,31.2171,121.414,31.2174,121.4121
18612,70,77.0,77.0,26.0,4.1,31.2763,121.4703,31.2745,121.472
18190,71,11.0,22.0,32.0,4.6000000000000005,31.2197,121.4108,31.2269,121.4236
10184,71,68.0,76.0,48.0,5.6,31.2668,121.489,31.2795,121.4611
28773,71,43.0,34.0,35.0,4.6000000000000005,31.2475,121.433,31.2357,121.4419
36320,71,68.0,76.0,40.0,5.5,31.2623,121.4815,31.278,121.4689
21344,71,77.0,69.0,40.0,5.199999999999999,31.2747,121.4778,31.2671,121.4959
15700,71,43.0,35.0,37.0,4.9,31.2482,121.4385,31.238,121.452
25014,71,77.0,77.0,32.0,3.9,31.2709,121.4737,31.2798,121.4726
30979,71,75.0,63.0,46.0,6.0,31.2788,121.4563,31.2656,121.4303
17724,71,53.0,53.0,29.0,4.2,31.2514,121.4322,31.2567,121.4358
31538,71,24.0,14.0,33.0,4.1,31.2252,121.4493,31.2157,121.4463
34680,71,27.0,26.0,34.0,4.0,31.2226,121.4737,31.222,121.4609
34524,71,74.0,94.0,42.0,5.2,31.2731,121.4418,31.2931,121.4409
29608,72,26.0,34.0,44.0,6.1000000000000005,31.2294,121.4693,31.2351,121.4404
9185,72,18.0,18.0,28.0,4.3,31.2173,121.4813,31.2126,121.4851
28468,72,7.0,7.0,25.0,3.6,31.2042,121.4728,31.2084,121.473
38962,72,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2453,121.4545
13313,72,57.0,77.0,41.0,5.7,31.2519,121.4721,31.2727,121.4779
3739,72,23.0,24.0,26.0,3.6,31.2289,121.4389,31.2264,121.4447
6188,72,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2042,121.4612
10727,72,44.0,34.0,32.0,4.7,31.2415,121.4448,31.2318,121.4485
4960,72,24.0,34.0,25.0,3.4,31.2296,121.4439,31.2336,121.4445
14529,72,22.0,22.0,28.0,3.4,31.2216,121.4241,31.2234,121.4259
39092,72,75.0,65.0,35.0,4.6000000000000005,31.2761,121.457,31.2628,121.4537
25195,72,24.0,35.0,36.0,4.5,31.2216,121.4493,31.2334,121.4514
38909,73,77.0,67.0,26.0,3.8,31.2709,121.4737,31.2673,121.477
28527,73,75.0,52.0,52.0,6.200000000000001,31.2702,121.4591,31.2515,121.4297
15597,73,31.0,31.0,29.0,3.7,31.2321,121.4142,31.2379,121.4182
26504,73,45.0,45.0,25.0,3.9,31.2468,121.4578,31.248,121.4568
368,73,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2424,121.4557
26988,73,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2061,121.4641
21296,73,12.0,12.0,30.0,4.2,31.2178,121.425,31.2103,121.4274
35545,73,68.0,59.0,36.0,4.800000000000001,31.2656,121.4871,31.2566,121.497
36820,73,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2221,121.488
2791,74,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2258,121.4416
26669,74,53.0,45.0,39.0,4.6,31.259,121.4362,31.2498,121.4523
35972,74,44.0,34.0,26.0,3.9,31.2421,121.4471,31.2371,121.4455
9836,74,44.0,34.0,30.0,3.6,31.2421,121.4471,31.2371,121.4421
21955,74,33.0,42.0,38.0,4.6,31.2332,121.4394,31.2433,121.4232
18384,74,75.0,76.0,29.0,3.6,31.2755,121.4585,31.2717,121.4614
36110,74,44.0,35.0,39.0,5.3,31.2437,121.4403,31.2388,121.4591
9422,74,68.0,88.0,42.0,5.3,31.2623,121.4815,31.2826,121.4896
19378,74,84.0,74.0,36.0,4.8,31.2886,121.4405,31.2711,121.4449
22904,74,44.0,34.0,29.0,4.1,31.2437,121.4403,31.2373,121.4419
34370,75,12.0,11.0,30.0,4.1,31.2114,121.4256,31.2107,121.4172
34088,75,45.0,45.0,24.0,3.9,31.2495,121.4592,31.2485,121.4572
36766,75,84.0,84.0,28.0,3.9,31.2886,121.4405,31.2887,121.4465
30737,75,44.0,33.0,31.0,4.3,31.2467,121.4406,31.2356,121.4395
2097,75,24.0,14.0,34.0,4.800000000000001,31.2259,121.45,31.2147,121.4415
36424,75,25.0,46.0,41.0,5.1,31.2222,121.4568,31.2417,121.4612
25809,75,11.0,1.0,34.0,4.5,31.2139,121.4137,31.2038,121.412
10560,75,35.0,25.0,36.0,5.3,31.2361,121.4527,31.22,121.4505
8971,75,24.0,25.0,26.0,4.0,31.2278,121.4445,31.2251,121.4515
26154,76,61.0,71.0,37.0,5.1000000000000005,31.2635,121.4193,31.277,121.4104
36761,76,84.0,84.0,22.0,3.2,31.2804,121.4455,31.2807,121.4429
20636,76,90.0,81.0,41.0,5.4,31.2935,121.4029,31.2804,121.4198
38702,76,75.0,74.0,31.0,4.4,31.2734,121.4563,31.2721,121.4435
395,76,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2188,121.4183
7568,76,90.0,81.0,39.0,4.8,31.296,121.401,31.2852,121.4184
10631,76,84.0,94.0,32.0,4.0,31.2846,121.4463,31.2919,121.447
10313,76,75.0,54.0,38.0,5.0,31.2706,121.4532,31.2565,121.4432
2340,76,16.0,25.0,36.0,4.5,31.212,121.4646,31.2243,121.4548
4669,76,11.0,10.0,32.0,4.1,31.2171,121.414,31.2131,121.4022
10759,76,58.0,68.0,28.0,3.9,31.2585,121.4861,31.2632,121.4801
18732,77,31.0,32.0,29.0,4.3,31.2359,121.4171,31.2323,121.4207
5167,77,75.0,76.0,30.0,4.0,31.2743,121.4511,31.2747,121.4633
27281,77,35.0,35.0,32.0,4.5,31.24,121.4575,31.2331,121.4577
15615,77,77.0,67.0,40.0,5.1,31.2763,121.4703,31.2608,121.4748
25007,77,35.0,26.0,31.0,4.7,31.2309,121.459,31.2238,121.4682
13051,77,24.0,33.0,42.0,5.4,31.2216,121.4493,31.2377,121.4324
26122,77,24.0,24.0,27.0,3.9,31.2246,121.4457,31.2287,121.4492
29408,77,71.0,52.0,42.0,5.5,31.2785,121.418,31.2584,121.4209
11635,77,18.0,17.0,31.0,4.3,31.2137,121.4818,31.22,121.4729
27345,78,25.0,33.0,36.0,5.0,31.2296,121.4546,31.2324,121.4386
31403,78,24.0,23.0,29.0,4.0,31.2211,121.4455,31.2216,121.4358
23109,78,77.0,56.0,36.0,4.6000000000000005,31.2716,121.4736,31.2587,121.464
20597,78,24.0,25.0,34.0,4.5,31.2262,121.4419,31.2262,121.4547
82,78,58.0,57.0,27.0,3.9,31.2504,121.4808,31.2511,121.476
18385,78,75.0,76.0,29.0,4.1,31.2751,121.4579,31.2794,121.4632
17672,79,44.0,43.0,23.0,3.9,31.2437,121.4403,31.2424,121.4382
38653,79,56.0,65.0,40.0,4.699999999999999,31.2513,121.4694,31.2651,121.4599
9319,79,75.0,74.0,32.0,4.5,31.2701,121.452,31.2794,121.4465
5030,79,11.0,20.0,35.0,4.800000000000001,31.2159,121.416,31.2249,121.4062
11065,79,56.0,66.0,34.0,4.5,31.2501,121.4679,31.2642,121.4622
24917,79,24.0,25.0,32.0,4.6,31.2275,121.4445,31.2279,121.4552
28692,79,45.0,37.0,40.0,4.9,31.2435,121.4538,31.2307,121.471
13282,79,71.0,71.0,25.0,3.8,31.2759,121.412,31.2726,121.4113
18098,79,11.0,20.0,38.0,5.3,31.2107,121.4101,31.2296,121.4069
11340,80,75.0,42.0,56.0,6.6000000000000005,31.2702,121.4591,31.2475,121.4266
16413,80,15.0,35.0,46.0,5.9,31.2155,121.4508,31.2379,121.4566
26644,80,7.0,18.0,34.0,5.0,31.2084,121.474,31.2112,121.4897
21720,80,71.0,90.0,43.0,5.0,31.2752,121.4161,31.2953,121.4096
29427,80,56.0,66.0,33.0,4.5,31.2543,121.464,31.2637,121.4686
19022,80,77.0,78.0,28.0,4.3,31.2707,121.4788,31.2719,121.4886
17258,80,58.0,77.0,49.0,6.199999999999999,31.251,121.4848,31.2792,121.4761
13581,80,35.0,25.0,33.0,4.800000000000001,31.2323,121.4515,31.2209,121.4557
15228,80,6.0,14.0,39.0,5.2,31.2051,121.4607,31.2186,121.444
8963,80,25.0,13.0,45.0,5.7,31.2269,121.4582,31.2182,121.4332
2599,80,46.0,47.0,30.0,4.0,31.2431,121.462,31.243,121.4741
21246,81,57.0,56.0,33.0,4.3,31.2515,121.4771,31.2555,121.4662
23791,81,31.0,20.0,36.0,5.0,31.2392,121.4189,31.2264,121.4091
34783,81,71.0,90.0,42.0,5.3,31.2706,121.4147,31.2911,121.4064
35761,81,2.0,3.0,37.0,4.4,31.205,121.4216,31.2059,121.4395
36986,81,44.0,43.0,34.0,4.6,31.2415,121.4448,31.2451,121.4325
2152,81,68.0,78.0,36.0,5.1000000000000005,31.2653,121.4889,31.2771,121.4806
30999,81,2.0,1.0,34.0,4.4,31.2036,121.4276,31.2065,121.4114
8987,81,75.0,75.0,26.0,3.8,31.2713,121.4523,31.2723,121.4585
3621,82,75.0,73.0,32.0,4.5,31.2754,121.4501,31.2792,121.4356
18360,82,58.0,68.0,36.0,4.7,31.2571,121.4841,31.2682,121.4866
8863,82,56.0,47.0,30.0,4.1,31.2514,121.4666,31.2477,121.4705
1594,82,15.0,15.0,28.0,4.0,31.2186,121.4593,31.213,121.4565
3624,82,75.0,63.0,37.0,4.8,31.2772,121.453,31.2672,121.4387
3618,82,75.0,73.0,38.0,5.3,31.2714,121.4541,31.2791,121.4343
9919,82,37.0,37.0,27.0,4.1,31.2373,121.4751,31.2394,121.47
16680,83,75.0,50.0,62.0,7.5,31.2743,121.4511,31.253,121.4053
37396,83,17.0,38.0,48.0,5.699999999999999,31.2112,121.4712,31.2393,121.4805
37014,83,24.0,34.0,33.0,4.3,31.2278,121.4411,31.2399,121.4403
27140,83,84.0,85.0,32.0,4.5,31.2892,121.4427,31.2818,121.4507
34818,83,13.0,12.0,34.0,4.2,31.2112,121.4321,31.2154,121.42
4668,83,11.0,0.0,40.0,4.9,31.2197,121.4108,31.2012,121.4018
14973,83,48.0,58.0,31.0,3.9,31.2465,121.4877,31.2543,121.485
38510,84,75.0,74.0,27.0,3.9,31.2772,121.453,31.2761,121.4463
21280,84,18.0,18.0,28.0,4.0,31.2137,121.4818,31.2118,121.4871
27304,84,27.0,29.0,42.0,5.0,31.222,121.4722,31.2234,121.4935
19799,84,35.0,35.0,29.0,3.9,31.2334,121.4519,31.2305,121.4587
31290,84,11.0,11.0,25.0,3.4,31.2139,121.4137,31.2166,121.4117
34348,84,18.0,18.0,30.0,3.9,31.219,121.4885,31.2129,121.4879
3575,84,48.0,47.0,31.0,4.2,31.2459,121.4837,31.247,121.4735
31553,84,30.0,31.0,34.0,4.2,31.239,121.4026,31.2355,121.413
8369,85,13.0,5.0,43.0,5.7,31.2164,121.4349,31.2021,121.4555
15563,85,38.0,49.0,32.0,4.4,31.2358,121.4878,31.242,121.4961
14354,85,58.0,58.0,29.0,3.9,31.251,121.4848,31.2564,121.489
10558,85,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2252,121.4538
26388,85,68.0,77.0,31.0,4.5,31.2653,121.4889,31.2717,121.4797
3099,85,24.0,24.0,30.0,4.1,31.2218,121.4411,31.2231,121.4476
27841,85,77.0,88.0,36.0,4.7,31.2758,121.4751,31.2878,121.4854
16346,85,77.0,86.0,33.0,4.1,31.2763,121.4703,31.2826,121.461
7047,85,16.0,16.0,26.0,3.9,31.212,121.4646,31.213,121.463
8223,86,35.0,34.0,37.0,4.9,31.2309,121.459,31.2371,121.4444
21291,86,35.0,34.0,35.0,4.5,31.2344,121.4596,31.2347,121.4444
25316,86,24.0,4.0,36.0,4.7,31.2216,121.4493,31.2092,121.4468
10887,86,47.0,48.0,31.0,4.3,31.2432,121.4784,31.2498,121.4863
19402,86,45.0,26.0,39.0,5.199999999999999,31.2435,121.4538,31.228,121.4603
19198,86,77.0,68.0,40.0,5.3,31.2758,121.4751,31.2636,121.4897
24730,86,75.0,85.0,33.0,4.4,31.2737,121.4593,31.2849,121.4523
6636,86,71.0,70.0,34.0,4.3,31.2785,121.418,31.2761,121.4076
11663,86,75.0,85.0,37.0,5.0,31.2702,121.4591,31.2833,121.4523
24436,87,24.0,34.0,37.0,5.0,31.2252,121.4493,31.239,121.441
6752,87,18.0,38.0,36.0,5.1000000000000005,31.2173,121.4813,31.2306,121.4862
30778,87,11.0,10.0,34.0,4.800000000000001,31.2138,121.42,31.2192,121.4073
23108,87,77.0,77.0,25.0,4.1,31.2787,121.4727,31.2789,121.4774
7169,87,18.0,39.0,50.0,6.1000000000000005,31.2111,121.48,31.238,121.4986
24744,87,75.0,75.0,22.0,3.2,31.2718,121.457,31.2703,121.4584
7483,87,6.0,7.0,31.0,4.0,31.2075,121.4653,31.2085,121.4746
57,87,75.0,84.0,34.0,4.7,31.2701,121.4523,31.2821,121.4425
6537,88,84.0,84.0,29.0,4.2,31.282,121.4407,31.2861,121.446
21718,88,71.0,62.0,32.0,4.0,31.2719,121.4121,31.267,121.422
20025,88,22.0,32.0,28.0,4.2,31.228,121.4253,31.2326,121.4206
32585,88,77.0,67.0,40.0,4.6,31.2769,121.4718,31.2601,121.4735
10713,88,11.0,11.0,22.0,3.7,31.2124,121.4159,31.2108,121.4165
9799,88,21.0,11.0,29.0,3.9,31.2209,121.4134,31.2121,121.4127
26852,88,77.0,69.0,40.0,5.3,31.2779,121.4787,31.2676,121.499
31123,88,25.0,35.0,29.0,4.2,31.2283,121.4558,31.2324,121.4588
7375,89,35.0,45.0,35.0,4.6000000000000005,31.2344,121.4596,31.2484,121.4531
32829,89,36.0,26.0,31.0,4.5,31.2334,121.4664,31.2252,121.4665
7617,89,14.0,15.0,31.0,4.7,31.2137,121.447,31.2141,121.4584
1420,89,13.0,33.0,41.0,5.5,31.2138,121.4308,31.2331,121.4396
14395,89,31.0,31.0,30.0,4.5,31.2314,121.4106,31.2392,121.4123
3452,89,15.0,6.0,39.0,5.2,31.2155,121.4508,31.2025,121.4672
5134,89,84.0,93.0,30.0,4.0,31.2892,121.4427,31.2948,121.4399
33886,89,75.0,73.0,40.0,5.2,31.2718,121.457,31.2751,121.4328
26008,90,47.0,54.0,42.0,5.7,31.2482,121.4705,31.2588,121.4454
7312,90,35.0,23.0,48.0,6.500000000000001,31.2375,121.4595,31.2204,121.4312
39104,90,84.0,63.0,46.0,6.199999999999999,31.2883,121.4429,31.261,121.4328
35425,90,24.0,34.0,30.0,4.0,31.2296,121.4403,31.2382,121.4422
21655,90,24.0,36.0,40.0,5.0,31.2248,121.4449,31.2345,121.4623
17616,90,23.0,24.0,28.0,4.1,31.2221,121.4345,31.2284,121.4402
23863,90,11.0,11.0,26.0,3.7,31.2139,121.4166,31.2169,121.4171
10810,91,57.0,58.0,26.0,4.0,31.2549,121.4759,31.2526,121.4831
4921,91,71.0,72.0,35.0,4.9,31.2761,121.4138,31.2714,121.4265
36175,91,77.0,68.0,36.0,4.6000000000000005,31.2735,121.4759,31.2638,121.4877
9968,91,43.0,25.0,54.0,6.4,31.2481,121.4355,31.2208,121.4571
15362,91,35.0,44.0,32.0,4.2,31.2378,121.4568,31.2455,121.4476
5369,91,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2458,121.4862
36088,91,25.0,25.0,28.0,4.1,31.221,121.4568,31.2261,121.4524
25726,92,24.0,34.0,34.0,4.5,31.2214,121.4437,31.2354,121.4452
22393,92,75.0,32.0,68.0,8.3,31.275,121.4573,31.2302,121.4265
37276,92,44.0,33.0,33.0,4.0,31.2441,121.4404,31.235,121.4372
28592,92,25.0,25.0,26.0,4.1,31.2245,121.4598,31.2245,121.4561
14825,92,89.0,98.0,33.0,4.7,31.2859,121.4915,31.2951,121.481
35041,92,45.0,36.0,37.0,5.1000000000000005,31.2457,121.4558,31.2391,121.4698
30649,92,24.0,25.0,28.0,4.4,31.2266,121.4427,31.2297,121.452
16602,92,11.0,2.0,28.0,4.4,31.2155,121.4195,31.2082,121.4231
7673,92,25.0,25.0,28.0,3.6,31.2294,121.4534,31.2264,121.4572
26537,92,45.0,47.0,36.0,4.9,31.2475,121.4562,31.2436,121.4725
20356,93,84.0,94.0,36.0,5.0,31.2804,121.4455,31.2967,121.4489
8402,93,75.0,75.0,27.0,4.0,31.2798,121.4554,31.2761,121.452
6420,93,48.0,58.0,29.0,3.8,31.2465,121.4877,31.2537,121.4867
27150,93,11.0,20.0,36.0,4.5,31.2141,121.4105,31.2285,121.4078
31351,93,11.0,11.0,31.0,4.5,31.2174,121.4163,31.2102,121.4199
16784,93,67.0,77.0,31.0,3.8,31.2687,121.4721,31.2759,121.4761
7079,93,61.0,61.0,30.0,3.8,31.27,121.4154,31.2651,121.4107
1180,93,28.0,18.0,33.0,4.0,31.228,121.4858,31.2175,121.4871
24848,94,11.0,13.0,38.0,5.0,31.2141,121.4105,31.2196,121.4328
32158,94,79.0,88.0,35.0,4.800000000000001,31.2716,121.4942,31.2854,121.4882
26459,94,45.0,45.0,30.0,4.1,31.2495,121.4592,31.2436,121.4594
34990,94,56.0,66.0,39.0,4.8,31.2516,121.4647,31.2683,121.4663
37086,94,77.0,69.0,44.0,5.6000000000000005,31.2763,121.4703,31.2606,121.4952
2403,94,75.0,73.0,42.0,5.7,31.2793,121.4593,31.2759,121.4347
28982,94,11.0,11.0,27.0,3.6,31.2138,121.4194,31.2139,121.4155
14845,94,43.0,41.0,29.0,4.5,31.2466,121.43,31.248,121.42
8499,94,75.0,65.0,29.0,4.0,31.2706,121.4532,31.262,121.4557
35063,95,79.0,87.0,39.0,5.3,31.2716,121.4942,31.2805,121.4749
28893,95,75.0,74.0,35.0,4.5,31.2797,121.4558,31.2767,121.4431
2320,95,27.0,17.0,37.0,4.7,31.225,121.4778,31.2112,121.478
30656,95,45.0,57.0,40.0,4.8,31.2495,121.4592,31.2587,121.4744
12031,95,11.0,12.0,35.0,5.0,31.2135,121.4125,31.2189,121.4274
14472,95,85.0,84.0,30.0,3.9,31.2831,121.4517,31.2841,121.4433
29805,95,15.0,6.0,29.0,4.2,31.2146,121.4536,31.2087,121.4602
17588,95,45.0,57.0,45.0,5.7,31.2406,121.4512,31.2547,121.4749
17846,96,31.0,41.0,34.0,4.7,31.2321,121.4142,31.2474,121.4182
25848,96,24.0,24.0,25.0,3.7,31.2211,121.4432,31.222,121.4434
29260,96,6.0,8.0,39.0,5.3,31.2029,121.4614,31.2009,121.4809
24990,96,56.0,67.0,36.0,4.6000000000000005,31.2501,121.4679,31.2605,121.478
4691,96,13.0,13.0,26.0,3.7,31.2133,121.4319,31.2186,121.4338
18723,97,22.0,33.0,32.0,4.5,31.2237,121.4242,31.2307,121.4306
9701,97,75.0,53.0,37.0,4.9,31.2701,121.4523,31.2582,121.4367
29641,97,16.0,5.0,33.0,4.6,31.2177,121.4611,31.2086,121.455
