,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18147,43,42.0,44.0,34.0,4.800000000000001,31.2425,121.4247,31.2405,121.4407
31539,43,27.0,15.0,38.0,4.6,31.2226,121.4737,31.2101,121.4597
31697,43,88.0,78.0,28.0,4.0,31.2842,121.4866,31.2788,121.4875
23213,43,88.0,68.0,39.0,4.9,31.2827,121.4884,31.2631,121.4893
11973,44,24.0,25.0,27.0,4.1,31.2216,121.4493,31.2234,121.4523
2848,44,25.0,26.0,33.0,4.5,31.2237,121.4537,31.2239,121.4689
32837,44,90.0,90.0,30.0,3.9,31.293,121.4038,31.2974,121.4055
18610,44,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2013,121.4052
34753,44,2.0,2.0,22.0,3.5,31.2003,121.42,31.202,121.4214
22621,44,35.0,24.0,39.0,4.8,31.2375,121.4595,31.2277,121.4403
21984,44,18.0,18.0,30.0,3.6,31.2129,121.4862,31.2173,121.4883
17414,44,33.0,24.0,36.0,4.7,31.2312,121.4394,31.2209,121.4474
19630,44,18.0,19.0,34.0,4.3,31.2192,121.4808,31.2158,121.4917
2104,44,42.0,43.0,30.0,4.5,31.2487,121.4203,31.2464,121.4311
14181,44,45.0,45.0,26.0,4.1,31.2474,121.4528,31.2485,121.45
20402,44,24.0,24.0,26.0,4.0,31.2203,121.4462,31.2264,121.4478
24675,44,24.0,24.0,30.0,3.9,31.2276,121.4402,31.2289,121.4472
5222,44,88.0,77.0,31.0,3.9,31.2808,121.4868,31.2789,121.4784
39141,44,75.0,85.0,35.0,4.5,31.2785,121.4508,31.2898,121.4596
32093,44,71.0,64.0,52.0,6.4,31.2747,121.4126,31.2659,121.4481
33637,44,24.0,24.0,31.0,4.1,31.225,121.4473,31.2298,121.4405
33565,44,24.0,14.0,31.0,4.4,31.2216,121.4493,31.2129,121.4476
14287,44,34.0,25.0,34.0,4.7,31.238,121.4402,31.2299,121.4502
19550,44,22.0,32.0,28.0,3.8,31.2268,121.4202,31.2315,121.4215
7445,44,13.0,13.0,27.0,4.1,31.2104,121.4345,31.2149,121.4308
15464,44,57.0,66.0,33.0,4.0,31.2549,121.4759,31.2612,121.4663
8558,44,25.0,15.0,34.0,4.6000000000000005,31.222,121.4577,31.2105,121.4509
26787,44,58.0,48.0,37.0,5.0,31.258,121.4878,31.2427,121.4802
25180,44,25.0,15.0,35.0,4.800000000000001,31.2265,121.4529,31.2145,121.4553
13885,44,35.0,25.0,34.0,4.7,31.2397,121.4546,31.2288,121.4582
11064,44,6.0,36.0,45.0,5.3,31.2076,121.4654,31.2302,121.4638
32865,44,18.0,19.0,32.0,4.6000000000000005,31.2111,121.48,31.2178,121.4929
25123,44,68.0,58.0,30.0,4.3,31.2626,121.4855,31.255,121.4808
32148,44,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2933,121.4449
21076,44,0.0,0.0,27.0,3.9,31.2004,121.403,31.2051,121.4017
3380,44,35.0,24.0,38.0,4.7,31.2376,121.4554,31.229,121.4429
37394,44,75.0,51.0,57.0,6.699999999999999,31.279,121.4546,31.256,121.4184
23818,45,25.0,25.0,29.0,4.0,31.2284,121.4592,31.2216,121.4539
12045,45,42.0,42.0,27.0,4.0,31.2487,121.4203,31.2426,121.4205
36301,45,12.0,2.0,38.0,4.4,31.215,121.4262,31.2012,121.4203
6379,45,24.0,13.0,25.0,3.5,31.2214,121.4403,31.22,121.437
20719,45,11.0,11.0,29.0,3.7,31.2187,121.4147,31.2137,121.4187
8975,45,6.0,6.0,26.0,3.5,31.2098,121.4619,31.2063,121.4623
31512,45,43.0,44.0,35.0,4.3,31.2481,121.4355,31.2487,121.4499
3631,45,37.0,27.0,32.0,4.800000000000001,31.2341,121.4764,31.2222,121.4777
31939,45,58.0,48.0,31.0,4.5,31.2503,121.4803,31.2425,121.4829
9525,45,75.0,85.0,32.0,4.7,31.279,121.4546,31.2893,121.4505
18277,45,43.0,44.0,31.0,4.6,31.2475,121.433,31.2409,121.4403
23356,45,88.0,79.0,33.0,4.800000000000001,31.2842,121.4866,31.272,121.4924
20500,45,22.0,32.0,30.0,4.0,31.2266,121.4273,31.2353,121.427
7892,45,22.0,13.0,29.0,4.1,31.2266,121.4273,31.2192,121.4319
2710,45,25.0,14.0,39.0,5.0,31.2273,121.455,31.2136,121.4407
13471,45,6.0,4.0,40.0,5.0,31.2075,121.4653,31.2064,121.4448
36750,45,85.0,84.0,31.0,4.0,31.2831,121.4517,31.2854,121.4416
33947,45,11.0,11.0,28.0,4.0,31.2102,121.4198,31.2168,121.4171
36210,45,24.0,14.0,27.0,4.1,31.2218,121.4411,31.2197,121.4471
22760,45,75.0,85.0,29.0,4.1,31.2764,121.457,31.2844,121.457
17836,45,62.0,73.0,37.0,5.199999999999999,31.2614,121.4202,31.2738,121.4344
34070,45,33.0,44.0,42.0,5.5,31.231,121.4369,31.2489,121.4437
24057,45,93.0,93.0,22.0,3.3000000000000003,31.2949,121.4341,31.2953,121.4347
21496,45,45.0,44.0,31.0,4.1,31.2404,121.4583,31.2477,121.4485
5471,45,8.0,16.0,45.0,6.0,31.2015,121.4822,31.22,121.462
10121,45,88.0,79.0,38.0,4.6000000000000005,31.2842,121.4866,31.2736,121.4972
14767,45,25.0,26.0,36.0,4.5,31.2255,121.4508,31.2292,121.4653
28674,45,77.0,79.0,41.0,4.8,31.2758,121.4751,31.2756,121.4971
34961,45,11.0,12.0,30.0,4.7,31.2171,121.414,31.2179,121.4264
20835,45,33.0,44.0,34.0,5.1000000000000005,31.2312,121.4394,31.2454,121.4449
34876,45,43.0,43.0,32.0,3.9,31.2466,121.43,31.2435,121.4388
12977,45,33.0,43.0,35.0,4.2,31.231,121.4369,31.2428,121.4317
20412,45,36.0,18.0,46.0,5.7,31.2334,121.4664,31.2153,121.4842
7477,45,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2138,121.4114
38406,45,18.0,8.0,38.0,4.5,31.2137,121.4818,31.2001,121.4881
30275,46,21.0,11.0,26.0,4.3,31.2209,121.4134,31.2145,121.4125
37501,46,25.0,14.0,36.0,4.6000000000000005,31.222,121.4577,31.2135,121.4429
32002,46,11.0,22.0,37.0,4.6000000000000005,31.2102,121.4198,31.2208,121.43
17109,46,77.0,66.0,35.0,4.5,31.2735,121.4759,31.2631,121.4633
24727,46,75.0,76.0,36.0,4.7,31.2779,121.4523,31.2725,121.4641
848,46,45.0,56.0,34.0,4.2,31.2431,121.4578,31.255,121.4651
16694,46,13.0,12.0,29.0,4.2,31.2106,121.4369,31.2122,121.4267
15946,46,25.0,14.0,33.0,4.7,31.222,121.4577,31.2173,121.4433
9257,46,69.0,79.0,36.0,4.9,31.2606,121.4982,31.2723,121.4909
35193,46,2.0,12.0,35.0,4.800000000000001,31.2036,121.4276,31.2184,121.425
22323,46,31.0,11.0,38.0,5.3,31.2392,121.4189,31.2197,121.4188
18366,46,46.0,46.0,27.0,4.1,31.2447,121.4684,31.2477,121.465
7487,46,58.0,58.0,28.0,4.0,31.2585,121.4861,31.2594,121.4815
27504,46,25.0,25.0,30.0,4.4,31.2265,121.4529,31.2206,121.4593
1584,46,11.0,30.0,36.0,4.9,31.2174,121.4163,31.2301,121.4036
30550,46,10.0,0.0,33.0,4.7,31.2112,121.4006,31.2004,121.4077
18552,46,18.0,19.0,31.0,4.1,31.2153,121.4892,31.2197,121.4974
22492,46,69.0,79.0,34.0,4.5,31.2619,121.4929,31.272,121.4929
28056,46,11.0,30.0,48.0,5.699999999999999,31.2109,121.412,31.237,121.403
18370,46,46.0,46.0,23.0,3.6,31.2431,121.462,31.2432,121.4633
7605,46,0.0,2.0,40.0,5.0,31.2069,121.4074,31.2026,121.426
26598,46,25.0,36.0,35.0,5.0,31.2253,121.4558,31.237,121.4665
29934,46,13.0,12.0,27.0,4.0,31.2138,121.4308,31.2174,121.4258
33596,46,18.0,17.0,36.0,5.1,31.2194,121.4891,31.2115,121.4706
35492,46,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2192,121.489
23983,46,11.0,12.0,32.0,4.2,31.2158,121.4142,31.2163,121.4267
7081,46,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2018,121.4888
24237,46,37.0,48.0,35.0,4.4,31.2307,121.4767,31.2415,121.4879
32053,46,12.0,3.0,28.0,4.3,31.2117,121.4299,31.2045,121.4307
16182,46,94.0,94.0,30.0,3.6,31.296,121.446,31.2913,121.4481
33522,47,6.0,17.0,38.0,4.9,31.2058,121.4657,31.2173,121.4769
29598,47,7.0,16.0,44.0,5.6000000000000005,31.2025,121.4797,31.2197,121.461
16711,47,11.0,12.0,32.0,4.5,31.2138,121.4194,31.2145,121.4292
36780,47,25.0,24.0,30.0,3.9,31.221,121.4568,31.2216,121.448
11013,47,25.0,15.0,30.0,4.0,31.2222,121.4568,31.2149,121.4538
2709,47,25.0,25.0,30.0,4.3,31.2237,121.4537,31.2286,121.4539
9074,47,11.0,20.0,38.0,5.199999999999999,31.215,121.4193,31.2233,121.4035
24181,47,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2214,121.4468
37416,47,24.0,24.0,22.0,3.4000000000000004,31.2258,121.4479,31.2275,121.4476
13630,47,45.0,36.0,39.0,5.0,31.2428,121.4502,31.23,121.4628
34805,47,14.0,4.0,29.0,4.0,31.2164,121.4483,31.2092,121.4443
16537,47,13.0,2.0,33.0,4.5,31.2165,121.4365,31.2079,121.4293
5136,47,46.0,45.0,31.0,3.8,31.2432,121.4674,31.2493,121.46
21708,47,24.0,24.0,32.0,4.5,31.2297,121.4415,31.2251,121.4495
31640,47,33.0,43.0,38.0,5.2,31.2305,121.4318,31.2491,121.4367
20525,47,24.0,25.0,35.0,4.5,31.2248,121.4449,31.2213,121.4597
7873,47,32.0,42.0,30.0,4.2,31.2337,121.4227,31.2433,121.4246
34834,47,17.0,17.0,23.0,3.8,31.2124,121.4773,31.2136,121.4754
35542,47,11.0,21.0,33.0,4.2,31.2107,121.4101,31.2203,121.4133
33597,47,71.0,72.0,28.0,3.8,31.2759,121.412,31.2777,121.4213
34826,47,24.0,24.0,29.0,4.0,31.2244,121.4482,31.2299,121.4496
959,47,47.0,45.0,39.0,4.6,31.2428,121.4735,31.2445,121.4535
4118,47,77.0,77.0,28.0,3.7,31.2784,121.4785,31.2745,121.4737
29706,47,84.0,83.0,24.0,4.0,31.2884,121.4409,31.2894,121.4375
21591,47,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2277,121.4427
7597,47,62.0,54.0,44.0,5.2,31.2673,121.4237,31.2572,121.4497
32843,47,75.0,75.0,28.0,3.7,31.272,121.4514,31.2729,121.4562
9131,47,25.0,25.0,26.0,4.3,31.2254,121.4586,31.2251,121.4512
28126,47,35.0,45.0,31.0,3.9,31.2335,121.4565,31.2423,121.4549
26290,47,31.0,41.0,35.0,4.800000000000001,31.2323,121.4107,31.2463,121.4134
28742,47,25.0,25.0,25.0,3.4,31.2218,121.4565,31.2239,121.4542
1035,47,25.0,26.0,29.0,4.2,31.2254,121.4586,31.2271,121.4644
14077,47,45.0,56.0,31.0,3.9,31.2468,121.4578,31.2513,121.4644
36636,48,25.0,34.0,41.0,4.8,31.2205,121.4529,31.2368,121.4415
37981,48,75.0,85.0,33.0,4.4,31.2755,121.4585,31.2864,121.4553
20274,48,44.0,44.0,29.0,3.8,31.2437,121.4403,31.2434,121.45
29782,48,23.0,23.0,30.0,3.8,31.2221,121.4345,31.2295,121.4305
23104,48,35.0,25.0,36.0,4.4,31.2376,121.4554,31.2226,121.4589
18296,48,68.0,79.0,28.0,4.0,31.2653,121.4889,31.2704,121.4913
24234,48,11.0,20.0,36.0,4.7,31.2154,121.4175,31.227,121.4063
10994,48,11.0,20.0,34.0,4.800000000000001,31.2146,121.4112,31.2227,121.401
26655,48,25.0,24.0,31.0,4.3,31.2253,121.4583,31.222,121.4478
8503,48,25.0,38.0,49.0,6.200000000000001,31.2296,121.4546,31.2345,121.4891
29861,48,77.0,75.0,42.0,5.5,31.2769,121.4718,31.2764,121.4504
24420,48,46.0,56.0,36.0,4.9,31.2431,121.462,31.2575,121.4688
5539,48,11.0,22.0,38.0,5.0,31.2174,121.4163,31.23,121.4259
24717,48,68.0,47.0,42.0,4.8,31.2626,121.4855,31.2477,121.4722
15381,48,36.0,27.0,31.0,4.5,31.2334,121.4664,31.228,121.4765
25555,48,0.0,1.0,32.0,4.1,31.2004,121.403,31.208,121.4103
9160,48,11.0,22.0,37.0,4.4,31.2187,121.4147,31.2289,121.4258
17347,48,18.0,17.0,31.0,4.1,31.2173,121.4813,31.2176,121.47
26659,48,77.0,67.0,33.0,4.5,31.2721,121.4799,31.2643,121.4743
26962,48,13.0,12.0,33.0,4.5,31.216,121.4381,31.2111,121.4276
20923,48,18.0,9.0,42.0,5.1,31.2194,121.4891,31.2012,121.498
16996,48,2.0,2.0,24.0,4.0,31.2041,121.425,31.2077,121.4244
13731,48,13.0,13.0,24.0,3.3000000000000003,31.2165,121.4365,31.2145,121.4363
5126,48,11.0,21.0,38.0,4.9,31.2138,121.4194,31.2261,121.4125
15647,48,25.0,24.0,28.0,4.5,31.228,121.4563,31.2248,121.4475
7872,48,22.0,31.0,37.0,4.800000000000001,31.229,121.4257,31.2399,121.4141
36377,48,75.0,65.0,31.0,4.5,31.2755,121.4578,31.2666,121.4523
13807,48,62.0,64.0,39.0,5.1,31.2614,121.4202,31.2637,121.4429
21659,48,98.0,98.0,26.0,3.7,31.2925,121.4832,31.2937,121.4885
27701,49,35.0,15.0,32.0,4.5,31.2302,121.453,31.2194,121.4555
25728,49,14.0,23.0,44.0,5.1,31.2137,121.447,31.2298,121.4307
11149,49,34.0,34.0,28.0,3.6,31.2329,121.4453,31.236,121.4413
31428,49,15.0,27.0,42.0,5.3,31.2148,121.4546,31.222,121.4767
25408,49,11.0,31.0,38.0,4.7,31.2186,121.4122,31.232,121.4193
39011,49,35.0,25.0,27.0,3.9,31.2302,121.453,31.2251,121.4533
6124,49,25.0,14.0,38.0,4.9,31.228,121.4563,31.2105,121.4481
3919,49,43.0,45.0,35.0,4.6000000000000005,31.2475,121.433,31.2433,121.4505
531,49,12.0,14.0,36.0,5.1,31.2135,121.4231,31.2143,121.442
38763,49,19.0,7.0,40.0,5.3,31.2144,121.4969,31.2015,121.4799
27325,49,24.0,25.0,32.0,4.5,31.2263,121.4456,31.2214,121.4591
35801,49,0.0,0.0,25.0,3.6,31.2004,121.403,31.2029,121.4033
19002,49,25.0,24.0,34.0,4.3,31.228,121.4563,31.2202,121.445
31805,49,17.0,6.0,29.0,4.2,31.2112,121.4712,31.2098,121.464
29189,49,16.0,7.0,42.0,4.9,31.2146,121.4618,31.2005,121.4772
18900,49,48.0,47.0,26.0,4.0,31.2459,121.4837,31.2492,121.4775
23465,49,31.0,31.0,29.0,3.9,31.2314,121.4106,31.2326,121.4189
1781,49,43.0,44.0,31.0,3.8,31.2448,121.434,31.2426,121.4423
12323,49,0.0,10.0,33.0,4.7,31.2069,121.4074,31.2174,121.4061
10103,49,43.0,33.0,34.0,4.7,31.2481,121.4355,31.2383,121.4305
10643,49,12.0,2.0,36.0,5.1000000000000005,31.2187,121.4298,31.2052,121.4259
4318,49,88.0,88.0,28.0,3.8,31.2876,121.4881,31.284,121.4869
37113,49,12.0,2.0,38.0,4.4,31.2187,121.4237,31.2039,121.427
13234,49,33.0,43.0,32.0,4.5,31.231,121.4369,31.2406,121.4349
22396,49,11.0,22.0,32.0,4.4,31.2138,121.4194,31.2201,121.4229
37417,49,24.0,35.0,32.0,4.7,31.2297,121.4415,31.2343,121.4507
12562,49,95.0,97.0,44.0,5.3,31.2924,121.4511,31.293,121.4759
38954,49,45.0,43.0,40.0,5.1,31.2468,121.4578,31.2462,121.4384
15651,49,25.0,24.0,31.0,4.5,31.221,121.4568,31.2231,121.4476
37466,49,11.0,20.0,36.0,4.699999999999999,31.2146,121.4112,31.228,121.401
39003,49,35.0,25.0,24.0,3.6,31.2323,121.4515,31.2292,121.4532
23872,50,35.0,36.0,28.0,4.0,31.2344,121.4596,31.2349,121.4668
32871,50,43.0,42.0,32.0,4.3,31.2448,121.434,31.24,121.4242
17204,50,43.0,44.0,28.0,4.2,31.2482,121.4385,31.247,121.4446
25666,50,12.0,13.0,23.0,3.7,31.2187,121.4298,31.217,121.4304
6509,50,45.0,45.0,25.0,3.9,31.2474,121.4528,31.2433,121.4534
19031,50,28.0,38.0,27.0,3.6,31.228,121.4858,31.2302,121.4899
14730,50,0.0,0.0,29.0,3.9,31.2069,121.4074,31.2037,121.4006
34381,50,57.0,67.0,36.0,4.9,31.2512,121.4754,31.2655,121.4775
952,50,22.0,32.0,33.0,4.7,31.2216,121.4241,31.232,121.426
22190,50,35.0,46.0,31.0,4.4,31.2378,121.4568,31.2481,121.4609
8485,50,35.0,35.0,24.0,3.8,31.2302,121.453,31.2344,121.4514
14120,50,21.0,22.0,32.0,4.3,31.2209,121.4134,31.2257,121.4225
9342,50,75.0,85.0,29.0,4.1,31.2778,121.4566,31.2848,121.4595
2520,50,22.0,3.0,38.0,4.4,31.2216,121.4241,31.208,121.4318
12576,50,8.0,18.0,28.0,4.2,31.2076,121.4825,31.2135,121.4887
15447,50,25.0,26.0,34.0,4.6,31.2211,121.4565,31.2298,121.4613
4371,50,11.0,13.0,38.0,4.800000000000001,31.2124,121.4159,31.2128,121.4327
23426,50,37.0,17.0,40.0,5.3,31.2307,121.4767,31.2126,121.478
21720,50,35.0,35.0,28.0,4.3,31.2351,121.4544,31.2335,121.4599
30460,50,25.0,25.0,30.0,4.2,31.2294,121.4534,31.2206,121.4552
26828,50,38.0,28.0,36.0,4.3,31.2381,121.4852,31.2254,121.4803
10100,50,43.0,33.0,34.0,4.4,31.2466,121.43,31.2376,121.4319
21146,50,57.0,67.0,34.0,4.5,31.2512,121.4754,31.2626,121.4792
27995,50,88.0,75.0,46.0,6.0,31.2827,121.4884,31.2768,121.4576
17807,50,77.0,78.0,29.0,3.8,31.2735,121.4759,31.2788,121.4834
11423,50,24.0,44.0,44.0,5.2,31.2267,121.4488,31.2468,121.4404
13747,51,79.0,59.0,38.0,5.3,31.2716,121.4942,31.2546,121.4914
144,51,58.0,48.0,34.0,4.7,31.26,121.486,31.2484,121.4894
10764,51,23.0,13.0,30.0,4.1,31.2289,121.4389,31.2192,121.439
37867,51,76.0,65.0,36.0,4.800000000000001,31.2732,121.4619,31.2617,121.4586
16097,51,24.0,24.0,28.0,3.6,31.2221,121.4402,31.226,121.4464
8396,51,15.0,15.0,25.0,3.7,31.2108,121.454,31.2132,121.4532
6909,51,44.0,43.0,28.0,3.6,31.2435,121.4452,31.2411,121.4397
32143,51,45.0,45.0,28.0,3.6,31.2475,121.4562,31.2475,121.4506
5673,51,45.0,45.0,26.0,4.1,31.2405,121.4541,31.2462,121.4556
29360,51,77.0,77.0,30.0,3.6,31.2779,121.4787,31.2726,121.4791
2147,51,36.0,27.0,36.0,4.699999999999999,31.2364,121.469,31.2207,121.4723
10761,51,23.0,13.0,30.0,4.4,31.2209,121.4321,31.2122,121.4341
29332,51,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2258,121.4486
26825,51,45.0,36.0,31.0,4.6,31.2431,121.4578,31.2349,121.4624
3056,51,57.0,57.0,26.0,3.7,31.2519,121.4721,31.2504,121.4723
23999,51,23.0,13.0,39.0,5.1,31.2282,121.4351,31.2118,121.4335
23996,51,23.0,13.0,31.0,3.8,31.2221,121.4345,31.2152,121.4337
31711,51,45.0,46.0,36.0,4.4,31.2405,121.4593,31.2498,121.4676
549,51,28.0,27.0,32.0,4.4,31.228,121.4858,31.2292,121.4717
31750,51,56.0,45.0,33.0,4.5,31.2501,121.4679,31.2429,121.4579
5159,51,57.0,47.0,30.0,4.2,31.2565,121.4763,31.2467,121.4745
37578,51,15.0,25.0,35.0,4.6000000000000005,31.2155,121.4508,31.2278,121.4567
29658,51,27.0,17.0,34.0,4.9,31.2267,121.4772,31.2152,121.4734
21282,51,0.0,1.0,30.0,4.3,31.2055,121.4005,31.2039,121.4124
18394,51,57.0,47.0,29.0,4.0,31.2512,121.4754,31.2449,121.4778
14076,51,45.0,56.0,27.0,4.1,31.2495,121.4592,31.2548,121.4605
9428,51,25.0,25.0,29.0,4.1,31.2269,121.4582,31.2214,121.4512
3188,51,27.0,17.0,38.0,4.6000000000000005,31.225,121.4778,31.211,121.471
6922,52,13.0,3.0,24.0,4.0,31.2102,121.4391,31.2075,121.4366
17368,52,56.0,57.0,29.0,3.7,31.2501,121.4679,31.2523,121.4729
19685,52,34.0,34.0,22.0,3.9,31.238,121.4402,31.2387,121.4407
22012,52,11.0,31.0,43.0,5.0,31.217,121.4109,31.2379,121.4191
14461,52,24.0,25.0,26.0,3.7,31.2235,121.4481,31.2239,121.4506
5636,52,44.0,54.0,34.0,4.6,31.2415,121.4448,31.2511,121.4462
38553,52,16.0,15.0,27.0,3.6,31.212,121.4646,31.2121,121.4585
3102,52,24.0,13.0,32.0,4.2,31.221,121.4415,31.2151,121.4315
29067,52,25.0,24.0,34.0,4.5,31.2261,121.4596,31.2212,121.4484
14592,52,41.0,31.0,39.0,5.1,31.2493,121.4176,31.2307,121.4136
26763,52,11.0,11.0,30.0,4.1,31.2109,121.412,31.2132,121.4194
13452,52,11.0,11.0,28.0,3.8,31.21,121.4144,31.2184,121.4116
19046,52,18.0,9.0,36.0,4.2,31.2153,121.4892,31.2041,121.4937
35176,52,24.0,25.0,30.0,4.0,31.2246,121.4457,31.2227,121.4531
2154,52,71.0,61.0,35.0,4.9,31.2786,121.4165,31.2663,121.4135
18975,52,31.0,41.0,36.0,4.3,31.236,121.4187,31.2448,121.4102
17248,52,45.0,35.0,32.0,4.5,31.2475,121.4562,31.2351,121.4504
8993,52,11.0,0.0,30.0,3.9,31.2124,121.4159,31.2078,121.4078
24985,52,75.0,65.0,32.0,4.2,31.2719,121.4509,31.2611,121.4573
20936,52,35.0,35.0,32.0,4.4,31.2383,121.4529,31.2329,121.4582
23660,52,17.0,17.0,25.0,3.4,31.2172,121.4782,31.2176,121.4755
7584,52,34.0,43.0,36.0,5.1000000000000005,31.2329,121.4453,31.2431,121.4327
36234,52,45.0,45.0,26.0,4.0,31.2431,121.4578,31.2488,121.4555
3682,53,24.0,25.0,31.0,3.8,31.2213,121.4438,31.224,121.4535
23180,53,69.0,88.0,48.0,5.9,31.2606,121.4982,31.2898,121.4894
31736,53,35.0,25.0,40.0,5.5,31.2397,121.4546,31.2202,121.4587
32891,53,54.0,45.0,40.0,5.5,31.2597,121.4412,31.2451,121.4579
30624,53,35.0,34.0,32.0,4.4,31.2344,121.4596,31.2329,121.4481
33327,53,45.0,44.0,32.0,4.6000000000000005,31.2474,121.4578,31.2421,121.4435
1282,53,69.0,79.0,29.0,3.6,31.2644,121.4987,31.2706,121.4976
27842,53,22.0,23.0,28.0,4.5,31.229,121.4257,31.2277,121.4353
23897,53,11.0,3.0,36.0,5.1,31.2139,121.4137,31.2055,121.4321
34901,53,24.0,23.0,32.0,4.4,31.2267,121.4488,31.2267,121.435
33047,53,26.0,44.0,45.0,5.6000000000000005,31.2294,121.4693,31.246,121.4492
27401,53,43.0,43.0,28.0,4.5,31.2482,121.4385,31.2437,121.4313
296,53,35.0,24.0,35.0,4.5,31.2325,121.4592,31.2237,121.4462
31926,53,31.0,40.0,36.0,5.1,31.2303,121.4121,31.2457,121.4051
2784,53,68.0,57.0,34.0,4.6,31.2623,121.4815,31.2567,121.471
5368,53,0.0,11.0,35.0,4.2,31.2088,121.4077,31.216,121.418
34135,53,35.0,26.0,32.0,4.9,31.2302,121.453,31.221,121.4635
19812,53,26.0,44.0,47.0,6.3,31.2236,121.4662,31.2429,121.4423
29799,53,13.0,22.0,36.0,4.800000000000001,31.2138,121.4308,31.2241,121.4208
30243,53,24.0,24.0,30.0,4.4,31.2254,121.4403,31.2234,121.4495
7665,53,35.0,26.0,36.0,5.0,31.2356,121.4518,31.2235,121.4615
21642,53,43.0,44.0,32.0,4.3,31.2481,121.4355,31.2498,121.4468
25490,53,61.0,61.0,22.0,3.7,31.2651,121.4146,31.2653,121.4168
19656,53,54.0,45.0,35.0,4.9,31.2541,121.4465,31.246,121.4587
36318,53,25.0,26.0,33.0,4.800000000000001,31.2222,121.4568,31.2255,121.4698
35603,54,89.0,77.0,41.0,5.4,31.2859,121.4915,31.2754,121.4742
10260,54,6.0,6.0,28.0,4.1,31.2051,121.4621,31.2027,121.4685
35291,54,72.0,62.0,32.0,4.5,31.2737,121.427,31.263,121.4243
33820,54,58.0,68.0,36.0,5.1000000000000005,31.2504,121.4808,31.2638,121.4888
7091,54,24.0,13.0,30.0,4.1,31.2263,121.4456,31.2199,121.436
38238,54,65.0,75.0,33.0,4.3,31.2686,121.4563,31.2785,121.4516
8306,54,25.0,24.0,34.0,4.6,31.2222,121.4568,31.221,121.4443
15370,54,0.0,11.0,33.0,4.0,31.2088,121.4077,31.2158,121.4147
23662,54,22.0,31.0,28.0,3.7,31.228,121.4253,31.2306,121.4188
36794,54,35.0,36.0,34.0,4.4,31.2361,121.4527,31.2312,121.4688
22127,54,25.0,5.0,40.0,5.0,31.2257,121.4503,31.2091,121.45
10324,54,35.0,36.0,28.0,3.7,31.2378,121.4568,31.2379,121.4602
11983,54,43.0,44.0,26.0,4.1,31.2427,121.4365,31.2431,121.441
20511,54,99.0,88.0,37.0,4.6000000000000005,31.2929,121.4992,31.2837,121.4871
37304,54,24.0,14.0,36.0,4.7,31.2297,121.4415,31.2181,121.4404
3807,54,11.0,11.0,28.0,4.3,31.2155,121.4195,31.2176,121.4147
14456,54,24.0,44.0,37.0,4.6,31.2267,121.4488,31.2442,121.4495
8447,54,22.0,32.0,32.0,4.800000000000001,31.2223,121.4209,31.2327,121.4273
7705,54,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2086,121.4063
21167,54,54.0,52.0,40.0,5.0,31.2541,121.4465,31.2516,121.4272
14345,55,36.0,37.0,32.0,4.4,31.2311,121.4614,31.2354,121.4754
11324,55,35.0,35.0,25.0,4.1,31.2335,121.4565,31.2374,121.4576
15811,55,24.0,24.0,23.0,3.5,31.2221,121.4402,31.2231,121.4424
28196,55,93.0,93.0,26.0,3.3000000000000003,31.2949,121.4341,31.2951,121.4341
8475,55,24.0,33.0,38.0,5.199999999999999,31.2204,121.4481,31.232,121.4344
37549,55,17.0,27.0,37.0,4.4,31.2116,121.4789,31.2243,121.4724
19682,55,25.0,14.0,34.0,4.5,31.22,121.4515,31.2105,121.44
12742,55,31.0,32.0,38.0,4.5,31.2324,121.4117,31.2328,121.4278
28887,55,37.0,28.0,32.0,4.4,31.2341,121.4764,31.2235,121.4849
34291,55,25.0,24.0,35.0,4.3,31.2254,121.4586,31.2204,121.4463
27605,55,34.0,43.0,24.0,3.5,31.238,121.4402,31.24,121.4379
18290,55,66.0,77.0,34.0,4.800000000000001,31.2641,121.4606,31.2725,121.4717
8436,55,35.0,35.0,34.0,4.5,31.2397,121.4546,31.2306,121.4561
10263,55,6.0,17.0,36.0,4.6000000000000005,31.2058,121.4657,31.2151,121.4772
11268,55,61.0,61.0,25.0,3.9,31.2651,121.4146,31.2643,121.4171
27220,55,24.0,2.0,46.0,5.8,31.2235,121.4481,31.2011,121.4282
32633,55,57.0,56.0,36.0,5.0,31.2549,121.4759,31.2516,121.4601
32971,55,45.0,45.0,30.0,4.3,31.2405,121.4541,31.2465,121.4548
37748,55,61.0,50.0,36.0,4.4,31.2635,121.4193,31.2554,121.407
1164,56,14.0,26.0,43.0,5.0,31.2153,121.4446,31.2263,121.4664
7363,56,45.0,45.0,24.0,3.7,31.2405,121.4541,31.2416,121.4573
1479,56,84.0,75.0,33.0,4.2,31.2846,121.4463,31.2728,121.4534
