,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19078,44,24.0,25.0,27.0,4.1,31.2278,121.4445,31.2256,121.4509
15391,44,19.0,7.0,46.0,5.5,31.2144,121.4969,31.2046,121.4712
29795,44,36.0,36.0,27.0,3.5,31.2334,121.4664,31.233,121.4692
9666,44,12.0,13.0,31.0,4.0,31.2131,121.4294,31.2157,121.4381
23337,44,35.0,24.0,38.0,4.8,31.2376,121.4554,31.2264,121.4419
24086,44,12.0,13.0,26.0,3.7,31.2177,121.4251,31.2138,121.4309
39680,44,25.0,24.0,24.0,4.0,31.2257,121.4503,31.2289,121.4499
25398,44,38.0,47.0,38.0,4.9,31.2358,121.4878,31.2436,121.4706
10834,44,25.0,37.0,36.0,4.9,31.2261,121.4596,31.2317,121.4785
9846,44,45.0,35.0,38.0,4.9,31.2468,121.4578,31.2307,121.4584
17787,44,15.0,15.0,27.0,3.8,31.2152,121.455,31.2107,121.4524
36162,44,11.0,11.0,27.0,3.6,31.2186,121.4122,31.2159,121.4111
33384,44,18.0,27.0,24.0,3.5,31.2192,121.4808,31.2205,121.478
397,44,18.0,18.0,23.0,3.2,31.219,121.4885,31.2196,121.486
2904,44,77.0,67.0,36.0,4.6000000000000005,31.2707,121.4788,31.2605,121.4702
12701,44,11.0,12.0,33.0,4.6000000000000005,31.2139,121.4166,31.2197,121.4293
24396,44,42.0,44.0,38.0,5.3,31.2425,121.4247,31.2494,121.4433
22755,44,25.0,36.0,36.0,5.1,31.2257,121.4503,31.2332,121.468
16086,44,25.0,36.0,36.0,4.800000000000001,31.2253,121.4583,31.2386,121.4617
15527,44,25.0,26.0,29.0,3.6,31.2218,121.4565,31.2219,121.4623
37829,44,47.0,38.0,36.0,5.0,31.2432,121.4784,31.2303,121.4858
36832,44,22.0,31.0,34.0,4.7,31.228,121.4253,31.2361,121.414
163,44,28.0,18.0,30.0,4.6,31.228,121.4858,31.2177,121.4891
3727,44,18.0,27.0,39.0,4.9,31.2143,121.4802,31.23,121.4729
24276,44,43.0,53.0,37.0,4.800000000000001,31.2427,121.4365,31.2558,121.4305
44357,45,56.0,45.0,32.0,3.9,31.2507,121.4667,31.2455,121.4598
18780,45,33.0,14.0,38.0,4.5,31.2312,121.4394,31.216,121.4438
1897,45,42.0,53.0,34.0,4.9,31.2425,121.4247,31.2559,121.4324
33613,45,15.0,4.0,36.0,4.4,31.2108,121.454,31.2022,121.4428
17267,45,56.0,45.0,35.0,5.0,31.2513,121.4694,31.2477,121.4524
2438,45,56.0,45.0,30.0,4.0,31.2571,121.4627,31.2479,121.4592
40177,45,49.0,38.0,36.0,5.1,31.2428,121.4969,31.2329,121.48
35456,45,12.0,3.0,45.0,5.800000000000001,31.22,121.4211,31.2026,121.439
11350,45,88.0,98.0,33.0,4.5,31.2876,121.4881,31.2978,121.4838
702,45,25.0,26.0,24.0,3.5,31.222,121.4577,31.2205,121.4623
18240,45,15.0,7.0,40.0,5.7,31.2152,121.455,31.2012,121.4738
9045,45,24.0,25.0,32.0,4.4,31.2259,121.45,31.2296,121.4583
9989,45,27.0,17.0,28.0,4.4,31.222,121.4722,31.2174,121.4798
20716,45,24.0,34.0,36.0,4.6000000000000005,31.2216,121.4493,31.2331,121.4411
20882,45,67.0,97.0,43.0,5.6,31.2687,121.4721,31.2904,121.4722
21809,45,25.0,25.0,30.0,4.6,31.221,121.4568,31.2294,121.4517
25536,45,79.0,68.0,34.0,4.7,31.2716,121.4942,31.2608,121.4845
26815,45,25.0,5.0,36.0,4.6000000000000005,31.2218,121.4565,31.2099,121.4578
6111,45,31.0,31.0,28.0,4.4,31.2354,121.4196,31.2329,121.4103
42163,45,35.0,35.0,30.0,4.2,31.2397,121.4546,31.2346,121.4567
29254,45,11.0,0.0,38.0,4.5,31.2197,121.4108,31.2063,121.4059
26544,45,35.0,24.0,33.0,4.7,31.2361,121.4527,31.2295,121.44
12253,45,22.0,32.0,31.0,4.0,31.2268,121.4202,31.2341,121.4205
24285,45,35.0,25.0,30.0,4.6,31.2323,121.4515,31.224,121.4567
26225,45,0.0,0.0,24.0,3.2,31.2093,121.4064,31.2097,121.4075
10519,45,49.0,38.0,31.0,4.2,31.244,121.4954,31.2366,121.4871
13625,45,44.0,45.0,32.0,4.3,31.2458,121.4456,31.2446,121.4583
24617,45,98.0,89.0,40.0,5.1,31.2985,121.4828,31.2828,121.4966
30515,45,24.0,14.0,32.0,4.4,31.2262,121.4479,31.2134,121.4484
15531,45,25.0,26.0,34.0,5.1000000000000005,31.22,121.4515,31.2239,121.468
27314,45,35.0,25.0,33.0,4.6,31.2376,121.4554,31.2289,121.4509
868,45,22.0,11.0,39.0,4.9,31.2292,121.4243,31.2165,121.4116
17788,45,15.0,15.0,29.0,4.0,31.2152,121.455,31.2105,121.4515
17758,45,38.0,38.0,25.0,4.0,31.2358,121.4878,31.2336,121.484
27142,46,0.0,1.0,29.0,3.8,31.2088,121.4077,31.2061,121.4177
36144,46,36.0,15.0,35.0,4.4,31.2302,121.4612,31.2179,121.4559
21666,46,22.0,22.0,30.0,3.8,31.228,121.4253,31.2234,121.428
21753,46,26.0,25.0,33.0,4.1,31.2236,121.4662,31.225,121.4553
27490,46,11.0,22.0,31.0,4.1,31.213,121.4198,31.2222,121.4232
15349,46,24.0,36.0,42.0,5.5,31.2246,121.4457,31.2361,121.467
31764,46,44.0,44.0,25.0,3.4,31.2467,121.4406,31.2493,121.4442
30331,46,24.0,34.0,36.0,5.3,31.2203,121.4462,31.2357,121.4406
22406,46,62.0,61.0,25.0,3.6,31.2614,121.4202,31.2639,121.4184
198,46,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2489,121.456
15347,46,24.0,26.0,44.0,5.1,31.2213,121.4438,31.2252,121.469
6365,46,23.0,12.0,34.0,4.3,31.2289,121.4389,31.219,121.4282
9737,46,57.0,47.0,33.0,4.7,31.2515,121.4771,31.2429,121.4702
19153,46,25.0,24.0,33.0,4.7,31.2296,121.4546,31.2215,121.447
29492,46,89.0,89.0,31.0,4.1,31.2883,121.499,31.2801,121.4904
24005,46,24.0,23.0,28.0,4.0,31.2248,121.4449,31.2245,121.4386
5898,46,71.0,61.0,31.0,4.6,31.279,121.4146,31.2687,121.4112
14389,46,25.0,27.0,41.0,5.2,31.2257,121.4505,31.2202,121.4737
19358,46,84.0,84.0,32.0,3.9,31.2892,121.4427,31.2847,121.4492
24505,46,78.0,68.0,33.0,4.3,31.2746,121.48,31.2647,121.4844
3888,46,0.0,12.0,46.0,5.8,31.2023,121.4008,31.2178,121.4292
1737,46,44.0,36.0,41.0,5.5,31.2458,121.4456,31.2329,121.4661
22795,46,12.0,1.0,41.0,5.3,31.2187,121.4237,31.2014,121.4102
31299,46,12.0,11.0,28.0,4.2,31.22,121.4211,31.2152,121.419
25121,46,25.0,34.0,28.0,4.2,31.2273,121.455,31.2349,121.4498
43452,46,27.0,16.0,35.0,4.4,31.2226,121.4737,31.2143,121.4624
39950,46,25.0,34.0,28.0,4.3,31.2293,121.4595,31.2323,121.4497
35626,46,88.0,88.0,28.0,3.7,31.2876,121.4881,31.2833,121.4874
34562,46,46.0,48.0,39.0,5.4,31.2447,121.4684,31.2439,121.4895
1615,46,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2192,121.4166
18840,46,58.0,48.0,36.0,4.7,31.2503,121.4803,31.2407,121.488
26542,46,35.0,25.0,28.0,3.5,31.2309,121.459,31.2292,121.4542
22655,47,68.0,67.0,33.0,4.5,31.2696,121.4888,31.2623,121.4784
14851,47,24.0,22.0,35.0,4.800000000000001,31.2297,121.4414,31.2299,121.4244
16047,47,11.0,12.0,32.0,3.9,31.2146,121.4112,31.2121,121.4206
17553,47,44.0,44.0,26.0,4.0,31.2444,121.4465,31.2419,121.4499
20489,47,25.0,14.0,37.0,4.699999999999999,31.222,121.4577,31.2126,121.441
1472,47,91.0,90.0,35.0,5.0,31.2932,121.4173,31.2968,121.4007
10743,47,71.0,71.0,25.0,3.6,31.2796,121.4179,31.2786,121.416
28893,47,46.0,46.0,24.0,3.3000000000000003,31.2432,121.4674,31.2426,121.465
15723,47,15.0,15.0,23.0,3.8,31.2108,121.454,31.2108,121.4522
35717,47,88.0,68.0,35.0,4.3,31.2808,121.4868,31.2679,121.4891
4266,47,11.0,2.0,44.0,5.3,31.2188,121.4152,31.2001,121.4258
5660,47,25.0,14.0,35.0,4.5,31.2269,121.4582,31.2167,121.4446
41428,47,11.0,21.0,39.0,5.0,31.2138,121.42,31.2295,121.417
6427,47,38.0,38.0,28.0,3.6,31.232,121.4862,31.2348,121.4898
1198,47,45.0,45.0,26.0,3.4,31.2495,121.4592,31.2478,121.4557
12805,47,26.0,38.0,34.0,4.9,31.2294,121.4693,31.2346,121.4864
11717,47,35.0,14.0,42.0,5.1,31.2334,121.4519,31.2141,121.4487
25481,47,24.0,23.0,32.0,4.7,31.2267,121.4488,31.2232,121.4389
3653,47,49.0,57.0,42.0,5.4,31.244,121.4954,31.2516,121.4749
11523,47,12.0,12.0,24.0,3.4000000000000004,31.2165,121.4222,31.2172,121.4207
25572,47,71.0,71.0,26.0,4.0,31.2706,121.4147,31.2751,121.4139
40462,47,11.0,13.0,42.0,5.3,31.2158,121.4142,31.2181,121.4376
35481,47,11.0,33.0,48.0,5.8,31.2124,121.4159,31.2342,121.4386
4220,47,15.0,25.0,36.0,4.800000000000001,31.2132,121.4588,31.2234,121.4519
4113,47,57.0,46.0,32.0,4.2,31.2549,121.4759,31.2486,121.463
24269,47,53.0,51.0,43.0,5.6,31.2502,121.4368,31.2559,121.4133
6708,47,77.0,77.0,27.0,3.8,31.2721,121.4799,31.2719,121.4729
28133,47,31.0,21.0,31.0,4.5,31.2321,121.4142,31.2254,121.4193
17864,48,77.0,89.0,44.0,5.5,31.2787,121.4727,31.289,121.4994
9607,48,18.0,18.0,26.0,3.9,31.2192,121.4808,31.2168,121.4801
1272,48,25.0,36.0,35.0,5.1000000000000005,31.2273,121.455,31.2379,121.4653
14305,48,27.0,38.0,35.0,4.4,31.2243,121.4731,31.2344,121.481
7653,48,33.0,53.0,38.0,5.3,31.2395,121.4306,31.255,121.4339
33451,48,24.0,11.0,45.0,5.7,31.2254,121.4403,31.2112,121.4198
20511,48,2.0,13.0,29.0,3.8,31.2036,121.4276,31.21,121.4346
31267,48,90.0,90.0,32.0,4.1,31.296,121.401,31.2914,121.4068
43963,48,27.0,38.0,36.0,4.9,31.2243,121.4731,31.2348,121.4855
32466,48,88.0,98.0,36.0,4.2,31.2876,121.4881,31.2985,121.4823
20163,48,18.0,8.0,35.0,4.5,31.2167,121.4811,31.2047,121.4856
12245,48,33.0,42.0,36.0,4.699999999999999,31.231,121.4369,31.2472,121.4298
39615,48,24.0,34.0,34.0,5.0,31.2214,121.4423,31.2361,121.4462
15942,48,22.0,13.0,37.0,5.1000000000000005,31.2268,121.4202,31.2187,121.4357
13957,48,14.0,4.0,29.0,4.0,31.2137,121.447,31.2073,121.45
17402,48,24.0,24.0,25.0,3.6,31.2291,121.4439,31.2279,121.4485
33459,48,13.0,14.0,29.0,4.1,31.216,121.4381,31.217,121.4473
29393,48,6.0,17.0,33.0,4.7,31.2059,121.4635,31.2136,121.4752
4602,48,58.0,38.0,45.0,5.7,31.26,121.486,31.234,121.4842
40128,48,57.0,68.0,34.0,4.5,31.2512,121.4754,31.2644,121.4816
24436,48,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2103,121.4877
20683,48,67.0,77.0,32.0,4.5,31.2687,121.4721,31.2769,121.4765
1849,48,7.0,38.0,58.0,6.800000000000001,31.2042,121.4728,31.2397,121.4888
13260,48,13.0,13.0,25.0,3.7,31.2138,121.4308,31.2139,121.4328
25499,48,58.0,48.0,32.0,4.2,31.2571,121.4841,31.2448,121.4805
41869,48,94.0,72.0,51.0,6.7,31.296,121.446,31.2721,121.4214
28707,48,75.0,75.0,27.0,3.6,31.2719,121.4509,31.2746,121.4532
20347,48,53.0,33.0,41.0,5.2,31.2514,121.4322,31.23,121.4384
26135,49,36.0,36.0,26.0,3.5,31.2302,121.4612,31.2312,121.4602
12811,49,24.0,24.0,29.0,4.0,31.2297,121.4414,31.222,121.4404
1014,49,11.0,10.0,40.0,4.9,31.213,121.4198,31.219,121.4018
28678,49,12.0,3.0,33.0,4.5,31.2157,121.4284,31.2073,121.4386
3034,49,77.0,88.0,34.0,4.7,31.2707,121.4788,31.2809,121.4847
2951,49,25.0,14.0,33.0,4.3,31.2253,121.4558,31.2198,121.447
7740,49,24.0,13.0,35.0,4.6000000000000005,31.2259,121.45,31.2172,121.4363
16907,49,11.0,22.0,32.0,4.0,31.2155,121.4195,31.2245,121.4202
24719,49,14.0,5.0,36.0,4.4,31.2137,121.447,31.2055,121.4561
35554,49,31.0,32.0,28.0,4.2,31.2359,121.4171,31.2314,121.4231
1806,49,74.0,75.0,37.0,4.4,31.2728,121.4429,31.2796,121.4589
26204,49,58.0,58.0,30.0,4.4,31.251,121.4848,31.2575,121.4801
5890,49,58.0,49.0,36.0,5.199999999999999,31.2503,121.4823,31.2421,121.4992
8945,49,2.0,2.0,22.0,3.5,31.2009,121.4216,31.2013,121.4209
26460,49,33.0,43.0,39.0,5.0,31.2305,121.4318,31.2463,121.4327
20561,49,17.0,27.0,34.0,4.9,31.2112,121.4712,31.2235,121.476
34583,49,25.0,25.0,26.0,4.1,31.2222,121.4568,31.2275,121.4577
25169,49,24.0,26.0,45.0,5.3,31.2262,121.4419,31.2253,121.4693
17255,49,31.0,32.0,29.0,4.2,31.2359,121.4171,31.236,121.4261
36927,49,35.0,44.0,40.0,5.199999999999999,31.2325,121.4592,31.2431,121.4432
14187,49,56.0,64.0,50.0,6.3,31.2514,121.4666,31.2695,121.4406
33668,49,48.0,48.0,24.0,3.4,31.2425,121.4824,31.2407,121.4801
6931,49,45.0,45.0,28.0,4.3,31.2474,121.4578,31.2439,121.4504
36192,49,6.0,6.0,30.0,4.3,31.2014,121.4688,31.2014,121.4626
38991,49,12.0,12.0,27.0,4.1,31.2165,121.4222,31.2126,121.4262
1560,49,16.0,16.0,28.0,4.4,31.2146,121.4618,31.2105,121.4698
17768,50,25.0,35.0,31.0,4.6,31.2254,121.4586,31.2349,121.4533
35299,50,25.0,25.0,28.0,3.7,31.2253,121.4583,31.2228,121.4512
38334,50,24.0,14.0,29.0,4.3,31.2218,121.4411,31.2155,121.4406
15693,50,14.0,25.0,38.0,5.1000000000000005,31.2164,121.4483,31.2275,121.4578
4958,50,27.0,38.0,30.0,4.4,31.2267,121.4772,31.2356,121.4847
23412,50,47.0,37.0,31.0,4.5,31.242,121.48,31.2342,121.4756
2224,50,36.0,35.0,26.0,3.7,31.238,121.4646,31.2376,121.4595
7571,50,58.0,59.0,28.0,3.8,31.2545,121.4855,31.2518,121.4925
21483,50,43.0,53.0,33.0,4.6000000000000005,31.2434,121.4352,31.2552,121.4371
339,50,27.0,38.0,35.0,4.4,31.2243,121.4731,31.2319,121.4863
7620,50,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2954,121.4944
36126,50,13.0,3.0,34.0,4.6,31.2138,121.4308,31.2048,121.4369
32237,50,24.0,24.0,32.0,4.3,31.2291,121.4439,31.224,121.4492
2559,50,35.0,25.0,39.0,5.3,31.2378,121.4568,31.2201,121.4554
25176,50,24.0,26.0,46.0,5.800000000000001,31.2297,121.4415,31.227,121.4678
11972,50,77.0,77.0,30.0,4.0,31.2718,121.4719,31.2761,121.4768
1131,50,44.0,46.0,46.0,5.3,31.2444,121.4419,31.2425,121.4692
22172,50,35.0,35.0,24.0,3.8,31.2351,121.4544,31.2322,121.4531
23497,50,24.0,14.0,28.0,3.9,31.225,121.4473,31.2182,121.4491
5698,50,31.0,31.0,26.0,3.7,31.2314,121.4106,31.2345,121.4171
32063,50,69.0,68.0,34.0,4.5,31.2611,121.4985,31.2662,121.4877
29997,50,27.0,38.0,34.0,4.7,31.2285,121.4757,31.2389,121.4857
5893,50,58.0,48.0,34.0,4.5,31.258,121.4878,31.2433,121.4875
38162,51,35.0,35.0,29.0,4.1,31.2344,121.4596,31.2381,121.4509
29039,51,0.0,1.0,34.0,4.800000000000001,31.2055,121.4005,31.2084,121.4179
20925,51,17.0,5.0,50.0,6.500000000000001,31.2193,121.4794,31.2005,121.4521
26423,51,85.0,74.0,28.0,4.1,31.2814,121.4541,31.2788,121.4448
12513,51,15.0,24.0,30.0,4.5,31.2192,121.4517,31.2241,121.4417
40803,51,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2063,121.4683
22526,51,11.0,2.0,30.0,4.1,31.2171,121.414,31.2092,121.4215
10721,51,24.0,24.0,25.0,3.4,31.2214,121.4423,31.2201,121.4473
23333,51,35.0,35.0,30.0,3.7,31.2397,121.4546,31.2364,121.451
6084,51,11.0,23.0,46.0,5.4,31.2146,121.4112,31.2214,121.4399
22904,51,33.0,22.0,35.0,4.7,31.2332,121.4394,31.221,121.4279
42094,51,17.0,17.0,25.0,3.8,31.2108,121.4719,31.212,121.4719
6997,51,33.0,34.0,31.0,3.9,31.23,121.4355,31.2358,121.4414
28244,51,69.0,68.0,32.0,4.800000000000001,31.2632,121.498,31.2694,121.485
37185,51,35.0,24.0,36.0,5.0,31.2323,121.4515,31.2213,121.442
28254,51,22.0,43.0,37.0,4.6,31.2267,121.4236,31.2404,121.4349
21026,51,25.0,35.0,27.0,4.0,31.2284,121.4592,31.2314,121.4536
17973,51,11.0,22.0,33.0,4.800000000000001,31.217,121.4109,31.2229,121.425
431,51,58.0,57.0,33.0,4.7,31.2585,121.4861,31.2517,121.4763
29113,51,88.0,79.0,29.0,4.0,31.2827,121.4884,31.2749,121.4919
7120,51,44.0,54.0,33.0,4.4,31.2444,121.4419,31.2528,121.4459
21215,51,6.0,6.0,25.0,3.3000000000000003,31.2025,121.4695,31.203,121.4686
14283,52,88.0,79.0,33.0,4.2,31.2842,121.4866,31.2772,121.499
19374,52,43.0,51.0,34.0,4.7,31.2466,121.43,31.2524,121.4134
35221,52,66.0,57.0,39.0,4.8,31.2641,121.4606,31.2531,121.479
4502,52,43.0,54.0,36.0,4.699999999999999,31.2427,121.4365,31.2558,121.45
10751,52,77.0,77.0,30.0,4.3,31.2778,121.4774,31.2724,121.4789
15784,52,84.0,93.0,31.0,4.3,31.2883,121.4429,31.2942,121.4342
7537,52,48.0,58.0,32.0,4.4,31.2465,121.4877,31.2567,121.4808
4191,52,57.0,59.0,35.0,4.9,31.2553,121.4754,31.253,121.4915
23155,52,12.0,12.0,28.0,4.2,31.2117,121.4299,31.2121,121.4235
27499,52,36.0,36.0,24.0,3.7,31.2334,121.4664,31.2347,121.469
26074,52,22.0,23.0,28.0,3.8,31.2266,121.4273,31.2268,121.4345
31628,52,31.0,31.0,29.0,3.6,31.2335,121.4105,31.2378,121.4158
25786,52,12.0,11.0,34.0,4.6000000000000005,31.2102,121.4286,31.2164,121.417
1002,52,24.0,36.0,40.0,4.9,31.2244,121.4482,31.236,121.4638
1562,52,2.0,2.0,28.0,3.9,31.2041,121.425,31.2015,121.4256
11575,52,12.0,12.0,28.0,4.0,31.2177,121.4251,31.2131,121.4205
19209,52,49.0,48.0,29.0,3.9,31.2428,121.4969,31.2447,121.4891
24242,52,58.0,68.0,36.0,4.699999999999999,31.2503,121.4823,31.2668,121.4873
10449,52,33.0,22.0,34.0,4.7,31.2388,121.4312,31.2239,121.427
15805,52,69.0,79.0,34.0,4.0,31.2616,121.4932,31.2714,121.4913
22817,52,11.0,22.0,36.0,4.7,31.2186,121.4122,31.2211,121.4254
39948,52,24.0,25.0,35.0,4.9,31.2214,121.4403,31.2253,121.4551
28334,52,58.0,58.0,28.0,3.9,31.251,121.4848,31.2576,121.4878
17795,52,1.0,1.0,23.0,3.6,31.208,121.4187,31.2092,121.4181
40988,52,25.0,35.0,32.0,4.6,31.2261,121.4596,31.2364,121.4591
42537,52,68.0,68.0,26.0,3.8,31.2665,121.4813,31.2688,121.4823
3551,53,34.0,32.0,38.0,4.699999999999999,31.2398,121.4443,31.2386,121.4244
39789,53,34.0,24.0,36.0,4.3,31.2396,121.4488,31.2296,121.442
3694,53,6.0,7.0,28.0,3.9,31.2048,121.4696,31.2049,121.4796
35428,53,42.0,23.0,46.0,5.4,31.2487,121.4203,31.2278,121.4374
31221,53,2.0,3.0,32.0,4.9,31.2034,121.4228,31.2033,121.4382
6184,53,71.0,71.0,22.0,3.7,31.2747,121.4126,31.2744,121.4144
28651,53,83.0,94.0,34.0,4.0,31.2896,121.4385,31.2998,121.4422
31508,53,27.0,38.0,40.0,5.2,31.2226,121.4737,31.2389,121.4886
12580,53,18.0,17.0,30.0,4.0,31.2167,121.4811,31.2174,121.4708
43904,53,35.0,25.0,34.0,4.0,31.2397,121.4546,31.2292,121.4571
23253,53,75.0,75.0,29.0,3.6,31.2728,121.4597,31.2795,121.4596
23109,53,15.0,25.0,32.0,4.4,31.2163,121.4588,31.222,121.451
14017,53,25.0,25.0,28.0,3.8,31.2257,121.4503,31.2269,121.4533
9968,53,15.0,25.0,31.0,4.5,31.2152,121.455,31.2232,121.4563
15212,53,33.0,44.0,43.0,5.5,31.2305,121.4318,31.2481,121.4468
23680,53,24.0,13.0,33.0,4.1,31.2235,121.4481,31.2179,121.4379
38235,53,27.0,17.0,32.0,4.3,31.2245,121.4766,31.2166,121.4714
18294,53,24.0,24.0,25.0,3.4,31.2244,121.4482,31.2257,121.4448
16694,53,34.0,26.0,43.0,5.0,31.2396,121.4488,31.2259,121.4668
6440,53,75.0,64.0,35.0,4.800000000000001,31.2778,121.4518,31.2664,121.4445
9366,53,6.0,5.0,29.0,4.3,31.2076,121.4654,31.2089,121.4569
17682,53,45.0,45.0,24.0,3.6,31.2495,121.4592,31.2482,121.4562
30471,54,8.0,8.0,28.0,4.3,31.2063,121.4817,31.2014,121.4879
21955,54,16.0,27.0,38.0,4.800000000000001,31.212,121.4646,31.225,121.4743
31543,54,35.0,26.0,39.0,5.2,31.2361,121.4527,31.2232,121.468
43908,54,25.0,14.0,34.0,4.9,31.2245,121.4593,31.2155,121.4488
40784,54,75.0,75.0,29.0,4.0,31.2778,121.4566,31.2735,121.4592
42323,54,36.0,36.0,30.0,3.9,31.2364,121.469,31.2333,121.4636
14421,54,7.0,27.0,49.0,5.8,31.202,121.48,31.2284,121.47
38165,54,35.0,35.0,24.0,3.6,31.2383,121.4529,31.2357,121.4539
195,54,45.0,45.0,28.0,3.8,31.2428,121.4502,31.2483,121.4537
22535,54,15.0,15.0,28.0,3.8,31.2146,121.4536,31.2116,121.4575
44078,54,7.0,17.0,30.0,4.4,31.2097,121.4792,31.2108,121.47
29249,54,7.0,17.0,40.0,4.9,31.2008,121.4797,31.2185,121.4772
29837,54,48.0,37.0,35.0,4.4,31.2425,121.4824,31.2356,121.4705
14250,54,25.0,14.0,35.0,4.5,31.2245,121.4593,31.214,121.4484
6292,54,71.0,61.0,31.0,4.1,31.2706,121.4147,31.263,121.41
6446,54,75.0,42.0,56.0,6.8,31.2762,121.457,31.2499,121.4223
10662,54,31.0,31.0,30.0,3.8,31.2392,121.4189,31.2343,121.4193
2379,54,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2366,121.4138
32959,54,69.0,58.0,36.0,5.0,31.2611,121.4985,31.258,121.4802
4575,55,35.0,33.0,40.0,5.1,31.2309,121.459,31.2355,121.4387
21421,55,23.0,33.0,34.0,4.7,31.2221,121.4345,31.2364,121.4311
38861,55,37.0,37.0,27.0,3.4,31.2307,121.4767,31.2308,121.4735
20431,55,17.0,27.0,34.0,4.6000000000000005,31.2112,121.4712,31.2234,121.4735
1210,55,36.0,44.0,42.0,5.3,31.2302,121.4612,31.2452,121.4465
37044,55,24.0,24.0,25.0,3.7,31.2233,121.4449,31.224,121.4412
19108,55,84.0,74.0,38.0,5.199999999999999,31.2864,121.4494,31.2722,121.4414
24895,55,12.0,12.0,31.0,4.1,31.22,121.4211,31.2102,121.4239
4049,55,77.0,78.0,34.0,4.6000000000000005,31.276,121.4724,31.2767,121.4897
8663,55,7.0,27.0,47.0,5.5,31.2025,121.4797,31.228,121.4734
2831,55,75.0,64.0,30.0,4.1,31.2719,121.4509,31.2654,121.4477
42760,55,26.0,14.0,42.0,5.6000000000000005,31.2236,121.4662,31.2138,121.4402
34090,55,6.0,6.0,28.0,3.8,31.2075,121.4653,31.2003,121.4653
35282,55,84.0,84.0,27.0,3.9,31.2864,121.4494,31.2876,121.4445
40483,55,61.0,71.0,34.0,4.2,31.2651,121.4146,31.2766,121.4168
13453,55,35.0,24.0,36.0,5.1000000000000005,31.2351,121.4544,31.2211,121.4475
14887,55,75.0,55.0,41.0,5.3,31.2704,121.4521,31.2518,121.4598
24901,55,12.0,2.0,30.0,4.3,31.2123,121.4268,31.2062,121.4282
4446,55,77.0,76.0,28.0,4.3,31.2718,121.4719,31.2759,121.4657
15489,55,0.0,0.0,22.0,3.5,31.2062,121.4039,31.207,121.406
9638,55,36.0,25.0,41.0,5.1,31.238,121.4646,31.2242,121.4501
16269,56,33.0,24.0,31.0,4.3,31.231,121.4369,31.2296,121.4489
1216,56,11.0,11.0,25.0,3.5,31.2139,121.4137,31.2114,121.4177
19821,56,43.0,41.0,37.0,5.3,31.2482,121.4385,31.247,121.4185
5293,56,24.0,24.0,33.0,4.2,31.2211,121.4432,31.23,121.4482
16974,56,31.0,31.0,27.0,3.6,31.2392,121.4189,31.238,121.4155
5544,56,11.0,21.0,42.0,4.8,31.2102,121.4198,31.229,121.4192
561,56,8.0,9.0,34.0,4.800000000000001,31.2076,121.4825,31.2018,121.4945
14693,56,12.0,23.0,39.0,4.6,31.2102,121.4286,31.228,121.4314
831,56,43.0,33.0,28.0,4.2,31.244,121.432,31.239,121.4349
4074,56,25.0,36.0,35.0,4.5,31.2211,121.4565,31.2339,121.4602
33831,56,69.0,79.0,30.0,4.1,31.2671,121.4972,31.2745,121.4902
27544,56,35.0,25.0,36.0,4.9,31.2376,121.4554,31.2203,121.4543
19385,56,84.0,84.0,30.0,3.6,31.282,121.4407,31.2815,121.446
42811,56,88.0,89.0,30.0,4.5,31.2876,121.4881,31.282,121.493
36234,56,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2578,121.4877
38648,56,17.0,27.0,29.0,3.9,31.2172,121.4782,31.2212,121.4747
35423,56,2.0,2.0,31.0,4.5,31.2003,121.42,31.2055,121.4253
29198,56,25.0,36.0,34.0,4.9,31.2296,121.4546,31.2353,121.4698
31669,56,90.0,90.0,30.0,4.2,31.2987,121.4007,31.295,121.4039
3107,57,27.0,18.0,38.0,4.800000000000001,31.225,121.4778,31.215,121.4897
4924,57,25.0,26.0,35.0,4.9,31.2237,121.4537,31.22,121.4662
33033,57,53.0,34.0,44.0,5.800000000000001,31.259,121.4362,31.2354,121.4488
17836,57,15.0,15.0,34.0,4.7,31.2108,121.454,31.2198,121.4527
37988,57,34.0,24.0,29.0,4.4,31.2316,121.4431,31.2245,121.4477
25551,57,24.0,23.0,33.0,4.800000000000001,31.2211,121.4455,31.2244,121.4313
35257,57,84.0,85.0,28.0,4.1,31.2883,121.4429,31.2872,121.4531
32963,57,12.0,12.0,28.0,3.4,31.2114,121.4256,31.2144,121.4292
15967,57,38.0,38.0,27.0,3.8,31.232,121.4862,31.237,121.4876
32765,57,27.0,18.0,36.0,4.2,31.2243,121.4731,31.2141,121.4809
32833,57,25.0,26.0,32.0,4.3,31.2294,121.4534,31.2234,121.4636
7566,57,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2452,121.4829
10330,57,45.0,35.0,33.0,4.3,31.2406,121.4512,31.2311,121.4517
27239,57,15.0,25.0,35.0,4.7,31.2146,121.4536,31.2284,121.4599
