,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7917,44,75.0,42.0,63.0,7.2,31.2781,121.4502,31.2404,121.4253
12984,44,94.0,93.0,29.0,3.8,31.2977,121.4402,31.2993,121.4316
22309,44,13.0,2.0,30.0,4.3,31.2138,121.4308,31.2063,121.4298
572,44,25.0,25.0,25.0,3.5,31.222,121.4577,31.2244,121.46
21317,44,69.0,79.0,28.0,4.0,31.2632,121.498,31.2714,121.4971
33919,44,18.0,18.0,27.0,4.3,31.2167,121.4811,31.2149,121.4882
15125,44,12.0,13.0,27.0,3.9,31.215,121.4262,31.214,121.4312
24016,44,25.0,35.0,32.0,4.3,31.2245,121.4593,31.2358,121.4563
21643,44,74.0,74.0,25.0,3.6,31.2731,121.4418,31.2706,121.4404
9245,44,18.0,28.0,30.0,4.0,31.216,121.4829,31.2228,121.4875
13836,44,35.0,35.0,25.0,3.8,31.2361,121.4527,31.2347,121.4572
26253,44,24.0,23.0,37.0,5.1000000000000005,31.225,121.4473,31.2219,121.4318
22302,44,35.0,26.0,32.0,4.7,31.2323,121.4515,31.2276,121.4631
37013,44,11.0,10.0,36.0,4.7,31.2154,121.4175,31.2191,121.4001
24812,44,7.0,7.0,30.0,3.7,31.2025,121.4797,31.2087,121.4786
7116,44,25.0,5.0,40.0,5.199999999999999,31.2257,121.4503,31.2086,121.4517
1605,44,36.0,45.0,44.0,5.6,31.2302,121.4612,31.2495,121.4506
11341,44,11.0,10.0,33.0,4.2,31.2188,121.4152,31.2111,121.4092
6107,44,0.0,0.0,26.0,3.2,31.2023,121.4008,31.2004,121.402
23331,44,22.0,22.0,24.0,3.6,31.2292,121.4243,31.2279,121.4289
14858,44,94.0,94.0,27.0,3.9,31.296,121.446,31.2943,121.4429
3305,44,67.0,58.0,40.0,5.6,31.2691,121.4713,31.2511,121.4859
4986,44,2.0,2.0,28.0,3.4,31.2036,121.4276,31.206,121.4256
10160,44,25.0,45.0,36.0,5.199999999999999,31.2253,121.4558,31.2418,121.4558
31760,44,94.0,94.0,33.0,4.0,31.2977,121.4402,31.2913,121.4492
8255,44,36.0,38.0,37.0,5.0,31.238,121.4646,31.2377,121.4851
12761,44,11.0,2.0,35.0,4.5,31.2124,121.4159,31.201,121.4238
23912,44,44.0,44.0,26.0,4.3,31.2467,121.4406,31.2447,121.4479
10489,45,0.0,13.0,54.0,6.800000000000001,31.2055,121.4005,31.2144,121.4392
8582,45,38.0,38.0,24.0,4.0,31.232,121.4862,31.2317,121.4822
30452,45,67.0,58.0,38.0,4.5,31.2624,121.4722,31.2519,121.4859
35033,45,58.0,38.0,48.0,5.699999999999999,31.26,121.486,31.2328,121.4861
7108,45,27.0,47.0,48.0,6.0,31.222,121.4722,31.2484,121.4789
16700,45,43.0,53.0,32.0,4.5,31.2466,121.43,31.2571,121.4321
541,45,24.0,14.0,31.0,3.8,31.2221,121.4402,31.2137,121.4414
6972,45,99.0,99.0,27.0,3.4,31.2929,121.4992,31.2904,121.4959
17967,45,0.0,10.0,30.0,3.8,31.2038,121.4068,31.2107,121.4092
8104,45,71.0,51.0,46.0,5.4,31.2796,121.4179,31.2554,121.411
16520,45,61.0,62.0,30.0,3.7,31.2635,121.4193,31.2635,121.4258
26463,45,12.0,11.0,36.0,4.9,31.2123,121.4268,31.2151,121.4104
77,45,11.0,20.0,32.0,3.9,31.2186,121.4122,31.2268,121.4079
4156,45,35.0,54.0,44.0,5.800000000000001,31.2334,121.4519,31.2555,121.4449
7968,45,26.0,24.0,46.0,5.2,31.2248,121.4674,31.2223,121.4406
6879,45,26.0,38.0,36.0,5.0,31.2277,121.4674,31.2349,121.4818
33636,45,26.0,24.0,40.0,5.5,31.2236,121.4662,31.2283,121.4452
19340,45,0.0,1.0,33.0,4.7,31.2088,121.4077,31.2097,121.4189
6226,45,45.0,45.0,24.0,3.6,31.2428,121.4502,31.2467,121.4525
26377,45,77.0,59.0,53.0,6.1,31.2763,121.4703,31.2506,121.4952
22133,45,11.0,2.0,40.0,5.1,31.217,121.4109,31.204,121.4227
18865,45,17.0,9.0,44.0,5.2,31.2144,121.4709,31.2061,121.4954
6509,45,0.0,1.0,32.0,4.1,31.2078,121.4007,31.2089,121.4125
4378,45,36.0,38.0,40.0,5.5,31.2364,121.469,31.2326,121.49
15755,45,11.0,10.0,35.0,4.9,31.2155,121.4195,31.2109,121.4054
17920,45,0.0,0.0,25.0,3.9,31.2038,121.4068,31.2069,121.4038
17903,45,17.0,38.0,48.0,6.0,31.2138,121.4771,31.2383,121.4896
14731,45,33.0,24.0,32.0,4.2,31.2332,121.4394,31.2269,121.4469
37463,45,0.0,0.0,26.0,3.7,31.2055,121.4005,31.207,121.4036
12831,45,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2005,121.4014
33975,45,0.0,1.0,30.0,4.1,31.2088,121.4077,31.2079,121.4163
26677,46,35.0,27.0,36.0,4.8,31.2325,121.4592,31.2291,121.4772
25770,46,35.0,44.0,40.0,5.2,31.2308,121.4559,31.2471,121.4461
25776,46,58.0,58.0,26.0,4.2,31.258,121.4878,31.2527,121.4848
28671,46,35.0,33.0,46.0,5.3,31.2317,121.4585,31.2366,121.4323
28157,46,23.0,44.0,42.0,5.4,31.2209,121.4321,31.2414,121.4438
7595,46,12.0,14.0,40.0,4.699999999999999,31.2117,121.4299,31.2104,121.4485
21907,46,44.0,43.0,29.0,4.3,31.2467,121.4406,31.2442,121.4359
18767,46,79.0,88.0,34.0,4.2,31.2716,121.4942,31.281,121.4853
33787,46,52.0,42.0,29.0,4.2,31.252,121.4206,31.2461,121.4208
15355,46,31.0,41.0,40.0,5.199999999999999,31.2303,121.4121,31.2467,121.4119
35295,46,26.0,6.0,45.0,5.9,31.2277,121.4674,31.2046,121.4645
15422,46,33.0,43.0,32.0,4.7,31.2346,121.4326,31.2467,121.4358
1854,46,11.0,11.0,24.0,3.9,31.2186,121.4122,31.2161,121.4106
29882,46,35.0,45.0,32.0,4.5,31.2343,121.4579,31.2436,121.4505
12909,46,11.0,20.0,38.0,4.9,31.2139,121.4166,31.2283,121.4006
4184,46,12.0,11.0,27.0,4.2,31.2178,121.425,31.2159,121.42
5021,46,58.0,48.0,32.0,3.9,31.2545,121.4855,31.2467,121.4814
21588,46,74.0,83.0,32.0,4.9,31.2703,121.4411,31.2819,121.434
11887,46,35.0,26.0,40.0,4.8,31.2383,121.4529,31.2244,121.4657
6221,46,45.0,45.0,27.0,3.4,31.2495,121.4592,31.2473,121.4573
16774,46,6.0,7.0,34.0,4.3,31.2051,121.4607,31.2086,121.471
3985,46,25.0,24.0,33.0,4.0,31.2296,121.4546,31.2244,121.446
6817,46,12.0,12.0,32.0,4.6,31.22,121.4211,31.213,121.4299
19332,46,18.0,17.0,34.0,4.5,31.2137,121.4818,31.2171,121.472
28122,46,45.0,45.0,24.0,3.4,31.2474,121.4528,31.2498,121.4543
29855,46,28.0,27.0,35.0,4.6000000000000005,31.228,121.4858,31.221,121.4747
16077,46,75.0,44.0,48.0,6.000000000000001,31.2718,121.457,31.2443,121.4454
4190,46,28.0,27.0,29.0,3.7,31.228,121.4858,31.226,121.4787
30178,46,49.0,48.0,30.0,4.2,31.2428,121.4969,31.2447,121.488
15721,46,93.0,94.0,27.0,4.2,31.2949,121.4341,31.2971,121.4412
21572,46,45.0,45.0,24.0,3.4,31.2406,121.4512,31.2429,121.4543
12706,46,11.0,12.0,36.0,5.1000000000000005,31.2107,121.4101,31.2103,121.4262
28177,47,25.0,25.0,27.0,4.1,31.2218,121.4565,31.2247,121.4536
33949,47,25.0,16.0,29.0,3.7,31.2254,121.4586,31.2198,121.462
17302,47,42.0,54.0,40.0,5.5,31.2487,121.4203,31.2542,121.4413
17709,47,75.0,75.0,24.0,3.3000000000000003,31.2764,121.4598,31.2772,121.4592
2498,47,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2229,121.458
2962,47,58.0,58.0,28.0,3.9,31.2503,121.4823,31.2505,121.4861
489,47,24.0,24.0,32.0,4.3,31.2211,121.4455,31.2295,121.4423
6225,47,45.0,45.0,28.0,3.6,31.2406,121.4512,31.2433,121.4531
15343,47,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2223,121.4534
33257,47,58.0,48.0,27.0,4.2,31.2503,121.4803,31.2468,121.4843
19805,47,18.0,6.0,43.0,5.0,31.2137,121.4818,31.2051,121.46
8678,47,31.0,22.0,36.0,4.800000000000001,31.2324,121.4117,31.2257,121.4273
30881,47,43.0,43.0,27.0,4.2,31.244,121.432,31.2468,121.4382
11904,47,12.0,12.0,27.0,3.6,31.2165,121.4222,31.2199,121.4269
16591,47,58.0,58.0,23.0,3.7,31.2545,121.4855,31.2531,121.4844
35621,47,22.0,3.0,37.0,5.1,31.2216,121.4241,31.2068,121.4322
9869,47,38.0,37.0,28.0,4.0,31.2358,121.4878,31.2368,121.4781
9488,47,24.0,24.0,26.0,3.8,31.2262,121.4419,31.2254,121.4469
15081,47,25.0,24.0,31.0,4.6,31.2284,121.4592,31.2299,121.4465
36434,47,6.0,6.0,30.0,4.2,31.2014,121.4688,31.203,121.461
9866,47,12.0,13.0,30.0,4.0,31.2131,121.4294,31.2124,121.4368
33746,47,27.0,27.0,27.0,3.9,31.2298,121.4761,31.2268,121.4762
5063,47,68.0,59.0,38.0,4.9,31.2665,121.4813,31.2554,121.4925
31296,47,99.0,89.0,33.0,4.1,31.2929,121.4992,31.2834,121.498
20517,47,27.0,37.0,35.0,4.5,31.2245,121.4766,31.2368,121.4733
19341,47,0.0,20.0,42.0,5.7,31.2004,121.403,31.2249,121.4066
21115,47,25.0,16.0,34.0,4.9,31.2254,121.4586,31.2166,121.4693
35732,47,15.0,25.0,33.0,4.7,31.2134,121.4521,31.2239,121.4523
31697,47,15.0,24.0,33.0,4.800000000000001,31.2148,121.4546,31.2246,121.4473
184,47,58.0,68.0,38.0,4.699999999999999,31.2513,121.4844,31.2671,121.4868
5994,47,26.0,27.0,34.0,4.4,31.2236,121.4662,31.2216,121.4796
20912,47,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2273,121.4731
12897,48,41.0,44.0,47.0,6.1000000000000005,31.2493,121.4176,31.2459,121.4483
31778,48,12.0,10.0,42.0,5.4,31.2178,121.425,31.2138,121.4018
32436,48,35.0,35.0,29.0,4.3,31.2361,121.4527,31.23,121.4524
21297,48,35.0,25.0,36.0,4.9,31.2378,121.4568,31.2217,121.4514
29670,48,35.0,36.0,28.0,4.3,31.2351,121.4544,31.232,121.4601
30775,48,11.0,2.0,32.0,4.800000000000001,31.2152,121.4171,31.2037,121.4228
5722,48,90.0,90.0,28.0,4.2,31.296,121.401,31.2926,121.4049
19122,48,35.0,27.0,41.0,5.1,31.2334,121.4519,31.2228,121.4749
35164,48,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2277,121.4415
29478,48,32.0,33.0,32.0,4.6,31.2397,121.4253,31.2365,121.4357
13526,48,1.0,2.0,29.0,3.6,31.209,121.4158,31.2087,121.4226
9965,48,35.0,44.0,32.0,4.9,31.2356,121.4518,31.2422,121.4408
8133,48,90.0,92.0,43.0,5.5,31.293,121.4038,31.2988,121.4275
32172,48,0.0,20.0,41.0,5.5,31.2004,121.403,31.2216,121.4035
8080,48,27.0,27.0,26.0,3.7,31.2267,121.4772,31.222,121.4745
23100,48,75.0,65.0,36.0,4.8,31.2792,121.4556,31.2632,121.4583
21708,48,35.0,34.0,28.0,4.3,31.2399,121.4559,31.2381,121.4477
25518,48,35.0,25.0,32.0,4.0,31.2356,121.4518,31.2296,121.4566
38321,48,24.0,33.0,39.0,4.6,31.225,121.4473,31.2391,121.4352
22350,48,23.0,32.0,37.0,4.9,31.2289,121.4389,31.2335,121.4203
26171,48,88.0,75.0,50.0,6.000000000000001,31.2827,121.4884,31.2766,121.4523
35118,48,13.0,23.0,34.0,4.5,31.2112,121.4321,31.2265,121.4317
31977,48,15.0,27.0,40.0,5.6,31.2146,121.4536,31.2274,121.4726
20969,48,80.0,92.0,42.0,5.4,31.2867,121.4038,31.2964,121.4261
35184,48,23.0,32.0,40.0,4.9,31.2209,121.4321,31.237,121.4265
31956,48,35.0,27.0,44.0,5.6,31.2383,121.459,31.228,121.4799
32149,48,90.0,91.0,31.0,4.1,31.293,121.4038,31.291,121.4143
33359,49,2.0,3.0,35.0,4.2,31.2009,121.4216,31.2018,121.4367
8203,49,88.0,98.0,32.0,4.6,31.2876,121.4881,31.2973,121.4861
35185,49,22.0,32.0,36.0,4.6000000000000005,31.2237,121.4242,31.2389,121.4208
14092,49,45.0,45.0,24.0,3.4,31.2427,121.4573,31.2419,121.4541
9543,49,26.0,14.0,38.0,4.8,31.2236,121.4662,31.2176,121.4462
32471,49,71.0,71.0,26.0,3.6,31.2752,121.4161,31.2776,121.4154
32464,49,77.0,75.0,42.0,5.1,31.2721,121.4799,31.2707,121.4565
22395,49,25.0,25.0,28.0,4.0,31.2222,121.4568,31.2265,121.4544
26859,49,77.0,77.0,28.0,3.6,31.2787,121.4727,31.2738,121.4715
36309,49,75.0,64.0,34.0,5.0,31.2706,121.4532,31.2627,121.4401
17526,49,44.0,34.0,33.0,4.4,31.2436,121.444,31.2324,121.4406
1840,49,90.0,90.0,27.0,3.9,31.296,121.401,31.2918,121.4068
19799,49,22.0,24.0,43.0,5.6,31.2267,121.4236,31.2225,121.4473
9059,49,72.0,62.0,34.0,4.7,31.2758,121.421,31.2643,121.4265
17352,49,0.0,0.0,33.0,4.2,31.2004,121.403,31.2094,121.406
10980,49,25.0,15.0,31.0,4.1,31.2237,121.4537,31.2134,121.4576
18587,49,58.0,49.0,29.0,4.5,31.251,121.4848,31.2471,121.4934
23312,49,11.0,12.0,27.0,4.3,31.2171,121.414,31.2135,121.4205
4670,49,25.0,25.0,31.0,4.0,31.2285,121.4504,31.2217,121.4513
33670,49,12.0,12.0,28.0,3.5,31.2178,121.425,31.2156,121.4244
21177,49,25.0,15.0,31.0,3.9,31.2269,121.4582,31.2194,121.4532
16360,49,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2235,121.4414
17483,49,44.0,42.0,40.0,5.5,31.2435,121.4452,31.249,121.4208
28349,49,34.0,24.0,32.0,4.3,31.236,121.4469,31.2282,121.4458
3815,49,32.0,34.0,43.0,5.5,31.2397,121.4253,31.2327,121.4497
30431,50,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2116,121.4223
3604,50,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2248,121.4422
4782,50,76.0,76.0,25.0,4.0,31.2759,121.4696,31.2777,121.4674
27184,50,31.0,31.0,24.0,3.9,31.2314,121.4106,31.2333,121.4137
4201,50,24.0,25.0,32.0,4.3,31.2266,121.4427,31.2213,121.457
26863,50,36.0,46.0,28.0,3.9,31.238,121.4646,31.2408,121.4633
31277,50,25.0,35.0,34.0,4.1,31.2283,121.4558,31.2389,121.456
12226,50,56.0,56.0,26.0,3.2,31.2513,121.4694,31.2532,121.4694
38182,50,11.0,31.0,38.0,5.5,31.2109,121.412,31.2304,121.4136
6095,50,94.0,93.0,29.0,4.2,31.2906,121.4418,31.2992,121.4391
895,50,25.0,37.0,40.0,5.0,31.2205,121.4529,31.2318,121.4706
3933,50,12.0,12.0,30.0,4.1,31.2114,121.4256,31.2166,121.4263
28022,50,35.0,36.0,32.0,4.4,31.2399,121.4559,31.2343,121.4641
10917,50,44.0,45.0,34.0,4.7,31.2467,121.4406,31.246,121.4574
32235,50,36.0,26.0,26.0,3.4,31.2334,121.4664,31.2295,121.4659
6855,50,6.0,7.0,25.0,4.1,31.2014,121.4688,31.2024,121.4714
31879,50,26.0,37.0,36.0,4.7,31.2236,121.4662,31.2358,121.4705
21012,50,44.0,43.0,38.0,4.7,31.241,121.448,31.2434,121.4307
15188,50,35.0,36.0,36.0,4.6000000000000005,31.2351,121.4544,31.239,121.4681
22947,50,35.0,24.0,42.0,5.3,31.2383,121.459,31.2235,121.44
38467,50,11.0,12.0,28.0,4.4,31.215,121.4193,31.2103,121.4269
26097,50,45.0,34.0,35.0,4.7,31.2474,121.4528,31.2347,121.4469
38292,50,44.0,43.0,26.0,3.9,31.2467,121.4406,31.2495,121.4387
612,50,11.0,1.0,34.0,4.7,31.2186,121.4122,31.2074,121.4153
31086,50,6.0,6.0,29.0,3.6,31.2023,121.4625,31.2074,121.4642
30677,50,77.0,58.0,41.0,5.2,31.2718,121.4719,31.2524,121.4838
587,50,23.0,33.0,33.0,4.9,31.2289,121.4389,31.2395,121.4339
13807,51,45.0,25.0,43.0,5.9,31.2433,121.4554,31.22,121.4522
30961,51,49.0,49.0,28.0,3.8,31.2428,121.4969,31.247,121.4923
20164,51,35.0,25.0,32.0,4.6000000000000005,31.2399,121.4559,31.2278,121.4531
29572,51,24.0,34.0,30.0,4.0,31.2297,121.4414,31.2353,121.4485
20833,51,12.0,3.0,30.0,4.3,31.2117,121.4299,31.2015,121.4312
13858,51,56.0,46.0,31.0,4.2,31.2543,121.464,31.2431,121.4647
27629,51,71.0,70.0,28.0,3.8,31.2703,121.4101,31.2729,121.4088
4466,51,24.0,25.0,24.0,3.4,31.2247,121.4484,31.2276,121.45
22229,51,71.0,60.0,40.0,5.2,31.2785,121.418,31.2604,121.4081
17861,51,58.0,66.0,38.0,4.9,31.2545,121.4855,31.2601,121.4667
26064,51,89.0,89.0,31.0,3.8,31.2883,121.499,31.2812,121.4979
21277,51,75.0,42.0,55.0,6.4,31.2767,121.45,31.2472,121.4227
580,51,72.0,60.0,40.0,5.0,31.2758,121.421,31.2624,121.4096
17049,51,28.0,25.0,42.0,5.7,31.226,121.4812,31.2236,121.4549
32819,51,7.0,7.0,27.0,4.1,31.2025,121.4797,31.2,121.4729
30426,51,12.0,11.0,35.0,4.800000000000001,31.2187,121.4298,31.2101,121.4186
26692,51,56.0,46.0,32.0,4.5,31.2529,121.4646,31.2428,121.4601
18127,51,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2484,121.4953
18860,51,69.0,69.0,31.0,4.3,31.2671,121.4972,31.2608,121.493
30486,51,25.0,24.0,30.0,4.0,31.2296,121.4546,31.22,121.4499
13886,51,1.0,11.0,28.0,4.2,31.209,121.4158,31.2146,121.4118
8795,51,43.0,35.0,39.0,5.3,31.2427,121.4365,31.2384,121.4579
4315,51,24.0,23.0,28.0,3.7,31.2214,121.4423,31.2208,121.4377
33201,51,35.0,34.0,29.0,4.1,31.2351,121.4544,31.2302,121.4494
32153,51,49.0,48.0,35.0,4.2,31.2428,121.4969,31.2422,121.4829
11316,51,23.0,24.0,28.0,3.9,31.2221,121.4345,31.2266,121.442
12811,52,22.0,22.0,26.0,3.4000000000000004,31.2216,121.4241,31.2212,121.4243
13033,52,11.0,32.0,48.0,6.0,31.21,121.4144,31.2386,121.4211
19115,52,57.0,77.0,39.0,4.8,31.2555,121.4761,31.2732,121.4782
20981,52,25.0,26.0,34.0,4.5,31.2294,121.4534,31.2259,121.4693
2515,52,25.0,14.0,35.0,4.7,31.2237,121.4537,31.2123,121.4424
37897,52,56.0,55.0,31.0,3.9,31.2507,121.4667,31.2543,121.4572
18008,52,76.0,77.0,34.0,4.0,31.2732,121.4619,31.2786,121.4721
20351,52,6.0,5.0,34.0,4.5,31.2098,121.4619,31.2065,121.4508
3729,52,75.0,74.0,35.0,4.9,31.279,121.4546,31.2738,121.4403
30052,52,13.0,23.0,37.0,4.9,31.2138,121.4308,31.2281,121.4334
25601,52,45.0,36.0,34.0,4.2,31.2468,121.4578,31.2371,121.4627
18014,52,28.0,26.0,38.0,4.5,31.226,121.4812,31.2239,121.4656
957,52,11.0,31.0,40.0,4.9,31.21,121.4144,31.2301,121.4124
22750,52,58.0,68.0,32.0,4.3,31.2504,121.4808,31.262,121.4836
21691,52,56.0,55.0,30.0,4.1,31.2571,121.4627,31.2513,121.458
20199,52,25.0,13.0,41.0,5.4,31.228,121.4563,31.2182,121.4331
4963,52,33.0,43.0,36.0,5.199999999999999,31.2305,121.4318,31.2462,121.4363
26648,52,11.0,12.0,24.0,3.4,31.2162,121.419,31.2124,121.4214
5123,52,31.0,31.0,27.0,4.3,31.2314,121.4106,31.2365,121.4144
27218,52,44.0,33.0,39.0,5.1,31.2448,121.4493,31.2365,121.4322
23531,52,35.0,24.0,36.0,5.1,31.2361,121.4527,31.2208,121.4459
30323,52,71.0,71.0,24.0,3.9,31.2796,121.4179,31.28,121.4151
980,52,11.0,12.0,28.0,4.3,31.2138,121.4194,31.2125,121.4261
37651,52,85.0,74.0,37.0,5.0,31.2814,121.4541,31.2712,121.4418
38193,53,35.0,44.0,33.0,4.2,31.2356,121.4518,31.245,121.4443
4382,53,13.0,13.0,30.0,4.5,31.2102,121.4391,31.2161,121.4342
1159,53,12.0,12.0,28.0,4.1,31.215,121.4262,31.2164,121.4215
19738,53,69.0,69.0,30.0,4.2,31.2639,121.4922,31.2672,121.4961
36747,53,44.0,43.0,38.0,4.7,31.2448,121.4493,31.2429,121.4336
20860,53,36.0,15.0,40.0,5.3,31.2311,121.4614,31.2122,121.4597
27939,53,34.0,43.0,37.0,5.3,31.2361,121.4452,31.249,121.4338
18606,53,77.0,99.0,47.0,6.3,31.2769,121.4718,31.2969,121.4938
22517,53,24.0,14.0,30.0,4.0,31.2266,121.4427,31.2188,121.4447
31042,53,31.0,31.0,28.0,4.0,31.2303,121.4121,31.2347,121.4184
13393,53,12.0,11.0,32.0,4.800000000000001,31.2114,121.4256,31.2162,121.4128
1978,53,11.0,21.0,40.0,4.6,31.21,121.4144,31.2268,121.411
3027,53,22.0,24.0,40.0,5.5,31.2216,121.4241,31.2275,121.4457
32983,53,35.0,25.0,28.0,4.0,31.2309,121.459,31.2281,121.4573
12598,53,18.0,27.0,34.0,4.0,31.219,121.4885,31.2222,121.477
19621,53,44.0,44.0,26.0,3.7,31.241,121.448,31.2444,121.4417
26827,53,12.0,12.0,29.0,3.8,31.2114,121.4256,31.2195,121.4223
4726,53,54.0,35.0,41.0,5.7,31.2597,121.4484,31.2396,121.46
38294,53,56.0,45.0,38.0,4.9,31.2529,121.4646,31.2402,121.457
16040,53,24.0,23.0,29.0,3.7,31.2296,121.4403,31.2257,121.4374
11988,53,32.0,33.0,31.0,4.7,31.2337,121.4227,31.237,121.4326
32545,53,12.0,2.0,30.0,3.9,31.2178,121.425,31.209,121.4259
11649,53,48.0,59.0,32.0,4.2,31.2465,121.4877,31.2568,121.4932
29951,53,11.0,11.0,24.0,3.5,31.2174,121.4163,31.2143,121.4154
8576,54,75.0,76.0,31.0,4.2,31.2761,121.457,31.2784,121.4663
10290,54,25.0,45.0,39.0,5.3,31.2253,121.4558,31.2435,121.4545
15922,54,94.0,96.0,44.0,5.0,31.2977,121.4402,31.2907,121.4649
19070,54,25.0,14.0,36.0,5.1000000000000005,31.2218,121.4565,31.2148,121.4416
10704,54,25.0,7.0,52.0,5.9,31.2273,121.455,31.2017,121.4733
26754,54,45.0,45.0,29.0,3.7,31.2427,121.4573,31.2492,121.4591
11276,54,32.0,32.0,33.0,4.3,31.2397,121.4253,31.2303,121.4283
33541,54,21.0,33.0,42.0,5.4,31.2211,121.4191,31.238,121.4332
37350,54,44.0,34.0,26.0,4.1,31.2408,121.4495,31.236,121.449
28837,54,11.0,12.0,28.0,4.1,31.213,121.4198,31.2153,121.4281
10571,54,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2043,121.4074
16920,54,17.0,6.0,38.0,4.9,31.2144,121.4709,31.2009,121.4641
29622,54,11.0,30.0,41.0,4.8,31.211,121.4102,31.2309,121.4073
24253,54,11.0,12.0,31.0,4.6,31.2159,121.416,31.2107,121.4273
23405,54,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2038,121.4089
12234,54,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2238,121.449
10737,54,24.0,24.0,26.0,4.2,31.2262,121.4419,31.2219,121.4468
16003,54,11.0,12.0,34.0,5.1000000000000005,31.2104,121.4115,31.2116,121.4282
28515,54,42.0,42.0,31.0,4.3,31.2425,121.4247,31.2493,121.4249
4148,54,35.0,45.0,36.0,4.6000000000000005,31.2343,121.4579,31.2471,121.4549
26746,54,94.0,93.0,31.0,4.3,31.2906,121.4418,31.2958,121.432
35039,55,24.0,24.0,24.0,3.9,31.2234,121.4445,31.2236,121.4415
3674,55,99.0,98.0,34.0,4.7,31.2929,121.4992,31.2983,121.4822
33236,55,38.0,48.0,30.0,4.1,31.2358,121.4878,31.2448,121.4808
8223,55,84.0,94.0,31.0,3.9,31.2886,121.4405,31.2972,121.4429
33565,55,75.0,64.0,37.0,5.3,31.2779,121.4523,31.2614,121.449
5995,55,31.0,41.0,35.0,4.5,31.2345,121.4116,31.249,121.4156
37281,55,16.0,25.0,32.0,4.4,31.2146,121.4618,31.2211,121.4513
29915,55,11.0,11.0,27.0,3.4,31.2139,121.4137,31.2158,121.418
24121,55,77.0,77.0,31.0,3.9,31.2787,121.4727,31.2722,121.4787
37106,55,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2134,121.4221
29342,55,99.0,98.0,38.0,5.0,31.2929,121.4992,31.2903,121.4834
31305,55,48.0,47.0,30.0,4.1,31.2425,121.4824,31.2435,121.4749
23575,55,24.0,24.0,25.0,3.8,31.2214,121.4423,31.2201,121.4442
20291,55,68.0,69.0,28.0,3.6,31.2668,121.489,31.2694,121.4921
8740,55,12.0,20.0,39.0,5.4,31.2187,121.4298,31.226,121.4084
25719,55,27.0,17.0,31.0,4.1,31.2245,121.4766,31.2184,121.4729
6897,55,90.0,81.0,36.0,4.7,31.293,121.4038,31.2819,121.4165
4841,55,27.0,27.0,23.0,3.6,31.225,121.4778,31.2248,121.4777
31212,56,13.0,23.0,35.0,4.5,31.2106,121.4369,31.2222,121.4307
20547,56,24.0,13.0,29.0,3.8,31.2275,121.4445,31.2198,121.4398
28223,56,15.0,36.0,38.0,5.5,31.2192,121.4517,31.2354,121.4657
8390,56,22.0,13.0,39.0,4.8,31.228,121.4253,31.2125,121.4379
21224,56,22.0,13.0,38.0,4.8,31.2292,121.4243,31.2137,121.4337
27339,56,25.0,14.0,26.0,3.9,31.22,121.4515,31.215,121.4471
16023,56,27.0,28.0,31.0,4.0,31.2243,121.4731,31.2233,121.4835
22406,56,27.0,17.0,28.0,3.9,31.2267,121.4772,31.2194,121.4744
36859,56,35.0,25.0,30.0,4.2,31.2302,121.453,31.2202,121.4585
1627,56,43.0,42.0,31.0,4.4,31.2466,121.43,31.2408,121.4221
12413,56,24.0,23.0,33.0,4.9,31.2211,121.4455,31.2263,121.4334
181,56,71.0,80.0,30.0,4.2,31.2796,121.4179,31.2857,121.4087
3589,56,14.0,14.0,24.0,4.0,31.2112,121.4448,31.2105,121.448
21830,56,75.0,55.0,40.0,5.3,31.2701,121.4523,31.2524,121.4572
17826,56,44.0,34.0,28.0,4.0,31.2415,121.4448,31.2344,121.4424
22599,57,31.0,21.0,28.0,4.0,31.2345,121.4116,31.228,121.4116
23407,57,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2099,121.4035
22393,57,24.0,34.0,30.0,4.0,31.2278,121.4445,31.2387,121.4475
8193,57,25.0,37.0,42.0,5.0,31.2237,121.4537,31.2318,121.4753
24461,57,28.0,28.0,31.0,3.9,31.226,121.4812,31.2211,121.4899
21915,57,75.0,43.0,51.0,6.4,31.272,121.4514,31.2468,121.4337
21215,57,58.0,57.0,27.0,4.0,31.2545,121.4855,31.2558,121.4789
16301,57,33.0,33.0,30.0,3.8,31.2305,121.4318,31.231,121.4373
30442,57,32.0,41.0,32.0,4.4,31.2397,121.4253,31.2471,121.4149
17827,57,44.0,44.0,30.0,3.7,31.2436,121.444,31.2486,121.4472
1571,57,56.0,55.0,26.0,3.8,31.2571,121.4627,31.2562,121.4576
