,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4885,43,57.0,57.0,29.0,3.8,31.2563,121.4716,31.2504,121.4717
33708,43,68.0,78.0,28.0,3.8,31.2656,121.4871,31.2728,121.4871
29855,43,45.0,35.0,33.0,4.5,31.2435,121.4538,31.2337,121.4538
28938,43,24.0,24.0,28.0,4.3,31.221,121.4415,31.228,121.4465
9042,43,24.0,25.0,37.0,4.7,31.2221,121.4402,31.225,121.4562
32370,44,25.0,24.0,34.0,4.3,31.2205,121.4529,31.2223,121.4403
21593,44,22.0,33.0,33.0,4.1,31.229,121.4257,31.2341,121.4364
5867,44,58.0,49.0,33.0,4.4,31.252,121.486,31.2408,121.4906
8313,44,35.0,24.0,32.0,4.9,31.2383,121.459,31.2295,121.4472
10061,44,27.0,27.0,28.0,3.8,31.2285,121.4757,31.2204,121.473
16816,44,45.0,44.0,32.0,4.7,31.2433,121.4554,31.2403,121.4414
28161,44,24.0,33.0,36.0,5.0,31.2214,121.4403,31.2326,121.4307
40277,44,88.0,78.0,28.0,4.2,31.2827,121.4884,31.2751,121.4831
21631,44,22.0,26.0,44.0,5.800000000000001,31.2247,121.4285,31.2257,121.46
30499,44,45.0,46.0,38.0,4.800000000000001,31.2406,121.4512,31.2471,121.4652
50,44,11.0,31.0,41.0,5.0,31.2138,121.42,31.2358,121.4166
37318,44,11.0,1.0,34.0,4.800000000000001,31.2154,121.4175,31.2035,121.4145
1987,44,45.0,44.0,30.0,4.6,31.2468,121.4578,31.2481,121.4451
40273,44,88.0,89.0,25.0,3.7,31.2842,121.4866,31.2847,121.4904
21622,44,75.0,84.0,37.0,4.5,31.2778,121.4566,31.2842,121.4402
9427,44,11.0,20.0,42.0,5.1,31.21,121.4144,31.2273,121.4043
30861,44,36.0,35.0,34.0,4.4,31.2364,121.469,31.2383,121.4515
13332,44,24.0,33.0,36.0,4.7,31.2229,121.4434,31.2368,121.4352
31318,44,42.0,31.0,36.0,4.7,31.2425,121.4247,31.2307,121.4132
5450,44,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2392,121.4804
36699,44,44.0,43.0,29.0,3.9,31.2437,121.4403,31.2484,121.4365
23029,44,7.0,7.0,31.0,3.8,31.202,121.48,31.2095,121.479
562,44,19.0,7.0,38.0,5.1,31.2144,121.4969,31.2064,121.4789
15546,44,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2371,121.4376
42326,44,25.0,26.0,24.0,3.5,31.2253,121.4583,31.2259,121.4633
39416,44,24.0,24.0,22.0,3.8,31.2213,121.4438,31.2226,121.4425
43396,44,56.0,46.0,32.0,4.800000000000001,31.2513,121.4694,31.2419,121.4605
16004,44,28.0,27.0,26.0,3.6,31.226,121.4812,31.23,121.4786
37098,44,49.0,58.0,40.0,4.8,31.244,121.4954,31.256,121.4825
38251,44,22.0,12.0,36.0,4.3,31.2268,121.4202,31.2156,121.4267
40540,44,24.0,25.0,37.0,4.8,31.2218,121.4411,31.229,121.4589
7004,45,57.0,67.0,32.0,4.6,31.2519,121.4721,31.2631,121.4713
12913,45,24.0,24.0,32.0,4.0,31.2214,121.4423,31.227,121.4473
41054,45,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2097,121.4093
34686,45,45.0,45.0,30.0,3.7,31.2433,121.4554,31.2479,121.4547
9484,45,58.0,46.0,42.0,4.8,31.252,121.486,31.2473,121.4638
35262,45,27.0,27.0,24.0,3.4,31.224,121.4771,31.2281,121.4787
5872,45,71.0,61.0,27.0,3.4,31.2706,121.4147,31.2678,121.4151
5355,45,22.0,11.0,40.0,5.4,31.2267,121.4236,31.2102,121.4143
5878,45,24.0,24.0,32.0,4.0,31.2276,121.4402,31.2237,121.4493
32587,45,38.0,38.0,25.0,3.6,31.2358,121.4878,31.2325,121.4876
7870,45,22.0,12.0,32.0,4.6000000000000005,31.2237,121.4242,31.2129,121.4295
44316,45,44.0,44.0,26.0,3.6,31.2444,121.4465,31.2451,121.4425
15686,45,24.0,14.0,27.0,4.3,31.2211,121.4432,31.2153,121.4416
8110,45,25.0,25.0,30.0,4.1,31.2294,121.4534,31.2227,121.4596
531,45,13.0,32.0,50.0,6.1000000000000005,31.2102,121.4391,31.2387,121.4298
13859,45,75.0,75.0,27.0,3.9,31.2702,121.4591,31.2744,121.4587
19968,45,27.0,36.0,31.0,4.2,31.2267,121.4772,31.2303,121.4679
30129,45,45.0,46.0,29.0,3.9,31.2427,121.4573,31.2445,121.4623
22938,45,25.0,34.0,32.0,4.3,31.2285,121.4504,31.2399,121.4453
44359,45,56.0,45.0,39.0,4.8,31.2513,121.4694,31.2428,121.4524
3252,45,34.0,35.0,36.0,4.4,31.2316,121.4431,31.2362,121.4571
42857,45,84.0,84.0,30.0,4.0,31.2886,121.4405,31.287,121.4492
27093,45,11.0,32.0,44.0,5.6000000000000005,31.21,121.4144,31.2338,121.4201
3732,45,24.0,24.0,30.0,4.4,31.2211,121.4432,31.2292,121.4409
40625,45,13.0,13.0,26.0,3.4000000000000004,31.2133,121.4319,31.2132,121.4339
40365,45,79.0,68.0,37.0,5.199999999999999,31.2716,121.4942,31.2611,121.4803
25720,45,45.0,54.0,24.0,3.9,31.2474,121.4528,31.2508,121.4496
20529,45,31.0,31.0,22.0,3.9,31.2359,121.4171,31.2376,121.418
373,45,25.0,25.0,24.0,3.4000000000000004,31.2205,121.4529,31.2218,121.4528
11610,45,26.0,36.0,37.0,4.800000000000001,31.2259,121.4688,31.2395,121.4681
33399,45,45.0,36.0,29.0,3.6,31.2417,121.456,31.2386,121.4624
5221,45,44.0,33.0,34.0,4.800000000000001,31.2467,121.4406,31.2351,121.438
25774,45,58.0,68.0,31.0,4.2,31.251,121.4848,31.2612,121.4854
21541,45,58.0,48.0,33.0,4.3,31.2571,121.4841,31.2483,121.4873
127,46,36.0,36.0,27.0,3.9,31.2364,121.4628,31.2325,121.4617
5739,46,24.0,25.0,36.0,4.9,31.2214,121.4423,31.2265,121.46
12923,46,24.0,24.0,29.0,3.6,31.2221,121.4402,31.223,121.4476
5876,46,71.0,60.0,31.0,4.2,31.2718,121.4164,31.2672,121.4093
10292,46,25.0,34.0,30.0,4.6,31.2257,121.4505,31.2366,121.4494
28261,46,35.0,45.0,32.0,4.1,31.2399,121.4559,31.2481,121.452
6485,46,36.0,26.0,35.0,4.7,31.2334,121.4664,31.222,121.4675
20751,46,25.0,16.0,42.0,5.4,31.2285,121.4504,31.2116,121.4636
16975,46,58.0,58.0,26.0,4.0,31.26,121.486,31.2563,121.481
35556,46,71.0,61.0,34.0,4.2,31.2759,121.412,31.2663,121.4152
16341,46,25.0,45.0,39.0,5.0,31.2257,121.4505,31.2448,121.4511
19069,46,27.0,38.0,33.0,4.9,31.224,121.4771,31.2369,121.48
3089,46,18.0,8.0,29.0,3.6,31.2111,121.48,31.2076,121.4863
13916,46,12.0,12.0,29.0,3.8,31.2123,121.4268,31.2114,121.4216
42689,46,38.0,27.0,39.0,4.8,31.2358,121.4878,31.2212,121.4772
36471,46,35.0,33.0,39.0,5.3,31.2317,121.4585,31.2355,121.4369
39969,46,0.0,1.0,34.0,4.5,31.2093,121.4064,31.2076,121.418
1773,46,43.0,52.0,33.0,4.3,31.2466,121.43,31.2571,121.4268
14968,46,36.0,36.0,30.0,4.4,31.2302,121.4612,31.237,121.4681
15072,46,68.0,68.0,27.0,4.2,31.2665,121.4813,31.261,121.482
29218,46,25.0,27.0,34.0,4.5,31.2253,121.4583,31.2227,121.4742
39305,46,15.0,25.0,28.0,4.4,31.2155,121.4508,31.2227,121.4503
24043,46,35.0,45.0,31.0,4.1,31.2376,121.4554,31.2444,121.4526
35795,46,11.0,13.0,39.0,5.0,31.2159,121.416,31.2115,121.4373
31225,46,24.0,14.0,38.0,4.8,31.2275,121.4445,31.2114,121.4464
9176,46,24.0,23.0,32.0,4.3,31.2229,121.4434,31.2232,121.4321
16352,46,68.0,59.0,32.0,4.7,31.2653,121.4889,31.2584,121.4989
23980,46,62.0,54.0,37.0,5.1,31.264,121.4242,31.2556,121.4417
19825,46,53.0,44.0,38.0,4.6000000000000005,31.259,121.4362,31.2489,121.4487
10088,46,31.0,31.0,28.0,3.4,31.234,121.4145,31.2321,121.4114
11677,46,18.0,18.0,24.0,3.4,31.2153,121.4892,31.2174,121.4868
44380,46,26.0,27.0,26.0,3.9,31.2259,121.4688,31.2271,121.4701
14004,47,45.0,36.0,34.0,4.800000000000001,31.2427,121.4573,31.2335,121.4654
14031,47,45.0,54.0,35.0,4.3,31.2406,121.4512,31.2528,121.4449
13462,47,69.0,69.0,33.0,4.0,31.2611,121.4985,31.2692,121.4939
1692,47,44.0,34.0,32.0,4.800000000000001,31.2458,121.4456,31.2338,121.4483
43123,47,69.0,59.0,33.0,4.2,31.2671,121.4972,31.2574,121.4965
2686,47,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2174,121.4891
3763,47,45.0,55.0,32.0,4.3,31.2405,121.4541,31.2529,121.4549
27227,47,25.0,45.0,35.0,4.6000000000000005,31.2285,121.4504,31.2402,121.4531
10630,47,45.0,45.0,27.0,3.8,31.2405,121.4593,31.2455,121.4584
28294,47,69.0,59.0,31.0,4.4,31.2618,121.4906,31.252,121.4905
9038,47,84.0,72.0,41.0,5.1,31.2816,121.4414,31.2745,121.4219
36725,47,57.0,57.0,26.0,3.6,31.2515,121.4771,31.2512,121.4785
8815,47,24.0,22.0,42.0,5.4,31.2234,121.4445,31.2243,121.4234
26067,47,88.0,78.0,32.0,4.5,31.2808,121.4868,31.2726,121.4889
44485,47,33.0,22.0,38.0,4.800000000000001,31.2312,121.4394,31.2248,121.4239
33723,47,24.0,23.0,30.0,4.2,31.2218,121.4411,31.2283,121.4305
43366,47,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2048,121.4792
16741,47,31.0,41.0,32.0,4.6000000000000005,31.236,121.4163,31.2471,121.41
13028,47,47.0,49.0,39.0,5.199999999999999,31.2428,121.4735,31.2479,121.492
2355,47,22.0,32.0,28.0,4.2,31.2267,121.4236,31.2328,121.4276
7322,47,57.0,58.0,36.0,4.4,31.2553,121.4754,31.2506,121.4882
25433,47,30.0,30.0,32.0,4.2,31.239,121.4026,31.2323,121.4041
43564,47,45.0,45.0,28.0,4.5,31.2431,121.4578,31.2495,121.4517
18894,47,24.0,23.0,25.0,3.9,31.2214,121.4423,31.2233,121.4387
8478,47,69.0,69.0,28.0,4.3,31.2639,121.4922,31.2632,121.4978
41690,47,84.0,64.0,34.0,4.5,31.282,121.4407,31.267,121.4429
31156,47,77.0,57.0,44.0,5.6,31.2779,121.4787,31.2576,121.4756
20349,47,53.0,33.0,40.0,5.3,31.2514,121.4322,31.2338,121.4383
44368,48,33.0,34.0,32.0,4.2,31.2305,121.4318,31.2301,121.444
40209,48,24.0,25.0,31.0,4.2,31.2214,121.4437,31.2222,121.4533
2273,48,35.0,13.0,50.0,5.800000000000001,31.2344,121.4596,31.2137,121.4334
41493,48,76.0,73.0,50.0,6.3,31.2759,121.4696,31.2776,121.4356
29539,48,33.0,34.0,30.0,3.9,31.2312,121.4394,31.233,121.4492
26524,48,27.0,29.0,39.0,4.8,31.222,121.4722,31.2204,121.4948
1081,48,11.0,32.0,48.0,6.1000000000000005,31.2135,121.4125,31.2344,121.4293
16727,48,43.0,43.0,26.0,3.4,31.2434,121.4352,31.2405,121.4328
20939,48,39.0,39.0,28.0,4.3,31.2389,121.4975,31.2359,121.4904
35586,48,25.0,27.0,38.0,4.5,31.2294,121.4534,31.2244,121.47
10470,48,57.0,68.0,38.0,4.4,31.2515,121.4771,31.2655,121.4843
36513,48,77.0,76.0,26.0,4.3,31.2716,121.4736,31.2733,121.4686
2870,48,15.0,16.0,26.0,3.7,31.2163,121.4588,31.2195,121.4631
21257,48,38.0,37.0,34.0,4.4,31.2358,121.4878,31.2398,121.4708
15172,48,24.0,13.0,33.0,4.3,31.2214,121.4403,31.211,121.4316
26619,48,35.0,25.0,41.0,4.9,31.24,121.4575,31.2221,121.4536
43760,48,55.0,45.0,29.0,4.5,31.2527,121.4599,31.2488,121.4524
42175,48,15.0,24.0,32.0,4.7,31.2148,121.4546,31.2263,121.4485
30073,48,56.0,38.0,38.0,5.5,31.2507,121.4667,31.2382,121.4848
18741,48,37.0,29.0,43.0,5.9,31.2373,121.4751,31.2242,121.4974
26904,48,88.0,77.0,35.0,4.6000000000000005,31.2827,121.4884,31.2731,121.4794
35208,48,15.0,15.0,25.0,3.8,31.2163,121.4588,31.2136,121.458
40882,48,31.0,20.0,34.0,4.3,31.2324,121.4117,31.2225,121.4044
39265,48,18.0,18.0,28.0,3.8,31.2128,121.4818,31.2159,121.4831
16438,48,90.0,90.0,26.0,3.5,31.293,121.4038,31.2912,121.4024
38492,48,6.0,6.0,27.0,3.7,31.2029,121.4614,31.2082,121.4613
40763,48,22.0,33.0,40.0,5.1,31.2267,121.4236,31.2396,121.4365
14564,48,6.0,17.0,37.0,4.8,31.2051,121.4621,31.2174,121.4745
9425,49,69.0,49.0,40.0,5.4,31.2611,121.4985,31.2425,121.4968
26120,49,45.0,65.0,41.0,5.3,31.2405,121.4541,31.2614,121.452
4582,49,15.0,6.0,38.0,4.800000000000001,31.2148,121.4546,31.2018,121.4606
5732,49,17.0,27.0,28.0,3.9,31.2172,121.4782,31.225,121.4758
33181,49,43.0,42.0,32.0,4.0,31.2481,121.4355,31.2454,121.428
2700,49,77.0,85.0,40.0,5.4,31.2716,121.4736,31.2851,121.4582
24162,49,12.0,12.0,27.0,3.7,31.2117,121.4299,31.218,121.4292
13749,49,77.0,56.0,42.0,5.4,31.2735,121.4759,31.2564,121.4668
166,49,77.0,96.0,47.0,6.3,31.2716,121.4736,31.2998,121.47
7591,49,25.0,25.0,23.0,3.9,31.2294,121.4534,31.2296,121.453
22094,49,35.0,43.0,38.0,4.6,31.2383,121.4529,31.2499,121.4385
7654,49,8.0,19.0,30.0,4.6,31.2063,121.4817,31.2146,121.4902
959,49,11.0,21.0,33.0,4.3,31.2171,121.414,31.2293,121.4182
25935,49,22.0,43.0,45.0,6.0,31.2268,121.4202,31.2476,121.436
2952,49,25.0,24.0,33.0,4.9,31.221,121.4568,31.223,121.4431
2079,49,11.0,33.0,50.0,6.4,31.2138,121.4194,31.2376,121.4398
39083,49,69.0,49.0,40.0,4.8,31.2619,121.4929,31.2432,121.4949
37312,49,8.0,19.0,38.0,4.800000000000001,31.2063,121.4817,31.2137,121.4962
37862,49,36.0,26.0,32.0,4.1,31.2311,121.4614,31.2249,121.4677
1346,49,47.0,47.0,22.0,3.9,31.2465,121.4783,31.2448,121.4783
26617,49,35.0,25.0,37.0,4.9,31.2399,121.4559,31.222,121.4554
26189,49,11.0,0.0,40.0,5.4,31.2174,121.4163,31.2024,121.4019
4010,49,48.0,48.0,29.0,3.8,31.2465,121.4877,31.2429,121.4808
19541,49,47.0,45.0,44.0,5.2,31.242,121.48,31.249,121.4524
2761,49,75.0,76.0,32.0,4.1,31.2778,121.4566,31.2713,121.4607
35136,49,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2195,121.4369
4882,50,27.0,36.0,34.0,4.5,31.2298,121.4761,31.2383,121.4643
2388,50,11.0,12.0,36.0,5.0,31.21,121.4144,31.2183,121.4291
34024,50,45.0,45.0,28.0,3.5,31.2431,121.4578,31.2403,121.4582
350,50,26.0,38.0,43.0,5.3,31.2236,121.4662,31.2381,121.4883
21041,50,58.0,78.0,46.0,6.3,31.2503,121.4823,31.2775,121.4856
10347,50,24.0,26.0,39.0,4.8,31.2211,121.4455,31.2252,121.4664
29423,50,24.0,13.0,38.0,4.9,31.2216,121.4493,31.2141,121.4359
39661,50,7.0,17.0,37.0,4.7,31.2015,121.4765,31.2155,121.4791
21156,50,18.0,17.0,35.0,5.0,31.2194,121.4891,31.2194,121.472
26425,50,85.0,74.0,31.0,4.4,31.2814,121.4541,31.2766,121.4485
41254,50,85.0,74.0,30.0,4.0,31.2831,121.4517,31.2792,121.4431
40607,50,6.0,5.0,38.0,5.1000000000000005,31.2025,121.4695,31.2071,121.4531
19230,50,88.0,79.0,35.0,4.6000000000000005,31.2842,121.4866,31.271,121.4934
19711,50,27.0,36.0,38.0,5.1000000000000005,31.2285,121.4757,31.24,121.4655
33015,50,77.0,67.0,30.0,4.0,31.2724,121.4785,31.264,121.4762
19709,50,27.0,36.0,37.0,4.8,31.2245,121.4766,31.2368,121.4615
19544,50,27.0,16.0,36.0,5.1000000000000005,31.2267,121.4772,31.2131,121.4686
38874,50,2.0,0.0,36.0,4.699999999999999,31.205,121.4216,31.2061,121.4011
33178,50,53.0,63.0,30.0,4.3,31.259,121.4362,31.2663,121.4331
3357,50,77.0,67.0,36.0,4.3,31.2758,121.4751,31.2634,121.4785
36137,50,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2075,121.4085
15685,50,14.0,24.0,28.0,3.9,31.2164,121.4483,31.222,121.4471
36591,50,45.0,43.0,36.0,4.9,31.2457,121.4558,31.2466,121.4379
43412,51,23.0,22.0,35.0,4.2,31.2282,121.4351,31.2232,121.4212
15427,51,58.0,49.0,36.0,4.4,31.252,121.486,31.2449,121.498
14238,51,35.0,25.0,34.0,4.3,31.2334,121.4519,31.2202,121.4546
32802,51,11.0,22.0,30.0,4.5,31.2138,121.42,31.2222,121.4269
21949,51,44.0,54.0,33.0,4.2,31.2448,121.4493,31.2574,121.4497
11970,51,77.0,76.0,33.0,4.5,31.2707,121.4788,31.2726,121.4681
11089,51,88.0,77.0,36.0,4.8,31.2827,121.4884,31.2777,121.4704
41516,51,75.0,74.0,32.0,4.4,31.2717,121.4558,31.2772,121.4487
26837,51,28.0,17.0,35.0,4.5,31.226,121.4812,31.2126,121.479
8504,51,35.0,35.0,32.0,4.3,31.2317,121.4585,31.2381,121.4506
20260,51,75.0,56.0,49.0,5.699999999999999,31.2799,121.4537,31.2535,121.4658
24484,51,12.0,11.0,35.0,4.800000000000001,31.2135,121.4231,31.2151,121.41
23963,51,13.0,23.0,35.0,4.7,31.2104,121.4345,31.2259,121.4334
25103,51,25.0,25.0,32.0,4.4,31.2273,121.455,31.2201,121.452
13764,51,16.0,16.0,24.0,4.1,31.2163,121.4699,31.2143,121.4684
43422,51,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2146,121.4656
12430,51,7.0,8.0,33.0,4.4,31.2015,121.4765,31.2086,121.4874
43861,51,6.0,6.0,26.0,3.5,31.2029,121.4614,31.2019,121.466
2562,51,35.0,36.0,32.0,4.0,31.2344,121.4596,31.2332,121.4697
3978,51,11.0,2.0,38.0,4.8,31.2186,121.4122,31.2029,121.4233
29500,51,89.0,88.0,31.0,4.4,31.2859,121.4915,31.2808,121.4808
15195,51,25.0,26.0,35.0,5.0,31.2205,121.4529,31.2228,121.4688
9894,52,44.0,33.0,36.0,5.0,31.241,121.448,31.2333,121.4334
29074,52,35.0,25.0,28.0,4.3,31.2323,121.4515,31.2281,121.4582
36426,52,74.0,83.0,36.0,4.699999999999999,31.2703,121.4411,31.2863,121.4341
19331,52,43.0,54.0,40.0,5.1,31.2417,121.433,31.2594,121.4417
19539,52,19.0,9.0,26.0,3.9,31.2144,121.4969,31.2097,121.4994
33847,52,57.0,58.0,28.0,3.9,31.2565,121.4763,31.2531,121.4808
3790,52,0.0,0.0,26.0,3.3000000000000003,31.2023,121.4008,31.2033,121.4007
10713,52,48.0,49.0,30.0,4.3,31.2465,121.4877,31.2459,121.4979
30022,52,25.0,17.0,41.0,5.5,31.2296,121.4546,31.2167,121.4743
41717,52,74.0,64.0,32.0,3.8,31.2703,121.4411,31.2673,121.4485
35489,52,2.0,13.0,40.0,5.2,31.2003,121.42,31.2161,121.4383
1145,52,18.0,9.0,38.0,5.0,31.2167,121.4811,31.2053,121.4962
21749,52,6.0,6.0,25.0,3.4,31.2051,121.4621,31.208,121.4643
31203,52,15.0,26.0,34.0,4.5,31.2132,121.4588,31.2214,121.4672
42052,52,41.0,31.0,33.0,4.6000000000000005,31.2493,121.4176,31.2376,121.413
6413,52,11.0,14.0,44.0,6.1000000000000005,31.2186,121.4122,31.2188,121.4423
22981,52,24.0,24.0,27.0,3.5,31.2263,121.4456,31.2235,121.4468
27245,52,68.0,77.0,40.0,5.0,31.2653,121.4889,31.2754,121.473
23632,52,31.0,31.0,30.0,3.8,31.2335,121.4105,31.2365,121.4178
42707,52,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2047,121.4636
12791,52,36.0,24.0,33.0,4.7,31.2302,121.4612,31.2285,121.4496
1846,52,47.0,46.0,37.0,5.0,31.242,121.48,31.2457,121.4638
18744,52,11.0,22.0,32.0,4.3,31.2162,121.419,31.2243,121.4225
12059,52,74.0,64.0,38.0,4.6,31.2785,121.4419,31.2623,121.4494
18854,52,71.0,61.0,32.0,3.8,31.2706,121.4147,31.2623,121.4122
28917,52,45.0,44.0,35.0,4.6000000000000005,31.2495,121.4592,31.2457,121.4451
39605,53,45.0,45.0,25.0,3.4,31.2431,121.4578,31.2452,121.4534
44246,53,38.0,38.0,23.0,3.3000000000000003,31.2358,121.4878,31.2376,121.4881
1714,53,98.0,98.0,25.0,3.5,31.2925,121.4832,31.2922,121.4883
10056,53,17.0,8.0,30.0,4.5,31.2116,121.4789,31.2024,121.4802
31686,53,7.0,17.0,37.0,4.699999999999999,31.2025,121.4797,31.219,121.4747
14020,53,25.0,6.0,44.0,5.4,31.2255,121.4508,31.2025,121.4671
30442,53,24.0,23.0,25.0,4.0,31.2218,121.4411,31.2238,121.4381
4899,53,47.0,38.0,33.0,4.6000000000000005,31.2432,121.4784,31.233,121.4847
40466,53,45.0,35.0,31.0,4.5,31.2474,121.4578,31.2386,121.4524
35866,53,17.0,6.0,30.0,3.6,31.2108,121.4719,31.2063,121.4668
11346,53,35.0,45.0,35.0,4.9,31.2356,121.4518,31.2483,121.453
26198,53,7.0,5.0,35.0,4.5,31.2084,121.474,31.2022,121.4598
5448,53,93.0,93.0,25.0,3.6,31.2949,121.4341,31.295,121.439
21881,53,17.0,17.0,27.0,3.6,31.2138,121.4771,31.2107,121.473
25400,53,45.0,36.0,37.0,4.8,31.2428,121.4502,31.2345,121.4688
12765,53,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2485,121.457
27487,53,25.0,24.0,35.0,4.7,31.2261,121.4596,31.2229,121.4427
10131,53,34.0,24.0,40.0,4.699999999999999,31.2396,121.4488,31.2225,121.4442
13089,53,25.0,35.0,39.0,5.4,31.22,121.4515,31.2393,121.4519
17687,53,99.0,97.0,44.0,5.7,31.2929,121.4992,31.3,121.4709
40799,53,75.0,85.0,32.0,4.3,31.2772,121.453,31.2835,121.4577
36988,53,58.0,58.0,24.0,3.8,31.2503,121.4803,31.2537,121.4822
40953,54,46.0,45.0,29.0,4.3,31.2447,121.4684,31.2436,121.4585
8681,54,24.0,24.0,25.0,3.8,31.225,121.4473,31.2261,121.4492
41060,54,22.0,22.0,28.0,3.6,31.229,121.4257,31.2285,121.4298
20507,54,6.0,17.0,38.0,4.8,31.204,121.4664,31.22,121.479
8291,54,45.0,45.0,29.0,3.6,31.2457,121.4558,31.2407,121.4548
24748,54,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4437,31.2285,121.4563
23493,54,7.0,17.0,36.0,4.5,31.2032,121.4777,31.2151,121.4762
33186,54,93.0,94.0,32.0,4.3,31.2949,121.4341,31.2912,121.4487
23546,54,31.0,33.0,38.0,5.4,31.2314,121.4106,31.2361,121.4311
33688,54,68.0,79.0,29.0,3.7,31.2696,121.4888,31.27,121.4943
485,54,71.0,70.0,25.0,4.1,31.2703,121.4101,31.2718,121.4053
39342,54,22.0,23.0,32.0,4.5,31.2216,121.4241,31.221,121.4383
30746,54,45.0,34.0,38.0,5.1000000000000005,31.2468,121.4578,31.2334,121.4486
11929,54,56.0,44.0,42.0,5.3,31.2501,121.4679,31.2419,121.4468
39341,54,22.0,23.0,30.0,4.4,31.2216,121.4241,31.2251,121.4343
26767,54,76.0,93.0,54.0,6.9,31.2759,121.4696,31.2956,121.437
19345,54,31.0,41.0,34.0,4.7,31.2303,121.4199,31.2427,121.4144
23608,54,13.0,2.0,38.0,4.9,31.2165,121.4365,31.2032,121.4289
26362,54,10.0,10.0,27.0,3.4,31.2115,121.4025,31.2142,121.4059
24009,55,13.0,13.0,25.0,3.9,31.2164,121.4349,31.217,121.4326
27005,55,12.0,11.0,36.0,4.5,31.2102,121.4286,31.2168,121.413
19865,55,31.0,40.0,33.0,4.2,31.236,121.4163,31.2425,121.4042
42585,55,94.0,95.0,32.0,4.1,31.296,121.446,31.2956,121.4544
40069,55,75.0,74.0,31.0,4.4,31.2701,121.452,31.2786,121.4494
39730,55,12.0,2.0,39.0,5.199999999999999,31.2187,121.4298,31.2011,121.4291
4432,55,6.0,6.0,27.0,3.8,31.2076,121.4654,31.2019,121.4644
23078,55,45.0,56.0,38.0,4.9,31.2404,121.4583,31.2544,121.4665
38415,55,22.0,43.0,40.0,4.8,31.2261,121.4274,31.2451,121.4318
32666,55,25.0,25.0,24.0,3.5,31.2283,121.4558,31.228,121.4575
23270,55,11.0,31.0,36.0,4.8,31.2138,121.4194,31.2316,121.4183
32577,55,11.0,10.0,32.0,4.5,31.2158,121.4142,31.2157,121.4042
20453,55,84.0,84.0,30.0,4.0,31.2826,121.4495,31.2886,121.4467
19275,55,77.0,76.0,35.0,4.5,31.2735,121.4759,31.2757,121.4629
24345,55,19.0,9.0,34.0,4.9,31.2144,121.4969,31.2,121.4927
23978,55,24.0,13.0,37.0,5.3,31.2278,121.4445,31.2132,121.4374
26530,55,38.0,48.0,32.0,4.4,31.2381,121.4852,31.2481,121.4859
357,55,0.0,2.0,34.0,4.5,31.2093,121.4064,31.2019,121.4219
42333,55,0.0,0.0,26.0,3.8,31.2023,121.4008,31.201,121.4013
2336,55,45.0,43.0,36.0,4.4,31.2457,121.4558,31.2463,121.4388
37129,55,15.0,18.0,49.0,6.3,31.2108,121.454,31.2125,121.4862
7499,56,61.0,70.0,36.0,4.9,31.27,121.4154,31.2749,121.4024
21058,56,0.0,0.0,26.0,3.8,31.2004,121.403,31.201,121.407
38183,56,79.0,88.0,43.0,5.4,31.2716,121.4942,31.2897,121.4817
19873,56,11.0,10.0,33.0,4.7,31.21,121.4144,31.2155,121.4033
6186,56,6.0,5.0,28.0,4.1,31.2023,121.4625,31.201,121.4546
20373,56,11.0,21.0,36.0,4.4,31.2107,121.4101,31.2213,121.4155
41288,56,11.0,21.0,30.0,4.7,31.2186,121.4122,31.229,121.415
22953,56,77.0,78.0,27.0,4.3,31.2709,121.4737,31.2715,121.4812
16840,56,90.0,90.0,26.0,3.7,31.2969,121.4022,31.2988,121.4021
20109,56,28.0,37.0,35.0,5.1000000000000005,31.228,121.4858,31.238,121.4737
21913,56,32.0,45.0,53.0,6.5,31.2337,121.4227,31.2438,121.459
33719,56,58.0,67.0,34.0,4.6000000000000005,31.2561,121.4855,31.2634,121.471
30508,56,71.0,62.0,36.0,4.5,31.2785,121.418,31.2681,121.4295
27551,56,35.0,25.0,30.0,4.1,31.2309,121.459,31.2289,121.454
8124,56,77.0,78.0,29.0,3.7,31.2707,121.4788,31.2769,121.4802
21387,56,42.0,44.0,36.0,4.4,31.2425,121.4247,31.2418,121.4406
19822,56,43.0,41.0,41.0,5.7,31.2427,121.4365,31.2448,121.4117
8125,56,77.0,77.0,31.0,3.8,31.2724,121.4785,31.2795,121.4756
6797,56,24.0,33.0,31.0,4.5,31.2229,121.4434,31.2318,121.4399
23809,56,69.0,49.0,40.0,5.2,31.2618,121.4906,31.243,121.493
8620,57,35.0,36.0,30.0,4.2,31.2383,121.4529,31.2387,121.4609
28284,57,35.0,24.0,30.0,3.8,31.2351,121.4544,31.2287,121.4499
