,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21198,57,24.0,14.0,32.0,4.6000000000000005,31.2247,121.4484,31.2123,121.4478
30661,57,44.0,44.0,27.0,3.8,31.2408,121.4495,31.2468,121.4487
26674,57,35.0,25.0,30.0,4.6,31.2344,121.4596,31.2256,121.4522
37154,57,75.0,85.0,32.0,4.3,31.2778,121.4566,31.2859,121.4558
28621,57,25.0,25.0,22.0,3.4000000000000004,31.2253,121.4583,31.2236,121.4588
22420,57,12.0,12.0,23.0,3.4000000000000004,31.2178,121.425,31.2199,121.4244
15475,57,35.0,35.0,26.0,3.5,31.2356,121.4518,31.2328,121.4535
27239,57,56.0,55.0,27.0,4.0,31.2571,121.4627,31.2589,121.4552
34783,57,75.0,52.0,56.0,6.9,31.2792,121.4556,31.2503,121.4262
32812,57,68.0,67.0,35.0,4.3,31.2656,121.4871,31.2672,121.4731
24327,57,75.0,75.0,31.0,4.3,31.2772,121.453,31.2704,121.4594
1568,57,56.0,66.0,32.0,4.6000000000000005,31.2514,121.4666,31.2626,121.4617
36608,57,22.0,24.0,38.0,5.199999999999999,31.2267,121.4236,31.2217,121.4428
19278,58,15.0,6.0,35.0,4.800000000000001,31.2108,121.454,31.205,121.4693
3893,58,25.0,46.0,34.0,5.1000000000000005,31.2283,121.4558,31.241,121.4626
10689,58,38.0,38.0,31.0,3.8,31.2381,121.4852,31.2309,121.4844
23349,58,73.0,72.0,33.0,4.5,31.2765,121.4383,31.2762,121.4229
21364,58,75.0,74.0,36.0,4.5,31.2709,121.4555,31.2747,121.4415
32334,58,24.0,25.0,36.0,5.1000000000000005,31.2214,121.4437,31.2263,121.4585
12260,58,18.0,8.0,35.0,4.9,31.2128,121.4818,31.2007,121.481
3912,58,25.0,12.0,44.0,5.2,31.2205,121.4529,31.2179,121.4275
29580,58,25.0,12.0,43.0,5.0,31.226,121.4521,31.2197,121.4286
15339,58,35.0,43.0,42.0,5.4,31.2397,121.4546,31.2489,121.4314
30798,58,61.0,70.0,34.0,4.5,31.2619,121.418,31.2717,121.4099
16747,58,15.0,23.0,44.0,5.800000000000001,31.2163,121.4588,31.2274,121.4356
32963,58,57.0,56.0,35.0,4.6000000000000005,31.2555,121.4761,31.2578,121.4622
10597,58,44.0,42.0,32.0,4.5,31.2437,121.4403,31.2412,121.4258
1818,58,35.0,16.0,47.0,5.4,31.24,121.4575,31.2158,121.4688
28675,59,0.0,0.0,27.0,3.6,31.2004,121.403,31.2037,121.4056
35260,59,25.0,24.0,33.0,4.4,31.2218,121.4565,31.2202,121.4423
9513,59,22.0,34.0,39.0,4.8,31.2261,121.4274,31.239,121.4441
19564,59,36.0,34.0,35.0,5.0,31.2302,121.4612,31.2304,121.4452
23521,59,26.0,27.0,35.0,4.9,31.2236,121.4662,31.2209,121.4794
2871,59,24.0,24.0,27.0,4.3,31.2262,121.4493,31.2201,121.4478
27480,59,35.0,16.0,47.0,5.8,31.2356,121.4518,31.2122,121.4681
36333,59,21.0,21.0,24.0,3.7,31.2211,121.4191,31.2219,121.4183
17976,59,56.0,48.0,37.0,4.9,31.2514,121.4666,31.2425,121.4831
4199,59,24.0,36.0,40.0,5.1,31.2276,121.4402,31.2393,121.4613
12869,59,11.0,12.0,29.0,3.9,31.2162,121.419,31.2128,121.4275
10387,59,11.0,23.0,38.0,4.699999999999999,31.2138,121.4194,31.2215,121.436
838,59,23.0,31.0,44.0,5.4,31.2209,121.4321,31.2376,121.4135
11866,59,11.0,22.0,37.0,5.1000000000000005,31.2139,121.4166,31.2289,121.4214
1754,59,77.0,58.0,45.0,5.7,31.2707,121.4788,31.2501,121.4897
13328,60,14.0,14.0,29.0,4.3,31.2137,121.447,31.2167,121.4414
37979,60,75.0,64.0,34.0,4.800000000000001,31.272,121.4514,31.2616,121.443
17390,60,25.0,25.0,26.0,3.9,31.2255,121.4508,31.23,121.4531
37547,60,25.0,6.0,43.0,5.6,31.22,121.4515,31.2001,121.4618
25132,60,75.0,63.0,34.0,4.7,31.2706,121.4532,31.2685,121.4371
32312,60,12.0,2.0,37.0,5.199999999999999,31.22,121.4211,31.2024,121.4244
33524,60,31.0,32.0,30.0,4.5,31.2359,121.4171,31.2365,121.4258
31449,60,25.0,13.0,43.0,5.5,31.2293,121.4595,31.2171,121.4386
15722,60,94.0,94.0,28.0,3.7,31.2977,121.4402,31.2951,121.4416
26773,60,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2733,121.4543
9247,60,33.0,56.0,49.0,5.699999999999999,31.2332,121.4394,31.2506,121.464
28556,60,94.0,94.0,30.0,3.7,31.2906,121.4418,31.292,121.4471
19826,60,24.0,44.0,39.0,5.0,31.2296,121.4403,31.2472,121.4463
19368,60,15.0,26.0,36.0,5.199999999999999,31.211,121.4567,31.226,121.4662
32910,60,25.0,25.0,32.0,3.8,31.2261,121.4596,31.2255,121.4503
37279,60,35.0,34.0,29.0,4.3,31.2334,121.4519,31.2377,121.4435
16265,61,77.0,75.0,36.0,4.6000000000000005,31.2769,121.4718,31.2747,121.4552
38140,61,43.0,44.0,32.0,4.5,31.244,121.432,31.2409,121.4417
14185,61,24.0,25.0,30.0,3.9,31.2267,121.4488,31.2252,121.4591
30668,61,69.0,58.0,26.0,3.9,31.2618,121.4906,31.2582,121.4887
32032,61,45.0,46.0,32.0,4.5,31.2417,121.456,31.2424,121.4676
31048,61,11.0,32.0,45.0,5.7,31.2104,121.4115,31.2331,121.4205
1223,61,0.0,2.0,38.0,5.5,31.2038,121.4068,31.2074,121.4276
7197,61,30.0,20.0,38.0,5.4,31.239,121.4026,31.2202,121.4068
19048,61,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2919,121.4079
8077,61,28.0,29.0,31.0,3.8,31.228,121.4858,31.2289,121.4942
13278,61,42.0,34.0,42.0,5.4,31.2487,121.4203,31.2392,121.4454
12565,62,25.0,24.0,33.0,4.1,31.2265,121.4529,31.223,121.4408
7133,62,48.0,37.0,33.0,4.0,31.2465,121.4877,31.2388,121.4797
36347,62,35.0,14.0,44.0,5.7,31.2343,121.4579,31.215,121.4408
15178,62,25.0,33.0,38.0,4.6,31.2283,121.4558,31.2317,121.4375
10528,62,67.0,77.0,31.0,4.4,31.2624,121.4722,31.2717,121.4759
499,62,0.0,0.0,28.0,4.3,31.2062,121.4039,31.2091,121.4095
37563,62,25.0,24.0,36.0,4.3,31.2269,121.4582,31.2293,121.4446
31582,62,24.0,34.0,33.0,4.3,31.2214,121.4437,31.2331,121.4499
24267,62,27.0,28.0,34.0,4.3,31.2243,121.4731,31.2248,121.4863
33148,62,88.0,98.0,36.0,4.4,31.2876,121.4881,31.2989,121.4831
13143,62,35.0,25.0,32.0,4.9,31.2356,121.4518,31.2227,121.4518
7232,62,35.0,45.0,36.0,4.6000000000000005,31.2308,121.4559,31.2432,121.4516
11088,62,24.0,44.0,38.0,5.1,31.2254,121.4403,31.2444,121.4406
35139,62,11.0,2.0,28.0,4.1,31.215,121.4193,31.208,121.4202
25977,62,35.0,25.0,24.0,3.7,31.2302,121.453,31.226,121.4523
30591,63,75.0,75.0,25.0,3.7,31.2779,121.4547,31.276,121.4564
24656,63,6.0,8.0,36.0,4.4,31.2063,121.4679,31.2058,121.4842
16090,63,75.0,41.0,68.0,8.4,31.2799,121.4582,31.2458,121.4112
34221,63,24.0,14.0,37.0,5.1000000000000005,31.2265,121.447,31.2133,121.4424
26404,63,6.0,6.0,28.0,4.3,31.2075,121.4653,31.2004,121.4622
8090,63,11.0,11.0,24.0,3.7,31.2109,121.412,31.2113,121.4171
33872,63,88.0,99.0,38.0,5.0,31.2842,121.4866,31.297,121.4939
26890,63,0.0,12.0,42.0,5.2,31.2078,121.4007,31.2164,121.4231
13460,63,26.0,45.0,46.0,5.800000000000001,31.2248,121.4674,31.2472,121.4599
13570,63,6.0,6.0,32.0,3.9,31.2048,121.4696,31.2006,121.4628
38067,63,31.0,31.0,22.0,3.5,31.2324,121.4117,31.234,121.4107
6116,63,43.0,34.0,34.0,4.5,31.2417,121.433,31.2322,121.4465
6892,63,90.0,71.0,48.0,5.800000000000001,31.2969,121.4022,31.2705,121.4178
8006,63,25.0,43.0,52.0,5.9,31.2253,121.4558,31.248,121.4322
4183,64,12.0,0.0,44.0,5.6000000000000005,31.2117,121.4299,31.2047,121.4041
24598,64,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2452,121.4587
8842,64,11.0,11.0,31.0,3.8,31.2186,121.4139,31.2113,121.4103
37728,64,31.0,30.0,34.0,4.4,31.2345,121.4116,31.2309,121.4015
17766,64,69.0,68.0,38.0,4.4,31.2671,121.4972,31.2612,121.4825
12591,64,75.0,83.0,39.0,4.8,31.2799,121.4537,31.2839,121.4319
37349,64,44.0,35.0,35.0,4.6000000000000005,31.2458,121.4456,31.2319,121.4515
18251,64,32.0,32.0,34.0,4.6,31.2397,121.4253,31.2313,121.4213
3731,64,0.0,1.0,29.0,4.3,31.2038,121.4068,31.2087,121.4135
16565,64,0.0,1.0,28.0,3.9,31.2093,121.4064,31.2035,121.4113
10235,64,58.0,58.0,29.0,4.2,31.258,121.4878,31.2515,121.4894
33031,64,25.0,25.0,32.0,4.7,31.2205,121.4529,31.229,121.459
29343,65,90.0,91.0,31.0,4.3,31.2935,121.4029,31.2916,121.4118
27161,65,85.0,84.0,28.0,4.3,31.2831,121.4517,31.2848,121.4455
29301,65,27.0,28.0,33.0,4.4,31.2267,121.4772,31.2284,121.4897
32051,65,12.0,12.0,27.0,4.1,31.2123,121.4268,31.213,121.4215
27541,65,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2927,121.403
2813,65,75.0,74.0,28.0,3.6,31.2779,121.4523,31.2749,121.4466
13688,65,24.0,34.0,30.0,4.4,31.2278,121.4411,31.2341,121.4465
32874,65,12.0,11.0,33.0,4.6000000000000005,31.215,121.4262,31.215,121.4105
8867,65,56.0,46.0,34.0,4.4,31.2571,121.4627,31.2471,121.4648
6383,65,12.0,12.0,29.0,3.9,31.2177,121.4251,31.2127,121.4203
5561,65,35.0,45.0,27.0,3.8,31.2351,121.4544,31.2402,121.4517
12561,65,24.0,14.0,33.0,4.2,31.2252,121.4493,31.2162,121.447
35961,66,35.0,35.0,27.0,3.9,31.2376,121.4554,31.2357,121.4569
30219,66,33.0,33.0,32.0,4.2,31.2395,121.4306,31.2302,121.4383
5200,66,75.0,65.0,23.0,3.9,31.2701,121.4523,31.2681,121.4518
28475,66,75.0,75.0,24.0,3.4000000000000004,31.2755,121.4585,31.2766,121.4584
4865,66,24.0,44.0,46.0,6.1,31.2214,121.4423,31.2494,121.4468
38220,66,24.0,34.0,25.0,3.9,31.2296,121.4403,31.2312,121.4415
16579,66,45.0,24.0,44.0,5.6000000000000005,31.2495,121.4592,31.2256,121.4468
3030,66,24.0,15.0,26.0,4.1,31.2262,121.4493,31.2199,121.4503
2765,66,6.0,6.0,25.0,3.8,31.2058,121.4657,31.2015,121.4651
18030,66,75.0,65.0,30.0,3.9,31.2778,121.4566,31.269,121.4553
18377,66,13.0,12.0,28.0,3.8,31.2104,121.4345,31.2144,121.4251
32352,66,75.0,75.0,29.0,3.9,31.2764,121.4598,31.2716,121.4545
19571,67,79.0,97.0,48.0,6.3,31.2765,121.5,31.2974,121.4783
19221,67,12.0,3.0,28.0,3.6,31.215,121.4262,31.2094,121.4304
5547,67,13.0,12.0,30.0,4.0,31.2138,121.4308,31.2197,121.4262
19567,67,83.0,84.0,34.0,4.2,31.2896,121.4385,31.2803,121.4449
2719,67,24.0,26.0,39.0,4.9,31.2291,121.4439,31.2265,121.4673
8618,67,11.0,31.0,43.0,5.2,31.217,121.4109,31.2387,121.4167
6032,67,79.0,79.0,32.0,4.4,31.2716,121.4942,31.278,121.497
15352,67,25.0,5.0,45.0,5.5,31.2257,121.4503,31.202,121.4529
10550,67,26.0,25.0,32.0,4.7,31.2248,121.4674,31.2275,121.4527
27116,67,25.0,25.0,25.0,3.6,31.2253,121.4583,31.2229,121.4579
2144,68,6.0,25.0,42.0,5.3,31.2075,121.4653,31.2271,121.4557
31991,68,24.0,23.0,33.0,4.1,31.2291,121.4439,31.2274,121.4315
20606,68,75.0,54.0,39.0,5.4,31.273,121.4573,31.2572,121.4459
23492,68,11.0,21.0,35.0,4.4,31.2104,121.4115,31.222,121.411
16191,68,13.0,33.0,43.0,5.6000000000000005,31.2104,121.4345,31.2334,121.4343
565,68,31.0,31.0,28.0,4.4,31.2323,121.4107,31.2379,121.4155
36961,68,12.0,13.0,34.0,4.7,31.2123,121.4268,31.215,121.4377
25875,68,26.0,34.0,45.0,5.4,31.2294,121.4693,31.2356,121.4411
15991,69,18.0,9.0,38.0,4.800000000000001,31.2134,121.4872,31.2049,121.4998
12949,69,25.0,24.0,34.0,4.7,31.2211,121.4565,31.2292,121.4446
10272,69,75.0,73.0,39.0,4.8,31.2799,121.4537,31.2777,121.4309
10121,69,25.0,36.0,28.0,4.5,31.2296,121.4546,31.2355,121.4621
9428,69,11.0,41.0,50.0,6.500000000000001,31.2162,121.419,31.2455,121.4162
35928,69,75.0,63.0,39.0,4.8,31.2709,121.4555,31.2695,121.4333
9639,69,75.0,84.0,29.0,3.8,31.2743,121.4511,31.2805,121.4464
23094,69,75.0,63.0,44.0,6.1000000000000005,31.2737,121.4593,31.2621,121.4324
21784,69,11.0,33.0,44.0,5.2,31.217,121.4109,31.2312,121.4303
38046,69,22.0,33.0,38.0,4.7,31.229,121.4257,31.2389,121.4382
6854,70,6.0,16.0,36.0,4.800000000000001,31.2063,121.4679,31.2194,121.4664
32554,70,95.0,97.0,39.0,5.3,31.2984,121.4545,31.2971,121.4776
10575,70,25.0,15.0,32.0,4.0,31.2245,121.4598,31.2161,121.4523
34635,70,11.0,11.0,28.0,4.4,31.21,121.4144,31.2182,121.4141
6442,70,38.0,37.0,32.0,4.3,31.2381,121.4852,31.237,121.471
16832,70,47.0,46.0,27.0,4.3,31.2482,121.4705,31.244,121.4651
13891,70,22.0,41.0,34.0,4.7,31.2268,121.4202,31.2415,121.4159
27934,70,31.0,20.0,31.0,4.5,31.2314,121.4106,31.2243,121.4006
2881,70,15.0,24.0,30.0,4.0,31.2192,121.4517,31.228,121.4488
29666,70,47.0,46.0,30.0,3.9,31.2428,121.4735,31.2454,121.4635
37373,71,2.0,3.0,31.0,4.1,31.205,121.4216,31.2065,121.4305
1079,71,74.0,94.0,40.0,5.0,31.2785,121.4419,31.2974,121.4466
6302,71,45.0,35.0,30.0,4.0,31.2435,121.4538,31.2397,121.4596
29533,71,53.0,42.0,39.0,4.8,31.259,121.4362,31.2435,121.4233
36240,71,0.0,0.0,29.0,3.9,31.2069,121.4074,31.209,121.4002
33570,71,26.0,26.0,30.0,3.6,31.2248,121.4674,31.2229,121.4602
18122,71,31.0,31.0,26.0,3.9,31.236,121.4163,31.2348,121.4118
37132,71,75.0,50.0,71.0,7.800000000000001,31.2737,121.4593,31.25,121.4039
19140,71,45.0,34.0,33.0,4.3,31.2406,121.4512,31.2323,121.4468
23782,72,68.0,68.0,27.0,3.7,31.2665,121.4813,31.2652,121.4839
13863,72,77.0,57.0,47.0,5.6000000000000005,31.2763,121.4703,31.2509,121.4702
18108,72,57.0,47.0,29.0,4.2,31.2555,121.4761,31.2488,121.4732
13270,72,15.0,5.0,27.0,3.5,31.211,121.4567,31.2079,121.4556
35812,72,58.0,68.0,29.0,3.8,31.258,121.4878,31.2636,121.4875
16465,72,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2222,121.4719
5315,72,75.0,85.0,33.0,4.7,31.2779,121.4523,31.2881,121.457
32212,72,24.0,25.0,29.0,3.9,31.2233,121.4449,31.2229,121.4518
5274,72,57.0,47.0,30.0,4.7,31.2563,121.4716,31.2474,121.4747
4060,72,94.0,82.0,40.0,4.6,31.2906,121.4418,31.2839,121.4239
14150,72,25.0,7.0,50.0,6.1,31.2265,121.4529,31.2011,121.4785
22310,73,12.0,12.0,23.0,3.2,31.2135,121.4231,31.2146,121.4211
25780,73,48.0,49.0,30.0,4.0,31.2425,121.4824,31.2459,121.4921
2517,73,15.0,14.0,28.0,3.8,31.2134,121.4521,31.2175,121.4447
35492,73,87.0,86.0,33.0,4.4,31.284,121.4715,31.2884,121.462
31538,73,75.0,64.0,38.0,4.8,31.2779,121.4547,31.2625,121.4497
9795,73,11.0,10.0,30.0,4.3,31.2162,121.419,31.2111,121.4078
33325,73,26.0,34.0,38.0,5.3,31.2277,121.4674,31.2363,121.4487
14102,73,35.0,25.0,30.0,4.5,31.2334,121.4519,31.2264,121.4504
3859,73,84.0,94.0,27.0,3.6,31.2846,121.4463,31.2908,121.4489
37822,74,13.0,33.0,40.0,5.4,31.2165,121.4365,31.2356,121.4346
12745,74,75.0,74.0,30.0,4.5,31.2736,121.459,31.2744,121.4492
24606,74,11.0,10.0,30.0,4.4,31.211,121.4102,31.2163,121.4014
27753,74,24.0,25.0,34.0,4.1,31.2246,121.4457,31.2228,121.4562
16330,74,57.0,47.0,25.0,3.6,31.2512,121.4754,31.2484,121.4732
24732,74,35.0,35.0,24.0,3.2,31.2383,121.459,31.2396,121.4598
34075,74,75.0,75.0,29.0,4.1,31.2728,121.4597,31.2781,121.4544
34683,74,75.0,32.0,70.0,7.9,31.2793,121.4593,31.2365,121.4275
15067,74,25.0,25.0,24.0,3.2,31.222,121.4577,31.2223,121.46
16924,74,17.0,18.0,32.0,4.2,31.2172,121.4782,31.2185,121.4888
962,75,21.0,11.0,31.0,3.9,31.2211,121.4191,31.2176,121.4121
16676,75,49.0,49.0,27.0,4.0,31.244,121.4954,31.2479,121.4984
31482,75,12.0,14.0,40.0,5.3,31.22,121.4211,31.2176,121.4454
28784,75,16.0,14.0,42.0,5.3,31.212,121.4646,31.2148,121.4402
17686,75,85.0,84.0,29.0,4.4,31.2814,121.4541,31.2831,121.4438
18986,75,44.0,43.0,31.0,4.4,31.2448,121.4493,31.2416,121.4391
34778,75,75.0,75.0,28.0,3.4,31.2779,121.4547,31.2762,121.4568
13072,75,11.0,11.0,28.0,3.4,31.2109,121.412,31.2144,121.4144
19685,76,14.0,24.0,33.0,4.4,31.2164,121.4483,31.2263,121.4467
21722,76,43.0,44.0,33.0,4.0,31.2417,121.433,31.25,121.4415
34503,76,11.0,21.0,38.0,4.5,31.215,121.4193,31.227,121.4114
29769,76,75.0,64.0,28.0,3.9,31.2719,121.4509,31.2683,121.4439
24506,76,96.0,76.0,43.0,5.9,31.2933,121.4639,31.2709,121.4668
25127,76,75.0,43.0,55.0,6.2,31.2779,121.4547,31.247,121.4382
19991,76,18.0,9.0,42.0,5.3,31.2194,121.4891,31.2005,121.4998
4767,76,12.0,12.0,31.0,4.4,31.2117,121.4299,31.2142,121.4223
21557,76,6.0,9.0,45.0,6.1000000000000005,31.2051,121.4621,31.2076,121.4909
24561,77,25.0,25.0,32.0,4.3,31.22,121.4515,31.2291,121.4501
11619,77,58.0,58.0,24.0,3.6,31.258,121.4878,31.2561,121.4881
36610,77,24.0,24.0,26.0,3.4,31.2263,121.4456,31.229,121.4471
5275,77,57.0,56.0,36.0,4.800000000000001,31.2553,121.4754,31.2528,121.461
4097,77,75.0,53.0,48.0,5.6000000000000005,31.2792,121.4556,31.2569,121.4387
10942,77,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2299,121.4415
6024,77,22.0,32.0,37.0,4.5,31.2223,121.4209,31.2367,121.427
17202,77,77.0,89.0,46.0,5.7,31.2718,121.4719,31.2895,121.4928
21099,78,58.0,58.0,30.0,3.8,31.2545,121.4855,31.2591,121.4874
34031,78,25.0,24.0,31.0,4.1,31.2205,121.4529,31.2275,121.4473
25972,78,35.0,25.0,35.0,4.3,31.2375,121.4595,31.2256,121.456
6327,78,69.0,69.0,32.0,3.9,31.2611,121.4985,31.2679,121.4949
11542,78,24.0,25.0,32.0,4.5,31.2263,121.4456,31.2241,121.4559
23441,78,7.0,7.0,24.0,4.0,31.2084,121.474,31.2056,121.4733
15582,78,56.0,47.0,35.0,4.7,31.2529,121.4646,31.2428,121.478
23254,79,57.0,58.0,33.0,4.4,31.2563,121.4716,31.2513,121.4833
15426,79,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2625,121.4817
9271,79,31.0,42.0,35.0,4.6000000000000005,31.2345,121.4116,31.2453,121.4207
38007,79,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2111,121.4213
9100,79,75.0,84.0,32.0,4.3,31.2799,121.4582,31.2844,121.4499
11997,79,24.0,25.0,31.0,4.4,31.2218,121.4411,31.2221,121.451
5449,80,74.0,84.0,35.0,4.800000000000001,31.2703,121.4411,31.284,121.446
9342,80,75.0,85.0,27.0,3.7,31.2797,121.4558,31.2843,121.4577
21400,80,43.0,25.0,51.0,5.9,31.2448,121.434,31.2252,121.4595
30343,80,2.0,13.0,44.0,5.2,31.2009,121.4216,31.218,121.44
31569,80,71.0,52.0,50.0,6.200000000000001,31.2796,121.4179,31.25,121.428
25702,80,12.0,11.0,28.0,3.8,31.2165,121.4222,31.2178,121.4178
22152,80,75.0,85.0,30.0,3.9,31.2793,121.4593,31.2842,121.4594
31117,80,74.0,84.0,32.0,3.9,31.2728,121.4429,31.2809,121.4449
16940,80,75.0,53.0,47.0,6.1000000000000005,31.272,121.4514,31.2542,121.431
17605,81,23.0,32.0,32.0,4.800000000000001,31.2282,121.4351,31.2326,121.4228
8395,81,85.0,96.0,38.0,4.9,31.2831,121.4517,31.2994,121.4654
19375,81,24.0,25.0,35.0,4.9,31.2218,121.4411,31.2247,121.4568
32367,81,75.0,55.0,44.0,5.5,31.2778,121.4566,31.2575,121.4595
32170,81,2.0,2.0,29.0,4.1,31.205,121.4216,31.205,121.4277
13529,81,84.0,73.0,41.0,4.8,31.2883,121.4429,31.2704,121.4351
28400,82,2.0,2.0,26.0,3.9,31.2036,121.4276,31.207,121.4245
21230,82,85.0,96.0,36.0,4.9,31.2831,121.4517,31.2903,121.4699
17731,82,75.0,85.0,31.0,4.1,31.2782,121.4571,31.2881,121.454
32689,82,15.0,15.0,27.0,4.0,31.2132,121.4588,31.216,121.455
35218,82,11.0,13.0,37.0,4.9,31.215,121.4193,31.2185,121.4381
20723,82,11.0,20.0,30.0,4.5,31.2197,121.4108,31.2287,121.4075
734,82,52.0,32.0,38.0,4.699999999999999,31.2512,121.4264,31.2353,121.426
25477,82,11.0,2.0,39.0,4.8,31.2154,121.4175,31.2,121.4221
6706,82,75.0,76.0,26.0,3.8,31.2799,121.4582,31.2778,121.461
18073,83,56.0,56.0,24.0,4.1,31.2501,121.4679,31.2515,121.4633
28487,83,75.0,54.0,36.0,5.0,31.272,121.4514,31.2587,121.4438
4416,83,75.0,75.0,27.0,4.1,31.2716,121.4597,31.275,121.4559
33492,83,84.0,83.0,28.0,4.1,31.282,121.4407,31.2817,121.4365
6929,83,75.0,50.0,67.0,7.6,31.2772,121.453,31.2586,121.4002
30074,83,75.0,74.0,32.0,4.6000000000000005,31.2718,121.457,31.2792,121.447
8591,83,24.0,16.0,36.0,5.0,31.2233,121.4449,31.2189,121.4606
37079,84,75.0,64.0,34.0,4.1,31.2781,121.4502,31.2692,121.4453
6470,84,35.0,13.0,48.0,5.699999999999999,31.2317,121.4585,31.2131,121.4327
22983,84,44.0,54.0,39.0,4.9,31.2421,121.4471,31.26,121.4417
19304,84,35.0,13.0,48.0,6.0,31.2302,121.453,31.2113,121.4305
17376,84,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2257,121.4588
11385,84,75.0,74.0,31.0,3.8,31.2701,121.4523,31.2751,121.4469
34138,85,34.0,43.0,33.0,4.7,31.238,121.4402,31.2473,121.439
2779,85,11.0,13.0,37.0,4.9,31.2187,121.4147,31.2189,121.4338
9521,85,24.0,25.0,28.0,3.8,31.2259,121.45,31.2293,121.4578
35938,85,75.0,41.0,68.0,7.800000000000001,31.2788,121.4563,31.2461,121.4115
18429,85,48.0,37.0,34.0,4.2,31.2425,121.4824,31.2312,121.4783
37336,85,6.0,7.0,32.0,4.4,31.204,121.4664,31.209,121.4791
933,85,24.0,13.0,35.0,4.5,31.2297,121.4414,31.2167,121.4374
21226,86,24.0,15.0,34.0,4.7,31.2248,121.4449,31.2178,121.4587
29320,86,15.0,15.0,31.0,4.2,31.2186,121.4593,31.2115,121.4575
9730,86,75.0,75.0,31.0,4.0,31.2793,121.4593,31.2723,121.4587
35306,86,75.0,55.0,39.0,5.3,31.2713,121.4523,31.2551,121.4562
30583,86,75.0,84.0,34.0,4.6000000000000005,31.2787,121.4552,31.2854,121.4444
20376,86,90.0,90.0,30.0,3.6,31.293,121.4038,31.299,121.4058
30504,86,6.0,18.0,35.0,4.9,31.2063,121.4679,31.2108,121.4842
2781,86,11.0,12.0,38.0,5.0,31.2104,121.4115,31.2103,121.428
18728,86,79.0,79.0,28.0,4.1,31.2716,121.4942,31.272,121.497
21319,87,15.0,24.0,32.0,4.7,31.2192,121.4517,31.2279,121.4464
14412,87,85.0,95.0,36.0,4.4,31.2831,121.4517,31.2981,121.4571
13866,87,77.0,79.0,38.0,5.3,31.2724,121.4785,31.2702,121.4981
26700,87,77.0,79.0,35.0,5.1000000000000005,31.2724,121.4785,31.2784,121.4937
37346,87,95.0,95.0,32.0,4.5,31.2924,121.4511,31.2936,121.4597
11678,87,95.0,95.0,28.0,3.6,31.2984,121.4545,31.2927,121.4523
5312,87,75.0,86.0,34.0,4.9,31.2778,121.4518,31.286,121.4673
24887,87,12.0,12.0,25.0,3.7,31.2123,121.4268,31.2159,121.4276
9654,87,75.0,65.0,28.0,4.0,31.2702,121.4591,31.2663,121.4557
13507,88,0.0,10.0,32.0,4.4,31.2078,121.4007,31.2147,121.4048
13942,88,75.0,41.0,62.0,7.5,31.2781,121.4502,31.2408,121.4176
5273,88,57.0,57.0,30.0,4.0,31.2539,121.4757,31.2582,121.4798
31755,88,58.0,49.0,42.0,5.0,31.26,121.486,31.2424,121.4934
32292,88,85.0,93.0,40.0,4.8,31.2814,121.4541,31.2918,121.4396
18854,88,22.0,22.0,26.0,3.4,31.2247,121.4285,31.2216,121.4265
32908,88,35.0,25.0,29.0,4.3,31.2317,121.4585,31.2268,121.4517
34460,88,90.0,92.0,40.0,5.1,31.2935,121.4029,31.2988,121.4244
30302,89,75.0,54.0,46.0,5.800000000000001,31.2762,121.457,31.2551,121.444
37383,89,56.0,46.0,34.0,4.4,31.2501,121.4679,31.2412,121.4603
9442,89,15.0,16.0,34.0,4.4,31.2134,121.4521,31.2138,121.4669
12007,89,75.0,95.0,38.0,5.0,31.2778,121.4518,31.2924,121.4589
4626,89,75.0,75.0,28.0,4.1,31.2737,121.4593,31.2701,121.452
30479,89,79.0,89.0,30.0,4.2,31.2765,121.5,31.2869,121.4986
28702,89,31.0,31.0,28.0,3.7,31.2345,121.4116,31.2394,121.4126
26456,89,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2201,121.445
36316,89,75.0,64.0,36.0,5.0,31.2778,121.4566,31.2655,121.4469
11041,90,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2103,121.4366
21560,90,6.0,15.0,29.0,4.5,31.2029,121.4614,31.2111,121.4582
33304,90,75.0,55.0,36.0,5.1000000000000005,31.2709,121.4555,31.2556,121.457
222,90,11.0,11.0,30.0,4.6,31.2107,121.4101,31.2152,121.4196
8726,90,6.0,15.0,34.0,4.800000000000001,31.2058,121.4657,31.2156,121.4567
20679,90,35.0,27.0,41.0,5.6,31.24,121.4575,31.2273,121.4771
15319,90,77.0,77.0,23.0,3.2,31.2763,121.4703,31.2772,121.472
10308,91,31.0,31.0,32.0,3.8,31.2314,121.4106,31.2385,121.4104
29920,91,11.0,12.0,35.0,4.7,31.2146,121.4112,31.2113,121.4287
