,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26487,50,68.0,55.0,49.0,6.000000000000001,31.2656,121.4871,31.2573,121.4528
27279,50,35.0,45.0,32.0,4.9,31.2308,121.4559,31.2419,121.4599
32597,50,69.0,67.0,34.0,4.6000000000000005,31.2616,121.4932,31.2636,121.4782
11652,50,35.0,43.0,40.0,5.6,31.2334,121.4519,31.2488,121.4335
15994,50,54.0,52.0,39.0,4.699999999999999,31.2597,121.4484,31.26,121.4288
4130,50,33.0,35.0,36.0,4.9,31.2332,121.4394,31.2395,121.4588
35080,50,25.0,44.0,48.0,5.7,31.2222,121.4568,31.2431,121.4402
14859,50,35.0,45.0,36.0,4.699999999999999,31.2325,121.4592,31.249,121.4568
33945,50,11.0,3.0,38.0,5.4,31.2152,121.4171,31.205,121.4363
34837,50,67.0,57.0,28.0,4.3,31.262,121.475,31.2581,121.4798
24940,50,11.0,12.0,31.0,3.9,31.2155,121.4195,31.2168,121.4277
23138,50,25.0,16.0,36.0,4.6000000000000005,31.2265,121.4529,31.2152,121.4604
14067,50,68.0,55.0,49.0,5.800000000000001,31.2668,121.489,31.2598,121.4538
890,50,24.0,23.0,32.0,4.6,31.2297,121.4414,31.2206,121.4359
15246,50,54.0,44.0,40.0,5.1,31.2597,121.4484,31.2447,121.4404
21354,50,75.0,75.0,24.0,3.4,31.2799,121.4574,31.2768,121.4576
14273,50,68.0,67.0,29.0,3.8,31.2656,121.4871,31.2618,121.4796
5875,50,11.0,12.0,33.0,4.6000000000000005,31.2174,121.4163,31.2147,121.4293
20954,50,61.0,90.0,44.0,5.6000000000000005,31.27,121.4154,31.2942,121.4061
14427,50,26.0,25.0,39.0,4.8,31.2294,121.4693,31.2211,121.4519
13389,50,34.0,23.0,37.0,5.0,31.2396,121.4488,31.2276,121.4339
327,50,58.0,57.0,33.0,4.1,31.2571,121.4841,31.2555,121.4721
28646,50,75.0,85.0,41.0,5.4,31.2704,121.4515,31.2897,121.4547
28049,51,57.0,48.0,42.0,5.4,31.2581,121.4703,31.2455,121.4898
25770,51,24.0,15.0,32.0,4.3,31.2259,121.45,31.2148,121.4589
13273,51,45.0,44.0,37.0,4.699999999999999,31.2495,121.4592,31.2447,121.4401
294,51,45.0,53.0,42.0,5.2,31.2428,121.4502,31.2584,121.4329
15913,51,6.0,16.0,31.0,4.5,31.2014,121.4688,31.2115,121.4689
14306,51,69.0,69.0,26.0,3.7,31.2616,121.4932,31.264,121.4992
11936,51,75.0,41.0,70.0,7.7,31.2779,121.4523,31.2408,121.4113
27236,51,27.0,28.0,32.0,4.4,31.224,121.4771,31.23,121.489
24929,51,44.0,53.0,29.0,3.8,31.2458,121.4456,31.25,121.4385
18942,51,75.0,75.0,29.0,3.9,31.2723,121.4598,31.2758,121.451
930,51,24.0,15.0,25.0,3.6,31.2204,121.4481,31.2183,121.4506
15497,51,13.0,21.0,40.0,4.8,31.2104,121.4345,31.2201,121.415
3486,51,26.0,17.0,32.0,4.6,31.2236,121.4662,31.2132,121.4704
16393,51,53.0,52.0,34.0,4.7,31.2514,121.4322,31.2584,121.4246
16944,51,83.0,64.0,48.0,6.4,31.2896,121.4385,31.2602,121.446
3937,51,11.0,11.0,32.0,4.2,31.2102,121.4198,31.2121,121.4105
6499,51,75.0,75.0,30.0,4.3,31.2788,121.4563,31.273,121.4575
36823,51,56.0,55.0,31.0,4.2,31.2571,121.4627,31.252,121.4564
34954,51,66.0,77.0,44.0,5.7,31.2641,121.4606,31.2796,121.4782
24369,51,75.0,60.0,62.0,7.7,31.2743,121.4511,31.2603,121.4011
16357,51,11.0,11.0,29.0,4.1,31.2138,121.42,31.2109,121.4157
6820,51,31.0,42.0,39.0,5.3,31.2323,121.4107,31.2487,121.4238
36790,51,75.0,41.0,62.0,6.9,31.2713,121.4532,31.2498,121.4107
35458,52,24.0,24.0,27.0,3.8,31.2297,121.4414,31.2263,121.4441
10002,52,81.0,90.0,35.0,4.2,31.2858,121.4185,31.2904,121.4064
32362,52,31.0,20.0,29.0,4.1,31.2345,121.4116,31.2279,121.4076
2273,52,75.0,75.0,24.0,3.5,31.2737,121.4593,31.2746,121.46
862,52,23.0,23.0,26.0,3.8,31.2282,121.4351,31.2217,121.4372
11349,52,78.0,79.0,36.0,4.3,31.2746,121.48,31.2744,121.4935
17628,52,0.0,1.0,30.0,4.3,31.2069,121.4074,31.2077,121.4158
10584,52,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2085,121.4692
30094,52,11.0,22.0,36.0,4.5,31.2155,121.4195,31.2246,121.4275
27275,52,68.0,58.0,38.0,4.699999999999999,31.2668,121.489,31.2505,121.4889
28046,52,6.0,6.0,26.0,3.8,31.2058,121.4657,31.2061,121.4608
34350,52,8.0,9.0,37.0,5.1000000000000005,31.2063,121.4817,31.2083,121.4987
16931,52,67.0,66.0,23.0,3.5,31.2624,121.4722,31.2626,121.4697
2271,52,75.0,75.0,34.0,4.5,31.2706,121.4532,31.2799,121.4577
37245,52,22.0,14.0,38.0,5.0,31.2237,121.4242,31.2188,121.4451
2255,52,75.0,75.0,25.0,3.5,31.2779,121.4523,31.2789,121.4545
17564,52,11.0,2.0,37.0,4.699999999999999,31.2138,121.4194,31.2,121.4287
397,52,69.0,78.0,41.0,5.2,31.2611,121.4985,31.2754,121.4843
23038,52,24.0,24.0,29.0,3.9,31.2204,121.4481,31.2261,121.4465
10127,52,58.0,66.0,39.0,5.1,31.26,121.486,31.2698,121.468
20831,52,24.0,23.0,26.0,3.6,31.2221,121.4402,31.2238,121.435
8125,52,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2348,121.4824
32594,52,18.0,17.0,32.0,4.4,31.2129,121.4862,31.2199,121.48
32114,52,0.0,11.0,32.0,4.3,31.2093,121.4064,31.2144,121.4147
27483,53,71.0,91.0,50.0,5.699999999999999,31.2727,121.4137,31.3,121.4149
14176,53,27.0,27.0,28.0,3.7,31.2243,121.4731,31.2253,121.4782
18321,53,25.0,5.0,34.0,4.4,31.2222,121.4568,31.209,121.4549
1600,53,6.0,18.0,40.0,4.8,31.2075,121.4653,31.22,121.4835
8023,53,62.0,64.0,41.0,4.9,31.2614,121.4202,31.268,121.4416
23124,53,25.0,15.0,32.0,4.5,31.2237,121.4537,31.2147,121.4521
17862,53,44.0,54.0,40.0,5.3,31.2415,121.4448,31.2587,121.4433
30171,53,49.0,49.0,29.0,4.1,31.244,121.4954,31.25,121.497
30734,53,45.0,45.0,23.0,3.2,31.2474,121.4528,31.2494,121.4539
29261,53,47.0,46.0,23.0,3.8,31.2482,121.4705,31.2496,121.4689
2297,53,25.0,25.0,23.0,3.7,31.2245,121.4598,31.2254,121.4596
12641,53,33.0,43.0,33.0,4.800000000000001,31.2346,121.4326,31.2449,121.4399
4249,53,33.0,43.0,34.0,4.4,31.2332,121.4394,31.2457,121.4329
26307,53,46.0,46.0,26.0,3.9,31.2432,121.4674,31.2444,121.4698
28494,53,43.0,43.0,27.0,3.6,31.2466,121.43,31.2493,121.4332
6920,53,27.0,17.0,30.0,4.7,31.2245,121.4766,31.2147,121.4702
13365,53,25.0,37.0,32.0,4.4,31.2293,121.4595,31.2338,121.4707
17099,53,75.0,84.0,29.0,4.3,31.2795,121.4575,31.2838,121.4486
16669,53,33.0,43.0,30.0,4.5,31.2388,121.4312,31.2458,121.438
31402,53,24.0,35.0,36.0,4.9,31.2291,121.4439,31.2301,121.4583
3144,54,56.0,34.0,45.0,5.4,31.2543,121.464,31.2308,121.4489
12337,54,6.0,7.0,31.0,4.1,31.2014,121.4688,31.2032,121.477
22775,54,35.0,33.0,35.0,4.4,31.2334,121.4519,31.2393,121.4358
32617,54,26.0,17.0,31.0,3.9,31.2259,121.4688,31.2188,121.4716
5804,54,98.0,98.0,24.0,3.9,31.2925,121.4832,31.2921,121.4855
29623,54,69.0,79.0,32.0,4.3,31.2639,121.4922,31.2703,121.4956
9177,54,18.0,19.0,33.0,4.6,31.2143,121.4802,31.2142,121.492
23920,54,75.0,53.0,52.0,6.200000000000001,31.2778,121.4518,31.2507,121.4334
335,54,6.0,7.0,34.0,4.5,31.204,121.4664,31.2004,121.4791
18045,54,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2409,121.4486
6353,54,15.0,13.0,39.0,5.0,31.2192,121.4517,31.2117,121.4323
12871,54,97.0,97.0,26.0,3.4,31.293,121.47,31.2966,121.4727
37177,54,6.0,7.0,32.0,4.1,31.2025,121.4695,31.2096,121.4772
9215,54,12.0,10.0,42.0,5.3,31.2123,121.4268,31.2191,121.401
30401,54,2.0,2.0,25.0,3.9,31.2041,121.425,31.2004,121.4248
21555,54,24.0,33.0,31.0,4.5,31.2276,121.4402,31.2323,121.4345
18058,54,75.0,77.0,30.0,4.0,31.2702,121.4591,31.274,121.4702
1150,54,68.0,69.0,28.0,4.2,31.2656,121.4871,31.2648,121.4961
28827,54,56.0,55.0,31.0,4.2,31.2571,121.4627,31.2501,121.4556
14291,55,12.0,21.0,34.0,4.3,31.2157,121.4284,31.2214,121.4191
2820,55,61.0,90.0,58.0,7.0,31.2619,121.418,31.2986,121.4059
494,55,11.0,31.0,49.0,5.6,31.2124,121.4159,31.24,121.4116
29117,55,11.0,31.0,40.0,5.4,31.2102,121.4198,31.2302,121.4116
31687,55,75.0,85.0,32.0,4.5,31.2754,121.4501,31.2849,121.4592
5195,55,30.0,11.0,41.0,5.7,31.239,121.4026,31.2192,121.4125
18,55,6.0,17.0,37.0,4.9,31.2076,121.4654,31.2187,121.4764
15240,55,61.0,90.0,52.0,6.7,31.265,121.4126,31.2994,121.4048
16331,55,25.0,33.0,47.0,6.0,31.2273,121.455,31.2399,121.4301
3365,55,94.0,85.0,40.0,4.9,31.2906,121.4418,31.2825,121.4599
29460,55,44.0,44.0,24.0,4.0,31.2444,121.4465,31.2476,121.4471
30268,55,13.0,13.0,32.0,4.0,31.2138,121.4308,31.212,121.4391
27660,55,61.0,90.0,56.0,6.2,31.2651,121.4146,31.2986,121.4035
1092,55,47.0,36.0,38.0,5.1000000000000005,31.2475,121.4724,31.2351,121.4622
4081,55,75.0,73.0,35.0,5.1000000000000005,31.2701,121.4523,31.2785,121.4397
35043,56,68.0,77.0,40.0,4.9,31.2623,121.4815,31.2784,121.4713
36311,56,14.0,12.0,41.0,5.6,31.2164,121.4483,31.2139,121.4226
44,56,71.0,61.0,29.0,4.1,31.2747,121.4126,31.2671,121.4119
14096,56,90.0,90.0,25.0,3.6,31.2969,121.4022,31.2953,121.4056
30387,56,27.0,26.0,33.0,4.9,31.2245,121.4766,31.2247,121.4626
19279,56,75.0,74.0,32.0,4.1,31.2704,121.4521,31.2726,121.4444
33947,56,12.0,10.0,32.0,4.5,31.2165,121.4222,31.2128,121.4078
7359,56,75.0,65.0,32.0,4.2,31.2782,121.4571,31.2688,121.4517
27703,56,75.0,65.0,38.0,5.0,31.2764,121.457,31.2631,121.451
3656,56,44.0,42.0,40.0,4.9,31.2467,121.4406,31.2429,121.4213
23402,56,75.0,50.0,64.0,7.4,31.2743,121.4511,31.2559,121.403
21944,56,77.0,69.0,45.0,5.4,31.276,121.4724,31.2648,121.4989
22730,56,7.0,18.0,36.0,4.9,31.202,121.48,31.2106,121.4893
20478,56,31.0,41.0,34.0,5.0,31.2314,121.4106,31.2445,121.4186
22623,56,68.0,77.0,40.0,5.0,31.2653,121.4889,31.2751,121.4713
25938,56,24.0,24.0,31.0,4.1,31.2214,121.4437,31.2283,121.4456
14284,56,31.0,10.0,40.0,5.2,31.23,121.4159,31.2131,121.4069
25857,56,90.0,81.0,36.0,5.1000000000000005,31.2935,121.4029,31.2838,121.4144
309,56,22.0,31.0,36.0,5.0,31.2261,121.4274,31.2369,121.4115
11067,57,75.0,85.0,37.0,4.800000000000001,31.2716,121.4597,31.2854,121.4592
28654,57,31.0,30.0,30.0,4.2,31.2303,121.4121,31.2332,121.4061
29596,57,77.0,77.0,29.0,4.0,31.2779,121.4787,31.2728,121.4723
16082,57,76.0,78.0,38.0,5.2,31.2733,121.4612,31.2791,121.4829
29425,57,68.0,88.0,42.0,5.6,31.2656,121.4871,31.2864,121.4814
34502,57,77.0,88.0,30.0,4.2,31.2778,121.4774,31.2859,121.4864
9854,57,75.0,42.0,62.0,7.4,31.2737,121.4593,31.2444,121.4204
324,57,71.0,81.0,36.0,4.800000000000001,31.2711,121.42,31.2823,121.4126
17176,57,77.0,77.0,27.0,3.9,31.2718,121.4719,31.2719,121.4767
16620,57,16.0,15.0,29.0,3.9,31.212,121.4646,31.2192,121.4591
10060,57,57.0,69.0,40.0,4.8,31.2581,121.4703,31.2649,121.4914
10521,57,17.0,17.0,26.0,3.8,31.2172,121.4782,31.2148,121.4726
600,57,35.0,45.0,26.0,4.1,31.2383,121.4529,31.2418,121.4592
3511,57,24.0,25.0,32.0,4.4,31.2262,121.4419,31.2274,121.4548
25125,57,58.0,58.0,24.0,3.6,31.2561,121.4855,31.2587,121.4831
9415,57,36.0,24.0,36.0,4.699999999999999,31.2311,121.4614,31.2281,121.443
23703,58,74.0,86.0,42.0,5.9,31.2731,121.4418,31.2818,121.4664
36239,58,77.0,69.0,37.0,4.6,31.2735,121.4759,31.2634,121.4931
6425,58,16.0,25.0,33.0,4.9,31.2146,121.4618,31.223,121.4513
14413,58,57.0,57.0,30.0,4.1,31.2539,121.4757,31.2582,121.4705
24198,58,97.0,97.0,30.0,3.8,31.2906,121.4778,31.2947,121.473
2774,58,35.0,34.0,29.0,3.9,31.2302,121.453,31.2303,121.4437
31437,58,16.0,7.0,34.0,4.6,31.2146,121.4618,31.2092,121.4719
3171,58,24.0,27.0,50.0,5.8,31.2296,121.4403,31.222,121.4723
17976,58,77.0,77.0,26.0,4.2,31.2779,121.4787,31.2723,121.4779
19017,58,16.0,7.0,34.0,4.5,31.2163,121.4699,31.2029,121.4757
35482,58,84.0,83.0,32.0,4.2,31.2864,121.4494,31.2821,121.4358
8887,58,16.0,26.0,33.0,4.800000000000001,31.212,121.4646,31.2245,121.4617
34660,58,75.0,40.0,68.0,8.0,31.2704,121.4515,31.2445,121.401
22811,58,2.0,1.0,31.0,4.4,31.2041,121.425,31.204,121.4138
20407,59,75.0,54.0,47.0,6.1000000000000005,31.2778,121.4566,31.2547,121.4445
13508,59,26.0,24.0,45.0,6.1000000000000005,31.2259,121.4688,31.2299,121.4402
20397,59,75.0,55.0,45.0,5.2,31.2747,121.4527,31.251,121.4509
8591,59,61.0,70.0,35.0,4.9,31.2651,121.4146,31.279,121.4069
13739,59,71.0,70.0,32.0,4.4,31.2786,121.4165,31.2773,121.4082
11661,59,15.0,15.0,25.0,3.5,31.2146,121.4536,31.2124,121.45
34062,59,13.0,25.0,40.0,4.9,31.2164,121.4349,31.227,121.4534
23061,59,84.0,84.0,26.0,3.6,31.2826,121.4495,31.2835,121.4491
13108,59,84.0,65.0,41.0,5.7,31.2804,121.4455,31.2605,121.4537
14499,59,45.0,45.0,25.0,3.8,31.2417,121.456,31.2416,121.4528
5737,59,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2415,121.4512
19559,59,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2586,121.4804
26363,59,11.0,11.0,26.0,3.3000000000000003,31.2152,121.4171,31.2153,121.4171
24582,59,35.0,25.0,35.0,4.800000000000001,31.2397,121.4546,31.2283,121.4543
4059,59,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2388,121.4123
35174,60,25.0,25.0,27.0,3.7,31.2257,121.4503,31.2257,121.4558
11659,60,25.0,5.0,39.0,4.9,31.2205,121.4529,31.2049,121.4577
29803,60,56.0,55.0,31.0,3.9,31.2516,121.4647,31.2512,121.456
1118,60,75.0,75.0,25.0,3.9,31.2787,121.4552,31.2773,121.4598
25951,60,75.0,85.0,35.0,4.6000000000000005,31.2764,121.4598,31.286,121.4529
27031,60,75.0,65.0,30.0,3.8,31.2706,121.4532,31.2657,121.4527
36182,60,61.0,80.0,42.0,5.4,31.2619,121.418,31.2823,121.4046
32844,60,24.0,32.0,44.0,5.2,31.2233,121.4449,31.2391,121.4243
35455,60,23.0,23.0,24.0,3.9,31.2289,121.4389,31.2299,121.4343
1111,60,75.0,85.0,28.0,3.9,31.2778,121.4566,31.28,121.4574
1113,60,75.0,85.0,32.0,3.8,31.2717,121.4558,31.2801,121.4566
30901,60,25.0,35.0,36.0,5.0,31.2218,121.4565,31.2374,121.4573
4858,60,13.0,13.0,28.0,4.0,31.2102,121.4391,31.2174,121.4349
22444,60,57.0,57.0,25.0,3.9,31.2565,121.4763,31.26,121.4748
24064,60,31.0,30.0,32.0,4.5,31.2303,121.4199,31.2316,121.4086
9478,60,6.0,7.0,36.0,4.800000000000001,31.2059,121.4635,31.2089,121.4788
34185,60,75.0,52.0,50.0,6.0,31.2778,121.4518,31.2563,121.4288
8690,60,17.0,16.0,30.0,4.2,31.2108,121.4719,31.2101,121.4632
14648,61,75.0,76.0,36.0,4.3,31.272,121.4514,31.2778,121.464
3374,61,77.0,77.0,28.0,4.3,31.272,121.4726,31.2747,121.4772
29976,61,57.0,57.0,28.0,4.3,31.2565,121.4763,31.2536,121.4721
29779,61,89.0,79.0,38.0,4.8,31.2883,121.499,31.2705,121.4949
17359,61,89.0,79.0,37.0,4.9,31.2883,121.499,31.2728,121.4986
5091,61,75.0,54.0,44.0,5.2,31.2716,121.4597,31.2555,121.4419
16662,61,68.0,76.0,42.0,5.9,31.2644,121.4848,31.28,121.4648
11182,61,58.0,69.0,46.0,5.4,31.2503,121.4823,31.2688,121.498
25213,61,16.0,15.0,27.0,3.6,31.2177,121.4611,31.2197,121.4566
26284,61,11.0,31.0,41.0,5.6,31.2107,121.4101,31.2325,121.4135
13710,61,24.0,14.0,34.0,4.4,31.2244,121.4482,31.2141,121.4424
24826,61,22.0,31.0,35.0,4.4,31.228,121.4253,31.237,121.416
6179,61,73.0,72.0,34.0,4.5,31.2765,121.4383,31.2773,121.4233
2228,61,75.0,76.0,38.0,4.5,31.2713,121.4523,31.2715,121.4687
6134,61,25.0,36.0,26.0,3.6,31.2293,121.4595,31.2303,121.4622
14128,61,31.0,10.0,46.0,5.4,31.2324,121.4117,31.2113,121.4002
30118,61,13.0,2.0,35.0,4.2,31.2138,121.4308,31.2021,121.4258
17463,62,75.0,55.0,38.0,5.199999999999999,31.2762,121.457,31.2597,121.459
7389,62,16.0,15.0,31.0,4.4,31.2163,121.4699,31.219,121.4583
7088,62,75.0,87.0,40.0,4.9,31.2747,121.4527,31.2843,121.4731
27289,62,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2144,121.4193
2085,62,31.0,41.0,41.0,4.9,31.2321,121.4142,31.2499,121.4193
28228,62,77.0,65.0,41.0,5.7,31.2758,121.4751,31.2656,121.4527
15808,62,77.0,65.0,37.0,4.4,31.2709,121.4737,31.268,121.4565
12122,62,7.0,6.0,36.0,5.0,31.2008,121.4797,31.2022,121.4607
29641,62,11.0,11.0,24.0,3.9,31.2135,121.4125,31.211,121.412
33964,62,45.0,54.0,30.0,4.6,31.2474,121.4528,31.2567,121.4465
28443,62,6.0,17.0,32.0,4.4,31.2048,121.4696,31.2152,121.4725
6895,62,7.0,7.0,26.0,3.6,31.2097,121.4792,31.2097,121.4742
7660,63,25.0,35.0,31.0,4.7,31.2294,121.4534,31.2394,121.4513
10331,63,84.0,85.0,31.0,4.7,31.2884,121.4409,31.2829,121.4505
24121,63,76.0,55.0,38.0,4.800000000000001,31.2732,121.4619,31.258,121.4577
11822,63,75.0,65.0,35.0,5.1000000000000005,31.2799,121.4582,31.2655,121.4548
34449,63,45.0,46.0,28.0,4.1,31.2405,121.4541,31.2419,121.4615
1056,63,2.0,12.0,30.0,3.8,31.205,121.4216,31.2105,121.4248
34831,63,67.0,77.0,27.0,3.8,31.2691,121.4713,31.2721,121.4769
30752,63,69.0,69.0,28.0,3.8,31.2632,121.498,31.2672,121.4999
24024,63,24.0,5.0,41.0,4.9,31.2218,121.4411,31.2095,121.4576
5296,63,11.0,3.0,39.0,4.8,31.2186,121.4122,31.2067,121.4305
28984,63,43.0,62.0,35.0,4.9,31.2475,121.433,31.2615,121.4255
6375,63,25.0,25.0,27.0,3.7,31.221,121.4568,31.2239,121.4586
2944,63,22.0,22.0,24.0,3.7,31.2292,121.4243,31.2259,121.4216
20458,63,71.0,71.0,28.0,3.7,31.2703,121.4101,31.275,121.412
25622,63,35.0,24.0,36.0,5.0,31.2378,121.4568,31.2297,121.4438
25621,63,35.0,25.0,36.0,4.6000000000000005,31.2351,121.4544,31.2209,121.4538
18229,64,77.0,77.0,31.0,3.8,31.2763,121.4703,31.2718,121.4762
33761,64,75.0,55.0,38.0,5.0,31.2718,121.457,31.2584,121.4527
28643,64,75.0,73.0,40.0,5.5,31.2704,121.4515,31.2739,121.4301
21643,64,24.0,14.0,31.0,4.1,31.2211,121.4432,31.2115,121.4489
9157,64,26.0,36.0,31.0,3.8,31.2236,121.4662,31.2307,121.4669
9417,64,77.0,77.0,30.0,4.0,31.2763,121.4703,31.2709,121.4747
8135,64,97.0,87.0,32.0,4.7,31.293,121.47,31.2802,121.4734
3805,64,75.0,73.0,38.0,5.0,31.2713,121.4532,31.2735,121.4315
4364,64,75.0,87.0,38.0,4.8,31.2702,121.4591,31.2849,121.4717
29369,64,56.0,56.0,30.0,3.6,31.2501,121.4679,31.2547,121.4623
1485,64,25.0,15.0,38.0,5.0,31.2296,121.4546,31.2144,121.4528
34724,64,71.0,60.0,37.0,5.0,31.2752,121.4161,31.2625,121.4032
4529,64,56.0,56.0,26.0,4.0,31.2571,121.4627,31.2589,121.4691
34063,64,24.0,14.0,34.0,4.2,31.2259,121.45,31.2132,121.4471
9718,64,25.0,36.0,34.0,4.6000000000000005,31.2254,121.4586,31.2348,121.4665
20230,65,25.0,36.0,36.0,4.800000000000001,31.2253,121.4558,31.2317,121.4673
4797,65,11.0,31.0,37.0,4.4,31.2152,121.4171,31.2304,121.4136
28299,65,77.0,77.0,24.0,3.4,31.2779,121.4787,31.2781,121.4758
2044,65,7.0,7.0,27.0,3.4,31.2084,121.474,31.2042,121.4725
6837,65,75.0,76.0,28.0,4.2,31.2736,121.459,31.2744,121.4667
1371,65,88.0,89.0,34.0,4.4,31.2842,121.4866,31.2856,121.4972
27776,65,6.0,6.0,30.0,3.6,31.2025,121.4695,31.2063,121.4637
5027,65,6.0,7.0,29.0,4.5,31.2075,121.4653,31.2058,121.474
15356,65,6.0,6.0,25.0,3.7,31.2023,121.4625,31.2025,121.4632
9130,65,61.0,70.0,36.0,4.6000000000000005,31.2651,121.4146,31.2719,121.403
28949,65,75.0,64.0,32.0,4.3,31.2755,121.4585,31.2679,121.4488
9713,65,95.0,96.0,29.0,3.8,31.2984,121.4545,31.2994,121.4638
1664,65,43.0,42.0,32.0,3.8,31.2466,121.43,31.2415,121.4237
2803,65,58.0,69.0,29.0,3.9,31.258,121.4878,31.2629,121.4911
28499,65,43.0,55.0,41.0,5.1,31.2466,121.43,31.2562,121.4536
31676,65,75.0,76.0,33.0,4.0,31.2767,121.45,31.2751,121.461
29155,66,75.0,63.0,38.0,4.7,31.2772,121.453,31.2691,121.4381
35693,66,24.0,15.0,31.0,4.7,31.2216,121.4493,31.2153,121.4599
10832,66,43.0,33.0,37.0,4.4,31.2475,121.433,31.2335,121.4378
2905,66,2.0,12.0,37.0,4.9,31.2034,121.4228,31.2197,121.4209
29160,66,75.0,64.0,35.0,4.800000000000001,31.2734,121.4563,31.2649,121.4433
37233,66,12.0,2.0,31.0,4.4,31.2131,121.4294,31.2047,121.4288
35431,66,24.0,14.0,33.0,4.3,31.2214,121.4437,31.2114,121.444
13612,66,35.0,35.0,26.0,3.7,31.2356,121.4518,31.2328,121.4553
37176,66,6.0,7.0,26.0,3.6,31.2063,121.4679,31.2016,121.4719
22894,66,71.0,90.0,45.0,6.0,31.2729,121.4109,31.299,121.4061
1568,66,12.0,1.0,33.0,4.4,31.2135,121.4231,31.2008,121.4178
16675,66,22.0,22.0,24.0,3.4,31.2261,121.4274,31.2295,121.4249
25038,66,71.0,71.0,27.0,4.2,31.2729,121.4109,31.2778,121.4146
1192,66,35.0,35.0,22.0,3.5,31.2344,121.4596,31.2323,121.459
10259,66,94.0,94.0,29.0,4.1,31.2977,121.4402,31.2929,121.4447
7120,67,25.0,26.0,33.0,4.6,31.2285,121.4504,31.2252,121.462
22682,67,11.0,30.0,44.0,6.0,31.2146,121.4112,31.2389,121.4005
7478,67,75.0,64.0,33.0,4.800000000000001,31.2713,121.4532,31.2628,121.4442
13171,67,18.0,28.0,38.0,4.6000000000000005,31.2153,121.4892,31.229,121.4835
17394,67,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2053,121.4679
10594,67,24.0,15.0,39.0,5.0,31.2278,121.4411,31.2134,121.4547
9495,67,25.0,26.0,27.0,3.6,31.2253,121.4558,31.2234,121.4628
29814,67,6.0,6.0,26.0,4.0,31.2058,121.4657,31.2065,121.4692
1599,67,32.0,43.0,30.0,4.5,31.2397,121.4253,31.2463,121.4323
13174,67,24.0,34.0,31.0,4.1,31.2291,121.4439,31.2393,121.4435
10621,67,24.0,24.0,24.0,4.1,31.2233,121.4449,31.2238,121.4414
13499,68,87.0,88.0,32.0,4.5,31.284,121.4715,31.2809,121.4839
8296,68,75.0,75.0,30.0,3.9,31.2719,121.4509,31.2702,121.4592
6418,68,31.0,31.0,33.0,4.1,31.2303,121.4121,31.2398,121.4139
10915,68,77.0,67.0,40.0,4.9,31.276,121.4724,31.2605,121.4767
26306,68,56.0,55.0,26.0,3.6,31.2516,121.4647,31.2528,121.4582
10454,68,56.0,65.0,34.0,4.800000000000001,31.2507,121.4667,31.2625,121.4592
20164,68,36.0,42.0,55.0,6.5,31.2364,121.469,31.244,121.4257
15268,68,91.0,90.0,31.0,4.1,31.2932,121.4173,31.2946,121.407
20716,68,75.0,75.0,22.0,3.6,31.272,121.4514,31.2708,121.45
33019,68,35.0,25.0,34.0,4.6000000000000005,31.2399,121.4559,31.2271,121.4524
36430,68,45.0,45.0,31.0,3.9,31.2428,121.4502,31.2492,121.4555
15048,68,53.0,53.0,28.0,4.0,31.2502,121.4368,31.2519,121.4302
33450,68,12.0,3.0,42.0,5.5,31.2178,121.425,31.2007,121.4332
32584,68,36.0,42.0,54.0,6.7,31.2364,121.4628,31.2438,121.4263
36906,69,58.0,49.0,35.0,4.7,31.2513,121.4844,31.2496,121.4999
246,69,89.0,79.0,30.0,4.1,31.2883,121.499,31.2777,121.4966
34953,69,41.0,31.0,41.0,5.2,31.2493,121.4176,31.2312,121.4182
8583,69,44.0,36.0,36.0,5.199999999999999,31.2421,121.4471,31.2333,121.465
27180,69,25.0,24.0,32.0,4.2,31.2284,121.4592,31.2268,121.4455
182,69,58.0,57.0,33.0,4.0,31.2503,121.4823,31.2518,121.47
26239,69,2.0,2.0,27.0,4.0,31.2003,121.42,31.2048,121.4221
23078,69,75.0,63.0,44.0,5.9,31.2797,121.4558,31.2632,121.4341
26400,69,45.0,45.0,22.0,3.3000000000000003,31.2404,121.4583,31.2407,121.459
22533,69,41.0,31.0,39.0,4.6,31.2493,121.4176,31.2322,121.4186
32066,69,11.0,22.0,37.0,4.5,31.2107,121.4101,31.2202,121.4229
10667,69,75.0,51.0,56.0,7.0,31.272,121.4514,31.2586,121.4123
35993,70,71.0,60.0,40.0,4.8,31.2761,121.4138,31.2606,121.4018
36302,70,56.0,57.0,29.0,4.5,31.2514,121.4666,31.2554,121.4742
33958,70,24.0,33.0,39.0,4.6,31.225,121.4473,31.2382,121.4332
17696,70,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2101,121.4199
2553,70,71.0,72.0,29.0,4.1,31.2786,121.4165,31.2743,121.4225
