,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12786,44,38.0,48.0,35.0,4.5,31.2381,121.4852,31.249,121.48
18907,44,77.0,87.0,28.0,4.1,31.2779,121.4787,31.2834,121.4704
1649,44,11.0,0.0,38.0,4.6000000000000005,31.2171,121.414,31.2018,121.4099
32113,44,12.0,11.0,38.0,4.4,31.2187,121.4298,31.218,121.4115
30529,44,11.0,13.0,41.0,5.0,31.2186,121.4139,31.2147,121.4358
15357,44,11.0,31.0,36.0,4.800000000000001,31.2171,121.414,31.2323,121.4126
22396,44,75.0,42.0,58.0,7.1000000000000005,31.2709,121.4555,31.2486,121.4214
24828,45,16.0,17.0,28.0,3.6,31.2163,121.4699,31.2197,121.4763
1101,45,58.0,49.0,36.0,4.8,31.2503,121.4803,31.2487,121.4996
38832,45,13.0,13.0,32.0,4.3,31.2104,121.4345,31.2196,121.4307
8861,45,6.0,7.0,33.0,4.9,31.2059,121.4635,31.2006,121.4774
1961,45,23.0,13.0,26.0,4.3,31.2209,121.4321,31.2143,121.4336
27314,45,79.0,78.0,31.0,4.3,31.2716,121.4942,31.2745,121.4833
25483,45,75.0,76.0,33.0,4.7,31.2785,121.4508,31.276,121.4647
34114,45,35.0,33.0,43.0,5.0,31.2376,121.4554,31.2313,121.4305
38102,45,11.0,11.0,27.0,3.5,31.2186,121.4139,31.2166,121.4105
28293,45,24.0,24.0,28.0,3.9,31.2267,121.4488,31.222,121.4443
8867,45,24.0,23.0,32.0,4.5,31.2278,121.4445,31.2232,121.433
6120,45,31.0,31.0,26.0,3.3000000000000003,31.23,121.4159,31.2303,121.4153
33977,45,24.0,24.0,24.0,3.7,31.2204,121.4481,31.2224,121.4475
38825,45,93.0,93.0,29.0,4.1,31.2949,121.4341,31.2924,121.4398
35686,45,36.0,36.0,25.0,4.0,31.2364,121.4628,31.234,121.463
15489,45,25.0,25.0,31.0,4.4,31.2261,121.4596,31.2271,121.4517
5541,45,11.0,11.0,26.0,4.0,31.2171,121.414,31.2149,121.4169
5583,45,2.0,11.0,36.0,4.5,31.2034,121.4228,31.2144,121.4101
16341,45,11.0,12.0,36.0,4.5,31.2146,121.4112,31.2159,121.4243
13810,45,75.0,66.0,38.0,5.3,31.2779,121.4547,31.2628,121.4652
21448,45,24.0,24.0,26.0,4.3,31.2265,121.447,31.2284,121.4408
36200,45,7.0,7.0,32.0,4.2,31.2084,121.474,31.2005,121.4718
36197,45,19.0,8.0,38.0,4.9,31.2144,121.4969,31.2037,121.4828
10190,45,75.0,54.0,43.0,5.9,31.2799,121.4537,31.2584,121.4402
21415,45,24.0,24.0,28.0,3.5,31.2244,121.4482,31.2218,121.4444
37091,45,35.0,45.0,36.0,4.800000000000001,31.2323,121.4515,31.244,121.4533
40069,45,11.0,11.0,28.0,3.9,31.211,121.4102,31.2186,121.4156
11030,45,25.0,25.0,27.0,4.0,31.2255,121.4508,31.2239,121.4569
16353,45,11.0,2.0,34.0,5.0,31.2109,121.412,31.2039,121.4264
14397,45,45.0,45.0,29.0,4.1,31.2404,121.4583,31.2451,121.4543
13034,45,1.0,0.0,31.0,4.5,31.208,121.4187,31.2055,121.4059
37753,45,1.0,0.0,34.0,4.0,31.208,121.4187,31.202,121.4083
2304,46,47.0,38.0,32.0,4.2,31.2428,121.4735,31.2377,121.4826
7194,46,77.0,79.0,40.0,5.199999999999999,31.2721,121.4799,31.2713,121.499
33516,46,77.0,66.0,43.0,5.4,31.2787,121.4727,31.2603,121.4618
39134,46,24.0,25.0,28.0,3.5,31.2267,121.4488,31.2295,121.4514
12948,46,14.0,13.0,31.0,4.0,31.2153,121.4446,31.2169,121.4354
22553,46,15.0,24.0,36.0,4.7,31.2192,121.4517,31.23,121.4406
6752,46,16.0,16.0,30.0,4.3,31.212,121.4646,31.2194,121.4687
37440,46,35.0,34.0,28.0,3.8,31.2334,121.4519,31.2332,121.446
38868,46,8.0,8.0,22.0,3.9,31.2063,121.4817,31.2045,121.4816
10500,46,35.0,34.0,34.0,4.800000000000001,31.2344,121.4596,31.2341,121.443
10755,46,94.0,93.0,29.0,4.0,31.296,121.446,31.296,121.4357
22856,46,38.0,38.0,25.0,3.5,31.2358,121.4878,31.2377,121.485
39755,46,33.0,35.0,40.0,5.1,31.2395,121.4306,31.236,121.4517
14329,46,23.0,33.0,33.0,4.0,31.2209,121.4321,31.2302,121.4363
6121,46,31.0,31.0,30.0,3.9,31.2345,121.4116,31.2384,121.4159
26475,46,27.0,19.0,46.0,5.2,31.2243,121.4731,31.2103,121.4942
26418,46,14.0,13.0,33.0,4.5,31.2164,121.4483,31.2135,121.4358
13668,46,36.0,26.0,35.0,4.5,31.2334,121.4664,31.2225,121.4618
136,46,44.0,44.0,25.0,3.8,31.2444,121.4465,31.2403,121.4449
15774,46,47.0,38.0,32.0,4.5,31.2428,121.4735,31.2378,121.4859
309,46,32.0,33.0,32.0,4.7,31.2337,121.4227,31.239,121.4349
22385,46,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2147,121.484
14824,46,24.0,25.0,31.0,4.1,31.2214,121.4423,31.223,121.4528
29937,46,35.0,24.0,30.0,4.0,31.2351,121.4544,31.2278,121.4466
9529,46,75.0,75.0,27.0,4.3,31.2751,121.4579,31.2775,121.4518
35438,46,11.0,31.0,48.0,5.4,31.211,121.4102,31.2358,121.4109
27418,46,38.0,45.0,51.0,6.4,31.232,121.4862,31.2423,121.4514
10226,46,26.0,26.0,30.0,4.0,31.2277,121.4674,31.22,121.4637
39167,47,34.0,34.0,32.0,4.7,31.2396,121.4488,31.2306,121.4417
35733,47,22.0,14.0,38.0,5.1,31.2216,121.4241,31.214,121.4442
36957,47,69.0,69.0,28.0,3.8,31.2644,121.4987,31.2651,121.4962
19667,47,6.0,5.0,34.0,4.4,31.2079,121.4604,31.2,121.4508
1462,47,88.0,89.0,30.0,3.7,31.2842,121.4866,31.2886,121.4925
26211,47,76.0,75.0,33.0,4.4,31.2732,121.4619,31.2715,121.4514
5960,47,13.0,13.0,24.0,3.8,31.2133,121.4319,31.2164,121.4306
38225,47,15.0,15.0,26.0,3.9,31.2152,121.455,31.213,121.451
33969,47,77.0,76.0,32.0,4.3,31.276,121.4724,31.2742,121.4625
4172,47,77.0,68.0,33.0,4.5,31.2769,121.4718,31.2662,121.4805
12314,47,56.0,55.0,32.0,4.6,31.2501,121.4679,31.2509,121.4569
35458,47,54.0,45.0,35.0,4.2,31.2597,121.4484,31.2479,121.4501
3180,47,47.0,45.0,43.0,5.4,31.242,121.48,31.2445,121.456
2018,47,25.0,25.0,27.0,3.7,31.2283,121.4558,31.2255,121.4566
13044,47,22.0,23.0,33.0,4.7,31.2216,121.4241,31.2272,121.438
20539,47,24.0,24.0,26.0,3.7,31.2211,121.4432,31.2208,121.4454
6429,47,22.0,13.0,39.0,4.8,31.2267,121.4236,31.2157,121.4387
38153,47,75.0,86.0,36.0,4.800000000000001,31.2743,121.4511,31.2833,121.4622
6360,47,25.0,26.0,35.0,4.4,31.2296,121.4546,31.2219,121.4656
6439,47,27.0,27.0,34.0,4.7,31.2298,121.4761,31.2206,121.474
39732,47,23.0,24.0,38.0,5.1000000000000005,31.2221,121.4345,31.2298,121.4492
1073,47,12.0,12.0,26.0,4.3,31.2178,121.425,31.2121,121.4262
19291,47,12.0,11.0,35.0,4.800000000000001,31.2187,121.4237,31.215,121.4103
7135,47,25.0,34.0,30.0,3.9,31.2255,121.4508,31.2334,121.4459
33382,47,27.0,28.0,26.0,4.3,31.2298,121.4761,31.2293,121.482
19704,47,75.0,55.0,40.0,5.0,31.2764,121.4598,31.2593,121.4543
5821,47,12.0,11.0,34.0,4.800000000000001,31.2187,121.4298,31.2183,121.416
37919,47,47.0,46.0,28.0,3.7,31.2428,121.4735,31.2406,121.4687
8518,47,54.0,45.0,35.0,5.0,31.2541,121.4465,31.2412,121.4538
12107,48,35.0,25.0,31.0,4.1,31.2334,121.4519,31.2256,121.4556
27893,48,43.0,44.0,31.0,4.2,31.244,121.432,31.2498,121.4423
35050,48,27.0,26.0,34.0,4.4,31.224,121.4771,31.2296,121.4613
26302,48,58.0,58.0,28.0,3.9,31.252,121.486,31.2527,121.4889
15795,48,95.0,95.0,29.0,3.9,31.2924,121.4511,31.2993,121.4517
14929,48,88.0,89.0,27.0,4.3,31.2876,121.4881,31.2825,121.4911
24333,48,58.0,78.0,43.0,5.5,31.252,121.486,31.2754,121.4837
31998,48,28.0,28.0,26.0,3.5,31.228,121.4858,31.2261,121.4823
18326,48,7.0,5.0,39.0,5.2,31.2025,121.4797,31.2047,121.4587
4167,48,22.0,3.0,38.0,4.6,31.2247,121.4285,31.2092,121.433
10355,48,43.0,44.0,33.0,4.5,31.2448,121.434,31.2487,121.4452
9659,48,24.0,35.0,37.0,5.0,31.2229,121.4434,31.2395,121.4512
13374,48,44.0,34.0,30.0,4.3,31.2421,121.4471,31.2372,121.4473
24991,48,44.0,44.0,25.0,3.9,31.2448,121.4493,31.2491,121.4484
28087,48,1.0,2.0,35.0,4.9,31.209,121.4158,31.2021,121.4297
19298,48,12.0,11.0,30.0,4.3,31.2157,121.4284,31.2198,121.418
18345,48,15.0,15.0,26.0,3.8,31.2155,121.4508,31.2114,121.4538
25756,48,16.0,16.0,26.0,3.9,31.2146,121.4618,31.219,121.4663
14770,48,35.0,36.0,34.0,4.4,31.2375,121.4595,31.2308,121.4683
306,48,11.0,32.0,46.0,5.7,31.2162,121.419,31.2388,121.4227
17015,48,75.0,42.0,63.0,7.6,31.2798,121.4554,31.2432,121.4296
3999,48,75.0,64.0,36.0,5.3,31.2761,121.457,31.2646,121.4432
32768,48,12.0,11.0,31.0,4.2,31.215,121.4262,31.2189,121.4153
22823,48,11.0,11.0,22.0,3.4000000000000004,31.211,121.4102,31.2131,121.4106
34505,48,12.0,22.0,37.0,5.0,31.2135,121.4231,31.2299,121.4237
38177,48,11.0,13.0,33.0,4.4,31.2138,121.42,31.2142,121.4334
7565,48,12.0,22.0,40.0,4.8,31.2102,121.4286,31.2263,121.4279
15271,48,35.0,24.0,36.0,5.3,31.2343,121.4579,31.2285,121.4403
33034,48,31.0,30.0,31.0,4.2,31.2323,121.4107,31.2325,121.4027
3571,49,77.0,77.0,26.0,4.1,31.2716,121.4736,31.273,121.4796
32470,49,98.0,98.0,30.0,3.8,31.2985,121.4828,31.294,121.4887
3058,49,75.0,74.0,30.0,3.8,31.2785,121.4508,31.2795,121.4419
9999,49,32.0,33.0,33.0,4.5,31.2397,121.4253,31.2314,121.4355
22007,49,24.0,3.0,40.0,4.8,31.2214,121.4423,31.2067,121.4351
32563,49,15.0,15.0,27.0,3.8,31.211,121.4567,31.2121,121.4599
432,49,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2355,121.4884
10208,49,2.0,2.0,24.0,4.1,31.2034,121.4228,31.2075,121.4216
8547,49,12.0,13.0,28.0,4.2,31.2114,121.4256,31.2122,121.4337
35214,49,36.0,28.0,41.0,5.6,31.2302,121.4612,31.23,121.4862
5187,49,24.0,23.0,30.0,4.0,31.2233,121.4449,31.2266,121.4364
22861,49,58.0,58.0,26.0,3.4,31.26,121.486,31.2586,121.483
14391,49,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2185,121.4718
25380,49,24.0,15.0,36.0,4.5,31.2218,121.4411,31.2178,121.4546
27694,49,25.0,24.0,29.0,4.2,31.222,121.4577,31.2218,121.45
413,49,48.0,49.0,30.0,3.9,31.2465,121.4877,31.2462,121.494
7912,49,6.0,6.0,26.0,3.2,31.2014,121.4688,31.2005,121.469
17586,49,15.0,16.0,24.0,4.1,31.211,121.4567,31.2104,121.4616
34479,49,77.0,88.0,33.0,4.1,31.2747,121.4778,31.281,121.4877
2718,49,35.0,36.0,31.0,4.0,31.2383,121.4529,31.2359,121.4637
18850,49,2.0,1.0,34.0,4.7,31.2034,121.4228,31.2057,121.4104
37723,49,25.0,26.0,33.0,4.2,31.2205,121.4529,31.2293,121.4604
9187,49,35.0,46.0,36.0,5.1,31.2302,121.453,31.2439,121.4626
29480,49,0.0,11.0,35.0,4.6000000000000005,31.2088,121.4077,31.2172,121.4165
15008,50,34.0,44.0,31.0,4.6,31.2398,121.4443,31.2494,121.4447
25350,50,99.0,99.0,30.0,4.5,31.2929,121.4992,31.2901,121.49
27415,50,45.0,45.0,30.0,3.7,31.2431,121.4578,31.2459,121.4521
4522,50,58.0,59.0,32.0,4.1,31.2585,121.4861,31.2562,121.4973
19968,50,58.0,66.0,43.0,5.800000000000001,31.258,121.4878,31.2699,121.4653
34695,50,25.0,26.0,31.0,4.5,31.2218,121.4565,31.2281,121.4625
35549,50,35.0,36.0,31.0,4.5,31.2308,121.4559,31.2382,121.461
2735,50,35.0,25.0,27.0,3.9,31.2335,121.4565,31.2297,121.4511
3367,50,17.0,15.0,36.0,5.3,31.2124,121.4773,31.2161,121.4589
1638,50,15.0,25.0,33.0,4.800000000000001,31.2134,121.4521,31.2244,121.457
9673,50,58.0,48.0,36.0,4.3,31.2571,121.4841,31.2457,121.4822
32816,50,44.0,41.0,52.0,6.000000000000001,31.2421,121.4471,31.2463,121.4115
37085,50,76.0,77.0,34.0,4.800000000000001,31.2732,121.4619,31.2758,121.4771
29116,50,14.0,14.0,25.0,3.3000000000000003,31.2164,121.4483,31.218,121.4466
15330,50,54.0,54.0,24.0,3.7,31.2541,121.4465,31.2542,121.4418
33135,50,6.0,5.0,26.0,3.5,31.2029,121.4614,31.2009,121.4584
22869,50,44.0,33.0,30.0,4.4,31.2408,121.4495,31.2399,121.4377
15247,50,32.0,31.0,30.0,4.1,31.2337,121.4227,31.2328,121.4159
12552,50,12.0,1.0,36.0,4.6000000000000005,31.2177,121.4251,31.205,121.4162
11275,50,22.0,14.0,38.0,5.3,31.2247,121.4285,31.2162,121.4449
17984,50,27.0,27.0,33.0,4.5,31.222,121.4722,31.2298,121.4792
321,50,25.0,25.0,31.0,4.1,31.2245,121.4593,31.2218,121.4515
26021,50,12.0,12.0,22.0,3.6,31.2177,121.4251,31.2185,121.4237
5629,50,24.0,23.0,34.0,4.3,31.2266,121.4427,31.2265,121.4318
27929,51,23.0,14.0,37.0,5.0,31.2282,121.4351,31.2175,121.4484
25363,51,12.0,13.0,36.0,4.2,31.2187,121.4237,31.2185,121.4384
7648,51,31.0,41.0,36.0,4.5,31.2303,121.4121,31.2437,121.4177
36377,51,35.0,23.0,38.0,5.0,31.2335,121.4565,31.2281,121.4343
12331,51,77.0,67.0,33.0,4.2,31.2778,121.4774,31.2674,121.4705
5205,51,12.0,11.0,33.0,4.5,31.2178,121.425,31.2171,121.4142
25644,51,24.0,25.0,31.0,4.4,31.2297,121.4414,31.2263,121.4507
17725,51,58.0,57.0,31.0,3.9,31.26,121.486,31.2568,121.4768
1065,51,24.0,15.0,36.0,4.6,31.2246,121.4457,31.2121,121.4586
25486,51,38.0,38.0,27.0,4.1,31.2381,121.4852,31.2338,121.4887
21443,51,6.0,8.0,45.0,5.2,31.2098,121.4619,31.2017,121.4882
6309,51,49.0,68.0,43.0,5.0,31.244,121.4954,31.2644,121.4879
15613,51,27.0,27.0,27.0,3.8,31.222,121.4722,31.2276,121.4722
7897,51,0.0,0.0,25.0,4.0,31.2062,121.4039,31.203,121.4048
11235,51,11.0,14.0,49.0,6.000000000000001,31.2107,121.4101,31.213,121.4442
19249,51,11.0,0.0,37.0,4.6000000000000005,31.2141,121.4105,31.201,121.4005
32091,51,11.0,21.0,37.0,4.800000000000001,31.21,121.4144,31.2239,121.417
37508,51,15.0,6.0,36.0,4.9,31.211,121.4567,31.2016,121.466
20534,51,11.0,11.0,28.0,3.9,31.2141,121.4105,31.2134,121.4184
22474,51,33.0,32.0,28.0,4.2,31.2349,121.4303,31.24,121.4295
28048,51,58.0,48.0,29.0,3.7,31.252,121.486,31.2459,121.485
34913,51,6.0,8.0,34.0,4.1,31.2063,121.4679,31.2091,121.4803
1789,51,11.0,12.0,33.0,4.5,31.2197,121.4108,31.2125,121.4224
9853,51,75.0,85.0,38.0,5.1,31.2713,121.4523,31.2891,121.46
32970,51,11.0,10.0,30.0,4.2,31.2109,121.412,31.2115,121.4051
5317,51,25.0,35.0,40.0,5.7,31.22,121.4515,31.24,121.4583
32372,52,7.0,6.0,32.0,4.2,31.2008,121.4797,31.2013,121.4665
32266,52,17.0,17.0,30.0,4.1,31.2144,121.4709,31.2164,121.4795
27879,52,25.0,23.0,35.0,4.800000000000001,31.228,121.4563,31.2224,121.4396
12800,52,61.0,71.0,36.0,5.1,31.2635,121.4193,31.2791,121.4114
17699,52,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2021,121.4031
13527,52,12.0,0.0,44.0,5.800000000000001,31.2114,121.4256,31.2033,121.4008
4247,52,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2984,121.4001
20625,52,18.0,8.0,30.0,4.5,31.2128,121.4818,31.2018,121.4818
36190,52,31.0,31.0,30.0,3.6,31.2321,121.4142,31.2371,121.411
28544,52,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2275,121.4724
5088,52,44.0,34.0,30.0,4.2,31.2415,121.4448,31.2323,121.4432
12505,52,0.0,10.0,27.0,4.2,31.2093,121.4064,31.2112,121.4012
34323,52,6.0,9.0,44.0,5.4,31.2063,121.4679,31.2069,121.4951
32629,52,44.0,44.0,32.0,4.4,31.2448,121.4493,31.2497,121.4406
16613,52,24.0,15.0,35.0,4.800000000000001,31.2221,121.4402,31.2184,121.4562
13105,52,69.0,69.0,27.0,4.0,31.2611,121.4985,31.2617,121.4919
31188,52,90.0,80.0,26.0,4.2,31.2935,121.4029,31.2887,121.4063
23304,52,75.0,85.0,30.0,3.6,31.2795,121.4575,31.2854,121.4561
33055,52,36.0,45.0,36.0,4.7,31.2364,121.4628,31.2454,121.4535
4943,52,33.0,44.0,34.0,4.9,31.2349,121.4303,31.2407,121.4474
5326,52,17.0,17.0,25.0,3.7,31.2138,121.4771,31.2166,121.4749
10312,52,77.0,77.0,32.0,3.9,31.2718,121.4719,31.2785,121.4757
7901,52,23.0,21.0,39.0,4.8,31.2209,121.4321,31.2285,121.4131
5090,53,44.0,34.0,30.0,4.1,31.2448,121.4493,31.2363,121.4415
28621,53,57.0,67.0,36.0,4.4,31.2553,121.4754,31.2698,121.4724
35305,53,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2045,121.4017
37259,53,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2082,121.409
30028,53,13.0,32.0,42.0,5.5,31.2102,121.4391,31.2313,121.4286
7310,53,77.0,76.0,33.0,4.1,31.2735,121.4759,31.2737,121.463
29195,53,0.0,20.0,35.0,4.800000000000001,31.2093,121.4064,31.2206,121.4009
39262,53,15.0,26.0,39.0,4.8,31.211,121.4567,31.2254,121.4656
34250,53,77.0,76.0,39.0,4.699999999999999,31.2724,121.4785,31.2791,121.4617
39412,53,33.0,33.0,26.0,3.6,31.2332,121.4394,31.2376,121.4399
5235,53,38.0,37.0,33.0,4.4,31.2358,121.4878,31.2333,121.4759
37441,53,25.0,45.0,48.0,5.5,31.2245,121.4593,31.2497,121.4567
14604,53,22.0,14.0,42.0,5.6,31.2261,121.4274,31.211,121.4466
37059,53,12.0,12.0,31.0,4.2,31.2187,121.4298,31.2104,121.4284
24309,53,47.0,56.0,26.0,3.9,31.2482,121.4705,31.2523,121.4686
33916,53,33.0,33.0,30.0,4.1,31.2388,121.4312,31.2317,121.4375
33877,53,35.0,24.0,39.0,5.5,31.2383,121.459,31.2267,121.4403
23346,53,24.0,25.0,34.0,4.5,31.2278,121.4445,31.2267,121.4569
35983,53,24.0,23.0,36.0,5.199999999999999,31.2216,121.4493,31.2293,121.432
7382,53,6.0,7.0,27.0,3.6,31.204,121.4664,31.2031,121.473
27008,54,12.0,12.0,29.0,3.6,31.2157,121.4284,31.2123,121.4221
23798,54,75.0,76.0,36.0,4.800000000000001,31.2704,121.4515,31.2712,121.4663
23281,54,62.0,73.0,38.0,5.1,31.2614,121.4202,31.2719,121.436
9982,54,11.0,22.0,34.0,4.2,31.2186,121.4139,31.2277,121.4203
32592,54,11.0,11.0,29.0,4.2,31.2186,121.4122,31.211,121.4115
31908,54,11.0,10.0,25.0,3.5,31.2109,121.412,31.2138,121.4087
36617,54,48.0,49.0,33.0,4.3,31.2465,121.4877,31.2422,121.4995
32179,54,72.0,91.0,44.0,5.1,31.2758,121.421,31.2976,121.4159
628,54,13.0,0.0,45.0,6.1000000000000005,31.2112,121.4321,31.2094,121.4028
19230,54,68.0,68.0,28.0,3.8,31.2696,121.4888,31.2689,121.4807
14237,54,48.0,37.0,28.0,3.7,31.2425,121.4824,31.2383,121.4772
34721,54,35.0,37.0,39.0,5.199999999999999,31.2399,121.4559,31.2364,121.4745
29653,54,11.0,31.0,42.0,5.3,31.2155,121.4195,31.24,121.4177
9606,54,43.0,53.0,29.0,4.3,31.2448,121.434,31.2518,121.4374
23430,54,24.0,34.0,32.0,4.7,31.2244,121.4482,31.2358,121.4414
35980,54,24.0,23.0,29.0,3.6,31.2276,121.4402,31.2242,121.4351
38704,54,68.0,57.0,40.0,5.0,31.2696,121.4888,31.2528,121.4767
14691,54,75.0,75.0,27.0,3.7,31.279,121.4546,31.2764,121.4565
35491,54,13.0,12.0,33.0,4.6000000000000005,31.216,121.4381,31.2107,121.4244
26506,54,22.0,32.0,28.0,3.8,31.228,121.4253,31.2319,121.4291
13953,55,43.0,53.0,34.0,4.5,31.2448,121.434,31.2563,121.4387
38266,55,24.0,35.0,37.0,4.6000000000000005,31.2266,121.4427,31.2334,121.4576
4076,55,16.0,16.0,25.0,4.0,31.212,121.4646,31.2141,121.4625
22758,55,43.0,53.0,30.0,4.1,31.2427,121.4365,31.2517,121.4357
27228,55,31.0,21.0,32.0,4.6,31.2314,121.4106,31.2207,121.4102
1927,55,12.0,12.0,29.0,3.9,31.2123,121.4268,31.2187,121.4227
14722,55,35.0,24.0,34.0,4.7,31.2343,121.4579,31.2258,121.4492
288,55,31.0,21.0,24.0,3.8,31.2314,121.4106,31.2279,121.4106
17117,55,11.0,12.0,34.0,4.4,31.2186,121.4122,31.2193,121.4238
38059,55,84.0,85.0,29.0,4.5,31.2804,121.4455,31.2879,121.4513
34879,55,23.0,14.0,36.0,4.5,31.2221,121.4345,31.2111,121.4469
25941,55,33.0,23.0,30.0,4.0,31.2305,121.4318,31.2205,121.4359
36228,55,43.0,53.0,29.0,4.4,31.2448,121.434,31.2527,121.4316
24596,55,24.0,24.0,22.0,3.5,31.2214,121.4437,31.2227,121.4426
21784,55,11.0,22.0,32.0,4.2,31.2187,121.4147,31.2273,121.423
21766,55,35.0,24.0,35.0,5.1000000000000005,31.2376,121.4554,31.2299,121.4409
27794,56,32.0,12.0,40.0,5.0,31.2337,121.4227,31.2162,121.4235
9408,56,0.0,2.0,40.0,4.9,31.2038,121.4068,31.2046,121.4268
8782,56,15.0,16.0,30.0,4.0,31.211,121.4567,31.2193,121.4633
17899,56,33.0,23.0,25.0,3.2,31.23,121.4355,31.228,121.4365
12586,56,24.0,24.0,31.0,4.5,31.2252,121.4493,31.2219,121.4403
7917,56,43.0,44.0,36.0,4.699999999999999,31.2466,121.43,31.2447,121.4494
27896,56,12.0,13.0,28.0,3.7,31.2157,121.4284,31.2125,121.4315
17812,56,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2608,121.495
22014,56,25.0,36.0,40.0,5.5,31.2218,121.4565,31.237,121.4696
22419,56,11.0,11.0,26.0,3.8,31.211,121.4102,31.2144,121.4157
35397,56,24.0,33.0,28.0,3.9,31.2297,121.4414,31.232,121.4333
28183,56,6.0,8.0,39.0,4.8,31.2051,121.4607,31.2032,121.4816
37160,56,33.0,32.0,32.0,3.8,31.2395,121.4306,31.2324,121.4248
24891,56,27.0,18.0,35.0,4.2,31.2298,121.4761,31.2193,121.4845
13177,56,25.0,26.0,29.0,4.0,31.221,121.4568,31.2268,121.461
38672,56,24.0,14.0,30.0,4.5,31.2263,121.4456,31.2188,121.445
27622,56,36.0,36.0,26.0,3.8,31.2334,121.4664,31.2371,121.4639
2400,56,25.0,23.0,38.0,5.4,31.2253,121.4558,31.2293,121.4327
29050,57,2.0,2.0,28.0,4.2,31.2003,121.42,31.2058,121.4271
6631,57,35.0,36.0,28.0,4.0,31.2343,121.4579,31.236,121.4682
2110,57,2.0,2.0,25.0,4.1,31.2034,121.4228,31.202,121.4265
31768,57,49.0,58.0,39.0,5.4,31.244,121.4954,31.2578,121.4811
21762,57,35.0,14.0,44.0,5.0,31.2309,121.459,31.2117,121.4481
20006,57,16.0,5.0,38.0,5.3,31.2177,121.4611,31.2017,121.457
801,57,33.0,24.0,35.0,4.6000000000000005,31.2346,121.4326,31.2264,121.4416
6001,57,26.0,25.0,39.0,4.8,31.2294,121.4693,31.2273,121.4503
37027,57,7.0,17.0,32.0,4.0,31.2015,121.4765,31.2122,121.4737
10011,57,61.0,81.0,50.0,6.199999999999999,31.2619,121.418,31.2886,121.4104
29375,57,25.0,34.0,37.0,5.1000000000000005,31.228,121.4563,31.235,121.4426
35940,57,72.0,62.0,31.0,4.3,31.2737,121.427,31.2641,121.4279
1326,57,25.0,35.0,33.0,4.6,31.2296,121.4546,31.2392,121.45
24098,57,12.0,11.0,31.0,4.5,31.2165,121.4222,31.2194,121.4145
7166,57,25.0,27.0,40.0,5.3,31.22,121.4515,31.222,121.4742
34000,57,11.0,32.0,50.0,5.9,31.2107,121.4101,31.2393,121.4239
5637,58,12.0,12.0,27.0,3.4,31.2187,121.4237,31.2156,121.421
18018,58,28.0,25.0,40.0,5.0,31.226,121.4812,31.2256,121.4577
32211,58,27.0,27.0,29.0,4.3,31.2285,121.4757,31.2224,121.4731
1837,58,26.0,26.0,25.0,3.7,31.2259,121.4688,31.2262,121.4668
3666,58,33.0,33.0,27.0,4.3,31.23,121.4355,31.2347,121.4356
18044,58,11.0,12.0,31.0,4.7,31.2135,121.4125,31.2131,121.4249
1743,58,44.0,44.0,27.0,3.7,31.2458,121.4456,31.2408,121.4461
12868,58,66.0,67.0,35.0,4.2,31.2641,121.4606,31.269,121.4728
23566,58,13.0,14.0,29.0,4.0,31.2102,121.4391,31.2174,121.4452
31488,58,28.0,25.0,47.0,5.6000000000000005,31.226,121.4812,31.2226,121.45
19110,58,12.0,1.0,38.0,4.7,31.2187,121.4298,31.2063,121.4199
33245,58,22.0,33.0,36.0,4.9,31.2223,121.4209,31.2346,121.4315
2655,58,75.0,75.0,22.0,3.5,31.2747,121.4527,31.2729,121.4521
2443,58,11.0,11.0,28.0,3.6,31.21,121.4144,31.215,121.4143
6280,58,88.0,79.0,34.0,4.5,31.2827,121.4884,31.2716,121.4989
28605,58,18.0,17.0,32.0,3.8,31.2137,121.4818,31.2137,121.4724
35649,59,77.0,77.0,24.0,3.4000000000000004,31.2763,121.4703,31.278,121.4716
31280,59,77.0,68.0,36.0,4.800000000000001,31.2758,121.4751,31.2697,121.4871
38754,59,25.0,35.0,35.0,4.4,31.228,121.4563,31.2396,121.4558
31711,59,75.0,64.0,38.0,4.800000000000001,31.2798,121.4554,31.266,121.4485
25737,59,95.0,84.0,26.0,3.9,31.2924,121.4511,31.2881,121.4481
37914,59,47.0,57.0,34.0,4.3,31.2465,121.4783,31.2558,121.4716
19978,59,44.0,53.0,36.0,4.6,31.2448,121.4493,31.2564,121.4358
12750,59,45.0,35.0,31.0,3.8,31.2405,121.4541,31.2322,121.4556
24128,59,35.0,14.0,51.0,6.300000000000001,31.2397,121.4546,31.2107,121.4429
28728,59,33.0,34.0,36.0,4.9,31.2388,121.4312,31.2304,121.4485
15258,59,33.0,34.0,34.0,4.6000000000000005,31.2305,121.4318,31.2391,121.442
