,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
746,46,12.0,24.0,42.0,5.9,31.2177,121.4251,31.2295,121.4498
22356,46,43.0,34.0,31.0,4.3,31.2427,121.4365,31.2359,121.441
19834,46,45.0,35.0,25.0,3.9,31.2405,121.4593,31.2387,121.4579
19826,46,30.0,40.0,24.0,3.9,31.239,121.4026,31.2404,121.4058
24653,46,71.0,61.0,34.0,4.2,31.2752,121.4161,31.2657,121.4164
32291,46,88.0,97.0,41.0,5.1,31.2827,121.4884,31.2992,121.4784
6286,46,15.0,7.0,40.0,5.7,31.2186,121.4593,31.2012,121.4735
9952,46,33.0,52.0,37.0,5.199999999999999,31.2395,121.4306,31.256,121.4226
17444,46,6.0,6.0,26.0,4.2,31.2058,121.4657,31.2014,121.4642
9879,46,12.0,32.0,40.0,5.6,31.2102,121.4286,31.2323,121.4287
2203,46,75.0,64.0,35.0,4.6000000000000005,31.2723,121.4598,31.2684,121.4443
2500,46,27.0,28.0,36.0,4.7,31.2298,121.4761,31.2237,121.4878
32276,46,68.0,66.0,37.0,5.1,31.2644,121.4848,31.2624,121.4644
11329,46,6.0,27.0,41.0,5.0,31.2063,121.4679,31.2265,121.473
9498,47,33.0,34.0,31.0,4.6,31.2395,121.4306,31.2353,121.4427
15918,47,77.0,67.0,31.0,4.6,31.2735,121.4759,31.2637,121.4746
2493,47,35.0,46.0,33.0,4.800000000000001,31.2309,121.459,31.24,121.4687
24851,47,11.0,11.0,26.0,3.5,31.2197,121.4108,31.2182,121.4124
25963,47,27.0,7.0,39.0,5.5,31.2245,121.4766,31.2048,121.4792
31946,47,31.0,31.0,25.0,3.6,31.2335,121.4105,31.2362,121.4108
24845,47,11.0,11.0,29.0,4.0,31.2197,121.4108,31.2168,121.4182
36889,47,84.0,63.0,37.0,5.0,31.282,121.4407,31.267,121.4329
12631,47,31.0,20.0,34.0,4.5,31.2304,121.4128,31.22,121.4077
13038,47,47.0,47.0,25.0,3.6,31.2428,121.4735,31.2402,121.4702
36839,47,22.0,23.0,30.0,4.6,31.2292,121.4243,31.2271,121.4349
25796,47,31.0,20.0,30.0,4.1,31.2314,121.4106,31.2234,121.4073
36431,47,75.0,65.0,27.0,3.8,31.2747,121.4527,31.2695,121.4549
38015,47,11.0,11.0,28.0,4.5,31.2186,121.4122,31.2134,121.4176
6756,47,71.0,80.0,37.0,4.6,31.2719,121.4121,31.288,121.4075
22330,47,11.0,2.0,27.0,4.0,31.2138,121.42,31.21,121.4221
34181,47,24.0,23.0,38.0,4.6000000000000005,31.2278,121.4445,31.2212,121.4307
28821,47,35.0,46.0,41.0,5.3,31.2302,121.453,31.2493,121.4639
38323,47,58.0,57.0,25.0,3.6,31.2503,121.4803,31.2508,121.4785
25989,47,11.0,11.0,25.0,3.6,31.2138,121.42,31.2108,121.4173
30940,47,75.0,75.0,24.0,4.0,31.2751,121.4579,31.2782,121.4595
12992,47,47.0,58.0,33.0,4.800000000000001,31.2475,121.4724,31.2555,121.4834
1173,47,35.0,33.0,38.0,4.699999999999999,31.2302,121.453,31.2337,121.4338
5351,47,43.0,44.0,34.0,5.1000000000000005,31.2417,121.433,31.2439,121.4489
15289,47,71.0,61.0,26.0,4.3,31.2718,121.4164,31.269,121.4102
8794,47,75.0,85.0,36.0,4.7,31.2701,121.452,31.2813,121.4578
20639,48,12.0,12.0,28.0,3.7,31.2114,121.4256,31.2112,121.4298
35231,48,75.0,75.0,22.0,3.9,31.2799,121.4574,31.2797,121.4588
12879,48,25.0,26.0,29.0,3.9,31.2265,121.4529,31.2295,121.4609
15008,48,6.0,6.0,24.0,3.8,31.2058,121.4657,31.205,121.4613
36666,48,49.0,49.0,27.0,3.6,31.244,121.4954,31.2487,121.4942
8031,48,25.0,27.0,44.0,5.4,31.2294,121.4534,31.227,121.4775
18143,48,25.0,24.0,32.0,3.9,31.2294,121.4534,31.2272,121.444
7854,48,23.0,12.0,42.0,5.4,31.2256,121.438,31.2105,121.4263
25075,48,69.0,69.0,28.0,3.9,31.2616,121.4932,31.2695,121.4913
26194,48,46.0,47.0,33.0,4.9,31.2431,121.462,31.2481,121.4749
23958,48,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2553,121.481
1896,48,13.0,12.0,35.0,4.2,31.2102,121.4391,31.2164,121.4276
2115,48,6.0,7.0,32.0,4.2,31.2023,121.4625,31.2045,121.4737
18601,48,76.0,77.0,37.0,5.1000000000000005,31.2732,121.4619,31.2784,121.4777
32532,48,57.0,56.0,27.0,4.0,31.2555,121.4761,31.2541,121.4686
23317,48,22.0,10.0,44.0,5.6,31.2216,121.4241,31.2185,121.4007
11740,48,75.0,50.0,65.0,7.3,31.275,121.4573,31.2546,121.4075
3213,48,44.0,34.0,33.0,4.3,31.2437,121.4403,31.2305,121.4432
22838,48,31.0,23.0,31.0,4.2,31.2303,121.4199,31.2275,121.4321
21849,48,37.0,19.0,50.0,6.0,31.2373,121.4751,31.2172,121.4969
8903,48,75.0,75.0,26.0,3.2,31.2718,121.457,31.2722,121.4582
2151,48,35.0,25.0,28.0,4.3,31.2308,121.4559,31.2244,121.4521
4943,48,34.0,35.0,31.0,3.8,31.2361,121.4452,31.2391,121.4525
26800,49,71.0,80.0,38.0,4.4,31.2759,121.412,31.2868,121.4018
12267,49,15.0,15.0,28.0,4.3,31.2186,121.4593,31.2145,121.4571
8116,49,75.0,65.0,35.0,4.9,31.2799,121.4574,31.2667,121.4568
20606,49,6.0,5.0,29.0,3.9,31.2079,121.4604,31.205,121.4557
19491,49,48.0,38.0,37.0,4.800000000000001,31.2459,121.4837,31.2319,121.4875
27406,49,90.0,81.0,41.0,4.8,31.2969,121.4022,31.2806,121.4113
29152,49,18.0,18.0,28.0,4.0,31.2194,121.4891,31.2139,121.4865
21308,49,6.0,18.0,36.0,4.9,31.2059,121.4635,31.2104,121.4813
6757,49,71.0,80.0,36.0,4.5,31.2796,121.4179,31.2898,121.4088
152,49,68.0,78.0,33.0,4.4,31.2626,121.4855,31.2754,121.4806
16358,49,18.0,8.0,30.0,4.2,31.2153,121.4892,31.2083,121.4836
23139,49,24.0,24.0,22.0,3.2,31.2214,121.4423,31.2224,121.4425
13835,49,24.0,34.0,35.0,4.7,31.2262,121.4493,31.2364,121.4405
31520,49,24.0,36.0,39.0,5.3,31.2265,121.447,31.2368,121.4628
34183,49,23.0,11.0,39.0,4.699999999999999,31.2221,121.4345,31.2197,121.4146
24395,49,24.0,24.0,27.0,4.0,31.2211,121.4432,31.2273,121.4461
25839,49,75.0,52.0,56.0,6.4,31.2778,121.4518,31.2519,121.4226
15149,49,47.0,46.0,35.0,4.9,31.2432,121.4784,31.2468,121.4659
9608,49,69.0,69.0,29.0,3.9,31.2606,121.4982,31.268,121.4981
18587,49,44.0,52.0,42.0,5.0,31.2421,121.4471,31.2522,121.4254
31710,49,26.0,47.0,40.0,5.3,31.2277,121.4674,31.2435,121.4789
31146,49,43.0,53.0,41.0,5.1,31.2417,121.433,31.26,121.4319
13636,49,71.0,80.0,37.0,4.7,31.2761,121.4138,31.2873,121.4015
7887,50,24.0,34.0,30.0,4.0,31.2258,121.4479,31.2324,121.4438
7557,50,18.0,9.0,40.0,5.0,31.219,121.4885,31.2033,121.4951
155,50,77.0,78.0,30.0,3.6,31.2758,121.4751,31.278,121.4801
31056,50,15.0,14.0,33.0,4.3,31.2148,121.4546,31.2113,121.4422
29946,50,31.0,30.0,32.0,4.2,31.2304,121.4128,31.2386,121.4038
19253,50,24.0,32.0,40.0,5.0,31.2203,121.4462,31.2339,121.428
37186,50,6.0,6.0,27.0,4.1,31.204,121.4664,31.2007,121.4626
24936,50,12.0,3.0,33.0,4.5,31.2114,121.4256,31.2044,121.4388
6089,50,24.0,32.0,35.0,4.800000000000001,31.2276,121.4402,31.234,121.4291
38100,50,12.0,3.0,34.0,4.800000000000001,31.2178,121.425,31.2052,121.4345
28604,50,71.0,71.0,24.0,4.0,31.2752,121.4161,31.2754,121.4127
28668,50,71.0,72.0,37.0,4.5,31.2703,121.4101,31.2785,121.4244
32678,50,25.0,34.0,32.0,4.3,31.2293,121.4595,31.2346,121.4465
17514,50,11.0,31.0,40.0,5.3,31.2197,121.4108,31.2359,121.4119
4007,50,22.0,22.0,26.0,3.5,31.2223,121.4209,31.2226,121.4252
5544,50,43.0,35.0,38.0,5.199999999999999,31.2427,121.4365,31.2397,121.455
19259,50,24.0,33.0,38.0,5.0,31.2267,121.4488,31.2369,121.4347
31043,50,0.0,0.0,28.0,3.4,31.2078,121.4007,31.2096,121.4025
8380,50,79.0,79.0,29.0,3.9,31.2716,121.4942,31.2749,121.4995
9778,50,11.0,21.0,30.0,4.2,31.2171,121.414,31.2228,121.4198
25842,50,75.0,53.0,39.0,5.4,31.2719,121.4509,31.26,121.4344
21070,50,62.0,63.0,30.0,4.2,31.264,121.4242,31.2616,121.4306
7888,50,24.0,34.0,32.0,4.5,31.2276,121.4402,31.2347,121.4421
2565,50,77.0,66.0,32.0,4.6000000000000005,31.2763,121.4703,31.2654,121.4623
34357,50,25.0,27.0,34.0,5.0,31.2253,121.4583,31.2213,121.4741
27349,51,14.0,5.0,33.0,4.5,31.2112,121.4448,31.2022,121.4523
1021,51,14.0,5.0,32.0,4.4,31.2153,121.4446,31.2062,121.456
17067,51,77.0,96.0,41.0,5.4,31.2787,121.4727,31.2953,121.464
10438,51,94.0,97.0,50.0,5.9,31.296,121.446,31.2901,121.4783
17340,51,75.0,73.0,40.0,4.9,31.2701,121.4523,31.2799,121.4318
9245,51,24.0,44.0,35.0,4.3,31.2291,121.4439,31.2411,121.4445
28116,51,35.0,43.0,40.0,5.0,31.2397,121.4546,31.2428,121.4318
19768,51,11.0,1.0,24.0,4.1,31.2109,121.412,31.2075,121.4117
23361,51,36.0,36.0,24.0,3.3000000000000003,31.2334,121.4664,31.2323,121.4669
6604,51,11.0,1.0,32.0,4.7,31.2152,121.4171,31.2035,121.4142
36449,51,30.0,30.0,25.0,3.6,31.239,121.4026,31.2386,121.4046
33265,51,69.0,88.0,46.0,5.7,31.2611,121.4985,31.2819,121.4871
14702,51,31.0,30.0,33.0,4.5,31.2335,121.4105,31.2358,121.4003
6905,51,67.0,67.0,25.0,3.5,31.2624,121.4722,31.2643,121.4737
5055,51,24.0,26.0,38.0,4.9,31.225,121.4473,31.2224,121.4668
29394,51,18.0,29.0,34.0,4.1,31.2173,121.4813,31.2226,121.4923
21180,51,25.0,35.0,30.0,4.0,31.2261,121.4596,31.2349,121.459
27704,51,10.0,21.0,33.0,4.2,31.216,121.4086,31.2259,121.4178
14544,51,67.0,58.0,41.0,5.4,31.2691,121.4713,31.2508,121.4824
22799,52,75.0,76.0,34.0,4.1,31.2714,121.4541,31.2783,121.464
12340,52,75.0,75.0,30.0,4.4,31.2713,121.4523,31.28,121.453
38449,52,77.0,76.0,28.0,4.3,31.2784,121.4785,31.2759,121.4696
10440,52,25.0,32.0,52.0,6.500000000000001,31.2245,121.4593,31.24,121.4299
28541,52,77.0,66.0,33.0,4.6000000000000005,31.2747,121.4778,31.2649,121.4695
28896,52,24.0,24.0,29.0,4.3,31.2297,121.4414,31.2279,121.4494
31029,52,77.0,78.0,30.0,4.0,31.2721,121.4799,31.2735,121.4885
38321,52,7.0,16.0,41.0,5.2,31.2015,121.4765,31.2161,121.4609
1429,52,6.0,7.0,31.0,3.9,31.204,121.4664,31.2085,121.473
5998,52,24.0,34.0,33.0,4.2,31.2235,121.4481,31.2347,121.4499
21852,52,68.0,58.0,27.0,3.8,31.2623,121.4815,31.257,121.4828
25504,52,75.0,75.0,31.0,4.5,31.2799,121.4537,31.2744,121.459
7797,52,61.0,71.0,30.0,4.2,31.27,121.4154,31.2769,121.4109
20581,52,31.0,30.0,34.0,4.7,31.2359,121.4171,31.2348,121.4053
10940,52,31.0,32.0,37.0,5.199999999999999,31.2323,121.4107,31.2399,121.4288
13150,52,22.0,23.0,30.0,4.6,31.2216,121.4241,31.222,121.4355
13396,52,61.0,80.0,47.0,5.9,31.2635,121.4193,31.2876,121.4008
24887,52,84.0,86.0,46.0,5.6000000000000005,31.2886,121.4405,31.2831,121.4696
30164,52,31.0,31.0,30.0,4.5,31.2304,121.4128,31.2375,121.41
33330,52,75.0,65.0,32.0,4.5,31.2785,121.4508,31.2653,121.4534
36266,52,88.0,88.0,22.0,3.8,31.2842,121.4866,31.2839,121.487
8541,52,33.0,23.0,28.0,4.3,31.2305,121.4318,31.2233,121.4303
4681,52,72.0,61.0,36.0,4.2,31.2737,121.427,31.2638,121.4181
17341,52,75.0,74.0,34.0,4.5,31.2719,121.4509,31.278,121.4402
28298,52,74.0,84.0,31.0,4.4,31.2731,121.4418,31.2804,121.4437
31299,53,18.0,9.0,39.0,4.8,31.2173,121.4813,31.2062,121.4964
25475,53,75.0,75.0,28.0,4.2,31.2718,121.457,31.2759,121.4514
9202,53,25.0,36.0,36.0,5.0,31.2285,121.4504,31.2352,121.4696
35469,53,11.0,11.0,29.0,4.5,31.2155,121.4195,31.22,121.4135
4031,53,8.0,8.0,32.0,4.2,31.2063,121.4817,31.2061,121.4896
32944,53,2.0,11.0,34.0,4.7,31.2009,121.4216,31.2145,121.4129
22754,53,23.0,24.0,40.0,4.9,31.2209,121.4321,31.2298,121.4476
30188,53,18.0,7.0,40.0,5.199999999999999,31.2194,121.4891,31.2067,121.4762
6949,53,6.0,8.0,33.0,4.5,31.2014,121.4688,31.2089,121.4808
25255,53,25.0,27.0,40.0,5.4,31.2237,121.4537,31.228,121.4774
6616,53,2.0,11.0,38.0,5.3,31.2009,121.4216,31.2163,121.416
27846,53,24.0,16.0,38.0,5.3,31.2211,121.4432,31.2113,121.4622
39410,53,34.0,33.0,33.0,4.7,31.2329,121.4453,31.237,121.4304
18512,53,49.0,49.0,30.0,3.6,31.244,121.4954,31.2409,121.4908
6648,53,62.0,73.0,41.0,5.0,31.2614,121.4202,31.2791,121.4312
31976,53,58.0,47.0,36.0,5.0,31.2545,121.4855,31.2408,121.479
3021,53,75.0,74.0,36.0,5.0,31.2798,121.4554,31.272,121.4418
37727,53,98.0,97.0,28.0,3.8,31.2925,121.4832,31.2978,121.4795
27418,53,13.0,2.0,34.0,4.5,31.2165,121.4365,31.2063,121.4237
33483,53,13.0,13.0,29.0,3.6,31.216,121.4381,31.2122,121.4337
30165,53,31.0,31.0,34.0,4.6000000000000005,31.2303,121.4199,31.2399,121.413
23632,53,12.0,14.0,44.0,5.6,31.2114,121.4256,31.216,121.4487
24078,53,76.0,75.0,28.0,4.1,31.2733,121.4612,31.2732,121.4552
6051,53,25.0,15.0,31.0,4.5,31.22,121.4515,31.2109,121.4588
13642,54,75.0,64.0,41.0,5.3,31.2755,121.4585,31.263,121.4423
35652,54,61.0,71.0,30.0,4.2,31.27,121.4154,31.2756,121.417
3848,54,90.0,81.0,38.0,5.3,31.2987,121.4007,31.2829,121.4116
16781,54,69.0,69.0,28.0,3.7,31.2616,121.4932,31.2624,121.4975
3263,54,31.0,21.0,32.0,3.8,31.2323,121.4107,31.2296,121.4187
14683,54,24.0,16.0,43.0,5.5,31.221,121.4415,31.2154,121.4673
1519,54,24.0,16.0,44.0,5.9,31.2266,121.4427,31.2154,121.4673
34988,54,6.0,7.0,33.0,4.2,31.2075,121.4653,31.2007,121.4725
16879,54,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2094,121.4053
35118,54,56.0,46.0,31.0,4.1,31.2514,121.4666,31.2439,121.4628
16427,54,31.0,21.0,33.0,4.6,31.2345,121.4116,31.2272,121.4184
33691,54,27.0,7.0,39.0,4.699999999999999,31.225,121.4778,31.2075,121.4751
24604,54,6.0,19.0,46.0,5.7,31.204,121.4664,31.2136,121.4944
26617,54,35.0,15.0,41.0,5.4,31.2376,121.4554,31.217,121.4598
36574,54,43.0,54.0,34.0,4.7,31.2466,121.43,31.2509,121.4444
8660,54,6.0,7.0,28.0,4.0,31.2075,121.4653,31.2067,121.4735
8670,54,24.0,24.0,29.0,4.2,31.2214,121.4423,31.2288,121.4455
9322,54,71.0,82.0,40.0,4.6,31.2761,121.4138,31.2875,121.4272
14096,54,11.0,31.0,42.0,5.9,31.2102,121.4198,31.233,121.4192
28259,54,77.0,66.0,32.0,4.1,31.272,121.4726,31.2651,121.4674
32936,55,90.0,90.0,28.0,3.9,31.296,121.401,31.2938,121.4065
28427,55,75.0,74.0,28.0,3.8,31.2779,121.4523,31.2723,121.4456
828,55,88.0,99.0,32.0,4.0,31.2876,121.4881,31.2909,121.499
15259,55,75.0,85.0,33.0,4.0,31.2713,121.4532,31.2813,121.4579
5533,55,31.0,52.0,47.0,5.699999999999999,31.2303,121.4121,31.2577,121.4234
34914,55,14.0,5.0,32.0,4.7,31.2112,121.4448,31.2069,121.4596
13116,55,43.0,32.0,40.0,4.699999999999999,31.2475,121.433,31.2306,121.4281
31858,55,0.0,10.0,33.0,4.9,31.2023,121.4008,31.2152,121.4047
13545,55,25.0,18.0,49.0,5.6,31.2265,121.4529,31.2162,121.4821
33454,55,25.0,44.0,40.0,5.3,31.2273,121.455,31.245,121.4459
16293,55,75.0,74.0,24.0,3.7,31.2767,121.45,31.2768,121.4462
17440,55,15.0,24.0,38.0,4.9,31.2134,121.4521,31.2266,121.4461
5444,55,22.0,23.0,32.0,4.5,31.228,121.4253,31.2201,121.4326
19743,55,57.0,56.0,27.0,3.6,31.2515,121.4771,31.2514,121.4694
11198,55,84.0,73.0,40.0,5.2,31.2864,121.4494,31.2702,121.4352
24195,55,34.0,23.0,32.0,4.6,31.2316,121.4431,31.2277,121.4309
29529,55,84.0,83.0,26.0,3.7,31.282,121.4407,31.2824,121.4386
16882,55,26.0,14.0,42.0,5.800000000000001,31.2236,121.4662,31.2142,121.4407
17719,55,75.0,64.0,36.0,4.5,31.2718,121.457,31.2625,121.443
13428,55,68.0,69.0,30.0,4.5,31.2644,121.4848,31.2689,121.4953
26424,56,27.0,27.0,26.0,3.9,31.225,121.4778,31.2265,121.4723
38978,56,31.0,30.0,32.0,4.7,31.2321,121.4142,31.2392,121.4014
10021,56,11.0,11.0,26.0,3.8,31.2146,121.4112,31.2101,121.4111
16821,56,48.0,38.0,29.0,4.3,31.2465,121.4877,31.2391,121.4861
20467,56,22.0,12.0,29.0,4.0,31.2267,121.4236,31.2182,121.425
1791,56,35.0,25.0,26.0,4.1,31.2335,121.4565,31.2269,121.4578
13260,56,27.0,27.0,26.0,3.8,31.2245,121.4766,31.2251,121.4762
7228,56,75.0,87.0,42.0,5.4,31.2736,121.459,31.2897,121.4788
35907,56,71.0,62.0,32.0,4.7,31.279,121.4146,31.2691,121.4226
34772,56,69.0,69.0,22.0,3.8,31.2639,121.4922,31.264,121.4933
14798,56,33.0,21.0,44.0,5.5,31.231,121.4369,31.2217,121.4126
5949,56,68.0,59.0,36.0,4.6000000000000005,31.2626,121.4855,31.2515,121.4914
25814,56,31.0,30.0,25.0,3.9,31.2323,121.4107,31.2321,121.4078
23793,56,75.0,55.0,36.0,4.3,31.2701,121.452,31.2587,121.4554
23827,56,75.0,55.0,43.0,5.0,31.2755,121.4585,31.2538,121.455
36767,56,15.0,6.0,40.0,4.8,31.2146,121.4536,31.2033,121.4671
34539,56,11.0,12.0,31.0,4.0,31.213,121.4198,31.2133,121.4294
13664,56,72.0,62.0,31.0,4.1,31.2758,121.421,31.2685,121.4209
4898,56,22.0,44.0,46.0,5.4,31.228,121.4253,31.2466,121.4431
15908,57,58.0,69.0,32.0,4.5,31.2504,121.4808,31.2603,121.4909
7235,57,75.0,76.0,31.0,4.2,31.2755,121.4578,31.2723,121.4666
30341,57,43.0,24.0,48.0,5.6000000000000005,31.2475,121.433,31.2243,121.4462
3283,57,0.0,10.0,25.0,3.8,31.2093,121.4064,31.2106,121.409
12352,57,33.0,43.0,33.0,4.1,31.231,121.4369,31.2422,121.4364
187,57,75.0,74.0,29.0,3.9,31.2778,121.4566,31.2796,121.4474
29072,57,58.0,69.0,34.0,4.9,31.2513,121.4844,31.2608,121.4934
12847,57,33.0,43.0,40.0,4.6,31.2349,121.4303,31.2493,121.4378
2867,57,26.0,35.0,40.0,4.9,31.2248,121.4674,31.237,121.451
4102,57,44.0,54.0,41.0,5.0,31.241,121.448,31.2592,121.4455
27013,57,11.0,11.0,24.0,3.4,31.2186,121.4139,31.2192,121.4169
34775,57,69.0,58.0,33.0,4.4,31.2619,121.4929,31.2504,121.4871
3750,57,17.0,26.0,32.0,4.5,31.2172,121.4782,31.2212,121.4645
18948,57,35.0,56.0,36.0,4.8,31.2378,121.4568,31.2533,121.4669
6781,57,84.0,86.0,48.0,5.4,31.2886,121.4405,31.2811,121.4699
3337,57,26.0,15.0,39.0,4.6,31.2277,121.4674,31.2141,121.4573
15010,58,74.0,73.0,28.0,3.9,31.2703,121.4411,31.2747,121.4321
10529,58,25.0,25.0,30.0,4.5,31.2284,121.4592,31.2211,121.4534
26304,58,12.0,22.0,24.0,4.1,31.2177,121.4251,31.221,121.4265
10832,58,85.0,84.0,29.0,4.5,31.2831,121.4517,31.2887,121.4463
7517,58,68.0,57.0,36.0,4.6000000000000005,31.2656,121.4871,31.2596,121.473
3864,58,72.0,70.0,46.0,5.7,31.2737,121.427,31.2786,121.4007
21442,58,75.0,65.0,31.0,4.1,31.2714,121.4541,31.2624,121.454
24486,58,31.0,31.0,33.0,4.4,31.2303,121.4199,31.239,121.4112
38294,58,88.0,98.0,32.0,4.2,31.2876,121.4881,31.2945,121.4851
13371,58,75.0,53.0,48.0,6.1,31.2779,121.4523,31.2542,121.4347
21445,58,75.0,65.0,35.0,4.800000000000001,31.2779,121.4547,31.2654,121.4565
32764,58,25.0,26.0,32.0,4.2,31.222,121.4577,31.2254,121.4691
33640,58,61.0,70.0,39.0,4.9,31.2619,121.418,31.2744,121.403
9786,58,33.0,23.0,34.0,4.5,31.2388,121.4312,31.2245,121.4347
37726,58,98.0,97.0,29.0,3.9,31.2985,121.4828,31.2976,121.4762
36114,58,33.0,23.0,28.0,4.1,31.2305,121.4318,31.2273,121.4318
31998,58,31.0,10.0,42.0,5.3,31.2303,121.4199,31.2122,121.4044
26206,58,31.0,41.0,32.0,4.2,31.2392,121.4189,31.2497,121.4147
8224,59,7.0,8.0,25.0,3.9,31.2097,121.4792,31.2092,121.4805
26235,59,45.0,55.0,31.0,4.3,31.2435,121.4538,31.2539,121.4526
2556,59,37.0,17.0,44.0,5.2,31.2373,121.4751,31.2162,121.4716
24569,59,58.0,58.0,24.0,3.8,31.258,121.4878,31.2568,121.4858
13438,59,10.0,11.0,31.0,4.1,31.216,121.4086,31.2104,121.4145
9040,59,6.0,7.0,29.0,4.1,31.2051,121.4607,31.2031,121.4702
2914,59,56.0,48.0,34.0,4.5,31.2516,121.4647,31.2475,121.4816
32249,59,77.0,75.0,39.0,5.5,31.2709,121.4737,31.2726,121.4504
4960,59,11.0,20.0,34.0,4.2,31.2146,121.4112,31.2211,121.4024
24800,59,18.0,8.0,32.0,4.1,31.2134,121.4872,31.2079,121.4822
27748,59,26.0,44.0,46.0,5.8,31.2236,121.4662,31.2414,121.44
11195,59,45.0,44.0,33.0,4.1,31.2427,121.4573,31.2449,121.4456
10400,59,35.0,44.0,41.0,5.5,31.2323,121.4515,31.2495,121.4411
25602,59,25.0,35.0,36.0,4.800000000000001,31.222,121.4577,31.2368,121.4583
4710,59,84.0,84.0,29.0,4.4,31.2886,121.4405,31.2804,121.4433
8627,59,75.0,50.0,65.0,7.6,31.2778,121.4566,31.2539,121.407
18470,59,43.0,23.0,42.0,5.7,31.2448,121.434,31.2239,121.4309
24311,59,28.0,37.0,33.0,4.1,31.228,121.4858,31.2338,121.4767
17154,60,70.0,91.0,40.0,5.2,31.2733,121.4032,31.2928,121.4114
32799,60,67.0,67.0,27.0,3.8,31.2624,121.4722,31.2601,121.4766
26395,60,75.0,74.0,31.0,4.1,31.2701,121.452,31.2725,121.4429
37473,60,37.0,37.0,29.0,3.8,31.2341,121.4764,31.2363,121.4706
35820,60,24.0,35.0,38.0,4.6,31.2221,121.4402,31.2321,121.4548
3292,60,68.0,38.0,51.0,6.200000000000001,31.2644,121.4848,31.2333,121.49
30115,60,22.0,12.0,27.0,3.8,31.2223,121.4209,31.2174,121.425
18557,60,45.0,55.0,30.0,4.5,31.2474,121.4528,31.255,121.4551
12820,60,6.0,6.0,22.0,3.5,31.2051,121.4607,31.2054,121.4622
30552,60,0.0,10.0,28.0,3.7,31.2088,121.4077,31.2137,121.4047
6011,60,24.0,25.0,30.0,3.8,31.2247,121.4484,31.23,121.4507
14216,60,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2464,121.4561
29276,60,88.0,89.0,32.0,4.5,31.2842,121.4866,31.2823,121.4998
27769,60,7.0,8.0,30.0,4.1,31.202,121.48,31.21,121.486
13777,60,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2752,121.4797
33683,61,24.0,23.0,32.0,4.0,31.2263,121.4456,31.2203,121.4353
30112,61,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2238,121.4242
8369,61,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2383,121.4547
36027,61,68.0,68.0,26.0,3.6,31.2653,121.4889,31.2696,121.4849
7628,61,31.0,30.0,33.0,4.2,31.2321,121.4142,31.2394,121.402
39291,61,15.0,15.0,25.0,3.4,31.2192,121.4517,31.2195,121.4564
1901,61,67.0,88.0,39.0,4.8,31.2691,121.4713,31.2824,121.4837
11619,61,13.0,13.0,27.0,3.7,31.2164,121.4349,31.214,121.437
28858,61,16.0,15.0,32.0,4.800000000000001,31.212,121.4646,31.2106,121.4504
28709,61,11.0,2.0,34.0,4.6000000000000005,31.2171,121.414,31.2095,121.4278
39116,61,43.0,52.0,33.0,4.1,31.2475,121.433,31.2571,121.4273
7145,61,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2034,121.4824
843,61,45.0,47.0,39.0,5.3,31.2474,121.4528,31.2491,121.4746
12015,61,25.0,33.0,34.0,4.9,31.2285,121.4504,31.2355,121.44
36441,61,31.0,30.0,27.0,4.1,31.236,121.4163,31.2369,121.4091
13738,61,75.0,75.0,31.0,3.8,31.2717,121.4558,31.2786,121.4595
21217,61,35.0,34.0,25.0,3.8,31.2302,121.453,31.2306,121.4493
28362,62,53.0,64.0,30.0,4.5,31.259,121.4362,31.2603,121.4458
15223,62,11.0,22.0,35.0,4.3,31.2186,121.4122,31.2281,121.4209
38484,62,71.0,52.0,45.0,6.1000000000000005,31.2747,121.4126,31.252,121.4258
2554,62,75.0,74.0,31.0,4.1,31.2728,121.4597,31.2717,121.4473
26858,62,97.0,97.0,32.0,4.1,31.293,121.47,31.2935,121.4797
21236,62,75.0,65.0,36.0,4.9,31.2764,121.457,31.2665,121.4504
3460,62,57.0,57.0,25.0,3.8,31.2563,121.4716,31.2548,121.4738
5404,62,69.0,78.0,40.0,5.1,31.2639,121.4922,31.279,121.4817
25144,62,24.0,25.0,30.0,4.7,31.2214,121.4423,31.2239,121.4537
15959,62,31.0,21.0,38.0,4.8,31.2359,121.4171,31.2213,121.41
25292,62,11.0,11.0,31.0,4.4,31.2159,121.416,31.2103,121.4115
37295,62,22.0,33.0,33.0,4.4,31.2267,121.4236,31.2309,121.4349
24331,62,96.0,97.0,31.0,4.4,31.2933,121.4639,31.291,121.4725
19605,62,6.0,6.0,25.0,3.5,31.2051,121.4621,31.2089,121.461
23297,62,44.0,44.0,24.0,3.5,31.2444,121.4465,31.244,121.4438
25191,63,84.0,73.0,36.0,5.0,31.2826,121.4495,31.272,121.4344
17852,63,25.0,25.0,28.0,4.2,31.2245,121.4593,31.2217,121.4517
30012,63,77.0,68.0,32.0,4.4,31.2778,121.4774,31.2695,121.4813
