,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1126,49,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2931,121.4861
39291,49,0.0,10.0,37.0,5.0,31.2004,121.403,31.2151,121.4029
616,50,11.0,31.0,36.0,5.199999999999999,31.2138,121.42,31.2308,121.414
7304,50,48.0,48.0,28.0,3.4,31.2459,121.4837,31.2489,121.4872
6955,50,74.0,73.0,25.0,3.4,31.2785,121.4419,31.2797,121.4396
3626,50,24.0,44.0,44.0,5.3,31.2211,121.4455,31.2447,121.449
15700,50,21.0,12.0,28.0,4.4,31.2209,121.4134,31.2199,121.4235
36153,50,75.0,64.0,36.0,5.1000000000000005,31.2716,121.4597,31.262,121.4454
37022,50,11.0,12.0,32.0,4.0,31.2187,121.4147,31.2165,121.4266
10830,50,27.0,27.0,22.0,3.9,31.2226,121.4737,31.2209,121.4732
9599,50,75.0,74.0,32.0,4.9,31.2709,121.4555,31.276,121.4417
7824,50,24.0,25.0,34.0,4.3,31.2275,121.4445,31.2247,121.4552
1048,50,71.0,70.0,32.0,4.4,31.2759,121.412,31.2717,121.4052
29336,50,22.0,32.0,32.0,4.5,31.2247,121.4285,31.2334,121.4257
5242,50,27.0,9.0,52.0,6.7,31.2298,121.4761,31.2043,121.4993
7808,50,0.0,0.0,22.0,3.4000000000000004,31.2062,121.4039,31.206,121.4041
26336,50,35.0,34.0,32.0,4.5,31.2343,121.4579,31.2395,121.4453
39730,50,75.0,75.0,28.0,3.9,31.2704,121.4521,31.2735,121.4548
19106,50,67.0,77.0,36.0,4.800000000000001,31.2624,121.4722,31.2768,121.4795
35679,50,79.0,98.0,47.0,5.9,31.2716,121.4942,31.2996,121.4898
15030,50,77.0,55.0,49.0,5.699999999999999,31.272,121.4726,31.2511,121.4508
34368,50,0.0,0.0,22.0,3.7,31.2069,121.4074,31.2055,121.408
32147,50,22.0,32.0,35.0,4.4,31.2223,121.4209,31.235,121.428
23499,50,35.0,23.0,46.0,6.1000000000000005,31.2399,121.4559,31.2221,121.435
6200,50,33.0,33.0,30.0,4.5,31.23,121.4355,31.2385,121.4387
32917,51,35.0,15.0,40.0,5.4,31.2335,121.4565,31.2141,121.4572
19751,51,15.0,14.0,32.0,4.4,31.2152,121.455,31.2158,121.4471
11855,51,24.0,33.0,35.0,4.4,31.2247,121.4484,31.237,121.438
18666,51,75.0,60.0,61.0,7.7,31.2778,121.4566,31.2602,121.4087
20736,51,27.0,19.0,42.0,5.4,31.2285,121.4757,31.2187,121.4952
30233,51,77.0,67.0,30.0,4.4,31.2779,121.4787,31.2687,121.4796
4163,51,12.0,12.0,30.0,3.8,31.2123,121.4268,31.2175,121.43
14554,51,79.0,89.0,33.0,4.4,31.2765,121.5,31.287,121.4987
8764,51,75.0,86.0,38.0,4.6,31.2723,121.4598,31.2884,121.4604
21321,51,36.0,37.0,33.0,4.2,31.2364,121.4628,31.2305,121.4745
30344,51,57.0,48.0,39.0,5.1,31.2581,121.4703,31.2459,121.4878
31078,51,25.0,6.0,44.0,5.6000000000000005,31.2255,121.4508,31.204,121.4694
24260,51,75.0,64.0,36.0,5.3,31.2779,121.4523,31.2641,121.4404
39526,51,37.0,29.0,45.0,5.5,31.2373,121.4751,31.2229,121.4979
39809,51,22.0,33.0,37.0,4.7,31.2223,121.4209,31.2338,121.4327
25630,51,25.0,34.0,34.0,4.800000000000001,31.2255,121.4508,31.2372,121.4428
11382,51,28.0,27.0,30.0,3.7,31.228,121.4858,31.2248,121.479
10254,51,23.0,24.0,34.0,4.9,31.2221,121.4345,31.2217,121.4495
17434,51,33.0,51.0,49.0,6.0,31.2332,121.4394,31.2502,121.4119
245,51,69.0,79.0,32.0,4.5,31.2606,121.4982,31.2721,121.4972
37226,51,66.0,56.0,39.0,4.8,31.2688,121.4678,31.2513,121.4629
23946,51,66.0,56.0,37.0,4.5,31.2641,121.4606,31.2506,121.4622
34510,51,2.0,3.0,32.0,4.9,31.2009,121.4216,31.2063,121.435
7684,51,47.0,47.0,30.0,4.3,31.2475,121.4724,31.2419,121.471
10973,52,75.0,43.0,45.0,6.1000000000000005,31.2704,121.4521,31.2485,121.437
11360,52,24.0,14.0,32.0,4.800000000000001,31.2254,121.4403,31.2138,121.4429
29522,52,75.0,64.0,31.0,4.7,31.2755,121.4578,31.267,121.4492
31991,52,57.0,57.0,25.0,3.7,31.2565,121.4763,31.2549,121.4796
33153,52,35.0,35.0,23.0,3.8,31.2335,121.4565,31.2337,121.4559
1305,52,31.0,31.0,25.0,3.8,31.2335,121.4105,31.2369,121.4129
9945,52,36.0,45.0,31.0,4.1,31.2302,121.4612,31.2409,121.4584
19098,52,27.0,17.0,34.0,4.2,31.2267,121.4772,31.2163,121.4793
9018,52,11.0,20.0,42.0,5.0,31.2138,121.4194,31.2238,121.4012
25797,52,71.0,71.0,25.0,3.6,31.2729,121.4109,31.2711,121.4128
26463,52,75.0,75.0,26.0,3.8,31.2747,121.4527,31.2772,121.4537
13907,52,18.0,19.0,34.0,4.6,31.219,121.4885,31.2133,121.4971
16245,52,75.0,63.0,45.0,5.5,31.2761,121.457,31.262,121.434
30497,52,75.0,86.0,38.0,4.9,31.2704,121.4521,31.2813,121.464
5431,52,57.0,57.0,28.0,3.9,31.2565,121.4763,31.25,121.4737
84,52,17.0,19.0,44.0,5.2,31.2112,121.4712,31.2116,121.4973
12371,52,36.0,15.0,44.0,5.5,31.2364,121.4628,31.2126,121.4597
27455,52,43.0,44.0,30.0,4.0,31.2427,121.4365,31.2497,121.4421
20540,52,45.0,46.0,29.0,4.1,31.2435,121.4538,31.2411,121.4632
34064,52,24.0,13.0,44.0,5.2,31.2291,121.4439,31.2107,121.4314
15733,52,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2276,121.4492
24663,52,28.0,25.0,47.0,5.699999999999999,31.228,121.4858,31.2267,121.4534
12795,52,27.0,15.0,47.0,6.0,31.225,121.4778,31.2173,121.4503
20784,52,24.0,13.0,37.0,4.6,31.2297,121.4415,31.2145,121.4324
36458,52,31.0,43.0,45.0,6.1000000000000005,31.2321,121.4142,31.248,121.4396
30557,53,97.0,88.0,34.0,5.0,31.293,121.47,31.2878,121.4865
206,53,67.0,66.0,27.0,3.8,31.262,121.475,31.2614,121.4699
31985,53,25.0,26.0,36.0,4.5,31.2255,121.4508,31.2235,121.4659
26325,53,47.0,37.0,29.0,4.1,31.2432,121.4784,31.2355,121.4756
22389,53,83.0,73.0,35.0,4.7,31.2896,121.4385,31.2758,121.4338
23569,53,28.0,18.0,33.0,4.9,31.226,121.4812,31.2144,121.4801
12818,53,34.0,22.0,42.0,4.8,31.2361,121.4452,31.2271,121.4264
36473,53,43.0,43.0,28.0,3.7,31.2482,121.4385,31.2495,121.4338
30427,53,90.0,71.0,44.0,5.2,31.2969,121.4022,31.2785,121.4145
29687,53,68.0,69.0,30.0,4.1,31.2656,121.4871,31.2638,121.4948
17988,53,14.0,14.0,28.0,3.6,31.2112,121.4448,31.213,121.4484
7852,53,46.0,55.0,34.0,5.1000000000000005,31.2431,121.462,31.2547,121.4509
29182,53,25.0,28.0,43.0,5.3,31.228,121.4563,31.2253,121.4827
8759,53,24.0,6.0,44.0,5.7,31.2203,121.4462,31.2033,121.4617
20662,53,88.0,76.0,50.0,5.8,31.2876,121.4881,31.2702,121.4631
37625,53,44.0,22.0,49.0,6.1,31.241,121.448,31.2227,121.4233
19814,53,53.0,43.0,30.0,4.2,31.259,121.4362,31.248,121.4336
19633,53,25.0,15.0,30.0,4.1,31.2237,121.4537,31.2177,121.4528
20789,53,24.0,13.0,30.0,4.2,31.221,121.4415,31.2124,121.4373
38490,54,24.0,24.0,25.0,4.0,31.2211,121.4455,31.2216,121.4429
28420,54,23.0,22.0,32.0,4.6,31.2289,121.4389,31.2258,121.4285
25448,54,75.0,64.0,26.0,4.2,31.272,121.4514,31.2687,121.4475
1225,54,24.0,36.0,41.0,5.6,31.2254,121.4403,31.233,121.4623
12140,54,35.0,43.0,44.0,5.2,31.2361,121.4527,31.2472,121.4305
35318,54,24.0,16.0,37.0,4.800000000000001,31.2244,121.4482,31.2169,121.4643
8931,54,12.0,11.0,36.0,5.1000000000000005,31.2157,121.4284,31.2108,121.4117
17921,54,32.0,22.0,33.0,4.7,31.2397,121.4253,31.2285,121.4235
21659,54,98.0,98.0,26.0,4.0,31.2985,121.4828,31.2934,121.4862
25210,54,24.0,24.0,24.0,3.8,31.2211,121.4432,31.2212,121.4434
29817,54,11.0,21.0,30.0,4.3,31.2162,121.419,31.2257,121.4181
9882,54,66.0,66.0,25.0,3.2,31.2688,121.4678,31.2697,121.4657
38728,54,75.0,64.0,33.0,4.5,31.2736,121.459,31.2642,121.4486
21298,54,75.0,55.0,32.0,4.3,31.2702,121.4591,31.2578,121.4598
11501,54,71.0,50.0,44.0,5.7,31.2706,121.4147,31.2501,121.4035
38764,54,44.0,43.0,31.0,4.3,31.2415,121.4448,31.2422,121.4347
27779,54,77.0,77.0,22.0,3.4000000000000004,31.276,121.4724,31.2754,121.4727
15942,54,24.0,13.0,36.0,4.7,31.2266,121.4427,31.216,121.434
34322,55,31.0,30.0,36.0,4.800000000000001,31.2392,121.4189,31.237,121.4008
17577,55,6.0,6.0,26.0,3.7,31.2063,121.4679,31.2094,121.4656
36549,55,22.0,33.0,31.0,4.6,31.229,121.4257,31.2323,121.4355
26102,55,22.0,33.0,29.0,4.2,31.228,121.4253,31.231,121.4333
9804,55,22.0,32.0,36.0,5.1,31.2237,121.4242,31.2391,121.4293
11518,55,35.0,26.0,34.0,4.4,31.2344,121.4596,31.2245,121.4637
4835,55,89.0,89.0,30.0,3.9,31.2859,121.4915,31.2822,121.4953
2993,55,84.0,75.0,33.0,4.7,31.2883,121.4429,31.2792,121.4525
14588,55,97.0,96.0,28.0,4.2,31.293,121.47,31.2911,121.4639
12696,55,56.0,46.0,30.0,4.1,31.2513,121.4694,31.2406,121.4679
21042,55,31.0,30.0,33.0,4.3,31.23,121.4159,31.2394,121.4052
20338,55,1.0,1.0,34.0,4.6,31.208,121.4187,31.2002,121.4123
24460,55,71.0,62.0,37.0,4.9,31.2727,121.4137,31.2642,121.4283
24437,55,75.0,75.0,28.0,4.0,31.2714,121.4541,31.275,121.4544
8129,55,7.0,18.0,34.0,4.800000000000001,31.2032,121.4777,31.2144,121.4834
38078,55,35.0,26.0,43.0,5.4,31.2399,121.4559,31.2222,121.4691
32057,55,71.0,70.0,28.0,4.1,31.2759,121.412,31.2767,121.4087
22231,55,6.0,16.0,34.0,4.2,31.2014,121.4688,31.2141,121.4696
22709,56,75.0,64.0,34.0,4.7,31.2754,121.4501,31.266,121.4418
22781,56,77.0,67.0,35.0,4.2,31.2735,121.4759,31.2618,121.4787
2440,56,31.0,32.0,30.0,4.3,31.23,121.4159,31.2345,121.4212
34774,56,75.0,75.0,30.0,3.7,31.2761,121.4514,31.2791,121.4563
25175,56,22.0,43.0,44.0,5.4,31.2247,121.4285,31.2466,121.437
17419,56,57.0,48.0,37.0,5.1000000000000005,31.2549,121.4759,31.2434,121.4856
37233,56,7.0,7.0,32.0,4.4,31.2015,121.4765,31.2089,121.4798
880,56,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2016,121.4086
36828,56,44.0,34.0,24.0,3.9,31.241,121.448,31.2389,121.4454
31713,56,22.0,3.0,45.0,5.2,31.2292,121.4243,31.2081,121.4372
13975,56,58.0,78.0,46.0,5.2,31.2545,121.4855,31.2778,121.48
13264,56,27.0,19.0,42.0,5.6000000000000005,31.2298,121.4761,31.2169,121.4978
19109,56,58.0,69.0,30.0,3.6,31.258,121.4878,31.2613,121.4932
31006,56,26.0,34.0,42.0,5.4,31.2236,121.4662,31.236,121.4489
3757,56,77.0,76.0,30.0,4.5,31.272,121.4726,31.2723,121.4612
26292,56,34.0,43.0,38.0,4.6,31.2396,121.4488,31.2418,121.4305
15803,57,75.0,43.0,47.0,6.0,31.272,121.4514,31.2475,121.4345
1488,57,25.0,13.0,46.0,5.800000000000001,31.2294,121.4534,31.2121,121.436
4755,57,66.0,95.0,53.0,6.1,31.2641,121.4606,31.2958,121.455
4424,57,6.0,7.0,33.0,4.5,31.2023,121.4625,31.2053,121.477
31026,57,44.0,44.0,30.0,4.3,31.241,121.448,31.2479,121.447
16428,57,6.0,7.0,30.0,4.1,31.2029,121.4614,31.2019,121.472
18801,57,24.0,24.0,28.0,3.4,31.2218,121.4411,31.2241,121.4446
15182,57,77.0,55.0,40.0,5.2,31.272,121.4726,31.2548,121.4565
17746,57,44.0,44.0,29.0,3.8,31.241,121.448,31.246,121.4461
27328,57,58.0,67.0,35.0,4.7,31.2545,121.4855,31.2684,121.4778
11108,57,45.0,44.0,33.0,4.6000000000000005,31.2417,121.456,31.2464,121.4423
15968,57,36.0,38.0,45.0,5.9,31.2364,121.4628,31.2389,121.49
26375,58,32.0,31.0,26.0,3.7,31.2337,121.4227,31.2336,121.4155
13076,58,0.0,3.0,49.0,6.199999999999999,31.2078,121.4007,31.2028,121.4326
5044,58,57.0,68.0,35.0,4.9,31.2539,121.4757,31.2667,121.4805
5451,58,24.0,22.0,42.0,5.2,31.2296,121.4403,31.2209,121.4209
5311,58,71.0,61.0,29.0,4.0,31.2729,121.4109,31.2641,121.4125
38202,58,66.0,55.0,32.0,4.2,31.2641,121.4606,31.2532,121.4554
14580,58,68.0,67.0,32.0,4.4,31.2653,121.4889,31.2604,121.4767
32011,58,24.0,22.0,34.0,4.7,31.2233,121.4449,31.2298,121.43
38130,58,25.0,26.0,38.0,4.7,31.2255,121.4508,31.2286,121.4681
14401,58,11.0,1.0,32.0,4.7,31.2162,121.419,31.2045,121.4121
13095,58,32.0,31.0,28.0,4.5,31.2337,121.4227,31.2382,121.4166
25130,58,24.0,23.0,31.0,3.8,31.2246,121.4457,31.2217,121.4381
36897,58,36.0,56.0,46.0,6.199999999999999,31.2311,121.4614,31.2582,121.4648
18963,59,84.0,82.0,38.0,5.0,31.2804,121.4455,31.29,121.4281
30767,59,75.0,65.0,30.0,4.1,31.2713,121.4523,31.2656,121.4593
26143,59,16.0,15.0,28.0,4.2,31.212,121.4646,31.2119,121.4567
36282,59,77.0,88.0,41.0,5.5,31.2735,121.4759,31.2899,121.4898
31642,59,61.0,61.0,26.0,3.4,31.2651,121.4146,31.2656,121.418
12527,59,27.0,9.0,49.0,5.9,31.2298,121.4761,31.2039,121.492
20019,59,96.0,94.0,38.0,4.9,31.2933,121.4639,31.2982,121.4426
33389,59,24.0,14.0,29.0,3.8,31.2214,121.4403,31.215,121.4445
6904,59,1.0,0.0,36.0,4.800000000000001,31.209,121.4158,31.2081,121.4003
31206,59,56.0,55.0,33.0,4.7,31.2543,121.464,31.2595,121.4536
5331,59,7.0,8.0,30.0,4.3,31.2008,121.4797,31.2083,121.4819
10331,59,77.0,57.0,41.0,5.2,31.2778,121.4774,31.2579,121.4762
30794,59,75.0,75.0,26.0,3.9,31.2761,121.4514,31.2782,121.455
1088,59,35.0,46.0,33.0,4.2,31.2399,121.4559,31.2498,121.4641
16546,59,45.0,25.0,34.0,4.6,31.2405,121.4541,31.2299,121.4584
6695,59,22.0,22.0,28.0,3.5,31.2292,121.4243,31.2278,121.421
30081,60,6.0,5.0,32.0,4.5,31.2051,121.4621,31.2024,121.4503
17580,60,6.0,9.0,45.0,5.9,31.2075,121.4653,31.2098,121.4959
33638,60,12.0,22.0,34.0,4.6000000000000005,31.2114,121.4256,31.2249,121.4225
11449,60,6.0,7.0,38.0,4.8,31.2098,121.4619,31.2004,121.479
4557,60,25.0,36.0,32.0,4.5,31.2269,121.4582,31.2368,121.4659
111,60,77.0,55.0,52.0,6.200000000000001,31.2784,121.4785,31.2536,121.456
30855,60,6.0,7.0,31.0,4.5,31.2014,121.4688,31.2001,121.4792
6186,60,57.0,69.0,41.0,5.2,31.2555,121.4761,31.2651,121.4992
36463,60,31.0,40.0,36.0,4.5,31.2304,121.4128,31.2424,121.4095
4828,60,25.0,14.0,34.0,5.0,31.2218,121.4565,31.2188,121.4411
29178,60,26.0,26.0,29.0,4.2,31.2259,121.4688,31.2215,121.4655
8528,60,58.0,49.0,35.0,4.3,31.2545,121.4855,31.2473,121.4964
7669,60,45.0,55.0,25.0,3.4,31.2475,121.4562,31.2517,121.4545
9670,60,0.0,21.0,38.0,4.4,31.2093,121.4064,31.2233,121.4111
35592,60,0.0,10.0,31.0,4.4,31.2069,121.4074,31.2143,121.4078
33056,60,35.0,34.0,33.0,4.0,31.2334,121.4519,31.232,121.4402
28,61,75.0,42.0,62.0,7.000000000000001,31.2718,121.457,31.2402,121.4241
6095,61,11.0,11.0,29.0,4.0,31.2154,121.4175,31.2186,121.4115
5602,61,13.0,5.0,41.0,5.4,31.2165,121.4365,31.206,121.4589
15717,61,33.0,43.0,35.0,4.800000000000001,31.2305,121.4318,31.2435,121.4393
32144,61,11.0,2.0,39.0,5.2,31.2171,121.414,31.2036,121.429
30272,61,90.0,81.0,28.0,3.9,31.293,121.4038,31.2897,121.4106
18288,61,11.0,12.0,24.0,3.6,31.215,121.4193,31.2142,121.4203
30307,61,13.0,12.0,28.0,4.0,31.2138,121.4308,31.2122,121.4233
28292,61,62.0,63.0,40.0,5.2,31.2614,121.4202,31.2691,121.4399
14392,61,11.0,31.0,43.0,5.4,31.2139,121.4137,31.2355,121.4136
30214,61,11.0,11.0,26.0,3.6,31.2186,121.4122,31.218,121.4105
35546,61,90.0,90.0,31.0,4.3,31.2987,121.4007,31.2938,121.4089
10852,61,42.0,30.0,46.0,5.9,31.2425,121.4247,31.2314,121.4012
27436,61,11.0,10.0,30.0,3.9,31.2135,121.4125,31.2108,121.407
32142,61,69.0,59.0,32.0,4.7,31.2606,121.4982,31.2508,121.49
19220,61,24.0,43.0,43.0,5.5,31.2214,121.4437,31.2427,121.4383
36041,61,2.0,12.0,32.0,4.2,31.2009,121.4216,31.2132,121.4246
25656,61,44.0,34.0,32.0,4.6000000000000005,31.2436,121.444,31.2319,121.446
17283,62,31.0,33.0,40.0,5.1,31.236,121.4163,31.2367,121.437
23040,62,58.0,89.0,52.0,6.4,31.2545,121.4855,31.2839,121.4929
2280,62,77.0,87.0,34.0,4.4,31.2718,121.4719,31.2873,121.4731
17852,62,31.0,41.0,26.0,4.1,31.2392,121.4189,31.2432,121.4131
2339,62,61.0,62.0,38.0,4.4,31.265,121.4126,31.2669,121.4291
31906,62,6.0,9.0,46.0,5.5,31.2014,121.4688,31.2093,121.4947
10406,62,47.0,45.0,34.0,4.5,31.2475,121.4724,31.2406,121.459
10774,62,27.0,28.0,32.0,4.1,31.2298,121.4761,31.2209,121.4801
2052,62,25.0,24.0,28.0,3.8,31.2257,121.4503,31.2205,121.4487
4106,62,24.0,24.0,31.0,4.1,31.2234,121.4445,31.2294,121.4498
21205,62,68.0,57.0,38.0,4.699999999999999,31.2653,121.4889,31.2525,121.476
34552,62,53.0,52.0,34.0,4.3,31.259,121.4362,31.26,121.4257
15216,62,35.0,36.0,30.0,4.3,31.2302,121.453,31.2329,121.4617
7117,62,90.0,80.0,29.0,3.9,31.293,121.4038,31.2876,121.4091
22550,63,71.0,50.0,44.0,6.0,31.2752,121.4161,31.2514,121.4059
9606,63,45.0,35.0,36.0,4.5,31.2468,121.4578,31.2334,121.4525
34913,63,11.0,2.0,32.0,4.5,31.2138,121.42,31.202,121.421
31148,63,21.0,11.0,25.0,3.9,31.2209,121.4134,31.2187,121.4129
37477,63,96.0,87.0,34.0,5.0,31.2933,121.4639,31.2881,121.479
11510,63,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2247,121.4424
32101,63,36.0,45.0,31.0,4.1,31.238,121.4646,31.2409,121.4539
1100,63,25.0,26.0,28.0,4.1,31.2254,121.4586,31.2222,121.4641
752,63,47.0,56.0,34.0,4.6000000000000005,31.2432,121.4784,31.2541,121.4687
29440,63,71.0,62.0,38.0,4.5,31.2785,121.418,31.2667,121.4277
10426,63,37.0,28.0,37.0,4.9,31.2373,121.4751,31.2216,121.4834
16711,63,46.0,55.0,38.0,4.7,31.2447,121.4684,31.2524,121.453
27040,63,75.0,74.0,32.0,4.1,31.2782,121.4571,31.2718,121.4475
36837,63,25.0,35.0,27.0,3.6,31.2293,121.4595,31.2346,121.4595
6047,63,33.0,43.0,29.0,3.8,31.2395,121.4306,31.2451,121.4373
39546,63,6.0,17.0,40.0,4.9,31.2059,121.4635,31.2197,121.4749
27312,63,47.0,56.0,30.0,3.6,31.2482,121.4705,31.2515,121.4645
30116,64,75.0,64.0,36.0,5.1,31.2764,121.457,31.2603,121.4485
34414,64,56.0,46.0,29.0,3.9,31.2507,121.4667,31.2422,121.4691
16094,64,89.0,89.0,27.0,4.1,31.2859,121.4915,31.2838,121.4928
7585,64,56.0,56.0,26.0,4.3,31.2516,121.4647,31.2566,121.4697
17136,64,12.0,2.0,29.0,4.3,31.2114,121.4256,31.2036,121.4214
14695,64,33.0,43.0,26.0,3.9,31.2388,121.4312,31.2426,121.4342
39474,64,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2167,121.4232
3556,64,75.0,64.0,36.0,4.5,31.2755,121.4578,31.2675,121.444
36094,64,71.0,60.0,29.0,4.0,31.2718,121.4164,31.2697,121.4076
10647,64,14.0,6.0,40.0,5.2,31.2112,121.4448,31.2055,121.4651
38774,64,77.0,97.0,38.0,5.1,31.2784,121.4785,31.2968,121.4719
26980,64,12.0,11.0,27.0,4.0,31.2135,121.4231,31.2112,121.4178
25494,64,77.0,97.0,35.0,5.1000000000000005,31.2778,121.4774,31.2919,121.4753
32495,64,2.0,3.0,36.0,4.7,31.2034,121.4228,31.2044,121.4366
7424,64,83.0,95.0,37.0,5.1,31.2896,121.4385,31.2971,121.4574
10383,65,31.0,30.0,27.0,3.9,31.2323,121.4107,31.2372,121.4062
7803,65,2.0,2.0,29.0,4.0,31.2003,121.42,31.2057,121.426
35016,65,11.0,11.0,27.0,3.5,31.2138,121.42,31.215,121.4155
37093,65,75.0,74.0,28.0,4.0,31.2764,121.457,31.2724,121.4492
30731,65,76.0,75.0,31.0,4.1,31.2733,121.4612,31.2777,121.4526
13683,65,25.0,17.0,41.0,4.9,31.2265,121.4529,31.2148,121.4702
33140,65,71.0,60.0,36.0,4.7,31.2727,121.4137,31.2614,121.4043
3736,65,25.0,25.0,28.0,3.9,31.2222,121.4568,31.229,121.4524
26668,65,18.0,9.0,36.0,4.800000000000001,31.216,121.4829,31.2026,121.492
33943,65,86.0,75.0,34.0,4.4,31.2821,121.4615,31.2764,121.4523
6616,65,77.0,65.0,48.0,5.9,31.2784,121.4785,31.2616,121.4524
30296,65,25.0,25.0,31.0,4.1,31.2285,121.4504,31.2234,121.4586
30220,65,58.0,48.0,30.0,4.3,31.251,121.4848,31.2477,121.4805
7622,65,10.0,11.0,37.0,5.1000000000000005,31.2112,121.4006,31.2134,121.4175
23176,66,31.0,31.0,30.0,4.3,31.2392,121.4189,31.2327,121.415
10108,66,75.0,65.0,35.0,4.9,31.2713,121.4523,31.26,121.4568
36359,66,11.0,31.0,39.0,5.0,31.2155,121.4195,31.2324,121.4106
7310,66,58.0,57.0,28.0,3.7,31.2503,121.4823,31.2508,121.4781
10103,66,75.0,64.0,35.0,4.5,31.2701,121.452,31.26,121.4412
6046,66,24.0,14.0,33.0,4.1,31.2221,121.4402,31.2112,121.4411
5593,66,54.0,63.0,30.0,4.0,31.2597,121.4484,31.2642,121.4395
34559,66,75.0,64.0,40.0,4.6,31.2728,121.4597,31.2615,121.4468
2624,66,47.0,57.0,28.0,3.7,31.2475,121.4724,31.2516,121.4768
16381,66,6.0,8.0,41.0,5.1,31.2029,121.4614,31.2006,121.4869
31074,66,24.0,25.0,35.0,4.6000000000000005,31.2214,121.4423,31.2297,121.4514
8000,66,75.0,64.0,32.0,4.1,31.2734,121.4563,31.2665,121.4485
12131,66,55.0,45.0,30.0,4.1,31.2527,121.4599,31.2428,121.4549
21380,66,10.0,10.0,24.0,4.0,31.216,121.4086,31.2193,121.4063
3253,66,11.0,21.0,33.0,4.1,31.217,121.4109,31.2262,121.4116
25875,66,56.0,55.0,31.0,4.7,31.2516,121.4647,31.2529,121.4539
32316,67,24.0,35.0,30.0,4.3,31.2258,121.4479,31.2343,121.4547
26055,67,77.0,97.0,48.0,6.1,31.272,121.4726,31.2996,121.47
27786,67,24.0,33.0,31.0,4.1,31.2248,121.4449,31.2302,121.4357
6614,67,84.0,85.0,32.0,4.3,31.2864,121.4494,31.2828,121.4598
34950,67,90.0,70.0,45.0,5.9,31.296,121.401,31.2728,121.404
6518,67,17.0,18.0,28.0,4.0,31.2172,121.4782,31.2128,121.4803
16389,67,61.0,60.0,38.0,5.3,31.2635,121.4193,31.27,121.4012
29971,67,22.0,32.0,31.0,3.8,31.2261,121.4274,31.2327,121.4255
8390,67,90.0,70.0,40.0,4.9,31.293,121.4038,31.2752,121.4096
33960,67,58.0,58.0,30.0,3.8,31.2504,121.4808,31.2562,121.4876
15177,67,10.0,30.0,40.0,4.699999999999999,31.216,121.4086,31.2307,121.4006
8389,67,90.0,80.0,38.0,5.0,31.2969,121.4022,31.281,121.405
5527,67,84.0,72.0,39.0,5.3,31.2892,121.4427,31.2768,121.4277
1155,68,6.0,6.0,25.0,3.8,31.2075,121.4653,31.2092,121.4628
15984,68,43.0,44.0,27.0,3.9,31.2434,121.4352,31.2416,121.4404
27120,68,25.0,45.0,41.0,5.1,31.2237,121.4537,31.2422,121.4575
28890,68,25.0,18.0,50.0,6.4,31.2253,121.4583,31.2106,121.4896
7868,68,42.0,41.0,29.0,3.9,31.2487,121.4203,31.2424,121.413
7412,68,11.0,12.0,34.0,4.2,31.2154,121.4175,31.2125,121.4282
8387,68,90.0,80.0,35.0,5.1000000000000005,31.296,121.401,31.2817,121.4046
8601,68,25.0,34.0,34.0,4.7,31.2245,121.4598,31.2303,121.4489
5518,68,24.0,5.0,48.0,5.800000000000001,31.2266,121.4427,31.2003,121.4583
13840,68,25.0,45.0,41.0,5.4,31.2294,121.4534,31.2472,121.46
19506,68,30.0,30.0,28.0,4.2,31.239,121.4026,31.235,121.4068
2704,68,43.0,44.0,38.0,4.6000000000000005,31.2466,121.43,31.2456,121.4465
23501,68,36.0,25.0,27.0,3.8,31.2311,121.4614,31.2289,121.4598
25021,68,6.0,6.0,29.0,3.6,31.2048,121.4696,31.2055,121.4632
16254,69,75.0,75.0,22.0,3.7,31.2704,121.4521,31.2701,121.4546
21624,69,0.0,0.0,24.0,3.7,31.2004,121.403,31.203,121.4009
30680,69,58.0,47.0,30.0,4.1,31.2504,121.4808,31.2443,121.4776
28967,69,77.0,67.0,27.0,3.9,31.2709,121.4737,31.2696,121.4786
27358,69,74.0,74.0,30.0,3.6,31.2785,121.4419,31.2726,121.4407
8213,69,75.0,55.0,44.0,5.3,31.2737,121.4593,31.2528,121.4534
8621,69,14.0,14.0,26.0,3.7,31.2153,121.4446,31.2179,121.443
6896,69,75.0,74.0,32.0,3.8,31.2795,121.4575,31.2765,121.4487
3413,69,22.0,32.0,28.0,4.4,31.228,121.4253,31.2354,121.4259
34703,69,75.0,85.0,32.0,4.800000000000001,31.2793,121.4593,31.2897,121.4525
8344,69,0.0,0.0,31.0,4.2,31.2088,121.4077,31.2016,121.4077
16233,69,75.0,86.0,37.0,5.199999999999999,31.2704,121.4515,31.2827,121.4651
23943,69,6.0,16.0,33.0,4.5,31.2048,121.4696,31.21,121.461
6891,69,75.0,74.0,32.0,4.2,31.2764,121.4598,31.2739,121.4457
25741,69,33.0,34.0,37.0,4.6000000000000005,31.2388,121.4312,31.2305,121.4454
23197,69,67.0,69.0,42.0,5.5,31.2687,121.4721,31.2686,121.4969
