,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18498,49,11.0,11.0,30.0,3.7,31.2107,121.4101,31.2113,121.417
10973,49,30.0,10.0,46.0,5.9,31.239,121.4026,31.2125,121.4084
27212,49,24.0,33.0,36.0,4.7,31.2213,121.4438,31.2341,121.4367
8522,50,88.0,89.0,26.0,4.1,31.2827,121.4884,31.2866,121.4932
3528,50,11.0,3.0,36.0,5.1,31.2138,121.42,31.206,121.438
20176,50,18.0,9.0,40.0,5.1,31.2137,121.4818,31.2021,121.4999
25455,50,75.0,84.0,34.0,4.800000000000001,31.2782,121.4571,31.2875,121.448
12979,50,75.0,53.0,55.0,6.3,31.2793,121.4593,31.2554,121.4306
2191,50,62.0,52.0,31.0,4.4,31.2673,121.4237,31.257,121.4244
21594,50,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2126,121.4197
1045,50,18.0,19.0,32.0,4.2,31.219,121.4885,31.2167,121.4969
19123,50,69.0,69.0,24.0,3.8,31.2616,121.4932,31.2621,121.4956
950,50,24.0,14.0,31.0,4.0,31.2204,121.4481,31.2155,121.441
14287,50,11.0,31.0,52.0,6.200000000000001,31.2107,121.4101,31.2396,121.4174
28521,50,12.0,23.0,34.0,4.2,31.2177,121.4251,31.2224,121.4376
19978,50,11.0,23.0,46.0,5.2,31.2186,121.4139,31.2269,121.4388
8262,50,68.0,76.0,41.0,5.2,31.2656,121.4871,31.2777,121.4673
13310,50,77.0,56.0,44.0,5.4,31.2721,121.4799,31.2564,121.464
24884,50,61.0,81.0,39.0,5.3,31.2651,121.4146,31.2849,121.4194
10360,50,11.0,23.0,36.0,4.6,31.2138,121.4194,31.226,121.4337
21325,50,11.0,23.0,38.0,4.699999999999999,31.2159,121.416,31.2219,121.4333
28726,50,75.0,86.0,32.0,4.4,31.2795,121.4575,31.2886,121.4655
9637,50,24.0,33.0,33.0,4.1,31.2297,121.4415,31.2371,121.4344
20281,50,18.0,19.0,33.0,4.3,31.2128,121.4818,31.2144,121.4951
940,50,18.0,9.0,36.0,4.7,31.2137,121.4818,31.2027,121.4937
20084,51,75.0,65.0,28.0,4.1,31.2747,121.4527,31.2689,121.46
24146,51,77.0,77.0,28.0,4.0,31.2707,121.4788,31.2742,121.4745
15976,51,45.0,56.0,26.0,3.7,31.2468,121.4578,31.2507,121.4629
6228,51,75.0,84.0,37.0,4.6,31.2764,121.4598,31.2857,121.4421
1828,51,61.0,60.0,29.0,4.2,31.2651,121.4146,31.2646,121.4066
14474,51,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2232,121.4452
22167,51,68.0,66.0,36.0,4.699999999999999,31.2626,121.4855,31.26,121.4666
13660,51,54.0,63.0,31.0,4.1,31.2597,121.4412,31.2669,121.436
20382,51,13.0,13.0,26.0,3.8,31.2112,121.4321,31.2171,121.4324
1066,51,15.0,26.0,36.0,5.1,31.2134,121.4521,31.2266,121.4623
13923,51,25.0,25.0,26.0,4.1,31.2285,121.4504,31.2241,121.4548
10473,51,75.0,65.0,31.0,4.0,31.2704,121.4521,31.2638,121.4569
16424,51,19.0,18.0,38.0,4.7,31.2144,121.4969,31.2191,121.481
15794,51,25.0,26.0,28.0,4.2,31.222,121.4577,31.2211,121.4652
7510,51,68.0,68.0,31.0,4.0,31.2696,121.4888,31.2652,121.4803
26141,51,16.0,15.0,34.0,4.7,31.212,121.4646,31.2198,121.4554
26520,51,45.0,45.0,27.0,4.2,31.2475,121.4562,31.243,121.4585
23956,51,69.0,69.0,28.0,3.8,31.2632,121.498,31.267,121.49
16789,51,77.0,77.0,30.0,4.0,31.2707,121.4788,31.2737,121.4709
4042,51,54.0,63.0,33.0,4.7,31.2597,121.4484,31.2633,121.4373
13052,51,84.0,85.0,36.0,4.5,31.2883,121.4429,31.2808,121.4535
10789,51,33.0,44.0,41.0,5.0,31.2395,121.4306,31.248,121.4498
6264,52,18.0,8.0,30.0,3.9,31.2128,121.4818,31.2042,121.4819
25500,52,18.0,8.0,33.0,4.3,31.219,121.4885,31.2064,121.4867
18325,52,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2277,121.4429
28716,52,75.0,76.0,35.0,4.5,31.2767,121.45,31.2702,121.4612
15951,52,24.0,24.0,26.0,4.0,31.221,121.4415,31.2218,121.4471
13137,52,2.0,1.0,38.0,4.9,31.2036,121.4276,31.2086,121.4125
3904,52,11.0,10.0,30.0,3.7,31.2124,121.4159,31.2118,121.4094
9495,52,45.0,56.0,32.0,4.2,31.2495,121.4592,31.2557,121.4656
19718,52,11.0,22.0,30.0,4.3,31.215,121.4193,31.2232,121.4258
15942,52,75.0,73.0,39.0,4.9,31.2779,121.4523,31.2735,121.4339
4376,52,24.0,25.0,37.0,4.9,31.2214,121.4423,31.2294,121.4599
776,52,32.0,22.0,34.0,4.4,31.2337,121.4227,31.2217,121.4218
27592,52,24.0,15.0,38.0,4.699999999999999,31.2266,121.4427,31.2152,121.4576
10600,52,43.0,23.0,43.0,5.5,31.2434,121.4352,31.2203,121.4391
1051,52,43.0,42.0,36.0,4.7,31.2482,121.4385,31.2412,121.4261
18681,52,27.0,29.0,35.0,5.1000000000000005,31.2245,121.4766,31.2288,121.4916
5801,52,35.0,35.0,30.0,3.9,31.2317,121.4585,31.2308,121.4516
13522,52,11.0,10.0,32.0,4.2,31.2159,121.416,31.2186,121.4081
8964,52,7.0,17.0,26.0,3.7,31.2097,121.4792,31.2129,121.4789
6983,52,1.0,2.0,35.0,4.3,31.209,121.4158,31.2056,121.4291
12778,52,17.0,18.0,34.0,4.4,31.2116,121.4789,31.2194,121.4874
26511,52,31.0,31.0,28.0,3.6,31.234,121.4145,31.2389,121.4101
8656,53,69.0,79.0,42.0,5.4,31.2619,121.4929,31.2792,121.4987
12276,53,0.0,10.0,34.0,4.4,31.2004,121.403,31.2133,121.406
14908,53,31.0,31.0,27.0,3.5,31.23,121.4159,31.2307,121.4109
12482,53,44.0,34.0,37.0,4.9,31.2441,121.4404,31.233,121.4496
2372,53,35.0,34.0,37.0,4.5,31.2383,121.459,31.2339,121.4434
27793,53,77.0,88.0,40.0,4.9,31.2707,121.4788,31.2898,121.4862
23912,53,77.0,77.0,25.0,4.0,31.2735,121.4759,31.2707,121.4785
14231,53,7.0,7.0,22.0,3.5,31.2097,121.4792,31.2099,121.4781
21895,53,0.0,10.0,35.0,4.6000000000000005,31.2055,121.4005,31.2174,121.4074
8650,53,25.0,24.0,38.0,4.9,31.2245,121.4598,31.2291,121.4402
10923,53,69.0,57.0,36.0,4.6000000000000005,31.2618,121.4906,31.2544,121.4797
24607,53,17.0,18.0,32.0,4.800000000000001,31.2144,121.4709,31.2111,121.4838
27111,53,24.0,35.0,38.0,5.2,31.2214,121.4403,31.2347,121.4553
1305,53,69.0,57.0,42.0,5.3,31.2611,121.4985,31.2529,121.4792
11666,53,14.0,15.0,30.0,3.9,31.2153,121.4446,31.2129,121.4533
13541,53,45.0,46.0,36.0,4.6000000000000005,31.2457,121.4558,31.2409,121.4695
3805,53,75.0,53.0,38.0,5.3,31.2719,121.4509,31.2562,121.4378
1611,53,53.0,43.0,28.0,4.0,31.2514,121.4322,31.2498,121.4393
12277,53,0.0,10.0,35.0,5.1000000000000005,31.2055,121.4005,31.2188,121.4061
76,54,24.0,24.0,27.0,3.6,31.2218,121.4411,31.2249,121.4444
25541,54,75.0,75.0,29.0,3.6,31.2772,121.453,31.2715,121.4525
5400,54,11.0,22.0,28.0,4.3,31.2188,121.4152,31.2209,121.4222
9580,54,6.0,16.0,29.0,4.0,31.2058,121.4657,31.213,121.4629
13650,54,11.0,11.0,27.0,4.3,31.2102,121.4198,31.2162,121.4175
2915,54,91.0,91.0,28.0,3.5,31.2932,121.4173,31.2943,121.4126
24317,54,79.0,78.0,34.0,4.3,31.2765,121.5,31.28,121.49
1455,54,6.0,7.0,31.0,4.3,31.2025,121.4695,31.2094,121.4744
685,54,25.0,36.0,30.0,4.4,31.2245,121.4593,31.2315,121.463
847,54,75.0,54.0,42.0,5.5,31.2782,121.4571,31.256,121.4498
4201,54,23.0,22.0,29.0,3.6,31.2282,121.4351,31.2246,121.4286
28797,54,45.0,55.0,33.0,4.3,31.2495,121.4592,31.2589,121.4574
6564,54,75.0,51.0,61.0,7.7,31.2716,121.4597,31.2559,121.4127
4161,54,18.0,16.0,34.0,4.5,31.2167,121.4811,31.2153,121.4666
1759,54,88.0,87.0,36.0,4.6000000000000005,31.2842,121.4866,31.2808,121.4729
5540,54,68.0,58.0,32.0,4.0,31.2626,121.4855,31.2537,121.4866
19483,54,35.0,26.0,28.0,3.8,31.2317,121.4585,31.2289,121.4662
16075,54,25.0,26.0,28.0,3.9,31.22,121.4515,31.2249,121.4603
14062,54,25.0,33.0,40.0,5.5,31.2222,121.4568,31.2348,121.4366
2293,54,16.0,14.0,40.0,5.4,31.212,121.4646,31.2193,121.4448
829,54,75.0,55.0,34.0,4.6000000000000005,31.2704,121.4515,31.2597,121.4586
24125,54,71.0,71.0,28.0,3.4,31.2727,121.4137,31.2704,121.413
21529,54,16.0,14.0,32.0,4.6000000000000005,31.212,121.4646,31.2127,121.4489
28815,54,6.0,15.0,33.0,4.3,31.2076,121.4654,31.2151,121.4587
15018,54,11.0,22.0,34.0,4.7,31.2109,121.412,31.2221,121.4206
14081,55,73.0,81.0,44.0,5.4,31.2765,121.4383,31.2845,121.4141
17570,55,94.0,94.0,28.0,4.4,31.2977,121.4402,31.2916,121.4479
28266,55,3.0,2.0,34.0,4.3,31.2084,121.4345,31.206,121.4216
11951,55,11.0,12.0,30.0,4.0,31.2155,121.4195,31.2141,121.4259
14902,55,18.0,8.0,30.0,4.4,31.219,121.4885,31.21,121.4813
1339,55,47.0,37.0,35.0,4.5,31.2465,121.4783,31.2339,121.4722
21961,55,71.0,71.0,24.0,3.6,31.2785,121.418,31.276,121.4167
21017,55,24.0,15.0,28.0,3.8,31.2203,121.4462,31.2141,121.4538
22384,55,25.0,15.0,33.0,4.3,31.2222,121.4568,31.2127,121.4501
25127,55,31.0,43.0,37.0,4.9,31.2354,121.4196,31.244,121.4362
17557,55,11.0,30.0,46.0,5.5,31.2139,121.4137,31.2386,121.4075
15791,55,7.0,18.0,36.0,4.9,31.2015,121.4765,31.2166,121.4822
28779,55,45.0,56.0,34.0,4.4,31.2474,121.4528,31.2578,121.4611
25133,55,0.0,13.0,44.0,5.5,31.2093,121.4064,31.2127,121.4356
27171,55,11.0,31.0,43.0,5.6000000000000005,31.2162,121.419,31.2397,121.411
10481,55,35.0,24.0,35.0,4.9,31.2397,121.4545,31.2254,121.4473
17104,55,35.0,13.0,44.0,5.7,31.2399,121.4559,31.2193,121.4366
28174,55,12.0,21.0,42.0,5.2,31.2102,121.4286,31.2285,121.4183
17892,55,75.0,94.0,40.0,5.199999999999999,31.2795,121.4575,31.2911,121.4442
9936,55,72.0,62.0,32.0,4.0,31.2737,121.427,31.2681,121.4218
19657,56,75.0,32.0,66.0,7.9,31.2799,121.4582,31.2393,121.429
13292,56,15.0,13.0,37.0,5.1000000000000005,31.2152,121.455,31.2172,121.4383
1713,56,90.0,81.0,40.0,5.5,31.2987,121.4007,31.2864,121.4164
11151,56,24.0,25.0,29.0,3.8,31.225,121.4473,31.2241,121.4549
4854,56,24.0,34.0,27.0,4.3,31.2297,121.4414,31.2358,121.443
10011,56,75.0,32.0,64.0,7.1,31.2743,121.4511,31.2363,121.4273
20353,56,84.0,53.0,53.0,6.6000000000000005,31.2886,121.4405,31.2549,121.4327
23208,56,22.0,23.0,36.0,4.800000000000001,31.2268,121.4202,31.2261,121.4381
21918,56,58.0,67.0,40.0,4.6,31.252,121.486,31.2645,121.4738
24749,56,70.0,50.0,37.0,4.6,31.2733,121.4032,31.2566,121.4076
5580,56,6.0,15.0,36.0,4.699999999999999,31.2025,121.4695,31.2176,121.4594
10165,56,24.0,25.0,32.0,4.3,31.2267,121.4488,31.2262,121.4595
19503,56,85.0,85.0,27.0,3.9,31.2814,121.4541,31.2807,121.4574
27530,56,27.0,26.0,28.0,4.2,31.2267,121.4772,31.2273,121.4679
12804,56,34.0,23.0,31.0,4.3,31.238,121.4402,31.2286,121.4334
3745,56,17.0,18.0,36.0,4.800000000000001,31.2112,121.4712,31.2197,121.4838
16847,56,2.0,10.0,40.0,5.1,31.205,121.4216,31.2158,121.4045
19635,56,75.0,54.0,40.0,5.199999999999999,31.2704,121.4521,31.2571,121.44
5513,56,70.0,50.0,40.0,5.6,31.2733,121.4032,31.2526,121.4016
21502,56,58.0,49.0,38.0,5.0,31.2585,121.4861,31.2425,121.491
13755,56,17.0,9.0,38.0,4.699999999999999,31.2124,121.4773,31.2041,121.4933
10035,56,75.0,54.0,50.0,6.3,31.2762,121.457,31.2521,121.441
18654,57,24.0,23.0,36.0,4.3,31.2203,121.4462,31.2289,121.4377
3704,57,68.0,69.0,33.0,4.5,31.2644,121.4848,31.2662,121.4994
25289,57,71.0,90.0,41.0,5.0,31.2729,121.4109,31.2925,121.4006
22783,57,44.0,44.0,27.0,3.7,31.2467,121.4406,31.2428,121.4408
21755,57,48.0,49.0,29.0,4.3,31.2465,121.4877,31.2429,121.4949
18649,57,45.0,44.0,28.0,4.3,31.2474,121.4528,31.2479,121.4434
26917,57,75.0,86.0,29.0,4.2,31.2793,121.4593,31.2825,121.4635
12965,57,31.0,30.0,26.0,4.3,31.2314,121.4106,31.2354,121.4061
16099,57,28.0,37.0,36.0,4.3,31.226,121.4812,31.2345,121.4709
10187,57,69.0,69.0,26.0,4.3,31.2611,121.4985,31.2624,121.4921
10119,57,22.0,33.0,28.0,4.0,31.229,121.4257,31.2342,121.4337
20522,57,57.0,57.0,22.0,3.8,31.2563,121.4716,31.2569,121.4728
28827,57,11.0,21.0,34.0,5.0,31.2146,121.4112,31.2282,121.4118
25293,57,57.0,68.0,30.0,4.5,31.2565,121.4763,31.2658,121.4831
3394,57,44.0,24.0,40.0,4.8,31.2436,121.444,31.2247,121.45
9271,57,11.0,11.0,28.0,3.7,31.2138,121.4194,31.215,121.4166
11525,57,77.0,77.0,25.0,3.9,31.2721,121.4799,31.2711,121.4755
25717,57,28.0,37.0,31.0,4.0,31.228,121.4858,31.2345,121.4754
28821,58,54.0,44.0,34.0,4.0,31.2541,121.4465,31.2442,121.444
16061,58,75.0,73.0,41.0,5.4,31.2702,121.4591,31.2712,121.4355
4212,58,15.0,5.0,36.0,5.199999999999999,31.2163,121.4588,31.2016,121.4509
22388,58,2.0,22.0,45.0,5.6000000000000005,31.2009,121.4216,31.2276,121.4247
11692,58,98.0,98.0,24.0,3.8,31.2925,121.4832,31.2965,121.483
8749,58,35.0,26.0,32.0,4.0,31.2309,121.459,31.2262,121.4655
27207,58,17.0,18.0,33.0,4.2,31.2193,121.4794,31.2104,121.4864
27192,58,44.0,52.0,36.0,4.8,31.2441,121.4404,31.2553,121.4257
27931,58,34.0,34.0,32.0,4.4,31.2398,121.4443,31.2303,121.4419
18604,58,5.0,6.0,31.0,4.3,31.2078,121.4564,31.2023,121.4667
13830,58,15.0,5.0,30.0,3.8,31.2132,121.4588,31.2076,121.4518
9161,58,97.0,98.0,33.0,4.0,31.2906,121.4778,31.2975,121.4867
3038,58,55.0,45.0,34.0,4.5,31.2527,121.4599,31.2437,121.4529
17487,58,25.0,23.0,38.0,4.5,31.2283,121.4558,31.2295,121.4382
28246,58,69.0,59.0,32.0,4.0,31.2639,121.4922,31.2536,121.4953
10964,59,24.0,15.0,40.0,5.3,31.2276,121.4402,31.2135,121.4537
27191,59,95.0,94.0,31.0,3.9,31.2984,121.4545,31.2926,121.4489
20772,59,31.0,20.0,44.0,5.0,31.2392,121.4189,31.221,121.4068
1411,59,75.0,53.0,46.0,5.7,31.2755,121.4578,31.2589,121.437
27319,59,15.0,26.0,37.0,4.699999999999999,31.2155,121.4508,31.2289,121.4635
24582,59,35.0,13.0,52.0,6.4,31.2397,121.4545,31.214,121.4335
27989,59,35.0,26.0,40.0,5.2,31.2334,121.4519,31.2203,121.4664
5193,59,7.0,8.0,27.0,3.6,31.2097,121.4792,31.2059,121.4845
14805,59,7.0,8.0,27.0,3.7,31.2008,121.4797,31.2008,121.4856
7136,59,6.0,5.0,34.0,4.4,31.2025,121.4695,31.2011,121.4586
975,59,87.0,87.0,30.0,4.5,31.284,121.4715,31.2897,121.4792
8083,59,15.0,26.0,33.0,4.2,31.2192,121.4517,31.2228,121.4663
12683,59,0.0,0.0,29.0,4.1,31.2069,121.4074,31.2051,121.4024
12774,59,18.0,27.0,39.0,4.699999999999999,31.2129,121.4862,31.2242,121.4701
20117,59,33.0,45.0,38.0,4.8,31.2312,121.4394,31.242,121.4571
13557,59,25.0,25.0,24.0,3.9,31.2296,121.4546,31.2278,121.4581
13299,59,27.0,8.0,48.0,6.1000000000000005,31.2298,121.4761,31.2018,121.4863
9834,59,61.0,72.0,34.0,5.1000000000000005,31.2651,121.4146,31.2781,121.4203
18793,59,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2191,121.4837
18075,60,7.0,7.0,26.0,4.0,31.202,121.48,31.2023,121.4732
3047,60,44.0,55.0,33.0,4.6000000000000005,31.2437,121.4403,31.2509,121.4507
11511,60,15.0,26.0,38.0,5.3,31.2108,121.454,31.2235,121.4677
5110,60,7.0,8.0,29.0,3.8,31.2097,121.4792,31.2046,121.4832
27059,60,43.0,54.0,32.0,4.9,31.2434,121.4352,31.2507,121.4464
20232,60,75.0,55.0,35.0,4.3,31.2713,121.4532,31.2592,121.4519
10614,60,75.0,55.0,37.0,4.6,31.2747,121.4527,31.2584,121.4595
27305,60,24.0,25.0,30.0,4.5,31.2211,121.4455,31.2294,121.4504
19490,60,6.0,6.0,27.0,3.5,31.2058,121.4657,31.2028,121.4682
15793,60,16.0,17.0,30.0,3.9,31.2163,121.4699,31.2112,121.4768
12018,60,75.0,76.0,38.0,5.1000000000000005,31.2701,121.452,31.2759,121.4669
6726,60,75.0,50.0,68.0,7.4,31.2717,121.4558,31.2554,121.4032
6294,60,75.0,75.0,30.0,4.3,31.2714,121.4541,31.2797,121.4562
28393,60,57.0,56.0,31.0,4.6,31.2539,121.4757,31.2533,121.4651
22281,60,33.0,54.0,48.0,5.800000000000001,31.23,121.4355,31.2522,121.4492
7576,60,42.0,44.0,36.0,5.3,31.2487,121.4203,31.2474,121.4407
7121,61,45.0,34.0,29.0,4.0,31.2406,121.4512,31.2368,121.4436
26339,61,58.0,67.0,40.0,4.8,31.2513,121.4844,31.2655,121.4701
14575,61,13.0,2.0,35.0,4.7,31.216,121.4381,31.2064,121.4276
16721,61,58.0,67.0,37.0,4.7,31.251,121.4848,31.2643,121.4753
23650,61,75.0,75.0,26.0,4.1,31.2704,121.4521,31.2764,121.4521
7394,61,56.0,55.0,36.0,4.5,31.2501,121.4679,31.2557,121.4545
16118,61,22.0,33.0,40.0,4.6,31.228,121.4253,31.2397,121.4387
10112,61,31.0,30.0,30.0,3.9,31.2359,121.4171,31.2348,121.4077
7594,61,88.0,79.0,35.0,4.9,31.2876,121.4881,31.2781,121.4977
24422,61,8.0,7.0,28.0,4.0,31.2015,121.4822,31.2019,121.474
10720,61,24.0,22.0,37.0,5.1,31.2214,121.4423,31.2236,121.4217
21602,61,35.0,45.0,33.0,4.6000000000000005,31.2356,121.4518,31.2471,121.46
28351,62,56.0,55.0,31.0,4.7,31.2529,121.4646,31.2589,121.4537
7634,62,25.0,25.0,25.0,3.4,31.222,121.4577,31.2214,121.455
16350,62,75.0,63.0,34.0,4.5,31.2754,121.4501,31.2678,121.4389
7310,62,88.0,77.0,36.0,4.3,31.2842,121.4866,31.2773,121.4752
23126,62,17.0,9.0,48.0,5.5,31.2108,121.4719,31.2015,121.4999
984,62,44.0,54.0,33.0,4.4,31.2467,121.4406,31.2553,121.4452
5826,62,13.0,23.0,35.0,4.7,31.2138,121.4308,31.2263,121.4358
20212,62,87.0,66.0,46.0,5.7,31.284,121.4715,31.2625,121.4601
5356,62,68.0,87.0,41.0,5.1,31.2644,121.4848,31.282,121.4782
18201,62,18.0,29.0,38.0,5.1000000000000005,31.2111,121.48,31.2221,121.4902
24592,62,68.0,87.0,40.0,5.3,31.2653,121.4889,31.282,121.4722
21531,62,16.0,25.0,36.0,4.800000000000001,31.2163,121.4699,31.2252,121.4574
28050,62,77.0,88.0,38.0,5.0,31.2787,121.4727,31.2892,121.4861
26605,62,25.0,25.0,28.0,3.8,31.2245,121.4598,31.2266,121.4572
20185,62,45.0,55.0,36.0,5.199999999999999,31.2405,121.4593,31.2577,121.4565
8500,62,33.0,43.0,38.0,5.0,31.2346,121.4326,31.2499,121.4309
13497,62,31.0,20.0,32.0,4.6000000000000005,31.2304,121.4128,31.2214,121.4042
11935,62,57.0,47.0,32.0,4.5,31.2565,121.4763,31.249,121.4734
21992,63,75.0,65.0,31.0,4.0,31.2714,121.4541,31.2624,121.4576
4898,63,16.0,7.0,38.0,5.1,31.2177,121.4611,31.2076,121.4791
21297,63,24.0,33.0,29.0,3.6,31.2297,121.4415,31.232,121.4364
16497,63,31.0,20.0,32.0,3.9,31.23,121.4159,31.2267,121.408
8023,63,56.0,55.0,32.0,4.4,31.2529,121.4646,31.2584,121.4523
23270,63,6.0,6.0,24.0,3.7,31.2058,121.4657,31.2077,121.468
11678,63,24.0,33.0,43.0,5.2,31.2203,121.4462,31.2374,121.4303
13130,63,11.0,21.0,27.0,3.8,31.2187,121.4147,31.22,121.4108
25529,63,75.0,65.0,36.0,5.199999999999999,31.279,121.4546,31.2634,121.4518
9962,63,69.0,69.0,31.0,3.8,31.2632,121.498,31.27,121.4991
28413,63,18.0,9.0,33.0,4.0,31.2153,121.4892,31.2065,121.4947
3927,63,31.0,20.0,33.0,4.6,31.2303,121.4121,31.2238,121.4018
27988,63,26.0,27.0,29.0,4.5,31.2248,121.4674,31.2214,121.4753
6922,63,75.0,74.0,36.0,4.7,31.2779,121.4547,31.2742,121.4406
12216,63,25.0,35.0,31.0,4.0,31.2253,121.4583,31.236,121.455
19661,63,77.0,79.0,38.0,4.800000000000001,31.2784,121.4785,31.2786,121.4954
20428,63,74.0,92.0,51.0,6.1000000000000005,31.2703,121.4411,31.2977,121.427
3546,64,44.0,33.0,33.0,4.3,31.2436,121.444,31.2375,121.4327
8799,64,25.0,35.0,38.0,5.0,31.221,121.4568,31.2363,121.4565
26460,64,75.0,85.0,32.0,4.5,31.2779,121.4547,31.2887,121.4556
3828,64,11.0,10.0,31.0,4.1,31.213,121.4198,31.2141,121.4088
22782,64,44.0,33.0,32.0,4.3,31.2448,121.4493,31.2389,121.4359
14596,64,75.0,55.0,41.0,5.6,31.2713,121.4532,31.2509,121.4598
12280,64,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2012,121.4094
19454,64,61.0,72.0,36.0,4.6000000000000005,31.2635,121.4193,31.2718,121.4283
22974,64,6.0,16.0,28.0,4.3,31.2048,121.4696,31.2123,121.4662
4995,64,75.0,55.0,37.0,4.800000000000001,31.2717,121.4558,31.2569,121.4517
4366,64,90.0,90.0,27.0,4.1,31.2987,121.4007,31.2987,121.4081
75,64,24.0,34.0,38.0,4.6000000000000005,31.2234,121.4445,31.2381,121.4448
10226,64,61.0,71.0,34.0,5.0,31.2619,121.418,31.2763,121.4198
11252,64,57.0,46.0,39.0,5.1,31.2515,121.4771,31.2411,121.4614
19905,64,11.0,11.0,23.0,3.4000000000000004,31.2186,121.4122,31.2167,121.4134
12398,64,15.0,13.0,36.0,5.1000000000000005,31.2108,121.454,31.2182,121.4396
17933,65,68.0,69.0,32.0,4.2,31.2623,121.4815,31.2605,121.4966
20965,65,74.0,75.0,33.0,4.0,31.2785,121.4419,31.279,121.4546
26571,65,14.0,13.0,33.0,4.1,31.2112,121.4448,31.2199,121.4393
5763,65,75.0,63.0,48.0,5.800000000000001,31.2764,121.457,31.2654,121.4309
8957,65,18.0,8.0,35.0,4.3,31.2143,121.4802,31.2037,121.4857
18173,65,11.0,20.0,41.0,5.7,31.2102,121.4198,31.2267,121.405
18987,65,12.0,11.0,28.0,4.0,31.2135,121.4231,31.2175,121.4172
5794,65,75.0,63.0,44.0,5.4,31.2799,121.4582,31.261,121.438
13280,65,22.0,33.0,31.0,4.5,31.228,121.4253,31.2362,121.4306
20947,65,18.0,18.0,30.0,3.9,31.2137,121.4818,31.2104,121.4867
3070,65,56.0,46.0,32.0,4.6,31.2529,121.4646,31.2434,121.4698
13684,65,57.0,68.0,37.0,4.6,31.2563,121.4716,31.2633,121.4881
12688,65,56.0,46.0,36.0,4.4,31.2571,121.4627,31.2434,121.4621
6665,65,75.0,53.0,50.0,5.9,31.2736,121.459,31.2555,121.435
22786,66,44.0,43.0,31.0,4.0,31.2435,121.4452,31.2454,121.4326
25005,66,75.0,74.0,31.0,4.4,31.272,121.4514,31.2797,121.4491
5758,66,75.0,64.0,34.0,4.7,31.2717,121.4558,31.2625,121.4483
26306,66,71.0,60.0,32.0,4.5,31.2747,121.4126,31.2666,121.4089
28814,66,6.0,6.0,28.0,4.0,31.2079,121.4604,31.2024,121.4633
6364,66,45.0,43.0,43.0,5.800000000000001,31.2431,121.4578,31.2473,121.4308
26592,66,25.0,25.0,32.0,4.0,31.2294,121.4534,31.2231,121.4571
17326,66,22.0,52.0,48.0,5.8,31.2292,121.4243,31.2581,121.4255
8366,66,74.0,65.0,34.0,4.800000000000001,31.2703,121.4411,31.269,121.4575
7708,66,22.0,52.0,53.0,6.800000000000001,31.2237,121.4242,31.2585,121.4281
19832,66,33.0,43.0,34.0,4.4,31.2349,121.4303,31.2441,121.4357
24255,66,31.0,42.0,36.0,4.9,31.236,121.4163,31.2488,121.4242
24222,66,75.0,76.0,26.0,3.7,31.275,121.4573,31.2716,121.4611
7070,66,71.0,60.0,32.0,4.5,31.2747,121.4126,31.2658,121.4025
12000,66,45.0,46.0,32.0,4.7,31.2404,121.4583,31.2437,121.4684
4278,67,18.0,17.0,34.0,4.5,31.2128,121.4818,31.2165,121.4719
2646,67,11.0,2.0,36.0,4.5,31.2154,121.4175,31.2001,121.4206
11391,67,31.0,41.0,36.0,4.9,31.2314,121.4106,31.2486,121.4127
18846,67,75.0,41.0,62.0,7.5,31.2785,121.4508,31.2459,121.4149
15223,67,90.0,90.0,26.0,4.0,31.2969,121.4022,31.2941,121.4084
3626,67,25.0,25.0,32.0,3.9,31.2205,121.4529,31.2281,121.458
958,67,90.0,91.0,35.0,4.5,31.296,121.401,31.2914,121.4177
19066,67,79.0,79.0,30.0,3.8,31.2765,121.5,31.2743,121.4903
19275,67,75.0,55.0,36.0,4.3,31.2704,121.4521,31.2586,121.4587
28624,67,11.0,21.0,40.0,5.1,31.2138,121.4194,31.228,121.4108
19279,67,75.0,64.0,41.0,5.0,31.2795,121.4575,31.2634,121.4413
12690,67,56.0,46.0,30.0,3.6,31.2514,121.4666,31.2464,121.4687
26725,67,25.0,35.0,28.0,3.8,31.2283,121.4558,31.2317,121.458
21622,67,45.0,56.0,31.0,4.5,31.2468,121.4578,31.2544,121.4626
4677,67,6.0,5.0,28.0,3.9,31.2075,121.4653,31.2017,121.4593
18738,68,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2284,121.4479
11451,68,71.0,70.0,36.0,4.6000000000000005,31.2785,121.418,31.2715,121.4047
18767,68,57.0,58.0,28.0,4.4,31.2512,121.4754,31.2543,121.4836
15870,68,44.0,54.0,37.0,4.6,31.2421,121.4471,31.2578,121.4418
24822,68,2.0,2.0,23.0,3.2,31.2034,121.4228,31.2039,121.4221
8399,68,24.0,14.0,33.0,4.4,31.2291,121.4439,31.2182,121.4442
12692,68,56.0,35.0,41.0,5.1,31.2507,121.4667,31.2317,121.4579
8091,68,17.0,17.0,26.0,4.3,31.2108,121.4719,31.2128,121.4783
