,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40112,44,2.0,1.0,30.0,4.1,31.205,121.4216,31.209,121.4173
15056,44,11.0,22.0,30.0,4.2,31.2174,121.4163,31.2232,121.4238
31588,44,24.0,12.0,44.0,5.5,31.2252,121.4493,31.2167,121.426
1536,44,42.0,43.0,33.0,4.4,31.2425,121.4247,31.2452,121.4366
31801,44,16.0,16.0,29.0,3.6,31.2177,121.4611,31.2199,121.4661
31541,44,53.0,43.0,30.0,3.9,31.2514,121.4322,31.2429,121.4321
4523,44,25.0,26.0,35.0,4.2,31.2257,121.4503,31.2243,121.4649
19875,44,13.0,22.0,36.0,4.5,31.2112,121.4321,31.2216,121.423
26696,44,24.0,14.0,29.0,4.1,31.2216,121.4493,31.2149,121.4426
33004,44,44.0,44.0,27.0,3.8,31.2444,121.4419,31.2426,121.4466
34003,44,45.0,46.0,33.0,4.2,31.2428,121.4502,31.2437,121.4654
7369,44,68.0,68.0,32.0,4.1,31.2696,121.4888,31.2623,121.4874
36702,44,31.0,31.0,29.0,4.3,31.2321,121.4142,31.2359,121.4113
3659,45,94.0,93.0,30.0,3.6,31.2977,121.4402,31.293,121.4399
32008,45,35.0,36.0,36.0,4.9,31.2356,121.4518,31.2372,121.4665
13419,45,0.0,0.0,29.0,3.9,31.2004,121.403,31.2043,121.4068
19901,45,34.0,36.0,32.0,4.6000000000000005,31.236,121.4469,31.2312,121.4609
18816,45,43.0,44.0,29.0,4.2,31.2475,121.433,31.2474,121.4424
14131,45,31.0,32.0,33.0,4.2,31.23,121.4159,31.238,121.4257
32308,45,43.0,44.0,30.0,4.2,31.2448,121.434,31.2491,121.4461
33914,45,35.0,25.0,36.0,5.0,31.2378,121.4568,31.2241,121.4513
11517,45,11.0,2.0,34.0,4.2,31.215,121.4193,31.2045,121.4216
34006,45,45.0,56.0,40.0,4.8,31.2404,121.4583,31.2565,121.4619
20855,45,26.0,27.0,28.0,3.7,31.2259,121.4688,31.2268,121.4752
1652,45,24.0,24.0,28.0,3.9,31.221,121.4415,31.2264,121.4428
3324,45,25.0,35.0,35.0,4.4,31.2245,121.4593,31.2371,121.4569
35723,45,68.0,57.0,38.0,5.3,31.2668,121.489,31.2502,121.4778
15495,45,24.0,45.0,47.0,6.1000000000000005,31.2262,121.4419,31.2498,121.451
24996,45,44.0,33.0,36.0,4.7,31.2458,121.4456,31.2325,121.4391
30275,45,74.0,83.0,35.0,4.3,31.2703,121.4411,31.2806,121.4322
25454,45,25.0,17.0,40.0,4.699999999999999,31.2253,121.4583,31.2198,121.4771
19023,45,13.0,5.0,45.0,5.800000000000001,31.2138,121.4308,31.2042,121.4584
28594,45,57.0,69.0,43.0,5.3,31.2553,121.4754,31.2683,121.4999
36693,45,48.0,68.0,40.0,5.0,31.2465,121.4877,31.2658,121.4834
12223,45,23.0,32.0,38.0,4.4,31.2289,121.4389,31.2376,121.4263
7520,45,34.0,44.0,30.0,4.1,31.2398,121.4443,31.249,121.4423
16814,45,25.0,35.0,34.0,4.7,31.2211,121.4565,31.2333,121.4502
20421,45,75.0,73.0,36.0,5.3,31.2713,121.4523,31.2724,121.432
38009,45,57.0,77.0,41.0,5.1,31.2519,121.4721,31.2734,121.477
9796,45,75.0,75.0,24.0,3.4,31.2767,121.45,31.2744,121.4515
29413,45,16.0,15.0,34.0,4.5,31.2146,121.4618,31.219,121.4525
4470,45,68.0,58.0,38.0,5.4,31.2696,121.4888,31.2502,121.4827
13525,45,15.0,15.0,28.0,4.1,31.2146,121.4536,31.2113,121.4507
23182,45,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2011,121.4818
5526,45,13.0,24.0,34.0,4.800000000000001,31.2102,121.4391,31.2208,121.4444
23210,46,36.0,36.0,33.0,4.0,31.2302,121.4612,31.24,121.4617
19324,46,33.0,23.0,28.0,4.2,31.2312,121.4394,31.2248,121.4386
13208,46,68.0,68.0,28.0,4.0,31.2626,121.4855,31.2694,121.4806
9401,46,33.0,22.0,33.0,4.800000000000001,31.231,121.4369,31.2232,121.4267
16571,46,24.0,24.0,26.0,4.1,31.2211,121.4455,31.2239,121.4448
13704,46,79.0,79.0,26.0,3.6,31.2716,121.4942,31.2703,121.4998
10518,46,58.0,56.0,40.0,5.3,31.2545,121.4855,31.2523,121.4655
39238,46,24.0,24.0,24.0,3.2,31.2265,121.447,31.2248,121.4475
29940,46,25.0,34.0,32.0,4.6,31.2285,121.4504,31.2375,121.4488
6603,46,22.0,13.0,33.0,4.4,31.2266,121.4273,31.215,121.4325
13444,46,12.0,1.0,34.0,4.800000000000001,31.2131,121.4294,31.2019,121.4184
9717,46,36.0,26.0,36.0,4.800000000000001,31.2364,121.469,31.225,121.4603
22927,46,11.0,11.0,29.0,3.7,31.2186,121.4122,31.2159,121.4185
32395,46,24.0,33.0,33.0,4.3,31.2262,121.4493,31.2344,121.4386
40188,46,68.0,68.0,26.0,3.6,31.2696,121.4888,31.2646,121.4861
16729,46,58.0,78.0,39.0,4.9,31.2585,121.4861,31.2759,121.4854
1338,46,25.0,25.0,28.0,3.4,31.2296,121.4546,31.2272,121.4554
16728,46,58.0,79.0,47.0,5.9,31.251,121.4848,31.2742,121.4977
3100,46,35.0,34.0,36.0,4.6,31.2309,121.459,31.2371,121.4401
34668,46,48.0,48.0,27.0,3.6,31.2459,121.4837,31.2481,121.4821
30547,46,33.0,34.0,36.0,4.9,31.2349,121.4303,31.2349,121.4489
22922,46,11.0,10.0,34.0,4.5,31.2138,121.42,31.2194,121.4074
35514,46,7.0,15.0,39.0,4.699999999999999,31.2042,121.4728,31.2111,121.4551
23449,46,45.0,55.0,32.0,4.7,31.2427,121.4573,31.2533,121.4529
12343,46,6.0,16.0,33.0,4.6,31.2014,121.4688,31.2114,121.4645
23273,47,75.0,75.0,25.0,3.9,31.279,121.4546,31.2788,121.452
15815,47,12.0,0.0,44.0,5.3,31.2102,121.4286,31.2088,121.403
18001,47,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2187,121.4112
4405,47,32.0,22.0,32.0,3.9,31.2337,121.4227,31.2262,121.4216
14146,47,22.0,22.0,22.0,3.7,31.229,121.4257,31.2274,121.4251
31457,47,24.0,23.0,28.0,4.5,31.225,121.4473,31.223,121.4384
23473,47,24.0,14.0,32.0,4.0,31.2216,121.4493,31.2155,121.445
5910,47,13.0,12.0,25.0,3.5,31.2138,121.4308,31.2138,121.4299
35783,47,25.0,35.0,32.0,4.9,31.2261,121.4596,31.2385,121.459
25198,47,61.0,70.0,43.0,5.2,31.2619,121.418,31.2793,121.4017
17723,47,0.0,0.0,22.0,3.4000000000000004,31.2038,121.4068,31.2027,121.4066
23970,47,0.0,2.0,39.0,4.9,31.2055,121.4005,31.2044,121.4216
37528,47,35.0,33.0,34.0,4.6000000000000005,31.2323,121.4515,31.2358,121.4388
12437,47,11.0,2.0,40.0,5.0,31.2186,121.4139,31.2034,121.4222
38881,47,25.0,44.0,41.0,5.4,31.2245,121.4593,31.2435,121.447
360,47,35.0,15.0,44.0,5.9,31.2356,121.4518,31.212,121.4593
18180,47,34.0,14.0,42.0,5.4,31.236,121.4469,31.2122,121.4468
22833,47,57.0,67.0,32.0,4.6,31.2555,121.4761,31.2665,121.4746
31685,47,17.0,6.0,36.0,5.3,31.2193,121.4794,31.2043,121.468
10072,47,76.0,66.0,29.0,3.9,31.2733,121.4612,31.2669,121.4607
7334,47,22.0,11.0,39.0,5.3,31.2292,121.4243,31.2137,121.4184
27605,47,11.0,20.0,34.0,4.6000000000000005,31.2138,121.4194,31.2225,121.4071
22515,47,13.0,12.0,32.0,4.3,31.2112,121.4321,31.2159,121.4208
37981,47,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2089,121.4053
35902,47,57.0,47.0,32.0,4.2,31.2581,121.4703,31.2464,121.4758
36003,47,13.0,2.0,33.0,4.3,31.2133,121.4319,31.2084,121.4225
20045,47,14.0,24.0,32.0,4.2,31.2164,121.4483,31.2239,121.4438
11901,47,25.0,44.0,42.0,5.2,31.2257,121.4503,31.2477,121.4416
14143,48,33.0,33.0,30.0,3.7,31.2332,121.4394,31.2352,121.4324
19368,48,24.0,25.0,30.0,4.0,31.225,121.4473,31.227,121.4551
27317,48,0.0,0.0,30.0,4.4,31.2004,121.403,31.2087,121.4001
1771,48,0.0,11.0,36.0,4.7,31.2078,121.4007,31.2175,121.413
3880,48,77.0,58.0,45.0,5.800000000000001,31.2779,121.4787,31.254,121.4839
5481,48,69.0,68.0,32.0,4.3,31.2619,121.4929,31.2676,121.485
5878,48,24.0,25.0,34.0,4.6,31.2267,121.4488,31.2262,121.4598
4535,48,66.0,66.0,24.0,3.8,31.2688,121.4678,31.2674,121.4653
6329,48,89.0,99.0,30.0,4.2,31.2883,121.499,31.2947,121.493
6812,48,75.0,77.0,42.0,5.5,31.2785,121.4508,31.2794,121.4768
16239,48,48.0,48.0,27.0,4.2,31.2425,121.4824,31.2465,121.4886
9520,48,75.0,52.0,58.0,7.1000000000000005,31.279,121.4546,31.25,121.4213
39414,48,25.0,15.0,30.0,4.5,31.2211,121.4565,31.2119,121.4568
17828,48,33.0,34.0,30.0,4.3,31.231,121.4369,31.2312,121.4425
9490,48,75.0,64.0,30.0,4.3,31.2706,121.4532,31.2651,121.447
3063,48,33.0,41.0,46.0,5.9,31.2305,121.4318,31.2495,121.4175
11529,48,24.0,14.0,38.0,4.9,31.2259,121.45,31.2112,121.4452
3877,48,77.0,58.0,40.0,5.0,31.2718,121.4719,31.2583,121.4855
1074,48,12.0,10.0,46.0,5.800000000000001,31.2123,121.4268,31.2152,121.4007
6493,48,25.0,35.0,26.0,4.1,31.2293,121.4595,31.2327,121.4547
37032,48,24.0,26.0,34.0,4.7,31.2258,121.4479,31.2215,121.4623
39477,48,77.0,67.0,34.0,4.5,31.276,121.4724,31.2654,121.4725
31143,48,24.0,5.0,40.0,5.0,31.2229,121.4434,31.2055,121.4578
39498,48,71.0,61.0,38.0,4.9,31.2796,121.4179,31.2642,121.4165
26966,49,15.0,15.0,25.0,3.4,31.2152,121.455,31.2181,121.4574
28997,49,6.0,7.0,28.0,3.6,31.2014,121.4688,31.2039,121.4759
24611,49,35.0,26.0,37.0,4.7,31.2399,121.4559,31.226,121.4608
18698,49,32.0,43.0,28.0,4.1,31.2397,121.4253,31.2428,121.4331
34946,49,6.0,7.0,30.0,4.5,31.2051,121.4607,31.2074,121.4734
7970,49,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2123,121.4541
28947,49,67.0,79.0,38.0,4.699999999999999,31.2691,121.4713,31.27,121.4909
25632,49,44.0,44.0,25.0,4.0,31.2436,121.444,31.2421,121.441
26152,49,24.0,34.0,32.0,4.5,31.2234,121.4445,31.2302,121.4496
521,49,22.0,23.0,36.0,4.699999999999999,31.2268,121.4202,31.2206,121.4389
12714,49,2.0,1.0,28.0,4.2,31.2036,121.4276,31.2069,121.4192
32141,49,24.0,14.0,31.0,4.0,31.2214,121.4437,31.2161,121.4488
33125,49,6.0,14.0,37.0,5.1,31.2051,121.4607,31.2186,121.4494
635,49,35.0,34.0,31.0,4.2,31.2308,121.4559,31.234,121.4458
36390,49,25.0,24.0,26.0,4.0,31.2294,121.4534,31.2294,121.4494
31678,49,35.0,15.0,40.0,4.8,31.2376,121.4554,31.2191,121.4594
11813,49,35.0,43.0,39.0,4.9,31.2334,121.4519,31.2408,121.4346
33551,49,77.0,88.0,31.0,4.1,31.2763,121.4703,31.2822,121.4814
36488,49,75.0,52.0,52.0,6.800000000000001,31.2785,121.4508,31.2504,121.4277
8083,49,0.0,1.0,34.0,4.2,31.2088,121.4077,31.2061,121.4178
26150,49,24.0,35.0,31.0,4.2,31.2276,121.4402,31.2336,121.4511
23568,49,56.0,46.0,37.0,5.3,31.2571,121.4627,31.2403,121.4626
27958,49,24.0,35.0,32.0,4.5,31.2263,121.4456,31.231,121.4596
24492,49,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2002,121.4043
11467,49,94.0,94.0,22.0,3.4000000000000004,31.296,121.446,31.2969,121.4477
3148,49,69.0,69.0,29.0,4.0,31.2671,121.4972,31.2604,121.4939
11653,49,77.0,87.0,30.0,4.3,31.2758,121.4751,31.2836,121.4791
2891,49,44.0,33.0,36.0,4.800000000000001,31.2421,121.4471,31.2369,121.4339
40286,50,35.0,24.0,37.0,4.9,31.2383,121.4529,31.2233,121.4414
27446,50,67.0,67.0,29.0,3.6,31.2691,121.4713,31.2642,121.4722
29315,50,48.0,38.0,34.0,4.0,31.2465,121.4877,31.2365,121.4894
14776,50,38.0,48.0,28.0,4.4,31.2381,121.4852,31.2466,121.4873
8409,50,75.0,74.0,30.0,4.4,31.2701,121.4523,31.2771,121.4476
34987,50,22.0,22.0,32.0,4.3,31.229,121.4257,31.2208,121.4208
19504,50,48.0,68.0,37.0,5.199999999999999,31.2465,121.4877,31.2637,121.4849
22360,50,77.0,58.0,39.0,4.6,31.2724,121.4785,31.2583,121.489
12145,50,31.0,52.0,46.0,5.3,31.2314,121.4106,31.2517,121.424
27034,50,44.0,44.0,24.0,3.6,31.2436,121.444,31.2447,121.4478
2208,50,47.0,38.0,35.0,4.9,31.2428,121.4735,31.2391,121.4861
31041,50,71.0,71.0,32.0,4.3,31.2786,121.4165,31.2711,121.4144
13211,50,68.0,59.0,31.0,4.6,31.2626,121.4855,31.2587,121.4959
283,50,33.0,22.0,32.0,4.2,31.2305,121.4318,31.2236,121.427
11296,50,17.0,19.0,35.0,4.4,31.2193,121.4794,31.2153,121.493
26629,50,77.0,88.0,36.0,4.8,31.276,121.4724,31.2858,121.4885
17733,50,67.0,88.0,47.0,5.6000000000000005,31.2624,121.4722,31.2857,121.486
15778,50,25.0,25.0,25.0,3.2,31.2255,121.4508,31.2244,121.4525
20097,50,58.0,68.0,36.0,4.7,31.258,121.4878,31.2695,121.4858
18303,50,94.0,94.0,22.0,3.2,31.296,121.446,31.2963,121.4444
19398,50,12.0,13.0,32.0,4.4,31.2178,121.425,31.2198,121.433
14535,50,11.0,11.0,30.0,4.2,31.2186,121.4122,31.2153,121.4165
27410,50,45.0,45.0,28.0,3.5,31.2474,121.4578,31.2495,121.4532
12472,50,7.0,7.0,30.0,3.7,31.2008,121.4797,31.2053,121.4792
19334,51,26.0,33.0,52.0,6.500000000000001,31.2248,121.4674,31.23,121.432
19631,51,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2516,121.4807
28069,51,35.0,34.0,31.0,4.4,31.2356,121.4518,31.2361,121.4429
28826,51,15.0,15.0,32.0,4.5,31.2108,121.454,31.2179,121.4593
37964,51,11.0,31.0,44.0,5.4,31.2155,121.4195,31.24,121.4152
4390,51,77.0,88.0,38.0,5.1000000000000005,31.2778,121.4774,31.2881,121.4888
17320,51,24.0,25.0,26.0,3.9,31.2267,121.4488,31.2259,121.453
19993,51,45.0,45.0,28.0,4.0,31.2468,121.4578,31.25,121.4522
24281,51,12.0,13.0,28.0,3.6,31.2157,121.4284,31.2109,121.43
463,51,77.0,67.0,28.0,4.1,31.2716,121.4736,31.2665,121.4726
1846,51,15.0,15.0,25.0,3.5,31.2155,121.4508,31.2157,121.4528
20976,51,24.0,34.0,32.0,4.6000000000000005,31.2221,121.4402,31.233,121.4471
18575,51,88.0,98.0,31.0,4.3,31.2827,121.4884,31.2938,121.49
40218,51,48.0,58.0,29.0,3.9,31.2425,121.4824,31.2513,121.4843
31673,51,35.0,14.0,48.0,5.6000000000000005,31.2383,121.459,31.2164,121.442
14653,51,13.0,23.0,37.0,4.9,31.2112,121.4321,31.2249,121.4322
445,51,69.0,59.0,29.0,3.9,31.2606,121.4982,31.2541,121.4992
28263,51,44.0,44.0,28.0,3.5,31.2415,121.4448,31.244,121.4464
3830,51,24.0,25.0,26.0,3.8,31.2262,121.4479,31.2273,121.4548
3647,51,49.0,58.0,38.0,4.6,31.2428,121.4969,31.256,121.4865
22281,51,15.0,24.0,38.0,5.1000000000000005,31.2155,121.4508,31.2286,121.4469
34954,51,99.0,98.0,28.0,3.8,31.2929,121.4992,31.2911,121.4898
2566,51,75.0,65.0,28.0,3.8,31.2706,121.4532,31.266,121.4511
40158,51,24.0,43.0,48.0,6.0,31.2254,121.4403,31.25,121.4331
10922,51,2.0,13.0,37.0,4.9,31.2034,121.4228,31.2151,121.4327
35080,51,99.0,89.0,32.0,3.9,31.2929,121.4992,31.289,121.4908
17667,51,68.0,77.0,40.0,5.3,31.2653,121.4889,31.2736,121.4728
13357,51,6.0,17.0,38.0,4.6000000000000005,31.204,121.4664,31.2153,121.4756
35603,52,24.0,24.0,22.0,3.8,31.2214,121.4403,31.2217,121.441
16650,52,6.0,7.0,32.0,4.5,31.2029,121.4614,31.2038,121.4762
5086,52,77.0,77.0,25.0,3.7,31.276,121.4724,31.2792,121.475
27756,52,68.0,67.0,30.0,3.9,31.2644,121.4848,31.2685,121.4782
27038,52,44.0,54.0,33.0,4.4,31.2435,121.4452,31.2547,121.4474
39080,52,75.0,86.0,30.0,4.5,31.2764,121.4598,31.2831,121.4667
10527,52,6.0,5.0,32.0,4.7,31.2058,121.4657,31.2041,121.451
24561,52,25.0,25.0,27.0,3.6,31.2296,121.4546,31.2266,121.4594
30140,52,6.0,7.0,34.0,4.7,31.2014,121.4688,31.2071,121.4779
2402,52,77.0,69.0,36.0,4.4,31.2724,121.4785,31.2687,121.4927
4174,52,68.0,58.0,32.0,4.7,31.2665,121.4813,31.256,121.4838
37464,52,37.0,18.0,38.0,4.6,31.2341,121.4764,31.2186,121.4806
28964,52,54.0,44.0,34.0,4.5,31.2597,121.4484,31.248,121.4471
9658,52,24.0,14.0,32.0,4.3,31.2234,121.4445,31.2149,121.441
37734,52,77.0,77.0,31.0,4.0,31.2709,121.4737,31.2777,121.4736
28561,52,34.0,32.0,46.0,6.0,31.2396,121.4488,31.2305,121.4209
8736,52,35.0,35.0,27.0,4.0,31.2397,121.4546,31.2351,121.4587
11559,52,35.0,45.0,31.0,3.9,31.2383,121.459,31.2457,121.4597
38051,52,25.0,25.0,22.0,3.7,31.2245,121.4593,31.2227,121.4584
7209,52,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2028,121.4088
5476,52,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2437,121.4532
29847,52,27.0,38.0,32.0,4.3,31.225,121.4778,31.2317,121.4847
28802,52,25.0,5.0,44.0,5.3,31.2265,121.4529,31.2046,121.4513
22945,52,45.0,55.0,27.0,4.2,31.2474,121.4578,31.2518,121.4545
2574,52,75.0,53.0,48.0,5.699999999999999,31.2736,121.459,31.2581,121.431
11551,52,24.0,44.0,38.0,4.6000000000000005,31.2296,121.4403,31.2426,121.4446
32931,52,11.0,21.0,27.0,4.0,31.2174,121.4163,31.2218,121.4168
6892,53,35.0,35.0,27.0,3.9,31.2375,121.4595,31.2378,121.4553
4226,53,11.0,12.0,30.0,3.6,31.2102,121.4198,31.2149,121.4219
30089,53,3.0,2.0,30.0,4.0,31.2084,121.4345,31.2068,121.4225
29378,53,57.0,58.0,28.0,4.4,31.2539,121.4757,31.2555,121.4842
3508,53,12.0,12.0,30.0,4.3,31.2123,121.4268,31.2196,121.4247
5252,53,38.0,29.0,40.0,5.4,31.2381,121.4852,31.2205,121.4984
18742,53,38.0,29.0,40.0,4.699999999999999,31.2381,121.4852,31.2212,121.4904
19294,53,24.0,25.0,28.0,4.0,31.2246,121.4457,31.2229,121.4514
15079,53,22.0,14.0,43.0,5.3,31.228,121.4253,31.2158,121.4469
4712,53,31.0,30.0,32.0,4.4,31.2345,121.4116,31.2359,121.4008
806,53,45.0,65.0,41.0,4.9,31.2435,121.4538,31.2616,121.4544
3221,53,16.0,25.0,36.0,5.3,31.2163,121.4699,31.2271,121.4552
15628,53,35.0,26.0,34.0,4.9,31.2378,121.4568,31.2252,121.4651
22248,53,35.0,45.0,29.0,4.0,31.2375,121.4595,31.242,121.4583
23729,53,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2516,121.4869
2505,53,43.0,33.0,25.0,3.9,31.2417,121.433,31.2396,121.4339
34629,53,15.0,26.0,31.0,4.4,31.2152,121.455,31.2218,121.4655
13833,53,31.0,31.0,28.0,3.7,31.2321,121.4142,31.2375,121.415
36450,53,24.0,23.0,31.0,3.8,31.2296,121.4403,31.2222,121.4352
35001,53,25.0,34.0,38.0,4.9,31.2269,121.4582,31.2336,121.4441
35958,53,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2782,121.4517
11091,53,24.0,14.0,28.0,4.2,31.2258,121.4479,31.218,121.4466
31007,54,58.0,59.0,34.0,4.0,31.2503,121.4803,31.2552,121.4905
30698,54,75.0,51.0,58.0,7.199999999999999,31.2761,121.457,31.2587,121.4144
3056,54,45.0,45.0,27.0,4.3,31.2417,121.456,31.2459,121.46
39367,54,25.0,13.0,38.0,4.9,31.2253,121.4558,31.2128,121.4381
14337,54,71.0,52.0,41.0,5.3,31.2721,121.412,31.2574,121.4258
11992,54,11.0,11.0,30.0,4.3,31.2139,121.4137,31.2195,121.4195
5902,54,43.0,53.0,23.0,3.2,31.2482,121.4385,31.2501,121.4385
3731,54,75.0,50.0,67.0,7.9,31.2793,121.4593,31.2568,121.4077
19077,54,75.0,63.0,43.0,5.4,31.2764,121.4598,31.2661,121.4383
654,54,33.0,43.0,30.0,4.1,31.2346,121.4326,31.2412,121.433
40415,54,24.0,35.0,35.0,5.0,31.2262,121.4419,31.2359,121.4549
10925,54,47.0,47.0,26.0,4.3,31.2475,121.4724,31.248,121.4786
15467,54,35.0,35.0,25.0,3.5,31.2375,121.4595,31.2398,121.4557
35601,54,24.0,24.0,27.0,3.4,31.2214,121.4403,31.2239,121.4406
31552,54,42.0,52.0,38.0,5.0,31.2487,121.4203,31.2599,121.43
4646,54,6.0,6.0,24.0,3.2,31.204,121.4664,31.202,121.4673
14036,54,31.0,21.0,37.0,4.7,31.2392,121.4189,31.2244,121.4177
26925,54,24.0,35.0,33.0,4.2,31.2262,121.4479,31.2326,121.4592
31626,54,6.0,6.0,27.0,3.4,31.2076,121.4654,31.2057,121.4685
33925,54,94.0,85.0,44.0,5.0,31.2977,121.4402,31.2801,121.4519
15083,54,11.0,11.0,30.0,3.9,31.2155,121.4195,31.2131,121.4145
28202,55,75.0,75.0,26.0,3.6,31.2747,121.4527,31.2789,121.4588
26740,55,0.0,12.0,37.0,4.6,31.2062,121.4039,31.2126,121.4227
29324,55,57.0,49.0,35.0,4.4,31.2515,121.4771,31.243,121.4916
7370,55,68.0,58.0,26.0,4.0,31.2623,121.4815,31.257,121.4827
26053,55,56.0,45.0,28.0,4.1,31.2514,121.4666,31.2478,121.4574
28571,55,11.0,12.0,38.0,4.4,31.2141,121.4105,31.2155,121.4266
10755,55,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2766,121.4719
1222,55,75.0,75.0,27.0,3.6,31.2762,121.457,31.2735,121.4521
744,55,75.0,85.0,32.0,4.7,31.2787,121.4552,31.2898,121.4562
37600,55,69.0,79.0,36.0,4.6000000000000005,31.2606,121.4982,31.2717,121.4923
29855,55,11.0,0.0,28.0,4.0,31.2141,121.4105,31.2067,121.407
18290,55,15.0,16.0,33.0,4.7,31.2192,121.4517,31.2107,121.4619
3261,55,90.0,92.0,46.0,5.2,31.296,121.401,31.2963,121.4283
14236,55,75.0,85.0,30.0,4.1,31.2799,121.4582,31.2848,121.4552
4457,55,58.0,38.0,42.0,5.2,31.252,121.486,31.2303,121.4872
30908,55,22.0,33.0,35.0,4.5,31.2261,121.4274,31.2365,121.436
8851,55,69.0,58.0,35.0,4.800000000000001,31.2611,121.4985,31.2562,121.4863
16893,55,35.0,34.0,35.0,4.3,31.2343,121.4579,31.2384,121.4447
38698,55,85.0,86.0,38.0,4.4,31.2831,121.4517,31.2865,121.4679
10495,55,25.0,25.0,22.0,3.5,31.2218,121.4565,31.2228,121.4567
8435,55,36.0,25.0,32.0,4.2,31.2302,121.4612,31.2219,121.451
27726,55,75.0,85.0,31.0,4.6,31.2795,121.4575,31.2899,121.4586
27668,56,13.0,12.0,35.0,4.800000000000001,31.216,121.4381,31.2134,121.4231
24904,56,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2084,121.4287
2416,56,88.0,98.0,31.0,4.5,31.2842,121.4866,31.2929,121.4857
13955,56,67.0,68.0,34.0,4.7,31.2624,121.4722,31.266,121.4892
40450,56,24.0,24.0,30.0,4.3,31.2213,121.4438,31.2281,121.4491
7875,56,24.0,14.0,35.0,4.7,31.2297,121.4414,31.2161,121.4407
30567,56,33.0,44.0,40.0,4.8,31.2349,121.4303,31.2474,121.4462
6867,56,44.0,43.0,31.0,4.2,31.241,121.448,31.2402,121.437
4797,56,15.0,25.0,32.0,4.9,31.2132,121.4588,31.2252,121.4568
13029,56,95.0,85.0,33.0,4.800000000000001,31.2924,121.4511,31.2823,121.4579
10463,56,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2141,121.412
5540,56,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2166,121.4316
26108,56,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2053,121.4097
8561,56,25.0,25.0,29.0,3.8,31.2273,121.455,31.2203,121.4552
31458,56,35.0,24.0,40.0,4.8,31.2399,121.4559,31.2224,121.4461
22325,56,12.0,13.0,32.0,4.6000000000000005,31.2177,121.4251,31.2164,121.4395
18059,56,42.0,52.0,39.0,5.1,31.2425,121.4247,31.2584,121.4248
1814,56,11.0,10.0,32.0,4.6000000000000005,31.2186,121.4139,31.2146,121.4008
6702,57,35.0,25.0,29.0,3.9,31.2343,121.4579,31.2299,121.4565
10369,57,54.0,44.0,34.0,4.5,31.2597,121.4484,31.2497,121.4406
11480,57,6.0,7.0,33.0,4.6000000000000005,31.2059,121.4635,31.2059,121.4778
27268,57,57.0,69.0,34.0,4.6000000000000005,31.2553,121.4754,31.2611,121.4924
36183,57,36.0,56.0,39.0,4.9,31.2364,121.4628,31.2558,121.4663
34275,57,94.0,93.0,29.0,3.8,31.2906,121.4418,31.2913,121.4339
2757,57,58.0,69.0,41.0,5.5,31.2504,121.4808,31.2678,121.4951
40442,57,24.0,36.0,43.0,5.7,31.2229,121.4434,31.2329,121.4643
34336,57,12.0,2.0,26.0,4.0,31.2123,121.4268,31.2082,121.4282
12456,57,10.0,0.0,33.0,4.4,31.2115,121.4025,31.2024,121.405
963,57,45.0,43.0,42.0,5.4,31.2405,121.4593,31.2435,121.4361
18302,57,94.0,97.0,46.0,6.1000000000000005,31.296,121.446,31.2927,121.4763
9643,57,49.0,49.0,28.0,3.7,31.244,121.4954,31.2454,121.491
36255,57,84.0,84.0,28.0,3.7,31.2804,121.4455,31.2865,121.446
10420,58,45.0,46.0,34.0,4.4,31.2417,121.456,31.2404,121.4696
3480,58,25.0,15.0,29.0,4.2,31.2211,121.4565,31.2146,121.4512
29310,58,14.0,4.0,30.0,4.2,31.2164,121.4483,31.2068,121.4432
20606,58,35.0,45.0,34.0,4.7,31.2335,121.4565,31.2429,121.4561
37400,58,45.0,46.0,31.0,4.5,31.2428,121.4502,31.2468,121.4613
20774,58,98.0,98.0,24.0,3.6,31.2985,121.4828,31.2964,121.4868
14784,58,67.0,76.0,39.0,5.3,31.2624,121.4722,31.2787,121.4616
28298,58,36.0,48.0,38.0,4.5,31.2364,121.469,31.2453,121.482
22924,58,11.0,12.0,33.0,4.6,31.2109,121.412,31.2113,121.4239
14808,58,36.0,48.0,44.0,5.3,31.2302,121.4612,31.2423,121.4864
29233,58,34.0,33.0,30.0,4.1,31.2361,121.4452,31.2331,121.4382
2330,58,14.0,4.0,32.0,4.5,31.2153,121.4446,31.2046,121.4409
35464,59,57.0,69.0,41.0,5.0,31.2553,121.4754,31.2672,121.4941
