,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11855,44,75.0,50.0,68.0,7.9,31.2795,121.4575,31.2578,121.4006
8135,44,95.0,97.0,41.0,5.0,31.2924,121.4511,31.2929,121.4743
3483,44,25.0,26.0,29.0,4.0,31.2218,121.4565,31.2217,121.4639
1839,44,57.0,46.0,38.0,5.1000000000000005,31.2539,121.4757,31.2431,121.4641
8393,44,31.0,31.0,25.0,3.9,31.2303,121.4199,31.2302,121.4175
594,44,57.0,48.0,34.0,4.4,31.2519,121.4721,31.2436,121.4823
10096,44,24.0,13.0,36.0,4.5,31.2296,121.4439,31.2153,121.4372
5492,44,15.0,15.0,31.0,4.1,31.211,121.4567,31.218,121.4557
5556,44,24.0,13.0,36.0,4.3,31.2297,121.4415,31.2182,121.4333
6283,44,44.0,33.0,37.0,4.4,31.2441,121.4404,31.2306,121.4374
5580,44,75.0,84.0,30.0,4.7,31.2785,121.4508,31.2864,121.4437
11632,44,7.0,6.0,35.0,4.9,31.2032,121.4777,31.2011,121.4636
9988,44,15.0,15.0,30.0,4.3,31.2132,121.4588,31.2192,121.4503
10295,44,13.0,13.0,24.0,3.9,31.2164,121.4349,31.2165,121.4307
502,44,6.0,6.0,24.0,4.0,31.2076,121.4654,31.2047,121.4628
8373,44,17.0,27.0,33.0,4.0,31.2112,121.4712,31.2209,121.4747
10030,44,15.0,15.0,30.0,3.9,31.2134,121.4521,31.2113,121.4585
12996,44,24.0,24.0,25.0,3.3000000000000003,31.2262,121.4479,31.2259,121.4468
3250,44,31.0,41.0,42.0,5.1,31.2303,121.4199,31.2483,121.417
1040,44,75.0,84.0,37.0,5.199999999999999,31.2716,121.4597,31.2811,121.445
10458,44,36.0,36.0,26.0,4.0,31.2364,121.4628,31.2328,121.4641
10002,45,75.0,76.0,28.0,3.9,31.2736,121.459,31.2789,121.4611
3062,45,12.0,2.0,26.0,3.4,31.2102,121.4286,31.2066,121.4265
12752,45,75.0,65.0,32.0,4.0,31.2713,121.4523,31.2617,121.4573
5107,45,90.0,91.0,38.0,4.7,31.2969,121.4022,31.2907,121.4183
4090,45,69.0,48.0,43.0,5.7,31.2671,121.4972,31.2458,121.4854
9891,45,2.0,12.0,31.0,4.0,31.2036,121.4276,31.2125,121.4292
7501,45,75.0,51.0,64.0,7.2,31.2797,121.4558,31.2523,121.4167
12040,45,75.0,42.0,62.0,7.800000000000001,31.2755,121.4585,31.2418,121.4227
10237,45,27.0,28.0,30.0,3.8,31.2298,121.4761,31.2289,121.4826
12030,45,75.0,63.0,38.0,5.4,31.2779,121.4547,31.2666,121.4378
9343,45,0.0,13.0,50.0,6.1000000000000005,31.2078,121.4007,31.2127,121.4351
5462,45,75.0,76.0,30.0,3.8,31.2755,121.4578,31.274,121.4664
9202,45,35.0,14.0,46.0,5.8,31.2376,121.4554,31.2109,121.4486
4661,45,35.0,25.0,29.0,4.5,31.2308,121.4559,31.2228,121.4525
7605,45,12.0,2.0,33.0,4.0,31.22,121.4211,31.2099,121.4264
3680,45,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2035,121.4874
5180,45,11.0,2.0,33.0,4.6,31.2174,121.4163,31.2071,121.4213
9647,45,90.0,91.0,33.0,4.2,31.293,121.4038,31.3,121.4106
13400,45,12.0,13.0,32.0,4.5,31.2123,121.4268,31.2154,121.4365
2933,45,75.0,63.0,40.0,5.6,31.273,121.4573,31.2622,121.4349
6473,45,22.0,22.0,27.0,3.5,31.2247,121.4285,31.2253,121.4239
6122,45,77.0,67.0,35.0,4.800000000000001,31.2763,121.4703,31.2646,121.4776
5057,45,66.0,77.0,35.0,4.9,31.2641,121.4606,31.2732,121.4701
2961,45,75.0,51.0,55.0,7.0,31.2709,121.4555,31.257,121.4162
3670,45,75.0,55.0,33.0,4.9,31.272,121.4514,31.2595,121.4543
7472,45,75.0,43.0,51.0,6.1,31.2779,121.4547,31.2486,121.4365
6403,46,75.0,75.0,31.0,4.5,31.2755,121.4578,31.2702,121.4502
10832,46,11.0,21.0,26.0,4.3,31.2186,121.4139,31.2218,121.4183
7604,46,12.0,2.0,36.0,4.7,31.2178,121.425,31.2027,121.4278
12144,46,12.0,2.0,36.0,4.6000000000000005,31.2187,121.4237,31.2043,121.4219
4758,46,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2348,121.4768
4924,46,84.0,64.0,47.0,6.1000000000000005,31.2886,121.4405,31.2635,121.45
12761,46,7.0,18.0,38.0,5.1000000000000005,31.2042,121.4728,31.2174,121.4812
8810,46,28.0,17.0,36.0,5.1000000000000005,31.226,121.4812,31.2124,121.4792
10134,46,13.0,13.0,24.0,4.0,31.2164,121.4349,31.214,121.4323
7908,46,13.0,13.0,30.0,4.0,31.2106,121.4369,31.2197,121.4383
11636,46,45.0,44.0,28.0,3.8,31.2428,121.4502,31.2499,121.4461
5690,46,57.0,58.0,33.0,4.4,31.2519,121.4721,31.2558,121.482
9286,46,43.0,33.0,37.0,4.699999999999999,31.2482,121.4385,31.2316,121.435
10391,46,58.0,49.0,33.0,4.2,31.2561,121.4855,31.2455,121.4942
5949,46,12.0,11.0,34.0,4.2,31.2117,121.4299,31.2185,121.4181
3607,46,17.0,17.0,28.0,4.5,31.2116,121.4789,31.218,121.4764
5083,46,31.0,31.0,32.0,4.2,31.2335,121.4105,31.2385,121.418
1156,46,27.0,29.0,32.0,4.6000000000000005,31.225,121.4778,31.2277,121.4916
1901,46,88.0,97.0,40.0,5.3,31.2876,121.4881,31.2991,121.4721
7859,46,36.0,35.0,28.0,4.0,31.2311,121.4614,31.2326,121.4513
3697,46,47.0,57.0,31.0,4.0,31.2428,121.4735,31.2513,121.4734
12777,46,47.0,57.0,26.0,3.6,31.2475,121.4724,31.2519,121.4718
10547,46,24.0,25.0,31.0,4.2,31.2221,121.4402,31.2246,121.452
6029,46,27.0,18.0,38.0,4.5,31.2243,121.4731,31.2163,121.4864
1165,46,68.0,68.0,28.0,3.8,31.2644,121.4848,31.2686,121.4899
1054,46,13.0,13.0,29.0,3.9,31.2133,121.4319,31.2145,121.4397
5705,46,68.0,68.0,24.0,3.9,31.2623,121.4815,31.2651,121.4836
671,46,57.0,68.0,38.0,5.1,31.2549,121.4759,31.27,121.4887
11491,46,90.0,91.0,30.0,3.9,31.2987,121.4007,31.2948,121.41
602,46,69.0,69.0,26.0,4.0,31.2616,121.4932,31.2652,121.4907
10569,46,27.0,18.0,37.0,4.9,31.2285,121.4757,31.2131,121.4842
1863,46,75.0,75.0,26.0,4.2,31.2713,121.4532,31.2773,121.455
2029,46,24.0,25.0,32.0,4.6,31.2296,121.4439,31.2249,121.4529
1752,46,11.0,21.0,26.0,3.8,31.2186,121.4122,31.2223,121.4149
9751,46,57.0,68.0,39.0,5.1,31.2515,121.4771,31.2683,121.4894
6586,47,88.0,88.0,27.0,3.9,31.2808,121.4868,31.2827,121.4811
400,47,48.0,58.0,27.0,4.0,31.2465,121.4877,31.2502,121.4842
2864,47,57.0,48.0,31.0,4.1,31.2512,121.4754,31.2475,121.4824
8242,47,76.0,67.0,37.0,4.8,31.2732,121.4619,31.2666,121.4789
12584,47,69.0,69.0,28.0,4.0,31.2611,121.4985,31.2669,121.494
1187,47,75.0,74.0,35.0,5.1000000000000005,31.2788,121.4563,31.2768,121.4406
8107,47,11.0,22.0,32.0,4.9,31.2162,121.419,31.2226,121.43
10788,47,25.0,7.0,43.0,5.5,31.2245,121.4593,31.2093,121.4763
5140,47,44.0,34.0,28.0,3.8,31.2444,121.4465,31.2392,121.4489
10018,47,75.0,75.0,24.0,3.7,31.2785,121.4508,31.2771,121.4539
10536,47,11.0,10.0,32.0,4.5,31.2152,121.4171,31.2117,121.4091
645,47,31.0,42.0,36.0,5.1,31.23,121.4159,31.2457,121.4204
1597,47,13.0,13.0,25.0,3.8,31.2138,121.4308,31.2131,121.4344
5801,47,36.0,36.0,29.0,3.9,31.2334,121.4664,31.2363,121.4609
1189,47,75.0,74.0,34.0,4.9,31.2751,121.4579,31.2749,121.4408
12782,47,76.0,67.0,38.0,5.0,31.2732,121.4619,31.2648,121.4794
941,47,75.0,75.0,30.0,4.0,31.2785,121.4508,31.2704,121.4541
9778,47,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2997,121.4934
9711,47,57.0,67.0,29.0,3.7,31.2565,121.4763,31.262,121.4729
1052,47,58.0,57.0,36.0,5.0,31.258,121.4878,31.2588,121.4701
12647,47,11.0,22.0,32.0,4.4,31.2159,121.416,31.222,121.4224
6115,47,77.0,77.0,30.0,4.1,31.2716,121.4736,31.2797,121.471
11607,47,47.0,38.0,31.0,4.5,31.2432,121.4784,31.24,121.4888
1564,47,88.0,88.0,28.0,4.5,31.2827,121.4884,31.2867,121.4807
4403,47,38.0,38.0,28.0,4.1,31.232,121.4862,31.2329,121.4898
5727,47,75.0,74.0,34.0,4.6000000000000005,31.2764,121.4598,31.2748,121.4418
3503,47,69.0,49.0,36.0,4.9,31.2616,121.4932,31.2476,121.4946
8238,47,95.0,95.0,32.0,4.3,31.2984,121.4545,31.2907,121.4538
8104,47,11.0,22.0,28.0,3.7,31.2188,121.4152,31.2214,121.4213
2527,47,47.0,38.0,37.0,4.8,31.2482,121.4705,31.2367,121.4846
12705,48,75.0,54.0,47.0,5.7,31.2754,121.4501,31.2514,121.4408
2543,48,26.0,26.0,25.0,3.6,31.2236,121.4662,31.2221,121.4674
13044,48,58.0,58.0,27.0,4.3,31.2561,121.4855,31.2505,121.4879
8102,48,11.0,31.0,38.0,5.2,31.2154,121.4175,31.2349,121.416
12951,48,35.0,24.0,40.0,4.6,31.2361,121.4527,31.2217,121.4439
8532,48,75.0,76.0,30.0,4.0,31.2779,121.4547,31.2712,121.4631
5367,48,0.0,0.0,25.0,4.1,31.2062,121.4039,31.2031,121.4042
2587,48,35.0,35.0,23.0,3.3000000000000003,31.2383,121.459,31.2371,121.4588
8770,48,75.0,74.0,32.0,4.4,31.2799,121.4537,31.2744,121.4455
4197,48,2.0,13.0,38.0,4.5,31.205,121.4216,31.2124,121.4359
13277,48,2.0,13.0,32.0,4.5,31.2036,121.4276,31.2122,121.4367
12714,48,75.0,65.0,39.0,5.3,31.2797,121.4558,31.2617,121.4508
1235,48,31.0,41.0,36.0,4.4,31.2303,121.4199,31.2456,121.4171
3597,48,43.0,33.0,27.0,3.8,31.2427,121.4365,31.2381,121.4366
13109,48,15.0,24.0,40.0,4.6,31.2132,121.4588,31.2212,121.4404
105,48,36.0,36.0,25.0,3.4000000000000004,31.2364,121.4628,31.2371,121.4613
10315,48,31.0,41.0,33.0,4.5,31.2354,121.4196,31.2478,121.4186
12642,48,11.0,31.0,44.0,5.6000000000000005,31.217,121.4109,31.2394,121.4149
11623,48,26.0,26.0,23.0,3.9,31.2248,121.4674,31.2239,121.4683
12683,48,43.0,41.0,36.0,5.3,31.2475,121.433,31.2484,121.4139
11168,48,72.0,64.0,45.0,5.6000000000000005,31.2758,121.421,31.2648,121.4463
9835,48,7.0,6.0,29.0,3.9,31.2015,121.4765,31.2007,121.4697
1883,48,54.0,65.0,32.0,4.3,31.2597,121.4484,31.264,121.4545
1877,48,75.0,65.0,39.0,4.8,31.2798,121.4554,31.2609,121.451
6417,48,75.0,65.0,27.0,4.1,31.2704,121.4515,31.2686,121.4545
8401,48,27.0,36.0,28.0,4.2,31.2267,121.4772,31.2303,121.4679
4002,48,75.0,76.0,32.0,4.9,31.2743,121.4511,31.2741,121.4643
1231,48,31.0,41.0,39.0,4.9,31.23,121.4159,31.248,121.4153
371,48,36.0,25.0,25.0,3.9,31.2311,121.4614,31.2296,121.4576
1709,48,25.0,7.0,44.0,5.4,31.2237,121.4537,31.2069,121.4762
4328,48,12.0,14.0,38.0,5.2,31.2187,121.4237,31.2102,121.445
3102,49,31.0,41.0,30.0,4.0,31.2314,121.4106,31.241,121.4129
3600,49,43.0,43.0,27.0,4.1,31.2448,121.434,31.2422,121.4374
10623,49,75.0,75.0,29.0,4.2,31.2717,121.4558,31.2733,121.4505
5302,49,58.0,48.0,25.0,3.7,31.2504,121.4808,31.2461,121.4803
13288,49,75.0,32.0,54.0,6.9,31.2701,121.4523,31.2382,121.4279
5274,49,75.0,74.0,33.0,4.5,31.2713,121.4532,31.2747,121.4419
729,49,75.0,73.0,42.0,5.6,31.2795,121.4575,31.2764,121.4317
9906,49,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2043,121.4044
9431,49,2.0,2.0,25.0,3.5,31.2009,121.4216,31.2023,121.42
6000,49,77.0,79.0,39.0,5.0,31.2735,121.4759,31.2711,121.4953
7112,49,15.0,15.0,28.0,4.2,31.2108,121.454,31.2161,121.4531
7819,49,61.0,51.0,35.0,4.9,31.27,121.4154,31.2569,121.4148
5389,49,33.0,22.0,31.0,4.2,31.2305,121.4318,31.2225,121.4295
13302,49,75.0,42.0,67.0,7.800000000000001,31.2778,121.4566,31.2405,121.4205
2239,49,25.0,25.0,30.0,3.6,31.2237,121.4537,31.2287,121.4587
6561,49,36.0,36.0,27.0,4.1,31.2364,121.469,31.2385,121.4645
4222,49,75.0,42.0,58.0,6.7,31.273,121.4573,31.2456,121.429
1543,49,75.0,75.0,29.0,4.5,31.2713,121.4523,31.2775,121.458
9105,49,75.0,55.0,44.0,5.7,31.2764,121.457,31.2547,121.4552
2926,49,16.0,25.0,30.0,4.6,31.212,121.4646,31.2211,121.4575
4119,49,14.0,13.0,34.0,4.6,31.2137,121.447,31.22,121.4374
7642,49,31.0,41.0,35.0,4.6000000000000005,31.2314,121.4106,31.2424,121.4143
9949,49,47.0,48.0,31.0,4.5,31.2428,121.4735,31.2491,121.4812
13199,49,14.0,13.0,35.0,4.9,31.2137,121.447,31.218,121.4344
9409,49,33.0,35.0,36.0,4.5,31.2332,121.4394,31.2322,121.4535
5704,49,6.0,5.0,30.0,4.5,31.2029,121.4614,31.2044,121.4517
5934,49,44.0,32.0,40.0,5.3,31.2467,121.4406,31.2344,121.422
11310,49,24.0,24.0,28.0,4.0,31.2203,121.4462,31.2212,121.4431
10039,50,15.0,14.0,30.0,3.9,31.2152,121.455,31.2189,121.4483
7858,50,36.0,34.0,47.0,5.5,31.2364,121.469,31.2303,121.4404
7136,50,25.0,15.0,34.0,4.800000000000001,31.2269,121.4582,31.2156,121.4586
4380,50,75.0,32.0,71.0,8.5,31.2737,121.4593,31.2309,121.4251
5634,50,27.0,27.0,27.0,4.2,31.2285,121.4757,31.2262,121.4709
2564,50,47.0,38.0,40.0,4.6,31.2475,121.4724,31.2367,121.4886
7958,50,36.0,34.0,40.0,4.9,31.2364,121.4628,31.234,121.4425
12892,50,56.0,46.0,28.0,3.7,31.2529,121.4646,31.2489,121.4604
13252,50,62.0,61.0,29.0,3.8,31.2673,121.4237,31.2609,121.4194
6008,50,27.0,26.0,33.0,4.3,31.2243,121.4731,31.2291,121.46
11298,50,25.0,6.0,41.0,5.6,31.2253,121.4558,31.2056,121.4634
8352,50,56.0,46.0,31.0,4.4,31.2507,121.4667,31.2445,121.4602
8073,50,33.0,34.0,31.0,4.2,31.231,121.4369,31.2352,121.4451
13081,50,75.0,86.0,32.0,4.1,31.2778,121.4566,31.2823,121.4629
294,50,77.0,67.0,31.0,4.1,31.2718,121.4719,31.2632,121.4784
10634,50,75.0,85.0,36.0,4.6000000000000005,31.2785,121.4508,31.288,121.4587
10548,50,27.0,26.0,34.0,4.1,31.2245,121.4766,31.2299,121.468
10977,50,56.0,47.0,35.0,4.800000000000001,31.2571,121.4627,31.2459,121.4738
9378,50,77.0,56.0,40.0,5.4,31.2709,121.4737,31.2556,121.4615
9041,50,11.0,20.0,34.0,4.2,31.2139,121.4166,31.2255,121.4088
12346,50,71.0,72.0,37.0,4.9,31.2759,121.412,31.2703,121.4277
8057,50,35.0,35.0,27.0,4.3,31.2334,121.4519,31.2373,121.4563
3266,50,71.0,72.0,33.0,4.7,31.2721,121.412,31.2794,121.4235
13074,51,75.0,76.0,30.0,4.7,31.2704,121.4515,31.2713,121.4622
3393,51,75.0,65.0,37.0,4.4,31.2762,121.457,31.2616,121.4512
5182,51,71.0,62.0,33.0,4.7,31.2721,121.412,31.2686,121.4248
3860,51,27.0,25.0,35.0,4.9,31.2243,121.4731,31.2285,121.46
4419,51,77.0,78.0,30.0,4.7,31.2735,121.4759,31.2777,121.4866
3067,51,12.0,12.0,24.0,3.8,31.2123,121.4268,31.2131,121.4257
3936,51,24.0,14.0,26.0,4.3,31.2246,121.4457,31.219,121.4477
10202,51,47.0,37.0,30.0,4.0,31.242,121.48,31.2365,121.4701
1131,51,25.0,24.0,28.0,4.0,31.2257,121.4503,31.2299,121.4472
4268,51,37.0,38.0,32.0,3.9,31.2373,121.4751,31.234,121.4846
12442,51,69.0,79.0,34.0,4.7,31.2632,121.498,31.273,121.4922
12147,51,12.0,12.0,30.0,3.8,31.2131,121.4294,31.2198,121.4267
643,51,71.0,62.0,38.0,5.0,31.2727,121.4137,31.2625,121.4267
9722,51,71.0,62.0,33.0,4.5,31.2729,121.4109,31.2671,121.4243
11482,51,45.0,34.0,36.0,5.3,31.2468,121.4578,31.2338,121.4474
8543,51,75.0,76.0,30.0,4.3,31.2736,121.459,31.278,121.4623
5662,51,47.0,37.0,31.0,4.5,31.2465,121.4783,31.2394,121.478
13348,51,37.0,38.0,30.0,4.5,31.2373,121.4751,31.238,121.4869
13216,51,77.0,67.0,24.0,4.0,31.272,121.4726,31.2686,121.4712
5135,52,57.0,58.0,30.0,4.1,31.2553,121.4754,31.2522,121.4875
6026,52,71.0,62.0,40.0,5.199999999999999,31.2761,121.4138,31.2622,121.4254
7042,52,44.0,45.0,32.0,4.3,31.2436,121.444,31.2489,121.4521
2848,52,88.0,88.0,27.0,4.1,31.2827,121.4884,31.2892,121.4877
9404,52,18.0,26.0,46.0,5.9,31.2129,121.4862,31.2259,121.4627
8691,52,15.0,27.0,36.0,5.1,31.2152,121.455,31.2239,121.473
11582,52,44.0,45.0,38.0,4.9,31.2415,121.4448,31.2495,121.459
1545,52,75.0,85.0,33.0,4.4,31.2719,121.4509,31.2809,121.4555
5138,52,57.0,58.0,33.0,4.7,31.2563,121.4716,31.2569,121.4849
5988,52,25.0,17.0,45.0,5.2,31.2253,121.4583,31.2114,121.4794
10625,52,75.0,85.0,31.0,4.2,31.2764,121.457,31.2863,121.4597
3874,52,16.0,7.0,36.0,5.0,31.2146,121.4618,31.2052,121.4758
3943,52,6.0,5.0,40.0,4.699999999999999,31.2025,121.4695,31.2053,121.4506
2927,52,22.0,32.0,37.0,5.199999999999999,31.2216,121.4241,31.2389,121.4238
4933,52,11.0,12.0,29.0,4.5,31.2135,121.4125,31.2155,121.4204
3047,52,23.0,24.0,30.0,4.4,31.2221,121.4345,31.2267,121.443
8483,52,6.0,5.0,29.0,3.9,31.204,121.4664,31.204,121.4569
7467,52,22.0,32.0,38.0,4.5,31.2216,121.4241,31.2358,121.428
11664,52,58.0,49.0,32.0,4.5,31.2561,121.4855,31.2461,121.4906
9082,52,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2024,121.472
5291,52,31.0,42.0,37.0,4.699999999999999,31.2345,121.4116,31.2451,121.4255
10065,52,12.0,13.0,30.0,3.8,31.2114,121.4256,31.2161,121.4304
1503,53,12.0,12.0,24.0,3.6,31.2114,121.4256,31.2147,121.4251
7119,53,15.0,14.0,36.0,4.9,31.2163,121.4588,31.2191,121.4453
3937,53,24.0,14.0,34.0,4.5,31.221,121.4415,31.2114,121.4467
495,53,47.0,46.0,29.0,3.9,31.2475,121.4724,31.2443,121.4643
8270,53,25.0,24.0,34.0,4.0,31.2245,121.4593,31.2205,121.4485
607,53,12.0,32.0,42.0,5.5,31.2187,121.4237,31.2372,121.4266
1298,53,31.0,52.0,43.0,5.4,31.234,121.4145,31.2517,121.4297
4288,53,25.0,24.0,37.0,4.9,31.222,121.4577,31.2215,121.441
4341,53,44.0,44.0,30.0,4.3,31.2467,121.4406,31.2406,121.4423
9387,53,24.0,25.0,32.0,4.3,31.2214,121.4423,31.2252,121.4562
8271,53,25.0,35.0,35.0,4.9,31.2205,121.4529,31.232,121.4533
11727,53,75.0,75.0,30.0,3.7,31.272,121.4514,31.2761,121.4565
1322,53,25.0,37.0,41.0,5.7,31.2273,121.455,31.2319,121.48
6678,53,45.0,44.0,38.0,5.0,31.2475,121.4562,31.2419,121.4403
13533,53,75.0,74.0,34.0,4.7,31.2718,121.457,31.2791,121.4434
5838,53,31.0,52.0,38.0,5.0,31.2354,121.4196,31.2522,121.4201
11096,53,33.0,35.0,39.0,5.4,31.2312,121.4394,31.2366,121.4598
7041,53,44.0,45.0,32.0,4.2,31.2458,121.4456,31.2469,121.4572
5035,53,47.0,46.0,29.0,4.3,31.2475,121.4724,31.2411,121.4657
9477,53,58.0,48.0,34.0,4.7,31.2571,121.4841,31.2435,121.4847
9002,53,75.0,74.0,36.0,4.9,31.2716,121.4597,31.2725,121.4411
10583,53,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2167,121.4296
12600,54,12.0,24.0,41.0,5.3,31.2114,121.4256,31.2214,121.4454
76,54,47.0,46.0,38.0,4.9,31.242,121.48,31.246,121.4627
8060,54,12.0,24.0,44.0,5.5,31.2117,121.4299,31.2259,121.4492
7796,54,75.0,53.0,46.0,5.9,31.2778,121.4518,31.2525,121.4381
5543,54,10.0,12.0,41.0,5.5,31.2112,121.4006,31.2169,121.426
6784,54,84.0,84.0,32.0,4.4,31.2892,121.4427,31.2815,121.4495
1247,54,15.0,15.0,30.0,4.0,31.2192,121.4517,31.2128,121.4556
4254,54,13.0,2.0,29.0,3.9,31.2106,121.4369,31.2067,121.4277
4335,54,24.0,45.0,40.0,5.7,31.2246,121.4457,31.2458,121.4517
4609,54,77.0,66.0,34.0,4.4,31.2709,121.4737,31.2648,121.4639
4741,54,44.0,25.0,42.0,5.0,31.2467,121.4406,31.2292,121.4501
1075,54,24.0,25.0,35.0,4.9,31.2211,121.4432,31.227,121.4545
13334,54,13.0,2.0,32.0,4.2,31.2104,121.4345,31.2022,121.4239
4844,54,75.0,75.0,26.0,3.8,31.273,121.4573,31.2742,121.4567
9617,54,18.0,8.0,30.0,4.2,31.2137,121.4818,31.2077,121.4802
2817,54,75.0,64.0,34.0,5.0,31.2755,121.4578,31.2656,121.4467
2672,54,75.0,75.0,32.0,4.3,31.2795,121.4575,31.2714,121.4592
9384,54,75.0,75.0,28.0,4.0,31.2714,121.4541,31.277,121.4512
9293,54,13.0,12.0,28.0,3.4,31.2138,121.4308,31.2102,121.4293
2791,54,75.0,65.0,42.0,4.9,31.2798,121.4554,31.2612,121.4578
4361,54,33.0,24.0,40.0,5.3,31.2388,121.4312,31.224,121.4484
7897,54,8.0,8.0,28.0,3.6,31.2015,121.4822,31.2028,121.4871
10250,54,36.0,45.0,30.0,4.2,31.238,121.4646,31.2479,121.4598
12326,54,32.0,33.0,37.0,5.1000000000000005,31.2337,121.4227,31.2315,121.4396
5787,54,15.0,15.0,27.0,4.0,31.2192,121.4517,31.2188,121.4583
9965,54,35.0,34.0,32.0,4.1,31.2343,121.4579,31.2366,121.4483
11032,55,75.0,65.0,30.0,4.0,31.275,121.4573,31.2689,121.453
11407,55,12.0,24.0,38.0,5.0,31.2157,121.4284,31.2262,121.4481
1780,55,45.0,45.0,27.0,3.6,31.2457,121.4558,31.242,121.4582
10512,55,16.0,25.0,36.0,5.199999999999999,31.2163,121.4699,31.2255,121.4541
3422,55,88.0,98.0,34.0,4.7,31.2827,121.4884,31.2952,121.4891
1944,55,75.0,65.0,30.0,4.7,31.2747,121.4527,31.2666,121.4586
6484,55,75.0,65.0,39.0,4.8,31.2797,121.4558,31.2605,121.4522
13470,55,24.0,25.0,36.0,4.2,31.2246,121.4457,31.2217,121.4593
10157,55,24.0,24.0,28.0,3.9,31.2244,121.4482,31.2272,121.4415
1843,55,35.0,24.0,32.0,4.9,31.2317,121.4585,31.2271,121.4454
10049,55,37.0,27.0,30.0,3.6,31.2307,121.4767,31.2263,121.4796
1116,55,44.0,45.0,28.0,4.1,31.2436,121.444,31.2475,121.4519
1650,55,36.0,23.0,51.0,6.0,31.2364,121.469,31.2254,121.4324
5001,55,75.0,76.0,34.0,4.7,31.2781,121.4502,31.2741,121.4655
10598,55,57.0,67.0,37.0,4.8,31.2515,121.4771,31.268,121.4718
13518,55,7.0,15.0,40.0,5.199999999999999,31.2042,121.4728,31.2103,121.454
4978,55,75.0,75.0,28.0,3.8,31.2772,121.453,31.2726,121.4553
13480,55,25.0,25.0,26.0,3.4000000000000004,31.2269,121.4582,31.228,121.4575
10047,55,18.0,38.0,46.0,5.800000000000001,31.2137,121.4818,31.2395,121.4801
10961,55,75.0,94.0,46.0,6.199999999999999,31.2702,121.4591,31.2958,121.4427
11066,55,94.0,94.0,30.0,3.8,31.2977,121.4402,31.2913,121.4423
7677,55,75.0,75.0,29.0,4.2,31.2785,121.4508,31.2793,121.4579
8930,55,24.0,25.0,36.0,5.3,31.221,121.4415,31.226,121.4599
9666,56,12.0,1.0,38.0,4.6000000000000005,31.2102,121.4286,31.2011,121.414
8867,56,12.0,11.0,32.0,4.6000000000000005,31.2157,121.4284,31.2158,121.4129
1205,56,11.0,31.0,40.0,5.4,31.2158,121.4142,31.2355,121.4139
4103,56,58.0,69.0,38.0,5.0,31.252,121.486,31.2642,121.4955
4952,56,84.0,74.0,28.0,4.2,31.2816,121.4414,31.2752,121.4416
891,56,0.0,0.0,27.0,3.4,31.2078,121.4007,31.2098,121.4032
4286,56,25.0,24.0,34.0,4.0,31.2273,121.455,31.2238,121.4447
5963,56,24.0,23.0,34.0,4.800000000000001,31.2233,121.4449,31.22,121.4305
13107,56,66.0,66.0,30.0,4.1,31.2688,121.4678,31.2607,121.4673
9794,56,97.0,99.0,45.0,5.7,31.293,121.47,31.2971,121.4969
10534,56,47.0,56.0,35.0,4.3,31.2475,121.4724,31.2563,121.4622
153,56,35.0,25.0,32.0,4.4,31.2343,121.4579,31.2242,121.4502
8826,56,25.0,24.0,29.0,4.2,31.228,121.4563,31.2268,121.448
727,56,24.0,25.0,32.0,4.4,31.2262,121.4479,31.2211,121.4577
10576,56,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2172,121.4738
5785,56,31.0,42.0,39.0,5.1,31.2345,121.4116,31.2434,121.427
4433,57,69.0,69.0,27.0,4.0,31.2616,121.4932,31.2627,121.4981
11120,57,47.0,37.0,30.0,4.5,31.2482,121.4705,31.2399,121.4774
3466,57,75.0,63.0,39.0,5.2,31.2755,121.4578,31.2676,121.4369
13513,57,69.0,69.0,28.0,4.0,31.2644,121.4987,31.2617,121.4961
8115,57,69.0,58.0,30.0,4.4,31.2619,121.4929,31.2545,121.4881
11435,57,75.0,43.0,53.0,6.1,31.2743,121.4511,31.2448,121.4332
8064,57,58.0,58.0,27.0,3.5,31.2545,121.4855,31.2566,121.483
3370,57,24.0,44.0,43.0,5.2,31.2211,121.4455,31.2424,121.4482
7635,57,12.0,2.0,33.0,4.800000000000001,31.2178,121.425,31.2059,121.4227
7673,57,75.0,74.0,28.0,4.1,31.2743,121.4511,31.2735,121.4436
6895,57,75.0,43.0,55.0,6.800000000000001,31.2787,121.4552,31.2437,121.4378
7661,57,75.0,74.0,36.0,4.4,31.2787,121.4552,31.2709,121.4433
11912,58,25.0,15.0,32.0,4.0,31.2245,121.4598,31.2184,121.4557
6222,58,66.0,65.0,32.0,4.4,31.2688,121.4678,31.2601,121.4597
2491,58,17.0,29.0,41.0,5.7,31.2124,121.4773,31.2249,121.496
3609,58,54.0,54.0,29.0,3.8,31.2541,121.4465,31.2526,121.4409
11545,58,75.0,85.0,33.0,4.7,31.2743,121.4511,31.2841,121.4517
