,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29553,60,18.0,8.0,37.0,4.4,31.216,121.4829,31.201,121.4864
14615,60,24.0,15.0,38.0,5.1,31.2229,121.4434,31.2132,121.4588
36677,60,75.0,63.0,44.0,5.6,31.273,121.4573,31.2604,121.4356
1553,60,35.0,23.0,42.0,5.2,31.2335,121.4565,31.2291,121.4324
14611,60,25.0,16.0,38.0,5.199999999999999,31.2273,121.455,31.212,121.4652
19948,60,43.0,44.0,30.0,4.5,31.2417,121.433,31.2479,121.4409
31436,61,13.0,2.0,37.0,5.1,31.2102,121.4391,31.2036,121.421
30927,61,84.0,94.0,36.0,4.800000000000001,31.2804,121.4455,31.2911,121.4411
39135,61,24.0,24.0,28.0,4.5,31.2278,121.4411,31.2217,121.4449
28059,61,90.0,91.0,33.0,4.2,31.2935,121.4029,31.2914,121.4147
8060,61,44.0,34.0,24.0,3.9,31.2415,121.4448,31.2383,121.4468
10921,61,37.0,16.0,44.0,5.7,31.2307,121.4767,31.2102,121.4645
4931,61,18.0,9.0,32.0,4.3,31.2129,121.4862,31.2028,121.4918
15142,61,33.0,33.0,30.0,4.0,31.2388,121.4312,31.2355,121.4362
3732,61,11.0,11.0,32.0,4.1,31.2141,121.4105,31.219,121.4178
23927,61,25.0,24.0,29.0,4.5,31.2254,121.4586,31.2268,121.4499
15104,61,7.0,7.0,34.0,4.5,31.2097,121.4792,31.2044,121.4703
192,61,24.0,35.0,33.0,4.5,31.2262,121.4419,31.2306,121.4541
7225,61,37.0,37.0,29.0,4.2,31.2307,121.4767,31.2384,121.4799
33410,62,45.0,37.0,41.0,5.1,31.2475,121.4562,31.2303,121.4728
39800,62,69.0,69.0,27.0,3.6,31.2611,121.4985,31.2659,121.4948
1299,62,45.0,45.0,24.0,3.9,31.2417,121.456,31.2436,121.4581
37303,62,68.0,59.0,33.0,4.2,31.2626,121.4855,31.2567,121.4983
27328,62,25.0,35.0,28.0,3.4,31.2284,121.4592,31.2316,121.4558
28752,62,6.0,6.0,26.0,4.2,31.2014,121.4688,31.2006,121.4625
634,62,77.0,57.0,43.0,5.4,31.2763,121.4703,31.2563,121.4773
33967,62,75.0,54.0,36.0,4.6,31.2706,121.4532,31.2554,121.4479
19175,62,24.0,25.0,34.0,4.3,31.2229,121.4434,31.2258,121.4565
17352,62,34.0,34.0,26.0,3.4,31.2329,121.4453,31.2305,121.4476
19514,62,26.0,27.0,30.0,4.1,31.2259,121.4688,31.2293,121.4742
23944,62,68.0,59.0,35.0,4.9,31.2668,121.489,31.2578,121.4998
16468,62,25.0,44.0,32.0,4.2,31.2294,121.4534,31.2412,121.4484
36598,62,45.0,45.0,31.0,3.8,31.2474,121.4578,31.2416,121.4503
33889,62,99.0,89.0,30.0,4.1,31.2929,121.4992,31.2821,121.4994
39726,62,7.0,7.0,29.0,3.9,31.2097,121.4792,31.209,121.4716
3500,63,24.0,25.0,35.0,4.5,31.2275,121.4445,31.2215,121.4594
20443,63,25.0,25.0,23.0,3.6,31.222,121.4577,31.2203,121.4577
13542,63,31.0,30.0,26.0,3.8,31.2324,121.4117,31.2313,121.4081
32492,63,24.0,24.0,28.0,4.3,31.2297,121.4415,31.2224,121.4465
34913,63,75.0,76.0,30.0,3.8,31.2704,121.4521,31.2737,121.461
26792,63,75.0,65.0,36.0,4.5,31.2778,121.4566,31.2651,121.456
22608,63,84.0,65.0,47.0,5.9,31.2884,121.4409,31.265,121.4547
26836,63,28.0,19.0,34.0,4.3,31.228,121.4858,31.2197,121.4914
24350,63,57.0,58.0,31.0,4.2,31.2519,121.4721,31.254,121.4801
29780,63,44.0,34.0,36.0,4.6000000000000005,31.2448,121.4493,31.2328,121.4469
15063,63,11.0,2.0,36.0,5.3,31.217,121.4109,31.2041,121.423
25692,63,11.0,22.0,39.0,5.1,31.2135,121.4125,31.2299,121.4216
10136,64,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2443,121.4519
30394,64,36.0,35.0,35.0,4.4,31.2311,121.4614,31.2396,121.4503
4956,64,12.0,1.0,36.0,4.2,31.215,121.4262,31.2084,121.4137
18642,64,13.0,24.0,39.0,4.8,31.2102,121.4391,31.2262,121.4492
28128,64,25.0,35.0,30.0,4.3,31.226,121.4521,31.2301,121.46
2149,64,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2239,121.4478
23164,64,32.0,24.0,42.0,5.3,31.2337,121.4227,31.2281,121.4456
6053,64,25.0,24.0,35.0,4.6000000000000005,31.2261,121.4596,31.2228,121.4432
31856,64,11.0,31.0,41.0,4.9,31.21,121.4144,31.23,121.4142
29931,64,47.0,37.0,36.0,4.3,31.2475,121.4724,31.2344,121.4702
13934,64,24.0,24.0,30.0,3.9,31.2265,121.447,31.2281,121.4414
11242,64,44.0,34.0,33.0,4.4,31.2421,121.4471,31.2318,121.4429
28867,64,24.0,24.0,30.0,4.1,31.2221,121.4402,31.2277,121.4496
9854,65,68.0,48.0,47.0,6.1,31.2696,121.4888,31.2417,121.4803
17509,65,77.0,86.0,34.0,4.7,31.2707,121.4788,31.2833,121.4696
20358,65,13.0,14.0,35.0,4.9,31.2133,121.4319,31.22,121.4478
13759,65,45.0,34.0,38.0,4.6,31.2431,121.4578,31.2304,121.444
19544,65,89.0,78.0,34.0,4.6000000000000005,31.2883,121.499,31.2792,121.4883
23213,65,68.0,48.0,37.0,4.6,31.2626,121.4855,31.2452,121.4884
11689,65,75.0,74.0,37.0,5.1000000000000005,31.2728,121.4597,31.2799,121.4435
25003,65,33.0,34.0,30.0,3.9,31.23,121.4355,31.2308,121.4407
33149,65,77.0,77.0,27.0,3.8,31.276,121.4724,31.2764,121.4775
12843,65,0.0,12.0,40.0,5.4,31.2004,121.403,31.2108,121.4206
8556,66,58.0,67.0,37.0,4.4,31.2513,121.4844,31.2652,121.4782
15374,66,6.0,5.0,36.0,4.2,31.2058,121.4657,31.2046,121.4525
21038,66,24.0,25.0,27.0,3.8,31.2204,121.4481,31.2248,121.4532
23408,66,26.0,44.0,46.0,5.7,31.2236,121.4662,31.2418,121.4474
1468,66,75.0,65.0,40.0,4.699999999999999,31.2782,121.4571,31.2609,121.453
14663,66,45.0,45.0,29.0,3.9,31.2428,121.4502,31.246,121.4593
2187,66,77.0,66.0,31.0,4.2,31.2718,121.4719,31.2654,121.4689
1006,66,85.0,84.0,35.0,4.2,31.2831,121.4517,31.289,121.4403
36202,66,18.0,17.0,28.0,4.0,31.216,121.4829,31.2165,121.4729
7352,66,57.0,58.0,28.0,4.5,31.2549,121.4759,31.2538,121.4853
17316,66,22.0,12.0,38.0,4.800000000000001,31.228,121.4253,31.2127,121.4274
13772,67,15.0,17.0,41.0,4.9,31.2148,121.4546,31.2104,121.477
1055,67,27.0,28.0,26.0,3.6,31.224,121.4771,31.2252,121.481
20002,67,73.0,71.0,41.0,5.6,31.2765,121.4383,31.2792,121.4146
19233,67,84.0,94.0,31.0,4.3,31.2846,121.4463,31.2948,121.4408
6843,67,33.0,33.0,26.0,4.0,31.2349,121.4303,31.2304,121.4329
5845,67,27.0,28.0,31.0,4.6,31.224,121.4771,31.2221,121.4892
6880,67,77.0,78.0,30.0,4.0,31.2724,121.4785,31.2797,121.4833
11772,67,33.0,43.0,39.0,5.4,31.23,121.4355,31.2491,121.4359
20202,67,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2315,121.4357
5671,67,7.0,7.0,30.0,4.3,31.2008,121.4797,31.2067,121.4742
1961,67,54.0,63.0,31.0,4.3,31.2597,121.4412,31.2613,121.4315
29506,68,11.0,1.0,31.0,4.1,31.211,121.4102,31.2063,121.416
8748,68,25.0,24.0,31.0,4.0,31.2285,121.4504,31.2252,121.4409
37171,68,15.0,26.0,34.0,4.4,31.2132,121.4588,31.2233,121.46
6373,68,0.0,0.0,30.0,4.2,31.2038,121.4068,31.2092,121.4011
38955,68,24.0,24.0,26.0,3.9,31.2204,121.4481,31.2266,121.4494
16653,68,22.0,12.0,32.0,3.9,31.2223,121.4209,31.2137,121.4229
30225,68,56.0,66.0,32.0,4.800000000000001,31.2516,121.4647,31.263,121.4615
35966,68,24.0,25.0,37.0,5.1000000000000005,31.2296,121.4403,31.2208,121.4528
13890,69,12.0,3.0,30.0,4.0,31.2131,121.4294,31.2032,121.43
31379,69,15.0,15.0,32.0,4.0,31.2163,121.4588,31.2171,121.4503
5751,69,42.0,53.0,36.0,4.6,31.2487,121.4203,31.2569,121.4364
18289,69,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2167,121.4116
28251,69,15.0,14.0,28.0,4.0,31.2146,121.4536,31.2116,121.4458
24346,69,31.0,32.0,28.0,4.5,31.2303,121.4199,31.2306,121.4281
14892,69,15.0,14.0,35.0,4.6000000000000005,31.2186,121.4593,31.2117,121.4451
28961,69,11.0,11.0,30.0,4.2,31.2107,121.4101,31.2167,121.4128
10993,69,57.0,58.0,32.0,3.9,31.2515,121.4771,31.256,121.4849
2243,69,11.0,11.0,24.0,3.4,31.2171,121.414,31.2147,121.4172
22162,70,75.0,43.0,62.0,7.000000000000001,31.2782,121.4571,31.2427,121.4311
25971,70,56.0,46.0,24.0,3.6,31.2529,121.4646,31.2492,121.4654
6850,70,35.0,36.0,33.0,4.5,31.2397,121.4546,31.2301,121.4652
3798,70,18.0,19.0,29.0,4.1,31.2129,121.4862,31.2111,121.4925
32136,70,13.0,1.0,36.0,5.3,31.2164,121.4349,31.2083,121.4175
3840,70,75.0,75.0,26.0,3.7,31.2754,121.4501,31.2726,121.4533
39790,70,24.0,34.0,32.0,4.9,31.2252,121.4493,31.2367,121.4498
29102,70,25.0,34.0,41.0,5.5,31.2245,121.4598,31.2393,121.4437
37266,70,6.0,16.0,38.0,5.3,31.2029,121.4614,31.2185,121.4681
28375,71,44.0,34.0,28.0,4.1,31.2436,121.444,31.239,121.4481
36620,71,25.0,24.0,31.0,4.4,31.2285,121.4504,31.2281,121.4412
3444,71,68.0,68.0,32.0,4.1,31.2696,121.4888,31.2603,121.4892
4934,71,36.0,46.0,30.0,4.3,31.2334,121.4664,31.2406,121.4655
33093,71,71.0,62.0,39.0,4.6,31.2786,121.4165,31.2651,121.4275
16803,71,68.0,68.0,26.0,4.2,31.2665,121.4813,31.2649,121.487
28848,71,24.0,14.0,33.0,4.5,31.2235,121.4481,31.2106,121.4473
36722,72,75.0,42.0,56.0,6.5,31.2779,121.4547,31.2496,121.4258
12997,72,77.0,58.0,41.0,5.1,31.2779,121.4787,31.2587,121.49
31088,72,87.0,87.0,26.0,3.7,31.284,121.4715,31.2881,121.4775
39486,72,75.0,76.0,39.0,5.3,31.2754,121.4501,31.2789,121.4685
35082,72,71.0,71.0,24.0,3.6,31.2718,121.4164,31.2715,121.4136
21358,72,35.0,15.0,46.0,5.5,31.2361,121.4527,31.2131,121.4557
25590,73,15.0,14.0,31.0,4.3,31.2146,121.4536,31.2175,121.443
21147,73,35.0,35.0,22.0,3.4000000000000004,31.2356,121.4518,31.2351,121.4506
37462,73,75.0,73.0,34.0,5.1000000000000005,31.2781,121.4502,31.2728,121.4344
18195,73,27.0,6.0,46.0,5.2,31.2226,121.4737,31.2016,121.4623
26457,73,27.0,26.0,36.0,4.6000000000000005,31.224,121.4771,31.2292,121.4612
23082,73,75.0,74.0,27.0,4.3,31.2717,121.4558,31.2725,121.4493
24047,73,22.0,23.0,34.0,4.5,31.2237,121.4242,31.2221,121.4399
30045,73,6.0,6.0,27.0,3.6,31.2076,121.4654,31.2098,121.4603
11108,73,11.0,30.0,46.0,6.199999999999999,31.2124,121.4159,31.2396,121.4092
36098,74,75.0,63.0,46.0,5.6000000000000005,31.2788,121.4563,31.2652,121.4351
22729,74,75.0,63.0,46.0,5.9,31.2778,121.4566,31.2629,121.4366
20076,74,2.0,2.0,25.0,4.0,31.2036,121.4276,31.2009,121.4284
12087,74,37.0,28.0,32.0,4.3,31.2373,121.4751,31.2298,121.4866
14896,74,6.0,27.0,43.0,5.6000000000000005,31.2079,121.4604,31.2287,121.4718
15628,74,26.0,24.0,43.0,5.3,31.2294,121.4693,31.2267,121.4449
27989,75,18.0,28.0,32.0,3.9,31.2167,121.4811,31.2231,121.4866
28257,75,25.0,24.0,38.0,5.199999999999999,31.2293,121.4595,31.2209,121.4434
5442,75,31.0,21.0,38.0,4.800000000000001,31.2354,121.4196,31.2219,121.4133
29312,75,77.0,77.0,28.0,4.5,31.2779,121.4787,31.272,121.4726
13844,75,35.0,55.0,38.0,5.1,31.2397,121.4546,31.2565,121.4515
25006,75,84.0,84.0,30.0,4.0,31.2883,121.4429,31.285,121.4497
23022,75,75.0,54.0,47.0,5.9,31.2779,121.4523,31.254,121.4433
12199,75,43.0,33.0,35.0,4.2,31.2434,121.4352,31.2311,121.438
17965,76,75.0,63.0,40.0,5.5,31.273,121.4573,31.26,121.4389
27487,76,35.0,24.0,30.0,4.6,31.2344,121.4596,31.2299,121.4492
21743,76,42.0,53.0,32.0,4.9,31.2487,121.4203,31.254,121.4322
25217,76,45.0,44.0,29.0,4.0,31.2468,121.4578,31.2448,121.4491
14444,76,11.0,12.0,30.0,4.0,31.21,121.4144,31.2176,121.421
11013,76,94.0,85.0,41.0,4.9,31.2977,121.4402,31.285,121.4575
17861,76,6.0,15.0,36.0,5.1000000000000005,31.2076,121.4654,31.2133,121.4503
12308,76,77.0,78.0,29.0,4.2,31.2758,121.4751,31.2741,121.4832
30647,77,25.0,26.0,37.0,4.9,31.2294,121.4534,31.2233,121.4687
35707,77,77.0,89.0,42.0,5.800000000000001,31.2787,121.4727,31.2814,121.4991
17288,77,25.0,26.0,30.0,4.5,31.228,121.4563,31.2212,121.4641
4188,77,13.0,3.0,28.0,3.8,31.2133,121.4319,31.2083,121.4333
15287,77,25.0,25.0,28.0,4.3,31.226,121.4521,31.2279,121.4579
29179,77,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2071,121.4001
34033,78,24.0,24.0,27.0,3.6,31.2265,121.447,31.2222,121.4455
30575,78,77.0,65.0,45.0,5.2,31.2779,121.4787,31.267,121.4533
20674,78,24.0,24.0,29.0,4.0,31.221,121.4415,31.2239,121.4481
32236,78,75.0,65.0,27.0,3.7,31.2755,121.4585,31.27,121.4543
25595,78,24.0,35.0,37.0,4.4,31.2248,121.4449,31.2373,121.4536
10778,78,25.0,26.0,29.0,4.4,31.2261,121.4596,31.2243,121.4686
15639,78,68.0,68.0,24.0,3.5,31.2668,121.489,31.2626,121.4888
25035,78,75.0,63.0,43.0,5.2,31.2778,121.4518,31.2672,121.4311
7419,79,35.0,12.0,51.0,5.9,31.2302,121.453,31.2112,121.4263
39180,79,36.0,36.0,28.0,3.6,31.2311,121.4614,31.2346,121.4647
25688,79,58.0,59.0,32.0,4.5,31.2504,121.4808,31.2594,121.4925
24628,79,24.0,34.0,35.0,4.800000000000001,31.2214,121.4403,31.2319,121.4472
39867,79,36.0,35.0,31.0,3.8,31.2334,121.4664,31.2328,121.456
22469,79,75.0,85.0,29.0,4.2,31.2782,121.4571,31.2844,121.4596
34026,79,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2296,121.4463
3156,80,61.0,62.0,30.0,4.1,31.2651,121.4146,31.2606,121.4218
38543,80,24.0,24.0,28.0,3.5,31.2252,121.4493,31.2241,121.4462
15295,80,31.0,32.0,32.0,4.4,31.2323,121.4107,31.2394,121.4233
29874,80,61.0,62.0,30.0,4.2,31.2619,121.418,31.2616,121.4242
20642,80,22.0,31.0,29.0,4.0,31.228,121.4253,31.2306,121.4154
7202,81,56.0,57.0,32.0,4.2,31.2514,121.4666,31.2504,121.4788
36320,81,10.0,21.0,42.0,5.7,31.2112,121.4006,31.2268,121.416
39454,81,36.0,36.0,30.0,4.0,31.238,121.4646,31.2319,121.4699
15529,81,73.0,94.0,35.0,4.4,31.2765,121.4383,31.2905,121.4449
12207,81,24.0,33.0,41.0,5.0,31.2262,121.4479,31.2373,121.4311
25924,81,75.0,55.0,49.0,6.3,31.2799,121.4574,31.2513,121.4558
19135,82,13.0,12.0,32.0,4.4,31.216,121.4381,31.2178,121.4269
26808,82,75.0,73.0,40.0,5.5,31.2701,121.4523,31.272,121.4304
1460,82,75.0,75.0,28.0,4.2,31.2701,121.452,31.2745,121.4533
27022,82,35.0,46.0,37.0,4.6,31.2361,121.4527,31.246,121.4673
13408,82,15.0,24.0,34.0,4.9,31.2152,121.455,31.2264,121.4429
21371,82,75.0,75.0,27.0,3.7,31.2706,121.4532,31.275,121.4586
4743,82,10.0,11.0,38.0,5.0,31.2115,121.4025,31.2152,121.4185
37257,83,22.0,33.0,31.0,4.3,31.2267,121.4236,31.2314,121.432
2132,83,24.0,25.0,26.0,3.8,31.2267,121.4488,31.2294,121.4515
10193,83,74.0,75.0,31.0,4.4,31.2703,121.4411,31.2753,121.4524
19606,83,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2207,121.4716
19914,83,25.0,44.0,45.0,5.6000000000000005,31.221,121.4568,31.2437,121.4482
25793,84,66.0,66.0,29.0,3.9,31.2688,121.4678,31.2642,121.464
23081,84,75.0,32.0,71.0,8.7,31.2787,121.4552,31.2315,121.4232
33267,84,48.0,38.0,30.0,4.3,31.2459,121.4837,31.2381,121.4836
17365,84,84.0,84.0,28.0,4.3,31.2826,121.4495,31.2874,121.4459
25910,84,16.0,6.0,36.0,4.9,31.2163,121.4699,31.2035,121.4641
29935,85,17.0,7.0,32.0,4.2,31.2172,121.4782,31.2054,121.472
9089,85,44.0,24.0,43.0,5.2,31.2436,121.444,31.2211,121.4425
6298,85,79.0,78.0,26.0,3.7,31.2716,121.4942,31.2739,121.4895
1289,85,17.0,29.0,35.0,4.9,31.2138,121.4771,31.2203,121.4926
33016,85,79.0,78.0,30.0,4.7,31.2765,121.5,31.2736,121.4889
35333,86,35.0,28.0,50.0,5.6,31.2376,121.4554,31.2273,121.4871
13191,86,16.0,15.0,25.0,4.0,31.2177,121.4611,31.2158,121.4579
39196,86,15.0,14.0,34.0,4.0,31.2192,121.4517,31.2114,121.4436
37211,86,6.0,6.0,30.0,4.2,31.2051,121.4607,31.2007,121.4665
2892,86,14.0,4.0,32.0,4.2,31.2164,121.4483,31.2052,121.4447
4318,86,58.0,68.0,31.0,4.3,31.2571,121.4841,31.2658,121.4898
33378,87,75.0,76.0,32.0,4.3,31.2778,121.4566,31.2791,121.4697
32677,87,24.0,34.0,33.0,4.4,31.2213,121.4438,31.2323,121.4483
9195,87,46.0,56.0,33.0,4.6000000000000005,31.2431,121.462,31.2525,121.47
30323,87,75.0,74.0,35.0,4.800000000000001,31.279,121.4546,31.2704,121.4402
16397,87,12.0,12.0,29.0,3.7,31.2114,121.4256,31.2173,121.4245
23922,87,68.0,77.0,35.0,4.9,31.2656,121.4871,31.2703,121.4713
26040,88,18.0,27.0,38.0,4.9,31.2134,121.4872,31.228,121.4729
3270,88,11.0,12.0,36.0,4.6000000000000005,31.2135,121.4125,31.219,121.4244
29511,88,24.0,35.0,37.0,5.1,31.2211,121.4432,31.2362,121.4525
12681,88,18.0,27.0,34.0,4.6000000000000005,31.2129,121.4862,31.225,121.4747
7571,88,75.0,56.0,44.0,5.7,31.2713,121.4523,31.2534,121.465
16588,88,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2079,121.4017
14905,89,24.0,25.0,34.0,4.2,31.2291,121.4439,31.2227,121.4556
9583,89,56.0,56.0,31.0,3.9,31.2514,121.4666,31.2596,121.4626
30100,89,75.0,75.0,23.0,3.3000000000000003,31.2785,121.4508,31.2796,121.4513
26415,89,75.0,63.0,43.0,5.7,31.2772,121.453,31.266,121.4303
2627,89,35.0,34.0,32.0,4.1,31.2325,121.4592,31.2355,121.4489
36301,89,56.0,56.0,28.0,4.0,31.2543,121.464,31.2567,121.4653
6416,90,14.0,15.0,33.0,4.9,31.2112,121.4448,31.2181,121.4565
23362,90,75.0,84.0,34.0,4.4,31.2798,121.4554,31.2888,121.4471
32715,90,44.0,34.0,27.0,4.1,31.2444,121.4419,31.238,121.4436
20384,90,36.0,26.0,32.0,4.0,31.238,121.4646,31.2277,121.4632
26865,90,15.0,24.0,36.0,4.800000000000001,31.2152,121.455,31.2286,121.4476
3051,90,68.0,67.0,32.0,4.2,31.2696,121.4888,31.2618,121.4773
34852,91,11.0,21.0,29.0,4.2,31.2197,121.4108,31.2246,121.4151
5652,91,37.0,37.0,31.0,4.0,31.2307,121.4767,31.2381,121.4747
38508,91,85.0,84.0,33.0,4.0,31.2831,121.4517,31.2805,121.4411
15028,91,2.0,13.0,35.0,4.4,31.2003,121.42,31.212,121.4302
31837,91,76.0,77.0,27.0,3.7,31.2759,121.4696,31.2793,121.4754
14580,92,43.0,43.0,28.0,3.8,31.2481,121.4355,31.2486,121.4317
6798,92,42.0,44.0,34.0,4.6000000000000005,31.2425,121.4247,31.2403,121.4415
22164,92,75.0,65.0,30.0,4.5,31.2704,121.4521,31.2613,121.4597
235,92,84.0,73.0,36.0,4.6,31.2804,121.4455,31.2705,121.4311
36754,92,24.0,14.0,36.0,4.9,31.2278,121.4411,31.2156,121.4478
22159,93,75.0,54.0,40.0,5.3,31.2702,121.4591,31.2546,121.4418
7753,93,25.0,26.0,33.0,4.800000000000001,31.2218,121.4565,31.2253,121.4691
30623,93,35.0,44.0,41.0,5.0,31.2335,121.4565,31.2477,121.4408
21797,93,57.0,47.0,29.0,3.8,31.2565,121.4763,31.2497,121.4796
33763,93,85.0,93.0,40.0,5.1,31.2831,121.4517,31.2978,121.4398
36080,93,61.0,81.0,42.0,5.800000000000001,31.265,121.4126,31.2891,121.4186
23514,93,44.0,33.0,36.0,5.0,31.2467,121.4406,31.2321,121.4323
12273,94,62.0,71.0,38.0,4.7,31.2673,121.4237,31.2798,121.4142
2902,94,35.0,37.0,39.0,5.3,31.2334,121.4519,31.2384,121.4721
30774,94,6.0,9.0,44.0,5.800000000000001,31.2075,121.4653,31.203,121.4937
36388,94,75.0,75.0,28.0,4.2,31.2713,121.4523,31.2785,121.4563
31211,94,11.0,30.0,38.0,5.4,31.2188,121.4152,31.2361,121.4057
39110,94,45.0,35.0,25.0,3.9,31.2427,121.4573,31.2395,121.4572
18868,95,75.0,64.0,42.0,5.5,31.2782,121.4571,31.2642,121.4431
33278,95,90.0,80.0,30.0,4.3,31.2935,121.4029,31.2895,121.4064
12668,95,6.0,15.0,36.0,4.7,31.2023,121.4625,31.2151,121.4551
7484,95,35.0,33.0,43.0,5.3,31.2383,121.459,31.23,121.4362
34095,95,73.0,96.0,46.0,5.699999999999999,31.2765,121.4383,31.2914,121.4673
11246,95,75.0,95.0,37.0,5.1000000000000005,31.2755,121.4578,31.29,121.4588
14882,96,53.0,44.0,34.0,4.4,31.2502,121.4368,31.2421,121.4488
20326,96,75.0,76.0,28.0,3.9,31.2734,121.4563,31.2746,121.4637
10731,96,75.0,74.0,29.0,4.0,31.2779,121.4523,31.2718,121.447
16781,96,11.0,12.0,24.0,3.5,31.215,121.4193,31.2159,121.4205
33689,96,75.0,76.0,31.0,4.3,31.2764,121.457,31.2722,121.4634
2620,96,25.0,15.0,34.0,4.7,31.226,121.4521,31.218,121.4593
38693,96,27.0,37.0,31.0,4.4,31.222,121.4722,31.2324,121.4731
37479,96,68.0,67.0,30.0,4.6,31.2696,121.4888,31.2667,121.4777
33500,96,74.0,73.0,30.0,4.5,31.2785,121.4419,31.2771,121.432
36607,97,12.0,22.0,36.0,4.2,31.2131,121.4294,31.226,121.4254
1046,97,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2148,121.4379
13591,97,58.0,58.0,25.0,3.4,31.258,121.4878,31.26,121.4897
14405,97,13.0,13.0,31.0,4.5,31.2104,121.4345,31.2181,121.437
4029,97,52.0,62.0,33.0,4.0,31.252,121.4206,31.2609,121.4258
18134,98,13.0,13.0,26.0,4.0,31.2104,121.4345,31.2151,121.4393
16321,98,47.0,44.0,46.0,5.6000000000000005,31.2482,121.4705,31.2415,121.4411
3854,98,77.0,86.0,27.0,3.9,31.2769,121.4718,31.281,121.4697
10130,98,37.0,26.0,35.0,4.6000000000000005,31.2373,121.4751,31.2272,121.4663
32713,98,44.0,24.0,34.0,4.9,31.2435,121.4452,31.2292,121.4422
3121,98,24.0,33.0,37.0,5.0,31.2262,121.4419,31.2397,121.4368
15538,98,6.0,27.0,42.0,5.800000000000001,31.2075,121.4653,31.2291,121.4782
1057,99,84.0,84.0,24.0,3.9,31.2883,121.4429,31.2883,121.4466
15200,99,57.0,49.0,41.0,4.9,31.2553,121.4754,31.2425,121.492
28559,99,57.0,49.0,47.0,5.4,31.2581,121.4703,31.2467,121.4968
36795,99,75.0,63.0,41.0,4.8,31.2761,121.457,31.2665,121.4378
18739,99,11.0,12.0,32.0,4.1,31.2159,121.416,31.2178,121.4244
35423,99,75.0,42.0,63.0,7.2,31.2779,121.4523,31.2418,121.4213
4989,99,71.0,71.0,30.0,4.1,31.2729,121.4109,31.279,121.4122
909,99,24.0,14.0,33.0,4.7,31.2214,121.4403,31.215,121.4491
8415,99,35.0,15.0,38.0,4.800000000000001,31.2309,121.459,31.2162,121.4584
6148,100,24.0,23.0,39.0,5.0,31.2258,121.4479,31.2208,121.4304
4809,100,75.0,74.0,32.0,4.1,31.2723,121.4598,31.2714,121.4491
3875,100,38.0,57.0,41.0,5.0,31.232,121.4862,31.2524,121.4756
11519,100,58.0,57.0,31.0,4.2,31.251,121.4848,31.255,121.4732
33556,100,24.0,25.0,31.0,4.7,31.221,121.4415,31.2208,121.453
2993,100,25.0,15.0,30.0,4.2,31.2255,121.4508,31.2186,121.458
19777,100,14.0,14.0,28.0,3.7,31.2153,121.4446,31.2176,121.444
31828,100,11.0,11.0,23.0,3.6,31.2174,121.4163,31.2174,121.4159
2971,101,27.0,27.0,27.0,3.8,31.2285,121.4757,31.2247,121.4734
16338,101,24.0,13.0,37.0,4.5,31.2267,121.4488,31.2199,121.4347
3424,101,11.0,22.0,34.0,4.5,31.2158,121.4142,31.2216,121.4281
25499,101,75.0,67.0,40.0,5.0,31.2737,121.4593,31.2635,121.475
928,101,6.0,18.0,40.0,5.6,31.2076,121.4654,31.219,121.4867
36012,101,24.0,13.0,43.0,5.7,31.2296,121.4403,31.2104,121.4308
9366,101,75.0,53.0,50.0,5.800000000000001,31.2755,121.4578,31.2533,121.4327
5218,102,11.0,11.0,30.0,4.1,31.2102,121.4198,31.2145,121.4162
29653,102,75.0,84.0,29.0,3.9,31.2798,121.4554,31.2814,121.4491
2938,102,75.0,84.0,38.0,4.800000000000001,31.2761,121.457,31.287,121.4459
24175,102,12.0,12.0,22.0,3.6,31.2157,121.4284,31.2153,121.4281
18987,102,61.0,71.0,30.0,4.5,31.27,121.4154,31.2797,121.4171
664,102,31.0,20.0,36.0,4.2,31.2335,121.4105,31.2208,121.4071
19438,103,21.0,10.0,34.0,5.0,31.2209,121.4134,31.2106,121.4014
32028,103,16.0,24.0,42.0,5.0,31.212,121.4646,31.2277,121.448
36782,103,22.0,22.0,23.0,3.4000000000000004,31.2216,121.4241,31.2208,121.4264
17410,103,58.0,58.0,25.0,4.1,31.258,121.4878,31.2591,121.4829
17094,103,11.0,32.0,41.0,5.1,31.2159,121.416,31.2337,121.4253
36167,103,75.0,56.0,44.0,5.4,31.2747,121.4527,31.2535,121.4685
15183,103,15.0,14.0,31.0,4.3,31.2152,121.455,31.2117,121.4448
17394,104,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2906,121.4042
39889,104,58.0,68.0,34.0,4.3,31.2545,121.4855,31.2661,121.4852
29670,104,75.0,85.0,28.0,3.9,31.2797,121.4558,31.2805,121.4518
20853,104,24.0,13.0,32.0,4.4,31.2275,121.4445,31.2167,121.4373
5833,104,35.0,26.0,34.0,4.800000000000001,31.2397,121.4546,31.2292,121.4654
