,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42050,58,35.0,24.0,40.0,4.8,31.2344,121.4596,31.2221,121.4475
23491,58,32.0,24.0,44.0,5.5,31.2397,121.4253,31.223,121.4428
11498,58,25.0,15.0,34.0,4.6000000000000005,31.2257,121.4505,31.2115,121.4557
26262,58,33.0,44.0,42.0,5.3,31.2349,121.4303,31.2489,121.4473
23627,58,24.0,34.0,27.0,3.6,31.2267,121.4488,31.2302,121.4459
8170,58,22.0,25.0,52.0,6.300000000000001,31.2267,121.4236,31.2201,121.4584
16645,58,25.0,15.0,35.0,5.0,31.2257,121.4505,31.211,121.4546
29408,58,44.0,33.0,36.0,4.9,31.2458,121.4456,31.2334,121.4379
24978,58,24.0,14.0,30.0,4.3,31.2214,121.4403,31.2106,121.4406
22123,59,84.0,53.0,49.0,6.000000000000001,31.2883,121.4429,31.2588,121.4374
39474,59,90.0,90.0,26.0,4.0,31.2935,121.4029,31.2954,121.4048
14556,59,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2159,121.4722
4557,59,18.0,19.0,36.0,5.199999999999999,31.2111,121.48,31.2109,121.4984
1393,59,45.0,47.0,37.0,4.699999999999999,31.2417,121.456,31.2409,121.4749
5009,59,77.0,69.0,40.0,5.3,31.2716,121.4736,31.2662,121.4982
13451,59,46.0,47.0,30.0,3.8,31.2432,121.4674,31.2488,121.4729
18739,59,22.0,32.0,38.0,4.9,31.2247,121.4285,31.24,121.4259
30845,59,25.0,25.0,24.0,3.6,31.2245,121.4593,31.2279,121.4587
11033,59,38.0,38.0,26.0,3.7,31.232,121.4862,31.2381,121.4833
16515,59,84.0,76.0,39.0,5.4,31.2884,121.4409,31.2791,121.4619
18087,59,34.0,44.0,32.0,4.800000000000001,31.2329,121.4453,31.2445,121.4436
29229,59,17.0,17.0,30.0,4.3,31.2116,121.4789,31.2164,121.4714
25105,59,71.0,52.0,45.0,5.6000000000000005,31.2747,121.4126,31.2528,121.4275
10147,60,43.0,34.0,35.0,4.2,31.2434,121.4352,31.2359,121.4456
12641,60,24.0,34.0,37.0,4.9,31.2234,121.4445,31.2377,121.4489
5680,60,38.0,48.0,29.0,3.8,31.2358,121.4878,31.2417,121.4823
7783,60,95.0,95.0,28.0,4.3,31.2924,121.4511,31.2974,121.4564
22814,60,81.0,90.0,34.0,4.6000000000000005,31.2858,121.4185,31.29,121.4012
24757,60,84.0,84.0,29.0,4.0,31.2816,121.4414,31.2871,121.4437
28942,60,12.0,12.0,27.0,4.0,31.2123,121.4268,31.2119,121.4201
37129,60,95.0,95.0,24.0,3.6,31.2924,121.4511,31.2928,121.451
6655,60,53.0,33.0,38.0,4.9,31.2514,121.4322,31.2364,121.4373
25954,60,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2468,121.4526
13380,60,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2145,121.4128
35651,60,18.0,17.0,30.0,4.5,31.2153,121.4892,31.212,121.477
39195,61,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2274,121.4499
13130,61,75.0,64.0,38.0,5.0,31.2793,121.4593,31.2667,121.4458
33132,61,26.0,45.0,38.0,4.9,31.2248,121.4674,31.2428,121.458
12931,61,11.0,34.0,54.0,6.5,31.2174,121.4163,31.2348,121.4474
21596,61,24.0,24.0,25.0,3.7,31.2211,121.4432,31.2247,121.4447
16342,61,24.0,23.0,32.0,4.3,31.2265,121.447,31.2203,121.4363
23273,61,37.0,38.0,36.0,4.7,31.2373,121.4751,31.231,121.4886
34368,61,77.0,69.0,42.0,4.8,31.272,121.4726,31.2651,121.4926
34730,61,74.0,73.0,34.0,4.2,31.2728,121.4429,31.2787,121.4341
18303,61,68.0,57.0,34.0,4.4,31.2665,121.4813,31.2587,121.4754
11345,61,25.0,36.0,36.0,5.199999999999999,31.2294,121.4534,31.2373,121.4695
35686,61,31.0,41.0,36.0,4.3,31.2345,121.4116,31.2457,121.4132
1263,61,75.0,84.0,33.0,4.7,31.2755,121.4578,31.2865,121.449
8444,61,31.0,33.0,35.0,4.5,31.2392,121.4189,31.2352,121.4366
4585,61,43.0,54.0,34.0,4.6,31.2481,121.4355,31.2529,121.4453
35711,61,43.0,41.0,38.0,5.2,31.2434,121.4352,31.2419,121.4116
21413,62,68.0,77.0,37.0,5.0,31.2656,121.4871,31.2774,121.4746
7997,62,71.0,61.0,29.0,4.4,31.2729,121.4109,31.2659,121.4121
26147,62,56.0,46.0,30.0,4.4,31.2514,121.4666,31.2409,121.4688
28945,62,12.0,12.0,27.0,3.7,31.2157,121.4284,31.2115,121.4233
42069,62,24.0,23.0,27.0,4.3,31.2233,121.4449,31.2201,121.4395
30975,62,0.0,3.0,48.0,6.4,31.2078,121.4007,31.2035,121.4349
41298,62,11.0,1.0,34.0,4.3,31.2107,121.4101,31.2017,121.4171
41380,62,7.0,19.0,41.0,5.1,31.2025,121.4797,31.2184,121.4922
9711,62,44.0,44.0,28.0,3.8,31.241,121.448,31.2489,121.445
26707,62,7.0,19.0,40.0,5.3,31.2042,121.4728,31.2156,121.4919
34815,62,77.0,77.0,25.0,4.1,31.2763,121.4703,31.2793,121.4713
43917,62,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2039,121.4019
31645,62,2.0,2.0,28.0,3.7,31.2034,121.4228,31.2085,121.424
41985,62,24.0,34.0,37.0,4.6,31.2214,121.4403,31.238,121.4457
43618,62,12.0,12.0,24.0,3.8,31.2178,121.425,31.2147,121.4281
10667,63,88.0,88.0,27.0,4.1,31.2876,121.4881,31.2858,121.4859
16085,63,25.0,26.0,29.0,4.2,31.2211,121.4565,31.2227,121.4635
19531,63,17.0,7.0,34.0,4.9,31.2138,121.4771,31.2033,121.4705
12813,63,24.0,25.0,30.0,4.6,31.2218,121.4411,31.2205,121.4521
524,63,33.0,45.0,42.0,5.3,31.231,121.4369,31.2425,121.4536
22386,63,11.0,11.0,29.0,3.6,31.2186,121.4139,31.2165,121.4199
8125,63,90.0,90.0,26.0,3.5,31.296,121.401,31.297,121.4051
27353,63,6.0,6.0,28.0,3.5,31.2048,121.4696,31.2031,121.465
26832,63,22.0,34.0,42.0,5.2,31.2216,121.4241,31.235,121.4412
11291,63,44.0,44.0,25.0,3.8,31.2436,121.444,31.2436,121.4413
16608,63,45.0,47.0,34.0,4.6000000000000005,31.2474,121.4578,31.243,121.4733
17867,63,24.0,34.0,35.0,4.5,31.2262,121.4419,31.2379,121.4482
495,63,58.0,67.0,39.0,5.0,31.2561,121.4855,31.2682,121.4726
39763,63,44.0,33.0,32.0,4.5,31.2441,121.4404,31.2362,121.4368
16334,64,57.0,77.0,40.0,5.0,31.2512,121.4754,31.2726,121.4715
42164,64,24.0,25.0,32.0,4.2,31.2275,121.4445,31.2216,121.4504
26553,64,47.0,37.0,38.0,4.5,31.2475,121.4724,31.2351,121.4789
12818,64,24.0,25.0,26.0,3.6,31.2262,121.4479,31.2291,121.4508
27555,64,34.0,25.0,36.0,4.7,31.2329,121.4453,31.2236,121.4554
19045,64,33.0,34.0,35.0,4.2,31.2346,121.4326,31.2381,121.4452
42831,64,18.0,29.0,33.0,4.1,31.216,121.4829,31.2216,121.4932
10853,64,71.0,71.0,24.0,3.4,31.2761,121.4138,31.2796,121.4169
27148,64,2.0,12.0,37.0,4.4,31.205,121.4216,31.2191,121.4222
21493,64,47.0,48.0,26.0,3.7,31.2465,121.4783,31.2491,121.482
13491,64,89.0,79.0,39.0,4.699999999999999,31.2883,121.499,31.2707,121.4969
6979,64,24.0,33.0,27.0,3.6,31.2262,121.4419,31.2319,121.4385
347,64,24.0,25.0,33.0,4.0,31.2275,121.4445,31.2219,121.4538
31849,64,71.0,61.0,38.0,5.0,31.2759,121.412,31.26,121.4125
9415,65,13.0,23.0,38.0,4.4,31.2102,121.4391,31.2239,121.4391
25525,65,71.0,71.0,32.0,4.4,31.279,121.4146,31.2732,121.4199
20445,65,24.0,24.0,27.0,4.1,31.2247,121.4484,31.229,121.443
7001,65,11.0,12.0,28.0,3.7,31.2159,121.416,31.2162,121.423
17891,65,26.0,27.0,33.0,4.4,31.2277,121.4674,31.2258,121.4786
29035,65,68.0,58.0,28.0,3.6,31.2626,121.4855,31.2595,121.4897
32217,65,72.0,72.0,25.0,3.5,31.2737,121.427,31.272,121.4274
37730,65,75.0,42.0,54.0,6.9,31.2767,121.45,31.2453,121.4264
34725,65,35.0,45.0,28.0,4.1,31.2383,121.459,31.2431,121.4574
13974,65,27.0,7.0,41.0,5.6,31.2267,121.4772,31.2067,121.4705
6317,65,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2098,121.4095
39562,65,75.0,94.0,45.0,5.6000000000000005,31.2751,121.4579,31.2943,121.4417
26827,66,68.0,68.0,27.0,4.2,31.2656,121.4871,31.27,121.4814
5924,66,2.0,22.0,47.0,6.0,31.2041,121.425,31.229,121.4258
8486,66,12.0,11.0,26.0,3.8,31.2135,121.4231,31.2153,121.4162
24992,66,45.0,45.0,26.0,3.6,31.2435,121.4538,31.246,121.4539
25446,66,75.0,85.0,38.0,4.5,31.2755,121.4578,31.2895,121.4562
41735,66,15.0,26.0,42.0,5.6,31.211,121.4567,31.2292,121.4692
30376,66,33.0,33.0,27.0,4.1,31.231,121.4369,31.2349,121.4392
7801,66,6.0,7.0,38.0,4.800000000000001,31.2029,121.4614,31.2031,121.4781
39665,66,45.0,45.0,26.0,3.5,31.2417,121.456,31.2418,121.455
22371,66,24.0,25.0,28.0,3.8,31.2275,121.4445,31.2262,121.4516
40949,67,24.0,34.0,42.0,5.0,31.221,121.4415,31.2398,121.4453
13351,67,44.0,22.0,43.0,5.4,31.2437,121.4403,31.2269,121.4263
21177,67,25.0,45.0,40.0,4.699999999999999,31.2253,121.4558,31.2424,121.4534
37953,67,71.0,70.0,30.0,4.5,31.2786,121.4165,31.2777,121.4036
3835,67,13.0,22.0,44.0,5.1,31.2106,121.4369,31.2282,121.4211
43055,67,7.0,8.0,28.0,4.3,31.2015,121.4765,31.203,121.4836
39703,67,24.0,24.0,28.0,4.0,31.2203,121.4462,31.2213,121.4408
6504,67,25.0,45.0,45.0,5.5,31.2255,121.4508,31.2494,121.4592
39713,67,24.0,24.0,29.0,3.6,31.2221,121.4402,31.2272,121.4442
19188,67,25.0,25.0,30.0,4.1,31.2283,121.4558,31.2214,121.4525
31606,68,18.0,18.0,27.0,3.9,31.2134,121.4872,31.2102,121.4858
23789,68,24.0,25.0,29.0,3.9,31.2262,121.4479,31.2253,121.4547
3580,68,47.0,66.0,43.0,5.2,31.2482,121.4705,31.2698,121.469
32926,68,47.0,66.0,37.0,5.199999999999999,31.2482,121.4705,31.2635,121.4619
16347,68,43.0,32.0,34.0,4.2,31.2434,121.4352,31.2352,121.4283
34040,68,18.0,17.0,34.0,4.800000000000001,31.2194,121.4891,31.2167,121.4737
4335,68,24.0,13.0,35.0,4.3,31.2244,121.4482,31.2141,121.4391
16235,68,2.0,2.0,28.0,4.5,31.2009,121.4216,31.2077,121.4269
28245,68,23.0,22.0,36.0,4.6000000000000005,31.2209,121.4321,31.228,121.4217
22492,69,11.0,2.0,30.0,4.4,31.2109,121.412,31.2089,121.4231
4928,69,54.0,53.0,33.0,4.800000000000001,31.2541,121.4465,31.2575,121.4324
40323,69,12.0,10.0,44.0,5.0,31.215,121.4262,31.2198,121.4028
4377,69,27.0,7.0,45.0,5.4,31.2243,121.4731,31.2013,121.4719
38360,69,25.0,44.0,42.0,5.2,31.2261,121.4596,31.2473,121.4455
33037,69,10.0,1.0,37.0,5.1000000000000005,31.2112,121.4006,31.2051,121.415
9095,69,6.0,5.0,28.0,4.1,31.2029,121.4614,31.2066,121.4546
32452,69,37.0,49.0,42.0,5.5,31.2373,121.4751,31.246,121.497
21708,69,84.0,73.0,38.0,5.5,31.2864,121.4494,31.27,121.4369
41986,69,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2225,121.4466
29636,70,57.0,69.0,39.0,4.6,31.2565,121.4763,31.2672,121.4902
3335,70,18.0,28.0,29.0,4.3,31.2134,121.4872,31.2211,121.4889
7539,70,43.0,54.0,28.0,4.2,31.2482,121.4385,31.2522,121.4467
25395,70,49.0,69.0,37.0,4.699999999999999,31.244,121.4954,31.2615,121.4975
31401,70,77.0,69.0,45.0,5.3,31.2778,121.4774,31.2621,121.4992
35820,70,35.0,27.0,37.0,5.0,31.2383,121.459,31.225,121.4713
11443,70,34.0,25.0,40.0,5.199999999999999,31.2398,121.4443,31.2286,121.4579
30922,70,69.0,58.0,28.0,3.9,31.2611,121.4985,31.2573,121.4899
18759,70,37.0,37.0,30.0,4.1,31.2307,121.4767,31.2395,121.4729
10812,70,71.0,71.0,27.0,3.8,31.2706,121.4147,31.275,121.4182
7508,71,85.0,84.0,32.0,4.5,31.2814,121.4541,31.2835,121.4441
25487,71,11.0,22.0,32.0,4.6000000000000005,31.2187,121.4147,31.2289,121.4208
14166,71,24.0,25.0,36.0,4.800000000000001,31.2214,121.4403,31.2211,121.4567
36077,71,68.0,68.0,26.0,3.5,31.2668,121.489,31.2638,121.4891
32921,71,0.0,0.0,31.0,4.5,31.2023,121.4008,31.2029,121.4089
1883,71,35.0,45.0,31.0,4.7,31.24,121.4575,31.2499,121.4586
4317,71,71.0,90.0,43.0,5.2,31.2786,121.4165,31.2967,121.4001
20240,71,24.0,26.0,38.0,4.9,31.2297,121.4415,31.2245,121.4622
10721,71,49.0,69.0,39.0,5.2,31.2428,121.4969,31.2618,121.4997
16169,72,24.0,24.0,32.0,4.0,31.2214,121.4403,31.2284,121.4432
24293,72,24.0,13.0,36.0,4.9,31.2275,121.4445,31.2181,121.4342
22536,72,75.0,64.0,41.0,5.0,31.2795,121.4575,31.2605,121.4469
42154,72,6.0,5.0,34.0,4.5,31.2063,121.4679,31.2058,121.4519
20544,72,23.0,23.0,30.0,3.6,31.2221,121.4345,31.2286,121.4329
23882,72,35.0,25.0,35.0,4.5,31.2334,121.4519,31.2221,121.4587
7846,72,75.0,65.0,33.0,4.5,31.2762,121.457,31.2664,121.4504
3651,72,24.0,23.0,28.0,3.6,31.2254,121.4403,31.2216,121.4391
28943,72,12.0,10.0,44.0,5.0,31.2187,121.4298,31.2156,121.4059
26591,72,68.0,67.0,28.0,4.1,31.2668,121.489,31.2695,121.4791
7511,73,58.0,58.0,28.0,4.3,31.26,121.486,31.2565,121.4898
34971,73,58.0,67.0,36.0,4.9,31.2503,121.4803,31.2623,121.4706
19624,73,24.0,24.0,23.0,3.7,31.2296,121.4439,31.2278,121.4436
16931,73,18.0,29.0,36.0,4.699999999999999,31.2192,121.4808,31.23,121.4948
30307,73,24.0,14.0,34.0,4.5,31.225,121.4473,31.2143,121.4424
4219,73,24.0,3.0,40.0,5.0,31.2262,121.4419,31.2085,121.4305
9314,73,35.0,25.0,33.0,4.2,31.2343,121.4579,31.2252,121.4591
12647,74,24.0,34.0,34.0,5.1000000000000005,31.2254,121.4403,31.24,121.4459
34146,74,25.0,24.0,36.0,4.2,31.2284,121.4592,31.2298,121.446
2489,74,96.0,96.0,24.0,4.0,31.2933,121.4639,31.2915,121.4656
205,74,75.0,75.0,25.0,3.5,31.2702,121.4591,31.2724,121.455
10022,74,36.0,46.0,34.0,4.0,31.2334,121.4664,31.2445,121.4678
14369,74,45.0,43.0,37.0,5.199999999999999,31.2406,121.4512,31.2409,121.4313
39771,74,44.0,43.0,27.0,3.8,31.2441,121.4404,31.2496,121.4375
32979,74,58.0,78.0,40.0,5.1,31.2504,121.4808,31.2715,121.4841
4641,74,56.0,57.0,33.0,4.3,31.2529,121.4646,31.2509,121.4792
21401,75,48.0,58.0,29.0,3.7,31.2459,121.4837,31.2514,121.4809
2049,75,77.0,69.0,41.0,5.3,31.2778,121.4774,31.2671,121.4993
27306,75,35.0,24.0,30.0,3.8,31.2334,121.4519,31.2273,121.448
36117,75,88.0,98.0,32.0,4.2,31.2827,121.4884,31.2909,121.4802
4665,75,16.0,15.0,31.0,4.2,31.212,121.4646,31.2193,121.4553
8590,75,17.0,8.0,31.0,4.6,31.2124,121.4773,31.2026,121.4826
22640,75,33.0,63.0,49.0,6.4,31.23,121.4355,31.2602,121.4316
25288,75,84.0,75.0,37.0,4.8,31.2892,121.4427,31.2734,121.4519
5895,75,31.0,31.0,24.0,4.1,31.236,121.4163,31.2327,121.4168
21444,75,88.0,98.0,34.0,4.4,31.2876,121.4881,31.2983,121.4833
34664,76,33.0,43.0,34.0,4.5,31.2312,121.4394,31.2459,121.4356
5159,76,35.0,45.0,27.0,4.0,31.2351,121.4544,31.2401,121.4579
19032,76,22.0,44.0,54.0,6.6,31.2268,121.4202,31.2492,121.4495
1014,76,25.0,45.0,43.0,5.5,31.2211,121.4565,31.2422,121.4586
30331,76,11.0,11.0,31.0,4.5,31.215,121.4193,31.2199,121.4113
25778,76,25.0,35.0,31.0,4.4,31.228,121.4563,31.2382,121.4552
5263,76,11.0,11.0,24.0,3.8,31.211,121.4102,31.2123,121.4117
21433,76,77.0,88.0,36.0,4.6,31.2758,121.4751,31.2879,121.4879
34778,77,24.0,13.0,30.0,4.3,31.2214,121.4403,31.2114,121.4374
38584,77,75.0,54.0,47.0,5.5,31.2788,121.4563,31.2582,121.44
32161,77,75.0,75.0,27.0,4.1,31.2761,121.4514,31.27,121.4534
904,77,12.0,12.0,28.0,4.2,31.2131,121.4294,31.217,121.4232
5691,77,24.0,24.0,24.0,4.0,31.2297,121.4415,31.2284,121.4442
28040,77,24.0,35.0,42.0,5.1,31.2218,121.4411,31.2372,121.4538
37239,77,17.0,17.0,34.0,4.2,31.2116,121.4789,31.2168,121.4701
34521,77,15.0,5.0,29.0,3.6,31.2152,121.455,31.2091,121.4567
10028,77,17.0,28.0,34.0,4.800000000000001,31.2124,121.4773,31.2244,121.4816
9171,78,18.0,36.0,44.0,5.6000000000000005,31.2194,121.4891,31.2306,121.4632
11264,78,71.0,61.0,38.0,5.0,31.279,121.4146,31.2608,121.4101
24123,78,24.0,13.0,41.0,4.9,31.2265,121.447,31.2114,121.4351
25937,78,71.0,61.0,32.0,4.5,31.2727,121.4137,31.2633,121.4168
35367,78,18.0,19.0,38.0,5.1,31.2167,121.4811,31.2108,121.4982
31115,78,57.0,57.0,22.0,3.4000000000000004,31.2515,121.4771,31.2504,121.478
11397,79,16.0,17.0,28.0,3.7,31.2163,121.4699,31.211,121.4701
296,79,58.0,58.0,24.0,3.4,31.2513,121.4844,31.2527,121.4817
12116,79,11.0,0.0,39.0,5.3,31.2138,121.42,31.2038,121.4053
8180,79,47.0,47.0,28.0,3.6,31.2465,121.4783,31.2459,121.4728
38735,79,90.0,80.0,38.0,4.4,31.2987,121.4007,31.2865,121.41
32183,79,75.0,73.0,40.0,5.2,31.2788,121.4563,31.2703,121.4334
8351,79,71.0,81.0,31.0,4.5,31.2752,121.4161,31.285,121.4139
28299,79,13.0,13.0,32.0,4.1,31.2138,121.4308,31.2147,121.4388
29043,79,18.0,8.0,35.0,4.5,31.2128,121.4818,31.2008,121.4854
14969,79,58.0,58.0,34.0,4.0,31.2504,121.4808,31.2593,121.4882
14606,80,52.0,53.0,31.0,4.5,31.252,121.4206,31.2532,121.4317
32795,80,54.0,45.0,36.0,4.9,31.2597,121.4484,31.2452,121.453
39931,80,25.0,14.0,40.0,5.0,31.2273,121.455,31.2156,121.4421
21829,80,14.0,24.0,33.0,4.4,31.2164,121.4483,31.2257,121.4467
41488,80,6.0,15.0,33.0,4.3,31.2063,121.4679,31.2108,121.4549
18019,80,75.0,53.0,42.0,4.9,31.2704,121.4521,31.2592,121.4332
18122,80,54.0,45.0,29.0,4.3,31.2541,121.4465,31.2492,121.4548
17802,81,11.0,22.0,43.0,5.5,31.2104,121.4115,31.2278,121.4249
30391,81,24.0,24.0,30.0,4.2,31.225,121.4473,31.2216,121.4431
34426,81,88.0,79.0,33.0,4.2,31.2842,121.4866,31.2734,121.4903
5029,81,24.0,23.0,30.0,4.0,31.2254,121.4403,31.2218,121.432
2481,81,77.0,87.0,36.0,4.6000000000000005,31.2709,121.4737,31.283,121.4758
38396,81,75.0,63.0,41.0,5.0,31.2762,121.457,31.2679,121.4364
37400,81,16.0,14.0,43.0,5.2,31.2163,121.4699,31.211,121.4458
22839,81,75.0,53.0,43.0,5.4,31.2713,121.4532,31.26,121.4317
15598,82,6.0,17.0,33.0,4.800000000000001,31.2079,121.4604,31.2171,121.4712
25014,82,21.0,12.0,32.0,4.6000000000000005,31.2211,121.4191,31.214,121.4295
2473,82,25.0,7.0,45.0,6.0,31.22,121.4515,31.2054,121.475
36135,82,90.0,90.0,30.0,3.7,31.2969,121.4022,31.2964,121.4076
16860,82,67.0,76.0,29.0,4.3,31.2687,121.4721,31.2754,121.4677
42981,82,77.0,77.0,28.0,3.6,31.2707,121.4788,31.2718,121.4718
20621,82,45.0,45.0,26.0,4.2,31.2406,121.4512,31.2456,121.4517
18980,82,25.0,35.0,32.0,4.7,31.2284,121.4592,31.2386,121.4513
17418,83,45.0,55.0,36.0,4.9,31.2428,121.4502,31.257,121.4547
5115,83,15.0,36.0,44.0,5.9,31.2152,121.455,31.2388,121.4646
35544,83,75.0,76.0,30.0,4.6,31.2755,121.4585,31.2783,121.47
39825,83,37.0,26.0,38.0,4.9,31.2341,121.4764,31.2275,121.4622
43781,83,75.0,50.0,62.0,7.7,31.2706,121.4532,31.2505,121.4076
42427,83,22.0,32.0,37.0,5.1000000000000005,31.2216,121.4241,31.2348,121.4277
20175,83,11.0,21.0,36.0,5.199999999999999,31.2138,121.42,31.2288,121.4141
28143,83,10.0,1.0,34.0,4.4,31.216,121.4086,31.2055,121.4149
15065,84,56.0,66.0,35.0,4.4,31.2514,121.4666,31.2659,121.4604
32957,84,10.0,10.0,26.0,4.0,31.2112,121.4006,31.2112,121.407
9954,84,75.0,75.0,30.0,4.6,31.2795,121.4575,31.27,121.4549
392,84,56.0,66.0,29.0,3.8,31.2543,121.464,31.2625,121.4673
24623,84,75.0,64.0,35.0,4.4,31.2734,121.4563,31.2634,121.4462
28925,84,10.0,11.0,39.0,5.199999999999999,31.2112,121.4006,31.218,121.418
42498,84,6.0,6.0,24.0,4.0,31.2051,121.4621,31.2084,121.4641
14146,85,31.0,31.0,31.0,4.6,31.2323,121.4107,31.2397,121.4193
17389,85,10.0,11.0,39.0,5.1,31.2112,121.4006,31.2109,121.4196
8266,85,31.0,52.0,33.0,4.800000000000001,31.2392,121.4189,31.2501,121.4271
34464,85,25.0,36.0,30.0,4.0,31.2283,121.4558,31.2331,121.461
27806,85,75.0,85.0,27.0,3.9,31.2762,121.457,31.2827,121.4572
13131,85,75.0,85.0,30.0,4.4,31.2797,121.4558,31.2876,121.4531
13133,85,75.0,85.0,40.0,5.0,31.2719,121.4509,31.2888,121.458
41973,86,11.0,0.0,33.0,4.9,31.2107,121.4101,31.2002,121.405
23379,86,45.0,43.0,40.0,5.0,31.2457,121.4558,31.2422,121.4336
27730,86,74.0,93.0,43.0,5.4,31.2703,121.4411,31.2929,121.431
32892,86,25.0,25.0,28.0,3.8,31.22,121.4515,31.2217,121.46
4635,86,25.0,35.0,35.0,4.4,31.2218,121.4565,31.2371,121.4546
13057,86,74.0,93.0,40.0,5.5,31.2703,121.4411,31.2903,121.4349
11814,86,11.0,11.0,24.0,3.7,31.2139,121.4137,31.2114,121.4166
31207,86,0.0,2.0,39.0,5.2,31.2093,121.4064,31.2076,121.4277
41321,86,31.0,50.0,46.0,5.2,31.2359,121.4171,31.2569,121.4021
3664,87,28.0,17.0,35.0,4.9,31.226,121.4812,31.2168,121.4701
24567,87,25.0,24.0,32.0,4.5,31.2265,121.4529,31.226,121.4423
25473,87,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2145,121.459
33654,87,35.0,35.0,24.0,3.5,31.2351,121.4544,31.2373,121.4562
41903,87,24.0,14.0,36.0,4.9,31.2244,121.4482,31.2127,121.444
18987,87,61.0,80.0,38.0,5.2,31.265,121.4126,31.2828,121.4032
38034,87,45.0,45.0,27.0,3.7,31.2428,121.4502,31.2435,121.4549
28002,88,24.0,36.0,42.0,4.8,31.2204,121.4481,31.2341,121.4624
1296,88,11.0,20.0,36.0,4.7,31.2188,121.4152,31.2247,121.4036
29646,88,35.0,24.0,44.0,5.1,31.24,121.4575,31.223,121.4417
30046,88,43.0,73.0,48.0,6.199999999999999,31.2475,121.433,31.2761,121.4361
30642,88,11.0,20.0,42.0,5.5,31.211,121.4102,31.2293,121.4047
20109,88,47.0,38.0,24.0,3.8,31.2432,121.4784,31.2395,121.48
6090,88,56.0,55.0,36.0,4.9,31.2501,121.4679,31.2598,121.4599
39446,89,84.0,84.0,24.0,3.6,31.2864,121.4494,31.2851,121.4446
38151,89,27.0,18.0,38.0,4.800000000000001,31.2226,121.4737,31.2154,121.4877
18186,89,71.0,71.0,25.0,3.3000000000000003,31.2759,121.412,31.2774,121.4135
11802,89,75.0,43.0,56.0,7.1000000000000005,31.279,121.4546,31.2456,121.4373
18809,89,7.0,8.0,28.0,4.0,31.202,121.48,31.2047,121.4829
39917,89,44.0,43.0,32.0,4.5,31.241,121.448,31.2446,121.4336
24848,90,75.0,43.0,61.0,7.7,31.2788,121.4563,31.2413,121.4305
5165,90,35.0,34.0,35.0,4.800000000000001,31.2397,121.4546,31.2337,121.4409
20545,90,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2238,121.4483
33762,90,84.0,84.0,26.0,3.7,31.2826,121.4495,31.2809,121.4465
11053,90,77.0,77.0,29.0,3.7,31.276,121.4724,31.2704,121.4711
34640,90,11.0,2.0,38.0,5.3,31.2186,121.4122,31.2051,121.4256
37533,90,37.0,37.0,24.0,3.9,31.2373,121.4751,31.2382,121.4722
22860,90,37.0,37.0,30.0,4.5,31.2307,121.4767,31.2382,121.4785
9639,91,84.0,64.0,45.0,5.800000000000001,31.2886,121.4405,31.2652,121.4443
11396,91,16.0,15.0,36.0,4.9,31.2177,121.4611,31.2102,121.4501
42818,91,13.0,12.0,32.0,4.3,31.2133,121.4319,31.2136,121.422
8531,91,75.0,63.0,42.0,4.9,31.2785,121.4508,31.2657,121.4352
34151,91,79.0,89.0,33.0,4.7,31.2716,121.4942,31.2848,121.4942
19478,91,79.0,89.0,31.0,3.9,31.2765,121.5,31.2852,121.4983
43289,91,34.0,52.0,45.0,6.1000000000000005,31.2398,121.4443,31.2587,121.4231
3312,92,47.0,47.0,24.0,4.0,31.242,121.48,31.2401,121.4773
7847,92,75.0,41.0,62.0,7.4,31.2798,121.4554,31.2449,121.4197
36739,92,35.0,44.0,38.0,5.199999999999999,31.2308,121.4559,31.243,121.4417
30168,92,6.0,6.0,26.0,4.2,31.2025,121.4695,31.2092,121.4695
18277,92,95.0,98.0,49.0,5.699999999999999,31.2984,121.4545,31.291,121.4863
30412,92,24.0,14.0,42.0,5.0,31.2291,121.4439,31.2111,121.4493
14028,92,24.0,25.0,25.0,3.7,31.2244,121.4482,31.2269,121.452
43891,92,11.0,11.0,27.0,3.9,31.2159,121.416,31.2132,121.4123
16948,93,25.0,14.0,31.0,4.3,31.2257,121.4503,31.2175,121.445
5369,93,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2257,121.4467
16548,93,25.0,25.0,31.0,4.0,31.2222,121.4568,31.2299,121.4504
34675,93,22.0,22.0,28.0,3.9,31.228,121.4253,31.2232,121.4204
40954,93,24.0,22.0,44.0,5.4,31.225,121.4473,31.2253,121.4222
29837,93,71.0,60.0,30.0,3.6,31.2721,121.412,31.2694,121.4064
24227,94,17.0,17.0,26.0,3.8,31.2124,121.4773,31.2125,121.4793
29256,94,45.0,45.0,29.0,4.1,31.2405,121.4593,31.2482,121.4548
36648,94,49.0,49.0,25.0,3.7,31.244,121.4954,31.2461,121.4983
