,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21609,59,24.0,25.0,34.0,4.4,31.2254,121.4403,31.2247,121.4579
7429,59,24.0,24.0,29.0,3.9,31.2296,121.4403,31.2232,121.4442
23297,59,22.0,23.0,27.0,3.9,31.2266,121.4273,31.2215,121.4316
1842,59,15.0,17.0,44.0,5.6,31.2146,121.4536,31.2147,121.4774
41763,59,27.0,27.0,26.0,3.4000000000000004,31.2245,121.4766,31.2227,121.4759
38668,60,18.0,29.0,39.0,4.6,31.2167,121.4811,31.2216,121.4993
4159,60,93.0,92.0,26.0,4.2,31.2949,121.4341,31.2908,121.4292
3884,60,27.0,15.0,43.0,5.2,31.2267,121.4772,31.2175,121.4535
1818,60,31.0,31.0,30.0,4.0,31.2335,121.4105,31.24,121.4148
12975,60,11.0,32.0,38.0,5.5,31.2186,121.4122,31.2345,121.4235
11023,60,12.0,1.0,32.0,4.3,31.2165,121.4222,31.2098,121.4118
20460,60,88.0,98.0,31.0,4.6,31.2842,121.4866,31.2945,121.4899
6367,60,88.0,98.0,32.0,3.9,31.2842,121.4866,31.2925,121.489
3808,60,25.0,25.0,26.0,3.8,31.2211,121.4565,31.2257,121.4599
26238,60,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2176,121.417
26886,60,58.0,57.0,34.0,5.1000000000000005,31.26,121.486,31.2527,121.4717
23121,60,36.0,25.0,37.0,4.9,31.2364,121.469,31.2248,121.4576
23589,60,25.0,23.0,37.0,4.9,31.2273,121.455,31.2253,121.4373
39209,60,12.0,1.0,32.0,4.7,31.2123,121.4268,31.2039,121.4156
40331,60,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2151,121.4139
39592,61,56.0,55.0,34.0,4.800000000000001,31.2501,121.4679,31.2541,121.455
14960,61,0.0,0.0,29.0,4.4,31.2023,121.4008,31.2094,121.4022
23145,61,11.0,12.0,29.0,3.7,31.2162,121.419,31.2119,121.4248
41301,61,11.0,12.0,23.0,3.9,31.215,121.4193,31.2147,121.4218
38181,61,71.0,70.0,32.0,4.4,31.2727,121.4137,31.2741,121.4026
90,61,75.0,54.0,45.0,5.3,31.2716,121.4597,31.2561,121.4406
17997,61,11.0,12.0,29.0,4.0,31.2138,121.42,31.2169,121.4271
12059,61,58.0,58.0,30.0,4.0,31.2571,121.4841,31.2526,121.4854
7800,61,69.0,69.0,28.0,4.4,31.2671,121.4972,31.2603,121.4952
13411,61,69.0,69.0,25.0,4.1,31.2606,121.4982,31.2636,121.4986
9995,61,71.0,70.0,27.0,3.7,31.2719,121.4121,31.2761,121.4075
37627,61,31.0,41.0,36.0,4.8,31.2335,121.4105,31.2496,121.4151
5215,61,53.0,53.0,27.0,3.6,31.2514,121.4322,31.2551,121.4385
16667,62,88.0,77.0,30.0,4.3,31.2808,121.4868,31.2787,121.4794
39340,62,42.0,43.0,32.0,4.2,31.2487,121.4203,31.2478,121.4312
14455,62,10.0,1.0,33.0,4.3,31.216,121.4086,31.2061,121.4136
31606,62,17.0,38.0,43.0,5.2,31.2193,121.4794,31.2397,121.4861
29457,62,24.0,24.0,27.0,3.7,31.2276,121.4402,31.2249,121.4436
34505,62,84.0,93.0,30.0,4.3,31.2884,121.4409,31.2914,121.4323
9389,62,13.0,34.0,49.0,6.200000000000001,31.2106,121.4369,31.2393,121.4438
18566,62,25.0,25.0,28.0,3.8,31.2269,121.4582,31.2226,121.4526
26118,62,44.0,31.0,48.0,5.699999999999999,31.2458,121.4456,31.2344,121.4165
16987,62,12.0,2.0,37.0,4.4,31.2157,121.4284,31.2023,121.4216
22595,62,31.0,21.0,40.0,5.3,31.236,121.4187,31.2203,121.4117
33665,62,4.0,2.0,38.0,5.1,31.2035,121.4468,31.2051,121.4279
28827,62,25.0,34.0,31.0,4.3,31.2273,121.455,31.2304,121.4449
1509,62,18.0,27.0,36.0,5.0,31.2111,121.48,31.2224,121.471
21595,62,36.0,44.0,44.0,5.0,31.2364,121.4628,31.2462,121.4412
38015,63,24.0,43.0,36.0,4.4,31.2297,121.4414,31.2405,121.4367
32264,63,25.0,24.0,31.0,4.4,31.2222,121.4568,31.2284,121.4496
28844,63,24.0,15.0,37.0,4.5,31.2211,121.4432,31.2191,121.4598
40088,63,11.0,11.0,29.0,4.3,31.21,121.4144,31.2143,121.41
25299,63,22.0,32.0,32.0,4.1,31.2267,121.4236,31.2335,121.4273
17690,63,11.0,2.0,32.0,4.9,31.2135,121.4125,31.2089,121.4256
23820,63,56.0,77.0,41.0,5.5,31.2571,121.4627,31.2717,121.477
9662,63,21.0,11.0,28.0,3.8,31.2209,121.4134,31.2153,121.4125
3604,63,12.0,2.0,28.0,3.8,31.2178,121.425,31.2096,121.4292
40436,63,6.0,5.0,32.0,4.6000000000000005,31.2076,121.4654,31.205,121.4517
17321,63,35.0,35.0,31.0,4.3,31.24,121.4575,31.2316,121.4552
33499,63,22.0,33.0,30.0,4.3,31.2261,121.4274,31.2354,121.4335
31783,63,11.0,2.0,36.0,4.5,31.2186,121.4139,31.2088,121.4258
26800,63,77.0,67.0,30.0,3.9,31.276,121.4724,31.2688,121.4729
37685,63,17.0,17.0,24.0,3.6,31.2108,121.4719,31.2143,121.4714
4979,63,24.0,13.0,30.0,4.6,31.2211,121.4432,31.2158,121.4336
31473,64,48.0,58.0,26.0,3.4,31.2465,121.4877,31.25,121.4859
26586,64,77.0,66.0,31.0,3.9,31.2716,121.4736,31.2649,121.4686
26597,64,84.0,73.0,30.0,4.6,31.2804,121.4455,31.2746,121.4348
33964,64,44.0,52.0,44.0,5.4,31.241,121.448,31.2537,121.4273
30759,64,6.0,16.0,41.0,5.0,31.2014,121.4688,31.2189,121.4613
10234,64,75.0,65.0,34.0,4.800000000000001,31.2782,121.4571,31.2672,121.454
21884,64,45.0,35.0,30.0,4.0,31.2433,121.4554,31.2333,121.4553
37429,64,75.0,86.0,30.0,4.1,31.2788,121.4563,31.2886,121.4614
11977,64,2.0,13.0,32.0,4.4,31.2034,121.4228,31.214,121.4324
20194,64,22.0,12.0,35.0,4.5,31.2247,121.4285,31.2128,121.4278
13112,64,12.0,1.0,32.0,4.0,31.2165,121.4222,31.208,121.4157
41298,64,12.0,1.0,37.0,5.199999999999999,31.22,121.4211,31.2039,121.4163
36324,64,15.0,17.0,34.0,4.5,31.2146,121.4536,31.2193,121.47
34948,65,25.0,25.0,28.0,4.1,31.2284,121.4592,31.224,121.4536
10419,65,58.0,67.0,30.0,4.4,31.2561,121.4855,31.262,121.4776
5087,65,6.0,17.0,42.0,5.2,31.2014,121.4688,31.2187,121.4795
21440,65,35.0,23.0,36.0,5.199999999999999,31.2323,121.4515,31.2292,121.4326
9396,65,27.0,19.0,39.0,5.1,31.222,121.4722,31.2118,121.4918
23060,65,90.0,81.0,39.0,4.6,31.2987,121.4007,31.2833,121.4103
39086,65,34.0,36.0,40.0,5.5,31.2329,121.4453,31.2317,121.4663
31257,65,16.0,15.0,31.0,4.4,31.2177,121.4611,31.216,121.4501
3253,65,16.0,27.0,36.0,4.5,31.2177,121.4611,31.2235,121.4778
4664,65,12.0,12.0,28.0,3.8,31.2177,121.4251,31.2113,121.4221
1364,65,25.0,15.0,32.0,4.3,31.2296,121.4546,31.2166,121.4572
3181,66,43.0,54.0,40.0,5.0,31.2427,121.4365,31.2573,121.446
37322,66,16.0,17.0,32.0,4.3,31.212,121.4646,31.2125,121.4769
28598,66,45.0,44.0,36.0,5.0,31.2431,121.4578,31.2439,121.4414
31583,66,24.0,44.0,42.0,5.5,31.2297,121.4414,31.2493,121.447
36007,66,24.0,24.0,25.0,3.3000000000000003,31.2291,121.4439,31.2284,121.444
15462,66,25.0,16.0,40.0,5.4,31.2293,121.4595,31.211,121.4666
36610,66,31.0,31.0,24.0,3.7,31.2323,121.4107,31.2334,121.4136
14477,66,27.0,26.0,32.0,4.4,31.2298,121.4761,31.2218,121.4673
16471,66,26.0,25.0,31.0,4.1,31.2294,121.4693,31.225,121.458
2818,66,43.0,33.0,26.0,3.8,31.2434,121.4352,31.2372,121.4363
3519,66,75.0,85.0,32.0,4.5,31.2754,121.4501,31.2845,121.4506
4533,67,31.0,43.0,37.0,5.1000000000000005,31.2359,121.4171,31.2425,121.4331
7278,67,77.0,78.0,31.0,4.4,31.2721,121.4799,31.2759,121.4888
5080,67,11.0,1.0,32.0,4.4,31.2152,121.4171,31.2078,121.4154
40875,67,58.0,38.0,36.0,4.5,31.2504,121.4808,31.2396,121.4881
40184,67,24.0,24.0,28.0,4.5,31.2258,121.4479,31.2229,121.4404
19088,67,31.0,22.0,39.0,5.199999999999999,31.2314,121.4106,31.2297,121.4294
25699,67,2.0,12.0,36.0,4.800000000000001,31.2036,121.4276,31.2167,121.4222
26502,67,24.0,23.0,32.0,4.0,31.2214,121.4403,31.2276,121.4344
5137,67,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2069,121.4262
3980,67,71.0,51.0,48.0,5.9,31.2796,121.4179,31.2505,121.4137
14427,67,13.0,23.0,33.0,4.2,31.2138,121.4308,31.2245,121.4335
6986,68,11.0,20.0,30.0,4.0,31.2197,121.4108,31.229,121.4094
31613,68,23.0,13.0,30.0,4.3,31.2209,121.4321,31.2143,121.432
2874,68,25.0,26.0,27.0,3.8,31.2245,121.4593,31.2235,121.4657
8692,68,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2225,121.4414
1686,68,25.0,42.0,50.0,6.4,31.2284,121.4592,31.2424,121.4247
24783,68,75.0,52.0,48.0,6.0,31.2704,121.4521,31.2587,121.4219
27794,68,75.0,60.0,56.0,6.8,31.2704,121.4515,31.2694,121.4064
35862,68,75.0,73.0,36.0,5.1000000000000005,31.2719,121.4509,31.2738,121.4335
3489,68,38.0,37.0,32.0,4.5,31.232,121.4862,31.2382,121.4777
38518,68,45.0,45.0,22.0,3.5,31.2468,121.4578,31.2477,121.4573
31351,68,16.0,14.0,44.0,5.2,31.2163,121.4699,31.2111,121.4427
5061,69,11.0,12.0,25.0,3.4,31.2138,121.42,31.2142,121.4236
36337,69,18.0,9.0,38.0,5.3,31.2192,121.4808,31.2048,121.4907
30234,69,75.0,73.0,45.0,5.3,31.2716,121.4597,31.2754,121.433
12716,69,22.0,33.0,33.0,4.3,31.2267,121.4236,31.23,121.4338
6379,69,24.0,23.0,32.0,4.0,31.2291,121.4439,31.2292,121.4354
11804,69,71.0,72.0,34.0,4.7,31.2721,121.412,31.2709,121.4256
37738,69,37.0,27.0,32.0,4.2,31.2341,121.4764,31.2246,121.4705
5218,69,11.0,13.0,43.0,5.0,31.2107,121.4101,31.2135,121.4348
36727,69,24.0,14.0,33.0,4.2,31.2262,121.4419,31.2154,121.4405
19486,69,27.0,38.0,32.0,4.7,31.2245,121.4766,31.2328,121.4843
29702,70,47.0,47.0,30.0,3.6,31.2475,121.4724,31.2467,121.4796
28047,70,85.0,84.0,32.0,4.5,31.2831,121.4517,31.2832,121.4402
15393,70,75.0,65.0,32.0,4.4,31.2736,121.459,31.2666,121.4597
15479,70,35.0,35.0,31.0,3.9,31.2383,121.459,31.2314,121.459
3372,70,57.0,57.0,25.0,4.1,31.2555,121.4761,31.2594,121.4787
32799,70,17.0,17.0,30.0,4.0,31.2112,121.4712,31.2183,121.4728
18723,70,33.0,25.0,32.0,4.4,31.2312,121.4394,31.2219,121.4502
14231,70,11.0,11.0,32.0,4.1,31.2188,121.4152,31.211,121.4143
27428,70,84.0,82.0,36.0,4.9,31.2864,121.4494,31.2879,121.4286
18463,70,69.0,59.0,28.0,4.2,31.2619,121.4929,31.2545,121.4932
26378,70,75.0,84.0,40.0,4.9,31.2719,121.4509,31.2885,121.4473
36654,71,31.0,41.0,35.0,4.800000000000001,31.236,121.4163,31.25,121.4184
36670,71,68.0,68.0,22.0,3.8,31.2668,121.489,31.2685,121.4895
35893,71,24.0,33.0,30.0,4.3,31.2297,121.4415,31.2328,121.4333
13738,71,11.0,21.0,34.0,4.6000000000000005,31.2124,121.4159,31.2238,121.4161
24202,71,12.0,14.0,40.0,5.1,31.22,121.4211,31.2145,121.4438
5591,71,6.0,17.0,31.0,4.3,31.2076,121.4654,31.214,121.4727
22518,71,31.0,40.0,31.0,4.4,31.2345,121.4116,31.2426,121.4039
2867,71,36.0,55.0,47.0,5.5,31.2364,121.469,31.2576,121.4516
34691,71,22.0,33.0,32.0,4.0,31.2261,121.4274,31.2337,121.4358
2332,71,16.0,17.0,32.0,4.1,31.212,121.4646,31.2107,121.4728
32343,71,22.0,33.0,36.0,4.6,31.2237,121.4242,31.2368,121.4378
6135,72,14.0,25.0,37.0,4.800000000000001,31.2153,121.4446,31.2236,121.4586
1832,72,45.0,54.0,36.0,5.0,31.2404,121.4583,31.2501,121.4422
6410,72,47.0,47.0,28.0,4.2,31.2428,121.4735,31.246,121.4794
2456,72,17.0,27.0,33.0,4.1,31.2138,121.4771,31.2233,121.478
7796,72,28.0,27.0,26.0,3.9,31.226,121.4812,31.2289,121.4773
2244,72,2.0,1.0,32.0,4.9,31.2041,121.425,31.2052,121.4101
12697,72,22.0,32.0,27.0,4.1,31.2237,121.4242,31.2301,121.4261
25754,72,11.0,11.0,28.0,4.2,31.2186,121.4122,31.2121,121.4168
1916,72,33.0,33.0,24.0,3.3000000000000003,31.231,121.4369,31.2323,121.4387
33714,72,24.0,24.0,28.0,4.1,31.2278,121.4411,31.2216,121.4438
14514,72,72.0,73.0,37.0,4.8,31.2758,121.421,31.2705,121.4392
40288,73,35.0,27.0,43.0,5.1,31.2397,121.4545,31.2246,121.4721
24070,73,28.0,17.0,34.0,5.1000000000000005,31.228,121.4858,31.2148,121.4799
41085,73,35.0,14.0,40.0,5.199999999999999,31.2309,121.459,31.2181,121.4477
20001,73,10.0,0.0,32.0,4.4,31.216,121.4086,31.2091,121.4039
3291,73,58.0,58.0,29.0,3.7,31.2585,121.4861,31.2539,121.4852
3541,73,6.0,6.0,26.0,3.2,31.204,121.4664,31.2031,121.4642
29889,73,74.0,84.0,33.0,4.6,31.2728,121.4429,31.2816,121.4463
39054,73,31.0,22.0,38.0,4.5,31.2359,121.4171,31.2212,121.4223
24448,73,25.0,35.0,31.0,4.1,31.2284,121.4592,31.23,121.4501
41384,73,33.0,31.0,40.0,5.3,31.2332,121.4394,31.2358,121.4163
14254,74,25.0,16.0,34.0,4.7,31.2218,121.4565,31.213,121.465
13109,74,35.0,35.0,29.0,4.1,31.2344,121.4596,31.2388,121.458
5892,74,6.0,7.0,31.0,4.1,31.2063,121.4679,31.2056,121.4783
8297,74,22.0,33.0,38.0,5.0,31.2223,121.4209,31.2329,121.4365
2783,74,77.0,77.0,29.0,4.2,31.2721,121.4799,31.2787,121.4776
35452,74,15.0,15.0,30.0,4.5,31.2134,121.4521,31.2194,121.4561
38614,74,58.0,77.0,44.0,5.5,31.251,121.4848,31.2756,121.4753
7744,74,16.0,24.0,31.0,4.5,31.2177,121.4611,31.2209,121.4494
8333,74,24.0,35.0,38.0,4.6000000000000005,31.2235,121.4481,31.2329,121.4597
17993,75,11.0,20.0,32.0,4.3,31.2146,121.4112,31.2217,121.4017
6793,75,14.0,24.0,34.0,4.1,31.2112,121.4448,31.2207,121.4477
162,75,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2221,121.45
30005,75,84.0,74.0,32.0,4.0,31.2804,121.4455,31.2723,121.4486
36733,75,35.0,35.0,28.0,4.1,31.2375,121.4595,31.2315,121.4562
16518,75,35.0,23.0,40.0,4.699999999999999,31.2334,121.4519,31.2208,121.4398
12187,75,8.0,8.0,30.0,4.2,31.2076,121.4825,31.2008,121.4894
29701,75,47.0,56.0,33.0,4.4,31.2482,121.4705,31.2557,121.4605
15830,75,35.0,35.0,31.0,4.0,31.2397,121.4545,31.2323,121.4567
12563,75,71.0,72.0,35.0,4.6000000000000005,31.2721,121.412,31.2743,121.4269
385,76,18.0,27.0,35.0,4.4,31.2192,121.4808,31.2275,121.47
8853,76,11.0,12.0,33.0,4.7,31.2124,121.4159,31.2127,121.4289
7564,76,75.0,64.0,36.0,5.1000000000000005,31.2767,121.45,31.2631,121.4494
10449,76,18.0,7.0,31.0,4.2,31.2111,121.48,31.2064,121.4701
42235,76,24.0,36.0,43.0,5.4,31.221,121.4415,31.2323,121.4663
38156,76,75.0,74.0,28.0,4.5,31.2728,121.4597,31.2739,121.4496
12568,76,7.0,8.0,29.0,4.1,31.2025,121.4797,31.208,121.4857
15186,76,48.0,59.0,33.0,4.4,31.2459,121.4837,31.2558,121.4915
11815,76,84.0,93.0,31.0,4.0,31.2816,121.4414,31.2909,121.4389
11411,77,12.0,1.0,38.0,4.800000000000001,31.2157,121.4284,31.2066,121.4141
22119,77,79.0,98.0,42.0,4.9,31.2765,121.5,31.2918,121.4858
32889,77,94.0,94.0,32.0,4.4,31.2977,121.4402,31.297,121.4482
9450,77,11.0,23.0,43.0,5.6,31.2138,121.4194,31.2283,121.4364
23773,77,84.0,75.0,37.0,5.0,31.2886,121.4405,31.2785,121.4559
26498,77,95.0,84.0,28.0,3.9,31.2924,121.4511,31.2896,121.4471
17754,77,11.0,20.0,38.0,5.0,31.2124,121.4159,31.2256,121.404
6181,77,25.0,36.0,33.0,4.800000000000001,31.2294,121.4534,31.2383,121.4622
37324,77,16.0,15.0,34.0,4.3,31.212,121.4646,31.2106,121.4532
13865,77,75.0,75.0,25.0,3.9,31.2701,121.4523,31.2707,121.4563
28478,77,6.0,6.0,26.0,3.5,31.2014,121.4688,31.2006,121.4672
6390,78,44.0,33.0,34.0,5.1000000000000005,31.2444,121.4465,31.2371,121.4326
27964,78,75.0,85.0,33.0,4.1,31.2713,121.4523,31.2809,121.4545
28494,78,15.0,16.0,30.0,4.2,31.2163,121.4588,31.2197,121.4634
33653,78,11.0,21.0,29.0,4.1,31.2174,121.4163,31.2258,121.4154
18278,78,77.0,86.0,40.0,4.8,31.2721,121.4799,31.2843,121.4682
7404,78,44.0,44.0,26.0,3.8,31.2408,121.4495,31.2407,121.449
7594,78,80.0,91.0,30.0,4.6,31.2867,121.4038,31.2938,121.4112
13871,78,75.0,85.0,37.0,4.699999999999999,31.2709,121.4555,31.2867,121.4567
4742,79,11.0,2.0,35.0,4.9,31.2135,121.4125,31.2046,121.4257
13061,79,15.0,14.0,26.0,4.1,31.2155,121.4508,31.2136,121.4487
17825,79,77.0,77.0,31.0,4.2,31.272,121.4726,31.2773,121.4785
20697,79,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2151,121.4175
39138,79,5.0,5.0,27.0,3.5,31.2078,121.4564,31.2044,121.454
36228,79,33.0,24.0,30.0,4.1,31.23,121.4355,31.2246,121.44
39632,79,25.0,26.0,25.0,3.2,31.2293,121.4595,31.2297,121.46
33674,80,43.0,43.0,30.0,3.6,31.2475,121.433,31.2441,121.4378
6576,80,88.0,89.0,33.0,4.6000000000000005,31.2808,121.4868,31.2894,121.4987
22740,80,6.0,5.0,31.0,4.7,31.2098,121.4619,31.2041,121.4525
8806,80,35.0,24.0,40.0,5.2,31.2397,121.4545,31.224,121.4431
41015,80,31.0,43.0,42.0,5.7,31.2314,121.4106,31.2417,121.4349
18131,80,77.0,76.0,28.0,4.5,31.276,121.4724,31.2791,121.4645
41977,80,45.0,33.0,44.0,5.800000000000001,31.2468,121.4578,31.2368,121.4327
40785,80,75.0,75.0,22.0,3.3000000000000003,31.2701,121.4523,31.2719,121.4528
28862,80,11.0,11.0,23.0,3.6,31.215,121.4193,31.2145,121.4188
24560,81,12.0,11.0,32.0,4.0,31.2177,121.4251,31.2165,121.4123
22413,81,24.0,25.0,40.0,5.1,31.2296,121.4403,31.2232,121.4599
29885,81,84.0,74.0,27.0,3.7,31.2804,121.4455,31.2754,121.4495
41135,81,12.0,2.0,36.0,4.5,31.2157,121.4284,31.2027,121.4254
13001,81,23.0,16.0,46.0,5.6,31.2282,121.4351,31.2181,121.4655
35280,81,0.0,21.0,46.0,5.5,31.2038,121.4068,31.2283,121.4134
28023,81,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2161,121.4283
31279,81,75.0,74.0,32.0,4.4,31.2787,121.4552,31.2792,121.4403
12942,81,12.0,2.0,39.0,5.1,31.2187,121.4237,31.2012,121.4277
6944,82,90.0,80.0,38.0,4.9,31.2987,121.4007,31.2834,121.4057
3088,82,75.0,52.0,42.0,5.800000000000001,31.2713,121.4532,31.2593,121.4284
7708,82,24.0,24.0,26.0,4.0,31.2234,121.4445,31.2289,121.4461
21323,82,35.0,25.0,38.0,4.4,31.2378,121.4568,31.2244,121.4526
25421,82,25.0,25.0,30.0,3.7,31.2253,121.4583,31.2245,121.451
2162,82,75.0,53.0,45.0,5.9,31.2734,121.4563,31.2594,121.4337
9356,82,75.0,65.0,32.0,4.7,31.2797,121.4558,31.2675,121.4584
17170,82,75.0,74.0,32.0,4.3,31.2761,121.457,31.2705,121.4494
5185,82,24.0,25.0,32.0,4.2,31.2265,121.447,31.2287,121.4566
23660,82,6.0,17.0,33.0,4.3,31.2098,121.4619,31.2126,121.4734
26658,83,71.0,80.0,29.0,4.2,31.2759,121.412,31.2813,121.4058
18592,83,15.0,24.0,38.0,4.4,31.2146,121.4536,31.2254,121.4441
31501,83,71.0,52.0,42.0,5.5,31.2721,121.412,31.25,121.421
12653,83,24.0,25.0,30.0,4.6,31.2235,121.4481,31.2295,121.4566
41302,83,25.0,33.0,39.0,4.8,31.2254,121.4586,31.2328,121.4369
36807,83,75.0,75.0,26.0,3.5,31.2734,121.4563,31.2761,121.4576
34234,83,45.0,45.0,32.0,4.0,31.2474,121.4578,31.2429,121.4501
26920,83,31.0,43.0,33.0,4.2,31.236,121.4187,31.2418,121.43
2898,83,11.0,11.0,28.0,3.7,31.2109,121.412,31.2128,121.4145
6778,84,34.0,43.0,36.0,4.6000000000000005,31.2396,121.4488,31.2446,121.4314
14311,84,58.0,58.0,28.0,4.3,31.2545,121.4855,31.2592,121.483
11100,84,24.0,13.0,41.0,5.2,31.2262,121.4479,31.2125,121.4331
18794,84,94.0,93.0,33.0,4.1,31.2977,121.4402,31.294,121.4302
6063,84,6.0,15.0,32.0,4.2,31.2051,121.4607,31.2162,121.4576
35146,84,35.0,35.0,29.0,3.6,31.2344,121.4596,31.2316,121.4537
39182,84,26.0,35.0,35.0,4.6000000000000005,31.2277,121.4674,31.2367,121.4536
20156,84,6.0,15.0,30.0,4.3,31.2059,121.4635,31.2124,121.4583
25495,84,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2985,121.4063
26242,85,11.0,22.0,34.0,4.7,31.2186,121.4122,31.22,121.4247
15426,85,67.0,66.0,28.0,3.8,31.2624,121.4722,31.2624,121.4663
36583,85,43.0,43.0,27.0,3.8,31.244,121.432,31.2413,121.4391
17411,85,71.0,61.0,29.0,3.8,31.2752,121.4161,31.2688,121.4155
18763,85,17.0,27.0,36.0,4.800000000000001,31.2116,121.4789,31.2229,121.4735
31978,85,57.0,77.0,46.0,6.0,31.2512,121.4754,31.278,121.4763
22709,85,75.0,73.0,36.0,5.0,31.275,121.4573,31.2739,121.4392
24090,86,71.0,70.0,27.0,3.4,31.2719,121.4121,31.2745,121.4096
24974,86,71.0,61.0,29.0,4.0,31.2706,121.4147,31.2641,121.4193
23937,86,75.0,51.0,58.0,7.0,31.2799,121.4537,31.2555,121.4167
6147,86,77.0,86.0,40.0,4.8,31.2718,121.4719,31.2897,121.4618
17620,86,75.0,32.0,67.0,8.200000000000001,31.2737,121.4593,31.2317,121.4268
39033,86,11.0,2.0,34.0,4.2,31.2104,121.4115,31.2037,121.4234
3527,86,75.0,32.0,61.0,7.6,31.2706,121.4532,31.2334,121.426
28167,86,24.0,35.0,35.0,5.1000000000000005,31.2203,121.4462,31.2343,121.4518
21035,86,11.0,0.0,32.0,4.7,31.2159,121.416,31.2097,121.4065
28772,87,6.0,5.0,34.0,4.5,31.2063,121.4679,31.2025,121.4547
36371,87,24.0,24.0,31.0,3.8,31.2254,121.4403,31.2292,121.4479
23932,87,75.0,50.0,65.0,7.6,31.2764,121.4598,31.2575,121.4075
1062,87,11.0,1.0,28.0,3.8,31.2138,121.4194,31.2053,121.4191
4980,87,28.0,18.0,35.0,4.7,31.226,121.4812,31.2155,121.4877
14679,87,6.0,5.0,31.0,4.4,31.2058,121.4657,31.2093,121.4587
17584,88,6.0,17.0,40.0,5.0,31.2014,121.4688,31.2164,121.4783
32045,88,11.0,12.0,38.0,4.800000000000001,31.2109,121.412,31.2134,121.4299
27651,88,75.0,44.0,55.0,6.7,31.2778,121.4518,31.2449,121.4422
11031,88,77.0,68.0,32.0,4.5,31.276,121.4724,31.2654,121.4819
22783,88,13.0,2.0,40.0,4.699999999999999,31.216,121.4381,31.2057,121.4217
14559,88,11.0,0.0,38.0,5.2,31.2186,121.4139,31.2024,121.4044
20708,88,11.0,22.0,33.0,4.7,31.2138,121.42,31.224,121.4243
2615,88,75.0,65.0,34.0,4.4,31.2799,121.4537,31.269,121.4574
34872,89,6.0,6.0,26.0,3.2,31.2025,121.4695,31.2013,121.4691
34286,89,22.0,2.0,43.0,5.4,31.2266,121.4273,31.2045,121.4274
32683,89,84.0,94.0,32.0,4.4,31.2886,121.4405,31.2982,121.4425
1370,89,35.0,47.0,38.0,5.3,31.2344,121.4596,31.2474,121.4777
33423,89,16.0,16.0,24.0,3.7,31.2146,121.4618,31.2176,121.4607
13547,89,75.0,74.0,33.0,4.7,31.2787,121.4552,31.273,121.4467
33057,89,44.0,41.0,48.0,6.199999999999999,31.2444,121.4419,31.2409,121.4106
3594,89,11.0,30.0,42.0,5.3,31.21,121.4144,31.2312,121.4031
17594,89,56.0,47.0,41.0,4.9,31.2571,121.4627,31.2413,121.473
16395,90,67.0,76.0,40.0,4.699999999999999,31.2624,121.4722,31.278,121.4672
26893,90,24.0,13.0,29.0,4.4,31.2214,121.4403,31.2164,121.435
15968,90,27.0,36.0,36.0,4.6,31.2267,121.4772,31.2342,121.4608
41168,90,62.0,72.0,27.0,3.6,31.2673,121.4237,31.2727,121.4206
38742,90,75.0,55.0,45.0,5.4,31.2798,121.4554,31.2574,121.4507
28709,90,18.0,19.0,34.0,5.1000000000000005,31.2173,121.4813,31.2135,121.4975
3676,90,58.0,58.0,29.0,3.9,31.258,121.4878,31.2502,121.4827
22905,90,12.0,3.0,30.0,4.2,31.2117,121.4299,31.2043,121.4318
4850,90,75.0,41.0,66.0,7.4,31.2779,121.4523,31.2427,121.4182
33853,91,13.0,12.0,34.0,4.4,31.216,121.4381,31.2121,121.4248
27717,91,24.0,33.0,41.0,5.3,31.2211,121.4455,31.2378,121.4322
33172,91,28.0,8.0,36.0,4.699999999999999,31.226,121.4812,31.2087,121.4867
21240,91,77.0,66.0,40.0,5.5,31.2758,121.4751,31.2602,121.4622
37987,91,25.0,25.0,27.0,4.3,31.2293,121.4595,31.2297,121.4536
6961,91,35.0,35.0,23.0,3.5,31.2308,121.4559,31.231,121.4554
33028,91,75.0,74.0,35.0,4.6000000000000005,31.2799,121.4582,31.2753,121.4418
1759,92,52.0,55.0,50.0,6.7,31.252,121.4206,31.2556,121.4592
41556,92,22.0,31.0,37.0,4.9,31.2237,121.4242,31.2363,121.4174
14804,92,22.0,25.0,43.0,5.4,31.2267,121.4236,31.2273,121.4525
32772,92,24.0,13.0,35.0,4.9,31.2246,121.4457,31.2168,121.4345
11865,92,25.0,7.0,46.0,5.6,31.226,121.4521,31.2085,121.4786
10100,92,24.0,5.0,41.0,5.0,31.2248,121.4449,31.2047,121.4511
32975,92,12.0,2.0,37.0,4.4,31.215,121.4262,31.2018,121.4224
23311,92,24.0,13.0,37.0,5.3,31.2276,121.4402,31.2124,121.4308
41017,92,31.0,31.0,26.0,3.7,31.2303,121.4199,31.2325,121.4157
