,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29940,45,58.0,58.0,29.0,4.2,31.2571,121.4841,31.251,121.4833
26615,45,24.0,25.0,36.0,4.800000000000001,31.2291,121.4439,31.2247,121.4567
2070,45,53.0,43.0,38.0,4.9,31.259,121.4362,31.2407,121.4357
11629,45,25.0,15.0,33.0,4.6,31.2285,121.4504,31.2189,121.4563
32055,45,77.0,47.0,48.0,6.300000000000001,31.2721,121.4799,31.242,121.4747
44707,45,0.0,1.0,30.0,3.6,31.2038,121.4068,31.2048,121.4121
12480,45,31.0,20.0,42.0,5.1,31.2354,121.4196,31.2213,121.4039
28643,45,7.0,5.0,43.0,5.800000000000001,31.2032,121.4777,31.2081,121.4511
25422,45,71.0,60.0,29.0,4.2,31.2721,121.412,31.2649,121.4065
31463,45,43.0,34.0,40.0,5.3,31.2466,121.43,31.2301,121.4422
42970,45,8.0,9.0,32.0,4.0,31.2076,121.4825,31.2056,121.4945
32876,45,24.0,25.0,26.0,3.4,31.2262,121.4479,31.2245,121.4512
27172,45,11.0,22.0,34.0,4.4,31.2138,121.42,31.2267,121.4265
21190,45,44.0,33.0,36.0,4.5,31.2441,121.4404,31.2329,121.4323
17004,45,53.0,43.0,30.0,4.3,31.2514,121.4322,31.2463,121.4347
10497,45,37.0,37.0,28.0,3.8,31.2341,121.4764,31.2308,121.4799
23977,45,2.0,2.0,27.0,3.6,31.205,121.4216,31.2019,121.425
2627,45,58.0,58.0,31.0,4.4,31.2513,121.4844,31.2587,121.4865
8404,45,75.0,64.0,34.0,4.6000000000000005,31.2751,121.4579,31.2673,121.4429
17941,45,24.0,13.0,39.0,4.6,31.2297,121.4415,31.215,121.4339
38024,45,71.0,70.0,32.0,4.0,31.2761,121.4138,31.276,121.402
2790,45,31.0,21.0,34.0,4.5,31.236,121.4163,31.2239,121.4138
16354,45,33.0,33.0,31.0,4.3,31.23,121.4355,31.2371,121.4327
41062,45,35.0,25.0,33.0,4.2,31.2323,121.4515,31.2227,121.458
17418,46,25.0,35.0,34.0,4.6,31.2293,121.4595,31.2365,121.4513
40298,46,24.0,25.0,25.0,3.4000000000000004,31.2259,121.45,31.2267,121.4511
6990,46,71.0,71.0,29.0,4.0,31.2727,121.4137,31.2741,121.419
15353,46,31.0,31.0,24.0,3.8,31.2304,121.4128,31.2328,121.4151
14042,46,27.0,16.0,40.0,4.6,31.2285,121.4757,31.2143,121.4633
38107,46,38.0,38.0,30.0,4.1,31.2358,121.4878,31.2371,121.4805
14583,46,45.0,36.0,31.0,4.1,31.2405,121.4541,31.2373,121.4652
11912,46,58.0,58.0,26.0,3.6,31.2571,121.4841,31.2528,121.4834
2542,46,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2271,121.442
20870,46,75.0,50.0,61.0,7.5,31.2778,121.4518,31.2597,121.4054
980,46,12.0,22.0,32.0,3.8,31.2131,121.4294,31.2214,121.4285
36582,46,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2434,121.4876
13836,46,35.0,26.0,38.0,5.0,31.2356,121.4518,31.221,121.4675
9013,46,55.0,45.0,29.0,4.5,31.2527,121.4599,31.2456,121.4573
25029,46,77.0,77.0,25.0,3.4,31.2716,121.4736,31.2742,121.4739
333,46,24.0,14.0,35.0,4.5,31.2262,121.4479,31.214,121.4465
43904,46,27.0,16.0,32.0,4.3,31.224,121.4771,31.2167,121.4662
20431,46,11.0,33.0,38.0,4.9,31.2138,121.42,31.2313,121.4306
32032,46,90.0,80.0,36.0,4.9,31.2935,121.4029,31.2817,121.4086
21651,46,48.0,48.0,30.0,4.3,31.2425,121.4824,31.2483,121.4894
12412,46,44.0,54.0,34.0,4.1,31.2415,121.4448,31.2527,121.4445
42641,46,35.0,25.0,27.0,3.8,31.2317,121.4585,31.2288,121.4543
26952,46,35.0,26.0,40.0,5.0,31.2378,121.4568,31.2214,121.4662
12374,46,75.0,64.0,40.0,5.0,31.2798,121.4554,31.2676,121.44
10365,46,24.0,15.0,34.0,4.9,31.225,121.4473,31.2151,121.4597
27145,46,11.0,21.0,39.0,5.2,31.2102,121.4198,31.2268,121.4101
1854,46,71.0,71.0,25.0,3.9,31.2727,121.4137,31.2706,121.4148
19981,46,24.0,34.0,35.0,4.7,31.2252,121.4493,31.2371,121.4471
43682,46,0.0,0.0,28.0,4.2,31.2004,121.403,31.2057,121.4011
28767,46,35.0,26.0,40.0,4.8,31.2343,121.4579,31.2204,121.4679
17361,47,31.0,21.0,26.0,3.8,31.2304,121.4128,31.2296,121.4104
9730,47,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2231,121.457
203,47,67.0,58.0,42.0,5.0,31.2687,121.4721,31.2512,121.4854
13659,47,99.0,89.0,31.0,3.8,31.2929,121.4992,31.2862,121.4956
42650,47,35.0,25.0,38.0,4.9,31.2397,121.4545,31.2217,121.4559
30618,47,22.0,32.0,27.0,3.7,31.2268,121.4202,31.2319,121.4221
28016,47,77.0,77.0,31.0,3.8,31.2787,121.4727,31.2708,121.4717
30851,47,35.0,45.0,31.0,4.4,31.2344,121.4596,31.2407,121.4555
26573,47,35.0,35.0,25.0,3.7,31.2325,121.4592,31.2316,121.4593
29551,47,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2495,121.459
9411,47,14.0,25.0,34.0,4.5,31.2153,121.4446,31.2283,121.4522
42484,47,84.0,77.0,47.0,6.0,31.2816,121.4414,31.2708,121.472
40778,47,11.0,1.0,33.0,4.1,31.2155,121.4195,31.2063,121.4164
6506,47,33.0,43.0,32.0,4.2,31.2332,121.4394,31.244,121.4354
31133,47,35.0,35.0,28.0,3.9,31.2351,121.4544,31.2394,121.4585
277,47,35.0,24.0,36.0,5.0,31.2356,121.4518,31.22,121.4451
25735,47,27.0,38.0,31.0,4.0,31.2245,121.4766,31.2345,121.4813
36581,47,94.0,85.0,38.0,5.3,31.2977,121.4402,31.2889,121.4555
22845,47,25.0,26.0,34.0,4.3,31.226,121.4521,31.2228,121.4646
28590,47,99.0,89.0,30.0,4.6,31.2929,121.4992,31.2859,121.4901
19223,47,58.0,58.0,22.0,3.6,31.251,121.4848,31.2503,121.4862
35486,47,47.0,38.0,31.0,4.6,31.2465,121.4783,31.2384,121.4834
21763,47,28.0,27.0,27.0,3.7,31.226,121.4812,31.2277,121.479
32881,47,18.0,27.0,31.0,4.4,31.216,121.4829,31.2205,121.473
37972,47,34.0,25.0,42.0,5.4,31.2398,121.4443,31.2228,121.4564
29583,47,69.0,69.0,33.0,4.5,31.2611,121.4985,31.2699,121.4908
20134,47,11.0,31.0,45.0,5.800000000000001,31.217,121.4109,31.2396,121.4122
39306,47,24.0,24.0,29.0,4.1,31.2233,121.4449,31.2293,121.4457
41155,47,48.0,47.0,33.0,4.0,31.2465,121.4877,31.2432,121.4766
14604,47,69.0,69.0,26.0,3.8,31.2606,121.4982,31.2649,121.4958
33947,48,86.0,84.0,37.0,4.699999999999999,31.2821,121.4615,31.2826,121.4408
1929,48,77.0,67.0,36.0,4.5,31.2721,121.4799,31.2607,121.4728
12351,48,35.0,33.0,42.0,5.2,31.2343,121.4579,31.24,121.4361
26372,48,56.0,56.0,25.0,3.8,31.2516,121.4647,31.2526,121.4617
25677,48,31.0,32.0,32.0,3.9,31.2303,121.4199,31.2342,121.4282
33426,48,68.0,77.0,38.0,5.5,31.2696,121.4888,31.279,121.47
30265,48,32.0,43.0,29.0,4.5,31.2397,121.4253,31.2446,121.4314
11449,48,35.0,25.0,33.0,4.3,31.2356,121.4518,31.2272,121.4577
11719,48,25.0,36.0,35.0,4.5,31.2218,121.4565,31.2332,121.4624
11613,48,35.0,25.0,36.0,4.9,31.2383,121.459,31.2276,121.4515
33950,48,86.0,86.0,29.0,4.5,31.2821,121.4615,31.2847,121.4692
18045,48,33.0,42.0,32.0,4.1,31.2395,121.4306,31.2442,121.4225
41013,48,0.0,0.0,26.0,4.0,31.2088,121.4077,31.2062,121.4049
27742,48,28.0,35.0,43.0,5.3,31.226,121.4812,31.2321,121.4582
40372,48,71.0,61.0,29.0,4.5,31.2759,121.412,31.2682,121.4132
24397,48,17.0,17.0,24.0,3.6,31.2124,121.4773,31.2111,121.4734
42211,48,35.0,24.0,34.0,4.3,31.2325,121.4592,31.2235,121.4494
20131,48,11.0,31.0,43.0,5.800000000000001,31.2154,121.4175,31.239,121.4109
41581,48,25.0,36.0,31.0,4.4,31.2253,121.4583,31.2333,121.4617
2818,48,75.0,41.0,59.0,6.8,31.2719,121.4509,31.2491,121.4137
3957,48,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2138,121.4102
35406,48,45.0,45.0,26.0,3.7,31.2428,121.4502,31.242,121.4524
2685,48,0.0,1.0,33.0,4.2,31.2078,121.4007,31.2099,121.4119
37886,48,36.0,36.0,30.0,4.1,31.2364,121.469,31.2328,121.4649
5009,48,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2205,121.4423
20166,48,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2132,121.4206
26584,48,94.0,93.0,27.0,3.6,31.2906,121.4418,31.2956,121.4373
38287,48,84.0,84.0,30.0,4.0,31.2892,121.4427,31.2862,121.4484
36786,48,6.0,7.0,32.0,4.2,31.2076,121.4654,31.208,121.4749
38435,48,11.0,11.0,27.0,4.1,31.21,121.4144,31.2102,121.418
37548,49,15.0,24.0,31.0,4.7,31.2152,121.455,31.2225,121.4488
25227,49,14.0,5.0,34.0,4.5,31.2137,121.447,31.2052,121.4532
34287,49,14.0,3.0,30.0,4.6,31.2164,121.4483,31.2096,121.4393
40220,49,44.0,43.0,30.0,4.7,31.2415,121.4448,31.2457,121.4334
14418,49,25.0,34.0,32.0,4.7,31.226,121.4521,31.238,121.45
28200,49,6.0,18.0,46.0,6.1,31.2051,121.4607,31.2178,121.4886
16895,49,36.0,36.0,28.0,3.8,31.2334,121.4664,31.2368,121.4634
34275,49,45.0,35.0,36.0,4.2,31.2468,121.4578,31.2342,121.455
12299,49,35.0,14.0,38.0,4.6,31.2356,121.4518,31.2197,121.4484
13770,49,71.0,70.0,32.0,4.1,31.2718,121.4164,31.2701,121.4076
33633,49,24.0,13.0,40.0,4.9,31.2262,121.4479,31.2179,121.4306
18594,49,61.0,71.0,32.0,4.0,31.2619,121.418,31.2719,121.4127
28527,49,55.0,27.0,54.0,6.5,31.2527,121.4599,31.2215,121.4795
23249,49,12.0,4.0,40.0,5.0,31.2102,121.4286,31.2016,121.4452
16433,49,22.0,22.0,32.0,4.4,31.229,121.4257,31.221,121.428
9809,49,75.0,65.0,32.0,4.2,31.2719,121.4509,31.2628,121.4579
10162,49,11.0,22.0,34.0,4.4,31.2186,121.4139,31.2296,121.4257
15527,49,7.0,7.0,28.0,4.2,31.2042,121.4728,31.2089,121.4747
9070,49,24.0,25.0,34.0,4.1,31.2278,121.4411,31.2276,121.4542
27628,49,71.0,50.0,38.0,4.699999999999999,31.2729,121.4109,31.2562,121.4048
12000,49,77.0,68.0,35.0,4.800000000000001,31.2758,121.4751,31.2646,121.4813
42597,49,16.0,15.0,29.0,3.8,31.212,121.4646,31.2156,121.4556
9050,49,31.0,31.0,27.0,3.6,31.236,121.4187,31.2333,121.4135
31422,49,66.0,76.0,30.0,4.0,31.2641,121.4606,31.272,121.4667
27322,49,24.0,23.0,32.0,4.2,31.2216,121.4493,31.2275,121.4356
18704,49,24.0,13.0,35.0,4.9,31.2234,121.4445,31.213,121.4383
35535,49,11.0,11.0,28.0,4.2,31.2102,121.4198,31.2122,121.4102
12391,49,24.0,23.0,30.0,3.7,31.2218,121.4411,31.2255,121.4351
16165,50,84.0,86.0,46.0,5.4,31.282,121.4407,31.2881,121.4686
1433,50,35.0,24.0,36.0,4.8,31.2376,121.4554,31.2227,121.4491
15711,50,24.0,24.0,24.0,4.1,31.2275,121.4445,31.2259,121.4478
38919,50,36.0,26.0,33.0,4.6,31.2364,121.4628,31.2274,121.4674
780,50,24.0,24.0,28.0,3.7,31.2211,121.4455,31.2263,121.4444
32393,50,24.0,13.0,41.0,5.1,31.2259,121.45,31.2103,121.4353
4069,50,11.0,11.0,31.0,4.3,31.2109,121.412,31.2196,121.412
20830,50,18.0,19.0,35.0,4.5,31.2128,121.4818,31.2186,121.4952
5471,50,23.0,13.0,30.0,4.1,31.2209,121.4321,31.2118,121.4344
7605,50,58.0,68.0,41.0,5.4,31.2504,121.4808,31.27,121.4891
41212,50,71.0,63.0,48.0,5.7,31.2727,121.4137,31.2601,121.4387
32579,50,24.0,13.0,31.0,4.7,31.2262,121.4479,31.2182,121.439
22742,50,15.0,15.0,30.0,4.5,31.2108,121.454,31.2187,121.4575
17462,50,24.0,13.0,40.0,4.8,31.2235,121.4481,31.2176,121.4302
25152,50,21.0,12.0,39.0,4.699999999999999,31.2209,121.4134,31.2112,121.4286
39461,50,24.0,24.0,28.0,3.5,31.2204,121.4481,31.22,121.4433
7884,50,33.0,32.0,33.0,4.3,31.2305,121.4318,31.2335,121.4209
28486,50,25.0,26.0,29.0,4.1,31.2253,121.4558,31.2223,121.4654
34511,50,35.0,44.0,34.0,5.1000000000000005,31.2344,121.4596,31.2439,121.4464
18689,50,11.0,1.0,30.0,4.5,31.2138,121.42,31.2045,121.4189
8953,50,24.0,14.0,26.0,3.9,31.221,121.4415,31.2185,121.442
39068,50,7.0,6.0,30.0,4.0,31.202,121.48,31.2083,121.4695
39818,50,27.0,27.0,22.0,3.6,31.2245,121.4766,31.2252,121.4774
28572,50,68.0,69.0,33.0,4.5,31.2696,121.4888,31.2648,121.4978
43428,51,77.0,77.0,24.0,3.9,31.276,121.4724,31.2752,121.4702
18559,51,7.0,19.0,44.0,5.7,31.202,121.48,31.2151,121.4997
27627,51,71.0,50.0,45.0,5.9,31.279,121.4146,31.2575,121.4026
37310,51,43.0,42.0,26.0,4.1,31.2448,121.434,31.2427,121.428
3876,51,33.0,44.0,38.0,4.7,31.2388,121.4312,31.2472,121.446
23692,51,36.0,27.0,38.0,5.199999999999999,31.2302,121.4612,31.2214,121.4794
10074,51,18.0,17.0,27.0,4.3,31.2143,121.4802,31.2159,121.4729
9717,51,56.0,54.0,43.0,5.3,31.2514,121.4666,31.2555,121.4401
16132,51,18.0,28.0,33.0,4.3,31.2129,121.4862,31.2239,121.4898
24648,51,56.0,54.0,40.0,4.9,31.2501,121.4679,31.256,121.4463
26715,51,53.0,42.0,41.0,5.1,31.259,121.4362,31.2424,121.4281
21593,51,17.0,17.0,22.0,3.3000000000000003,31.2124,121.4773,31.212,121.4777
6768,51,77.0,68.0,31.0,4.4,31.2707,121.4788,31.266,121.4855
4497,51,26.0,33.0,48.0,6.3,31.2236,121.4662,31.2358,121.4379
27404,51,31.0,41.0,36.0,4.3,31.234,121.4145,31.2458,121.4176
40599,51,48.0,59.0,38.0,5.0,31.2425,121.4824,31.2525,121.4979
29752,51,17.0,28.0,35.0,4.5,31.2124,121.4773,31.2249,121.4805
31894,51,7.0,17.0,30.0,4.5,31.2084,121.474,31.2159,121.478
30640,51,0.0,11.0,38.0,5.0,31.2038,121.4068,31.2142,121.4196
12639,51,24.0,25.0,29.0,4.2,31.2244,121.4482,31.2218,121.4532
43172,51,43.0,33.0,30.0,3.6,31.244,121.432,31.2385,121.4302
13310,51,43.0,33.0,33.0,4.6000000000000005,31.2481,121.4355,31.2366,121.4384
12518,52,17.0,28.0,38.0,4.9,31.2138,121.4771,31.2272,121.4836
44417,52,25.0,37.0,36.0,4.699999999999999,31.2253,121.4583,31.2381,121.4718
31004,52,24.0,17.0,50.0,6.199999999999999,31.2214,121.4403,31.2121,121.4719
19587,52,14.0,25.0,30.0,4.7,31.2164,121.4483,31.2264,121.4525
18424,52,7.0,18.0,32.0,4.4,31.2097,121.4792,31.2104,121.4876
6970,52,77.0,76.0,30.0,4.0,31.272,121.4726,31.2788,121.4681
2648,52,35.0,26.0,35.0,4.9,31.2356,121.4518,31.2295,121.4668
38703,52,24.0,25.0,32.0,4.3,31.2235,121.4481,31.2239,121.458
41936,52,12.0,11.0,34.0,4.6,31.2165,121.4222,31.2101,121.4135
42228,52,95.0,83.0,39.0,5.0,31.2924,121.4511,31.2856,121.4331
3925,52,35.0,24.0,34.0,4.9,31.2334,121.4519,31.2205,121.4484
16287,52,71.0,60.0,38.0,4.9,31.279,121.4146,31.2693,121.4028
32096,52,6.0,8.0,40.0,4.9,31.2075,121.4653,31.2049,121.486
3260,52,88.0,98.0,37.0,4.6000000000000005,31.2827,121.4884,31.2983,121.4892
3383,52,17.0,17.0,28.0,3.8,31.2112,121.4712,31.2108,121.4795
2990,52,25.0,25.0,27.0,4.1,31.2245,121.4598,31.2276,121.4598
10972,52,35.0,35.0,26.0,3.6,31.2383,121.459,31.239,121.4513
24941,52,24.0,33.0,40.0,5.0,31.2204,121.4481,31.2345,121.4337
41736,52,68.0,78.0,33.0,4.0,31.2665,121.4813,31.275,121.4897
16519,52,30.0,30.0,26.0,4.3,31.239,121.4026,31.2343,121.4078
36544,52,77.0,77.0,24.0,3.5,31.2784,121.4785,31.2756,121.4775
24681,52,24.0,24.0,25.0,3.6,31.2265,121.447,31.2229,121.4456
29605,53,75.0,74.0,30.0,4.2,31.2792,121.4556,31.2782,121.4486
30043,53,75.0,75.0,23.0,3.4000000000000004,31.2761,121.4514,31.274,121.451
17419,53,35.0,26.0,37.0,5.0,31.2399,121.4559,31.2281,121.4668
37330,53,35.0,54.0,43.0,5.1,31.2397,121.4545,31.2591,121.444
38500,53,25.0,13.0,39.0,5.1,31.2237,121.4537,31.2133,121.4337
3101,53,27.0,19.0,43.0,5.7,31.222,121.4722,31.2116,121.494
25220,53,75.0,74.0,32.0,3.8,31.2717,121.4558,31.271,121.4455
19737,53,24.0,44.0,45.0,6.0,31.2203,121.4462,31.245,121.44
17668,53,77.0,87.0,26.0,3.6,31.2769,121.4718,31.2806,121.4762
23769,53,24.0,36.0,46.0,5.7,31.2275,121.4445,31.2372,121.4684
17527,53,69.0,48.0,40.0,5.2,31.2606,121.4982,31.2446,121.4882
32963,53,27.0,19.0,37.0,4.6,31.2243,121.4731,31.2198,121.4932
34668,53,24.0,44.0,36.0,4.4,31.2275,121.4445,31.2416,121.4411
13625,53,33.0,33.0,24.0,3.9,31.2312,121.4394,31.2309,121.4363
43887,53,71.0,71.0,26.0,3.4,31.2752,121.4161,31.274,121.4129
26648,53,33.0,43.0,35.0,4.2,31.2332,121.4394,31.2437,121.4303
32350,53,35.0,26.0,35.0,4.6000000000000005,31.2325,121.4592,31.2221,121.4679
36370,53,53.0,53.0,30.0,4.5,31.2514,121.4322,31.2551,121.4388
30044,53,75.0,74.0,27.0,3.8,31.2782,121.4571,31.2782,121.4499
18872,53,67.0,78.0,39.0,4.9,31.2624,121.4722,31.2759,121.4843
13035,53,27.0,28.0,27.0,3.7,31.2226,121.4737,31.2209,121.4806
21009,54,71.0,70.0,36.0,4.6000000000000005,31.2752,121.4161,31.2766,121.4009
18259,54,8.0,8.0,25.0,4.1,31.2015,121.4822,31.2039,121.4842
31052,54,24.0,24.0,24.0,3.8,31.2296,121.4403,31.226,121.4428
30823,54,7.0,8.0,38.0,4.6000000000000005,31.2084,121.474,31.2003,121.4882
13405,54,23.0,23.0,29.0,3.6,31.2282,121.4351,31.223,121.4365
28392,54,69.0,59.0,31.0,4.3,31.2619,121.4929,31.255,121.499
15892,54,7.0,8.0,29.0,4.4,31.2097,121.4792,31.2012,121.481
28925,54,11.0,12.0,25.0,3.6,31.2162,121.419,31.2129,121.4204
42204,54,22.0,32.0,26.0,4.1,31.228,121.4253,31.2335,121.4208
14345,54,12.0,3.0,38.0,5.199999999999999,31.2187,121.4237,31.2055,121.4347
30165,54,16.0,16.0,23.0,3.6,31.2177,121.4611,31.2189,121.462
27911,54,35.0,25.0,28.0,4.0,31.2302,121.453,31.226,121.4525
29786,54,0.0,0.0,30.0,3.8,31.2004,121.403,31.2075,121.4069
2522,54,14.0,14.0,28.0,4.1,31.2112,121.4448,31.2159,121.4455
7678,54,22.0,23.0,31.0,4.2,31.2223,121.4209,31.2229,121.432
8714,54,18.0,9.0,38.0,4.800000000000001,31.2111,121.48,31.2007,121.4929
14344,54,12.0,2.0,33.0,4.0,31.22,121.4211,31.2099,121.4267
16121,54,24.0,24.0,24.0,3.7,31.2214,121.4437,31.2223,121.4476
961,54,7.0,8.0,31.0,3.9,31.202,121.48,31.2035,121.4877
29123,55,44.0,35.0,31.0,4.1,31.2436,121.444,31.2375,121.4522
26713,55,27.0,37.0,35.0,4.6000000000000005,31.2267,121.4772,31.24,121.4734
40400,55,75.0,73.0,40.0,5.3,31.2781,121.4502,31.2707,121.4315
17964,55,33.0,33.0,34.0,4.2,31.23,121.4355,31.2389,121.4391
3215,55,24.0,12.0,33.0,4.2,31.2218,121.4411,31.2183,121.4297
29467,55,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2299,121.4597
28872,55,24.0,34.0,31.0,4.2,31.2296,121.4439,31.2377,121.445
44054,55,44.0,35.0,37.0,4.800000000000001,31.2448,121.4493,31.2336,121.4582
38750,55,25.0,35.0,31.0,4.4,31.2253,121.4583,31.2321,121.4556
907,55,43.0,44.0,30.0,4.7,31.2434,121.4352,31.2435,121.4481
22324,55,35.0,35.0,26.0,3.4,31.2378,121.4568,31.2377,121.4528
33121,55,88.0,98.0,33.0,4.2,31.2827,121.4884,31.2944,121.4851
25205,55,74.0,84.0,38.0,5.3,31.2728,121.4429,31.2882,121.4498
29607,55,75.0,74.0,30.0,4.1,31.2747,121.4527,31.2778,121.4405
546,55,25.0,33.0,42.0,5.1,31.226,121.4521,31.2336,121.4311
35106,55,22.0,11.0,34.0,4.7,31.2292,121.4243,31.2159,121.4176
29468,55,25.0,25.0,30.0,4.2,31.2296,121.4546,31.2218,121.4596
25933,55,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2236,121.4585
27923,55,35.0,25.0,34.0,4.4,31.2361,121.4527,31.2241,121.4561
43266,55,23.0,23.0,30.0,4.1,31.2289,121.4389,31.2223,121.4314
35233,56,42.0,44.0,36.0,5.3,31.2425,121.4247,31.2493,121.4422
26986,56,57.0,57.0,26.0,3.2,31.2515,121.4771,31.2527,121.4749
27899,56,10.0,1.0,32.0,4.2,31.2115,121.4025,31.2011,121.4106
22852,56,84.0,82.0,40.0,4.6,31.282,121.4407,31.2873,121.4232
38250,56,45.0,54.0,38.0,5.0,31.2405,121.4593,31.2531,121.4441
19264,56,31.0,11.0,39.0,5.1,31.2354,121.4196,31.2174,121.4155
33669,56,22.0,13.0,41.0,5.4,31.228,121.4253,31.2104,121.4383
42658,56,13.0,13.0,24.0,3.8,31.2138,121.4308,31.2119,121.4348
39514,56,35.0,25.0,33.0,4.3,31.2309,121.459,31.2254,121.4503
3788,56,18.0,25.0,47.0,6.3,31.2128,121.4818,31.2279,121.455
7616,56,45.0,34.0,31.0,4.3,31.2428,121.4502,31.2337,121.4479
42423,56,35.0,26.0,35.0,4.6000000000000005,31.2351,121.4544,31.2256,121.4667
22838,56,15.0,8.0,46.0,5.9,31.2163,121.4588,31.207,121.4865
34195,56,31.0,11.0,42.0,5.3,31.2345,121.4116,31.2143,121.4157
32559,56,45.0,46.0,28.0,4.1,31.2468,121.4578,31.2439,121.465
11096,56,27.0,35.0,44.0,5.9,31.224,121.4771,31.2338,121.4503
9627,57,24.0,24.0,25.0,3.9,31.2229,121.4434,31.2207,121.4476
9623,57,24.0,35.0,35.0,4.5,31.2262,121.4419,31.2317,121.4576
40957,57,28.0,27.0,30.0,4.0,31.228,121.4858,31.2274,121.4767
41978,57,84.0,84.0,30.0,3.9,31.2892,121.4427,31.2836,121.44
14795,57,15.0,14.0,34.0,4.7,31.2132,121.4588,31.2113,121.4418
6448,57,36.0,37.0,31.0,4.5,31.2334,121.4664,31.2309,121.4759
29864,57,88.0,79.0,29.0,4.5,31.2808,121.4868,31.2752,121.4913
9838,57,6.0,15.0,31.0,3.8,31.2098,121.4619,31.2167,121.4572
44421,57,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2205,121.4493
10788,57,12.0,13.0,30.0,4.0,31.2157,121.4284,31.2167,121.4356
16212,57,71.0,63.0,38.0,5.3,31.2721,121.412,31.2618,121.4319
36409,57,75.0,54.0,40.0,5.2,31.2716,121.4597,31.2561,121.446
3198,57,11.0,11.0,32.0,4.4,31.2197,121.4108,31.2137,121.4197
38328,57,26.0,37.0,26.0,3.7,31.2294,121.4693,31.2342,121.473
38182,57,12.0,10.0,39.0,4.8,31.2131,121.4294,31.218,121.4086
29902,57,71.0,62.0,35.0,5.1000000000000005,31.2721,121.412,31.2677,121.4272
1713,57,24.0,12.0,42.0,5.0,31.2204,121.4481,31.2115,121.4246
41246,58,22.0,22.0,28.0,3.6,31.2268,121.4202,31.2275,121.4271
14654,58,68.0,58.0,27.0,3.7,31.2644,121.4848,31.2586,121.4874
1902,58,0.0,10.0,28.0,3.9,31.2093,121.4064,31.213,121.402
12932,58,36.0,36.0,28.0,3.6,31.238,121.4646,31.237,121.4697
3227,58,18.0,18.0,25.0,3.8,31.2134,121.4872,31.2113,121.4849
16880,58,71.0,80.0,34.0,4.7,31.2759,121.412,31.2857,121.4067
10374,58,24.0,2.0,38.0,5.1,31.2214,121.4403,31.2048,121.4281
43855,58,17.0,19.0,39.0,4.699999999999999,31.2124,121.4773,31.2146,121.4972
22096,58,35.0,36.0,36.0,4.5,31.2397,121.4546,31.2318,121.4658
27706,58,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2148,121.4109
6960,58,31.0,41.0,36.0,5.0,31.2323,121.4107,31.2485,121.4119
2936,58,71.0,71.0,30.0,3.9,31.2785,121.418,31.2741,121.4126
31105,58,46.0,36.0,30.0,4.3,31.2432,121.4674,31.2345,121.4617
18344,58,75.0,43.0,57.0,7.199999999999999,31.2755,121.4585,31.245,121.4315
35797,58,44.0,44.0,25.0,3.7,31.2436,121.444,31.2419,121.4445
13731,58,56.0,55.0,29.0,4.1,31.2571,121.4627,31.2579,121.4561
8566,58,48.0,69.0,42.0,5.0,31.2465,121.4877,31.2662,121.4977
33409,58,71.0,61.0,37.0,4.800000000000001,31.2747,121.4126,31.2615,121.4186
14520,58,33.0,53.0,38.0,4.9,31.2332,121.4394,31.2502,121.4323
43794,59,45.0,46.0,31.0,4.5,31.2417,121.456,31.2457,121.4631
13829,59,2.0,12.0,39.0,4.699999999999999,31.2034,121.4228,31.2197,121.4223
38260,59,69.0,77.0,41.0,5.3,31.2618,121.4906,31.2748,121.4723
42107,59,12.0,3.0,36.0,4.800000000000001,31.2157,121.4284,31.2045,121.437
8882,59,47.0,46.0,28.0,3.7,31.2428,121.4735,31.241,121.4677
28276,59,25.0,25.0,26.0,4.0,31.22,121.4515,31.2226,121.4575
12245,59,12.0,3.0,30.0,4.1,31.2114,121.4256,31.2027,121.4313
13348,59,0.0,0.0,27.0,3.7,31.2038,121.4068,31.2048,121.4025
84,59,13.0,12.0,33.0,4.6000000000000005,31.2104,121.4345,31.216,121.4208
12578,59,25.0,25.0,28.0,4.0,31.2253,121.4558,31.2289,121.4507
14919,59,58.0,58.0,28.0,3.5,31.26,121.486,31.2588,121.4884
16732,59,71.0,71.0,29.0,3.9,31.2785,121.418,31.2778,121.4127
13937,59,45.0,46.0,38.0,5.0,31.2428,121.4502,31.2456,121.4698
41489,59,26.0,27.0,28.0,4.3,31.2259,121.4688,31.2224,121.476
36279,59,25.0,13.0,39.0,5.3,31.2211,121.4565,31.2189,121.4355
17646,60,38.0,37.0,32.0,4.6,31.232,121.4862,31.2391,121.4763
5570,60,24.0,24.0,26.0,3.3000000000000003,31.2267,121.4488,31.2269,121.4495
1625,60,31.0,31.0,29.0,4.2,31.236,121.4187,31.2353,121.4115
