,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8760,46,24.0,33.0,38.0,5.199999999999999,31.2244,121.4482,31.2361,121.4344
28361,46,42.0,52.0,28.0,3.7,31.2487,121.4203,31.2537,121.4221
2499,46,27.0,28.0,34.0,4.0,31.2298,121.4761,31.2265,121.4877
29016,46,25.0,36.0,31.0,4.0,31.2293,121.4595,31.2384,121.4604
28531,46,75.0,64.0,42.0,5.0,31.2723,121.4598,31.2636,121.4411
7358,46,24.0,24.0,31.0,4.5,31.2221,121.4402,31.2291,121.4423
11489,46,71.0,61.0,26.0,4.1,31.2727,121.4137,31.2695,121.4103
19345,46,98.0,98.0,30.0,3.7,31.2985,121.4828,31.2958,121.488
10824,46,33.0,33.0,24.0,3.9,31.2332,121.4394,31.2305,121.437
23677,46,58.0,37.0,41.0,5.4,31.2571,121.4841,31.2373,121.477
7447,46,14.0,24.0,24.0,4.1,31.2164,121.4483,31.2203,121.4493
9764,46,11.0,23.0,46.0,5.6000000000000005,31.2109,121.412,31.2267,121.435
4686,46,15.0,16.0,31.0,4.5,31.2152,121.455,31.2137,121.4673
30824,46,31.0,42.0,36.0,4.9,31.23,121.4159,31.2435,121.4201
17785,46,75.0,42.0,55.0,6.9,31.272,121.4514,31.2431,121.4239
13435,46,75.0,87.0,45.0,5.6000000000000005,31.2713,121.4523,31.2809,121.4793
21529,46,25.0,16.0,32.0,4.800000000000001,31.2257,121.4505,31.2175,121.4603
29967,46,18.0,38.0,37.0,5.0,31.2194,121.4891,31.2344,121.4816
36890,47,84.0,63.0,48.0,5.6,31.2883,121.4429,31.2603,121.4365
22041,47,45.0,45.0,32.0,4.3,31.2417,121.456,31.2477,121.4508
29968,47,27.0,48.0,47.0,5.5,31.2243,121.4731,31.2454,121.4892
25990,47,11.0,31.0,43.0,5.6000000000000005,31.21,121.4144,31.2325,121.4169
10095,47,75.0,53.0,51.0,6.200000000000001,31.2762,121.457,31.2543,121.4316
27725,47,0.0,13.0,46.0,5.699999999999999,31.2038,121.4068,31.2125,121.4388
4882,47,24.0,32.0,34.0,4.5,31.2211,121.4432,31.2301,121.4288
17027,47,61.0,62.0,27.0,4.0,31.2619,121.418,31.2615,121.4238
33017,47,84.0,85.0,36.0,4.4,31.2884,121.4409,31.2867,121.4573
39328,47,12.0,1.0,37.0,4.6,31.2187,121.4298,31.2063,121.4172
36451,47,31.0,31.0,26.0,3.7,31.236,121.4187,31.2353,121.4114
22662,47,33.0,34.0,37.0,4.8,31.2349,121.4303,31.2317,121.4485
1216,47,75.0,73.0,40.0,5.1,31.2734,121.4563,31.2746,121.437
15569,47,24.0,4.0,41.0,5.5,31.2276,121.4402,31.209,121.4435
9166,47,11.0,2.0,35.0,4.800000000000001,31.2155,121.4195,31.204,121.4274
7395,47,68.0,66.0,38.0,5.0,31.2656,121.4871,31.2657,121.4662
36390,47,75.0,54.0,45.0,5.7,31.2716,121.4597,31.2528,121.441
30536,47,15.0,25.0,34.0,4.2,31.2163,121.4588,31.2264,121.4567
35069,47,75.0,56.0,42.0,5.3,31.2702,121.4591,31.252,121.4629
1728,47,35.0,34.0,36.0,4.6000000000000005,31.2309,121.459,31.2307,121.4434
24903,47,75.0,60.0,61.0,7.4,31.273,121.4573,31.2608,121.4085
36439,47,75.0,64.0,32.0,4.4,31.2713,121.4523,31.2694,121.442
32214,47,72.0,74.0,39.0,5.199999999999999,31.2758,121.421,31.2752,121.4406
5564,47,54.0,54.0,29.0,4.3,31.2541,121.4465,31.2586,121.4419
3763,47,11.0,12.0,24.0,3.7,31.2152,121.4171,31.2171,121.4211
10268,47,34.0,33.0,33.0,4.7,31.2396,121.4488,31.2346,121.4357
26567,48,77.0,67.0,35.0,4.6000000000000005,31.2763,121.4703,31.2667,121.479
39358,48,46.0,47.0,27.0,3.6,31.2432,121.4674,31.24,121.4719
34320,48,75.0,64.0,34.0,4.6000000000000005,31.273,121.4573,31.2626,121.4465
24266,48,84.0,73.0,33.0,4.3,31.2804,121.4455,31.2723,121.4362
21883,48,75.0,56.0,50.0,6.0,31.2772,121.453,31.2505,121.4608
36806,48,99.0,99.0,31.0,4.3,31.2929,121.4992,31.292,121.491
19134,48,24.0,12.0,38.0,4.9,31.2254,121.4403,31.2115,121.4276
19496,48,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2574,121.488
756,48,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2602,121.4972
6558,48,15.0,36.0,47.0,5.9,31.2146,121.4536,31.237,121.4684
8037,48,27.0,18.0,42.0,5.0,31.222,121.4722,31.212,121.49
15546,48,11.0,11.0,32.0,4.4,31.2197,121.4108,31.2125,121.4186
38263,48,45.0,45.0,27.0,3.8,31.2405,121.4593,31.247,121.4572
35218,48,75.0,85.0,33.0,4.3,31.2799,121.4574,31.2889,121.4578
32657,48,33.0,33.0,26.0,3.5,31.2388,121.4312,31.2352,121.4305
16866,48,57.0,66.0,26.0,4.0,31.2581,121.4703,31.2612,121.4654
22070,48,75.0,86.0,34.0,4.9,31.2781,121.4502,31.2832,121.463
13409,48,77.0,67.0,38.0,4.9,31.2769,121.4718,31.2631,121.4728
13085,48,38.0,47.0,37.0,4.9,31.232,121.4862,31.2462,121.475
10257,48,11.0,22.0,40.0,5.199999999999999,31.2107,121.4101,31.2226,121.4227
38204,48,43.0,33.0,32.0,4.9,31.244,121.432,31.2327,121.432
7990,48,75.0,64.0,36.0,5.1,31.275,121.4573,31.2677,121.4407
37999,48,84.0,64.0,42.0,4.9,31.2804,121.4455,31.2606,121.443
30462,48,33.0,44.0,40.0,5.0,31.2305,121.4318,31.2467,121.4452
13259,49,24.0,24.0,28.0,4.1,31.2275,121.4445,31.2211,121.4401
15122,49,11.0,30.0,41.0,5.1,31.2154,121.4175,31.2319,121.4029
34113,49,31.0,40.0,38.0,4.9,31.2303,121.4199,31.2455,121.4085
19226,49,68.0,57.0,30.0,4.6,31.2665,121.4813,31.2598,121.4726
16310,49,24.0,24.0,28.0,3.5,31.2233,121.4449,31.2276,121.4443
32527,49,57.0,57.0,25.0,3.5,31.2565,121.4763,31.2541,121.475
5885,49,62.0,63.0,34.0,4.6,31.2673,121.4237,31.2693,121.4342
31865,49,43.0,35.0,46.0,5.7,31.2481,121.4355,31.2303,121.4579
19880,49,25.0,16.0,26.0,4.3,31.2245,121.4598,31.2198,121.4625
19891,49,48.0,36.0,37.0,5.1,31.2459,121.4837,31.2387,121.4645
1078,49,90.0,81.0,42.0,5.1,31.2987,121.4007,31.2803,121.4151
26999,49,24.0,34.0,35.0,4.9,31.2265,121.447,31.2391,121.4429
33717,49,56.0,55.0,30.0,3.8,31.2514,121.4666,31.2567,121.4584
31587,49,11.0,20.0,36.0,5.199999999999999,31.2124,121.4159,31.227,121.4054
4751,49,27.0,17.0,34.0,4.9,31.2226,121.4737,31.2109,121.471
28461,49,33.0,45.0,43.0,5.4,31.2346,121.4326,31.2428,121.4576
38472,49,11.0,22.0,26.0,4.0,31.2155,121.4195,31.2204,121.4231
33055,49,48.0,36.0,42.0,5.0,31.2459,121.4837,31.238,121.4625
17615,49,76.0,75.0,35.0,4.6000000000000005,31.2759,121.4696,31.2762,121.452
27393,49,11.0,10.0,38.0,4.4,31.2154,121.4175,31.214,121.4008
19677,49,13.0,15.0,40.0,4.9,31.2133,121.4319,31.2169,121.4509
1905,49,33.0,34.0,33.0,4.800000000000001,31.23,121.4355,31.2341,121.4482
15064,49,67.0,47.0,36.0,4.7,31.2624,121.4722,31.2484,121.47
7337,49,89.0,79.0,30.0,4.3,31.2859,121.4915,31.2774,121.4921
9018,50,84.0,73.0,38.0,5.1,31.2886,121.4405,31.2727,121.4374
3586,50,23.0,1.0,47.0,5.699999999999999,31.2256,121.438,31.2077,121.4118
3978,50,7.0,8.0,38.0,4.800000000000001,31.2042,121.4728,31.2077,121.4892
19038,50,25.0,34.0,31.0,4.3,31.2237,121.4537,31.2318,121.4464
16782,50,31.0,30.0,32.0,4.2,31.2304,121.4128,31.2305,121.4042
25098,50,7.0,18.0,33.0,4.800000000000001,31.2015,121.4765,31.2102,121.4853
33319,50,75.0,75.0,28.0,3.7,31.2743,121.4511,31.2723,121.455
8368,50,36.0,28.0,41.0,5.4,31.2311,121.4614,31.2214,121.4832
35186,50,10.0,11.0,30.0,4.7,31.2115,121.4025,31.2179,121.4117
25838,50,75.0,52.0,49.0,5.8,31.2701,121.4523,31.2574,121.4218
36244,50,75.0,52.0,49.0,6.500000000000001,31.2713,121.4523,31.2569,121.4201
16789,50,56.0,56.0,34.0,4.7,31.2501,121.4679,31.2583,121.4631
31871,50,43.0,34.0,30.0,4.7,31.2481,121.4355,31.24,121.4423
17879,50,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2073,121.4011
10771,50,11.0,22.0,30.0,4.2,31.213,121.4198,31.2229,121.4253
38262,50,7.0,18.0,38.0,4.800000000000001,31.202,121.48,31.217,121.4847
34338,50,69.0,69.0,23.0,3.3000000000000003,31.2632,121.498,31.2624,121.4973
19492,50,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2305,121.4365
38923,50,6.0,6.0,27.0,4.2,31.2075,121.4653,31.2049,121.4605
5142,50,69.0,69.0,29.0,3.7,31.2671,121.4972,31.2626,121.4967
12827,50,11.0,11.0,26.0,3.7,31.2158,121.4142,31.2134,121.4133
39075,50,22.0,24.0,40.0,4.6,31.2268,121.4202,31.2244,121.4407
32300,50,24.0,12.0,44.0,6.1000000000000005,31.2267,121.4488,31.2183,121.4201
3389,50,24.0,34.0,37.0,5.1000000000000005,31.2213,121.4438,31.2365,121.4412
4055,50,6.0,29.0,49.0,6.0,31.2098,121.4619,31.2225,121.4906
15504,50,71.0,72.0,31.0,4.1,31.2786,121.4165,31.2713,121.4238
15667,51,33.0,43.0,34.0,4.5,31.2332,121.4394,31.2446,121.4309
22904,51,25.0,36.0,38.0,5.4,31.2222,121.4568,31.2391,121.4695
24757,51,37.0,26.0,36.0,4.4,31.2307,121.4767,31.2225,121.4648
147,51,77.0,78.0,32.0,4.3,31.2758,121.4751,31.2794,121.4818
6609,51,90.0,90.0,25.0,3.7,31.296,121.401,31.2941,121.4014
17922,51,24.0,22.0,38.0,4.5,31.2246,121.4457,31.2207,121.4286
3720,51,36.0,36.0,31.0,3.8,31.2364,121.469,31.2321,121.4619
3162,51,25.0,27.0,38.0,5.4,31.2296,121.4546,31.2238,121.4755
14186,51,72.0,72.0,28.0,4.2,31.2737,121.427,31.2779,121.4226
22937,51,11.0,31.0,42.0,5.3,31.2138,121.42,31.2347,121.4193
8557,51,2.0,2.0,28.0,3.5,31.205,121.4216,31.2081,121.4223
13048,51,27.0,28.0,30.0,4.3,31.224,121.4771,31.2286,121.4852
37322,51,22.0,12.0,36.0,4.2,31.229,121.4257,31.2159,121.4222
7097,51,45.0,43.0,42.0,5.2,31.2435,121.4538,31.2466,121.4311
22777,51,69.0,69.0,27.0,3.7,31.2639,121.4922,31.26,121.4915
29490,51,25.0,27.0,38.0,4.6,31.2284,121.4592,31.2201,121.4774
38310,51,25.0,15.0,28.0,4.3,31.222,121.4577,31.2152,121.4591
8396,51,11.0,30.0,45.0,5.6000000000000005,31.2139,121.4166,31.2365,121.4034
32941,51,90.0,90.0,29.0,4.2,31.296,121.401,31.2974,121.4081
35963,52,75.0,76.0,30.0,4.5,31.2702,121.4591,31.2779,121.4631
9621,52,75.0,75.0,22.0,3.6,31.2709,121.4555,31.2712,121.4542
416,52,58.0,78.0,48.0,5.800000000000001,31.251,121.4848,31.2771,121.4805
34110,52,61.0,70.0,32.0,4.6,31.265,121.4126,31.2748,121.4088
29288,52,13.0,2.0,29.0,3.7,31.2112,121.4321,31.2091,121.4269
2568,52,24.0,24.0,28.0,4.0,31.221,121.4415,31.2266,121.443
28564,52,37.0,47.0,39.0,4.8,31.2307,121.4767,31.2483,121.4751
33067,52,71.0,81.0,33.0,4.0,31.2785,121.418,31.2857,121.41
11744,52,6.0,18.0,41.0,5.1,31.2025,121.4695,31.2167,121.4843
11787,52,75.0,55.0,36.0,4.9,31.2713,121.4532,31.2549,121.4576
24974,52,75.0,65.0,26.0,4.0,31.2704,121.4521,31.2671,121.452
31244,52,23.0,13.0,31.0,4.5,31.2221,121.4345,31.2112,121.4336
12276,52,67.0,78.0,40.0,4.8,31.262,121.475,31.2779,121.4819
30659,52,15.0,15.0,26.0,4.1,31.211,121.4567,31.2131,121.4522
28051,52,11.0,22.0,32.0,4.7,31.2124,121.4159,31.2229,121.4244
37385,52,2.0,0.0,34.0,4.4,31.205,121.4216,31.2035,121.4061
25656,52,76.0,75.0,30.0,4.1,31.2733,121.4612,31.2736,121.4539
22691,52,45.0,44.0,32.0,4.2,31.2405,121.4541,31.243,121.4411
31774,52,56.0,67.0,43.0,5.3,31.2501,121.4679,31.2692,121.4791
35969,52,75.0,75.0,22.0,3.4000000000000004,31.2772,121.453,31.2783,121.4547
39478,52,22.0,23.0,38.0,4.7,31.2268,121.4202,31.2236,121.4381
7584,52,34.0,34.0,27.0,3.9,31.236,121.4469,31.2355,121.4402
23844,52,77.0,67.0,29.0,3.8,31.2721,121.4799,31.2639,121.4785
13052,52,12.0,1.0,32.0,4.0,31.2114,121.4256,31.2098,121.4171
6797,52,90.0,80.0,35.0,4.7,31.296,121.401,31.2832,121.4016
30795,53,43.0,63.0,42.0,5.6,31.2427,121.4365,31.2623,121.4306
7193,53,33.0,44.0,31.0,3.9,31.2395,121.4306,31.2409,121.4404
5955,53,31.0,42.0,41.0,4.9,31.2335,121.4105,31.2456,121.4289
26557,53,61.0,80.0,38.0,4.8,31.27,121.4154,31.2863,121.4027
3437,53,24.0,13.0,36.0,4.9,31.2276,121.4402,31.2153,121.4377
27253,53,43.0,53.0,29.0,3.7,31.2481,121.4355,31.2541,121.4357
21455,53,12.0,11.0,29.0,3.8,31.2135,121.4231,31.2182,121.418
38419,53,25.0,27.0,42.0,5.3,31.2265,121.4529,31.228,121.4747
21547,53,69.0,79.0,39.0,5.3,31.2619,121.4929,31.2797,121.5
27004,53,12.0,0.0,44.0,5.4,31.22,121.4211,31.2049,121.4011
26425,53,27.0,27.0,29.0,4.1,31.2226,121.4737,31.2269,121.4779
749,53,79.0,89.0,28.0,3.8,31.2765,121.5,31.2824,121.4933
36486,53,77.0,56.0,45.0,5.5,31.2784,121.4785,31.2561,121.4624
25176,53,25.0,34.0,39.0,5.5,31.221,121.4568,31.2375,121.4464
23322,53,77.0,56.0,47.0,5.9,31.2721,121.4799,31.2512,121.4616
19201,53,27.0,16.0,28.0,4.4,31.2226,121.4737,31.2181,121.4661
32925,53,36.0,34.0,40.0,4.9,31.2364,121.469,31.2385,121.449
36214,53,61.0,61.0,34.0,4.1,31.2619,121.418,31.2692,121.4106
7446,53,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2155,121.4472
6222,53,6.0,16.0,35.0,4.5,31.2025,121.4695,31.2134,121.4641
32846,53,26.0,45.0,50.0,5.6,31.2236,121.4662,31.2484,121.4531
16312,53,24.0,24.0,25.0,3.3000000000000003,31.2216,121.4493,31.2201,121.4486
38639,53,75.0,75.0,32.0,4.3,31.2701,121.452,31.2774,121.4533
6302,53,25.0,14.0,30.0,4.7,31.2285,121.4504,31.2199,121.4441
36797,54,12.0,24.0,44.0,5.800000000000001,31.22,121.4211,31.2223,121.4491
6178,54,24.0,32.0,40.0,5.0,31.2252,121.4493,31.2326,121.4265
29067,54,25.0,23.0,36.0,4.6000000000000005,31.2255,121.4508,31.2239,121.435
26687,54,61.0,62.0,29.0,4.4,31.2635,121.4193,31.2658,121.429
20991,54,25.0,4.0,45.0,5.4,31.2284,121.4592,31.206,121.4427
3042,54,75.0,74.0,33.0,4.2,31.2713,121.4523,31.2731,121.4412
2318,54,52.0,43.0,34.0,4.0,31.2512,121.4264,31.2496,121.4383
15160,54,35.0,25.0,41.0,5.1,31.24,121.4575,31.222,121.4536
26784,54,31.0,20.0,32.0,4.5,31.2359,121.4171,31.2291,121.4088
31912,54,84.0,85.0,30.0,3.8,31.2883,121.4429,31.2865,121.4504
39122,54,53.0,52.0,32.0,4.2,31.2502,121.4368,31.2568,121.4251
787,54,31.0,41.0,34.0,5.0,31.23,121.4159,31.2431,121.4106
4121,54,43.0,44.0,35.0,4.7,31.244,121.432,31.2483,121.4486
37344,54,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2145,121.4175
27847,54,24.0,16.0,43.0,5.0,31.2296,121.4439,31.2149,121.4635
2739,54,25.0,23.0,40.0,5.4,31.2245,121.4593,31.2268,121.4359
13128,54,6.0,5.0,30.0,3.6,31.204,121.4664,31.2018,121.4599
32005,54,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2122,121.4135
38963,54,90.0,90.0,29.0,4.5,31.2987,121.4007,31.2998,121.4086
21415,54,35.0,23.0,44.0,5.5,31.2308,121.4559,31.2272,121.4323
24362,55,84.0,73.0,31.0,4.5,31.2886,121.4405,31.2798,121.4392
9007,55,84.0,65.0,44.0,5.4,31.2846,121.4463,31.2629,121.4562
18324,55,74.0,73.0,31.0,4.4,31.2728,121.4429,31.274,121.4317
31390,55,23.0,30.0,54.0,6.7,31.2256,121.438,31.2392,121.4
34032,55,27.0,19.0,42.0,5.2,31.2267,121.4772,31.2103,121.4954
17104,55,79.0,78.0,32.0,4.1,31.2716,121.4942,31.2748,121.484
37906,55,84.0,74.0,40.0,5.199999999999999,31.2864,121.4494,31.2706,121.4431
19721,55,11.0,11.0,31.0,4.2,31.2138,121.4194,31.2142,121.4109
15430,55,11.0,20.0,39.0,4.6,31.2138,121.42,31.2273,121.4084
23024,55,8.0,8.0,24.0,3.5,31.2015,121.4822,31.2011,121.4832
3116,55,75.0,65.0,34.0,4.9,31.2754,121.4501,31.2622,121.4511
17906,55,58.0,58.0,25.0,3.4000000000000004,31.258,121.4878,31.2574,121.487
3734,55,68.0,66.0,41.0,4.9,31.2665,121.4813,31.2619,121.4605
3608,55,71.0,71.0,27.0,3.5,31.2747,121.4126,31.2724,121.4108
4555,55,75.0,64.0,40.0,5.4,31.2797,121.4558,31.2638,121.4459
26044,55,35.0,14.0,46.0,5.4,31.2397,121.4546,31.2154,121.444
27155,55,31.0,31.0,24.0,3.7,31.2345,121.4116,31.2354,121.4128
32982,55,84.0,72.0,39.0,4.8,31.2804,121.4455,31.2764,121.4247
37874,55,22.0,22.0,25.0,3.9,31.2268,121.4202,31.2244,121.4241
1138,55,27.0,6.0,42.0,5.2,31.224,121.4771,31.204,121.4698
35339,56,31.0,30.0,27.0,3.9,31.2345,121.4116,31.233,121.4045
2441,56,11.0,11.0,30.0,4.2,31.2155,121.4195,31.2106,121.4185
10485,56,33.0,44.0,38.0,5.4,31.2395,121.4306,31.2496,121.4489
27609,56,77.0,78.0,30.0,4.1,31.2784,121.4785,31.2719,121.4854
33556,56,75.0,87.0,38.0,5.1,31.2751,121.4579,31.2824,121.4759
16593,56,22.0,13.0,31.0,4.1,31.2261,121.4274,31.2166,121.4318
24337,56,25.0,25.0,23.0,3.9,31.2218,121.4565,31.2203,121.458
36539,56,35.0,35.0,24.0,3.7,31.2397,121.4546,31.2378,121.4526
30369,56,54.0,54.0,28.0,3.9,31.2541,121.4465,31.2551,121.4422
8211,56,11.0,12.0,37.0,4.9,31.2107,121.4101,31.2196,121.4252
3725,56,25.0,35.0,35.0,4.2,31.2265,121.4529,31.2372,121.4588
30970,56,18.0,28.0,30.0,4.5,31.2194,121.4891,31.2271,121.4838
7303,56,22.0,12.0,33.0,4.6,31.2266,121.4273,31.2173,121.4259
39036,56,11.0,21.0,33.0,4.1,31.2139,121.4166,31.2236,121.4108
25812,56,31.0,30.0,38.0,4.4,31.23,121.4159,31.2374,121.4003
6064,56,68.0,67.0,37.0,5.1000000000000005,31.2656,121.4871,31.2625,121.4714
33722,56,68.0,58.0,30.0,4.1,31.2644,121.4848,31.2552,121.4889
1981,56,33.0,32.0,30.0,4.0,31.2388,121.4312,31.2348,121.4258
30460,56,33.0,52.0,40.0,4.8,31.2346,121.4326,31.251,121.4255
3369,56,57.0,56.0,28.0,4.4,31.2512,121.4754,31.2567,121.4675
5603,57,57.0,49.0,44.0,5.6,31.2553,121.4754,31.2464,121.4983
33289,57,12.0,12.0,29.0,4.0,31.2177,121.4251,31.2111,121.4229
20682,57,68.0,55.0,52.0,6.000000000000001,31.2653,121.4889,31.2522,121.4557
35317,57,12.0,12.0,26.0,3.8,31.2135,121.4231,31.2135,121.4252
28606,57,71.0,72.0,31.0,3.8,31.2759,121.412,31.2746,121.421
30013,57,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2445,121.4545
33563,57,75.0,76.0,32.0,4.7,31.2709,121.4555,31.2758,121.4695
2031,57,95.0,96.0,38.0,4.4,31.2924,121.4511,31.2944,121.4675
19945,57,84.0,86.0,44.0,5.3,31.2883,121.4429,31.281,121.4687
10414,57,6.0,7.0,33.0,4.4,31.2029,121.4614,31.206,121.475
28077,57,14.0,43.0,58.0,6.6000000000000005,31.2164,121.4483,31.2499,121.431
25202,57,77.0,89.0,34.0,4.800000000000001,31.2721,121.4799,31.2842,121.4906
2873,57,35.0,26.0,32.0,4.5,31.2376,121.4554,31.2256,121.4603
3112,57,75.0,53.0,48.0,5.699999999999999,31.2747,121.4527,31.2547,121.4309
33914,57,34.0,45.0,36.0,5.1,31.2316,121.4431,31.2442,121.456
6836,57,15.0,6.0,28.0,4.3,31.2148,121.4546,31.2076,121.4607
23996,58,85.0,84.0,28.0,4.0,31.2831,121.4517,31.2841,121.4461
20550,58,56.0,56.0,28.0,3.9,31.2514,121.4666,31.2501,121.4638
16677,58,75.0,42.0,61.0,7.4,31.2772,121.453,31.2429,121.4227
25514,58,33.0,42.0,38.0,5.4,31.2312,121.4394,31.2432,121.4235
6436,58,25.0,26.0,34.0,4.2,31.2294,121.4534,31.2269,121.466
33843,58,11.0,1.0,37.0,4.5,31.2188,121.4152,31.2036,121.4165
19600,58,25.0,26.0,27.0,4.1,31.2253,121.4583,31.2277,121.4624
29836,58,75.0,42.0,57.0,6.9,31.2785,121.4508,31.2442,121.4292
36311,58,28.0,29.0,36.0,4.9,31.226,121.4812,31.2224,121.4974
13386,58,75.0,43.0,55.0,6.3,31.2764,121.4598,31.2475,121.4363
14327,58,56.0,57.0,32.0,4.6,31.2514,121.4666,31.2529,121.4779
27008,58,24.0,14.0,33.0,4.4,31.2278,121.4411,31.2151,121.4432
18307,58,6.0,18.0,36.0,4.9,31.2063,121.4679,31.2158,121.4843
37509,58,25.0,24.0,29.0,4.5,31.222,121.4577,31.2216,121.4474
11870,58,44.0,42.0,38.0,4.6000000000000005,31.2436,121.444,31.2421,121.4264
30192,58,72.0,70.0,40.0,5.1,31.2737,121.427,31.2774,121.4036
16409,58,6.0,8.0,39.0,4.9,31.2051,121.4607,31.2088,121.4826
29573,58,6.0,8.0,39.0,5.0,31.2058,121.4657,31.2036,121.4859
32704,59,26.0,15.0,31.0,4.7,31.2248,121.4674,31.2166,121.46
22371,59,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2623,121.4968
8640,59,75.0,63.0,39.0,5.1,31.2761,121.457,31.265,121.4375
37523,59,45.0,44.0,38.0,4.5,31.2431,121.4578,31.2429,121.4405
12022,59,25.0,23.0,35.0,5.0,31.2257,121.4505,31.2279,121.4334
28791,59,90.0,80.0,35.0,5.1000000000000005,31.2987,121.4007,31.284,121.4033
32253,59,77.0,78.0,27.0,4.2,31.2735,121.4759,31.2754,121.4812
32888,59,31.0,32.0,35.0,4.5,31.2345,121.4116,31.2362,121.4257
128,59,48.0,57.0,38.0,4.6,31.2459,121.4837,31.2599,121.4717
13313,59,77.0,77.0,27.0,3.5,31.2779,121.4787,31.2736,121.4777
32611,59,98.0,98.0,32.0,3.9,31.2925,121.4832,31.2995,121.4805
23983,59,33.0,44.0,39.0,4.6,31.2395,121.4306,31.2483,121.4472
36941,59,8.0,8.0,29.0,3.9,31.2063,121.4817,31.21,121.4868
11105,59,45.0,37.0,32.0,4.3,31.2431,121.4578,31.2378,121.4711
12863,59,77.0,78.0,27.0,4.0,31.2724,121.4785,31.2719,121.4842
14784,59,57.0,55.0,35.0,4.3,31.2581,121.4703,31.2523,121.4575
36293,59,24.0,14.0,34.0,4.9,31.2246,121.4457,31.2116,121.444
32153,59,53.0,42.0,33.0,4.5,31.2502,121.4368,31.2401,121.4278
9882,60,13.0,12.0,36.0,4.2,31.216,121.4381,31.2149,121.4242
9737,60,25.0,14.0,30.0,4.6,31.226,121.4521,31.2162,121.449
23774,60,67.0,78.0,34.0,4.6000000000000005,31.262,121.475,31.2709,121.4861
7147,60,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2054,121.4868
1020,60,47.0,46.0,30.0,3.8,31.2482,121.4705,31.2428,121.466
32339,60,24.0,25.0,32.0,4.3,31.2291,121.4439,31.2228,121.4541
10610,60,67.0,78.0,39.0,5.5,31.262,121.475,31.2763,121.4883
13231,60,75.0,74.0,28.0,4.0,31.2713,121.4532,31.2753,121.4459
35076,60,18.0,8.0,26.0,3.4,31.2129,121.4862,31.2086,121.4866
15058,60,24.0,33.0,38.0,4.800000000000001,31.2252,121.4493,31.2355,121.439
16886,60,84.0,92.0,41.0,5.4,31.2846,121.4463,31.2964,121.4286
7022,60,74.0,73.0,22.0,3.3000000000000003,31.2785,121.4419,31.2788,121.4395
20791,60,31.0,30.0,33.0,4.2,31.23,121.4159,31.2389,121.4095
25984,60,6.0,6.0,33.0,4.2,31.2098,121.4619,31.2032,121.4694
263,60,84.0,85.0,32.0,4.2,31.2884,121.4409,31.2885,121.4545
8486,61,11.0,22.0,32.0,4.2,31.213,121.4198,31.2205,121.4234
14885,61,24.0,35.0,38.0,4.4,31.2262,121.4479,31.2392,121.4568
8473,61,22.0,24.0,40.0,4.699999999999999,31.2267,121.4236,31.2251,121.4422
32776,61,0.0,2.0,38.0,5.1000000000000005,31.2069,121.4074,31.2095,121.4248
29509,61,6.0,6.0,23.0,3.5,31.2058,121.4657,31.2062,121.4647
30682,61,11.0,12.0,30.0,3.8,31.213,121.4198,31.2181,121.4252
3439,61,24.0,24.0,26.0,4.1,31.2267,121.4488,31.224,121.4465
23478,61,25.0,34.0,37.0,4.4,31.2211,121.4565,31.2326,121.4447
19488,61,31.0,41.0,27.0,4.1,31.2392,121.4189,31.242,121.4176
35548,61,24.0,25.0,25.0,3.4000000000000004,31.2259,121.45,31.2253,121.4523
21815,61,75.0,73.0,36.0,4.9,31.2779,121.4523,31.2768,121.4315
12415,61,35.0,45.0,31.0,4.4,31.2356,121.4518,31.2424,121.4587
29778,61,24.0,2.0,45.0,5.5,31.2262,121.4419,31.2089,121.4221
36024,61,69.0,78.0,32.0,4.5,31.2619,121.4929,31.2709,121.4893
24141,61,77.0,87.0,31.0,4.3,31.2769,121.4718,31.2877,121.4741
25688,61,24.0,3.0,42.0,5.3,31.2214,121.4403,31.2035,121.4335
17,61,76.0,75.0,37.0,4.800000000000001,31.2759,121.4696,31.2704,121.4524
24990,62,6.0,6.0,31.0,4.5,31.2014,121.4688,31.204,121.4605
11930,62,8.0,18.0,28.0,4.5,31.2076,121.4825,31.215,121.4813
17937,62,33.0,33.0,24.0,3.5,31.231,121.4369,31.2306,121.4367
2034,62,53.0,64.0,36.0,4.5,31.259,121.4362,31.263,121.4488
19592,62,44.0,35.0,34.0,4.800000000000001,31.2444,121.4419,31.2383,121.4575
1381,62,68.0,66.0,42.0,4.9,31.2656,121.4871,31.2659,121.4659
37988,62,36.0,44.0,42.0,5.4,31.2302,121.4612,31.2422,121.4425
26005,62,12.0,13.0,29.0,4.5,31.2135,121.4231,31.2169,121.4316
9594,62,24.0,34.0,37.0,5.1000000000000005,31.2213,121.4438,31.2355,121.446
