,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11681,67,2.0,13.0,36.0,4.6000000000000005,31.2041,121.425,31.2105,121.4399
26959,67,18.0,9.0,37.0,5.0,31.2192,121.4808,31.2055,121.4912
11206,67,34.0,23.0,27.0,4.0,31.2316,121.4431,31.2295,121.4372
20071,67,11.0,10.0,32.0,4.4,31.2135,121.4125,31.2192,121.4011
33120,68,67.0,78.0,40.0,5.0,31.2624,121.4722,31.2789,121.4856
19880,68,56.0,54.0,38.0,4.9,31.2514,121.4666,31.251,121.4464
18454,68,43.0,54.0,41.0,5.3,31.2417,121.433,31.2591,121.4493
19983,68,6.0,28.0,44.0,5.3,31.2025,121.4695,31.2225,121.484
27731,68,25.0,25.0,30.0,3.7,31.2269,121.4582,31.2222,121.453
13810,68,13.0,13.0,26.0,3.8,31.2165,121.4365,31.2148,121.436
17042,68,75.0,74.0,34.0,5.0,31.2723,121.4598,31.2781,121.4454
5697,68,7.0,6.0,27.0,4.1,31.2042,121.4728,31.203,121.4664
1766,68,35.0,26.0,33.0,4.9,31.2317,121.4585,31.2211,121.4662
19641,68,37.0,36.0,36.0,4.6000000000000005,31.2373,121.4751,31.2354,121.4614
13375,68,79.0,78.0,30.0,4.6,31.2765,121.5,31.2781,121.4878
7800,68,79.0,87.0,47.0,6.1000000000000005,31.2716,121.4942,31.2881,121.472
28389,69,24.0,34.0,28.0,4.3,31.2254,121.4403,31.2324,121.4459
23019,69,0.0,11.0,29.0,4.3,31.2093,121.4064,31.2146,121.4146
14923,69,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2161,121.4749
16451,69,22.0,35.0,45.0,5.6000000000000005,31.228,121.4253,31.2341,121.4546
4528,69,36.0,36.0,29.0,3.8,31.2364,121.469,31.2332,121.4616
8800,69,16.0,26.0,37.0,4.9,31.2146,121.4618,31.2293,121.4668
4136,69,12.0,2.0,37.0,5.199999999999999,31.2178,121.425,31.2007,121.4204
27617,69,22.0,35.0,53.0,6.3,31.2223,121.4209,31.24,121.455
3757,69,17.0,17.0,28.0,3.7,31.2116,121.4789,31.2135,121.4763
13847,69,66.0,66.0,28.0,4.3,31.2688,121.4678,31.2617,121.4672
1540,69,54.0,54.0,26.0,4.0,31.2597,121.4412,31.2577,121.4461
8273,70,90.0,80.0,37.0,4.6,31.296,121.401,31.2801,121.4021
23401,70,75.0,85.0,34.0,4.5,31.2798,121.4554,31.2891,121.4522
25409,70,77.0,57.0,44.0,5.5,31.2763,121.4703,31.2546,121.4765
31579,70,68.0,67.0,31.0,4.6,31.2668,121.489,31.2629,121.4779
31564,70,11.0,11.0,28.0,4.5,31.2187,121.4147,31.2116,121.4194
16800,70,75.0,64.0,36.0,4.9,31.2764,121.457,31.2614,121.4478
31917,70,28.0,27.0,32.0,4.7,31.228,121.4858,31.2222,121.474
638,70,71.0,71.0,28.0,3.8,31.2721,121.412,31.2781,121.4102
28336,70,71.0,91.0,46.0,5.9,31.2721,121.412,31.2959,121.4135
32863,70,45.0,34.0,42.0,4.9,31.2468,121.4578,31.2314,121.4446
22970,70,71.0,71.0,28.0,4.1,31.2711,121.42,31.2724,121.412
22792,71,18.0,9.0,37.0,5.199999999999999,31.2167,121.4811,31.2049,121.4961
19530,71,10.0,11.0,32.0,4.1,31.216,121.4086,31.2102,121.4179
9353,71,56.0,56.0,24.0,3.7,31.2516,121.4647,31.2551,121.4657
3477,71,6.0,19.0,48.0,6.000000000000001,31.2076,121.4654,31.2165,121.4982
4296,71,75.0,65.0,27.0,4.1,31.2704,121.4515,31.2687,121.4556
15084,71,77.0,66.0,38.0,5.0,31.2778,121.4774,31.2642,121.4689
21328,71,68.0,77.0,37.0,5.1,31.2626,121.4855,31.278,121.4764
13782,71,85.0,85.0,27.0,4.3,31.2831,121.4517,31.2814,121.4593
7723,71,11.0,13.0,32.0,4.7,31.2155,121.4195,31.2163,121.4331
8128,71,68.0,69.0,32.0,4.1,31.2644,121.4848,31.2679,121.4937
29700,71,27.0,18.0,36.0,5.1000000000000005,31.2226,121.4737,31.2144,121.4868
20519,71,56.0,56.0,28.0,3.7,31.2507,121.4667,31.2573,121.4653
29996,72,75.0,52.0,58.0,6.5,31.2762,121.457,31.2526,121.4221
6625,72,36.0,47.0,44.0,5.2,31.2302,121.4612,31.25,121.4741
21559,72,70.0,61.0,34.0,5.1000000000000005,31.2733,121.4032,31.2667,121.4187
15042,72,11.0,12.0,29.0,4.0,31.2154,121.4175,31.2115,121.4213
9580,72,25.0,26.0,26.0,4.2,31.2261,121.4596,31.221,121.4601
17943,72,24.0,35.0,36.0,4.7,31.2258,121.4479,31.2378,121.4557
22401,72,75.0,65.0,32.0,4.4,31.2736,121.459,31.2652,121.4516
25446,72,67.0,78.0,33.0,4.5,31.2691,121.4713,31.277,121.4827
8490,72,75.0,64.0,42.0,5.1,31.2779,121.4523,31.2611,121.4404
24533,72,45.0,47.0,40.0,4.8,31.2406,121.4512,31.2439,121.4718
20994,73,11.0,1.0,32.0,4.5,31.2104,121.4115,31.2006,121.4164
5455,73,7.0,16.0,35.0,4.800000000000001,31.2032,121.4777,31.2131,121.4697
26895,73,11.0,2.0,34.0,4.3,31.2138,121.4194,31.2078,121.4283
23768,73,23.0,25.0,40.0,5.5,31.2209,121.4321,31.228,121.4561
15727,73,11.0,11.0,24.0,4.0,31.2139,121.4137,31.2133,121.4175
30003,73,75.0,42.0,65.0,7.3,31.2797,121.4558,31.2401,121.4259
32813,73,84.0,92.0,38.0,5.4,31.2864,121.4494,31.2972,121.4297
5770,73,33.0,35.0,41.0,5.1,31.2395,121.4306,31.2395,121.4549
19115,73,11.0,22.0,41.0,5.6,31.21,121.4144,31.2277,121.4288
32439,73,95.0,92.0,43.0,5.2,31.2984,121.4545,31.2993,121.4287
30833,73,75.0,43.0,51.0,6.300000000000001,31.2701,121.452,31.2441,121.4358
30131,73,79.0,78.0,34.0,4.7,31.2716,121.4942,31.2723,121.4808
8571,74,75.0,65.0,35.0,4.9,31.2797,121.4558,31.2657,121.4596
503,74,13.0,14.0,26.0,4.2,31.2102,121.4391,31.2115,121.4457
483,74,25.0,25.0,26.0,4.2,31.2294,121.4534,31.2249,121.4562
8145,74,75.0,75.0,25.0,3.4000000000000004,31.275,121.4573,31.2756,121.459
26456,74,44.0,43.0,30.0,4.2,31.2441,121.4404,31.2486,121.4349
12715,74,67.0,69.0,38.0,4.699999999999999,31.2687,121.4721,31.2647,121.4917
19669,74,75.0,64.0,31.0,4.5,31.2772,121.453,31.2687,121.4483
30925,74,75.0,74.0,36.0,4.2,31.2795,121.4575,31.2736,121.4438
10417,74,45.0,45.0,24.0,4.1,31.2428,121.4502,31.2412,121.4535
19761,74,75.0,74.0,38.0,4.8,31.2716,121.4597,31.2782,121.442
18093,74,27.0,16.0,36.0,5.0,31.2298,121.4761,31.2172,121.4662
32646,74,2.0,3.0,35.0,4.5,31.2003,121.42,31.2066,121.4332
16748,74,75.0,75.0,30.0,4.3,31.2716,121.4597,31.2798,121.458
18648,74,6.0,5.0,36.0,4.5,31.2025,121.4695,31.2073,121.453
3713,75,36.0,38.0,38.0,5.5,31.2311,121.4614,31.2339,121.4833
32359,75,22.0,33.0,32.0,4.0,31.2261,121.4274,31.231,121.4349
28461,75,69.0,48.0,40.0,5.0,31.2644,121.4987,31.2486,121.4876
15675,75,24.0,25.0,32.0,4.0,31.2211,121.4432,31.2225,121.4555
14322,75,69.0,79.0,28.0,4.4,31.2639,121.4922,31.2712,121.4949
20013,75,35.0,22.0,46.0,5.7,31.2376,121.4554,31.2263,121.4268
19765,75,71.0,81.0,30.0,4.7,31.2718,121.4164,31.2828,121.4177
24273,75,24.0,3.0,34.0,4.6000000000000005,31.2221,121.4402,31.2086,121.4342
22138,75,7.0,18.0,36.0,4.699999999999999,31.202,121.48,31.2186,121.4836
8054,75,61.0,61.0,26.0,4.0,31.265,121.4126,31.268,121.4104
15601,75,17.0,18.0,38.0,5.1000000000000005,31.2108,121.4719,31.2186,121.4848
16877,76,77.0,67.0,39.0,4.6,31.2784,121.4785,31.2619,121.4719
9910,76,75.0,63.0,49.0,5.8,31.2799,121.4582,31.2632,121.433
8211,76,61.0,60.0,25.0,4.1,31.2651,121.4146,31.2634,121.41
15776,76,7.0,8.0,24.0,3.5,31.202,121.48,31.2025,121.4805
32692,76,75.0,75.0,32.0,4.0,31.2761,121.4514,31.27,121.4583
19377,76,61.0,60.0,34.0,4.9,31.2635,121.4193,31.2678,121.4034
21026,76,22.0,22.0,26.0,3.4,31.2216,121.4241,31.2241,121.4263
33413,76,36.0,28.0,37.0,5.1000000000000005,31.2334,121.4664,31.2249,121.4818
28490,76,75.0,73.0,34.0,4.9,31.2706,121.4532,31.2779,121.4393
8325,76,58.0,59.0,28.0,3.9,31.2561,121.4855,31.2556,121.494
947,76,75.0,65.0,33.0,4.1,31.2761,121.457,31.2665,121.4523
10989,77,35.0,15.0,47.0,5.4,31.2378,121.4568,31.2128,121.4571
8031,77,24.0,16.0,40.0,4.8,31.2233,121.4449,31.2161,121.4637
10735,77,11.0,10.0,28.0,4.0,31.2159,121.416,31.2114,121.4086
3561,77,33.0,23.0,32.0,4.6,31.231,121.4369,31.2235,121.4303
33263,77,6.0,5.0,28.0,3.6,31.2023,121.4625,31.2032,121.4562
15763,77,13.0,12.0,30.0,4.0,31.2104,121.4345,31.2138,121.4251
17305,77,75.0,73.0,41.0,5.4,31.2799,121.4537,31.2713,121.434
9056,77,71.0,81.0,34.0,4.3,31.2785,121.418,31.2872,121.4149
14302,77,79.0,89.0,30.0,4.6,31.2765,121.5,31.2815,121.4911
8249,78,15.0,15.0,32.0,4.3,31.211,121.4567,31.2186,121.4593
12732,78,47.0,47.0,23.0,3.3000000000000003,31.2465,121.4783,31.2474,121.4769
13195,78,84.0,76.0,37.0,5.199999999999999,31.2804,121.4455,31.2741,121.4649
31956,78,75.0,85.0,24.0,4.1,31.2762,121.457,31.28,121.458
1389,78,44.0,44.0,32.0,4.2,31.2444,121.4465,31.2495,121.4409
33099,78,95.0,96.0,30.0,4.3,31.2984,121.4545,31.2992,121.4623
20671,78,36.0,45.0,36.0,5.0,31.2334,121.4664,31.2473,121.4559
15997,78,57.0,56.0,35.0,4.7,31.2553,121.4754,31.2508,121.4604
3,78,75.0,64.0,35.0,4.7,31.2788,121.4563,31.267,121.4474
23770,78,37.0,26.0,40.0,4.8,31.2341,121.4764,31.2204,121.466
16456,78,22.0,24.0,37.0,4.7,31.228,121.4253,31.2265,121.4433
9377,79,27.0,18.0,34.0,5.0,31.2226,121.4737,31.216,121.489
12370,79,75.0,75.0,22.0,3.8,31.2755,121.4578,31.2743,121.4592
27123,79,75.0,65.0,36.0,4.9,31.2761,121.4514,31.2641,121.4539
22986,79,26.0,27.0,30.0,3.9,31.2236,121.4662,31.222,121.4748
14889,79,7.0,8.0,30.0,4.2,31.2084,121.474,31.2055,121.4816
17995,79,75.0,64.0,36.0,5.1,31.2764,121.4598,31.2646,121.4446
7003,79,25.0,44.0,43.0,5.3,31.2257,121.4505,31.2452,121.4402
27090,79,75.0,43.0,52.0,5.800000000000001,31.2719,121.4509,31.2428,121.4382
15957,79,75.0,65.0,28.0,4.3,31.2701,121.452,31.2615,121.4516
1749,79,27.0,8.0,43.0,5.9,31.2298,121.4761,31.2077,121.485
30624,79,12.0,32.0,43.0,5.800000000000001,31.2102,121.4286,31.234,121.4249
85,79,17.0,9.0,44.0,5.0,31.2108,121.4719,31.2091,121.4977
10649,80,56.0,45.0,34.0,5.1000000000000005,31.2514,121.4666,31.2429,121.4515
22892,80,31.0,40.0,33.0,4.6000000000000005,31.234,121.4145,31.2418,121.4044
84,80,17.0,9.0,37.0,4.6,31.2193,121.4794,31.2076,121.4933
18498,80,75.0,86.0,40.0,5.2,31.2713,121.4523,31.2888,121.4619
14984,80,71.0,63.0,37.0,4.4,31.2706,121.4147,31.2636,121.4307
11726,80,31.0,40.0,34.0,5.1000000000000005,31.234,121.4145,31.2456,121.4048
28740,80,31.0,31.0,32.0,4.2,31.2392,121.4189,31.232,121.4152
7973,80,75.0,65.0,26.0,3.7,31.2702,121.4591,31.2648,121.4589
24607,80,48.0,57.0,37.0,5.1,31.2459,121.4837,31.259,121.4714
19136,80,75.0,64.0,29.0,4.0,31.2713,121.4532,31.2658,121.4477
17856,81,75.0,53.0,46.0,6.199999999999999,31.2743,121.4511,31.25,121.435
6003,81,71.0,80.0,40.0,4.8,31.2711,121.42,31.2813,121.4007
1234,81,75.0,85.0,32.0,3.9,31.2761,121.457,31.2842,121.458
11257,81,11.0,12.0,32.0,4.5,31.211,121.4102,31.2121,121.4258
31448,81,11.0,21.0,30.0,4.4,31.2187,121.4147,31.227,121.4151
13815,81,16.0,24.0,39.0,5.1,31.212,121.4646,31.2272,121.4494
23556,81,75.0,85.0,32.0,4.2,31.2747,121.4527,31.2832,121.4591
9455,81,58.0,47.0,31.0,4.6,31.251,121.4848,31.2487,121.4721
24513,81,75.0,84.0,35.0,4.800000000000001,31.2779,121.4523,31.2893,121.4489
24108,81,11.0,0.0,34.0,4.2,31.2109,121.412,31.2021,121.4064
6812,82,75.0,65.0,29.0,4.1,31.2716,121.4597,31.2636,121.4568
23548,82,75.0,85.0,32.0,4.3,31.2714,121.4541,31.2813,121.4506
20288,82,11.0,21.0,32.0,4.5,31.2162,121.419,31.2251,121.4118
5226,82,37.0,19.0,46.0,5.2,31.2373,121.4751,31.2181,121.4904
32567,82,15.0,23.0,40.0,5.0,31.2192,121.4517,31.2245,121.4331
25778,82,84.0,92.0,35.0,4.4,31.2816,121.4414,31.2929,121.4297
23557,82,75.0,75.0,28.0,4.2,31.2743,121.4511,31.2702,121.4594
14714,82,68.0,58.0,37.0,5.1,31.2668,121.489,31.2512,121.4848
8415,82,75.0,52.0,47.0,5.9,31.2704,121.4521,31.2548,121.4287
11512,82,14.0,15.0,28.0,4.0,31.2164,121.4483,31.2105,121.4554
11608,82,35.0,25.0,35.0,4.3,31.2375,121.4595,31.2276,121.452
5557,83,25.0,34.0,36.0,4.800000000000001,31.2284,121.4592,31.2347,121.4482
33124,83,35.0,23.0,43.0,5.4,31.2343,121.4579,31.2221,121.439
17039,83,75.0,43.0,54.0,6.2,31.2755,121.4578,31.2454,121.44
19447,83,35.0,36.0,35.0,4.9,31.2302,121.453,31.2339,121.4699
31527,83,58.0,59.0,30.0,4.5,31.252,121.486,31.2585,121.492
32340,83,0.0,11.0,38.0,4.6,31.2062,121.4039,31.2188,121.4167
13944,83,95.0,96.0,38.0,4.6,31.2924,121.4511,31.2991,121.4689
11796,83,24.0,15.0,34.0,4.9,31.2258,121.4479,31.2155,121.4586
33437,83,12.0,22.0,36.0,4.9,31.2165,121.4222,31.2277,121.4235
1667,83,75.0,76.0,35.0,4.5,31.2795,121.4575,31.2724,121.4681
24337,84,49.0,59.0,34.0,4.6,31.2428,121.4969,31.2525,121.4929
24150,84,69.0,79.0,35.0,4.800000000000001,31.2671,121.4972,31.2781,121.4942
30080,84,56.0,46.0,30.0,4.3,31.2514,121.4666,31.2472,121.47
6052,84,24.0,13.0,35.0,4.7,31.2233,121.4449,31.2175,121.4324
15352,84,44.0,42.0,38.0,5.199999999999999,31.2437,121.4403,31.2469,121.4206
1528,84,69.0,59.0,27.0,3.5,31.2618,121.4906,31.258,121.4912
7599,84,84.0,74.0,36.0,4.9,31.2884,121.4409,31.2715,121.4438
2005,84,49.0,59.0,28.0,4.1,31.244,121.4954,31.252,121.4908
26062,84,75.0,76.0,32.0,4.3,31.2793,121.4593,31.2726,121.4699
32996,85,24.0,34.0,32.0,4.1,31.2258,121.4479,31.2311,121.4425
15413,85,16.0,16.0,32.0,4.0,31.2163,121.4699,31.2177,121.46
28184,85,12.0,11.0,32.0,4.3,31.2114,121.4256,31.2131,121.4161
11502,85,18.0,9.0,37.0,4.7,31.2143,121.4802,31.2054,121.495
22360,85,70.0,60.0,34.0,4.2,31.2733,121.4032,31.2638,121.4078
11337,85,75.0,56.0,37.0,5.0,31.2701,121.452,31.2572,121.4629
26770,85,37.0,37.0,27.0,4.2,31.2341,121.4764,31.2378,121.4704
24073,85,56.0,46.0,31.0,4.3,31.2529,121.4646,31.2448,121.4605
22503,85,75.0,56.0,32.0,4.4,31.2723,121.4598,31.2596,121.4638
4116,85,96.0,85.0,32.0,4.2,31.2933,121.4639,31.2821,121.4554
169,85,75.0,55.0,37.0,5.199999999999999,31.2761,121.457,31.2595,121.4506
23635,85,11.0,21.0,28.0,4.1,31.2174,121.4163,31.2239,121.4147
22121,86,18.0,7.0,40.0,5.0,31.2194,121.4891,31.2052,121.4771
24300,86,68.0,67.0,40.0,4.699999999999999,31.2653,121.4889,31.2632,121.47
5383,86,71.0,70.0,32.0,4.5,31.2752,121.4161,31.2759,121.4054
4112,86,95.0,85.0,38.0,4.699999999999999,31.2984,121.4545,31.2807,121.455
31009,86,35.0,36.0,24.0,3.6,31.2383,121.459,31.2379,121.4613
1383,86,57.0,67.0,37.0,4.699999999999999,31.2512,121.4754,31.2667,121.4786
5185,86,67.0,66.0,27.0,3.9,31.2624,121.4722,31.2602,121.4692
8677,86,35.0,36.0,28.0,4.5,31.2351,121.4544,31.231,121.4613
10142,86,56.0,48.0,36.0,4.7,31.2514,121.4666,31.2419,121.48
904,86,74.0,75.0,29.0,3.8,31.2785,121.4419,31.2772,121.4519
695,87,35.0,46.0,28.0,3.9,31.24,121.4575,31.2432,121.4656
8237,87,77.0,69.0,38.0,4.5,31.2778,121.4774,31.2697,121.493
22569,87,23.0,23.0,32.0,4.0,31.2209,121.4321,31.2281,121.4386
25989,87,75.0,76.0,34.0,4.3,31.2754,121.4501,31.2739,121.4625
15461,87,75.0,55.0,40.0,5.1,31.2709,121.4555,31.2551,121.4558
32712,87,75.0,75.0,26.0,3.6,31.2788,121.4563,31.2769,121.4593
4156,87,27.0,28.0,26.0,3.8,31.224,121.4771,31.2243,121.4811
9324,87,12.0,3.0,34.0,5.1000000000000005,31.2131,121.4294,31.2015,121.4393
21564,87,43.0,33.0,26.0,4.0,31.244,121.432,31.2397,121.4362
29683,87,75.0,75.0,29.0,3.8,31.2779,121.4547,31.2757,121.4596
32715,87,75.0,75.0,33.0,4.2,31.2781,121.4502,31.2718,121.4581
1062,87,75.0,64.0,33.0,4.1,31.2701,121.452,31.2631,121.4427
15696,88,84.0,84.0,30.0,4.2,31.282,121.4407,31.2865,121.4404
20838,88,84.0,73.0,38.0,5.1,31.2892,121.4427,31.2718,121.434
3825,88,58.0,67.0,39.0,5.0,31.251,121.4848,31.2626,121.4701
29685,88,75.0,55.0,48.0,6.300000000000001,31.2799,121.4537,31.2507,121.46
32004,88,84.0,73.0,36.0,4.6,31.2892,121.4427,31.2754,121.4302
2453,88,25.0,34.0,32.0,4.3,31.2257,121.4505,31.2373,121.4449
13780,88,84.0,82.0,36.0,4.800000000000001,31.2816,121.4414,31.2869,121.4294
26308,88,75.0,75.0,30.0,4.1,31.2702,121.4591,31.2722,121.453
7357,88,75.0,65.0,35.0,4.4,31.2782,121.4571,31.2675,121.4511
12764,88,76.0,88.0,35.0,4.7,31.2759,121.4696,31.2829,121.4841
6436,89,75.0,52.0,50.0,5.8,31.2781,121.4502,31.2588,121.4278
5158,89,22.0,11.0,34.0,4.7,31.2216,121.4241,31.2114,121.4161
15130,89,75.0,87.0,40.0,5.4,31.2714,121.4541,31.2801,121.478
23503,89,33.0,43.0,38.0,4.6000000000000005,31.2305,121.4318,31.2443,121.4376
13715,89,75.0,63.0,36.0,4.5,31.2781,121.4502,31.2681,121.439
1145,89,90.0,91.0,32.0,4.0,31.2969,121.4022,31.2912,121.4115
1171,89,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2425,121.4371
6910,89,28.0,18.0,37.0,4.6,31.228,121.4858,31.2116,121.4811
8158,89,75.0,74.0,29.0,3.8,31.2778,121.4518,31.2752,121.4466
4836,89,11.0,12.0,31.0,3.8,31.2138,121.42,31.211,121.4292
62,90,75.0,43.0,55.0,6.3,31.2778,121.4518,31.2447,121.4395
6320,90,77.0,68.0,35.0,5.0,31.2769,121.4718,31.2675,121.4864
24738,90,10.0,3.0,43.0,5.4,31.216,121.4086,31.2044,121.4331
17226,90,24.0,34.0,27.0,3.7,31.2297,121.4414,31.2346,121.4423
15481,90,22.0,31.0,37.0,4.4,31.2261,121.4274,31.2312,121.4104
30668,90,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2104,121.4166
5351,90,74.0,76.0,37.0,5.199999999999999,31.2703,121.4411,31.2751,121.4607
10085,90,71.0,71.0,30.0,4.3,31.2729,121.4109,31.2799,121.413
29309,90,57.0,46.0,32.0,4.3,31.2549,121.4759,31.25,121.4634
7149,90,24.0,34.0,37.0,5.0,31.2221,121.4402,31.2357,121.4478
20418,91,6.0,6.0,24.0,3.6,31.2075,121.4653,31.2039,121.465
11844,91,84.0,82.0,42.0,5.0,31.2826,121.4495,31.2837,121.4261
19706,91,36.0,36.0,29.0,4.2,31.2302,121.4612,31.2359,121.4629
24139,91,62.0,64.0,43.0,5.0,31.2614,121.4202,31.2601,121.4451
3119,91,45.0,44.0,35.0,4.6000000000000005,31.2417,121.456,31.2485,121.44
23874,91,53.0,31.0,44.0,5.9,31.259,121.4362,31.2399,121.4163
25708,91,15.0,14.0,32.0,4.0,31.2108,121.454,31.211,121.4427
27166,91,11.0,2.0,37.0,4.800000000000001,31.2146,121.4112,31.2034,121.421
22398,91,75.0,65.0,34.0,4.4,31.2764,121.4598,31.2656,121.4509
13238,92,34.0,33.0,30.0,3.6,31.238,121.4402,31.2326,121.439
13489,92,75.0,76.0,31.0,3.8,31.2728,121.4597,31.278,121.4655
367,92,31.0,41.0,36.0,4.3,31.2324,121.4117,31.2432,121.4154
14494,92,75.0,65.0,26.0,4.1,31.2701,121.4523,31.2659,121.4549
31999,92,84.0,96.0,39.0,5.4,31.2804,121.4455,31.2903,121.4646
26176,92,24.0,23.0,31.0,4.2,31.2259,121.45,31.228,121.4373
24898,92,53.0,53.0,25.0,3.5,31.2514,121.4322,31.2551,121.4351
14973,92,84.0,83.0,34.0,4.7,31.2804,121.4455,31.2851,121.4362
32459,92,35.0,35.0,28.0,3.8,31.2335,121.4565,31.2384,121.4528
27994,92,61.0,82.0,42.0,5.4,31.2651,121.4146,31.2851,121.4281
26259,93,77.0,67.0,33.0,4.2,31.2724,121.4785,31.2643,121.4708
1297,93,21.0,10.0,33.0,4.4,31.2209,121.4134,31.2109,121.4089
13164,93,58.0,57.0,34.0,4.6,31.2571,121.4841,31.2577,121.4724
5835,93,18.0,19.0,26.0,4.2,31.2194,121.4891,31.218,121.4956
2922,93,13.0,23.0,34.0,4.800000000000001,31.2138,121.4308,31.2265,121.4365
3927,93,77.0,67.0,28.0,3.9,31.276,121.4724,31.2689,121.4704
15097,93,24.0,23.0,35.0,4.5,31.2216,121.4493,31.2255,121.434
21278,93,95.0,93.0,39.0,5.3,31.2924,121.4511,31.2937,121.4308
2901,94,75.0,64.0,28.0,3.8,31.2706,121.4532,31.2693,121.4433
19697,94,58.0,59.0,33.0,4.6000000000000005,31.2513,121.4844,31.2506,121.499
21862,94,33.0,44.0,34.0,4.2,31.23,121.4355,31.2402,121.445
8553,94,0.0,0.0,28.0,4.2,31.2078,121.4007,31.2029,121.4014
1990,94,7.0,8.0,29.0,4.1,31.2042,121.4728,31.2008,121.4818
543,94,27.0,17.0,32.0,4.800000000000001,31.225,121.4778,31.2138,121.4756
22874,94,27.0,18.0,34.0,4.4,31.2226,121.4737,31.2194,121.4864
3808,94,84.0,63.0,41.0,5.7,31.2826,121.4495,31.2642,121.4374
18606,94,15.0,27.0,36.0,5.199999999999999,31.2152,121.455,31.2245,121.4727
12693,94,69.0,58.0,34.0,4.4,31.2611,121.4985,31.2566,121.4812
18811,94,44.0,45.0,28.0,4.3,31.2421,121.4471,31.2443,121.4526
25894,94,43.0,33.0,30.0,3.8,31.2427,121.4365,31.2367,121.4323
22994,95,71.0,71.0,32.0,4.0,31.2796,121.4179,31.2727,121.4191
8433,95,75.0,76.0,26.0,4.0,31.2702,121.4591,31.2745,121.463
29828,95,11.0,22.0,35.0,4.2,31.2138,121.4194,31.2238,121.4255
139,95,36.0,27.0,36.0,4.7,31.2364,121.469,31.2213,121.4701
28302,95,84.0,73.0,36.0,4.800000000000001,31.2883,121.4429,31.2778,121.4344
5047,95,31.0,11.0,42.0,4.9,31.2314,121.4106,31.2121,121.41
24257,95,24.0,23.0,28.0,4.3,31.2213,121.4438,31.22,121.4373
26159,95,68.0,38.0,56.0,6.4,31.2696,121.4888,31.2339,121.4819
14645,95,6.0,8.0,32.0,4.800000000000001,31.2014,121.4688,31.202,121.4831
1925,95,24.0,23.0,35.0,5.0,31.2262,121.4479,31.2248,121.432
11701,96,11.0,10.0,33.0,4.800000000000001,31.2109,121.412,31.2183,121.4015
24359,96,70.0,91.0,40.0,5.5,31.2733,121.4032,31.291,121.4115
30918,96,75.0,86.0,32.0,3.8,31.2764,121.4598,31.2847,121.4618
31554,96,11.0,11.0,30.0,4.5,31.215,121.4193,31.2111,121.4127
498,96,11.0,31.0,44.0,5.7,31.213,121.4198,31.2366,121.412
9881,96,74.0,73.0,30.0,4.3,31.2703,121.4411,31.2793,121.4382
12162,96,54.0,64.0,22.0,3.7,31.2597,121.4412,31.261,121.4433
9354,96,56.0,55.0,30.0,4.2,31.2516,121.4647,31.251,121.4573
31289,96,6.0,7.0,31.0,4.1,31.2023,121.4625,31.2059,121.4703
32261,96,75.0,33.0,63.0,7.4,31.2754,121.4501,31.2317,121.4385
9529,97,58.0,59.0,38.0,4.6,31.2503,121.4803,31.2529,121.4998
3637,97,47.0,57.0,29.0,4.2,31.2475,121.4724,31.2526,121.4788
19390,97,77.0,77.0,26.0,3.8,31.2778,121.4774,31.2718,121.4787
18206,97,61.0,82.0,37.0,5.0,31.2651,121.4146,31.2801,121.4225
20695,97,58.0,59.0,27.0,4.1,31.258,121.4878,31.2573,121.4924
5292,97,58.0,68.0,42.0,5.4,31.2504,121.4808,31.27,121.4849
8483,97,98.0,89.0,35.0,4.7,31.2925,121.4832,31.2806,121.491
14933,97,44.0,33.0,32.0,4.3,31.2415,121.4448,31.235,121.4324
24476,98,71.0,72.0,35.0,4.800000000000001,31.2759,121.412,31.2751,121.4257
32684,98,75.0,84.0,29.0,4.3,31.2743,121.4511,31.2806,121.4494
3187,98,24.0,35.0,30.0,3.7,31.2259,121.45,31.2302,121.4521
33211,98,77.0,87.0,40.0,5.3,31.2709,121.4737,31.2871,121.4712
18834,98,75.0,63.0,46.0,5.5,31.2755,121.4585,31.2644,121.4335
2200,98,45.0,43.0,39.0,5.0,31.2405,121.4541,31.2481,121.433
7412,98,24.0,24.0,30.0,3.8,31.2265,121.447,31.2202,121.4484
25620,98,22.0,11.0,32.0,4.2,31.228,121.4253,31.2175,121.4184
21518,98,75.0,84.0,32.0,4.6,31.2755,121.4578,31.2826,121.448
10352,98,75.0,84.0,38.0,4.4,31.2778,121.4566,31.2821,121.4403
29744,98,24.0,24.0,29.0,3.9,31.2203,121.4462,31.228,121.4481
6247,99,68.0,89.0,42.0,5.6,31.2623,121.4815,31.2823,121.4906
30891,99,75.0,86.0,34.0,4.3,31.279,121.4546,31.2825,121.469
33056,99,89.0,88.0,28.0,3.6,31.2859,121.4915,31.2852,121.4867
33332,99,75.0,74.0,29.0,4.5,31.2761,121.457,31.275,121.4467
519,99,22.0,42.0,45.0,5.6000000000000005,31.2247,121.4285,31.2479,121.425
22635,99,79.0,88.0,39.0,4.8,31.2765,121.5,31.2871,121.48
24489,99,75.0,65.0,27.0,4.2,31.2734,121.4563,31.2694,121.4506
