,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8819,45,24.0,24.0,30.0,4.0,31.2214,121.4437,31.2289,121.4446
23135,45,46.0,45.0,31.0,4.6,31.2447,121.4684,31.2431,121.4573
78,45,58.0,58.0,24.0,4.0,31.2513,121.4844,31.2512,121.4806
5809,45,77.0,68.0,34.0,4.4,31.2735,121.4759,31.2614,121.4862
26858,45,37.0,38.0,31.0,3.8,31.2341,121.4764,31.2342,121.4844
8748,45,28.0,27.0,30.0,4.3,31.226,121.4812,31.2297,121.4756
7771,45,24.0,25.0,36.0,4.5,31.2266,121.4427,31.2216,121.4599
18061,45,18.0,19.0,34.0,4.4,31.2128,121.4818,31.2153,121.4962
44562,45,35.0,22.0,47.0,5.6,31.2335,121.4565,31.2224,121.4255
11794,45,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2958,121.4938
1601,45,43.0,34.0,33.0,4.6,31.2427,121.4365,31.2363,121.4463
12246,45,11.0,12.0,32.0,4.3,31.2159,121.416,31.212,121.4288
2058,45,89.0,89.0,30.0,3.7,31.2883,121.499,31.2817,121.4989
40590,45,18.0,37.0,40.0,5.7,31.2143,121.4802,31.2353,121.4731
34246,45,1.0,12.0,28.0,4.0,31.208,121.4187,31.2117,121.4224
11626,45,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2285,121.4563
37291,45,23.0,23.0,23.0,3.6,31.2256,121.438,31.2274,121.4386
8751,45,28.0,7.0,47.0,6.0,31.226,121.4812,31.2009,121.4797
25659,45,18.0,37.0,44.0,5.7,31.2128,121.4818,31.2327,121.4737
37606,45,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2957,121.4397
26557,45,25.0,25.0,24.0,3.9,31.2253,121.4558,31.225,121.451
14985,45,12.0,13.0,33.0,4.1,31.2178,121.425,31.211,121.4343
41035,45,35.0,34.0,32.0,4.0,31.2376,121.4554,31.2384,121.445
4719,45,2.0,2.0,28.0,4.0,31.205,121.4216,31.2072,121.4299
30816,45,47.0,47.0,29.0,4.0,31.2432,121.4784,31.2494,121.4756
34105,45,31.0,31.0,25.0,3.5,31.2324,121.4117,31.23,121.4125
11200,45,35.0,25.0,28.0,4.4,31.2325,121.4592,31.2298,121.4518
35,45,25.0,17.0,39.0,5.3,31.2265,121.4529,31.2165,121.4723
36623,46,25.0,45.0,40.0,4.8,31.2293,121.4595,31.2467,121.451
41927,46,57.0,59.0,40.0,4.8,31.2565,121.4763,31.2569,121.4974
36852,46,71.0,71.0,27.0,3.6,31.2759,121.412,31.2734,121.4122
18936,46,11.0,22.0,44.0,5.3,31.2107,121.4101,31.2293,121.4281
2012,46,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2207,121.4478
41928,46,57.0,59.0,34.0,4.4,31.2539,121.4757,31.2519,121.4901
35469,46,84.0,85.0,26.0,3.8,31.2826,121.4495,31.2849,121.4555
25060,46,41.0,41.0,26.0,3.6,31.2493,121.4176,31.2474,121.4131
15242,46,7.0,7.0,28.0,3.8,31.2097,121.4792,31.206,121.4715
39285,46,25.0,36.0,30.0,4.1,31.2254,121.4586,31.2328,121.4604
28610,46,13.0,14.0,26.0,3.8,31.2106,121.4369,31.2104,121.4403
6791,46,24.0,23.0,38.0,5.1000000000000005,31.2263,121.4456,31.2212,121.4303
16786,46,31.0,41.0,34.0,4.7,31.234,121.4145,31.2466,121.4101
979,46,12.0,12.0,25.0,4.0,31.2165,121.4222,31.214,121.4211
7360,46,6.0,17.0,36.0,5.0,31.2023,121.4625,31.2102,121.4783
28312,46,24.0,14.0,32.0,4.0,31.2229,121.4434,31.2154,121.4478
3029,46,77.0,66.0,39.0,4.699999999999999,31.276,121.4724,31.2606,121.4675
10000,46,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2099,121.4062
41775,46,58.0,58.0,27.0,3.4,31.258,121.4878,31.2597,121.49
707,46,24.0,24.0,30.0,4.3,31.2278,121.4445,31.223,121.4479
24462,46,24.0,15.0,46.0,6.1000000000000005,31.2296,121.4403,31.2103,121.4593
22291,46,6.0,17.0,40.0,4.699999999999999,31.2059,121.4635,31.216,121.4793
35362,46,11.0,33.0,50.0,6.3,31.2158,121.4142,31.2329,121.4393
9744,46,15.0,34.0,40.0,5.1,31.2134,121.4521,31.2309,121.4424
8317,46,6.0,6.0,28.0,3.7,31.2079,121.4604,31.203,121.4646
37129,46,36.0,37.0,38.0,5.3,31.2311,121.4614,31.238,121.4787
29412,46,11.0,11.0,24.0,3.9,31.2152,121.4171,31.2137,121.4158
6761,46,25.0,45.0,48.0,5.9,31.2205,121.4529,31.2477,121.4592
4608,46,45.0,57.0,36.0,5.3,31.2475,121.4562,31.2516,121.474
32404,46,24.0,24.0,23.0,3.4000000000000004,31.225,121.4473,31.2249,121.4448
759,47,22.0,33.0,36.0,4.6000000000000005,31.2247,121.4285,31.2352,121.4335
10324,47,45.0,55.0,32.0,4.800000000000001,31.2474,121.4528,31.259,121.4529
2844,47,88.0,86.0,36.0,4.9,31.2808,121.4868,31.2808,121.468
23536,47,27.0,27.0,22.0,3.8,31.2245,121.4766,31.2233,121.4749
42177,47,2.0,2.0,29.0,3.8,31.2036,121.4276,31.2083,121.4229
42275,47,44.0,44.0,26.0,3.6,31.2444,121.4465,31.2498,121.449
8937,47,6.0,15.0,26.0,3.7,31.2098,121.4619,31.2151,121.4577
16941,47,15.0,15.0,24.0,3.4000000000000004,31.2108,121.454,31.2121,121.4546
23141,47,23.0,13.0,32.0,4.7,31.2282,121.4351,31.2186,121.4329
15842,47,97.0,85.0,35.0,5.0,31.293,121.47,31.2884,121.4543
12027,47,56.0,56.0,27.0,3.4,31.2507,121.4667,31.2549,121.4668
11642,47,35.0,35.0,23.0,3.7,31.2356,121.4518,31.2371,121.4507
10151,47,86.0,75.0,32.0,4.4,31.2821,121.4615,31.2708,121.4544
24662,47,25.0,34.0,39.0,4.8,31.2218,121.4565,31.2324,121.4423
31518,47,6.0,27.0,40.0,5.2,31.204,121.4664,31.2208,121.4761
37977,47,71.0,50.0,36.0,4.8,31.2761,121.4138,31.2592,121.4073
26112,47,56.0,46.0,28.0,4.1,31.2516,121.4647,31.25,121.4666
23039,47,33.0,36.0,50.0,6.500000000000001,31.2388,121.4312,31.2381,121.4672
43302,47,43.0,33.0,35.0,4.3,31.2466,121.43,31.235,121.4335
17448,47,44.0,34.0,28.0,4.2,31.2444,121.4419,31.2393,121.4458
32809,47,13.0,24.0,42.0,4.8,31.2138,121.4308,31.2257,121.4482
38181,47,12.0,3.0,40.0,4.8,31.2187,121.4237,31.2086,121.4387
22460,47,35.0,35.0,24.0,3.9,31.2361,121.4527,31.2366,121.4553
13130,47,24.0,34.0,26.0,4.0,31.2296,121.4403,31.2316,121.4435
26087,47,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2051,121.402
41018,47,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2035,121.4082
30139,47,35.0,24.0,34.0,4.6000000000000005,31.2317,121.4585,31.2261,121.4447
22851,47,84.0,85.0,34.0,4.6,31.2884,121.4409,31.2858,121.4525
7300,47,13.0,13.0,24.0,3.8,31.2138,121.4308,31.2101,121.4329
30150,47,35.0,24.0,34.0,4.5,31.2399,121.4559,31.2276,121.4445
30148,48,35.0,24.0,38.0,4.9,31.2383,121.459,31.2268,121.4432
26345,48,45.0,47.0,41.0,5.4,31.2435,121.4538,31.2489,121.4781
34382,48,24.0,14.0,28.0,4.0,31.2213,121.4438,31.2184,121.4411
15334,48,32.0,43.0,32.0,4.1,31.2397,121.4253,31.2437,121.4345
13128,48,24.0,43.0,44.0,5.4,31.2233,121.4449,31.2402,121.4317
23421,48,25.0,35.0,28.0,3.8,31.2253,121.4583,31.2313,121.4511
33933,48,7.0,37.0,48.0,5.9,31.2015,121.4765,31.2302,121.477
16805,48,84.0,73.0,34.0,4.6000000000000005,31.2886,121.4405,31.2746,121.4331
16107,48,61.0,71.0,32.0,4.5,31.2651,121.4146,31.2747,121.4109
38445,48,11.0,11.0,29.0,3.7,31.2141,121.4105,31.2102,121.4164
42364,48,23.0,24.0,30.0,4.2,31.2289,121.4389,31.2225,121.4443
7643,48,58.0,58.0,28.0,3.9,31.2503,121.4803,31.2567,121.486
6250,48,12.0,12.0,26.0,3.8,31.2187,121.4237,31.2186,121.4224
12234,48,88.0,78.0,35.0,4.9,31.2842,121.4866,31.2731,121.4831
43785,48,18.0,27.0,33.0,4.5,31.2173,121.4813,31.2246,121.4723
30617,48,22.0,33.0,31.0,4.4,31.228,121.4253,31.2341,121.4315
8573,48,11.0,11.0,27.0,3.6,31.2154,121.4175,31.2179,121.4108
11093,48,27.0,37.0,38.0,5.5,31.222,121.4722,31.24,121.4726
14126,48,24.0,35.0,36.0,4.5,31.2263,121.4456,31.2362,121.457
7556,48,45.0,46.0,32.0,4.6,31.2404,121.4583,31.2433,121.4694
20784,48,15.0,5.0,40.0,4.9,31.2186,121.4593,31.2036,121.4505
37975,48,44.0,44.0,23.0,3.7,31.2436,121.444,31.244,121.4452
17499,48,71.0,72.0,35.0,4.9,31.2719,121.4121,31.2736,121.4257
19505,48,19.0,18.0,34.0,5.0,31.2144,121.4969,31.22,121.48
23741,48,17.0,18.0,35.0,4.9,31.2112,121.4712,31.2145,121.488
10170,48,23.0,23.0,28.0,3.8,31.2221,121.4345,31.2289,121.4339
32115,48,6.0,6.0,27.0,4.2,31.2079,121.4604,31.2079,121.4676
25761,48,58.0,48.0,31.0,4.2,31.252,121.486,31.2451,121.4823
42673,48,28.0,35.0,46.0,5.9,31.226,121.4812,31.2331,121.4529
6202,48,24.0,25.0,27.0,3.8,31.2296,121.4439,31.2272,121.4503
11107,49,12.0,11.0,38.0,4.9,31.2131,121.4294,31.2139,121.4116
22682,49,77.0,65.0,37.0,5.199999999999999,31.2718,121.4719,31.2649,121.4551
40848,49,35.0,35.0,30.0,3.9,31.2383,121.4529,31.2303,121.4571
28780,49,12.0,14.0,41.0,4.8,31.2135,121.4231,31.2136,121.4456
37151,49,35.0,44.0,43.0,5.5,31.2343,121.4579,31.2484,121.4406
4516,49,24.0,14.0,26.0,3.8,31.221,121.4415,31.2184,121.4447
26500,49,24.0,23.0,36.0,4.800000000000001,31.225,121.4473,31.2282,121.4326
34378,49,24.0,14.0,36.0,4.6,31.2278,121.4445,31.2111,121.4459
34723,49,31.0,40.0,36.0,4.6,31.2303,121.4121,31.2475,121.4072
19825,49,15.0,16.0,29.0,4.2,31.2163,121.4588,31.2107,121.4662
39857,49,31.0,31.0,27.0,4.2,31.2303,121.4199,31.2318,121.4128
40433,49,7.0,26.0,36.0,5.1000000000000005,31.2084,121.474,31.2217,121.4642
11351,49,71.0,62.0,36.0,4.9,31.2752,121.4161,31.2605,121.4266
38932,49,24.0,25.0,38.0,5.1000000000000005,31.2276,121.4402,31.2252,121.456
38839,49,25.0,33.0,40.0,5.0,31.2255,121.4508,31.2305,121.4306
41415,49,58.0,59.0,33.0,4.2,31.2561,121.4855,31.2574,121.4975
28693,49,61.0,70.0,35.0,4.7,31.27,121.4154,31.2755,121.4006
7233,49,25.0,16.0,42.0,5.3,31.2257,121.4503,31.2121,121.4672
41431,49,24.0,23.0,27.0,4.0,31.2221,121.4402,31.2268,121.4352
38083,49,12.0,2.0,31.0,4.2,31.2131,121.4294,31.2097,121.4202
27056,49,53.0,53.0,27.0,4.1,31.2502,121.4368,31.2551,121.4318
19345,49,7.0,7.0,32.0,4.5,31.202,121.48,31.2025,121.4717
9173,49,6.0,5.0,25.0,3.9,31.2079,121.4604,31.2064,121.4586
9010,49,45.0,45.0,29.0,4.4,31.2428,121.4502,31.2484,121.4559
25289,49,44.0,43.0,26.0,3.5,31.2467,121.4406,31.2447,121.4373
16768,49,25.0,25.0,28.0,3.9,31.2284,121.4592,31.2292,121.4533
796,49,77.0,66.0,38.0,4.7,31.2724,121.4785,31.2639,121.4648
26691,49,44.0,45.0,36.0,4.6000000000000005,31.2436,121.444,31.2471,121.4565
42439,50,35.0,45.0,29.0,3.8,31.2399,121.4559,31.2452,121.4562
22237,50,33.0,34.0,37.0,5.199999999999999,31.2388,121.4312,31.2307,121.4491
14021,50,84.0,84.0,32.0,4.4,31.2826,121.4495,31.2828,121.4406
33931,50,11.0,11.0,29.0,3.8,31.2188,121.4152,31.2147,121.4116
24756,50,75.0,75.0,29.0,3.8,31.2755,121.4585,31.273,121.4502
40083,50,21.0,12.0,31.0,4.1,31.2211,121.4191,31.2151,121.4249
24122,50,38.0,38.0,26.0,4.3,31.2381,121.4852,31.2332,121.4898
36965,50,31.0,32.0,31.0,4.3,31.2321,121.4142,31.2346,121.4236
21792,50,25.0,45.0,42.0,5.7,31.2257,121.4505,31.2465,121.4596
25896,50,11.0,32.0,41.0,5.4,31.2188,121.4152,31.2389,121.4231
20926,50,34.0,52.0,42.0,5.6,31.236,121.4469,31.2513,121.4295
3758,50,11.0,1.0,35.0,5.0,31.2146,121.4112,31.2023,121.42
35597,50,12.0,21.0,40.0,5.1,31.2135,121.4231,31.228,121.413
18125,50,26.0,25.0,29.0,4.2,31.2236,121.4662,31.2286,121.4582
35333,50,23.0,13.0,41.0,5.2,31.2282,121.4351,31.2101,121.4398
32546,50,0.0,1.0,29.0,4.4,31.2093,121.4064,31.2067,121.4161
14778,50,13.0,13.0,25.0,3.9,31.2164,121.4349,31.22,121.4357
5052,50,24.0,33.0,24.0,3.9,31.2297,121.4414,31.2312,121.4386
5344,50,34.0,33.0,30.0,4.1,31.2329,121.4453,31.2353,121.436
22274,50,44.0,44.0,24.0,3.6,31.2467,121.4406,31.246,121.4428
33620,50,11.0,1.0,31.0,4.0,31.2109,121.412,31.2019,121.4156
9917,50,58.0,48.0,29.0,4.1,31.2513,121.4844,31.2482,121.4893
17322,50,25.0,35.0,30.0,4.4,31.2245,121.4593,31.2322,121.4551
44640,50,13.0,13.0,28.0,3.5,31.2165,121.4365,31.2135,121.4335
7448,51,43.0,42.0,36.0,4.6000000000000005,31.2448,121.434,31.2479,121.4209
10737,51,48.0,59.0,36.0,4.9,31.2465,121.4877,31.2585,121.496
40687,51,24.0,25.0,32.0,4.1,31.2229,121.4434,31.2281,121.4534
39500,51,2.0,32.0,56.0,7.199999999999999,31.2003,121.42,31.2385,121.4289
37089,51,25.0,17.0,34.0,4.6000000000000005,31.2245,121.4593,31.2197,121.4752
23082,51,25.0,24.0,32.0,4.9,31.2284,121.4592,31.2206,121.4494
1452,51,27.0,27.0,27.0,3.5,31.2245,121.4766,31.2268,121.4725
41244,51,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2963,121.4845
22783,51,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2067,121.4078
5884,51,31.0,41.0,30.0,3.9,31.2392,121.4189,31.2421,121.41
37343,51,77.0,77.0,27.0,4.0,31.2709,121.4737,31.2705,121.478
11779,51,25.0,27.0,42.0,5.0,31.22,121.4515,31.2291,121.4707
27570,51,24.0,25.0,31.0,4.3,31.2246,121.4457,31.23,121.4519
19428,51,26.0,33.0,50.0,5.6,31.2259,121.4688,31.2333,121.4371
23379,51,25.0,22.0,48.0,6.200000000000001,31.2245,121.4593,31.2255,121.4246
40664,51,68.0,67.0,34.0,4.5,31.2644,121.4848,31.2616,121.4731
13336,51,25.0,24.0,36.0,4.5,31.2261,121.4596,31.2237,121.4452
41122,51,6.0,6.0,31.0,4.1,31.2014,121.4688,31.2048,121.4607
15195,51,57.0,57.0,26.0,3.2,31.2581,121.4703,31.2584,121.4709
22998,51,22.0,22.0,28.0,4.1,31.2237,121.4242,31.2247,121.4215
42335,51,31.0,41.0,26.0,4.0,31.2359,121.4171,31.241,121.4143
1201,51,18.0,28.0,35.0,4.2,31.216,121.4829,31.227,121.4865
21016,52,71.0,71.0,28.0,3.9,31.2711,121.42,31.27,121.4166
31316,52,27.0,28.0,31.0,4.1,31.2245,121.4766,31.2285,121.4836
15616,52,17.0,8.0,32.0,4.6000000000000005,31.2138,121.4771,31.2027,121.481
3255,52,45.0,36.0,32.0,4.3,31.2457,121.4558,31.2365,121.463
33441,52,0.0,0.0,29.0,4.1,31.2069,121.4074,31.2,121.4059
6684,52,77.0,75.0,38.0,5.0,31.276,121.4724,31.2765,121.4557
43356,52,22.0,31.0,34.0,4.7,31.229,121.4257,31.2348,121.4115
33170,52,13.0,14.0,24.0,3.7,31.216,121.4381,31.2167,121.4431
5829,52,38.0,39.0,29.0,4.0,31.2381,121.4852,31.2307,121.4901
846,52,24.0,25.0,31.0,4.7,31.2267,121.4488,31.2205,121.4588
10010,52,24.0,33.0,34.0,4.7,31.2254,121.4403,31.2368,121.4317
27974,52,24.0,14.0,34.0,4.800000000000001,31.2254,121.4403,31.2143,121.4494
23084,52,6.0,18.0,38.0,4.6,31.2076,121.4654,31.2103,121.484
34815,52,15.0,14.0,33.0,4.2,31.2148,121.4546,31.2151,121.4436
15547,52,11.0,12.0,31.0,4.6,31.215,121.4193,31.2175,121.4297
38780,52,25.0,26.0,28.0,3.9,31.2245,121.4598,31.2239,121.4676
234,52,24.0,14.0,28.0,4.3,31.2214,121.4423,31.2174,121.4473
42754,52,24.0,24.0,29.0,3.9,31.2248,121.4449,31.2213,121.4405
36015,52,33.0,44.0,34.0,4.7,31.2332,121.4394,31.2436,121.448
28562,52,45.0,45.0,32.0,4.5,31.2406,121.4512,31.2425,121.4598
27181,52,6.0,7.0,33.0,4.3,31.2075,121.4653,31.2031,121.4768
38642,52,56.0,47.0,40.0,4.9,31.2529,121.4646,31.2424,121.4791
5964,52,18.0,37.0,40.0,5.3,31.2143,121.4802,31.2336,121.4703
44789,53,33.0,33.0,30.0,4.2,31.2305,121.4318,31.2357,121.4358
476,53,53.0,53.0,22.0,3.6,31.259,121.4362,31.2591,121.438
31781,53,43.0,55.0,48.0,5.6000000000000005,31.2417,121.433,31.255,121.4589
1429,53,14.0,22.0,43.0,5.2,31.2153,121.4446,31.2274,121.4229
14569,53,25.0,25.0,27.0,4.0,31.2218,121.4565,31.2221,121.4592
33709,53,57.0,57.0,26.0,3.4,31.2555,121.4761,31.2567,121.4711
10289,53,75.0,74.0,30.0,4.7,31.2761,121.4514,31.2774,121.4404
16499,53,19.0,7.0,42.0,5.4,31.2144,121.4969,31.2077,121.4702
3941,53,67.0,78.0,37.0,4.4,31.2691,121.4713,31.2759,121.4866
8451,53,1.0,1.0,27.0,3.6,31.209,121.4158,31.2035,121.4124
15113,53,75.0,74.0,32.0,4.0,31.2709,121.4555,31.2753,121.4475
40287,53,45.0,45.0,23.0,3.2,31.2474,121.4528,31.2464,121.451
13375,53,25.0,25.0,26.0,3.5,31.228,121.4563,31.2267,121.4529
25226,53,2.0,2.0,26.0,3.6,31.205,121.4216,31.2023,121.4218
182,53,75.0,74.0,31.0,4.0,31.2761,121.4514,31.2759,121.4412
21680,53,61.0,50.0,33.0,4.6,31.265,121.4126,31.2599,121.401
8304,53,47.0,56.0,36.0,4.2,31.2482,121.4705,31.2567,121.4604
33794,53,35.0,24.0,31.0,4.7,31.2343,121.4579,31.2284,121.4489
40157,53,2.0,2.0,25.0,4.1,31.2036,121.4276,31.2014,121.4284
43782,53,27.0,16.0,26.0,4.1,31.2243,121.4731,31.2199,121.4696
44387,53,11.0,21.0,28.0,3.9,31.2186,121.4139,31.2218,121.4182
23554,54,31.0,40.0,36.0,4.6000000000000005,31.2303,121.4121,31.2439,121.4097
43043,54,38.0,38.0,23.0,3.9,31.232,121.4862,31.2334,121.4857
9737,54,15.0,14.0,32.0,4.3,31.2148,121.4546,31.2184,121.4466
15031,54,33.0,33.0,30.0,3.6,31.2349,121.4303,31.2394,121.432
6186,54,0.0,1.0,33.0,4.0,31.2062,121.4039,31.2023,121.4162
33724,54,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2093,121.4863
31027,54,12.0,0.0,45.0,5.800000000000001,31.2165,121.4222,31.2,121.4
23305,54,44.0,52.0,40.0,4.699999999999999,31.2467,121.4406,31.2501,121.4215
42901,54,23.0,13.0,32.0,4.4,31.2282,121.4351,31.2181,121.4376
29962,54,33.0,33.0,30.0,3.9,31.23,121.4355,31.2358,121.4303
6617,54,68.0,68.0,32.0,4.0,31.2653,121.4889,31.2616,121.482
23713,54,56.0,57.0,24.0,4.0,31.2513,121.4694,31.2507,121.4739
25603,54,44.0,53.0,32.0,4.7,31.2467,121.4406,31.2549,121.4347
37332,54,35.0,45.0,33.0,4.2,31.2383,121.459,31.2495,121.4506
1121,54,47.0,37.0,34.0,4.1,31.2428,121.4735,31.2334,121.4781
13104,54,75.0,74.0,34.0,4.7,31.2709,121.4555,31.278,121.4449
9650,54,36.0,25.0,38.0,5.0,31.2334,121.4664,31.2278,121.4513
4437,54,35.0,24.0,39.0,4.9,31.2356,121.4518,31.2208,121.4422
34535,54,58.0,68.0,26.0,3.8,31.26,121.486,31.264,121.4855
5533,55,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2178,121.4252
25469,55,75.0,73.0,38.0,5.3,31.2713,121.4523,31.2797,121.4317
35395,55,12.0,12.0,30.0,4.2,31.22,121.4211,31.2149,121.4273
13074,55,25.0,35.0,28.0,3.7,31.2257,121.4503,31.2302,121.4528
8517,55,71.0,81.0,34.0,4.9,31.2747,121.4126,31.2877,121.4186
38225,55,25.0,26.0,34.0,4.5,31.2205,121.4529,31.2266,121.4678
8435,55,27.0,27.0,25.0,3.6,31.2245,121.4766,31.2279,121.4759
21871,55,47.0,38.0,36.0,4.7,31.2432,121.4784,31.2303,121.4873
11633,55,35.0,25.0,36.0,4.3,31.2356,121.4518,31.2249,121.4596
23345,55,88.0,96.0,45.0,5.9,31.2808,121.4868,31.2929,121.461
2178,55,35.0,24.0,33.0,4.4,31.2302,121.453,31.2264,121.4401
12911,55,71.0,81.0,36.0,4.4,31.2721,121.412,31.2859,121.411
36870,55,12.0,12.0,30.0,3.8,31.2123,121.4268,31.2198,121.4296
2357,55,75.0,52.0,50.0,6.1000000000000005,31.2772,121.453,31.2593,121.4257
21939,55,12.0,12.0,28.0,3.7,31.2187,121.4237,31.2149,121.4287
6256,55,7.0,7.0,26.0,4.0,31.2032,121.4777,31.2005,121.4712
19755,55,43.0,45.0,43.0,5.7,31.244,121.432,31.2495,121.457
3110,55,10.0,0.0,30.0,4.5,31.216,121.4086,31.2073,121.4091
19031,55,49.0,58.0,35.0,4.5,31.244,121.4954,31.2524,121.4825
38665,55,25.0,36.0,32.0,4.7,31.2283,121.4558,31.2385,121.4636
12897,55,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2231,121.4465
10252,56,75.0,75.0,25.0,3.4000000000000004,31.2713,121.4523,31.2713,121.4547
41976,56,74.0,84.0,36.0,4.7,31.2731,121.4418,31.2859,121.4435
6225,56,98.0,99.0,34.0,4.2,31.2925,121.4832,31.2939,121.4941
8903,56,12.0,0.0,45.0,5.800000000000001,31.2178,121.425,31.2044,121.4024
23553,56,31.0,30.0,31.0,3.9,31.2324,121.4117,31.2342,121.403
33540,56,25.0,25.0,24.0,4.0,31.2222,121.4568,31.2257,121.4548
8668,56,27.0,17.0,34.0,4.7,31.2285,121.4757,31.2173,121.4706
10020,56,57.0,57.0,25.0,4.0,31.2519,121.4721,31.2505,121.476
15153,56,93.0,94.0,29.0,4.1,31.2949,121.4341,31.2978,121.44
35322,56,36.0,27.0,41.0,5.0,31.238,121.4646,31.2223,121.4787
32451,56,13.0,13.0,24.0,4.1,31.2133,121.4319,31.214,121.4345
15456,56,47.0,46.0,35.0,4.9,31.242,121.48,31.2428,121.4648
38885,56,49.0,49.0,31.0,4.1,31.2428,121.4969,31.2498,121.4923
14886,56,31.0,21.0,31.0,4.4,31.23,121.4159,31.2224,121.4188
15887,56,0.0,1.0,26.0,3.9,31.2069,121.4074,31.2045,121.4135
13324,56,10.0,10.0,32.0,3.8,31.216,121.4086,31.2129,121.4008
10798,57,15.0,15.0,27.0,3.9,31.2152,121.455,31.2154,121.4502
3860,57,36.0,24.0,37.0,4.4,31.2302,121.4612,31.2276,121.4443
20462,57,12.0,11.0,38.0,5.0,31.2187,121.4298,31.2153,121.413
29951,57,68.0,48.0,47.0,5.8,31.2696,121.4888,31.2408,121.483
4369,57,45.0,34.0,35.0,4.5,31.2433,121.4554,31.2384,121.4423
25456,57,18.0,18.0,28.0,4.2,31.2128,121.4818,31.2156,121.4861
39717,57,68.0,78.0,36.0,4.2,31.2668,121.489,31.2793,121.4889
44522,57,6.0,28.0,44.0,6.0,31.2076,121.4654,31.2281,121.4853
32017,57,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2251,121.4765
23600,57,17.0,6.0,34.0,4.1,31.2108,121.4719,31.2023,121.4635
40711,57,16.0,15.0,35.0,4.5,31.2163,121.4699,31.2118,121.4553
42085,57,11.0,11.0,26.0,4.0,31.2146,121.4112,31.2174,121.4183
21379,57,36.0,37.0,33.0,4.9,31.2334,121.4664,31.2398,121.4781
30911,57,45.0,56.0,34.0,4.2,31.2468,121.4578,31.2589,121.4623
28771,57,22.0,22.0,29.0,4.0,31.2266,121.4273,31.23,121.4238
8320,57,12.0,10.0,34.0,4.5,31.215,121.4262,31.2138,121.4089
2155,57,27.0,27.0,25.0,4.0,31.2226,121.4737,31.2263,121.4749
2106,58,44.0,33.0,38.0,4.8,31.2441,121.4404,31.23,121.4304
38819,58,22.0,33.0,28.0,4.0,31.2247,121.4285,31.2317,121.4312
18481,58,18.0,28.0,26.0,4.1,31.2167,121.4811,31.2203,121.4823
15276,58,25.0,25.0,30.0,4.1,31.222,121.4577,31.2223,121.4522
30653,58,77.0,77.0,25.0,3.5,31.2758,121.4751,31.2747,121.4796
10814,58,58.0,48.0,37.0,4.7,31.2561,121.4855,31.2417,121.4829
26400,58,25.0,25.0,27.0,3.4,31.2294,121.4534,31.2264,121.4504
21891,58,31.0,41.0,31.0,4.1,31.2354,121.4196,31.2457,121.4194
4489,58,77.0,88.0,36.0,4.800000000000001,31.2721,121.4799,31.2861,121.4814
33783,58,6.0,16.0,26.0,4.2,31.2076,121.4654,31.2143,121.466
38832,58,25.0,35.0,36.0,4.7,31.2253,121.4583,31.2375,121.4528
38428,58,48.0,69.0,45.0,5.4,31.2465,121.4877,31.2696,121.4916
44495,58,17.0,27.0,39.0,4.9,31.2144,121.4709,31.2299,121.4742
9578,58,44.0,44.0,26.0,4.3,31.2437,121.4403,31.2442,121.4465
27863,58,36.0,36.0,32.0,4.2,31.238,121.4646,31.2301,121.4697
9024,58,49.0,58.0,33.0,4.9,31.244,121.4954,31.255,121.4884
7972,58,24.0,24.0,25.0,3.9,31.2262,121.4419,31.222,121.4413
10857,58,26.0,35.0,36.0,4.7,31.2277,121.4674,31.2362,121.4546
35299,58,22.0,23.0,32.0,4.3,31.2223,121.4209,31.2261,121.4346
31763,59,68.0,77.0,36.0,5.199999999999999,31.2626,121.4855,31.2767,121.477
19159,59,71.0,71.0,31.0,4.5,31.2718,121.4164,31.2788,121.4105
11527,59,36.0,37.0,27.0,3.6,31.238,121.4646,31.235,121.4705
25065,59,17.0,27.0,33.0,4.9,31.2172,121.4782,31.2273,121.4704
10256,59,75.0,87.0,41.0,5.0,31.2797,121.4558,31.2857,121.4768
38744,59,47.0,46.0,38.0,4.800000000000001,31.2465,121.4783,31.2431,121.4622
25303,59,24.0,13.0,34.0,4.1,31.2244,121.4482,31.2189,121.4374
40211,59,44.0,53.0,36.0,4.9,31.2436,121.444,31.251,121.4327
30186,59,35.0,24.0,41.0,4.8,31.2397,121.4546,31.2219,121.4437
3409,59,75.0,65.0,29.0,3.9,31.2702,121.4591,31.2648,121.4584
35638,59,22.0,23.0,26.0,4.1,31.2266,121.4273,31.2248,121.4334
23951,59,58.0,58.0,26.0,3.9,31.2503,121.4803,31.2538,121.4807
