,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3856,71,12.0,3.0,34.0,4.7,31.2123,121.4268,31.2037,121.4317
27070,72,23.0,42.0,42.0,5.7,31.2221,121.4345,31.2443,121.4256
15125,72,11.0,22.0,34.0,4.5,31.2139,121.4166,31.2226,121.4241
25348,72,17.0,26.0,38.0,5.4,31.2112,121.4712,31.2297,121.4625
31987,72,56.0,54.0,41.0,5.2,31.2514,121.4666,31.26,121.4481
1207,72,54.0,33.0,50.0,5.6,31.2597,121.4412,31.2324,121.4391
31117,72,31.0,42.0,38.0,5.1,31.2323,121.4107,31.2452,121.4267
29537,72,25.0,45.0,38.0,4.800000000000001,31.228,121.4563,31.242,121.4547
4414,72,53.0,62.0,35.0,4.800000000000001,31.2514,121.4322,31.2632,121.4244
923,72,75.0,43.0,44.0,5.9,31.2701,121.452,31.2498,121.4394
13554,72,16.0,15.0,38.0,5.199999999999999,31.2163,121.4699,31.2143,121.45
14619,73,67.0,77.0,35.0,4.9,31.262,121.475,31.2749,121.4735
9401,73,14.0,3.0,37.0,4.9,31.2164,121.4483,31.2035,121.4392
14377,73,75.0,74.0,30.0,4.2,31.2782,121.4571,31.2714,121.4475
5148,73,68.0,67.0,32.0,4.3,31.2696,121.4888,31.2672,121.4742
2957,73,15.0,6.0,32.0,4.5,31.211,121.4567,31.2035,121.4656
12072,73,68.0,68.0,27.0,4.0,31.2656,121.4871,31.2652,121.4805
31578,73,18.0,29.0,28.0,3.8,31.219,121.4885,31.2257,121.495
14680,73,75.0,54.0,41.0,5.3,31.2743,121.4511,31.2535,121.442
10710,73,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2476,121.4591
15395,73,31.0,41.0,28.0,3.8,31.236,121.4163,31.2432,121.4185
5564,74,34.0,34.0,28.0,4.1,31.2329,121.4453,31.235,121.4404
5774,74,8.0,7.0,23.0,3.9,31.2063,121.4817,31.2054,121.4797
15687,74,89.0,89.0,25.0,4.1,31.2883,121.499,31.286,121.495
29794,74,24.0,15.0,29.0,4.1,31.2235,121.4481,31.2172,121.4513
19549,74,68.0,88.0,40.0,5.3,31.2653,121.4889,31.2861,121.4893
11739,74,89.0,88.0,34.0,5.1000000000000005,31.2883,121.499,31.2821,121.4845
22706,74,71.0,71.0,28.0,4.3,31.2785,121.418,31.2732,121.4109
5523,74,42.0,41.0,34.0,4.2,31.2425,121.4247,31.246,121.4121
25404,74,68.0,59.0,39.0,5.3,31.2644,121.4848,31.2524,121.499
7199,74,8.0,8.0,31.0,4.0,31.2063,121.4817,31.2084,121.4892
18302,74,38.0,48.0,26.0,4.1,31.2381,121.4852,31.2426,121.4809
31445,74,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2117,121.4277
23604,74,75.0,42.0,58.0,7.4,31.2795,121.4575,31.248,121.4247
8907,74,37.0,27.0,32.0,4.1,31.2341,121.4764,31.2273,121.4758
23325,75,16.0,26.0,31.0,4.5,31.2163,121.4699,31.2217,121.4646
27181,75,90.0,80.0,33.0,4.7,31.2935,121.4029,31.2837,121.4075
3431,75,75.0,74.0,32.0,4.4,31.2723,121.4598,31.2773,121.4492
19110,75,6.0,5.0,35.0,4.3,31.2076,121.4654,31.2034,121.4523
9261,75,16.0,27.0,39.0,5.2,31.212,121.4646,31.2284,121.4753
21740,75,45.0,35.0,34.0,4.1,31.2435,121.4538,31.2349,121.45
6937,75,53.0,53.0,25.0,3.6,31.259,121.4362,31.2565,121.4326
7922,75,15.0,6.0,37.0,4.800000000000001,31.2148,121.4546,31.2007,121.4625
18066,75,22.0,23.0,32.0,4.1,31.2292,121.4243,31.2286,121.4364
3879,75,11.0,22.0,36.0,4.800000000000001,31.2141,121.4105,31.226,121.42
29006,75,22.0,23.0,32.0,4.1,31.2216,121.4241,31.2203,121.4357
27840,75,24.0,25.0,31.0,4.5,31.221,121.4415,31.2286,121.4511
2173,75,21.0,13.0,45.0,5.4,31.2209,121.4134,31.2133,121.439
26735,76,77.0,59.0,50.0,6.0,31.2769,121.4718,31.252,121.4951
4267,76,11.0,21.0,36.0,4.8,31.21,121.4144,31.2274,121.4157
7588,76,67.0,67.0,30.0,4.2,31.2687,121.4721,31.2666,121.4769
19791,76,15.0,25.0,38.0,5.3,31.2108,121.454,31.2279,121.4541
27384,76,90.0,80.0,33.0,4.2,31.2935,121.4029,31.2836,121.4004
19546,76,84.0,84.0,29.0,4.4,31.2883,121.4429,31.2826,121.448
29810,76,48.0,59.0,42.0,5.3,31.2459,121.4837,31.2589,121.499
21750,76,47.0,46.0,33.0,4.7,31.2482,121.4705,31.2404,121.4617
10454,76,24.0,24.0,23.0,3.2,31.2211,121.4455,31.2203,121.4431
10562,76,57.0,56.0,29.0,4.3,31.2519,121.4721,31.2519,121.4624
25770,76,6.0,7.0,35.0,4.5,31.2058,121.4657,31.2016,121.4793
2442,76,70.0,90.0,41.0,5.5,31.2733,121.4032,31.2919,121.4001
28987,77,12.0,23.0,34.0,5.1000000000000005,31.2177,121.4251,31.2275,121.4368
5827,77,13.0,13.0,24.0,3.6,31.2164,121.4349,31.214,121.4325
279,77,35.0,56.0,42.0,5.2,31.2334,121.4519,31.2556,121.4633
3033,77,38.0,37.0,32.0,4.9,31.2358,121.4878,31.2361,121.4744
4510,77,75.0,74.0,26.0,4.2,31.2706,121.4532,31.2738,121.4487
5151,77,77.0,66.0,36.0,4.4,31.276,121.4724,31.264,121.4687
8827,77,24.0,15.0,33.0,4.3,31.2263,121.4456,31.2153,121.4538
10628,77,12.0,1.0,40.0,4.699999999999999,31.22,121.4211,31.2049,121.4155
770,77,47.0,58.0,31.0,4.6,31.2482,121.4705,31.2515,121.482
29358,77,84.0,84.0,26.0,4.0,31.2864,121.4494,31.2823,121.4457
389,78,14.0,4.0,36.0,4.4,31.2153,121.4446,31.2007,121.4479
17554,78,75.0,76.0,24.0,4.1,31.2751,121.4579,31.2787,121.4607
6648,78,75.0,75.0,27.0,4.1,31.2704,121.4515,31.2725,121.4578
4618,78,18.0,18.0,24.0,3.8,31.2192,121.4808,31.2197,121.4836
25877,78,16.0,26.0,31.0,3.8,31.2163,121.4699,31.2237,121.4645
26836,78,35.0,24.0,36.0,4.9,31.2361,121.4527,31.2236,121.4414
17565,78,75.0,86.0,27.0,4.0,31.2764,121.4598,31.2816,121.4611
19967,78,7.0,17.0,36.0,4.5,31.2008,121.4797,31.2136,121.4769
15898,78,88.0,76.0,47.0,5.6000000000000005,31.2842,121.4866,31.2703,121.4602
14346,79,17.0,19.0,36.0,4.8,31.2138,121.4771,31.217,121.4976
789,79,45.0,55.0,32.0,4.1,31.2427,121.4573,31.2501,121.4574
18839,79,58.0,38.0,38.0,4.6,31.2503,121.4803,31.2337,121.4815
27329,79,71.0,62.0,35.0,4.7,31.2761,121.4138,31.2694,121.4245
27689,79,31.0,31.0,32.0,4.0,31.2303,121.4121,31.2348,121.4182
20997,79,16.0,28.0,38.0,5.1000000000000005,31.2163,121.4699,31.2247,121.4831
6374,79,34.0,25.0,33.0,4.4,31.2329,121.4453,31.2243,121.4521
27888,79,69.0,59.0,38.0,5.1000000000000005,31.2644,121.4987,31.2508,121.4989
10207,79,26.0,34.0,43.0,5.6,31.2277,121.4674,31.2397,121.4468
30435,79,71.0,61.0,35.0,4.9,31.2729,121.4109,31.2645,121.42
1512,79,33.0,44.0,40.0,4.9,31.2349,121.4303,31.2465,121.449
10057,79,16.0,28.0,42.0,5.1,31.2146,121.4618,31.2236,121.4812
10168,80,44.0,43.0,31.0,4.7,31.2444,121.4419,31.2403,121.4319
7204,80,36.0,16.0,42.0,5.0,31.238,121.4646,31.2194,121.4664
10560,80,13.0,14.0,30.0,4.7,31.2102,121.4391,31.2175,121.4478
9055,80,24.0,25.0,32.0,4.0,31.225,121.4473,31.2268,121.4553
7515,80,90.0,81.0,36.0,5.1000000000000005,31.2969,121.4022,31.2882,121.4162
28226,80,58.0,68.0,26.0,4.1,31.258,121.4878,31.2616,121.4815
25730,80,68.0,78.0,30.0,3.9,31.2656,121.4871,31.274,121.486
30935,80,24.0,25.0,32.0,4.1,31.2233,121.4449,31.2242,121.456
2024,80,24.0,33.0,33.0,4.1,31.2278,121.4411,31.2361,121.4357
3072,81,1.0,3.0,44.0,5.7,31.209,121.4158,31.2005,121.4392
12100,81,75.0,55.0,50.0,6.4,31.2799,121.4537,31.2506,121.4576
12102,81,75.0,56.0,44.0,5.1,31.2761,121.4514,31.2598,121.4691
7909,81,56.0,56.0,34.0,4.3,31.2507,121.4667,31.2593,121.4621
1176,81,75.0,55.0,44.0,5.4,31.2761,121.457,31.256,121.4531
5900,81,75.0,75.0,28.0,4.2,31.2799,121.4574,31.2735,121.4578
21181,81,73.0,82.0,38.0,4.4,31.2765,121.4383,31.283,121.4227
23048,81,75.0,56.0,41.0,5.2,31.2755,121.4578,31.2568,121.4611
6058,81,45.0,66.0,41.0,5.4,31.2431,121.4578,31.2635,121.4665
6152,81,68.0,46.0,45.0,5.2,31.2623,121.4815,31.2465,121.4619
1797,81,24.0,25.0,35.0,4.3,31.2297,121.4415,31.2275,121.4568
17641,81,1.0,0.0,27.0,4.1,31.209,121.4158,31.2085,121.4091
17074,82,17.0,8.0,31.0,4.5,31.2124,121.4773,31.2089,121.4872
17437,82,75.0,86.0,34.0,4.6000000000000005,31.2704,121.4521,31.2812,121.46
31753,82,35.0,44.0,36.0,4.6000000000000005,31.2383,121.459,31.2411,121.4422
30292,82,75.0,75.0,22.0,3.3000000000000003,31.2781,121.4502,31.2791,121.4525
16386,82,34.0,34.0,29.0,3.8,31.2396,121.4488,31.2387,121.4423
9673,82,37.0,36.0,28.0,4.5,31.2373,121.4751,31.2377,121.4668
17435,82,75.0,86.0,36.0,4.4,31.2706,121.4532,31.2815,121.4627
6513,82,75.0,86.0,37.0,5.1,31.2704,121.4515,31.2811,121.4653
22728,82,18.0,9.0,37.0,4.6000000000000005,31.2173,121.4813,31.2057,121.4924
20317,82,95.0,87.0,39.0,5.5,31.2984,121.4545,31.2888,121.4745
8871,82,90.0,81.0,38.0,4.7,31.296,121.401,31.2847,121.4114
1945,83,90.0,90.0,28.0,4.1,31.293,121.4038,31.2905,121.4022
5031,83,48.0,59.0,30.0,4.3,31.2465,121.4877,31.2526,121.4954
24768,83,45.0,34.0,36.0,4.699999999999999,31.2474,121.4528,31.2315,121.4458
20129,83,27.0,27.0,27.0,3.5,31.2267,121.4772,31.2279,121.4723
23174,83,84.0,83.0,31.0,4.5,31.2804,121.4455,31.289,121.4387
24556,83,11.0,31.0,46.0,5.4,31.2109,121.412,31.2351,121.41
25950,83,22.0,43.0,48.0,5.9,31.2216,121.4241,31.2468,121.4356
23818,83,90.0,90.0,27.0,4.2,31.293,121.4038,31.2949,121.4098
10653,83,77.0,89.0,39.0,4.8,31.2778,121.4774,31.2806,121.4967
21529,83,52.0,54.0,41.0,5.3,31.252,121.4206,31.2553,121.4463
14252,83,75.0,64.0,33.0,4.3,31.2737,121.4593,31.264,121.4485
1656,84,36.0,38.0,45.0,5.3,31.2311,121.4614,31.2311,121.4893
12553,84,75.0,53.0,47.0,5.9,31.2755,121.4578,31.2564,121.434
12020,84,22.0,23.0,26.0,4.0,31.2292,121.4243,31.2299,121.432
23498,84,75.0,55.0,41.0,5.2,31.2761,121.4514,31.2567,121.4567
25923,84,24.0,25.0,31.0,4.3,31.2248,121.4449,31.2286,121.4515
18081,84,75.0,74.0,26.0,4.0,31.2747,121.4527,31.2778,121.4462
5098,84,31.0,41.0,37.0,4.8,31.2303,121.4121,31.2474,121.4184
30289,84,75.0,76.0,24.0,4.0,31.273,121.4573,31.2721,121.4609
14166,84,84.0,93.0,36.0,4.6000000000000005,31.282,121.4407,31.2943,121.4368
4043,84,24.0,25.0,32.0,4.3,31.2278,121.4411,31.223,121.4521
8419,84,75.0,76.0,26.0,3.9,31.275,121.4573,31.2781,121.463
12864,85,11.0,13.0,39.0,5.0,31.2171,121.414,31.2108,121.4313
25034,85,25.0,24.0,24.0,3.6,31.2257,121.4503,31.227,121.4453
4864,85,68.0,59.0,34.0,4.0,31.2656,121.4871,31.2584,121.4945
19246,85,35.0,16.0,46.0,5.4,31.2325,121.4592,31.2103,121.4637
5040,85,22.0,13.0,34.0,5.0,31.2292,121.4243,31.2144,121.43
19037,85,22.0,32.0,33.0,4.4,31.2268,121.4202,31.2362,121.4233
4551,85,58.0,48.0,28.0,3.9,31.2504,121.4808,31.2464,121.4802
15766,85,74.0,84.0,38.0,4.4,31.2703,121.4411,31.284,121.4472
8102,85,49.0,38.0,35.0,4.6000000000000005,31.2428,121.4969,31.24,121.4839
18154,86,75.0,42.0,51.0,6.0,31.2701,121.4523,31.2451,121.4293
21627,86,75.0,86.0,36.0,4.699999999999999,31.2747,121.4527,31.2858,121.4675
23461,86,54.0,64.0,37.0,5.0,31.2541,121.4465,31.2675,121.4435
26930,86,79.0,87.0,44.0,5.4,31.2765,121.5,31.287,121.4778
14600,86,28.0,28.0,31.0,4.1,31.228,121.4858,31.2218,121.4891
373,86,90.0,81.0,42.0,4.8,31.296,121.401,31.2808,121.413
27733,86,91.0,80.0,41.0,5.4,31.2932,121.4173,31.2804,121.4017
7465,86,22.0,32.0,26.0,4.0,31.2261,121.4274,31.2316,121.4275
10528,86,11.0,11.0,32.0,3.9,31.2138,121.42,31.213,121.4107
17844,86,11.0,21.0,32.0,4.5,31.2152,121.4171,31.2268,121.4102
19298,86,58.0,49.0,36.0,4.7,31.2513,121.4844,31.2428,121.4987
8858,87,47.0,56.0,33.0,4.1,31.2482,121.4705,31.2563,121.4626
1874,87,71.0,71.0,24.0,3.7,31.2747,121.4126,31.2769,121.4126
7862,87,24.0,34.0,31.0,4.0,31.2244,121.4482,31.2316,121.4456
15045,87,66.0,65.0,30.0,4.0,31.2641,121.4606,31.2688,121.4533
4105,87,66.0,65.0,25.0,3.9,31.2641,121.4606,31.2625,121.4594
4518,87,75.0,65.0,32.0,3.8,31.2701,121.4523,31.2639,121.4596
13643,87,75.0,55.0,38.0,4.6,31.2704,121.4515,31.2546,121.4528
32565,87,75.0,85.0,34.0,4.5,31.2706,121.4532,31.2845,121.4584
9339,87,95.0,96.0,30.0,4.2,31.2984,121.4545,31.2979,121.4605
19676,88,37.0,27.0,31.0,4.4,31.2307,121.4767,31.2234,121.4771
9552,88,68.0,79.0,33.0,4.9,31.2665,121.4813,31.2768,121.4903
10576,88,77.0,57.0,50.0,6.3,31.2784,121.4785,31.2502,121.4729
31906,88,67.0,67.0,31.0,4.0,31.2687,121.4721,31.2619,121.4712
23346,88,84.0,73.0,36.0,5.199999999999999,31.2864,121.4494,31.2758,121.435
19303,88,45.0,46.0,34.0,4.2,31.2417,121.456,31.2471,121.467
12884,88,90.0,81.0,33.0,4.7,31.293,121.4038,31.2884,121.4169
13097,88,77.0,78.0,35.0,4.4,31.272,121.4726,31.2789,121.4837
13576,88,68.0,68.0,30.0,4.1,31.2653,121.4889,31.2694,121.4863
20495,89,84.0,87.0,48.0,5.699999999999999,31.2883,121.4429,31.2853,121.4747
24715,89,8.0,7.0,32.0,4.4,31.2015,121.4822,31.21,121.4792
9555,89,84.0,87.0,48.0,6.200000000000001,31.2884,121.4409,31.282,121.4743
20061,89,44.0,54.0,31.0,4.5,31.2444,121.4419,31.2537,121.4478
11117,89,75.0,64.0,40.0,5.3,31.2761,121.457,31.2606,121.4453
25353,89,32.0,44.0,46.0,5.4,31.2337,121.4227,31.246,121.4449
23748,89,57.0,67.0,34.0,4.2,31.2515,121.4771,31.2649,121.4782
10072,89,17.0,37.0,42.0,5.5,31.2138,121.4771,31.232,121.4742
26660,89,31.0,30.0,38.0,4.6,31.2303,121.4199,31.2399,121.4025
22054,89,75.0,74.0,34.0,5.1000000000000005,31.2762,121.457,31.2724,121.4408
18513,90,75.0,73.0,42.0,5.2,31.2718,121.457,31.2789,121.4333
14946,90,75.0,76.0,31.0,4.1,31.2793,121.4593,31.2715,121.4603
21600,90,24.0,14.0,32.0,3.9,31.221,121.4415,31.2122,121.4428
31954,90,17.0,37.0,44.0,5.5,31.2172,121.4782,31.238,121.4757
29622,90,71.0,52.0,39.0,4.8,31.2706,121.4147,31.2585,121.4284
25234,90,77.0,76.0,34.0,4.4,31.2779,121.4787,31.2754,121.465
16935,90,75.0,73.0,38.0,4.5,31.272,121.4514,31.277,121.4344
32248,90,58.0,38.0,36.0,4.5,31.2503,121.4803,31.2378,121.4817
24398,90,6.0,19.0,50.0,6.1,31.2075,121.4653,31.2196,121.4962
32069,90,14.0,23.0,33.0,4.5,31.2137,121.447,31.2211,121.437
31237,90,33.0,54.0,44.0,6.1000000000000005,31.2346,121.4326,31.2589,121.4417
12922,90,33.0,43.0,32.0,4.1,31.2388,121.4312,31.2469,121.4317
17245,90,47.0,45.0,41.0,5.3,31.2432,121.4784,31.2491,121.4541
7132,90,77.0,78.0,36.0,4.2,31.2709,121.4737,31.2754,121.4858
27832,91,6.0,9.0,40.0,5.2,31.204,121.4664,31.2084,121.4904
17592,91,75.0,65.0,36.0,4.800000000000001,31.2754,121.4501,31.2645,121.4569
8035,91,15.0,7.0,35.0,4.6000000000000005,31.2163,121.4588,31.2076,121.4726
15799,91,67.0,56.0,36.0,4.5,31.2624,121.4722,31.2503,121.4681
360,91,42.0,42.0,30.0,4.3,31.2487,121.4203,31.2401,121.4245
16594,91,75.0,55.0,39.0,5.4,31.2706,121.4532,31.2507,121.4528
10332,91,56.0,57.0,30.0,4.5,31.2507,121.4667,31.2553,121.474
10639,91,77.0,76.0,32.0,4.0,31.2787,121.4727,31.2791,121.4601
14763,91,17.0,26.0,44.0,5.0,31.2116,121.4789,31.2271,121.462
9369,91,69.0,57.0,38.0,4.8,31.2639,121.4922,31.2527,121.4791
12927,91,77.0,67.0,32.0,4.800000000000001,31.2724,121.4785,31.2611,121.4774
22611,92,24.0,14.0,29.0,3.6,31.2204,121.4481,31.2189,121.4416
15780,92,36.0,25.0,38.0,4.800000000000001,31.2364,121.4628,31.2256,121.4509
29884,92,77.0,98.0,42.0,5.2,31.2716,121.4736,31.2922,121.4846
4081,92,56.0,46.0,30.0,4.6,31.2507,121.4667,31.2415,121.4643
23530,92,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2325,121.4839
5112,92,11.0,13.0,43.0,5.3,31.2124,121.4159,31.2197,121.4393
13674,92,77.0,76.0,27.0,4.2,31.2718,121.4719,31.2705,121.4657
11224,92,31.0,41.0,35.0,4.4,31.2323,121.4107,31.2458,121.4147
32002,92,75.0,74.0,27.0,3.8,31.2719,121.4509,31.2752,121.4444
24080,92,84.0,85.0,37.0,4.800000000000001,31.2883,121.4429,31.2876,121.4591
18575,92,90.0,90.0,30.0,4.5,31.293,121.4038,31.2989,121.4093
16052,92,11.0,13.0,40.0,5.1,31.2197,121.4108,31.2132,121.4311
18663,93,75.0,65.0,34.0,4.4,31.2785,121.4508,31.2685,121.4544
15313,93,11.0,11.0,31.0,4.7,31.2138,121.4194,31.2195,121.411
12010,93,45.0,47.0,35.0,5.1000000000000005,31.2405,121.4593,31.2421,121.4764
7481,93,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2933,121.4497
19736,93,23.0,22.0,31.0,4.3,31.2221,121.4345,31.226,121.4238
15054,93,24.0,42.0,50.0,6.3,31.2216,121.4493,31.2447,121.4209
18661,93,75.0,65.0,28.0,4.0,31.2755,121.4585,31.2696,121.4581
26988,93,10.0,1.0,33.0,4.7,31.2115,121.4025,31.2052,121.4118
5498,94,77.0,97.0,39.0,4.6,31.2787,121.4727,31.296,121.4774
29992,94,48.0,67.0,40.0,4.8,31.2459,121.4837,31.2638,121.4771
21044,94,15.0,25.0,29.0,4.3,31.2148,121.4546,31.2217,121.4535
27901,94,31.0,31.0,28.0,4.2,31.236,121.4187,31.239,121.4131
28158,94,35.0,25.0,28.0,3.8,31.2317,121.4585,31.2275,121.4533
12893,94,7.0,18.0,38.0,5.199999999999999,31.2008,121.4797,31.2159,121.4892
16640,94,18.0,19.0,32.0,4.3,31.2173,121.4813,31.2115,121.4923
24187,94,2.0,2.0,24.0,3.5,31.2003,121.42,31.2009,121.4212
14352,94,75.0,64.0,39.0,5.2,31.2782,121.4571,31.2614,121.4456
20688,94,75.0,75.0,27.0,4.1,31.2736,121.459,31.2781,121.4597
19787,94,15.0,6.0,36.0,4.9,31.2163,121.4588,31.206,121.4691
7415,95,28.0,18.0,32.0,4.2,31.228,121.4858,31.2185,121.4891
9010,95,25.0,16.0,38.0,4.5,31.2294,121.4534,31.2177,121.4645
1919,95,77.0,57.0,49.0,5.699999999999999,31.2784,121.4785,31.2512,121.4752
28606,95,11.0,2.0,30.0,4.1,31.2104,121.4115,31.21,121.424
9637,95,84.0,74.0,32.0,4.3,31.2892,121.4427,31.2799,121.442
20648,95,8.0,15.0,45.0,5.7,31.2076,121.4825,31.2197,121.4599
25485,95,73.0,72.0,35.0,4.9,31.2765,121.4383,31.2742,121.4224
2377,95,75.0,63.0,46.0,5.4,31.2782,121.4571,31.2661,121.4325
20773,95,75.0,65.0,34.0,4.0,31.2713,121.4532,31.2616,121.4565
27791,95,12.0,3.0,42.0,5.6,31.2165,121.4222,31.2013,121.4397
10544,96,17.0,17.0,24.0,3.8,31.2124,121.4773,31.2145,121.4795
3751,96,75.0,76.0,26.0,3.8,31.2764,121.4598,31.2778,121.4603
23985,96,75.0,44.0,52.0,6.7,31.2799,121.4582,31.2495,121.4456
32211,96,56.0,45.0,36.0,5.1,31.2513,121.4694,31.249,121.4503
26916,96,2.0,2.0,29.0,4.1,31.2036,121.4276,31.2019,121.4203
11287,96,31.0,40.0,39.0,5.0,31.2321,121.4142,31.2478,121.405
26897,96,34.0,43.0,29.0,4.3,31.2398,121.4443,31.2401,121.4349
5051,96,78.0,79.0,32.0,4.800000000000001,31.2746,121.48,31.2702,121.4926
32414,96,11.0,11.0,25.0,3.4,31.2154,121.4175,31.2136,121.4159
15957,96,34.0,43.0,31.0,4.3,31.236,121.4469,31.2406,121.4369
12614,97,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2034,121.4621
8633,97,77.0,78.0,29.0,3.7,31.2724,121.4785,31.2707,121.4839
27594,97,84.0,63.0,49.0,5.9,31.2886,121.4405,31.26,121.4306
7866,97,24.0,25.0,29.0,4.3,31.2265,121.447,31.2274,121.4554
14977,97,24.0,34.0,31.0,4.3,31.2296,121.4403,31.2318,121.4491
16319,97,71.0,80.0,40.0,4.699999999999999,31.2786,121.4165,31.2887,121.4017
28222,97,34.0,44.0,32.0,4.0,31.2316,121.4431,31.2406,121.4484
8792,97,22.0,22.0,26.0,4.0,31.229,121.4257,31.2242,121.4255
6868,97,16.0,6.0,24.0,3.5,31.212,121.4646,31.2078,121.466
16393,97,71.0,82.0,30.0,4.2,31.2785,121.418,31.2824,121.4253
996,97,77.0,69.0,44.0,5.2,31.272,121.4726,31.2619,121.494
113,97,11.0,30.0,44.0,5.7,31.2139,121.4137,31.2382,121.4021
26209,98,16.0,16.0,22.0,3.9,31.2146,121.4618,31.2154,121.46
9520,98,43.0,34.0,36.0,4.9,31.2448,121.434,31.23,121.4404
30275,98,75.0,74.0,33.0,4.2,31.2704,121.4521,31.2766,121.4404
15405,98,58.0,58.0,26.0,3.9,31.26,121.486,31.2564,121.4862
1723,98,75.0,64.0,36.0,4.4,31.2764,121.4598,31.2699,121.4485
5452,98,71.0,71.0,29.0,4.2,31.2729,121.4109,31.2716,121.4184
10988,98,61.0,80.0,49.0,5.6,31.2619,121.418,31.2857,121.4002
8422,98,75.0,75.0,28.0,4.0,31.2755,121.4585,31.2726,121.4512
24118,98,77.0,77.0,31.0,4.0,31.2718,121.4719,31.2769,121.4771
4599,98,24.0,32.0,42.0,5.5,31.2265,121.447,31.2392,121.4298
32482,98,27.0,8.0,48.0,5.7,31.2267,121.4772,31.2028,121.4881
7647,98,69.0,69.0,24.0,4.1,31.2632,121.498,31.2657,121.4965
8454,98,88.0,88.0,26.0,3.7,31.2827,121.4884,31.2864,121.4887
9197,99,27.0,17.0,27.0,3.7,31.222,121.4722,31.2161,121.4711
31005,99,25.0,16.0,35.0,4.5,31.2222,121.4568,31.21,121.4679
31152,99,56.0,66.0,35.0,4.9,31.2543,121.464,31.2659,121.466
17651,99,62.0,53.0,36.0,4.8,31.2673,121.4237,31.2544,121.4365
7761,99,75.0,65.0,37.0,5.1,31.2793,121.4593,31.2631,121.4534
24460,99,77.0,75.0,40.0,4.8,31.2718,121.4719,31.2704,121.4515
18252,99,24.0,14.0,31.0,4.0,31.2247,121.4484,31.2159,121.441
10521,99,17.0,17.0,29.0,4.0,31.2193,121.4794,31.2112,121.4793
2862,99,69.0,59.0,31.0,4.6,31.2611,121.4985,31.2514,121.4928
19521,99,6.0,6.0,22.0,3.8,31.204,121.4664,31.2032,121.4685
6200,99,17.0,18.0,37.0,5.1,31.2112,121.4712,31.2181,121.4885
29846,100,75.0,95.0,49.0,6.0,31.2716,121.4597,31.2999,121.4551
23753,100,71.0,70.0,35.0,4.3,31.279,121.4146,31.2701,121.4038
28875,100,24.0,24.0,28.0,3.8,31.2214,121.4423,31.2253,121.444
11726,100,45.0,46.0,28.0,4.0,31.2417,121.456,31.2444,121.4623
8313,100,88.0,79.0,36.0,4.2,31.2842,121.4866,31.273,121.4902
4604,100,24.0,22.0,40.0,5.2,31.2262,121.4479,31.23,121.4246
20498,100,84.0,84.0,24.0,4.0,31.2884,121.4409,31.2897,121.4439
23714,100,74.0,64.0,32.0,4.6,31.2728,121.4429,31.2633,121.4477
9252,100,90.0,80.0,40.0,4.8,31.2987,121.4007,31.2805,121.4094
17956,100,11.0,21.0,37.0,5.1000000000000005,31.215,121.4193,31.229,121.4115
10503,100,75.0,54.0,46.0,5.6000000000000005,31.2734,121.4563,31.2505,121.45
10507,100,75.0,55.0,40.0,5.0,31.2761,121.457,31.2579,121.4561
17402,100,75.0,53.0,43.0,5.3,31.2743,121.4511,31.2523,121.4398
27401,101,53.0,53.0,31.0,4.3,31.2502,121.4368,31.2582,121.4324
13669,101,77.0,78.0,30.0,4.7,31.2747,121.4778,31.2706,121.4882
27480,101,69.0,89.0,43.0,5.800000000000001,31.2616,121.4932,31.2846,121.4938
4217,101,68.0,67.0,31.0,4.3,31.2644,121.4848,31.2652,121.4736
29202,101,24.0,13.0,31.0,4.4,31.2211,121.4455,31.2177,121.4356
1050,101,77.0,76.0,32.0,4.4,31.2763,121.4703,31.2798,121.4608
21384,101,24.0,35.0,37.0,5.3,31.2263,121.4456,31.24,121.4585
19075,101,81.0,71.0,32.0,4.4,31.2858,121.4185,31.2762,121.4191
32711,101,0.0,10.0,36.0,4.800000000000001,31.2078,121.4007,31.2196,121.409
19502,101,25.0,15.0,34.0,4.7,31.2261,121.4596,31.2175,121.4548
14711,101,18.0,18.0,27.0,4.1,31.2137,121.4818,31.213,121.4864
26271,101,43.0,42.0,31.0,4.3,31.2417,121.433,31.2405,121.4219
26243,101,7.0,18.0,30.0,4.4,31.2008,121.4797,31.2112,121.4835
4391,101,43.0,42.0,31.0,4.2,31.244,121.432,31.2402,121.4251
24112,102,34.0,26.0,46.0,5.5,31.238,121.4402,31.2296,121.4666
5345,102,15.0,13.0,43.0,5.7,31.211,121.4567,31.2143,121.4312
13755,102,68.0,69.0,28.0,4.2,31.2644,121.4848,31.2635,121.4946
2607,102,0.0,10.0,28.0,4.2,31.2093,121.4064,31.2133,121.4006
14235,102,69.0,67.0,39.0,5.2,31.2644,121.4987,31.2652,121.4759
32427,102,95.0,96.0,30.0,4.2,31.2984,121.4545,31.2911,121.4624
22312,102,25.0,35.0,36.0,4.6000000000000005,31.2253,121.4583,31.2389,121.45
