,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22182,59,6.0,6.0,22.0,3.8,31.2076,121.4654,31.206,121.4657
215,59,94.0,94.0,30.0,4.3,31.2906,121.4418,31.2999,121.4449
13517,60,24.0,34.0,27.0,4.3,31.2291,121.4439,31.2357,121.4438
13221,60,24.0,33.0,36.0,4.6000000000000005,31.2211,121.4432,31.2363,121.4391
44086,60,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2055,121.4697
14789,60,0.0,0.0,26.0,3.4,31.2055,121.4005,31.204,121.4029
17900,60,35.0,45.0,29.0,4.3,31.2378,121.4568,31.2455,121.4593
8647,60,31.0,31.0,28.0,4.0,31.23,121.4159,31.2386,121.4174
36330,60,24.0,14.0,27.0,4.1,31.2214,121.4423,31.2169,121.4412
35744,60,31.0,31.0,25.0,3.5,31.2335,121.4105,31.2328,121.4152
36450,60,0.0,0.0,25.0,3.7,31.2004,121.403,31.2017,121.407
15917,60,35.0,35.0,30.0,3.8,31.2376,121.4554,31.2306,121.4542
20501,60,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2286,121.45
36460,60,24.0,24.0,27.0,3.8,31.2267,121.4488,31.225,121.4425
28712,60,11.0,22.0,36.0,4.9,31.2139,121.4166,31.222,121.4265
37941,61,35.0,24.0,36.0,4.2,31.2317,121.4585,31.2221,121.4488
31670,61,34.0,44.0,28.0,3.6,31.2396,121.4488,31.2435,121.4451
20118,61,27.0,17.0,28.0,4.0,31.222,121.4722,31.2196,121.4737
10040,61,0.0,1.0,32.0,4.6000000000000005,31.2078,121.4007,31.2075,121.4154
24027,61,27.0,28.0,31.0,4.3,31.222,121.4722,31.2243,121.4808
30865,61,22.0,22.0,27.0,4.0,31.2261,121.4274,31.2294,121.4297
17860,61,71.0,80.0,35.0,4.9,31.2786,121.4165,31.2855,121.403
18251,61,10.0,0.0,38.0,5.1000000000000005,31.216,121.4086,31.2028,121.4047
41687,61,77.0,77.0,27.0,3.9,31.2721,121.4799,31.2708,121.475
25570,61,76.0,77.0,24.0,3.3000000000000003,31.2759,121.4696,31.2739,121.47
39390,61,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2206,121.4476
34262,61,75.0,66.0,33.0,4.4,31.273,121.4573,31.2605,121.4617
17956,61,71.0,62.0,23.0,3.6,31.2711,121.42,31.2699,121.4222
36865,61,24.0,24.0,30.0,4.5,31.2267,121.4488,31.2217,121.4406
39094,61,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2091,121.4773
38094,62,11.0,11.0,29.0,4.1,31.2197,121.4108,31.2197,121.4176
33553,62,84.0,93.0,33.0,4.3,31.2884,121.4409,31.2923,121.4308
43881,62,31.0,24.0,44.0,6.1000000000000005,31.2323,121.4107,31.2243,121.4406
1409,62,47.0,47.0,22.0,3.2,31.2432,121.4784,31.2426,121.4784
37558,62,25.0,26.0,33.0,4.7,31.2257,121.4503,31.2277,121.4658
6064,62,48.0,38.0,26.0,3.6,31.2425,121.4824,31.2378,121.488
13033,62,27.0,37.0,38.0,4.8,31.2226,121.4737,31.2396,121.4772
28359,62,11.0,10.0,32.0,4.7,31.2154,121.4175,31.2187,121.403
8140,62,31.0,32.0,30.0,4.0,31.234,121.4145,31.2348,121.4245
34660,62,75.0,56.0,44.0,5.5,31.2755,121.4578,31.2549,121.4691
18104,62,11.0,21.0,35.0,5.0,31.215,121.4193,31.2289,121.4161
39534,62,26.0,25.0,31.0,4.1,31.2248,121.4674,31.2283,121.4552
15688,62,22.0,23.0,32.0,4.2,31.2216,121.4241,31.221,121.4337
17859,62,61.0,71.0,34.0,4.4,31.265,121.4126,31.2782,121.4149
1539,62,25.0,24.0,34.0,4.2,31.2245,121.4593,31.2222,121.4484
36354,63,45.0,36.0,36.0,4.2,31.2427,121.4573,31.2326,121.4644
19120,63,25.0,26.0,33.0,4.2,31.2253,121.4583,31.224,121.47
13594,63,25.0,34.0,34.0,5.1000000000000005,31.2237,121.4537,31.2383,121.4487
21861,63,27.0,17.0,35.0,4.9,31.2267,121.4772,31.2113,121.477
5795,63,14.0,4.0,33.0,4.2,31.2164,121.4483,31.2055,121.4485
41772,63,58.0,58.0,25.0,4.1,31.258,121.4878,31.2558,121.4835
35657,63,14.0,4.0,30.0,4.5,31.2137,121.447,31.2051,121.4415
2871,63,75.0,65.0,23.0,3.6,31.2704,121.4515,31.2697,121.4538
2443,63,77.0,79.0,35.0,4.4,31.2747,121.4778,31.2788,121.4927
36273,63,57.0,58.0,29.0,4.4,31.2549,121.4759,31.2585,121.4833
39906,63,14.0,22.0,44.0,5.4,31.2137,121.447,31.221,121.4244
28315,64,22.0,22.0,26.0,3.6,31.2267,121.4236,31.227,121.4283
43666,64,7.0,29.0,49.0,6.199999999999999,31.2032,121.4777,31.2283,121.4949
24443,64,26.0,25.0,30.0,4.0,31.2236,121.4662,31.2272,121.4577
26628,64,35.0,37.0,36.0,5.0,31.2343,121.4579,31.2349,121.4737
21833,64,24.0,14.0,40.0,4.699999999999999,31.2275,121.4445,31.2115,121.4452
36545,64,77.0,77.0,28.0,3.9,31.2778,121.4774,31.2775,121.4705
18318,64,24.0,36.0,46.0,5.9,31.2218,121.4411,31.2356,121.4647
21841,64,24.0,14.0,28.0,4.3,31.2265,121.447,31.2185,121.4489
28735,64,7.0,29.0,43.0,5.5,31.2042,121.4728,31.2219,121.4916
8952,64,24.0,24.0,29.0,4.5,31.2211,121.4432,31.2288,121.4414
15369,64,27.0,37.0,32.0,4.2,31.224,121.4771,31.2351,121.4719
37439,65,44.0,44.0,23.0,3.7,31.2421,121.4471,31.2408,121.4467
8098,65,84.0,84.0,30.0,3.6,31.2884,121.4409,31.284,121.4436
17221,65,25.0,34.0,38.0,5.0,31.2284,121.4592,31.2365,121.444
38155,65,22.0,33.0,33.0,4.2,31.2267,121.4236,31.2377,121.43
15703,65,36.0,17.0,41.0,5.3,31.2364,121.469,31.2179,121.4773
13684,65,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2065,121.4798
11900,65,47.0,58.0,34.0,4.4,31.2475,121.4724,31.2516,121.4831
31470,65,24.0,44.0,45.0,5.6000000000000005,31.2203,121.4462,31.2461,121.4489
43546,65,7.0,7.0,28.0,3.7,31.2015,121.4765,31.2042,121.4795
840,65,24.0,13.0,28.0,3.8,31.2248,121.4449,31.2196,121.4398
12377,65,56.0,66.0,32.0,4.3,31.2514,121.4666,31.2631,121.4636
41762,65,47.0,58.0,34.0,4.800000000000001,31.2475,121.4724,31.2593,121.4801
11578,65,44.0,34.0,27.0,4.3,31.2415,121.4448,31.2355,121.4469
2402,66,24.0,25.0,34.0,4.4,31.2234,121.4445,31.2247,121.4566
7635,66,58.0,58.0,31.0,4.6,31.2504,121.4808,31.2571,121.4887
19787,66,31.0,41.0,25.0,3.7,31.2392,121.4189,31.2404,121.4145
40318,66,75.0,74.0,33.0,4.4,31.2793,121.4593,31.2763,121.4464
33698,66,14.0,24.0,35.0,4.4,31.2112,121.4448,31.2228,121.4486
14091,66,69.0,79.0,34.0,5.0,31.2632,121.498,31.2777,121.4992
12069,66,90.0,90.0,26.0,3.8,31.2987,121.4007,31.2934,121.4048
34718,66,31.0,41.0,36.0,4.4,31.2304,121.4128,31.242,121.4185
26394,66,11.0,11.0,22.0,3.6,31.2162,121.419,31.2176,121.4171
20850,66,24.0,36.0,36.0,4.7,31.2263,121.4456,31.2322,121.4611
4856,66,31.0,41.0,30.0,3.9,31.2354,121.4196,31.2417,121.4137
16419,67,24.0,24.0,22.0,3.3000000000000003,31.2204,121.4481,31.22,121.448
12420,67,14.0,14.0,27.0,3.8,31.2153,121.4446,31.2123,121.4471
15291,67,0.0,0.0,26.0,3.8,31.2078,121.4007,31.205,121.4019
25282,67,44.0,43.0,36.0,4.4,31.2408,121.4495,31.247,121.4328
37806,67,12.0,2.0,36.0,5.1000000000000005,31.2177,121.4251,31.2039,121.4288
17461,67,11.0,11.0,29.0,3.8,31.2186,121.4122,31.2148,121.4164
8434,67,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2223,121.4762
15618,67,13.0,22.0,38.0,4.6000000000000005,31.2112,121.4321,31.2251,121.4263
5532,67,12.0,12.0,30.0,3.8,31.22,121.4211,31.2177,121.4291
39664,67,75.0,74.0,30.0,4.0,31.2779,121.4523,31.2703,121.4496
34453,67,52.0,34.0,40.0,5.7,31.2512,121.4264,31.2359,121.4435
32336,67,77.0,67.0,35.0,4.800000000000001,31.2758,121.4751,31.2622,121.4797
12230,68,2.0,2.0,23.0,3.7,31.205,121.4216,31.2041,121.42
33188,68,62.0,50.0,36.0,4.8,31.264,121.4242,31.2526,121.4086
28639,68,18.0,18.0,29.0,4.1,31.2111,121.48,31.2155,121.485
16291,68,84.0,84.0,30.0,4.1,31.2816,121.4414,31.2866,121.4422
7961,68,11.0,2.0,38.0,4.800000000000001,31.2141,121.4105,31.2019,121.4215
28269,68,25.0,32.0,44.0,5.800000000000001,31.2218,121.4565,31.2314,121.4292
20537,68,34.0,35.0,24.0,3.9,31.236,121.4469,31.2353,121.451
15235,68,25.0,24.0,35.0,5.0,31.2284,121.4592,31.2211,121.4435
29548,69,45.0,35.0,34.0,4.9,31.2474,121.4528,31.2349,121.4508
7347,69,24.0,7.0,63.0,7.3,31.2296,121.4403,31.2,121.4796
16256,69,35.0,46.0,40.0,4.699999999999999,31.2356,121.4518,31.2447,121.4687
40581,69,71.0,53.0,48.0,6.0,31.2759,121.412,31.2573,121.4379
5299,69,31.0,30.0,33.0,4.2,31.23,121.4159,31.2345,121.4064
3329,69,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2179,121.4872
13463,69,68.0,58.0,41.0,5.5,31.2696,121.4888,31.2529,121.48
44089,69,81.0,90.0,34.0,4.7,31.2858,121.4185,31.2913,121.4065
29967,70,44.0,44.0,24.0,3.9,31.2458,121.4456,31.2454,121.4434
27390,70,56.0,56.0,31.0,3.9,31.2507,121.4667,31.2571,121.4632
39009,70,75.0,75.0,29.0,4.2,31.2779,121.4523,31.2745,121.4591
40755,70,22.0,22.0,25.0,3.6,31.2266,121.4273,31.2261,121.4255
24405,70,58.0,58.0,29.0,4.4,31.2504,121.4808,31.2572,121.4828
42457,70,45.0,45.0,28.0,3.6,31.2428,121.4502,31.2441,121.4572
39315,70,24.0,35.0,37.0,4.6,31.2297,121.4415,31.2399,121.4569
42581,70,37.0,37.0,25.0,3.5,31.2341,121.4764,31.235,121.4731
17277,70,13.0,12.0,32.0,4.7,31.2133,121.4319,31.2188,121.4226
34667,71,45.0,34.0,39.0,4.6,31.2433,121.4554,31.2307,121.4432
26483,71,49.0,48.0,34.0,4.9,31.244,121.4954,31.2401,121.4821
39941,71,17.0,17.0,25.0,4.1,31.2138,121.4771,31.2136,121.4739
26129,71,24.0,25.0,32.0,4.3,31.2221,121.4402,31.2293,121.4523
34536,71,58.0,58.0,26.0,4.0,31.26,121.486,31.2573,121.4832
19736,71,45.0,34.0,38.0,4.5,31.2405,121.4593,31.2333,121.4452
11552,71,49.0,48.0,36.0,4.800000000000001,31.2428,121.4969,31.2481,121.4843
11198,71,24.0,25.0,37.0,4.6,31.2254,121.4403,31.2229,121.4591
7106,72,26.0,26.0,24.0,3.9,31.2236,121.4662,31.2242,121.4611
21840,72,24.0,15.0,31.0,3.8,31.2247,121.4484,31.2173,121.4524
18216,72,36.0,25.0,34.0,4.6,31.2311,121.4614,31.2204,121.4598
7604,72,69.0,69.0,30.0,3.6,31.2671,121.4972,31.2618,121.4952
26047,72,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2029,121.4635
18926,72,11.0,2.0,34.0,4.4,31.2155,121.4195,31.2088,121.4267
17569,72,84.0,73.0,44.0,5.2,31.2826,121.4495,31.2702,121.4302
18834,72,75.0,73.0,44.0,6.0,31.2793,121.4593,31.27,121.4323
24777,73,24.0,24.0,28.0,4.0,31.2291,121.4439,31.2263,121.4477
39083,73,11.0,1.0,34.0,4.800000000000001,31.2155,121.4195,31.2035,121.4194
5949,73,75.0,64.0,35.0,4.5,31.2785,121.4508,31.2663,121.4436
17978,73,17.0,38.0,47.0,5.5,31.2112,121.4712,31.2351,121.4845
6282,73,56.0,57.0,34.0,4.7,31.2514,121.4666,31.2541,121.4776
44745,73,12.0,2.0,31.0,4.2,31.2102,121.4286,31.205,121.4203
6967,73,67.0,97.0,44.0,5.7,31.2691,121.4713,31.292,121.4753
6916,73,24.0,15.0,27.0,3.9,31.2204,121.4481,31.2158,121.4535
12721,74,79.0,89.0,38.0,4.5,31.2716,121.4942,31.2859,121.4924
32517,74,17.0,7.0,27.0,3.6,31.2108,121.4719,31.2045,121.4725
39565,74,15.0,15.0,28.0,3.9,31.2192,121.4517,31.2121,121.4565
2225,74,75.0,84.0,27.0,4.0,31.2778,121.4566,31.2803,121.4498
21241,74,13.0,14.0,34.0,4.5,31.216,121.4381,31.2121,121.4497
40113,74,75.0,51.0,61.0,7.200000000000001,31.2762,121.457,31.2545,121.4166
18391,74,56.0,47.0,35.0,4.6000000000000005,31.2571,121.4627,31.2454,121.4704
26221,74,11.0,11.0,28.0,4.4,31.2104,121.4115,31.2119,121.4196
30052,75,71.0,60.0,31.0,4.7,31.2727,121.4137,31.2672,121.4026
26223,75,11.0,10.0,23.0,3.7,31.2107,121.4101,31.2103,121.4097
32199,75,13.0,3.0,36.0,4.6000000000000005,31.216,121.4381,31.2037,121.4309
40087,75,11.0,11.0,32.0,4.2,31.2107,121.4101,31.2176,121.4166
14039,75,17.0,17.0,32.0,4.2,31.2112,121.4712,31.215,121.4799
9534,75,24.0,24.0,30.0,4.4,31.2278,121.4445,31.2202,121.4416
41123,75,75.0,73.0,39.0,4.8,31.2728,121.4597,31.2721,121.4379
18949,75,11.0,23.0,39.0,5.3,31.2146,121.4112,31.2207,121.431
22470,76,11.0,31.0,39.0,5.3,31.213,121.4198,31.2304,121.4166
22917,76,75.0,86.0,40.0,4.6,31.2781,121.4502,31.2836,121.4699
34218,76,18.0,18.0,29.0,4.3,31.2137,121.4818,31.2134,121.489
10186,76,31.0,40.0,34.0,4.4,31.2321,121.4142,31.2432,121.4073
27573,76,24.0,26.0,34.0,5.0,31.2235,121.4481,31.2249,121.4644
19898,76,16.0,16.0,29.0,3.8,31.2163,121.4699,31.2195,121.4619
32644,76,15.0,25.0,34.0,4.9,31.2132,121.4588,31.2262,121.4584
34829,76,16.0,16.0,24.0,3.2,31.212,121.4646,31.2115,121.4652
26988,76,57.0,58.0,29.0,4.3,31.2515,121.4771,31.257,121.4847
15495,77,75.0,33.0,61.0,7.0,31.2755,121.4585,31.2372,121.4339
33277,77,75.0,74.0,27.0,3.7,31.2781,121.4502,31.2766,121.4458
3354,77,75.0,54.0,35.0,4.5,31.2747,121.4527,31.26,121.4474
37433,77,44.0,34.0,29.0,4.2,31.2435,121.4452,31.2369,121.4455
13633,77,11.0,12.0,38.0,4.5,31.2109,121.412,31.2138,121.428
12824,77,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2074,121.4009
13492,77,75.0,74.0,30.0,4.6,31.2795,121.4575,31.2776,121.4468
2167,78,90.0,93.0,42.0,5.3,31.2935,121.4029,31.2938,121.4301
5472,78,38.0,36.0,38.0,5.0,31.2358,121.4878,31.2327,121.4679
41274,78,45.0,55.0,38.0,4.9,31.2405,121.4541,31.2593,121.4548
19883,78,16.0,15.0,29.0,4.0,31.2177,121.4611,31.212,121.4533
18176,78,24.0,22.0,38.0,4.5,31.2211,121.4432,31.2295,121.429
7990,78,75.0,85.0,31.0,4.4,31.2778,121.4566,31.2848,121.4516
30189,78,27.0,28.0,32.0,4.4,31.2267,121.4772,31.2271,121.4856
23257,78,6.0,7.0,31.0,4.6,31.2023,121.4625,31.2077,121.4723
26276,79,75.0,64.0,35.0,4.4,31.2793,121.4593,31.269,121.4464
28167,79,22.0,13.0,31.0,4.5,31.2216,121.4241,31.2181,121.4311
16848,79,54.0,53.0,40.0,5.1,31.2597,121.4484,31.2552,121.4305
12384,79,24.0,34.0,30.0,4.4,31.2211,121.4455,31.23,121.4492
15324,79,56.0,66.0,35.0,4.4,31.2571,121.4627,31.27,121.4634
36726,79,77.0,59.0,48.0,6.1000000000000005,31.2709,121.4737,31.2511,121.4992
38889,79,58.0,58.0,26.0,3.6,31.252,121.486,31.2533,121.4893
34109,80,11.0,0.0,37.0,4.800000000000001,31.2186,121.4122,31.2075,121.4023
10702,80,74.0,94.0,40.0,5.1,31.2703,121.4411,31.2927,121.4419
9984,80,33.0,54.0,40.0,5.7,31.231,121.4369,31.2504,121.4475
8498,80,13.0,12.0,29.0,4.0,31.2164,121.4349,31.2197,121.4293
3426,80,75.0,73.0,37.0,5.3,31.2772,121.453,31.279,121.4347
7284,80,43.0,32.0,31.0,4.4,31.2466,121.43,31.2382,121.424
31074,80,16.0,26.0,32.0,4.5,31.2163,121.4699,31.2266,121.4619
35780,80,24.0,26.0,33.0,4.5,31.2244,121.4482,31.226,121.4613
18437,81,47.0,36.0,35.0,4.4,31.242,121.48,31.2393,121.4636
39589,81,56.0,46.0,25.0,4.1,31.2529,121.4646,31.2497,121.4649
20971,81,44.0,44.0,26.0,3.8,31.241,121.448,31.2413,121.4435
32041,81,11.0,12.0,35.0,4.3,31.211,121.4102,31.2178,121.4228
37411,81,25.0,24.0,37.0,4.9,31.2261,121.4596,31.2283,121.4438
28881,81,24.0,23.0,31.0,4.0,31.2246,121.4457,31.2217,121.4382
13540,81,31.0,51.0,46.0,5.5,31.2324,121.4117,31.2589,121.4135
39001,82,75.0,75.0,30.0,4.5,31.2737,121.4593,31.2775,121.4504
26863,82,75.0,84.0,42.0,4.9,31.2713,121.4532,31.287,121.4408
40635,82,24.0,23.0,26.0,3.6,31.2221,121.4402,31.2259,121.4366
20218,82,77.0,76.0,32.0,3.8,31.2718,121.4719,31.2766,121.465
24670,82,16.0,26.0,35.0,4.3,31.2146,121.4618,31.2268,121.4664
37260,82,77.0,77.0,32.0,4.0,31.2716,121.4736,31.2769,121.4795
7642,82,58.0,48.0,37.0,4.8,31.26,121.486,31.2442,121.4819
7340,82,12.0,3.0,34.0,4.5,31.2178,121.425,31.2082,121.4319
30184,83,35.0,37.0,40.0,4.699999999999999,31.2308,121.4559,31.2363,121.4737
32453,83,12.0,12.0,29.0,4.3,31.2135,121.4231,31.2155,121.4298
10990,83,25.0,27.0,38.0,4.9,31.2237,121.4537,31.2211,121.4725
24464,83,24.0,25.0,28.0,3.9,31.2216,121.4493,31.2247,121.4537
29220,83,75.0,85.0,36.0,4.9,31.2702,121.4591,31.2854,121.4516
24073,83,75.0,75.0,24.0,3.6,31.2778,121.4518,31.2781,121.4569
19773,83,10.0,0.0,27.0,4.0,31.2112,121.4006,31.2098,121.4047
5594,83,33.0,43.0,30.0,4.0,31.2332,121.4394,31.2435,121.436
36888,84,24.0,3.0,46.0,6.1000000000000005,31.2276,121.4402,31.2023,121.4334
987,84,24.0,14.0,35.0,4.6000000000000005,31.2265,121.447,31.2121,121.442
22430,84,31.0,31.0,26.0,3.7,31.23,121.4159,31.2328,121.4153
29204,84,75.0,85.0,35.0,4.6000000000000005,31.2751,121.4579,31.2874,121.4575
14271,84,75.0,76.0,33.0,4.3,31.2793,121.4593,31.2714,121.4687
33327,84,84.0,84.0,24.0,3.9,31.2826,121.4495,31.2832,121.4468
11420,84,34.0,44.0,36.0,4.800000000000001,31.2316,121.4431,31.243,121.4415
36156,85,31.0,30.0,36.0,4.6000000000000005,31.2354,121.4196,31.2359,121.4034
6211,85,13.0,14.0,30.0,4.2,31.216,121.4381,31.2175,121.4432
7016,85,57.0,69.0,40.0,5.199999999999999,31.2539,121.4757,31.2612,121.4941
36221,85,58.0,59.0,26.0,3.6,31.2571,121.4841,31.2573,121.4905
10453,85,75.0,54.0,40.0,5.1,31.2755,121.4578,31.2595,121.4477
38121,85,16.0,15.0,36.0,4.7,31.2163,121.4699,31.2181,121.455
24720,85,24.0,35.0,36.0,4.3,31.2246,121.4457,31.2355,121.4534
29492,85,24.0,23.0,28.0,3.9,31.2296,121.4439,31.2277,121.4352
31739,86,47.0,46.0,32.0,4.4,31.2482,121.4705,31.241,121.4645
16329,86,35.0,37.0,42.0,5.5,31.2399,121.4559,31.2364,121.479
10622,86,75.0,63.0,42.0,5.0,31.2782,121.4571,31.2671,121.4359
40312,86,75.0,54.0,41.0,5.7,31.2743,121.4511,31.2536,121.4416
28329,86,36.0,37.0,31.0,4.0,31.2364,121.4628,31.2379,121.472
23270,86,23.0,16.0,52.0,6.000000000000001,31.2282,121.4351,31.2145,121.4677
7596,87,84.0,85.0,32.0,4.7,31.2804,121.4455,31.2843,121.4553
20647,87,95.0,85.0,34.0,4.800000000000001,31.2984,121.4545,31.286,121.4569
37458,87,84.0,85.0,33.0,4.800000000000001,31.2886,121.4405,31.2839,121.4549
42859,87,35.0,35.0,31.0,4.4,31.2309,121.459,31.2375,121.4504
44027,87,17.0,17.0,27.0,3.7,31.2116,121.4789,31.2169,121.4797
2008,88,16.0,7.0,40.0,5.0,31.2177,121.4611,31.2059,121.4739
23070,88,31.0,31.0,32.0,3.8,31.2335,121.4105,31.2358,121.4185
43042,88,11.0,21.0,30.0,4.0,31.2138,121.4194,31.2222,121.411
5382,88,16.0,7.0,34.0,4.0,31.2146,121.4618,31.2072,121.471
30800,88,85.0,86.0,35.0,4.3,31.2814,121.4541,31.2814,121.469
9087,88,25.0,35.0,26.0,4.0,31.2284,121.4592,31.2308,121.4596
33758,88,75.0,75.0,25.0,3.9,31.2701,121.4523,31.271,121.4518
32775,88,15.0,16.0,38.0,4.9,31.2108,121.454,31.22,121.467
19242,89,77.0,67.0,36.0,4.6,31.276,121.4724,31.2601,121.4749
39492,89,24.0,22.0,37.0,5.1000000000000005,31.2254,121.4403,31.2254,121.4221
7358,89,14.0,14.0,22.0,3.7,31.2112,121.4448,31.2123,121.4455
41264,89,71.0,70.0,28.0,3.8,31.2785,121.418,31.2768,121.4077
9363,89,75.0,75.0,28.0,3.6,31.2755,121.4585,31.2772,121.453
5969,89,11.0,2.0,35.0,4.5,31.2158,121.4142,31.2055,121.4222
42721,89,24.0,25.0,36.0,4.3,31.2263,121.4456,31.228,121.4597
28150,90,24.0,4.0,32.0,4.6000000000000005,31.2211,121.4455,31.2085,121.448
17140,90,75.0,64.0,38.0,4.9,31.279,121.4546,31.2634,121.4405
3607,90,25.0,24.0,34.0,4.7,31.226,121.4521,31.2225,121.4409
8387,90,45.0,53.0,41.0,5.0,31.2406,121.4512,31.2542,121.4362
7641,90,58.0,46.0,36.0,4.3,31.2503,121.4803,31.2447,121.4679
16262,90,43.0,33.0,36.0,4.6000000000000005,31.2481,121.4355,31.2356,121.4384
29235,90,17.0,26.0,34.0,5.1000000000000005,31.2124,121.4773,31.221,121.4627
44108,91,24.0,24.0,25.0,3.5,31.2213,121.4438,31.2244,121.4422
10803,91,7.0,16.0,29.0,4.0,31.2084,121.474,31.2119,121.4654
25596,91,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2252,121.4487
26310,91,84.0,95.0,34.0,4.9,31.2892,121.4427,31.293,121.4594
37827,91,71.0,52.0,42.0,5.6,31.2729,121.4109,31.2569,121.4261
40394,91,71.0,90.0,44.0,5.2,31.2703,121.4101,31.2936,121.408
8828,92,24.0,25.0,28.0,3.7,31.2262,121.4479,31.2275,121.4513
3520,92,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2272,121.4424
7989,92,75.0,42.0,60.0,7.2,31.2764,121.4598,31.2479,121.421
29280,92,33.0,44.0,39.0,5.199999999999999,31.2346,121.4326,31.245,121.4491
24410,92,17.0,16.0,31.0,4.2,31.2144,121.4709,31.213,121.4616
39341,92,17.0,16.0,29.0,4.4,31.2108,121.4719,31.2115,121.4638
37860,92,75.0,54.0,45.0,5.5,31.2779,121.4547,31.253,121.4426
14522,93,11.0,11.0,26.0,4.1,31.2171,121.414,31.2127,121.4105
37446,93,62.0,62.0,28.0,4.0,31.264,121.4242,31.267,121.421
3021,93,71.0,61.0,31.0,3.8,31.2706,121.4147,31.2632,121.4102
7174,93,33.0,43.0,30.0,4.1,31.2346,121.4326,31.2414,121.4311
6904,93,24.0,25.0,32.0,4.3,31.2234,121.4445,31.2248,121.4544
849,93,24.0,25.0,31.0,4.3,31.221,121.4415,31.2213,121.4515
13272,93,6.0,18.0,43.0,5.2,31.2098,121.4619,31.2141,121.4865
30967,94,18.0,18.0,22.0,3.2,31.2134,121.4872,31.2114,121.4864
6660,94,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2478,121.4886
14628,94,75.0,64.0,36.0,5.0,31.2782,121.4571,31.2671,121.4444
8681,94,75.0,43.0,54.0,6.0,31.2764,121.457,31.2477,121.4379
37224,94,14.0,14.0,25.0,3.8,31.2164,121.4483,31.2167,121.4475
25899,94,11.0,11.0,30.0,4.2,31.2154,121.4175,31.2109,121.414
32009,94,77.0,68.0,30.0,4.6,31.2707,121.4788,31.2624,121.4831
35407,94,45.0,45.0,24.0,3.8,31.2474,121.4528,31.2491,121.4556
27564,94,67.0,57.0,31.0,4.0,31.2624,121.4722,31.2537,121.4764
27266,94,33.0,43.0,33.0,4.7,31.2388,121.4312,31.2496,121.4374
31557,95,11.0,41.0,46.0,5.4,31.2162,121.419,31.2421,121.419
41603,95,24.0,25.0,34.0,4.4,31.2276,121.4402,31.2239,121.4533
886,95,6.0,15.0,30.0,4.4,31.2059,121.4635,31.2155,121.457
18341,95,75.0,85.0,37.0,5.0,31.2743,121.4511,31.2863,121.4599
28670,95,67.0,77.0,34.0,4.4,31.2624,121.4722,31.277,121.4754
17099,95,90.0,90.0,28.0,3.8,31.293,121.4038,31.298,121.4022
16626,95,11.0,41.0,42.0,5.5,31.2174,121.4163,31.2417,121.4165
2544,95,24.0,23.0,32.0,3.8,31.2214,121.4403,31.2237,121.4316
43795,96,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2493,121.4575
38924,96,69.0,69.0,25.0,3.7,31.2639,121.4922,31.2677,121.4929
22219,96,25.0,25.0,25.0,3.2,31.2222,121.4568,31.2241,121.4562
34108,96,11.0,0.0,44.0,5.2,31.2186,121.4139,31.2003,121.4005
887,96,7.0,15.0,44.0,5.9,31.2025,121.4797,31.2161,121.4548
29676,96,25.0,35.0,34.0,4.800000000000001,31.2211,121.4565,31.2324,121.4585
17188,97,33.0,44.0,30.0,4.4,31.231,121.4369,31.241,121.4403
35205,97,43.0,63.0,47.0,5.7,31.2427,121.4365,31.2685,121.4329
21685,97,24.0,13.0,31.0,4.3,31.2214,121.4423,31.2153,121.4366
1812,97,43.0,43.0,28.0,3.6,31.2475,121.433,31.2435,121.4338
16566,97,52.0,63.0,42.0,5.0,31.252,121.4206,31.2613,121.4388
9435,97,11.0,21.0,36.0,4.800000000000001,31.2107,121.4101,31.2255,121.4107
5563,97,71.0,81.0,25.0,3.7,31.279,121.4146,31.2804,121.4137
11996,98,47.0,47.0,24.0,3.7,31.2432,121.4784,31.2411,121.4759
19217,98,11.0,10.0,34.0,4.3,31.2162,121.419,31.2118,121.4063
9776,98,77.0,77.0,26.0,3.7,31.2707,121.4788,31.2724,121.4795
11579,98,44.0,35.0,34.0,4.2,31.2448,121.4493,31.2337,121.4523
22062,98,13.0,5.0,45.0,5.800000000000001,31.2112,121.4321,31.204,121.4573
4966,98,27.0,27.0,26.0,3.8,31.225,121.4778,31.2247,121.475
37311,98,43.0,31.0,42.0,5.3,31.2482,121.4385,31.2347,121.4175
35214,99,45.0,24.0,46.0,6.3,31.2468,121.4578,31.2213,121.4425
29528,99,69.0,78.0,35.0,4.5,31.2611,121.4985,31.2739,121.4891
14145,99,74.0,65.0,40.0,5.1,31.2703,121.4411,31.2699,121.4597
