,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23142,44,35.0,24.0,34.0,4.7,31.2375,121.4595,31.2289,121.4496
31433,45,22.0,22.0,23.0,3.6,31.2237,121.4242,31.2243,121.4241
37582,45,25.0,26.0,33.0,4.800000000000001,31.226,121.4521,31.2237,121.4672
4647,45,68.0,68.0,31.0,4.3,31.2696,121.4888,31.263,121.483
30186,45,24.0,12.0,38.0,4.8,31.2214,121.4437,31.2101,121.4284
1917,45,2.0,2.0,30.0,3.9,31.2034,121.4228,31.2086,121.4248
18672,45,45.0,53.0,38.0,4.8,31.2457,121.4558,31.2537,121.4387
29530,45,56.0,45.0,30.0,4.7,31.2507,121.4667,31.2446,121.4565
18898,45,48.0,47.0,30.0,4.2,31.2425,121.4824,31.2471,121.4728
30031,45,25.0,25.0,24.0,3.4,31.2237,121.4537,31.2221,121.4516
13656,45,46.0,37.0,34.0,4.2,31.2432,121.4674,31.2378,121.4791
10260,45,43.0,33.0,40.0,4.9,31.2481,121.4355,31.2318,121.4364
23950,45,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2235,121.444
13199,45,84.0,84.0,27.0,4.2,31.2864,121.4494,31.2884,121.4446
16726,45,42.0,53.0,40.0,5.0,31.2425,121.4247,31.2577,121.4346
9461,45,35.0,25.0,35.0,5.1000000000000005,31.2397,121.4545,31.2241,121.4556
23464,45,75.0,76.0,31.0,4.4,31.275,121.4573,31.2755,121.4689
1997,45,25.0,25.0,32.0,4.4,31.2257,121.4503,31.2242,121.4595
10633,45,45.0,45.0,24.0,3.5,31.2433,121.4554,31.243,121.4561
17014,45,77.0,67.0,32.0,4.0,31.2779,121.4787,31.2668,121.478
5673,45,47.0,45.0,38.0,4.9,31.2432,121.4784,31.2422,121.4583
34476,45,27.0,28.0,31.0,4.5,31.2285,121.4757,31.2295,121.4868
35358,45,31.0,31.0,28.0,3.4,31.2359,121.4171,31.2377,121.413
778,45,67.0,58.0,44.0,5.800000000000001,31.2691,121.4713,31.2508,121.4884
38768,45,6.0,6.0,30.0,3.9,31.2098,121.4619,31.2044,121.4624
39446,45,98.0,89.0,36.0,4.4,31.2925,121.4832,31.2888,121.4985
40549,45,45.0,54.0,41.0,4.8,31.2433,121.4554,31.2592,121.441
42299,45,26.0,45.0,38.0,5.4,31.2277,121.4674,31.241,121.4515
13534,45,37.0,36.0,32.0,4.4,31.2341,121.4764,31.2349,121.4643
21833,45,57.0,67.0,32.0,4.4,31.2555,121.4761,31.2669,121.4734
28494,45,56.0,56.0,22.0,3.3000000000000003,31.2529,121.4646,31.2538,121.4626
27334,45,35.0,35.0,24.0,3.7,31.2335,121.4565,31.2371,121.4571
23668,45,22.0,13.0,38.0,4.7,31.2266,121.4273,31.2155,121.44
27742,45,24.0,24.0,28.0,3.6,31.2204,121.4481,31.2205,121.4421
11397,46,0.0,21.0,43.0,5.6000000000000005,31.2038,121.4068,31.2268,121.4159
39231,46,25.0,26.0,34.0,4.2,31.2265,121.4529,31.22,121.4663
19900,46,61.0,62.0,34.0,4.7,31.2651,121.4146,31.2648,121.4265
33252,46,37.0,27.0,30.0,4.1,31.2307,121.4767,31.2258,121.4793
19006,46,6.0,17.0,33.0,4.3,31.2014,121.4688,31.214,121.4709
21164,46,26.0,6.0,47.0,5.4,31.2294,121.4693,31.2046,121.47
7693,46,55.0,45.0,34.0,4.9,31.2527,121.4599,31.2426,121.4522
43918,46,75.0,64.0,30.0,4.3,31.2718,121.457,31.2687,121.4456
17067,46,1.0,0.0,29.0,4.5,31.208,121.4187,31.2084,121.4086
15027,46,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2463,121.452
5283,46,27.0,27.0,27.0,4.1,31.224,121.4771,31.2202,121.4775
41971,46,0.0,1.0,36.0,5.0,31.2023,121.4008,31.2036,121.4172
30645,46,25.0,35.0,28.0,4.1,31.226,121.4521,31.2307,121.4561
14955,46,31.0,41.0,35.0,4.5,31.236,121.4187,31.2457,121.4105
126,46,31.0,41.0,42.0,5.1,31.2303,121.4121,31.2493,121.411
12800,46,26.0,37.0,34.0,4.6000000000000005,31.2294,121.4693,31.2397,121.4757
7966,46,12.0,1.0,37.0,5.199999999999999,31.2187,121.4298,31.2082,121.4147
14963,46,36.0,36.0,27.0,4.3,31.2334,121.4664,31.2382,121.4625
1567,46,24.0,14.0,39.0,4.8,31.2265,121.447,31.2107,121.44
39746,46,31.0,31.0,26.0,3.7,31.2323,121.4107,31.233,121.4144
16333,46,35.0,45.0,35.0,4.6000000000000005,31.2375,121.4595,31.2499,121.4527
14254,46,75.0,64.0,31.0,4.6,31.2743,121.4511,31.2693,121.4413
24230,46,36.0,36.0,28.0,4.0,31.2302,121.4612,31.238,121.4656
30459,46,35.0,25.0,34.0,4.5,31.2361,121.4527,31.229,121.4593
8085,46,13.0,23.0,31.0,4.2,31.2104,121.4345,31.2215,121.434
29856,46,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2417,121.4545
22762,46,34.0,25.0,36.0,4.800000000000001,31.2329,121.4453,31.2225,121.4552
42319,46,11.0,22.0,34.0,4.9,31.217,121.4109,31.2211,121.4277
5071,46,61.0,62.0,30.0,4.1,31.27,121.4154,31.2648,121.4253
11589,46,35.0,36.0,35.0,5.0,31.2383,121.4529,31.2395,121.4694
9573,46,25.0,26.0,25.0,3.4,31.2284,121.4592,31.2256,121.4623
26983,46,11.0,21.0,32.0,4.5,31.2152,121.4171,31.2241,121.4143
14827,47,33.0,22.0,35.0,4.7,31.2395,121.4306,31.2253,121.4283
8061,47,75.0,41.0,58.0,7.1000000000000005,31.2701,121.452,31.2462,121.4191
36980,47,57.0,58.0,38.0,4.4,31.2519,121.4721,31.2509,121.4891
7930,47,44.0,35.0,39.0,5.3,31.2437,121.4403,31.2311,121.4515
11238,47,88.0,78.0,30.0,4.5,31.2876,121.4881,31.2773,121.4844
11922,47,56.0,56.0,28.0,4.1,31.2571,121.4627,31.2533,121.4656
16521,47,44.0,34.0,30.0,4.0,31.2448,121.4493,31.2345,121.4445
8432,47,97.0,98.0,33.0,4.5,31.2906,121.4778,31.2996,121.484
44237,47,75.0,32.0,71.0,8.1,31.2761,121.457,31.2309,121.4219
21235,47,54.0,54.0,32.0,4.7,31.2597,121.4484,31.2526,121.4418
34022,47,77.0,79.0,32.0,4.6000000000000005,31.2721,121.4799,31.2739,121.493
38136,47,69.0,69.0,25.0,4.1,31.2632,121.498,31.2639,121.4954
23945,47,16.0,26.0,28.0,4.3,31.2146,121.4618,31.2213,121.463
18949,47,57.0,46.0,31.0,4.6,31.2563,121.4716,31.2499,121.461
37484,47,68.0,67.0,33.0,4.7,31.2644,121.4848,31.2632,121.4742
33778,47,57.0,46.0,33.0,4.5,31.2515,121.4771,31.241,121.4684
5537,47,11.0,10.0,32.0,4.5,31.2124,121.4159,31.2113,121.4035
26599,47,11.0,21.0,29.0,4.4,31.217,121.4109,31.2232,121.418
1493,47,18.0,18.0,27.0,3.7,31.2173,121.4813,31.2134,121.483
31747,47,85.0,84.0,27.0,3.8,31.2831,121.4517,31.2828,121.4463
43394,47,2.0,2.0,28.0,3.8,31.205,121.4216,31.2073,121.4298
28669,47,24.0,24.0,29.0,4.3,31.2263,121.4456,31.2231,121.4496
26751,47,56.0,56.0,29.0,3.7,31.2501,121.4679,31.2535,121.4625
44231,47,75.0,32.0,68.0,7.9,31.2736,121.459,31.2364,121.4235
35880,47,6.0,16.0,40.0,5.3,31.2023,121.4625,31.2181,121.4636
5823,47,11.0,33.0,45.0,5.6000000000000005,31.2174,121.4163,31.2317,121.44
13974,47,17.0,27.0,30.0,3.8,31.2193,121.4794,31.2266,121.4743
13835,47,24.0,24.0,26.0,3.7,31.2296,121.4439,31.2289,121.4415
20312,48,13.0,13.0,27.0,3.5,31.2104,121.4345,31.2112,121.4389
5351,48,11.0,11.0,30.0,3.8,31.2171,121.414,31.2135,121.4186
38496,48,61.0,71.0,32.0,4.800000000000001,31.2635,121.4193,31.2751,121.4171
16945,48,25.0,34.0,37.0,4.6,31.2222,121.4568,31.2365,121.4444
27416,48,37.0,18.0,42.0,5.7,31.2341,121.4764,31.2125,121.4817
37311,48,33.0,53.0,48.0,6.200000000000001,31.2305,121.4318,31.2599,121.4378
11835,48,76.0,73.0,46.0,5.9,31.2732,121.4619,31.2726,121.4354
13729,48,18.0,18.0,22.0,3.8,31.2129,121.4862,31.2119,121.4865
931,48,22.0,33.0,32.0,4.0,31.228,121.4253,31.2361,121.4321
22321,48,25.0,25.0,27.0,4.2,31.2265,121.4529,31.2208,121.4503
17961,48,25.0,23.0,35.0,4.800000000000001,31.226,121.4521,31.2277,121.4355
4478,48,22.0,31.0,28.0,4.4,31.2268,121.4202,31.2352,121.4166
34260,48,58.0,38.0,46.0,5.800000000000001,31.258,121.4878,31.2336,121.4844
27536,48,97.0,96.0,37.0,4.5,31.2906,121.4778,31.2957,121.4628
22761,48,44.0,35.0,37.0,4.9,31.2444,121.4465,31.2342,121.4577
24447,48,57.0,48.0,35.0,4.4,31.2553,121.4754,31.2407,121.4811
22023,48,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2534,121.4886
14650,48,75.0,64.0,39.0,5.1,31.2751,121.4579,31.2625,121.4451
29836,48,31.0,41.0,34.0,4.1,31.2354,121.4196,31.245,121.4128
9954,48,24.0,35.0,37.0,4.8,31.2248,121.4449,31.2391,121.454
20180,48,11.0,11.0,34.0,4.5,31.21,121.4144,31.2192,121.4103
41733,48,88.0,77.0,36.0,4.8,31.2876,121.4881,31.2797,121.4716
8329,48,35.0,35.0,28.0,4.2,31.2317,121.4585,31.239,121.4567
5357,48,11.0,11.0,26.0,3.8,31.2155,121.4195,31.2165,121.4188
38951,48,71.0,71.0,26.0,3.3000000000000003,31.2785,121.418,31.2773,121.42
6976,48,11.0,31.0,42.0,5.2,31.2186,121.4122,31.2365,121.4149
3801,48,13.0,14.0,33.0,4.7,31.2102,121.4391,31.2109,121.45
42863,49,42.0,41.0,34.0,4.1,31.2487,121.4203,31.2431,121.4119
1900,49,43.0,43.0,31.0,3.9,31.2482,121.4385,31.2434,121.431
5863,49,84.0,74.0,33.0,4.0,31.2884,121.4409,31.2785,121.4412
36546,49,58.0,36.0,50.0,6.0,31.252,121.486,31.2313,121.4638
29436,49,11.0,23.0,39.0,4.9,31.2102,121.4198,31.2235,121.4362
33645,49,27.0,8.0,44.0,5.3,31.2267,121.4772,31.2057,121.4823
26903,49,88.0,67.0,46.0,5.6000000000000005,31.2876,121.4881,31.2654,121.4727
38750,49,33.0,44.0,36.0,4.5,31.2395,121.4306,31.2434,121.4439
18553,49,18.0,29.0,37.0,4.800000000000001,31.2192,121.4808,31.2285,121.4954
9092,49,33.0,44.0,36.0,4.8,31.231,121.4369,31.2481,121.4417
4925,49,25.0,25.0,32.0,4.2,31.2261,121.4596,31.2203,121.4544
29615,49,12.0,12.0,26.0,3.9,31.2187,121.4298,31.214,121.4282
15431,49,6.0,7.0,29.0,4.2,31.2076,121.4654,31.2014,121.4706
9473,49,27.0,17.0,29.0,4.3,31.222,121.4722,31.2194,121.48
7265,49,35.0,43.0,39.0,5.3,31.2334,121.4519,31.2457,121.4391
22485,49,8.0,8.0,27.0,3.4,31.2076,121.4825,31.2098,121.4809
26613,49,3.0,3.0,26.0,4.3,31.2084,121.4345,31.2024,121.4326
13564,49,15.0,15.0,22.0,3.6,31.2108,121.454,31.212,121.455
27995,49,36.0,45.0,35.0,4.4,31.2302,121.4612,31.2411,121.4514
11106,49,22.0,43.0,37.0,4.8,31.2292,121.4243,31.2412,121.4398
5585,49,24.0,23.0,29.0,4.3,31.2214,121.4437,31.2257,121.4388
17799,49,24.0,15.0,40.0,5.3,31.2266,121.4427,31.2121,121.4577
23921,49,33.0,44.0,40.0,4.699999999999999,31.2332,121.4394,31.2472,121.4499
10895,49,68.0,67.0,31.0,4.0,31.2656,121.4871,31.2603,121.4785
4032,49,69.0,68.0,30.0,3.8,31.2619,121.4929,31.263,121.4872
40572,50,46.0,46.0,26.0,3.9,31.2432,121.4674,31.2441,121.4639
37229,50,58.0,59.0,32.0,3.9,31.258,121.4878,31.2523,121.4947
30789,50,44.0,46.0,44.0,5.1,31.2415,121.4448,31.2418,121.4691
10123,50,44.0,25.0,44.0,5.5,31.2435,121.4452,31.2248,121.4593
13846,50,12.0,14.0,38.0,4.6,31.2187,121.4237,31.211,121.4419
24045,50,2.0,0.0,36.0,5.3,31.2034,121.4228,31.2013,121.4045
43726,50,12.0,0.0,41.0,5.1,31.2178,121.425,31.2094,121.4062
25764,50,26.0,25.0,31.0,4.3,31.2248,121.4674,31.2274,121.4588
16904,50,77.0,57.0,48.0,5.4,31.2769,121.4718,31.2508,121.4717
10936,50,26.0,25.0,33.0,4.2,31.2277,121.4674,31.2271,121.4546
6327,50,18.0,17.0,33.0,4.2,31.2194,121.4891,31.2151,121.4786
8676,50,24.0,14.0,26.0,3.6,31.2213,121.4438,31.2184,121.4467
17438,50,15.0,14.0,32.0,4.1,31.2163,121.4588,31.2133,121.4476
37378,50,24.0,34.0,30.0,4.0,31.2297,121.4415,31.235,121.4472
39236,50,58.0,58.0,25.0,3.8,31.258,121.4878,31.2591,121.487
864,50,14.0,25.0,38.0,4.4,31.2153,121.4446,31.226,121.4567
33557,50,35.0,25.0,37.0,5.1000000000000005,31.2356,121.4518,31.2224,121.4571
25618,50,11.0,13.0,42.0,5.5,31.2154,121.4175,31.2138,121.4394
14285,50,88.0,78.0,24.0,4.1,31.2808,121.4868,31.2795,121.4838
38323,50,0.0,11.0,36.0,4.800000000000001,31.2088,121.4077,31.2195,121.4141
2214,50,36.0,35.0,29.0,4.2,31.2364,121.469,31.2385,121.4593
15587,50,11.0,11.0,24.0,3.8,31.2107,121.4101,31.2147,121.4116
6670,51,24.0,25.0,34.0,4.7,31.221,121.4415,31.2225,121.4564
14210,51,0.0,1.0,37.0,4.6000000000000005,31.2078,121.4007,31.2006,121.4163
30256,51,58.0,49.0,37.0,5.3,31.2503,121.4823,31.243,121.4994
18016,51,55.0,47.0,32.0,4.3,31.2527,121.4599,31.2496,121.4718
39287,51,46.0,25.0,43.0,5.0,31.2432,121.4674,31.227,121.4522
11031,51,68.0,78.0,38.0,5.199999999999999,31.2644,121.4848,31.28,121.4876
42100,51,17.0,17.0,31.0,4.2,31.2172,121.4782,31.211,121.4702
41176,51,35.0,35.0,31.0,4.5,31.2399,121.4559,31.23,121.4545
18807,51,11.0,2.0,38.0,4.4,31.217,121.4109,31.205,121.4206
29561,51,31.0,20.0,37.0,4.5,31.23,121.4159,31.2225,121.4025
13226,51,38.0,29.0,32.0,4.2,31.2358,121.4878,31.2289,121.4934
17391,51,35.0,36.0,32.0,4.3,31.2308,121.4559,31.2397,121.4646
37921,51,18.0,16.0,43.0,5.1,31.219,121.4885,31.2112,121.4654
43896,51,35.0,25.0,36.0,4.3,31.2323,121.4515,31.22,121.4568
11517,51,35.0,24.0,36.0,4.5,31.2309,121.459,31.2252,121.4434
32927,51,36.0,46.0,31.0,4.6,31.2364,121.4628,31.2456,121.467
40689,51,68.0,78.0,34.0,4.6000000000000005,31.2653,121.4889,31.2776,121.4847
30024,51,25.0,26.0,27.0,3.6,31.2293,121.4595,31.2232,121.4615
38124,51,24.0,24.0,29.0,3.9,31.2246,121.4457,31.2296,121.4487
37358,51,11.0,2.0,34.0,4.6000000000000005,31.2141,121.4105,31.2068,121.4229
10236,51,46.0,56.0,30.0,4.3,31.2432,121.4674,31.2531,121.4672
30284,51,24.0,14.0,30.0,4.0,31.2221,121.4402,31.214,121.4472
14090,52,97.0,96.0,24.0,3.6,31.293,121.47,31.2943,121.4695
37618,52,77.0,66.0,28.0,4.3,31.2709,121.4737,31.2673,121.4689
2759,52,17.0,17.0,22.0,3.8,31.2116,121.4789,31.2116,121.4799
38072,52,75.0,75.0,32.0,4.4,31.2772,121.453,31.2701,121.4543
25119,52,24.0,25.0,27.0,3.9,31.2262,121.4479,31.228,121.4524
35264,52,66.0,85.0,39.0,4.9,31.2641,121.4606,31.2816,121.4575
18619,52,0.0,0.0,25.0,3.8,31.2062,121.4039,31.2066,121.4064
40464,52,45.0,35.0,36.0,4.6000000000000005,31.2457,121.4558,31.2327,121.4508
1966,52,31.0,31.0,27.0,4.3,31.2304,121.4128,31.235,121.412
15827,52,24.0,36.0,40.0,5.1,31.2262,121.4479,31.2393,121.4655
18448,52,15.0,15.0,32.0,4.0,31.211,121.4567,31.2173,121.4536
37810,52,24.0,24.0,31.0,4.1,31.2214,121.4403,31.2294,121.448
19610,52,17.0,7.0,32.0,4.1,31.2124,121.4773,31.204,121.4749
3808,52,11.0,12.0,31.0,4.5,31.2102,121.4198,31.2115,121.4281
4189,52,57.0,58.0,32.0,4.6000000000000005,31.2539,121.4757,31.2514,121.4897
22722,52,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2073,121.4018
30708,52,34.0,44.0,30.0,4.3,31.238,121.4402,31.2442,121.448
8803,52,31.0,31.0,31.0,3.8,31.23,121.4159,31.2375,121.4101
9212,52,35.0,24.0,35.0,4.800000000000001,31.2378,121.4568,31.2274,121.4488
19225,52,57.0,56.0,33.0,4.6,31.2581,121.4703,31.2502,121.463
13583,52,56.0,67.0,37.0,5.0,31.2543,121.464,31.2615,121.4779
3913,52,11.0,33.0,52.0,6.6,31.2139,121.4137,31.2399,121.4377
9764,52,36.0,25.0,30.0,3.7,31.2311,121.4614,31.229,121.4561
34439,52,17.0,7.0,30.0,4.3,31.2116,121.4789,31.2028,121.4798
32644,52,6.0,6.0,26.0,3.7,31.2079,121.4604,31.21,121.4624
29572,53,43.0,42.0,32.0,4.5,31.2417,121.433,31.2489,121.4207
11807,53,18.0,18.0,29.0,3.7,31.2129,121.4862,31.2186,121.4883
10611,53,31.0,31.0,32.0,4.1,31.2321,121.4142,31.2398,121.4172
31409,53,24.0,24.0,28.0,4.0,31.2229,121.4434,31.2248,121.4496
30525,53,11.0,13.0,38.0,5.1,31.2139,121.4166,31.2142,121.4388
6953,53,88.0,79.0,30.0,4.2,31.2808,121.4868,31.2763,121.4954
43675,53,25.0,25.0,25.0,3.3000000000000003,31.228,121.4563,31.2268,121.4581
26176,53,25.0,45.0,44.0,5.9,31.2253,121.4558,31.2491,121.4567
43087,53,22.0,33.0,32.0,4.7,31.2261,121.4274,31.2345,121.4375
14476,53,15.0,26.0,34.0,4.5,31.2155,121.4508,31.2255,121.4635
32511,53,45.0,45.0,27.0,4.3,31.2474,121.4528,31.2413,121.4514
23878,53,25.0,35.0,29.0,4.1,31.226,121.4521,31.2334,121.4505
3025,53,17.0,37.0,46.0,5.4,31.2116,121.4789,31.2371,121.4715
8577,53,27.0,17.0,37.0,4.5,31.2298,121.4761,31.2157,121.4786
5809,53,45.0,44.0,30.0,4.2,31.2474,121.4528,31.2408,121.448
11684,53,37.0,56.0,48.0,5.6000000000000005,31.2341,121.4764,31.2587,121.4636
23642,53,25.0,27.0,42.0,5.6,31.2283,121.4558,31.2212,121.4799
15945,53,25.0,24.0,28.0,4.0,31.2294,121.4534,31.2275,121.4445
2128,53,25.0,24.0,25.0,3.9,31.2257,121.4503,31.2257,121.4479
35467,53,45.0,44.0,28.0,3.7,31.2428,121.4502,31.2481,121.4463
25679,53,11.0,22.0,35.0,4.5,31.217,121.4109,31.2268,121.4221
36536,54,24.0,25.0,26.0,4.2,31.2248,121.4449,31.223,121.4519
6878,54,24.0,25.0,34.0,4.4,31.2221,121.4402,31.2293,121.4505
28821,54,58.0,37.0,35.0,4.6000000000000005,31.251,121.4848,31.2378,121.4785
16745,54,33.0,33.0,25.0,4.0,31.2312,121.4394,31.2346,121.4372
7706,54,15.0,15.0,26.0,3.4000000000000004,31.211,121.4567,31.2109,121.4544
33439,54,31.0,22.0,33.0,4.3,31.2314,121.4106,31.2253,121.4233
35313,54,71.0,81.0,37.0,4.4,31.2703,121.4101,31.285,121.4134
43214,54,25.0,24.0,30.0,4.2,31.226,121.4521,31.2231,121.4455
4878,54,25.0,34.0,35.0,4.7,31.2245,121.4598,31.2321,121.4452
18496,54,94.0,85.0,32.0,4.0,31.2906,121.4418,31.2838,121.4512
34335,54,0.0,11.0,33.0,4.7,31.2088,121.4077,31.2162,121.4193
38160,54,35.0,36.0,26.0,4.1,31.2344,121.4596,31.231,121.4609
7630,54,16.0,15.0,36.0,4.8,31.2163,121.4699,31.2119,121.4504
12383,54,23.0,23.0,25.0,3.7,31.2221,121.4345,31.2253,121.4315
1890,54,35.0,26.0,37.0,4.6,31.2351,121.4544,31.2203,121.4652
30322,54,24.0,24.0,30.0,4.5,31.2216,121.4493,31.2285,121.4416
41427,54,11.0,10.0,27.0,4.1,31.2186,121.4139,31.2166,121.41
43650,54,58.0,37.0,46.0,5.3,31.252,121.486,31.2313,121.4741
9516,55,19.0,9.0,33.0,4.7,31.2144,121.4969,31.2049,121.4938
40078,55,75.0,74.0,28.0,4.0,31.2781,121.4502,31.2764,121.4407
34046,55,15.0,14.0,35.0,4.6000000000000005,31.2186,121.4593,31.219,121.4449
20661,55,44.0,34.0,31.0,4.5,31.2448,121.4493,31.2342,121.4488
28387,55,25.0,24.0,35.0,4.6000000000000005,31.2296,121.4546,31.2239,121.4432
33707,55,77.0,78.0,32.0,4.3,31.276,121.4724,31.2727,121.4823
43208,55,25.0,24.0,32.0,4.5,31.2253,121.4583,31.2279,121.4493
19287,55,35.0,35.0,24.0,3.9,31.2376,121.4554,31.2383,121.4533
35260,55,17.0,27.0,32.0,4.1,31.2138,121.4771,31.2218,121.4736
38164,55,35.0,35.0,27.0,4.1,31.2323,121.4515,31.2358,121.45
25297,55,57.0,67.0,38.0,4.8,31.2512,121.4754,31.2681,121.4725
29761,55,44.0,45.0,28.0,4.4,31.2444,121.4419,31.2469,121.4512
32484,55,75.0,63.0,41.0,5.3,31.2718,121.457,31.2614,121.4368
6540,55,17.0,17.0,26.0,4.1,31.2124,121.4773,31.2151,121.4798
16837,55,90.0,90.0,27.0,4.3,31.2935,121.4029,31.292,121.4085
42523,55,43.0,44.0,28.0,4.5,31.2417,121.433,31.2414,121.4412
13457,55,25.0,25.0,25.0,3.8,31.2222,121.4568,31.222,121.4548
32579,55,11.0,21.0,39.0,4.8,31.211,121.4102,31.2294,121.4171
39896,55,91.0,91.0,28.0,3.7,31.2932,121.4173,31.2955,121.4186
839,55,45.0,35.0,25.0,3.4,31.2435,121.4538,31.2399,121.4541
17609,56,15.0,6.0,39.0,5.3,31.2148,121.4546,31.201,121.4663
35627,56,88.0,88.0,27.0,4.0,31.2842,121.4866,31.2899,121.484
30489,56,43.0,33.0,31.0,4.4,31.2417,121.433,31.2309,121.4304
37783,56,77.0,77.0,25.0,3.5,31.272,121.4726,31.2709,121.4722
37329,56,56.0,36.0,38.0,5.199999999999999,31.2514,121.4666,31.234,121.4696
40263,56,31.0,22.0,29.0,4.5,31.2359,121.4171,31.2299,121.4238
5325,56,28.0,6.0,51.0,6.4,31.228,121.4858,31.2012,121.4647
4993,56,43.0,41.0,35.0,4.6000000000000005,31.2434,121.4352,31.2466,121.4173
19196,56,7.0,8.0,27.0,3.7,31.2025,121.4797,31.2042,121.4862
26690,56,12.0,12.0,22.0,3.2,31.2165,121.4222,31.2151,121.4238
22500,56,56.0,36.0,32.0,4.4,31.2507,121.4667,31.2398,121.4675
19522,56,25.0,28.0,42.0,5.9,31.228,121.4563,31.2262,121.485
38512,56,24.0,14.0,32.0,4.800000000000001,31.2211,121.4455,31.21,121.448
32273,56,11.0,21.0,31.0,4.7,31.2155,121.4195,31.2253,121.4144
19550,56,15.0,15.0,26.0,3.6,31.2108,121.454,31.2108,121.4585
38143,56,11.0,1.0,32.0,4.3,31.2186,121.4122,31.206,121.411
21405,56,58.0,58.0,24.0,3.5,31.252,121.486,31.254,121.49
17809,56,25.0,26.0,32.0,4.6,31.2284,121.4592,31.2251,121.469
16866,56,77.0,58.0,44.0,5.4,31.2758,121.4751,31.2568,121.4883
12860,57,71.0,70.0,29.0,4.1,31.2719,121.4121,31.2761,121.4093
12724,57,35.0,26.0,35.0,4.4,31.2334,121.4519,31.2284,121.4676
38770,57,0.0,1.0,36.0,4.4,31.2055,121.4005,31.2092,121.4162
28766,57,10.0,11.0,26.0,3.5,31.216,121.4086,31.2194,121.4104
8737,57,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2245,121.4592
25393,57,45.0,65.0,44.0,5.6000000000000005,31.2417,121.456,31.2668,121.4505
23535,57,45.0,45.0,29.0,4.2,31.2405,121.4593,31.2476,121.4592
38159,57,35.0,37.0,41.0,4.8,31.2308,121.4559,31.2366,121.4782
34626,57,76.0,85.0,33.0,4.9,31.2759,121.4696,31.2837,121.4598
10496,57,71.0,71.0,27.0,3.8,31.2729,121.4109,31.2767,121.4158
21675,57,58.0,67.0,34.0,4.5,31.2504,121.4808,31.2643,121.4756
26269,57,36.0,56.0,38.0,5.0,31.2364,121.469,31.2536,121.4613
30719,57,47.0,47.0,32.0,3.9,31.2475,121.4724,31.2426,121.4789
23159,57,34.0,24.0,24.0,3.8,31.2316,121.4431,31.2296,121.4401
11738,57,75.0,75.0,23.0,3.3000000000000003,31.2764,121.4598,31.278,121.4585
17859,57,67.0,78.0,39.0,4.699999999999999,31.262,121.475,31.2768,121.4869
17936,57,27.0,18.0,38.0,4.5,31.2298,121.4761,31.2176,121.4877
22413,57,24.0,34.0,34.0,4.4,31.2275,121.4445,31.2381,121.4491
16856,58,57.0,78.0,42.0,5.5,31.2555,121.4761,31.2732,121.4811
10821,58,26.0,34.0,45.0,6.0,31.2236,121.4662,31.2395,121.4414
1691,58,44.0,34.0,30.0,4.3,31.2436,121.444,31.2343,121.4416
37958,58,6.0,15.0,34.0,4.4,31.2051,121.4607,31.2153,121.4559
4085,58,16.0,6.0,29.0,4.0,31.2146,121.4618,31.2096,121.4645
36276,58,25.0,34.0,38.0,5.2,31.2222,121.4568,31.2364,121.4418
18926,58,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2457,121.4537
4152,58,77.0,67.0,32.0,4.3,31.2747,121.4778,31.2633,121.4731
4793,58,74.0,85.0,34.0,4.6000000000000005,31.2728,121.4429,31.2824,121.4564
37227,58,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2497,121.482
19920,58,12.0,12.0,28.0,4.0,31.215,121.4262,31.2197,121.4279
30206,58,47.0,37.0,38.0,5.2,31.2482,121.4705,31.2307,121.4756
6311,58,17.0,27.0,36.0,5.0,31.2138,121.4771,31.2295,121.472
13405,58,77.0,77.0,23.0,3.8,31.2787,121.4727,31.2784,121.4733
31685,58,57.0,78.0,42.0,5.1,31.2581,121.4703,31.2747,121.4857
6191,58,31.0,41.0,33.0,4.5,31.2303,121.4199,31.2435,121.4173
19085,59,47.0,46.0,28.0,3.4,31.2475,121.4724,31.246,121.4676
13361,59,11.0,11.0,26.0,3.9,31.2102,121.4198,31.2111,121.4156
9220,59,28.0,15.0,48.0,5.699999999999999,31.226,121.4812,31.2136,121.4506
35921,59,25.0,45.0,35.0,4.7,31.228,121.4563,31.2409,121.4592
29293,59,57.0,67.0,33.0,4.7,31.2563,121.4716,31.2659,121.475
26901,59,2.0,13.0,30.0,4.3,31.205,121.4216,31.21,121.4306
23095,59,75.0,76.0,32.0,4.3,31.2799,121.4574,31.2779,121.4657
9459,59,24.0,35.0,38.0,4.699999999999999,31.2235,121.4481,31.2385,121.455
41368,59,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2208,121.4728
2806,59,15.0,5.0,32.0,4.3,31.2152,121.455,31.2065,121.4547
2993,59,58.0,58.0,28.0,4.1,31.2504,121.4808,31.2521,121.4862
21509,59,63.0,82.0,38.0,4.6,31.2684,121.435,31.2815,121.4228
