,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28804,44,33.0,40.0,50.0,6.1,31.2305,121.4318,31.2428,121.4031
29844,44,68.0,58.0,36.0,4.800000000000001,31.2665,121.4813,31.2518,121.4844
31925,44,43.0,45.0,46.0,5.4,31.2466,121.43,31.2411,121.4591
28314,44,24.0,15.0,35.0,4.6000000000000005,31.2265,121.447,31.2183,121.4571
26634,45,45.0,45.0,28.0,4.1,31.2468,121.4578,31.249,121.4558
14930,45,45.0,45.0,26.0,4.1,31.2427,121.4573,31.245,121.4563
4935,45,24.0,24.0,34.0,4.6,31.2296,121.4439,31.2214,121.4492
20959,45,26.0,16.0,41.0,5.0,31.2294,121.4693,31.2112,121.4682
1799,45,45.0,45.0,28.0,3.7,31.2405,121.4541,31.2421,121.4564
3890,45,26.0,26.0,26.0,4.0,31.2236,121.4662,31.2212,121.4642
35817,45,24.0,25.0,24.0,3.8,31.2244,121.4482,31.2245,121.453
3935,45,77.0,59.0,46.0,5.3,31.2747,121.4778,31.2585,121.4964
27313,45,25.0,35.0,35.0,4.7,31.2254,121.4586,31.2349,121.4503
23446,45,16.0,16.0,31.0,3.8,31.212,121.4646,31.2199,121.464
15994,45,11.0,1.0,26.0,3.6,31.2138,121.4194,31.2092,121.4199
5794,45,18.0,18.0,28.0,4.0,31.2137,121.4818,31.213,121.4863
38544,45,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2472,121.4556
18626,45,43.0,53.0,31.0,4.3,31.2481,121.4355,31.2581,121.4352
20774,45,27.0,17.0,35.0,4.9,31.225,121.4778,31.2125,121.4754
10244,45,33.0,33.0,26.0,3.7,31.2388,121.4312,31.2354,121.4356
34921,45,26.0,38.0,37.0,4.5,31.2294,121.4693,31.2324,121.4847
17395,45,31.0,41.0,37.0,4.7,31.2321,121.4142,31.2476,121.4125
2666,45,25.0,33.0,41.0,5.2,31.2261,121.4596,31.2369,121.4376
16266,45,63.0,63.0,30.0,3.8,31.2684,121.435,31.2609,121.44
17732,45,38.0,38.0,28.0,4.2,31.232,121.4862,31.2385,121.4896
19087,45,77.0,85.0,50.0,5.9,31.2707,121.4788,31.2869,121.4507
18652,45,56.0,58.0,38.0,5.1,31.2513,121.4694,31.2535,121.4899
38245,45,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2283,121.4518
8073,45,24.0,14.0,30.0,4.0,31.2214,121.4437,31.2109,121.4438
17040,45,23.0,13.0,37.0,5.0,31.2256,121.438,31.2106,121.4384
24073,45,24.0,25.0,32.0,4.1,31.2247,121.4484,31.2278,121.4555
1710,45,10.0,0.0,37.0,4.5,31.216,121.4086,31.204,121.4008
3937,45,77.0,58.0,35.0,4.800000000000001,31.2721,121.4799,31.2579,121.4844
13610,45,18.0,18.0,28.0,4.5,31.219,121.4885,31.2104,121.4877
27476,46,77.0,78.0,28.0,4.2,31.2721,121.4799,31.2734,121.487
5817,46,27.0,38.0,30.0,4.4,31.2267,121.4772,31.2313,121.4878
35227,46,43.0,34.0,30.0,4.4,31.2427,121.4365,31.2353,121.4454
21862,46,15.0,36.0,42.0,5.7,31.2132,121.4588,31.2357,121.4616
9500,46,33.0,25.0,34.0,4.2,31.2312,121.4394,31.2291,121.4536
21454,46,45.0,36.0,38.0,5.1000000000000005,31.2417,121.456,31.2331,121.4683
35463,46,75.0,64.0,39.0,5.2,31.2785,121.4508,31.2601,121.4461
11417,46,58.0,58.0,23.0,3.6,31.258,121.4878,31.2587,121.4855
36482,46,34.0,34.0,28.0,3.9,31.2396,121.4488,31.234,121.4455
32033,46,13.0,14.0,33.0,4.4,31.2104,121.4345,31.2166,121.4461
19535,46,17.0,37.0,45.0,5.2,31.2112,121.4712,31.2359,121.47
19645,46,77.0,76.0,36.0,4.5,31.2735,121.4759,31.2737,121.4618
26936,46,36.0,27.0,30.0,4.2,31.2334,121.4664,31.2293,121.4735
5639,46,23.0,24.0,35.0,4.7,31.2221,121.4345,31.2298,121.448
38972,46,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2071,121.4056
2657,46,25.0,25.0,25.0,4.1,31.2255,121.4508,31.2295,121.4505
20587,46,7.0,7.0,28.0,3.4,31.2015,121.4765,31.2048,121.4791
11885,46,18.0,7.0,28.0,3.7,31.2111,121.48,31.2078,121.4747
17497,46,25.0,25.0,31.0,4.2,31.2218,121.4565,31.2298,121.4502
36029,46,69.0,78.0,40.0,5.4,31.2644,121.4987,31.2743,121.48
14136,46,24.0,24.0,24.0,4.1,31.2229,121.4434,31.2251,121.4443
38016,46,12.0,13.0,30.0,3.8,31.2187,121.4298,31.2137,121.4339
6901,46,12.0,2.0,32.0,4.4,31.2178,121.425,31.2058,121.4273
11878,46,35.0,45.0,35.0,4.4,31.2361,121.4527,31.2463,121.4592
13351,46,11.0,32.0,42.0,5.5,31.2107,121.4101,31.23,121.426
10182,46,6.0,6.0,28.0,4.5,31.2051,121.4607,31.202,121.4694
13017,46,47.0,46.0,29.0,3.8,31.2482,121.4705,31.2435,121.4652
24720,46,71.0,90.0,48.0,5.800000000000001,31.2718,121.4164,31.2953,121.4035
26013,46,45.0,56.0,28.0,3.8,31.2427,121.4573,31.2502,121.4625
28623,46,11.0,20.0,35.0,4.3,31.2186,121.4139,31.2296,121.4077
1762,46,2.0,3.0,32.0,4.9,31.2034,121.4228,31.2005,121.4382
10026,46,77.0,77.0,26.0,3.7,31.2778,121.4774,31.2713,121.4768
8731,46,15.0,36.0,41.0,4.8,31.2152,121.455,31.2333,121.4625
7315,47,25.0,25.0,25.0,3.4000000000000004,31.2255,121.4508,31.225,121.453
33577,47,25.0,25.0,24.0,3.4,31.2253,121.4583,31.2249,121.4535
21298,47,75.0,74.0,28.0,4.2,31.2778,121.4518,31.2782,121.4441
6138,47,31.0,40.0,36.0,4.5,31.2314,121.4106,31.2442,121.4054
32159,47,36.0,24.0,45.0,5.9,31.2364,121.469,31.2255,121.4402
4243,47,28.0,27.0,26.0,3.7,31.226,121.4812,31.2222,121.4789
31904,47,23.0,33.0,34.0,4.2,31.2209,121.4321,31.2333,121.4373
27740,47,6.0,8.0,36.0,5.199999999999999,31.2059,121.4635,31.2059,121.4827
3463,47,2.0,2.0,26.0,3.4000000000000004,31.2036,121.4276,31.2053,121.4264
18088,47,1.0,2.0,24.0,3.7,31.208,121.4187,31.208,121.4205
29905,47,68.0,69.0,36.0,4.800000000000001,31.2626,121.4855,31.262,121.4988
12194,47,7.0,7.0,29.0,4.4,31.2025,121.4797,31.2099,121.4762
17539,47,23.0,13.0,31.0,4.5,31.2209,121.4321,31.2157,121.4389
39328,47,11.0,22.0,42.0,5.2,31.21,121.4144,31.2281,121.42
11206,47,77.0,78.0,30.0,4.3,31.2721,121.4799,31.279,121.4805
31905,47,23.0,24.0,32.0,4.5,31.2256,121.438,31.227,121.4485
34736,47,62.0,62.0,26.0,4.1,31.264,121.4242,31.2604,121.4292
31408,47,58.0,59.0,31.0,4.1,31.2561,121.4855,31.2501,121.4903
2268,47,18.0,18.0,30.0,4.1,31.2153,121.4892,31.2154,121.4838
30247,47,75.0,54.0,42.0,5.4,31.2717,121.4558,31.2552,121.4404
30626,47,25.0,24.0,34.0,4.5,31.2261,121.4596,31.2282,121.4418
36278,47,75.0,75.0,30.0,3.7,31.2728,121.4597,31.2777,121.4576
5897,47,36.0,24.0,41.0,5.6,31.2364,121.4628,31.2267,121.4401
5643,47,23.0,24.0,34.0,4.1,31.2282,121.4351,31.2215,121.4452
31077,47,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2069,121.4029
38307,47,25.0,36.0,32.0,4.4,31.2255,121.4508,31.2309,121.4606
33906,47,27.0,17.0,28.0,4.5,31.2245,121.4766,31.2162,121.4753
11744,47,7.0,8.0,28.0,4.1,31.202,121.48,31.2096,121.4826
24517,47,24.0,24.0,33.0,4.0,31.2296,121.4403,31.2246,121.4492
8005,47,12.0,1.0,36.0,4.4,31.2102,121.4286,31.2048,121.4124
19200,47,33.0,43.0,30.0,4.5,31.2332,121.4394,31.2417,121.4308
19414,47,66.0,65.0,29.0,4.2,31.2641,121.4606,31.2624,121.4509
10887,47,7.0,18.0,34.0,4.7,31.2025,121.4797,31.2125,121.4825
2167,48,25.0,36.0,35.0,4.800000000000001,31.2283,121.4558,31.2348,121.4693
28957,48,58.0,48.0,27.0,3.9,31.2504,121.4808,31.2484,121.4864
33049,48,39.0,39.0,27.0,4.1,31.2389,121.4975,31.2392,121.4902
24634,48,25.0,34.0,33.0,4.3,31.2285,121.4504,31.2393,121.4437
5294,48,58.0,56.0,36.0,4.6000000000000005,31.2504,121.4808,31.2515,121.467
20347,48,75.0,87.0,37.0,4.5,31.2793,121.4593,31.2826,121.4763
3297,48,27.0,17.0,29.0,4.3,31.224,121.4771,31.2195,121.4713
5171,48,75.0,75.0,25.0,3.2,31.2785,121.4508,31.2769,121.4521
1034,48,11.0,2.0,38.0,5.3,31.2188,121.4152,31.2013,121.4228
1682,48,75.0,75.0,29.0,4.5,31.2799,121.4574,31.2739,121.452
19721,48,45.0,45.0,30.0,4.0,31.2431,121.4578,31.2441,121.4506
10170,48,75.0,94.0,47.0,5.699999999999999,31.2704,121.4515,31.297,121.4408
17417,48,56.0,57.0,35.0,5.0,31.2571,121.4627,31.2573,121.4785
1480,48,25.0,25.0,32.0,3.8,31.22,121.4515,31.2273,121.4507
28322,48,31.0,41.0,33.0,4.2,31.2321,121.4142,31.2417,121.4192
16876,48,25.0,24.0,32.0,4.9,31.2205,121.4529,31.2248,121.44
20776,48,27.0,17.0,34.0,4.2,31.2245,121.4766,31.2123,121.477
17905,48,22.0,13.0,34.0,4.6,31.2216,121.4241,31.2142,121.4316
34886,48,12.0,22.0,32.0,4.0,31.2177,121.4251,31.2259,121.4235
9309,48,23.0,13.0,37.0,5.0,31.2282,121.4351,31.2145,121.4306
20469,48,31.0,22.0,35.0,4.7,31.2304,121.4128,31.221,121.4241
30714,48,71.0,81.0,33.0,4.4,31.2761,121.4138,31.289,121.4102
10776,48,56.0,46.0,28.0,3.6,31.2513,121.4694,31.2481,121.4654
31346,48,22.0,13.0,36.0,4.5,31.229,121.4257,31.2188,121.4331
16402,48,58.0,58.0,28.0,4.3,31.252,121.486,31.2531,121.4807
20282,48,2.0,1.0,30.0,4.4,31.205,121.4216,31.205,121.4128
14142,48,11.0,31.0,45.0,5.9,31.213,121.4198,31.2385,121.41
6397,48,22.0,13.0,38.0,4.6,31.2292,121.4243,31.2149,121.4327
32147,48,22.0,32.0,33.0,4.0,31.2223,121.4209,31.233,121.4247
17705,48,71.0,61.0,30.0,4.5,31.2718,121.4164,31.2645,121.4136
3811,49,58.0,58.0,30.0,3.8,31.252,121.486,31.2518,121.4806
32871,49,88.0,89.0,30.0,4.0,31.2842,121.4866,31.2831,121.4989
37508,49,22.0,21.0,29.0,3.7,31.2261,121.4274,31.2264,121.4197
6609,49,88.0,89.0,34.0,4.5,31.2808,121.4868,31.2877,121.4979
25084,49,25.0,23.0,39.0,4.8,31.22,121.4515,31.2262,121.4334
28426,49,35.0,35.0,32.0,4.3,31.24,121.4575,31.231,121.4569
2358,49,15.0,24.0,41.0,5.5,31.2163,121.4588,31.2273,121.4407
4121,49,6.0,7.0,30.0,4.5,31.2058,121.4657,31.2092,121.4736
16002,49,15.0,14.0,34.0,4.6,31.2132,121.4588,31.2169,121.4491
13979,49,7.0,9.0,38.0,4.699999999999999,31.2032,121.4777,31.2,121.4965
29988,49,76.0,76.0,27.0,4.0,31.2733,121.4612,31.274,121.4643
24854,49,11.0,1.0,28.0,3.8,31.2158,121.4142,31.2086,121.4169
29277,49,75.0,74.0,34.0,4.2,31.2778,121.4566,31.272,121.4479
17111,49,89.0,88.0,34.0,4.9,31.2883,121.499,31.2825,121.482
33273,49,7.0,7.0,28.0,4.2,31.2084,121.474,31.2017,121.4723
13982,49,7.0,9.0,38.0,4.9,31.2097,121.4792,31.2009,121.496
28434,49,18.0,7.0,38.0,4.9,31.2173,121.4813,31.203,121.4761
5002,49,65.0,67.0,38.0,5.5,31.2686,121.4563,31.2605,121.4766
30618,49,61.0,60.0,39.0,5.0,31.2635,121.4193,31.2675,121.4012
36620,49,43.0,54.0,28.0,4.2,31.2482,121.4385,31.256,121.4416
26862,49,35.0,46.0,32.0,4.4,31.24,121.4575,31.247,121.4646
4528,49,88.0,78.0,34.0,4.5,31.2842,121.4866,31.2708,121.4872
34954,49,45.0,45.0,24.0,3.7,31.2475,121.4562,31.2482,121.4549
30132,49,7.0,7.0,31.0,4.4,31.2025,121.4797,31.2098,121.4797
30073,49,58.0,58.0,28.0,3.9,31.2545,121.4855,31.2574,121.4804
15235,49,75.0,76.0,28.0,3.8,31.273,121.4573,31.2701,121.4608
35264,50,24.0,25.0,29.0,3.9,31.2291,121.4439,31.2285,121.4521
25340,50,15.0,15.0,26.0,4.3,31.2132,121.4588,31.2141,121.4532
30157,50,31.0,31.0,30.0,4.1,31.2392,121.4189,31.2354,121.415
5613,50,25.0,27.0,40.0,5.1,31.2293,121.4595,31.2252,121.4789
26440,50,35.0,34.0,34.0,4.7,31.2309,121.459,31.2314,121.4471
34696,50,11.0,31.0,34.0,4.4,31.2171,121.414,31.2323,121.4123
28827,50,24.0,14.0,27.0,3.9,31.2221,121.4402,31.2168,121.4412
2573,50,16.0,26.0,28.0,4.5,31.2146,121.4618,31.2206,121.4664
5524,50,57.0,69.0,46.0,5.6000000000000005,31.2563,121.4716,31.2698,121.4937
9534,50,18.0,9.0,37.0,4.699999999999999,31.2173,121.4813,31.2031,121.4935
36011,50,42.0,53.0,29.0,3.8,31.2487,121.4203,31.2503,121.4306
28728,50,15.0,5.0,36.0,4.800000000000001,31.2186,121.4593,31.2045,121.4529
4299,50,6.0,8.0,42.0,4.8,31.2029,121.4614,31.2097,121.481
8984,50,76.0,87.0,38.0,4.699999999999999,31.2732,121.4619,31.2874,121.4746
39355,50,24.0,35.0,33.0,4.4,31.2235,121.4481,31.2354,121.4527
19227,50,34.0,42.0,34.0,4.9,31.2361,121.4452,31.2435,121.43
13023,50,31.0,11.0,36.0,4.7,31.2314,121.4106,31.2184,121.4148
1332,50,45.0,25.0,34.0,5.0,31.2427,121.4573,31.2292,121.4524
18177,50,15.0,14.0,30.0,3.9,31.2152,121.455,31.2109,121.4496
38870,50,0.0,12.0,43.0,5.0,31.2062,121.4039,31.2175,121.4247
37131,50,33.0,33.0,31.0,3.8,31.2346,121.4326,31.24,121.4374
36612,50,25.0,35.0,28.0,4.3,31.2254,121.4586,31.2321,121.4573
4792,50,68.0,77.0,40.0,5.0,31.2668,121.489,31.2735,121.471
22879,50,42.0,52.0,32.0,4.4,31.2425,121.4247,31.2552,121.4242
37582,50,11.0,11.0,23.0,3.2,31.2104,121.4115,31.2121,121.4107
6214,50,34.0,35.0,32.0,4.0,31.236,121.4469,31.24,121.4546
27300,50,12.0,12.0,28.0,3.6,31.22,121.4211,31.2158,121.4215
6114,50,24.0,13.0,40.0,5.199999999999999,31.2278,121.4445,31.2116,121.4369
37228,51,12.0,2.0,33.0,4.0,31.2123,121.4268,31.2032,121.4244
9920,51,8.0,7.0,25.0,3.8,31.2063,121.4817,31.2046,121.4777
4531,51,45.0,45.0,28.0,4.0,31.2417,121.456,31.2458,121.4568
6885,51,43.0,33.0,30.0,4.2,31.2417,121.433,31.2365,121.438
29100,51,68.0,59.0,35.0,5.1000000000000005,31.2665,121.4813,31.2569,121.4934
9446,51,71.0,63.0,44.0,5.3,31.2729,121.4109,31.2664,121.438
25117,51,84.0,85.0,38.0,4.9,31.2886,121.4405,31.2802,121.4557
17662,51,45.0,45.0,30.0,4.4,31.2428,121.4502,31.2422,121.4586
2464,51,44.0,43.0,32.0,4.3,31.2437,121.4403,31.2451,121.4319
17836,51,14.0,5.0,34.0,4.7,31.2112,121.4448,31.2029,121.4543
5696,51,58.0,59.0,35.0,4.6000000000000005,31.2503,121.4823,31.2554,121.495
14452,51,4.0,14.0,30.0,4.0,31.2035,121.4468,31.2128,121.4441
35708,51,71.0,63.0,38.0,5.0,31.2729,121.4109,31.2696,121.4318
7922,51,0.0,1.0,30.0,4.4,31.2088,121.4077,31.2047,121.4146
33419,51,24.0,24.0,23.0,3.4000000000000004,31.2218,121.4411,31.2216,121.442
38248,51,84.0,85.0,30.0,4.0,31.2892,121.4427,31.2853,121.4521
33830,51,24.0,24.0,29.0,3.9,31.2244,121.4482,31.2273,121.4431
27583,51,4.0,14.0,36.0,5.1000000000000005,31.2035,121.4468,31.2172,121.4458
26469,51,34.0,11.0,62.0,7.500000000000001,31.2396,121.4488,31.2112,121.4143
14413,52,75.0,76.0,38.0,4.6000000000000005,31.2754,121.4501,31.2797,121.4659
23624,52,25.0,35.0,32.0,4.3,31.2245,121.4598,31.235,121.4506
22778,52,36.0,35.0,35.0,4.5,31.2364,121.469,31.2356,121.4521
14380,52,24.0,13.0,38.0,5.1000000000000005,31.2296,121.4439,31.217,121.4336
1283,52,75.0,75.0,29.0,3.7,31.2778,121.4518,31.275,121.457
20164,52,94.0,93.0,32.0,3.9,31.2906,121.4418,31.2955,121.4346
36980,52,67.0,77.0,33.0,4.6000000000000005,31.262,121.475,31.2741,121.47
536,52,75.0,65.0,30.0,4.2,31.2762,121.457,31.2685,121.4592
35574,52,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2206,121.4402
17089,52,25.0,24.0,33.0,4.0,31.22,121.4515,31.2236,121.4414
36074,52,61.0,70.0,37.0,4.6000000000000005,31.2635,121.4193,31.2761,121.4095
21361,52,14.0,15.0,32.0,4.1,31.2153,121.4446,31.2173,121.4575
35567,52,24.0,24.0,31.0,3.8,31.2214,121.4423,31.228,121.4449
30607,52,76.0,85.0,32.0,4.2,31.2733,121.4612,31.2848,121.4545
11409,52,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2187,121.439
2381,52,69.0,59.0,26.0,4.1,31.2606,121.4982,31.259,121.4939
13648,52,75.0,53.0,48.0,5.8,31.2781,121.4502,31.2523,121.4355
13686,52,58.0,48.0,24.0,3.4,31.2503,121.4823,31.2486,121.4843
4472,52,17.0,27.0,30.0,4.5,31.2172,121.4782,31.2259,121.4705
34050,52,45.0,35.0,26.0,4.0,31.2428,121.4502,31.2377,121.4526
14943,52,24.0,34.0,40.0,5.0,31.2211,121.4432,31.2384,121.4411
24725,52,12.0,12.0,29.0,4.4,31.2117,121.4299,31.2187,121.429
26359,52,16.0,16.0,26.0,3.8,31.2163,121.4699,31.2174,121.4652
9820,53,22.0,23.0,32.0,4.5,31.2261,121.4274,31.223,121.4349
27506,53,24.0,23.0,34.0,4.9,31.2235,121.4481,31.2256,121.4351
22640,53,71.0,73.0,45.0,5.800000000000001,31.2703,121.4101,31.2746,121.4378
17088,53,15.0,24.0,37.0,4.800000000000001,31.2155,121.4508,31.2276,121.4425
10172,53,88.0,89.0,33.0,4.3,31.2808,121.4868,31.2823,121.4976
5805,53,24.0,14.0,28.0,3.9,31.2214,121.4403,31.2199,121.4467
38453,53,7.0,7.0,26.0,3.5,31.2025,121.4797,31.204,121.4766
30597,53,28.0,27.0,35.0,4.9,31.228,121.4858,31.2233,121.4727
33531,53,47.0,45.0,39.0,5.2,31.2475,121.4724,31.2409,121.4505
22168,53,18.0,27.0,32.0,4.7,31.2194,121.4891,31.223,121.4767
12296,53,74.0,83.0,31.0,4.1,31.2728,121.4429,31.28,121.4362
3261,53,77.0,89.0,39.0,5.5,31.2763,121.4703,31.2822,121.4907
10510,53,25.0,35.0,36.0,4.6000000000000005,31.2211,121.4565,31.2342,121.4587
12266,53,11.0,11.0,30.0,4.1,31.2186,121.4139,31.2134,121.4136
17780,53,34.0,35.0,34.0,4.6000000000000005,31.2396,121.4488,31.2311,121.4576
13233,53,25.0,45.0,40.0,5.7,31.2205,121.4529,31.241,121.4569
17937,53,25.0,14.0,38.0,4.4,31.2293,121.4595,31.2196,121.4462
37934,53,24.0,24.0,29.0,3.6,31.2276,121.4402,31.2226,121.4411
16385,53,77.0,79.0,38.0,5.0,31.2735,121.4759,31.2745,121.4945
19436,54,84.0,73.0,25.0,3.5,31.282,121.4407,31.2792,121.4398
14511,54,25.0,15.0,27.0,4.1,31.2253,121.4558,31.2199,121.4542
18779,54,19.0,19.0,28.0,3.9,31.2144,121.4969,31.2113,121.4978
19432,54,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2853,121.4979
22750,54,61.0,50.0,37.0,5.199999999999999,31.265,121.4126,31.2504,121.4018
35479,54,84.0,81.0,50.0,6.300000000000001,31.2846,121.4463,31.284,121.412
24625,54,35.0,45.0,31.0,4.2,31.2335,121.4565,31.2428,121.4529
15569,54,33.0,32.0,25.0,3.4000000000000004,31.2395,121.4306,31.2377,121.4292
31008,54,13.0,15.0,38.0,4.699999999999999,31.216,121.4381,31.2194,121.4568
3175,54,84.0,94.0,37.0,5.3,31.282,121.4407,31.2996,121.4404
22127,54,2.0,4.0,37.0,4.6,31.2009,121.4216,31.2005,121.441
25418,54,74.0,73.0,26.0,3.7,31.2785,121.4419,31.2781,121.4398
4804,54,25.0,14.0,37.0,5.3,31.2273,121.455,31.2121,121.4458
9217,54,84.0,81.0,41.0,4.9,31.2886,121.4405,31.2823,121.4181
32200,54,0.0,1.0,33.0,4.9,31.2078,121.4007,31.2,121.4102
35074,54,24.0,14.0,35.0,4.5,31.2248,121.4449,31.2129,121.4461
8834,54,2.0,3.0,33.0,4.6,31.2041,121.425,31.2037,121.4357
10809,54,17.0,18.0,25.0,3.6,31.2193,121.4794,31.2187,121.4831
14664,54,44.0,43.0,28.0,4.0,31.2458,121.4456,31.2424,121.4387
6301,54,99.0,89.0,30.0,3.7,31.2929,121.4992,31.2891,121.4933
30313,55,15.0,25.0,39.0,5.0,31.2108,121.454,31.2272,121.4596
18063,55,13.0,3.0,32.0,4.4,31.2138,121.4308,31.2041,121.4321
7946,55,24.0,23.0,31.0,4.5,31.2297,121.4414,31.2212,121.437
28207,55,25.0,24.0,25.0,4.1,31.2257,121.4503,31.2229,121.4463
11161,55,24.0,23.0,30.0,4.6,31.2233,121.4449,31.2218,121.4345
13796,55,33.0,31.0,40.0,5.5,31.231,121.4369,31.2324,121.4119
11969,55,24.0,24.0,34.0,4.2,31.2218,121.4411,31.2285,121.4496
21094,55,2.0,2.0,26.0,3.4000000000000004,31.2036,121.4276,31.204,121.4257
15075,55,25.0,24.0,33.0,4.7,31.2261,121.4596,31.2297,121.4446
14478,55,35.0,34.0,40.0,5.199999999999999,31.2317,121.4585,31.2393,121.4411
24208,55,94.0,94.0,28.0,3.9,31.296,121.446,31.299,121.4482
4758,55,28.0,18.0,29.0,4.4,31.228,121.4858,31.2199,121.4895
39034,55,68.0,59.0,34.0,4.4,31.2656,121.4871,31.2529,121.4951
32587,55,13.0,12.0,34.0,4.6000000000000005,31.2106,121.4369,31.2152,121.423
37740,55,23.0,33.0,32.0,4.1,31.2221,121.4345,31.2328,121.4367
1658,55,71.0,63.0,41.0,5.5,31.2729,121.4109,31.2691,121.4368
16050,55,8.0,7.0,29.0,4.1,31.2063,121.4817,31.2019,121.4774
23820,56,25.0,26.0,33.0,4.6000000000000005,31.2257,121.4503,31.2203,121.463
16096,56,35.0,36.0,29.0,3.9,31.2361,121.4527,31.234,121.4608
37438,56,79.0,78.0,30.0,4.0,31.2716,121.4942,31.2787,121.4863
10160,56,44.0,45.0,36.0,4.9,31.2444,121.4419,31.2476,121.4594
12678,56,11.0,22.0,42.0,5.0,31.2104,121.4115,31.2266,121.423
13260,56,46.0,37.0,34.0,4.6000000000000005,31.2431,121.462,31.2345,121.4768
14321,56,12.0,11.0,38.0,4.6000000000000005,31.2102,121.4286,31.2151,121.4129
26318,56,44.0,43.0,31.0,4.0,31.2458,121.4456,31.2486,121.4336
26391,56,46.0,37.0,38.0,5.1,31.2447,121.4684,31.2303,121.4766
30634,56,68.0,77.0,37.0,4.6,31.2668,121.489,31.2751,121.4726
15565,56,57.0,67.0,31.0,4.5,31.2553,121.4754,31.2639,121.471
12782,56,7.0,7.0,23.0,3.2,31.2025,121.4797,31.2028,121.4775
20567,56,43.0,44.0,31.0,4.3,31.244,121.432,31.241,121.4405
7441,56,12.0,13.0,26.0,4.1,31.2157,121.4284,31.2187,121.4319
20687,56,11.0,11.0,30.0,3.6,31.2159,121.416,31.2172,121.41
4337,56,45.0,34.0,33.0,4.1,31.2428,121.4502,31.2342,121.4436
29055,56,67.0,77.0,31.0,4.4,31.2624,121.4722,31.2718,121.4702
14298,57,36.0,7.0,52.0,6.500000000000001,31.2364,121.469,31.206,121.4768
15498,57,11.0,0.0,38.0,5.3,31.213,121.4198,31.2065,121.4029
28559,57,71.0,51.0,44.0,5.4,31.279,121.4146,31.2578,121.4194
39195,57,75.0,44.0,48.0,6.1000000000000005,31.2754,121.4501,31.2453,121.446
4877,57,24.0,43.0,44.0,5.5,31.225,121.4473,31.247,121.4399
19178,57,47.0,58.0,34.0,4.4,31.2432,121.4784,31.2558,121.48
16759,57,24.0,14.0,38.0,5.1000000000000005,31.2296,121.4403,31.2166,121.4479
37287,57,14.0,13.0,30.0,4.7,31.2153,121.4446,31.2171,121.4342
16809,57,45.0,45.0,25.0,3.9,31.2474,121.4578,31.2452,121.4595
5471,57,11.0,12.0,38.0,4.5,31.2186,121.4139,31.2107,121.4285
16447,57,95.0,95.0,32.0,4.3,31.2924,121.4511,31.2998,121.4574
22437,57,24.0,34.0,33.0,4.800000000000001,31.2218,121.4411,31.2327,121.4452
4666,57,18.0,19.0,33.0,4.1,31.216,121.4829,31.2109,121.4941
32874,57,58.0,48.0,34.0,4.800000000000001,31.26,121.486,31.2474,121.4895
31764,57,13.0,13.0,25.0,3.9,31.2102,121.4391,31.2127,121.4396
38088,58,44.0,45.0,25.0,3.8,31.2448,121.4493,31.2445,121.4534
33344,58,33.0,34.0,26.0,3.8,31.2332,121.4394,31.2354,121.4438
31876,58,11.0,13.0,44.0,5.9,31.2107,121.4101,31.2166,121.436
19382,58,74.0,74.0,27.0,4.1,31.2728,121.4429,31.276,121.4415
29938,58,45.0,45.0,28.0,4.3,31.2435,121.4538,31.2474,121.4586
35044,58,75.0,64.0,36.0,4.7,31.2706,121.4532,31.2633,121.4429
19157,58,24.0,24.0,27.0,4.3,31.2278,121.4445,31.2232,121.4427
3508,58,12.0,12.0,30.0,3.7,31.2102,121.4286,31.2115,121.4235
28619,58,25.0,14.0,38.0,4.6,31.2265,121.4529,31.2139,121.4417
2656,58,35.0,33.0,40.0,5.6,31.24,121.4575,31.2338,121.4332
7052,58,44.0,32.0,41.0,5.5,31.2408,121.4495,31.2381,121.4258
11826,58,44.0,45.0,34.0,4.800000000000001,31.2441,121.4404,31.2431,121.4579
5614,58,11.0,13.0,40.0,4.8,31.2171,121.414,31.2116,121.4356
8184,58,75.0,64.0,24.0,3.7,31.2701,121.4523,31.2673,121.4486
5344,58,22.0,22.0,24.0,3.8,31.2237,121.4242,31.2238,121.4284
18860,58,11.0,11.0,24.0,4.0,31.2152,121.4171,31.2178,121.419
29857,58,18.0,9.0,36.0,4.5,31.2111,121.48,31.2039,121.4914
20754,59,24.0,13.0,37.0,4.5,31.2248,121.4449,31.2172,121.4302
27141,59,32.0,33.0,34.0,4.7,31.2337,121.4227,31.2304,121.4388
3586,59,56.0,65.0,38.0,4.800000000000001,31.2543,121.464,31.2664,121.4543
24150,59,34.0,22.0,42.0,5.6000000000000005,31.236,121.4469,31.2206,121.4267
14048,59,28.0,9.0,44.0,5.6000000000000005,31.226,121.4812,31.2033,121.4924
32701,59,43.0,41.0,38.0,4.800000000000001,31.2417,121.433,31.2476,121.4161
30051,59,32.0,33.0,32.0,4.1,31.2337,121.4227,31.2332,121.4347
