,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30659,57,0.0,0.0,23.0,3.2,31.2069,121.4074,31.2079,121.4057
39236,57,75.0,85.0,34.0,4.4,31.2737,121.4593,31.2869,121.4558
19417,57,77.0,89.0,45.0,5.3,31.2724,121.4785,31.2887,121.4985
40660,57,15.0,15.0,28.0,3.7,31.2192,121.4517,31.2138,121.4509
39608,57,13.0,3.0,29.0,4.1,31.2102,121.4391,31.2057,121.4322
9104,57,25.0,25.0,30.0,4.5,31.2296,121.4546,31.2207,121.4559
10666,57,24.0,25.0,33.0,4.800000000000001,31.2263,121.4456,31.2209,121.4594
14729,58,11.0,21.0,31.0,4.5,31.2186,121.4139,31.2288,121.4148
27166,58,88.0,67.0,40.0,5.1,31.2842,121.4866,31.2636,121.48
11480,58,25.0,25.0,24.0,3.5,31.2294,121.4534,31.2265,121.451
3400,58,75.0,43.0,62.0,7.3,31.2793,121.4593,31.2408,121.436
24020,58,25.0,36.0,40.0,4.8,31.2222,121.4568,31.235,121.4676
15385,58,15.0,34.0,46.0,5.7,31.2152,121.455,31.2371,121.4419
23497,58,48.0,69.0,46.0,5.699999999999999,31.2425,121.4824,31.2691,121.4938
15722,58,77.0,77.0,31.0,4.4,31.2787,121.4727,31.2718,121.4727
25595,58,24.0,25.0,35.0,4.800000000000001,31.2278,121.4411,31.2221,121.4563
498,58,34.0,45.0,32.0,4.2,31.2329,121.4453,31.2419,121.45
40236,58,24.0,2.0,43.0,5.3,31.2221,121.4402,31.2015,121.4267
30552,58,11.0,23.0,47.0,5.9,31.2109,121.412,31.2275,121.439
6596,58,24.0,24.0,27.0,3.6,31.221,121.4415,31.2218,121.4444
2191,58,67.0,66.0,34.0,4.5,31.2624,121.4722,31.2659,121.4607
26435,58,18.0,19.0,30.0,4.2,31.2129,121.4862,31.2118,121.4976
33412,58,18.0,28.0,31.0,3.9,31.2153,121.4892,31.2212,121.4852
11726,58,35.0,33.0,42.0,5.4,31.2399,121.4559,31.2383,121.4311
6640,58,18.0,9.0,40.0,4.6,31.2111,121.48,31.2044,121.4979
28343,58,35.0,43.0,41.0,5.2,31.2343,121.4579,31.2475,121.4388
22277,58,15.0,24.0,34.0,4.4,31.2148,121.4546,31.221,121.4467
20539,59,84.0,64.0,36.0,5.1,31.2864,121.4494,31.27,121.4454
37113,59,6.0,6.0,29.0,3.8,31.2098,121.4619,31.2033,121.4684
34635,59,75.0,56.0,48.0,5.5,31.2788,121.4563,31.2554,121.4673
29946,59,13.0,12.0,33.0,4.3,31.2165,121.4365,31.2174,121.4226
13184,59,84.0,84.0,29.0,4.4,31.282,121.4407,31.2862,121.4475
10349,59,44.0,53.0,39.0,5.4,31.2448,121.4493,31.255,121.4303
21512,59,7.0,36.0,53.0,6.7,31.2025,121.4797,31.2328,121.4661
38692,59,25.0,25.0,28.0,4.0,31.2257,121.4505,31.2228,121.4556
43139,59,77.0,66.0,34.0,4.4,31.2718,121.4719,31.2647,121.4633
38825,59,6.0,17.0,35.0,4.5,31.204,121.4664,31.2151,121.4727
29773,59,33.0,33.0,27.0,4.1,31.2395,121.4306,31.2383,121.438
21568,59,18.0,8.0,36.0,5.1000000000000005,31.2194,121.4891,31.204,121.4882
17309,59,35.0,45.0,31.0,3.8,31.2356,121.4518,31.2403,121.4595
19014,59,77.0,77.0,33.0,4.6,31.2721,121.4799,31.2782,121.472
27218,59,11.0,11.0,25.0,3.4000000000000004,31.2174,121.4163,31.2193,121.4163
41438,59,0.0,0.0,23.0,3.9,31.2078,121.4007,31.2069,121.4005
19160,60,71.0,71.0,24.0,3.2,31.279,121.4146,31.2791,121.4152
44784,60,58.0,58.0,27.0,3.4,31.2513,121.4844,31.2538,121.4815
22982,60,85.0,82.0,43.0,5.2,31.2814,121.4541,31.289,121.4278
24084,60,71.0,71.0,28.0,3.7,31.2721,121.412,31.2769,121.4155
29155,60,6.0,6.0,24.0,3.8,31.2048,121.4696,31.2013,121.4683
2119,60,24.0,25.0,24.0,3.3000000000000003,31.2262,121.4493,31.2279,121.4508
34539,60,58.0,49.0,38.0,4.9,31.2503,121.4803,31.2416,121.4964
14908,60,22.0,14.0,41.0,5.1,31.229,121.4257,31.2136,121.4437
2728,60,75.0,75.0,30.0,3.7,31.2797,121.4558,31.2746,121.4516
3136,60,12.0,11.0,30.0,4.1,31.2187,121.4298,31.216,121.4186
19188,60,24.0,33.0,32.0,4.6000000000000005,31.2214,121.4403,31.2327,121.4326
42706,60,88.0,88.0,24.0,4.0,31.2808,121.4868,31.2831,121.4897
5013,60,24.0,24.0,26.0,3.2,31.2235,121.4481,31.224,121.4492
284,61,35.0,24.0,32.0,4.2,31.2335,121.4565,31.2249,121.4483
4012,61,11.0,12.0,33.0,4.5,31.215,121.4193,31.212,121.4297
25907,61,25.0,35.0,33.0,4.6,31.2294,121.4534,31.24,121.4554
25408,61,75.0,64.0,35.0,4.800000000000001,31.2718,121.457,31.2689,121.4429
37519,61,75.0,74.0,34.0,4.800000000000001,31.2737,121.4593,31.2799,121.4465
30118,61,33.0,43.0,40.0,5.1,31.2305,121.4318,31.2472,121.4309
39902,61,0.0,1.0,35.0,4.6000000000000005,31.2093,121.4064,31.2016,121.4179
661,61,31.0,22.0,33.0,4.2,31.23,121.4159,31.2206,121.4265
28774,61,22.0,23.0,29.0,4.5,31.228,121.4253,31.2279,121.4346
1813,61,34.0,43.0,38.0,5.1000000000000005,31.2396,121.4488,31.2488,121.4339
8091,61,35.0,34.0,28.0,4.4,31.24,121.4575,31.24,121.4472
10478,61,75.0,74.0,33.0,4.6000000000000005,31.2795,121.4575,31.2743,121.4435
19485,61,33.0,43.0,31.0,4.3,31.2332,121.4394,31.2407,121.4377
3537,61,6.0,5.0,33.0,4.6,31.2063,121.4679,31.203,121.4554
40440,61,0.0,0.0,30.0,3.9,31.2004,121.403,31.2062,121.4027
19679,62,77.0,58.0,40.0,5.7,31.2758,121.4751,31.2591,121.4899
38758,62,71.0,71.0,25.0,3.4,31.2747,121.4126,31.2782,121.4147
33612,62,68.0,66.0,41.0,5.1,31.2696,121.4888,31.2693,121.4648
37058,62,31.0,20.0,34.0,4.3,31.2303,121.4121,31.2266,121.4018
37706,62,33.0,33.0,23.0,3.2,31.2332,121.4394,31.2348,121.4395
31352,62,23.0,23.0,34.0,4.7,31.2209,121.4321,31.2299,121.437
3989,62,23.0,13.0,34.0,4.4,31.2256,121.438,31.2133,121.4367
8483,62,35.0,27.0,44.0,5.3,31.24,121.4575,31.2259,121.4779
10299,62,24.0,25.0,32.0,4.4,31.2204,121.4481,31.2295,121.4582
19887,62,27.0,45.0,47.0,5.800000000000001,31.2267,121.4772,31.2473,121.4575
10915,62,71.0,52.0,48.0,6.0,31.2761,121.4138,31.252,121.4222
24603,62,26.0,25.0,33.0,4.7,31.2259,121.4688,31.2221,121.4562
8592,62,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2346,121.4674
29027,62,14.0,15.0,32.0,4.4,31.2164,121.4483,31.2167,121.4593
27401,62,31.0,41.0,32.0,4.5,31.236,121.4187,31.2469,121.4185
14449,62,52.0,44.0,39.0,4.8,31.2512,121.4264,31.2449,121.4456
10385,63,69.0,69.0,30.0,3.8,31.2616,121.4932,31.268,121.4925
20611,63,11.0,12.0,33.0,4.6000000000000005,31.2104,121.4115,31.211,121.4266
17790,63,75.0,65.0,32.0,4.4,31.2772,121.453,31.2658,121.4554
8439,63,69.0,69.0,28.0,3.8,31.2616,121.4932,31.2676,121.4968
5259,63,7.0,7.0,33.0,4.800000000000001,31.2008,121.4797,31.21,121.47
42101,63,31.0,52.0,36.0,4.699999999999999,31.2359,121.4171,31.2515,121.4228
42779,63,44.0,45.0,34.0,4.0,31.2437,121.4403,31.2448,121.4521
23970,63,31.0,22.0,38.0,4.9,31.234,121.4145,31.2222,121.4276
36792,63,27.0,17.0,35.0,4.9,31.2285,121.4757,31.2135,121.4735
27578,63,17.0,18.0,28.0,3.7,31.2138,121.4771,31.2133,121.4831
5728,63,15.0,15.0,29.0,3.7,31.2132,121.4588,31.2189,121.4578
36100,63,22.0,43.0,36.0,4.699999999999999,31.229,121.4257,31.242,121.4377
35875,64,33.0,44.0,33.0,4.6,31.2395,121.4306,31.2416,121.4417
37084,64,23.0,33.0,40.0,4.9,31.2221,121.4345,31.2382,121.432
24960,64,45.0,55.0,34.0,4.6,31.2406,121.4512,31.2509,121.4532
11452,64,37.0,27.0,27.0,3.7,31.2307,121.4767,31.2262,121.4717
8340,64,24.0,24.0,27.0,4.3,31.2254,121.4403,31.2219,121.447
9505,64,53.0,53.0,31.0,4.3,31.2514,121.4322,31.259,121.4321
23528,64,24.0,24.0,27.0,4.0,31.2266,121.4427,31.2283,121.4452
25274,64,24.0,25.0,33.0,4.7,31.2233,121.4449,31.2238,121.4558
10596,64,11.0,30.0,44.0,5.5,31.2109,121.412,31.2313,121.4079
11697,64,35.0,37.0,45.0,5.6000000000000005,31.2334,121.4519,31.2302,121.4793
24025,64,28.0,36.0,40.0,5.1,31.226,121.4812,31.2373,121.4641
1678,64,24.0,23.0,29.0,4.1,31.2262,121.4419,31.2202,121.4377
16545,65,24.0,34.0,28.0,4.1,31.2296,121.4403,31.2325,121.4477
6799,65,3.0,4.0,32.0,4.4,31.2084,121.4345,31.2008,121.4438
1614,65,24.0,34.0,35.0,4.2,31.2221,121.4402,31.2346,121.4461
15738,65,13.0,3.0,33.0,4.6000000000000005,31.2165,121.4365,31.2036,121.4359
2493,65,36.0,28.0,43.0,5.6,31.2334,121.4664,31.2248,121.4889
20,65,15.0,25.0,34.0,4.6000000000000005,31.2155,121.4508,31.2264,121.4548
21326,65,49.0,49.0,27.0,4.2,31.244,121.4954,31.2481,121.4913
42391,65,11.0,10.0,30.0,4.5,31.21,121.4144,31.2152,121.4071
27537,65,2.0,13.0,31.0,4.1,31.2041,121.425,31.2113,121.4313
23224,65,22.0,33.0,41.0,5.6,31.2223,121.4209,31.236,121.4388
12976,65,84.0,75.0,35.0,5.1000000000000005,31.2846,121.4463,31.2755,121.46
32152,65,25.0,34.0,36.0,4.6,31.22,121.4515,31.2373,121.4478
30584,65,7.0,27.0,38.0,4.9,31.2032,121.4777,31.223,121.4748
37398,65,11.0,0.0,40.0,4.699999999999999,31.2188,121.4152,31.2059,121.4038
39852,66,61.0,80.0,40.0,5.7,31.2651,121.4146,31.2853,121.4075
4084,66,77.0,77.0,31.0,4.0,31.2787,121.4727,31.27,121.479
19460,66,94.0,94.0,31.0,4.4,31.2906,121.4418,31.298,121.4409
2664,66,7.0,7.0,28.0,4.0,31.2015,121.4765,31.2074,121.48
4654,66,24.0,25.0,36.0,4.6000000000000005,31.2262,121.4419,31.2243,121.4571
19686,66,69.0,49.0,40.0,5.1,31.2619,121.4929,31.2422,121.4949
30217,66,0.0,0.0,28.0,4.5,31.2088,121.4077,31.2022,121.406
34858,66,43.0,44.0,35.0,4.4,31.2475,121.433,31.2434,121.4463
20530,66,44.0,34.0,28.0,4.5,31.2458,121.4456,31.2376,121.4429
41320,66,11.0,11.0,26.0,3.5,31.213,121.4198,31.2122,121.4198
32448,66,11.0,31.0,38.0,4.9,31.2186,121.4139,31.2331,121.4121
8825,67,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2293,121.4477
2945,67,77.0,56.0,41.0,5.4,31.2724,121.4785,31.2565,121.4645
39467,67,11.0,42.0,53.0,6.6,31.2186,121.4139,31.2495,121.425
22121,67,16.0,16.0,26.0,3.5,31.2146,121.4618,31.2161,121.4662
9954,67,24.0,24.0,26.0,3.4000000000000004,31.2213,121.4438,31.2231,121.4436
25253,67,12.0,22.0,36.0,4.3,31.2165,121.4222,31.2294,121.4233
22711,67,35.0,14.0,44.0,5.6000000000000005,31.2335,121.4565,31.2138,121.4429
30542,67,23.0,15.0,39.0,5.2,31.2289,121.4389,31.2171,121.4568
35128,67,77.0,65.0,42.0,5.4,31.2779,121.4787,31.2615,121.4588
10195,67,6.0,5.0,36.0,4.4,31.2014,121.4688,31.2006,121.4513
5669,67,43.0,42.0,30.0,4.4,31.2475,121.433,31.2432,121.4227
26001,67,18.0,29.0,25.0,3.4,31.2194,121.4891,31.2222,121.4907
7944,67,12.0,2.0,35.0,4.4,31.2187,121.4237,31.2052,121.4269
13176,68,11.0,23.0,43.0,5.7,31.2139,121.4166,31.2258,121.4358
28107,68,11.0,23.0,40.0,5.2,31.2159,121.416,31.2239,121.4356
17769,68,25.0,26.0,30.0,4.3,31.2211,121.4565,31.2259,121.4662
24640,68,26.0,25.0,30.0,4.4,31.2248,121.4674,31.2282,121.4577
26982,68,57.0,58.0,29.0,4.5,31.2565,121.4763,31.2519,121.4838
19802,68,35.0,35.0,29.0,4.1,31.24,121.4575,31.2352,121.4584
42132,68,68.0,79.0,36.0,4.9,31.2656,121.4871,31.2772,121.4944
2695,68,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2282,121.4516
14607,68,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2607,121.4908
18960,69,58.0,59.0,33.0,4.800000000000001,31.2503,121.4803,31.25,121.4936
43915,69,93.0,93.0,26.0,3.7,31.2949,121.4341,31.2938,121.4382
41305,69,45.0,45.0,30.0,3.8,31.2427,121.4573,31.2469,121.4523
37354,69,11.0,22.0,31.0,4.1,31.2197,121.4108,31.2224,121.4203
35868,69,11.0,11.0,29.0,4.0,31.2174,121.4163,31.2122,121.4165
30208,69,25.0,26.0,33.0,4.9,31.2296,121.4546,31.2228,121.4664
19199,69,18.0,18.0,27.0,4.1,31.2194,121.4891,31.2173,121.4823
18406,69,24.0,33.0,34.0,4.2,31.2263,121.4456,31.2331,121.4336
42321,70,56.0,56.0,31.0,4.0,31.2571,121.4627,31.2501,121.4624
12459,70,56.0,56.0,26.0,3.9,31.2513,121.4694,31.2517,121.4689
39270,70,6.0,16.0,30.0,3.8,31.2079,121.4604,31.2129,121.4671
11054,70,58.0,47.0,38.0,5.0,31.2561,121.4855,31.2435,121.4709
37942,70,25.0,26.0,28.0,4.4,31.2294,121.4534,31.2243,121.4614
21362,70,27.0,17.0,27.0,3.7,31.2245,121.4766,31.2185,121.4776
25515,70,33.0,43.0,32.0,4.3,31.2332,121.4394,31.2418,121.4318
13525,70,35.0,46.0,31.0,4.3,31.2335,121.4565,31.2413,121.4604
19135,70,25.0,36.0,35.0,5.1000000000000005,31.226,121.4521,31.2378,121.4611
15036,70,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2414,121.4437
10505,71,43.0,34.0,30.0,4.5,31.2427,121.4365,31.2385,121.4453
33388,71,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2116,121.4357
30378,71,1.0,13.0,34.0,5.0,31.208,121.4187,31.2148,121.4342
4961,71,27.0,16.0,42.0,5.3,31.2267,121.4772,31.2132,121.4612
6688,71,99.0,99.0,25.0,3.8,31.2929,121.4992,31.2958,121.4979
15025,71,17.0,27.0,32.0,4.6,31.2116,121.4789,31.2216,121.4768
40748,71,77.0,67.0,33.0,4.2,31.2758,121.4751,31.2639,121.4777
22793,71,84.0,74.0,34.0,4.7,31.2883,121.4429,31.2767,121.4403
27393,72,56.0,56.0,30.0,4.0,31.2507,121.4667,31.2595,121.466
40978,72,6.0,6.0,27.0,3.7,31.2029,121.4614,31.2012,121.4678
12024,72,56.0,45.0,29.0,4.3,31.2507,121.4667,31.246,121.4586
37466,72,69.0,69.0,34.0,4.7,31.2606,121.4982,31.2687,121.4913
35712,72,16.0,24.0,42.0,5.7,31.2146,121.4618,31.2268,121.4416
44307,72,52.0,43.0,30.0,4.3,31.2512,121.4264,31.2434,121.4304
33765,72,75.0,73.0,37.0,5.0,31.2799,121.4582,31.2721,121.4394
2552,72,24.0,24.0,25.0,3.8,31.2262,121.4479,31.2258,121.4428
33857,72,11.0,2.0,37.0,4.9,31.2146,121.4112,31.2052,121.4287
13767,73,71.0,71.0,28.0,4.0,31.279,121.4146,31.2757,121.4166
33934,73,17.0,27.0,34.0,4.6000000000000005,31.2138,121.4771,31.2257,121.476
5942,73,75.0,42.0,58.0,7.1000000000000005,31.275,121.4573,31.2428,121.4249
14883,73,12.0,2.0,34.0,4.3,31.2135,121.4231,31.2036,121.4233
15752,73,1.0,1.0,26.0,4.2,31.209,121.4158,31.2036,121.4127
13646,73,12.0,20.0,41.0,5.7,31.2131,121.4294,31.2228,121.4058
13591,73,31.0,50.0,47.0,5.9,31.2354,121.4196,31.2575,121.4021
39357,73,11.0,32.0,36.0,4.6000000000000005,31.2155,121.4195,31.2304,121.4214
20869,73,75.0,74.0,37.0,4.9,31.2797,121.4558,31.2702,121.4441
23728,74,25.0,25.0,29.0,3.6,31.2245,121.4598,31.229,121.4589
3460,74,56.0,47.0,28.0,4.2,31.2543,121.464,31.25,121.4703
24334,74,57.0,67.0,36.0,4.9,31.2512,121.4754,31.2678,121.48
10308,74,11.0,11.0,23.0,3.8,31.2139,121.4137,31.2147,121.415
15953,74,11.0,1.0,27.0,4.1,31.2104,121.4115,31.2069,121.4172
9273,74,25.0,35.0,31.0,4.6,31.2253,121.4558,31.2361,121.4528
6310,74,13.0,14.0,37.0,5.0,31.2104,121.4345,31.2182,121.4484
34371,74,24.0,24.0,29.0,4.5,31.2211,121.4432,31.2278,121.4419
25465,74,71.0,81.0,34.0,4.4,31.2718,121.4164,31.2864,121.4141
27042,75,36.0,27.0,30.0,4.1,31.2364,121.469,31.2275,121.4744
44654,75,45.0,46.0,30.0,3.8,31.2474,121.4578,31.2414,121.4607
3339,75,75.0,54.0,36.0,4.699999999999999,31.2702,121.4591,31.2561,121.4471
8979,75,35.0,25.0,34.0,5.0,31.2383,121.459,31.2249,121.4559
3695,75,54.0,54.0,30.0,4.5,31.2597,121.4412,31.2523,121.4446
25156,75,11.0,11.0,26.0,3.9,31.2104,121.4115,31.2113,121.4188
39396,75,24.0,24.0,28.0,3.6,31.2213,121.4438,31.2276,121.4442
2340,75,13.0,3.0,30.0,3.9,31.2133,121.4319,31.2046,121.4315
26591,75,71.0,72.0,37.0,4.9,31.2729,121.4109,31.276,121.429
14822,76,13.0,13.0,27.0,4.0,31.2106,121.4369,31.2141,121.4362
36963,76,75.0,84.0,44.0,5.6,31.2701,121.452,31.2897,121.4426
22032,76,75.0,84.0,33.0,4.6,31.2793,121.4593,31.2828,121.4495
2077,76,67.0,77.0,34.0,4.6000000000000005,31.2624,121.4722,31.2759,121.4798
17908,76,35.0,45.0,27.0,4.0,31.24,121.4575,31.2427,121.4517
35410,76,45.0,37.0,40.0,4.8,31.2405,121.4541,31.2387,121.4724
8345,76,25.0,24.0,31.0,4.4,31.2253,121.4558,31.2233,121.4451
20865,76,44.0,44.0,26.0,3.9,31.2408,121.4495,31.2431,121.449
41421,76,6.0,16.0,32.0,4.3,31.2063,121.4679,31.2119,121.4616
38207,76,25.0,24.0,29.0,4.3,31.2273,121.455,31.2276,121.4456
3749,77,68.0,68.0,29.0,3.7,31.2653,121.4889,31.2681,121.4841
31001,77,24.0,24.0,32.0,4.1,31.2235,121.4481,31.22,121.441
29238,77,21.0,30.0,37.0,4.6,31.2211,121.4191,31.231,121.4034
3415,77,75.0,74.0,34.0,4.1,31.2713,121.4523,31.2749,121.4424
42686,77,0.0,0.0,28.0,3.9,31.2004,121.403,31.2088,121.4064
7889,77,71.0,61.0,37.0,5.0,31.279,121.4146,31.2629,121.411
40874,77,24.0,44.0,43.0,5.0,31.2214,121.4423,31.2433,121.4478
38316,78,1.0,1.0,30.0,4.1,31.209,121.4158,31.2029,121.4122
2421,78,68.0,77.0,32.0,4.2,31.2696,121.4888,31.2792,121.4786
16200,78,27.0,34.0,48.0,5.9,31.2243,121.4731,31.2303,121.4406
44255,78,24.0,24.0,28.0,3.6,31.2246,121.4457,31.2253,121.4406
23860,78,58.0,58.0,32.0,4.2,31.26,121.486,31.2522,121.4826
5142,78,84.0,74.0,32.0,4.6,31.2886,121.4405,31.2795,121.4449
32283,78,68.0,77.0,35.0,4.5,31.2668,121.489,31.2768,121.4762
18097,78,47.0,37.0,34.0,4.7,31.2432,121.4784,31.2331,121.4723
30405,78,8.0,8.0,29.0,3.8,31.2015,121.4822,31.2095,121.4822
26260,79,75.0,64.0,36.0,4.6,31.2702,121.4591,31.2622,121.4422
2470,79,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2158,121.4578
2295,79,17.0,27.0,32.0,4.4,31.2172,121.4782,31.2248,121.4713
30706,79,24.0,35.0,36.0,4.7,31.2246,121.4457,31.2333,121.4583
30428,79,75.0,54.0,42.0,5.6000000000000005,31.2723,121.4598,31.2522,121.4449
3037,79,84.0,83.0,28.0,4.1,31.2886,121.4405,31.2861,121.4341
41857,79,47.0,58.0,34.0,4.5,31.2432,121.4784,31.2524,121.4892
3686,80,84.0,86.0,39.0,4.8,31.2886,121.4405,31.2826,121.4614
14196,80,24.0,13.0,36.0,4.5,31.2275,121.4445,31.2135,121.4362
33548,80,84.0,86.0,47.0,5.5,31.282,121.4407,31.2841,121.47
33288,80,75.0,73.0,42.0,4.8,31.273,121.4573,31.273,121.4352
23429,80,13.0,12.0,30.0,4.0,31.2104,121.4345,31.2108,121.4214
1212,80,16.0,26.0,32.0,4.3,31.2146,121.4618,31.2234,121.4656
3405,80,75.0,74.0,26.0,3.9,31.2747,121.4527,31.2714,121.4487
10389,80,25.0,25.0,26.0,3.9,31.228,121.4563,31.2256,121.4522
1956,81,6.0,8.0,39.0,5.3,31.2051,121.4607,31.2088,121.4836
24658,81,56.0,46.0,31.0,4.4,31.2507,121.4667,31.2408,121.4642
8579,81,11.0,2.0,34.0,4.2,31.2159,121.416,31.2037,121.4218
968,81,18.0,27.0,32.0,4.6000000000000005,31.2128,121.4818,31.2233,121.477
33667,81,28.0,38.0,30.0,3.8,31.226,121.4812,31.2327,121.486
42007,81,2.0,2.0,29.0,4.0,31.2036,121.4276,31.21,121.4264
40272,81,21.0,11.0,30.0,4.7,31.2211,121.4191,31.2126,121.4133
13520,81,34.0,45.0,35.0,5.0,31.238,121.4402,31.2404,121.4578
19833,82,34.0,54.0,34.0,4.5,31.236,121.4469,31.2511,121.4441
5287,82,77.0,76.0,26.0,4.1,31.2763,121.4703,31.2767,121.4639
14056,82,45.0,43.0,41.0,4.9,31.2475,121.4562,31.2438,121.4339
2845,82,75.0,74.0,28.0,4.5,31.2767,121.45,31.2787,121.4423
13465,82,58.0,67.0,33.0,4.800000000000001,31.26,121.486,31.2611,121.4724
14300,82,27.0,17.0,39.0,5.0,31.2298,121.4761,31.214,121.4776
33713,82,57.0,45.0,38.0,4.8,31.2563,121.4716,31.2485,121.4535
32148,82,35.0,44.0,38.0,5.4,31.2309,121.459,31.2444,121.4449
40007,83,6.0,7.0,36.0,4.5,31.2051,121.4607,31.2062,121.4762
39395,83,24.0,25.0,28.0,4.4,31.2247,121.4484,31.2297,121.4551
42428,83,25.0,23.0,45.0,5.4,31.2284,121.4592,31.2259,121.4325
28534,83,25.0,24.0,32.0,4.2,31.2218,121.4565,31.2292,121.4479
31754,83,44.0,44.0,28.0,4.1,31.2436,121.444,31.241,121.4463
7241,83,33.0,33.0,26.0,3.7,31.2346,121.4326,31.2399,121.4354
11561,83,6.0,17.0,42.0,5.7,31.2014,121.4688,31.22,121.4796
30987,83,47.0,47.0,26.0,4.0,31.2428,121.4735,31.2455,121.4755
40459,83,11.0,11.0,27.0,3.4,31.2188,121.4152,31.2171,121.4196
33401,84,6.0,15.0,34.0,4.5,31.2051,121.4621,31.2183,121.454
43566,84,11.0,0.0,38.0,5.199999999999999,31.215,121.4193,31.2016,121.4075
36075,84,13.0,14.0,31.0,4.7,31.2138,121.4308,31.2158,121.443
38811,84,24.0,24.0,29.0,4.1,31.2262,121.4493,31.2223,121.4448
16767,84,75.0,43.0,58.0,6.5,31.2797,121.4558,31.2479,121.4325
28508,84,45.0,35.0,30.0,4.1,31.2475,121.4562,31.2375,121.4516
35126,84,77.0,77.0,27.0,3.8,31.2707,121.4788,31.2761,121.4777
9406,85,57.0,56.0,32.0,4.3,31.2539,121.4757,31.2549,121.461
32788,85,71.0,71.0,30.0,4.0,31.2752,121.4161,31.27,121.4114
15574,85,11.0,20.0,36.0,4.800000000000001,31.2154,121.4175,31.2236,121.4084
643,85,11.0,20.0,32.0,4.9,31.2154,121.4175,31.2241,121.4067
23206,85,75.0,76.0,22.0,3.3000000000000003,31.2723,121.4598,31.2733,121.4607
32250,85,24.0,35.0,41.0,5.1,31.2262,121.4419,31.2395,121.4596
28095,85,61.0,92.0,46.0,6.199999999999999,31.27,121.4154,31.2951,121.4278
40325,85,75.0,54.0,37.0,5.3,31.2743,121.4511,31.2571,121.4496
17205,86,7.0,7.0,26.0,4.0,31.2097,121.4792,31.2079,121.477
6388,86,11.0,1.0,36.0,4.699999999999999,31.2171,121.414,31.2006,121.4168
25553,86,75.0,63.0,40.0,5.3,31.2761,121.457,31.2684,121.4347
22898,86,35.0,36.0,33.0,4.6,31.2376,121.4554,31.2397,121.4658
44025,86,8.0,8.0,24.0,4.0,31.2076,121.4825,31.2054,121.4815
11457,86,11.0,31.0,44.0,5.9,31.2139,121.4137,31.2376,121.4129
39563,86,16.0,25.0,36.0,4.9,31.2163,121.4699,31.2273,121.4538
44199,87,31.0,53.0,42.0,5.0,31.2354,121.4196,31.2542,121.4325
35064,87,21.0,2.0,42.0,5.7,31.2211,121.4191,31.2019,121.4299
37665,87,42.0,31.0,37.0,5.3,31.2425,121.4247,31.2302,121.4114
22106,87,43.0,45.0,41.0,5.3,31.2481,121.4355,31.2471,121.4584
16584,87,6.0,7.0,37.0,5.0,31.2029,121.4614,31.2056,121.4787
35578,87,95.0,85.0,32.0,4.800000000000001,31.2984,121.4545,31.2872,121.4593
19548,88,12.0,12.0,27.0,3.6,31.2178,121.425,31.2123,121.4273
10948,88,35.0,25.0,37.0,5.3,31.2356,121.4518,31.22,121.4595
37723,88,73.0,80.0,52.0,6.1000000000000005,31.2765,121.4383,31.2834,121.405
19269,88,58.0,38.0,40.0,5.1,31.26,121.486,31.2391,121.4887
3204,88,11.0,2.0,35.0,4.800000000000001,31.2154,121.4175,31.202,121.421
18827,88,75.0,75.0,31.0,4.3,31.2785,121.4508,31.2733,121.4597
877,88,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2063,121.4816
41960,88,35.0,16.0,42.0,5.4,31.2343,121.4579,31.2119,121.4631
39892,89,16.0,25.0,32.0,4.7,31.2163,121.4699,31.2211,121.4557
26912,89,35.0,36.0,33.0,4.2,31.2361,121.4527,31.2359,121.4668
18709,89,45.0,64.0,38.0,5.0,31.2495,121.4592,31.263,121.4494
26856,89,37.0,48.0,30.0,4.0,31.2373,121.4751,31.2404,121.4812
28301,89,25.0,36.0,42.0,5.0,31.221,121.4568,31.2389,121.4616
12859,89,24.0,25.0,32.0,4.7,31.2221,121.4402,31.2258,121.4544
44059,89,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2143,121.4309
18405,90,24.0,35.0,38.0,4.7,31.2278,121.4411,31.24,121.4509
8800,90,35.0,45.0,28.0,3.5,31.2399,121.4559,31.2428,121.4527
2553,90,24.0,24.0,24.0,3.5,31.2233,121.4449,31.226,121.4459
37125,90,35.0,26.0,34.0,4.4,31.2383,121.459,31.2265,121.4678
28478,90,35.0,45.0,33.0,4.0,31.2344,121.4596,31.2403,121.4515
3184,90,10.0,11.0,38.0,4.9,31.2115,121.4025,31.2171,121.4198
15241,90,6.0,6.0,26.0,3.8,31.2051,121.4607,31.2086,121.4639
25370,90,24.0,13.0,40.0,4.9,31.2259,121.45,31.2134,121.4379
1103,91,45.0,45.0,26.0,3.4,31.2431,121.4578,31.2402,121.4573
12149,91,88.0,98.0,32.0,4.7,31.2808,121.4868,31.2908,121.4843
