,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3585,44,0.0,1.0,32.0,4.2,31.2069,121.4074,31.2023,121.4164
32861,44,57.0,68.0,34.0,4.5,31.2565,121.4763,31.2672,121.4834
587,44,35.0,35.0,27.0,4.0,31.24,121.4575,31.2385,121.4526
19668,44,35.0,22.0,51.0,6.1000000000000005,31.2325,121.4592,31.2262,121.4238
35147,44,22.0,35.0,49.0,5.8,31.2237,121.4242,31.2393,121.4521
17132,44,67.0,99.0,58.0,7.000000000000001,31.2624,121.4722,31.2969,121.499
19227,44,58.0,58.0,31.0,3.9,31.251,121.4848,31.2576,121.4822
33346,44,45.0,37.0,41.0,5.7,31.2406,121.4512,31.2376,121.4772
22392,44,18.0,29.0,40.0,4.6,31.2167,121.4811,31.2258,121.4991
29421,44,27.0,28.0,31.0,4.2,31.222,121.4722,31.2245,121.4817
34543,44,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2051,121.4039
35270,44,14.0,25.0,31.0,4.3,31.2164,121.4483,31.2267,121.4528
5431,44,57.0,67.0,36.0,4.7,31.2555,121.4761,31.2689,121.4772
20028,44,42.0,43.0,34.0,4.7,31.2425,121.4247,31.2496,121.4346
14110,44,27.0,27.0,28.0,3.5,31.224,121.4771,31.2258,121.4728
4653,44,43.0,22.0,39.0,5.2,31.2475,121.433,31.2296,121.4235
29367,44,35.0,35.0,27.0,3.9,31.2325,121.4592,31.2385,121.4597
13559,44,71.0,71.0,28.0,4.2,31.2786,121.4165,31.2737,121.4162
21707,44,11.0,13.0,44.0,5.2,31.2146,121.4112,31.2127,121.4383
3722,44,24.0,14.0,27.0,4.1,31.2229,121.4434,31.2195,121.4443
14671,44,24.0,24.0,27.0,4.0,31.2221,121.4402,31.2268,121.4446
39819,44,6.0,17.0,40.0,4.699999999999999,31.2029,121.4614,31.2118,121.4787
23857,45,35.0,24.0,35.0,4.4,31.2351,121.4544,31.2246,121.4443
38989,45,62.0,70.0,38.0,5.199999999999999,31.2614,121.4202,31.2702,121.4037
5210,45,2.0,1.0,38.0,4.5,31.2036,121.4276,31.2052,121.4105
6672,45,66.0,76.0,27.0,3.6,31.2688,121.4678,31.2728,121.4632
30194,45,11.0,1.0,34.0,4.3,31.213,121.4198,31.206,121.4111
4712,45,13.0,1.0,39.0,4.8,31.2138,121.4308,31.203,121.4164
35912,45,56.0,56.0,27.0,4.1,31.2543,121.464,31.2522,121.4682
36008,45,24.0,25.0,24.0,4.0,31.2216,121.4493,31.2246,121.4523
15406,45,5.0,17.0,38.0,4.8,31.2078,121.4564,31.21,121.4775
16733,45,75.0,74.0,32.0,4.0,31.2719,121.4509,31.2782,121.441
29463,45,56.0,45.0,28.0,4.2,31.2501,121.4679,31.2471,121.458
14305,45,11.0,12.0,26.0,3.5,31.213,121.4198,31.2111,121.422
17870,45,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2906,121.407
15794,45,38.0,27.0,35.0,5.1000000000000005,31.2381,121.4852,31.2282,121.4726
24316,45,35.0,34.0,35.0,4.7,31.2308,121.4559,31.2347,121.4427
39846,45,69.0,69.0,23.0,3.3000000000000003,31.2644,121.4987,31.2633,121.4975
34294,45,35.0,35.0,24.0,3.8,31.2335,121.4565,31.2374,121.4588
7130,45,24.0,24.0,26.0,4.1,31.2214,121.4403,31.2255,121.4413
4143,45,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2009,121.4046
3149,45,69.0,58.0,38.0,5.3,31.2632,121.498,31.2506,121.4827
4511,45,90.0,90.0,27.0,4.0,31.2969,121.4022,31.298,121.4091
5939,45,36.0,35.0,30.0,4.3,31.2311,121.4614,31.2345,121.4524
21971,45,25.0,37.0,34.0,5.0,31.2245,121.4593,31.2341,121.4722
21102,45,22.0,11.0,35.0,4.6000000000000005,31.2267,121.4236,31.2152,121.4148
2439,45,14.0,13.0,32.0,4.4,31.2112,121.4448,31.2122,121.4307
25135,45,31.0,22.0,40.0,4.8,31.2392,121.4189,31.2228,121.4266
31407,45,16.0,17.0,31.0,4.6,31.2177,121.4611,31.2165,121.4741
24858,45,26.0,36.0,28.0,4.3,31.2248,121.4674,31.232,121.4671
32779,45,35.0,26.0,38.0,4.4,31.2351,121.4544,31.221,121.4621
13872,45,14.0,24.0,33.0,4.7,31.2112,121.4448,31.2204,121.4433
31430,45,13.0,1.0,43.0,5.2,31.2102,121.4391,31.2013,121.4134
7743,45,22.0,11.0,34.0,4.800000000000001,31.2237,121.4242,31.2189,121.4104
8586,45,77.0,78.0,35.0,4.2,31.2709,121.4737,31.27,121.4882
23616,45,36.0,36.0,31.0,4.1,31.2302,121.4612,31.2357,121.4681
30956,46,6.0,5.0,29.0,4.2,31.2051,121.4607,31.2038,121.4554
29086,46,67.0,77.0,34.0,4.4,31.2624,121.4722,31.2741,121.4778
18618,46,32.0,24.0,42.0,5.800000000000001,31.2337,121.4227,31.2293,121.45
12394,46,17.0,7.0,34.0,4.5,31.2124,121.4773,31.2023,121.4764
39054,46,17.0,17.0,24.0,3.8,31.2108,121.4719,31.2113,121.4746
27076,46,33.0,25.0,50.0,6.1000000000000005,31.2395,121.4306,31.2206,121.4567
38807,46,32.0,43.0,32.0,4.1,31.2397,121.4253,31.2436,121.4321
23767,46,15.0,25.0,38.0,5.1,31.2108,121.454,31.2292,121.4529
15456,46,35.0,26.0,36.0,4.800000000000001,31.2375,121.4595,31.2254,121.4694
36987,46,77.0,68.0,36.0,4.800000000000001,31.2758,121.4751,31.2633,121.4803
9401,46,75.0,52.0,54.0,6.3,31.275,121.4573,31.2533,121.4256
7852,46,6.0,6.0,26.0,4.2,31.2051,121.4607,31.2004,121.465
38799,46,68.0,49.0,34.0,4.9,31.2626,121.4855,31.25,121.4909
22565,46,58.0,58.0,25.0,3.5,31.2561,121.4855,31.2585,121.4862
29318,46,14.0,24.0,36.0,4.7,31.2112,121.4448,31.2238,121.4456
34960,46,33.0,43.0,30.0,3.9,31.2388,121.4312,31.2427,121.4395
18697,46,0.0,11.0,32.0,4.3,31.2093,121.4064,31.211,121.4183
3458,46,13.0,23.0,28.0,4.3,31.2133,121.4319,31.2203,121.4323
38979,46,56.0,57.0,29.0,4.4,31.2513,121.4694,31.2501,121.4774
1164,46,54.0,52.0,37.0,4.6000000000000005,31.2597,121.4412,31.254,121.4256
10269,46,77.0,68.0,32.0,4.2,31.2709,121.4737,31.2663,121.4853
9782,46,22.0,33.0,28.0,3.9,31.228,121.4253,31.2352,121.4316
3379,46,75.0,74.0,28.0,4.1,31.2713,121.4532,31.2742,121.4492
32703,46,17.0,29.0,36.0,5.0,31.2172,121.4782,31.2291,121.4903
24588,46,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2013,121.4072
104,46,44.0,45.0,28.0,3.7,31.2444,121.4465,31.2472,121.4524
26986,46,11.0,0.0,36.0,5.0,31.2188,121.4152,31.2056,121.4067
37618,46,57.0,57.0,25.0,3.7,31.2563,121.4716,31.2528,121.47
9571,47,24.0,24.0,31.0,4.5,31.2296,121.4403,31.2205,121.4437
31421,47,58.0,48.0,33.0,4.9,31.2561,121.4855,31.2431,121.4822
1635,47,0.0,1.0,27.0,3.6,31.2093,121.4064,31.2089,121.4122
22741,47,75.0,32.0,69.0,8.100000000000001,31.2788,121.4563,31.2379,121.422
33074,47,12.0,2.0,40.0,5.0,31.2187,121.4237,31.2028,121.4281
2599,47,24.0,24.0,25.0,4.1,31.2246,121.4457,31.2279,121.4434
10875,47,15.0,17.0,39.0,5.0,31.2163,121.4588,31.2187,121.4786
30964,47,75.0,85.0,31.0,3.8,31.2778,121.4566,31.2843,121.4532
13534,47,25.0,26.0,33.0,4.9,31.2205,121.4529,31.2293,121.4621
11166,47,84.0,84.0,26.0,3.5,31.2826,121.4495,31.2849,121.4497
15172,47,74.0,85.0,43.0,5.2,31.2703,121.4411,31.288,121.4559
29837,47,37.0,38.0,34.0,4.1,31.2307,121.4767,31.2352,121.4878
6811,47,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2168,121.4672
22736,47,75.0,43.0,54.0,6.6000000000000005,31.2767,121.45,31.2424,121.4343
27339,47,13.0,13.0,22.0,3.9,31.2133,121.4319,31.2138,121.4332
22778,47,28.0,28.0,29.0,4.2,31.226,121.4812,31.2225,121.4884
34136,47,35.0,34.0,34.0,4.6000000000000005,31.2383,121.459,31.2356,121.4458
5115,47,13.0,12.0,32.0,4.4,31.216,121.4381,31.214,121.4244
28634,47,47.0,55.0,47.0,6.1,31.242,121.48,31.2592,121.4533
22998,47,24.0,13.0,34.0,4.4,31.2229,121.4434,31.213,121.4307
31935,47,11.0,32.0,43.0,5.5,31.2124,121.4159,31.2336,121.4257
15029,47,57.0,66.0,32.0,4.7,31.2539,121.4757,31.2635,121.4676
26001,47,26.0,25.0,39.0,5.0,31.2294,121.4693,31.2239,121.4515
2623,47,35.0,45.0,34.0,4.3,31.2309,121.459,31.2433,121.454
1827,47,94.0,94.0,26.0,3.8,31.296,121.446,31.2998,121.4452
24589,47,0.0,11.0,33.0,4.6000000000000005,31.2088,121.4077,31.218,121.4183
5740,47,54.0,44.0,40.0,4.8,31.2597,121.4484,31.2401,121.443
5847,47,18.0,18.0,32.0,4.2,31.2192,121.4808,31.2138,121.4897
175,47,25.0,26.0,34.0,4.6,31.2283,121.4558,31.2205,121.465
16704,47,75.0,74.0,32.0,4.3,31.2717,121.4558,31.2727,121.444
23693,47,88.0,88.0,30.0,4.5,31.2808,121.4868,31.2876,121.4853
32565,47,18.0,18.0,26.0,4.1,31.219,121.4885,31.2146,121.4837
38432,48,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2213,121.4455
38973,48,11.0,2.0,34.0,4.4,31.2107,121.4101,31.2048,121.4234
20159,48,99.0,98.0,33.0,4.5,31.2929,121.4992,31.2974,121.485
3435,48,12.0,12.0,28.0,3.8,31.2178,121.425,31.2149,121.429
10795,48,22.0,13.0,30.0,3.9,31.2247,121.4285,31.2188,121.4359
22387,48,28.0,25.0,40.0,5.5,31.226,121.4812,31.2212,121.4583
25899,48,99.0,78.0,48.0,5.9,31.2929,121.4992,31.2706,121.4812
20444,48,25.0,15.0,27.0,4.0,31.2205,121.4529,31.2196,121.4599
38446,48,26.0,14.0,47.0,6.0,31.2259,121.4688,31.211,121.4437
37513,48,22.0,13.0,34.0,5.1000000000000005,31.2223,121.4209,31.2104,121.4309
37660,48,57.0,58.0,30.0,4.4,31.2515,121.4771,31.2511,121.4865
20563,48,97.0,88.0,27.0,4.2,31.2906,121.4778,31.2878,121.4842
6814,48,44.0,45.0,32.0,4.6,31.2415,121.4448,31.2427,121.4558
27504,48,6.0,8.0,46.0,5.4,31.2023,121.4625,31.2084,121.4883
20897,48,31.0,41.0,34.0,4.0,31.234,121.4145,31.2435,121.4162
7495,48,13.0,14.0,31.0,4.6,31.2165,121.4365,31.2116,121.4459
7449,48,45.0,46.0,34.0,4.9,31.2417,121.456,31.2475,121.4677
33803,48,25.0,15.0,34.0,4.6000000000000005,31.2257,121.4505,31.2108,121.4533
5000,48,43.0,33.0,29.0,3.6,31.2434,121.4352,31.2385,121.4313
23707,48,49.0,49.0,28.0,3.4,31.2428,121.4969,31.2437,121.4998
13372,48,35.0,26.0,35.0,4.7,31.2399,121.4559,31.228,121.4608
12540,48,99.0,78.0,43.0,5.2,31.2929,121.4992,31.2774,121.4825
18362,48,43.0,33.0,33.0,4.6000000000000005,31.2482,121.4385,31.2368,121.4306
8344,48,69.0,69.0,23.0,3.4000000000000004,31.2606,121.4982,31.2607,121.4986
23836,48,26.0,25.0,32.0,4.4,31.2294,121.4693,31.2281,121.4554
33520,48,99.0,98.0,31.0,4.3,31.2929,121.4992,31.2975,121.4897
32579,48,27.0,38.0,41.0,5.0,31.222,121.4722,31.2393,121.4872
34945,49,17.0,37.0,41.0,5.3,31.2112,121.4712,31.2306,121.4711
938,49,24.0,44.0,43.0,5.7,31.2262,121.4479,31.2488,121.4411
28432,49,35.0,25.0,32.0,4.2,31.2334,121.4519,31.2215,121.453
3598,49,75.0,65.0,33.0,4.800000000000001,31.2754,121.4501,31.2632,121.4542
13857,49,6.0,8.0,41.0,5.6,31.2023,121.4625,31.2091,121.4859
20172,49,44.0,56.0,47.0,5.800000000000001,31.2437,121.4403,31.2517,121.4678
35193,49,25.0,13.0,44.0,5.7,31.2283,121.4558,31.213,121.4315
7791,49,25.0,27.0,38.0,4.7,31.221,121.4568,31.22,121.4742
22000,49,12.0,12.0,26.0,3.4,31.2131,121.4294,31.2122,121.4269
22402,49,27.0,27.0,28.0,3.7,31.2226,121.4737,31.2242,121.47
23915,49,77.0,77.0,30.0,3.6,31.2724,121.4785,31.271,121.4724
30858,49,43.0,44.0,30.0,3.6,31.2448,121.434,31.2414,121.4408
28321,49,24.0,23.0,30.0,4.1,31.2262,121.4493,31.2235,121.4382
17917,49,77.0,77.0,22.0,3.9,31.2778,121.4774,31.2765,121.477
5649,49,0.0,12.0,34.0,4.800000000000001,31.2088,121.4077,31.2167,121.4235
17727,49,10.0,13.0,52.0,6.4,31.2115,121.4025,31.2167,121.4389
24386,49,77.0,58.0,43.0,5.4,31.276,121.4724,31.2542,121.4808
38474,49,25.0,44.0,47.0,6.1000000000000005,31.221,121.4568,31.2433,121.4427
8471,49,25.0,24.0,32.0,4.3,31.22,121.4515,31.2279,121.4477
6520,49,25.0,44.0,42.0,5.6000000000000005,31.2261,121.4596,31.2475,121.4465
32146,49,67.0,65.0,40.0,4.8,31.2687,121.4721,31.269,121.4501
36517,49,25.0,43.0,42.0,5.5,31.2294,121.4534,31.242,121.4313
25115,49,25.0,44.0,42.0,5.7,31.2253,121.4558,31.2475,121.4481
17196,49,75.0,75.0,26.0,3.7,31.2706,121.4532,31.2714,121.4591
134,49,11.0,32.0,38.0,4.5,31.2188,121.4152,31.2322,121.4247
35149,49,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2738,121.4109
3061,49,33.0,62.0,52.0,6.1000000000000005,31.2395,121.4306,31.2693,121.425
37072,50,49.0,48.0,32.0,4.9,31.2428,121.4969,31.2446,121.4826
67,50,22.0,13.0,41.0,5.2,31.229,121.4257,31.2118,121.4341
17318,50,22.0,23.0,30.0,3.8,31.228,121.4253,31.2284,121.4312
5298,50,7.0,7.0,32.0,4.2,31.2008,121.4797,31.2084,121.4738
38587,50,11.0,12.0,24.0,3.5,31.215,121.4193,31.2171,121.4202
25883,50,83.0,86.0,44.0,5.3,31.2896,121.4385,31.2899,121.4655
21285,50,58.0,58.0,25.0,3.7,31.252,121.486,31.2559,121.4844
2812,50,44.0,43.0,25.0,3.7,31.2437,121.4403,31.2417,121.4356
13749,50,48.0,69.0,42.0,5.800000000000001,31.2459,121.4837,31.2655,121.4995
20552,50,12.0,21.0,39.0,4.8,31.2157,121.4284,31.2258,121.4129
35463,50,68.0,47.0,43.0,5.4,31.2696,121.4888,31.2489,121.4746
15248,50,77.0,87.0,24.0,3.5,31.2779,121.4787,31.2802,121.477
9226,50,35.0,25.0,30.0,4.0,31.2344,121.4596,31.2258,121.4543
32153,50,6.0,8.0,39.0,5.0,31.2029,121.4614,31.2032,121.4832
3959,50,22.0,23.0,33.0,4.3,31.229,121.4257,31.225,121.4384
39242,50,83.0,86.0,41.0,5.3,31.2896,121.4385,31.2856,121.4608
30844,50,34.0,44.0,36.0,5.1000000000000005,31.2329,121.4453,31.2477,121.4426
20459,50,68.0,65.0,45.0,5.800000000000001,31.2665,121.4813,31.2661,121.4545
31242,50,12.0,2.0,37.0,4.7,31.215,121.4262,31.2014,121.4287
14561,50,24.0,25.0,36.0,4.7,31.2214,121.4423,31.227,121.4544
17123,50,25.0,26.0,33.0,4.7,31.2294,121.4534,31.2278,121.4671
17883,50,12.0,2.0,36.0,4.7,31.2187,121.4237,31.2046,121.4255
25844,50,2.0,3.0,30.0,4.1,31.2034,121.4228,31.2096,121.4304
12823,50,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2904,121.4992
654,50,8.0,8.0,31.0,4.1,31.2015,121.4822,31.2065,121.4884
20644,50,61.0,70.0,31.0,4.7,31.27,121.4154,31.2797,121.4099
10865,50,56.0,56.0,28.0,3.7,31.2501,121.4679,31.2553,121.4644
30974,50,75.0,87.0,42.0,5.5,31.2704,121.4521,31.2886,121.471
27088,50,45.0,45.0,32.0,3.9,31.2474,121.4578,31.2405,121.4575
37053,50,25.0,36.0,29.0,4.2,31.2284,121.4592,31.2345,121.4627
1315,51,0.0,0.0,30.0,4.0,31.2004,121.403,31.2085,121.4027
29664,51,75.0,75.0,28.0,4.0,31.2737,121.4593,31.2777,121.4542
31116,51,25.0,24.0,28.0,4.0,31.2253,121.4558,31.226,121.4461
10318,51,45.0,45.0,25.0,3.2,31.2405,121.4593,31.2415,121.457
16489,51,11.0,31.0,45.0,5.3,31.2155,121.4195,31.2387,121.4149
12650,51,44.0,43.0,35.0,4.7,31.2415,121.4448,31.2465,121.4304
34638,51,25.0,14.0,29.0,4.0,31.2205,121.4529,31.2145,121.4481
7523,51,16.0,16.0,28.0,3.6,31.2146,121.4618,31.2172,121.4657
242,51,68.0,78.0,34.0,4.6,31.2696,121.4888,31.2795,121.4879
4492,51,11.0,2.0,32.0,4.800000000000001,31.2146,121.4112,31.2064,121.4222
12514,51,24.0,24.0,26.0,4.2,31.2254,121.4403,31.2202,121.4419
5400,51,6.0,27.0,43.0,5.1,31.2075,121.4653,31.229,121.4702
35716,51,48.0,37.0,36.0,5.0,31.2459,121.4837,31.233,121.4703
293,51,15.0,15.0,29.0,3.7,31.2146,121.4536,31.2107,121.4583
36127,51,44.0,45.0,26.0,4.1,31.2458,121.4456,31.2444,121.4525
9550,51,43.0,23.0,39.0,5.2,31.2481,121.4355,31.2288,121.4378
17851,51,11.0,2.0,40.0,5.1,31.217,121.4109,31.2036,121.425
17494,51,66.0,57.0,34.0,4.5,31.2688,121.4678,31.259,121.4787
6248,51,31.0,21.0,33.0,4.3,31.2321,121.4142,31.2222,121.4138
14282,51,77.0,77.0,29.0,4.1,31.2747,121.4778,31.2733,121.4724
18968,51,6.0,5.0,26.0,3.3000000000000003,31.2079,121.4604,31.2077,121.4595
6014,51,35.0,24.0,34.0,4.3,31.2397,121.4545,31.2287,121.4484
7218,52,16.0,15.0,35.0,4.2,31.2163,121.4699,31.2154,121.4557
13599,52,67.0,78.0,39.0,4.699999999999999,31.262,121.475,31.2757,121.4867
25117,52,35.0,34.0,31.0,3.9,31.2399,121.4559,31.2352,121.4494
14363,52,18.0,8.0,38.0,4.7,31.2173,121.4813,31.2022,121.484
33253,52,44.0,24.0,39.0,5.5,31.2408,121.4495,31.2219,121.4493
571,52,24.0,24.0,25.0,4.0,31.2262,121.4493,31.2284,121.4458
16609,52,24.0,24.0,24.0,3.7,31.2246,121.4457,31.2246,121.442
28677,52,53.0,44.0,35.0,4.800000000000001,31.2502,121.4368,31.2401,121.4451
33154,52,77.0,98.0,36.0,5.0,31.2779,121.4787,31.291,121.4868
32490,52,13.0,33.0,43.0,5.3,31.2112,121.4321,31.2329,121.4329
39852,52,11.0,2.0,26.0,3.9,31.2102,121.4198,31.2099,121.4243
7545,52,7.0,5.0,44.0,5.800000000000001,31.202,121.48,31.2012,121.4504
5568,52,84.0,74.0,32.0,4.800000000000001,31.2884,121.4409,31.2768,121.4416
19084,52,13.0,13.0,28.0,4.1,31.2112,121.4321,31.2154,121.4324
3045,52,25.0,25.0,31.0,4.2,31.2261,121.4596,31.2246,121.4519
39565,52,95.0,97.0,37.0,4.800000000000001,31.2984,121.4545,31.2943,121.4713
34263,52,7.0,5.0,35.0,4.4,31.2042,121.4728,31.2068,121.4583
15384,52,6.0,16.0,30.0,4.1,31.2063,121.4679,31.2115,121.4622
21569,52,12.0,10.0,42.0,5.3,31.2131,121.4294,31.213,121.4066
14759,52,35.0,36.0,31.0,4.0,31.2378,121.4568,31.2326,121.4649
240,52,67.0,78.0,34.0,4.7,31.2691,121.4713,31.274,121.4824
3250,52,24.0,24.0,30.0,4.0,31.221,121.4415,31.2257,121.4415
13134,52,11.0,2.0,29.0,4.0,31.2102,121.4198,31.2091,121.4267
31687,53,99.0,78.0,45.0,5.7,31.2929,121.4992,31.2765,121.4806
32446,53,13.0,24.0,38.0,5.0,31.2112,121.4321,31.2267,121.4418
33787,53,24.0,25.0,32.0,4.3,31.2213,121.4438,31.2228,121.4547
26234,53,23.0,25.0,36.0,4.6000000000000005,31.2282,121.4351,31.2242,121.4519
14210,53,35.0,35.0,30.0,3.7,31.2325,121.4592,31.2383,121.4568
26212,53,24.0,24.0,26.0,4.2,31.2296,121.4403,31.2233,121.4419
7041,53,0.0,0.0,30.0,3.6,31.2055,121.4005,31.2012,121.4047
1960,53,53.0,44.0,34.0,4.6,31.2502,121.4368,31.2418,121.4443
23924,53,25.0,33.0,43.0,5.6000000000000005,31.2237,121.4537,31.2396,121.4325
6665,53,43.0,53.0,42.0,5.3,31.2417,121.433,31.26,121.4362
12763,53,74.0,87.0,52.0,6.4,31.2785,121.4419,31.2891,121.4788
4608,53,75.0,52.0,52.0,6.000000000000001,31.2755,121.4585,31.2598,121.4273
24204,53,11.0,12.0,35.0,4.9,31.2141,121.4105,31.2162,121.4257
12142,53,31.0,31.0,29.0,3.7,31.2314,121.4106,31.2312,121.4167
7221,53,25.0,15.0,32.0,4.0,31.22,121.4515,31.212,121.4522
851,53,35.0,35.0,29.0,4.1,31.2308,121.4559,31.2341,121.451
12875,53,23.0,25.0,33.0,4.3,31.2256,121.438,31.2297,121.4505
20400,53,0.0,0.0,23.0,3.4000000000000004,31.2004,121.403,31.2001,121.4008
8205,53,6.0,18.0,46.0,6.0,31.2051,121.4607,31.2166,121.4887
2147,53,24.0,35.0,37.0,4.699999999999999,31.2203,121.4462,31.2355,121.4542
35696,53,46.0,45.0,28.0,4.5,31.2431,121.462,31.2421,121.4517
5006,53,44.0,45.0,31.0,3.8,31.2408,121.4495,31.2439,121.4593
5289,53,25.0,13.0,43.0,5.3,31.2218,121.4565,31.2137,121.4326
16349,53,14.0,24.0,33.0,4.4,31.2137,121.447,31.2238,121.4424
6278,54,22.0,12.0,32.0,4.3,31.2223,121.4209,31.2136,121.423
28508,54,11.0,13.0,36.0,4.2,31.213,121.4198,31.2163,121.4334
13258,54,45.0,54.0,36.0,4.800000000000001,31.2406,121.4512,31.2513,121.4443
3171,54,25.0,33.0,35.0,4.4,31.2273,121.455,31.2316,121.4377
31533,54,75.0,65.0,36.0,4.5,31.2785,121.4508,31.2646,121.45
37323,54,27.0,8.0,44.0,5.2,31.2245,121.4766,31.2022,121.4859
22687,54,74.0,65.0,34.0,5.0,31.2731,121.4418,31.2606,121.4506
10605,54,27.0,8.0,48.0,5.7,31.2245,121.4766,31.2005,121.4857
36952,54,71.0,71.0,26.0,3.5,31.2721,121.412,31.2746,121.4109
33446,54,15.0,25.0,34.0,4.3,31.2152,121.455,31.2277,121.4538
37162,54,24.0,34.0,36.0,4.800000000000001,31.2267,121.4488,31.2371,121.4403
26190,54,77.0,87.0,32.0,4.7,31.2747,121.4778,31.285,121.479
5311,54,16.0,5.0,31.0,4.2,31.212,121.4646,31.2046,121.4585
28685,54,91.0,90.0,32.0,4.5,31.2932,121.4173,31.2992,121.4072
4815,54,75.0,65.0,30.0,4.4,31.2728,121.4597,31.2633,121.4585
8245,54,33.0,33.0,27.0,4.2,31.2349,121.4303,31.2323,121.4361
21604,54,33.0,33.0,26.0,3.6,31.2349,121.4303,31.2377,121.4359
5273,54,0.0,12.0,39.0,4.699999999999999,31.2088,121.4077,31.2143,121.4255
21075,54,38.0,45.0,49.0,6.500000000000001,31.232,121.4862,31.2466,121.4547
7487,54,25.0,15.0,29.0,3.6,31.221,121.4568,31.2192,121.4503
18995,54,11.0,31.0,45.0,5.6000000000000005,31.215,121.4193,31.239,121.4173
21634,55,57.0,57.0,23.0,3.3000000000000003,31.2539,121.4757,31.2524,121.4769
6052,55,25.0,35.0,35.0,4.4,31.2257,121.4505,31.2366,121.4592
28108,55,44.0,43.0,28.0,4.3,31.2441,121.4404,31.2451,121.4313
38315,55,47.0,56.0,36.0,5.0,31.2475,121.4724,31.2586,121.46
21954,55,27.0,38.0,33.0,4.2,31.225,121.4778,31.2376,121.4827
19259,55,88.0,85.0,46.0,5.699999999999999,31.2808,121.4868,31.2877,121.454
21952,55,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2217,121.4775
33632,55,24.0,26.0,32.0,4.800000000000001,31.2275,121.4445,31.2254,121.46
4733,55,33.0,44.0,32.0,4.2,31.2395,121.4306,31.2411,121.4428
31208,55,27.0,36.0,34.0,4.4,31.225,121.4778,31.2379,121.4674
5659,55,25.0,25.0,26.0,4.2,31.2222,121.4568,31.2265,121.4533
19154,55,45.0,56.0,31.0,4.2,31.2474,121.4578,31.2544,121.4643
1386,55,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2409,121.4309
27009,55,25.0,25.0,27.0,3.9,31.2218,121.4565,31.2258,121.4502
35677,55,11.0,10.0,31.0,4.3,31.2197,121.4108,31.2137,121.4001
14904,55,80.0,90.0,33.0,4.800000000000001,31.2867,121.4038,31.2978,121.4079
36303,55,56.0,66.0,35.0,5.1000000000000005,31.2543,121.464,31.2692,121.4679
32618,55,88.0,85.0,54.0,6.5,31.2827,121.4884,31.2821,121.4513
15732,55,15.0,14.0,34.0,4.0,31.2155,121.4508,31.2177,121.4405
25495,56,24.0,13.0,34.0,4.3,31.221,121.4415,31.2113,121.4366
27811,56,75.0,41.0,66.0,7.4,31.2799,121.4537,31.2446,121.4197
13819,56,33.0,53.0,42.0,5.5,31.2312,121.4394,31.251,121.4312
35039,56,17.0,29.0,34.0,4.6,31.2193,121.4794,31.2236,121.491
17133,56,77.0,78.0,31.0,4.3,31.2778,121.4774,31.2728,121.4846
28409,56,44.0,45.0,36.0,5.1,31.2437,121.4403,31.2409,121.4593
23965,56,17.0,8.0,28.0,4.0,31.2138,121.4771,31.2079,121.4806
22515,56,16.0,15.0,32.0,4.0,31.2177,121.4611,31.2126,121.4553
28410,56,44.0,45.0,27.0,4.0,31.2436,121.444,31.245,121.4514
415,56,15.0,24.0,37.0,5.0,31.2155,121.4508,31.2289,121.4407
13120,56,56.0,64.0,37.0,4.9,31.2543,121.464,31.2604,121.4464
34826,56,66.0,66.0,27.0,3.8,31.2688,121.4678,31.269,121.4609
25758,56,18.0,9.0,34.0,4.6,31.2143,121.4802,31.2086,121.4911
5726,56,24.0,13.0,35.0,4.7,31.225,121.4473,31.2115,121.4393
13927,56,43.0,43.0,33.0,4.0,31.2482,121.4385,31.2416,121.4308
35874,56,16.0,15.0,29.0,4.2,31.2177,121.4611,31.2138,121.4525
13176,57,35.0,35.0,28.0,4.1,31.2302,121.453,31.2346,121.4503
30583,57,56.0,66.0,29.0,4.2,31.2571,121.4627,31.2631,121.4628
9700,57,24.0,25.0,26.0,4.3,31.2265,121.447,31.2261,121.4543
3804,57,71.0,83.0,42.0,5.6,31.2703,121.4101,31.2805,121.4335
23619,57,27.0,16.0,32.0,4.1,31.225,121.4778,31.2182,121.4674
34662,57,25.0,15.0,38.0,5.0,31.2257,121.4505,31.2146,121.4597
33571,57,25.0,44.0,47.0,5.7,31.222,121.4577,31.2443,121.4415
30522,57,71.0,83.0,40.0,4.8,31.2706,121.4147,31.2812,121.4334
25608,57,77.0,68.0,35.0,4.7,31.2784,121.4785,31.2677,121.488
35352,57,35.0,25.0,33.0,4.800000000000001,31.24,121.4575,31.2284,121.4559
20498,57,14.0,14.0,25.0,3.9,31.2137,121.447,31.2159,121.4478
15049,57,44.0,44.0,26.0,4.1,31.2415,121.4448,31.2459,121.4405
34182,57,11.0,12.0,27.0,3.8,31.2102,121.4198,31.2122,121.4233
