,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16425,70,35.0,24.0,32.0,4.0,31.2323,121.4515,31.2282,121.4449
25747,70,75.0,41.0,59.0,7.000000000000001,31.2747,121.4527,31.2467,121.4184
20207,70,46.0,46.0,27.0,3.8,31.2432,121.4674,31.2463,121.4658
10730,70,67.0,78.0,33.0,4.7,31.2687,121.4721,31.2729,121.4819
27858,70,75.0,54.0,40.0,5.3,31.2778,121.4566,31.2598,121.4459
25736,70,75.0,50.0,67.0,8.0,31.275,121.4573,31.2529,121.4047
2635,70,48.0,48.0,23.0,3.3000000000000003,31.2459,121.4837,31.2463,121.485
10121,70,36.0,27.0,37.0,4.9,31.2364,121.469,31.2254,121.4797
29085,70,56.0,56.0,30.0,3.8,31.2516,121.4647,31.2592,121.4641
2911,70,57.0,59.0,40.0,5.1,31.2519,121.4721,31.2539,121.4905
6235,70,35.0,24.0,35.0,4.6000000000000005,31.2399,121.4559,31.2293,121.4434
30501,70,36.0,27.0,35.0,4.6000000000000005,31.2311,121.4614,31.2221,121.475
7594,70,71.0,70.0,36.0,4.3,31.279,121.4146,31.274,121.4012
21992,70,75.0,54.0,49.0,6.0,31.2797,121.4558,31.2534,121.4416
19417,71,22.0,34.0,34.0,4.5,31.2261,121.4274,31.2333,121.4415
30512,71,30.0,30.0,28.0,3.8,31.239,121.4026,31.2333,121.4088
4930,71,24.0,23.0,28.0,4.3,31.2213,121.4438,31.2273,121.4385
23876,71,68.0,57.0,32.0,4.2,31.2668,121.489,31.2561,121.4795
18809,71,35.0,36.0,26.0,4.1,31.2375,121.4595,31.2379,121.4654
8619,71,35.0,36.0,25.0,3.4,31.2343,121.4579,31.2366,121.4623
13550,71,15.0,4.0,41.0,4.9,31.2186,121.4593,31.2013,121.4477
5521,71,2.0,3.0,31.0,4.0,31.205,121.4216,31.2,121.432
19996,71,37.0,48.0,33.0,4.800000000000001,31.2373,121.4751,31.2479,121.4814
10710,71,31.0,40.0,36.0,4.9,31.2354,121.4196,31.2418,121.4021
25023,71,27.0,29.0,38.0,4.5,31.2245,121.4766,31.225,121.4927
8099,72,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2025,121.4063
12308,72,75.0,73.0,30.0,4.3,31.2767,121.45,31.2706,121.4396
11870,72,6.0,7.0,32.0,4.7,31.2079,121.4604,31.2079,121.4748
12380,72,61.0,50.0,32.0,4.2,31.265,121.4126,31.2527,121.4097
12492,72,10.0,20.0,31.0,4.5,31.2115,121.4025,31.2204,121.404
9790,72,77.0,67.0,34.0,4.3,31.2758,121.4751,31.2642,121.4785
16114,72,45.0,54.0,32.0,4.2,31.2457,121.4558,31.2527,121.4491
7725,72,75.0,64.0,34.0,5.1000000000000005,31.2713,121.4523,31.2625,121.44
29568,72,6.0,6.0,27.0,3.6,31.2014,121.4688,31.2036,121.4648
12148,73,68.0,68.0,29.0,4.3,31.2665,121.4813,31.261,121.4833
17121,73,25.0,15.0,36.0,4.4,31.2261,121.4596,31.2132,121.4579
17961,73,84.0,84.0,29.0,4.1,31.2883,121.4429,31.2838,121.4484
6290,73,23.0,13.0,32.0,4.2,31.2289,121.4389,31.2185,121.4394
12314,73,75.0,85.0,32.0,4.3,31.2797,121.4558,31.2863,121.4505
21324,73,53.0,63.0,32.0,4.0,31.259,121.4362,31.2676,121.4315
11867,73,71.0,81.0,37.0,4.8,31.2719,121.4121,31.2876,121.4171
6047,73,6.0,18.0,38.0,5.199999999999999,31.2048,121.4696,31.2138,121.4858
27311,73,25.0,15.0,28.0,4.2,31.2257,121.4503,31.2199,121.4574
14992,73,35.0,25.0,33.0,4.3,31.2375,121.4595,31.2247,121.4547
16237,73,6.0,18.0,40.0,5.3,31.2079,121.4604,31.2184,121.4817
26427,73,6.0,18.0,46.0,5.7,31.2029,121.4614,31.2188,121.4859
22538,73,75.0,85.0,33.0,4.2,31.2747,121.4527,31.2874,121.4543
23438,74,71.0,70.0,36.0,4.9,31.2786,121.4165,31.275,121.4029
21242,74,45.0,45.0,28.0,4.0,31.2495,121.4592,31.249,121.4503
16241,74,45.0,46.0,30.0,3.7,31.2433,121.4554,31.2421,121.4619
16362,74,24.0,34.0,33.0,4.3,31.2296,121.4439,31.2382,121.4492
28358,74,34.0,14.0,38.0,5.0,31.2316,121.4431,31.2152,121.4485
12371,74,71.0,82.0,38.0,4.7,31.2711,121.42,31.2834,121.4288
14940,74,57.0,68.0,36.0,4.8,31.2565,121.4763,31.27,121.4895
20052,74,22.0,30.0,39.0,5.5,31.2237,121.4242,31.2365,121.4083
16813,74,58.0,56.0,38.0,4.9,31.2585,121.4861,31.2541,121.4679
12868,75,68.0,67.0,38.0,5.199999999999999,31.2668,121.489,31.2617,121.4715
21016,75,25.0,15.0,32.0,4.4,31.2269,121.4582,31.2136,121.4577
27550,75,71.0,62.0,37.0,5.3,31.279,121.4146,31.2642,121.4216
23613,75,24.0,33.0,35.0,4.3,31.2246,121.4457,31.2332,121.4365
21804,75,31.0,42.0,41.0,4.8,31.2303,121.4199,31.2473,121.4294
26680,75,13.0,12.0,28.0,4.1,31.2106,121.4369,31.2162,121.4299
4113,75,44.0,32.0,40.0,5.2,31.2408,121.4495,31.2366,121.428
28187,75,34.0,44.0,29.0,4.3,31.2396,121.4488,31.2462,121.445
4345,75,7.0,19.0,40.0,4.8,31.2097,121.4792,31.2183,121.4967
3658,75,31.0,41.0,30.0,4.6,31.2354,121.4196,31.242,121.4122
26830,76,24.0,15.0,31.0,4.6,31.2211,121.4432,31.2142,121.4503
6297,76,13.0,13.0,30.0,4.0,31.2138,121.4308,31.2178,121.4392
2112,76,15.0,15.0,24.0,3.7,31.2148,121.4546,31.2128,121.4513
15027,76,84.0,64.0,37.0,4.9,31.2846,121.4463,31.2675,121.4471
17356,76,71.0,71.0,25.0,3.4,31.2747,121.4126,31.2758,121.4154
17849,76,75.0,51.0,60.0,7.7,31.2764,121.457,31.2545,121.4115
5264,76,85.0,83.0,39.0,5.2,31.2831,121.4517,31.2815,121.4305
29960,76,45.0,36.0,33.0,4.0,31.2405,121.4541,31.2363,121.4661
14765,76,31.0,30.0,36.0,4.9,31.2303,121.4199,31.2332,121.4071
21964,77,53.0,43.0,33.0,4.6,31.2502,121.4368,31.2401,121.4311
857,77,84.0,64.0,46.0,5.4,31.2884,121.4409,31.2645,121.4489
26118,77,24.0,15.0,34.0,4.800000000000001,31.2265,121.447,31.2168,121.4539
24566,77,11.0,13.0,38.0,5.3,31.2171,121.414,31.2187,121.4372
18508,77,6.0,5.0,32.0,4.1,31.2048,121.4696,31.2037,121.4584
26290,77,61.0,61.0,29.0,4.3,31.265,121.4126,31.2617,121.4192
27381,77,6.0,7.0,26.0,3.8,31.2025,121.4695,31.2046,121.4753
6376,77,99.0,89.0,25.0,4.0,31.2929,121.4992,31.2896,121.499
7249,77,61.0,72.0,31.0,4.1,31.2635,121.4193,31.2736,121.4233
5910,77,61.0,61.0,26.0,3.5,31.265,121.4126,31.2691,121.4134
10776,77,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2041,121.4894
24363,78,75.0,74.0,36.0,4.6000000000000005,31.2797,121.4558,31.2712,121.4409
8225,78,57.0,67.0,32.0,4.5,31.2549,121.4759,31.2672,121.4702
16395,78,75.0,76.0,28.0,3.8,31.2751,121.4579,31.2726,121.4637
54,78,75.0,74.0,38.0,4.800000000000001,31.2755,121.4578,31.2799,121.4412
29924,78,75.0,76.0,29.0,4.3,31.2723,121.4598,31.2786,121.465
13199,78,15.0,6.0,33.0,4.1,31.211,121.4567,31.2032,121.4656
3963,78,75.0,75.0,26.0,4.0,31.2704,121.4515,31.2721,121.4547
16083,78,35.0,25.0,28.0,3.8,31.2323,121.4515,31.2292,121.4592
3009,78,15.0,6.0,33.0,4.0,31.2108,121.454,31.205,121.4651
9544,78,75.0,76.0,27.0,3.8,31.2716,121.4597,31.2763,121.4624
18824,79,85.0,93.0,38.0,5.0,31.2814,121.4541,31.2917,121.4341
10812,79,56.0,56.0,28.0,3.7,31.2516,121.4647,31.2501,121.4616
19101,79,75.0,75.0,32.0,4.5,31.2798,121.4554,31.273,121.456
11770,79,69.0,69.0,22.0,3.7,31.2639,121.4922,31.2654,121.4941
166,79,68.0,66.0,37.0,4.9,31.2623,121.4815,31.2634,121.465
28454,79,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2741,121.4366
21017,79,24.0,14.0,40.0,4.9,31.2297,121.4414,31.2109,121.4474
27091,79,75.0,86.0,37.0,5.1000000000000005,31.2785,121.4508,31.2867,121.4665
10827,79,24.0,14.0,36.0,4.9,31.2267,121.4488,31.2103,121.4489
24862,79,18.0,19.0,27.0,3.5,31.2129,121.4862,31.2158,121.49
622,79,56.0,56.0,30.0,4.0,31.2516,121.4647,31.2547,121.4695
27615,79,33.0,32.0,38.0,4.7,31.231,121.4369,31.2367,121.4201
13716,80,11.0,10.0,33.0,4.5,31.2187,121.4147,31.2137,121.4038
30322,80,11.0,12.0,30.0,3.6,31.2139,121.4137,31.2159,121.4202
1211,80,31.0,32.0,30.0,4.1,31.2303,121.4199,31.2354,121.4231
27200,80,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2494,121.433
21768,80,84.0,63.0,43.0,5.9,31.2864,121.4494,31.2658,121.4377
11401,80,31.0,32.0,27.0,4.3,31.2303,121.4199,31.2337,121.4251
8740,80,18.0,28.0,30.0,4.2,31.2143,121.4802,31.22,121.4866
21591,80,31.0,32.0,27.0,4.2,31.236,121.4163,31.2358,121.4241
2546,80,24.0,24.0,22.0,3.3000000000000003,31.2275,121.4445,31.2289,121.4446
3903,80,45.0,56.0,43.0,5.3,31.2406,121.4512,31.2588,121.4693
12303,80,15.0,13.0,42.0,5.3,31.2148,121.4546,31.2191,121.4328
17019,80,43.0,33.0,29.0,4.0,31.2448,121.434,31.237,121.4358
28434,81,75.0,74.0,31.0,4.5,31.2719,121.4509,31.2779,121.4454
10955,81,23.0,24.0,31.0,4.2,31.2282,121.4351,31.2228,121.4405
22202,81,11.0,21.0,31.0,3.8,31.2162,121.419,31.2219,121.414
28082,81,84.0,75.0,30.0,4.3,31.2846,121.4463,31.2771,121.4539
5163,81,62.0,72.0,30.0,4.2,31.2673,121.4237,31.2757,121.4253
2475,81,75.0,74.0,26.0,4.1,31.2778,121.4518,31.2795,121.4497
17892,81,84.0,75.0,42.0,5.3,31.2892,121.4427,31.2716,121.4547
27859,81,75.0,42.0,55.0,7.0,31.275,121.4573,31.246,121.4282
25406,81,36.0,36.0,29.0,4.2,31.2302,121.4612,31.2312,121.4664
6056,82,45.0,57.0,39.0,5.1,31.2474,121.4528,31.2548,121.4702
626,82,56.0,75.0,46.0,5.800000000000001,31.2513,121.4694,31.2721,121.4583
21013,82,25.0,14.0,35.0,4.7,31.2245,121.4598,31.2192,121.4464
26436,82,45.0,57.0,40.0,5.1,31.2404,121.4583,31.253,121.4776
19256,82,71.0,80.0,36.0,4.9,31.2747,121.4126,31.2872,121.4065
5226,82,89.0,88.0,31.0,4.4,31.2883,121.499,31.2881,121.4877
20283,82,45.0,36.0,36.0,4.6000000000000005,31.2433,121.4554,31.2302,121.4635
14082,82,44.0,43.0,35.0,4.6000000000000005,31.2436,121.444,31.2474,121.4305
21243,82,45.0,64.0,47.0,5.6000000000000005,31.2433,121.4554,31.2688,121.4478
27732,83,71.0,90.0,47.0,5.800000000000001,31.2729,121.4109,31.2973,121.4061
7036,83,75.0,76.0,28.0,3.7,31.2716,121.4597,31.277,121.4642
26510,83,75.0,56.0,41.0,5.1,31.2704,121.4515,31.2551,121.4672
21319,83,52.0,33.0,44.0,5.7,31.2512,121.4264,31.2307,121.4359
6119,83,75.0,55.0,40.0,5.7,31.2785,121.4508,31.2582,121.4599
25403,83,25.0,46.0,41.0,5.6,31.2255,121.4508,31.2404,121.4684
27509,83,21.0,11.0,30.0,4.2,31.2209,121.4134,31.2106,121.4149
28874,83,52.0,54.0,44.0,5.0,31.252,121.4206,31.2542,121.4467
28828,83,15.0,15.0,27.0,3.9,31.2108,121.454,31.216,121.4531
11128,83,35.0,14.0,38.0,4.6,31.2361,121.4527,31.2198,121.4485
20684,83,45.0,35.0,32.0,4.9,31.2474,121.4578,31.2348,121.4575
9012,83,6.0,7.0,34.0,4.1,31.2076,121.4654,31.2041,121.4766
18634,84,15.0,25.0,32.0,3.9,31.2186,121.4593,31.2228,121.4512
14960,84,23.0,23.0,23.0,3.9,31.2256,121.438,31.2246,121.4388
20193,84,75.0,40.0,64.0,7.800000000000001,31.2701,121.452,31.2493,121.4005
17240,84,75.0,75.0,25.0,3.3000000000000003,31.2799,121.4574,31.2792,121.4559
27415,84,75.0,85.0,26.0,3.6,31.2799,121.4582,31.2807,121.4566
6605,84,68.0,58.0,35.0,4.7,31.2653,121.4889,31.2503,121.4857
15978,84,75.0,52.0,52.0,6.500000000000001,31.2743,121.4511,31.2524,121.4251
28993,84,25.0,33.0,42.0,5.7,31.2222,121.4568,31.236,121.4355
2976,84,24.0,13.0,31.0,4.4,31.221,121.4415,31.2197,121.4303
14927,84,46.0,35.0,34.0,4.7,31.2447,121.4684,31.2335,121.4558
19369,85,33.0,44.0,31.0,4.6,31.2332,121.4394,31.2435,121.4411
5182,85,7.0,7.0,30.0,4.1,31.2097,121.4792,31.202,121.4744
14299,85,7.0,8.0,26.0,4.3,31.202,121.48,31.2055,121.4843
12586,85,11.0,0.0,34.0,4.7,31.2187,121.4147,31.2084,121.4082
29612,85,44.0,42.0,40.0,5.0,31.2408,121.4495,31.2424,121.4298
25978,85,24.0,14.0,28.0,3.8,31.2214,121.4403,31.214,121.4448
4388,85,24.0,43.0,44.0,5.9,31.2234,121.4445,31.2459,121.435
7538,85,11.0,30.0,38.0,4.9,31.2154,121.4175,31.233,121.4062
14696,85,25.0,35.0,24.0,3.8,31.2296,121.4546,31.2313,121.4536
28619,85,27.0,28.0,32.0,4.5,31.222,121.4722,31.2219,121.4823
29299,86,75.0,74.0,27.0,3.9,31.2779,121.4547,31.2756,121.4487
15795,86,24.0,15.0,36.0,4.6000000000000005,31.2267,121.4488,31.2139,121.4526
4100,86,76.0,64.0,37.0,4.800000000000001,31.2733,121.4612,31.2641,121.4467
26283,86,45.0,44.0,31.0,4.2,31.2406,121.4512,31.2494,121.4452
12767,86,18.0,7.0,32.0,4.0,31.2167,121.4811,31.209,121.4785
19409,86,37.0,37.0,30.0,4.5,31.2373,121.4751,31.2306,121.4703
18965,86,44.0,43.0,35.0,4.6000000000000005,31.2458,121.4456,31.2403,121.4326
6528,86,12.0,1.0,40.0,5.0,31.2187,121.4237,31.2026,121.4151
5594,86,24.0,14.0,26.0,4.0,31.221,121.4415,31.2147,121.4418
24448,86,24.0,24.0,32.0,4.4,31.2203,121.4462,31.2282,121.4491
22745,87,58.0,68.0,28.0,3.4,31.258,121.4878,31.261,121.488
19504,87,16.0,6.0,30.0,4.2,31.2146,121.4618,31.2077,121.4641
9910,87,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2117,121.4157
6776,87,75.0,53.0,49.0,6.4,31.2761,121.457,31.2566,121.4315
1313,87,24.0,35.0,36.0,5.0,31.2218,121.4411,31.2351,121.4504
7125,87,11.0,11.0,22.0,3.2,31.2107,121.4101,31.2123,121.4119
27156,87,75.0,53.0,48.0,6.1000000000000005,31.2799,121.4537,31.2529,121.4378
15282,87,84.0,81.0,44.0,5.6000000000000005,31.2884,121.4409,31.2843,121.4103
6091,88,75.0,50.0,68.0,8.200000000000001,31.2716,121.4597,31.2563,121.401
26682,88,24.0,23.0,26.0,4.2,31.2254,121.4403,31.2293,121.4353
9507,88,75.0,66.0,30.0,3.9,31.2709,121.4555,31.2668,121.4623
26649,88,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2,121.489
9519,88,75.0,55.0,46.0,6.1000000000000005,31.2779,121.4523,31.2521,121.45
2314,88,11.0,12.0,33.0,4.4,31.2107,121.4101,31.2139,121.4239
11872,88,6.0,6.0,26.0,3.6,31.2079,121.4604,31.21,121.4629
25933,88,75.0,86.0,29.0,4.4,31.2762,121.457,31.2812,121.4652
17020,88,44.0,41.0,46.0,5.6000000000000005,31.2444,121.4419,31.2458,121.4125
19599,88,75.0,74.0,38.0,4.8,31.2793,121.4593,31.2706,121.4435
21528,88,24.0,13.0,36.0,4.3,31.2214,121.4423,31.2128,121.4318
14174,88,75.0,52.0,52.0,6.0,31.2785,121.4508,31.2582,121.4222
8914,88,75.0,75.0,26.0,3.6,31.2761,121.4514,31.2735,121.4535
24582,88,31.0,30.0,29.0,3.9,31.2321,121.4142,31.2397,121.4097
1248,89,35.0,35.0,28.0,3.4,31.2376,121.4554,31.2393,121.4536
7821,89,44.0,43.0,30.0,3.9,31.2467,121.4406,31.2483,121.4317
29841,89,16.0,15.0,30.0,3.9,31.212,121.4646,31.2138,121.4567
11362,89,56.0,57.0,35.0,4.3,31.2516,121.4647,31.2536,121.48
15479,89,12.0,2.0,30.0,3.9,31.2117,121.4299,31.2087,121.4221
7525,89,11.0,10.0,32.0,4.5,31.213,121.4198,31.2163,121.407
21884,89,33.0,33.0,25.0,3.9,31.231,121.4369,31.2329,121.4388
1647,90,75.0,85.0,31.0,4.4,31.2764,121.457,31.2867,121.4549
11321,90,6.0,7.0,28.0,4.4,31.2014,121.4688,31.2088,121.4745
18417,90,57.0,56.0,31.0,4.1,31.2519,121.4721,31.252,121.4606
238,90,79.0,88.0,40.0,5.3,31.2716,121.4942,31.2852,121.4839
4553,90,84.0,75.0,34.0,4.3,31.2864,121.4494,31.2756,121.4501
20619,90,79.0,87.0,46.0,5.5,31.2716,121.4942,31.2892,121.4768
1078,90,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2736,121.4777
21115,90,24.0,13.0,33.0,4.5,31.2262,121.4419,31.2149,121.4363
10426,90,79.0,78.0,32.0,4.1,31.2765,121.5,31.2722,121.49
17129,90,35.0,36.0,30.0,4.0,31.24,121.4575,31.2354,121.4621
12349,90,75.0,33.0,65.0,7.5,31.2709,121.4555,31.2302,121.4306
16594,91,75.0,86.0,32.0,4.800000000000001,31.2779,121.4523,31.2873,121.4636
11814,91,75.0,85.0,26.0,3.8,31.2792,121.4556,31.2815,121.456
17452,91,75.0,53.0,46.0,5.8,31.2767,121.45,31.2509,121.4395
25561,91,25.0,16.0,39.0,4.6,31.2285,121.4504,31.2132,121.4601
729,91,24.0,3.0,36.0,4.9,31.2221,121.4402,31.2085,121.4305
24286,91,14.0,4.0,34.0,4.6000000000000005,31.2164,121.4483,31.2018,121.4475
22828,91,47.0,56.0,34.0,4.9,31.2432,121.4784,31.2546,121.4693
9299,91,97.0,96.0,28.0,3.6,31.293,121.47,31.2928,121.4628
14820,91,43.0,54.0,33.0,4.9,31.2466,121.43,31.2506,121.4424
1144,91,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2207,121.45
24719,92,17.0,26.0,42.0,5.3,31.2193,121.4794,31.2286,121.46
27475,92,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2579,121.4615
26123,92,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2502,121.4895
2891,92,84.0,84.0,30.0,4.3,31.2884,121.4409,31.2826,121.4496
13081,92,84.0,84.0,28.0,4.3,31.2883,121.4429,31.2809,121.4425
13026,92,11.0,11.0,30.0,4.4,31.2141,121.4105,31.2172,121.4176
15351,92,98.0,97.0,29.0,4.2,31.2925,121.4832,31.2947,121.474
9223,92,24.0,22.0,46.0,5.9,31.2258,121.4479,31.2291,121.42
2507,93,75.0,75.0,26.0,3.2,31.2728,121.4597,31.2717,121.4599
25138,93,6.0,9.0,46.0,5.4,31.2079,121.4604,31.2091,121.4902
30471,93,45.0,45.0,27.0,3.8,31.2417,121.456,31.2451,121.4502
18608,93,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2595,121.482
17490,93,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2273,121.4483
19987,93,31.0,31.0,27.0,3.7,31.2321,121.4142,31.2334,121.41
2831,93,11.0,31.0,46.0,6.199999999999999,31.2107,121.4101,31.2375,121.4148
13453,93,71.0,61.0,37.0,4.7,31.2752,121.4161,31.2609,121.4121
2833,93,11.0,31.0,34.0,4.800000000000001,31.2158,121.4142,31.2303,121.4151
19424,94,43.0,33.0,32.0,4.7,31.2481,121.4355,31.2363,121.4372
12020,94,24.0,34.0,38.0,4.7,31.2235,121.4481,31.237,121.4415
12464,94,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2343,121.4823
4063,94,7.0,6.0,29.0,3.8,31.2084,121.474,31.2075,121.4687
14134,94,15.0,5.0,33.0,4.5,31.2192,121.4517,31.2081,121.4524
12807,94,77.0,66.0,35.0,4.7,31.2758,121.4751,31.2631,121.4669
14102,94,44.0,24.0,36.0,4.8,31.2421,121.4471,31.2262,121.4473
4718,94,85.0,76.0,37.0,4.699999999999999,31.2831,121.4517,31.2714,121.4664
22301,94,71.0,70.0,29.0,3.8,31.2721,121.412,31.2782,121.4073
24935,94,84.0,93.0,32.0,4.2,31.2864,121.4494,31.2905,121.4348
16346,94,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2319,121.4521
14849,95,77.0,76.0,32.0,4.800000000000001,31.2787,121.4727,31.2741,121.4605
9555,95,24.0,24.0,26.0,3.6,31.2213,121.4438,31.222,121.4463
11461,95,54.0,54.0,31.0,4.5,31.2597,121.4412,31.2536,121.4484
1484,95,11.0,1.0,30.0,4.1,31.2109,121.412,31.2016,121.4152
8151,95,75.0,76.0,38.0,4.9,31.2779,121.4523,31.2711,121.466
30195,95,75.0,64.0,38.0,4.9,31.2755,121.4578,31.268,121.4424
21609,95,15.0,7.0,39.0,4.699999999999999,31.2186,121.4593,31.2068,121.4732
7674,95,75.0,74.0,32.0,4.0,31.2782,121.4571,31.279,121.445
1128,96,6.0,17.0,34.0,4.6000000000000005,31.204,121.4664,31.2151,121.4758
7232,96,44.0,34.0,26.0,4.2,31.2444,121.4419,31.2395,121.4444
26365,96,25.0,35.0,29.0,4.0,31.2222,121.4568,31.2305,121.4556
23971,96,27.0,39.0,46.0,5.5,31.2243,121.4731,31.2378,121.4968
28517,96,75.0,76.0,33.0,4.7,31.2779,121.4547,31.2713,121.4676
5985,96,25.0,35.0,33.0,4.4,31.2285,121.4504,31.2362,121.4582
5937,96,28.0,27.0,33.0,4.4,31.228,121.4858,31.221,121.4737
17684,96,77.0,68.0,37.0,4.8,31.2758,121.4751,31.2621,121.4858
21508,96,6.0,17.0,38.0,4.5,31.2014,121.4688,31.2156,121.4701
7494,96,77.0,68.0,37.0,4.699999999999999,31.2787,121.4727,31.2648,121.4825
16127,96,28.0,27.0,33.0,4.1,31.228,121.4858,31.2211,121.4765
16628,96,57.0,79.0,43.0,5.9,31.2549,121.4759,31.2743,121.4905
4681,97,90.0,90.0,30.0,4.3,31.2987,121.4007,31.2971,121.4087
28806,97,35.0,25.0,36.0,4.800000000000001,31.2334,121.4519,31.2241,121.4593
14581,97,24.0,25.0,32.0,4.6000000000000005,31.2229,121.4434,31.2249,121.4565
5592,97,24.0,24.0,25.0,3.3000000000000003,31.2214,121.4403,31.2211,121.4407
853,97,74.0,73.0,27.0,4.3,31.2785,121.4419,31.277,121.4343
18897,97,56.0,55.0,30.0,4.0,31.2543,121.464,31.2532,121.4554
21705,97,57.0,67.0,31.0,4.0,31.2553,121.4754,31.2652,121.4783
3381,97,71.0,61.0,31.0,4.0,31.2706,121.4147,31.263,121.417
8667,97,24.0,15.0,32.0,4.0,31.2211,121.4455,31.2183,121.4544
21354,97,24.0,24.0,29.0,4.3,31.2259,121.45,31.2261,121.4414
21882,97,33.0,33.0,26.0,3.3000000000000003,31.2346,121.4326,31.2355,121.4311
721,98,33.0,43.0,32.0,4.6000000000000005,31.2388,121.4312,31.2499,121.4367
13907,98,77.0,67.0,33.0,4.0,31.2778,121.4774,31.2685,121.4752
19338,98,75.0,85.0,26.0,3.3000000000000003,31.2795,121.4575,31.2806,121.4593
5445,98,14.0,15.0,26.0,4.2,31.2164,121.4483,31.212,121.4536
913,98,75.0,74.0,31.0,4.0,31.2779,121.4523,31.2712,121.4466
15435,98,6.0,16.0,34.0,4.1,31.2051,121.4607,31.2122,121.4678
26145,98,25.0,36.0,30.0,4.2,31.228,121.4563,31.2306,121.4686
5029,98,36.0,36.0,30.0,3.6,31.2364,121.469,31.2389,121.4641
6973,98,12.0,12.0,29.0,4.0,31.2114,121.4256,31.2171,121.4252
27596,99,75.0,54.0,40.0,5.1,31.2704,121.4521,31.2549,121.4489
30329,99,35.0,25.0,30.0,3.8,31.2317,121.4585,31.2242,121.4547
969,99,24.0,25.0,32.0,4.5,31.2291,121.4439,31.2228,121.4516
26465,99,10.0,11.0,38.0,4.699999999999999,31.2112,121.4006,31.2176,121.4196
59,99,75.0,76.0,36.0,4.5,31.2767,121.45,31.2799,121.4631
12015,99,11.0,12.0,29.0,3.9,31.21,121.4144,31.2156,121.4213
25626,99,6.0,16.0,28.0,4.0,31.2051,121.4621,31.2113,121.4666
11402,99,31.0,23.0,31.0,4.7,31.2303,121.4199,31.2247,121.4301
13715,99,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2111,121.4187
24795,99,43.0,44.0,29.0,4.3,31.2481,121.4355,31.2469,121.4412
8443,100,6.0,6.0,25.0,3.5,31.2098,121.4619,31.2085,121.4618
21965,100,43.0,32.0,33.0,4.9,31.2448,121.434,31.2324,121.4285
7049,100,75.0,53.0,50.0,6.2,31.2787,121.4552,31.2525,121.4322
977,100,88.0,78.0,35.0,4.6000000000000005,31.2876,121.4881,31.2753,121.4868
12979,100,46.0,55.0,31.0,4.1,31.2432,121.4674,31.2519,121.4595
23300,100,57.0,58.0,38.0,5.199999999999999,31.2581,121.4703,31.255,121.4894
17101,100,75.0,55.0,32.0,4.5,31.2706,121.4532,31.2581,121.4556
2114,100,25.0,34.0,32.0,4.1,31.2261,121.4596,31.2325,121.4492
9993,100,75.0,74.0,29.0,4.1,31.2781,121.4502,31.2792,121.4411
12581,100,11.0,13.0,39.0,5.4,31.2159,121.416,31.2152,121.4387
10236,100,75.0,75.0,28.0,4.1,31.275,121.4573,31.2712,121.452
11579,100,85.0,65.0,40.0,5.1,31.2814,121.4541,31.2624,121.4577
29699,101,2.0,3.0,35.0,4.2,31.205,121.4216,31.201,121.4339
3518,101,35.0,55.0,40.0,4.8,31.2325,121.4592,31.2525,121.4562
530,101,22.0,24.0,34.0,4.7,31.2247,121.4285,31.2239,121.4459
10394,101,11.0,22.0,27.0,3.6,31.2162,121.419,31.222,121.4203
27844,101,49.0,79.0,53.0,6.1,31.244,121.4954,31.2762,121.4907
19509,101,2.0,3.0,34.0,4.9,31.2034,121.4228,31.2066,121.4355
1349,101,44.0,43.0,26.0,3.7,31.2441,121.4404,31.2402,121.4347
30102,101,84.0,84.0,28.0,3.8,31.2892,121.4427,31.2847,121.4477
21901,101,6.0,6.0,29.0,4.5,31.2023,121.4625,31.2089,121.466
29487,101,18.0,18.0,25.0,3.7,31.2111,121.48,31.2125,121.4836
28602,102,57.0,48.0,31.0,4.2,31.2519,121.4721,31.2495,121.4837
3189,102,84.0,94.0,32.0,4.7,31.282,121.4407,31.2911,121.4414
13801,102,7.0,6.0,36.0,4.6000000000000005,31.2032,121.4777,31.2037,121.4636
14027,102,34.0,25.0,36.0,4.6000000000000005,31.236,121.4469,31.2264,121.4573
2202,102,11.0,11.0,26.0,3.7,31.2154,121.4175,31.2191,121.4166
27681,102,24.0,25.0,32.0,4.9,31.2291,121.4439,31.2243,121.4574
11827,102,75.0,42.0,62.0,7.1000000000000005,31.2737,121.4593,31.2419,121.4262
17133,102,27.0,19.0,37.0,4.9,31.224,121.4771,31.213,121.4905
