,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33390,48,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2134,121.415
13574,48,18.0,27.0,38.0,5.0,31.2128,121.4818,31.2257,121.4737
1872,48,27.0,39.0,41.0,5.2,31.2245,121.4766,31.2334,121.4978
973,48,25.0,35.0,31.0,4.6,31.2245,121.4593,31.2333,121.4553
10783,48,57.0,56.0,26.0,3.7,31.2563,121.4716,31.2532,121.4666
21538,48,75.0,75.0,26.0,3.7,31.2779,121.4547,31.2771,121.4583
12015,48,11.0,31.0,40.0,5.4,31.2171,121.414,31.2376,121.4163
21131,48,24.0,15.0,36.0,4.699999999999999,31.2278,121.4445,31.2139,121.4563
12483,48,18.0,9.0,34.0,4.800000000000001,31.219,121.4885,31.2078,121.4965
19865,48,48.0,37.0,38.0,4.4,31.2465,121.4877,31.24,121.4734
25255,48,13.0,22.0,36.0,4.800000000000001,31.2164,121.4349,31.2264,121.4275
9004,48,26.0,36.0,27.0,4.1,31.2294,121.4693,31.2321,121.4696
15125,48,75.0,56.0,40.0,4.8,31.2701,121.4523,31.2547,121.4658
23375,49,35.0,24.0,40.0,5.2,31.2397,121.4546,31.2236,121.4437
7076,49,12.0,10.0,38.0,5.2,31.2114,121.4256,31.2126,121.4036
28634,49,75.0,65.0,36.0,5.1000000000000005,31.2778,121.4518,31.2634,121.4504
20610,49,44.0,44.0,22.0,3.8,31.241,121.448,31.2408,121.4477
33355,49,58.0,48.0,34.0,4.1,31.2571,121.4841,31.2477,121.4868
10965,49,11.0,31.0,46.0,5.9,31.211,121.4102,31.2388,121.4158
3036,49,69.0,69.0,23.0,3.4000000000000004,31.2611,121.4985,31.2629,121.4998
15287,49,6.0,16.0,32.0,4.800000000000001,31.2058,121.4657,31.2174,121.4656
22745,49,45.0,65.0,40.0,5.3,31.2433,121.4554,31.2627,121.4566
22789,49,56.0,56.0,29.0,4.1,31.2514,121.4666,31.2593,121.4636
26784,49,66.0,66.0,29.0,4.0,31.2641,121.4606,31.2604,121.4695
27454,49,90.0,91.0,34.0,4.7,31.2935,121.4029,31.2978,121.417
9343,49,43.0,54.0,37.0,5.199999999999999,31.2417,121.433,31.2549,121.4468
17586,49,33.0,33.0,28.0,3.7,31.231,121.4369,31.2375,121.4363
253,49,25.0,25.0,31.0,4.0,31.2293,121.4595,31.2202,121.4558
32591,49,15.0,14.0,33.0,4.1,31.2192,121.4517,31.2147,121.4412
7492,49,12.0,3.0,31.0,4.4,31.2135,121.4231,31.2067,121.432
6302,49,75.0,65.0,34.0,4.4,31.2713,121.4523,31.2617,121.457
15296,49,11.0,0.0,37.0,4.4,31.213,121.4198,31.2074,121.4043
1578,49,31.0,40.0,39.0,5.0,31.2303,121.4121,31.2494,121.4077
1898,49,0.0,1.0,31.0,4.5,31.2055,121.4005,31.2083,121.4124
19193,49,35.0,36.0,35.0,4.9,31.2376,121.4554,31.2302,121.4695
5654,49,71.0,61.0,34.0,4.6000000000000005,31.2759,121.412,31.2642,121.4166
2664,50,18.0,9.0,36.0,4.5,31.2134,121.4872,31.2005,121.494
10252,50,10.0,1.0,32.0,4.2,31.216,121.4086,31.2089,121.4161
15754,50,22.0,22.0,29.0,4.0,31.2223,121.4209,31.2281,121.4231
20436,50,21.0,12.0,31.0,4.1,31.2211,121.4191,31.2184,121.4269
16221,50,21.0,23.0,45.0,5.800000000000001,31.2209,121.4134,31.2297,121.4383
28835,50,75.0,74.0,33.0,4.2,31.2751,121.4579,31.2768,121.4471
16896,50,75.0,85.0,34.0,5.1000000000000005,31.2767,121.45,31.288,121.4594
28232,50,75.0,64.0,35.0,4.800000000000001,31.2785,121.4508,31.2652,121.4437
32584,50,10.0,1.0,38.0,4.9,31.216,121.4086,31.2025,121.4133
28107,50,11.0,0.0,42.0,5.3,31.2174,121.4163,31.2031,121.4025
13105,50,23.0,24.0,30.0,4.3,31.2282,121.4351,31.2291,121.4477
22308,50,22.0,24.0,42.0,5.0,31.2268,121.4202,31.2237,121.4442
21046,50,73.0,72.0,32.0,4.6000000000000005,31.2765,121.4383,31.274,121.4238
24357,50,33.0,35.0,41.0,5.3,31.2395,121.4306,31.2383,121.4527
8873,50,34.0,34.0,26.0,4.2,31.238,121.4402,31.2373,121.4459
17066,50,75.0,64.0,37.0,4.9,31.2798,121.4554,31.2672,121.4456
23766,50,35.0,23.0,42.0,4.9,31.2323,121.4515,31.226,121.4311
30175,50,7.0,17.0,36.0,4.9,31.2008,121.4797,31.2125,121.4732
22901,50,33.0,33.0,29.0,4.1,31.2388,121.4312,31.2381,121.4393
1870,50,0.0,10.0,26.0,4.1,31.2093,121.4064,31.2115,121.407
2396,50,11.0,11.0,29.0,3.9,31.2186,121.4139,31.2134,121.4151
31212,50,56.0,45.0,34.0,5.1000000000000005,31.2529,121.4646,31.2405,121.4582
27757,50,26.0,25.0,32.0,3.8,31.2248,121.4674,31.228,121.459
20839,50,84.0,91.0,47.0,5.6000000000000005,31.2884,121.4409,31.2993,121.4136
32790,51,24.0,24.0,27.0,3.9,31.2247,121.4484,31.222,121.4497
21527,51,75.0,75.0,27.0,3.8,31.2747,121.4527,31.2778,121.451
13320,51,75.0,85.0,27.0,4.1,31.279,121.4546,31.2828,121.4566
8896,51,54.0,63.0,37.0,5.0,31.2541,121.4465,31.2676,121.4378
29264,51,17.0,18.0,26.0,3.7,31.2124,121.4773,31.2152,121.4839
24819,51,11.0,21.0,34.0,4.5,31.2109,121.412,31.2243,121.4122
1431,51,35.0,23.0,36.0,4.9,31.2323,121.4515,31.2211,121.4391
10476,51,27.0,26.0,26.0,3.9,31.2243,121.4731,31.2249,121.4675
13909,51,58.0,49.0,34.0,4.0,31.2571,121.4841,31.2487,121.4911
10361,51,75.0,75.0,22.0,3.8,31.273,121.4573,31.2722,121.4582
21153,51,71.0,60.0,36.0,4.2,31.279,121.4146,31.2683,121.4057
28818,51,7.0,7.0,30.0,4.4,31.2008,121.4797,31.2007,121.4709
3155,51,69.0,69.0,28.0,3.6,31.2639,121.4922,31.2674,121.4935
6919,51,71.0,63.0,43.0,5.0,31.2727,121.4137,31.2673,121.438
13653,51,11.0,21.0,36.0,4.699999999999999,31.2109,121.412,31.2284,121.4128
8618,51,88.0,98.0,34.0,4.5,31.2808,121.4868,31.2963,121.4874
4989,51,17.0,6.0,33.0,4.4,31.2116,121.4789,31.203,121.4693
27725,51,14.0,14.0,26.0,4.1,31.2112,121.4448,31.211,121.4404
19811,51,71.0,72.0,28.0,3.9,31.2752,121.4161,31.2768,121.4218
4559,51,11.0,20.0,40.0,5.0,31.2102,121.4198,31.2228,121.4056
28585,51,45.0,46.0,30.0,4.2,31.2435,121.4538,31.2432,121.4611
23782,51,43.0,52.0,36.0,4.9,31.244,121.432,31.2561,121.4246
21774,52,48.0,49.0,26.0,3.7,31.2465,121.4877,31.2441,121.492
29212,52,7.0,7.0,28.0,4.0,31.202,121.48,31.2018,121.4724
7763,52,69.0,69.0,28.0,4.1,31.2639,121.4922,31.2619,121.4939
25376,52,56.0,45.0,36.0,4.8,31.2543,121.464,31.2405,121.4521
2311,52,58.0,58.0,28.0,3.5,31.252,121.486,31.25,121.4876
15630,52,11.0,11.0,30.0,3.7,31.2174,121.4163,31.2153,121.41
31510,52,85.0,74.0,29.0,4.2,31.2814,121.4541,31.2782,121.4479
21918,52,56.0,55.0,31.0,4.6,31.2543,121.464,31.25,121.4532
32702,52,75.0,75.0,29.0,3.9,31.2701,121.4523,31.277,121.4556
20835,52,84.0,91.0,41.0,5.2,31.2886,121.4405,31.291,121.4151
26666,52,77.0,76.0,27.0,4.3,31.2769,121.4718,31.2722,121.4677
23486,52,25.0,26.0,29.0,3.6,31.2253,121.4558,31.221,121.4602
17433,52,31.0,21.0,29.0,3.8,31.2304,121.4128,31.2298,121.4186
13245,52,35.0,33.0,40.0,5.1,31.2397,121.4545,31.2323,121.4361
26343,52,45.0,56.0,37.0,4.9,31.2428,121.4502,31.2505,121.4668
10382,52,75.0,75.0,28.0,3.4,31.2713,121.4532,31.2733,121.4556
21782,52,11.0,1.0,30.0,4.2,31.2146,121.4112,31.2059,121.4182
32262,52,75.0,85.0,27.0,3.4,31.2799,121.4537,31.2808,121.457
5609,52,45.0,45.0,28.0,4.1,31.2457,121.4558,31.2406,121.4538
15976,52,58.0,57.0,28.0,4.2,31.2503,121.4823,31.2549,121.4785
1517,52,13.0,24.0,32.0,4.9,31.2102,121.4391,31.2236,121.4409
10359,52,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2767,121.4553
22609,52,6.0,5.0,36.0,4.6000000000000005,31.2014,121.4688,31.2016,121.4521
3044,52,56.0,45.0,34.0,4.6000000000000005,31.2514,121.4666,31.2408,121.4561
21541,52,75.0,75.0,25.0,3.8,31.2755,121.4578,31.2798,121.4564
26950,53,7.0,8.0,32.0,4.4,31.2008,121.4797,31.2083,121.4884
21613,53,35.0,45.0,30.0,3.8,31.2361,121.4527,31.2438,121.4561
25411,53,77.0,75.0,43.0,5.6,31.2778,121.4774,31.2755,121.4517
5365,53,44.0,55.0,41.0,5.3,31.2408,121.4495,31.2578,121.457
9234,53,11.0,10.0,37.0,4.5,31.213,121.4198,31.2189,121.4039
16531,53,44.0,55.0,40.0,5.4,31.2444,121.4419,31.26,121.4539
5508,53,90.0,91.0,33.0,4.9,31.2969,121.4022,31.2915,121.4149
33268,53,14.0,2.0,44.0,5.6000000000000005,31.2112,121.4448,31.201,121.4211
29307,53,57.0,57.0,28.0,3.6,31.2515,121.4771,31.2551,121.4773
24759,53,24.0,25.0,33.0,4.6,31.2278,121.4411,31.2249,121.4524
4193,53,47.0,56.0,35.0,4.2,31.2428,121.4735,31.2541,121.4682
26205,53,11.0,21.0,28.0,4.1,31.2174,121.4163,31.2206,121.413
8009,53,24.0,34.0,32.0,4.5,31.2221,121.4402,31.2305,121.4473
23909,53,68.0,68.0,32.0,4.5,31.2653,121.4889,31.269,121.4815
17683,53,25.0,17.0,44.0,5.3,31.2296,121.4546,31.2158,121.477
18595,53,57.0,56.0,31.0,4.2,31.2555,121.4761,31.2514,121.4696
26878,53,68.0,79.0,36.0,4.9,31.2644,121.4848,31.2724,121.4986
24433,53,69.0,69.0,25.0,3.3000000000000003,31.2639,121.4922,31.2619,121.4912
27320,53,14.0,25.0,39.0,4.9,31.2153,121.4446,31.2296,121.4573
30005,53,75.0,74.0,39.0,5.1,31.2736,121.459,31.2762,121.44
21608,53,94.0,65.0,57.0,6.5,31.2977,121.4402,31.2623,121.4562
31206,53,34.0,14.0,45.0,5.4,31.236,121.4469,31.2119,121.4481
16986,54,26.0,5.0,42.0,5.7,31.2277,121.4674,31.2043,121.4593
16966,54,45.0,74.0,46.0,6.0,31.2495,121.4592,31.2761,121.4459
7107,54,35.0,25.0,38.0,5.1000000000000005,31.2361,121.4527,31.2224,121.4527
23976,54,75.0,50.0,69.0,8.0,31.2734,121.4563,31.2539,121.4019
19066,54,75.0,74.0,28.0,3.9,31.2781,121.4502,31.2798,121.4443
19764,54,61.0,90.0,53.0,6.6,31.2635,121.4193,31.2941,121.41
18781,54,18.0,18.0,28.0,4.0,31.2173,121.4813,31.2134,121.4863
8789,54,6.0,6.0,24.0,3.6,31.2059,121.4635,31.2065,121.467
10270,54,15.0,24.0,39.0,5.5,31.211,121.4567,31.2272,121.4445
7849,54,71.0,52.0,47.0,5.6000000000000005,31.2785,121.418,31.253,121.42
10414,54,8.0,19.0,37.0,4.8,31.2076,121.4825,31.2188,121.4988
31251,54,74.0,73.0,28.0,3.6,31.2785,121.4419,31.2745,121.437
27297,54,10.0,30.0,44.0,5.4,31.216,121.4086,31.2368,121.4038
15906,54,17.0,28.0,38.0,5.5,31.2108,121.4719,31.2237,121.487
11267,54,7.0,18.0,37.0,4.9,31.2025,121.4797,31.2186,121.4808
1956,54,77.0,76.0,28.0,3.8,31.2709,121.4737,31.2725,121.4645
6951,54,12.0,22.0,30.0,4.6,31.2131,121.4294,31.2227,121.4232
15415,54,15.0,17.0,40.0,5.4,31.2108,121.454,31.2136,121.4759
13878,54,24.0,25.0,31.0,4.0,31.2258,121.4479,31.2276,121.4556
12815,54,75.0,51.0,53.0,6.3,31.2719,121.4509,31.2536,121.4186
9996,54,44.0,43.0,32.0,4.5,31.2444,121.4465,31.2462,121.4369
397,55,71.0,80.0,38.0,4.6,31.2761,121.4138,31.2876,121.4006
19798,55,77.0,78.0,31.0,4.6,31.2787,121.4727,31.2784,121.4841
5515,55,45.0,45.0,29.0,4.4,31.2468,121.4578,31.2423,121.4502
32831,55,75.0,85.0,35.0,5.0,31.2706,121.4532,31.2849,121.4556
24068,55,22.0,31.0,30.0,3.7,31.228,121.4253,31.2311,121.4199
30964,55,77.0,78.0,33.0,4.6,31.272,121.4726,31.2772,121.4815
28086,55,33.0,33.0,24.0,3.6,31.2305,121.4318,31.2304,121.4357
19981,55,77.0,87.0,30.0,3.6,31.2769,121.4718,31.2818,121.4726
4674,55,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2189,121.4173
24665,55,75.0,74.0,31.0,4.2,31.2764,121.457,31.276,121.4486
7012,55,17.0,18.0,27.0,3.7,31.2124,121.4773,31.2159,121.4807
5740,55,2.0,3.0,34.0,5.1000000000000005,31.2034,121.4228,31.2074,121.44
28505,55,22.0,21.0,31.0,4.7,31.2292,121.4243,31.2261,121.4124
29545,55,22.0,34.0,40.0,5.2,31.229,121.4257,31.239,121.444
989,55,44.0,44.0,25.0,3.8,31.2436,121.444,31.2452,121.4435
2633,55,58.0,68.0,36.0,4.4,31.2545,121.4855,31.2695,121.49
26270,55,28.0,26.0,36.0,4.6,31.228,121.4858,31.222,121.466
21001,56,91.0,90.0,34.0,4.4,31.2932,121.4173,31.2983,121.4044
31511,56,74.0,84.0,36.0,4.4,31.2703,121.4411,31.2817,121.4468
13435,56,35.0,12.0,54.0,6.800000000000001,31.2375,121.4595,31.2195,121.4223
3331,56,11.0,12.0,34.0,4.6000000000000005,31.217,121.4109,31.2198,121.4268
9110,56,11.0,20.0,41.0,5.4,31.213,121.4198,31.2258,121.4041
25093,56,18.0,8.0,38.0,4.699999999999999,31.219,121.4885,31.2021,121.4814
14710,56,77.0,76.0,37.0,5.1000000000000005,31.2707,121.4788,31.2783,121.4656
21742,56,24.0,25.0,30.0,4.6,31.2265,121.447,31.2261,121.4588
9513,56,45.0,45.0,30.0,4.6,31.2405,121.4593,31.25,121.4586
23830,56,12.0,1.0,32.0,4.7,31.2177,121.4251,31.2094,121.413
20205,56,11.0,11.0,29.0,3.8,31.2188,121.4152,31.2152,121.4189
19440,56,90.0,80.0,33.0,4.800000000000001,31.2969,121.4022,31.2854,121.4056
13883,56,25.0,36.0,37.0,5.0,31.2273,121.455,31.2344,121.4689
15510,56,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2475,121.4485
6017,56,36.0,47.0,31.0,4.2,31.238,121.4646,31.2455,121.4727
2267,56,69.0,68.0,30.0,4.6,31.2616,121.4932,31.2672,121.4846
18825,56,75.0,74.0,32.0,3.8,31.2799,121.4537,31.275,121.4461
13373,57,18.0,19.0,32.0,4.7,31.2173,121.4813,31.2117,121.494
15722,57,11.0,11.0,26.0,4.1,31.2171,121.414,31.2194,121.4117
24539,57,18.0,19.0,28.0,3.6,31.2194,121.4891,31.2159,121.4912
30729,57,35.0,54.0,42.0,5.6,31.2399,121.4559,31.2595,121.4449
32079,57,24.0,35.0,38.0,5.4,31.2214,121.4403,31.2355,121.4536
12388,57,75.0,65.0,33.0,4.3,31.275,121.4573,31.2651,121.4596
12376,57,75.0,65.0,38.0,4.7,31.2755,121.4578,31.2633,121.45
23560,57,75.0,54.0,45.0,5.3,31.2737,121.4593,31.2509,121.449
5331,57,25.0,38.0,48.0,5.6000000000000005,31.2269,121.4582,31.2339,121.4867
5954,57,18.0,8.0,31.0,3.8,31.2111,121.48,31.2074,121.4877
28728,57,68.0,86.0,46.0,5.9,31.2623,121.4815,31.2805,121.46
15757,57,46.0,54.0,41.0,5.5,31.2431,121.462,31.2546,121.4423
5276,57,35.0,44.0,42.0,5.5,31.2302,121.453,31.2472,121.4441
24157,57,24.0,23.0,32.0,4.3,31.2211,121.4432,31.2201,121.4334
32105,57,11.0,11.0,24.0,3.3000000000000003,31.2138,121.4194,31.2118,121.4182
20939,57,11.0,11.0,26.0,4.1,31.2104,121.4115,31.2161,121.4125
15790,57,88.0,87.0,34.0,4.4,31.2842,121.4866,31.2817,121.4723
9060,57,57.0,57.0,26.0,4.3,31.2563,121.4716,31.2521,121.4768
21063,57,7.0,28.0,44.0,5.9,31.2008,121.4797,31.2262,121.4876
32622,57,17.0,18.0,27.0,3.4,31.2116,121.4789,31.2113,121.483
31503,58,71.0,61.0,29.0,4.3,31.2718,121.4164,31.265,121.4122
21601,58,45.0,45.0,28.0,4.4,31.2435,121.4538,31.2499,121.4581
1742,58,56.0,66.0,38.0,5.0,31.2513,121.4694,31.2696,121.4623
27948,58,48.0,38.0,31.0,4.7,31.2465,121.4877,31.237,121.4873
21057,58,71.0,61.0,35.0,4.6000000000000005,31.2761,121.4138,31.2647,121.4118
21407,58,67.0,68.0,32.0,4.7,31.262,121.475,31.2679,121.488
1098,58,0.0,0.0,22.0,3.4000000000000004,31.2078,121.4007,31.2064,121.4012
22384,58,75.0,75.0,28.0,4.0,31.2713,121.4523,31.2798,121.4502
5406,58,43.0,44.0,33.0,4.0,31.244,121.432,31.25,121.4429
13140,58,90.0,81.0,36.0,4.5,31.296,121.401,31.2827,121.4105
9385,58,11.0,23.0,34.0,4.5,31.2138,121.4194,31.2251,121.4306
28450,58,7.0,7.0,27.0,3.8,31.2042,121.4728,31.208,121.4777
32734,58,34.0,33.0,33.0,4.0,31.2398,121.4443,31.2322,121.4372
24942,58,84.0,86.0,40.0,4.9,31.2883,121.4429,31.2841,121.4621
7302,58,69.0,78.0,40.0,5.0,31.2611,121.4985,31.2765,121.4825
23497,58,44.0,43.0,30.0,4.1,31.2467,121.4406,31.2418,121.438
21854,59,24.0,26.0,36.0,4.2,31.2244,121.4482,31.223,121.4631
3557,59,24.0,5.0,45.0,5.9,31.2214,121.4403,31.2003,121.4596
21826,59,24.0,14.0,28.0,3.9,31.2267,121.4488,31.2197,121.4454
10208,59,13.0,14.0,25.0,4.1,31.2106,121.4369,31.2119,121.4408
7984,59,75.0,86.0,37.0,5.199999999999999,31.2754,121.4501,31.2824,121.4694
17989,59,75.0,74.0,29.0,4.1,31.2799,121.4537,31.2775,121.4463
28136,59,71.0,61.0,32.0,4.7,31.279,121.4146,31.269,121.4161
26546,59,54.0,44.0,38.0,4.699999999999999,31.2597,121.4484,31.2445,121.4424
12952,59,24.0,34.0,33.0,4.4,31.2263,121.4456,31.2387,121.445
27886,59,45.0,45.0,24.0,3.7,31.2428,121.4502,31.245,121.4537
15525,59,36.0,24.0,42.0,5.1,31.2334,121.4664,31.2223,121.4471
1119,59,6.0,6.0,27.0,3.7,31.204,121.4664,31.2082,121.4678
5978,59,15.0,15.0,29.0,4.0,31.2152,121.455,31.2187,121.4512
8233,59,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2752,121.4728
22489,59,75.0,42.0,52.0,6.5,31.2706,121.4532,31.2419,121.4286
10981,59,47.0,47.0,23.0,3.8,31.2475,121.4724,31.2497,121.4721
10946,59,69.0,77.0,40.0,5.5,31.2618,121.4906,31.2723,121.4711
10719,60,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2084,121.4025
19517,60,90.0,82.0,44.0,5.5,31.293,121.4038,31.2885,121.4286
29382,60,54.0,44.0,37.0,5.199999999999999,31.2597,121.4484,31.243,121.4448
33479,60,11.0,10.0,28.0,4.5,31.217,121.4109,31.21,121.4099
22881,60,68.0,78.0,35.0,4.7,31.2653,121.4889,31.2791,121.4815
18948,60,11.0,31.0,39.0,5.2,31.2197,121.4108,31.2378,121.41
16312,60,47.0,56.0,36.0,4.4,31.2432,121.4784,31.2533,121.47
11655,60,31.0,22.0,42.0,4.9,31.2314,121.4106,31.2213,121.4299
17112,60,44.0,54.0,31.0,3.8,31.2441,121.4404,31.252,121.4448
13082,60,25.0,18.0,50.0,6.4,31.2205,121.4529,31.2182,121.4891
31613,60,33.0,40.0,45.0,6.1000000000000005,31.2395,121.4306,31.2433,121.4016
36,60,71.0,91.0,47.0,6.0,31.2718,121.4164,31.2972,121.4107
30461,60,69.0,57.0,41.0,4.8,31.2616,121.4932,31.2508,121.4751
24548,60,6.0,5.0,33.0,4.5,31.2048,121.4696,31.2091,121.4584
14212,60,56.0,45.0,34.0,5.0,31.2514,121.4666,31.2418,121.4526
18182,60,25.0,37.0,38.0,5.1000000000000005,31.2261,121.4596,31.232,121.4744
549,60,68.0,78.0,31.0,3.8,31.2668,121.489,31.274,121.4839
13566,60,11.0,11.0,24.0,3.6,31.2159,121.416,31.2168,121.4138
13389,61,71.0,62.0,34.0,4.9,31.279,121.4146,31.2669,121.4203
9248,61,68.0,59.0,35.0,5.0,31.2623,121.4815,31.2523,121.4949
25224,61,75.0,54.0,34.0,5.0,31.2701,121.4523,31.2554,121.4482
23176,61,24.0,34.0,42.0,5.4,31.2211,121.4455,31.2391,121.4421
33189,61,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2663,121.479
28134,61,71.0,61.0,26.0,3.8,31.2727,121.4137,31.2694,121.4102
30133,61,89.0,97.0,40.0,5.4,31.2883,121.499,31.2996,121.4778
3010,61,32.0,53.0,37.0,5.1000000000000005,31.2397,121.4253,31.2539,121.432
26033,61,32.0,35.0,50.0,6.7,31.2337,121.4227,31.236,121.46
30909,61,75.0,85.0,34.0,4.7,31.2714,121.4541,31.2832,121.4548
21213,61,27.0,16.0,38.0,4.7,31.224,121.4771,31.2161,121.4629
28964,61,43.0,62.0,42.0,5.4,31.2417,121.433,31.2643,121.4297
6632,61,43.0,62.0,39.0,4.9,31.2466,121.43,31.2623,121.4209
17896,61,24.0,25.0,31.0,4.5,31.225,121.4473,31.2232,121.4563
20098,61,35.0,36.0,32.0,4.7,31.2351,121.4544,31.2355,121.4675
28452,61,7.0,7.0,26.0,4.1,31.2084,121.474,31.2081,121.4773
14241,61,58.0,77.0,46.0,6.1000000000000005,31.251,121.4848,31.2765,121.4779
18874,61,57.0,48.0,32.0,4.5,31.2539,121.4757,31.2488,121.49
17513,62,69.0,69.0,27.0,3.9,31.2671,121.4972,31.267,121.4936
28651,62,67.0,69.0,44.0,5.1,31.2687,121.4721,31.2673,121.4983
29258,62,28.0,8.0,41.0,5.5,31.228,121.4858,31.2089,121.4864
1460,62,61.0,72.0,38.0,5.5,31.265,121.4126,31.276,121.4294
21893,62,17.0,17.0,31.0,4.5,31.2108,121.4719,31.2167,121.4758
24452,62,7.0,5.0,43.0,5.1,31.2008,121.4797,31.2035,121.4554
16336,62,84.0,73.0,32.0,4.7,31.2886,121.4405,31.2791,121.4301
22020,62,77.0,67.0,31.0,4.1,31.2721,121.4799,31.2652,121.473
25724,62,22.0,13.0,38.0,4.7,31.2237,121.4242,31.2102,121.433
15018,62,56.0,57.0,38.0,4.800000000000001,31.2516,121.4647,31.2595,121.4798
29485,62,90.0,71.0,47.0,5.7,31.2969,121.4022,31.2733,121.4122
5812,62,15.0,16.0,32.0,4.5,31.2163,121.4588,31.2195,121.4687
28363,62,7.0,8.0,24.0,4.1,31.2032,121.4777,31.2038,121.4817
14558,62,22.0,13.0,38.0,4.4,31.2267,121.4236,31.2164,121.4351
13521,62,79.0,87.0,43.0,5.800000000000001,31.2716,121.4942,31.2868,121.4716
13986,62,46.0,56.0,30.0,4.3,31.2447,121.4684,31.2508,121.4608
32634,62,7.0,7.0,28.0,3.6,31.2025,121.4797,31.2003,121.4768
22816,62,31.0,22.0,36.0,4.800000000000001,31.2335,121.4105,31.2269,121.4268
12315,63,25.0,35.0,29.0,4.2,31.2255,121.4508,31.2319,121.4512
11751,63,77.0,77.0,27.0,3.9,31.2724,121.4785,31.278,121.4787
24592,63,31.0,31.0,28.0,4.5,31.2321,121.4142,31.2392,121.4199
26649,63,22.0,13.0,34.0,4.6000000000000005,31.2267,121.4236,31.2147,121.4347
18233,63,24.0,34.0,28.0,4.0,31.2297,121.4415,31.2326,121.4417
23228,63,84.0,76.0,44.0,5.7,31.2864,121.4494,31.271,121.4688
3792,63,11.0,12.0,37.0,5.1000000000000005,31.2197,121.4108,31.2127,121.4253
15685,63,44.0,45.0,31.0,4.4,31.2467,121.4406,31.2495,121.4518
27394,63,77.0,79.0,39.0,5.1,31.2763,121.4703,31.272,121.4916
27132,63,31.0,20.0,31.0,4.1,31.23,121.4159,31.2276,121.4052
30739,63,75.0,75.0,27.0,4.0,31.2755,121.4585,31.2779,121.4531
10806,63,54.0,44.0,39.0,5.0,31.2597,121.4484,31.2419,121.4468
9922,63,75.0,85.0,32.0,4.6,31.2755,121.4578,31.2845,121.455
23787,63,15.0,16.0,36.0,5.1,31.2155,121.4508,31.2171,121.4692
18628,64,0.0,11.0,36.0,5.1,31.2055,121.4005,31.2181,121.4125
15136,64,75.0,64.0,32.0,3.9,31.272,121.4514,31.265,121.4493
6103,64,95.0,96.0,32.0,4.4,31.2924,121.4511,31.2972,121.4657
7640,64,7.0,26.0,48.0,5.8,31.202,121.48,31.228,121.4663
18807,64,7.0,26.0,49.0,6.0,31.2025,121.4797,31.2266,121.4635
19646,64,24.0,25.0,31.0,4.0,31.2213,121.4438,31.2293,121.4518
27917,64,95.0,86.0,38.0,4.5,31.2984,121.4545,31.2872,121.4658
3343,64,56.0,56.0,28.0,3.6,31.2543,121.464,31.254,121.469
2168,64,75.0,74.0,28.0,3.9,31.2743,121.4511,31.2735,121.4437
30367,64,24.0,14.0,29.0,4.0,31.2214,121.4423,31.2164,121.4448
619,64,49.0,68.0,48.0,6.000000000000001,31.2428,121.4969,31.27,121.4836
6043,64,24.0,25.0,30.0,3.9,31.2244,121.4482,31.2294,121.456
8611,64,84.0,52.0,46.0,5.699999999999999,31.2816,121.4414,31.2558,121.4282
15221,64,0.0,10.0,34.0,4.3,31.2078,121.4007,31.216,121.406
24788,64,35.0,15.0,37.0,5.1000000000000005,31.2308,121.4559,31.217,121.4546
29174,64,71.0,61.0,36.0,4.4,31.2796,121.4179,31.2661,121.4172
25196,64,69.0,69.0,25.0,3.8,31.2644,121.4987,31.2663,121.4998
14229,65,77.0,67.0,31.0,4.2,31.2707,121.4788,31.2622,121.4712
32979,65,56.0,56.0,26.0,3.7,31.2507,121.4667,31.2561,121.4654
20430,65,68.0,76.0,41.0,5.1,31.2668,121.489,31.2727,121.4646
10653,65,56.0,55.0,36.0,4.4,31.2513,121.4694,31.2588,121.4551
21563,65,43.0,54.0,33.0,4.3,31.2482,121.4385,31.2551,121.4498
2985,65,13.0,13.0,29.0,4.3,31.2106,121.4369,31.2179,121.4336
20975,65,45.0,35.0,33.0,4.0,31.2474,121.4578,31.2369,121.4594
12724,65,15.0,34.0,38.0,5.2,31.2192,121.4517,31.2374,121.4455
19205,65,12.0,21.0,34.0,5.0,31.2114,121.4256,31.2229,121.4157
5798,65,75.0,74.0,34.0,4.2,31.273,121.4573,31.2713,121.4442
12211,65,47.0,57.0,29.0,4.3,31.2465,121.4783,31.2515,121.4759
29376,65,61.0,70.0,37.0,4.6,31.2619,121.418,31.2778,121.4091
12951,65,24.0,13.0,27.0,3.9,31.2214,121.4403,31.2199,121.4354
29692,65,75.0,65.0,30.0,4.4,31.2709,121.4555,31.2615,121.4592
10114,65,42.0,50.0,38.0,5.1,31.2487,121.4203,31.2591,121.4034
12348,66,56.0,45.0,33.0,4.2,31.2514,121.4666,31.2496,121.454
3824,66,31.0,41.0,35.0,4.800000000000001,31.2303,121.4121,31.2418,121.416
