,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33003,49,22.0,23.0,33.0,4.0,31.228,121.4253,31.2267,121.4379
17171,49,72.0,53.0,48.0,6.0,31.2737,121.427,31.25,121.4353
10343,49,36.0,37.0,28.0,4.5,31.2302,121.4612,31.2306,121.4704
36406,49,25.0,26.0,30.0,3.8,31.2253,121.4558,31.2287,121.4651
27045,49,57.0,58.0,32.0,4.5,31.2565,121.4763,31.2561,121.4879
35813,49,57.0,57.0,26.0,3.9,31.2581,121.4703,31.259,121.4711
23198,49,25.0,26.0,29.0,3.9,31.2253,121.4558,31.2295,121.4617
33945,49,43.0,34.0,35.0,4.5,31.2434,121.4352,31.2339,121.448
28202,50,36.0,36.0,28.0,4.1,31.2334,121.4664,31.2357,121.4664
34295,50,16.0,15.0,32.0,3.8,31.2177,121.4611,31.2147,121.4531
9028,50,71.0,71.0,26.0,3.6,31.2761,121.4138,31.273,121.4183
16049,50,33.0,34.0,28.0,3.4,31.23,121.4355,31.2303,121.4405
18707,50,47.0,48.0,32.0,4.0,31.2482,121.4705,31.2461,121.4826
22809,50,32.0,10.0,54.0,6.5,31.2397,121.4253,31.2149,121.4021
14460,50,24.0,13.0,28.0,3.7,31.2218,121.4411,31.2176,121.4384
21787,50,75.0,75.0,26.0,3.9,31.2762,121.457,31.2743,121.4551
14154,50,31.0,40.0,37.0,4.9,31.234,121.4145,31.2497,121.4096
4232,50,71.0,62.0,37.0,5.199999999999999,31.279,121.4146,31.266,121.4276
5849,50,73.0,63.0,31.0,4.7,31.2765,121.4383,31.2697,121.43
16108,50,67.0,68.0,35.0,4.7,31.2624,121.4722,31.2683,121.4837
7172,50,48.0,48.0,27.0,4.0,31.2459,121.4837,31.2444,121.4885
10765,50,77.0,88.0,37.0,4.6,31.2763,121.4703,31.2801,121.4894
18589,50,73.0,63.0,35.0,4.800000000000001,31.2765,121.4383,31.2614,121.4358
4587,50,11.0,2.0,33.0,4.4,31.2109,121.412,31.207,121.4269
2124,50,11.0,10.0,28.0,3.9,31.2146,121.4112,31.2114,121.407
1107,50,75.0,75.0,24.0,3.6,31.2751,121.4579,31.2777,121.458
14474,50,79.0,79.0,24.0,3.9,31.2716,121.4942,31.2704,121.4935
21789,50,75.0,65.0,39.0,5.0,31.279,121.4546,31.2606,121.4573
17716,50,34.0,44.0,32.0,4.2,31.238,121.4402,31.2461,121.4458
11637,50,45.0,56.0,38.0,4.699999999999999,31.2406,121.4512,31.2551,121.4615
29077,50,71.0,72.0,33.0,4.7,31.2747,121.4126,31.2772,121.4271
21555,50,16.0,15.0,30.0,4.7,31.212,121.4646,31.2137,121.4532
26194,50,69.0,69.0,30.0,3.8,31.2618,121.4906,31.2685,121.4956
4489,50,33.0,22.0,33.0,4.3,31.2312,121.4394,31.225,121.4255
35343,51,56.0,46.0,37.0,5.3,31.2571,121.4627,31.2403,121.4614
2630,51,35.0,24.0,36.0,4.9,31.2317,121.4585,31.2209,121.4483
15218,51,30.0,40.0,26.0,3.8,31.239,121.4026,31.242,121.4003
30122,51,94.0,97.0,48.0,5.699999999999999,31.2977,121.4402,31.2966,121.4725
32317,51,43.0,25.0,49.0,5.8,31.2466,121.43,31.2262,121.4518
13311,51,12.0,2.0,37.0,4.4,31.2187,121.4298,31.207,121.4205
20237,51,24.0,35.0,34.0,4.1,31.2247,121.4484,31.2348,121.4502
3561,51,7.0,7.0,30.0,3.6,31.2042,121.4728,31.2045,121.4782
31194,51,36.0,16.0,43.0,5.1,31.2364,121.469,31.2166,121.4632
18773,51,77.0,76.0,31.0,4.0,31.2769,121.4718,31.2789,121.4616
742,51,59.0,79.0,42.0,5.3,31.2543,121.4919,31.2719,121.5
14463,51,69.0,69.0,24.0,3.2,31.2619,121.4929,31.263,121.4933
7497,51,24.0,35.0,36.0,4.5,31.2204,121.4481,31.2318,121.4558
36743,51,6.0,7.0,34.0,4.7,31.2075,121.4653,31.2011,121.4744
27617,51,24.0,15.0,34.0,5.1000000000000005,31.2276,121.4402,31.218,121.4523
21249,51,24.0,22.0,41.0,5.0,31.2246,121.4457,31.2257,121.4239
11704,51,11.0,21.0,32.0,4.2,31.21,121.4144,31.223,121.4124
122,51,27.0,19.0,42.0,5.2,31.225,121.4778,31.2157,121.4972
16135,51,11.0,21.0,34.0,4.2,31.2158,121.4142,31.2283,121.4188
21615,51,43.0,43.0,25.0,4.1,31.2482,121.4385,31.2466,121.4354
2149,51,67.0,88.0,47.0,6.3,31.262,121.475,31.2869,121.4877
13106,51,0.0,10.0,34.0,4.5,31.2088,121.4077,31.2196,121.4044
5377,51,12.0,12.0,26.0,3.8,31.2117,121.4299,31.215,121.4266
25604,51,27.0,28.0,34.0,4.800000000000001,31.2298,121.4761,31.2204,121.4867
34319,51,11.0,11.0,28.0,4.5,31.2107,121.4101,31.2157,121.4169
32949,52,75.0,63.0,37.0,5.1,31.2719,121.4509,31.2621,121.4335
28283,52,75.0,75.0,31.0,4.2,31.2792,121.4556,31.2734,121.4511
30463,52,14.0,14.0,22.0,3.7,31.2112,121.4448,31.2122,121.4437
20758,52,28.0,27.0,28.0,3.7,31.226,121.4812,31.224,121.4777
28802,52,24.0,44.0,41.0,5.3,31.2278,121.4411,31.2458,121.4475
25673,52,36.0,36.0,27.0,4.1,31.2334,121.4664,31.234,121.463
18580,52,25.0,36.0,34.0,4.800000000000001,31.2294,121.4534,31.2351,121.4677
22624,52,0.0,10.0,28.0,3.6,31.2069,121.4074,31.2109,121.41
5840,52,25.0,36.0,31.0,4.5,31.2245,121.4598,31.2321,121.4604
33498,52,28.0,27.0,31.0,4.1,31.228,121.4858,31.2248,121.474
22372,52,18.0,18.0,27.0,3.6,31.2129,121.4862,31.2133,121.4824
17515,52,22.0,33.0,42.0,4.8,31.2268,121.4202,31.2398,121.4367
13146,52,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2304,121.4325
23224,52,35.0,25.0,31.0,4.2,31.2356,121.4518,31.2292,121.4591
35852,52,75.0,56.0,50.0,5.9,31.2797,121.4558,31.254,121.4687
26805,52,7.0,18.0,34.0,4.6000000000000005,31.2008,121.4797,31.2105,121.4892
23544,52,44.0,44.0,30.0,4.2,31.2408,121.4495,31.2482,121.445
14884,52,71.0,60.0,43.0,5.5,31.2785,121.418,31.2606,121.4067
28259,52,75.0,75.0,27.0,4.1,31.2755,121.4585,31.2789,121.4522
6881,52,11.0,12.0,31.0,4.4,31.2171,121.414,31.219,121.4269
11612,53,35.0,14.0,42.0,5.2,31.2376,121.4554,31.2163,121.4454
34316,53,24.0,23.0,33.0,4.6,31.2262,121.4479,31.2274,121.4361
20334,53,48.0,57.0,38.0,4.6,31.2425,121.4824,31.2587,121.475
31937,53,61.0,80.0,39.0,5.1,31.265,121.4126,31.2847,121.4098
34982,53,18.0,19.0,33.0,4.800000000000001,31.2111,121.48,31.2164,121.4924
5950,53,35.0,34.0,32.0,4.3,31.2399,121.4559,31.24,121.4464
19968,53,11.0,13.0,39.0,4.9,31.2139,121.4137,31.2111,121.4363
9502,53,18.0,19.0,34.0,4.4,31.2137,121.4818,31.2164,121.4941
4324,53,0.0,0.0,28.0,4.0,31.2055,121.4005,31.2023,121.4029
7227,53,11.0,24.0,44.0,5.800000000000001,31.2124,121.4159,31.2208,121.4439
8892,53,45.0,35.0,33.0,4.1,31.2431,121.4578,31.2336,121.4543
28998,53,24.0,26.0,37.0,5.199999999999999,31.2275,121.4445,31.2256,121.4634
13103,53,45.0,66.0,44.0,5.7,31.2417,121.456,31.2643,121.4645
8308,53,17.0,29.0,34.0,4.4,31.2193,121.4794,31.2201,121.4943
6050,53,5.0,5.0,30.0,3.8,31.2078,121.4564,31.2004,121.4541
661,53,11.0,22.0,33.0,4.4,31.2159,121.416,31.22,121.4272
19769,53,35.0,43.0,45.0,5.7,31.2317,121.4585,31.2448,121.4325
35827,53,75.0,73.0,43.0,5.5,31.2718,121.457,31.2795,121.4324
9901,53,56.0,56.0,28.0,4.2,31.2501,121.4679,31.2566,121.4694
7118,54,35.0,35.0,30.0,4.5,31.2375,121.4595,31.2304,121.4528
14164,54,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2396,121.4526
4658,54,68.0,67.0,33.0,4.3,31.2656,121.4871,31.2641,121.4767
37278,54,25.0,24.0,34.0,4.3,31.2245,121.4598,31.2262,121.4458
31115,54,67.0,58.0,36.0,4.800000000000001,31.262,121.475,31.259,121.4889
18398,54,17.0,38.0,51.0,5.9,31.2108,121.4719,31.2389,121.4817
9877,54,24.0,34.0,32.0,4.6,31.2214,121.4423,31.2304,121.441
28223,54,6.0,7.0,29.0,4.4,31.2063,121.4679,31.2,121.4727
23274,54,6.0,5.0,32.0,4.6,31.2058,121.4657,31.2056,121.4547
14773,54,2.0,1.0,32.0,4.5,31.2041,121.425,31.2015,121.4167
12501,54,14.0,13.0,35.0,5.0,31.2164,121.4483,31.2156,121.4316
30138,54,68.0,67.0,28.0,3.7,31.2626,121.4855,31.2627,121.4782
19474,54,2.0,1.0,27.0,4.2,31.205,121.4216,31.2044,121.4146
14068,54,76.0,75.0,29.0,3.8,31.2732,121.4619,31.2722,121.4532
18598,54,18.0,9.0,41.0,5.2,31.2167,121.4811,31.2033,121.4999
10153,54,11.0,13.0,41.0,5.1,31.2174,121.4163,31.2185,121.4377
37981,54,14.0,13.0,35.0,4.4,31.2112,121.4448,31.2143,121.4302
10774,54,31.0,12.0,41.0,5.7,31.236,121.4187,31.2147,121.4262
5658,54,17.0,38.0,46.0,5.5,31.2116,121.4789,31.2335,121.4864
12001,54,45.0,35.0,38.0,4.699999999999999,31.2475,121.4562,31.2305,121.4505
3942,54,35.0,25.0,37.0,4.7,31.2376,121.4554,31.224,121.4556
36582,54,35.0,36.0,31.0,4.0,31.2383,121.459,31.2355,121.467
4219,55,84.0,73.0,37.0,4.7,31.2886,121.4405,31.2738,121.4382
960,55,2.0,2.0,26.0,3.6,31.205,121.4216,31.2024,121.4273
30298,55,66.0,54.0,35.0,4.7,31.2641,121.4606,31.2566,121.4483
1479,55,42.0,53.0,34.0,4.5,31.2487,121.4203,31.2554,121.4349
3362,55,48.0,38.0,31.0,4.2,31.2425,121.4824,31.2331,121.4801
18406,55,58.0,67.0,38.0,4.9,31.2561,121.4855,31.2679,121.4734
13700,55,2.0,2.0,32.0,4.5,31.2003,121.42,31.2082,121.4207
18704,55,48.0,48.0,28.0,3.8,31.2465,121.4877,31.246,121.4805
1597,55,71.0,60.0,27.0,3.9,31.2706,121.4147,31.2663,121.4088
6528,55,15.0,6.0,34.0,4.6000000000000005,31.2134,121.4521,31.2088,121.467
27727,55,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2004,121.4065
32852,55,26.0,45.0,46.0,5.4,31.2259,121.4688,31.2446,121.453
10019,55,25.0,34.0,32.0,4.4,31.2257,121.4505,31.2324,121.448
25259,55,33.0,45.0,43.0,5.2,31.2312,121.4394,31.2444,121.4592
26146,55,11.0,32.0,42.0,5.7,31.215,121.4193,31.2353,121.4256
3719,55,77.0,66.0,30.0,4.4,31.2716,121.4736,31.264,121.4666
37488,55,61.0,70.0,44.0,5.2,31.2619,121.418,31.2799,121.4004
32167,55,44.0,34.0,34.0,4.6000000000000005,31.2467,121.4406,31.2327,121.4467
32449,56,47.0,46.0,26.0,4.2,31.2428,121.4735,31.2447,121.4667
10724,56,25.0,26.0,34.0,4.7,31.2294,121.4534,31.2232,121.4629
26850,56,75.0,42.0,57.0,6.800000000000001,31.2743,121.4511,31.2484,121.4202
7873,56,7.0,7.0,32.0,4.2,31.2008,121.4797,31.2093,121.4796
19622,56,90.0,81.0,41.0,5.5,31.2987,121.4007,31.2843,121.415
16233,56,61.0,71.0,30.0,3.9,31.2651,121.4146,31.2703,121.412
35150,56,75.0,50.0,70.0,7.800000000000001,31.2764,121.457,31.2564,121.4026
22743,56,34.0,44.0,31.0,4.3,31.2361,121.4452,31.2461,121.4421
37931,56,6.0,15.0,32.0,4.7,31.2051,121.4607,31.2105,121.451
25787,56,24.0,34.0,30.0,3.8,31.2262,121.4493,31.2313,121.4423
37007,56,33.0,44.0,40.0,5.1,31.231,121.4369,31.2467,121.4412
6887,56,90.0,80.0,28.0,4.0,31.2935,121.4029,31.2866,121.4006
30872,56,34.0,34.0,25.0,3.5,31.2316,121.4431,31.2316,121.4407
30492,56,11.0,12.0,32.0,4.0,31.2152,121.4171,31.2131,121.4281
38182,56,52.0,43.0,30.0,4.2,31.2512,121.4264,31.2435,121.4305
10311,56,1.0,12.0,33.0,4.7,31.208,121.4187,31.2192,121.422
17550,57,14.0,5.0,35.0,4.800000000000001,31.2112,121.4448,31.2073,121.4583
30464,57,14.0,15.0,38.0,5.1000000000000005,31.2153,121.4446,31.2119,121.4599
6123,57,44.0,33.0,36.0,5.3,31.2435,121.4452,31.2306,121.4344
5124,57,11.0,20.0,40.0,4.9,31.211,121.4102,31.2257,121.4009
11866,57,75.0,85.0,34.0,4.5,31.2761,121.457,31.2899,121.4521
33495,57,36.0,25.0,34.0,4.3,31.2311,121.4614,31.2284,121.451
15890,57,75.0,53.0,43.0,5.5,31.2767,121.45,31.258,121.4364
35017,57,25.0,34.0,33.0,4.4,31.2257,121.4505,31.2356,121.4473
7555,57,57.0,56.0,30.0,4.3,31.2512,121.4754,31.2528,121.467
3126,57,6.0,17.0,33.0,4.2,31.2076,121.4654,31.2186,121.4726
28637,57,75.0,64.0,32.0,4.2,31.2743,121.4511,31.265,121.449
23688,57,76.0,64.0,42.0,5.2,31.2733,121.4612,31.2606,121.4453
18743,57,12.0,24.0,40.0,5.0,31.2135,121.4231,31.223,121.445
29505,57,33.0,34.0,35.0,4.800000000000001,31.23,121.4355,31.24,121.448
6805,57,13.0,24.0,31.0,4.3,31.2164,121.4349,31.2229,121.4405
3350,57,77.0,55.0,48.0,5.800000000000001,31.2747,121.4778,31.256,121.4514
19332,57,6.0,6.0,28.0,3.7,31.2029,121.4614,31.2066,121.4674
22479,57,26.0,26.0,28.0,4.4,31.2277,121.4674,31.2201,121.4669
16765,57,33.0,34.0,30.0,4.7,31.2305,121.4318,31.2372,121.4407
22433,57,75.0,53.0,41.0,5.6,31.2718,121.457,31.2563,121.4393
33694,58,25.0,17.0,37.0,4.8,31.2222,121.4568,31.2141,121.475
28565,58,56.0,67.0,33.0,4.7,31.2514,121.4666,31.2612,121.4761
111,58,7.0,17.0,32.0,4.6000000000000005,31.2042,121.4728,31.216,121.4751
31038,58,31.0,31.0,27.0,4.3,31.2324,121.4117,31.235,121.4161
10306,58,56.0,44.0,43.0,5.0,31.2514,121.4666,31.2405,121.4453
26241,58,45.0,42.0,50.0,5.699999999999999,31.2435,121.4538,31.2483,121.4216
23919,58,32.0,24.0,45.0,5.3,31.2397,121.4253,31.2269,121.4487
21322,58,24.0,25.0,36.0,4.5,31.2229,121.4434,31.2247,121.4587
30833,58,11.0,20.0,29.0,3.9,31.217,121.4109,31.2241,121.4096
4015,58,56.0,35.0,46.0,5.3,31.2543,121.464,31.2301,121.4595
2534,58,58.0,58.0,31.0,4.1,31.2504,121.4808,31.2584,121.481
31568,58,18.0,29.0,32.0,4.0,31.2194,121.4891,31.2207,121.4992
20063,58,35.0,33.0,32.0,4.3,31.2383,121.4529,31.2374,121.4393
20941,58,18.0,37.0,46.0,6.0,31.2137,121.4818,31.2398,121.4729
14415,58,84.0,84.0,29.0,4.5,31.2804,121.4455,31.2881,121.4412
11562,58,43.0,63.0,32.0,4.3,31.2475,121.433,31.2608,121.4346
13927,58,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2307,121.4811
28632,59,75.0,53.0,51.0,6.5,31.2755,121.4585,31.2504,121.4352
3560,59,7.0,7.0,26.0,3.9,31.2084,121.474,31.2039,121.4707
37758,59,75.0,56.0,42.0,5.5,31.2723,121.4598,31.2522,121.4627
36195,59,35.0,46.0,38.0,4.8,31.2309,121.459,31.2458,121.4677
32580,59,45.0,46.0,38.0,5.1000000000000005,31.2406,121.4512,31.2419,121.4677
33801,59,25.0,25.0,26.0,3.3000000000000003,31.2257,121.4503,31.2251,121.4527
2702,59,45.0,37.0,40.0,5.7,31.2495,121.4592,31.234,121.4778
28182,59,45.0,37.0,45.0,5.5,31.2474,121.4528,31.2374,121.4784
36083,59,56.0,56.0,24.0,3.5,31.2507,121.4667,31.2521,121.4646
13773,59,62.0,63.0,34.0,4.7,31.264,121.4242,31.2695,121.4362
12263,59,75.0,55.0,40.0,5.2,31.2704,121.4521,31.2513,121.4532
354,59,18.0,29.0,32.0,4.3,31.2134,121.4872,31.2246,121.4954
22129,59,22.0,14.0,43.0,5.0,31.2216,121.4241,31.2157,121.4487
5971,59,94.0,85.0,38.0,4.4,31.2977,121.4402,31.286,121.4512
32166,59,84.0,75.0,35.0,4.9,31.2804,121.4455,31.2708,121.4568
19932,59,11.0,2.0,30.0,4.5,31.2155,121.4195,31.2048,121.4221
36651,59,7.0,7.0,27.0,3.9,31.2097,121.4792,31.2063,121.4737
1769,60,34.0,33.0,30.0,4.3,31.2361,121.4452,31.2385,121.4335
32737,60,31.0,30.0,28.0,4.0,31.2314,121.4106,31.2322,121.4043
2255,60,25.0,25.0,29.0,3.8,31.22,121.4515,31.2279,121.4542
13219,60,38.0,39.0,33.0,4.3,31.2381,121.4852,31.2381,121.498
14321,60,44.0,33.0,37.0,4.5,31.2467,121.4406,31.2321,121.4347
11086,60,75.0,76.0,32.0,4.1,31.2785,121.4508,31.2788,121.4622
8032,60,68.0,68.0,30.0,3.6,31.2653,121.4889,31.2662,121.4836
12056,60,25.0,27.0,30.0,4.3,31.2261,121.4596,31.2297,121.4711
36419,60,75.0,74.0,29.0,4.5,31.2778,121.4566,31.2724,121.449
19172,60,1.0,2.0,28.0,4.1,31.209,121.4158,31.2042,121.4242
3171,60,24.0,26.0,37.0,4.7,31.2258,121.4479,31.2265,121.4653
10200,60,0.0,11.0,32.0,4.9,31.2093,121.4064,31.2186,121.4149
29433,60,2.0,2.0,26.0,3.6,31.2003,121.42,31.2049,121.4243
1410,60,22.0,13.0,37.0,4.800000000000001,31.2223,121.4209,31.212,121.4333
20772,60,68.0,68.0,32.0,4.1,31.2653,121.4889,31.2694,121.4806
24054,60,77.0,79.0,34.0,4.6000000000000005,31.2724,121.4785,31.2706,121.4961
15790,60,31.0,32.0,35.0,4.4,31.2345,121.4116,31.2316,121.4258
30750,60,75.0,75.0,32.0,4.1,31.2782,121.4571,31.272,121.4526
3628,61,76.0,86.0,31.0,4.6,31.2732,121.4619,31.2802,121.4699
25672,61,35.0,34.0,36.0,4.5,31.2399,121.4559,31.236,121.4408
2970,61,47.0,56.0,26.0,3.9,31.2482,121.4705,31.2503,121.4676
17125,61,75.0,43.0,54.0,6.1,31.2704,121.4515,31.2401,121.4397
23457,61,25.0,26.0,29.0,4.3,31.2296,121.4546,31.2271,121.4604
5313,61,31.0,31.0,26.0,3.8,31.236,121.4187,31.2395,121.4169
29763,61,11.0,12.0,33.0,4.7,31.2107,121.4101,31.2102,121.4221
18203,61,13.0,3.0,30.0,3.8,31.2133,121.4319,31.2083,121.4378
33399,61,6.0,7.0,30.0,4.7,31.2023,121.4625,31.2031,121.4747
2381,61,75.0,64.0,32.0,4.1,31.2754,121.4501,31.2688,121.4438
37190,61,2.0,12.0,39.0,4.9,31.2041,121.425,31.2199,121.4209
35218,61,26.0,13.0,50.0,5.8,31.2248,121.4674,31.2103,121.4378
20659,61,6.0,7.0,34.0,4.3,31.2029,121.4614,31.2076,121.472
16581,61,90.0,90.0,26.0,4.0,31.2935,121.4029,31.2969,121.4076
15140,61,75.0,63.0,47.0,6.0,31.2737,121.4593,31.2614,121.4336
10717,61,25.0,26.0,26.0,3.7,31.2253,121.4583,31.2297,121.4627
28355,62,24.0,24.0,26.0,3.8,31.2233,121.4449,31.2243,121.4414
23685,62,76.0,66.0,35.0,4.800000000000001,31.2733,121.4612,31.2623,121.47
28150,62,46.0,66.0,45.0,5.4,31.2447,121.4684,31.2686,121.4609
15412,62,56.0,66.0,41.0,5.5,31.2513,121.4694,31.2694,121.4698
29089,62,71.0,70.0,26.0,4.3,31.2727,121.4137,31.274,121.4079
5857,62,18.0,19.0,33.0,4.2,31.2129,121.4862,31.2156,121.4972
36812,62,67.0,77.0,34.0,4.4,31.2624,121.4722,31.2741,121.4719
16025,62,11.0,30.0,41.0,5.5,31.2152,121.4171,31.2332,121.409
26696,62,43.0,44.0,32.0,3.8,31.2482,121.4385,31.2404,121.443
34763,62,75.0,85.0,28.0,4.0,31.2772,121.453,31.2822,121.46
7034,62,35.0,34.0,35.0,5.0,31.2344,121.4596,31.2302,121.4443
25901,62,31.0,10.0,50.0,6.3,31.2354,121.4196,31.21,121.406
11775,62,24.0,24.0,28.0,4.0,31.2213,121.4438,31.2282,121.4419
19228,62,6.0,17.0,40.0,5.199999999999999,31.2051,121.4621,31.2159,121.4785
8726,63,18.0,19.0,36.0,5.0,31.2128,121.4818,31.2195,121.4956
33811,63,44.0,54.0,36.0,4.7,31.2444,121.4419,31.26,121.4441
32931,63,71.0,71.0,26.0,3.6,31.2727,121.4137,31.278,121.411
16775,63,2.0,2.0,24.0,3.8,31.205,121.4216,31.207,121.4257
4023,63,6.0,6.0,26.0,3.7,31.2079,121.4604,31.203,121.4622
6885,63,80.0,90.0,29.0,4.2,31.2867,121.4038,31.2915,121.4051
5019,63,45.0,36.0,35.0,4.4,31.2495,121.4592,31.2351,121.4606
12859,63,27.0,37.0,29.0,4.3,31.2298,121.4761,31.2309,121.4702
1712,63,57.0,57.0,27.0,3.5,31.2539,121.4757,31.2548,121.48
37672,63,21.0,11.0,30.0,4.1,31.2209,121.4134,31.2168,121.4185
21471,63,74.0,84.0,35.0,4.4,31.2731,121.4418,31.2867,121.4406
19050,63,31.0,31.0,22.0,3.9,31.2304,121.4128,31.2312,121.4109
1567,63,57.0,48.0,27.0,4.1,31.2515,121.4771,31.2498,121.4829
18786,63,22.0,33.0,30.0,4.4,31.2237,121.4242,31.2317,121.4312
7086,63,25.0,24.0,25.0,4.0,31.2265,121.4529,31.2269,121.4482
15520,63,75.0,65.0,26.0,3.7,31.2702,121.4591,31.2673,121.4546
32930,63,68.0,68.0,30.0,4.7,31.2696,121.4888,31.2638,121.4802
22456,64,11.0,2.0,38.0,4.9,31.2159,121.416,31.2003,121.4243
34086,64,31.0,30.0,36.0,4.4,31.2354,121.4196,31.2327,121.4044
36575,64,75.0,76.0,34.0,4.1,31.2717,121.4558,31.2714,121.4668
15690,64,66.0,76.0,36.0,4.699999999999999,31.2641,121.4606,31.2795,121.4665
21544,64,75.0,64.0,26.0,3.8,31.2706,121.4532,31.2696,121.4475
17217,64,36.0,16.0,38.0,5.2,31.2364,121.469,31.2167,121.4643
25724,64,71.0,71.0,25.0,3.2,31.2759,121.412,31.2747,121.4128
5581,64,71.0,61.0,32.0,4.4,31.2796,121.4179,31.2689,121.4116
21346,64,31.0,30.0,34.0,4.5,31.2314,121.4106,31.2391,121.4006
14837,64,57.0,59.0,42.0,4.8,31.2555,121.4761,31.2535,121.4983
12553,64,47.0,46.0,25.0,3.6,31.2482,121.4705,31.249,121.468
23616,64,31.0,31.0,30.0,4.0,31.2303,121.4121,31.2396,121.4166
13707,64,35.0,55.0,49.0,5.699999999999999,31.2317,121.4585,31.2595,121.452
38005,64,56.0,57.0,31.0,4.7,31.2501,121.4679,31.2538,121.4792
5155,65,6.0,17.0,32.0,4.2,31.2075,121.4653,31.2156,121.4745
29123,65,75.0,44.0,47.0,5.800000000000001,31.2704,121.4515,31.2465,121.4413
16605,65,25.0,24.0,33.0,4.9,31.2254,121.4586,31.2227,121.4448
8390,65,75.0,53.0,46.0,5.800000000000001,31.2772,121.453,31.2587,121.4367
13055,65,25.0,36.0,29.0,4.4,31.2269,121.4582,31.2331,121.4652
8368,65,75.0,63.0,40.0,5.1,31.2701,121.4523,31.2655,121.4327
26703,65,35.0,24.0,39.0,5.1,31.2317,121.4585,31.2204,121.444
28089,65,18.0,9.0,32.0,4.2,31.2194,121.4891,31.2068,121.4935
9213,65,18.0,19.0,35.0,4.2,31.216,121.4829,31.211,121.495
21925,65,35.0,35.0,32.0,4.5,31.2397,121.4546,31.2317,121.4536
34257,65,75.0,74.0,25.0,3.5,31.279,121.4546,31.2779,121.4495
28512,65,27.0,8.0,42.0,5.5,31.225,121.4778,31.205,121.4836
8533,65,57.0,68.0,37.0,4.9,31.2515,121.4771,31.2659,121.4887
37232,65,15.0,15.0,26.0,3.7,31.2152,121.455,31.2123,121.4593
11117,65,68.0,58.0,32.0,4.5,31.2696,121.4888,31.2589,121.4842
5407,66,71.0,61.0,33.0,4.9,31.2729,121.4109,31.2609,121.4157
19218,66,24.0,36.0,37.0,5.3,31.2247,121.4484,31.2306,121.4663
27995,66,77.0,67.0,33.0,4.5,31.2778,121.4774,31.2686,121.4741
17365,66,22.0,32.0,30.0,4.4,31.2223,121.4209,31.2321,121.4234
33363,66,89.0,77.0,43.0,5.800000000000001,31.2883,121.499,31.28,121.4738
26652,66,69.0,69.0,32.0,4.2,31.2619,121.4929,31.2675,121.4982
9193,66,35.0,35.0,29.0,4.0,31.2361,121.4527,31.2312,121.4517
26441,66,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2066,121.4259
7445,66,44.0,23.0,47.0,5.9,31.2448,121.4493,31.2218,121.4374
10262,66,11.0,1.0,32.0,4.5,31.213,121.4198,31.2067,121.4146
36106,66,33.0,52.0,49.0,6.1,31.2332,121.4394,31.2586,121.4261
6732,66,16.0,24.0,45.0,5.3,31.2163,121.4699,31.2213,121.4429
32811,66,18.0,9.0,36.0,4.6000000000000005,31.2137,121.4818,31.2032,121.4911
15254,67,67.0,66.0,32.0,4.1,31.2687,121.4721,31.2675,121.4612
18684,67,35.0,27.0,43.0,5.1,31.2335,121.4565,31.2236,121.4794
35653,67,35.0,15.0,40.0,5.3,31.2356,121.4518,31.2181,121.4578
6177,67,45.0,45.0,26.0,4.0,31.2495,121.4592,31.2497,121.4558
14982,67,25.0,25.0,28.0,3.8,31.2237,121.4537,31.2295,121.4543
31593,67,11.0,2.0,32.0,4.5,31.2171,121.414,31.209,121.4211
5933,67,52.0,41.0,27.0,4.2,31.252,121.4206,31.2479,121.4151
31657,67,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2436,121.4571
23520,67,24.0,23.0,27.0,3.9,31.2214,121.4403,31.2256,121.4373
15861,67,11.0,13.0,35.0,4.3,31.213,121.4198,31.2112,121.4338
14948,67,25.0,24.0,31.0,4.6,31.2245,121.4598,31.2279,121.4487
5311,67,68.0,59.0,38.0,5.0,31.2656,121.4871,31.2502,121.4941
33339,67,11.0,1.0,33.0,4.2,31.2109,121.412,31.2006,121.4147
8437,67,11.0,11.0,27.0,3.4,31.2158,121.4142,31.2164,121.4107
25337,68,45.0,56.0,41.0,5.3,31.2406,121.4512,31.2516,121.469
20994,68,24.0,14.0,38.0,4.7,31.2297,121.4414,31.2145,121.4427
26687,68,77.0,79.0,37.0,4.8,31.2778,121.4774,31.2767,121.4984
12597,68,45.0,56.0,34.0,5.1000000000000005,31.2427,121.4573,31.2548,121.4672
5351,68,11.0,12.0,32.0,4.800000000000001,31.2135,121.4125,31.2187,121.4244
34495,68,69.0,78.0,42.0,5.6,31.2644,121.4987,31.28,121.4806
34731,68,56.0,53.0,46.0,6.199999999999999,31.2514,121.4666,31.2519,121.4349
6580,68,18.0,18.0,27.0,3.7,31.2129,121.4862,31.2123,121.4815
4207,68,43.0,50.0,42.0,5.1,31.2466,121.43,31.2542,121.4071
8834,68,24.0,15.0,43.0,5.7,31.2297,121.4415,31.2101,121.451
5474,68,37.0,38.0,34.0,4.0,31.2307,121.4767,31.2308,121.4877
