,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7202,43,35.0,36.0,38.0,4.6000000000000005,31.2399,121.4559,31.2305,121.4699
43886,43,6.0,6.0,29.0,4.1,31.2029,121.4614,31.2077,121.4617
34825,43,17.0,27.0,38.0,4.4,31.2138,121.4771,31.2273,121.4765
26834,43,7.0,27.0,47.0,5.8,31.2025,121.4797,31.2287,121.4705
34195,43,12.0,11.0,37.0,5.1000000000000005,31.215,121.4262,31.2195,121.4101
19679,43,27.0,19.0,40.0,4.9,31.2267,121.4772,31.2112,121.4911
7564,43,90.0,90.0,31.0,4.0,31.2987,121.4007,31.2948,121.4087
8987,43,7.0,17.0,33.0,4.3,31.2015,121.4765,31.2118,121.4759
22397,43,48.0,58.0,32.0,4.7,31.2425,121.4824,31.2513,121.4885
20217,44,22.0,24.0,40.0,4.9,31.2267,121.4236,31.2285,121.445
30915,44,25.0,36.0,33.0,4.800000000000001,31.2222,121.4568,31.2324,121.4639
7225,44,35.0,44.0,37.0,4.7,31.2351,121.4544,31.2445,121.4417
1177,44,27.0,18.0,32.0,4.3,31.224,121.4771,31.2171,121.4805
21035,44,27.0,28.0,32.0,4.0,31.224,121.4771,31.2274,121.4889
13140,44,38.0,49.0,36.0,4.7,31.232,121.4862,31.2433,121.4922
24495,44,12.0,13.0,26.0,4.0,31.215,121.4262,31.2115,121.4322
24587,44,24.0,24.0,30.0,3.7,31.2263,121.4456,31.2218,121.4488
8185,44,6.0,6.0,28.0,4.0,31.2048,121.4696,31.2069,121.4673
17493,44,1.0,3.0,36.0,4.5,31.208,121.4187,31.2046,121.4357
13738,44,56.0,46.0,30.0,4.1,31.2516,121.4647,31.245,121.4638
24616,44,98.0,88.0,30.0,4.0,31.2925,121.4832,31.287,121.4892
5225,44,44.0,33.0,35.0,4.6000000000000005,31.2458,121.4456,31.2393,121.4305
29516,44,31.0,32.0,30.0,4.0,31.236,121.4187,31.2325,121.4239
26518,44,99.0,89.0,34.0,4.4,31.2929,121.4992,31.2814,121.4992
19634,44,71.0,71.0,26.0,3.7,31.279,121.4146,31.2787,121.41
20703,44,71.0,61.0,34.0,4.6,31.2711,121.42,31.2606,121.4193
14992,44,28.0,18.0,36.0,4.6,31.228,121.4858,31.2122,121.4829
16029,44,36.0,35.0,33.0,4.7,31.2364,121.4628,31.2376,121.4504
21138,44,27.0,5.0,40.0,5.6,31.2226,121.4737,31.2084,121.454
42060,44,24.0,35.0,38.0,4.8,31.2229,121.4434,31.2387,121.4559
21806,44,11.0,21.0,32.0,4.4,31.2138,121.4194,31.223,121.416
4051,44,77.0,98.0,40.0,5.5,31.2721,121.4799,31.2915,121.4844
22619,44,6.0,7.0,33.0,4.7,31.2098,121.4619,31.2092,121.4738
33709,44,77.0,98.0,49.0,6.0,31.2709,121.4737,31.2963,121.4844
43458,44,12.0,1.0,37.0,5.1000000000000005,31.2131,121.4294,31.2039,121.4161
37448,44,6.0,7.0,31.0,4.0,31.2014,121.4688,31.2083,121.4757
3424,44,75.0,42.0,54.0,6.0,31.2743,121.4511,31.2472,121.4297
25592,44,1.0,2.0,27.0,4.1,31.208,121.4187,31.2057,121.4249
10513,44,49.0,37.0,42.0,5.5,31.244,121.4954,31.2336,121.4749
10569,44,38.0,47.0,42.0,5.5,31.232,121.4862,31.2486,121.4733
21302,45,7.0,7.0,23.0,3.9,31.2042,121.4728,31.2034,121.4743
42578,45,24.0,24.0,29.0,3.7,31.2203,121.4462,31.2221,121.441
38779,45,24.0,24.0,31.0,4.1,31.2211,121.4455,31.2282,121.4469
14705,45,56.0,45.0,26.0,3.7,31.2516,121.4647,31.2479,121.4586
25452,45,88.0,78.0,36.0,4.3,31.2827,121.4884,31.2711,121.4858
42438,45,23.0,13.0,35.0,4.800000000000001,31.2289,121.4389,31.2148,121.4368
39255,45,13.0,11.0,39.0,5.199999999999999,31.2112,121.4321,31.2141,121.4114
32910,45,34.0,35.0,33.0,4.6000000000000005,31.2396,121.4488,31.2317,121.4586
1576,45,31.0,31.0,24.0,3.7,31.2304,121.4128,31.2315,121.413
12264,45,11.0,32.0,35.0,4.6000000000000005,31.2186,121.4122,31.2315,121.4227
9124,45,24.0,24.0,25.0,3.4000000000000004,31.2275,121.4445,31.2287,121.4462
7925,45,15.0,26.0,39.0,4.6,31.2108,121.454,31.2242,121.4656
1994,45,15.0,35.0,42.0,5.800000000000001,31.2108,121.454,31.234,121.4501
16270,45,43.0,34.0,33.0,4.6000000000000005,31.2448,121.434,31.2351,121.4446
30747,45,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2421,121.4514
21477,45,38.0,38.0,29.0,4.3,31.2381,121.4852,31.24,121.4803
31096,45,43.0,34.0,38.0,5.1000000000000005,31.2475,121.433,31.2335,121.4413
12780,45,23.0,13.0,40.0,4.9,31.2289,121.4389,31.2127,121.4357
37625,45,12.0,1.0,35.0,4.4,31.2157,121.4284,31.2098,121.4132
22515,45,32.0,45.0,54.0,6.6,31.2337,121.4227,31.2459,121.4586
22278,45,12.0,12.0,30.0,4.0,31.2187,121.4237,31.2112,121.4279
10202,45,4.0,14.0,31.0,4.2,31.2035,121.4468,31.2128,121.4419
4512,45,17.0,8.0,34.0,4.5,31.2108,121.4719,31.2081,121.4868
15544,45,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2352,121.4319
44363,45,56.0,45.0,34.0,5.0,31.2501,121.4679,31.2428,121.4525
11405,45,24.0,24.0,27.0,4.0,31.2262,121.4419,31.2296,121.4425
5921,45,25.0,27.0,40.0,5.2,31.22,121.4515,31.2292,121.4733
20294,45,24.0,24.0,27.0,3.6,31.2203,121.4462,31.2222,121.4417
20433,45,27.0,27.0,26.0,3.5,31.2267,121.4772,31.2298,121.4798
19644,45,27.0,38.0,38.0,5.199999999999999,31.2245,121.4766,31.2374,121.4876
41922,45,11.0,32.0,38.0,4.8,31.2162,121.419,31.234,121.4265
24300,45,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2212,121.4727
14994,45,28.0,18.0,28.0,4.3,31.226,121.4812,31.22,121.4885
39121,45,35.0,15.0,44.0,5.0,31.2397,121.4546,31.2186,121.4574
13460,46,15.0,23.0,38.0,5.1,31.2155,121.4508,31.221,121.4333
15130,46,35.0,44.0,31.0,4.1,31.2356,121.4518,31.2438,121.4489
38872,46,35.0,45.0,28.0,4.1,31.2383,121.4529,31.2413,121.4599
17399,46,24.0,24.0,27.0,3.4,31.2265,121.447,31.2234,121.4445
10311,46,0.0,1.0,30.0,4.5,31.2062,121.4039,31.2012,121.4124
37703,46,1.0,1.0,29.0,3.8,31.209,121.4158,31.2015,121.4195
21194,46,23.0,12.0,31.0,4.6,31.2209,121.4321,31.2177,121.4206
27491,46,12.0,22.0,36.0,4.8,31.2102,121.4286,31.2264,121.426
2399,46,0.0,0.0,32.0,3.9,31.2055,121.4005,31.2017,121.4077
28437,46,35.0,27.0,33.0,4.9,31.2375,121.4595,31.2288,121.4708
3206,46,11.0,13.0,40.0,5.1,31.2109,121.412,31.217,121.4332
24479,46,22.0,13.0,37.0,4.4,31.2223,121.4209,31.2128,121.4348
15502,46,24.0,34.0,37.0,4.7,31.2235,121.4481,31.2372,121.4441
6924,46,26.0,25.0,34.0,4.800000000000001,31.2294,121.4693,31.2217,121.4596
36657,46,57.0,66.0,34.0,4.4,31.2555,121.4761,31.2631,121.469
38780,46,24.0,24.0,28.0,4.2,31.2233,121.4449,31.2285,121.4425
29123,46,77.0,98.0,40.0,4.9,31.2778,121.4774,31.2971,121.4826
24274,46,43.0,52.0,36.0,5.3,31.2448,121.434,31.2586,121.424
41012,46,11.0,12.0,28.0,4.5,31.2171,121.414,31.2154,121.4232
17228,46,0.0,0.0,23.0,3.4000000000000004,31.2038,121.4068,31.2044,121.4046
10719,46,24.0,24.0,27.0,3.8,31.2248,121.4449,31.2284,121.4496
4240,46,27.0,38.0,38.0,5.0,31.222,121.4722,31.2375,121.4817
15816,46,25.0,35.0,34.0,4.1,31.2253,121.4583,31.2341,121.4513
1368,46,35.0,25.0,31.0,4.2,31.2343,121.4579,31.2232,121.4582
42049,46,7.0,18.0,38.0,4.4,31.2025,121.4797,31.2168,121.4802
13608,46,35.0,27.0,39.0,4.9,31.2361,121.4527,31.225,121.4701
29901,46,68.0,68.0,30.0,3.6,31.2656,121.4871,31.2646,121.4819
798,46,25.0,25.0,27.0,3.6,31.2265,121.4529,31.2267,121.4576
20222,46,56.0,45.0,32.0,4.6000000000000005,31.2513,121.4694,31.2482,121.4546
14260,46,75.0,64.0,35.0,4.2,31.2778,121.4518,31.2652,121.4482
3348,46,75.0,75.0,23.0,3.5,31.2728,121.4597,31.2739,121.4585
43657,46,35.0,45.0,30.0,4.2,31.2397,121.4545,31.2454,121.4523
28833,47,45.0,36.0,36.0,4.800000000000001,31.2417,121.456,31.2313,121.4668
12498,47,25.0,26.0,26.0,3.6,31.2245,121.4598,31.2254,121.4668
20179,47,11.0,12.0,33.0,4.0,31.2154,121.4175,31.219,121.4286
40264,47,31.0,30.0,36.0,4.800000000000001,31.236,121.4163,31.2383,121.4025
27857,47,47.0,49.0,46.0,5.9,31.2482,121.4705,31.2415,121.4976
36091,47,43.0,33.0,31.0,4.5,31.2434,121.4352,31.2339,121.4321
12259,47,94.0,93.0,23.0,3.3000000000000003,31.2906,121.4418,31.2908,121.44
11349,47,88.0,88.0,27.0,4.1,31.2808,121.4868,31.2839,121.4825
38495,47,12.0,10.0,44.0,5.2,31.2117,121.4299,31.2133,121.4028
21262,47,43.0,33.0,36.0,4.3,31.2466,121.43,31.2369,121.4397
18596,47,55.0,55.0,30.0,4.2,31.2527,121.4599,31.2576,121.4558
10648,47,56.0,45.0,36.0,4.5,31.2516,121.4647,31.2401,121.4549
43362,47,89.0,89.0,29.0,3.7,31.2859,121.4915,31.287,121.4981
8054,47,75.0,41.0,68.0,8.200000000000001,31.2761,121.457,31.2411,121.4153
10652,47,24.0,23.0,32.0,4.4,31.221,121.4415,31.2232,121.4331
8726,47,18.0,28.0,35.0,4.6000000000000005,31.2167,121.4811,31.229,121.4852
41375,47,35.0,14.0,44.0,5.6000000000000005,31.2344,121.4596,31.2134,121.4498
40271,47,74.0,84.0,32.0,4.4,31.2785,121.4419,31.2873,121.4409
8480,47,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2612,121.4921
32154,47,25.0,25.0,31.0,4.4,31.2205,121.4529,31.2293,121.455
13062,47,11.0,14.0,44.0,6.0,31.2139,121.4137,31.2197,121.4433
6348,47,43.0,33.0,38.0,4.9,31.2481,121.4355,31.2317,121.4384
21539,47,77.0,78.0,30.0,4.3,31.2779,121.4787,31.2783,121.4846
11770,47,11.0,21.0,30.0,3.9,31.2186,121.4122,31.2227,121.4184
35178,47,53.0,33.0,40.0,5.7,31.2514,121.4322,31.2306,121.431
32664,47,24.0,24.0,26.0,4.2,31.2248,121.4449,31.2296,121.4435
28735,47,45.0,45.0,32.0,4.4,31.2427,121.4573,31.2491,121.4546
24315,47,57.0,47.0,38.0,5.1,31.2563,121.4716,31.2415,121.478
8052,48,75.0,63.0,42.0,5.6000000000000005,31.2761,121.457,31.2639,121.4323
41668,48,11.0,0.0,30.0,4.1,31.2171,121.414,31.2099,121.4066
16678,48,7.0,38.0,50.0,6.0,31.2084,121.474,31.2334,121.4877
28701,48,75.0,75.0,30.0,3.9,31.2764,121.4598,31.2704,121.4581
42918,48,13.0,13.0,26.0,3.7,31.2165,121.4365,31.2192,121.437
31556,48,43.0,43.0,29.0,4.5,31.2466,121.43,31.2466,121.44
34374,48,18.0,27.0,33.0,4.6,31.2173,121.4813,31.2232,121.4732
32129,48,44.0,43.0,31.0,4.1,31.2415,121.4448,31.2472,121.4392
24019,48,7.0,17.0,32.0,4.1,31.2015,121.4765,31.2125,121.4756
31383,48,31.0,30.0,28.0,4.0,31.236,121.4187,31.2354,121.4094
25610,48,15.0,15.0,23.0,3.9,31.2155,121.4508,31.2147,121.4523
41492,48,76.0,75.0,30.0,4.2,31.2732,121.4619,31.2746,121.4517
25904,48,26.0,28.0,41.0,5.3,31.2248,121.4674,31.2279,121.4882
27889,48,11.0,12.0,32.0,4.9,31.2187,121.4147,31.2102,121.4259
5334,48,18.0,8.0,33.0,4.7,31.2128,121.4818,31.2029,121.487
31237,48,31.0,31.0,27.0,3.7,31.23,121.4159,31.2349,121.4132
43705,48,84.0,85.0,28.0,3.7,31.2864,121.4494,31.2844,121.4525
3793,48,24.0,11.0,50.0,5.699999999999999,31.2278,121.4445,31.2132,121.4149
30199,48,14.0,34.0,44.0,5.800000000000001,31.2112,121.4448,31.2369,121.4434
9957,48,24.0,34.0,36.0,4.4,31.2247,121.4484,31.2392,121.4443
7188,48,38.0,28.0,34.0,4.6,31.232,121.4862,31.2214,121.4863
29896,48,84.0,74.0,32.0,4.0,31.2864,121.4494,31.2754,121.4471
15007,48,31.0,41.0,42.0,5.5,31.2314,121.4106,31.2489,121.4182
9190,48,7.0,17.0,37.0,4.8,31.202,121.48,31.2181,121.4752
43573,48,75.0,65.0,26.0,3.8,31.2704,121.4515,31.2654,121.4514
9293,48,71.0,71.0,32.0,4.0,31.2786,121.4165,31.2707,121.4113
43010,48,44.0,43.0,33.0,4.7,31.2435,121.4452,31.2481,121.4311
22718,48,23.0,31.0,42.0,5.4,31.2209,121.4321,31.236,121.4157
40349,49,75.0,64.0,37.0,4.9,31.2716,121.4597,31.2621,121.4431
22042,49,23.0,34.0,40.0,5.0,31.2209,121.4321,31.2385,121.4482
38890,49,1.0,11.0,30.0,4.6,31.209,121.4158,31.2179,121.4139
22340,49,43.0,53.0,30.0,4.3,31.2417,121.433,31.2519,121.4379
20307,49,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2168,121.4363
42475,49,24.0,25.0,33.0,4.0,31.2262,121.4419,31.226,121.4537
31898,49,32.0,45.0,48.0,6.000000000000001,31.2337,121.4227,31.2467,121.4545
2671,49,27.0,17.0,28.0,4.1,31.222,121.4722,31.216,121.4779
25521,49,75.0,54.0,44.0,5.7,31.2761,121.4514,31.2544,121.4455
4571,49,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2032,121.4659
25520,49,75.0,64.0,35.0,4.4,31.2781,121.4502,31.2645,121.4434
14182,49,56.0,64.0,45.0,6.1000000000000005,31.2514,121.4666,31.268,121.4446
23217,49,7.0,7.0,26.0,3.6,31.202,121.48,31.2004,121.4766
39318,49,25.0,24.0,38.0,4.5,31.2269,121.4582,31.2287,121.4413
17781,49,25.0,24.0,40.0,4.6,31.2245,121.4593,31.2255,121.4408
6756,49,48.0,48.0,25.0,3.7,31.2465,121.4877,31.2454,121.4893
22622,49,75.0,75.0,25.0,3.6,31.2747,121.4527,31.2787,121.4513
14995,49,77.0,96.0,50.0,5.800000000000001,31.2724,121.4785,31.2999,121.4647
18117,49,12.0,12.0,24.0,3.6,31.22,121.4211,31.2173,121.4209
27628,49,68.0,58.0,26.0,4.3,31.2626,121.4855,31.259,121.4895
18861,49,69.0,68.0,31.0,3.9,31.2619,121.4929,31.2667,121.4873
21966,49,36.0,37.0,28.0,4.4,31.2364,121.469,31.2391,121.478
5478,49,13.0,13.0,34.0,4.1,31.2104,121.4345,31.2198,121.4342
30402,49,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2221,121.4571
3484,49,24.0,36.0,34.0,4.7,31.2252,121.4493,31.2309,121.4636
26182,49,11.0,20.0,36.0,4.4,31.2159,121.416,31.2268,121.4074
11666,50,44.0,45.0,34.0,4.3,31.2441,121.4404,31.2481,121.4503
9578,50,58.0,58.0,25.0,3.4000000000000004,31.2571,121.4841,31.259,121.4842
2689,50,77.0,77.0,27.0,3.4,31.2747,121.4778,31.2782,121.4783
31671,50,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2931,121.4176
21386,50,13.0,14.0,31.0,3.8,31.2102,121.4391,31.2123,121.4489
42048,50,6.0,8.0,41.0,5.7,31.2059,121.4635,31.2062,121.4873
15168,50,27.0,38.0,37.0,5.1,31.2245,121.4766,31.2392,121.4887
2939,50,25.0,35.0,38.0,4.4,31.2254,121.4586,31.2378,121.4514
8448,50,25.0,47.0,42.0,5.800000000000001,31.2261,121.4596,31.2465,121.473
2579,50,24.0,24.0,24.0,3.7,31.2211,121.4432,31.2243,121.4438
21308,50,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2079,121.4045
27560,50,24.0,24.0,31.0,4.6,31.2296,121.4403,31.2223,121.4474
4305,50,90.0,91.0,28.0,4.4,31.296,121.401,31.2969,121.4104
9854,50,24.0,15.0,31.0,3.8,31.2244,121.4482,31.2189,121.454
8665,50,0.0,11.0,29.0,4.1,31.2069,121.4074,31.2105,121.4163
28897,50,12.0,0.0,39.0,5.3,31.2135,121.4231,31.2078,121.4037
7343,50,35.0,35.0,29.0,3.6,31.2375,121.4595,31.2396,121.4533
19542,50,47.0,45.0,34.0,4.800000000000001,31.2482,121.4705,31.2492,121.4524
19134,50,90.0,91.0,34.0,4.1,31.2969,121.4022,31.2979,121.4144
10540,50,44.0,44.0,25.0,3.8,31.2441,121.4404,31.2428,121.441
6129,50,6.0,6.0,32.0,4.1,31.2051,121.4607,31.2014,121.4679
8530,50,23.0,23.0,31.0,4.0,31.2282,121.4351,31.2227,121.4302
20722,50,58.0,48.0,34.0,4.2,31.2585,121.4861,31.2494,121.4871
14547,51,27.0,38.0,38.0,4.6000000000000005,31.225,121.4778,31.24,121.482
38792,51,13.0,23.0,26.0,4.1,31.2164,121.4349,31.2208,121.4386
1345,51,47.0,36.0,37.0,5.199999999999999,31.2482,121.4705,31.232,121.4671
1477,51,25.0,34.0,40.0,4.9,31.221,121.4568,31.2369,121.4496
12442,51,17.0,17.0,28.0,4.2,31.2116,121.4789,31.2168,121.4782
35754,51,17.0,5.0,42.0,5.1,31.2138,121.4771,31.2052,121.4541
43082,51,22.0,33.0,36.0,5.3,31.2216,121.4241,31.2369,121.4333
14203,51,6.0,6.0,24.0,3.9,31.2063,121.4679,31.204,121.4685
2687,51,77.0,75.0,42.0,5.2,31.2747,121.4778,31.2758,121.4503
34816,51,13.0,15.0,37.0,5.3,31.216,121.4381,31.2143,121.4584
2382,51,31.0,21.0,30.0,3.8,31.2314,121.4106,31.2263,121.4131
13754,51,23.0,22.0,33.0,4.3,31.2221,121.4345,31.221,121.4232
17211,51,31.0,21.0,32.0,4.3,31.2354,121.4196,31.2249,121.4127
8263,51,18.0,16.0,40.0,5.0,31.2173,121.4813,31.2189,121.4618
29037,51,0.0,0.0,32.0,4.0,31.2062,121.4039,31.2,121.4093
35089,51,75.0,56.0,40.0,4.9,31.2718,121.457,31.2563,121.4694
28253,51,22.0,33.0,34.0,4.6000000000000005,31.228,121.4253,31.235,121.4378
33828,51,24.0,15.0,39.0,5.2,31.2262,121.4419,31.2145,121.4581
33157,51,6.0,17.0,32.0,4.0,31.2075,121.4653,31.2156,121.473
17409,51,24.0,25.0,40.0,4.8,31.2276,121.4402,31.2212,121.4584
3146,51,11.0,12.0,35.0,4.800000000000001,31.2197,121.4108,31.2121,121.423
43341,51,13.0,2.0,30.0,4.2,31.2112,121.4321,31.2064,121.4281
12610,52,22.0,22.0,26.0,3.4,31.2292,121.4243,31.2262,121.4236
11403,52,24.0,12.0,38.0,4.6000000000000005,31.2211,121.4455,31.2152,121.429
5277,52,23.0,2.0,46.0,5.8,31.2289,121.4389,31.2049,121.4232
28809,52,24.0,35.0,41.0,4.8,31.221,121.4415,31.234,121.4578
17991,52,35.0,36.0,29.0,3.9,31.2308,121.4559,31.2322,121.4613
264,52,18.0,27.0,29.0,4.5,31.2192,121.4808,31.2229,121.4737
41464,52,18.0,26.0,39.0,4.9,31.2153,121.4892,31.2256,121.4692
11129,52,75.0,84.0,31.0,4.7,31.272,121.4514,31.283,121.4495
23243,52,75.0,75.0,27.0,4.1,31.2779,121.4523,31.2739,121.458
8483,52,11.0,11.0,26.0,3.6,31.2102,121.4198,31.2118,121.4163
25900,52,32.0,45.0,52.0,6.000000000000001,31.2397,121.4253,31.2461,121.4596
25635,52,45.0,35.0,34.0,4.0,31.2474,121.4528,31.2364,121.4542
4632,52,15.0,23.0,46.0,5.2,31.2163,121.4588,31.2286,121.4364
30634,52,69.0,79.0,35.0,4.5,31.2611,121.4985,31.2736,121.4969
35120,52,24.0,24.0,26.0,3.9,31.2213,121.4438,31.2254,121.4475
4036,52,31.0,53.0,46.0,6.3,31.2303,121.4121,31.2506,121.4356
20230,52,18.0,8.0,33.0,4.1,31.2111,121.48,31.2025,121.4835
998,52,24.0,36.0,35.0,5.0,31.2247,121.4484,31.2357,121.4601
12112,52,95.0,95.0,31.0,4.5,31.2924,121.4511,31.2998,121.4545
37946,52,84.0,84.0,24.0,3.8,31.2886,121.4405,31.2844,121.442
6774,52,74.0,84.0,38.0,5.0,31.2728,121.4429,31.2893,121.4432
2372,52,34.0,25.0,35.0,4.4,31.2316,121.4431,31.2251,121.4543
18300,52,47.0,47.0,29.0,4.2,31.242,121.48,31.2487,121.4734
5720,52,24.0,33.0,34.0,4.7,31.2218,121.4411,31.23,121.4357
39959,52,94.0,95.0,32.0,4.3,31.2977,121.4402,31.2986,121.4519
19461,52,15.0,23.0,43.0,5.1,31.2163,121.4588,31.2244,121.4366
34147,53,77.0,58.0,50.0,5.6,31.2763,121.4703,31.2545,121.489
8876,53,6.0,15.0,34.0,4.4,31.2079,121.4604,31.2191,121.4546
41005,53,25.0,45.0,35.0,5.0,31.2254,121.4586,31.2411,121.4597
43017,53,43.0,43.0,25.0,4.0,31.2466,121.43,31.2493,121.4315
9205,53,15.0,15.0,22.0,3.2,31.2134,121.4521,31.2138,121.4523
21331,53,11.0,10.0,32.0,4.3,31.2107,121.4101,31.2178,121.4002
6720,53,68.0,58.0,33.0,4.5,31.2696,121.4888,31.2565,121.4856
28188,53,43.0,43.0,26.0,3.6,31.2482,121.4385,31.2464,121.4352
8407,53,75.0,75.0,29.0,4.0,31.2788,121.4563,31.2721,121.45
33440,53,31.0,32.0,29.0,4.1,31.236,121.4163,31.234,121.4244
26636,53,18.0,18.0,28.0,3.8,31.219,121.4885,31.2154,121.4862
3464,53,24.0,25.0,32.0,4.7,31.221,121.4415,31.2246,121.4534
34145,53,77.0,67.0,31.0,4.7,31.2769,121.4718,31.2669,121.474
36710,53,17.0,17.0,28.0,3.9,31.2116,121.4789,31.2142,121.4737
15948,53,25.0,24.0,34.0,4.2,31.2211,121.4565,31.2225,121.4419
29359,53,7.0,8.0,31.0,3.8,31.2008,121.4797,31.2003,121.4897
34557,53,47.0,38.0,40.0,4.8,31.2465,121.4783,31.2337,121.4896
23313,53,11.0,11.0,29.0,4.3,31.2162,121.419,31.2179,121.4122
32683,53,17.0,37.0,39.0,5.1,31.2172,121.4782,31.234,121.4784
22654,53,77.0,77.0,28.0,4.4,31.2779,121.4787,31.2783,121.47
28680,53,10.0,12.0,41.0,5.2,31.2112,121.4006,31.2169,121.4216
20610,53,11.0,11.0,30.0,4.5,31.211,121.4102,31.2183,121.416
13778,54,25.0,25.0,29.0,4.0,31.221,121.4568,31.2229,121.4508
40961,54,36.0,26.0,35.0,4.2,31.238,121.4646,31.2256,121.4686
25955,54,75.0,75.0,28.0,3.6,31.2795,121.4575,31.2796,121.4535
18362,54,93.0,94.0,34.0,4.4,31.2949,121.4341,31.2979,121.4451
813,54,8.0,8.0,31.0,4.2,31.2063,121.4817,31.2037,121.49
499,54,1.0,3.0,37.0,4.8,31.208,121.4187,31.2089,121.4393
6679,54,72.0,63.0,40.0,4.8,31.2758,121.421,31.2604,121.4341
14643,54,12.0,13.0,26.0,3.8,31.2131,121.4294,31.2161,121.4325
9169,54,13.0,13.0,27.0,4.1,31.2133,121.4319,31.2181,121.4343
26132,54,36.0,26.0,33.0,4.6,31.2302,121.4612,31.2203,121.4622
21997,54,22.0,31.0,32.0,4.0,31.2247,121.4285,31.2307,121.4188
21275,54,75.0,42.0,59.0,6.9,31.2787,121.4552,31.2482,121.4272
18130,54,69.0,58.0,32.0,4.0,31.2606,121.4982,31.2586,121.4895
5868,54,33.0,24.0,32.0,4.6,31.2312,121.4394,31.2223,121.4455
42150,54,25.0,24.0,30.0,4.0,31.2284,121.4592,31.2286,121.4484
21121,54,71.0,61.0,29.0,4.3,31.2752,121.4161,31.2692,121.4113
10629,54,45.0,45.0,35.0,4.2,31.2405,121.4593,31.2497,121.4513
7168,54,22.0,31.0,35.0,4.3,31.2237,121.4242,31.2348,121.4183
38437,54,13.0,2.0,34.0,4.2,31.2102,121.4391,31.2043,121.4262
11977,55,11.0,13.0,42.0,5.5,31.2174,121.4163,31.2165,121.44
27422,55,45.0,45.0,25.0,3.7,31.2405,121.4593,31.2412,121.4573
22838,55,71.0,60.0,41.0,5.4,31.2786,121.4165,31.2621,121.4047
12321,55,43.0,45.0,39.0,5.3,31.2427,121.4365,31.2472,121.4554
5036,55,31.0,40.0,33.0,4.4,31.236,121.4163,31.2439,121.406
32082,55,27.0,27.0,30.0,4.4,31.2285,121.4757,31.2207,121.4717
24510,55,22.0,13.0,40.0,5.2,31.2268,121.4202,31.2124,121.4348
14392,55,24.0,24.0,28.0,4.3,31.2296,121.4439,31.225,121.4498
35848,55,31.0,41.0,39.0,5.199999999999999,31.23,121.4159,31.247,121.4133
35058,55,46.0,44.0,35.0,4.7,31.2431,121.462,31.2485,121.4491
17301,55,34.0,24.0,32.0,4.1,31.238,121.4402,31.2298,121.4444
34894,55,77.0,77.0,29.0,4.3,31.2724,121.4785,31.2793,121.4779
13558,55,25.0,24.0,40.0,4.8,31.2245,121.4598,31.2202,121.4414
14959,55,36.0,36.0,26.0,3.9,31.238,121.4646,31.2391,121.4624
7178,55,5.0,36.0,44.0,6.0,31.2078,121.4564,31.2303,121.4695
9681,55,22.0,13.0,43.0,5.3,31.2267,121.4236,31.2107,121.439
21063,55,42.0,44.0,41.0,5.1,31.2425,121.4247,31.249,121.4483
15186,55,0.0,2.0,41.0,5.4,31.2069,121.4074,31.2053,121.4284
26948,55,13.0,13.0,29.0,4.5,31.2112,121.4321,31.2168,121.438
17750,55,11.0,21.0,35.0,4.5,31.211,121.4102,31.223,121.4118
2036,55,77.0,57.0,40.0,5.0,31.276,121.4724,31.2547,121.4762
34938,56,28.0,37.0,35.0,4.2,31.226,121.4812,31.2373,121.4757
1147,56,22.0,42.0,42.0,5.1,31.2266,121.4273,31.2467,121.4261
10880,56,24.0,14.0,30.0,4.5,31.2248,121.4449,31.218,121.4471
15969,56,38.0,39.0,32.0,4.3,31.2381,121.4852,31.2326,121.4905
21015,56,6.0,5.0,32.0,4.800000000000001,31.204,121.4664,31.2074,121.4516
31661,56,23.0,24.0,28.0,3.7,31.2221,121.4345,31.2244,121.4418
37157,56,61.0,70.0,32.0,4.5,31.27,121.4154,31.272,121.4036
15312,56,71.0,70.0,28.0,4.1,31.2721,121.412,31.2764,121.4069
5044,56,11.0,10.0,33.0,4.5,31.2124,121.4159,31.2149,121.4032
37782,56,77.0,78.0,34.0,4.9,31.2716,121.4736,31.2785,121.4856
2037,56,77.0,58.0,38.0,4.9,31.2724,121.4785,31.2581,121.4875
19274,56,77.0,76.0,29.0,4.0,31.276,121.4724,31.2734,121.4675
24341,56,23.0,23.0,25.0,4.0,31.2209,121.4321,31.2222,121.4371
34379,56,15.0,15.0,29.0,4.1,31.2132,121.4588,31.2196,121.46
25236,56,12.0,1.0,34.0,4.7,31.2102,121.4286,31.2003,121.4152
29374,56,79.0,98.0,47.0,5.4,31.2716,121.4942,31.2962,121.4824
17458,56,18.0,18.0,28.0,3.9,31.2173,121.4813,31.2168,121.4853
5280,56,28.0,37.0,32.0,4.4,31.228,121.4858,31.2367,121.4786
