,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16008,62,22.0,23.0,28.0,4.1,31.228,121.4253,31.2244,121.4303
10725,62,34.0,43.0,34.0,4.800000000000001,31.2361,121.4452,31.2484,121.4349
34030,63,11.0,31.0,47.0,6.0,31.2139,121.4166,31.2392,121.4124
13056,63,24.0,15.0,36.0,4.5,31.2218,121.4411,31.2172,121.4578
13456,63,71.0,70.0,25.0,3.5,31.2747,121.4126,31.2745,121.4096
25209,63,75.0,75.0,28.0,4.1,31.2754,121.4501,31.2722,121.4548
19537,63,25.0,27.0,41.0,5.3,31.2273,121.455,31.2216,121.4789
23177,63,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2125,121.4374
11445,63,84.0,84.0,27.0,3.4,31.2826,121.4495,31.2848,121.4458
24271,63,66.0,84.0,46.0,6.0,31.2641,121.4606,31.29,121.4463
36078,63,24.0,14.0,35.0,4.4,31.2244,121.4482,31.2113,121.4437
3451,63,69.0,79.0,32.0,4.5,31.2644,121.4987,31.2751,121.4909
24115,63,17.0,16.0,30.0,4.5,31.2144,121.4709,31.2107,121.4638
13392,63,95.0,86.0,35.0,4.3,31.2984,121.4545,31.2891,121.4654
63,63,33.0,33.0,34.0,4.0,31.2312,121.4394,31.2399,121.4311
26287,63,25.0,25.0,29.0,4.0,31.2294,121.4534,31.225,121.4589
1873,64,6.0,15.0,34.0,5.0,31.2058,121.4657,31.2153,121.4525
34018,64,58.0,68.0,34.0,4.2,31.258,121.4878,31.2687,121.4823
1710,64,77.0,76.0,37.0,5.1000000000000005,31.2724,121.4785,31.2774,121.4627
14941,64,6.0,15.0,39.0,4.9,31.2014,121.4688,31.2149,121.4571
29126,64,54.0,53.0,30.0,4.5,31.2597,121.4412,31.2554,121.4349
24667,64,24.0,25.0,24.0,3.5,31.2247,121.4484,31.2213,121.4507
19123,64,57.0,79.0,44.0,5.6000000000000005,31.2555,121.4761,31.2723,121.4999
10400,64,49.0,69.0,42.0,5.0,31.244,121.4954,31.2658,121.4987
36002,64,22.0,12.0,26.0,4.2,31.2223,121.4209,31.2165,121.422
4247,64,77.0,79.0,41.0,5.0,31.2735,121.4759,31.2774,121.4993
15472,64,75.0,74.0,29.0,3.9,31.279,121.4546,31.2778,121.448
5566,64,35.0,35.0,24.0,3.9,31.2351,121.4544,31.2329,121.4554
20885,64,43.0,33.0,34.0,5.1000000000000005,31.2466,121.43,31.2333,121.4345
24400,64,75.0,55.0,34.0,4.5,31.2719,121.4509,31.2586,121.4512
15746,65,87.0,88.0,32.0,4.2,31.284,121.4715,31.2878,121.4837
30150,65,6.0,16.0,25.0,3.4,31.2098,121.4619,31.2139,121.4606
26342,65,24.0,33.0,34.0,4.2,31.2247,121.4484,31.2353,121.4387
32793,65,25.0,35.0,33.0,4.6000000000000005,31.221,121.4568,31.2328,121.4591
36302,65,35.0,44.0,32.0,4.5,31.2361,121.4527,31.242,121.4447
39014,65,11.0,1.0,30.0,3.8,31.2104,121.4115,31.2059,121.4127
0,65,36.0,15.0,48.0,6.0,31.2364,121.469,31.2109,121.4586
35074,65,11.0,12.0,26.0,3.7,31.2152,121.4171,31.2195,121.4206
18346,65,57.0,66.0,39.0,4.699999999999999,31.2515,121.4771,31.2638,121.4633
17618,65,47.0,57.0,33.0,4.5,31.2432,121.4784,31.2531,121.4709
7821,65,43.0,33.0,28.0,4.4,31.2475,121.433,31.2394,121.4328
22455,65,75.0,76.0,30.0,4.2,31.2714,121.4541,31.2707,121.465
11459,66,25.0,23.0,43.0,5.6,31.2261,121.4596,31.2247,121.4353
15206,66,11.0,11.0,28.0,3.5,31.217,121.4109,31.2135,121.4127
11060,66,46.0,56.0,26.0,4.3,31.2447,121.4684,31.2505,121.4647
7329,66,15.0,5.0,32.0,4.7,31.2132,121.4588,31.2038,121.4593
31276,66,21.0,12.0,33.0,4.2,31.2211,121.4191,31.2138,121.4295
31892,66,22.0,22.0,24.0,3.5,31.2266,121.4273,31.2277,121.4297
33465,66,15.0,5.0,35.0,4.9,31.2163,121.4588,31.2031,121.4588
30500,66,18.0,18.0,30.0,4.0,31.2128,121.4818,31.2187,121.4861
19601,66,26.0,26.0,30.0,3.9,31.2259,121.4688,31.2216,121.4622
33492,66,56.0,56.0,27.0,3.8,31.2571,121.4627,31.2562,121.4669
37115,66,27.0,27.0,30.0,4.0,31.222,121.4722,31.2268,121.4747
10149,66,77.0,77.0,25.0,3.9,31.2747,121.4778,31.2773,121.4799
17127,67,2.0,10.0,44.0,5.4,31.2036,121.4276,31.21,121.4039
38185,67,14.0,24.0,30.0,4.1,31.2112,121.4448,31.2205,121.4469
28613,67,24.0,24.0,26.0,3.7,31.225,121.4473,31.2259,121.4498
18842,67,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2279,121.4437
9754,67,17.0,17.0,31.0,4.4,31.2172,121.4782,31.212,121.4721
13199,67,35.0,26.0,42.0,5.0,31.2399,121.4559,31.2202,121.4602
35217,67,75.0,56.0,34.0,5.0,31.2714,121.4541,31.2583,121.4638
30056,67,11.0,11.0,25.0,4.1,31.2162,121.419,31.2122,121.4171
6116,67,24.0,25.0,32.0,4.2,31.2291,121.4439,31.2241,121.4579
7860,67,25.0,17.0,35.0,4.800000000000001,31.2254,121.4586,31.2157,121.4708
22822,67,17.0,17.0,28.0,4.0,31.2112,121.4712,31.2152,121.4717
30788,68,54.0,53.0,34.0,5.0,31.2541,121.4465,31.2588,121.4303
39003,68,14.0,15.0,32.0,4.3,31.2153,121.4446,31.2108,121.4594
16904,68,85.0,85.0,27.0,4.1,31.2831,121.4517,31.2847,121.4566
1119,68,35.0,24.0,35.0,4.800000000000001,31.2383,121.4529,31.2256,121.4482
29811,68,15.0,25.0,29.0,3.9,31.2132,121.4588,31.2207,121.4578
31895,68,24.0,24.0,29.0,3.9,31.2262,121.4479,31.2216,121.4469
413,68,25.0,25.0,26.0,3.8,31.2257,121.4505,31.2202,121.453
3010,68,17.0,27.0,33.0,4.2,31.2108,121.4719,31.2235,121.4749
13981,69,12.0,12.0,28.0,3.9,31.2177,121.4251,31.2124,121.4248
33539,69,24.0,25.0,25.0,3.7,31.2262,121.4493,31.2262,121.4531
361,69,15.0,6.0,32.0,4.5,31.2134,121.4521,31.2067,121.4626
15593,69,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2565,121.4822
27483,69,15.0,14.0,29.0,4.1,31.2132,121.4588,31.2142,121.4486
34264,69,90.0,90.0,26.0,4.1,31.293,121.4038,31.2936,121.4008
10360,69,11.0,0.0,25.0,3.4,31.211,121.4102,31.2073,121.4094
32525,69,71.0,80.0,32.0,4.0,31.2785,121.418,31.2801,121.4077
5838,69,36.0,45.0,30.0,4.1,31.238,121.4646,31.2444,121.459
13540,69,31.0,30.0,31.0,4.6,31.2392,121.4189,31.236,121.4066
4483,69,11.0,11.0,27.0,3.6,31.2104,121.4115,31.2145,121.4148
4446,69,69.0,77.0,44.0,5.5,31.2611,121.4985,31.2735,121.4794
30628,70,11.0,11.0,30.0,3.8,31.2187,121.4147,31.2112,121.4104
25079,70,13.0,12.0,28.0,3.7,31.2165,121.4365,31.2182,121.4293
31182,70,44.0,44.0,25.0,3.8,31.2458,121.4456,31.2459,121.4426
27530,70,24.0,15.0,33.0,4.2,31.2252,121.4493,31.2171,121.4575
8352,70,25.0,44.0,41.0,5.0,31.2253,121.4558,31.2426,121.4428
26652,70,36.0,25.0,38.0,5.5,31.238,121.4646,31.2222,121.4541
714,70,77.0,88.0,38.0,4.7,31.2721,121.4799,31.285,121.485
31569,70,95.0,94.0,32.0,4.3,31.2924,121.4511,31.2999,121.4444
26850,70,77.0,88.0,35.0,4.7,31.2721,121.4799,31.2857,121.4815
37317,70,23.0,13.0,30.0,3.6,31.2221,121.4345,31.2177,121.4375
5544,70,77.0,77.0,28.0,3.7,31.2716,121.4736,31.2749,121.4763
11779,70,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2473,121.4536
289,71,16.0,17.0,31.0,4.5,31.2163,121.4699,31.2135,121.4796
11946,71,77.0,77.0,32.0,4.3,31.2763,121.4703,31.2741,121.478
12153,71,75.0,75.0,25.0,4.1,31.2736,121.459,31.2727,121.4561
10773,71,75.0,51.0,58.0,7.0,31.2799,121.4537,31.2589,121.4163
17802,71,58.0,68.0,34.0,4.3,31.251,121.4848,31.2623,121.486
37883,71,48.0,59.0,39.0,5.3,31.2425,121.4824,31.2546,121.4979
31100,71,24.0,34.0,31.0,4.5,31.2234,121.4445,31.2315,121.4431
35260,71,34.0,32.0,35.0,4.800000000000001,31.236,121.4469,31.2366,121.4293
21612,71,27.0,26.0,32.0,4.0,31.222,121.4722,31.2283,121.4617
10776,71,75.0,50.0,59.0,7.0,31.2767,121.45,31.2581,121.4086
38153,71,28.0,17.0,34.0,4.800000000000001,31.228,121.4858,31.2197,121.4767
34584,71,24.0,23.0,28.0,4.3,31.2258,121.4479,31.2257,121.4387
34749,72,24.0,15.0,30.0,4.3,31.2247,121.4484,31.2185,121.4528
15089,72,2.0,1.0,30.0,4.2,31.2009,121.4216,31.2072,121.4146
12964,72,34.0,53.0,46.0,5.6000000000000005,31.236,121.4469,31.259,121.4383
32451,72,58.0,67.0,39.0,4.699999999999999,31.2503,121.4823,31.2658,121.4773
21450,72,24.0,26.0,37.0,4.7,31.2278,121.4445,31.2268,121.4627
36863,72,44.0,34.0,33.0,4.3,31.2435,121.4452,31.2327,121.4471
35870,72,45.0,54.0,36.0,4.4,31.2417,121.456,31.2554,121.449
13640,72,35.0,26.0,32.0,4.6000000000000005,31.2343,121.4579,31.2214,121.4606
2883,72,6.0,5.0,24.0,3.6,31.2023,121.4625,31.2039,121.46
25845,72,24.0,24.0,30.0,3.8,31.2263,121.4456,31.2297,121.4407
14037,72,45.0,45.0,28.0,3.8,31.2435,121.4538,31.2436,121.4502
14212,73,25.0,45.0,43.0,5.5,31.2211,121.4565,31.2443,121.4577
7324,73,15.0,15.0,25.0,3.7,31.211,121.4567,31.2142,121.455
21077,73,57.0,55.0,35.0,4.4,31.2519,121.4721,31.2525,121.4558
31896,73,25.0,24.0,26.0,3.9,31.2285,121.4504,31.2291,121.4456
16085,73,31.0,21.0,26.0,3.8,31.2324,121.4117,31.2294,121.4158
16338,73,71.0,71.0,25.0,3.6,31.2719,121.4121,31.2751,121.411
16950,73,38.0,38.0,31.0,4.2,31.232,121.4862,31.2398,121.482
33620,73,6.0,7.0,29.0,4.4,31.2029,121.4614,31.2059,121.4712
8887,74,33.0,42.0,38.0,5.0,31.23,121.4355,31.2405,121.4215
25228,74,75.0,75.0,25.0,3.2,31.279,121.4546,31.2775,121.4552
22853,74,75.0,51.0,60.0,7.199999999999999,31.2788,121.4563,31.259,121.4157
18392,74,75.0,76.0,29.0,4.0,31.2717,121.4558,31.2706,121.4639
38624,74,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2081,121.4034
7660,74,30.0,20.0,38.0,4.6,31.239,121.4026,31.2223,121.4088
2612,74,12.0,12.0,26.0,3.6,31.2178,121.425,31.2151,121.4236
32446,74,84.0,74.0,32.0,4.2,31.282,121.4407,31.2719,121.4473
11720,74,25.0,35.0,34.0,4.3,31.2265,121.4529,31.238,121.4552
15796,74,12.0,12.0,24.0,3.4,31.2187,121.4298,31.2198,121.4273
12459,75,43.0,44.0,31.0,4.1,31.2482,121.4385,31.2444,121.4464
21302,75,12.0,11.0,40.0,4.9,31.2117,121.4299,31.2131,121.4105
36460,75,75.0,64.0,38.0,4.9,31.2736,121.459,31.2647,121.4403
6896,75,17.0,17.0,32.0,4.6,31.2112,121.4712,31.2191,121.4763
1984,75,0.0,10.0,34.0,4.800000000000001,31.2055,121.4005,31.2184,121.4065
11609,75,75.0,84.0,35.0,4.2,31.275,121.4573,31.28,121.4441
4601,75,44.0,33.0,37.0,4.800000000000001,31.2435,121.4452,31.2384,121.4304
36459,75,75.0,65.0,29.0,4.4,31.2743,121.4511,31.2667,121.4565
1295,75,58.0,69.0,41.0,5.3,31.2503,121.4823,31.267,121.4978
34304,76,22.0,15.0,46.0,5.8,31.2216,121.4241,31.213,121.4565
12558,76,75.0,85.0,29.0,4.4,31.2751,121.4579,31.2815,121.4525
22004,76,21.0,20.0,35.0,4.2,31.2209,121.4134,31.2265,121.4005
13850,76,35.0,15.0,41.0,5.7,31.2375,121.4595,31.2158,121.4575
38694,76,75.0,85.0,32.0,4.0,31.2781,121.4502,31.2837,121.4598
8265,76,58.0,69.0,39.0,4.8,31.2545,121.4855,31.2673,121.499
36449,76,75.0,54.0,46.0,6.1000000000000005,31.2799,121.4574,31.256,121.4493
13247,76,68.0,68.0,28.0,3.6,31.2665,121.4813,31.2639,121.4852
31995,76,24.0,25.0,30.0,4.5,31.2263,121.4456,31.2284,121.4558
27712,76,77.0,55.0,49.0,5.6,31.2716,121.4736,31.25,121.4526
15764,76,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2313,121.4367
18978,77,96.0,84.0,40.0,4.699999999999999,31.2933,121.4639,31.289,121.4454
5556,77,0.0,0.0,24.0,3.9,31.2038,121.4068,31.202,121.4078
18330,77,13.0,24.0,32.0,4.3,31.2164,121.4349,31.2214,121.4449
4128,77,26.0,35.0,36.0,4.6000000000000005,31.2277,121.4674,31.2315,121.452
35459,77,75.0,73.0,38.0,5.1,31.2751,121.4579,31.2779,121.4393
18275,77,6.0,5.0,29.0,4.3,31.2063,121.4679,31.2063,121.4598
36836,77,11.0,11.0,25.0,3.8,31.2135,121.4125,31.2118,121.4113
28177,77,95.0,95.0,30.0,3.9,31.2984,121.4545,31.2919,121.4523
5226,77,56.0,56.0,27.0,4.3,31.2513,121.4694,31.2565,121.4681
3306,78,77.0,65.0,47.0,6.1000000000000005,31.2724,121.4785,31.2614,121.4524
16722,78,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2488,121.4544
33120,78,75.0,85.0,29.0,3.7,31.2799,121.4582,31.2856,121.4555
6984,78,75.0,85.0,30.0,3.7,31.2764,121.4598,31.2812,121.4587
28273,78,11.0,11.0,24.0,3.5,31.2187,121.4147,31.2199,121.4119
29442,78,77.0,65.0,44.0,5.2,31.2747,121.4778,31.2665,121.4534
30714,79,44.0,33.0,33.0,4.800000000000001,31.2441,121.4404,31.2352,121.4322
32930,79,77.0,77.0,27.0,4.2,31.2747,121.4778,31.2777,121.472
19103,79,25.0,24.0,34.0,4.3,31.2283,121.4558,31.2289,121.4402
16721,79,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2433,121.4575
7774,79,75.0,65.0,32.0,3.8,31.2714,121.4541,31.2642,121.4527
33910,79,75.0,65.0,36.0,4.6,31.279,121.4546,31.2631,121.4553
30740,79,44.0,43.0,32.0,4.6000000000000005,31.2448,121.4493,31.2492,121.4353
20842,79,75.0,65.0,32.0,4.2,31.2704,121.4521,31.262,121.4591
13108,80,75.0,84.0,39.0,4.699999999999999,31.2701,121.4523,31.2868,121.4465
4498,80,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2118,121.4175
9685,80,75.0,86.0,39.0,4.9,31.2761,121.4514,31.2853,121.4687
26249,80,59.0,49.0,36.0,4.800000000000001,31.2543,121.4919,31.2422,121.4902
36142,80,77.0,67.0,26.0,4.0,31.2709,121.4737,31.2681,121.4782
26176,80,75.0,84.0,38.0,4.9,31.2701,121.452,31.2888,121.4476
113,80,59.0,49.0,35.0,4.5,31.2543,121.4919,31.2429,121.4986
11331,80,75.0,74.0,35.0,4.2,31.2787,121.4552,31.2785,121.4416
36155,80,25.0,34.0,40.0,5.2,31.2253,121.4558,31.2387,121.4415
35816,80,75.0,76.0,32.0,4.2,31.2706,121.4532,31.2752,121.4652
3878,81,58.0,58.0,30.0,3.6,31.2504,121.4808,31.2555,121.4802
4251,81,11.0,20.0,38.0,5.0,31.2138,121.4194,31.2252,121.4083
20441,81,36.0,44.0,44.0,5.7,31.2334,121.4664,31.2495,121.4489
23713,81,18.0,29.0,36.0,5.1,31.2134,121.4872,31.2291,121.4948
23918,81,44.0,43.0,25.0,3.6,31.2437,121.4403,31.2477,121.4383
38578,81,68.0,76.0,44.0,5.800000000000001,31.2696,121.4888,31.2734,121.4628
455,81,77.0,58.0,44.0,6.1000000000000005,31.2763,121.4703,31.251,121.4801
19559,81,52.0,72.0,42.0,5.4,31.252,121.4206,31.2758,121.4251
30769,82,14.0,14.0,25.0,3.7,31.2153,121.4446,31.212,121.4453
22987,82,37.0,37.0,27.0,3.6,31.2341,121.4764,31.2364,121.4786
4154,82,11.0,12.0,24.0,3.6,31.2138,121.42,31.2138,121.4244
23342,82,77.0,76.0,36.0,4.6000000000000005,31.2721,121.4799,31.2768,121.4666
33340,82,35.0,35.0,29.0,4.3,31.2399,121.4559,31.2369,121.4511
5864,82,24.0,22.0,34.0,4.800000000000001,31.2246,121.4457,31.2227,121.429
8665,82,17.0,28.0,28.0,4.3,31.2193,121.4794,31.2248,121.4867
12221,83,24.0,13.0,39.0,4.8,31.2265,121.447,31.2103,121.4361
15212,83,11.0,10.0,29.0,3.6,31.2104,121.4115,31.213,121.4059
36282,83,77.0,67.0,28.0,3.9,31.2721,121.4799,31.2678,121.4715
37772,83,77.0,79.0,32.0,4.800000000000001,31.2721,121.4799,31.2795,121.4904
28557,83,33.0,43.0,38.0,4.800000000000001,31.2305,121.4318,31.2442,121.4361
23946,83,24.0,34.0,37.0,4.800000000000001,31.2262,121.4479,31.24,121.4435
6578,84,18.0,8.0,26.0,4.1,31.2137,121.4818,31.2092,121.4811
16319,84,11.0,11.0,22.0,3.5,31.2171,121.414,31.2184,121.412
27412,84,18.0,18.0,26.0,3.9,31.216,121.4829,31.2107,121.4813
17730,84,11.0,0.0,32.0,4.2,31.2146,121.4112,31.2034,121.4032
33138,84,24.0,24.0,29.0,4.5,31.2275,121.4445,31.221,121.4419
36548,84,35.0,25.0,27.0,4.3,31.2323,121.4515,31.2285,121.4575
3846,84,6.0,6.0,30.0,3.6,31.2023,121.4625,31.2081,121.4654
26915,84,25.0,16.0,41.0,5.4,31.2294,121.4534,31.2101,121.4633
8835,85,11.0,11.0,26.0,3.4000000000000004,31.2154,121.4175,31.2166,121.4157
37666,85,35.0,65.0,51.0,6.4,31.2317,121.4585,31.265,121.4587
32684,85,33.0,22.0,34.0,4.9,31.2395,121.4306,31.226,121.4246
22050,85,75.0,75.0,26.0,3.8,31.2761,121.457,31.2711,121.4574
13320,85,68.0,77.0,35.0,4.5,31.2696,121.4888,31.28,121.478
14108,85,44.0,44.0,29.0,4.3,31.2408,121.4495,31.2485,121.4452
35249,85,75.0,56.0,44.0,6.0,31.2754,121.4501,31.2557,121.47
31537,85,24.0,26.0,35.0,4.7,31.2275,121.4445,31.2223,121.46
14774,85,77.0,77.0,24.0,3.7,31.2707,121.4788,31.2723,121.4767
33516,86,24.0,14.0,30.0,3.8,31.2265,121.447,31.22,121.4401
28822,86,35.0,25.0,32.0,4.4,31.2308,121.4559,31.2221,121.4586
6326,86,31.0,20.0,40.0,4.699999999999999,31.2303,121.4199,31.2287,121.4013
27203,86,71.0,70.0,26.0,3.7,31.2729,121.4109,31.2725,121.4091
30665,86,75.0,65.0,34.0,4.3,31.2754,121.4501,31.2663,121.4566
7380,86,24.0,14.0,30.0,4.3,31.2265,121.447,31.2199,121.4462
12248,86,24.0,4.0,37.0,5.0,31.2203,121.4462,31.2048,121.4488
2686,86,35.0,25.0,38.0,4.9,31.24,121.4575,31.2239,121.4513
28596,86,25.0,25.0,26.0,4.3,31.2254,121.4586,31.2225,121.4539
37031,87,47.0,47.0,22.0,3.6,31.2428,121.4735,31.2444,121.4734
11681,87,75.0,85.0,34.0,4.6000000000000005,31.2713,121.4523,31.2846,121.4579
7530,87,24.0,24.0,28.0,4.3,31.2203,121.4462,31.2278,121.449
24322,87,24.0,25.0,28.0,3.7,31.2216,121.4493,31.222,121.4563
6444,87,77.0,67.0,40.0,4.6,31.2779,121.4787,31.2618,121.4762
37816,87,75.0,75.0,24.0,3.8,31.2778,121.4566,31.2777,121.4543
18476,87,18.0,19.0,31.0,4.7,31.2137,121.4818,31.2149,121.494
21465,88,84.0,84.0,28.0,4.2,31.2816,121.4414,31.2892,121.446
6968,88,71.0,70.0,30.0,3.8,31.2721,121.412,31.2716,121.4053
12156,88,75.0,76.0,36.0,4.6000000000000005,31.2754,121.4501,31.27,121.4672
19713,88,24.0,24.0,25.0,4.0,31.2263,121.4456,31.2227,121.4429
5023,88,11.0,22.0,40.0,4.9,31.21,121.4144,31.2251,121.4207
18205,88,84.0,93.0,39.0,5.0,31.2804,121.4455,31.2942,121.435
36849,88,11.0,11.0,30.0,4.3,31.2138,121.4194,31.21,121.4126
33104,88,71.0,70.0,36.0,4.3,31.279,121.4146,31.2734,121.4027
32782,89,24.0,24.0,32.0,4.0,31.2297,121.4414,31.2252,121.4486
6693,89,36.0,26.0,32.0,4.5,31.2302,121.4612,31.2225,121.4685
33725,89,6.0,5.0,31.0,3.8,31.2051,121.4607,31.202,121.4513
15730,89,24.0,14.0,33.0,4.3,31.2258,121.4479,31.2124,121.4497
34230,89,71.0,50.0,45.0,5.4,31.2786,121.4165,31.2584,121.4039
28571,89,61.0,62.0,28.0,4.1,31.2635,121.4193,31.269,121.422
22243,89,75.0,54.0,44.0,5.1,31.2723,121.4598,31.2559,121.4459
9172,89,75.0,54.0,42.0,5.5,31.2779,121.4547,31.2547,121.4478
17591,90,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2459,121.4545
12872,90,21.0,21.0,30.0,3.8,31.2209,121.4134,31.2205,121.4194
15845,90,47.0,48.0,28.0,3.7,31.2432,121.4784,31.2412,121.483
10212,90,6.0,7.0,28.0,4.1,31.204,121.4664,31.2035,121.4722
35710,90,6.0,15.0,37.0,4.8,31.2051,121.4621,31.2192,121.4516
11191,90,25.0,56.0,56.0,6.3,31.2285,121.4504,31.2595,121.4694
36446,91,68.0,59.0,38.0,4.4,31.2665,121.4813,31.2588,121.4958
23878,91,57.0,58.0,32.0,3.8,31.2581,121.4703,31.2574,121.4804
7542,91,6.0,16.0,35.0,4.3,31.204,121.4664,31.2152,121.4687
18437,91,48.0,48.0,26.0,4.0,31.2425,121.4824,31.2471,121.4862
3504,91,16.0,16.0,30.0,3.7,31.2177,121.4611,31.214,121.4668
9952,91,25.0,25.0,25.0,3.4,31.2253,121.4558,31.2238,121.4592
25622,91,90.0,90.0,28.0,3.5,31.2935,121.4029,31.2902,121.4021
5874,92,22.0,30.0,40.0,5.5,31.2223,121.4209,31.2391,121.4051
37069,92,56.0,55.0,33.0,4.2,31.2516,121.4647,31.2563,121.4547
8833,92,11.0,22.0,38.0,5.0,31.21,121.4144,31.2271,121.4246
36837,92,11.0,12.0,30.0,3.9,31.213,121.4198,31.2123,121.4278
22691,92,2.0,14.0,44.0,5.1,31.2009,121.4216,31.2124,121.4427
31334,92,45.0,38.0,48.0,5.6000000000000005,31.2495,121.4592,31.23,121.4802
11000,92,85.0,74.0,33.0,4.0,31.2831,121.4517,31.2799,121.4416
35461,92,75.0,32.0,63.0,7.1,31.2704,121.4515,31.2341,121.4212
6313,92,84.0,85.0,30.0,4.2,31.2804,121.4455,31.2882,121.4502
29187,92,24.0,22.0,37.0,5.1,31.2246,121.4457,31.2281,121.4274
32990,93,24.0,14.0,32.0,4.1,31.221,121.4415,31.2153,121.4478
30959,93,75.0,74.0,30.0,4.4,31.2751,121.4579,31.2783,121.4491
34197,93,17.0,17.0,27.0,3.6,31.2193,121.4794,31.2162,121.4759
19922,93,24.0,14.0,37.0,4.800000000000001,31.2278,121.4411,31.2163,121.4499
14065,93,27.0,17.0,29.0,4.1,31.2226,121.4737,31.2153,121.4773
33424,93,84.0,94.0,39.0,4.699999999999999,31.2826,121.4495,31.2995,121.4493
4850,93,75.0,74.0,32.0,4.4,31.2799,121.4537,31.2729,121.4494
9708,93,67.0,78.0,35.0,4.2,31.2691,121.4713,31.273,121.4856
2608,94,16.0,5.0,39.0,5.199999999999999,31.2163,121.4699,31.2089,121.4516
3935,94,38.0,37.0,29.0,4.4,31.2381,121.4852,31.2393,121.4766
13532,94,6.0,16.0,28.0,4.0,31.2079,121.4604,31.2141,121.4662
21755,94,24.0,35.0,40.0,4.699999999999999,31.2218,121.4411,31.2303,121.4589
34635,94,75.0,65.0,28.0,4.3,31.2702,121.4591,31.2652,121.4534
15357,94,24.0,33.0,38.0,5.1,31.2218,121.4411,31.2391,121.4351
18012,94,77.0,77.0,22.0,3.9,31.2718,121.4719,31.2728,121.4705
27149,94,11.0,21.0,31.0,3.9,31.2197,121.4108,31.2242,121.4173
2854,94,7.0,9.0,37.0,5.199999999999999,31.2084,121.474,31.2068,121.4943
4244,95,77.0,88.0,42.0,4.9,31.2707,121.4788,31.2889,121.4827
21779,95,35.0,35.0,26.0,4.1,31.2376,121.4554,31.2359,121.4526
28894,95,75.0,74.0,33.0,4.6,31.2778,121.4566,31.2764,121.4447
20282,95,13.0,3.0,32.0,4.1,31.2112,121.4321,31.2056,121.438
2760,95,75.0,74.0,36.0,4.7,31.2723,121.4598,31.2794,121.4452
6298,95,62.0,55.0,48.0,6.0,31.2673,121.4237,31.2552,121.4543
5231,95,56.0,54.0,36.0,5.1,31.2516,121.4647,31.2551,121.4458
15120,95,28.0,17.0,33.0,4.4,31.226,121.4812,31.2186,121.4719
12780,96,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2253,121.4469
38038,96,71.0,60.0,36.0,4.5,31.2785,121.418,31.2685,121.4041
17413,96,87.0,79.0,42.0,5.6000000000000005,31.284,121.4715,31.2771,121.499
222,96,75.0,66.0,39.0,4.6,31.272,121.4514,31.2653,121.4686
15339,96,31.0,20.0,30.0,4.5,31.2345,121.4116,31.2252,121.4078
37596,97,95.0,84.0,44.0,5.7,31.2984,121.4545,31.2801,121.4412
1364,97,35.0,35.0,23.0,3.5,31.2351,121.4544,31.2372,121.4548
24628,97,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2033,121.4066
21168,97,24.0,13.0,38.0,5.0,31.2291,121.4439,31.2153,121.4358
23237,97,35.0,55.0,38.0,4.7,31.2399,121.4559,31.2556,121.4547
9681,97,75.0,73.0,43.0,5.0,31.2764,121.4598,31.2756,121.4342
25687,97,38.0,38.0,26.0,3.5,31.232,121.4862,31.2325,121.4859
666,97,34.0,34.0,26.0,3.5,31.2316,121.4431,31.2354,121.4409
10169,97,35.0,55.0,38.0,4.6,31.2376,121.4554,31.2547,121.4545
35744,98,37.0,48.0,34.0,4.2,31.2373,121.4751,31.2475,121.4804
4780,98,76.0,75.0,25.0,3.4,31.2733,121.4612,31.2763,121.4576
10946,98,15.0,24.0,42.0,5.5,31.2108,121.454,31.2258,121.4412
18671,98,77.0,67.0,33.0,4.0,31.2718,121.4719,31.2617,121.4769
8579,98,77.0,65.0,44.0,5.4,31.2779,121.4787,31.2692,121.4519
18601,98,71.0,80.0,35.0,4.3,31.2759,121.412,31.2831,121.4011
12972,98,11.0,11.0,28.0,3.4,31.2139,121.4137,31.2169,121.4142
9654,98,75.0,74.0,30.0,3.7,31.2781,121.4502,31.2738,121.4483
38061,98,56.0,56.0,27.0,3.8,31.2516,121.4647,31.2545,121.4606
5730,98,82.0,63.0,48.0,6.0,31.2883,121.4258,31.2604,121.4302
3713,99,77.0,88.0,30.0,4.5,31.2758,121.4751,31.2825,121.4854
15241,99,45.0,64.0,45.0,5.6000000000000005,31.2433,121.4554,31.2641,121.4422
16715,99,56.0,57.0,31.0,4.3,31.2529,121.4646,31.2504,121.4727
37146,99,42.0,43.0,32.0,4.7,31.2487,121.4203,31.2483,121.4337
6206,99,53.0,33.0,49.0,6.199999999999999,31.259,121.4362,31.2319,121.4398
