,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16835,49,71.0,72.0,30.0,4.0,31.2785,121.418,31.2738,121.4297
5957,49,18.0,19.0,32.0,4.5,31.219,121.4885,31.2111,121.4939
2367,49,8.0,7.0,33.0,4.2,31.2076,121.4825,31.2059,121.4712
20907,49,10.0,31.0,48.0,6.3,31.2115,121.4025,31.2354,121.4176
17468,49,75.0,65.0,29.0,4.4,31.273,121.4573,31.2669,121.4539
734,49,77.0,67.0,34.0,4.3,31.2718,121.4719,31.2648,121.4792
4600,49,24.0,23.0,34.0,4.0,31.2262,121.4493,31.2217,121.4398
16759,49,42.0,54.0,44.0,5.9,31.2487,121.4203,31.255,121.4481
5122,49,90.0,91.0,35.0,4.9,31.296,121.401,31.2923,121.4174
20509,49,43.0,54.0,40.0,4.699999999999999,31.244,121.432,31.2572,121.4449
23066,49,77.0,67.0,28.0,3.6,31.272,121.4726,31.2697,121.4777
27557,49,37.0,24.0,52.0,6.000000000000001,31.2341,121.4764,31.2271,121.4431
10113,49,54.0,34.0,36.0,4.8,31.2541,121.4465,31.2367,121.4432
14202,49,69.0,69.0,27.0,4.1,31.2606,121.4982,31.2602,121.4925
23349,49,24.0,13.0,36.0,4.4,31.2266,121.4427,31.2172,121.4339
27939,49,15.0,34.0,38.0,5.1,31.2186,121.4593,31.2302,121.4428
13554,50,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2276,121.4581
17044,50,75.0,52.0,59.0,6.6,31.2728,121.4597,31.2523,121.4212
1609,50,42.0,52.0,26.0,4.0,31.2487,121.4203,31.251,121.4259
23850,50,32.0,22.0,33.0,4.5,31.2337,121.4227,31.2243,121.4252
18023,50,54.0,44.0,32.0,4.6000000000000005,31.2597,121.4412,31.2491,121.4473
6254,50,7.0,19.0,42.0,5.1,31.2015,121.4765,31.2151,121.4938
31602,50,21.0,12.0,34.0,4.800000000000001,31.2211,121.4191,31.2109,121.4279
24430,50,69.0,69.0,32.0,4.4,31.2618,121.4906,31.2674,121.4957
28491,50,75.0,41.0,69.0,8.200000000000001,31.2795,121.4575,31.2415,121.4127
8134,50,75.0,54.0,41.0,5.2,31.2709,121.4555,31.2543,121.4423
13276,50,45.0,45.0,24.0,3.7,31.2474,121.4578,31.2433,121.4591
17320,50,75.0,44.0,57.0,7.1,31.2797,121.4558,31.2425,121.4448
19534,50,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2097,121.4662
29817,50,15.0,7.0,42.0,5.9,31.2192,121.4517,31.2044,121.4745
6154,50,75.0,44.0,49.0,6.000000000000001,31.2797,121.4558,31.25,121.4483
17670,50,75.0,74.0,29.0,4.1,31.2736,121.459,31.2734,121.4491
13048,50,25.0,35.0,34.0,4.800000000000001,31.2245,121.4598,31.2382,121.4587
27526,50,26.0,46.0,34.0,4.7,31.2294,121.4693,31.2401,121.4682
925,50,11.0,1.0,29.0,4.2,31.2139,121.4166,31.2082,121.4168
140,50,25.0,44.0,44.0,5.5,31.2222,121.4568,31.2453,121.4424
23103,50,25.0,15.0,29.0,3.9,31.2211,121.4565,31.2182,121.4508
9214,50,27.0,8.0,40.0,5.3,31.2245,121.4766,31.2061,121.4861
17321,50,75.0,54.0,45.0,5.6000000000000005,31.2761,121.457,31.2508,121.4477
10166,51,45.0,53.0,46.0,5.5,31.2431,121.4578,31.256,121.4319
32808,51,27.0,26.0,32.0,4.0,31.224,121.4771,31.2277,121.4668
29816,51,6.0,17.0,36.0,4.9,31.2075,121.4653,31.2176,121.4764
16050,51,44.0,43.0,32.0,4.2,31.2444,121.4419,31.2434,121.4315
29815,51,6.0,6.0,24.0,3.9,31.2076,121.4654,31.2054,121.4698
26400,51,31.0,32.0,28.0,4.0,31.2392,121.4189,31.2347,121.4263
14321,51,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2633,121.493
8452,51,75.0,74.0,35.0,4.3,31.2792,121.4556,31.2736,121.4413
5525,51,25.0,34.0,30.0,3.8,31.2257,121.4505,31.2314,121.4492
13351,51,75.0,85.0,32.0,4.9,31.2781,121.4502,31.2866,121.4597
4821,51,58.0,57.0,33.0,4.6,31.26,121.486,31.2516,121.4798
6917,51,71.0,54.0,49.0,6.4,31.2719,121.4121,31.2581,121.4442
15237,51,84.0,84.0,28.0,4.5,31.2892,121.4427,31.2828,121.45
4068,51,31.0,32.0,34.0,4.4,31.23,121.4159,31.2343,121.4261
7400,51,31.0,12.0,40.0,4.6,31.2321,121.4142,31.218,121.4229
10637,51,27.0,17.0,32.0,4.5,31.224,121.4771,31.2151,121.4733
18566,51,31.0,12.0,39.0,5.2,31.2345,121.4116,31.216,121.42
26175,51,24.0,24.0,26.0,3.8,31.2278,121.4411,31.2262,121.447
31228,51,54.0,63.0,38.0,4.6000000000000005,31.2541,121.4465,31.2663,121.4363
16559,51,14.0,14.0,28.0,4.2,31.2164,121.4483,31.2131,121.4438
5980,51,14.0,24.0,31.0,4.0,31.2153,121.4446,31.2222,121.4444
8886,52,71.0,70.0,28.0,3.8,31.2786,121.4165,31.2739,121.4078
14445,52,71.0,72.0,29.0,4.2,31.2761,121.4138,31.2739,121.4219
14886,52,44.0,44.0,28.0,3.9,31.2415,121.4448,31.2443,121.4455
32508,52,11.0,11.0,29.0,3.7,31.2154,121.4175,31.2124,121.4115
5337,52,53.0,53.0,32.0,4.5,31.259,121.4362,31.2506,121.4308
14593,52,44.0,44.0,27.0,4.0,31.2437,121.4403,31.242,121.4455
18072,52,68.0,67.0,29.0,4.5,31.2626,121.4855,31.2638,121.4768
18259,52,44.0,54.0,33.0,4.7,31.2437,121.4403,31.2557,121.442
20344,52,85.0,74.0,27.0,4.1,31.2831,121.4517,31.2794,121.4476
24643,52,58.0,58.0,27.0,4.0,31.258,121.4878,31.2559,121.4846
9930,52,75.0,85.0,29.0,4.1,31.2778,121.4518,31.2849,121.4524
1572,52,35.0,25.0,24.0,3.6,31.2302,121.453,31.2268,121.4537
22301,52,24.0,24.0,34.0,4.7,31.221,121.4415,31.2292,121.448
5125,52,24.0,45.0,35.0,5.1000000000000005,31.2291,121.4439,31.2424,121.452
19457,52,13.0,3.0,34.0,4.5,31.216,121.4381,31.207,121.4304
21536,52,75.0,75.0,29.0,3.8,31.2706,121.4532,31.2757,121.4586
18740,52,45.0,33.0,44.0,5.4,31.2431,121.4578,31.2315,121.435
23904,52,35.0,25.0,35.0,4.800000000000001,31.2325,121.4592,31.2234,121.4511
14148,52,13.0,3.0,28.0,3.9,31.2165,121.4365,31.209,121.4357
25078,52,58.0,49.0,35.0,5.0,31.258,121.4878,31.2444,121.4912
7739,52,6.0,8.0,42.0,5.6,31.2029,121.4614,31.2048,121.4871
23825,52,90.0,80.0,34.0,4.6,31.2935,121.4029,31.2848,121.4067
9240,52,11.0,10.0,36.0,4.9,31.2102,121.4198,31.2169,121.4076
3720,52,44.0,44.0,24.0,3.5,31.2437,121.4403,31.2451,121.4452
19418,53,11.0,12.0,31.0,4.0,31.2135,121.4125,31.2194,121.4211
28189,53,11.0,21.0,35.0,5.1000000000000005,31.2109,121.412,31.2265,121.414
16133,53,11.0,21.0,28.0,4.2,31.2171,121.414,31.2218,121.415
7762,53,69.0,69.0,24.0,3.3000000000000003,31.2611,121.4985,31.2618,121.4977
9226,53,11.0,20.0,37.0,5.0,31.2135,121.4125,31.2297,121.4088
16429,53,31.0,30.0,34.0,4.5,31.236,121.4163,31.231,121.4019
18764,53,74.0,84.0,29.0,3.7,31.2785,121.4419,31.282,121.448
2075,53,23.0,33.0,34.0,4.3,31.2209,121.4321,31.2329,121.4332
7649,53,75.0,82.0,48.0,6.3,31.2799,121.4537,31.2865,121.4226
1300,53,11.0,22.0,39.0,5.4,31.2102,121.4198,31.2273,121.4266
9406,53,2.0,2.0,29.0,3.8,31.2003,121.42,31.2027,121.4251
6273,53,31.0,31.0,28.0,4.1,31.2324,121.4117,31.2342,121.4182
16019,53,6.0,5.0,36.0,4.800000000000001,31.2014,121.4688,31.2079,121.4563
17569,53,31.0,40.0,36.0,5.1000000000000005,31.2303,121.4199,31.2415,121.4073
2427,53,24.0,25.0,28.0,4.2,31.2275,121.4445,31.2262,121.4546
22559,53,38.0,39.0,25.0,3.5,31.2358,121.4878,31.2369,121.4922
13794,53,47.0,47.0,26.0,3.6,31.2432,121.4784,31.2463,121.4767
19013,53,61.0,61.0,26.0,4.1,31.2651,121.4146,31.2655,121.4118
4615,53,7.0,8.0,30.0,4.4,31.2084,121.474,31.2014,121.482
13779,53,84.0,85.0,31.0,4.0,31.282,121.4407,31.2884,121.4509
24193,53,94.0,86.0,39.0,5.199999999999999,31.2906,121.4418,31.289,121.4611
16373,54,24.0,15.0,39.0,5.3,31.2262,121.4493,31.2103,121.4553
16625,54,6.0,5.0,31.0,4.6,31.2051,121.4607,31.2001,121.4516
27346,54,31.0,21.0,32.0,4.5,31.2392,121.4189,31.2295,121.4136
27791,54,6.0,5.0,28.0,4.4,31.2059,121.4635,31.2057,121.4544
7163,54,18.0,8.0,30.0,4.2,31.216,121.4829,31.207,121.4891
10319,54,35.0,35.0,30.0,3.8,31.2397,121.4545,31.2314,121.4506
9642,54,75.0,64.0,34.0,4.9,31.2797,121.4558,31.2692,121.4434
18035,54,38.0,37.0,30.0,4.7,31.2381,121.4852,31.2322,121.4756
31959,54,75.0,65.0,32.0,4.5,31.2751,121.4579,31.2665,121.4543
32588,54,15.0,3.0,40.0,5.3,31.2152,121.455,31.2052,121.4367
19077,54,75.0,64.0,32.0,4.2,31.2764,121.457,31.2691,121.4474
25593,54,90.0,90.0,31.0,4.2,31.2969,121.4022,31.2913,121.4077
5091,54,77.0,67.0,36.0,5.0,31.2763,121.4703,31.2601,121.479
18308,54,36.0,38.0,40.0,5.2,31.2364,121.4628,31.2344,121.4881
4740,54,17.0,28.0,38.0,4.6,31.2144,121.4709,31.2274,121.4848
7911,54,75.0,64.0,35.0,4.9,31.2717,121.4558,31.26,121.4489
20424,54,6.0,6.0,27.0,3.9,31.2075,121.4653,31.2078,121.4605
32827,54,25.0,25.0,26.0,3.9,31.221,121.4568,31.2266,121.4525
30505,54,34.0,23.0,40.0,4.699999999999999,31.236,121.4469,31.2229,121.4326
30232,54,75.0,74.0,31.0,4.0,31.2709,121.4555,31.2734,121.4464
20781,54,75.0,65.0,29.0,4.1,31.2723,121.4598,31.2655,121.4548
18079,55,11.0,31.0,42.0,5.6000000000000005,31.2155,121.4195,31.238,121.4171
30431,55,24.0,13.0,27.0,3.4,31.2218,121.4411,31.2194,121.4376
19842,55,35.0,34.0,30.0,3.9,31.2323,121.4515,31.2305,121.4455
23726,55,71.0,60.0,34.0,4.2,31.2721,121.412,31.2611,121.4046
29353,55,36.0,26.0,32.0,4.1,31.2302,121.4612,31.22,121.4644
32825,55,25.0,25.0,28.0,4.3,31.2257,121.4505,31.2208,121.4526
21659,55,25.0,25.0,31.0,3.9,31.2273,121.455,31.2203,121.4573
16111,55,16.0,16.0,29.0,4.1,31.2177,121.4611,31.2197,121.4696
13174,55,58.0,57.0,33.0,4.2,31.2585,121.4861,31.251,121.4786
28777,55,75.0,65.0,30.0,4.4,31.2743,121.4511,31.2678,121.4557
19565,55,26.0,15.0,36.0,4.6000000000000005,31.2236,121.4662,31.214,121.4536
5309,55,22.0,21.0,34.0,4.1,31.2261,121.4274,31.2202,121.4181
22006,55,11.0,11.0,25.0,3.6,31.213,121.4198,31.2102,121.4164
11636,55,6.0,6.0,28.0,3.4,31.2076,121.4654,31.2055,121.4672
2877,55,45.0,55.0,27.0,3.4,31.2475,121.4562,31.251,121.4588
735,55,22.0,22.0,26.0,4.1,31.2266,121.4273,31.2228,121.4283
14903,56,24.0,35.0,32.0,4.9,31.2262,121.4479,31.2357,121.4553
2686,56,84.0,74.0,40.0,5.1,31.2883,121.4429,31.2703,121.4409
29723,56,77.0,66.0,33.0,4.2,31.2735,121.4759,31.2653,121.4646
25693,56,24.0,24.0,29.0,4.3,31.225,121.4473,31.2205,121.4489
11484,56,25.0,24.0,34.0,4.3,31.221,121.4568,31.2213,121.445
30818,56,22.0,32.0,30.0,4.0,31.228,121.4253,31.2346,121.4225
16196,56,72.0,70.0,36.0,4.699999999999999,31.2737,121.427,31.2732,121.4077
13972,56,24.0,14.0,30.0,4.2,31.2244,121.4482,31.2198,121.4437
2761,56,18.0,8.0,32.0,4.2,31.2173,121.4813,31.2059,121.4843
25018,56,84.0,74.0,28.0,4.0,31.2804,121.4455,31.2729,121.4456
3071,56,24.0,12.0,40.0,5.2,31.2204,121.4481,31.218,121.4258
3544,56,77.0,76.0,38.0,4.4,31.2778,121.4774,31.2776,121.4603
3543,56,77.0,76.0,26.0,3.5,31.2763,121.4703,31.2745,121.4682
10186,56,12.0,13.0,35.0,4.3,31.2187,121.4237,31.218,121.4388
9179,56,74.0,84.0,26.0,4.3,31.2785,121.4419,31.281,121.4479
14527,56,24.0,24.0,26.0,3.9,31.225,121.4473,31.2275,121.4484
19563,57,35.0,54.0,49.0,6.3,31.2308,121.4559,31.2565,121.4429
9029,57,77.0,87.0,29.0,4.0,31.2779,121.4787,31.2837,121.4726
18924,57,25.0,25.0,23.0,3.7,31.2284,121.4592,31.2286,121.458
8179,57,75.0,73.0,44.0,5.4,31.2755,121.4585,31.2757,121.4334
33080,57,77.0,76.0,32.0,4.6000000000000005,31.2784,121.4785,31.2797,121.4628
14159,57,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2193,121.4106
19356,57,75.0,73.0,42.0,5.7,31.2782,121.4571,31.278,121.4315
28730,57,68.0,67.0,36.0,4.3,31.2668,121.489,31.2613,121.4771
8397,57,35.0,54.0,46.0,5.6,31.2317,121.4585,31.2573,121.4484
12134,57,75.0,55.0,46.0,5.9,31.2793,121.4593,31.2504,121.4568
1752,57,6.0,16.0,39.0,5.2,31.2014,121.4688,31.2193,121.4613
15200,57,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2023,121.476
2993,57,11.0,11.0,25.0,4.1,31.2187,121.4147,31.215,121.4148
4001,57,17.0,27.0,36.0,4.5,31.2116,121.4789,31.2267,121.4797
7553,57,7.0,26.0,43.0,5.2,31.2042,121.4728,31.2244,121.4606
6818,57,75.0,75.0,24.0,4.1,31.2799,121.4582,31.2785,121.4553
16497,57,25.0,38.0,46.0,5.5,31.2261,121.4596,31.2383,121.4834
27875,57,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2999,121.4658
20840,57,24.0,15.0,40.0,4.9,31.2296,121.4439,31.2161,121.4573
23542,57,75.0,65.0,33.0,4.1,31.2755,121.4578,31.2651,121.4587
27946,58,48.0,38.0,35.0,4.7,31.2459,121.4837,31.234,121.4871
65,58,75.0,65.0,32.0,4.4,31.2728,121.4597,31.2675,121.4547
16754,58,31.0,42.0,34.0,4.6000000000000005,31.2324,121.4117,31.2434,121.4243
12377,58,75.0,55.0,40.0,5.3,31.2793,121.4593,31.2593,121.4533
9675,58,24.0,15.0,34.0,4.6,31.2213,121.4438,31.2189,121.4543
25279,58,12.0,10.0,42.0,4.8,31.2178,121.425,31.2131,121.402
20744,58,35.0,43.0,38.0,4.8,31.2302,121.453,31.2402,121.437
28704,58,11.0,13.0,37.0,4.7,31.2138,121.42,31.2179,121.4365
32065,58,79.0,79.0,29.0,3.6,31.2765,121.5,31.2773,121.4947
31918,58,27.0,6.0,44.0,5.9,31.2285,121.4757,31.2054,121.47
2829,58,17.0,18.0,30.0,4.1,31.2138,121.4771,31.2132,121.4884
22383,58,75.0,75.0,24.0,3.5,31.2762,121.457,31.2794,121.4599
17143,58,15.0,23.0,45.0,5.4,31.2132,121.4588,31.2294,121.4367
19114,58,31.0,31.0,24.0,3.3000000000000003,31.234,121.4145,31.2336,121.4122
51,58,75.0,75.0,27.0,3.7,31.2761,121.457,31.2783,121.4535
14907,58,12.0,13.0,31.0,4.5,31.2178,121.425,31.2159,121.4337
702,59,12.0,11.0,30.0,3.8,31.2165,121.4222,31.2117,121.4163
22112,59,69.0,77.0,42.0,4.9,31.2671,121.4972,31.2781,121.4786
4663,59,45.0,34.0,36.0,4.3,31.2405,121.4541,31.2386,121.4406
1786,59,24.0,34.0,33.0,4.800000000000001,31.2275,121.4445,31.2392,121.4436
24708,59,31.0,52.0,42.0,5.2,31.236,121.4187,31.2536,121.43
24891,59,46.0,56.0,29.0,3.9,31.2447,121.4684,31.2513,121.4677
6826,59,75.0,65.0,37.0,4.9,31.2778,121.4566,31.2632,121.4513
21667,59,75.0,85.0,27.0,3.6,31.2792,121.4556,31.2829,121.4526
2214,59,6.0,4.0,40.0,5.3,31.2076,121.4654,31.2061,121.441
16577,59,44.0,54.0,34.0,4.800000000000001,31.2444,121.4465,31.2577,121.4492
22558,59,10.0,10.0,30.0,4.0,31.2115,121.4025,31.22,121.4051
22078,59,75.0,76.0,31.0,4.1,31.2736,121.459,31.2777,121.4694
14764,59,94.0,95.0,38.0,4.6000000000000005,31.2977,121.4402,31.2975,121.4565
20996,59,11.0,11.0,28.0,4.0,31.2135,121.4125,31.2108,121.4108
20101,59,22.0,22.0,29.0,4.3,31.2247,121.4285,31.2289,121.4215
9722,59,33.0,33.0,30.0,4.3,31.2312,121.4394,31.2353,121.4306
26486,60,24.0,15.0,31.0,4.2,31.2204,121.4481,31.2126,121.4545
22973,60,35.0,14.0,46.0,5.6000000000000005,31.2397,121.4545,31.2148,121.4446
10095,60,10.0,11.0,36.0,4.5,31.2112,121.4006,31.2164,121.417
18216,60,54.0,44.0,38.0,4.5,31.2597,121.4484,31.2444,121.4459
5989,60,34.0,54.0,40.0,4.6,31.2361,121.4452,31.2531,121.4462
9765,60,11.0,11.0,29.0,3.8,31.2162,121.419,31.2138,121.4108
6631,60,53.0,63.0,28.0,4.1,31.259,121.4362,31.2674,121.4351
14080,60,75.0,65.0,37.0,4.9,31.2764,121.4598,31.2615,121.4571
18198,60,11.0,22.0,32.0,4.2,31.2186,121.4139,31.2275,121.4202
29364,60,11.0,22.0,29.0,4.2,31.2138,121.42,31.2203,121.4244
7050,60,54.0,44.0,32.0,4.1,31.2597,121.4412,31.2494,121.4434
32954,60,6.0,6.0,30.0,4.3,31.2063,121.4679,31.204,121.4633
22448,60,35.0,22.0,48.0,6.300000000000001,31.2375,121.4595,31.2244,121.4263
26827,60,11.0,21.0,29.0,3.8,31.2155,121.4195,31.2236,121.4194
28963,60,53.0,63.0,40.0,4.8,31.2514,121.4322,31.2684,121.4334
4351,60,18.0,8.0,26.0,3.2,31.2111,121.48,31.2098,121.4804
25965,60,17.0,19.0,46.0,5.6000000000000005,31.2144,121.4709,31.2105,121.4988
29031,60,75.0,86.0,33.0,4.9,31.2719,121.4509,31.281,121.4623
17288,61,7.0,17.0,35.0,4.800000000000001,31.2008,121.4797,31.2162,121.4783
15994,61,76.0,76.0,25.0,4.0,31.2759,121.4696,31.2757,121.4656
31832,61,68.0,67.0,32.0,4.0,31.2623,121.4815,31.2655,121.4745
16599,61,77.0,77.0,27.0,3.6,31.2758,121.4751,31.279,121.4791
2292,61,17.0,8.0,27.0,3.7,31.2116,121.4789,31.2071,121.4831
22961,61,24.0,35.0,36.0,4.800000000000001,31.2262,121.4419,31.2344,121.4531
5802,61,71.0,61.0,28.0,3.9,31.2703,121.4101,31.2649,121.4103
4045,61,14.0,5.0,35.0,4.800000000000001,31.2137,121.447,31.2032,121.4544
29207,61,7.0,17.0,38.0,4.9,31.2025,121.4797,31.2168,121.4707
4996,61,93.0,93.0,22.0,3.9,31.2949,121.4341,31.2937,121.4357
12010,61,24.0,34.0,38.0,4.6000000000000005,31.2221,121.4402,31.235,121.4475
5433,61,77.0,77.0,30.0,4.3,31.2779,121.4787,31.2743,121.4755
11724,61,31.0,11.0,34.0,4.4,31.2323,121.4107,31.2188,121.4102
10633,61,8.0,19.0,36.0,4.6000000000000005,31.2076,121.4825,31.2185,121.4902
19647,61,24.0,25.0,30.0,4.0,31.2211,121.4432,31.2257,121.4502
29778,61,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2141,121.4868
18186,61,25.0,37.0,41.0,5.4,31.2253,121.4583,31.2398,121.4769
24316,61,37.0,27.0,36.0,4.7,31.2341,121.4764,31.2213,121.4792
13811,62,13.0,14.0,30.0,4.1,31.2164,121.4349,31.2145,121.4423
3983,62,75.0,50.0,67.0,8.3,31.2736,121.459,31.2572,121.404
24154,62,69.0,79.0,39.0,5.3,31.2618,121.4906,31.2775,121.4921
4395,62,15.0,6.0,30.0,4.2,31.211,121.4567,31.2019,121.4624
3392,62,22.0,13.0,34.0,4.4,31.229,121.4257,31.2194,121.4364
28557,62,35.0,34.0,29.0,3.9,31.2378,121.4568,31.2388,121.4474
32924,62,34.0,44.0,38.0,5.1000000000000005,31.2361,121.4452,31.2491,121.44
6502,62,0.0,1.0,34.0,4.9,31.2004,121.403,31.2072,121.4137
28676,62,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2633,121.4949
28438,62,96.0,77.0,43.0,5.7,31.2933,121.4639,31.2757,121.476
29341,62,24.0,5.0,46.0,5.4,31.2267,121.4488,31.2023,121.4535
13084,62,24.0,23.0,31.0,4.3,31.2246,121.4457,31.2277,121.4375
1447,62,33.0,34.0,36.0,4.3,31.23,121.4355,31.2346,121.4488
30959,62,6.0,18.0,35.0,4.5,31.2063,121.4679,31.2113,121.4821
15891,62,31.0,31.0,27.0,3.8,31.236,121.4187,31.2369,121.4153
27047,62,57.0,58.0,30.0,4.1,31.2519,121.4721,31.2554,121.4835
13261,62,69.0,69.0,29.0,4.4,31.2611,121.4985,31.263,121.4909
29108,62,35.0,14.0,52.0,6.6,31.2399,121.4559,31.21,121.4427
6872,63,38.0,38.0,32.0,4.5,31.232,121.4862,31.2397,121.482
26752,63,75.0,64.0,34.0,4.9,31.275,121.4573,31.2645,121.449
2260,63,31.0,31.0,24.0,3.5,31.23,121.4159,31.23,121.4196
31109,63,6.0,14.0,44.0,5.5,31.2063,121.4679,31.2142,121.4431
27616,63,33.0,33.0,27.0,4.3,31.2332,121.4394,31.23,121.4338
21108,63,75.0,76.0,31.0,3.8,31.273,121.4573,31.2771,121.4651
8777,63,6.0,14.0,46.0,5.2,31.204,121.4664,31.2182,121.4433
12220,63,24.0,13.0,37.0,5.1,31.2216,121.4493,31.2165,121.4318
9499,63,97.0,97.0,27.0,3.7,31.293,121.47,31.2979,121.4736
5550,63,74.0,83.0,34.0,4.6000000000000005,31.2728,121.4429,31.2816,121.4328
22582,63,57.0,47.0,33.0,4.2,31.2553,121.4754,31.2432,121.4765
138,63,26.0,35.0,34.0,4.6000000000000005,31.2277,121.4674,31.2331,121.4551
29373,63,71.0,61.0,37.0,4.5,31.2747,121.4126,31.2611,121.4113
11416,63,57.0,47.0,31.0,4.1,31.2555,121.4761,31.2462,121.4735
18936,64,7.0,7.0,29.0,4.2,31.2015,121.4765,31.2075,121.4728
27470,64,26.0,26.0,26.0,3.6,31.2236,121.4662,31.2254,121.4676
1187,64,69.0,58.0,39.0,5.0,31.2644,121.4987,31.2542,121.4841
794,64,45.0,54.0,38.0,5.3,31.2431,121.4578,31.2526,121.4402
11517,64,33.0,24.0,31.0,3.9,31.2312,121.4394,31.2241,121.445
5955,64,18.0,19.0,30.0,4.4,31.2192,121.4808,31.2131,121.491
17121,64,18.0,19.0,31.0,4.0,31.219,121.4885,31.218,121.4981
18629,64,0.0,21.0,50.0,5.9,31.2023,121.4008,31.2268,121.4154
2152,64,75.0,75.0,27.0,3.9,31.2734,121.4563,31.2731,121.4595
21900,64,11.0,13.0,40.0,5.5,31.2107,121.4101,31.2186,121.4306
2436,64,7.0,6.0,35.0,4.6000000000000005,31.2032,121.4777,31.2033,121.4628
23519,64,69.0,58.0,37.0,4.9,31.2606,121.4982,31.25,121.4863
26843,64,24.0,34.0,34.0,4.4,31.2254,121.4403,31.2348,121.4413
13652,64,11.0,11.0,28.0,3.6,31.2188,121.4152,31.2149,121.4107
15746,64,35.0,23.0,42.0,5.6000000000000005,31.2397,121.4545,31.2267,121.4315
31148,64,77.0,55.0,45.0,5.9,31.2769,121.4718,31.253,121.4593
4308,64,23.0,15.0,38.0,4.9,31.2282,121.4351,31.2172,121.4548
6681,65,31.0,40.0,34.0,4.6000000000000005,31.2304,121.4128,31.2441,121.4093
12286,65,6.0,4.0,37.0,5.3,31.2058,121.4657,31.2034,121.4453
25316,65,13.0,4.0,35.0,4.4,31.2104,121.4345,31.2014,121.449
10397,65,43.0,54.0,34.0,4.5,31.2417,121.433,31.2521,121.4446
32485,65,75.0,65.0,39.0,4.9,31.2754,121.4501,31.2614,121.4586
26966,65,22.0,33.0,35.0,4.7,31.2268,121.4202,31.2331,121.4365
7880,65,75.0,64.0,31.0,4.2,31.2713,121.4523,31.2659,121.4417
9332,65,43.0,42.0,30.0,4.5,31.2427,121.4365,31.2486,121.4283
19045,65,75.0,64.0,36.0,5.1,31.2737,121.4593,31.2611,121.4445
25395,65,77.0,67.0,35.0,4.2,31.276,121.4724,31.2645,121.4726
2033,65,84.0,66.0,43.0,5.2,31.2826,121.4495,31.2656,121.4654
29248,65,61.0,61.0,33.0,4.4,31.27,121.4154,31.2608,121.413
5395,65,6.0,7.0,32.0,4.6,31.2051,121.4621,31.2067,121.4735
18082,65,61.0,61.0,24.0,3.9,31.265,121.4126,31.2675,121.4165
21813,65,56.0,56.0,24.0,3.5,31.2529,121.4646,31.2515,121.4643
12464,66,11.0,11.0,30.0,3.9,31.2174,121.4163,31.2101,121.4162
9964,66,44.0,54.0,36.0,4.2,31.2436,121.444,31.2556,121.4425
7903,66,75.0,75.0,28.0,3.8,31.2714,121.4541,31.2752,121.4539
23630,66,11.0,11.0,27.0,3.7,31.2197,121.4108,31.2139,121.4104
3655,66,75.0,74.0,32.0,3.8,31.2792,121.4556,31.2754,121.4467
1253,66,76.0,96.0,37.0,5.3,31.2732,121.4619,31.2907,121.4629
26156,66,31.0,41.0,38.0,4.6,31.2303,121.4121,31.2475,121.4151
20626,66,11.0,22.0,34.0,4.3,31.217,121.4109,31.2225,121.4217
23514,66,56.0,45.0,34.0,4.5,31.2571,121.4627,31.2446,121.454
5577,66,11.0,22.0,40.0,4.8,31.2158,121.4142,31.2299,121.4277
29871,66,31.0,43.0,43.0,5.7,31.234,121.4145,31.2461,121.4361
25680,66,56.0,56.0,28.0,3.4,31.2543,121.464,31.2515,121.4602
13914,66,58.0,49.0,35.0,4.800000000000001,31.2545,121.4855,31.2407,121.4926
20470,66,56.0,46.0,30.0,4.0,31.2543,121.464,31.2439,121.4678
13184,66,57.0,57.0,25.0,3.7,31.2519,121.4721,31.2533,121.4765
23485,67,35.0,23.0,39.0,5.5,31.2397,121.4546,31.2293,121.4361
10632,67,7.0,7.0,28.0,3.6,31.2032,121.4777,31.2019,121.4736
14195,67,68.0,57.0,30.0,4.4,31.2626,121.4855,31.2579,121.4785
25582,67,58.0,78.0,41.0,5.1,31.2571,121.4841,31.2752,121.4821
5546,67,84.0,92.0,48.0,6.3,31.2804,121.4455,31.2974,121.4207
23820,67,90.0,80.0,35.0,4.2,31.293,121.4038,31.2812,121.4011
1798,67,24.0,14.0,30.0,4.5,31.2248,121.4449,31.2155,121.4497
32185,67,77.0,67.0,37.0,5.3,31.2784,121.4785,31.2628,121.4716
23482,67,35.0,23.0,41.0,5.0,31.2356,121.4518,31.222,121.4363
26574,67,11.0,23.0,48.0,6.1,31.2146,121.4112,31.2265,121.4399
8734,67,71.0,53.0,47.0,6.3,31.279,121.4146,31.2572,121.4359
29874,67,35.0,25.0,28.0,3.8,31.2344,121.4596,31.23,121.4586
27584,67,24.0,33.0,28.0,4.1,31.2267,121.4488,31.23,121.4396
10903,68,35.0,15.0,38.0,4.9,31.2361,121.4527,31.2168,121.4546
