,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36700,49,35.0,34.0,35.0,4.5,31.2383,121.459,31.2397,121.4418
39249,49,6.0,17.0,31.0,4.0,31.2063,121.4679,31.2142,121.4712
28747,49,35.0,45.0,32.0,4.2,31.2344,121.4596,31.2414,121.4595
20862,49,56.0,56.0,23.0,3.3000000000000003,31.2543,121.464,31.2545,121.4652
21569,49,26.0,34.0,45.0,5.2,31.2248,121.4674,31.2396,121.4449
6624,49,77.0,88.0,34.0,4.4,31.2758,121.4751,31.2802,121.486
19670,49,77.0,68.0,40.0,5.199999999999999,31.2718,121.4719,31.2602,121.4876
37029,49,74.0,96.0,48.0,5.9,31.2785,121.4419,31.2994,121.4641
30505,50,1.0,0.0,38.0,5.1000000000000005,31.208,121.4187,31.201,121.4038
23753,50,11.0,11.0,30.0,3.7,31.2155,121.4195,31.2175,121.4139
7453,50,27.0,19.0,41.0,5.2,31.2243,121.4731,31.2157,121.4951
12248,50,71.0,62.0,34.0,4.2,31.2718,121.4164,31.2613,121.42
22620,50,33.0,43.0,31.0,4.0,31.2349,121.4303,31.241,121.438
12854,50,22.0,23.0,34.0,4.5,31.2267,121.4236,31.2221,121.4327
23680,50,18.0,6.0,42.0,5.9,31.219,121.4885,31.2065,121.4638
35338,50,75.0,86.0,32.0,4.1,31.2736,121.459,31.2807,121.465
22017,50,1.0,1.0,30.0,3.9,31.209,121.4158,31.2051,121.4101
22841,50,75.0,75.0,27.0,4.1,31.2743,121.4511,31.271,121.452
10473,50,11.0,11.0,30.0,3.8,31.213,121.4198,31.2131,121.411
17724,50,15.0,5.0,41.0,5.5,31.2186,121.4593,31.2003,121.4589
36779,50,35.0,23.0,44.0,5.7,31.24,121.4575,31.229,121.4321
22873,50,75.0,64.0,33.0,4.2,31.2704,121.4515,31.2658,121.4416
32583,50,33.0,32.0,30.0,4.4,31.23,121.4355,31.2342,121.4239
37973,50,23.0,11.0,40.0,5.2,31.2256,121.438,31.2159,121.4145
26629,50,33.0,42.0,34.0,4.7,31.2388,121.4312,31.2478,121.4298
39721,50,75.0,76.0,30.0,4.2,31.2782,121.4571,31.2702,121.4653
21088,50,0.0,0.0,30.0,3.8,31.2004,121.403,31.2049,121.4019
21517,50,13.0,14.0,28.0,4.3,31.2133,121.4319,31.2112,121.4406
7011,50,36.0,36.0,28.0,3.7,31.2334,121.4664,31.2319,121.4624
14028,50,12.0,10.0,43.0,5.9,31.2187,121.4298,31.2103,121.403
39441,50,27.0,35.0,40.0,5.199999999999999,31.2298,121.4761,31.234,121.4582
33297,51,25.0,35.0,31.0,4.1,31.228,121.4563,31.2355,121.4561
13569,51,25.0,14.0,36.0,4.5,31.228,121.4563,31.2184,121.446
24591,51,6.0,15.0,33.0,4.1,31.2098,121.4619,31.2193,121.4562
31918,51,75.0,60.0,58.0,7.3,31.2713,121.4532,31.2689,121.4074
5365,51,75.0,50.0,67.0,8.0,31.2761,121.457,31.2556,121.4067
38318,51,75.0,84.0,37.0,5.1,31.2709,121.4555,31.2849,121.4423
37942,51,28.0,27.0,33.0,4.6,31.226,121.4812,31.2203,121.4715
26178,51,67.0,69.0,45.0,5.4,31.2691,121.4713,31.268,121.4984
15271,51,17.0,6.0,32.0,4.7,31.2138,121.4771,31.2067,121.4661
18668,51,75.0,50.0,62.0,7.7,31.2747,121.4527,31.2558,121.4064
25038,51,75.0,84.0,35.0,5.0,31.2718,121.457,31.2805,121.4444
9302,51,24.0,35.0,34.0,5.0,31.2296,121.4403,31.2302,121.457
3841,51,94.0,94.0,30.0,3.8,31.296,121.446,31.2919,121.442
10980,51,75.0,64.0,32.0,4.7,31.2762,121.457,31.266,121.448
991,51,43.0,34.0,32.0,4.5,31.2482,121.4385,31.2389,121.4432
27482,51,23.0,23.0,25.0,3.8,31.2256,121.438,31.2233,121.4398
33511,51,26.0,26.0,27.0,3.7,31.2248,121.4674,31.2235,121.4649
26529,51,22.0,33.0,35.0,4.6000000000000005,31.228,121.4253,31.2374,121.4398
33251,51,22.0,33.0,29.0,3.8,31.2261,121.4274,31.2324,121.4315
22067,51,75.0,86.0,38.0,5.0,31.2713,121.4532,31.2839,121.4643
16562,51,66.0,65.0,31.0,3.9,31.2641,121.4606,31.2632,121.4506
35011,51,88.0,69.0,40.0,5.3,31.2876,121.4881,31.2676,121.4996
10274,51,25.0,43.0,50.0,6.200000000000001,31.2222,121.4568,31.248,121.4387
6358,51,35.0,25.0,28.0,3.6,31.2302,121.453,31.2257,121.4533
13364,52,17.0,19.0,47.0,5.6000000000000005,31.2144,121.4709,31.2128,121.4999
25753,52,45.0,44.0,31.0,4.4,31.2457,121.4558,31.2485,121.4435
19658,52,54.0,54.0,34.0,4.6,31.2597,121.4412,31.2504,121.4475
7034,52,24.0,13.0,32.0,4.5,31.2216,121.4493,31.2116,121.4392
39771,52,11.0,11.0,27.0,3.5,31.2109,121.412,31.2144,121.4111
10628,52,0.0,21.0,46.0,5.699999999999999,31.2038,121.4068,31.2299,121.4172
39355,52,27.0,15.0,44.0,5.4,31.2285,121.4757,31.2161,121.4501
183,52,68.0,89.0,43.0,5.5,31.2665,121.4813,31.2816,121.4975
39743,52,75.0,75.0,28.0,3.6,31.2764,121.4598,31.2764,121.456
26489,52,12.0,11.0,35.0,4.2,31.2131,121.4294,31.218,121.4165
32829,52,33.0,32.0,28.0,3.9,31.2305,121.4318,31.2311,121.4237
28729,52,90.0,80.0,33.0,4.800000000000001,31.2987,121.4007,31.2874,121.4036
17220,52,75.0,85.0,36.0,4.9,31.2709,121.4555,31.2869,121.4553
23970,52,0.0,1.0,24.0,4.1,31.2093,121.4064,31.2084,121.4101
9248,52,75.0,75.0,28.0,4.0,31.2728,121.4597,31.2787,121.4599
25911,52,31.0,20.0,43.0,5.1,31.2392,121.4189,31.2219,121.4034
39077,52,71.0,71.0,30.0,4.1,31.2796,121.4179,31.2708,121.4192
8881,52,24.0,15.0,36.0,4.9,31.2234,121.4445,31.2163,121.4585
11488,52,75.0,42.0,54.0,6.2,31.2714,121.4541,31.2492,121.4229
14175,52,43.0,44.0,34.0,4.2,31.244,121.432,31.2414,121.4456
12517,52,71.0,71.0,24.0,3.8,31.2786,121.4165,31.2766,121.4165
2006,52,74.0,52.0,48.0,5.5,31.2728,121.4429,31.2565,121.4208
3196,52,36.0,37.0,32.0,4.4,31.238,121.4646,31.2311,121.4778
28222,52,22.0,24.0,43.0,5.2,31.2268,121.4202,31.2227,121.4467
3829,52,44.0,45.0,33.0,4.1,31.2467,121.4406,31.2472,121.452
22416,53,24.0,23.0,32.0,4.3,31.2211,121.4455,31.2245,121.4346
22788,53,77.0,67.0,36.0,4.7,31.2784,121.4785,31.2669,121.4767
35696,53,24.0,23.0,32.0,4.7,31.2211,121.4455,31.2246,121.4354
37493,53,25.0,14.0,37.0,4.9,31.2257,121.4505,31.2103,121.4424
13446,53,36.0,46.0,33.0,4.2,31.2334,121.4664,31.2443,121.4648
34594,53,75.0,74.0,29.0,4.5,31.2799,121.4537,31.2755,121.4467
22922,53,68.0,77.0,36.0,4.699999999999999,31.2644,121.4848,31.2769,121.4715
603,53,56.0,56.0,32.0,4.3,31.2507,121.4667,31.2594,121.4612
17049,53,45.0,56.0,35.0,4.800000000000001,31.2433,121.4554,31.2514,121.4651
35382,53,31.0,30.0,30.0,3.9,31.2323,121.4107,31.2387,121.4061
14552,53,89.0,79.0,35.0,4.7,31.2883,121.499,31.2758,121.4929
31595,53,94.0,82.0,45.0,5.7,31.296,121.446,31.2831,121.4217
34876,53,25.0,5.0,41.0,5.3,31.2269,121.4582,31.2073,121.4559
34409,53,89.0,88.0,28.0,3.4,31.2859,121.4915,31.2832,121.4898
2560,53,7.0,15.0,41.0,5.4,31.2042,121.4728,31.2135,121.4524
3615,53,27.0,19.0,43.0,5.4,31.222,121.4722,31.217,121.4997
31245,53,71.0,64.0,51.0,6.4,31.2729,121.4109,31.2616,121.4447
39283,53,31.0,31.0,32.0,4.5,31.2304,121.4128,31.238,121.4121
14276,53,89.0,88.0,34.0,4.0,31.2883,121.499,31.2842,121.4886
13883,53,56.0,56.0,29.0,4.1,31.2513,121.4694,31.2548,121.465
33587,54,80.0,91.0,33.0,4.3,31.2867,121.4038,31.2949,121.4108
11835,54,6.0,6.0,30.0,4.4,31.2076,121.4654,31.2014,121.4618
15791,54,31.0,41.0,42.0,5.1,31.2303,121.4199,31.25,121.4196
12310,54,67.0,78.0,32.0,4.3,31.2687,121.4721,31.271,121.487
34205,54,23.0,26.0,45.0,5.7,31.2256,121.438,31.2203,121.467
21309,54,75.0,66.0,24.0,3.9,31.2716,121.4597,31.2689,121.463
31819,54,0.0,11.0,38.0,5.3,31.2038,121.4068,31.2179,121.4161
14499,54,77.0,77.0,26.0,4.0,31.272,121.4726,31.272,121.4773
9324,54,74.0,65.0,38.0,4.9,31.2731,121.4418,31.2624,121.4591
18929,54,35.0,34.0,30.0,4.3,31.2343,121.4579,31.2306,121.4455
19016,54,53.0,53.0,31.0,3.9,31.2502,121.4368,31.257,121.4303
15294,54,53.0,54.0,30.0,4.7,31.2502,121.4368,31.2508,121.4477
9888,54,7.0,9.0,42.0,5.0,31.2042,121.4728,31.2085,121.496
17402,54,44.0,33.0,30.0,3.8,31.2437,121.4403,31.2383,121.4373
36956,54,77.0,68.0,36.0,4.2,31.2769,121.4718,31.2675,121.4807
9823,54,11.0,11.0,27.0,4.3,31.21,121.4144,31.2163,121.417
3257,54,11.0,21.0,29.0,4.2,31.2187,121.4147,31.2269,121.4184
4641,54,32.0,22.0,24.0,3.7,31.2337,121.4227,31.23,121.4241
27630,55,75.0,64.0,37.0,4.699999999999999,31.2779,121.4523,31.2622,121.4477
16015,55,12.0,11.0,35.0,4.3,31.2131,121.4294,31.2184,121.4162
38123,55,25.0,25.0,26.0,3.6,31.2211,121.4565,31.2209,121.46
10246,55,27.0,19.0,36.0,5.1,31.2226,121.4737,31.2182,121.4937
23623,55,22.0,13.0,34.0,4.800000000000001,31.228,121.4253,31.2188,121.4383
31900,55,6.0,5.0,30.0,4.1,31.2058,121.4657,31.2094,121.4562
21673,55,24.0,14.0,32.0,4.2,31.2263,121.4456,31.2176,121.4496
37710,55,75.0,75.0,27.0,3.6,31.2772,121.453,31.2734,121.4541
3808,55,0.0,10.0,38.0,5.1000000000000005,31.2023,121.4008,31.216,121.4064
32406,55,68.0,78.0,33.0,4.1,31.2656,121.4871,31.2754,121.4847
1211,55,61.0,61.0,24.0,3.6,31.2619,121.418,31.263,121.417
21009,55,75.0,76.0,37.0,5.1000000000000005,31.2778,121.4518,31.2795,121.4678
11150,55,75.0,75.0,22.0,3.7,31.2702,121.4591,31.2702,121.4584
17447,55,12.0,10.0,41.0,5.1,31.215,121.4262,31.2163,121.4006
7337,55,57.0,68.0,32.0,4.7,31.2539,121.4757,31.2628,121.4853
21768,55,68.0,88.0,36.0,4.8,31.2668,121.489,31.283,121.4845
20451,55,24.0,44.0,45.0,5.4,31.2203,121.4462,31.2467,121.4462
24423,55,75.0,75.0,31.0,4.0,31.2793,121.4593,31.271,121.4544
30290,56,36.0,24.0,38.0,4.8,31.2311,121.4614,31.2256,121.4416
23715,56,35.0,26.0,34.0,4.6000000000000005,31.2334,121.4519,31.2248,121.4638
26699,56,35.0,25.0,34.0,4.3,31.2351,121.4544,31.2262,121.4514
5153,56,22.0,3.0,40.0,5.7,31.228,121.4253,31.2084,121.4364
23958,56,15.0,24.0,34.0,5.1000000000000005,31.2108,121.454,31.2205,121.4401
10673,56,7.0,7.0,28.0,4.1,31.2015,121.4765,31.2045,121.4766
36048,56,77.0,77.0,30.0,3.6,31.2758,121.4751,31.2715,121.4709
13419,56,35.0,25.0,30.0,4.5,31.2383,121.4529,31.228,121.456
12983,56,6.0,7.0,35.0,4.9,31.2023,121.4625,31.2029,121.4776
30292,56,36.0,24.0,45.0,5.7,31.2364,121.469,31.2289,121.4422
15036,56,28.0,7.0,48.0,6.1000000000000005,31.226,121.4812,31.2016,121.4717
1720,56,74.0,84.0,26.0,4.2,31.2785,121.4419,31.283,121.4434
23953,56,7.0,7.0,31.0,4.0,31.2042,121.4728,31.2095,121.4787
23736,56,46.0,47.0,37.0,4.7,31.2431,121.462,31.2411,121.4783
1223,56,24.0,24.0,26.0,4.3,31.2203,121.4462,31.2251,121.4468
39572,56,34.0,43.0,37.0,5.3,31.2329,121.4453,31.2446,121.4319
8180,56,75.0,75.0,34.0,4.2,31.2785,121.4508,31.2731,121.46
1137,57,36.0,24.0,40.0,4.8,31.2334,121.4664,31.2208,121.4495
19595,57,7.0,18.0,31.0,4.5,31.2025,121.4797,31.213,121.483
4466,57,44.0,44.0,27.0,3.5,31.241,121.448,31.2434,121.4494
15825,57,75.0,43.0,56.0,6.6,31.2797,121.4558,31.2449,121.435
29831,57,34.0,44.0,26.0,3.5,31.238,121.4402,31.2412,121.4423
37231,57,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2042,121.4894
23951,57,7.0,8.0,31.0,4.0,31.2008,121.4797,31.2074,121.484
17812,57,28.0,6.0,49.0,5.6,31.226,121.4812,31.2012,121.4659
31024,57,44.0,44.0,29.0,3.7,31.2437,121.4403,31.2402,121.4448
17704,57,6.0,7.0,37.0,4.6000000000000005,31.2059,121.4635,31.2086,121.479
13889,57,77.0,77.0,29.0,3.7,31.2787,121.4727,31.2724,121.4718
27901,57,21.0,31.0,30.0,4.4,31.2211,121.4191,31.2318,121.4153
9404,58,71.0,71.0,32.0,4.0,31.2759,121.412,31.273,121.4192
24159,58,31.0,20.0,37.0,5.0,31.2314,121.4106,31.22,121.4017
13078,58,22.0,23.0,28.0,4.3,31.2266,121.4273,31.2271,121.4357
18591,58,71.0,61.0,30.0,4.4,31.2703,121.4101,31.2613,121.4112
38593,58,31.0,31.0,30.0,3.7,31.2345,121.4116,31.23,121.4114
10688,58,62.0,63.0,36.0,5.3,31.2614,121.4202,31.2673,121.4379
16374,58,31.0,40.0,33.0,4.5,31.2345,121.4116,31.2407,121.4018
33079,58,27.0,26.0,31.0,4.3,31.2298,121.4761,31.2248,121.4683
14240,58,22.0,23.0,35.0,4.2,31.2237,121.4242,31.2244,121.4395
14678,58,88.0,78.0,29.0,3.9,31.2808,121.4868,31.2796,121.4805
18324,58,57.0,68.0,35.0,4.4,31.2565,121.4763,31.2661,121.4873
29016,58,6.0,5.0,27.0,4.0,31.2079,121.4604,31.2068,121.4543
32722,58,33.0,23.0,36.0,4.8,31.2388,121.4312,31.2227,121.4318
39836,58,58.0,46.0,43.0,5.1,31.2571,121.4841,31.2489,121.4607
20202,59,33.0,43.0,28.0,4.1,31.2388,121.4312,31.2422,121.4305
10961,59,84.0,62.0,46.0,5.5,31.2816,121.4414,31.2621,121.4245
38193,59,18.0,29.0,33.0,4.800000000000001,31.2129,121.4862,31.2253,121.4916
25303,59,6.0,17.0,32.0,4.2,31.2075,121.4653,31.2116,121.4718
1096,59,44.0,35.0,32.0,4.7,31.2408,121.4495,31.2323,121.453
34638,59,18.0,8.0,35.0,4.7,31.2167,121.4811,31.2038,121.48
12769,59,33.0,34.0,33.0,4.2,31.2305,121.4318,31.24,121.4415
3155,59,7.0,7.0,28.0,4.3,31.2032,121.4777,31.2015,121.4708
5680,59,35.0,34.0,32.0,4.5,31.2361,121.4527,31.2308,121.4459
10584,59,25.0,23.0,39.0,5.0,31.2222,121.4568,31.2291,121.4398
27287,59,56.0,56.0,32.0,4.0,31.2501,121.4679,31.2577,121.461
20109,59,24.0,14.0,31.0,4.7,31.2275,121.4445,31.2183,121.4402
8990,59,90.0,90.0,27.0,4.0,31.293,121.4038,31.2962,121.4057
15279,59,84.0,71.0,45.0,5.7,31.2846,121.4463,31.2779,121.4182
17396,59,24.0,15.0,30.0,4.4,31.2216,121.4493,31.2144,121.457
27535,59,58.0,48.0,36.0,4.4,31.258,121.4878,31.2464,121.4824
10296,59,53.0,51.0,39.0,5.0,31.2502,121.4368,31.2535,121.4145
6365,60,35.0,34.0,31.0,4.0,31.2397,121.4546,31.2346,121.4433
10411,60,0.0,0.0,30.0,4.3,31.2038,121.4068,31.2096,121.4071
4300,60,6.0,9.0,45.0,5.5,31.2025,121.4695,31.2013,121.4967
5586,60,11.0,2.0,28.0,3.8,31.213,121.4198,31.2062,121.4223
5594,60,54.0,45.0,44.0,5.0,31.2597,121.4412,31.2424,121.4558
31491,60,7.0,18.0,33.0,4.4,31.2008,121.4797,31.2109,121.4838
22950,60,0.0,21.0,41.0,5.2,31.2069,121.4074,31.2236,121.4165
24446,60,22.0,22.0,24.0,3.4,31.228,121.4253,31.23,121.4288
25204,60,18.0,18.0,27.0,3.6,31.2167,121.4811,31.2151,121.4879
16757,60,18.0,7.0,29.0,4.3,31.2167,121.4811,31.2091,121.4783
20435,60,84.0,63.0,44.0,5.1,31.2816,121.4414,31.2628,121.4323
24802,60,25.0,14.0,39.0,5.4,31.2245,121.4593,31.2151,121.4406
18919,60,49.0,49.0,24.0,3.8,31.2428,121.4969,31.2435,121.4943
16075,60,15.0,25.0,30.0,3.8,31.2134,121.4521,31.2221,121.4534
17187,60,60.0,71.0,37.0,5.0,31.2664,121.4036,31.2779,121.4157
20560,60,0.0,1.0,36.0,4.4,31.2023,121.4008,31.2074,121.4158
12671,61,18.0,9.0,39.0,4.8,31.2111,121.48,31.2016,121.4991
32814,61,15.0,6.0,31.0,4.5,31.2132,121.4588,31.2055,121.4668
20371,61,90.0,80.0,30.0,3.9,31.293,121.4038,31.2855,121.4029
30084,61,0.0,1.0,32.0,4.2,31.2062,121.4039,31.208,121.4137
19363,61,77.0,67.0,31.0,4.1,31.2779,121.4787,31.2685,121.4782
36358,61,98.0,99.0,38.0,5.1,31.2985,121.4828,31.2908,121.4994
35530,61,6.0,17.0,34.0,4.4,31.2029,121.4614,31.2143,121.4711
32490,61,32.0,34.0,36.0,5.0,31.2397,121.4253,31.2365,121.4443
34247,61,47.0,26.0,45.0,5.5,31.2465,121.4783,31.2268,121.4627
15757,61,68.0,58.0,31.0,4.0,31.2656,121.4871,31.2551,121.4846
34715,61,7.0,7.0,29.0,3.8,31.2015,121.4765,31.2068,121.4781
32993,61,48.0,59.0,35.0,4.9,31.2465,121.4877,31.2516,121.4996
21874,61,14.0,13.0,35.0,4.5,31.2164,121.4483,31.2115,121.4339
28997,61,33.0,43.0,24.0,4.1,31.2395,121.4306,31.2415,121.4345
20129,61,6.0,17.0,35.0,4.9,31.2051,121.4607,31.2124,121.4729
15343,61,57.0,35.0,48.0,6.3,31.2539,121.4757,31.2301,121.4583
8986,61,90.0,90.0,26.0,3.7,31.296,121.401,31.2931,121.4063
15440,61,80.0,81.0,34.0,4.4,31.2867,121.4038,31.2858,121.4154
11212,62,47.0,55.0,44.0,5.5,31.242,121.48,31.2591,121.459
11801,62,22.0,23.0,35.0,4.800000000000001,31.2237,121.4242,31.2281,121.4384
1872,62,12.0,2.0,34.0,4.5,31.215,121.4262,31.2002,121.4269
38871,62,77.0,78.0,27.0,3.7,31.2779,121.4787,31.2736,121.4845
24996,62,24.0,34.0,30.0,3.8,31.2296,121.4403,31.2354,121.448
39708,62,75.0,73.0,37.0,5.3,31.2787,121.4552,31.2752,121.4352
12610,62,24.0,24.0,32.0,4.4,31.2297,121.4415,31.2207,121.4431
37018,62,97.0,97.0,28.0,4.3,31.293,121.47,31.2969,121.4759
31423,62,56.0,56.0,29.0,3.7,31.2516,121.4647,31.2568,121.4697
26256,62,18.0,18.0,28.0,4.2,31.2192,121.4808,31.2128,121.4863
33616,62,89.0,89.0,27.0,4.3,31.2883,121.499,31.287,121.4919
22274,62,11.0,23.0,40.0,5.6,31.2139,121.4166,31.226,121.4386
18473,62,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2144,121.4382
37334,62,27.0,28.0,30.0,3.9,31.2226,121.4737,31.2217,121.4823
6029,63,73.0,63.0,38.0,5.3,31.2765,121.4383,31.2613,121.4326
29739,63,0.0,0.0,26.0,3.8,31.2055,121.4005,31.2,121.4009
18821,63,36.0,45.0,34.0,4.9,31.2311,121.4614,31.2415,121.4534
32589,63,73.0,63.0,33.0,4.4,31.2765,121.4383,31.2694,121.43
24506,63,75.0,43.0,53.0,6.2,31.2747,121.4527,31.2462,121.4316
5522,63,24.0,24.0,25.0,3.6,31.2214,121.4437,31.2215,121.443
24197,63,96.0,87.0,35.0,4.5,31.2933,121.4639,31.2823,121.4747
1651,63,0.0,12.0,42.0,5.9,31.2055,121.4005,31.2134,121.4256
38242,63,11.0,10.0,34.0,4.3,31.2186,121.4139,31.2111,121.4036
32607,63,33.0,43.0,36.0,4.6000000000000005,31.2388,121.4312,31.2487,121.4393
22744,63,24.0,35.0,37.0,4.4,31.2221,121.4402,31.2322,121.4522
2881,63,71.0,62.0,40.0,5.3,31.2785,121.418,31.2616,121.4291
23438,63,56.0,55.0,39.0,5.199999999999999,31.2513,121.4694,31.2594,121.4509
29370,63,79.0,89.0,32.0,3.9,31.2765,121.5,31.2839,121.4995
10771,63,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2057,121.4165
16666,63,47.0,46.0,30.0,4.3,31.2475,121.4724,31.2478,121.4657
4358,63,33.0,44.0,40.0,4.9,31.2312,121.4394,31.2487,121.44
19327,63,33.0,43.0,33.0,4.7,31.2312,121.4394,31.2429,121.4383
1487,64,31.0,41.0,32.0,4.1,31.236,121.4187,31.2438,121.4154
14978,64,43.0,43.0,32.0,4.2,31.2466,121.43,31.2471,121.4379
34852,64,35.0,25.0,31.0,4.1,31.2376,121.4554,31.2292,121.4556
1415,64,33.0,43.0,34.0,5.0,31.231,121.4369,31.2439,121.4315
13077,64,11.0,21.0,37.0,5.3,31.2104,121.4115,31.2272,121.413
33896,64,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2533,121.4714
22814,64,71.0,60.0,28.0,4.2,31.2703,121.4101,31.2636,121.4074
31309,64,97.0,97.0,25.0,3.5,31.293,121.47,31.2955,121.4724
21897,64,12.0,32.0,38.0,4.800000000000001,31.2165,121.4222,31.2303,121.4223
4508,64,43.0,45.0,37.0,4.4,31.2482,121.4385,31.2469,121.4555
21938,64,6.0,9.0,48.0,6.200000000000001,31.2059,121.4635,31.2045,121.5
20865,64,56.0,56.0,27.0,3.7,31.2513,121.4694,31.2509,121.4627
29760,64,6.0,7.0,34.0,4.0,31.2076,121.4654,31.2072,121.4761
13487,64,77.0,88.0,36.0,4.6000000000000005,31.2721,121.4799,31.2835,121.4856
11653,64,23.0,31.0,40.0,5.1,31.2282,121.4351,31.2304,121.4136
25076,64,75.0,50.0,60.0,7.0,31.272,121.4514,31.2568,121.4083
2767,65,24.0,34.0,30.0,4.1,31.2262,121.4493,31.2367,121.4464
22120,65,11.0,11.0,26.0,3.6,31.215,121.4193,31.218,121.4157
16520,65,45.0,56.0,30.0,4.1,31.2495,121.4592,31.257,121.4654
39625,65,43.0,45.0,39.0,5.5,31.2427,121.4365,31.2461,121.4593
16175,65,75.0,75.0,29.0,3.8,31.2713,121.4532,31.2783,121.4515
7198,65,26.0,26.0,26.0,3.6,31.2294,121.4693,31.23,121.4677
3851,65,45.0,44.0,28.0,4.0,31.2428,121.4502,31.2451,121.4476
27813,65,69.0,69.0,33.0,4.3,31.2606,121.4982,31.2678,121.4902
8989,65,90.0,90.0,26.0,3.9,31.293,121.4038,31.2905,121.4055
26262,65,75.0,76.0,31.0,4.0,31.2799,121.4537,31.2753,121.4627
21083,65,2.0,2.0,28.0,4.1,31.2034,121.4228,31.2096,121.4287
10245,65,28.0,15.0,47.0,6.1,31.228,121.4858,31.2155,121.4567
28770,65,27.0,38.0,38.0,4.6,31.2226,121.4737,31.2392,121.4812
17985,65,14.0,16.0,36.0,4.800000000000001,31.2137,121.447,31.219,121.4604
18839,66,48.0,58.0,37.0,4.9,31.2425,121.4824,31.2566,121.4816
32601,66,24.0,14.0,32.0,4.3,31.2247,121.4484,31.2115,121.4482
16192,66,75.0,64.0,32.0,4.5,31.2782,121.4571,31.2692,121.4483
14055,66,18.0,8.0,31.0,4.3,31.2137,121.4818,31.2031,121.4803
8716,66,75.0,74.0,30.0,3.9,31.2799,121.4582,31.2772,121.4496
10098,66,75.0,75.0,25.0,3.7,31.2788,121.4563,31.2788,121.4526
21769,66,58.0,67.0,35.0,4.3,31.2503,121.4803,31.2626,121.4762
37657,66,37.0,15.0,47.0,5.8,31.2373,121.4751,31.219,121.4518
11097,66,37.0,15.0,52.0,5.800000000000001,31.2373,121.4751,31.2136,121.4521
24431,66,75.0,75.0,33.0,4.6,31.2719,121.4509,31.28,121.4575
21996,66,75.0,74.0,34.0,4.5,31.2755,121.4585,31.2733,121.4416
15904,66,47.0,57.0,35.0,4.3,31.242,121.48,31.2531,121.4742
37687,66,75.0,75.0,26.0,4.3,31.2764,121.457,31.272,121.4542
27763,66,25.0,26.0,25.0,3.9,31.2269,121.4582,31.2254,121.4621
39016,66,27.0,28.0,30.0,4.0,31.2226,121.4737,31.2279,121.4834
32606,66,24.0,14.0,28.0,4.1,31.2214,121.4403,31.218,121.4443
16729,66,57.0,46.0,33.0,4.6000000000000005,31.2515,121.4771,31.2491,121.4637
2078,67,35.0,15.0,39.0,5.0,31.2397,121.4546,31.2197,121.4523
32691,67,84.0,73.0,31.0,3.8,31.2804,121.4455,31.2796,121.4362
24068,67,24.0,24.0,29.0,4.4,31.2214,121.4403,31.2244,121.448
19527,67,24.0,14.0,33.0,4.2,31.2291,121.4439,31.2188,121.4412
34534,67,17.0,27.0,35.0,4.2,31.2138,121.4771,31.2251,121.4793
18034,67,66.0,77.0,26.0,3.6,31.2688,121.4678,31.274,121.4704
8472,67,84.0,65.0,42.0,5.4,31.2846,121.4463,31.2633,121.4577
17772,67,0.0,3.0,52.0,6.6,31.2023,121.4008,31.2057,121.4374
31681,67,6.0,16.0,41.0,5.5,31.2014,121.4688,31.22,121.4632
30665,67,11.0,12.0,27.0,3.8,31.2159,121.416,31.2141,121.4221
8697,67,75.0,74.0,38.0,5.0,31.2716,121.4597,31.2708,121.4432
12484,67,24.0,35.0,39.0,4.9,31.2266,121.4427,31.2361,121.4576
11740,67,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2037,121.4681
8604,68,25.0,34.0,37.0,5.0,31.2253,121.4558,31.2382,121.4443
20648,68,75.0,43.0,45.0,5.9,31.2704,121.4515,31.2469,121.4364
32786,68,30.0,30.0,26.0,3.7,31.239,121.4026,31.2358,121.4024
33918,68,75.0,41.0,63.0,7.7,31.2713,121.4532,31.245,121.411
7362,68,75.0,43.0,47.0,5.699999999999999,31.2719,121.4509,31.2467,121.4353
14435,68,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2048,121.4698
19988,68,33.0,43.0,38.0,4.6000000000000005,31.231,121.4369,31.2439,121.4321
39183,68,44.0,43.0,26.0,4.1,31.2441,121.4404,31.2404,121.4376
18208,68,61.0,91.0,55.0,6.2,31.2619,121.418,31.2965,121.4181
20638,68,75.0,41.0,70.0,8.5,31.2799,121.4574,31.2429,121.4148
31792,68,17.0,7.0,38.0,4.5,31.2138,121.4771,31.2,121.475
7361,68,75.0,51.0,57.0,6.8,31.2772,121.453,31.252,121.4188
2330,68,25.0,18.0,54.0,6.4,31.226,121.4521,31.2159,121.4876
20702,68,43.0,52.0,37.0,4.6,31.2448,121.434,31.2575,121.4223
4346,69,18.0,6.0,42.0,5.1,31.2153,121.4892,31.2034,121.4673
23463,69,84.0,75.0,37.0,5.3,31.2884,121.4409,31.2789,121.458
20171,69,75.0,74.0,33.0,4.3,31.279,121.4546,31.2736,121.443
28690,69,77.0,68.0,35.0,4.6000000000000005,31.272,121.4726,31.2677,121.488
