,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31509,44,34.0,34.0,30.0,3.8,31.2361,121.4452,31.23,121.4429
35163,44,15.0,26.0,37.0,5.0,31.2134,121.4521,31.2245,121.4676
39849,44,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2479,121.4545
7468,44,58.0,48.0,34.0,4.2,31.2585,121.4861,31.2475,121.4823
3180,44,12.0,13.0,28.0,3.4,31.2131,121.4294,31.2104,121.4331
28928,44,11.0,12.0,23.0,3.6,31.2138,121.4194,31.2132,121.4219
3843,44,31.0,41.0,33.0,4.7,31.2392,121.4189,31.2455,121.4101
25437,44,46.0,45.0,32.0,4.5,31.2447,121.4684,31.2482,121.4552
2262,44,7.0,7.0,27.0,3.7,31.2008,121.4797,31.2047,121.4776
27537,44,1.0,0.0,37.0,4.4,31.208,121.4187,31.2018,121.4042
20030,44,16.0,25.0,34.0,5.1000000000000005,31.212,121.4646,31.2259,121.458
31435,44,11.0,2.0,36.0,4.4,31.2152,121.4171,31.2022,121.4234
11339,44,98.0,98.0,32.0,4.1,31.2985,121.4828,31.2902,121.4802
32865,44,11.0,0.0,39.0,5.3,31.213,121.4198,31.2006,121.4017
17727,44,15.0,15.0,25.0,3.8,31.2146,121.4536,31.2141,121.4518
38492,44,15.0,24.0,34.0,4.5,31.2192,121.4517,31.2284,121.4406
11488,44,67.0,79.0,45.0,5.5,31.2687,121.4721,31.2797,121.4979
24586,44,77.0,77.0,26.0,3.7,31.2716,121.4736,31.2712,121.4765
32928,44,35.0,25.0,38.0,5.199999999999999,31.2375,121.4595,31.2219,121.4558
13484,44,13.0,23.0,33.0,4.3,31.2133,121.4319,31.2236,121.4309
21742,44,72.0,72.0,27.0,4.1,31.2758,121.421,31.2765,121.4238
12870,44,58.0,48.0,33.0,4.6,31.2503,121.4823,31.242,121.4883
29119,44,67.0,68.0,34.0,5.1000000000000005,31.2691,121.4713,31.2605,121.4858
6177,44,31.0,53.0,46.0,5.800000000000001,31.236,121.4163,31.2533,121.4342
33440,44,12.0,13.0,26.0,3.6,31.215,121.4262,31.2166,121.4302
41577,44,94.0,97.0,50.0,5.699999999999999,31.296,121.446,31.295,121.4795
13041,44,24.0,23.0,26.0,4.1,31.2214,121.4423,31.2236,121.4392
3184,44,12.0,13.0,30.0,4.2,31.2165,121.4222,31.2174,121.4335
43473,45,35.0,26.0,38.0,5.4,31.2397,121.4546,31.224,121.4666
37068,45,2.0,10.0,38.0,5.0,31.2034,121.4228,31.2137,121.4048
35968,45,76.0,97.0,43.0,5.6,31.2759,121.4696,31.2962,121.4763
8477,45,7.0,8.0,34.0,4.0,31.2042,121.4728,31.2043,121.4848
33102,45,75.0,84.0,35.0,5.1000000000000005,31.2764,121.4598,31.2807,121.4436
33374,45,58.0,48.0,32.0,4.7,31.2585,121.4861,31.2464,121.4805
12107,45,48.0,69.0,44.0,5.6000000000000005,31.2459,121.4837,31.2662,121.4991
44858,45,10.0,1.0,38.0,4.4,31.2115,121.4025,31.2041,121.4174
22160,45,35.0,46.0,37.0,4.699999999999999,31.2323,121.4515,31.2433,121.4676
14038,45,67.0,67.0,28.0,4.1,31.2691,121.4713,31.2631,121.4711
34238,45,77.0,75.0,38.0,5.3,31.2724,121.4785,31.2766,121.4585
23265,45,16.0,16.0,26.0,3.9,31.2146,121.4618,31.2156,121.4658
3114,45,58.0,48.0,33.0,4.3,31.2561,121.4855,31.2433,121.489
18229,45,77.0,77.0,25.0,3.5,31.2724,121.4785,31.274,121.4785
41938,45,48.0,38.0,32.0,4.2,31.2465,121.4877,31.2397,121.4861
18005,45,98.0,96.0,34.0,5.0,31.2925,121.4832,31.2995,121.4685
11247,45,35.0,36.0,33.0,4.3,31.2334,121.4519,31.2318,121.4645
7028,45,35.0,45.0,32.0,4.6000000000000005,31.2325,121.4592,31.243,121.4516
41507,45,35.0,36.0,31.0,4.5,31.2397,121.4545,31.2324,121.4604
26377,45,35.0,36.0,35.0,4.800000000000001,31.2302,121.453,31.2379,121.4631
4041,45,11.0,3.0,40.0,4.6,31.2109,121.412,31.2089,121.4327
28811,45,25.0,15.0,27.0,3.6,31.2218,121.4565,31.2189,121.4516
23427,45,17.0,9.0,43.0,5.3,31.2193,121.4794,31.2019,121.4924
15011,45,33.0,44.0,40.0,5.4,31.2349,121.4303,31.2496,121.4448
6249,45,84.0,94.0,30.0,4.3,31.2884,121.4409,31.292,121.4477
14835,45,27.0,17.0,26.0,3.9,31.222,121.4722,31.2193,121.4737
39107,45,47.0,38.0,35.0,4.6000000000000005,31.2482,121.4705,31.2387,121.4844
20810,45,12.0,21.0,36.0,5.3,31.2135,121.4231,31.2275,121.4134
39157,45,35.0,45.0,32.0,4.1,31.2344,121.4596,31.2426,121.4556
5899,45,44.0,43.0,28.0,4.3,31.2435,121.4452,31.2487,121.4375
42328,45,1.0,0.0,34.0,4.6000000000000005,31.208,121.4187,31.2058,121.4047
26446,46,94.0,95.0,35.0,4.2,31.2977,121.4402,31.2938,121.4546
18366,46,11.0,12.0,34.0,4.6000000000000005,31.217,121.4109,31.2105,121.4261
7176,46,24.0,24.0,30.0,4.1,31.2234,121.4445,31.2253,121.4497
44492,46,24.0,12.0,44.0,5.0,31.2291,121.4439,31.2156,121.4262
29567,46,10.0,11.0,32.0,4.1,31.216,121.4086,31.22,121.4154
7793,46,2.0,12.0,35.0,4.3,31.2036,121.4276,31.2167,121.4291
14711,46,77.0,58.0,44.0,5.6000000000000005,31.2787,121.4727,31.2591,121.4864
43739,46,13.0,23.0,36.0,5.0,31.2112,121.4321,31.2273,121.4343
36059,46,28.0,27.0,34.0,4.6000000000000005,31.228,121.4858,31.2254,121.47
35450,46,75.0,52.0,50.0,6.300000000000001,31.2702,121.4591,31.2566,121.426
19014,46,57.0,88.0,54.0,6.1,31.2512,121.4754,31.2821,121.483
41363,46,11.0,11.0,25.0,3.9,31.2162,121.419,31.214,121.4145
40221,46,35.0,46.0,33.0,4.4,31.2351,121.4544,31.2427,121.4672
11019,46,15.0,14.0,34.0,4.2,31.2192,121.4517,31.2107,121.4419
23806,46,7.0,28.0,34.0,4.3,31.2097,121.4792,31.223,121.4813
28603,46,37.0,37.0,24.0,3.4000000000000004,31.2373,121.4751,31.2362,121.4751
14828,46,7.0,7.0,30.0,3.6,31.2032,121.4777,31.2096,121.48
20076,46,58.0,68.0,28.0,3.8,31.2561,121.4855,31.2632,121.482
40726,46,6.0,15.0,30.0,4.0,31.2051,121.4607,31.2133,121.4579
20355,46,35.0,24.0,36.0,4.9,31.2308,121.4559,31.2274,121.4403
23075,46,44.0,53.0,31.0,4.6,31.2441,121.4404,31.2527,121.4373
24261,46,35.0,25.0,28.0,3.4,31.2308,121.4559,31.2298,121.4587
30153,46,45.0,46.0,34.0,4.4,31.2406,121.4512,31.2412,121.467
14232,46,24.0,12.0,48.0,6.0,31.2247,121.4484,31.2107,121.4226
3884,46,57.0,88.0,56.0,6.9,31.2519,121.4721,31.2849,121.4865
26807,46,48.0,38.0,37.0,4.6000000000000005,31.2459,121.4837,31.2319,121.4854
38321,46,44.0,43.0,29.0,3.8,31.2467,121.4406,31.2418,121.439
30079,46,26.0,25.0,36.0,4.800000000000001,31.2236,121.4662,31.2275,121.4531
29271,47,35.0,35.0,26.0,4.0,31.2344,121.4596,31.2371,121.4574
43520,47,75.0,65.0,39.0,4.8,31.2772,121.453,31.2611,121.4588
29976,47,79.0,78.0,25.0,3.8,31.2716,121.4942,31.2715,121.4894
192,47,18.0,28.0,29.0,4.0,31.2192,121.4808,31.2245,121.4859
10718,47,25.0,24.0,35.0,4.4,31.2253,121.4583,31.2214,121.4422
15082,47,12.0,13.0,32.0,4.6,31.215,121.4262,31.2123,121.4365
9190,47,45.0,35.0,31.0,4.5,31.2475,121.4562,31.2391,121.4572
11128,47,45.0,45.0,25.0,3.5,31.2435,121.4538,31.2451,121.4545
25316,47,25.0,25.0,30.0,3.9,31.2285,121.4504,31.2222,121.4533
42797,47,84.0,93.0,31.0,4.6,31.2886,121.4405,31.2972,121.4335
28354,47,35.0,34.0,32.0,4.4,31.2309,121.459,31.2318,121.4444
35831,47,47.0,58.0,34.0,4.6000000000000005,31.242,121.48,31.2522,121.4856
13018,47,18.0,9.0,38.0,4.6000000000000005,31.2167,121.4811,31.2082,121.4959
39594,47,35.0,24.0,34.0,4.2,31.2378,121.4568,31.2282,121.4467
22296,47,38.0,39.0,32.0,4.5,31.2381,121.4852,31.2336,121.4969
40303,47,23.0,23.0,30.0,4.2,31.2209,121.4321,31.2209,121.4399
13263,47,75.0,64.0,40.0,5.4,31.2785,121.4508,31.2608,121.4439
10043,47,23.0,23.0,28.0,3.5,31.2282,121.4351,31.2291,121.4383
15518,47,24.0,24.0,28.0,3.8,31.2247,121.4484,31.2246,121.4414
8059,47,44.0,44.0,28.0,4.1,31.241,121.448,31.2463,121.4441
12841,47,24.0,22.0,42.0,5.2,31.2262,121.4479,31.2254,121.4238
4886,47,77.0,75.0,44.0,5.3,31.2779,121.4787,31.2731,121.451
26050,47,31.0,30.0,36.0,4.6000000000000005,31.23,121.4159,31.2324,121.4021
44531,47,25.0,15.0,32.0,4.5,31.2261,121.4596,31.2172,121.4583
2621,47,58.0,46.0,41.0,5.1,31.2513,121.4844,31.2409,121.4666
4804,47,31.0,31.0,23.0,3.7,31.2359,121.4171,31.2371,121.4188
14518,47,75.0,75.0,27.0,3.8,31.2723,121.4598,31.271,121.4545
1914,47,43.0,33.0,29.0,3.8,31.2448,121.434,31.2395,121.4343
40446,47,25.0,25.0,26.0,4.2,31.2284,121.4592,31.2269,121.4536
40679,47,27.0,27.0,26.0,4.1,31.224,121.4771,31.223,121.48
43484,47,35.0,34.0,28.0,3.9,31.24,121.4575,31.2345,121.4498
23167,48,32.0,45.0,47.0,6.3,31.2337,121.4227,31.2462,121.4514
10418,48,27.0,27.0,27.0,4.1,31.2243,121.4731,31.2279,121.4749
33452,48,45.0,45.0,25.0,3.5,31.2417,121.456,31.2409,121.457
22283,48,31.0,41.0,34.0,4.7,31.2354,121.4196,31.25,121.415
31341,48,45.0,36.0,39.0,5.199999999999999,31.2468,121.4578,31.2312,121.4668
17136,48,84.0,95.0,30.0,3.6,31.2864,121.4494,31.291,121.4504
37995,48,84.0,85.0,26.0,3.7,31.2804,121.4455,31.2801,121.4506
27009,48,56.0,47.0,32.0,3.9,31.2529,121.4646,31.2496,121.4737
33646,48,46.0,45.0,33.0,4.3,31.2432,121.4674,31.2492,121.4567
40111,48,44.0,45.0,27.0,3.6,31.2444,121.4465,31.2434,121.4505
26035,48,71.0,51.0,42.0,5.3,31.279,121.4146,31.2555,121.4156
20935,48,32.0,32.0,28.0,3.5,31.2337,121.4227,31.2372,121.4256
7348,48,7.0,17.0,34.0,4.4,31.2032,121.4777,31.2174,121.4707
13459,48,35.0,25.0,38.0,5.1000000000000005,31.2397,121.4545,31.2248,121.457
10908,48,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2038,121.4084
36592,48,31.0,22.0,31.0,4.0,31.23,121.4159,31.2297,121.424
43298,48,88.0,99.0,35.0,4.6000000000000005,31.2808,121.4868,31.2909,121.4972
4251,48,36.0,28.0,40.0,4.8,31.2334,121.4664,31.2275,121.4845
12716,48,25.0,35.0,31.0,4.1,31.2205,121.4529,31.2305,121.4538
25278,48,34.0,24.0,34.0,4.800000000000001,31.2398,121.4443,31.225,121.445
40892,48,11.0,21.0,40.0,5.3,31.2107,121.4101,31.2284,121.4156
27846,48,25.0,35.0,32.0,4.7,31.226,121.4521,31.2393,121.4512
11601,48,68.0,67.0,32.0,4.1,31.2623,121.4815,31.2612,121.4733
21180,48,45.0,45.0,30.0,3.9,31.2475,121.4562,31.2434,121.451
14792,48,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2281,121.4478
10636,48,0.0,1.0,35.0,4.3,31.2062,121.4039,31.2025,121.4165
6754,48,24.0,14.0,27.0,3.7,31.2218,121.4411,31.2165,121.4414
36648,48,24.0,35.0,32.0,4.2,31.2216,121.4493,31.2324,121.4525
21533,49,61.0,71.0,36.0,4.3,31.265,121.4126,31.2768,121.4113
10030,49,24.0,15.0,33.0,4.2,31.2214,121.4437,31.2177,121.4555
17775,49,35.0,14.0,47.0,6.0,31.2317,121.4585,31.2114,121.4417
17869,49,24.0,33.0,40.0,5.7,31.2252,121.4493,31.2386,121.4308
36418,49,12.0,12.0,24.0,3.5,31.2157,121.4284,31.2183,121.426
24422,49,37.0,35.0,43.0,5.0,31.2341,121.4764,31.2323,121.4506
24466,49,25.0,25.0,30.0,4.2,31.2245,121.4598,31.2296,121.4567
17100,49,45.0,45.0,33.0,4.6,31.2404,121.4583,31.25,121.4559
29732,49,10.0,1.0,36.0,4.5,31.2112,121.4006,31.2017,121.4101
24054,49,35.0,25.0,39.0,5.0,31.2375,121.4595,31.22,121.4554
37696,49,43.0,42.0,31.0,4.2,31.2417,121.433,31.2461,121.4244
24221,49,24.0,13.0,30.0,4.1,31.221,121.4415,31.2149,121.4365
11255,49,7.0,18.0,37.0,4.4,31.202,121.48,31.2171,121.482
40596,49,6.0,5.0,34.0,4.6,31.2063,121.4679,31.2097,121.4578
38956,49,13.0,23.0,40.0,5.1,31.2104,121.4345,31.2275,121.4362
24948,49,13.0,12.0,32.0,4.3,31.2165,121.4365,31.217,121.4225
858,49,45.0,46.0,30.0,4.1,31.2404,121.4583,31.2436,121.4666
30038,49,24.0,25.0,27.0,3.9,31.2246,121.4457,31.2236,121.4504
19374,49,57.0,56.0,31.0,3.9,31.2519,121.4721,31.2567,121.4634
41518,49,45.0,45.0,30.0,3.8,31.2433,121.4554,31.2485,121.4549
38515,49,75.0,84.0,36.0,4.9,31.2719,121.4509,31.2843,121.445
25935,49,37.0,45.0,40.0,5.6,31.2341,121.4764,31.2421,121.4536
39349,49,24.0,13.0,33.0,4.0,31.2221,121.4402,31.2162,121.4311
45250,49,47.0,46.0,27.0,4.0,31.2428,121.4735,31.2466,121.4676
38293,49,85.0,84.0,27.0,3.6,31.2831,121.4517,31.2846,121.4473
4411,50,35.0,24.0,34.0,4.6000000000000005,31.2356,121.4518,31.2221,121.4485
31746,50,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2251,121.4457
14003,50,71.0,73.0,40.0,4.8,31.2747,121.4126,31.2796,121.4334
1097,50,90.0,91.0,37.0,5.0,31.2987,121.4007,31.2945,121.4193
15070,50,54.0,45.0,39.0,4.9,31.2597,121.4484,31.2421,121.4523
28528,50,13.0,14.0,32.0,4.6,31.2106,121.4369,31.2183,121.4427
5263,50,43.0,24.0,40.0,5.0,31.2482,121.4385,31.2279,121.4401
44029,50,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2337,121.4175
6968,50,35.0,36.0,32.0,4.1,31.2397,121.4546,31.2378,121.4652
17995,50,69.0,59.0,36.0,4.8,31.2671,121.4972,31.2515,121.4921
34879,50,6.0,7.0,31.0,3.8,31.2023,121.4625,31.2048,121.4721
45321,50,31.0,41.0,38.0,4.9,31.2359,121.4171,31.2498,121.4138
40649,50,31.0,31.0,24.0,4.0,31.234,121.4145,31.2358,121.4169
39219,50,24.0,22.0,43.0,5.7,31.2259,121.45,31.2284,121.4242
31073,50,25.0,44.0,42.0,5.2,31.2284,121.4592,31.2436,121.444
1663,50,12.0,13.0,35.0,5.1000000000000005,31.2178,121.425,31.2128,121.4397
35744,50,27.0,27.0,28.0,3.7,31.225,121.4778,31.2264,121.4728
7228,50,57.0,59.0,44.0,5.5,31.2581,121.4703,31.2559,121.4949
28590,50,35.0,25.0,33.0,4.7,31.2376,121.4554,31.2273,121.456
37159,50,27.0,37.0,36.0,4.6000000000000005,31.2285,121.4757,31.2398,121.4784
35257,50,68.0,58.0,35.0,4.3,31.2656,121.4871,31.254,121.4853
30191,50,31.0,41.0,40.0,5.0,31.2303,121.4121,31.2461,121.4184
14989,50,47.0,56.0,40.0,4.9,31.242,121.48,31.253,121.4654
40608,50,25.0,25.0,31.0,4.0,31.2254,121.4586,31.2203,121.4534
35031,50,18.0,27.0,30.0,4.6,31.2173,121.4813,31.2228,121.4708
17743,50,13.0,3.0,32.0,4.0,31.2138,121.4308,31.2045,121.434
489,50,39.0,39.0,23.0,3.8,31.2389,121.4975,31.2393,121.4958
15409,50,24.0,25.0,28.0,4.1,31.2265,121.447,31.2208,121.4545
34544,51,25.0,25.0,31.0,4.2,31.2261,121.4596,31.2279,121.4504
27639,51,25.0,16.0,35.0,4.6000000000000005,31.221,121.4568,31.2107,121.4688
6073,51,22.0,23.0,31.0,3.9,31.228,121.4253,31.2209,121.43
23857,51,33.0,34.0,29.0,4.1,31.23,121.4355,31.2345,121.4426
7746,51,77.0,67.0,38.0,4.6000000000000005,31.276,121.4724,31.2614,121.4749
19414,51,25.0,25.0,29.0,4.2,31.2261,121.4596,31.22,121.4579
44603,51,27.0,27.0,28.0,3.8,31.225,121.4778,31.23,121.4719
22046,51,31.0,31.0,23.0,3.7,31.2335,121.4105,31.2332,121.4127
12033,51,75.0,75.0,31.0,4.1,31.2785,121.4508,31.2777,121.4588
21362,51,54.0,43.0,42.0,5.1,31.2597,121.4412,31.2422,121.4327
29552,51,97.0,86.0,29.0,4.2,31.293,121.47,31.2849,121.4671
4209,51,76.0,56.0,35.0,4.7,31.2733,121.4612,31.2592,121.4682
16364,51,25.0,36.0,37.0,4.7,31.2222,121.4568,31.2367,121.4635
37506,51,58.0,58.0,22.0,3.3000000000000003,31.2503,121.4823,31.2512,121.4809
6188,51,46.0,45.0,25.0,4.1,31.2431,121.462,31.2435,121.4587
5781,51,31.0,22.0,37.0,5.0,31.2335,121.4105,31.2282,121.4264
23573,51,36.0,45.0,35.0,4.2,31.2302,121.4612,31.2416,121.4564
8930,51,35.0,24.0,39.0,5.1,31.2351,121.4544,31.2228,121.4401
6079,51,22.0,23.0,32.0,4.7,31.2216,121.4241,31.2295,121.4328
12388,51,49.0,67.0,49.0,6.1000000000000005,31.244,121.4954,31.269,121.4743
6222,51,94.0,82.0,36.0,4.4,31.2906,121.4418,31.2883,121.426
36326,51,25.0,35.0,31.0,3.9,31.2245,121.4593,31.2321,121.4553
34753,51,26.0,26.0,29.0,3.8,31.2294,121.4693,31.2231,121.4692
18555,51,24.0,35.0,32.0,4.6,31.2229,121.4434,31.2303,121.4526
30258,51,33.0,43.0,36.0,4.4,31.2305,121.4318,31.2415,121.4391
41436,51,2.0,2.0,27.0,4.0,31.2003,121.42,31.2034,121.4252
24114,52,31.0,10.0,41.0,5.3,31.236,121.4163,31.216,121.4049
13668,52,6.0,15.0,38.0,5.199999999999999,31.2014,121.4688,31.213,121.4537
2246,52,28.0,28.0,27.0,3.9,31.228,121.4858,31.2249,121.486
33319,52,48.0,59.0,35.0,4.6000000000000005,31.2459,121.4837,31.2509,121.4958
688,52,11.0,11.0,28.0,3.8,31.2146,121.4112,31.2149,121.4166
37039,52,77.0,65.0,48.0,5.7,31.2747,121.4778,31.267,121.4502
43711,52,27.0,8.0,42.0,5.3,31.224,121.4771,31.2042,121.4827
11507,52,75.0,64.0,34.0,4.5,31.2743,121.4511,31.2614,121.4456
18495,52,75.0,75.0,33.0,4.2,31.2799,121.4574,31.2709,121.4572
32964,52,15.0,14.0,32.0,4.1,31.2132,121.4588,31.2105,121.4461
26542,52,27.0,27.0,24.0,4.0,31.225,121.4778,31.2282,121.4787
35977,52,22.0,32.0,33.0,4.3,31.2267,121.4236,31.2398,121.4245
19622,52,26.0,26.0,24.0,3.7,31.2277,121.4674,31.2288,121.4653
11553,52,36.0,45.0,31.0,4.3,31.238,121.4646,31.2436,121.4576
20137,52,35.0,45.0,28.0,3.9,31.2376,121.4554,31.2406,121.4598
2367,52,34.0,35.0,33.0,4.3,31.238,121.4402,31.2394,121.4529
8624,52,75.0,55.0,42.0,4.8,31.2736,121.459,31.2559,121.4531
40594,52,23.0,24.0,28.0,3.8,31.2256,121.438,31.2245,121.4479
12779,52,35.0,25.0,30.0,3.9,31.2343,121.4579,31.2292,121.4525
38150,52,25.0,17.0,39.0,5.3,31.2265,121.4529,31.2153,121.471
22903,52,25.0,25.0,24.0,4.1,31.222,121.4577,31.2224,121.4546
41177,52,49.0,49.0,26.0,3.9,31.244,121.4954,31.244,121.4931
24332,52,35.0,24.0,33.0,4.6000000000000005,31.2361,121.4527,31.228,121.4433
14043,52,24.0,24.0,25.0,3.5,31.2278,121.4445,31.2289,121.4422
40888,52,2.0,3.0,31.0,3.9,31.2036,121.4276,31.2089,121.4349
44409,53,25.0,25.0,29.0,3.8,31.2245,121.4593,31.2253,121.4539
19619,53,26.0,26.0,31.0,4.3,31.2294,121.4693,31.2201,121.4643
42426,53,35.0,16.0,52.0,6.4,31.2397,121.4546,31.2112,121.463
15471,53,23.0,13.0,29.0,4.3,31.2221,121.4345,31.2135,121.4364
5720,53,22.0,32.0,33.0,4.5,31.2268,121.4202,31.2304,121.4299
40806,53,11.0,11.0,24.0,3.5,31.217,121.4109,31.216,121.4117
22481,53,6.0,5.0,36.0,4.6000000000000005,31.204,121.4664,31.2028,121.4501
41012,53,61.0,60.0,30.0,4.2,31.265,121.4126,31.2688,121.4087
9945,53,68.0,67.0,33.0,4.2,31.2656,121.4871,31.2694,121.4753
34045,53,11.0,3.0,38.0,4.7,31.2162,121.419,31.2077,121.4343
14834,53,17.0,16.0,31.0,4.4,31.2112,121.4712,31.2199,121.4693
21730,53,35.0,45.0,33.0,4.7,31.2375,121.4595,31.2444,121.4527
5918,53,71.0,90.0,41.0,5.3,31.2711,121.42,31.2902,121.4078
22779,53,22.0,43.0,46.0,5.9,31.2266,121.4273,31.249,121.43
12056,53,75.0,85.0,37.0,5.1000000000000005,31.2713,121.4523,31.2853,121.458
5671,53,24.0,24.0,25.0,3.9,31.2246,121.4457,31.227,121.4499
25771,53,84.0,83.0,37.0,4.9,31.2864,121.4494,31.2892,121.4338
21621,53,68.0,68.0,23.0,3.8,31.2623,121.4815,31.264,121.4821
41881,53,38.0,48.0,30.0,4.5,31.2381,121.4852,31.2452,121.484
6008,53,35.0,35.0,28.0,3.8,31.2383,121.459,31.2326,121.4519
35236,53,88.0,89.0,28.0,3.9,31.2842,121.4866,31.2802,121.492
19186,53,11.0,22.0,35.0,4.800000000000001,31.2138,121.42,31.2252,121.4211
26167,54,2.0,2.0,22.0,3.7,31.2036,121.4276,31.2036,121.4299
24518,54,75.0,65.0,32.0,4.6,31.2702,121.4591,31.2626,121.4521
39648,54,75.0,65.0,38.0,5.2,31.2787,121.4552,31.2605,121.4549
43697,54,38.0,38.0,26.0,3.3000000000000003,31.2358,121.4878,31.237,121.4858
1323,54,35.0,36.0,30.0,4.1,31.2344,121.4596,31.2365,121.4672
36149,54,11.0,12.0,23.0,3.2,31.2102,121.4198,31.2103,121.4215
26203,54,22.0,22.0,31.0,4.3,31.229,121.4257,31.2214,121.42
32737,54,5.0,5.0,26.0,3.6,31.2078,121.4564,31.2064,121.4556
25303,54,62.0,73.0,34.0,4.5,31.2673,121.4237,31.271,121.4365
36198,54,34.0,33.0,34.0,4.800000000000001,31.2396,121.4488,31.2322,121.4355
7258,54,12.0,10.0,46.0,5.5,31.2131,121.4294,31.2178,121.4023
41985,54,77.0,87.0,32.0,4.3,31.2779,121.4787,31.2849,121.4754
4624,54,25.0,26.0,37.0,4.5,31.22,121.4515,31.2283,121.4663
3335,54,11.0,31.0,42.0,5.3,31.2135,121.4125,31.2344,121.4157
12393,54,15.0,28.0,47.0,5.8,31.2192,121.4517,31.2225,121.4836
377,54,46.0,47.0,31.0,4.0,31.2447,121.4684,31.2494,121.4797
24885,54,15.0,25.0,34.0,5.1000000000000005,31.2134,121.4521,31.2274,121.4505
22930,54,52.0,53.0,32.0,4.0,31.252,121.4206,31.2535,121.4309
26406,54,56.0,55.0,26.0,3.8,31.2529,121.4646,31.2513,121.4589
15507,54,46.0,47.0,29.0,3.9,31.2432,121.4674,31.2475,121.4741
35319,55,54.0,54.0,34.0,4.4,31.2597,121.4412,31.2504,121.4499
9783,55,27.0,16.0,32.0,4.7,31.2243,121.4731,31.2185,121.4614
42068,55,12.0,10.0,41.0,5.7,31.2187,121.4237,31.2168,121.4001
42425,55,35.0,26.0,35.0,4.7,31.2383,121.459,31.2283,121.4683
26273,55,12.0,13.0,26.0,3.9,31.2178,121.425,31.2165,121.4303
1504,55,35.0,44.0,34.0,4.9,31.2375,121.4595,31.2456,121.4442
2443,55,94.0,94.0,28.0,4.0,31.2977,121.4402,31.2918,121.4419
30565,55,25.0,17.0,48.0,6.1000000000000005,31.2285,121.4504,31.2177,121.4773
22417,55,44.0,54.0,30.0,3.8,31.2467,121.4406,31.2512,121.4401
9414,55,75.0,75.0,29.0,4.3,31.2787,121.4552,31.2717,121.4545
19580,55,77.0,66.0,34.0,4.5,31.2716,121.4736,31.2621,121.4609
29744,55,22.0,34.0,32.0,4.3,31.2261,121.4274,31.2314,121.4403
18317,55,45.0,45.0,28.0,4.0,31.2428,121.4502,31.25,121.4549
12165,55,35.0,26.0,35.0,4.800000000000001,31.2308,121.4559,31.2261,121.4681
43904,55,44.0,44.0,24.0,4.0,31.2437,121.4403,31.2453,121.4444
32105,55,24.0,24.0,28.0,4.0,31.2218,121.4411,31.226,121.4407
10383,55,58.0,48.0,30.0,3.8,31.2513,121.4844,31.2458,121.4852
3297,55,35.0,24.0,31.0,3.9,31.2356,121.4518,31.2282,121.4496
18751,56,46.0,47.0,31.0,4.2,31.2447,121.4684,31.246,121.4789
4801,56,56.0,45.0,32.0,4.4,31.2507,121.4667,31.2481,121.4517
6059,56,43.0,43.0,22.0,3.9,31.2448,121.434,31.2465,121.4331
32984,56,0.0,0.0,31.0,4.0,31.2078,121.4007,31.2058,121.4097
33521,56,24.0,24.0,26.0,3.6,31.2246,121.4457,31.228,121.4454
26364,56,45.0,25.0,42.0,5.3,31.2428,121.4502,31.2221,121.4599
39791,56,77.0,77.0,29.0,3.9,31.2707,121.4788,31.2741,121.4702
1903,56,47.0,47.0,32.0,3.9,31.2432,121.4784,31.246,121.4701
15055,56,7.0,17.0,31.0,4.3,31.2025,121.4797,31.2116,121.4722
29994,56,95.0,96.0,39.0,4.9,31.2924,121.4511,31.298,121.4697
22511,56,90.0,92.0,39.0,5.0,31.2935,121.4029,31.2936,121.4248
19931,56,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2403,121.4576
1522,56,45.0,35.0,40.0,4.6,31.2468,121.4578,31.2309,121.4516
28842,56,22.0,24.0,44.0,5.3,31.229,121.4257,31.2294,121.4497
37641,56,90.0,92.0,43.0,5.2,31.296,121.401,31.2916,121.425
23745,56,75.0,63.0,47.0,5.4,31.2798,121.4554,31.2623,121.4341
30269,56,11.0,31.0,48.0,5.6,31.211,121.4102,31.2394,121.4162
26486,56,34.0,34.0,28.0,4.0,31.236,121.4469,31.2318,121.4481
23681,56,35.0,26.0,30.0,4.2,31.2308,121.4559,31.2274,121.466
31311,57,16.0,27.0,38.0,4.4,31.212,121.4646,31.2239,121.4743
11099,57,71.0,62.0,35.0,4.9,31.2796,121.4179,31.2691,121.4258
2637,57,79.0,69.0,31.0,3.8,31.2716,121.4942,31.2659,121.4999
29842,57,77.0,89.0,39.0,4.9,31.2787,121.4727,31.284,121.4949
8492,57,75.0,74.0,36.0,4.6000000000000005,31.2728,121.4597,31.2789,121.4438
25751,57,35.0,26.0,35.0,4.2,31.2399,121.4559,31.2294,121.4618
23676,57,12.0,12.0,31.0,4.3,31.2187,121.4298,31.2147,121.4206
16181,57,16.0,27.0,40.0,4.9,31.212,121.4646,31.2297,121.4721
15746,57,6.0,6.0,27.0,3.5,31.2051,121.4607,31.2084,121.4614
