,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34747,49,69.0,78.0,31.0,4.1,31.2618,121.4906,31.2704,121.4875
14196,49,11.0,21.0,29.0,4.2,31.2187,121.4147,31.2249,121.4166
31653,49,36.0,35.0,26.0,3.7,31.2364,121.4628,31.2377,121.4566
1823,49,12.0,11.0,34.0,4.800000000000001,31.2131,121.4294,31.2126,121.4146
10333,49,57.0,57.0,32.0,3.9,31.2581,121.4703,31.2522,121.4779
13284,49,26.0,16.0,31.0,4.7,31.2259,121.4688,31.2157,121.4694
24550,49,75.0,56.0,48.0,5.8,31.279,121.4546,31.2549,121.4688
26839,49,15.0,27.0,44.0,6.1000000000000005,31.2134,121.4521,31.226,121.4781
17536,49,71.0,72.0,29.0,4.5,31.2796,121.4179,31.2728,121.4242
19094,49,75.0,73.0,40.0,5.1,31.2795,121.4575,31.28,121.4321
25097,49,84.0,85.0,27.0,3.5,31.2864,121.4494,31.2869,121.4529
22717,49,79.0,97.0,50.0,6.1000000000000005,31.2716,121.4942,31.2984,121.4777
10926,49,25.0,26.0,37.0,4.4,31.226,121.4521,31.2297,121.4693
21294,49,15.0,25.0,30.0,4.4,31.2192,121.4517,31.2268,121.4584
23917,49,71.0,70.0,26.0,3.8,31.2747,121.4126,31.2725,121.4057
27602,49,11.0,11.0,30.0,3.6,31.2139,121.4137,31.2196,121.4164
9883,50,71.0,90.0,42.0,5.4,31.2752,121.4161,31.2981,121.41
7733,50,53.0,43.0,28.0,4.1,31.2514,121.4322,31.2465,121.4323
32484,50,24.0,16.0,46.0,5.9,31.2296,121.4403,31.2151,121.4694
8536,50,57.0,56.0,30.0,4.1,31.2519,121.4721,31.2558,121.4607
28367,50,25.0,35.0,37.0,4.8,31.2257,121.4505,31.2399,121.4592
36240,50,77.0,88.0,37.0,4.6,31.2763,121.4703,31.2849,121.4866
16034,50,21.0,22.0,34.0,4.3,31.2209,121.4134,31.2203,121.4255
30067,50,11.0,2.0,35.0,4.9,31.2141,121.4105,31.2015,121.4209
29969,50,33.0,22.0,39.0,5.1,31.2312,121.4394,31.2213,121.425
15364,50,26.0,24.0,39.0,5.0,31.2248,121.4674,31.2263,121.4447
24411,50,75.0,84.0,44.0,5.6,31.2714,121.4541,31.2889,121.4419
32706,50,11.0,10.0,32.0,4.3,31.2152,121.4171,31.2117,121.4056
2887,50,25.0,35.0,32.0,4.4,31.2237,121.4537,31.2306,121.4506
27604,50,11.0,10.0,32.0,4.2,31.2104,121.4115,31.2183,121.4041
21110,50,75.0,75.0,25.0,3.8,31.2762,121.457,31.2738,121.4574
12570,50,75.0,64.0,39.0,5.0,31.2799,121.4582,31.2666,121.4445
35744,50,11.0,22.0,39.0,4.6,31.2186,121.4122,31.2263,121.4293
7573,50,45.0,37.0,40.0,5.0,31.2417,121.456,31.2379,121.4773
1118,50,75.0,75.0,28.0,3.6,31.275,121.4573,31.2725,121.4575
24726,50,24.0,15.0,42.0,5.7,31.2296,121.4439,31.2134,121.4598
23296,50,68.0,78.0,32.0,3.9,31.2644,121.4848,31.2728,121.4865
29712,50,71.0,62.0,40.0,4.8,31.2747,121.4126,31.2612,121.4227
25306,50,75.0,54.0,52.0,6.4,31.2797,121.4558,31.2517,121.4443
4556,50,11.0,12.0,35.0,4.4,31.2188,121.4152,31.2108,121.4282
28370,50,25.0,25.0,23.0,3.8,31.221,121.4568,31.2216,121.4591
25221,50,14.0,24.0,33.0,4.6000000000000005,31.2164,121.4483,31.2284,121.4459
23252,51,2.0,1.0,32.0,4.3,31.2009,121.4216,31.2072,121.4102
8818,51,57.0,67.0,25.0,3.6,31.2581,121.4703,31.262,121.4725
52,51,43.0,33.0,31.0,4.3,31.2481,121.4355,31.2381,121.438
15370,51,35.0,24.0,37.0,4.8,31.2343,121.4579,31.2229,121.4444
31110,51,2.0,2.0,27.0,3.9,31.2036,121.4276,31.2098,121.4281
4628,51,22.0,32.0,31.0,4.3,31.229,121.4257,31.2359,121.4282
3395,51,11.0,21.0,31.0,4.2,31.2124,121.4159,31.2217,121.4152
3585,51,90.0,81.0,39.0,5.199999999999999,31.2935,121.4029,31.2819,121.4181
19682,51,75.0,74.0,32.0,4.5,31.2728,121.4597,31.2724,121.4458
20450,51,24.0,33.0,32.0,4.2,31.2211,121.4455,31.2306,121.439
6748,51,71.0,71.0,26.0,4.1,31.2752,121.4161,31.2727,121.4131
11263,51,6.0,7.0,32.0,4.4,31.2059,121.4635,31.2052,121.4716
4585,51,11.0,2.0,32.0,4.3,31.2102,121.4198,31.2023,121.4243
12191,51,11.0,20.0,31.0,4.4,31.2146,121.4112,31.2231,121.4092
10594,51,56.0,76.0,41.0,4.8,31.2543,121.464,31.2732,121.4653
21649,51,21.0,12.0,34.0,4.5,31.2211,121.4191,31.2117,121.4269
3584,51,90.0,70.0,48.0,5.7,31.2987,121.4007,31.2732,121.4034
17720,51,36.0,17.0,39.0,4.6,31.2334,121.4664,31.2197,121.476
26634,51,35.0,33.0,40.0,5.1,31.2325,121.4592,31.2339,121.4341
19373,51,35.0,24.0,38.0,4.4,31.2325,121.4592,31.223,121.4471
19916,51,69.0,79.0,32.0,4.7,31.2611,121.4985,31.2735,121.4999
37721,51,24.0,33.0,33.0,4.9,31.2229,121.4434,31.2311,121.4311
28589,51,24.0,25.0,26.0,3.4,31.2262,121.4479,31.2272,121.4511
22908,51,2.0,3.0,32.0,4.6000000000000005,31.2009,121.4216,31.2035,121.4349
21651,51,21.0,12.0,32.0,4.1,31.2211,121.4191,31.214,121.4287
16335,52,18.0,9.0,39.0,5.199999999999999,31.2173,121.4813,31.2036,121.4916
10007,52,6.0,7.0,34.0,4.4,31.2063,121.4679,31.2014,121.4778
10252,52,11.0,10.0,32.0,3.8,31.2159,121.416,31.2191,121.4066
6040,52,77.0,86.0,40.0,4.8,31.2709,121.4737,31.2868,121.4609
25517,52,56.0,66.0,30.0,4.3,31.2571,121.4627,31.2625,121.4644
29672,52,13.0,3.0,31.0,4.7,31.2104,121.4345,31.2024,121.4394
30344,52,75.0,86.0,36.0,4.7,31.2736,121.459,31.2874,121.4663
30123,52,24.0,24.0,28.0,4.3,31.2221,121.4402,31.2219,121.4456
26204,52,26.0,45.0,34.0,4.4,31.2277,121.4674,31.2412,121.4583
14032,52,77.0,78.0,28.0,4.3,31.2707,121.4788,31.2751,121.4837
22859,52,27.0,7.0,44.0,5.6000000000000005,31.2267,121.4772,31.201,121.4728
31822,52,75.0,73.0,40.0,5.1,31.2792,121.4556,31.2717,121.4337
20414,52,69.0,79.0,39.0,5.2,31.2606,121.4982,31.2795,121.4975
2779,52,75.0,75.0,26.0,4.3,31.2704,121.4515,31.2745,121.4573
16932,52,13.0,3.0,28.0,4.2,31.2104,121.4345,31.2051,121.4336
11615,52,6.0,18.0,40.0,4.6,31.204,121.4664,31.2118,121.483
26740,52,75.0,84.0,40.0,4.8,31.2728,121.4597,31.2812,121.441
12052,52,66.0,57.0,36.0,4.6000000000000005,31.2641,121.4606,31.2576,121.4731
26689,52,77.0,77.0,29.0,3.8,31.272,121.4726,31.2798,121.4766
34324,52,11.0,1.0,35.0,4.4,31.2188,121.4152,31.2071,121.4157
19733,53,6.0,7.0,36.0,4.3,31.2023,121.4625,31.2055,121.4756
22242,53,18.0,19.0,26.0,4.1,31.2129,121.4862,31.2162,121.4924
31321,53,25.0,46.0,41.0,5.4,31.2273,121.455,31.245,121.4668
21935,53,35.0,25.0,34.0,4.7,31.2308,121.4559,31.2214,121.4566
31431,53,35.0,34.0,29.0,4.1,31.2397,121.4545,31.2347,121.4496
6851,53,99.0,98.0,34.0,4.3,31.2929,121.4992,31.2986,121.487
14338,53,71.0,70.0,34.0,4.0,31.2706,121.4147,31.279,121.4083
32020,53,77.0,77.0,26.0,4.0,31.272,121.4726,31.2723,121.4764
22641,53,56.0,56.0,23.0,3.5,31.2507,121.4667,31.2505,121.469
22172,53,35.0,44.0,41.0,5.0,31.2317,121.4585,31.2477,121.4437
17224,53,31.0,31.0,27.0,3.7,31.2335,121.4105,31.233,121.4183
6993,53,6.0,7.0,36.0,4.3,31.2079,121.4604,31.2062,121.4746
7655,53,31.0,31.0,27.0,4.3,31.2354,121.4196,31.236,121.4128
132,53,11.0,11.0,26.0,3.6,31.2187,121.4147,31.216,121.4114
464,53,71.0,53.0,52.0,5.800000000000001,31.2729,121.4109,31.2534,121.4378
29734,53,43.0,62.0,44.0,5.4,31.2427,121.4365,31.26,121.4204
523,53,75.0,64.0,31.0,4.2,31.2714,121.4541,31.2672,121.4429
31717,53,25.0,23.0,40.0,4.9,31.2237,121.4537,31.2296,121.4339
27230,53,54.0,53.0,35.0,4.4,31.2597,121.4484,31.2561,121.431
12889,54,25.0,14.0,38.0,4.9,31.2245,121.4598,31.214,121.4489
4114,54,7.0,7.0,28.0,3.6,31.2015,121.4765,31.2041,121.4732
2033,54,2.0,1.0,30.0,4.4,31.2003,121.42,31.2088,121.4195
2189,54,47.0,46.0,35.0,4.4,31.2432,121.4784,31.2485,121.4618
33405,54,18.0,27.0,34.0,4.800000000000001,31.219,121.4885,31.2254,121.4744
9921,54,77.0,68.0,33.0,4.3,31.2747,121.4778,31.2654,121.4888
20665,54,18.0,27.0,28.0,3.8,31.2192,121.4808,31.2216,121.4728
14709,54,18.0,29.0,30.0,3.9,31.2194,121.4891,31.2217,121.4974
18401,54,68.0,88.0,40.0,5.4,31.2668,121.489,31.2852,121.4864
11973,54,31.0,21.0,32.0,4.2,31.236,121.4187,31.2296,121.415
31740,54,27.0,38.0,30.0,4.6,31.2285,121.4757,31.2364,121.4812
23514,54,31.0,12.0,40.0,5.0,31.2303,121.4121,31.2192,121.4261
6078,54,90.0,80.0,32.0,4.2,31.2969,121.4022,31.2897,121.4029
37269,54,35.0,25.0,31.0,4.1,31.2351,121.4544,31.2286,121.457
2951,54,24.0,23.0,33.0,4.7,31.2233,121.4449,31.2292,121.4369
26070,54,13.0,12.0,29.0,4.5,31.2106,121.4369,31.2146,121.4291
32382,54,77.0,56.0,38.0,5.199999999999999,31.2735,121.4759,31.2576,121.4684
18666,54,22.0,33.0,41.0,4.8,31.2216,121.4241,31.2386,121.4365
16984,54,31.0,52.0,40.0,5.3,31.2392,121.4189,31.26,121.4212
22175,54,35.0,44.0,36.0,4.6000000000000005,31.2375,121.4595,31.2427,121.4453
19233,54,11.0,31.0,38.0,4.8,31.215,121.4193,31.23,121.4101
37525,54,18.0,7.0,36.0,5.199999999999999,31.2194,121.4891,31.2082,121.4756
12586,55,58.0,48.0,42.0,4.8,31.26,121.486,31.2406,121.4822
22261,55,13.0,13.0,26.0,3.3000000000000003,31.2138,121.4308,31.2141,121.4322
35519,55,77.0,86.0,35.0,4.3,31.276,121.4724,31.2866,121.4672
14863,55,11.0,11.0,24.0,3.7,31.2104,121.4115,31.2111,121.4108
1599,55,71.0,50.0,38.0,5.2,31.2721,121.412,31.2526,121.4065
26091,55,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2219,121.4483
23644,55,11.0,2.0,43.0,5.1,31.2197,121.4108,31.203,121.4279
36338,55,25.0,36.0,33.0,4.3,31.2254,121.4586,31.2334,121.466
2123,55,11.0,11.0,28.0,3.6,31.2138,121.4194,31.2197,121.4179
30609,55,11.0,21.0,33.0,4.3,31.2152,121.4171,31.2285,121.4178
10921,55,13.0,13.0,26.0,4.2,31.2106,121.4369,31.216,121.4387
23811,55,25.0,25.0,28.0,4.2,31.2253,121.4583,31.2286,121.4543
7122,55,35.0,35.0,27.0,3.7,31.24,121.4575,31.237,121.4546
10904,55,11.0,2.0,38.0,5.1000000000000005,31.2162,121.419,31.2029,121.4258
37447,55,24.0,35.0,32.0,4.800000000000001,31.2244,121.4482,31.2354,121.4557
35959,55,25.0,25.0,28.0,3.8,31.2211,121.4565,31.2259,121.4559
19368,55,24.0,23.0,31.0,4.2,31.2248,121.4449,31.2214,121.4341
23808,55,25.0,35.0,29.0,4.5,31.2257,121.4503,31.2316,121.4566
17522,56,46.0,45.0,27.0,4.2,31.2431,121.462,31.2445,121.4567
38190,56,6.0,17.0,32.0,4.5,31.2058,121.4657,31.2165,121.4707
28856,56,58.0,66.0,42.0,5.0,31.26,121.486,31.2671,121.4651
36655,56,60.0,70.0,28.0,3.9,31.2664,121.4036,31.2715,121.4072
25450,56,6.0,17.0,42.0,5.2,31.2014,121.4688,31.2186,121.4753
4912,56,12.0,11.0,33.0,4.5,31.2131,121.4294,31.2186,121.4157
22421,56,75.0,50.0,67.0,7.5,31.279,121.4546,31.2567,121.4039
28514,56,25.0,25.0,25.0,3.5,31.2269,121.4582,31.2258,121.4572
7413,56,72.0,62.0,34.0,4.0,31.2737,121.427,31.2625,121.4261
25146,56,69.0,79.0,35.0,4.2,31.2618,121.4906,31.2733,121.4903
18672,56,69.0,69.0,25.0,3.8,31.2671,121.4972,31.2669,121.4989
11066,56,25.0,25.0,31.0,4.1,31.222,121.4577,31.2287,121.4533
23464,56,25.0,26.0,30.0,4.0,31.2285,121.4504,31.2269,121.4611
20173,56,25.0,17.0,44.0,5.4,31.2283,121.4558,31.2107,121.476
17330,56,56.0,55.0,32.0,4.2,31.2543,121.464,31.2526,121.4528
20153,56,72.0,62.0,28.0,4.3,31.2737,121.427,31.2681,121.4265
14416,57,84.0,76.0,42.0,5.3,31.2804,121.4455,31.2771,121.4696
35173,57,75.0,53.0,44.0,5.9,31.2785,121.4508,31.2584,121.433
26151,57,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2022,121.4089
9694,57,75.0,64.0,34.0,4.9,31.2799,121.4574,31.2667,121.4475
525,57,56.0,46.0,29.0,3.8,31.2529,121.4646,31.2486,121.4628
15866,57,6.0,17.0,32.0,4.0,31.2076,121.4654,31.2101,121.4751
14534,57,17.0,27.0,31.0,4.6,31.2193,121.4794,31.2298,121.4785
24369,57,77.0,76.0,30.0,4.4,31.2784,121.4785,31.2796,121.4659
27257,57,68.0,49.0,44.0,5.1,31.2653,121.4889,31.2442,121.4964
30003,57,0.0,0.0,29.0,3.8,31.2088,121.4077,31.2084,121.4014
7793,57,53.0,52.0,33.0,4.7,31.2514,121.4322,31.26,121.4288
7893,57,11.0,3.0,42.0,5.2,31.2158,121.4142,31.2083,121.4352
9443,57,7.0,6.0,36.0,4.5,31.2015,121.4765,31.2045,121.4601
21643,57,74.0,96.0,45.0,5.6000000000000005,31.2785,121.4419,31.2965,121.4613
18365,57,24.0,33.0,31.0,4.5,31.2275,121.4445,31.2348,121.4385
32072,57,6.0,6.0,27.0,3.9,31.2075,121.4653,31.2094,121.4637
32629,57,44.0,34.0,27.0,3.6,31.2435,121.4452,31.24,121.4407
21855,57,57.0,68.0,35.0,4.5,31.2512,121.4754,31.2652,121.4832
10349,57,27.0,29.0,36.0,4.8,31.2226,121.4737,31.2256,121.492
19878,57,35.0,34.0,26.0,4.3,31.2399,121.4559,31.2398,121.4481
17447,58,75.0,84.0,32.0,4.9,31.2754,121.4501,31.2871,121.4453
19411,58,25.0,35.0,34.0,4.3,31.2222,121.4568,31.2318,121.4554
34062,58,24.0,25.0,27.0,3.8,31.2246,121.4457,31.2241,121.4506
20631,58,11.0,1.0,29.0,3.7,31.213,121.4198,31.2065,121.4187
36135,58,42.0,51.0,34.0,5.0,31.2425,121.4247,31.2536,121.4121
27098,58,35.0,23.0,40.0,5.1,31.24,121.4575,31.2283,121.4396
8065,58,54.0,53.0,29.0,4.1,31.2541,121.4465,31.2533,121.4369
5852,58,33.0,33.0,28.0,4.2,31.2349,121.4303,31.2331,121.4392
33172,58,27.0,17.0,28.0,4.3,31.2243,121.4731,31.2174,121.4774
36659,58,32.0,24.0,46.0,5.4,31.2397,121.4253,31.2231,121.4433
4636,58,44.0,42.0,38.0,4.5,31.2415,121.4448,31.2492,121.4296
13144,58,95.0,97.0,40.0,5.4,31.2924,121.4511,31.2977,121.4714
5713,58,36.0,35.0,37.0,4.6000000000000005,31.2334,121.4664,31.2394,121.4514
17460,58,75.0,75.0,24.0,3.9,31.2736,121.459,31.2753,121.4566
26532,58,22.0,32.0,29.0,3.8,31.229,121.4257,31.2343,121.4229
7891,58,11.0,1.0,31.0,3.8,31.2146,121.4112,31.2076,121.4162
15116,58,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2732,121.4552
15447,59,45.0,47.0,42.0,5.4,31.2468,121.4578,31.2408,121.4794
34869,59,22.0,14.0,37.0,4.699999999999999,31.2247,121.4285,31.2129,121.4429
21164,59,75.0,76.0,34.0,4.2,31.2797,121.4558,31.2726,121.4668
29040,59,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2006,121.4727
36942,59,22.0,24.0,41.0,5.3,31.2216,121.4241,31.2208,121.4453
35694,59,17.0,18.0,33.0,4.5,31.2124,121.4773,31.2169,121.4872
25609,59,11.0,13.0,42.0,5.2,31.2171,121.414,31.2167,121.4352
27841,59,75.0,75.0,34.0,4.7,31.2798,121.4554,31.2708,121.4565
19530,59,12.0,10.0,39.0,5.0,31.2102,121.4286,31.2165,121.4072
10602,59,56.0,56.0,24.0,3.8,31.2529,121.4646,31.254,121.465
30584,59,13.0,12.0,30.0,4.1,31.2133,121.4319,31.2175,121.4218
24902,59,44.0,53.0,33.0,4.2,31.2444,121.4465,31.2506,121.4359
37936,59,77.0,77.0,28.0,3.6,31.2763,121.4703,31.2736,121.4712
31049,59,68.0,79.0,28.0,4.4,31.2668,121.489,31.273,121.4923
31425,59,35.0,43.0,40.0,5.3,31.2343,121.4579,31.2461,121.4387
23075,59,57.0,48.0,35.0,4.5,31.2539,121.4757,31.2437,121.4827
23,59,6.0,5.0,31.0,4.6,31.2051,121.4621,31.2047,121.4503
20235,60,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2247,121.4427
24458,60,25.0,15.0,36.0,5.1000000000000005,31.2294,121.4534,31.2146,121.4575
5499,60,0.0,1.0,33.0,4.5,31.2088,121.4077,31.206,121.4192
2725,60,56.0,55.0,32.0,4.3,31.2513,121.4694,31.2506,121.459
1701,60,11.0,11.0,26.0,3.4,31.2159,121.416,31.2193,121.4151
2858,60,71.0,71.0,30.0,3.6,31.2718,121.4164,31.2727,121.4103
37796,60,11.0,0.0,36.0,4.4,31.2158,121.4142,31.2054,121.4088
17334,60,73.0,63.0,32.0,4.0,31.2765,121.4383,31.2665,121.4388
21373,60,25.0,45.0,39.0,5.1,31.2257,121.4505,31.2438,121.4547
11460,60,22.0,23.0,32.0,4.1,31.2261,121.4274,31.2258,121.4367
23010,60,95.0,76.0,43.0,5.9,31.2924,121.4511,31.2726,121.4647
14751,60,23.0,23.0,30.0,4.5,31.2209,121.4321,31.2285,121.4391
17315,60,44.0,54.0,32.0,4.1,31.2408,121.4495,31.2517,121.4489
592,60,12.0,23.0,32.0,4.3,31.2178,121.425,31.2203,121.4326
16203,60,77.0,96.0,41.0,5.6,31.2787,121.4727,31.2981,121.4646
16270,60,11.0,10.0,29.0,3.8,31.2152,121.4171,31.2149,121.4096
27181,60,11.0,11.0,28.0,3.6,31.217,121.4109,31.218,121.4144
4240,60,17.0,18.0,34.0,4.2,31.2112,121.4712,31.2159,121.4835
27861,61,75.0,64.0,37.0,5.0,31.273,121.4573,31.2664,121.4427
22240,61,18.0,19.0,34.0,4.800000000000001,31.2143,121.4802,31.2119,121.4963
11421,61,24.0,25.0,31.0,4.5,31.2296,121.4403,31.2297,121.4514
4438,61,6.0,9.0,51.0,6.000000000000001,31.2079,121.4604,31.2013,121.4953
4473,61,48.0,46.0,42.0,4.8,31.2465,121.4877,31.2409,121.4667
33186,61,24.0,15.0,39.0,4.8,31.2297,121.4414,31.2172,121.4579
1307,61,13.0,22.0,38.0,5.0,31.2104,121.4345,31.2239,121.4279
10401,61,31.0,31.0,30.0,3.8,31.2314,121.4106,31.2362,121.4151
1685,61,84.0,73.0,33.0,4.9,31.2886,121.4405,31.276,121.4383
5014,61,11.0,12.0,33.0,4.6000000000000005,31.2186,121.4139,31.2133,121.4277
28740,61,13.0,22.0,40.0,5.3,31.2106,121.4369,31.2216,121.422
1706,61,57.0,66.0,36.0,5.3,31.2565,121.4763,31.2669,121.4609
21210,61,44.0,43.0,31.0,4.0,31.2421,121.4471,31.2407,121.4344
4283,61,11.0,12.0,36.0,4.3,31.21,121.4144,31.2107,121.4281
18143,61,8.0,8.0,24.0,3.2,31.2076,121.4825,31.2091,121.4843
28137,61,12.0,2.0,35.0,4.2,31.2157,121.4284,31.205,121.4217
34798,62,75.0,75.0,28.0,4.1,31.2728,121.4597,31.2747,121.4501
28305,62,42.0,52.0,34.0,4.4,31.2425,121.4247,31.2541,121.429
25937,62,43.0,53.0,34.0,4.5,31.2427,121.4365,31.2524,121.43
36242,62,77.0,67.0,34.0,4.5,31.2758,121.4751,31.2635,121.477
7940,62,45.0,35.0,36.0,4.800000000000001,31.2468,121.4578,31.236,121.4513
31355,62,13.0,33.0,44.0,5.5,31.2104,121.4345,31.2361,121.4337
3608,62,71.0,80.0,32.0,4.9,31.2727,121.4137,31.2808,121.4031
2875,62,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2226,121.4479
2089,62,57.0,57.0,25.0,4.0,31.2515,121.4771,31.2535,121.475
31080,62,77.0,66.0,42.0,5.2,31.2778,121.4774,31.2623,121.464
33420,62,45.0,35.0,29.0,4.2,31.2404,121.4583,31.2342,121.4518
34968,62,90.0,81.0,39.0,5.199999999999999,31.2969,121.4022,31.2823,121.4127
18752,62,5.0,34.0,52.0,6.0,31.2078,121.4564,31.2389,121.4436
3633,62,75.0,54.0,35.0,4.6000000000000005,31.2702,121.4591,31.2581,121.4485
24635,63,24.0,25.0,33.0,4.5,31.2297,121.4415,31.224,121.4517
36429,63,66.0,66.0,27.0,3.9,31.2688,121.4678,31.2663,121.4649
31188,63,25.0,26.0,38.0,5.0,31.2205,121.4529,31.2239,121.4682
9310,63,75.0,86.0,37.0,4.9,31.2747,121.4527,31.2871,121.4671
13336,63,17.0,38.0,45.0,5.4,31.2144,121.4709,31.2309,121.4888
15943,63,11.0,21.0,36.0,4.4,31.2139,121.4137,31.2244,121.4192
10621,63,47.0,37.0,39.0,5.199999999999999,31.2475,121.4724,31.2301,121.4718
7605,63,14.0,23.0,32.0,4.3,31.2112,121.4448,31.2201,121.4335
19065,63,44.0,54.0,36.0,4.4,31.241,121.448,31.2526,121.4455
8788,63,75.0,74.0,30.0,4.7,31.2706,121.4532,31.2754,121.442
16636,63,43.0,45.0,41.0,5.1,31.2448,121.434,31.2452,121.4594
28006,63,77.0,88.0,38.0,4.9,31.272,121.4726,31.2871,121.4824
30160,63,11.0,23.0,42.0,5.5,31.2139,121.4166,31.2203,121.4365
6310,63,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2374,121.4156
10946,63,66.0,66.0,31.0,4.3,31.2688,121.4678,31.2621,121.463
28585,63,24.0,24.0,25.0,3.3000000000000003,31.2211,121.4455,31.2223,121.4449
25172,63,12.0,2.0,36.0,4.699999999999999,31.2187,121.4237,31.2021,121.4273
36722,64,87.0,79.0,46.0,5.800000000000001,31.284,121.4715,31.275,121.4984
12546,64,21.0,13.0,34.0,4.9,31.2209,121.4134,31.2182,121.4303
13405,64,11.0,22.0,39.0,5.5,31.2124,121.4159,31.2286,121.4252
17421,64,11.0,11.0,33.0,4.5,31.211,121.4102,31.2181,121.4172
9827,64,73.0,64.0,38.0,4.5,31.2765,121.4383,31.2666,121.4492
4477,64,36.0,16.0,38.0,5.0,31.2311,121.4614,31.214,121.4667
12525,64,56.0,57.0,28.0,3.6,31.2513,121.4694,31.2531,121.4765
33449,64,57.0,56.0,26.0,3.6,31.2563,121.4716,31.2561,121.4652
32698,64,58.0,68.0,33.0,4.2,31.251,121.4848,31.2618,121.487
377,64,11.0,31.0,43.0,5.5,31.215,121.4193,31.2385,121.4137
17704,64,71.0,71.0,24.0,3.9,31.2729,121.4109,31.2758,121.4136
20863,64,11.0,21.0,33.0,4.4,31.2158,121.4142,31.2262,121.4137
8973,64,75.0,40.0,71.0,8.4,31.2793,121.4593,31.2486,121.4069
26279,64,12.0,1.0,31.0,4.4,31.2123,121.4268,31.2057,121.4181
26423,65,34.0,24.0,30.0,4.1,31.2329,121.4453,31.2255,121.4435
21518,65,75.0,75.0,31.0,4.4,31.2792,121.4556,31.2734,121.4598
26490,65,56.0,35.0,43.0,5.6000000000000005,31.2543,121.464,31.2315,121.4554
8359,65,75.0,63.0,39.0,4.8,31.2714,121.4541,31.2624,121.4334
21130,65,75.0,53.0,48.0,5.800000000000001,31.2704,121.4515,31.2527,121.4306
6588,65,6.0,6.0,24.0,3.6,31.2058,121.4657,31.2059,121.466
5325,65,11.0,12.0,38.0,5.0,31.2139,121.4137,31.2111,121.43
32068,65,6.0,6.0,25.0,3.6,31.2079,121.4604,31.2092,121.464
8076,65,90.0,80.0,36.0,4.6000000000000005,31.2969,121.4022,31.2834,121.4079
37701,65,75.0,75.0,25.0,3.7,31.2799,121.4537,31.2783,121.4585
10239,65,77.0,77.0,28.0,3.6,31.2718,121.4719,31.2742,121.4757
35719,65,77.0,77.0,27.0,3.6,31.2778,121.4774,31.2729,121.4795
35285,65,71.0,81.0,27.0,4.0,31.2796,121.4179,31.2801,121.4144
17895,65,6.0,17.0,34.0,4.7,31.2051,121.4607,31.2101,121.4751
981,65,31.0,30.0,30.0,4.2,31.2323,121.4107,31.2386,121.4091
26454,66,11.0,11.0,32.0,3.8,31.211,121.4102,31.2162,121.4169
4692,66,95.0,97.0,40.0,5.1,31.2984,121.4545,31.2981,121.4772
10626,66,33.0,52.0,39.0,5.0,31.2395,121.4306,31.2568,121.4216
13846,66,61.0,50.0,37.0,4.9,31.2635,121.4193,31.2591,121.4024
6117,66,44.0,33.0,36.0,5.1000000000000005,31.2448,121.4493,31.2353,121.4348
28746,66,11.0,22.0,32.0,4.6000000000000005,31.2138,121.4194,31.2266,121.4233
30172,66,95.0,97.0,39.0,5.199999999999999,31.2984,121.4545,31.2904,121.472
2070,66,77.0,77.0,29.0,4.4,31.2721,121.4799,31.28,121.4751
20881,66,24.0,34.0,26.0,4.1,31.2297,121.4415,31.2321,121.4427
2824,66,52.0,52.0,26.0,3.6,31.2512,121.4264,31.2548,121.4283
10636,66,5.0,6.0,35.0,4.5,31.2078,121.4564,31.2005,121.4669
36890,66,7.0,17.0,29.0,4.2,31.2042,121.4728,31.2102,121.4791
6478,66,24.0,36.0,46.0,5.699999999999999,31.2218,121.4411,31.2368,121.4687
1148,67,25.0,25.0,27.0,4.1,31.2257,121.4503,31.2249,121.4545
576,67,17.0,8.0,31.0,4.3,31.2116,121.4789,31.2062,121.4867
7360,67,28.0,27.0,32.0,4.3,31.226,121.4812,31.2237,121.4715
23106,67,75.0,74.0,28.0,3.7,31.2799,121.4574,31.28,121.4499
8919,67,11.0,21.0,30.0,4.1,31.2186,121.4139,31.2282,121.4194
14843,67,61.0,61.0,25.0,3.7,31.2619,121.418,31.2626,121.4145
21075,67,1.0,1.0,29.0,3.9,31.208,121.4187,31.2027,121.4108
30664,67,13.0,33.0,47.0,5.4,31.2138,121.4308,31.2387,121.4378
33208,67,35.0,26.0,35.0,4.3,31.2375,121.4595,31.2271,121.4651
32836,67,28.0,17.0,39.0,5.5,31.228,121.4858,31.2123,121.4725
3299,67,99.0,88.0,36.0,4.699999999999999,31.2929,121.4992,31.2831,121.4826
34218,67,6.0,18.0,43.0,5.1,31.204,121.4664,31.2171,121.4859
30735,67,75.0,74.0,37.0,4.699999999999999,31.2723,121.4598,31.2737,121.4408
34155,67,6.0,7.0,22.0,3.7,31.2048,121.4696,31.2054,121.4719
8254,68,24.0,14.0,27.0,3.6,31.2203,121.4462,31.2173,121.4403
23047,68,46.0,56.0,32.0,4.9,31.2431,121.462,31.2545,121.4606
