,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35446,44,57.0,48.0,36.0,5.0,31.2563,121.4716,31.2465,121.4852
9015,44,31.0,22.0,31.0,4.0,31.2304,121.4128,31.2295,121.4224
38952,44,95.0,85.0,25.0,4.1,31.2924,121.4511,31.2885,121.4527
32788,44,84.0,75.0,39.0,5.199999999999999,31.2864,121.4494,31.2713,121.4592
6956,44,35.0,24.0,35.0,4.800000000000001,31.2308,121.4559,31.2223,121.4443
21866,44,96.0,83.0,47.0,5.8,31.2933,121.4639,31.2899,121.4306
5233,44,31.0,31.0,25.0,3.9,31.2324,121.4117,31.2322,121.4138
5631,44,58.0,59.0,32.0,4.3,31.2545,121.4855,31.2523,121.4965
14086,44,17.0,27.0,38.0,4.9,31.2116,121.4789,31.2281,121.4736
6210,44,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2282,121.447
26605,44,94.0,96.0,44.0,5.9,31.2977,121.4402,31.2946,121.4692
37321,44,27.0,38.0,33.0,4.7,31.224,121.4771,31.2359,121.4815
5304,44,88.0,88.0,28.0,4.1,31.2842,121.4866,31.2897,121.4818
1005,44,93.0,93.0,28.0,4.1,31.2949,121.4341,31.294,121.4367
30763,44,77.0,58.0,38.0,5.4,31.2779,121.4787,31.26,121.4889
6138,44,57.0,68.0,37.0,4.4,31.2512,121.4754,31.2655,121.4818
359,44,33.0,44.0,31.0,4.0,31.2312,121.4394,31.2405,121.4401
16562,44,68.0,55.0,48.0,5.8,31.2644,121.4848,31.2511,121.4563
6378,44,25.0,7.0,41.0,5.2,31.221,121.4568,31.2074,121.4768
37508,44,48.0,49.0,35.0,4.2,31.2465,121.4877,31.2402,121.4987
5268,45,61.0,60.0,37.0,4.800000000000001,31.27,121.4154,31.2601,121.4025
4352,45,58.0,67.0,40.0,4.8,31.252,121.486,31.2684,121.4727
14304,45,11.0,13.0,38.0,4.9,31.2146,121.4112,31.2158,121.431
31229,45,90.0,90.0,28.0,3.5,31.293,121.4038,31.2925,121.4073
12270,45,62.0,72.0,30.0,3.8,31.2673,121.4237,31.2719,121.4282
2047,45,5.0,17.0,42.0,5.0,31.2078,121.4564,31.2147,121.4787
18091,45,32.0,33.0,34.0,4.6000000000000005,31.2337,121.4227,31.2322,121.4387
16947,45,0.0,10.0,32.0,4.6,31.2038,121.4068,31.2135,121.4033
16812,45,88.0,85.0,43.0,5.6000000000000005,31.2842,121.4866,31.2832,121.4581
19468,45,67.0,77.0,30.0,3.8,31.2624,121.4722,31.2702,121.4728
35444,45,57.0,48.0,35.0,4.5,31.2519,121.4721,31.2459,121.488
26487,45,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2655,121.4925
11702,45,24.0,15.0,38.0,4.9,31.2276,121.4402,31.2167,121.4515
35937,45,33.0,34.0,35.0,4.7,31.2349,121.4303,31.2333,121.4451
32413,45,21.0,23.0,40.0,5.0,31.2209,121.4134,31.2203,121.4344
20178,45,0.0,1.0,33.0,4.1,31.2004,121.403,31.2039,121.4149
30506,45,58.0,58.0,28.0,4.1,31.2545,121.4855,31.2572,121.489
13129,45,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2622,121.4948
19420,45,35.0,26.0,34.0,4.2,31.2325,121.4592,31.2235,121.4611
23691,45,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2875,121.4832
2435,45,38.0,27.0,41.0,5.4,31.2358,121.4878,31.2224,121.4721
10617,45,24.0,14.0,36.0,5.199999999999999,31.2262,121.4479,31.2105,121.4414
9736,45,18.0,19.0,30.0,4.4,31.2173,121.4813,31.2103,121.4908
21944,45,77.0,77.0,30.0,3.7,31.2716,121.4736,31.2701,121.4789
710,45,75.0,85.0,22.0,3.9,31.279,121.4546,31.281,121.4547
6438,45,44.0,32.0,39.0,5.3,31.2441,121.4404,31.2324,121.4245
11819,45,71.0,70.0,33.0,4.6,31.2718,121.4164,31.2764,121.407
40060,45,7.0,17.0,37.0,4.9,31.2008,121.4797,31.2165,121.472
9219,45,33.0,34.0,24.0,3.7,31.2312,121.4394,31.2344,121.4408
38229,45,48.0,38.0,34.0,4.7,31.2465,121.4877,31.2367,121.4893
20769,45,77.0,66.0,38.0,5.2,31.2784,121.4785,31.2655,121.4631
31066,45,58.0,68.0,27.0,4.0,31.26,121.486,31.2636,121.4866
10820,45,23.0,31.0,38.0,5.3,31.2282,121.4351,31.236,121.4145
6061,45,35.0,26.0,38.0,4.8,31.2383,121.459,31.2231,121.47
36249,46,49.0,38.0,31.0,4.5,31.244,121.4954,31.2394,121.4885
10945,46,57.0,58.0,31.0,4.0,31.2581,121.4703,31.2522,121.4806
31471,46,68.0,78.0,29.0,4.4,31.2626,121.4855,31.2709,121.4849
19469,46,67.0,77.0,32.0,4.7,31.2691,121.4713,31.2792,121.4764
21601,46,33.0,43.0,41.0,5.1,31.23,121.4355,31.2499,121.4395
6686,46,15.0,25.0,30.0,4.5,31.2163,121.4588,31.2232,121.4509
31376,46,58.0,49.0,39.0,5.199999999999999,31.258,121.4878,31.2413,121.4945
11457,46,11.0,21.0,37.0,4.6,31.2138,121.42,31.2298,121.4198
18015,46,58.0,48.0,32.0,3.8,31.258,121.4878,31.2497,121.4869
18338,46,24.0,25.0,31.0,4.7,31.2296,121.4439,31.2213,121.4504
4979,46,24.0,25.0,36.0,4.2,31.2262,121.4419,31.2266,121.4561
3354,46,75.0,85.0,22.0,3.9,31.2792,121.4556,31.2808,121.4559
36700,46,75.0,64.0,42.0,5.6,31.2779,121.4547,31.2612,121.4406
13463,46,44.0,45.0,31.0,4.2,31.2421,121.4471,31.2404,121.459
17636,46,77.0,77.0,30.0,4.2,31.2779,121.4787,31.275,121.4738
20706,46,45.0,45.0,25.0,4.1,31.2495,121.4592,31.2483,121.4567
14515,46,44.0,44.0,28.0,4.1,31.2444,121.4465,31.2482,121.4417
37615,46,57.0,67.0,29.0,4.0,31.2581,121.4703,31.2651,121.4745
18101,46,24.0,35.0,33.0,4.9,31.2291,121.4439,31.2345,121.4577
16090,46,58.0,67.0,32.0,4.2,31.2585,121.4861,31.2626,121.4751
36204,46,35.0,25.0,31.0,4.5,31.2376,121.4554,31.229,121.4533
34037,46,17.0,27.0,36.0,4.9,31.2193,121.4794,31.2293,121.4725
4355,46,58.0,68.0,28.0,4.5,31.2545,121.4855,31.2629,121.4829
3455,46,23.0,33.0,38.0,4.4,31.2221,121.4345,31.2363,121.4326
9486,46,35.0,25.0,36.0,4.6000000000000005,31.2397,121.4546,31.227,121.4572
15690,46,36.0,36.0,30.0,3.9,31.2311,121.4614,31.2336,121.4671
24252,46,57.0,67.0,34.0,4.6,31.2539,121.4757,31.2643,121.4751
7799,46,13.0,15.0,37.0,5.199999999999999,31.2102,121.4391,31.217,121.4578
39245,47,18.0,19.0,36.0,4.3,31.2111,121.48,31.2154,121.4928
22930,47,24.0,24.0,28.0,4.1,31.2248,121.4449,31.229,121.4465
29451,47,27.0,38.0,33.0,4.0,31.225,121.4778,31.2328,121.4852
4514,47,25.0,25.0,32.0,4.0,31.221,121.4568,31.2293,121.4514
7416,47,35.0,45.0,37.0,4.800000000000001,31.2334,121.4519,31.2475,121.4592
28389,47,57.0,66.0,41.0,5.4,31.2553,121.4754,31.2686,121.4603
30252,47,58.0,57.0,28.0,3.8,31.2503,121.4803,31.2548,121.4791
33081,47,44.0,33.0,35.0,4.800000000000001,31.2421,121.4471,31.2329,121.4352
37193,47,26.0,26.0,24.0,3.7,31.2236,121.4662,31.2253,121.4685
36216,47,25.0,25.0,28.0,3.9,31.221,121.4568,31.2275,121.4523
1424,47,72.0,62.0,31.0,4.4,31.2737,121.427,31.2651,121.4207
12636,47,25.0,25.0,25.0,3.4000000000000004,31.2257,121.4505,31.2252,121.4524
10475,47,26.0,26.0,27.0,3.6,31.2294,121.4693,31.2272,121.4672
16921,47,45.0,25.0,51.0,5.9,31.2495,121.4592,31.2201,121.4586
7827,47,23.0,13.0,28.0,4.1,31.2209,121.4321,31.2176,121.4335
10975,47,77.0,77.0,29.0,4.5,31.2707,121.4788,31.2781,121.4749
22226,47,17.0,17.0,29.0,4.2,31.2172,121.4782,31.2146,121.4711
19935,47,45.0,64.0,47.0,5.699999999999999,31.2406,121.4512,31.2685,121.4476
34035,47,27.0,17.0,27.0,3.9,31.224,121.4771,31.2178,121.4744
31802,47,75.0,64.0,32.0,4.7,31.2714,121.4541,31.2638,121.4426
6576,47,45.0,64.0,43.0,5.6,31.2431,121.4578,31.2631,121.4483
30685,47,32.0,44.0,43.0,5.2,31.2397,121.4253,31.2459,121.4481
35287,47,7.0,8.0,29.0,4.4,31.2008,121.4797,31.2058,121.4882
18960,47,27.0,17.0,27.0,3.6,31.2226,121.4737,31.2163,121.4737
25997,47,26.0,25.0,31.0,4.3,31.2277,121.4674,31.2241,121.4558
21494,47,11.0,10.0,34.0,5.0,31.213,121.4198,31.2114,121.4015
8784,47,44.0,44.0,25.0,3.2,31.2435,121.4452,31.2451,121.4455
7271,47,11.0,0.0,39.0,5.3,31.2154,121.4175,31.2071,121.4017
30280,47,45.0,25.0,39.0,5.0,31.2428,121.4502,31.2261,121.453
18449,47,75.0,55.0,34.0,5.1000000000000005,31.2709,121.4555,31.2565,121.4507
20777,47,35.0,34.0,33.0,4.5,31.2317,121.4585,31.2321,121.4461
18579,47,11.0,22.0,42.0,5.3,31.2109,121.412,31.2267,121.43
3559,48,45.0,34.0,38.0,5.1,31.2495,121.4592,31.2336,121.4475
18492,48,11.0,22.0,40.0,5.0,31.2135,121.4125,31.2286,121.422
11981,48,77.0,67.0,36.0,4.800000000000001,31.2763,121.4703,31.2627,121.4788
8621,48,0.0,0.0,25.0,3.6,31.2062,121.4039,31.2079,121.4066
29758,48,13.0,13.0,23.0,3.7,31.2133,121.4319,31.2124,121.4324
13894,48,16.0,25.0,33.0,4.3,31.2146,121.4618,31.2254,121.4596
10941,48,68.0,58.0,35.0,4.800000000000001,31.2653,121.4889,31.2507,121.4858
21980,48,0.0,0.0,30.0,3.7,31.2023,121.4008,31.206,121.4057
7182,48,13.0,14.0,32.0,4.4,31.2165,121.4365,31.2193,121.4461
27355,48,77.0,77.0,29.0,4.3,31.2779,121.4787,31.275,121.4733
13677,48,24.0,25.0,34.0,4.1,31.2235,121.4481,31.2285,121.4593
7085,48,25.0,15.0,31.0,4.3,31.2245,121.4598,31.2157,121.4583
25091,48,25.0,14.0,39.0,4.9,31.2284,121.4592,31.2117,121.4497
16128,48,11.0,23.0,39.0,5.5,31.2159,121.416,31.2261,121.4362
31411,48,1.0,3.0,40.0,5.3,31.209,121.4158,31.2008,121.4325
27856,48,35.0,36.0,30.0,3.8,31.2344,121.4596,31.2367,121.4685
20541,48,13.0,14.0,34.0,4.6,31.2133,121.4319,31.2195,121.4424
22540,48,11.0,21.0,32.0,4.3,31.2154,121.4175,31.2266,121.4132
19095,48,54.0,34.0,46.0,5.800000000000001,31.2597,121.4412,31.2328,121.4406
8501,48,11.0,2.0,40.0,5.7,31.2186,121.4139,31.2012,121.4274
292,48,15.0,15.0,24.0,3.9,31.2134,121.4521,31.2176,121.4525
9616,48,58.0,38.0,36.0,4.800000000000001,31.252,121.486,31.2389,121.4818
39977,48,45.0,45.0,25.0,3.8,31.2427,121.4573,31.2434,121.4563
21703,48,69.0,69.0,23.0,3.6,31.2671,121.4972,31.2661,121.4962
1650,48,33.0,22.0,38.0,5.3,31.2395,121.4306,31.2221,121.423
2622,48,35.0,55.0,41.0,4.9,31.2399,121.4559,31.259,121.4573
39258,48,99.0,78.0,41.0,5.4,31.2929,121.4992,31.2774,121.4863
2348,49,6.0,9.0,42.0,5.800000000000001,31.2025,121.4695,31.2059,121.4956
15070,49,35.0,36.0,31.0,4.0,31.2361,121.4527,31.2393,121.4624
30555,49,75.0,75.0,26.0,4.0,31.2704,121.4515,31.2739,121.453
4384,49,34.0,33.0,36.0,4.699999999999999,31.2396,121.4488,31.2368,121.43
35341,49,25.0,37.0,38.0,4.9,31.2285,121.4504,31.2316,121.4712
32401,49,45.0,45.0,30.0,3.8,31.2427,121.4573,31.2405,121.4523
31125,49,27.0,38.0,37.0,4.699999999999999,31.2245,121.4766,31.24,121.484
11426,49,24.0,24.0,30.0,3.8,31.2297,121.4414,31.2234,121.4404
2847,49,24.0,44.0,49.0,6.1,31.2213,121.4438,31.2492,121.4453
26484,49,8.0,7.0,27.0,3.6,31.2015,121.4822,31.2039,121.475
21998,49,12.0,23.0,34.0,4.2,31.215,121.4262,31.2234,121.4322
27708,49,55.0,45.0,34.0,4.5,31.2527,121.4599,31.2403,121.4542
21065,49,45.0,34.0,31.0,3.8,31.2417,121.456,31.2355,121.4492
35228,49,0.0,1.0,27.0,3.9,31.2088,121.4077,31.2068,121.4117
10556,49,77.0,77.0,34.0,4.4,31.2721,121.4799,31.278,121.4717
34509,49,25.0,27.0,39.0,4.9,31.2294,121.4534,31.2257,121.472
12602,49,55.0,46.0,32.0,4.3,31.2527,121.4599,31.2448,121.4609
21741,49,52.0,63.0,36.0,4.4,31.252,121.4206,31.2601,121.4348
35357,49,12.0,23.0,29.0,4.0,31.2187,121.4298,31.2258,121.434
2077,49,45.0,46.0,30.0,4.5,31.2468,121.4578,31.2442,121.469
34420,49,45.0,44.0,33.0,4.2,31.2417,121.456,31.243,121.4449
6003,49,79.0,78.0,27.0,4.3,31.2716,121.4942,31.2751,121.4884
18381,49,17.0,7.0,38.0,4.800000000000001,31.2172,121.4782,31.2034,121.4765
35137,49,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2122,121.4153
27450,49,48.0,48.0,29.0,4.0,31.2459,121.4837,31.2485,121.4892
806,49,25.0,25.0,25.0,3.6,31.2285,121.4504,31.2245,121.4508
24791,49,24.0,33.0,28.0,4.0,31.2296,121.4403,31.2328,121.4306
38981,50,56.0,37.0,40.0,5.5,31.2529,121.4646,31.2354,121.4745
10523,50,35.0,33.0,34.0,4.5,31.2397,121.4546,31.2384,121.4374
30122,50,26.0,25.0,28.0,4.2,31.2248,121.4674,31.2229,121.4576
1621,50,94.0,74.0,42.0,5.800000000000001,31.2977,121.4402,31.2743,121.4429
24001,50,53.0,42.0,33.0,4.9,31.2502,121.4368,31.2484,121.4229
13151,50,36.0,26.0,34.0,5.0,31.2364,121.4628,31.2228,121.4662
4499,50,11.0,2.0,37.0,4.800000000000001,31.2104,121.4115,31.2017,121.4246
19448,50,22.0,22.0,24.0,3.7,31.2237,121.4242,31.2213,121.4215
37476,50,58.0,57.0,30.0,4.0,31.2503,121.4803,31.2554,121.475
22104,50,68.0,47.0,40.0,5.5,31.2644,121.4848,31.2446,121.4748
33184,50,45.0,38.0,45.0,5.9,31.2433,121.4554,31.2351,121.4808
17548,50,0.0,10.0,40.0,4.9,31.2004,121.403,31.2174,121.4035
10051,50,35.0,36.0,35.0,4.7,31.2383,121.4529,31.2351,121.4659
14978,50,94.0,73.0,36.0,4.4,31.2906,121.4418,31.2796,121.4318
5061,50,25.0,33.0,42.0,5.9,31.2293,121.4595,31.2329,121.4335
29958,50,68.0,58.0,28.0,3.9,31.2626,121.4855,31.259,121.4833
2838,50,18.0,9.0,42.0,5.1,31.216,121.4829,31.2024,121.4986
22584,50,35.0,25.0,31.0,4.5,31.2302,121.453,31.2246,121.4585
14381,50,25.0,7.0,47.0,6.1000000000000005,31.2237,121.4537,31.2033,121.4716
32122,50,43.0,44.0,38.0,4.4,31.244,121.432,31.2494,121.4477
14259,50,45.0,52.0,46.0,6.0,31.2406,121.4512,31.2561,121.4261
20454,50,44.0,44.0,28.0,4.2,31.2448,121.4493,31.2481,121.4408
35154,50,57.0,57.0,26.0,3.6,31.2581,121.4703,31.2566,121.473
36265,50,43.0,33.0,28.0,4.1,31.2427,121.4365,31.2378,121.4363
28339,50,94.0,74.0,36.0,4.9,31.2906,121.4418,31.2761,121.4498
4287,50,38.0,36.0,36.0,4.6,31.2381,121.4852,31.2331,121.4667
14018,50,8.0,8.0,28.0,3.9,31.2063,121.4817,31.2053,121.4877
1148,50,35.0,37.0,37.0,4.5,31.2317,121.4585,31.2354,121.476
7193,50,12.0,21.0,34.0,4.4,31.2187,121.4298,31.2253,121.4192
29100,50,25.0,16.0,32.0,4.5,31.2253,121.4558,31.2163,121.4612
39052,51,11.0,13.0,47.0,5.9,31.2146,121.4112,31.2104,121.4397
13601,51,68.0,78.0,33.0,4.2,31.2626,121.4855,31.2715,121.4817
24026,51,88.0,88.0,29.0,4.2,31.2827,121.4884,31.2821,121.4825
28827,51,31.0,30.0,28.0,4.2,31.2303,121.4121,31.2349,121.4082
26319,51,6.0,7.0,35.0,4.4,31.2051,121.4607,31.2017,121.4754
32327,51,6.0,5.0,31.0,4.5,31.2023,121.4625,31.2065,121.4508
22905,51,43.0,33.0,33.0,4.7,31.2482,121.4385,31.2397,121.4322
27706,51,35.0,25.0,34.0,4.800000000000001,31.2383,121.459,31.2246,121.4525
19607,51,31.0,21.0,31.0,4.0,31.236,121.4187,31.2256,121.4155
8337,51,27.0,28.0,32.0,4.5,31.2243,121.4731,31.2295,121.4868
26468,51,58.0,48.0,34.0,4.3,31.2503,121.4803,31.2438,121.4879
29021,51,35.0,24.0,37.0,5.3,31.2397,121.4545,31.2268,121.4415
38133,51,73.0,84.0,32.0,4.7,31.2765,121.4383,31.2855,121.447
9415,51,18.0,19.0,28.0,4.2,31.219,121.4885,31.2164,121.4962
15053,51,44.0,44.0,28.0,3.5,31.2441,121.4404,31.2455,121.4438
15015,51,44.0,43.0,30.0,4.1,31.2444,121.4465,31.2464,121.4384
40006,51,31.0,21.0,32.0,4.5,31.234,121.4145,31.2274,121.4119
34241,51,16.0,16.0,27.0,4.0,31.2177,121.4611,31.2168,121.4642
39761,51,0.0,0.0,31.0,4.0,31.2004,121.403,31.21,121.4059
26235,51,23.0,24.0,30.0,3.9,31.2256,121.438,31.2204,121.4428
27011,51,15.0,15.0,25.0,3.9,31.2132,121.4588,31.2163,121.46
39980,51,45.0,55.0,35.0,4.4,31.2457,121.4558,31.2595,121.4582
35773,52,75.0,75.0,27.0,4.3,31.2709,121.4555,31.2765,121.4594
33395,52,22.0,11.0,34.0,4.4,31.2267,121.4236,31.218,121.4102
5583,52,11.0,21.0,30.0,4.1,31.213,121.4198,31.2228,121.4197
19256,52,27.0,18.0,34.0,4.7,31.2243,121.4731,31.2194,121.484
17982,52,75.0,52.0,57.0,6.4,31.2799,121.4537,31.2556,121.4221
19712,52,2.0,11.0,33.0,4.800000000000001,31.2041,121.425,31.2147,121.4157
22672,52,75.0,74.0,36.0,4.7,31.2728,121.4597,31.2713,121.4441
10065,52,22.0,32.0,31.0,4.0,31.2268,121.4202,31.2347,121.4241
23838,52,99.0,99.0,31.0,3.8,31.2929,121.4992,31.2974,121.4929
26026,52,6.0,17.0,37.0,5.1,31.2023,121.4625,31.2142,121.4768
20576,52,25.0,25.0,27.0,3.4,31.2245,121.4593,31.2209,121.4574
1353,52,35.0,37.0,44.0,5.6,31.2397,121.4546,31.2365,121.4794
202,52,67.0,59.0,49.0,5.9,31.2691,121.4713,31.2542,121.4991
717,52,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2194,121.4863
19254,52,27.0,17.0,33.0,4.4,31.225,121.4778,31.2134,121.4707
19644,52,15.0,13.0,36.0,5.199999999999999,31.2152,121.455,31.2182,121.4352
5724,52,13.0,24.0,31.0,4.1,31.2165,121.4365,31.2217,121.4423
2448,52,77.0,77.0,30.0,4.3,31.2769,121.4718,31.2786,121.4785
34234,52,2.0,2.0,26.0,4.2,31.2003,121.42,31.2064,121.4202
24375,52,74.0,75.0,34.0,4.3,31.2731,121.4418,31.2715,121.453
21226,52,43.0,33.0,35.0,4.7,31.2448,121.434,31.2329,121.4315
14066,52,25.0,25.0,28.0,4.0,31.2265,121.4529,31.2225,121.4512
19894,52,44.0,24.0,36.0,5.0,31.2435,121.4452,31.2299,121.4488
8723,53,57.0,46.0,38.0,4.9,31.2553,121.4754,31.2439,121.461
39593,53,23.0,25.0,34.0,4.7,31.2282,121.4351,31.2211,121.4513
24781,53,44.0,34.0,29.0,3.7,31.2415,121.4448,31.2368,121.4493
9343,53,68.0,49.0,38.0,4.8,31.2668,121.489,31.2467,121.4915
29799,53,0.0,1.0,30.0,4.4,31.2055,121.4005,31.2028,121.4125
4549,53,77.0,68.0,32.0,4.7,31.2779,121.4787,31.2683,121.4847
19474,53,33.0,33.0,29.0,4.2,31.2312,121.4394,31.2336,121.4314
407,53,16.0,15.0,33.0,4.7,31.212,121.4646,31.2137,121.4537
8414,53,25.0,25.0,27.0,3.4,31.22,121.4515,31.2229,121.4547
5293,53,25.0,23.0,40.0,5.7,31.222,121.4577,31.2259,121.4322
29096,53,88.0,79.0,30.0,3.9,31.2808,121.4868,31.2747,121.4914
39571,53,24.0,24.0,30.0,4.2,31.221,121.4415,31.2287,121.4487
3047,53,6.0,27.0,44.0,5.4,31.2029,121.4614,31.2223,121.4713
19087,53,13.0,24.0,35.0,4.3,31.2102,121.4391,31.2215,121.4421
29588,53,36.0,26.0,24.0,3.8,31.2302,121.4612,31.227,121.4612
10070,53,22.0,44.0,42.0,5.800000000000001,31.2247,121.4285,31.2444,121.4424
27451,53,58.0,58.0,22.0,3.8,31.251,121.4848,31.2501,121.4846
14063,53,25.0,25.0,28.0,3.6,31.2237,121.4537,31.2239,121.4594
14321,53,11.0,0.0,32.0,4.1,31.2124,121.4159,31.2086,121.4074
23388,53,97.0,98.0,36.0,4.8,31.293,121.47,31.2981,121.4881
27126,53,15.0,14.0,29.0,3.6,31.2146,121.4536,31.2142,121.4471
21840,53,25.0,27.0,30.0,4.2,31.2245,121.4598,31.223,121.4718
31315,53,24.0,25.0,36.0,4.6000000000000005,31.2297,121.4415,31.2211,121.453
38811,53,8.0,8.0,28.0,4.0,31.2015,121.4822,31.2049,121.4832
17563,54,56.0,65.0,36.0,4.3,31.2513,121.4694,31.2609,121.4595
4977,54,24.0,23.0,36.0,4.7,31.2246,121.4457,31.2232,121.4304
14213,54,36.0,36.0,23.0,3.4000000000000004,31.2364,121.4628,31.2366,121.4604
37357,54,42.0,42.0,30.0,4.1,31.2487,121.4203,31.2412,121.4275
4475,54,24.0,24.0,33.0,4.5,31.2291,121.4439,31.2201,121.4428
28152,54,7.0,7.0,25.0,4.1,31.2042,121.4728,31.2068,121.4714
20087,54,15.0,25.0,32.0,3.9,31.2146,121.4536,31.2233,121.4531
18983,54,85.0,95.0,35.0,4.9,31.2814,121.4541,31.295,121.4504
19266,54,22.0,33.0,34.0,4.0,31.228,121.4253,31.2342,121.4347
7091,54,56.0,54.0,37.0,4.800000000000001,31.2516,121.4647,31.2554,121.4477
25325,54,67.0,67.0,26.0,3.8,31.262,121.475,31.2613,121.4778
24585,54,85.0,94.0,40.0,4.8,31.2831,121.4517,31.2995,121.4422
23085,54,16.0,6.0,33.0,4.3,31.212,121.4646,31.2024,121.4604
2983,54,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2291,121.4428
24272,54,77.0,88.0,45.0,5.9,31.2718,121.4719,31.2893,121.4887
16228,54,36.0,27.0,36.0,4.800000000000001,31.2311,121.4614,31.2226,121.472
27236,54,24.0,25.0,32.0,4.5,31.2262,121.4479,31.2205,121.4569
31547,54,75.0,56.0,42.0,5.2,31.2764,121.457,31.2574,121.4652
9576,54,11.0,21.0,36.0,4.9,31.2162,121.419,31.2298,121.4165
28598,54,6.0,16.0,34.0,4.6000000000000005,31.2051,121.4607,31.2151,121.4686
18670,54,16.0,5.0,33.0,4.2,31.2146,121.4618,31.2071,121.4538
28456,55,93.0,93.0,28.0,4.1,31.2949,121.4341,31.2985,121.4373
27241,55,11.0,11.0,27.0,3.6,31.2158,121.4142,31.218,121.411
29854,55,15.0,13.0,44.0,5.6,31.211,121.4567,31.2145,121.431
38535,55,71.0,70.0,30.0,4.2,31.2729,121.4109,31.2759,121.404
24116,55,68.0,67.0,31.0,4.3,31.2623,121.4815,31.2697,121.4799
20277,55,24.0,36.0,35.0,4.6000000000000005,31.2259,121.45,31.2302,121.4633
22647,55,24.0,14.0,38.0,4.800000000000001,31.2221,121.4402,31.2103,121.4497
17759,55,12.0,11.0,34.0,4.9,31.2157,121.4284,31.2118,121.4153
33436,55,88.0,69.0,41.0,5.2,31.2827,121.4884,31.2645,121.4901
6718,55,88.0,69.0,50.0,6.199999999999999,31.2876,121.4881,31.2612,121.4951
6268,55,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2123,121.4306
32794,55,46.0,58.0,41.0,5.2,31.2432,121.4674,31.2526,121.4865
28104,55,44.0,43.0,32.0,4.7,31.2444,121.4465,31.2468,121.4314
36563,55,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2435,121.4545
17056,55,24.0,25.0,32.0,4.1,31.2291,121.4439,31.225,121.4552
28528,55,57.0,48.0,28.0,3.9,31.2512,121.4754,31.2498,121.4824
23478,55,58.0,68.0,32.0,4.0,31.2545,121.4855,31.2601,121.4805
22318,55,11.0,10.0,31.0,4.0,31.2186,121.4139,31.2147,121.4048
18431,55,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2239,121.4493
16102,56,37.0,25.0,40.0,4.8,31.2307,121.4767,31.2271,121.4561
15565,56,25.0,25.0,28.0,3.7,31.2265,121.4529,31.2212,121.454
19333,56,77.0,56.0,40.0,5.3,31.2769,121.4718,31.2592,121.4671
19368,56,14.0,13.0,33.0,4.2,31.2112,121.4448,31.2195,121.4333
32444,56,24.0,13.0,29.0,3.9,31.2213,121.4438,31.2177,121.4398
34252,56,33.0,44.0,38.0,5.0,31.2346,121.4326,31.2485,121.4455
6156,56,22.0,33.0,30.0,4.5,31.2261,121.4274,31.2356,121.4338
944,56,11.0,33.0,51.0,6.200000000000001,31.211,121.4102,31.2304,121.4377
18137,56,12.0,12.0,30.0,4.3,31.2157,121.4284,31.2102,121.4223
9944,56,35.0,25.0,34.0,4.2,31.2325,121.4592,31.225,121.4522
15337,56,6.0,18.0,37.0,4.7,31.2014,121.4688,31.2115,121.4817
32381,56,35.0,25.0,35.0,4.800000000000001,31.2356,121.4518,31.2214,121.458
34303,56,7.0,8.0,31.0,4.1,31.2042,121.4728,31.2098,121.4827
1365,56,6.0,17.0,36.0,5.1000000000000005,31.2058,121.4657,31.218,121.4746
4104,56,69.0,49.0,40.0,5.2,31.2616,121.4932,31.243,121.4997
25929,56,75.0,52.0,55.0,6.7,31.2755,121.4585,31.2546,121.4227
33857,57,14.0,14.0,27.0,3.5,31.2112,121.4448,31.2141,121.4414
7314,57,24.0,44.0,39.0,4.8,31.2276,121.4402,31.2457,121.4447
22851,57,24.0,35.0,38.0,5.1000000000000005,31.2297,121.4414,31.2356,121.4564
2628,57,35.0,36.0,34.0,4.6,31.2383,121.4529,31.2388,121.464
26535,57,35.0,35.0,32.0,4.3,31.2309,121.459,31.2378,121.4527
38467,57,35.0,24.0,41.0,4.9,31.2383,121.4529,31.223,121.4408
39048,57,68.0,67.0,32.0,4.3,31.2653,121.4889,31.2646,121.4774
20524,57,16.0,17.0,34.0,4.1,31.212,121.4646,31.219,121.472
26221,57,32.0,13.0,46.0,5.5,31.2397,121.4253,31.2157,121.4351
39528,57,11.0,11.0,27.0,4.3,31.2138,121.4194,31.217,121.4151
19833,57,13.0,23.0,34.0,4.5,31.2138,121.4308,31.2263,121.4306
17684,57,11.0,21.0,30.0,4.3,31.2155,121.4195,31.2248,121.413
20212,57,25.0,44.0,43.0,5.1,31.2253,121.4583,31.2445,121.4491
39829,57,48.0,58.0,39.0,5.1,31.2425,121.4824,31.2588,121.4835
24996,57,24.0,44.0,45.0,6.0,31.2244,121.4482,31.25,121.4409
28395,57,57.0,57.0,29.0,3.6,31.2512,121.4754,31.2575,121.473
