,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6853,57,25.0,44.0,45.0,5.3,31.2237,121.4537,31.2465,121.4464
20707,57,38.0,48.0,36.0,4.5,31.232,121.4862,31.2447,121.4891
28396,57,57.0,56.0,33.0,4.7,31.2539,121.4757,31.2508,121.4607
11637,57,24.0,44.0,44.0,5.6000000000000005,31.2214,121.4437,31.2449,121.4456
8052,57,25.0,26.0,32.0,4.4,31.2257,121.4503,31.2269,121.4651
14286,57,6.0,6.0,30.0,4.3,31.2048,121.4696,31.2027,121.4614
1690,57,44.0,44.0,24.0,3.6,31.2444,121.4419,31.2409,121.4451
22829,57,75.0,86.0,34.0,4.7,31.2787,121.4552,31.2857,121.4631
23588,57,31.0,31.0,27.0,3.7,31.234,121.4145,31.2368,121.4199
24569,57,57.0,67.0,35.0,4.7,31.2553,121.4754,31.2699,121.4721
7158,57,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2438,121.45
29113,57,31.0,31.0,28.0,4.2,31.236,121.4163,31.2359,121.4105
28566,57,57.0,58.0,31.0,4.5,31.2512,121.4754,31.2504,121.486
23736,57,77.0,76.0,28.0,3.9,31.2763,121.4703,31.2735,121.4695
12376,57,14.0,14.0,28.0,3.8,31.2112,121.4448,31.2153,121.4447
26327,58,0.0,1.0,30.0,4.4,31.2038,121.4068,31.2072,121.4183
5856,58,27.0,17.0,38.0,4.5,31.225,121.4778,31.2107,121.4754
35148,58,22.0,43.0,42.0,5.2,31.2237,121.4242,31.2426,121.435
3395,58,6.0,17.0,34.0,4.7,31.2029,121.4614,31.2102,121.4772
16149,58,35.0,22.0,44.0,5.2,31.2383,121.4529,31.2294,121.4266
15633,58,11.0,11.0,26.0,4.1,31.2155,121.4195,31.2155,121.4132
34796,58,25.0,17.0,37.0,4.800000000000001,31.2218,121.4565,31.2152,121.4703
19442,58,58.0,57.0,35.0,4.2,31.251,121.4848,31.2562,121.4706
36818,58,75.0,74.0,29.0,3.7,31.2761,121.4514,31.2775,121.4437
17527,58,58.0,59.0,32.0,3.8,31.2513,121.4844,31.2522,121.4929
26288,58,58.0,66.0,47.0,5.800000000000001,31.252,121.486,31.2678,121.4622
4163,58,38.0,38.0,30.0,4.3,31.232,121.4862,31.2367,121.4834
19082,58,23.0,23.0,34.0,4.6,31.2209,121.4321,31.23,121.43
18575,58,11.0,21.0,38.0,4.9,31.2107,121.4101,31.2224,121.4196
29777,58,54.0,52.0,48.0,6.1000000000000005,31.2597,121.4484,31.2514,121.4209
26612,58,12.0,23.0,34.0,4.9,31.2114,121.4256,31.2239,121.4364
551,59,24.0,24.0,25.0,4.0,31.2258,121.4479,31.2258,121.4442
38710,59,75.0,73.0,32.0,4.5,31.2781,121.4502,31.2747,121.436
30528,59,71.0,81.0,35.0,4.7,31.2729,121.4109,31.2848,121.414
35223,59,85.0,84.0,26.0,4.0,31.2831,121.4517,31.2818,121.4495
8161,59,27.0,27.0,30.0,4.2,31.222,121.4722,31.2296,121.4729
2973,59,27.0,26.0,32.0,3.8,31.2226,121.4737,31.2248,121.4647
25671,59,77.0,88.0,38.0,5.5,31.2735,121.4759,31.2888,121.4883
21620,59,35.0,24.0,31.0,4.5,31.2323,121.4515,31.2243,121.4439
29244,59,45.0,46.0,39.0,5.0,31.2406,121.4512,31.2494,121.467
34116,59,24.0,24.0,22.0,3.2,31.221,121.4415,31.2221,121.4422
8258,59,25.0,24.0,32.0,4.5,31.2237,121.4537,31.2256,121.4401
36466,59,77.0,66.0,35.0,4.9,31.2735,121.4759,31.2649,121.4616
36472,59,77.0,66.0,41.0,5.4,31.2787,121.4727,31.2604,121.4631
3810,59,71.0,81.0,30.0,3.6,31.2752,121.4161,31.2805,121.4136
39632,59,11.0,20.0,34.0,4.800000000000001,31.2138,121.4194,31.2218,121.4045
2289,60,14.0,4.0,34.0,4.4,31.2137,121.447,31.2035,121.4418
9652,60,36.0,37.0,31.0,4.5,31.2364,121.4628,31.2356,121.471
25763,60,27.0,27.0,26.0,4.0,31.2285,121.4757,31.2249,121.4711
13710,60,15.0,27.0,42.0,5.0,31.2148,121.4546,31.2226,121.4778
4681,60,1.0,2.0,34.0,4.4,31.209,121.4158,31.2025,121.4261
31399,60,1.0,2.0,28.0,4.3,31.208,121.4187,31.2069,121.4259
26363,60,11.0,11.0,29.0,3.9,31.211,121.4102,31.2192,121.4124
19721,60,44.0,44.0,25.0,3.6,31.2458,121.4456,31.249,121.4486
21107,60,31.0,31.0,28.0,3.7,31.236,121.4163,31.2309,121.4188
18040,60,1.0,2.0,32.0,4.2,31.208,121.4187,31.2028,121.4294
21247,60,10.0,22.0,45.0,5.7,31.2112,121.4006,31.2286,121.422
34466,60,31.0,31.0,30.0,4.0,31.2314,121.4106,31.2394,121.4128
17797,60,53.0,51.0,38.0,5.1,31.2514,121.4322,31.2582,121.4101
34393,60,24.0,24.0,30.0,3.8,31.221,121.4415,31.2278,121.4402
25386,61,34.0,45.0,34.0,4.7,31.2361,121.4452,31.2472,121.4527
25208,61,24.0,32.0,43.0,5.7,31.2244,121.4482,31.2399,121.4286
19535,61,34.0,24.0,34.0,4.4,31.236,121.4469,31.2207,121.4436
12006,61,75.0,73.0,48.0,5.5,31.2793,121.4593,31.2704,121.4303
4270,61,7.0,7.0,33.0,4.3,31.2084,121.474,31.2,121.4796
1951,61,25.0,35.0,33.0,4.3,31.2269,121.4582,31.2388,121.4589
1745,61,7.0,7.0,22.0,3.5,31.2084,121.474,31.2099,121.4748
3730,61,11.0,1.0,27.0,3.5,31.2109,121.412,31.2071,121.41
21419,61,44.0,34.0,36.0,4.4,31.2458,121.4456,31.2325,121.4483
29294,61,47.0,47.0,32.0,4.5,31.2432,121.4784,31.2481,121.4708
33243,61,0.0,12.0,38.0,4.6000000000000005,31.2093,121.4064,31.2127,121.4219
38193,61,13.0,13.0,28.0,4.0,31.216,121.4381,31.2199,121.4385
17568,61,84.0,94.0,32.0,4.1,31.2892,121.4427,31.2984,121.4467
2423,61,24.0,35.0,36.0,5.199999999999999,31.2229,121.4434,31.2333,121.4581
5044,62,84.0,73.0,30.0,4.3,31.2886,121.4405,31.2792,121.4391
24226,62,56.0,76.0,45.0,5.800000000000001,31.2516,121.4647,31.2758,121.4674
9136,62,75.0,75.0,30.0,4.1,31.2785,121.4508,31.273,121.4554
13362,62,75.0,64.0,35.0,4.9,31.2714,121.4541,31.2614,121.443
37620,62,57.0,57.0,28.0,3.9,31.2549,121.4759,31.2557,121.4704
33714,62,13.0,13.0,27.0,3.7,31.2133,121.4319,31.2101,121.433
15176,62,88.0,99.0,34.0,4.5,31.2842,121.4866,31.2944,121.4939
27532,62,3.0,10.0,47.0,5.6000000000000005,31.2084,121.4345,31.219,121.4082
3654,62,16.0,15.0,31.0,3.8,31.212,121.4646,31.2172,121.4578
19618,62,32.0,33.0,33.0,4.800000000000001,31.2337,121.4227,31.2335,121.4366
3974,62,22.0,12.0,36.0,5.0,31.2261,121.4274,31.2118,121.4253
33881,62,30.0,30.0,26.0,4.0,31.239,121.4026,31.2359,121.4055
9115,62,75.0,76.0,32.0,4.3,31.273,121.4573,31.2763,121.465
33982,62,75.0,43.0,64.0,7.7,31.2799,121.4574,31.2419,121.4325
20578,62,25.0,5.0,42.0,5.5,31.2285,121.4504,31.2095,121.456
14560,62,24.0,15.0,38.0,5.0,31.2275,121.4445,31.2199,121.4585
25011,62,68.0,67.0,27.0,4.1,31.2623,121.4815,31.2657,121.4773
17726,63,11.0,20.0,42.0,4.8,31.2104,121.4115,31.2289,121.406
5252,63,66.0,66.0,26.0,3.5,31.2688,121.4678,31.2674,121.47
19397,63,24.0,25.0,25.0,3.4,31.2265,121.447,31.224,121.4511
14168,63,35.0,24.0,38.0,4.5,31.2317,121.4585,31.229,121.4418
2696,63,0.0,21.0,39.0,5.2,31.2088,121.4077,31.2277,121.4145
29414,63,0.0,21.0,44.0,5.3,31.2062,121.4039,31.2255,121.4162
16859,63,24.0,25.0,34.0,4.7,31.2296,121.4439,31.2259,121.4548
33075,63,12.0,4.0,46.0,5.7,31.215,121.4262,31.2011,121.4471
183,63,31.0,30.0,26.0,4.1,31.2314,121.4106,31.2377,121.4094
18382,63,17.0,8.0,32.0,4.0,31.2108,121.4719,31.2047,121.4808
9906,63,1.0,12.0,32.0,4.5,31.209,121.4158,31.2162,121.4258
16876,63,67.0,58.0,38.0,5.0,31.2687,121.4721,31.259,121.486
33802,63,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2282,121.4581
4149,64,0.0,0.0,24.0,3.2,31.2088,121.4077,31.2091,121.4072
25276,64,84.0,93.0,33.0,4.6000000000000005,31.2883,121.4429,31.2987,121.4342
39839,64,56.0,56.0,27.0,3.5,31.2513,121.4694,31.2506,121.4652
15724,64,77.0,78.0,26.0,4.2,31.2735,121.4759,31.271,121.4811
2381,64,24.0,14.0,36.0,4.800000000000001,31.2291,121.4439,31.2149,121.4486
24239,64,76.0,94.0,43.0,5.5,31.2733,121.4612,31.2901,121.4418
28164,64,75.0,55.0,46.0,6.1000000000000005,31.2779,121.4547,31.2525,121.459
804,64,35.0,25.0,27.0,4.1,31.2302,121.453,31.2237,121.4523
27309,64,62.0,62.0,26.0,4.1,31.2614,121.4202,31.2624,121.4275
37598,64,76.0,94.0,46.0,6.0,31.2733,121.4612,31.2969,121.4448
27518,64,35.0,25.0,35.0,4.3,31.2383,121.459,31.2264,121.4598
366,64,62.0,54.0,45.0,5.3,31.264,121.4242,31.2519,121.4484
32001,64,13.0,24.0,31.0,3.8,31.2165,121.4365,31.2215,121.4426
4312,64,17.0,27.0,32.0,4.4,31.2112,121.4712,31.2226,121.4745
32101,65,11.0,1.0,25.0,3.6,31.2102,121.4198,31.2078,121.4194
28372,65,44.0,44.0,28.0,3.9,31.2448,121.4493,31.2429,121.4413
16973,65,34.0,44.0,25.0,3.4,31.2398,121.4443,31.2417,121.4477
5811,65,25.0,25.0,27.0,3.9,31.2283,121.4558,31.2281,121.4509
32903,65,89.0,78.0,42.0,5.3,31.2883,121.499,31.2715,121.4824
27792,65,45.0,45.0,31.0,4.1,31.2495,121.4592,31.2488,121.4512
27858,65,35.0,25.0,32.0,4.4,31.2376,121.4554,31.2246,121.458
10838,65,95.0,85.0,35.0,4.7,31.2984,121.4545,31.2833,121.4541
9237,65,45.0,46.0,34.0,4.5,31.2431,121.4578,31.2494,121.47
11669,65,75.0,74.0,31.0,4.1,31.2782,121.4571,31.2799,121.446
34888,65,75.0,75.0,27.0,3.7,31.2799,121.4574,31.2738,121.4581
15267,66,85.0,85.0,27.0,3.4,31.2814,121.4541,31.2802,121.4564
19956,66,11.0,21.0,34.0,4.4,31.2154,121.4175,31.2245,121.4175
38892,66,0.0,1.0,28.0,4.3,31.2093,121.4064,31.2069,121.415
1269,66,17.0,17.0,32.0,4.2,31.2112,121.4712,31.2185,121.4764
20251,66,84.0,74.0,36.0,4.9,31.2883,121.4429,31.271,121.4446
37804,66,0.0,11.0,32.0,4.7,31.2062,121.4039,31.2147,121.4156
21572,66,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2433,121.454
38656,66,75.0,75.0,24.0,3.7,31.2709,121.4555,31.273,121.4576
289,66,6.0,9.0,45.0,5.4,31.2014,121.4688,31.2055,121.497
21689,66,36.0,6.0,42.0,5.2,31.2311,121.4614,31.2081,121.4611
2015,66,6.0,5.0,30.0,4.1,31.2051,121.4621,31.2066,121.4524
9484,66,18.0,17.0,33.0,4.6,31.2134,121.4872,31.2142,121.4767
24142,67,25.0,36.0,31.0,4.6,31.2293,121.4595,31.2379,121.4653
25490,67,24.0,25.0,34.0,4.3,31.2278,121.4411,31.2258,121.452
21644,67,24.0,24.0,24.0,3.9,31.2244,121.4482,31.2275,121.4451
6643,67,73.0,71.0,42.0,5.6000000000000005,31.2765,121.4383,31.2785,121.4104
8548,67,68.0,98.0,43.0,5.2,31.2696,121.4888,31.2936,121.4842
27161,67,45.0,37.0,40.0,5.2,31.2435,121.4538,31.2361,121.475
38490,67,33.0,43.0,31.0,4.3,31.2395,121.4306,31.2407,121.4395
6162,67,58.0,36.0,42.0,5.3,31.2513,121.4844,31.2362,121.47
27039,67,24.0,15.0,36.0,5.0,31.2246,121.4457,31.2104,121.456
31562,67,44.0,42.0,41.0,5.3,31.2448,121.4493,31.2485,121.4266
14954,67,57.0,57.0,24.0,3.3000000000000003,31.2539,121.4757,31.252,121.4755
37120,67,25.0,36.0,39.0,4.9,31.2245,121.4593,31.239,121.4684
6785,68,74.0,74.0,27.0,3.7,31.2731,121.4418,31.2788,121.4457
24891,68,44.0,25.0,40.0,4.9,31.2444,121.4419,31.2268,121.4504
4124,68,71.0,61.0,25.0,3.4,31.2729,121.4109,31.2695,121.413
39962,68,94.0,94.0,30.0,4.5,31.2906,121.4418,31.295,121.4495
34794,68,16.0,25.0,32.0,4.4,31.2177,121.4611,31.2287,121.4565
39339,68,24.0,34.0,32.0,4.7,31.2278,121.4411,31.2386,121.4428
20441,68,15.0,15.0,29.0,3.6,31.2163,121.4588,31.2191,121.4546
33503,68,74.0,74.0,25.0,3.5,31.2731,121.4418,31.2724,121.4466
21384,68,75.0,84.0,27.0,3.7,31.2743,121.4511,31.2807,121.4494
5049,69,74.0,84.0,36.0,4.3,31.2728,121.4429,31.2855,121.4458
31648,69,11.0,11.0,28.0,3.6,31.2186,121.4139,31.2173,121.4113
34565,69,57.0,45.0,41.0,5.2,31.2512,121.4754,31.2407,121.4563
33543,69,15.0,24.0,32.0,4.2,31.2148,121.4546,31.2244,121.4439
37705,69,31.0,32.0,33.0,4.4,31.2303,121.4121,31.2324,121.4235
4801,69,11.0,30.0,46.0,5.800000000000001,31.2158,121.4142,31.2387,121.4096
15809,69,77.0,66.0,41.0,5.2,31.2784,121.4785,31.2696,121.46
38646,69,23.0,23.0,32.0,4.5,31.2256,121.438,31.2221,121.4305
2450,69,77.0,66.0,38.0,4.6000000000000005,31.2747,121.4778,31.2692,121.4625
3868,69,45.0,36.0,31.0,4.0,31.2406,121.4512,31.2377,121.4612
35770,69,11.0,30.0,44.0,5.6,31.2171,121.414,31.2358,121.401
38610,70,84.0,73.0,36.0,5.1,31.2826,121.4495,31.2766,121.4302
16432,70,24.0,25.0,30.0,4.5,31.225,121.4473,31.2204,121.4567
17192,70,75.0,85.0,31.0,4.5,31.2799,121.4537,31.2888,121.4583
124,70,17.0,6.0,40.0,4.9,31.2138,121.4771,31.2014,121.4623
29974,70,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2266,121.4428
25988,70,24.0,24.0,30.0,3.8,31.2214,121.4437,31.228,121.4433
29104,70,25.0,34.0,36.0,4.5,31.2237,121.4537,31.2384,121.4476
38219,70,35.0,34.0,28.0,4.0,31.2356,121.4518,31.2351,121.4446
35753,70,0.0,3.0,44.0,5.6000000000000005,31.2038,121.4068,31.2021,121.4345
19506,70,24.0,24.0,30.0,3.9,31.2263,121.4456,31.2207,121.4441
36349,71,31.0,40.0,36.0,5.199999999999999,31.236,121.4163,31.2485,121.4051
12809,71,11.0,22.0,32.0,4.2,31.2154,121.4175,31.2243,121.4235
23261,71,25.0,24.0,28.0,4.4,31.2265,121.4529,31.2204,121.4463
39527,71,11.0,22.0,32.0,4.800000000000001,31.213,121.4198,31.2248,121.4206
27109,71,48.0,48.0,29.0,3.6,31.2425,121.4824,31.2479,121.4825
20811,71,69.0,48.0,45.0,5.800000000000001,31.2619,121.4929,31.2409,121.4801
34170,71,69.0,48.0,39.0,5.3,31.2606,121.4982,31.2448,121.49
931,71,24.0,24.0,28.0,3.8,31.2278,121.4411,31.2236,121.4443
26181,72,38.0,38.0,27.0,3.9,31.232,121.4862,31.2331,121.4806
2988,72,24.0,34.0,36.0,4.7,31.2216,121.4493,31.2329,121.4421
39922,72,75.0,85.0,30.0,3.7,31.2761,121.4514,31.2806,121.455
36395,72,75.0,65.0,26.0,3.4000000000000004,31.2701,121.4523,31.2682,121.4522
23036,72,75.0,65.0,29.0,3.9,31.2709,121.4555,31.2655,121.4595
1302,72,45.0,45.0,31.0,4.0,31.2428,121.4502,31.2497,121.4592
36524,72,33.0,22.0,39.0,5.199999999999999,31.2346,121.4326,31.22,121.4209
23844,73,25.0,23.0,39.0,5.199999999999999,31.2253,121.4558,31.2285,121.4374
21725,73,24.0,13.0,39.0,4.8,31.2278,121.4411,31.2118,121.4383
19609,73,30.0,50.0,34.0,4.800000000000001,31.239,121.4026,31.2525,121.4005
24151,73,37.0,26.0,29.0,4.3,31.2307,121.4767,31.2292,121.4695
9327,73,75.0,54.0,36.0,5.3,31.2701,121.4523,31.2534,121.4472
3464,73,24.0,24.0,25.0,3.7,31.2233,121.4449,31.2228,121.4455
35743,73,25.0,25.0,31.0,4.5,31.2296,121.4546,31.2227,121.4567
21195,73,26.0,26.0,31.0,4.1,31.2277,121.4674,31.2212,121.4613
10705,73,75.0,73.0,44.0,5.5,31.2799,121.4582,31.2792,121.4309
18316,73,24.0,15.0,36.0,4.5,31.2244,121.4482,31.213,121.459
9370,74,75.0,63.0,38.0,4.8,31.2761,121.457,31.2683,121.4369
5447,74,37.0,48.0,36.0,4.5,31.2307,121.4767,31.2412,121.4863
20207,74,11.0,30.0,47.0,5.4,31.2154,121.4175,31.238,121.4008
30770,74,79.0,58.0,49.0,6.1,31.2765,121.5,31.2522,121.4819
1348,74,25.0,44.0,37.0,5.3,31.226,121.4521,31.2429,121.4472
6254,74,58.0,57.0,34.0,4.3,31.2585,121.4861,31.2524,121.4742
27894,74,13.0,13.0,26.0,4.1,31.2133,121.4319,31.2171,121.4347
9663,75,75.0,54.0,38.0,4.8,31.2716,121.4597,31.2587,121.446
36083,75,75.0,43.0,56.0,6.6000000000000005,31.2755,121.4585,31.2433,121.4382
37788,75,25.0,23.0,44.0,5.7,31.2293,121.4595,31.2279,121.434
9197,75,90.0,90.0,27.0,3.6,31.2987,121.4007,31.2949,121.405
34005,75,47.0,37.0,33.0,4.4,31.2428,121.4735,31.2343,121.4782
14202,75,73.0,82.0,38.0,4.6,31.2765,121.4383,31.2889,121.4255
21708,75,11.0,21.0,31.0,3.8,31.2162,121.419,31.2217,121.4108
35915,75,90.0,90.0,29.0,3.9,31.2935,121.4029,31.2983,121.4004
10714,75,75.0,64.0,32.0,4.3,31.2706,121.4532,31.2685,121.4442
31346,76,75.0,53.0,49.0,6.300000000000001,31.2793,121.4593,31.2578,121.4357
19322,76,13.0,33.0,42.0,5.1,31.2104,121.4345,31.2327,121.4334
24517,76,75.0,65.0,24.0,3.7,31.2706,121.4532,31.2668,121.456
28959,76,15.0,24.0,33.0,4.3,31.2146,121.4536,31.2218,121.4472
29924,76,27.0,26.0,31.0,4.5,31.2285,121.4757,31.2229,121.4687
37861,76,75.0,65.0,32.0,4.2,31.2799,121.4574,31.2687,121.456
2319,76,58.0,48.0,27.0,4.0,31.252,121.486,31.2494,121.4897
12315,76,77.0,78.0,34.0,4.5,31.2778,121.4774,31.2753,121.4879
20662,76,74.0,84.0,32.0,4.2,31.2728,121.4429,31.2852,121.4467
29800,77,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2041,121.4077
17103,77,27.0,26.0,34.0,4.800000000000001,31.224,121.4771,31.2245,121.4601
3929,77,25.0,26.0,28.0,3.8,31.2273,121.455,31.2277,121.4627
25956,77,22.0,33.0,32.0,4.7,31.228,121.4253,31.2397,121.4312
39370,77,84.0,76.0,47.0,5.9,31.282,121.4407,31.2769,121.47
8900,77,31.0,42.0,40.0,5.3,31.2323,121.4107,31.2449,121.4286
15672,77,58.0,46.0,39.0,5.3,31.2504,121.4808,31.2466,121.462
22501,78,75.0,85.0,38.0,4.800000000000001,31.275,121.4573,31.2893,121.4598
5486,78,75.0,75.0,26.0,4.2,31.2719,121.4509,31.2767,121.4501
4855,78,24.0,25.0,26.0,3.6,31.225,121.4473,31.2254,121.4515
34059,78,15.0,24.0,34.0,4.5,31.2152,121.455,31.2263,121.4441
32643,78,37.0,38.0,28.0,4.1,31.2307,121.4767,31.2353,121.4856
21167,78,22.0,33.0,41.0,4.9,31.2223,121.4209,31.2394,121.4313
4202,78,56.0,56.0,30.0,4.2,31.2501,121.4679,31.2541,121.4652
19284,78,37.0,38.0,28.0,3.8,31.2307,121.4767,31.2369,121.4805
32061,78,6.0,16.0,37.0,4.5,31.2025,121.4695,31.216,121.4638
29032,79,58.0,58.0,25.0,4.0,31.258,121.4878,31.258,121.4848
5391,79,56.0,55.0,30.0,3.8,31.2543,121.464,31.2528,121.4586
37984,79,24.0,34.0,34.0,4.5,31.2204,121.4481,31.2329,121.4431
30725,79,84.0,83.0,30.0,4.5,31.2846,121.4463,31.2815,121.4384
11604,79,24.0,24.0,27.0,3.5,31.2254,121.4403,31.2231,121.4431
38080,79,11.0,1.0,34.0,4.6000000000000005,31.2141,121.4105,31.2009,121.4191
2032,79,8.0,8.0,27.0,3.9,31.2063,121.4817,31.2061,121.4861
32109,79,56.0,55.0,32.0,4.1,31.2543,121.464,31.2552,121.4549
14946,80,36.0,45.0,35.0,4.800000000000001,31.2364,121.4628,31.249,121.4554
35229,80,25.0,25.0,22.0,3.2,31.2285,121.4504,31.2268,121.4517
36478,80,11.0,12.0,38.0,4.800000000000001,31.2186,121.4139,31.2147,121.4296
11275,80,44.0,32.0,40.0,4.9,31.2435,121.4452,31.2371,121.4232
11825,80,24.0,24.0,28.0,3.8,31.2214,121.4403,31.2238,121.4416
13709,80,16.0,25.0,33.0,4.4,31.2177,121.4611,31.226,121.452
1090,81,75.0,43.0,55.0,6.9,31.2751,121.4579,31.244,121.4358
12992,81,77.0,57.0,44.0,5.7,31.2724,121.4785,31.2523,121.4752
3518,81,77.0,77.0,28.0,3.7,31.272,121.4726,31.2746,121.472
30046,81,6.0,16.0,37.0,5.199999999999999,31.2014,121.4688,31.2167,121.464
25780,81,24.0,14.0,34.0,4.5,31.2252,121.4493,31.2179,121.4416
33920,81,56.0,57.0,34.0,4.3,31.2571,121.4627,31.2524,121.4728
36816,81,75.0,42.0,62.0,6.800000000000001,31.2709,121.4555,31.242,121.4205
29335,82,25.0,34.0,35.0,5.0,31.2205,121.4529,31.2353,121.4487
13945,82,25.0,35.0,38.0,4.6000000000000005,31.22,121.4515,31.234,121.4555
39808,82,45.0,43.0,34.0,4.5,31.2405,121.4541,31.2458,121.4399
32244,82,75.0,85.0,31.0,4.3,31.2799,121.4574,31.2895,121.4547
3709,82,24.0,14.0,33.0,4.4,31.2259,121.45,31.2146,121.4441
32494,82,13.0,12.0,36.0,4.2,31.2102,121.4391,31.2157,121.4264
9705,82,58.0,49.0,30.0,4.5,31.2503,121.4823,31.2461,121.4911
28198,82,75.0,76.0,34.0,4.3,31.2755,121.4585,31.2788,121.4689
20946,83,35.0,25.0,24.0,3.7,31.2308,121.4559,31.2283,121.4563
8909,83,24.0,24.0,31.0,4.2,31.2214,121.4403,31.2255,121.4476
27601,83,24.0,24.0,25.0,3.4000000000000004,31.2221,121.4402,31.2235,121.4409
24742,83,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2387,121.4537
27839,83,75.0,65.0,37.0,5.0,31.2754,121.4501,31.2611,121.4575
20981,83,25.0,14.0,35.0,4.3,31.2255,121.4508,31.2184,121.4401
5629,84,71.0,80.0,34.0,4.9,31.2747,121.4126,31.2872,121.4039
12551,84,16.0,6.0,28.0,3.5,31.212,121.4646,31.2095,121.4647
13156,84,36.0,28.0,45.0,5.3,31.238,121.4646,31.2249,121.4876
15282,84,35.0,16.0,37.0,5.0,31.2335,121.4565,31.2176,121.4659
38653,84,46.0,75.0,55.0,6.3,31.2432,121.4674,31.2765,121.4519
35356,85,27.0,36.0,35.0,5.0,31.2285,121.4757,31.233,121.4607
31094,85,71.0,71.0,24.0,3.6,31.2796,121.4179,31.279,121.4189
22368,85,25.0,16.0,30.0,4.0,31.2237,121.4537,31.2164,121.461
9769,85,12.0,3.0,41.0,5.5,31.22,121.4211,31.2063,121.4361
15643,85,68.0,38.0,54.0,6.0,31.2696,121.4888,31.2374,121.4872
7486,85,35.0,13.0,45.0,5.800000000000001,31.2378,121.4568,31.2193,121.4351
26495,86,11.0,1.0,35.0,4.7,31.2171,121.414,31.2017,121.4146
26684,86,24.0,35.0,34.0,4.2,31.2216,121.4493,31.232,121.4568
1942,86,67.0,78.0,30.0,4.4,31.2687,121.4721,31.2718,121.4841
30059,86,75.0,75.0,31.0,3.8,31.2723,121.4598,31.2784,121.455
37168,86,35.0,44.0,36.0,4.800000000000001,31.2343,121.4579,31.2434,121.4494
32476,86,38.0,27.0,37.0,4.9,31.232,121.4862,31.2232,121.4736
19024,87,96.0,94.0,41.0,5.3,31.2933,121.4639,31.2955,121.4412
22441,87,90.0,90.0,30.0,4.1,31.2969,121.4022,31.2985,121.4075
6660,87,75.0,76.0,28.0,4.1,31.2714,121.4541,31.2749,121.4615
5589,87,71.0,71.0,34.0,4.9,31.2703,121.4101,31.2795,121.4177
13978,87,0.0,10.0,31.0,4.2,31.2062,121.4039,31.2151,121.4003
10401,87,16.0,25.0,36.0,4.4,31.212,121.4646,31.2242,121.4546
30752,87,90.0,91.0,33.0,4.6,31.2987,121.4007,31.2941,121.4119
23559,88,75.0,52.0,58.0,6.800000000000001,31.2764,121.4598,31.2527,121.4254
9926,88,24.0,35.0,30.0,4.6,31.2252,121.4493,31.2342,121.4527
39483,88,75.0,43.0,51.0,6.5,31.2782,121.4571,31.2494,121.4386
2267,88,25.0,26.0,33.0,4.7,31.2205,121.4529,31.2231,121.4643
3828,88,24.0,24.0,30.0,4.0,31.2214,121.4437,31.2258,121.4419
7568,88,75.0,55.0,41.0,5.3,31.2764,121.4598,31.2571,121.4582
474,88,27.0,36.0,31.0,4.2,31.2298,121.4761,31.2314,121.4638
36302,89,56.0,57.0,34.0,4.4,31.2529,121.4646,31.2596,121.4786
16693,89,75.0,75.0,29.0,3.8,31.2704,121.4515,31.275,121.4547
15624,89,25.0,25.0,23.0,3.6,31.2218,121.4565,31.2231,121.4582
14419,89,90.0,90.0,28.0,3.8,31.2987,121.4007,31.2929,121.4086
30187,89,11.0,11.0,25.0,3.7,31.2139,121.4166,31.2166,121.4174
9451,89,75.0,76.0,30.0,3.8,31.2772,121.453,31.2776,121.4603
15215,89,57.0,46.0,33.0,4.800000000000001,31.2563,121.4716,31.2446,121.4638
3572,90,57.0,58.0,32.0,4.3,31.2553,121.4754,31.2599,121.485
25898,90,45.0,45.0,27.0,3.7,31.2417,121.456,31.2462,121.4549
16931,90,57.0,58.0,30.0,4.0,31.2581,121.4703,31.2573,121.4822
6407,90,77.0,77.0,30.0,4.1,31.2718,121.4719,31.2758,121.4761
13603,90,75.0,64.0,39.0,5.0,31.2782,121.4571,31.2629,121.4482
5047,90,74.0,84.0,29.0,4.5,31.2785,121.4419,31.2825,121.4499
12034,90,35.0,36.0,30.0,3.9,31.2383,121.459,31.2327,121.467
32370,91,37.0,37.0,29.0,4.3,31.2341,121.4764,31.2398,121.4743
7796,91,17.0,16.0,29.0,3.8,31.2144,121.4709,31.2171,121.4625
5635,91,11.0,2.0,36.0,5.1000000000000005,31.2187,121.4147,31.2097,121.4266
11790,91,85.0,84.0,27.0,3.7,31.2814,121.4541,31.2851,121.4486
13768,91,15.0,4.0,36.0,4.9,31.2192,121.4517,31.2057,121.4453
11882,91,0.0,1.0,33.0,4.3,31.2038,121.4068,31.2022,121.4172
1219,92,43.0,53.0,31.0,4.3,31.244,121.432,31.2521,121.4326
33940,92,69.0,59.0,33.0,4.4,31.2619,121.4929,31.2527,121.4961
8360,92,11.0,0.0,38.0,4.7,31.2159,121.416,31.2033,121.4055
39601,92,82.0,85.0,45.0,5.5,31.2883,121.4258,31.2848,121.4532
