,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32522,44,22.0,12.0,34.0,4.2,31.2268,121.4202,31.2161,121.4205
36024,44,67.0,88.0,40.0,5.3,31.262,121.475,31.2809,121.4839
9855,44,12.0,13.0,29.0,3.8,31.2178,121.425,31.2157,121.4336
21383,44,13.0,13.0,26.0,3.7,31.2164,121.4349,31.2121,121.4345
38652,44,26.0,16.0,29.0,3.8,31.2236,121.4662,31.215,121.4637
32386,44,6.0,16.0,35.0,5.1000000000000005,31.2051,121.4621,31.2193,121.4656
21711,44,32.0,22.0,41.0,5.4,31.2397,121.4253,31.2217,121.4287
30858,44,77.0,77.0,28.0,4.4,31.272,121.4726,31.279,121.4706
30769,44,54.0,54.0,32.0,4.7,31.2597,121.4412,31.2527,121.4494
4221,44,0.0,1.0,34.0,4.800000000000001,31.2023,121.4008,31.2007,121.4167
6294,44,43.0,43.0,30.0,4.4,31.2475,121.433,31.2404,121.4342
14386,44,35.0,24.0,34.0,5.0,31.2343,121.4579,31.2254,121.4453
23450,45,77.0,55.0,42.0,5.4,31.276,121.4724,31.2593,121.4562
34974,45,21.0,13.0,36.0,5.3,31.2209,121.4134,31.2132,121.4321
21550,45,35.0,25.0,34.0,4.7,31.2302,121.453,31.2227,121.4589
19008,45,84.0,84.0,32.0,4.2,31.2892,121.4427,31.2859,121.4497
12568,45,6.0,7.0,30.0,4.4,31.2076,121.4654,31.2024,121.4737
20761,45,33.0,35.0,36.0,5.1,31.2312,121.4394,31.2307,121.46
10975,45,6.0,8.0,38.0,5.0,31.2076,121.4654,31.2064,121.4885
2783,45,28.0,27.0,30.0,3.9,31.228,121.4858,31.2273,121.4761
19744,45,58.0,48.0,34.0,4.0,31.2513,121.4844,31.2426,121.4872
36040,45,77.0,77.0,26.0,4.2,31.2769,121.4718,31.2717,121.476
23361,45,35.0,24.0,34.0,5.1000000000000005,31.2378,121.4568,31.2251,121.4494
24980,45,24.0,24.0,28.0,3.6,31.2259,121.45,31.2268,121.4435
9567,45,25.0,25.0,30.0,3.7,31.2237,121.4537,31.2208,121.46
6004,45,87.0,97.0,34.0,4.5,31.284,121.4715,31.2965,121.4724
2599,45,69.0,69.0,25.0,3.9,31.2619,121.4929,31.2608,121.4967
6409,45,90.0,93.0,48.0,5.9,31.2969,121.4022,31.2931,121.4359
4509,45,54.0,54.0,25.0,3.9,31.2597,121.4484,31.2568,121.4453
34335,45,24.0,14.0,32.0,4.4,31.2213,121.4438,31.2112,121.45
26741,45,18.0,18.0,31.0,4.1,31.2111,121.48,31.2125,121.4881
21753,45,11.0,12.0,26.0,3.8,31.213,121.4198,31.2164,121.4223
33904,45,27.0,17.0,32.0,4.5,31.2243,121.4731,31.213,121.4776
27749,45,24.0,25.0,26.0,4.1,31.2267,121.4488,31.2255,121.4514
38999,45,57.0,69.0,44.0,5.4,31.2515,121.4771,31.2695,121.4962
30201,45,77.0,77.0,30.0,4.4,31.2724,121.4785,31.2798,121.4732
479,45,18.0,18.0,30.0,3.6,31.2128,121.4818,31.218,121.4829
1802,45,45.0,45.0,30.0,4.2,31.2404,121.4583,31.2469,121.4585
13441,45,24.0,14.0,39.0,5.199999999999999,31.2296,121.4403,31.2122,121.443
12282,45,45.0,45.0,30.0,4.0,31.2474,121.4528,31.2468,121.4581
8659,45,26.0,38.0,36.0,5.1000000000000005,31.2294,121.4693,31.2306,121.4861
29128,45,11.0,1.0,35.0,4.6000000000000005,31.2124,121.4159,31.2014,121.4196
7982,45,58.0,59.0,39.0,5.1,31.2503,121.4803,31.2541,121.4985
6699,46,94.0,84.0,31.0,4.4,31.2906,121.4418,31.2809,121.4415
36714,46,11.0,20.0,27.0,3.6,31.2197,121.4108,31.2225,121.4062
39279,46,47.0,46.0,29.0,4.3,31.2475,121.4724,31.2486,121.467
17479,46,31.0,32.0,34.0,4.6000000000000005,31.2303,121.4121,31.2394,121.4219
10027,46,77.0,87.0,32.0,3.9,31.2721,121.4799,31.2801,121.4787
24406,46,15.0,14.0,28.0,3.7,31.2155,121.4508,31.2115,121.4496
2337,46,33.0,43.0,33.0,4.4,31.2305,121.4318,31.2428,121.4377
18857,46,11.0,11.0,29.0,3.8,31.2154,121.4175,31.2195,121.4115
15094,46,35.0,35.0,24.0,3.4,31.2383,121.459,31.2351,121.4587
31705,46,11.0,11.0,29.0,4.4,31.2186,121.4122,31.2124,121.4191
14744,46,25.0,15.0,28.0,4.0,31.221,121.4568,31.2162,121.4585
23583,46,11.0,20.0,37.0,4.7,31.2104,121.4115,31.2255,121.41
31885,46,23.0,16.0,53.0,6.2,31.2209,121.4321,31.2109,121.467
25869,46,57.0,68.0,32.0,4.4,31.2563,121.4716,31.2643,121.4826
13440,46,23.0,14.0,37.0,4.4,31.2289,121.4389,31.2148,121.4419
19675,46,15.0,24.0,36.0,5.1000000000000005,31.2152,121.455,31.2292,121.45
26328,46,69.0,69.0,29.0,3.6,31.2671,121.4972,31.2689,121.4915
13688,46,6.0,7.0,32.0,4.5,31.2058,121.4657,31.2079,121.4745
26675,46,54.0,43.0,38.0,5.1,31.2597,121.4412,31.2423,121.4302
25009,46,35.0,45.0,36.0,5.0,31.2325,121.4592,31.2451,121.4521
10687,46,25.0,25.0,28.0,3.6,31.2257,121.4503,31.2204,121.4526
27872,46,25.0,15.0,32.0,4.5,31.2283,121.4558,31.2164,121.4553
37265,46,25.0,24.0,31.0,4.5,31.2273,121.455,31.2216,121.448
34205,46,24.0,25.0,39.0,5.0,31.2221,121.4402,31.2287,121.457
17578,46,57.0,58.0,34.0,4.6000000000000005,31.2581,121.4703,31.2567,121.4874
23157,46,77.0,77.0,28.0,4.0,31.2716,121.4736,31.2788,121.4765
36202,46,13.0,2.0,29.0,4.1,31.2138,121.4308,31.209,121.4249
5676,46,15.0,36.0,42.0,5.2,31.2148,121.4546,31.2317,121.4671
1007,46,24.0,34.0,36.0,4.8,31.2221,121.4402,31.2369,121.4496
13556,46,0.0,11.0,44.0,5.7,31.2004,121.403,31.2196,121.4141
5380,46,88.0,98.0,34.0,4.5,31.2808,121.4868,31.2936,121.48
19670,46,25.0,24.0,33.0,4.1,31.221,121.4568,31.2283,121.4481
22096,46,43.0,34.0,36.0,4.4,31.2427,121.4365,31.2359,121.449
8366,47,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2727,121.4509
11069,47,61.0,71.0,33.0,4.9,31.265,121.4126,31.2781,121.4135
34429,47,75.0,74.0,31.0,4.1,31.2779,121.4523,31.2726,121.4461
34253,47,11.0,12.0,30.0,4.3,31.2138,121.4194,31.2187,121.4266
20745,47,62.0,62.0,28.0,4.1,31.2614,121.4202,31.2681,121.4232
32754,47,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2007,121.4058
4128,47,34.0,13.0,39.0,5.3,31.2361,121.4452,31.2176,121.4378
6069,47,33.0,43.0,32.0,4.2,31.23,121.4355,31.2425,121.4352
27675,47,24.0,35.0,33.0,4.9,31.2262,121.4419,31.23,121.4554
950,47,33.0,45.0,35.0,4.2,31.2332,121.4394,31.2422,121.4509
10329,47,33.0,33.0,26.0,3.6,31.23,121.4355,31.2332,121.4398
22225,47,0.0,0.0,23.0,3.2,31.2055,121.4005,31.2056,121.4006
7250,47,72.0,70.0,42.0,5.9,31.2737,121.427,31.279,121.4011
23607,47,69.0,69.0,27.0,3.5,31.2639,121.4922,31.2662,121.4926
23492,47,34.0,44.0,39.0,5.0,31.2316,121.4431,31.2493,121.4466
14581,47,2.0,2.0,26.0,3.9,31.2036,121.4276,31.2058,121.4223
31462,47,11.0,11.0,23.0,3.4000000000000004,31.2158,121.4142,31.2175,121.4155
29548,47,85.0,84.0,26.0,4.2,31.2831,121.4517,31.284,121.4454
25176,47,25.0,36.0,33.0,4.0,31.2261,121.4596,31.2329,121.4696
29109,47,35.0,24.0,37.0,4.699999999999999,31.2325,121.4592,31.2286,121.4408
7991,47,11.0,12.0,37.0,4.4,31.21,121.4144,31.215,121.4297
6071,47,33.0,43.0,36.0,4.9,31.2332,121.4394,31.2471,121.44
30481,47,0.0,12.0,42.0,5.6000000000000005,31.2078,121.4007,31.2113,121.4287
20372,47,22.0,32.0,33.0,4.7,31.2261,121.4274,31.2383,121.4272
37997,47,71.0,71.0,27.0,3.6,31.279,121.4146,31.2742,121.4192
19207,47,33.0,32.0,33.0,4.6000000000000005,31.23,121.4355,31.2354,121.422
25439,47,24.0,32.0,47.0,6.0,31.2204,121.4481,31.23,121.4205
6075,47,33.0,33.0,25.0,3.6,31.2312,121.4394,31.2318,121.4346
6777,47,24.0,24.0,28.0,3.6,31.2263,121.4456,31.2226,121.4401
24875,47,7.0,8.0,30.0,4.1,31.2042,121.4728,31.2003,121.48
8167,47,75.0,74.0,26.0,3.7,31.272,121.4514,31.2735,121.4467
12387,47,56.0,55.0,33.0,4.5,31.2507,121.4667,31.2595,121.4595
8229,47,4.0,14.0,29.0,4.3,31.2035,121.4468,31.21,121.4438
17839,48,36.0,24.0,40.0,5.4,31.2311,121.4614,31.2225,121.4423
36552,48,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2105,121.42
30007,48,25.0,24.0,30.0,4.2,31.2245,121.4593,31.2206,121.4481
23861,48,11.0,12.0,37.0,4.9,31.2146,121.4112,31.2187,121.4279
25238,48,65.0,84.0,45.0,5.800000000000001,31.2686,121.4563,31.2894,121.4434
1688,48,24.0,23.0,26.0,3.4,31.2276,121.4402,31.2241,121.4392
20833,48,47.0,47.0,31.0,4.1,31.2482,121.4705,31.2413,121.4724
1683,48,75.0,75.0,25.0,4.0,31.2728,121.4597,31.2733,121.4564
24500,48,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2046,121.4683
28062,48,45.0,46.0,31.0,4.4,31.2405,121.4541,31.2434,121.4667
33307,48,44.0,33.0,35.0,4.5,31.2436,121.444,31.2365,121.4338
17755,48,23.0,43.0,45.0,5.9,31.2221,121.4345,31.2456,121.434
10730,48,11.0,12.0,27.0,4.0,31.2154,121.4175,31.2166,121.4218
11866,48,7.0,27.0,47.0,5.7,31.202,121.48,31.2277,121.474
27945,48,75.0,75.0,26.0,3.9,31.279,121.4546,31.2792,121.4578
5677,48,25.0,36.0,36.0,4.9,31.226,121.4521,31.2349,121.4663
7645,48,27.0,17.0,39.0,4.9,31.225,121.4778,31.21,121.4718
33565,48,26.0,16.0,33.0,4.4,31.2294,121.4693,31.2184,121.4639
32965,48,77.0,67.0,28.0,4.0,31.2718,121.4719,31.2696,121.4755
29697,48,45.0,44.0,32.0,4.2,31.2435,121.4538,31.245,121.4435
33600,48,31.0,22.0,36.0,4.800000000000001,31.2345,121.4116,31.2243,121.4205
19528,48,22.0,13.0,34.0,4.1,31.2261,121.4274,31.2183,121.4367
8550,48,61.0,50.0,34.0,4.7,31.2651,121.4146,31.2562,121.4042
23714,48,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2334,121.4844
2695,48,58.0,48.0,32.0,4.4,31.251,121.4848,31.2426,121.4823
21747,48,90.0,91.0,34.0,4.5,31.2987,121.4007,31.2932,121.4176
26046,48,58.0,48.0,37.0,4.4,31.258,121.4878,31.2436,121.483
13206,48,7.0,17.0,32.0,4.9,31.2032,121.4777,31.2148,121.4766
24740,48,19.0,9.0,32.0,4.6000000000000005,31.2144,121.4969,31.2011,121.4943
27046,48,68.0,88.0,40.0,4.6,31.2644,121.4848,31.282,121.4875
31515,49,67.0,77.0,31.0,4.0,31.2687,121.4721,31.2796,121.4724
2258,49,15.0,25.0,35.0,4.4,31.2132,121.4588,31.2245,121.4593
30357,49,12.0,13.0,35.0,4.6000000000000005,31.215,121.4262,31.2197,121.4392
38679,49,31.0,31.0,24.0,3.3000000000000003,31.2321,121.4142,31.2312,121.4156
23665,49,97.0,86.0,35.0,4.9,31.293,121.47,31.282,121.4622
10358,49,43.0,54.0,33.0,4.7,31.2475,121.433,31.2563,121.4411
6087,49,31.0,31.0,29.0,3.7,31.234,121.4145,31.2375,121.4108
34187,49,0.0,2.0,38.0,5.199999999999999,31.2038,121.4068,31.2082,121.4258
23031,49,12.0,12.0,30.0,4.2,31.2117,121.4299,31.2129,121.4216
19740,49,88.0,89.0,28.0,4.5,31.2808,121.4868,31.2863,121.492
16042,49,23.0,13.0,34.0,4.5,31.2289,121.4389,31.2185,121.4317
34189,49,0.0,1.0,33.0,4.4,31.2004,121.403,31.2003,121.4164
9580,49,7.0,7.0,23.0,3.5,31.2032,121.4777,31.2035,121.4799
30029,49,16.0,26.0,38.0,5.1000000000000005,31.212,121.4646,31.2275,121.4676
23489,49,43.0,54.0,32.0,4.1,31.244,121.432,31.2508,121.4406
17001,49,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2023,121.4795
37554,49,45.0,45.0,22.0,3.9,31.2427,121.4573,31.241,121.4567
32261,49,22.0,24.0,40.0,4.8,31.2247,121.4285,31.2213,121.4484
27060,49,27.0,17.0,28.0,3.8,31.2243,121.4731,31.2172,121.4758
11193,49,53.0,52.0,30.0,4.1,31.2514,121.4322,31.2549,121.4275
27590,49,45.0,35.0,29.0,3.6,31.2427,121.4573,31.2374,121.4554
2419,49,35.0,25.0,32.0,4.7,31.2325,121.4592,31.2234,121.4596
27997,49,53.0,53.0,27.0,3.8,31.2502,121.4368,31.2539,121.4323
28370,49,75.0,75.0,29.0,3.8,31.2781,121.4502,31.2725,121.4501
28366,49,75.0,76.0,32.0,4.4,31.2755,121.4578,31.2757,121.4685
25835,49,11.0,22.0,39.0,5.0,31.2135,121.4125,31.2289,121.4216
25682,49,11.0,11.0,29.0,4.0,31.2186,121.4122,31.2116,121.4155
32595,50,44.0,25.0,42.0,5.5,31.2436,121.444,31.2225,121.4513
36862,50,11.0,1.0,31.0,4.4,31.213,121.4198,31.2029,121.4191
20435,50,25.0,16.0,34.0,4.7,31.2254,121.4586,31.2105,121.4626
6596,50,25.0,32.0,50.0,5.9,31.2255,121.4508,31.2384,121.421
7580,50,35.0,26.0,31.0,4.6,31.2309,121.459,31.2267,121.4691
27136,50,44.0,44.0,30.0,4.3,31.2444,121.4465,31.2489,121.4472
25810,50,38.0,36.0,41.0,5.2,31.232,121.4862,31.2399,121.467
36625,50,18.0,6.0,40.0,5.0,31.2129,121.4862,31.2014,121.4675
19479,50,35.0,45.0,28.0,3.5,31.2376,121.4554,31.24,121.4582
31054,50,68.0,77.0,36.0,5.0,31.2653,121.4889,31.2773,121.4747
26393,50,47.0,37.0,36.0,4.4,31.2428,121.4735,31.2314,121.4721
13093,50,24.0,35.0,36.0,4.699999999999999,31.2211,121.4455,31.2339,121.4577
15696,50,24.0,14.0,37.0,5.0,31.2296,121.4439,31.2152,121.4472
34521,50,24.0,34.0,35.0,4.9,31.2247,121.4484,31.236,121.4486
1319,50,4.0,25.0,46.0,5.6000000000000005,31.2035,121.4468,31.2266,121.4552
30387,50,25.0,33.0,46.0,5.6000000000000005,31.2245,121.4593,31.2318,121.432
30561,50,6.0,8.0,46.0,5.9,31.2029,121.4614,31.2064,121.489
8008,50,2.0,2.0,27.0,3.8,31.2036,121.4276,31.2059,121.43
10344,50,25.0,35.0,32.0,4.5,31.2296,121.4546,31.2372,121.4514
36010,50,42.0,52.0,29.0,4.4,31.2487,121.4203,31.2534,121.4262
33404,50,33.0,34.0,31.0,3.8,31.2346,121.4326,31.2364,121.4419
8439,50,35.0,25.0,28.0,3.8,31.2343,121.4579,31.2264,121.4543
18655,50,57.0,69.0,39.0,4.9,31.2539,121.4757,31.262,121.4964
27890,50,57.0,56.0,30.0,4.0,31.2563,121.4716,31.2551,121.4643
38251,50,15.0,25.0,25.0,3.9,31.2192,121.4517,31.2214,121.4517
29829,50,11.0,10.0,31.0,4.5,31.2159,121.416,31.2124,121.4043
17255,50,25.0,33.0,43.0,5.7,31.2296,121.4546,31.2374,121.4325
15525,50,37.0,37.0,29.0,3.9,31.2307,121.4767,31.2368,121.4719
8691,51,45.0,45.0,27.0,3.9,31.2475,121.4562,31.2437,121.4521
13789,51,71.0,61.0,32.0,4.1,31.2759,121.412,31.268,121.42
13219,51,68.0,67.0,32.0,4.0,31.2653,121.4889,31.2637,121.476
39059,51,11.0,0.0,35.0,4.4,31.2102,121.4198,31.2079,121.4016
27195,51,25.0,15.0,28.0,4.0,31.2205,121.4529,31.2117,121.4511
11147,51,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2256,121.4584
10144,51,76.0,65.0,32.0,4.2,31.2732,121.4619,31.2606,121.4595
23495,51,17.0,17.0,24.0,3.9,31.2144,121.4709,31.2158,121.4705
22644,51,57.0,48.0,33.0,4.5,31.2539,121.4757,31.2446,121.4811
39057,51,11.0,11.0,22.0,3.3000000000000003,31.2152,121.4171,31.217,121.4167
7709,51,24.0,13.0,35.0,4.800000000000001,31.2204,121.4481,31.2142,121.4317
33535,51,24.0,15.0,37.0,4.6,31.2214,121.4437,31.2113,121.4579
31163,51,2.0,13.0,39.0,5.3,31.2036,121.4276,31.2182,121.4355
20840,51,24.0,13.0,34.0,4.800000000000001,31.2211,121.4432,31.2128,121.4323
5136,51,15.0,14.0,26.0,3.6,31.2148,121.4546,31.217,121.4474
34153,51,31.0,32.0,34.0,4.0,31.2324,121.4117,31.2342,121.4236
34184,51,0.0,1.0,32.0,4.2,31.2062,121.4039,31.2085,121.4126
2674,51,38.0,37.0,29.0,4.3,31.232,121.4862,31.2315,121.4779
932,51,15.0,15.0,30.0,3.7,31.2192,121.4517,31.2198,121.4585
30734,52,17.0,27.0,25.0,3.4,31.2193,121.4794,31.2236,121.4782
23944,52,24.0,35.0,28.0,3.8,31.2266,121.4427,31.2319,121.4505
27511,52,24.0,13.0,34.0,4.3,31.2247,121.4484,31.2189,121.4362
6161,52,33.0,35.0,40.0,4.699999999999999,31.2388,121.4312,31.2382,121.452
11674,52,13.0,33.0,47.0,6.1000000000000005,31.2112,121.4321,31.2371,121.4353
22943,52,61.0,70.0,34.0,4.0,31.265,121.4126,31.2754,121.4081
10300,52,77.0,68.0,30.0,4.6,31.2747,121.4778,31.2696,121.4883
13392,52,68.0,69.0,28.0,3.6,31.2668,121.489,31.2699,121.4907
17840,52,35.0,16.0,37.0,4.6000000000000005,31.2317,121.4585,31.2169,121.4641
1714,52,71.0,72.0,30.0,4.7,31.2761,121.4138,31.2753,121.4259
26557,52,75.0,62.0,49.0,5.8,31.2764,121.457,31.2686,121.4242
1282,52,75.0,76.0,33.0,4.5,31.2799,121.4537,31.2772,121.4649
28238,52,12.0,24.0,43.0,5.7,31.2165,121.4222,31.22,121.446
33157,52,12.0,22.0,35.0,5.0,31.2114,121.4256,31.2266,121.4242
2349,52,77.0,66.0,39.0,5.199999999999999,31.276,121.4724,31.2632,121.4615
32565,52,84.0,84.0,30.0,3.7,31.2804,121.4455,31.2868,121.4451
2292,52,43.0,44.0,33.0,4.4,31.2482,121.4385,31.2431,121.448
6768,52,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2064,121.4027
7788,52,45.0,35.0,34.0,4.0,31.2427,121.4573,31.2319,121.4545
8224,52,38.0,18.0,42.0,5.6,31.2381,121.4852,31.2182,121.4804
36755,52,25.0,35.0,28.0,3.6,31.2294,121.4534,31.2335,121.4556
5151,52,35.0,36.0,29.0,3.9,31.2397,121.4546,31.2361,121.4608
11358,52,28.0,28.0,25.0,3.5,31.226,121.4812,31.2271,121.4811
33597,53,31.0,20.0,41.0,5.4,31.2354,121.4196,31.2212,121.4001
27245,53,13.0,22.0,38.0,4.7,31.2104,121.4345,31.2243,121.427
30421,53,33.0,45.0,38.0,5.2,31.231,121.4369,31.2448,121.4535
23622,53,25.0,44.0,46.0,5.3,31.2257,121.4505,31.2491,121.4476
2457,53,77.0,76.0,40.0,4.8,31.2724,121.4785,31.2791,121.461
35908,53,36.0,35.0,34.0,4.7,31.238,121.4646,31.234,121.4529
33291,53,94.0,83.0,28.0,3.8,31.2906,121.4418,31.2859,121.4346
29524,53,77.0,88.0,37.0,4.9,31.2735,121.4759,31.2847,121.485
5714,53,43.0,33.0,31.0,4.1,31.2466,121.43,31.2395,121.4341
76,53,17.0,8.0,28.0,4.0,31.2116,121.4789,31.2087,121.486
36097,53,11.0,12.0,29.0,4.2,31.2138,121.42,31.2147,121.4286
7494,53,8.0,8.0,28.0,3.7,31.2063,121.4817,31.2067,121.4871
8836,53,38.0,37.0,35.0,4.5,31.2358,121.4878,31.2308,121.4759
25427,53,74.0,83.0,34.0,4.6000000000000005,31.2731,121.4418,31.2847,121.4343
15732,53,18.0,18.0,28.0,3.6,31.2194,121.4891,31.2135,121.4896
30142,53,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2434,121.4555
12453,53,11.0,13.0,35.0,5.0,31.213,121.4198,31.2164,121.4361
6876,53,22.0,11.0,40.0,5.1,31.2292,121.4243,31.2156,121.4135
27989,53,35.0,34.0,30.0,4.1,31.2323,121.4515,31.2363,121.443
1455,54,24.0,35.0,31.0,4.1,31.2246,121.4457,31.2317,121.4502
36439,54,22.0,33.0,41.0,4.8,31.2268,121.4202,31.2347,121.4396
26183,54,10.0,1.0,31.0,4.2,31.2115,121.4025,31.2088,121.4118
26113,54,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2203,121.4498
16306,54,84.0,94.0,32.0,4.2,31.2846,121.4463,31.2935,121.4463
6834,54,72.0,73.0,30.0,4.1,31.2758,121.421,31.2747,121.4304
397,54,71.0,61.0,38.0,5.199999999999999,31.2759,121.412,31.2605,121.4175
4370,54,58.0,87.0,58.0,7.0,31.251,121.4848,31.286,121.4704
39051,54,11.0,11.0,24.0,3.5,31.2138,121.42,31.2163,121.4187
32990,54,94.0,94.0,27.0,3.7,31.296,121.446,31.2942,121.4497
7149,54,2.0,22.0,43.0,5.3,31.2009,121.4216,31.2219,121.4259
19553,54,75.0,64.0,24.0,3.7,31.2701,121.452,31.2667,121.4496
33096,54,72.0,73.0,36.0,4.5,31.2758,121.421,31.2753,121.4378
38701,54,99.0,88.0,35.0,4.4,31.2929,121.4992,31.2818,121.4897
14240,54,11.0,11.0,23.0,3.3000000000000003,31.2158,121.4142,31.216,121.4133
32388,54,37.0,37.0,27.0,4.0,31.2373,121.4751,31.2334,121.4794
30066,54,11.0,11.0,27.0,4.0,31.2152,121.4171,31.2191,121.4117
6875,54,22.0,12.0,34.0,4.5,31.2247,121.4285,31.2123,121.4225
39024,54,11.0,11.0,26.0,3.4,31.21,121.4144,31.2129,121.4162
33590,54,19.0,18.0,35.0,5.0,31.2144,121.4969,31.2123,121.4806
18875,55,33.0,44.0,40.0,4.6,31.2346,121.4326,31.2429,121.4486
33660,55,24.0,35.0,32.0,4.6,31.2275,121.4445,31.2326,121.4539
31483,55,76.0,85.0,38.0,4.6000000000000005,31.2759,121.4696,31.2825,121.4536
14479,55,35.0,34.0,26.0,4.1,31.2334,121.4519,31.2351,121.4495
1148,55,75.0,76.0,32.0,4.1,31.2772,121.453,31.2763,121.4623
38097,55,44.0,43.0,31.0,4.2,31.2421,121.4471,31.2478,121.4369
9649,55,31.0,21.0,26.0,3.9,31.23,121.4159,31.2259,121.4122
37423,55,24.0,23.0,33.0,4.5,31.2234,121.4445,31.2205,121.4337
14623,55,12.0,2.0,31.0,4.2,31.2178,121.425,31.2099,121.4285
20529,55,24.0,35.0,39.0,5.199999999999999,31.2233,121.4449,31.2353,121.459
4859,55,45.0,54.0,37.0,4.9,31.2495,121.4592,31.2544,121.4441
25807,55,11.0,22.0,34.0,4.4,31.2197,121.4108,31.2251,121.4252
10626,55,68.0,68.0,26.0,3.7,31.2623,121.4815,31.2642,121.481
11478,55,23.0,33.0,28.0,4.0,31.2282,121.4351,31.2361,121.4315
29739,55,26.0,17.0,36.0,4.7,31.2248,121.4674,31.2141,121.4745
36118,55,35.0,34.0,35.0,4.2,31.2376,121.4554,31.2307,121.4419
14512,55,35.0,44.0,37.0,5.1,31.2383,121.459,31.2463,121.4418
25477,56,75.0,84.0,31.0,4.2,31.2754,121.4501,31.2801,121.4444
23756,56,68.0,69.0,31.0,4.3,31.2656,121.4871,31.2671,121.4973
4320,56,75.0,73.0,41.0,5.2,31.2709,121.4555,31.2724,121.4345
38728,56,16.0,15.0,35.0,4.7,31.212,121.4646,31.2193,121.4501
20033,56,12.0,2.0,30.0,4.4,31.2131,121.4294,31.2039,121.4219
8643,56,33.0,44.0,36.0,4.9,31.2346,121.4326,31.2444,121.4467
7487,56,57.0,59.0,37.0,4.699999999999999,31.2555,121.4761,31.2513,121.4941
1427,56,36.0,35.0,30.0,4.6,31.2364,121.4628,31.2358,121.4522
6249,56,22.0,31.0,37.0,4.8,31.2223,121.4209,31.2386,121.4155
18658,56,6.0,6.0,25.0,3.3000000000000003,31.2063,121.4679,31.2059,121.4684
33703,56,12.0,13.0,35.0,4.4,31.2165,121.4222,31.212,121.4366
11176,56,79.0,78.0,33.0,4.7,31.2765,121.5,31.28,121.4877
68,56,27.0,27.0,29.0,4.2,31.2243,121.4731,31.2296,121.4737
19665,56,45.0,35.0,35.0,4.9,31.2468,121.4578,31.2348,121.4527
33749,56,57.0,59.0,38.0,5.0,31.2553,121.4754,31.2531,121.4981
31789,56,6.0,6.0,26.0,3.4,31.2058,121.4657,31.207,121.4616
12275,56,43.0,43.0,27.0,4.2,31.2417,121.433,31.2472,121.4325
17039,57,13.0,32.0,42.0,5.9,31.2133,121.4319,31.234,121.4215
33558,57,27.0,19.0,40.0,5.4,31.225,121.4778,31.215,121.497
2160,57,25.0,25.0,25.0,3.6,31.2237,121.4537,31.2217,121.4508
27731,57,7.0,8.0,30.0,3.9,31.2042,121.4728,31.2082,121.4815
26072,57,75.0,43.0,53.0,6.7,31.2716,121.4597,31.2437,121.4398
14253,57,75.0,86.0,28.0,3.9,31.2799,121.4537,31.2864,121.4607
24141,57,35.0,25.0,30.0,4.0,31.2309,121.459,31.2262,121.4536
16755,57,24.0,15.0,39.0,4.6,31.2263,121.4456,31.2102,121.4537
27699,57,16.0,15.0,31.0,4.2,31.2163,121.4699,31.2153,121.4569
27320,57,7.0,6.0,34.0,4.7,31.2025,121.4797,31.2062,121.4689
16879,57,35.0,25.0,32.0,4.3,31.2356,121.4518,31.2277,121.4506
21476,57,73.0,85.0,39.0,5.0,31.2765,121.4383,31.284,121.4589
19661,57,45.0,34.0,31.0,4.5,31.2405,121.4593,31.2345,121.4493
34236,57,45.0,45.0,29.0,4.5,31.2428,121.4502,31.247,121.458
6612,57,58.0,48.0,38.0,4.9,31.2561,121.4855,31.2427,121.4894
13730,58,36.0,36.0,24.0,3.6,31.238,121.4646,31.2381,121.4643
33317,58,44.0,32.0,39.0,4.699999999999999,31.2436,121.444,31.2352,121.4276
8767,58,75.0,64.0,35.0,4.9,31.2779,121.4523,31.2664,121.4485
24317,58,47.0,46.0,35.0,4.9,31.242,121.48,31.2492,121.4693
7082,58,33.0,34.0,36.0,5.3,31.2395,121.4306,31.2317,121.4479
5732,58,11.0,11.0,30.0,4.0,31.2162,121.419,31.2101,121.4131
24963,58,44.0,45.0,36.0,4.2,31.2441,121.4404,31.2457,121.4545
2641,58,1.0,12.0,29.0,4.1,31.209,121.4158,31.2117,121.4202
3509,58,12.0,12.0,30.0,4.1,31.2102,121.4286,31.2141,121.4219
4007,58,6.0,6.0,25.0,4.0,31.2029,121.4614,31.2045,121.4637
410,58,42.0,54.0,44.0,5.2,31.2425,121.4247,31.2518,121.4465
27618,58,22.0,22.0,25.0,3.6,31.2266,121.4273,31.2279,121.4289
34576,58,35.0,36.0,40.0,5.3,31.2323,121.4515,31.2334,121.47
32450,58,24.0,24.0,25.0,3.4,31.2211,121.4432,31.2208,121.4464
16025,58,25.0,26.0,34.0,4.3,31.2285,121.4504,31.2221,121.4608
