,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34847,58,56.0,57.0,36.0,4.800000000000001,31.2543,121.464,31.2569,121.4795
42383,58,27.0,27.0,25.0,3.9,31.2267,121.4772,31.2257,121.4789
29037,58,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2112,121.4576
39745,58,13.0,24.0,38.0,4.7,31.2102,121.4391,31.2221,121.4498
15755,58,77.0,76.0,28.0,4.0,31.2709,121.4737,31.2715,121.4641
4307,58,77.0,79.0,45.0,5.7,31.2769,121.4718,31.2767,121.4987
28665,58,58.0,66.0,44.0,5.6,31.251,121.4848,31.2657,121.4661
6636,58,31.0,41.0,32.0,4.4,31.2303,121.4199,31.2416,121.4155
31933,58,75.0,50.0,66.0,7.3,31.2755,121.4578,31.2535,121.4093
9370,58,15.0,27.0,44.0,6.1000000000000005,31.2108,121.454,31.2276,121.4757
32812,58,11.0,33.0,44.0,5.3,31.213,121.4198,31.2329,121.4327
40035,58,62.0,64.0,44.0,5.5,31.2673,121.4237,31.2644,121.45
4183,58,13.0,23.0,33.0,4.2,31.2165,121.4365,31.2269,121.4325
31748,59,6.0,7.0,33.0,4.5,31.2051,121.4607,31.2026,121.4746
26772,59,48.0,58.0,32.0,4.4,31.2459,121.4837,31.258,121.4897
6672,59,31.0,12.0,43.0,5.5,31.2354,121.4196,31.2108,121.4221
37468,59,7.0,17.0,34.0,4.4,31.2008,121.4797,31.215,121.4723
15088,59,22.0,12.0,35.0,4.9,31.2266,121.4273,31.2138,121.4209
4020,59,68.0,58.0,38.0,5.199999999999999,31.2668,121.489,31.2513,121.4821
10925,59,54.0,54.0,26.0,3.9,31.2541,121.4465,31.2583,121.4491
5956,59,44.0,53.0,34.0,4.9,31.2444,121.4419,31.2571,121.4362
6106,59,11.0,22.0,38.0,5.1000000000000005,31.2159,121.416,31.2289,121.4222
38615,59,77.0,56.0,39.0,4.8,31.2735,121.4759,31.2598,121.4621
4031,59,45.0,45.0,24.0,3.4000000000000004,31.2417,121.456,31.241,121.4552
39643,59,16.0,24.0,40.0,5.0,31.2163,121.4699,31.2209,121.4476
40229,59,45.0,35.0,33.0,4.4,31.2431,121.4578,31.2336,121.4572
32575,59,25.0,25.0,27.0,3.9,31.221,121.4568,31.223,121.4592
28020,59,35.0,24.0,36.0,5.0,31.2397,121.4546,31.2295,121.4433
18389,59,75.0,74.0,34.0,4.2,31.2701,121.4523,31.2767,121.4449
43017,59,44.0,44.0,25.0,3.8,31.2458,121.4456,31.2472,121.4445
38508,59,6.0,5.0,31.0,4.1,31.204,121.4664,31.204,121.458
36848,60,36.0,36.0,25.0,4.0,31.2364,121.4628,31.239,121.4653
42922,60,25.0,45.0,44.0,5.2,31.2205,121.4529,31.2432,121.4531
9395,60,6.0,5.0,34.0,4.5,31.2014,121.4688,31.2018,121.4526
4659,60,36.0,24.0,44.0,5.7,31.2364,121.4628,31.224,121.4426
19764,60,16.0,17.0,36.0,4.9,31.2146,121.4618,31.2103,121.4797
27299,60,47.0,45.0,41.0,5.2,31.2482,121.4705,31.2412,121.4504
42570,60,24.0,23.0,30.0,4.1,31.2218,121.4411,31.2275,121.4329
22528,60,25.0,45.0,38.0,5.0,31.2261,121.4596,31.2437,121.4524
28191,60,1.0,3.0,37.0,5.1000000000000005,31.208,121.4187,31.2097,121.4349
685,60,77.0,76.0,34.0,4.0,31.2718,121.4719,31.2776,121.4623
28939,60,45.0,55.0,31.0,4.3,31.2474,121.4528,31.2564,121.4587
13875,60,45.0,55.0,28.0,4.0,31.2433,121.4554,31.25,121.4534
23976,60,69.0,69.0,31.0,4.3,31.2606,121.4982,31.267,121.4953
18036,60,58.0,48.0,32.0,4.2,31.2503,121.4803,31.2413,121.4873
30101,60,24.0,24.0,29.0,3.8,31.225,121.4473,31.2201,121.4452
37618,61,31.0,33.0,35.0,4.9,31.236,121.4187,31.2385,121.4368
473,61,22.0,32.0,33.0,4.6,31.2268,121.4202,31.2348,121.4281
34305,61,0.0,0.0,22.0,3.9,31.2088,121.4077,31.2075,121.4066
24646,61,7.0,5.0,34.0,4.4,31.2084,121.474,31.2048,121.4565
24578,61,26.0,24.0,39.0,4.9,31.2294,121.4693,31.2261,121.4462
13858,61,6.0,5.0,35.0,4.5,31.2023,121.4625,31.2098,121.4517
11017,61,22.0,22.0,26.0,4.2,31.2267,121.4236,31.2218,121.4226
44379,61,94.0,84.0,36.0,4.9,31.296,121.446,31.2848,121.4409
38353,61,2.0,12.0,26.0,3.8,31.2041,121.425,31.2106,121.427
35619,61,61.0,61.0,29.0,4.0,31.2619,121.418,31.2632,121.4118
24799,61,37.0,37.0,26.0,3.6,31.2341,121.4764,31.2386,121.4756
22472,61,24.0,13.0,28.0,3.8,31.2248,121.4449,31.2186,121.4378
22508,61,54.0,35.0,43.0,5.7,31.2597,121.4484,31.2379,121.4565
30896,61,52.0,63.0,42.0,5.2,31.2512,121.4264,31.2689,121.4307
14251,61,94.0,84.0,35.0,4.9,31.2977,121.4402,31.2843,121.44
40159,61,24.0,24.0,27.0,4.1,31.2229,121.4434,31.2207,121.4409
35455,62,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2375,121.4147
41934,62,35.0,36.0,29.0,4.3,31.2383,121.459,31.234,121.4607
36100,62,68.0,68.0,25.0,3.9,31.2653,121.4889,31.2675,121.487
45150,62,6.0,6.0,26.0,3.4,31.2058,121.4657,31.2037,121.4636
22132,62,24.0,24.0,29.0,3.7,31.2235,121.4481,31.2285,121.4478
38459,62,11.0,22.0,35.0,4.7,31.2139,121.4166,31.2233,121.4275
18658,62,31.0,43.0,46.0,5.9,31.2314,121.4106,31.2491,121.4313
5972,62,68.0,68.0,25.0,3.4000000000000004,31.2626,121.4855,31.2626,121.4849
11806,62,35.0,36.0,38.0,4.9,31.2397,121.4545,31.2345,121.4691
9499,62,17.0,27.0,31.0,4.3,31.2112,121.4712,31.2203,121.4742
15022,62,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2093,121.4697
16140,62,12.0,14.0,39.0,4.6,31.2187,121.4298,31.2127,121.448
8425,62,90.0,81.0,36.0,4.5,31.296,121.401,31.2844,121.4102
43003,62,42.0,43.0,32.0,4.1,31.2425,121.4247,31.2474,121.4305
8630,63,11.0,22.0,36.0,4.4,31.2186,121.4122,31.2255,121.4259
24510,63,61.0,80.0,42.0,5.800000000000001,31.2619,121.418,31.2826,121.4028
41783,63,8.0,5.0,44.0,5.9,31.2076,121.4825,31.2011,121.454
21647,63,35.0,34.0,28.0,4.1,31.2351,121.4544,31.2372,121.4466
29651,63,24.0,26.0,42.0,5.4,31.2213,121.4438,31.2294,121.4627
44337,63,27.0,7.0,36.0,5.0,31.2226,121.4737,31.208,121.4712
14548,63,24.0,25.0,30.0,3.8,31.2203,121.4462,31.2246,121.4523
31862,63,33.0,45.0,44.0,5.800000000000001,31.2349,121.4303,31.25,121.4522
38230,63,23.0,22.0,32.0,4.7,31.2221,121.4345,31.2242,121.4227
17491,63,47.0,47.0,28.0,3.9,31.2475,121.4724,31.2434,121.4793
32924,63,75.0,64.0,37.0,5.0,31.2755,121.4585,31.2608,121.4478
29362,63,76.0,75.0,33.0,4.6,31.2733,121.4612,31.2799,121.4514
21240,63,24.0,13.0,30.0,4.6,31.2204,121.4481,31.218,121.437
11281,64,75.0,74.0,31.0,4.6,31.2764,121.4598,31.2723,121.4492
43502,64,56.0,46.0,30.0,4.5,31.2513,121.4694,31.2413,121.4647
14190,64,99.0,99.0,29.0,4.3,31.2929,121.4992,31.2942,121.4929
21594,64,10.0,12.0,38.0,5.0,31.216,121.4086,31.2194,121.4259
13196,64,75.0,74.0,34.0,4.800000000000001,31.2734,121.4563,31.2797,121.4417
13193,64,75.0,75.0,28.0,3.8,31.2764,121.4598,31.2766,121.4558
21256,64,57.0,46.0,30.0,4.0,31.2563,121.4716,31.2496,121.4652
35379,64,77.0,89.0,41.0,5.1,31.276,121.4724,31.2859,121.4941
17038,64,90.0,92.0,40.0,5.3,31.296,121.401,31.298,121.4251
4930,64,25.0,26.0,29.0,4.2,31.226,121.4521,31.2272,121.4622
30939,64,25.0,25.0,27.0,3.8,31.2296,121.4546,31.2276,121.4527
5251,64,77.0,89.0,46.0,5.6,31.272,121.4726,31.2898,121.4992
8625,64,11.0,11.0,28.0,3.8,31.213,121.4198,31.2105,121.4152
36904,64,1.0,23.0,42.0,5.5,31.208,121.4187,31.2269,121.4364
36087,65,79.0,89.0,32.0,4.5,31.2765,121.5,31.2861,121.4984
1107,65,15.0,6.0,38.0,5.4,31.2134,121.4521,31.201,121.4682
19961,65,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2031,121.4741
5538,65,47.0,26.0,37.0,4.8,31.2428,121.4735,31.2289,121.4633
24283,65,75.0,53.0,45.0,5.5,31.2701,121.4523,31.2548,121.4302
42417,65,25.0,24.0,37.0,4.9,31.2284,121.4592,31.2261,121.4428
10625,65,75.0,75.0,32.0,4.2,31.2785,121.4508,31.2714,121.4567
35612,65,84.0,84.0,28.0,3.9,31.2804,121.4455,31.2849,121.4442
17158,65,25.0,25.0,28.0,4.1,31.2257,121.4505,31.2238,121.457
41882,65,25.0,34.0,33.0,4.7,31.228,121.4563,31.2321,121.4447
9811,65,84.0,83.0,27.0,4.3,31.2804,121.4455,31.2819,121.4385
23039,66,11.0,12.0,26.0,3.9,31.2155,121.4195,31.2175,121.4228
41131,66,45.0,45.0,25.0,3.4000000000000004,31.2457,121.4558,31.2442,121.4555
12597,66,22.0,22.0,24.0,3.7,31.2216,121.4241,31.2229,121.4216
19921,66,17.0,26.0,37.0,5.1000000000000005,31.2144,121.4709,31.2279,121.465
42116,66,77.0,87.0,32.0,4.0,31.2763,121.4703,31.2858,121.4712
1218,66,44.0,43.0,35.0,4.3,31.2408,121.4495,31.2413,121.4344
41393,66,47.0,48.0,36.0,4.6000000000000005,31.2475,121.4724,31.2434,121.4847
30227,66,84.0,93.0,35.0,4.6000000000000005,31.2864,121.4494,31.2962,121.4362
31344,66,44.0,43.0,33.0,4.7,31.2415,121.4448,31.2454,121.4306
4859,66,17.0,17.0,30.0,4.1,31.2112,121.4712,31.2167,121.4771
40175,66,11.0,2.0,37.0,4.6,31.211,121.4102,31.2013,121.4262
48,66,75.0,63.0,40.0,5.0,31.2734,121.4563,31.2663,121.4374
40920,67,13.0,12.0,40.0,5.1,31.2102,121.4391,31.2153,121.4212
25748,67,75.0,65.0,34.0,4.800000000000001,31.2761,121.457,31.2633,121.4501
7590,67,84.0,75.0,32.0,4.4,31.2826,121.4495,31.2711,121.4522
15639,67,57.0,76.0,42.0,5.3,31.2565,121.4763,31.2702,121.4613
34604,67,31.0,31.0,29.0,3.9,31.2324,121.4117,31.2389,121.4184
8288,67,15.0,25.0,26.0,3.6,31.2192,121.4517,31.2203,121.4517
23984,67,24.0,24.0,28.0,4.0,31.2213,121.4438,31.2244,121.445
669,67,75.0,76.0,28.0,4.1,31.273,121.4573,31.2749,121.4664
16464,67,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2264,121.4719
22654,67,84.0,75.0,32.0,4.2,31.2864,121.4494,31.2796,121.455
26003,68,1.0,1.0,29.0,4.2,31.208,121.4187,31.2032,121.4102
18909,68,45.0,54.0,39.0,4.9,31.2457,121.4558,31.2568,121.4408
4396,68,58.0,59.0,31.0,4.6,31.2585,121.4861,31.2552,121.4967
10939,68,1.0,1.0,25.0,3.6,31.209,121.4158,31.205,121.418
3855,68,58.0,58.0,32.0,4.3,31.251,121.4848,31.2573,121.4811
19460,68,58.0,59.0,27.0,3.4,31.26,121.486,31.2591,121.49
42208,68,8.0,8.0,27.0,3.4,31.2063,121.4817,31.2093,121.4826
21094,68,35.0,15.0,42.0,5.6,31.2343,121.4579,31.2138,121.4575
42441,69,67.0,57.0,34.0,4.3,31.262,121.475,31.2506,121.4788
17576,69,77.0,68.0,36.0,4.9,31.2763,121.4703,31.2644,121.4854
19882,69,27.0,17.0,30.0,4.4,31.222,121.4722,31.2166,121.478
15271,69,35.0,26.0,40.0,5.1,31.2383,121.4529,31.2232,121.4612
35534,69,34.0,34.0,30.0,3.8,31.2396,121.4488,31.2369,121.4437
43795,69,15.0,26.0,35.0,4.3,31.2186,121.4593,31.226,121.4699
30335,69,35.0,26.0,39.0,4.9,31.2397,121.4546,31.2238,121.4671
25200,69,75.0,65.0,34.0,4.2,31.2751,121.4579,31.2627,121.4559
37274,69,31.0,41.0,41.0,5.3,31.2303,121.4199,31.2491,121.4106
18671,69,95.0,97.0,44.0,5.9,31.2924,121.4511,31.2996,121.4771
25752,70,75.0,75.0,31.0,4.5,31.2706,121.4532,31.2798,121.4503
30858,70,12.0,12.0,28.0,4.3,31.2102,121.4286,31.218,121.4243
5123,70,77.0,86.0,30.0,4.5,31.276,121.4724,31.2836,121.4672
17059,70,17.0,7.0,30.0,3.6,31.2124,121.4773,31.2061,121.4765
1995,70,17.0,7.0,34.0,4.800000000000001,31.2172,121.4782,31.2034,121.4708
20305,70,24.0,35.0,46.0,5.9,31.2214,121.4403,31.2391,121.4578
32123,70,17.0,7.0,28.0,3.9,31.2112,121.4712,31.2078,121.473
31829,70,44.0,33.0,34.0,4.9,31.2435,121.4452,31.2355,121.4325
10694,70,75.0,75.0,30.0,3.7,31.2788,121.4563,31.2762,121.4515
41898,71,25.0,24.0,33.0,4.6000000000000005,31.2253,121.4558,31.2213,121.4413
11590,71,25.0,26.0,37.0,4.7,31.2257,121.4505,31.2219,121.4674
2898,71,16.0,26.0,30.0,3.6,31.2177,121.4611,31.2233,121.4646
22946,71,15.0,25.0,27.0,4.0,31.2155,121.4508,31.2216,121.4531
10041,71,69.0,79.0,34.0,4.5,31.2611,121.4985,31.2762,121.4963
3527,71,0.0,0.0,24.0,4.0,31.2093,121.4064,31.208,121.4039
13240,71,25.0,35.0,37.0,4.7,31.2261,121.4596,31.2394,121.4504
29508,72,24.0,15.0,36.0,4.4,31.2266,121.4427,31.218,121.4565
42601,72,10.0,10.0,26.0,3.6,31.216,121.4086,31.2101,121.4089
10077,72,0.0,11.0,26.0,3.8,31.2093,121.4064,31.2143,121.4113
34163,72,25.0,25.0,29.0,4.3,31.226,121.4521,31.2282,121.458
6800,72,44.0,35.0,38.0,5.1,31.2458,121.4456,31.2332,121.4588
36123,72,56.0,57.0,36.0,4.3,31.2516,121.4647,31.2503,121.4791
28159,72,24.0,25.0,28.0,3.7,31.2248,121.4449,31.2238,121.4512
3077,72,15.0,15.0,23.0,3.6,31.2108,121.454,31.2106,121.4532
40009,73,24.0,44.0,36.0,5.199999999999999,31.2297,121.4415,31.246,121.4477
33703,73,71.0,62.0,35.0,5.1000000000000005,31.2785,121.418,31.2672,121.4269
1850,73,84.0,84.0,27.0,3.9,31.2816,121.4414,31.2867,121.4413
20575,73,22.0,31.0,34.0,5.1000000000000005,31.2247,121.4285,31.2334,121.4137
30515,73,27.0,38.0,29.0,4.0,31.224,121.4771,31.2309,121.481
3547,73,35.0,25.0,32.0,4.6000000000000005,31.2383,121.4529,31.2261,121.4553
33675,73,35.0,25.0,34.0,4.9,31.2399,121.4559,31.2253,121.453
3575,73,71.0,62.0,39.0,4.9,31.2747,121.4126,31.2615,121.4293
41079,73,67.0,57.0,29.0,3.8,31.262,121.475,31.2542,121.4719
4475,73,31.0,40.0,39.0,5.5,31.2303,121.4199,31.2437,121.4035
2813,74,45.0,45.0,28.0,4.0,31.2406,121.4512,31.2438,121.4569
39097,74,24.0,14.0,34.0,4.9,31.2296,121.4403,31.2155,121.4433
44503,74,8.0,7.0,26.0,3.8,31.2063,121.4817,31.2073,121.4794
3694,74,24.0,25.0,25.0,3.8,31.2247,121.4484,31.2275,121.4521
21791,74,31.0,31.0,23.0,3.6,31.2345,121.4116,31.2357,121.4115
22045,74,24.0,25.0,33.0,4.2,31.2297,121.4415,31.2291,121.4568
17877,74,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2475,121.4595
18210,74,75.0,55.0,37.0,4.8,31.2755,121.4585,31.2585,121.4542
34781,75,75.0,65.0,37.0,4.4,31.2754,121.4501,31.2625,121.4593
37704,75,45.0,53.0,34.0,4.800000000000001,31.2474,121.4528,31.2514,121.4359
28920,75,45.0,45.0,25.0,3.6,31.2404,121.4583,31.2436,121.4554
4191,75,22.0,24.0,43.0,5.3,31.229,121.4257,31.2228,121.4499
8099,75,32.0,22.0,30.0,4.2,31.2337,121.4227,31.2288,121.4205
44679,75,24.0,24.0,27.0,3.8,31.2214,121.4437,31.2265,121.4477
30987,75,24.0,34.0,34.0,4.1,31.2244,121.4482,31.2343,121.4465
34462,75,14.0,14.0,31.0,4.3,31.2112,121.4448,31.2187,121.4441
11390,75,75.0,74.0,29.0,4.3,31.2764,121.457,31.2746,121.447
19722,76,35.0,35.0,27.0,3.7,31.2343,121.4579,31.2399,121.4573
6257,76,75.0,33.0,67.0,7.7,31.2799,121.4537,31.2345,121.4359
31833,76,33.0,45.0,47.0,5.5,31.2349,121.4303,31.2418,121.4585
20946,76,11.0,11.0,27.0,4.3,31.2186,121.4139,31.2127,121.4136
23446,76,24.0,25.0,38.0,4.7,31.2278,121.4411,31.2253,121.4588
10835,76,22.0,32.0,37.0,4.4,31.2216,121.4241,31.237,121.421
25899,76,22.0,32.0,28.0,3.8,31.2267,121.4236,31.2324,121.4244
17430,76,24.0,13.0,35.0,4.800000000000001,31.2218,121.4411,31.2102,121.4316
19282,76,37.0,36.0,30.0,4.2,31.2341,121.4764,31.2391,121.4664
42817,77,14.0,24.0,34.0,4.4,31.2137,121.447,31.2248,121.4473
16519,77,25.0,25.0,27.0,3.7,31.2237,121.4537,31.2229,121.459
26522,77,71.0,61.0,30.0,4.0,31.2729,121.4109,31.2675,121.4113
15966,77,36.0,16.0,37.0,4.800000000000001,31.2302,121.4612,31.2179,121.4697
40870,77,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2267,121.4431
8022,77,75.0,55.0,40.0,5.4,31.275,121.4573,31.2566,121.4563
23192,77,44.0,44.0,24.0,3.4,31.241,121.448,31.2437,121.4475
35069,77,11.0,22.0,33.0,4.3,31.2171,121.414,31.2212,121.4245
24868,78,22.0,22.0,27.0,3.8,31.2292,121.4243,31.2274,121.427
9136,78,24.0,15.0,33.0,4.6,31.2278,121.4445,31.2197,121.4518
6393,78,25.0,34.0,42.0,5.0,31.2205,121.4529,31.2381,121.4448
35106,78,11.0,12.0,32.0,4.3,31.21,121.4144,31.2149,121.4281
42772,78,24.0,24.0,29.0,4.3,31.2259,121.45,31.2231,121.4439
29052,79,24.0,23.0,31.0,4.5,31.2233,121.4449,31.2276,121.4384
15528,79,95.0,85.0,31.0,4.2,31.2924,121.4511,31.2848,121.4526
7363,79,34.0,34.0,28.0,4.1,31.2398,121.4443,31.2374,121.4438
4156,79,26.0,45.0,43.0,5.1,31.2277,121.4674,31.2446,121.4511
28168,79,75.0,74.0,28.0,3.8,31.2747,121.4527,31.2756,121.4431
24787,79,17.0,16.0,28.0,4.3,31.2108,121.4719,31.2115,121.4664
927,79,85.0,84.0,31.0,4.7,31.2814,121.4541,31.2803,121.4424
27029,80,54.0,53.0,33.0,4.5,31.2597,121.4484,31.2508,121.4397
43360,80,35.0,44.0,40.0,5.4,31.2302,121.453,31.2492,121.4489
363,80,15.0,16.0,32.0,4.6000000000000005,31.2148,121.4546,31.2177,121.468
29518,80,33.0,44.0,38.0,4.8,31.2349,121.4303,31.2454,121.447
21540,80,75.0,65.0,37.0,4.800000000000001,31.2788,121.4563,31.2645,121.4556
26905,80,77.0,77.0,24.0,3.7,31.276,121.4724,31.2787,121.4746
42909,80,71.0,62.0,37.0,5.1,31.2747,121.4126,31.2641,121.4273
32688,80,58.0,68.0,31.0,4.1,31.251,121.4848,31.2605,121.4886
29781,80,24.0,13.0,39.0,5.1,31.2259,121.45,31.2106,121.4349
15927,81,24.0,25.0,32.0,4.800000000000001,31.2297,121.4414,31.2202,121.4523
23743,81,31.0,32.0,29.0,3.9,31.2354,121.4196,31.2377,121.4281
8250,81,12.0,2.0,32.0,4.5,31.2135,121.4231,31.2021,121.4299
35177,81,27.0,37.0,34.0,5.1000000000000005,31.224,121.4771,31.2395,121.4758
21442,81,33.0,33.0,26.0,3.7,31.23,121.4355,31.2318,121.4393
34483,81,25.0,25.0,30.0,3.6,31.2254,121.4586,31.2261,121.4523
4711,81,67.0,78.0,31.0,4.3,31.2691,121.4713,31.2769,121.4805
19775,81,67.0,78.0,35.0,5.1000000000000005,31.2687,121.4721,31.2711,121.4894
11006,82,45.0,44.0,36.0,4.5,31.2405,121.4593,31.2418,121.4418
4387,82,75.0,32.0,64.0,7.3,31.2778,121.4518,31.2378,121.4244
19276,82,11.0,21.0,28.0,4.2,31.217,121.4109,31.2229,121.4153
19813,82,56.0,43.0,50.0,5.9,31.2501,121.4679,31.2466,121.4347
2615,82,77.0,76.0,30.0,4.3,31.272,121.4726,31.2753,121.4612
16610,82,69.0,69.0,30.0,4.1,31.2606,121.4982,31.2699,121.4966
33769,82,24.0,23.0,34.0,4.5,31.2213,121.4438,31.2297,121.4332
305,83,77.0,99.0,50.0,6.3,31.2709,121.4737,31.2904,121.4991
1809,83,75.0,65.0,36.0,4.5,31.2728,121.4597,31.2601,121.4576
5191,83,75.0,54.0,45.0,5.5,31.2772,121.453,31.2554,121.4436
30163,83,71.0,90.0,43.0,5.4,31.2706,121.4147,31.2908,121.4023
42513,83,8.0,8.0,29.0,4.3,31.2063,121.4817,31.2029,121.4871
32603,83,11.0,41.0,55.0,6.5,31.211,121.4102,31.2444,121.4158
35316,84,75.0,74.0,36.0,4.7,31.2793,121.4593,31.2719,121.4485
41785,84,24.0,24.0,22.0,3.9,31.2244,121.4482,31.2226,121.4481
20673,84,11.0,21.0,31.0,4.1,31.2146,121.4112,31.2224,121.4109
8951,84,73.0,64.0,34.0,4.9,31.2765,121.4383,31.2666,121.4498
18743,84,10.0,21.0,40.0,5.0,31.2115,121.4025,31.2295,121.4102
38632,84,35.0,25.0,28.0,4.0,31.2334,121.4519,31.2274,121.4501
5926,85,0.0,3.0,47.0,6.1,31.2023,121.4008,31.2053,121.4345
321,85,60.0,71.0,32.0,4.2,31.2664,121.4036,31.2701,121.418
4540,85,68.0,79.0,32.0,4.5,31.2665,121.4813,31.2723,121.4902
17376,85,35.0,45.0,35.0,4.7,31.2309,121.459,31.246,121.4555
11700,85,25.0,34.0,30.0,4.4,31.2294,121.4534,31.2378,121.4486
12622,85,44.0,53.0,33.0,4.0,31.2467,121.4406,31.2559,121.4372
32961,85,71.0,82.0,33.0,4.2,31.2759,121.412,31.2809,121.4229
3766,86,75.0,73.0,33.0,4.4,31.2779,121.4523,31.2724,121.438
33573,86,85.0,85.0,34.0,4.5,31.2814,121.4541,31.29,121.4505
34103,86,77.0,77.0,25.0,4.1,31.2709,121.4737,31.2735,121.4728
3669,86,45.0,45.0,28.0,3.8,31.2427,121.4573,31.2461,121.4546
29032,86,24.0,33.0,37.0,4.5,31.2267,121.4488,31.2339,121.4349
35664,86,47.0,36.0,36.0,5.1,31.2475,121.4724,31.2332,121.4636
25848,86,24.0,23.0,28.0,4.3,31.2265,121.447,31.224,121.4385
17784,86,16.0,27.0,27.0,4.2,31.2163,121.4699,31.22,121.4745
14942,87,13.0,12.0,34.0,4.0,31.2112,121.4321,31.2163,121.4225
25749,87,75.0,63.0,42.0,4.8,31.2799,121.4537,31.2659,121.4386
31407,87,18.0,18.0,28.0,4.1,31.2153,121.4892,31.2158,121.4843
28994,87,18.0,8.0,30.0,4.3,31.2137,121.4818,31.2035,121.4828
66,87,75.0,64.0,41.0,5.6,31.2797,121.4558,31.2605,121.4444
42908,87,61.0,80.0,46.0,5.5,31.265,121.4126,31.2877,121.4
10685,87,75.0,63.0,46.0,5.9,31.2702,121.4591,31.2635,121.4332
15740,87,75.0,74.0,32.0,4.3,31.2781,121.4502,31.2739,121.4404
1085,88,24.0,35.0,31.0,4.2,31.2258,121.4479,31.2345,121.4514
37384,88,30.0,40.0,25.0,3.6,31.239,121.4026,31.2414,121.4008
13187,88,75.0,55.0,38.0,5.0,31.2717,121.4558,31.2532,121.4598
37054,88,35.0,36.0,31.0,4.0,31.2397,121.4546,31.2343,121.4643
11913,88,24.0,25.0,31.0,3.8,31.225,121.4473,31.221,121.456
10253,88,73.0,94.0,40.0,5.3,31.2765,121.4383,31.2984,121.4404
19495,88,24.0,5.0,52.0,6.1000000000000005,31.2278,121.4411,31.2016,121.4597
17867,89,75.0,43.0,56.0,6.800000000000001,31.2797,121.4558,31.2458,121.4379
39541,89,25.0,25.0,32.0,4.2,31.2283,121.4558,31.2213,121.4573
44422,89,16.0,6.0,34.0,4.7,31.2163,121.4699,31.2016,121.4639
27693,89,56.0,56.0,23.0,3.3000000000000003,31.2543,121.464,31.2524,121.4643
12112,89,58.0,49.0,37.0,5.1000000000000005,31.2504,121.4808,31.2439,121.4972
5952,89,43.0,45.0,34.0,5.1000000000000005,31.2482,121.4385,31.243,121.4531
9955,90,75.0,85.0,36.0,4.9,31.2709,121.4555,31.2835,121.458
18350,90,24.0,15.0,38.0,5.0,31.2297,121.4415,31.2117,121.4506
36990,90,88.0,87.0,37.0,4.800000000000001,31.2876,121.4881,31.2839,121.4723
18108,90,37.0,48.0,35.0,4.3,31.2373,121.4751,31.2469,121.4825
12137,90,75.0,50.0,64.0,7.6,31.2723,121.4598,31.2583,121.4046
12145,90,75.0,74.0,33.0,4.3,31.2792,121.4556,31.2728,121.4439
6167,91,54.0,54.0,25.0,3.7,31.2597,121.4412,31.2585,121.4424
379,91,25.0,25.0,28.0,3.8,31.2273,121.455,31.2299,121.4551
8126,91,2.0,1.0,30.0,4.7,31.2003,121.42,31.2069,121.4114
20570,91,71.0,90.0,38.0,4.8,31.2706,121.4147,31.29,121.4081
38795,91,35.0,14.0,43.0,5.5,31.2308,121.4559,31.2113,121.4449
31887,91,57.0,37.0,46.0,5.6000000000000005,31.2581,121.4703,31.2356,121.4745
22037,92,71.0,62.0,28.0,4.0,31.2711,121.42,31.2677,121.4267
33106,92,49.0,38.0,39.0,4.9,31.244,121.4954,31.2301,121.4821
38825,92,75.0,52.0,59.0,6.9,31.275,121.4573,31.2502,121.4213
32673,92,57.0,56.0,30.0,4.1,31.2519,121.4721,31.2539,121.4635
3540,92,71.0,71.0,29.0,4.0,31.2785,121.418,31.2743,121.4125
8697,92,75.0,52.0,50.0,6.7,31.2779,121.4547,31.2549,121.4286
38817,92,75.0,53.0,45.0,5.800000000000001,31.2706,121.4532,31.2518,121.4326
25533,93,11.0,21.0,37.0,4.7,31.2155,121.4195,31.2291,121.4155
5523,93,24.0,25.0,33.0,4.9,31.2262,121.4419,31.2277,121.4556
23635,93,75.0,75.0,28.0,4.0,31.2719,121.4509,31.2731,121.4592
42970,93,45.0,34.0,33.0,4.4,31.2428,121.4502,31.2327,121.4418
40597,93,11.0,21.0,32.0,4.6,31.2124,121.4159,31.2228,121.4122
23764,93,75.0,54.0,41.0,5.1,31.275,121.4573,31.2573,121.442
21176,94,17.0,6.0,30.0,4.0,31.2108,121.4719,31.2047,121.4684
34399,94,71.0,72.0,30.0,4.3,31.2759,121.412,31.2796,121.4231
26512,94,76.0,74.0,32.0,4.0,31.2732,121.4619,31.2724,121.4496
39945,94,84.0,94.0,31.0,4.4,31.282,121.4407,31.2924,121.443
26604,94,61.0,80.0,39.0,5.4,31.27,121.4154,31.2868,121.4023
29097,94,22.0,33.0,42.0,5.7,31.2268,121.4202,31.24,121.4387
20853,95,74.0,84.0,38.0,4.9,31.2731,121.4418,31.286,121.4498
17773,95,7.0,17.0,33.0,4.9,31.2025,121.4797,31.2131,121.471
