,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5696,45,35.0,45.0,32.0,4.9,31.2378,121.4568,31.2486,121.4516
31933,45,77.0,68.0,40.0,5.3,31.2763,121.4703,31.2611,121.4851
21423,45,12.0,3.0,39.0,5.5,31.2187,121.4237,31.2039,121.4394
7206,45,24.0,13.0,34.0,4.5,31.2244,121.4482,31.2156,121.434
18178,45,18.0,9.0,33.0,4.800000000000001,31.2129,121.4862,31.2022,121.494
24856,45,24.0,24.0,26.0,4.1,31.2266,121.4427,31.2226,121.4486
7155,45,48.0,69.0,43.0,5.5,31.2459,121.4837,31.2628,121.4982
22660,45,12.0,24.0,36.0,5.0,31.2187,121.4237,31.2266,121.4423
31388,45,84.0,62.0,50.0,6.1000000000000005,31.2846,121.4463,31.2618,121.4227
14416,45,25.0,24.0,33.0,4.6000000000000005,31.2253,121.4558,31.2287,121.4431
31832,45,35.0,45.0,27.0,3.8,31.2375,121.4595,31.2423,121.4566
15561,45,43.0,33.0,37.0,4.800000000000001,31.2448,121.434,31.2305,121.4311
8633,45,15.0,14.0,25.0,4.1,31.2146,121.4536,31.2148,121.4491
11954,45,67.0,77.0,31.0,4.0,31.262,121.475,31.2728,121.4759
1050,45,43.0,41.0,32.0,4.3,31.244,121.432,31.2423,121.4176
4392,45,44.0,34.0,32.0,4.6000000000000005,31.2415,121.4448,31.2301,121.4437
20223,45,48.0,69.0,36.0,5.1000000000000005,31.2459,121.4837,31.26,121.4911
2425,45,23.0,23.0,24.0,3.5,31.2282,121.4351,31.2289,121.431
1313,45,24.0,14.0,26.0,4.0,31.2204,121.4481,31.2198,121.4446
11965,45,45.0,45.0,26.0,4.3,31.2405,121.4593,31.2439,121.4558
11258,45,17.0,25.0,36.0,4.9,31.2112,121.4712,31.2227,121.4578
17460,45,44.0,34.0,31.0,4.2,31.2415,121.4448,31.2339,121.4472
16843,46,44.0,43.0,38.0,4.4,31.2408,121.4495,31.2486,121.4347
331,46,22.0,31.0,36.0,4.8,31.2261,121.4274,31.235,121.412
4760,46,71.0,71.0,27.0,3.4,31.2761,121.4138,31.274,121.4163
4022,46,33.0,33.0,26.0,3.6,31.2388,121.4312,31.2371,121.4329
34195,46,28.0,28.0,26.0,4.0,31.228,121.4858,31.2244,121.4803
25112,46,31.0,41.0,32.0,4.4,31.2359,121.4171,31.2438,121.4138
26694,46,7.0,19.0,42.0,5.4,31.2042,121.4728,31.2142,121.4984
9923,46,27.0,17.0,34.0,4.5,31.222,121.4722,31.2116,121.4724
16577,46,25.0,24.0,32.0,4.5,31.222,121.4577,31.2251,121.4488
14581,46,46.0,45.0,27.0,3.9,31.2431,121.462,31.244,121.4565
4791,46,35.0,26.0,36.0,4.6000000000000005,31.2325,121.4592,31.22,121.4651
23774,46,11.0,21.0,36.0,4.4,31.2162,121.419,31.228,121.4173
25477,46,14.0,5.0,35.0,4.7,31.2164,121.4483,31.2023,121.45
25140,46,25.0,4.0,43.0,5.4,31.2245,121.4598,31.2061,121.4437
36842,46,11.0,21.0,30.0,3.8,31.2159,121.416,31.2242,121.4184
1296,46,58.0,48.0,30.0,3.8,31.252,121.486,31.2442,121.4818
14359,46,58.0,48.0,29.0,3.8,31.2504,121.4808,31.246,121.4853
25692,46,77.0,67.0,36.0,4.7,31.2769,121.4718,31.2637,121.4732
24853,46,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2288,121.4513
18052,46,35.0,35.0,32.0,4.0,31.2325,121.4592,31.2358,121.4514
7818,46,43.0,43.0,30.0,3.8,31.2427,121.4365,31.2405,121.4304
5425,46,0.0,10.0,32.0,4.6,31.2088,121.4077,31.2168,121.4016
5606,46,68.0,58.0,36.0,4.8,31.2656,121.4871,31.2502,121.4802
24942,46,53.0,34.0,41.0,5.4,31.2514,121.4322,31.2378,121.4473
29646,46,25.0,35.0,28.0,4.4,31.2283,121.4558,31.2365,121.4551
4680,46,44.0,33.0,29.0,4.3,31.2435,121.4452,31.2384,121.4372
4626,46,33.0,34.0,40.0,4.9,31.2395,121.4306,31.2374,121.4492
39139,47,38.0,39.0,27.0,4.1,31.2358,121.4878,31.2391,121.4922
35864,47,24.0,34.0,27.0,3.9,31.2265,121.447,31.2303,121.448
36083,47,32.0,22.0,35.0,4.2,31.2337,121.4227,31.2215,121.4233
39068,47,16.0,16.0,30.0,3.9,31.2146,121.4618,31.2193,121.461
10194,47,32.0,32.0,30.0,4.0,31.2397,121.4253,31.2341,121.4221
10156,47,2.0,12.0,38.0,4.6000000000000005,31.2034,121.4228,31.2169,121.429
16579,47,25.0,25.0,26.0,4.3,31.2245,121.4593,31.2219,121.4524
37451,47,69.0,69.0,26.0,4.2,31.2671,121.4972,31.2674,121.4905
31017,47,25.0,36.0,36.0,4.699999999999999,31.2218,121.4565,31.2378,121.4605
13770,47,0.0,1.0,34.0,4.5,31.2004,121.403,31.2013,121.417
32109,47,24.0,35.0,36.0,5.0,31.2296,121.4439,31.234,121.4598
3915,47,66.0,56.0,31.0,4.2,31.2641,121.4606,31.2555,121.4637
35615,47,35.0,36.0,34.0,4.5,31.2399,121.4559,31.2383,121.47
26501,47,45.0,56.0,30.0,4.3,31.2495,121.4592,31.2591,121.4659
2382,47,75.0,63.0,40.0,5.199999999999999,31.2709,121.4555,31.2615,121.4384
23720,47,49.0,79.0,48.0,5.699999999999999,31.2428,121.4969,31.2708,121.4945
9359,47,24.0,24.0,30.0,4.0,31.2211,121.4455,31.2258,121.442
16047,47,94.0,94.0,28.0,3.9,31.2906,121.4418,31.299,121.4428
36947,47,57.0,67.0,32.0,4.2,31.2539,121.4757,31.2643,121.4759
36082,47,32.0,32.0,24.0,3.7,31.2337,121.4227,31.2372,121.4246
35142,47,75.0,74.0,34.0,4.3,31.2787,121.4552,31.2763,121.4421
17473,47,1.0,0.0,33.0,4.0,31.209,121.4158,31.2071,121.405
17949,47,25.0,36.0,39.0,5.199999999999999,31.2285,121.4504,31.2376,121.4679
36611,47,24.0,34.0,34.0,4.800000000000001,31.2218,121.4411,31.2313,121.4495
37226,47,71.0,60.0,32.0,4.4,31.2727,121.4137,31.2678,121.4065
37255,47,15.0,16.0,36.0,4.4,31.2108,121.454,31.2189,121.468
14175,47,44.0,33.0,34.0,4.4,31.2458,121.4456,31.2352,121.4372
34074,47,17.0,5.0,34.0,4.7,31.2138,121.4771,31.2095,121.4596
21105,48,35.0,34.0,33.0,4.4,31.2343,121.4579,31.2301,121.4482
11591,48,13.0,2.0,34.0,4.3,31.2138,121.4308,31.2036,121.4258
24179,48,27.0,28.0,36.0,4.3,31.2243,121.4731,31.225,121.4882
24659,48,13.0,2.0,39.0,5.3,31.2164,121.4349,31.2028,121.4246
27631,48,11.0,10.0,33.0,4.4,31.2146,121.4112,31.2105,121.4013
37120,48,15.0,15.0,23.0,3.4000000000000004,31.2134,121.4521,31.2141,121.4513
5034,48,11.0,22.0,33.0,4.9,31.2139,121.4166,31.2264,121.4225
21962,48,25.0,34.0,42.0,5.1,31.2211,121.4565,31.2394,121.4452
12944,48,75.0,75.0,25.0,3.6,31.273,121.4573,31.2772,121.4575
3661,48,18.0,9.0,42.0,5.1,31.2192,121.4808,31.2002,121.4924
30441,48,75.0,65.0,32.0,4.1,31.2728,121.4597,31.266,121.4507
19915,48,12.0,23.0,39.0,5.5,31.2165,121.4222,31.228,121.4396
21836,48,84.0,85.0,31.0,4.2,31.2816,121.4414,31.282,121.453
14703,48,88.0,89.0,27.0,4.3,31.2827,121.4884,31.2872,121.4912
24947,48,35.0,26.0,36.0,4.2,31.2343,121.4579,31.2241,121.468
11466,48,24.0,23.0,34.0,4.7,31.2297,121.4414,31.2215,121.4301
11048,48,27.0,16.0,34.0,4.2,31.224,121.4771,31.2176,121.4684
5581,48,49.0,38.0,38.0,4.800000000000001,31.2428,121.4969,31.2341,121.4845
20262,48,11.0,13.0,43.0,5.5,31.2104,121.4115,31.2142,121.4358
36295,48,12.0,12.0,24.0,3.8,31.2123,121.4268,31.2121,121.4287
16362,48,68.0,77.0,35.0,4.9,31.2623,121.4815,31.2719,121.4715
30989,48,75.0,54.0,38.0,4.8,31.2718,121.457,31.2578,121.4402
33973,48,94.0,93.0,28.0,4.0,31.2977,121.4402,31.2963,121.4357
12705,48,54.0,55.0,35.0,4.7,31.2597,121.4484,31.2508,121.4589
22542,48,35.0,36.0,28.0,3.8,31.2344,121.4596,31.2362,121.4642
8655,48,24.0,23.0,28.0,4.0,31.2211,121.4432,31.22,121.4357
30403,49,35.0,26.0,37.0,4.800000000000001,31.2399,121.4559,31.2292,121.4685
17166,49,15.0,27.0,39.0,5.2,31.2132,121.4588,31.2273,121.472
29305,49,35.0,22.0,51.0,6.1,31.2375,121.4595,31.2293,121.4235
3466,49,57.0,57.0,31.0,4.1,31.2555,121.4761,31.25,121.4714
21227,49,12.0,3.0,33.0,4.9,31.2135,121.4231,31.2093,121.4356
37130,49,79.0,89.0,28.0,4.5,31.2765,121.5,31.281,121.494
39163,49,13.0,22.0,37.0,5.0,31.216,121.4381,31.2238,121.4233
4169,49,74.0,93.0,44.0,5.2,31.2703,121.4411,31.2924,121.4344
1101,49,33.0,32.0,32.0,3.8,31.2305,121.4318,31.2385,121.4281
26028,49,31.0,10.0,41.0,5.0,31.2321,121.4142,31.2157,121.4049
18823,49,22.0,14.0,44.0,5.6,31.2268,121.4202,31.2165,121.4411
13580,49,35.0,13.0,54.0,6.2,31.2375,121.4595,31.2135,121.4327
23311,49,17.0,7.0,27.0,3.9,31.2108,121.4719,31.207,121.4739
28432,49,25.0,36.0,37.0,4.800000000000001,31.2283,121.4558,31.2395,121.4646
12775,49,77.0,57.0,46.0,6.1000000000000005,31.2779,121.4787,31.2518,121.4715
14400,49,27.0,38.0,36.0,4.5,31.2245,121.4766,31.2346,121.4883
22216,49,71.0,70.0,31.0,4.3,31.2752,121.4161,31.2751,121.4077
8159,49,12.0,3.0,36.0,4.7,31.2157,121.4284,31.2006,121.4321
29134,49,91.0,90.0,32.0,4.6000000000000005,31.2932,121.4173,31.296,121.402
25199,49,25.0,24.0,35.0,4.7,31.2253,121.4558,31.2276,121.4418
2823,49,84.0,73.0,28.0,3.8,31.282,121.4407,31.2745,121.4395
34649,49,75.0,84.0,34.0,4.4,31.2747,121.4527,31.2859,121.4424
8129,49,90.0,90.0,24.0,3.5,31.2935,121.4029,31.2922,121.4031
5764,49,24.0,34.0,36.0,4.7,31.2221,121.4402,31.2352,121.4484
24660,49,13.0,12.0,37.0,4.9,31.216,121.4381,31.2101,121.4222
11450,49,13.0,12.0,37.0,5.3,31.2102,121.4391,31.2187,121.4233
21581,49,75.0,84.0,26.0,3.7,31.2781,121.4502,31.2827,121.4451
1944,49,6.0,7.0,30.0,4.3,31.2076,121.4654,31.202,121.4733
8297,49,27.0,27.0,28.0,4.1,31.225,121.4778,31.2264,121.4703
28216,50,11.0,21.0,38.0,4.5,31.2139,121.4137,31.229,121.4115
12215,50,45.0,55.0,28.0,4.2,31.2495,121.4592,31.2517,121.4519
20912,50,24.0,24.0,30.0,3.8,31.2221,121.4402,31.2299,121.4454
34871,50,79.0,79.0,28.0,4.0,31.2716,121.4942,31.2761,121.4958
38570,50,72.0,72.0,29.0,4.1,31.2758,121.421,31.2759,121.4268
38360,50,76.0,75.0,32.0,4.5,31.2759,121.4696,31.28,121.4572
37487,50,61.0,71.0,29.0,3.8,31.265,121.4126,31.2729,121.4132
2277,50,44.0,43.0,34.0,4.7,31.2437,121.4403,31.2413,121.4301
26185,50,75.0,65.0,38.0,4.6,31.2778,121.4518,31.2613,121.4593
20859,50,75.0,74.0,29.0,4.3,31.2785,121.4508,31.2733,121.4497
16009,50,24.0,24.0,29.0,3.9,31.2221,121.4402,31.2226,121.4458
31533,50,24.0,25.0,32.0,4.1,31.2246,121.4457,31.2254,121.4543
32429,50,25.0,25.0,26.0,3.8,31.226,121.4521,31.227,121.4586
24186,50,16.0,15.0,36.0,4.3,31.2163,121.4699,31.2186,121.4555
38627,50,11.0,13.0,34.0,4.800000000000001,31.2138,121.42,31.2105,121.437
36315,50,77.0,67.0,33.0,4.3,31.272,121.4726,31.2609,121.473
37065,50,84.0,84.0,26.0,3.7,31.282,121.4407,31.2836,121.4426
22140,50,44.0,44.0,31.0,4.1,31.2421,121.4471,31.2499,121.4475
334,50,38.0,38.0,26.0,4.3,31.232,121.4862,31.237,121.4817
32062,50,25.0,35.0,36.0,4.5,31.2261,121.4596,31.238,121.4574
34,50,75.0,65.0,33.0,4.7,31.273,121.4573,31.2625,121.4518
35486,50,7.0,25.0,44.0,6.0,31.2032,121.4777,31.2216,121.4554
11275,50,6.0,5.0,26.0,3.7,31.2075,121.4653,31.2076,121.4578
27577,50,12.0,12.0,27.0,4.1,31.2117,121.4299,31.2141,121.4242
18438,50,49.0,49.0,27.0,4.0,31.244,121.4954,31.2491,121.4987
26073,51,0.0,1.0,32.0,4.1,31.2069,121.4074,31.207,121.4156
30368,51,90.0,93.0,49.0,6.3,31.2987,121.4007,31.2978,121.4327
21401,51,25.0,25.0,26.0,4.0,31.222,121.4577,31.2204,121.4532
8108,51,43.0,53.0,36.0,4.7,31.2466,121.43,31.2586,121.4311
28965,51,24.0,24.0,32.0,4.0,31.2203,121.4462,31.2269,121.4404
6812,51,88.0,98.0,38.0,4.9,31.2827,121.4884,31.299,121.4823
20734,51,36.0,37.0,23.0,3.4000000000000004,31.2364,121.469,31.2371,121.4712
22007,51,11.0,11.0,30.0,4.4,31.2141,121.4105,31.2108,121.4189
3979,51,46.0,46.0,32.0,4.0,31.2447,121.4684,31.2409,121.46
3328,51,84.0,74.0,32.0,4.5,31.2883,121.4429,31.2766,121.4417
20288,51,31.0,30.0,28.0,3.6,31.2335,121.4105,31.2319,121.4085
7220,51,31.0,30.0,25.0,3.5,31.2324,121.4117,31.2339,121.4094
30507,51,53.0,62.0,33.0,4.3,31.2514,121.4322,31.2624,121.4281
11947,51,77.0,58.0,42.0,5.1,31.2784,121.4785,31.2591,121.49
4923,51,69.0,68.0,33.0,4.2,31.2671,121.4972,31.2643,121.4831
37423,51,61.0,50.0,40.0,5.1,31.27,121.4154,31.2548,121.4013
7666,51,36.0,37.0,34.0,4.0,31.2311,121.4614,31.2339,121.4726
36202,51,6.0,17.0,39.0,4.6,31.2079,121.4604,31.2161,121.4788
29971,51,85.0,76.0,41.0,4.9,31.2831,121.4517,31.272,121.4689
31140,51,45.0,46.0,32.0,4.0,31.2427,121.4573,31.2474,121.4674
35596,51,71.0,61.0,30.0,4.4,31.2706,121.4147,31.2616,121.4125
38073,51,25.0,35.0,32.0,4.4,31.2222,121.4568,31.2309,121.4574
23788,51,31.0,53.0,54.0,6.5,31.2304,121.4128,31.2588,121.4343
39140,51,38.0,39.0,30.0,4.2,31.2358,121.4878,31.24,121.4996
16041,51,71.0,71.0,26.0,3.8,31.2711,121.42,31.2728,121.4146
35637,51,22.0,31.0,35.0,4.4,31.228,121.4253,31.2363,121.4124
29484,52,6.0,8.0,41.0,4.8,31.2075,121.4653,31.2092,121.4871
26546,52,77.0,67.0,36.0,4.4,31.2784,121.4785,31.2677,121.47
35508,52,58.0,47.0,40.0,5.5,31.2585,121.4861,31.2427,121.4728
29196,52,25.0,36.0,34.0,4.1,31.2269,121.4582,31.2346,121.4668
15856,52,18.0,7.0,40.0,4.9,31.2167,121.4811,31.2024,121.4721
36984,52,25.0,26.0,26.0,3.6,31.2254,121.4586,31.2253,121.465
30538,52,26.0,17.0,36.0,4.9,31.2294,121.4693,31.214,121.4788
23278,52,28.0,38.0,32.0,4.2,31.228,121.4858,31.238,121.4838
22978,52,56.0,56.0,27.0,4.2,31.2514,121.4666,31.2571,121.4666
4000,52,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2261,121.4534
13138,52,44.0,33.0,33.0,4.5,31.2415,121.4448,31.2356,121.4361
31331,52,45.0,56.0,30.0,4.3,31.2495,121.4592,31.2581,121.462
31465,52,75.0,44.0,55.0,6.800000000000001,31.2795,121.4575,31.2437,121.442
16417,52,6.0,9.0,49.0,5.9,31.2098,121.4619,31.2095,121.4978
5671,52,11.0,1.0,27.0,4.3,31.2138,121.4194,31.2072,121.4193
19243,52,24.0,12.0,43.0,5.0,31.2296,121.4403,31.2117,121.425
36335,52,25.0,36.0,36.0,4.7,31.2296,121.4546,31.2371,121.4646
6378,52,0.0,2.0,35.0,4.9,31.2038,121.4068,31.2034,121.4216
7638,52,75.0,65.0,29.0,4.1,31.2761,121.4514,31.268,121.4506
16128,52,25.0,36.0,37.0,4.9,31.2205,121.4529,31.2316,121.4622
29962,52,45.0,45.0,29.0,3.8,31.2468,121.4578,31.2404,121.4591
1262,52,44.0,26.0,52.0,6.500000000000001,31.2467,121.4406,31.2281,121.4692
5048,53,44.0,43.0,31.0,4.2,31.2436,121.444,31.2489,121.4337
27088,53,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2859,121.4403
31184,53,44.0,43.0,31.0,4.5,31.2448,121.4493,31.2406,121.439
11917,53,56.0,45.0,32.0,4.1,31.2516,121.4647,31.247,121.4532
428,53,13.0,33.0,47.0,5.5,31.2133,121.4319,31.2389,121.4325
38048,53,56.0,46.0,28.0,4.1,31.2507,121.4667,31.2454,121.4658
24469,53,75.0,73.0,40.0,5.1,31.2717,121.4558,31.2778,121.4362
36197,53,58.0,68.0,34.0,4.5,31.26,121.486,31.2695,121.4877
11053,53,37.0,27.0,28.0,4.4,31.2373,121.4751,31.2294,121.4724
1169,53,7.0,19.0,43.0,5.5,31.2015,121.4765,31.2114,121.499
35586,53,11.0,12.0,37.0,4.5,31.2104,121.4115,31.2183,121.4247
10942,53,25.0,25.0,29.0,4.0,31.2294,121.4534,31.2216,121.4577
22404,53,75.0,53.0,52.0,6.1000000000000005,31.2788,121.4563,31.2535,121.4383
35446,53,25.0,27.0,33.0,4.800000000000001,31.228,121.4563,31.2285,121.471
6679,53,75.0,42.0,50.0,6.3,31.2761,121.4514,31.2489,121.4294
11031,53,24.0,24.0,27.0,3.5,31.2244,121.4482,31.2213,121.4478
16858,53,58.0,48.0,28.0,4.3,31.2545,121.4855,31.2499,121.4869
16586,53,24.0,13.0,38.0,4.7,31.2214,121.4437,31.2107,121.4323
15153,53,35.0,35.0,22.0,3.3000000000000003,31.2308,121.4559,31.2311,121.4573
20514,53,18.0,27.0,36.0,4.3,31.2128,121.4818,31.2219,121.4731
35010,54,25.0,32.0,49.0,6.1,31.2222,121.4568,31.2308,121.426
31033,54,33.0,32.0,27.0,3.6,31.2388,121.4312,31.2378,121.4277
23917,54,34.0,35.0,28.0,3.7,31.236,121.4469,31.2383,121.4535
15406,54,15.0,15.0,31.0,4.0,31.2108,121.454,31.2178,121.4589
34720,54,61.0,90.0,52.0,6.800000000000001,31.2635,121.4193,31.296,121.4048
20619,54,0.0,10.0,41.0,5.2,31.2004,121.403,31.2182,121.4094
28474,54,15.0,15.0,24.0,3.4,31.2148,121.4546,31.2107,121.455
33687,54,0.0,10.0,31.0,4.7,31.2004,121.403,31.2109,121.4076
34405,54,6.0,7.0,28.0,4.1,31.2063,121.4679,31.2088,121.4758
21787,54,36.0,34.0,38.0,4.6,31.2334,121.4664,31.2361,121.4457
11034,54,41.0,21.0,43.0,5.7,31.2493,121.4176,31.229,121.4159
21447,54,77.0,77.0,24.0,3.5,31.2763,121.4703,31.2763,121.4704
17984,54,11.0,22.0,36.0,4.5,31.217,121.4109,31.222,121.4237
15237,54,57.0,67.0,30.0,4.5,31.2549,121.4759,31.2632,121.4718
25523,54,44.0,34.0,32.0,4.7,31.2435,121.4452,31.2322,121.4472
8874,54,25.0,32.0,50.0,6.200000000000001,31.2245,121.4598,31.2384,121.4273
37721,54,22.0,31.0,35.0,4.9,31.2223,121.4209,31.2338,121.4103
36731,54,31.0,51.0,41.0,5.0,31.2324,121.4117,31.2507,121.4136
36559,55,25.0,36.0,36.0,4.7,31.221,121.4568,31.2345,121.4636
570,55,36.0,34.0,36.0,5.199999999999999,31.2364,121.469,31.236,121.4485
33688,55,0.0,20.0,43.0,5.2,31.2062,121.4039,31.2279,121.4077
31042,55,71.0,50.0,40.0,5.2,31.2761,121.4138,31.2578,121.4095
4731,55,67.0,68.0,35.0,4.7,31.2691,121.4713,31.2695,121.4881
13638,55,36.0,34.0,37.0,5.0,31.2364,121.4628,31.2318,121.4446
37049,55,6.0,15.0,38.0,5.0,31.2014,121.4688,31.2137,121.4556
30867,55,67.0,68.0,29.0,3.9,31.2624,121.4722,31.2658,121.4803
27835,55,77.0,76.0,31.0,4.1,31.276,121.4724,31.2709,121.4628
9465,55,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2233,121.4422
36115,55,44.0,43.0,34.0,4.6,31.2408,121.4495,31.2415,121.4378
22138,55,43.0,54.0,36.0,4.7,31.2434,121.4352,31.2513,121.4466
11776,55,45.0,45.0,24.0,3.5,31.2427,121.4573,31.2443,121.4559
7569,55,90.0,92.0,36.0,5.0,31.293,121.4038,31.2988,121.4219
32189,55,57.0,45.0,41.0,5.2,31.2565,121.4763,31.2479,121.4574
21782,55,31.0,31.0,29.0,3.8,31.2392,121.4189,31.2326,121.4184
37912,55,45.0,45.0,28.0,3.7,31.2404,121.4583,31.2432,121.4589
9220,55,35.0,25.0,30.0,4.1,31.2334,121.4519,31.2274,121.4531
36730,55,6.0,8.0,35.0,4.2,31.2063,121.4679,31.2085,121.4817
1775,56,53.0,52.0,30.0,4.0,31.2514,121.4322,31.2567,121.4213
17822,56,44.0,42.0,40.0,4.699999999999999,31.2467,121.4406,31.2403,121.4222
15679,56,12.0,11.0,33.0,4.0,31.2114,121.4256,31.2152,121.4141
21267,56,11.0,12.0,28.0,4.3,31.2152,121.4171,31.2148,121.4238
5719,56,67.0,67.0,29.0,4.0,31.262,121.475,31.2643,121.4799
25545,56,58.0,69.0,40.0,5.199999999999999,31.2503,121.4823,31.2664,121.4911
877,56,11.0,0.0,39.0,5.2,31.217,121.4109,31.2005,121.4006
12585,56,75.0,86.0,30.0,3.9,31.2764,121.4598,31.2826,121.464
24310,56,24.0,24.0,24.0,3.8,31.2252,121.4493,31.2263,121.4495
21963,56,24.0,34.0,36.0,4.3,31.2203,121.4462,31.2323,121.4429
10705,56,11.0,12.0,28.0,4.0,31.2154,121.4175,31.2125,121.4258
34334,56,11.0,12.0,36.0,4.800000000000001,31.2141,121.4105,31.2113,121.4267
35960,56,0.0,1.0,32.0,4.7,31.2004,121.403,31.2089,121.4104
18613,56,77.0,58.0,44.0,5.6,31.2709,121.4737,31.2524,121.4835
3317,56,49.0,37.0,43.0,5.0,31.244,121.4954,31.232,121.4743
34567,56,17.0,16.0,37.0,5.3,31.2193,121.4794,31.215,121.4603
20348,57,35.0,36.0,31.0,4.4,31.2308,121.4559,31.2351,121.4649
21818,57,11.0,21.0,34.0,4.9,31.21,121.4144,31.225,121.4165
34199,57,28.0,28.0,32.0,4.5,31.228,121.4858,31.2208,121.4828
21536,57,44.0,31.0,46.0,6.1,31.2415,121.4448,31.2311,121.4149
12499,57,6.0,15.0,36.0,4.5,31.2059,121.4635,31.2148,121.4512
6500,57,25.0,25.0,31.0,4.4,31.2294,121.4534,31.22,121.4582
38037,57,61.0,90.0,49.0,6.1,31.2651,121.4146,31.2927,121.4089
23902,57,24.0,24.0,29.0,3.6,31.2262,121.4419,31.2239,121.4473
138,57,35.0,26.0,26.0,3.6,31.2308,121.4559,31.226,121.4603
33416,57,35.0,36.0,32.0,3.8,31.2356,121.4518,31.2331,121.4611
16387,57,49.0,38.0,34.0,4.5,31.2428,121.4969,31.2348,121.4868
26632,57,11.0,20.0,35.0,5.1000000000000005,31.2104,121.4115,31.2251,121.4081
18645,57,58.0,58.0,24.0,3.2,31.2571,121.4841,31.2572,121.483
10973,57,27.0,29.0,32.0,4.4,31.225,121.4778,31.221,121.4907
3951,57,43.0,53.0,35.0,4.4,31.2466,121.43,31.2588,121.4376
33059,57,25.0,25.0,32.0,3.9,31.2245,121.4598,31.2223,121.4516
38328,57,45.0,35.0,32.0,4.4,31.2468,121.4578,31.2382,121.4546
2170,57,57.0,65.0,41.0,5.3,31.2553,121.4754,31.2626,121.4512
26837,58,27.0,36.0,32.0,4.1,31.2298,121.4761,31.231,121.4651
8590,58,24.0,25.0,31.0,4.5,31.2296,121.4403,31.2287,121.4526
34887,58,11.0,11.0,30.0,4.0,31.211,121.4102,31.2167,121.42
18062,58,45.0,45.0,34.0,4.2,31.2405,121.4593,31.2485,121.453
19887,58,25.0,36.0,36.0,5.3,31.2257,121.4505,31.2393,121.4638
29509,58,57.0,59.0,38.0,5.5,31.2563,121.4716,31.2505,121.4938
24147,58,11.0,13.0,31.0,4.7,31.2102,121.4198,31.21,121.4307
19861,58,77.0,79.0,37.0,4.800000000000001,31.2721,121.4799,31.2775,121.497
38708,58,75.0,85.0,36.0,4.800000000000001,31.275,121.4573,31.2876,121.4519
25000,58,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2145,121.4549
15053,58,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2044,121.4074
23562,58,47.0,48.0,31.0,4.5,31.2432,121.4784,31.2406,121.4878
32929,58,77.0,79.0,42.0,5.800000000000001,31.2718,121.4719,31.2787,121.4983
10029,58,26.0,25.0,36.0,4.800000000000001,31.2248,121.4674,31.2264,121.4518
11854,58,7.0,7.0,24.0,3.3000000000000003,31.2008,121.4797,31.203,121.4799
26997,58,31.0,41.0,30.0,4.4,31.2354,121.4196,31.2429,121.4182
888,59,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2174,121.4119
29876,59,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2229,121.4432
5072,59,13.0,24.0,40.0,4.8,31.2104,121.4345,31.2241,121.4489
14499,59,33.0,34.0,28.0,3.7,31.2332,121.4394,31.2322,121.442
34832,59,34.0,43.0,32.0,4.2,31.2398,121.4443,31.2454,121.4382
38898,59,11.0,11.0,26.0,4.3,31.217,121.4109,31.2117,121.4135
13956,59,11.0,11.0,24.0,3.3000000000000003,31.2135,121.4125,31.2137,121.4101
21764,59,34.0,43.0,38.0,4.9,31.2316,121.4431,31.2483,121.4359
19303,59,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2437,121.483
25003,59,35.0,24.0,36.0,4.8,31.2335,121.4565,31.2207,121.4427
35939,59,12.0,12.0,25.0,3.9,31.215,121.4262,31.2124,121.4242
30712,59,44.0,34.0,32.0,4.7,31.2467,121.4406,31.2345,121.4435
10341,59,75.0,41.0,60.0,7.4,31.2747,121.4527,31.2482,121.4148
23409,59,75.0,41.0,62.0,7.6,31.2779,121.4523,31.2446,121.4197
36584,60,77.0,79.0,44.0,5.9,31.2718,121.4719,31.2773,121.4999
29272,60,75.0,74.0,26.0,3.6,31.2704,121.4521,31.2751,121.4494
24577,60,31.0,41.0,34.0,4.6000000000000005,31.2303,121.4199,31.2416,121.4133
9806,60,84.0,73.0,42.0,5.5,31.2826,121.4495,31.2744,121.43
2561,60,48.0,48.0,26.0,4.0,31.2459,121.4837,31.2483,121.482
37645,60,31.0,41.0,33.0,4.0,31.2359,121.4171,31.2445,121.4106
28697,60,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2438,121.4868
25758,60,11.0,1.0,31.0,4.3,31.2162,121.419,31.2081,121.4128
29717,60,99.0,89.0,31.0,3.8,31.2929,121.4992,31.2847,121.4969
20172,60,24.0,25.0,32.0,4.0,31.2204,121.4481,31.2202,121.4563
7521,60,24.0,35.0,39.0,4.8,31.2296,121.4403,31.2397,121.4581
38388,60,75.0,86.0,38.0,5.0,31.2701,121.4523,31.2802,121.4688
31934,60,77.0,55.0,44.0,5.4,31.272,121.4726,31.2514,121.4531
