,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24453,44,7.0,6.0,37.0,5.1,31.2025,121.4797,31.2073,121.4601
3007,44,94.0,93.0,28.0,4.5,31.2977,121.4402,31.2907,121.4394
8878,44,44.0,55.0,38.0,4.8,31.2415,121.4448,31.2557,121.4537
8802,44,75.0,32.0,66.0,7.800000000000001,31.2751,121.4579,31.2364,121.4289
20029,44,66.0,77.0,41.0,5.2,31.2641,121.4606,31.275,121.4784
35596,44,44.0,55.0,38.0,5.0,31.2415,121.4448,31.259,121.4524
6300,44,88.0,79.0,32.0,4.4,31.2827,121.4884,31.2737,121.4935
39165,44,24.0,35.0,34.0,4.7,31.2297,121.4414,31.2378,121.4563
32902,44,97.0,97.0,32.0,4.4,31.2906,121.4778,31.2941,121.4701
32746,44,68.0,69.0,32.0,4.800000000000001,31.2623,121.4815,31.2654,121.4948
29972,44,24.0,14.0,33.0,4.2,31.2204,121.4481,31.21,121.4435
34377,44,24.0,34.0,37.0,4.6000000000000005,31.225,121.4473,31.2399,121.4449
10790,44,48.0,49.0,33.0,4.2,31.2459,121.4837,31.2473,121.4966
26232,44,0.0,1.0,38.0,5.199999999999999,31.2023,121.4008,31.2029,121.4197
28917,44,71.0,81.0,38.0,4.800000000000001,31.2727,121.4137,31.2864,121.4163
18636,44,55.0,45.0,33.0,4.4,31.2527,121.4599,31.249,121.4501
27283,44,43.0,42.0,29.0,4.2,31.2417,121.433,31.2424,121.4253
28026,45,24.0,24.0,22.0,3.3000000000000003,31.2246,121.4457,31.2242,121.4448
5911,45,25.0,45.0,37.0,4.4,31.2253,121.4558,31.2406,121.4595
31566,45,44.0,35.0,30.0,4.2,31.2421,121.4471,31.2391,121.4594
36547,45,24.0,14.0,29.0,4.0,31.2213,121.4438,31.2142,121.4466
5161,45,56.0,46.0,35.0,4.9,31.2529,121.4646,31.2405,121.4628
21683,45,16.0,26.0,28.0,3.7,31.2177,121.4611,31.2222,121.465
37216,45,35.0,24.0,34.0,4.800000000000001,31.2397,121.4546,31.2281,121.4457
38569,45,22.0,14.0,40.0,4.9,31.2216,121.4241,31.2134,121.4449
31569,45,71.0,70.0,28.0,3.9,31.2706,121.4147,31.2704,121.4044
6245,45,25.0,16.0,36.0,4.800000000000001,31.221,121.4568,31.2115,121.4653
31122,45,11.0,12.0,29.0,4.5,31.2102,121.4198,31.2117,121.4279
7107,45,25.0,36.0,30.0,4.3,31.2294,121.4534,31.2305,121.4621
2749,45,56.0,45.0,35.0,4.5,31.2514,121.4666,31.2462,121.4525
34341,45,36.0,56.0,42.0,5.3,31.2364,121.469,31.2566,121.4684
8726,45,57.0,48.0,39.0,5.199999999999999,31.2519,121.4721,31.2413,121.4873
23609,45,36.0,27.0,42.0,4.8,31.2364,121.4628,31.2201,121.4739
24761,45,84.0,85.0,36.0,4.3,31.2816,121.4414,31.2804,121.4566
35325,45,36.0,37.0,32.0,4.1,31.2311,121.4614,31.2307,121.4714
4348,45,58.0,68.0,33.0,4.5,31.26,121.486,31.2691,121.4862
14933,45,11.0,0.0,40.0,5.0,31.2102,121.4198,31.2037,121.4021
21046,45,45.0,36.0,34.0,4.4,31.2457,121.4558,31.2385,121.4628
6522,45,25.0,25.0,25.0,3.9,31.22,121.4515,31.2203,121.4544
20980,45,36.0,55.0,50.0,6.1000000000000005,31.2311,121.4614,31.2599,121.4504
32392,45,27.0,18.0,36.0,4.800000000000001,31.225,121.4778,31.2104,121.4832
7823,45,0.0,0.0,30.0,3.7,31.2038,121.4068,31.21,121.4099
13777,45,43.0,44.0,35.0,4.6000000000000005,31.2466,121.43,31.2473,121.4467
20682,45,25.0,25.0,24.0,3.7,31.2296,121.4546,31.2284,121.452
31070,45,58.0,67.0,38.0,4.6000000000000005,31.2571,121.4841,31.266,121.4708
32813,45,31.0,21.0,27.0,4.0,31.2303,121.4121,31.225,121.4103
6045,45,24.0,34.0,26.0,4.1,31.2297,121.4415,31.2335,121.4423
36454,45,18.0,19.0,33.0,4.5,31.219,121.4885,31.2171,121.4997
1296,45,15.0,14.0,32.0,4.3,31.2146,121.4536,31.216,121.4428
20177,45,0.0,1.0,29.0,4.5,31.2069,121.4074,31.2006,121.412
13914,45,12.0,11.0,30.0,3.6,31.2165,121.4222,31.2158,121.4147
23335,46,75.0,64.0,38.0,4.9,31.2736,121.459,31.2623,121.4428
12336,46,17.0,17.0,25.0,3.9,31.2112,121.4712,31.2105,121.4701
37111,46,25.0,37.0,46.0,6.0,31.2253,121.4558,31.2396,121.4796
13621,46,11.0,11.0,32.0,4.3,31.2104,121.4115,31.2189,121.4184
6110,46,67.0,77.0,32.0,4.0,31.2687,121.4721,31.2752,121.4776
31058,46,45.0,45.0,32.0,4.3,31.2404,121.4583,31.2469,121.4505
262,46,11.0,11.0,28.0,3.7,31.2186,121.4139,31.2197,121.4198
32390,46,27.0,18.0,36.0,5.199999999999999,31.2285,121.4757,31.2159,121.4876
24256,46,57.0,67.0,38.0,5.1,31.2512,121.4754,31.2674,121.4776
29284,46,35.0,45.0,30.0,4.1,31.2323,121.4515,31.2409,121.4579
26822,46,44.0,45.0,29.0,3.6,31.2444,121.4465,31.2427,121.4519
19031,46,27.0,18.0,40.0,5.199999999999999,31.2243,121.4731,31.2142,121.4883
15403,46,33.0,44.0,46.0,5.2,31.23,121.4355,31.2497,121.4488
20734,46,45.0,55.0,32.0,4.1,31.2427,121.4573,31.2508,121.4527
30995,46,77.0,77.0,30.0,3.8,31.2778,121.4774,31.2707,121.4781
12085,46,68.0,48.0,43.0,5.7,31.2696,121.4888,31.2451,121.4877
2363,46,67.0,77.0,38.0,5.1000000000000005,31.262,121.475,31.275,121.4707
20933,46,35.0,24.0,35.0,4.4,31.2335,121.4565,31.2229,121.4459
379,46,41.0,42.0,26.0,4.0,31.2493,121.4176,31.2459,121.4222
2044,46,33.0,44.0,35.0,4.4,31.2312,121.4394,31.2442,121.4476
27926,46,67.0,97.0,51.0,6.500000000000001,31.2624,121.4722,31.2933,121.4757
19341,46,17.0,29.0,47.0,6.1000000000000005,31.2108,121.4719,31.2215,121.4993
14631,46,7.0,8.0,30.0,3.8,31.2042,121.4728,31.2007,121.4806
36450,46,35.0,35.0,25.0,3.5,31.2397,121.4546,31.2395,121.4526
16173,46,44.0,33.0,32.0,4.2,31.2467,121.4406,31.2376,121.4356
18053,46,1.0,3.0,34.0,4.5,31.208,121.4187,31.2069,121.4354
13717,46,33.0,25.0,41.0,4.8,31.2305,121.4318,31.2217,121.4521
8943,47,57.0,58.0,28.0,4.2,31.2565,121.4763,31.2593,121.4858
29452,47,27.0,48.0,44.0,5.3,31.224,121.4771,31.242,121.4894
36446,47,27.0,17.0,25.0,3.5,31.224,121.4771,31.2198,121.4789
12527,47,18.0,19.0,32.0,4.2,31.2128,121.4818,31.2196,121.4926
19774,47,14.0,15.0,35.0,4.2,31.2112,121.4448,31.2173,121.458
35649,47,11.0,2.0,36.0,4.7,31.211,121.4102,31.2087,121.4268
30004,47,46.0,55.0,38.0,4.699999999999999,31.2431,121.462,31.257,121.4511
31232,47,25.0,25.0,25.0,4.0,31.221,121.4568,31.2235,121.4571
35587,47,24.0,24.0,25.0,3.6,31.2213,121.4438,31.2216,121.4461
3316,47,57.0,58.0,27.0,4.3,31.2565,121.4763,31.2546,121.4837
20072,47,44.0,45.0,32.0,4.5,31.2436,121.444,31.2447,121.4587
8569,47,7.0,8.0,29.0,4.2,31.2084,121.474,31.2098,121.4817
3097,47,47.0,36.0,38.0,5.0,31.2465,121.4783,31.2377,121.4624
25610,47,24.0,24.0,26.0,3.6,31.2259,121.45,31.2277,121.4488
27903,47,35.0,35.0,24.0,3.6,31.2302,121.453,31.2341,121.4521
1215,47,44.0,34.0,34.0,4.2,31.2415,121.4448,31.2305,121.4467
16675,47,57.0,58.0,31.0,4.2,31.2519,121.4721,31.2597,121.48
22773,47,28.0,28.0,26.0,4.1,31.226,121.4812,31.2267,121.4847
27288,47,24.0,24.0,27.0,3.4,31.2258,121.4479,31.2256,121.4431
11167,47,84.0,84.0,29.0,3.9,31.2826,121.4495,31.2873,121.4454
3091,47,45.0,43.0,44.0,5.7,31.2431,121.4578,31.2405,121.4316
38876,47,44.0,34.0,28.0,4.5,31.2458,121.4456,31.238,121.4488
27692,47,13.0,14.0,28.0,4.3,31.216,121.4381,31.216,121.4481
38767,47,69.0,58.0,32.0,4.800000000000001,31.2616,121.4932,31.2501,121.4853
33989,47,11.0,0.0,40.0,4.699999999999999,31.2186,121.4139,31.2026,121.4099
26753,47,2.0,13.0,42.0,5.1,31.2034,121.4228,31.2198,121.4337
13902,47,35.0,46.0,33.0,4.9,31.2397,121.4545,31.2492,121.4646
32123,47,53.0,45.0,41.0,5.7,31.2502,121.4368,31.2432,121.4595
17326,47,32.0,44.0,44.0,5.4,31.2397,121.4253,31.248,121.449
11230,47,0.0,11.0,36.0,5.0,31.2038,121.4068,31.2197,121.4125
7445,47,45.0,46.0,24.0,3.5,31.2474,121.4578,31.2458,121.4614
7630,47,36.0,36.0,34.0,4.5,31.2311,121.4614,31.2388,121.4672
32454,48,54.0,34.0,42.0,5.0,31.2597,121.4484,31.2398,121.4494
27010,48,15.0,15.0,32.0,4.4,31.2163,121.4588,31.2131,121.4504
36344,48,35.0,25.0,26.0,4.3,31.2302,121.453,31.2257,121.4552
22667,48,72.0,92.0,42.0,5.3,31.2758,121.421,31.2984,121.4212
13651,48,15.0,15.0,30.0,3.7,31.2152,121.455,31.2124,121.4595
7362,48,88.0,79.0,35.0,4.7,31.2842,121.4866,31.274,121.4997
35344,48,25.0,26.0,26.0,4.2,31.222,121.4577,31.2214,121.4649
13792,48,69.0,78.0,39.0,5.3,31.2606,121.4982,31.2777,121.4875
29983,48,35.0,25.0,37.0,4.9,31.2397,121.4546,31.2249,121.4533
21231,48,42.0,22.0,36.0,4.800000000000001,31.2425,121.4247,31.228,121.4225
26730,48,35.0,25.0,40.0,4.8,31.24,121.4575,31.2247,121.4518
27290,48,24.0,24.0,28.0,3.9,31.2229,121.4434,31.2202,121.4488
7538,48,31.0,41.0,38.0,4.4,31.2321,121.4142,31.2475,121.4176
4460,48,53.0,63.0,33.0,4.6,31.2514,121.4322,31.2611,121.4342
28446,48,61.0,63.0,35.0,4.4,31.2619,121.418,31.2639,121.4311
15981,48,35.0,55.0,41.0,5.2,31.2397,121.4545,31.2583,121.4582
33479,48,77.0,76.0,27.0,3.8,31.276,121.4724,31.2786,121.4677
26731,48,35.0,26.0,30.0,4.1,31.2343,121.4579,31.2265,121.4667
30818,48,14.0,14.0,28.0,4.1,31.2112,121.4448,31.213,121.4483
13791,48,69.0,77.0,36.0,4.8,31.2618,121.4906,31.2714,121.4737
1329,48,22.0,22.0,26.0,3.9,31.228,121.4253,31.2228,121.4255
6454,48,90.0,90.0,28.0,4.4,31.2969,121.4022,31.2906,121.408
24564,48,57.0,58.0,31.0,4.3,31.2581,121.4703,31.2569,121.4812
24154,48,22.0,13.0,34.0,4.800000000000001,31.2216,121.4241,31.2171,121.4371
16918,48,45.0,34.0,26.0,4.0,31.2406,121.4512,31.2396,121.4454
35062,48,69.0,69.0,22.0,3.2,31.2639,121.4922,31.2626,121.4931
39477,49,43.0,24.0,45.0,5.3,31.2427,121.4365,31.22,121.4445
16473,49,18.0,26.0,41.0,5.1,31.2128,121.4818,31.2288,121.4665
28537,49,16.0,15.0,30.0,4.5,31.212,121.4646,31.219,121.4563
21515,49,25.0,36.0,31.0,4.5,31.2253,121.4558,31.2309,121.4628
8474,49,25.0,25.0,27.0,3.6,31.22,121.4515,31.2207,121.4571
29832,49,18.0,26.0,42.0,5.3,31.2192,121.4808,31.2276,121.4604
23208,49,24.0,32.0,43.0,5.5,31.2262,121.4479,31.2361,121.4266
14780,49,71.0,63.0,41.0,4.8,31.2727,121.4137,31.2604,121.4311
30387,49,57.0,47.0,32.0,4.3,31.2549,121.4759,31.2471,121.4771
3639,49,24.0,25.0,25.0,3.4,31.2262,121.4479,31.2246,121.4528
505,49,12.0,4.0,44.0,5.7,31.2177,121.4251,31.2004,121.4476
10440,49,25.0,24.0,32.0,3.9,31.22,121.4515,31.2237,121.4439
21586,49,17.0,37.0,47.0,5.699999999999999,31.2108,121.4719,31.238,121.477
21856,49,11.0,11.0,27.0,4.3,31.2104,121.4115,31.2159,121.4151
31102,49,34.0,33.0,39.0,5.199999999999999,31.2396,121.4488,31.2361,121.43
26747,49,6.0,16.0,30.0,4.1,31.204,121.4664,31.2118,121.4604
6372,49,25.0,36.0,38.0,5.3,31.2237,121.4537,31.2357,121.4693
6886,49,23.0,16.0,50.0,5.699999999999999,31.2289,121.4389,31.2185,121.4696
9879,49,45.0,46.0,29.0,4.1,31.2433,121.4554,31.2456,121.4627
14965,49,24.0,24.0,30.0,4.3,31.2244,121.4482,31.2241,121.4404
18743,49,11.0,13.0,37.0,4.5,31.2139,121.4137,31.2166,121.4318
17442,49,68.0,49.0,44.0,5.6,31.2665,121.4813,31.2471,121.4907
8721,49,17.0,17.0,24.0,3.7,31.2112,121.4712,31.211,121.4735
28898,49,1.0,12.0,32.0,4.7,31.209,121.4158,31.2153,121.4294
35227,49,0.0,1.0,39.0,5.199999999999999,31.2004,121.403,31.2097,121.4187
12529,49,17.0,18.0,33.0,4.6,31.2144,121.4709,31.2163,121.4816
19557,49,45.0,35.0,32.0,4.4,31.2404,121.4583,31.2302,121.4544
37483,50,24.0,25.0,30.0,4.5,31.2262,121.4479,31.2291,121.4597
10758,50,58.0,57.0,31.0,4.5,31.252,121.486,31.2506,121.4778
31599,50,33.0,44.0,33.0,4.3,31.2346,121.4326,31.2432,121.4444
15967,50,11.0,21.0,40.0,4.6,31.213,121.4198,31.2292,121.413
8470,50,25.0,25.0,29.0,3.8,31.2283,121.4558,31.2228,121.4554
31646,50,11.0,21.0,33.0,4.0,31.2135,121.4125,31.2231,121.4162
8338,50,17.0,28.0,31.0,3.8,31.2193,121.4794,31.226,121.4832
34333,50,0.0,10.0,34.0,4.6000000000000005,31.2055,121.4005,31.2149,121.4081
20312,50,25.0,24.0,29.0,4.2,31.2257,121.4503,31.2287,121.4448
39425,50,11.0,1.0,31.0,4.3,31.2174,121.4163,31.2084,121.4147
2382,50,25.0,16.0,41.0,5.0,31.2257,121.4505,31.2103,121.4639
26706,50,15.0,16.0,28.0,4.3,31.2146,121.4536,31.2187,121.4602
19530,50,25.0,25.0,28.0,4.1,31.2218,121.4565,31.2296,121.4541
17793,50,68.0,49.0,44.0,5.2,31.2644,121.4848,31.2451,121.4978
4928,50,11.0,21.0,34.0,4.3,31.2155,121.4195,31.2276,121.42
10141,50,11.0,10.0,30.0,4.6,31.2158,121.4142,31.2165,121.4029
35028,50,11.0,12.0,34.0,4.5,31.2135,121.4125,31.2134,121.4288
19337,50,68.0,77.0,38.0,4.9,31.2626,121.4855,31.2707,121.4719
33145,50,25.0,37.0,42.0,5.7,31.2265,121.4529,31.2393,121.4731
30378,50,57.0,47.0,31.0,4.0,31.2539,121.4757,31.2466,121.4789
32016,50,7.0,7.0,26.0,4.3,31.2097,121.4792,31.2053,121.4765
18240,50,33.0,44.0,37.0,4.5,31.231,121.4369,31.2418,121.4483
37470,50,11.0,12.0,34.0,4.1,31.2171,121.414,31.2117,121.424
10644,50,53.0,43.0,36.0,4.9,31.259,121.4362,31.2425,121.4303
17739,50,34.0,33.0,32.0,4.6,31.2361,121.4452,31.2362,121.4333
29991,50,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2094,121.468
37161,50,25.0,25.0,24.0,3.7,31.2218,121.4565,31.2216,121.4535
23815,50,84.0,61.0,52.0,6.800000000000001,31.2886,121.4405,31.2619,121.4149
9869,50,17.0,27.0,39.0,5.5,31.2112,121.4712,31.2297,121.4769
19631,50,27.0,19.0,36.0,4.800000000000001,31.2245,121.4766,31.2182,121.4916
5014,51,7.0,7.0,32.0,4.7,31.2008,121.4797,31.2082,121.4737
24009,51,93.0,93.0,27.0,3.6,31.2949,121.4341,31.2969,121.4392
4316,51,27.0,8.0,45.0,5.6000000000000005,31.2245,121.4766,31.2001,121.4863
26429,51,24.0,24.0,30.0,3.9,31.2265,121.447,31.2206,121.4489
32466,51,54.0,45.0,34.0,4.9,31.2597,121.4484,31.2477,121.4596
21526,51,7.0,6.0,33.0,4.2,31.2025,121.4797,31.2003,121.4656
39850,51,11.0,11.0,26.0,4.2,31.2187,121.4147,31.2144,121.4198
17757,51,25.0,24.0,33.0,4.9,31.2269,121.4582,31.2212,121.4446
31896,51,59.0,69.0,31.0,4.5,31.2543,121.4919,31.2624,121.4961
23647,51,44.0,44.0,24.0,3.5,31.2467,121.4406,31.2474,121.442
30265,51,33.0,53.0,43.0,5.2,31.2346,121.4326,31.2543,121.4385
20821,51,11.0,11.0,24.0,3.8,31.2135,121.4125,31.212,121.4105
5748,51,54.0,45.0,34.0,4.4,31.2541,121.4465,31.2487,121.4566
23697,51,25.0,36.0,44.0,5.4,31.22,121.4515,31.2368,121.4681
35947,51,35.0,25.0,36.0,4.699999999999999,31.2383,121.4529,31.2205,121.4533
37697,51,22.0,22.0,24.0,3.6,31.2247,121.4285,31.224,121.4299
27365,51,22.0,33.0,30.0,4.4,31.2292,121.4243,31.237,121.4303
8024,51,75.0,75.0,29.0,4.2,31.2787,121.4552,31.2704,121.4559
33320,51,11.0,30.0,42.0,4.9,31.2197,121.4108,31.2376,121.4054
39368,51,44.0,43.0,28.0,4.3,31.2444,121.4465,31.2479,121.4378
28412,51,44.0,44.0,29.0,4.2,31.2448,121.4493,31.2407,121.4416
24494,51,22.0,14.0,42.0,5.5,31.2237,121.4242,31.2105,121.4425
28914,52,28.0,27.0,26.0,3.6,31.226,121.4812,31.2211,121.4783
17973,52,75.0,43.0,59.0,7.3,31.2787,121.4552,31.2437,121.4348
29166,52,77.0,77.0,32.0,4.5,31.2724,121.4785,31.2798,121.4729
30715,52,44.0,34.0,28.0,4.3,31.2441,121.4404,31.2392,121.4479
4569,52,25.0,28.0,48.0,6.1,31.221,121.4568,31.2247,121.4893
33935,52,25.0,25.0,24.0,3.4,31.2296,121.4546,31.2266,121.4555
34562,52,57.0,67.0,34.0,4.5,31.2515,121.4771,31.2646,121.4752
35498,52,88.0,98.0,31.0,4.2,31.2876,121.4881,31.2934,121.4839
11,52,25.0,26.0,31.0,4.4,31.2284,121.4592,31.222,121.4673
14434,52,25.0,26.0,33.0,4.3,31.2285,121.4504,31.2238,121.4603
15549,52,77.0,67.0,28.0,3.9,31.2724,121.4785,31.2644,121.4751
11551,52,35.0,25.0,40.0,5.4,31.2399,121.4559,31.2214,121.4539
11360,52,11.0,23.0,47.0,6.1000000000000005,31.2141,121.4105,31.2242,121.4392
25478,52,24.0,14.0,28.0,3.6,31.2214,121.4437,31.2195,121.4459
22139,52,88.0,98.0,36.0,4.6000000000000005,31.2808,121.4868,31.2923,121.4855
4623,52,75.0,52.0,50.0,6.4,31.2778,121.4518,31.2532,121.4268
2583,52,24.0,24.0,27.0,3.7,31.2291,121.4439,31.2282,121.4477
23424,52,22.0,32.0,28.0,4.3,31.2268,121.4202,31.2301,121.4272
12651,52,31.0,33.0,34.0,5.0,31.2354,121.4196,31.2365,121.4367
8980,52,46.0,45.0,36.0,5.1000000000000005,31.2447,121.4684,31.2492,121.4512
12548,52,12.0,22.0,37.0,5.0,31.2114,121.4256,31.2261,121.42
26010,52,31.0,33.0,38.0,4.8,31.23,121.4159,31.2341,121.4381
15555,52,28.0,27.0,31.0,4.4,31.226,121.4812,31.2264,121.472
19920,53,90.0,92.0,39.0,4.8,31.2969,121.4022,31.2973,121.4244
32646,53,44.0,43.0,35.0,4.800000000000001,31.2415,121.4448,31.2456,121.4316
4598,53,24.0,14.0,31.0,4.4,31.2234,121.4445,31.2151,121.45
33725,53,84.0,83.0,37.0,4.9,31.2804,121.4455,31.287,121.4303
17978,53,75.0,51.0,51.0,6.7,31.2701,121.452,31.253,121.4193
37710,53,57.0,58.0,31.0,4.6,31.2555,121.4761,31.2596,121.4861
1559,53,18.0,9.0,38.0,5.1000000000000005,31.216,121.4829,31.2066,121.4968
35347,53,12.0,12.0,30.0,3.9,31.2114,121.4256,31.2177,121.4285
12093,53,8.0,8.0,23.0,3.4000000000000004,31.2015,121.4822,31.2018,121.483
26215,53,24.0,23.0,27.0,3.6,31.2291,121.4439,31.2254,121.439
22886,53,24.0,23.0,28.0,4.3,31.2214,121.4423,31.222,121.4355
7330,53,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2309,121.4523
8978,53,46.0,45.0,30.0,4.2,31.2447,121.4684,31.2488,121.4575
15416,53,0.0,0.0,30.0,3.6,31.2062,121.4039,31.2019,121.4
5150,53,26.0,25.0,29.0,4.3,31.2236,121.4662,31.2283,121.4587
22337,53,46.0,45.0,31.0,4.0,31.2447,121.4684,31.2485,121.4564
14722,53,35.0,47.0,38.0,4.9,31.2397,121.4545,31.2496,121.4742
18531,53,1.0,2.0,32.0,4.5,31.209,121.4158,31.2015,121.4228
13771,53,15.0,15.0,28.0,3.6,31.2155,121.4508,31.2179,121.4564
23592,53,71.0,71.0,30.0,3.9,31.279,121.4146,31.2738,121.413
31724,53,44.0,45.0,29.0,4.1,31.2415,121.4448,31.2403,121.4546
39267,53,12.0,12.0,28.0,4.1,31.215,121.4262,31.2136,121.4203
30809,53,25.0,15.0,26.0,3.7,31.2205,121.4529,31.2153,121.4546
7001,53,25.0,23.0,43.0,5.3,31.2222,121.4568,31.2243,121.4301
29587,54,36.0,27.0,32.0,4.6,31.2364,121.469,31.2273,121.4752
29709,54,24.0,23.0,28.0,4.1,31.2247,121.4484,31.2238,121.4383
36510,54,12.0,12.0,26.0,3.9,31.2123,121.4268,31.2158,121.422
12663,54,11.0,12.0,34.0,4.7,31.2187,121.4147,31.212,121.4277
1077,54,35.0,25.0,32.0,4.0,31.2351,121.4544,31.2293,121.4585
37386,54,88.0,88.0,28.0,3.9,31.2808,121.4868,31.2843,121.484
14786,54,59.0,37.0,42.0,5.6000000000000005,31.2543,121.4919,31.2399,121.4714
20058,54,11.0,21.0,35.0,4.7,31.2155,121.4195,31.2295,121.4172
35934,54,43.0,52.0,29.0,4.1,31.2434,121.4352,31.251,121.4297
18374,54,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2007,121.4706
37597,54,15.0,14.0,26.0,4.3,31.2108,121.454,31.2132,121.4488
23805,54,24.0,35.0,29.0,4.2,31.2263,121.4456,31.2307,121.4512
32623,54,22.0,42.0,42.0,5.2,31.2247,121.4285,31.248,121.4222
39992,54,2.0,3.0,33.0,4.6,31.2041,121.425,31.2092,121.435
17030,54,35.0,24.0,39.0,4.9,31.2378,121.4568,31.2242,121.4437
28776,54,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2031,121.4033
12938,54,43.0,43.0,29.0,4.3,31.2466,121.43,31.2429,121.4336
16751,54,68.0,48.0,42.0,5.9,31.2668,121.489,31.2424,121.4875
30114,54,35.0,35.0,32.0,4.0,31.2375,121.4595,31.23,121.4554
10420,54,25.0,45.0,48.0,6.0,31.2205,121.4529,31.2481,121.4522
15204,54,57.0,58.0,34.0,4.5,31.2555,121.4761,31.2551,121.4877
17723,55,35.0,44.0,38.0,5.3,31.2308,121.4559,31.246,121.4491
36838,55,58.0,67.0,30.0,3.8,31.2545,121.4855,31.2608,121.4793
39456,55,37.0,28.0,36.0,4.800000000000001,31.2341,121.4764,31.2222,121.4857
27368,55,8.0,18.0,32.0,4.1,31.2063,121.4817,31.2174,121.4824
8675,55,23.0,23.0,30.0,4.0,31.2256,121.438,31.2272,121.4326
18054,55,6.0,15.0,32.0,3.8,31.2079,121.4604,31.2101,121.4517
10119,55,58.0,68.0,28.0,3.6,31.258,121.4878,31.2629,121.4831
17065,55,24.0,24.0,26.0,4.0,31.2263,121.4456,31.2291,121.4414
793,55,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2119,121.4207
39657,55,43.0,33.0,36.0,4.3,31.2481,121.4355,31.2369,121.4375
23954,55,24.0,25.0,30.0,4.5,31.2248,121.4449,31.2256,121.456
36392,55,75.0,55.0,40.0,5.0,31.2713,121.4523,31.2503,121.4588
31994,55,56.0,48.0,34.0,4.5,31.2514,121.4666,31.2491,121.4832
36402,55,75.0,55.0,42.0,5.5,31.2761,121.457,31.2574,121.454
17960,55,24.0,14.0,32.0,4.3,31.2291,121.4439,31.2165,121.4429
36006,55,24.0,14.0,24.0,3.8,31.2218,121.4411,31.2195,121.4427
28452,55,56.0,35.0,44.0,5.4,31.2543,121.464,31.2301,121.4508
14056,55,68.0,67.0,34.0,4.7,31.2696,121.4888,31.2693,121.4734
37313,55,24.0,25.0,33.0,4.0,31.2275,121.4445,31.2293,121.4574
19391,56,22.0,23.0,32.0,4.800000000000001,31.2292,121.4243,31.2292,121.4383
14048,56,24.0,22.0,45.0,5.4,31.2262,121.4493,31.2271,121.4216
36764,56,25.0,27.0,37.0,4.800000000000001,31.2269,121.4582,31.2256,121.4744
14452,56,75.0,41.0,58.0,6.699999999999999,31.2772,121.453,31.2488,121.4198
21470,56,66.0,75.0,30.0,4.1,31.2641,121.4606,31.2734,121.4578
27512,56,12.0,11.0,34.0,4.7,31.2102,121.4286,31.2181,121.4133
19492,56,57.0,48.0,32.0,3.9,31.2515,121.4771,31.2478,121.4842
11331,56,61.0,81.0,40.0,5.0,31.2619,121.418,31.2812,121.4166
14437,56,35.0,26.0,42.0,4.8,31.2397,121.4545,31.2232,121.4676
15928,56,33.0,33.0,32.0,3.8,31.2312,121.4394,31.2382,121.4379
19305,56,0.0,0.0,32.0,4.4,31.2078,121.4007,31.2025,121.4058
23405,56,25.0,27.0,44.0,5.0,31.2294,121.4534,31.2205,121.4769
37452,56,75.0,65.0,42.0,5.2,31.2781,121.4502,31.2614,121.4585
23837,56,35.0,23.0,48.0,5.7,31.2378,121.4568,31.2219,121.433
18605,56,25.0,24.0,34.0,4.4,31.2261,121.4596,31.2209,121.4477
13174,56,35.0,35.0,27.0,4.1,31.2378,121.4568,31.236,121.4502
19838,57,18.0,9.0,37.0,5.0,31.2129,121.4862,31.2,121.4992
16990,57,24.0,24.0,28.0,4.4,31.2204,121.4481,31.2258,121.4411
25689,57,68.0,67.0,30.0,3.7,31.2665,121.4813,31.2631,121.4772
32647,57,43.0,44.0,34.0,4.2,31.2417,121.433,31.2442,121.4447
7014,57,17.0,27.0,32.0,4.0,31.2144,121.4709,31.2221,121.4722
4892,57,33.0,33.0,30.0,4.5,31.23,121.4355,31.2383,121.4329
1914,57,47.0,46.0,28.0,4.2,31.2475,121.4724,31.2488,121.4656
8921,57,24.0,35.0,38.0,4.800000000000001,31.2235,121.4481,31.2362,121.457
13111,57,48.0,58.0,36.0,4.7,31.2425,121.4824,31.2543,121.4827
9440,57,57.0,48.0,34.0,4.3,31.2539,121.4757,31.242,121.4828
25496,57,24.0,13.0,29.0,3.8,31.2211,121.4432,31.2136,121.4378
3613,57,25.0,35.0,31.0,4.3,31.2222,121.4568,31.2308,121.4551
15273,57,47.0,46.0,33.0,4.7,31.242,121.48,31.2437,121.4648
3864,57,56.0,65.0,35.0,4.4,31.2501,121.4679,31.2631,121.4581
38703,57,12.0,14.0,41.0,5.4,31.2123,121.4268,31.2155,121.4482
39887,57,58.0,59.0,27.0,3.6,31.2585,121.4861,31.2545,121.4909
3057,58,54.0,53.0,32.0,4.6000000000000005,31.2541,121.4465,31.2566,121.4319
1264,58,48.0,59.0,36.0,5.3,31.2459,121.4837,31.2584,121.4961
26723,58,25.0,25.0,25.0,3.4,31.2237,121.4537,31.2212,121.4528
22806,58,75.0,75.0,28.0,4.0,31.2795,121.4575,31.2737,121.4562
