,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4420,45,58.0,67.0,36.0,4.6000000000000005,31.251,121.4848,31.2603,121.4708
34029,45,11.0,22.0,36.0,4.9,31.2186,121.4139,31.2279,121.429
2427,45,13.0,43.0,45.0,5.6000000000000005,31.2165,121.4365,31.2423,121.438
5252,45,84.0,62.0,41.0,5.1,31.282,121.4407,31.2693,121.4213
37439,45,83.0,93.0,32.0,4.2,31.2896,121.4385,31.2993,121.4313
25496,45,24.0,14.0,34.0,5.0,31.2244,121.4482,31.2107,121.4454
23745,45,62.0,51.0,33.0,4.5,31.2673,121.4237,31.257,121.4176
31072,45,77.0,78.0,29.0,4.0,31.2747,121.4778,31.2785,121.4831
32111,46,33.0,33.0,27.0,4.1,31.231,121.4369,31.2328,121.4396
9936,46,72.0,92.0,40.0,5.2,31.2737,121.427,31.2945,121.4279
35361,46,24.0,14.0,28.0,4.2,31.225,121.4473,31.2172,121.4437
24092,46,24.0,15.0,34.0,4.9,31.2214,121.4423,31.2123,121.4572
15752,46,88.0,98.0,30.0,4.3,31.2842,121.4866,31.2904,121.4803
12382,46,48.0,48.0,31.0,4.2,31.2465,121.4877,31.2405,121.483
25677,46,71.0,70.0,32.0,4.0,31.2721,121.412,31.2775,121.4026
28817,46,88.0,97.0,35.0,4.7,31.2827,121.4884,31.2911,121.4741
33594,46,22.0,33.0,34.0,4.5,31.229,121.4257,31.2351,121.4353
5416,46,37.0,38.0,30.0,3.7,31.2307,121.4767,31.2356,121.4813
13249,46,44.0,55.0,37.0,5.0,31.2444,121.4419,31.2536,121.457
25450,46,48.0,48.0,23.0,3.2,31.2459,121.4837,31.2447,121.4849
14694,46,36.0,16.0,44.0,5.3,31.2364,121.469,31.2143,121.4684
10733,46,12.0,11.0,34.0,4.0,31.22,121.4211,31.2108,121.4158
14322,46,66.0,76.0,31.0,4.5,31.2688,121.4678,31.273,121.4602
32974,46,12.0,21.0,32.0,4.6,31.2187,121.4237,31.2219,121.4111
38420,46,15.0,15.0,31.0,3.9,31.2186,121.4593,31.2142,121.4507
16230,46,5.0,7.0,34.0,4.9,31.2078,121.4564,31.2057,121.4715
7603,46,58.0,58.0,26.0,4.2,31.2545,121.4855,31.2502,121.4827
19524,46,90.0,80.0,30.0,4.4,31.293,121.4038,31.2855,121.4088
36051,46,26.0,35.0,39.0,5.0,31.2259,121.4688,31.2398,121.4564
5474,46,27.0,38.0,35.0,4.4,31.2267,121.4772,31.24,121.48
34500,46,24.0,2.0,47.0,5.9,31.225,121.4473,31.2073,121.4245
28904,46,77.0,58.0,47.0,6.0,31.2763,121.4703,31.2518,121.4814
31584,46,48.0,58.0,28.0,4.2,31.2465,121.4877,31.2535,121.4834
28446,46,68.0,87.0,40.0,4.8,31.2644,121.4848,31.2825,121.477
11311,47,68.0,67.0,33.0,4.2,31.2644,121.4848,31.2656,121.4706
31018,47,25.0,36.0,37.0,4.6000000000000005,31.2273,121.455,31.2367,121.4691
12507,47,18.0,17.0,29.0,4.3,31.2128,121.4818,31.217,121.4768
22796,47,24.0,34.0,28.0,4.4,31.2267,121.4488,31.2352,121.4483
4202,47,24.0,13.0,33.0,4.4,31.2246,121.4457,31.2177,121.4337
19011,47,45.0,45.0,34.0,4.1,31.2405,121.4541,31.2494,121.4585
21487,47,75.0,41.0,62.0,7.7,31.2779,121.4523,31.243,121.4199
21004,47,17.0,17.0,26.0,3.7,31.2124,121.4773,31.2166,121.4725
20869,47,35.0,25.0,30.0,4.4,31.2383,121.4529,31.2278,121.4533
5530,47,24.0,35.0,37.0,5.1,31.2278,121.4411,31.2371,121.4562
10657,47,49.0,78.0,58.0,7.1000000000000005,31.244,121.4954,31.2795,121.4837
12699,47,54.0,43.0,42.0,5.3,31.2597,121.4484,31.2453,121.4331
23932,47,17.0,19.0,33.0,4.4,31.2116,121.4789,31.212,121.4924
36292,47,2.0,12.0,36.0,5.0,31.2003,121.42,31.2151,121.4235
14888,47,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2222,121.4428
19989,47,18.0,18.0,30.0,4.0,31.2194,121.4891,31.213,121.485
26272,47,35.0,13.0,50.0,6.000000000000001,31.2376,121.4554,31.2109,121.4395
30872,47,38.0,28.0,34.0,4.6,31.2381,121.4852,31.2277,121.484
13750,47,60.0,61.0,34.0,4.5,31.2664,121.4036,31.2688,121.4179
16902,47,85.0,85.0,26.0,4.3,31.2814,121.4541,31.2851,121.4509
13326,47,6.0,8.0,36.0,4.8,31.2048,121.4696,31.2008,121.4881
31923,47,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2307,121.4888
7936,47,17.0,17.0,31.0,4.3,31.2193,121.4794,31.2193,121.4704
1644,47,90.0,91.0,36.0,4.800000000000001,31.2935,121.4029,31.2921,121.4173
19971,47,95.0,95.0,23.0,3.3000000000000003,31.2924,121.4511,31.2919,121.4515
19005,47,45.0,45.0,29.0,4.3,31.2433,121.4554,31.2492,121.4564
30882,47,15.0,4.0,35.0,4.2,31.2148,121.4546,31.2033,121.4466
14520,47,44.0,44.0,26.0,3.9,31.2444,121.4419,31.2475,121.4406
5791,48,36.0,37.0,38.0,5.1000000000000005,31.2364,121.4628,31.2331,121.4796
34392,48,36.0,26.0,28.0,4.1,31.2302,121.4612,31.2274,121.4642
24382,48,69.0,69.0,30.0,4.2,31.2611,121.4985,31.2665,121.495
7828,48,0.0,0.0,26.0,3.7,31.2004,121.403,31.2008,121.4087
26565,48,13.0,33.0,47.0,5.800000000000001,31.2102,121.4391,31.2359,121.4317
36299,48,12.0,2.0,33.0,4.5,31.2102,121.4286,31.2014,121.4211
30751,48,24.0,24.0,30.0,4.1,31.2262,121.4419,31.226,121.4479
544,48,17.0,17.0,24.0,4.0,31.2144,121.4709,31.2119,121.4738
677,48,12.0,1.0,40.0,5.0,31.2157,121.4284,31.2041,121.4116
35037,48,18.0,29.0,37.0,4.7,31.2153,121.4892,31.2294,121.4906
17372,48,75.0,65.0,37.0,4.4,31.2782,121.4571,31.2654,121.4501
29912,48,33.0,43.0,36.0,4.6000000000000005,31.2346,121.4326,31.2493,121.4306
37247,48,27.0,28.0,33.0,4.7,31.2243,121.4731,31.2288,121.4856
24909,48,49.0,49.0,28.0,3.4,31.2428,121.4969,31.2437,121.4939
21324,48,36.0,26.0,38.0,4.4,31.2364,121.469,31.2222,121.469
8438,48,6.0,6.0,25.0,4.0,31.2051,121.4621,31.2055,121.4666
2422,48,32.0,41.0,26.0,4.0,31.2397,121.4253,31.241,121.4183
1995,48,69.0,69.0,32.0,4.0,31.2619,121.4929,31.2654,121.4997
39194,48,15.0,13.0,42.0,5.2,31.2186,121.4593,31.2192,121.4361
37977,48,49.0,49.0,29.0,4.2,31.2428,121.4969,31.2479,121.4976
33964,48,0.0,0.0,22.0,3.5,31.2038,121.4068,31.2056,121.4059
27745,48,71.0,90.0,38.0,5.0,31.2747,121.4126,31.2904,121.4093
11314,48,69.0,69.0,26.0,4.0,31.2671,121.4972,31.2646,121.493
29513,48,15.0,4.0,37.0,4.6000000000000005,31.2134,121.4521,31.2024,121.441
26344,48,24.0,35.0,34.0,5.0,31.2235,121.4481,31.2349,121.4592
37728,49,13.0,12.0,37.0,4.6000000000000005,31.2102,121.4391,31.2153,121.4244
15480,49,75.0,53.0,48.0,5.699999999999999,31.2747,121.4527,31.255,121.4306
27723,49,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2306,121.4118
26127,49,15.0,23.0,38.0,5.3,31.2148,121.4546,31.2209,121.4351
31891,49,22.0,14.0,43.0,5.6,31.229,121.4257,31.218,121.4471
38029,49,15.0,15.0,31.0,3.9,31.2108,121.454,31.2182,121.4593
37072,49,31.0,32.0,36.0,4.4,31.2324,121.4117,31.2307,121.4259
9400,49,61.0,81.0,42.0,5.5,31.2651,121.4146,31.2869,121.4195
17647,49,24.0,14.0,34.0,4.7,31.2259,121.45,31.2116,121.4462
29333,49,13.0,3.0,31.0,4.6,31.2164,121.4349,31.2075,121.4367
30744,49,45.0,34.0,36.0,4.9,31.2406,121.4512,31.2316,121.443
20914,49,24.0,24.0,31.0,3.9,31.2262,121.4493,31.2274,121.4405
27468,49,27.0,38.0,36.0,5.1000000000000005,31.2285,121.4757,31.239,121.4888
27360,49,26.0,26.0,25.0,3.5,31.2259,121.4688,31.2271,121.4691
3567,49,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2763,121.471
3464,49,57.0,58.0,34.0,4.4,31.2563,121.4716,31.2549,121.484
11107,49,27.0,28.0,28.0,4.5,31.224,121.4771,31.2244,121.4872
512,49,35.0,13.0,54.0,6.2,31.24,121.4575,31.2131,121.4367
36963,49,25.0,17.0,36.0,5.3,31.2222,121.4568,31.2148,121.4748
25177,49,36.0,45.0,38.0,5.3,31.2364,121.469,31.2442,121.4515
13030,49,31.0,30.0,32.0,4.4,31.2335,121.4105,31.2369,121.4019
17335,49,35.0,26.0,36.0,5.199999999999999,31.2323,121.4515,31.2211,121.4646
13440,49,38.0,48.0,38.0,4.6000000000000005,31.232,121.4862,31.2465,121.4841
27906,49,18.0,17.0,32.0,4.3,31.2153,121.4892,31.2113,121.4792
8955,49,24.0,26.0,41.0,5.6,31.2221,121.4402,31.2245,121.4658
20925,49,26.0,45.0,45.0,6.1000000000000005,31.2259,121.4688,31.2467,121.4514
26489,49,61.0,71.0,26.0,3.9,31.27,121.4154,31.2754,121.4112
28959,49,84.0,73.0,36.0,4.8,31.2884,121.4409,31.2719,121.4386
17197,49,26.0,25.0,32.0,4.7,31.2248,121.4674,31.2293,121.4556
27222,50,24.0,34.0,34.0,4.5,31.2213,121.4438,31.2339,121.4406
19362,50,25.0,24.0,23.0,3.8,31.2285,121.4504,31.228,121.4484
24782,50,35.0,36.0,26.0,3.8,31.2375,121.4595,31.2354,121.4611
11277,50,6.0,15.0,30.0,4.1,31.2075,121.4653,31.2111,121.4589
9307,50,25.0,27.0,33.0,4.3,31.222,121.4577,31.2246,121.4717
38847,50,33.0,34.0,32.0,4.6000000000000005,31.2305,121.4318,31.2312,121.4468
20630,50,13.0,12.0,29.0,4.2,31.2133,121.4319,31.2157,121.4261
35443,50,25.0,27.0,32.0,4.3,31.2283,121.4558,31.2283,121.4715
29077,50,24.0,24.0,27.0,3.6,31.2252,121.4493,31.2291,121.4494
33088,50,12.0,12.0,27.0,3.7,31.2177,121.4251,31.213,121.4275
3177,50,77.0,58.0,44.0,5.1,31.2716,121.4736,31.2513,121.4822
30004,50,16.0,14.0,38.0,4.4,31.2177,121.4611,31.2138,121.4453
31698,50,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2249,121.4545
18630,50,25.0,25.0,22.0,3.2,31.2205,121.4529,31.2216,121.4525
21803,50,79.0,79.0,29.0,4.0,31.2765,121.5,31.2769,121.4926
855,50,6.0,27.0,40.0,5.199999999999999,31.2079,121.4604,31.2212,121.472
33695,50,13.0,13.0,25.0,3.7,31.2164,121.4349,31.2162,121.4377
21231,50,58.0,67.0,35.0,4.5,31.2561,121.4855,31.2621,121.4728
13923,50,6.0,27.0,42.0,5.5,31.2048,121.4696,31.2247,121.4766
5773,50,24.0,44.0,45.0,5.4,31.2214,121.4437,31.2455,121.4416
23292,50,68.0,77.0,36.0,4.8,31.2626,121.4855,31.2747,121.4715
10504,50,57.0,47.0,32.0,4.5,31.2553,121.4754,31.2433,121.4765
4268,50,25.0,26.0,28.0,3.8,31.2253,121.4583,31.2293,121.4648
4411,50,22.0,23.0,29.0,3.8,31.2216,121.4241,31.227,121.4305
34299,50,58.0,67.0,36.0,4.4,31.258,121.4878,31.2617,121.4715
10066,51,6.0,17.0,33.0,4.0,31.2048,121.4696,31.2125,121.4767
33109,51,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2996,121.4912
37258,51,36.0,24.0,40.0,4.6,31.2311,121.4614,31.2205,121.4456
34168,51,25.0,34.0,35.0,5.1000000000000005,31.2293,121.4595,31.231,121.4437
7377,51,27.0,47.0,36.0,4.9,31.2298,121.4761,31.2438,121.4777
22572,51,22.0,14.0,40.0,5.3,31.228,121.4253,31.2191,121.4437
31489,51,31.0,31.0,25.0,3.2,31.2303,121.4121,31.2322,121.4108
20099,51,56.0,55.0,37.0,4.800000000000001,31.2513,121.4694,31.2518,121.452
34618,51,44.0,45.0,30.0,4.0,31.2448,121.4493,31.2407,121.4556
8939,51,11.0,11.0,24.0,3.9,31.2141,121.4105,31.2139,121.414
19826,51,25.0,36.0,35.0,4.800000000000001,31.222,121.4577,31.2367,121.4623
37951,51,24.0,24.0,30.0,4.3,31.221,121.4415,31.2274,121.4406
39052,51,58.0,46.0,41.0,5.5,31.26,121.486,31.2471,121.4677
8470,51,44.0,45.0,33.0,4.2,31.2444,121.4419,31.2497,121.4509
12916,51,58.0,46.0,42.0,5.2,31.252,121.486,31.2455,121.4617
36907,51,75.0,86.0,42.0,5.4,31.2743,121.4511,31.2883,121.4698
9504,51,22.0,14.0,39.0,5.199999999999999,31.2237,121.4242,31.2167,121.4431
4681,51,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2478,121.4397
9460,51,71.0,61.0,38.0,5.1,31.2785,121.418,31.2607,121.4129
10763,51,75.0,86.0,33.0,4.0,31.2782,121.4571,31.2858,121.4643
29109,51,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2742,121.4133
20194,51,24.0,33.0,39.0,4.8,31.2211,121.4432,31.2388,121.4363
4343,51,27.0,15.0,39.0,5.5,31.2243,121.4731,31.2149,121.455
12905,51,35.0,27.0,42.0,5.2,31.2378,121.4568,31.2269,121.4761
13107,51,75.0,64.0,32.0,4.7,31.2718,121.457,31.2698,121.4434
29343,51,45.0,45.0,26.0,3.6,31.2474,121.4578,31.2451,121.4553
18397,52,75.0,44.0,47.0,5.9,31.2713,121.4532,31.2435,121.4467
28845,52,89.0,77.0,37.0,5.0,31.2859,121.4915,31.2753,121.4781
20772,52,1.0,13.0,39.0,5.3,31.208,121.4187,31.2185,121.4351
30221,52,11.0,13.0,38.0,4.8,31.2135,121.4125,31.2145,121.4323
15729,52,24.0,24.0,26.0,4.1,31.2263,121.4456,31.2241,121.4488
23673,52,57.0,57.0,28.0,3.4,31.2553,121.4754,31.2573,121.4714
4229,52,45.0,45.0,23.0,3.7,31.2474,121.4578,31.2462,121.459
1896,52,43.0,43.0,30.0,4.1,31.2434,121.4352,31.2478,121.4374
19703,52,71.0,82.0,40.0,5.5,31.2729,121.4109,31.2889,121.4233
2105,52,24.0,24.0,28.0,3.7,31.2214,121.4403,31.2226,121.4466
7704,52,1.0,13.0,41.0,5.5,31.208,121.4187,31.2122,121.4394
5329,52,75.0,44.0,53.0,6.3,31.2767,121.45,31.244,121.4475
8394,52,84.0,94.0,29.0,4.2,31.2886,121.4405,31.2924,121.4471
37874,52,7.0,7.0,26.0,4.0,31.2042,121.4728,31.2027,121.478
8398,52,84.0,94.0,35.0,4.2,31.2804,121.4455,31.2923,121.4432
3334,52,15.0,15.0,29.0,3.8,31.2108,121.454,31.2174,121.4584
31327,52,45.0,56.0,33.0,4.3,31.2433,121.4554,31.2558,121.4605
14330,52,44.0,26.0,38.0,4.800000000000001,31.2408,121.4495,31.2287,121.4612
36741,52,57.0,57.0,25.0,4.1,31.2549,121.4759,31.2556,121.4715
10409,52,45.0,35.0,28.0,4.4,31.2433,121.4554,31.2359,121.4516
22524,52,25.0,35.0,28.0,4.2,31.2283,121.4558,31.2327,121.4581
21462,52,84.0,94.0,31.0,4.5,31.2886,121.4405,31.2957,121.445
21398,53,25.0,25.0,29.0,4.0,31.2296,121.4546,31.2254,121.4598
925,53,13.0,3.0,30.0,4.3,31.2104,121.4345,31.2047,121.4351
28989,53,7.0,7.0,25.0,4.0,31.202,121.48,31.2012,121.4758
2715,53,25.0,35.0,36.0,4.5,31.2283,121.4558,31.24,121.4535
14332,53,28.0,6.0,47.0,5.6,31.228,121.4858,31.2033,121.4699
26797,53,25.0,26.0,28.0,3.8,31.2211,121.4565,31.228,121.4606
7131,53,24.0,23.0,30.0,4.6,31.2265,121.447,31.2271,121.4346
35566,53,22.0,11.0,39.0,5.1,31.228,121.4253,31.2143,121.4113
19993,53,68.0,66.0,34.0,4.4,31.2656,121.4871,31.2624,121.47
9927,53,17.0,18.0,34.0,4.5,31.2124,121.4773,31.2134,121.4898
5005,53,45.0,46.0,33.0,4.4,31.2474,121.4578,31.2424,121.4697
27275,53,24.0,14.0,35.0,4.6000000000000005,31.2248,121.4449,31.211,121.4446
38053,53,56.0,45.0,32.0,4.9,31.2514,121.4666,31.2443,121.4533
12870,53,11.0,31.0,32.0,4.3,31.2187,121.4147,31.2305,121.41
31479,53,75.0,44.0,57.0,6.9,31.2778,121.4566,31.2418,121.4412
21372,53,28.0,6.0,52.0,5.9,31.228,121.4858,31.2059,121.4609
24576,53,31.0,32.0,26.0,4.2,31.2354,121.4196,31.2364,121.4272
20618,53,0.0,10.0,31.0,4.0,31.2093,121.4064,31.2187,121.4091
6412,53,15.0,15.0,29.0,4.3,31.2163,121.4588,31.2172,121.4509
26161,53,11.0,31.0,46.0,5.2,31.2154,121.4175,31.2381,121.419
18479,54,84.0,85.0,24.0,3.8,31.2804,121.4455,31.2815,121.45
12348,54,49.0,59.0,32.0,4.7,31.2428,121.4969,31.2547,121.4902
23557,54,66.0,77.0,40.0,5.3,31.2641,121.4606,31.2772,121.4757
29862,54,13.0,13.0,24.0,4.1,31.2165,121.4365,31.2128,121.4376
30730,54,2.0,2.0,30.0,4.3,31.2009,121.4216,31.2034,121.4297
34178,54,15.0,17.0,38.0,4.699999999999999,31.2152,121.455,31.2139,121.4747
34852,54,36.0,34.0,36.0,4.6,31.2364,121.4628,31.2379,121.4438
2542,54,33.0,33.0,29.0,4.2,31.2305,121.4318,31.231,121.4382
14929,54,33.0,43.0,26.0,4.1,31.2395,121.4306,31.2405,121.4353
8379,54,77.0,77.0,29.0,4.3,31.2763,121.4703,31.2792,121.4781
3726,54,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2193,121.4306
10849,54,34.0,35.0,34.0,4.5,31.2396,121.4488,31.2316,121.4544
6336,54,25.0,23.0,36.0,5.1,31.2253,121.4583,31.225,121.4396
15301,54,57.0,59.0,36.0,4.6000000000000005,31.2512,121.4754,31.2585,121.4908
11726,54,44.0,33.0,35.0,4.7,31.2441,121.4404,31.2347,121.4322
29097,54,11.0,31.0,42.0,4.8,31.2171,121.414,31.236,121.42
4753,54,34.0,42.0,38.0,5.3,31.2316,121.4431,31.2434,121.4243
34856,55,36.0,45.0,32.0,4.9,31.2364,121.4628,31.2472,121.4563
23491,55,25.0,36.0,31.0,4.1,31.2284,121.4592,31.2361,121.4618
29874,55,13.0,12.0,39.0,4.9,31.2106,121.4369,31.2197,121.4214
15600,55,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2277,121.4777
7866,55,11.0,30.0,47.0,5.7,31.2162,121.419,31.2385,121.4025
14004,55,77.0,65.0,47.0,5.6000000000000005,31.2787,121.4727,31.2601,121.4521
31546,55,84.0,95.0,31.0,4.0,31.2864,121.4494,31.2945,121.4506
37808,55,75.0,75.0,28.0,3.7,31.2718,121.457,31.27,121.4542
2882,55,7.0,19.0,38.0,4.8,31.2097,121.4792,31.2185,121.4979
21454,55,24.0,23.0,27.0,4.1,31.2263,121.4456,31.2261,121.4387
31706,55,84.0,84.0,28.0,3.7,31.2884,121.4409,31.2872,121.4446
21774,55,58.0,58.0,24.0,4.1,31.2561,121.4855,31.2581,121.4869
16591,55,22.0,24.0,38.0,4.9,31.2268,121.4202,31.2277,121.4417
34739,55,34.0,34.0,24.0,3.9,31.236,121.4469,31.2388,121.4464
9135,55,75.0,73.0,39.0,5.3,31.2799,121.4582,31.2745,121.4383
24760,55,75.0,73.0,41.0,5.4,31.2755,121.4585,31.2714,121.4367
4757,55,43.0,44.0,26.0,4.2,31.2482,121.4385,31.2482,121.4441
3230,55,13.0,12.0,31.0,4.2,31.2165,121.4365,31.2165,121.425
23167,56,35.0,25.0,26.0,3.4,31.2308,121.4559,31.2274,121.4591
31681,56,77.0,58.0,42.0,5.7,31.2769,121.4718,31.2551,121.4817
8198,56,11.0,12.0,36.0,4.9,31.2139,121.4137,31.2112,121.4278
29747,56,75.0,52.0,47.0,6.3,31.2701,121.452,31.2562,121.4223
30529,56,93.0,94.0,28.0,4.2,31.2949,121.4341,31.2961,121.4442
26684,56,25.0,25.0,29.0,4.5,31.2254,121.4586,31.2237,121.45
3100,56,24.0,45.0,40.0,5.7,31.2258,121.4479,31.2461,121.4525
36232,56,35.0,25.0,27.0,3.6,31.2325,121.4592,31.2299,121.4544
34031,56,21.0,22.0,31.0,4.4,31.2209,121.4134,31.2239,121.4249
23164,56,35.0,25.0,36.0,4.4,31.2376,121.4554,31.2247,121.4549
30890,56,44.0,42.0,39.0,5.1,31.2435,121.4452,31.2461,121.4231
11217,56,43.0,25.0,46.0,6.1,31.2482,121.4385,31.2232,121.4547
23574,56,57.0,66.0,31.0,4.7,31.2563,121.4716,31.2633,121.4643
11834,56,33.0,53.0,39.0,5.199999999999999,31.2346,121.4326,31.2505,121.4333
33417,56,35.0,37.0,32.0,4.7,31.2317,121.4585,31.2368,121.4731
27909,56,53.0,51.0,32.0,4.6000000000000005,31.2514,121.4322,31.2542,121.4185
35397,57,26.0,26.0,24.0,3.6,31.2248,121.4674,31.2251,121.4641
13354,57,16.0,15.0,34.0,4.2,31.2163,121.4699,31.2116,121.4558
14770,57,77.0,76.0,34.0,4.9,31.272,121.4726,31.2798,121.4601
26784,57,71.0,71.0,29.0,4.0,31.2706,121.4147,31.2754,121.4145
15181,57,24.0,25.0,30.0,3.8,31.2291,121.4439,31.2295,121.4518
14379,57,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4423,31.2221,121.4411
25260,57,45.0,35.0,35.0,4.4,31.2457,121.4558,31.2312,121.4581
23241,57,25.0,45.0,42.0,5.6000000000000005,31.2253,121.4558,31.2495,121.4521
24152,57,22.0,43.0,41.0,5.2,31.2261,121.4274,31.2452,121.434
29360,57,14.0,15.0,33.0,4.4,31.2137,121.447,31.2184,121.4577
28360,57,7.0,17.0,36.0,4.9,31.2032,121.4777,31.2158,121.4777
37972,57,22.0,33.0,37.0,5.0,31.2268,121.4202,31.2372,121.4367
21725,57,24.0,25.0,26.0,3.8,31.2216,121.4493,31.2234,121.4531
1856,57,1.0,2.0,33.0,4.9,31.209,121.4158,31.2035,121.429
36309,57,25.0,45.0,37.0,5.0,31.226,121.4521,31.2418,121.4573
25262,57,45.0,35.0,26.0,3.9,31.2417,121.456,31.2388,121.4547
24447,57,93.0,93.0,28.0,3.9,31.2949,121.4341,31.2952,121.4384
11089,57,22.0,33.0,24.0,3.7,31.2266,121.4273,31.2303,121.4302
12576,58,75.0,85.0,36.0,4.800000000000001,31.2702,121.4591,31.2832,121.4545
30372,58,71.0,51.0,39.0,5.1,31.2706,121.4147,31.2533,121.4177
38175,58,61.0,80.0,46.0,6.0,31.2619,121.418,31.2879,121.4097
24876,58,25.0,25.0,26.0,3.8,31.2283,121.4558,31.2284,121.4508
6498,58,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2205,121.4572
10436,58,22.0,33.0,32.0,4.6,31.2261,121.4274,31.2307,121.4392
1810,58,24.0,24.0,26.0,3.6,31.2248,121.4449,31.2211,121.441
37687,58,11.0,10.0,27.0,3.6,31.217,121.4109,31.2199,121.4055
5299,58,18.0,16.0,39.0,4.699999999999999,31.2192,121.4808,31.2192,121.461
38068,58,16.0,15.0,30.0,4.1,31.212,121.4646,31.2115,121.4525
2146,58,12.0,10.0,42.0,5.3,31.2178,121.425,31.2144,121.403
14880,58,24.0,24.0,27.0,4.3,31.2213,121.4438,31.2208,121.4499
22628,58,17.0,27.0,35.0,4.6000000000000005,31.2144,121.4709,31.2277,121.4725
34875,58,0.0,1.0,31.0,4.5,31.2088,121.4077,31.2027,121.4171
12276,58,12.0,13.0,35.0,4.4,31.2165,121.4222,31.2157,121.4388
27946,58,24.0,24.0,31.0,3.9,31.2247,121.4484,31.2288,121.4416
15073,59,31.0,22.0,38.0,4.8,31.2303,121.4121,31.2214,121.4283
14769,59,77.0,77.0,28.0,4.2,31.2758,121.4751,31.2702,121.4764
30061,59,67.0,77.0,28.0,4.0,31.2687,121.4721,31.2761,121.4712
7038,59,68.0,78.0,32.0,4.2,31.2626,121.4855,31.2711,121.4869
4931,59,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2529,121.4885
18140,59,13.0,24.0,35.0,4.4,31.2164,121.4349,31.2266,121.4486
10242,59,7.0,17.0,42.0,5.3,31.2008,121.4797,31.2178,121.4718
38572,59,25.0,36.0,38.0,4.9,31.2296,121.4546,31.2361,121.4692
12392,59,25.0,5.0,40.0,5.2,31.2218,121.4565,31.2014,121.4581
14198,59,34.0,34.0,26.0,3.9,31.2398,121.4443,31.2362,121.4409
12603,59,44.0,33.0,30.0,4.7,31.2436,121.444,31.2345,121.4378
23400,59,75.0,64.0,37.0,5.199999999999999,31.2751,121.4579,31.2675,121.4416
32407,59,25.0,25.0,30.0,4.2,31.2205,121.4529,31.2249,121.4588
12762,59,11.0,11.0,29.0,4.1,31.2188,121.4152,31.214,121.4169
25320,60,75.0,86.0,36.0,5.0,31.2713,121.4523,31.2828,121.4636
9140,60,0.0,11.0,36.0,4.2,31.2038,121.4068,31.2144,121.4146
13689,60,6.0,8.0,42.0,4.9,31.204,121.4664,31.2036,121.4886
25761,60,11.0,1.0,29.0,3.9,31.2154,121.4175,31.2083,121.4189
18866,60,77.0,55.0,42.0,5.3,31.2718,121.4719,31.2553,121.4584
20405,60,0.0,10.0,28.0,3.9,31.2078,121.4007,31.2139,121.4058
1245,60,16.0,5.0,35.0,4.9,31.2177,121.4611,31.2078,121.4527
4811,60,44.0,44.0,26.0,3.5,31.2458,121.4456,31.2483,121.4428
28217,60,11.0,10.0,26.0,4.3,31.2188,121.4152,31.2148,121.4092
10260,60,99.0,89.0,28.0,3.7,31.2929,121.4992,31.2897,121.4943
2992,60,7.0,7.0,24.0,3.7,31.2084,121.474,31.2079,121.479
6945,60,75.0,76.0,36.0,4.800000000000001,31.2704,121.4515,31.2773,121.4626
14682,60,6.0,7.0,29.0,4.2,31.2025,121.4695,31.2053,121.4792
35878,60,35.0,14.0,47.0,6.1,31.24,121.4575,31.2143,121.4457
11562,60,0.0,1.0,35.0,4.3,31.2078,121.4007,31.2094,121.4157
37188,60,37.0,48.0,40.0,4.9,31.2307,121.4767,31.2482,121.482
26550,61,26.0,25.0,30.0,4.5,31.2248,121.4674,31.2261,121.4592
34512,61,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2264,121.4295
5758,61,24.0,14.0,22.0,3.9,31.2203,121.4462,31.2185,121.4451
116,61,48.0,58.0,29.0,4.3,31.2425,121.4824,31.2503,121.487
12831,61,18.0,9.0,33.0,4.3,31.2134,121.4872,31.2044,121.4951
23517,61,77.0,78.0,36.0,5.0,31.2769,121.4718,31.2737,121.4894
6786,61,89.0,77.0,46.0,5.9,31.2883,121.499,31.2794,121.4748
33991,61,25.0,25.0,28.0,3.8,31.2273,121.455,31.2251,121.4517
8143,61,35.0,36.0,32.0,4.1,31.2383,121.4529,31.2393,121.4627
2223,61,7.0,7.0,31.0,4.3,31.2008,121.4797,31.209,121.4765
6866,61,24.0,13.0,36.0,4.7,31.2296,121.4439,31.2197,121.4342
15039,61,11.0,11.0,24.0,4.1,31.2102,121.4198,31.2129,121.4184
22998,61,24.0,13.0,43.0,5.6,31.2267,121.4488,31.2121,121.4321
37067,61,55.0,46.0,35.0,4.9,31.2527,121.4599,31.2444,121.4688
20624,62,25.0,24.0,38.0,4.7,31.2218,121.4565,31.2298,121.441
