,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13155,44,12.0,14.0,38.0,4.6,31.2177,121.4251,31.22,121.4457
18533,44,44.0,44.0,31.0,4.7,31.2408,121.4495,31.2499,121.4435
11576,44,25.0,47.0,49.0,6.0,31.2253,121.4558,31.2469,121.4768
39151,44,68.0,58.0,35.0,4.9,31.2696,121.4888,31.2586,121.4857
15792,44,77.0,77.0,26.0,3.6,31.2721,121.4799,31.2705,121.4795
20733,44,32.0,12.0,45.0,5.5,31.2337,121.4227,31.2109,121.4277
18148,44,27.0,27.0,24.0,3.4,31.222,121.4722,31.2233,121.4764
24398,44,94.0,84.0,34.0,4.6000000000000005,31.296,121.446,31.2814,121.4427
26167,44,38.0,28.0,36.0,4.4,31.2358,121.4878,31.2209,121.4853
66,44,12.0,2.0,30.0,4.1,31.2157,121.4284,31.2069,121.4294
30046,45,16.0,16.0,22.0,3.8,31.212,121.4646,31.2124,121.465
17784,45,43.0,32.0,39.0,4.8,31.2481,121.4355,31.2347,121.4244
30985,45,45.0,45.0,33.0,4.4,31.2406,121.4512,31.2494,121.4596
29915,45,13.0,4.0,37.0,4.6,31.2112,121.4321,31.2012,121.4469
28348,45,15.0,26.0,39.0,4.699999999999999,31.2155,121.4508,31.2261,121.4667
9257,45,19.0,8.0,35.0,5.1000000000000005,31.2144,121.4969,31.201,121.49
34060,45,27.0,27.0,29.0,3.6,31.2245,121.4766,31.2205,121.4705
29295,45,61.0,61.0,30.0,3.8,31.2619,121.418,31.2605,121.4123
6384,45,13.0,4.0,31.0,4.6,31.2165,121.4365,31.209,121.4438
31192,45,68.0,68.0,28.0,4.5,31.2623,121.4815,31.2694,121.4805
29088,45,12.0,11.0,27.0,3.8,31.2178,121.425,31.2141,121.4197
6414,45,31.0,32.0,30.0,4.4,31.2323,121.4107,31.2363,121.4222
3756,45,26.0,34.0,44.0,5.4,31.2294,121.4693,31.2302,121.4441
12007,45,75.0,76.0,29.0,4.2,31.2702,121.4591,31.2708,121.468
22730,45,7.0,7.0,28.0,4.3,31.202,121.48,31.2035,121.47
18570,45,97.0,96.0,32.0,4.2,31.2906,121.4778,31.2987,121.4688
29485,45,25.0,35.0,28.0,3.8,31.2293,121.4595,31.2378,121.458
2116,45,33.0,35.0,38.0,4.7,31.2312,121.4394,31.2388,121.4541
3013,45,11.0,12.0,32.0,4.0,31.2187,121.4147,31.2186,121.4229
32828,45,25.0,37.0,38.0,4.6,31.2269,121.4582,31.2355,121.4754
2871,45,11.0,12.0,25.0,3.6,31.2138,121.42,31.2116,121.4223
26457,45,33.0,35.0,44.0,5.4,31.2305,121.4318,31.2335,121.4587
17722,45,68.0,68.0,31.0,4.2,31.2665,121.4813,31.2634,121.4891
34288,45,12.0,12.0,27.0,3.9,31.2178,121.425,31.2198,121.4212
26598,45,11.0,0.0,38.0,4.6,31.2152,121.4171,31.2047,121.4013
1353,45,24.0,24.0,32.0,4.5,31.2211,121.4455,31.2291,121.4426
22727,45,19.0,8.0,42.0,4.9,31.2144,121.4969,31.2004,121.4818
24249,45,12.0,13.0,24.0,4.0,31.2131,121.4294,31.2162,121.4311
16885,45,58.0,69.0,33.0,4.6000000000000005,31.26,121.486,31.2653,121.498
15818,45,61.0,61.0,26.0,3.7,31.265,121.4126,31.2655,121.4178
39316,45,62.0,50.0,37.0,5.0,31.264,121.4242,31.2558,121.4076
11729,45,24.0,34.0,32.0,4.0,31.2229,121.4434,31.2304,121.45
39742,46,72.0,71.0,34.0,4.5,31.2737,121.427,31.2727,121.4148
23460,46,11.0,13.0,34.0,4.7,31.215,121.4193,31.2172,121.4373
15624,46,12.0,11.0,26.0,4.0,31.2165,121.4222,31.2184,121.4178
20703,46,13.0,12.0,36.0,4.800000000000001,31.2102,121.4391,31.213,121.4254
22361,46,38.0,18.0,42.0,4.9,31.2358,121.4878,31.217,121.483
34173,46,13.0,12.0,32.0,3.9,31.2165,121.4365,31.2151,121.4264
24864,46,31.0,41.0,36.0,4.2,31.2335,121.4105,31.246,121.4161
32360,46,52.0,52.0,32.0,4.0,31.2512,121.4264,31.2583,121.4252
3498,46,35.0,13.0,46.0,5.2,31.2335,121.4565,31.2168,121.4357
11469,46,53.0,44.0,32.0,3.8,31.2514,121.4322,31.2475,121.4408
31154,46,45.0,44.0,32.0,4.6,31.2427,121.4573,31.2492,121.447
26645,46,25.0,25.0,27.0,4.3,31.2253,121.4558,31.2257,121.4504
436,46,31.0,30.0,36.0,4.7,31.2303,121.4199,31.2379,121.4096
9520,46,75.0,64.0,30.0,4.2,31.2714,121.4541,31.2608,121.4499
37222,46,75.0,54.0,39.0,5.0,31.2728,121.4597,31.2565,121.4479
13606,46,44.0,44.0,24.0,4.0,31.2421,121.4471,31.2407,121.4432
22990,46,75.0,64.0,44.0,5.5,31.2737,121.4593,31.2603,121.4404
13319,46,47.0,36.0,30.0,4.0,31.2482,121.4705,31.2374,121.4682
1025,46,24.0,24.0,30.0,4.4,31.2218,121.4411,31.2267,121.4483
30248,46,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2279,121.4579
841,46,11.0,22.0,30.0,4.2,31.2162,121.419,31.2217,121.4212
8747,46,36.0,36.0,29.0,3.6,31.238,121.4646,31.233,121.4684
33121,46,26.0,25.0,33.0,4.5,31.2259,121.4688,31.2273,121.4549
7202,46,35.0,25.0,33.0,4.800000000000001,31.2323,121.4515,31.2203,121.4563
31438,46,25.0,15.0,36.0,4.3,31.2269,121.4582,31.2135,121.4589
39476,46,43.0,43.0,30.0,3.8,31.2481,121.4355,31.2436,121.4376
27374,46,31.0,31.0,29.0,3.8,31.2323,121.4107,31.2392,121.4109
33109,46,81.0,90.0,39.0,5.0,31.2858,121.4185,31.2988,121.4014
4111,47,77.0,78.0,32.0,4.7,31.2707,121.4788,31.2731,121.4892
39428,47,26.0,37.0,33.0,4.4,31.2277,121.4674,31.2337,121.4764
34016,47,24.0,14.0,34.0,4.5,31.225,121.4473,31.2135,121.4476
17098,47,13.0,3.0,31.0,4.2,31.216,121.4381,31.2092,121.4316
5393,47,25.0,26.0,30.0,3.6,31.2254,121.4586,31.2202,121.4633
33970,47,77.0,77.0,23.0,3.8,31.2779,121.4787,31.2787,121.4784
19430,47,13.0,13.0,25.0,3.8,31.2104,121.4345,31.212,121.4394
12243,47,24.0,35.0,35.0,4.7,31.2276,121.4402,31.2337,121.456
33379,47,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2256,121.4708
25692,47,71.0,61.0,26.0,3.9,31.2719,121.4121,31.2697,121.4128
5240,47,55.0,46.0,32.0,3.8,31.2527,121.4599,31.2479,121.4677
26809,47,12.0,13.0,30.0,3.9,31.215,121.4262,31.2154,121.4359
17007,47,75.0,73.0,38.0,4.8,31.2713,121.4523,31.2756,121.4314
25958,47,26.0,37.0,27.0,4.0,31.2294,121.4693,31.2302,121.4738
23552,47,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2016,121.4036
3537,47,75.0,73.0,32.0,4.6000000000000005,31.2747,121.4527,31.2722,121.4385
14997,47,26.0,25.0,38.0,5.0,31.2259,121.4688,31.2292,121.4535
11505,47,24.0,24.0,27.0,4.1,31.2234,121.4445,31.2294,121.4459
21064,47,11.0,10.0,37.0,4.7,31.2152,121.4171,31.2111,121.4014
11285,47,15.0,15.0,23.0,3.4000000000000004,31.2192,121.4517,31.2177,121.4504
23158,47,33.0,43.0,35.0,4.9,31.2305,121.4318,31.2455,121.4312
24284,47,1.0,0.0,37.0,5.1000000000000005,31.208,121.4187,31.2045,121.4019
12788,47,99.0,99.0,28.0,3.7,31.2929,121.4992,31.2943,121.4939
20014,47,6.0,6.0,28.0,4.1,31.2014,121.4688,31.2057,121.4697
37221,47,75.0,54.0,43.0,5.5,31.2779,121.4523,31.2552,121.4432
26732,47,6.0,5.0,32.0,4.4,31.2023,121.4625,31.2083,121.4557
36630,47,33.0,43.0,36.0,4.9,31.2349,121.4303,31.2481,121.4301
23155,47,33.0,43.0,34.0,4.0,31.2312,121.4394,31.2424,121.4395
11926,47,8.0,29.0,36.0,4.699999999999999,31.2063,121.4817,31.2204,121.4904
21706,48,44.0,34.0,36.0,4.7,31.2444,121.4419,31.2339,121.4487
14299,48,58.0,48.0,36.0,4.3,31.252,121.486,31.2414,121.4809
10864,48,58.0,69.0,42.0,5.1,31.2503,121.4803,31.2634,121.4983
9082,48,15.0,24.0,31.0,4.2,31.2192,121.4517,31.2257,121.4426
27401,48,58.0,48.0,35.0,4.7,31.258,121.4878,31.2448,121.4839
8110,48,27.0,26.0,36.0,4.3,31.2243,121.4731,31.2254,121.46
14511,48,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2458,121.4505
16423,48,24.0,35.0,32.0,4.5,31.2262,121.4493,31.2348,121.4563
11198,48,6.0,6.0,31.0,4.3,31.2014,121.4688,31.2061,121.4615
16493,48,58.0,48.0,33.0,4.7,31.258,121.4878,31.2459,121.484
461,48,58.0,48.0,29.0,3.6,31.251,121.4848,31.2458,121.484
8823,48,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2213,121.4406
13931,48,58.0,48.0,34.0,4.4,31.252,121.486,31.241,121.4833
4875,48,15.0,15.0,30.0,4.6,31.2192,121.4517,31.2106,121.455
166,48,77.0,98.0,41.0,5.0,31.2716,121.4736,31.293,121.48
39612,48,85.0,84.0,33.0,4.3,31.2831,121.4517,31.2819,121.4408
11898,48,24.0,15.0,37.0,4.8,31.2296,121.4403,31.2176,121.4528
14544,48,11.0,12.0,28.0,4.4,31.2155,121.4195,31.2121,121.4292
25017,48,22.0,21.0,32.0,4.7,31.228,121.4253,31.2271,121.4145
13760,48,11.0,22.0,32.0,4.1,31.2135,121.4125,31.2218,121.4201
29164,48,25.0,16.0,40.0,5.199999999999999,31.2205,121.4529,31.211,121.4689
1054,48,11.0,0.0,38.0,4.4,31.2159,121.416,31.2093,121.4011
27049,48,43.0,44.0,32.0,4.3,31.2481,121.4355,31.2431,121.4429
17692,48,12.0,11.0,30.0,4.0,31.2135,121.4231,31.2185,121.4121
22293,48,24.0,24.0,28.0,3.6,31.225,121.4473,31.2296,121.4497
6094,48,31.0,30.0,37.0,4.5,31.2303,121.4199,31.2337,121.4038
17719,48,90.0,90.0,30.0,4.4,31.2969,121.4022,31.2942,121.41
1658,48,24.0,23.0,28.0,3.8,31.2254,121.4403,31.2292,121.4365
37017,48,45.0,45.0,26.0,4.1,31.2468,121.4578,31.2482,121.4507
15854,49,15.0,4.0,42.0,5.5,31.2163,121.4588,31.2003,121.4421
1486,49,44.0,43.0,34.0,4.1,31.2415,121.4448,31.2429,121.4322
24955,49,13.0,23.0,35.0,4.9,31.2164,121.4349,31.2286,121.4313
25103,49,11.0,11.0,32.0,3.8,31.2102,121.4198,31.2103,121.4109
7700,49,35.0,24.0,38.0,5.1,31.2317,121.4585,31.2208,121.4412
18849,49,2.0,1.0,25.0,3.4,31.2034,121.4228,31.2043,121.4184
15615,49,43.0,33.0,30.0,4.3,31.2417,121.433,31.2365,121.4382
40019,49,25.0,25.0,27.0,4.3,31.2254,121.4586,31.2298,121.4572
14224,49,25.0,24.0,38.0,4.5,31.222,121.4577,31.2276,121.4429
10783,49,25.0,26.0,32.0,4.2,31.2205,121.4529,31.2266,121.46
6786,49,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2331,121.4105
15665,49,45.0,44.0,37.0,4.7,31.2431,121.4578,31.2468,121.4422
19111,49,12.0,10.0,34.0,5.1000000000000005,31.2135,121.4231,31.2175,121.4077
13824,49,24.0,13.0,34.0,4.4,31.2265,121.447,31.2134,121.4385
7122,49,27.0,27.0,24.0,3.8,31.224,121.4771,31.2222,121.4754
16188,49,35.0,36.0,30.0,4.6,31.2361,121.4527,31.2331,121.4648
2209,49,7.0,8.0,31.0,4.4,31.2015,121.4765,31.2023,121.4888
30473,49,75.0,52.0,56.0,6.7,31.2798,121.4554,31.2541,121.4251
13631,49,77.0,98.0,44.0,5.4,31.2724,121.4785,31.2977,121.4827
10388,49,67.0,67.0,26.0,3.7,31.262,121.475,31.261,121.4736
4815,49,24.0,25.0,31.0,3.8,31.2211,121.4455,31.2222,121.454
25578,49,35.0,25.0,34.0,4.6,31.2361,121.4527,31.2257,121.4527
23270,49,13.0,12.0,33.0,4.7,31.2165,121.4365,31.2192,121.4237
23469,49,32.0,33.0,29.0,3.9,31.2337,121.4227,31.2317,121.4307
16780,50,24.0,24.0,28.0,4.1,31.2258,121.4479,31.2222,121.4416
5715,50,56.0,56.0,27.0,3.9,31.2501,121.4679,31.2557,121.4678
6740,50,25.0,26.0,38.0,5.3,31.2255,121.4508,31.2245,121.4694
26854,50,11.0,1.0,31.0,4.5,31.2109,121.412,31.2037,121.4113
32509,50,25.0,34.0,37.0,4.800000000000001,31.2269,121.4582,31.2337,121.4435
33440,50,58.0,66.0,46.0,5.4,31.2503,121.4803,31.2675,121.4627
25707,50,0.0,0.0,30.0,4.4,31.2078,121.4007,31.2042,121.4074
1706,50,95.0,74.0,36.0,4.7,31.2924,121.4511,31.2785,121.446
3213,50,15.0,25.0,26.0,3.9,31.2192,121.4517,31.2253,121.4528
16694,50,71.0,73.0,35.0,4.4,31.2711,121.42,31.276,121.4371
4709,50,38.0,28.0,35.0,4.6000000000000005,31.2381,121.4852,31.2246,121.4804
30950,50,75.0,75.0,27.0,4.3,31.2779,121.4523,31.2761,121.4577
16395,50,46.0,45.0,37.0,5.0,31.2447,121.4684,31.2404,121.4525
20055,50,34.0,54.0,45.0,5.5,31.2316,121.4431,31.2538,121.4498
15108,50,15.0,25.0,38.0,5.0,31.2108,121.454,31.2252,121.45
18179,50,38.0,28.0,33.0,4.6,31.2358,121.4878,31.2279,121.4801
3664,50,88.0,99.0,38.0,4.7,31.2842,121.4866,31.2941,121.4986
9945,50,11.0,12.0,36.0,4.3,31.217,121.4109,31.2154,121.4248
33272,50,24.0,12.0,41.0,5.4,31.2259,121.45,31.2169,121.4277
5298,50,31.0,12.0,48.0,6.1000000000000005,31.2359,121.4171,31.2106,121.4219
22237,50,12.0,12.0,28.0,4.3,31.2157,121.4284,31.21,121.4254
23017,50,71.0,71.0,30.0,4.0,31.279,121.4146,31.2733,121.411
23936,50,58.0,58.0,29.0,4.0,31.2503,121.4823,31.2571,121.488
15311,50,26.0,26.0,25.0,3.7,31.2259,121.4688,31.2215,121.4693
3895,51,26.0,26.0,25.0,3.5,31.2236,121.4662,31.2205,121.4673
27130,51,35.0,54.0,36.0,4.9,31.2361,121.4527,31.2501,121.4464
27745,51,25.0,24.0,30.0,4.6,31.2284,121.4592,31.2234,121.4499
5151,51,11.0,21.0,25.0,4.0,31.2188,121.4152,31.2231,121.4146
3513,51,24.0,15.0,30.0,4.7,31.2235,121.4481,31.2126,121.4501
21976,51,71.0,61.0,30.0,4.0,31.2711,121.42,31.2637,121.4133
38284,51,44.0,25.0,40.0,4.9,31.2436,121.444,31.2268,121.4502
33847,51,28.0,37.0,29.0,4.1,31.226,121.4812,31.2327,121.4751
20646,51,35.0,24.0,32.0,4.3,31.2308,121.4559,31.2261,121.4442
7063,51,11.0,11.0,28.0,3.8,31.2186,121.4139,31.2122,121.4135
25129,51,13.0,3.0,35.0,4.7,31.2133,121.4319,31.2017,121.4312
269,51,11.0,22.0,38.0,5.1,31.213,121.4198,31.2295,121.429
23328,51,75.0,85.0,34.0,4.5,31.2701,121.4523,31.2813,121.457
12174,51,24.0,25.0,34.0,4.6000000000000005,31.221,121.4415,31.2236,121.4562
12489,51,26.0,27.0,31.0,4.5,31.2248,121.4674,31.2218,121.4765
26451,51,75.0,55.0,43.0,5.7,31.2799,121.4537,31.2576,121.4503
25544,51,75.0,65.0,41.0,5.5,31.2788,121.4563,31.2604,121.4582
8068,51,75.0,84.0,44.0,5.1,31.2702,121.4591,31.2883,121.4447
19240,51,7.0,16.0,37.0,4.699999999999999,31.2032,121.4777,31.2171,121.4668
27470,51,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2299,121.4444
32260,51,25.0,35.0,28.0,3.6,31.2294,121.4534,31.2343,121.4575
25114,51,26.0,26.0,24.0,3.6,31.2277,121.4674,31.2269,121.4654
23974,51,34.0,45.0,39.0,5.1,31.2329,121.4453,31.2494,121.4536
26593,51,6.0,6.0,24.0,4.0,31.2051,121.4607,31.2035,121.4646
33273,51,24.0,13.0,38.0,5.1,31.2247,121.4484,31.2108,121.4364
14248,51,95.0,86.0,38.0,5.1,31.2984,121.4545,31.2887,121.4697
19619,52,27.0,28.0,34.0,4.6,31.2298,121.4761,31.2217,121.4816
21223,52,25.0,26.0,29.0,4.1,31.2253,121.4558,31.2288,121.4626
26637,52,11.0,21.0,32.0,4.5,31.217,121.4109,31.2201,121.4189
24298,52,35.0,15.0,41.0,5.5,31.2378,121.4568,31.2197,121.4581
17752,52,69.0,69.0,27.0,4.0,31.2606,121.4982,31.2662,121.4982
37688,52,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2912,121.4314
27355,52,58.0,38.0,46.0,5.6000000000000005,31.2571,121.4841,31.234,121.4893
6807,52,28.0,35.0,46.0,5.800000000000001,31.226,121.4812,31.2307,121.4502
13960,52,71.0,61.0,34.0,4.6,31.2703,121.4101,31.2611,121.4103
11417,52,30.0,11.0,42.0,5.9,31.239,121.4026,31.2192,121.4162
34752,52,24.0,14.0,34.0,4.3,31.2291,121.4439,31.2197,121.4494
7062,52,11.0,11.0,26.0,4.0,31.2152,121.4171,31.2188,121.4181
36342,52,7.0,7.0,29.0,3.6,31.2025,121.4797,31.2082,121.4762
14901,52,26.0,27.0,31.0,4.1,31.2248,121.4674,31.2291,121.4788
40010,52,68.0,69.0,38.0,4.9,31.2665,121.4813,31.2615,121.499
29231,52,43.0,43.0,26.0,4.1,31.2482,121.4385,31.2467,121.4343
23782,52,77.0,77.0,26.0,4.0,31.2769,121.4718,31.2746,121.4751
17718,52,90.0,80.0,33.0,4.4,31.296,121.401,31.2884,121.4086
19879,52,25.0,36.0,37.0,4.7,31.2255,121.4508,31.2387,121.4607
14928,52,25.0,34.0,36.0,4.4,31.2296,121.4546,31.2376,121.4412
30247,52,24.0,24.0,31.0,4.0,31.2278,121.4411,31.2256,121.4498
39740,52,61.0,71.0,37.0,5.0,31.2619,121.418,31.2779,121.4193
13167,52,11.0,21.0,30.0,3.9,31.2139,121.4166,31.2203,121.41
26117,53,12.0,12.0,26.0,3.6,31.2123,121.4268,31.2179,121.4238
40360,53,0.0,1.0,28.0,4.2,31.2004,121.403,31.2059,121.4108
31662,53,77.0,78.0,35.0,4.800000000000001,31.2718,121.4719,31.278,121.4835
3906,53,23.0,14.0,38.0,4.800000000000001,31.2209,121.4321,31.2182,121.448
20407,53,35.0,24.0,36.0,5.199999999999999,31.2308,121.4559,31.2201,121.4416
35264,53,26.0,25.0,32.0,4.9,31.2259,121.4688,31.2235,121.4538
17362,53,25.0,13.0,45.0,5.4,31.2296,121.4546,31.2132,121.433
20229,53,25.0,15.0,25.0,4.0,31.2205,121.4529,31.2176,121.4528
38658,53,24.0,24.0,27.0,4.3,31.2265,121.447,31.2237,121.4402
13064,53,57.0,57.0,25.0,4.1,31.2549,121.4759,31.2577,121.4777
9472,53,11.0,11.0,23.0,3.6,31.2109,121.412,31.2126,121.4134
1681,53,57.0,67.0,38.0,5.3,31.2515,121.4771,31.2688,121.4738
14810,53,58.0,66.0,41.0,5.3,31.252,121.486,31.2664,121.4674
3088,53,13.0,32.0,47.0,5.6000000000000005,31.216,121.4381,31.24,121.4277
800,53,33.0,33.0,30.0,3.8,31.2395,121.4306,31.233,121.4314
39113,53,24.0,32.0,47.0,5.5,31.2262,121.4493,31.2399,121.4223
17314,53,15.0,26.0,38.0,4.7,31.211,121.4567,31.2238,121.462
4411,53,71.0,81.0,35.0,4.9,31.2727,121.4137,31.2846,121.4134
7026,53,77.0,76.0,32.0,4.6,31.2787,121.4727,31.2701,121.4694
37830,53,7.0,16.0,39.0,4.6,31.2032,121.4777,31.2178,121.4699
9787,53,24.0,14.0,42.0,5.2,31.2297,121.4415,31.2104,121.4485
28160,54,75.0,75.0,29.0,4.3,31.2764,121.4598,31.28,121.452
15404,54,12.0,2.0,34.0,4.6000000000000005,31.2178,121.425,31.2032,121.4215
7190,54,44.0,44.0,26.0,4.2,31.2458,121.4456,31.2433,121.4402
11450,54,25.0,35.0,32.0,4.1,31.2284,121.4592,31.2369,121.453
23187,54,24.0,25.0,34.0,4.6000000000000005,31.2229,121.4434,31.2268,121.4578
8420,54,57.0,67.0,27.0,4.2,31.2549,121.4759,31.2611,121.474
34355,54,43.0,34.0,33.0,4.6,31.2427,121.4365,31.2395,121.4475
38587,54,24.0,33.0,30.0,4.1,31.2278,121.4445,31.2353,121.4351
1989,54,43.0,42.0,30.0,4.2,31.2475,121.433,31.2445,121.429
10333,54,75.0,86.0,38.0,5.1,31.2713,121.4523,31.2828,121.4692
13254,54,45.0,44.0,32.0,4.1,31.2435,121.4538,31.249,121.4424
36922,54,11.0,22.0,33.0,4.4,31.213,121.4198,31.2239,121.4268
31619,54,27.0,19.0,43.0,5.5,31.2285,121.4757,31.215,121.4987
9717,54,24.0,25.0,33.0,4.3,31.2265,121.447,31.223,121.4594
12844,54,11.0,12.0,33.0,4.6000000000000005,31.2188,121.4152,31.2109,121.4277
8159,54,36.0,36.0,26.0,3.5,31.2364,121.4628,31.2378,121.4674
37562,54,15.0,25.0,34.0,4.7,31.2152,121.455,31.2291,121.4597
8288,54,24.0,44.0,39.0,5.2,31.2259,121.45,31.2445,121.4429
22913,54,25.0,23.0,43.0,5.800000000000001,31.2293,121.4595,31.2239,121.4328
27408,54,71.0,81.0,35.0,4.4,31.2747,121.4126,31.2896,121.4123
22494,55,24.0,24.0,30.0,3.8,31.2214,121.4423,31.2269,121.4448
8629,55,11.0,1.0,32.0,4.4,31.2141,121.4105,31.2088,121.4189
15397,55,12.0,12.0,36.0,4.3,31.22,121.4211,31.2101,121.4278
36309,55,56.0,45.0,35.0,5.1000000000000005,31.2513,121.4694,31.2436,121.4535
7414,55,44.0,25.0,38.0,5.4,31.2408,121.4495,31.2222,121.4561
17187,55,47.0,36.0,34.0,4.4,31.2482,121.4705,31.2333,121.4699
28378,55,91.0,92.0,30.0,4.5,31.2932,121.4173,31.2981,121.4241
35964,55,24.0,24.0,24.0,3.3000000000000003,31.2254,121.4403,31.2233,121.4403
23787,55,0.0,0.0,27.0,4.0,31.2088,121.4077,31.204,121.4094
2437,55,25.0,25.0,28.0,3.9,31.2296,121.4546,31.222,121.4557
36224,55,43.0,42.0,26.0,4.1,31.2434,121.4352,31.2442,121.428
9024,55,24.0,24.0,30.0,3.9,31.2211,121.4455,31.229,121.4476
27466,55,13.0,13.0,29.0,4.1,31.2106,121.4369,31.2151,121.4326
17424,55,19.0,28.0,37.0,4.9,31.2144,121.4969,31.2248,121.4865
35254,55,11.0,22.0,37.0,4.6,31.2109,121.412,31.2242,121.4254
9369,55,56.0,45.0,33.0,4.4,31.2543,121.464,31.245,121.4573
28037,56,13.0,3.0,38.0,5.1000000000000005,31.2164,121.4349,31.2014,121.4366
24598,56,14.0,34.0,45.0,5.5,31.2137,121.447,31.2384,121.4426
21445,56,25.0,36.0,31.0,4.6,31.2293,121.4595,31.2377,121.465
30734,56,0.0,10.0,32.0,4.0,31.2078,121.4007,31.2141,121.4038
10548,56,58.0,48.0,30.0,3.9,31.251,121.4848,31.2467,121.4817
19080,56,13.0,14.0,29.0,4.1,31.2138,121.4308,31.2142,121.4407
36340,56,44.0,54.0,31.0,4.4,31.2458,121.4456,31.257,121.4458
30340,56,0.0,11.0,34.0,4.6000000000000005,31.2062,121.4039,31.2178,121.413
11242,56,35.0,25.0,32.0,4.4,31.2383,121.4529,31.2292,121.4584
12527,56,75.0,41.0,60.0,7.200000000000001,31.2779,121.4523,31.2478,121.4193
37761,56,31.0,30.0,26.0,4.1,31.2335,121.4105,31.2314,121.4032
35336,56,2.0,1.0,34.0,4.3,31.2034,121.4228,31.2039,121.4102
17962,56,33.0,13.0,46.0,5.4,31.2332,121.4394,31.2106,121.4353
30987,56,45.0,36.0,35.0,4.9,31.2474,121.4578,31.2342,121.4626
8405,56,11.0,12.0,30.0,4.5,31.2135,121.4125,31.2182,121.4232
39467,56,75.0,41.0,65.0,7.800000000000001,31.2793,121.4593,31.2457,121.4171
16932,56,22.0,13.0,34.0,4.6000000000000005,31.2261,121.4274,31.2192,121.4397
15952,56,77.0,76.0,29.0,3.9,31.2758,121.4751,31.2737,121.4668
966,57,13.0,2.0,32.0,4.4,31.2133,121.4319,31.2003,121.4292
1785,57,43.0,34.0,41.0,5.3,31.2475,121.433,31.2306,121.448
25458,57,24.0,24.0,26.0,3.8,31.2233,121.4449,31.2204,121.4401
3331,57,35.0,16.0,46.0,5.3,31.24,121.4575,31.2175,121.4625
25677,57,15.0,24.0,31.0,4.2,31.2192,121.4517,31.2256,121.4416
26225,57,58.0,58.0,32.0,4.1,31.26,121.486,31.2516,121.4891
29563,57,15.0,25.0,34.0,4.3,31.2152,121.455,31.2258,121.4595
30271,57,35.0,16.0,46.0,5.9,31.2344,121.4596,31.2109,121.4611
23557,57,7.0,17.0,38.0,4.9,31.2015,121.4765,31.2154,121.4769
34929,57,57.0,47.0,35.0,4.3,31.2519,121.4721,31.2403,121.4787
4860,57,36.0,37.0,32.0,4.4,31.2364,121.4628,31.2321,121.4748
7480,57,84.0,61.0,55.0,6.2,31.2846,121.4463,31.2628,121.4129
14796,57,25.0,35.0,37.0,5.1000000000000005,31.2254,121.4586,31.2377,121.451
15079,57,17.0,17.0,29.0,4.1,31.2124,121.4773,31.219,121.4759
37007,57,11.0,12.0,26.0,3.6,31.2102,121.4198,31.2111,121.4263
26191,57,75.0,54.0,43.0,5.4,31.2788,121.4563,31.2585,121.4445
8549,58,12.0,0.0,42.0,5.0,31.2102,121.4286,31.2011,121.4097
7592,58,27.0,27.0,27.0,3.4,31.225,121.4778,31.2207,121.4764
747,58,68.0,78.0,32.0,3.9,31.2653,121.4889,31.2709,121.4818
27686,58,68.0,78.0,35.0,4.7,31.2696,121.4888,31.2793,121.48
25048,58,36.0,35.0,33.0,4.5,31.2364,121.4628,31.2355,121.4521
9919,58,75.0,86.0,33.0,4.800000000000001,31.2781,121.4502,31.2868,121.4601
40263,58,24.0,13.0,34.0,5.0,31.2276,121.4402,31.2142,121.4343
2394,58,11.0,10.0,36.0,4.2,31.2171,121.414,31.2119,121.4003
3297,58,34.0,44.0,27.0,4.2,31.2398,121.4443,31.2455,121.4417
36758,58,69.0,67.0,41.0,5.6,31.2632,121.498,31.2632,121.4737
9490,58,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2224,121.4427
5640,58,12.0,1.0,32.0,4.2,31.2114,121.4256,31.2073,121.415
28927,58,52.0,43.0,40.0,5.199999999999999,31.252,121.4206,31.2429,121.4373
11484,58,24.0,24.0,33.0,4.3,31.2297,121.4415,31.2207,121.4467
18965,58,26.0,26.0,24.0,3.6,31.2248,121.4674,31.229,121.4664
20169,58,35.0,24.0,37.0,4.6,31.2361,121.4527,31.2208,121.4439
31001,59,14.0,4.0,31.0,4.4,31.2112,121.4448,31.2034,121.4483
14143,59,33.0,34.0,31.0,4.5,31.2388,121.4312,31.2372,121.4411
15415,59,57.0,47.0,37.0,5.1000000000000005,31.2549,121.4759,31.2402,121.4791
35500,59,27.0,18.0,37.0,4.5,31.2267,121.4772,31.2156,121.4867
25284,59,25.0,35.0,37.0,4.5,31.22,121.4515,31.2339,121.4585
38442,59,31.0,10.0,39.0,4.9,31.2314,121.4106,31.2149,121.4035
26776,59,33.0,36.0,50.0,6.1,31.2349,121.4303,31.2367,121.4631
