,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9156,62,24.0,13.0,29.0,3.7,31.2214,121.4403,31.2186,121.4359
277,62,24.0,26.0,36.0,5.199999999999999,31.2211,121.4432,31.229,121.4604
24963,62,77.0,76.0,38.0,4.6,31.2721,121.4799,31.2736,121.4608
28990,62,43.0,53.0,33.0,4.5,31.244,121.432,31.2533,121.4377
20682,62,33.0,33.0,26.0,3.6,31.231,121.4369,31.2376,121.4383
35584,62,36.0,46.0,38.0,4.6000000000000005,31.2364,121.4628,31.2499,121.4689
29962,62,58.0,48.0,30.0,4.2,31.2513,121.4844,31.2449,121.4888
10777,62,77.0,78.0,34.0,4.5,31.2778,121.4774,31.279,121.4885
515,62,16.0,15.0,24.0,4.1,31.2177,121.4611,31.2164,121.4567
17669,62,53.0,45.0,36.0,4.8,31.2514,121.4322,31.2473,121.4515
845,62,27.0,18.0,38.0,5.3,31.2226,121.4737,31.2104,121.4879
15028,62,75.0,50.0,71.0,8.0,31.2755,121.4578,31.2569,121.4008
38098,63,0.0,2.0,37.0,4.4,31.2038,121.4068,31.2055,121.425
2253,63,24.0,15.0,40.0,4.9,31.2263,121.4456,31.2122,121.455
28319,63,75.0,86.0,34.0,4.2,31.2762,121.457,31.2835,121.4635
20502,63,26.0,15.0,40.0,5.0,31.2259,121.4688,31.2161,121.4514
8480,63,7.0,16.0,36.0,4.5,31.2015,121.4765,31.2111,121.4659
22388,63,18.0,19.0,33.0,4.0,31.2137,121.4818,31.2119,121.4936
35858,63,18.0,19.0,29.0,3.9,31.2134,121.4872,31.2137,121.4952
1490,63,44.0,54.0,34.0,4.9,31.2444,121.4419,31.2582,121.4411
8445,63,35.0,26.0,32.0,4.9,31.2323,121.4515,31.2252,121.4633
12474,63,36.0,26.0,33.0,4.5,31.2311,121.4614,31.2223,121.47
9054,63,11.0,11.0,27.0,4.1,31.2139,121.4137,31.2157,121.4121
14960,63,44.0,54.0,35.0,4.6000000000000005,31.2458,121.4456,31.2582,121.4472
10480,63,11.0,11.0,28.0,3.8,31.2186,121.4139,31.2118,121.4117
7313,63,75.0,64.0,39.0,4.8,31.2799,121.4537,31.2667,121.4436
29032,64,52.0,32.0,40.0,5.3,31.252,121.4206,31.2329,121.4251
36386,64,24.0,14.0,27.0,3.4,31.2211,121.4432,31.2182,121.4413
28310,64,75.0,85.0,35.0,4.2,31.2762,121.457,31.2878,121.4599
14859,64,75.0,75.0,26.0,3.8,31.2734,121.4563,31.2738,121.4532
14840,64,75.0,85.0,30.0,3.8,31.2797,121.4558,31.2847,121.4591
3695,64,68.0,77.0,36.0,4.3,31.2665,121.4813,31.276,121.4739
1377,64,75.0,76.0,32.0,4.1,31.2797,121.4558,31.2732,121.4603
36048,64,35.0,24.0,36.0,4.4,31.2334,121.4519,31.2237,121.44
28573,64,6.0,16.0,33.0,4.4,31.2051,121.4621,31.2164,121.4606
2146,64,33.0,43.0,38.0,5.1000000000000005,31.2349,121.4303,31.2464,121.4397
30358,64,24.0,25.0,34.0,4.1,31.2275,121.4445,31.2241,121.4562
24231,65,27.0,27.0,26.0,3.6,31.224,121.4771,31.2216,121.4794
19151,65,44.0,22.0,47.0,5.699999999999999,31.2435,121.4452,31.2218,121.4225
30700,65,33.0,23.0,35.0,4.9,31.2346,121.4326,31.2225,121.4334
30421,65,11.0,12.0,28.0,3.7,31.2139,121.4166,31.2153,121.4225
19772,65,23.0,21.0,38.0,5.1,31.2209,121.4321,31.223,121.4106
14528,65,11.0,11.0,22.0,3.5,31.2159,121.416,31.2154,121.4167
5136,65,11.0,1.0,30.0,4.4,31.2186,121.4122,31.2098,121.4127
35624,65,6.0,6.0,32.0,4.5,31.2098,121.4619,31.2052,121.4678
6761,65,62.0,71.0,42.0,5.3,31.2614,121.4202,31.2799,121.4104
34319,65,73.0,94.0,40.0,5.2,31.2765,121.4383,31.2967,121.4403
1028,65,2.0,2.0,32.0,4.1,31.2003,121.42,31.2084,121.424
12692,65,17.0,18.0,31.0,4.0,31.2193,121.4794,31.2137,121.4883
9886,66,75.0,85.0,31.0,4.3,31.2764,121.457,31.2847,121.4577
29299,66,57.0,57.0,27.0,4.0,31.2519,121.4721,31.2557,121.4756
34873,66,68.0,79.0,29.0,3.9,31.2668,121.489,31.2723,121.4934
34570,66,24.0,34.0,35.0,5.0,31.2229,121.4434,31.2368,121.4406
17068,66,12.0,13.0,34.0,4.4,31.2123,121.4268,31.2121,121.4379
21759,66,24.0,24.0,22.0,3.7,31.2265,121.447,31.2249,121.4471
29665,66,25.0,34.0,33.0,4.9,31.228,121.4563,31.2358,121.446
31119,66,44.0,33.0,35.0,4.9,31.2437,121.4403,31.2304,121.4344
13434,66,24.0,23.0,31.0,4.2,31.2214,121.4423,31.2289,121.4352
15360,67,11.0,11.0,27.0,3.4,31.21,121.4144,31.2128,121.4159
16563,67,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2254,121.4401
36251,67,75.0,43.0,47.0,5.699999999999999,31.2719,121.4509,31.2492,121.4314
10451,67,36.0,47.0,40.0,5.2,31.2302,121.4612,31.2442,121.4777
3093,67,24.0,24.0,31.0,3.9,31.2259,121.45,31.2213,121.4426
8006,67,45.0,56.0,33.0,4.4,31.2404,121.4583,31.2507,121.4643
13548,67,75.0,53.0,43.0,5.4,31.275,121.4573,31.2561,121.439
17265,67,0.0,0.0,27.0,3.6,31.2093,121.4064,31.2087,121.4096
22763,67,75.0,43.0,57.0,6.699999999999999,31.2764,121.4598,31.2451,121.4305
26790,68,47.0,46.0,32.0,3.8,31.2475,121.4724,31.2471,121.4641
9315,68,75.0,74.0,30.0,4.0,31.2787,121.4552,31.2704,121.4467
7619,68,25.0,35.0,40.0,5.0,31.2222,121.4568,31.24,121.4584
4306,68,61.0,71.0,34.0,4.7,31.2619,121.418,31.2769,121.4133
26116,68,12.0,11.0,35.0,4.6000000000000005,31.2187,121.4298,31.2125,121.4143
6260,68,77.0,76.0,26.0,4.0,31.2769,121.4718,31.2733,121.4683
18433,68,11.0,12.0,38.0,5.3,31.2141,121.4105,31.211,121.4299
11091,68,7.0,6.0,40.0,4.8,31.2097,121.4792,31.2019,121.4627
32143,69,44.0,35.0,33.0,4.5,31.2444,121.4465,31.2326,121.4505
35663,69,27.0,17.0,29.0,4.0,31.225,121.4778,31.2187,121.4788
7841,69,45.0,45.0,25.0,3.2,31.2474,121.4578,31.2468,121.4556
22503,69,24.0,22.0,37.0,4.6000000000000005,31.2278,121.4411,31.2245,121.4238
40325,69,12.0,21.0,31.0,4.5,31.22,121.4211,31.2256,121.4137
35677,69,27.0,37.0,31.0,4.1,31.2226,121.4737,31.2311,121.4787
39509,69,33.0,42.0,34.0,4.3,31.2305,121.4318,31.2408,121.4282
39544,69,45.0,45.0,30.0,3.8,31.2406,121.4512,31.245,121.4545
26039,69,33.0,42.0,36.0,5.0,31.2312,121.4394,31.2436,121.4278
1440,70,90.0,81.0,42.0,5.6,31.296,121.401,31.2826,121.4195
39000,70,75.0,53.0,43.0,5.9,31.2701,121.4523,31.2528,121.4335
32973,70,24.0,24.0,22.0,3.8,31.2262,121.4479,31.2282,121.4473
16949,70,11.0,21.0,34.0,4.6,31.2146,121.4112,31.2225,121.4194
39557,70,69.0,69.0,25.0,3.5,31.2632,121.498,31.2605,121.4955
18151,70,27.0,19.0,37.0,5.1,31.2226,121.4737,31.2134,121.4901
27158,70,45.0,45.0,28.0,3.8,31.2457,121.4558,31.2491,121.4526
17597,70,24.0,15.0,38.0,5.3,31.2218,121.4411,31.2126,121.4564
30628,70,68.0,88.0,43.0,5.0,31.2623,121.4815,31.283,121.4836
912,70,35.0,35.0,24.0,3.8,31.2397,121.4545,31.2399,121.4574
2220,71,25.0,45.0,34.0,4.800000000000001,31.2269,121.4582,31.2412,121.4531
15690,71,25.0,45.0,44.0,5.5,31.2237,121.4537,31.2466,121.4506
12466,71,8.0,8.0,29.0,4.2,31.2076,121.4825,31.2025,121.4826
14812,71,27.0,7.0,44.0,5.800000000000001,31.2245,121.4766,31.2005,121.4748
34874,71,68.0,77.0,33.0,4.4,31.2644,121.4848,31.2726,121.4781
28282,71,27.0,7.0,42.0,5.800000000000001,31.2245,121.4766,31.2001,121.4765
24012,71,25.0,24.0,35.0,4.7,31.2211,121.4565,31.2237,121.4424
36350,72,25.0,25.0,24.0,3.5,31.2253,121.4583,31.2232,121.4577
33197,72,77.0,68.0,29.0,4.3,31.2747,121.4778,31.2668,121.4814
37894,72,15.0,26.0,39.0,5.3,31.2108,121.454,31.2254,121.4623
1805,72,24.0,35.0,36.0,4.5,31.2275,121.4445,31.2367,121.4551
30414,72,24.0,25.0,31.0,4.2,31.2297,121.4414,31.2252,121.4534
7090,72,13.0,24.0,41.0,4.8,31.2102,121.4391,31.2279,121.4445
2399,72,36.0,37.0,34.0,4.800000000000001,31.2311,121.4614,31.2367,121.4786
18036,72,11.0,0.0,29.0,3.6,31.2124,121.4159,31.2091,121.4097
17235,72,16.0,25.0,40.0,5.1,31.212,121.4646,31.2249,121.454
31474,73,24.0,25.0,30.0,4.2,31.2204,121.4481,31.2271,121.4547
27371,73,38.0,48.0,39.0,5.1,31.232,121.4862,31.2488,121.4865
7875,73,46.0,58.0,45.0,5.800000000000001,31.2431,121.462,31.2548,121.4893
27724,73,84.0,84.0,26.0,3.4,31.2846,121.4463,31.287,121.45
38912,73,18.0,18.0,31.0,4.1,31.2153,121.4892,31.2168,121.4801
13836,73,45.0,44.0,32.0,4.7,31.2431,121.4578,31.2473,121.4442
18612,73,11.0,12.0,30.0,3.9,31.2186,121.4122,31.2165,121.4208
20404,74,25.0,16.0,30.0,4.2,31.2261,121.4596,31.2174,121.4616
5868,74,18.0,9.0,35.0,4.5,31.2137,121.4818,31.2043,121.4906
28644,74,85.0,94.0,35.0,4.4,31.2814,121.4541,31.2913,121.4405
29443,74,25.0,25.0,34.0,4.2,31.2255,121.4508,31.2207,121.4599
7816,74,24.0,34.0,33.0,4.3,31.2278,121.4411,31.2394,121.4436
34421,74,73.0,82.0,36.0,4.6000000000000005,31.2765,121.4383,31.2884,121.427
16668,74,34.0,22.0,46.0,5.3,31.2396,121.4488,31.2223,121.4293
26437,74,75.0,54.0,47.0,5.9,31.2799,121.4582,31.2527,121.45
8384,74,25.0,25.0,28.0,3.8,31.2257,121.4505,31.2255,121.4541
7595,75,11.0,22.0,40.0,4.8,31.21,121.4144,31.222,121.4274
6222,75,90.0,91.0,31.0,4.6,31.296,121.401,31.2991,121.4122
16973,75,6.0,5.0,27.0,3.7,31.2029,121.4614,31.2075,121.4576
11516,75,18.0,25.0,48.0,6.4,31.2134,121.4872,31.2275,121.4546
6102,75,22.0,23.0,31.0,4.0,31.2237,121.4242,31.2265,121.4369
35124,75,35.0,35.0,23.0,3.3000000000000003,31.2397,121.4546,31.24,121.4559
38456,75,18.0,25.0,41.0,5.2,31.2128,121.4818,31.224,121.4592
30444,75,6.0,5.0,30.0,4.2,31.2029,121.4614,31.2059,121.45
4911,76,24.0,35.0,42.0,5.800000000000001,31.2214,121.4403,31.2398,121.4596
21176,76,85.0,84.0,31.0,4.5,31.2814,121.4541,31.2855,121.4438
34987,76,75.0,43.0,58.0,7.1,31.2761,121.457,31.2407,121.4396
39333,76,13.0,13.0,30.0,3.7,31.2106,121.4369,31.2106,121.4316
13923,76,61.0,70.0,38.0,4.9,31.265,121.4126,31.276,121.4008
22394,76,75.0,65.0,32.0,4.9,31.2788,121.4563,31.2674,121.457
34645,76,85.0,84.0,34.0,4.6,31.2814,121.4541,31.2862,121.4434
7266,76,11.0,32.0,43.0,5.800000000000001,31.217,121.4109,31.2348,121.4293
24544,76,84.0,85.0,29.0,3.7,31.2864,121.4494,31.2803,121.4509
26730,77,17.0,17.0,28.0,4.4,31.2172,121.4782,31.2101,121.4739
36762,77,75.0,50.0,63.0,7.3,31.2761,121.4514,31.2582,121.4043
10848,77,47.0,37.0,34.0,4.800000000000001,31.2482,121.4705,31.2368,121.4765
1331,77,47.0,46.0,31.0,4.5,31.2482,121.4705,31.2446,121.4629
12356,77,11.0,10.0,31.0,4.1,31.2154,121.4175,31.2137,121.4088
35396,77,34.0,43.0,36.0,4.699999999999999,31.2396,121.4488,31.2464,121.4304
15611,77,28.0,27.0,24.0,3.9,31.226,121.4812,31.2255,121.4789
28271,77,47.0,46.0,32.0,4.6000000000000005,31.2432,121.4784,31.2409,121.4643
28939,78,77.0,77.0,24.0,3.8,31.2758,121.4751,31.2744,121.4753
704,78,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2014,121.4092
14917,78,24.0,25.0,28.0,3.7,31.2252,121.4493,31.2222,121.4507
5854,78,24.0,32.0,31.0,4.4,31.2278,121.4411,31.2308,121.4293
36772,78,75.0,42.0,59.0,6.8,31.275,121.4573,31.249,121.4243
33288,78,35.0,25.0,30.0,3.8,31.2302,121.453,31.2228,121.4578
5780,79,11.0,11.0,26.0,3.6,31.2174,121.4163,31.2183,121.4193
13724,79,58.0,58.0,25.0,3.6,31.2503,121.4823,31.254,121.483
12577,79,24.0,34.0,30.0,4.3,31.2248,121.4449,31.2339,121.4411
242,79,85.0,86.0,34.0,4.6,31.2814,121.4541,31.2891,121.4613
37418,79,11.0,1.0,30.0,3.9,31.215,121.4193,31.2084,121.4159
23750,79,75.0,73.0,40.0,5.5,31.2778,121.4566,31.2764,121.4344
15414,79,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2518,121.479
38714,79,75.0,74.0,31.0,4.4,31.2709,121.4555,31.2716,121.4463
38633,80,24.0,33.0,38.0,4.9,31.2221,121.4402,31.2358,121.4372
18892,80,44.0,44.0,24.0,3.4,31.2421,121.4471,31.2442,121.4456
14462,80,24.0,25.0,38.0,4.6000000000000005,31.2214,121.4437,31.23,121.4575
22996,80,75.0,65.0,32.0,4.5,31.2723,121.4598,31.2615,121.46
9087,80,24.0,14.0,24.0,3.2,31.2214,121.4437,31.2193,121.4446
22557,80,24.0,14.0,34.0,4.4,31.2204,121.4481,31.21,121.4472
9683,80,24.0,24.0,27.0,4.1,31.2297,121.4415,31.2239,121.4403
36626,81,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2309,121.4306
31670,81,77.0,88.0,33.0,4.2,31.2758,121.4751,31.2843,121.4818
12399,81,13.0,2.0,34.0,4.3,31.2133,121.4319,31.2085,121.4227
9686,81,33.0,33.0,28.0,4.0,31.2312,121.4394,31.2354,121.431
14283,81,35.0,25.0,34.0,4.2,31.2399,121.4559,31.2293,121.4591
31674,81,77.0,88.0,39.0,4.9,31.2724,121.4785,31.2889,121.4807
17447,81,38.0,38.0,25.0,3.3000000000000003,31.2358,121.4878,31.2355,121.4895
39339,81,13.0,2.0,33.0,4.9,31.2133,121.4319,31.2005,121.4292
7615,81,11.0,22.0,35.0,4.4,31.2171,121.414,31.2262,121.4247
25595,82,43.0,43.0,27.0,4.1,31.2475,121.433,31.241,121.4343
17963,82,16.0,15.0,30.0,4.5,31.2146,121.4618,31.2178,121.4533
5338,82,23.0,24.0,26.0,4.2,31.2289,121.4389,31.2251,121.4433
22036,82,71.0,70.0,28.0,4.2,31.2759,121.412,31.2763,121.4018
39720,82,12.0,2.0,31.0,4.5,31.2117,121.4299,31.2041,121.4233
1448,82,25.0,25.0,26.0,4.1,31.2254,121.4586,31.2286,121.455
13528,82,12.0,12.0,24.0,4.0,31.2117,121.4299,31.2145,121.4289
9368,83,46.0,45.0,28.0,3.6,31.2431,121.462,31.247,121.4597
1,83,47.0,58.0,33.0,4.2,31.2428,121.4735,31.2527,121.4828
14046,83,77.0,77.0,28.0,3.6,31.2735,121.4759,31.2764,121.4765
13552,83,75.0,42.0,61.0,6.800000000000001,31.2751,121.4579,31.2464,121.4244
4188,83,45.0,64.0,43.0,5.3,31.2474,121.4578,31.2683,121.4463
39940,84,7.0,5.0,43.0,5.800000000000001,31.202,121.48,31.202,121.453
11120,84,74.0,84.0,32.0,4.800000000000001,31.2728,121.4429,31.2849,121.4458
20762,84,90.0,90.0,27.0,4.2,31.2987,121.4007,31.295,121.4046
39127,84,45.0,77.0,60.0,7.200000000000001,31.2405,121.4541,31.2793,121.4726
37098,84,26.0,45.0,39.0,5.1,31.2294,121.4693,31.2413,121.4505
15612,84,27.0,27.0,22.0,3.8,31.2245,121.4766,31.2256,121.4769
9596,85,75.0,74.0,35.0,4.2,31.2717,121.4558,31.2771,121.4416
20831,85,18.0,9.0,38.0,5.1,31.2111,121.48,31.2,121.4965
10306,85,77.0,77.0,28.0,3.6,31.2721,121.4799,31.2773,121.4762
8211,85,75.0,86.0,34.0,4.3,31.2781,121.4502,31.2874,121.4607
21158,85,75.0,75.0,27.0,3.4,31.2772,121.453,31.2741,121.4558
35151,85,75.0,86.0,31.0,4.4,31.2792,121.4556,31.2862,121.4655
5884,86,44.0,53.0,33.0,4.6000000000000005,31.2458,121.4456,31.2536,121.4348
37132,86,75.0,65.0,28.0,3.5,31.2719,121.4509,31.2691,121.45
15827,86,71.0,84.0,50.0,5.800000000000001,31.2718,121.4164,31.2833,121.4484
7345,86,11.0,0.0,35.0,4.9,31.2158,121.4142,31.2045,121.4014
13951,86,54.0,34.0,46.0,5.6,31.2597,121.4412,31.2309,121.446
12318,86,15.0,15.0,22.0,3.4000000000000004,31.211,121.4567,31.2108,121.4552
28093,86,0.0,22.0,48.0,5.5,31.2038,121.4068,31.2266,121.4203
36683,87,75.0,75.0,26.0,3.9,31.272,121.4514,31.2742,121.4588
15204,87,25.0,33.0,46.0,5.800000000000001,31.2237,121.4537,31.24,121.4355
13045,87,24.0,24.0,25.0,3.4,31.225,121.4473,31.223,121.4496
27357,87,15.0,15.0,24.0,4.1,31.2152,121.455,31.212,121.4556
13140,87,11.0,21.0,30.0,3.9,31.213,121.4198,31.2205,121.419
9561,88,75.0,84.0,38.0,4.5,31.2751,121.4579,31.2857,121.446
5086,88,75.0,77.0,36.0,5.3,31.2713,121.4523,31.2752,121.4724
7344,88,75.0,52.0,62.0,7.4,31.2793,121.4593,31.2502,121.4239
14629,88,84.0,63.0,48.0,6.0,31.2884,121.4409,31.2602,121.4399
33326,88,24.0,13.0,40.0,4.9,31.2291,121.4439,31.2127,121.4387
14262,88,71.0,62.0,42.0,4.8,31.2761,121.4138,31.2602,121.4249
13922,88,62.0,63.0,36.0,4.7,31.264,121.4242,31.2622,121.4385
13714,89,85.0,84.0,29.0,4.0,31.2814,121.4541,31.2832,121.4489
418,89,14.0,4.0,30.0,3.9,31.2153,121.4446,31.2077,121.445
18818,89,16.0,24.0,38.0,5.0,31.212,121.4646,31.2227,121.4492
37139,89,75.0,65.0,38.0,4.7,31.2778,121.4518,31.2634,121.4568
10199,89,75.0,65.0,28.0,3.8,31.2704,121.4515,31.2671,121.4581
37532,89,13.0,3.0,30.0,4.7,31.2133,121.4319,31.2034,121.437
26292,90,84.0,75.0,27.0,3.7,31.2826,121.4495,31.2787,121.4532
7848,90,84.0,73.0,30.0,4.3,31.2804,121.4455,31.275,121.4364
31722,90,75.0,74.0,35.0,4.6000000000000005,31.2799,121.4574,31.2729,121.444
27731,90,71.0,63.0,40.0,5.3,31.2796,121.4179,31.2692,121.4393
27270,90,6.0,7.0,30.0,3.9,31.2058,121.4657,31.2001,121.4723
13186,90,77.0,78.0,30.0,3.6,31.2779,121.4787,31.2726,121.4802
18252,90,75.0,74.0,34.0,4.4,31.2736,121.459,31.2717,121.441
7803,91,18.0,27.0,39.0,5.1,31.2153,121.4892,31.2289,121.4735
27167,91,71.0,70.0,26.0,3.8,31.2759,121.412,31.2705,121.4082
34397,91,87.0,78.0,37.0,5.199999999999999,31.284,121.4715,31.2707,121.4824
20036,91,14.0,34.0,47.0,5.6000000000000005,31.2112,121.4448,31.237,121.4429
35061,91,2.0,12.0,35.0,4.9,31.2009,121.4216,31.2126,121.4292
37453,91,31.0,31.0,29.0,3.8,31.2335,121.4105,31.2303,121.4197
23050,92,75.0,85.0,28.0,3.7,31.2781,121.4502,31.2834,121.4501
3809,92,75.0,75.0,26.0,3.5,31.2795,121.4575,31.2763,121.4581
29587,92,15.0,17.0,39.0,4.9,31.2155,121.4508,31.2159,121.4707
20598,92,52.0,63.0,36.0,5.1,31.2512,121.4264,31.2655,121.4353
36520,92,75.0,85.0,34.0,4.4,31.2788,121.4563,31.2874,121.4508
13645,92,25.0,26.0,33.0,4.5,31.2285,121.4504,31.221,121.4613
8392,93,17.0,18.0,30.0,3.6,31.2124,121.4773,31.2163,121.4834
35878,93,75.0,74.0,34.0,4.3,31.2781,121.4502,31.272,121.4404
33143,93,24.0,44.0,50.0,6.0,31.2203,121.4462,31.2475,121.4495
34234,93,90.0,90.0,23.0,3.3000000000000003,31.2987,121.4007,31.2999,121.4012
21304,93,45.0,47.0,34.0,5.0,31.2405,121.4593,31.2421,121.4758
7845,93,45.0,45.0,25.0,3.6,31.2405,121.4593,31.2426,121.4576
19426,93,13.0,13.0,32.0,4.5,31.2112,121.4321,31.2196,121.4371
4472,93,71.0,62.0,37.0,5.0,31.2721,121.412,31.2608,121.4235
30865,93,15.0,16.0,32.0,4.1,31.2152,121.455,31.2188,121.4625
16027,94,0.0,1.0,37.0,4.4,31.2055,121.4005,31.2067,121.4179
11955,94,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2416,121.4529
38964,94,18.0,17.0,31.0,4.4,31.216,121.4829,31.2195,121.4716
4656,94,56.0,66.0,33.0,4.1,31.2571,121.4627,31.2668,121.4671
16964,94,57.0,58.0,28.0,4.2,31.2555,121.4761,31.2543,121.4815
38971,94,77.0,68.0,32.0,4.6000000000000005,31.2718,121.4719,31.2659,121.484
10984,94,47.0,47.0,28.0,4.2,31.2432,121.4784,31.2486,121.4743
7840,94,45.0,47.0,37.0,4.699999999999999,31.2435,121.4538,31.2427,121.4735
10561,95,25.0,26.0,32.0,4.5,31.2257,121.4503,31.2267,121.4607
22782,95,75.0,73.0,40.0,4.8,31.2762,121.457,31.2784,121.4376
38713,95,75.0,74.0,30.0,4.7,31.2737,121.4593,31.2772,121.4475
24076,95,36.0,14.0,51.0,6.4,31.238,121.4646,31.2125,121.4428
35764,95,24.0,24.0,28.0,3.4,31.2278,121.4445,31.2276,121.4408
8942,95,75.0,84.0,33.0,4.7,31.2743,121.4511,31.2853,121.4429
4205,95,6.0,15.0,37.0,5.0,31.2051,121.4607,31.2197,121.4563
14974,95,18.0,19.0,32.0,4.7,31.2143,121.4802,31.2107,121.4903
28365,96,36.0,25.0,43.0,5.3,31.2364,121.469,31.2212,121.4516
10812,96,10.0,22.0,44.0,5.9,31.2112,121.4006,31.227,121.4231
36031,96,24.0,13.0,34.0,4.5,31.2216,121.4493,31.2137,121.4375
37838,96,47.0,56.0,36.0,4.7,31.2475,121.4724,31.2572,121.4638
37567,96,59.0,68.0,33.0,4.7,31.2543,121.4919,31.264,121.4868
26202,96,75.0,52.0,50.0,5.699999999999999,31.2713,121.4523,31.2544,121.4253
30436,96,58.0,75.0,53.0,6.4,31.2545,121.4855,31.2778,121.4536
26578,97,42.0,53.0,34.0,4.5,31.2425,121.4247,31.2502,121.4332
35497,97,24.0,14.0,33.0,4.0,31.2266,121.4427,31.2192,121.4493
22835,97,56.0,56.0,27.0,4.0,31.2514,121.4666,31.2537,121.4649
39687,97,15.0,25.0,32.0,3.9,31.2192,121.4517,31.2211,121.4596
8342,97,75.0,55.0,42.0,5.1,31.2704,121.4521,31.2508,121.4501
25252,97,75.0,74.0,36.0,4.2,31.2734,121.4563,31.2736,121.4421
2275,98,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2206,121.4752
29958,98,11.0,11.0,23.0,3.2,31.2104,121.4115,31.212,121.4125
14171,98,77.0,88.0,36.0,4.6000000000000005,31.2778,121.4774,31.2889,121.4801
10982,98,47.0,46.0,32.0,3.9,31.2475,121.4724,31.2443,121.4653
25824,98,11.0,12.0,31.0,3.8,31.2146,121.4112,31.2182,121.4203
11163,98,11.0,12.0,30.0,3.6,31.2158,121.4142,31.218,121.4201
15958,98,84.0,85.0,36.0,5.0,31.2883,121.4429,31.287,121.4596
40011,98,77.0,57.0,41.0,5.3,31.2769,121.4718,31.2579,121.4783
33281,98,25.0,25.0,30.0,3.9,31.221,121.4568,31.2268,121.4555
15479,98,63.0,61.0,38.0,4.4,31.2684,121.435,31.2671,121.4175
26763,99,56.0,56.0,25.0,4.1,31.2507,121.4667,31.2531,121.4675
39674,99,75.0,63.0,41.0,5.1,31.2779,121.4523,31.2638,121.4358
25168,99,24.0,13.0,36.0,4.2,31.2235,121.4481,31.2143,121.4366
37858,99,67.0,57.0,28.0,3.9,31.2624,121.4722,31.259,121.4738
34717,99,56.0,45.0,37.0,4.6000000000000005,31.2543,121.464,31.2444,121.4506
12,99,11.0,31.0,37.0,4.9,31.2186,121.4139,31.2311,121.42
27816,99,44.0,54.0,35.0,4.6000000000000005,31.2421,121.4471,31.2533,121.4451
26766,99,56.0,56.0,24.0,3.8,31.2571,121.4627,31.2558,121.4607
27168,100,61.0,71.0,33.0,4.2,31.2635,121.4193,31.2756,121.4138
36586,100,18.0,19.0,34.0,5.0,31.2173,121.4813,31.2116,121.4978
3452,100,56.0,55.0,32.0,4.0,31.2571,121.4627,31.2525,121.4561
905,100,68.0,59.0,38.0,5.2,31.2696,121.4888,31.251,121.4968
7837,100,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2406,121.4579
21504,100,35.0,45.0,23.0,3.3000000000000003,31.2399,121.4559,31.2402,121.458
3033,100,62.0,62.0,26.0,3.8,31.2614,121.4202,31.266,121.4217
15689,100,25.0,16.0,32.0,4.0,31.2205,121.4529,31.2171,121.462
30480,100,75.0,75.0,27.0,3.5,31.2713,121.4523,31.2754,121.4544
4331,101,11.0,11.0,28.0,3.9,31.2152,121.4171,31.2199,121.4124
12343,101,77.0,78.0,31.0,4.4,31.2735,121.4759,31.2747,121.4837
2172,101,24.0,24.0,25.0,3.4000000000000004,31.2233,121.4449,31.224,121.4472
23887,101,25.0,25.0,28.0,4.1,31.2269,121.4582,31.2292,121.4531
38902,101,84.0,63.0,43.0,5.6,31.2864,121.4494,31.2664,121.44
37948,101,13.0,12.0,29.0,3.9,31.2112,121.4321,31.2174,121.4272
35504,101,18.0,27.0,32.0,4.4,31.2137,121.4818,31.2201,121.472
11838,101,75.0,85.0,31.0,4.4,31.2737,121.4593,31.2804,121.4556
29048,102,6.0,6.0,26.0,3.6,31.2023,121.4625,31.2016,121.4677
23353,102,75.0,65.0,38.0,4.8,31.2797,121.4558,31.2618,121.4557
8097,102,68.0,58.0,26.0,3.7,31.2626,121.4855,31.2565,121.484
34624,102,75.0,76.0,28.0,3.5,31.2762,121.457,31.2789,121.4606
10972,102,2.0,2.0,31.0,4.1,31.2003,121.42,31.2053,121.4261
38944,102,75.0,42.0,61.0,7.3,31.2736,121.459,31.2449,121.4219
33606,102,31.0,30.0,33.0,4.6,31.2323,121.4107,31.236,121.4003
6258,102,77.0,77.0,24.0,3.6,31.2779,121.4787,31.2795,121.4751
5607,102,14.0,34.0,42.0,5.3,31.2137,121.447,31.2326,121.4416
25478,102,75.0,42.0,61.0,7.1000000000000005,31.2734,121.4563,31.2402,121.4274
23351,102,75.0,56.0,42.0,5.4,31.2747,121.4527,31.2574,121.466
29122,103,24.0,24.0,24.0,3.4,31.2278,121.4445,31.2243,121.4448
32173,103,69.0,69.0,29.0,4.2,31.2671,121.4972,31.263,121.4907
16685,103,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2066,121.4768
39053,103,75.0,53.0,49.0,6.1000000000000005,31.2787,121.4552,31.2526,121.4393
28112,103,45.0,63.0,42.0,5.2,31.2495,121.4592,31.2603,121.4359
