,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24349,66,24.0,33.0,40.0,4.8,31.2247,121.4484,31.24,121.4336
37198,66,16.0,15.0,28.0,4.2,31.2146,121.4618,31.2154,121.4542
27548,66,75.0,75.0,26.0,4.1,31.2737,121.4593,31.2754,121.4555
35446,67,75.0,63.0,48.0,5.7,31.2755,121.4578,31.2647,121.4315
14918,67,45.0,37.0,45.0,5.6000000000000005,31.2406,121.4512,31.2349,121.4783
35422,67,75.0,52.0,46.0,5.4,31.272,121.4514,31.2548,121.4287
37043,67,66.0,66.0,25.0,3.6,31.2688,121.4678,31.2663,121.4699
31109,67,18.0,9.0,41.0,4.9,31.2167,121.4811,31.2018,121.4961
29679,67,71.0,61.0,28.0,4.3,31.2727,121.4137,31.267,121.416
6422,67,31.0,40.0,34.0,5.1000000000000005,31.2324,121.4117,31.2455,121.4048
13569,67,56.0,57.0,29.0,3.8,31.2529,121.4646,31.2517,121.4724
18974,67,6.0,8.0,38.0,4.8,31.2098,121.4619,31.2084,121.4812
19095,67,8.0,8.0,28.0,3.7,31.2076,121.4825,31.205,121.4807
13692,67,97.0,97.0,30.0,4.2,31.2906,121.4778,31.2915,121.4705
34835,68,36.0,25.0,34.0,4.7,31.2311,121.4614,31.2237,121.4551
38951,68,24.0,24.0,25.0,3.8,31.2214,121.4437,31.22,121.4417
28641,68,53.0,33.0,41.0,5.4,31.259,121.4362,31.2374,121.4382
17178,68,44.0,43.0,37.0,4.800000000000001,31.2408,121.4495,31.2419,121.4337
1537,68,31.0,30.0,39.0,4.699999999999999,31.2303,121.4199,31.2367,121.4007
22147,68,45.0,55.0,29.0,4.3,31.2474,121.4528,31.2517,121.4559
33388,68,24.0,25.0,34.0,4.7,31.221,121.4415,31.2236,121.453
12651,68,31.0,31.0,24.0,3.6,31.2323,121.4107,31.2346,121.4101
18351,69,24.0,44.0,45.0,5.800000000000001,31.2214,121.4437,31.2447,121.4486
17972,69,11.0,10.0,34.0,4.2,31.2152,121.4171,31.2193,121.4034
7067,69,24.0,15.0,38.0,5.1000000000000005,31.2214,121.4403,31.2133,121.456
527,69,97.0,97.0,30.0,4.4,31.293,121.47,31.2943,121.4781
5187,69,24.0,44.0,44.0,5.3,31.2291,121.4439,31.2496,121.4455
1372,69,6.0,5.0,33.0,4.2,31.2076,121.4654,31.2011,121.4559
15320,69,27.0,17.0,35.0,4.2,31.222,121.4722,31.2112,121.4769
15347,69,75.0,73.0,31.0,4.6,31.2767,121.45,31.2744,121.4381
16957,69,47.0,47.0,30.0,4.2,31.2432,121.4784,31.2487,121.4744
4766,69,68.0,58.0,36.0,4.9,31.2696,121.4888,31.2563,121.4875
33019,69,58.0,58.0,26.0,3.5,31.2585,121.4861,31.2566,121.4864
23002,70,71.0,80.0,38.0,4.6000000000000005,31.2727,121.4137,31.285,121.4045
20969,70,10.0,10.0,30.0,4.2,31.216,121.4086,31.2105,121.4021
6925,70,7.0,6.0,35.0,4.9,31.2015,121.4765,31.2059,121.4614
20055,70,71.0,61.0,33.0,4.2,31.2718,121.4164,31.261,121.4107
25039,70,34.0,54.0,39.0,5.5,31.2396,121.4488,31.2593,121.4449
9261,70,75.0,64.0,37.0,5.199999999999999,31.2736,121.459,31.2611,121.446
26615,70,24.0,25.0,29.0,4.2,31.2235,121.4481,31.2216,121.455
36859,70,25.0,26.0,31.0,4.5,31.2245,121.4598,31.229,121.468
32096,70,46.0,46.0,22.0,3.4000000000000004,31.2431,121.462,31.2423,121.4608
10764,70,25.0,24.0,30.0,4.1,31.2253,121.4558,31.2272,121.4474
16086,70,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2222,121.4563
14614,71,24.0,43.0,45.0,5.5,31.2244,121.4482,31.2482,121.4342
33953,71,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2456,121.443
1569,71,25.0,26.0,26.0,3.7,31.2211,121.4565,31.2232,121.4601
2096,71,75.0,75.0,34.0,4.3,31.2702,121.4591,31.2765,121.4508
33002,71,35.0,34.0,31.0,4.5,31.2378,121.4568,31.2376,121.4442
36420,71,75.0,75.0,24.0,3.5,31.2713,121.4523,31.275,121.4522
12043,71,77.0,88.0,45.0,5.6000000000000005,31.2718,121.4719,31.2899,121.4877
20855,71,17.0,17.0,26.0,4.2,31.2108,121.4719,31.2156,121.476
20827,71,75.0,75.0,29.0,3.8,31.2713,121.4532,31.2792,121.4567
18005,71,45.0,35.0,28.0,3.9,31.2457,121.4558,31.2384,121.4599
2322,72,47.0,56.0,41.0,4.8,31.242,121.48,31.2529,121.4631
20707,72,75.0,73.0,38.0,5.1000000000000005,31.2714,121.4541,31.2765,121.4376
32921,72,48.0,58.0,32.0,4.1,31.2465,121.4877,31.255,121.4892
3562,72,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2467,121.4534
29194,72,68.0,68.0,23.0,3.7,31.2656,121.4871,31.2637,121.4882
1066,72,11.0,23.0,45.0,5.4,31.2107,121.4101,31.2296,121.432
34834,72,13.0,23.0,27.0,3.9,31.216,121.4381,31.2227,121.4378
2216,72,68.0,68.0,25.0,3.4000000000000004,31.2668,121.489,31.2667,121.4869
9442,72,18.0,19.0,26.0,3.7,31.2153,121.4892,31.2192,121.4933
8382,72,89.0,88.0,30.0,4.1,31.2859,121.4915,31.2806,121.4834
20479,73,75.0,65.0,36.0,4.4,31.2778,121.4518,31.2666,121.4596
14883,73,24.0,14.0,30.0,4.3,31.2233,121.4449,31.2176,121.4457
23995,73,84.0,84.0,29.0,4.1,31.2804,121.4455,31.2857,121.4411
29724,73,24.0,13.0,34.0,4.9,31.2262,121.4479,31.2173,121.4345
16187,73,75.0,43.0,58.0,6.6000000000000005,31.2772,121.453,31.2421,121.4393
38381,73,11.0,21.0,29.0,4.1,31.2197,121.4108,31.2262,121.4178
3034,73,75.0,44.0,52.0,6.5,31.2785,121.4508,31.246,121.4479
35821,73,24.0,34.0,37.0,4.9,31.2216,121.4493,31.2375,121.4453
2297,73,2.0,3.0,26.0,3.8,31.2036,121.4276,31.2087,121.4312
12114,73,77.0,78.0,34.0,4.7,31.2787,121.4727,31.2711,121.484
1719,73,24.0,14.0,39.0,5.0,31.2259,121.45,31.2107,121.4409
2384,73,11.0,11.0,28.0,3.7,31.215,121.4193,31.2146,121.4156
29374,73,75.0,74.0,34.0,4.4,31.2792,121.4556,31.2764,121.4413
23369,74,37.0,37.0,24.0,3.7,31.2341,121.4764,31.2313,121.4731
7798,74,71.0,71.0,29.0,3.8,31.2719,121.4121,31.2744,121.4186
30113,74,22.0,32.0,29.0,4.2,31.229,121.4257,31.2311,121.421
15642,74,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2553,121.4814
34650,74,57.0,57.0,26.0,3.8,31.2581,121.4703,31.2562,121.475
8275,74,75.0,54.0,49.0,6.3,31.2762,121.457,31.2513,121.4414
6729,74,0.0,0.0,26.0,4.1,31.2038,121.4068,31.2088,121.4095
2437,74,11.0,10.0,27.0,3.9,31.2124,121.4159,31.2149,121.4096
37163,74,84.0,84.0,28.0,4.2,31.2864,121.4494,31.2829,121.4409
38172,74,35.0,27.0,42.0,5.5,31.2335,121.4565,31.2255,121.4785
28714,74,35.0,15.0,40.0,5.2,31.2375,121.4595,31.2188,121.4506
13756,74,75.0,33.0,61.0,7.3,31.2778,121.4518,31.2377,121.4317
11696,75,77.0,66.0,35.0,4.7,31.2779,121.4787,31.2662,121.4692
39076,75,22.0,23.0,28.0,3.6,31.2292,121.4243,31.2276,121.4301
22971,75,22.0,32.0,26.0,3.5,31.2266,121.4273,31.2306,121.4274
30645,75,16.0,14.0,38.0,5.1000000000000005,31.2177,121.4611,31.2188,121.4448
39397,75,56.0,67.0,34.0,4.9,31.2507,121.4667,31.2652,121.4737
19892,75,0.0,0.0,24.0,3.6,31.2023,121.4008,31.2037,121.4007
3127,75,75.0,64.0,32.0,4.6,31.2719,121.4509,31.2623,121.4486
36135,75,22.0,32.0,34.0,4.1,31.2247,121.4285,31.2349,121.4277
32761,75,44.0,43.0,32.0,4.3,31.2436,121.444,31.2406,121.4361
6546,75,16.0,15.0,34.0,4.3,31.212,121.4646,31.2116,121.4528
27483,76,90.0,80.0,32.0,4.1,31.293,121.4038,31.2847,121.408
15428,76,31.0,52.0,42.0,5.5,31.2354,121.4196,31.2538,121.4227
38557,76,67.0,77.0,35.0,4.7,31.262,121.475,31.2772,121.478
6326,76,58.0,68.0,31.0,4.3,31.2545,121.4855,31.2632,121.4813
19276,76,44.0,42.0,37.0,4.6,31.2415,121.4448,31.2484,121.4268
3132,76,75.0,74.0,30.0,4.0,31.2779,121.4523,31.2761,121.4425
19781,76,77.0,77.0,27.0,3.9,31.2735,121.4759,31.2776,121.4725
9062,76,44.0,42.0,36.0,5.199999999999999,31.2435,121.4452,31.2408,121.4245
2270,76,11.0,31.0,51.0,5.800000000000001,31.2104,121.4115,31.2397,121.411
22521,76,75.0,50.0,61.0,7.300000000000001,31.2701,121.452,31.2525,121.4068
28134,76,77.0,69.0,46.0,5.2,31.2716,121.4736,31.2614,121.4992
4414,76,47.0,35.0,48.0,5.7,31.242,121.48,31.24,121.4501
21281,77,75.0,74.0,31.0,4.5,31.2762,121.457,31.2727,121.4498
14021,77,25.0,16.0,38.0,5.1,31.2269,121.4582,31.2108,121.4686
28794,77,57.0,79.0,56.0,6.3,31.2519,121.4721,31.2799,121.4947
8704,77,75.0,74.0,30.0,3.9,31.2719,121.4509,31.2754,121.4418
8117,77,75.0,74.0,37.0,5.199999999999999,31.2793,121.4593,31.2795,121.4406
36621,77,31.0,20.0,37.0,4.4,31.234,121.4145,31.2234,121.4023
25747,77,11.0,42.0,50.0,6.5,31.213,121.4198,31.2437,121.4291
8074,77,75.0,74.0,31.0,3.9,31.2787,121.4552,31.2788,121.4461
31156,77,43.0,54.0,35.0,4.7,31.2475,121.433,31.2577,121.4419
16252,77,72.0,72.0,25.0,3.7,31.2737,121.427,31.278,121.4268
10676,78,25.0,26.0,34.0,4.6000000000000005,31.2255,121.4508,31.2287,121.4643
16065,78,28.0,17.0,30.0,4.5,31.226,121.4812,31.2176,121.4797
11222,78,74.0,84.0,37.0,4.5,31.2703,121.4411,31.2832,121.4494
36977,78,75.0,65.0,36.0,5.0,31.2743,121.4511,31.2606,121.4568
35361,78,71.0,61.0,29.0,4.2,31.2752,121.4161,31.2691,121.4118
37562,78,24.0,14.0,28.0,4.0,31.2204,121.4481,31.2161,121.4471
37225,78,13.0,24.0,35.0,4.7,31.2106,121.4369,31.2212,121.4426
24398,78,24.0,14.0,30.0,4.1,31.2275,121.4445,31.2199,121.4495
1638,78,68.0,68.0,27.0,3.8,31.2623,121.4815,31.2657,121.4825
18018,78,71.0,62.0,38.0,4.800000000000001,31.2721,121.412,31.2666,121.4274
22882,79,11.0,12.0,29.0,3.8,31.2171,121.414,31.2184,121.423
19948,79,77.0,97.0,38.0,5.0,31.2784,121.4785,31.2947,121.471
5403,79,87.0,88.0,37.0,4.6000000000000005,31.284,121.4715,31.2878,121.4874
30855,79,6.0,15.0,37.0,4.4,31.2063,121.4679,31.2181,121.458
10558,79,17.0,26.0,32.0,4.0,31.2112,121.4712,31.2212,121.4674
5916,79,16.0,7.0,30.0,4.3,31.2163,121.4699,31.2062,121.4731
31767,79,66.0,55.0,42.0,5.4,31.2688,121.4678,31.2501,121.4528
15203,79,90.0,80.0,37.0,4.8,31.2987,121.4007,31.2808,121.4001
36058,79,45.0,56.0,31.0,4.1,31.2457,121.4558,31.2517,121.4669
36886,79,17.0,26.0,39.0,5.1,31.2116,121.4789,31.2201,121.4611
4763,79,58.0,57.0,29.0,4.3,31.2585,121.4861,31.2581,121.4778
32555,80,22.0,13.0,34.0,4.4,31.2292,121.4243,31.2183,121.4351
19946,80,83.0,84.0,32.0,4.3,31.2896,121.4385,31.2884,121.4496
35355,80,84.0,83.0,34.0,4.6,31.2846,121.4463,31.2803,121.4344
23352,80,44.0,54.0,33.0,4.800000000000001,31.2437,121.4403,31.2541,121.4498
14441,80,33.0,35.0,36.0,4.699999999999999,31.2312,121.4394,31.2303,121.4582
8830,80,57.0,66.0,32.0,4.4,31.2563,121.4716,31.2617,121.4626
34528,80,89.0,88.0,36.0,4.9,31.2883,121.499,31.2819,121.48
9392,80,27.0,27.0,29.0,4.2,31.224,121.4771,31.2292,121.472
7020,81,84.0,84.0,27.0,3.8,31.2886,121.4405,31.2832,121.4422
31240,81,24.0,14.0,33.0,4.7,31.2296,121.4403,31.2199,121.4402
10964,81,6.0,7.0,31.0,3.8,31.2025,121.4695,31.2089,121.4737
12050,81,11.0,1.0,32.0,4.6000000000000005,31.2139,121.4166,31.2022,121.4173
17279,81,31.0,30.0,34.0,4.7,31.2323,121.4107,31.2399,121.4029
38380,81,11.0,1.0,29.0,3.9,31.2155,121.4195,31.2091,121.4138
17813,81,33.0,53.0,39.0,5.0,31.2346,121.4326,31.2511,121.4308
10573,82,18.0,5.0,47.0,6.0,31.2129,121.4862,31.209,121.4576
31013,82,16.0,15.0,30.0,4.6,31.212,121.4646,31.2103,121.4523
25808,82,36.0,47.0,37.0,4.6,31.2364,121.4628,31.2474,121.477
2427,82,77.0,67.0,28.0,3.8,31.2707,121.4788,31.2647,121.4774
19098,82,88.0,77.0,36.0,4.7,31.2808,121.4868,31.2718,121.4779
15808,82,75.0,65.0,31.0,4.3,31.2709,121.4555,31.2616,121.4536
8971,82,6.0,5.0,31.0,4.5,31.2098,121.4619,31.2069,121.4545
3168,82,6.0,8.0,34.0,4.4,31.2075,121.4653,31.2037,121.4801
26581,82,68.0,67.0,31.0,4.7,31.2653,121.4889,31.2672,121.4779
32498,82,24.0,34.0,32.0,4.4,31.2254,121.4403,31.2377,121.4425
25500,82,75.0,76.0,29.0,3.8,31.2764,121.4598,31.2794,121.4694
36554,83,11.0,22.0,38.0,4.7,31.2124,121.4159,31.225,121.4237
2121,83,90.0,80.0,36.0,4.800000000000001,31.296,121.401,31.2846,121.4091
32137,83,6.0,17.0,33.0,4.2,31.2025,121.4695,31.2153,121.4715
25389,83,77.0,97.0,44.0,5.2,31.2735,121.4759,31.295,121.4781
15027,83,45.0,54.0,40.0,5.4,31.2405,121.4593,31.2563,121.4437
24526,83,11.0,11.0,28.0,4.0,31.2124,121.4159,31.218,121.4123
16594,83,0.0,1.0,32.0,4.7,31.2004,121.403,31.2035,121.4163
26001,83,11.0,11.0,27.0,4.3,31.2104,121.4115,31.2133,121.4171
36493,83,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2976,121.4812
22888,84,11.0,2.0,42.0,5.6,31.2141,121.4105,31.2015,121.4291
17083,84,18.0,8.0,33.0,4.5,31.2134,121.4872,31.2009,121.4862
4408,84,57.0,56.0,36.0,4.800000000000001,31.2515,121.4771,31.255,121.4633
180,84,83.0,65.0,54.0,6.3,31.2896,121.4385,31.2623,121.4577
32402,84,98.0,78.0,37.0,4.5,31.2925,121.4832,31.2788,121.4894
31241,84,14.0,16.0,38.0,5.0,31.2137,121.447,31.2121,121.4683
37652,84,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2353,121.411
38516,84,71.0,70.0,24.0,3.5,31.2729,121.4109,31.2719,121.4076
47,84,75.0,55.0,38.0,5.1,31.2762,121.457,31.2597,121.4582
19548,84,53.0,41.0,47.0,5.4,31.259,121.4362,31.2424,121.4127
3375,85,58.0,57.0,29.0,4.2,31.2513,121.4844,31.2564,121.4773
36258,85,75.0,75.0,33.0,4.2,31.2714,121.4541,31.28,121.4508
35455,85,84.0,72.0,43.0,5.5,31.2886,121.4405,31.2709,121.4277
17394,85,77.0,88.0,38.0,5.3,31.2763,121.4703,31.2832,121.4892
29049,85,16.0,17.0,32.0,4.800000000000001,31.2146,121.4618,31.2144,121.4771
22846,85,71.0,62.0,31.0,4.6,31.2759,121.412,31.2698,121.4207
9682,85,71.0,62.0,42.0,5.3,31.2703,121.4101,31.2614,121.4291
23687,85,33.0,32.0,28.0,3.6,31.2349,121.4303,31.23,121.4285
486,85,42.0,43.0,35.0,4.9,31.2487,121.4203,31.247,121.435
8857,85,0.0,1.0,34.0,4.5,31.2004,121.403,31.2074,121.4176
27624,86,77.0,89.0,40.0,5.5,31.2709,121.4737,31.2837,121.4901
13378,86,75.0,75.0,26.0,3.6,31.2779,121.4523,31.2764,121.4563
38395,86,56.0,56.0,27.0,3.7,31.2516,121.4647,31.2541,121.4684
37674,86,33.0,34.0,32.0,3.8,31.231,121.4369,31.2317,121.4464
15017,86,74.0,96.0,46.0,5.800000000000001,31.2785,121.4419,31.2965,121.4608
23203,86,45.0,54.0,35.0,4.3,31.2428,121.4502,31.2546,121.4499
37676,86,33.0,34.0,30.0,4.3,31.2332,121.4394,31.2312,121.4459
6061,86,77.0,88.0,28.0,4.1,31.2779,121.4787,31.2839,121.481
6416,86,13.0,12.0,31.0,4.7,31.2133,121.4319,31.2109,121.4204
6602,87,11.0,10.0,34.0,4.7,31.2197,121.4108,31.2154,121.4009
13570,87,18.0,29.0,34.0,4.4,31.2153,121.4892,31.2226,121.4971
13143,87,24.0,2.0,44.0,5.1,31.2214,121.4403,31.2038,121.4245
2037,87,75.0,75.0,30.0,4.4,31.2706,121.4532,31.2799,121.4571
16490,87,21.0,0.0,42.0,5.2,31.2211,121.4191,31.2068,121.4001
8478,87,11.0,11.0,32.0,3.9,31.2186,121.4122,31.2149,121.4198
28503,87,23.0,34.0,32.0,4.1,31.2282,121.4351,31.2328,121.4451
13681,87,90.0,91.0,32.0,3.9,31.293,121.4038,31.2968,121.4124
1236,87,35.0,45.0,34.0,4.1,31.2343,121.4579,31.2412,121.4503
20175,88,75.0,87.0,43.0,5.9,31.2761,121.4514,31.2844,121.4775
17947,88,22.0,13.0,37.0,5.199999999999999,31.2267,121.4236,31.2159,121.4393
21376,88,11.0,30.0,37.0,4.699999999999999,31.2186,121.4122,31.2314,121.4004
26182,88,15.0,15.0,25.0,3.8,31.2148,121.4546,31.2186,121.4564
7180,88,71.0,91.0,38.0,4.6000000000000005,31.2761,121.4138,31.2901,121.4116
21210,88,84.0,74.0,34.0,4.4,31.2846,121.4463,31.273,121.4488
17560,88,79.0,79.0,31.0,4.2,31.2716,121.4942,31.2791,121.4977
679,88,24.0,15.0,31.0,4.7,31.2214,121.4403,31.2153,121.4503
39346,88,15.0,15.0,28.0,3.8,31.2192,121.4517,31.2166,121.4534
14603,88,44.0,54.0,36.0,4.4,31.2408,121.4495,31.2516,121.4421
22911,89,15.0,15.0,32.0,4.4,31.2134,121.4521,31.2134,121.46
33075,89,71.0,71.0,31.0,3.9,31.2759,121.412,31.2765,121.4199
7539,89,75.0,86.0,42.0,5.0,31.2718,121.457,31.2867,121.4697
12912,89,79.0,88.0,37.0,5.199999999999999,31.2765,121.5,31.2833,121.4832
6249,89,24.0,24.0,26.0,3.4,31.2229,121.4434,31.227,121.4431
35976,89,75.0,65.0,30.0,4.6,31.2723,121.4598,31.2658,121.4524
27184,89,24.0,24.0,24.0,3.5,31.225,121.4473,31.2227,121.4431
34799,89,23.0,13.0,39.0,4.8,31.2282,121.4351,31.211,121.4327
14237,90,90.0,90.0,25.0,3.2,31.293,121.4038,31.293,121.4061
26824,90,71.0,70.0,30.0,4.4,31.2747,121.4126,31.2736,121.4005
27092,90,75.0,65.0,38.0,4.9,31.2799,121.4574,31.2642,121.4519
25861,90,75.0,54.0,43.0,5.3,31.2728,121.4597,31.2508,121.4498
10582,90,11.0,31.0,39.0,5.199999999999999,31.2171,121.414,31.2337,121.4136
24660,90,24.0,33.0,31.0,4.3,31.2233,121.4449,31.23,121.4355
25711,90,24.0,35.0,33.0,4.3,31.2246,121.4457,31.234,121.4568
32076,90,84.0,83.0,31.0,4.5,31.282,121.4407,31.2889,121.4395
28690,90,33.0,34.0,34.0,4.6000000000000005,31.2388,121.4312,31.2329,121.4471
3294,91,85.0,95.0,33.0,4.6,31.2814,121.4541,31.2906,121.4503
33630,91,22.0,10.0,43.0,5.6,31.2216,121.4241,31.2137,121.4001
18653,91,18.0,19.0,39.0,5.0,31.2173,121.4813,31.2162,121.4997
14221,91,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2489,121.4526
21908,91,75.0,64.0,40.0,5.3,31.2799,121.4574,31.2636,121.4463
7634,91,75.0,63.0,38.0,5.199999999999999,31.2713,121.4523,31.2639,121.4345
33964,91,75.0,53.0,46.0,5.9,31.2702,121.4591,31.2527,121.4319
19562,91,16.0,26.0,34.0,4.6000000000000005,31.2146,121.4618,31.2265,121.4659
16961,91,11.0,11.0,27.0,3.9,31.2174,121.4163,31.2194,121.4107
28156,92,25.0,26.0,34.0,4.800000000000001,31.228,121.4563,31.221,121.4681
31233,92,45.0,44.0,39.0,5.3,31.2495,121.4592,31.2412,121.441
6798,92,90.0,83.0,47.0,5.800000000000001,31.296,121.401,31.29,121.4305
10090,92,75.0,76.0,32.0,3.8,31.2798,121.4554,31.2742,121.462
21489,92,24.0,25.0,33.0,4.6,31.2275,121.4445,31.228,121.4557
8142,92,77.0,77.0,29.0,4.1,31.2758,121.4751,31.2701,121.4791
30620,92,27.0,28.0,32.0,4.1,31.2226,121.4737,31.2247,121.4814
18014,93,71.0,50.0,39.0,4.6,31.2719,121.4121,31.2569,121.4049
19401,93,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2505,121.4819
18714,93,11.0,10.0,28.0,4.2,31.2139,121.4137,31.2125,121.4043
17933,93,68.0,88.0,45.0,5.5,31.2665,121.4813,31.2881,121.4897
36096,93,11.0,30.0,40.0,5.3,31.2141,121.4105,31.2349,121.4072
21397,93,15.0,25.0,38.0,4.699999999999999,31.2108,121.454,31.2284,121.4563
24144,94,84.0,72.0,43.0,5.3,31.2846,121.4463,31.2749,121.4208
14072,94,56.0,35.0,41.0,4.8,31.2507,121.4667,31.2329,121.4598
37793,94,75.0,43.0,50.0,6.1000000000000005,31.2704,121.4521,31.2444,121.4338
6250,94,24.0,25.0,32.0,4.2,31.2248,121.4449,31.2228,121.46
29749,94,7.0,36.0,56.0,6.3,31.202,121.48,31.2344,121.4627
30981,94,43.0,33.0,26.0,4.1,31.2417,121.433,31.2387,121.4327
38459,94,11.0,10.0,28.0,3.9,31.2104,121.4115,31.2157,121.4061
27437,94,73.0,86.0,47.0,6.1000000000000005,31.2765,121.4383,31.2892,121.4635
11036,94,43.0,33.0,26.0,3.7,31.2434,121.4352,31.239,121.4373
25873,95,11.0,13.0,42.0,5.6000000000000005,31.2107,121.4101,31.2158,121.438
20375,95,75.0,64.0,35.0,4.5,31.2716,121.4597,31.2693,121.4419
8274,95,75.0,85.0,28.0,3.8,31.2778,121.4518,31.284,121.4557
10756,95,68.0,67.0,30.0,4.4,31.2644,121.4848,31.2616,121.4751
36,95,55.0,75.0,46.0,6.1,31.2527,121.4599,31.2791,121.4506
12323,95,75.0,75.0,25.0,3.8,31.2701,121.4523,31.2719,121.4553
12335,95,75.0,74.0,29.0,4.1,31.2762,121.457,31.2701,121.4493
2418,95,24.0,15.0,36.0,5.3,31.2263,121.4456,31.2131,121.4573
20057,95,61.0,70.0,39.0,5.0,31.2635,121.4193,31.2728,121.4017
3307,96,77.0,57.0,44.0,5.4,31.2779,121.4787,31.2536,121.4704
5639,96,28.0,28.0,27.0,3.7,31.226,121.4812,31.2277,121.4839
10384,96,56.0,46.0,25.0,3.2,31.2516,121.4647,31.2496,121.4659
34821,96,90.0,90.0,29.0,4.0,31.296,121.401,31.2908,121.4004
38278,96,23.0,24.0,31.0,4.2,31.2209,121.4321,31.2225,121.4432
8484,96,11.0,11.0,24.0,3.2,31.2158,121.4142,31.2147,121.4137
13113,96,35.0,44.0,33.0,4.9,31.2351,121.4544,31.2404,121.4414
16093,96,24.0,23.0,28.0,4.1,31.2254,121.4403,31.2217,121.438
36707,96,56.0,47.0,35.0,4.3,31.2516,121.4647,31.2484,121.4785
31859,97,33.0,43.0,35.0,4.6000000000000005,31.2395,121.4306,31.2485,121.4393
4473,97,88.0,88.0,27.0,3.6,31.2876,121.4881,31.2878,121.4822
30974,97,43.0,33.0,38.0,5.0,31.2475,121.433,31.2325,121.4335
15488,97,31.0,40.0,34.0,4.7,31.236,121.4187,31.2433,121.4062
20039,97,25.0,25.0,25.0,4.0,31.2205,121.4529,31.2241,121.4533
3660,97,67.0,69.0,38.0,4.6,31.2687,121.4721,31.2685,121.4924
8270,97,75.0,85.0,38.0,4.4,31.2736,121.459,31.2869,121.4536
31790,97,13.0,4.0,34.0,4.2,31.2165,121.4365,31.2062,121.4451
26890,97,75.0,87.0,36.0,4.699999999999999,31.279,121.4546,31.2847,121.4719
21627,97,57.0,56.0,31.0,4.7,31.2555,121.4761,31.2563,121.4642
16773,98,61.0,62.0,36.0,4.800000000000001,31.2619,121.418,31.2688,121.4293
13372,98,75.0,50.0,68.0,7.9,31.2799,121.4582,31.2539,121.4075
9782,98,26.0,46.0,42.0,5.0,31.2259,121.4688,31.2432,121.4616
12351,98,33.0,23.0,26.0,3.7,31.2332,121.4394,31.2285,121.4355
5133,98,71.0,60.0,32.0,4.5,31.2727,121.4137,31.2622,121.408
4924,98,47.0,37.0,39.0,4.6,31.2482,121.4705,31.2323,121.4715
3931,98,25.0,6.0,43.0,5.800000000000001,31.2245,121.4598,31.201,121.4615
17666,98,27.0,27.0,24.0,3.9,31.2285,121.4757,31.2246,121.4781
170,98,20.0,20.0,31.0,4.4,31.2231,121.4008,31.2208,121.4098
18088,98,47.0,37.0,26.0,3.8,31.2428,121.4735,31.2379,121.4764
32715,98,99.0,98.0,37.0,4.9,31.2929,121.4992,31.2952,121.482
82,99,44.0,56.0,38.0,4.9,31.2448,121.4493,31.2562,121.4636
23262,99,75.0,76.0,34.0,4.5,31.2704,121.4521,31.2777,121.4609
18440,99,43.0,45.0,42.0,5.1,31.2417,121.433,31.24,121.4589
10716,99,76.0,78.0,41.0,5.3,31.2733,121.4612,31.2785,121.4816
18180,99,75.0,75.0,29.0,3.7,31.273,121.4573,31.2781,121.4591
27662,99,75.0,65.0,33.0,4.6,31.2736,121.459,31.2634,121.4562
15351,99,75.0,64.0,38.0,5.2,31.2793,121.4593,31.2615,121.4485
23264,99,75.0,87.0,40.0,5.3,31.2782,121.4571,31.2846,121.4773
10459,99,77.0,86.0,38.0,5.3,31.2735,121.4759,31.289,121.465
19816,99,58.0,57.0,29.0,4.5,31.251,121.4848,31.2562,121.4775
5490,99,18.0,18.0,26.0,4.1,31.2137,121.4818,31.218,121.4854
31342,99,75.0,75.0,26.0,3.8,31.2799,121.4574,31.2743,121.4545
1337,99,75.0,75.0,28.0,4.5,31.2764,121.4598,31.277,121.4514
21164,99,25.0,34.0,39.0,4.699999999999999,31.2284,121.4592,31.2392,121.4439
35112,100,71.0,71.0,28.0,3.6,31.2718,121.4164,31.2709,121.4189
18579,100,43.0,54.0,35.0,5.0,31.2481,121.4355,31.2577,121.449
3889,100,75.0,63.0,42.0,4.9,31.2713,121.4523,31.2653,121.4313
31745,100,43.0,54.0,31.0,4.2,31.2482,121.4385,31.2524,121.4475
2775,100,84.0,85.0,28.0,4.1,31.2826,121.4495,31.2887,121.4506
29933,100,24.0,23.0,39.0,5.1,31.2262,121.4493,31.2292,121.4312
14616,100,24.0,23.0,31.0,4.4,31.2276,121.4402,31.2218,121.4334
4973,100,11.0,31.0,38.0,5.1,31.213,121.4198,31.2327,121.4176
32068,100,24.0,24.0,25.0,3.3000000000000003,31.2297,121.4415,31.2288,121.4406
8014,100,24.0,36.0,40.0,5.0,31.2265,121.447,31.2397,121.4668
35683,100,75.0,75.0,23.0,3.6,31.2747,121.4527,31.2759,121.4523
15446,101,24.0,14.0,30.0,4.2,31.2246,121.4457,31.2138,121.4462
