,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9011,70,27.0,36.0,40.0,5.1,31.224,121.4771,31.2382,121.4662
18435,70,71.0,80.0,36.0,4.7,31.2711,121.42,31.2825,121.4097
42672,70,68.0,59.0,39.0,5.3,31.2623,121.4815,31.2521,121.4959
17311,70,24.0,23.0,31.0,4.2,31.2229,121.4434,31.2279,121.4322
29645,70,16.0,36.0,37.0,4.9,31.2163,121.4699,31.231,121.4676
36241,70,35.0,35.0,25.0,4.1,31.2361,121.4527,31.2389,121.4561
43275,70,84.0,93.0,34.0,4.5,31.2864,121.4494,31.292,121.4328
3629,70,71.0,81.0,32.0,4.3,31.2727,121.4137,31.2809,121.4177
33248,70,71.0,80.0,43.0,5.4,31.2711,121.42,31.2856,121.4019
37168,70,25.0,24.0,34.0,4.5,31.2293,121.4595,31.2254,121.4475
1543,70,68.0,78.0,30.0,4.0,31.2644,121.4848,31.2717,121.4872
12781,70,69.0,68.0,34.0,4.3,31.2644,121.4987,31.2691,121.4874
42354,71,11.0,14.0,44.0,5.5,31.2109,121.412,31.2145,121.4429
12966,71,75.0,84.0,39.0,4.699999999999999,31.2713,121.4523,31.2875,121.448
3472,71,23.0,22.0,36.0,4.6000000000000005,31.2289,121.4389,31.2205,121.4288
1637,71,25.0,36.0,40.0,4.699999999999999,31.2205,121.4529,31.2342,121.4646
25479,71,12.0,11.0,33.0,4.6,31.2187,121.4237,31.2149,121.4131
16450,71,25.0,36.0,43.0,5.7,31.22,121.4515,31.2357,121.4677
27462,71,44.0,43.0,29.0,3.9,31.2441,121.4404,31.2417,121.4331
37876,71,1.0,12.0,26.0,3.7,31.209,121.4158,31.2103,121.4232
39491,71,61.0,72.0,38.0,4.5,31.2619,121.418,31.2764,121.4221
11631,71,25.0,13.0,36.0,4.9,31.221,121.4568,31.2163,121.4397
27779,71,75.0,84.0,33.0,4.1,31.275,121.4573,31.2822,121.4474
24678,71,61.0,72.0,35.0,5.1000000000000005,31.2651,121.4146,31.2753,121.428
27857,72,89.0,89.0,28.0,4.5,31.2883,121.499,31.2825,121.4938
28695,72,75.0,73.0,45.0,5.800000000000001,31.2736,121.459,31.2778,121.4303
11511,72,56.0,54.0,39.0,5.3,31.2513,121.4694,31.2557,121.4464
18611,72,75.0,53.0,40.0,5.1,31.2713,121.4532,31.2548,121.4394
3153,72,11.0,11.0,28.0,3.7,31.2139,121.4137,31.2122,121.4172
39279,72,12.0,21.0,30.0,4.3,31.2187,121.4237,31.2222,121.4155
14498,72,24.0,33.0,32.0,4.2,31.2262,121.4419,31.2346,121.4357
33624,72,77.0,79.0,35.0,5.1000000000000005,31.2735,121.4759,31.2709,121.4937
3994,72,17.0,37.0,43.0,5.2,31.2116,121.4789,31.2334,121.474
24537,72,75.0,74.0,31.0,4.7,31.2718,121.457,31.2724,121.444
41323,72,43.0,33.0,32.0,4.2,31.2448,121.434,31.2338,121.4383
14583,72,75.0,55.0,44.0,5.7,31.2792,121.4556,31.2588,121.4531
15582,73,7.0,7.0,33.0,4.4,31.2097,121.4792,31.2019,121.4726
3917,73,11.0,11.0,31.0,3.8,31.2174,121.4163,31.2108,121.4122
44420,73,22.0,23.0,37.0,4.6000000000000005,31.2268,121.4202,31.2263,121.4369
32976,73,47.0,58.0,36.0,4.9,31.242,121.48,31.2507,121.4891
10111,73,75.0,86.0,33.0,4.9,31.273,121.4573,31.2831,121.465
13998,73,37.0,39.0,36.0,4.6,31.2373,121.4751,31.2321,121.4948
24002,73,67.0,77.0,33.0,4.2,31.2624,121.4722,31.2732,121.4797
43475,73,11.0,10.0,34.0,4.9,31.2102,121.4198,31.2132,121.4037
7394,73,71.0,80.0,31.0,4.3,31.2727,121.4137,31.2801,121.4048
9975,73,68.0,68.0,24.0,4.0,31.2656,121.4871,31.2677,121.489
27950,74,11.0,12.0,26.0,3.8,31.2138,121.4194,31.2106,121.4229
19761,74,11.0,11.0,22.0,3.2,31.2109,121.412,31.2109,121.4134
3397,74,75.0,75.0,30.0,4.3,31.2764,121.4598,31.2794,121.4551
6054,74,7.0,6.0,35.0,4.4,31.2008,121.4797,31.2072,121.4631
3320,74,75.0,63.0,46.0,5.800000000000001,31.2737,121.4593,31.2683,121.431
357,74,68.0,69.0,25.0,3.4,31.2696,121.4888,31.27,121.4937
22012,74,77.0,77.0,30.0,4.1,31.2784,121.4785,31.2706,121.4794
22949,74,24.0,15.0,30.0,4.3,31.2216,121.4493,31.2171,121.4515
15735,74,71.0,60.0,31.0,4.1,31.2752,121.4161,31.2688,121.4098
42094,74,84.0,75.0,35.0,4.7,31.282,121.4407,31.2765,121.4549
31527,75,11.0,30.0,47.0,5.6,31.2102,121.4198,31.2349,121.4063
33115,75,47.0,28.0,49.0,6.199999999999999,31.2475,121.4724,31.2207,121.481
29186,75,78.0,67.0,33.0,4.4,31.2746,121.48,31.2633,121.4779
29178,75,77.0,66.0,34.0,4.5,31.2784,121.4785,31.2689,121.4676
21383,75,69.0,68.0,33.0,4.0,31.2616,121.4932,31.2699,121.4876
38831,75,11.0,11.0,27.0,3.4,31.2186,121.4122,31.2162,121.4104
1076,75,56.0,56.0,24.0,4.0,31.2513,121.4694,31.253,121.4672
14373,75,78.0,67.0,30.0,4.4,31.2746,121.48,31.2661,121.4759
10513,76,75.0,75.0,29.0,3.8,31.2755,121.4578,31.2748,121.4504
14346,76,84.0,83.0,33.0,4.5,31.2884,121.4409,31.2801,121.4304
6107,76,11.0,10.0,32.0,4.5,31.2186,121.4122,31.2137,121.4011
25060,76,90.0,80.0,29.0,4.3,31.2969,121.4022,31.29,121.4064
28409,76,67.0,77.0,34.0,4.2,31.2624,121.4722,31.2716,121.4768
33283,76,17.0,17.0,27.0,4.1,31.2144,121.4709,31.2119,121.4709
29778,76,11.0,31.0,42.0,5.2,31.2138,121.42,31.2329,121.4138
39873,76,90.0,80.0,32.0,4.6000000000000005,31.2969,121.4022,31.2848,121.4043
15838,76,34.0,52.0,44.0,5.7,31.238,121.4402,31.2535,121.4226
38964,76,57.0,67.0,35.0,4.9,31.2555,121.4761,31.2678,121.473
31604,76,33.0,33.0,26.0,4.1,31.2346,121.4326,31.2331,121.4306
13596,76,67.0,77.0,29.0,4.4,31.2691,121.4713,31.2715,121.4789
10102,77,90.0,90.0,28.0,3.8,31.2935,121.4029,31.2995,121.4042
37892,77,48.0,37.0,33.0,4.5,31.2425,121.4824,31.233,121.4716
2522,77,24.0,33.0,31.0,4.5,31.2234,121.4445,31.232,121.4376
21362,77,31.0,24.0,52.0,6.4,31.2335,121.4105,31.2289,121.447
1006,77,11.0,22.0,38.0,5.3,31.2104,121.4115,31.2216,121.4266
42549,77,24.0,14.0,30.0,4.4,31.2258,121.4479,31.2165,121.4486
41826,77,15.0,34.0,50.0,5.699999999999999,31.2108,121.454,31.2356,121.4406
7156,77,19.0,18.0,32.0,4.1,31.2144,121.4969,31.2191,121.4864
42502,77,26.0,26.0,28.0,3.9,31.2277,121.4674,31.2259,121.46
22474,77,11.0,23.0,37.0,5.3,31.2162,121.419,31.2251,121.4367
7090,77,77.0,89.0,38.0,4.9,31.2784,121.4785,31.2897,121.4954
15024,77,24.0,23.0,34.0,4.7,31.225,121.4473,31.2294,121.4338
40485,78,32.0,2.0,50.0,5.800000000000001,31.2337,121.4227,31.2032,121.4252
24354,78,26.0,15.0,39.0,5.1,31.2236,121.4662,31.2107,121.4512
740,78,36.0,28.0,43.0,5.7,31.2334,121.4664,31.2258,121.4884
15359,78,68.0,59.0,35.0,4.2,31.2668,121.489,31.2571,121.4972
20879,78,11.0,11.0,31.0,4.0,31.211,121.4102,31.2186,121.4121
30725,78,33.0,34.0,32.0,4.6,31.23,121.4355,31.2302,121.4468
13625,78,71.0,72.0,36.0,4.4,31.2786,121.4165,31.2711,121.4289
23475,78,22.0,22.0,29.0,3.9,31.228,121.4253,31.224,121.428
19896,78,75.0,64.0,39.0,5.1,31.2785,121.4508,31.2601,121.4479
13215,78,12.0,1.0,36.0,4.6000000000000005,31.2131,121.4294,31.208,121.414
30961,79,75.0,51.0,58.0,7.3,31.2787,121.4552,31.2571,121.4177
42746,79,71.0,62.0,34.0,5.0,31.2786,121.4165,31.2652,121.4206
10098,79,90.0,91.0,34.0,4.3,31.2987,121.4007,31.2901,121.4113
8406,79,11.0,11.0,29.0,3.7,31.2138,121.42,31.217,121.4147
30500,79,8.0,19.0,39.0,5.5,31.2076,121.4825,31.2191,121.4994
15567,79,24.0,23.0,34.0,4.3,31.2216,121.4493,31.221,121.4358
754,79,24.0,23.0,30.0,3.8,31.2276,121.4402,31.2279,121.43
44236,80,21.0,2.0,40.0,5.3,31.2209,121.4134,31.2035,121.4268
31851,80,13.0,22.0,32.0,4.5,31.216,121.4381,31.2224,121.4294
22379,80,22.0,41.0,44.0,5.5,31.2247,121.4285,31.2415,121.4105
26147,80,6.0,18.0,41.0,5.0,31.2048,121.4696,31.2176,121.4858
7039,80,22.0,24.0,40.0,4.8,31.229,121.4257,31.2297,121.4484
9808,80,75.0,74.0,28.0,4.1,31.2795,121.4575,31.2766,121.448
21852,80,22.0,24.0,41.0,4.9,31.2267,121.4236,31.228,121.4454
25235,80,44.0,55.0,40.0,5.3,31.2444,121.4419,31.2594,121.4594
8135,80,24.0,23.0,33.0,4.6,31.2266,121.4427,31.2233,121.4308
24621,80,75.0,74.0,34.0,4.800000000000001,31.2718,121.457,31.2711,121.4427
31276,81,90.0,91.0,35.0,4.800000000000001,31.2935,121.4029,31.2958,121.4176
42362,81,0.0,0.0,22.0,3.9,31.2004,121.403,31.2008,121.4034
32578,81,31.0,21.0,35.0,4.800000000000001,31.2359,121.4171,31.2233,121.4157
16163,81,75.0,42.0,55.0,6.2,31.2701,121.452,31.2435,121.4238
37963,81,75.0,64.0,34.0,4.6000000000000005,31.273,121.4573,31.269,121.4429
2007,81,11.0,11.0,31.0,4.5,31.211,121.4102,31.2162,121.4179
2005,81,11.0,11.0,28.0,4.0,31.2155,121.4195,31.2124,121.4128
5035,81,27.0,26.0,30.0,4.3,31.2267,121.4772,31.2252,121.469
25851,81,11.0,32.0,39.0,5.0,31.2139,121.4166,31.2309,121.4254
30978,81,75.0,42.0,56.0,6.2,31.2701,121.452,31.2464,121.4228
26077,81,12.0,12.0,30.0,4.4,31.2123,121.4268,31.2172,121.4203
29155,82,13.0,33.0,45.0,5.5,31.2102,121.4391,31.2355,121.4371
17134,82,11.0,11.0,27.0,3.9,31.2162,121.419,31.213,121.4173
41325,82,33.0,43.0,38.0,4.9,31.231,121.4369,31.2484,121.4344
43237,82,11.0,12.0,31.0,4.4,31.2124,121.4159,31.2177,121.4268
33846,82,15.0,15.0,29.0,3.6,31.2152,121.455,31.2111,121.4586
11892,82,75.0,85.0,32.0,4.6,31.2761,121.457,31.2854,121.4515
31793,82,33.0,43.0,37.0,4.6000000000000005,31.2312,121.4394,31.2462,121.4377
14342,82,13.0,33.0,42.0,5.2,31.2102,121.4391,31.2314,121.4351
27637,82,13.0,25.0,40.0,5.2,31.2102,121.4391,31.2272,121.4546
26752,82,75.0,85.0,35.0,4.5,31.2764,121.457,31.2878,121.4598
4842,82,24.0,13.0,39.0,5.199999999999999,31.2297,121.4414,31.2126,121.4376
24323,82,11.0,12.0,27.0,4.2,31.2138,121.4194,31.2124,121.4258
26736,83,75.0,76.0,30.0,4.2,31.2718,121.457,31.2778,121.4613
11313,83,44.0,53.0,35.0,4.2,31.2444,121.4419,31.2532,121.4318
16257,83,6.0,6.0,32.0,4.5,31.2048,121.4696,31.207,121.4621
38937,83,12.0,22.0,34.0,4.0,31.2135,121.4231,31.2229,121.4294
33187,83,24.0,13.0,37.0,4.6,31.2246,121.4457,31.2115,121.4313
36239,83,25.0,27.0,40.0,5.3,31.2254,121.4586,31.2264,121.4795
24192,83,17.0,18.0,31.0,3.9,31.2144,121.4709,31.2153,121.4806
40369,83,75.0,76.0,32.0,3.8,31.2782,121.4571,31.2724,121.463
5948,83,61.0,62.0,26.0,4.3,31.2619,121.418,31.2628,121.4257
27031,83,84.0,74.0,29.0,3.7,31.2826,121.4495,31.28,121.4434
43681,84,68.0,78.0,30.0,4.4,31.2644,121.4848,31.2724,121.484
33382,84,10.0,11.0,32.0,4.3,31.2112,121.4006,31.2149,121.4152
12557,84,31.0,30.0,32.0,4.2,31.2392,121.4189,31.2395,121.4042
42183,84,31.0,30.0,26.0,3.7,31.2345,121.4116,31.234,121.4082
5121,84,75.0,44.0,48.0,6.199999999999999,31.2723,121.4598,31.2461,121.4488
18489,84,31.0,32.0,30.0,4.2,31.234,121.4145,31.2332,121.4258
8226,84,56.0,55.0,33.0,4.6,31.2529,121.4646,31.2545,121.4533
30143,84,75.0,65.0,30.0,4.2,31.2798,121.4554,31.2697,121.4592
23349,85,27.0,29.0,42.0,5.5,31.224,121.4771,31.2282,121.4979
32024,85,53.0,63.0,38.0,4.699999999999999,31.2514,121.4322,31.2678,121.4375
2691,85,44.0,24.0,32.0,4.2,31.2415,121.4448,31.2286,121.4492
40555,85,71.0,61.0,39.0,4.8,31.2796,121.4179,31.2619,121.4117
5699,85,17.0,9.0,43.0,5.1,31.2108,121.4719,31.2028,121.4959
16225,85,58.0,57.0,30.0,4.3,31.2561,121.4855,31.2522,121.4745
25634,85,71.0,71.0,25.0,3.5,31.2752,121.4161,31.274,121.418
2687,85,44.0,33.0,28.0,4.3,31.2437,121.4403,31.2354,121.4379
33341,85,24.0,32.0,43.0,5.7,31.2247,121.4484,31.2364,121.4277
13900,86,75.0,76.0,31.0,4.7,31.2792,121.4556,31.2709,121.4605
28495,86,18.0,19.0,34.0,4.5,31.2192,121.4808,31.215,121.4927
42795,86,85.0,76.0,38.0,5.199999999999999,31.2831,121.4517,31.2738,121.4682
42767,86,0.0,2.0,40.0,5.0,31.2078,121.4007,31.209,121.42
26837,86,57.0,57.0,26.0,3.6,31.2519,121.4721,31.2505,121.4786
27954,86,0.0,2.0,40.0,5.0,31.2055,121.4005,31.2055,121.4264
43525,86,75.0,75.0,28.0,3.6,31.2772,121.453,31.2757,121.4556
19522,86,35.0,15.0,50.0,6.0,31.2378,121.4568,31.21,121.4576
25137,87,15.0,25.0,32.0,3.9,31.2192,121.4517,31.2268,121.4556
3534,87,68.0,65.0,43.0,5.800000000000001,31.2626,121.4855,31.2611,121.4579
23456,87,31.0,53.0,48.0,6.3,31.23,121.4159,31.2523,121.4341
15109,87,58.0,58.0,28.0,3.8,31.252,121.486,31.26,121.4853
16486,87,11.0,21.0,26.0,3.7,31.2158,121.4142,31.2209,121.4187
27533,87,45.0,46.0,32.0,4.5,31.2474,121.4528,31.2442,121.467
38435,87,6.0,7.0,36.0,4.4,31.2075,121.4653,31.21,121.4799
35583,87,77.0,77.0,26.0,3.4,31.272,121.4726,31.2716,121.4759
8643,87,31.0,53.0,46.0,6.0,31.23,121.4159,31.2549,121.4308
24227,87,52.0,43.0,37.0,4.9,31.252,121.4206,31.2444,121.4363
25184,87,75.0,74.0,38.0,5.1,31.2793,121.4593,31.2714,121.4418
8037,87,90.0,80.0,32.0,4.5,31.2987,121.4007,31.2854,121.4004
40477,88,77.0,67.0,34.0,4.6,31.2763,121.4703,31.2656,121.4721
5315,88,0.0,11.0,39.0,5.5,31.2023,121.4008,31.215,121.4177
35341,88,15.0,23.0,40.0,5.0,31.2146,121.4536,31.2234,121.438
34941,88,0.0,11.0,35.0,4.4,31.2078,121.4007,31.2114,121.4175
40435,88,35.0,24.0,34.0,4.6,31.2351,121.4544,31.2275,121.4455
12239,88,25.0,25.0,29.0,3.7,31.226,121.4521,31.2291,121.4583
31958,88,24.0,14.0,30.0,4.7,31.2246,121.4457,31.2148,121.4408
40479,88,77.0,67.0,29.0,4.5,31.2724,121.4785,31.2654,121.4727
38106,89,75.0,76.0,31.0,4.6,31.275,121.4573,31.2763,121.4696
38253,89,31.0,30.0,31.0,4.2,31.2354,121.4196,31.2309,121.4084
12260,89,11.0,23.0,35.0,4.9,31.2186,121.4139,31.2222,121.4308
41886,89,11.0,23.0,48.0,6.4,31.2104,121.4115,31.2298,121.439
15110,89,58.0,67.0,40.0,4.6,31.2504,121.4808,31.2669,121.4746
5086,89,75.0,54.0,34.0,4.800000000000001,31.2704,121.4515,31.256,121.447
13784,89,77.0,78.0,28.0,4.3,31.2707,121.4788,31.2733,121.4834
42054,89,58.0,67.0,36.0,4.4,31.2545,121.4855,31.2655,121.48
4469,89,84.0,84.0,28.0,3.8,31.2804,121.4455,31.281,121.4487
18391,90,18.0,7.0,32.0,4.3,31.2134,121.4872,31.2038,121.4791
35535,90,46.0,65.0,40.0,5.1,31.2431,121.462,31.2635,121.452
4316,90,14.0,14.0,30.0,4.4,31.2112,121.4448,31.2187,121.4454
9415,90,54.0,33.0,48.0,5.4,31.2541,121.4465,31.2315,121.434
4342,90,35.0,16.0,47.0,6.0,31.2375,121.4595,31.2136,121.4677
852,90,24.0,14.0,27.0,4.3,31.2213,121.4438,31.2155,121.4411
4538,90,69.0,59.0,32.0,4.1,31.2618,121.4906,31.2562,121.4999
29578,90,24.0,23.0,31.0,4.5,31.2265,121.447,31.2272,121.4389
14716,90,68.0,66.0,33.0,4.3,31.2623,121.4815,31.2659,121.4694
17846,91,75.0,65.0,34.0,5.1000000000000005,31.2764,121.457,31.2616,121.4599
850,91,24.0,4.0,46.0,5.6000000000000005,31.2258,121.4479,31.2025,121.4439
24590,91,75.0,54.0,44.0,5.2,31.2772,121.453,31.2561,121.4422
32665,91,75.0,65.0,36.0,5.0,31.2779,121.4547,31.261,121.4572
36177,91,84.0,84.0,24.0,3.7,31.2886,121.4405,31.2878,121.4435
44423,91,22.0,22.0,29.0,4.4,31.2216,121.4241,31.2287,121.4292
19434,91,75.0,75.0,30.0,4.2,31.2781,121.4502,31.273,121.4541
177,91,67.0,77.0,36.0,4.800000000000001,31.2624,121.4722,31.2769,121.4745
14134,91,76.0,77.0,34.0,5.0,31.2732,121.4619,31.2702,121.4779
36909,91,84.0,82.0,38.0,5.0,31.2884,121.4409,31.2894,121.4239
34006,91,67.0,87.0,46.0,5.5,31.2624,121.4722,31.2879,121.4722
34243,91,75.0,63.0,40.0,5.7,31.2799,121.4582,31.2686,121.4363
22539,92,75.0,65.0,33.0,4.2,31.2719,121.4509,31.2615,121.4564
10147,92,75.0,51.0,57.0,6.7,31.2718,121.457,31.2563,121.4184
18397,92,31.0,31.0,30.0,4.2,31.2304,121.4128,31.2352,121.4124
24991,92,75.0,42.0,54.0,6.7,31.2702,121.4591,31.25,121.4254
15560,92,25.0,14.0,41.0,5.4,31.2293,121.4595,31.2185,121.4405
10841,92,75.0,75.0,29.0,4.4,31.2717,121.4558,31.2798,121.4559
14248,92,75.0,75.0,28.0,3.8,31.2772,121.453,31.27,121.4509
1906,92,71.0,71.0,23.0,3.5,31.2729,121.4109,31.2721,121.4103
23880,92,75.0,75.0,32.0,4.7,31.2709,121.4555,31.2799,121.4526
8970,92,75.0,84.0,35.0,5.1000000000000005,31.2788,121.4563,31.2805,121.4402
37646,93,68.0,69.0,30.0,3.9,31.2696,121.4888,31.2629,121.4941
31501,93,69.0,79.0,33.0,4.1,31.2639,121.4922,31.273,121.4981
6768,93,84.0,84.0,27.0,3.5,31.2883,121.4429,31.2855,121.4448
16526,93,74.0,93.0,50.0,5.699999999999999,31.2731,121.4418,31.2998,121.4332
24019,93,11.0,2.0,31.0,3.8,31.2138,121.42,31.2093,121.429
8169,93,56.0,66.0,38.0,4.800000000000001,31.2543,121.464,31.2693,121.4669
34633,93,45.0,54.0,45.0,5.9,31.2404,121.4583,31.26,121.4433
23692,94,2.0,3.0,34.0,4.5,31.2041,121.425,31.2006,121.4384
8351,94,75.0,74.0,30.0,4.7,31.2702,121.4591,31.2722,121.4478
17628,94,75.0,86.0,34.0,4.6000000000000005,31.2762,121.457,31.2855,121.4693
27934,94,71.0,70.0,32.0,4.1,31.2785,121.418,31.2799,121.406
12612,94,84.0,64.0,44.0,5.800000000000001,31.2886,121.4405,31.2661,121.4439
41017,94,45.0,55.0,40.0,5.3,31.2417,121.456,31.2584,121.4548
8350,94,75.0,74.0,34.0,4.7,31.2779,121.4523,31.2728,121.441
6431,94,75.0,43.0,53.0,6.7,31.2702,121.4591,31.2459,121.4327
2383,94,67.0,59.0,45.0,5.9,31.2687,121.4721,31.2537,121.4954
10519,94,36.0,34.0,37.0,4.6000000000000005,31.2311,121.4614,31.2394,121.4477
26162,95,77.0,89.0,43.0,5.6,31.2709,121.4737,31.2819,121.495
21305,95,24.0,24.0,30.0,4.2,31.2265,121.447,31.2287,121.4418
27894,95,31.0,52.0,40.0,5.0,31.2321,121.4142,31.2506,121.427
20606,95,43.0,54.0,39.0,5.1,31.2466,121.43,31.2588,121.4466
41207,95,56.0,57.0,30.0,4.6,31.2571,121.4627,31.2587,121.4744
9639,95,13.0,13.0,29.0,4.3,31.216,121.4381,31.2181,121.4317
33474,95,37.0,36.0,34.0,4.4,31.2307,121.4767,31.2356,121.4637
1179,96,11.0,22.0,39.0,5.0,31.2135,121.4125,31.2267,121.4259
11351,96,6.0,17.0,33.0,4.4,31.2076,121.4654,31.2155,121.4727
30805,96,11.0,22.0,33.0,4.6,31.2162,121.419,31.2232,121.4279
43444,96,12.0,30.0,46.0,6.0,31.2177,121.4251,31.2387,121.404
27920,96,56.0,65.0,34.0,4.0,31.2529,121.4646,31.261,121.4584
40649,96,45.0,45.0,30.0,3.6,31.2468,121.4578,31.2404,121.4599
12242,96,24.0,23.0,30.0,3.8,31.2262,121.4419,31.2263,121.4327
16970,97,6.0,7.0,36.0,4.6000000000000005,31.2059,121.4635,31.2038,121.4781
36227,97,25.0,26.0,32.0,3.8,31.2254,121.4586,31.2236,121.4674
432,97,22.0,32.0,32.0,4.9,31.228,121.4253,31.2394,121.4268
11324,97,36.0,35.0,34.0,4.6000000000000005,31.238,121.4646,31.2397,121.451
42381,97,27.0,27.0,27.0,4.0,31.2245,121.4766,31.2282,121.4728
20472,97,47.0,56.0,31.0,4.6,31.2482,121.4705,31.2587,121.4698
276,97,71.0,61.0,27.0,3.4,31.2706,121.4147,31.2666,121.4124
22748,97,75.0,65.0,40.0,4.699999999999999,31.2764,121.4598,31.2601,121.4529
29893,97,71.0,61.0,28.0,3.9,31.2718,121.4164,31.2667,121.4157
7774,97,44.0,33.0,29.0,4.1,31.2437,121.4403,31.2391,121.4357
5706,98,24.0,35.0,36.0,4.5,31.2252,121.4493,31.2379,121.451
10418,98,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2058,121.4857
11785,98,18.0,8.0,30.0,4.0,31.2128,121.4818,31.2093,121.4886
5955,98,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2734,121.4707
8847,98,58.0,48.0,23.0,3.6,31.2503,121.4803,31.2481,121.48
6984,98,6.0,7.0,30.0,3.9,31.2076,121.4654,31.2095,121.4744
28681,98,33.0,43.0,36.0,4.7,31.2332,121.4394,31.2476,121.4392
9225,98,45.0,48.0,47.0,5.6000000000000005,31.2417,121.456,31.2439,121.486
42775,98,77.0,78.0,35.0,4.4,31.2769,121.4718,31.2768,121.4893
6895,98,31.0,21.0,29.0,4.3,31.2303,121.4121,31.2234,121.4117
5238,99,17.0,7.0,33.0,4.5,31.2138,121.4771,31.2051,121.4731
30106,99,75.0,75.0,30.0,3.7,31.2714,121.4541,31.2762,121.4512
13003,99,75.0,85.0,32.0,4.5,31.2754,121.4501,31.2827,121.4595
27668,99,71.0,60.0,39.0,5.2,31.2796,121.4179,31.264,121.4049
32292,99,24.0,33.0,35.0,4.9,31.2254,121.4403,31.2365,121.4314
42616,99,75.0,76.0,34.0,4.0,31.2713,121.4532,31.2714,121.4644
32687,99,75.0,42.0,66.0,7.7,31.2764,121.4598,31.2407,121.4267
30525,99,31.0,30.0,34.0,4.7,31.236,121.4187,31.2387,121.4057
3748,99,18.0,19.0,30.0,4.3,31.2134,121.4872,31.2173,121.4993
2601,99,58.0,48.0,33.0,4.2,31.2561,121.4855,31.2444,121.4876
29967,99,11.0,11.0,27.0,3.7,31.2155,121.4195,31.2138,121.4119
19119,100,18.0,18.0,30.0,3.8,31.219,121.4885,31.2118,121.4883
35905,100,66.0,66.0,23.0,3.6,31.2688,121.4678,31.269,121.4655
14595,100,15.0,15.0,25.0,4.0,31.2186,121.4593,31.2164,121.4599
15153,100,11.0,10.0,27.0,4.2,31.2109,121.412,31.2137,121.4065
25990,100,31.0,11.0,34.0,4.9,31.2321,121.4142,31.2195,121.413
28083,100,75.0,73.0,42.0,5.5,31.2782,121.4571,31.2711,121.4341
340,100,11.0,10.0,31.0,3.8,31.2155,121.4195,31.2131,121.4098
10116,100,43.0,42.0,29.0,4.0,31.2466,121.43,31.2464,121.4202
31534,100,60.0,60.0,29.0,3.7,31.2664,121.4036,31.2612,121.4053
20553,100,27.0,18.0,34.0,4.800000000000001,31.2226,121.4737,31.2128,121.4877
40441,101,71.0,61.0,31.0,4.2,31.2721,121.412,31.2658,121.4192
39967,101,75.0,75.0,32.0,3.8,31.2751,121.4579,31.2789,121.4512
5627,101,56.0,46.0,40.0,5.199999999999999,31.2571,121.4627,31.2408,121.4678
16581,101,25.0,26.0,26.0,3.9,31.2245,121.4593,31.225,121.4664
25175,101,75.0,75.0,27.0,4.1,31.2779,121.4547,31.277,121.4581
38947,101,12.0,20.0,42.0,5.7,31.2123,121.4268,31.2235,121.4048
36899,101,15.0,26.0,32.0,4.5,31.2132,121.4588,31.2235,121.4646
44102,101,77.0,68.0,35.0,4.800000000000001,31.272,121.4726,31.2671,121.4879
40881,101,75.0,75.0,28.0,3.6,31.2772,121.453,31.2795,121.4593
3834,101,24.0,24.0,27.0,4.0,31.2296,121.4439,31.2278,121.4421
11231,101,75.0,75.0,23.0,3.4000000000000004,31.2754,121.4501,31.2769,121.4519
10646,101,34.0,24.0,32.0,3.8,31.2361,121.4452,31.2293,121.4445
11217,101,75.0,75.0,24.0,3.9,31.2736,121.459,31.278,121.459
27550,102,25.0,26.0,30.0,4.2,31.2265,121.4529,31.2207,121.463
23011,102,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2135,121.4477
37637,102,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2036,121.4887
6477,102,69.0,78.0,42.0,4.9,31.2606,121.4982,31.2765,121.4871
23833,102,25.0,15.0,38.0,5.4,31.2294,121.4534,31.2112,121.4559
19154,102,35.0,24.0,33.0,4.7,31.2302,121.453,31.2293,121.4419
13303,102,68.0,69.0,34.0,4.7,31.2665,121.4813,31.2621,121.4906
2711,102,24.0,34.0,34.0,5.1000000000000005,31.2213,121.4438,31.236,121.4445
21083,102,2.0,0.0,36.0,4.8,31.205,121.4216,31.2043,121.4015
36615,102,62.0,73.0,42.0,5.3,31.264,121.4242,31.2791,121.4392
33993,103,75.0,43.0,47.0,6.0,31.2714,121.4541,31.2487,121.4383
6045,103,13.0,12.0,36.0,4.5,31.2164,121.4349,31.2123,121.4201
30317,103,6.0,7.0,30.0,4.0,31.2075,121.4653,31.2049,121.4703
28894,103,71.0,61.0,38.0,4.699999999999999,31.279,121.4146,31.2627,121.417
13348,103,58.0,77.0,38.0,4.8,31.26,121.486,31.2745,121.4713
24625,103,22.0,35.0,46.0,5.9,31.2216,121.4241,31.2317,121.4515
16099,103,75.0,75.0,24.0,3.5,31.2778,121.4518,31.28,121.4525
39438,103,22.0,35.0,46.0,5.6000000000000005,31.228,121.4253,31.2319,121.4524
2242,103,75.0,41.0,65.0,7.3,31.273,121.4573,31.2446,121.4134
33982,103,75.0,43.0,56.0,7.1000000000000005,31.2779,121.4547,31.2437,121.4395
23680,103,75.0,50.0,60.0,7.7,31.2701,121.4523,31.2557,121.4041
