,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14588,59,77.0,58.0,46.0,5.9,31.2787,121.4727,31.2512,121.4812
14646,59,35.0,16.0,40.0,5.4,31.2375,121.4595,31.2153,121.4611
9592,59,25.0,24.0,30.0,4.5,31.2218,121.4565,31.2277,121.448
22631,59,6.0,8.0,40.0,5.3,31.2023,121.4625,31.2087,121.4836
24844,59,45.0,44.0,30.0,4.2,31.2495,121.4592,31.245,121.4477
7538,59,43.0,52.0,30.0,4.6,31.2475,121.433,31.2527,121.4244
23805,59,18.0,18.0,22.0,3.5,31.2111,121.48,31.2104,121.4821
5042,59,44.0,41.0,45.0,5.7,31.2437,121.4403,31.2452,121.4136
2261,59,31.0,31.0,30.0,4.0,31.2303,121.4121,31.2385,121.4172
15706,59,24.0,16.0,36.0,4.6,31.2247,121.4484,31.2172,121.4661
15930,59,42.0,53.0,33.0,4.4,31.2425,121.4247,31.2513,121.4324
27437,59,77.0,89.0,38.0,4.8,31.2721,121.4799,31.28,121.4987
26309,59,22.0,22.0,32.0,4.5,31.228,121.4253,31.222,121.4208
20877,59,11.0,12.0,36.0,4.7,31.211,121.4102,31.2142,121.4257
13897,60,18.0,6.0,43.0,5.4,31.2153,121.4892,31.2022,121.4658
36575,60,27.0,18.0,37.0,4.5,31.225,121.4778,31.2124,121.488
24206,60,23.0,23.0,25.0,3.5,31.2209,121.4321,31.2208,121.4301
758,60,7.0,7.0,26.0,3.9,31.2097,121.4792,31.207,121.4787
14207,60,26.0,27.0,32.0,4.7,31.2277,121.4674,31.2202,121.4777
10959,60,25.0,33.0,44.0,5.6000000000000005,31.2261,121.4596,31.2312,121.4304
37498,60,38.0,48.0,39.0,4.6,31.232,121.4862,31.2484,121.4896
11611,60,35.0,34.0,34.0,4.1,31.2378,121.4568,31.2311,121.4464
17521,60,44.0,44.0,27.0,4.0,31.2444,121.4419,31.2438,121.4447
5892,60,22.0,31.0,39.0,5.0,31.2247,121.4285,31.2385,121.415
5781,60,25.0,13.0,44.0,5.6,31.2254,121.4586,31.2175,121.4365
4797,60,55.0,44.0,38.0,4.9,31.2527,121.4599,31.2425,121.4421
2683,60,33.0,34.0,34.0,4.9,31.231,121.4369,31.2364,121.4492
24664,60,38.0,48.0,30.0,3.6,31.2358,121.4878,31.24,121.4841
7242,60,25.0,25.0,26.0,3.8,31.2257,121.4505,31.2276,121.451
38176,60,33.0,31.0,45.0,5.2,31.2332,121.4394,31.234,121.4106
13145,61,35.0,26.0,32.0,4.2,31.2375,121.4595,31.2272,121.4633
26952,61,90.0,92.0,40.0,5.6,31.2935,121.4029,31.2916,121.4275
22408,61,0.0,20.0,44.0,5.5,31.2038,121.4068,31.2294,121.4035
12472,61,43.0,44.0,36.0,4.800000000000001,31.2481,121.4355,31.2442,121.4499
8212,61,11.0,12.0,35.0,4.2,31.2197,121.4108,31.2154,121.4238
19568,61,85.0,85.0,29.0,4.0,31.2814,121.4541,31.2865,121.4561
25690,61,15.0,15.0,33.0,4.5,31.2186,121.4593,31.2104,121.4521
16150,61,11.0,13.0,36.0,5.0,31.2124,121.4159,31.2101,121.4322
1351,61,24.0,25.0,31.0,4.0,31.2235,121.4481,31.2264,121.456
26414,61,18.0,27.0,36.0,4.4,31.2143,121.4802,31.2283,121.479
3048,61,15.0,16.0,30.0,3.7,31.2148,121.4546,31.2157,121.4613
27112,62,25.0,25.0,30.0,3.8,31.2283,121.4558,31.2228,121.4542
28116,62,69.0,59.0,34.0,4.1,31.2606,121.4982,31.2523,121.4918
35573,62,35.0,25.0,30.0,4.3,31.2323,121.4515,31.23,121.4587
36685,62,33.0,45.0,40.0,5.4,31.23,121.4355,31.2441,121.4534
4673,62,73.0,91.0,44.0,5.3,31.2765,121.4383,31.2934,121.4174
18747,62,24.0,24.0,26.0,3.3000000000000003,31.2213,121.4438,31.2215,121.4463
30341,62,73.0,91.0,50.0,6.0,31.2765,121.4383,31.2981,121.4176
36602,62,58.0,58.0,24.0,3.8,31.2571,121.4841,31.2544,121.4875
11406,62,75.0,64.0,35.0,5.1000000000000005,31.2743,121.4511,31.2623,121.4438
10679,62,35.0,14.0,44.0,5.9,31.2344,121.4596,31.2149,121.4411
38472,62,11.0,22.0,40.0,4.8,31.2102,121.4198,31.2263,121.4271
28933,62,75.0,50.0,66.0,7.4,31.2706,121.4532,31.2583,121.4016
37074,62,75.0,64.0,33.0,4.800000000000001,31.272,121.4514,31.2614,121.4441
28315,62,15.0,25.0,33.0,4.3,31.211,121.4567,31.2226,121.4583
37839,63,24.0,25.0,35.0,4.800000000000001,31.2214,121.4423,31.2264,121.4586
31351,63,25.0,35.0,30.0,4.4,31.226,121.4521,31.2345,121.4564
28314,63,11.0,12.0,31.0,4.6,31.2139,121.4137,31.217,121.4254
293,63,25.0,24.0,26.0,3.6,31.2257,121.4505,31.2204,121.4482
14626,63,35.0,46.0,39.0,5.1,31.2302,121.453,31.244,121.4699
28904,63,75.0,41.0,54.0,6.5,31.2704,121.4521,31.2486,121.4155
5629,63,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2938,121.4933
13875,63,22.0,11.0,35.0,4.4,31.2267,121.4236,31.2138,121.4158
23695,63,24.0,24.0,24.0,3.7,31.2229,121.4434,31.2269,121.445
29370,63,16.0,26.0,33.0,4.5,31.212,121.4646,31.2228,121.4696
31840,63,22.0,13.0,39.0,5.5,31.2268,121.4202,31.2109,121.4338
36145,63,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2158,121.4164
36528,63,24.0,24.0,28.0,4.3,31.2296,121.4403,31.224,121.4456
966,64,36.0,45.0,41.0,5.0,31.2334,121.4664,31.2464,121.4506
29328,64,31.0,40.0,36.0,4.800000000000001,31.23,121.4159,31.2407,121.4062
32716,64,14.0,24.0,29.0,4.4,31.2137,121.447,31.2202,121.4423
14069,64,68.0,68.0,25.0,3.2,31.2656,121.4871,31.2643,121.4877
30567,64,75.0,54.0,48.0,6.0,31.2751,121.4579,31.2513,121.4458
37916,64,77.0,77.0,29.0,4.5,31.2707,121.4788,31.277,121.4753
26995,64,12.0,11.0,32.0,4.4,31.2157,121.4284,31.217,121.4183
9645,64,75.0,75.0,25.0,3.9,31.2782,121.4571,31.2773,121.4556
8009,64,25.0,33.0,46.0,5.6000000000000005,31.2245,121.4598,31.2359,121.4363
7363,64,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2291,121.4581
29656,64,35.0,26.0,32.0,4.5,31.2335,121.4565,31.2284,121.4687
15327,64,35.0,35.0,27.0,4.0,31.2343,121.4579,31.2362,121.4509
3928,65,87.0,87.0,26.0,4.3,31.284,121.4715,31.2884,121.4726
3215,65,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2199,121.4176
3633,65,27.0,28.0,31.0,4.0,31.224,121.4771,31.2266,121.4876
11332,65,71.0,81.0,30.0,4.1,31.2747,121.4126,31.2858,121.4109
10447,65,68.0,76.0,50.0,6.0,31.2668,121.489,31.28,121.4603
21685,65,21.0,12.0,32.0,4.2,31.2209,121.4134,31.218,121.4231
4341,65,6.0,17.0,35.0,4.5,31.2058,121.4657,31.213,121.4776
30328,65,71.0,71.0,26.0,3.4,31.2747,121.4126,31.2774,121.4103
20978,65,24.0,16.0,42.0,5.5,31.2229,121.4434,31.2134,121.4687
18825,65,25.0,15.0,40.0,5.0,31.2296,121.4546,31.2123,121.4566
8864,65,56.0,56.0,29.0,4.0,31.2507,121.4667,31.2588,121.4653
21015,65,34.0,34.0,26.0,3.9,31.2329,121.4453,31.2388,121.4449
1942,66,2.0,2.0,35.0,4.5,31.2003,121.42,31.2093,121.43
30868,66,75.0,65.0,32.0,4.5,31.2743,121.4511,31.2634,121.45
19047,66,90.0,81.0,37.0,4.5,31.2969,121.4022,31.2855,121.4124
18552,66,90.0,90.0,24.0,4.0,31.296,121.401,31.2969,121.4038
25827,66,36.0,35.0,30.0,4.4,31.2302,121.4612,31.2352,121.4545
29795,66,27.0,18.0,34.0,4.6,31.2243,121.4731,31.2182,121.4812
36464,66,56.0,66.0,37.0,4.9,31.2529,121.4646,31.2671,121.4679
18744,66,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2236,121.4583
29413,66,45.0,24.0,40.0,5.7,31.2427,121.4573,31.2238,121.4438
25311,66,32.0,43.0,32.0,4.5,31.2337,121.4227,31.244,121.4322
32370,66,75.0,76.0,40.0,5.3,31.2785,121.4508,31.2745,121.4687
15931,67,54.0,54.0,26.0,3.5,31.2597,121.4412,31.2584,121.4434
14012,67,24.0,25.0,29.0,4.3,31.2262,121.4493,31.227,121.4548
5646,67,68.0,58.0,39.0,4.8,31.2696,121.4888,31.2537,121.4822
31198,67,43.0,44.0,35.0,5.1000000000000005,31.244,121.432,31.2406,121.4492
23586,67,44.0,54.0,28.0,4.0,31.2436,121.444,31.2522,121.4442
1175,67,24.0,25.0,30.0,4.3,31.2214,121.4403,31.2249,121.4504
35329,67,75.0,84.0,35.0,5.1000000000000005,31.2701,121.4523,31.2836,121.4466
32060,67,24.0,23.0,25.0,3.9,31.2214,121.4403,31.2204,121.4357
10333,67,58.0,59.0,34.0,4.3,31.258,121.4878,31.25,121.4931
9642,67,75.0,74.0,35.0,4.2,31.2799,121.4537,31.2734,121.4402
5572,68,11.0,12.0,29.0,4.1,31.2141,121.4105,31.2155,121.4204
33446,68,75.0,54.0,47.0,5.4,31.2728,121.4597,31.2524,121.443
11293,68,12.0,13.0,32.0,4.0,31.215,121.4262,31.2168,121.4374
2979,68,44.0,44.0,28.0,4.3,31.2467,121.4406,31.2485,121.4492
32489,68,18.0,8.0,26.0,4.1,31.2111,121.48,31.2073,121.4831
14071,68,68.0,67.0,28.0,4.5,31.2656,121.4871,31.2685,121.4784
21510,68,77.0,67.0,31.0,4.1,31.2735,121.4759,31.268,121.4701
13697,68,44.0,43.0,28.0,3.8,31.2441,121.4404,31.2494,121.4336
26932,69,33.0,33.0,30.0,4.3,31.2395,121.4306,31.2342,121.4341
7309,69,25.0,35.0,35.0,4.6000000000000005,31.22,121.4515,31.2344,121.4536
36090,69,90.0,81.0,43.0,5.4,31.2987,121.4007,31.2814,121.4177
21129,69,26.0,26.0,28.0,4.5,31.2277,121.4674,31.2206,121.4658
33963,69,26.0,26.0,24.0,3.6,31.2259,121.4688,31.2291,121.4672
23857,69,11.0,33.0,48.0,5.9,31.2197,121.4108,31.2326,121.4368
15192,69,16.0,15.0,34.0,4.4,31.2163,121.4699,31.2156,121.4529
12627,69,56.0,45.0,40.0,4.9,31.2514,121.4666,31.2412,121.4501
8875,69,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2229,121.4481
11317,70,22.0,43.0,44.0,5.7,31.2247,121.4285,31.245,121.4325
19720,70,95.0,97.0,39.0,4.8,31.2984,121.4545,31.2973,121.4778
4874,70,44.0,43.0,30.0,4.2,31.2441,121.4404,31.2471,121.4362
3444,70,13.0,11.0,42.0,5.7,31.2165,121.4365,31.2134,121.4115
20756,70,75.0,75.0,23.0,3.9,31.2798,121.4554,31.2793,121.457
29112,70,13.0,11.0,42.0,5.4,31.216,121.4381,31.2136,121.4136
32524,70,6.0,16.0,29.0,4.0,31.2076,121.4654,31.2142,121.4647
17708,70,44.0,43.0,35.0,4.7,31.2448,121.4493,31.2478,121.4344
3968,70,68.0,69.0,35.0,4.5,31.2665,121.4813,31.2609,121.4956
33009,70,28.0,36.0,43.0,5.5,31.228,121.4858,31.2395,121.4661
14994,71,25.0,24.0,33.0,4.3,31.222,121.4577,31.2279,121.4454
22722,71,45.0,45.0,25.0,3.6,31.2405,121.4593,31.2428,121.4596
38298,71,56.0,45.0,32.0,4.6000000000000005,31.2516,121.4647,31.2452,121.4509
3608,71,24.0,24.0,23.0,3.6,31.2254,121.4403,31.224,121.4411
36249,71,35.0,25.0,30.0,4.1,31.2323,121.4515,31.224,121.4528
24325,71,75.0,60.0,62.0,7.3,31.2792,121.4556,31.2674,121.4052
11491,71,75.0,60.0,61.0,7.2,31.2751,121.4579,31.2647,121.4086
22979,71,68.0,58.0,34.0,4.4,31.2665,121.4813,31.2548,121.4816
38484,71,11.0,12.0,35.0,4.6000000000000005,31.211,121.4102,31.22,121.4249
5564,72,45.0,45.0,30.0,3.9,31.2431,121.4578,31.2499,121.4585
5018,72,58.0,58.0,29.0,4.3,31.258,121.4878,31.2535,121.4811
4223,72,87.0,87.0,25.0,3.8,31.284,121.4715,31.2852,121.471
14428,72,35.0,25.0,33.0,4.7,31.2309,121.459,31.222,121.4553
14741,72,6.0,8.0,35.0,5.0,31.2025,121.4695,31.2001,121.4874
12343,72,77.0,69.0,46.0,5.5,31.2709,121.4737,31.2604,121.4983
22455,72,35.0,35.0,30.0,4.1,31.2335,121.4565,31.2327,121.4501
19869,72,11.0,21.0,30.0,3.8,31.2171,121.414,31.2252,121.4105
31036,72,75.0,84.0,37.0,5.199999999999999,31.2719,121.4509,31.2878,121.4434
18175,72,75.0,74.0,38.0,4.6000000000000005,31.2762,121.457,31.2712,121.4423
34423,73,84.0,85.0,30.0,4.6,31.2804,121.4455,31.2897,121.452
37028,73,35.0,34.0,32.0,4.3,31.2302,121.453,31.2386,121.449
21303,73,44.0,41.0,41.0,5.1,31.2437,121.4403,31.247,121.416
15027,73,35.0,15.0,43.0,5.7,31.2351,121.4544,31.2125,121.4537
16693,73,84.0,94.0,34.0,4.800000000000001,31.2884,121.4409,31.2997,121.4453
34633,73,21.0,11.0,34.0,4.7,31.2211,121.4191,31.2111,121.418
6091,73,52.0,63.0,40.0,4.6,31.2512,121.4264,31.2658,121.4381
18557,73,90.0,91.0,32.0,4.2,31.293,121.4038,31.2907,121.4184
31131,73,33.0,43.0,30.0,4.4,31.2332,121.4394,31.2412,121.4315
8777,74,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2077,121.4899
26125,74,37.0,18.0,38.0,5.2,31.2341,121.4764,31.2155,121.4807
1684,74,45.0,44.0,26.0,3.9,31.2428,121.4502,31.2444,121.4461
18658,74,84.0,64.0,31.0,4.5,31.2804,121.4455,31.2699,121.4494
20451,74,75.0,74.0,29.0,4.0,31.2755,121.4578,31.2788,121.4495
33274,74,75.0,73.0,39.0,4.8,31.279,121.4546,31.2706,121.4388
28360,74,24.0,24.0,32.0,4.3,31.2211,121.4432,31.2298,121.4476
27884,74,33.0,43.0,30.0,4.1,31.2332,121.4394,31.2418,121.4353
29884,74,27.0,27.0,28.0,4.5,31.224,121.4771,31.2274,121.4701
25577,74,75.0,74.0,35.0,4.800000000000001,31.2779,121.4547,31.271,121.4428
13070,75,11.0,11.0,28.0,3.8,31.2104,121.4115,31.219,121.4143
35709,75,6.0,5.0,34.0,4.3,31.2075,121.4653,31.2064,121.4514
11743,75,77.0,79.0,39.0,4.9,31.272,121.4726,31.272,121.4962
14519,75,45.0,44.0,26.0,4.0,31.2428,121.4502,31.243,121.4464
17407,75,21.0,11.0,36.0,4.3,31.2211,121.4191,31.2103,121.4109
21359,75,75.0,85.0,30.0,4.5,31.2799,121.4574,31.2873,121.4537
13796,75,21.0,11.0,27.0,3.5,31.2209,121.4134,31.22,121.4102
37338,75,96.0,77.0,46.0,5.3,31.2933,121.4639,31.2716,121.4723
17005,76,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2593,121.4887
13787,76,21.0,2.0,36.0,5.3,31.2211,121.4191,31.205,121.4218
8451,76,24.0,24.0,28.0,3.7,31.2244,121.4482,31.2257,121.446
25392,76,24.0,26.0,38.0,4.8,31.2214,121.4437,31.2295,121.4607
26066,76,45.0,37.0,38.0,4.9,31.2428,121.4502,31.2348,121.4702
26364,76,84.0,84.0,31.0,4.0,31.2816,121.4414,31.2885,121.4465
6851,76,14.0,24.0,32.0,4.6000000000000005,31.2137,121.447,31.2258,121.4439
4102,76,75.0,63.0,42.0,4.8,31.2716,121.4597,31.2668,121.4374
5775,77,87.0,85.0,34.0,4.9,31.284,121.4715,31.2858,121.4574
33635,77,35.0,44.0,35.0,4.5,31.2399,121.4559,31.2405,121.44
24453,77,58.0,58.0,26.0,3.7,31.251,121.4848,31.2558,121.4874
7967,77,35.0,44.0,32.0,4.2,31.2356,121.4518,31.2453,121.4481
37287,77,58.0,58.0,24.0,3.6,31.258,121.4878,31.2582,121.4851
23759,77,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2511,121.4603
30036,77,77.0,89.0,44.0,5.5,31.2769,121.4718,31.2862,121.4995
27445,77,85.0,84.0,29.0,4.2,31.2831,121.4517,31.2865,121.4465
38421,78,84.0,84.0,26.0,3.6,31.2883,121.4429,31.2864,121.4416
8265,78,58.0,58.0,32.0,4.1,31.2571,121.4841,31.2502,121.4885
17474,78,75.0,74.0,34.0,4.7,31.2772,121.453,31.2758,121.4403
25587,78,84.0,84.0,29.0,4.0,31.2864,121.4494,31.2873,121.4414
3484,78,35.0,33.0,44.0,5.3,31.2375,121.4595,31.2389,121.4333
10833,78,18.0,9.0,31.0,4.7,31.2153,121.4892,31.2043,121.4914
26271,79,24.0,15.0,29.0,4.3,31.221,121.4415,31.218,121.4503
22261,79,11.0,11.0,24.0,3.8,31.2197,121.4108,31.2181,121.4107
9427,79,11.0,11.0,25.0,4.1,31.2146,121.4112,31.2159,121.4138
26585,79,24.0,24.0,28.0,4.4,31.2278,121.4445,31.2207,121.4433
4121,79,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2483,121.4577
13438,79,24.0,15.0,33.0,4.4,31.2267,121.4488,31.2163,121.4579
9318,80,75.0,85.0,33.0,4.5,31.275,121.4573,31.2881,121.4555
7828,80,6.0,7.0,34.0,4.3,31.2079,121.4604,31.2079,121.4733
16489,80,77.0,67.0,37.0,4.5,31.276,121.4724,31.2612,121.4722
34,80,12.0,11.0,36.0,4.5,31.2102,121.4286,31.2191,121.4171
11652,80,24.0,24.0,22.0,3.9,31.2262,121.4419,31.2244,121.4416
18849,80,28.0,19.0,39.0,5.0,31.228,121.4858,31.2112,121.4937
22359,80,14.0,24.0,34.0,4.5,31.2164,121.4483,31.2252,121.4426
11326,80,45.0,34.0,36.0,5.1,31.2435,121.4538,31.2302,121.4428
3062,80,71.0,71.0,30.0,4.1,31.2727,121.4137,31.2784,121.4152
26363,81,84.0,73.0,30.0,3.9,31.2816,121.4414,31.2752,121.4387
23854,81,11.0,12.0,29.0,3.8,31.2162,121.419,31.2121,121.4215
22333,81,45.0,46.0,28.0,4.0,31.2405,121.4541,31.2401,121.4605
2855,81,18.0,18.0,27.0,3.5,31.2129,121.4862,31.2156,121.4831
19346,81,52.0,63.0,42.0,5.4,31.252,121.4206,31.2673,121.4353
38010,81,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2387,121.49
19283,82,26.0,37.0,33.0,4.3,31.2294,121.4693,31.2379,121.4785
7019,82,15.0,15.0,24.0,3.6,31.2146,121.4536,31.2131,121.4512
60,82,27.0,17.0,34.0,4.5,31.225,121.4778,31.2115,121.4717
26586,82,24.0,26.0,42.0,5.0,31.2203,121.4462,31.2276,121.4676
17545,82,47.0,46.0,32.0,4.9,31.2465,121.4783,31.2477,121.4641
25093,82,18.0,8.0,37.0,4.6000000000000005,31.2167,121.4811,31.203,121.4812
4750,82,16.0,14.0,39.0,4.8,31.2163,121.4699,31.2118,121.4495
19855,82,15.0,15.0,23.0,3.8,31.2152,121.455,31.2153,121.4551
9494,83,24.0,24.0,32.0,4.2,31.2297,121.4415,31.2221,121.4435
35162,83,24.0,24.0,30.0,3.8,31.2262,121.4419,31.2285,121.4494
20218,83,24.0,23.0,31.0,4.1,31.2211,121.4432,31.2261,121.437
36571,83,24.0,24.0,27.0,4.2,31.2214,121.4403,31.2263,121.4442
35014,83,75.0,75.0,28.0,4.0,31.279,121.4546,31.2768,121.4596
9220,83,24.0,35.0,32.0,4.3,31.2244,121.4482,31.2358,121.4504
32138,84,35.0,13.0,47.0,6.199999999999999,31.2397,121.4546,31.2169,121.4336
28200,84,25.0,32.0,50.0,6.6,31.222,121.4577,31.2381,121.4247
37053,84,75.0,74.0,31.0,4.5,31.2799,121.4574,31.2772,121.4491
28094,84,75.0,52.0,56.0,6.6000000000000005,31.2797,121.4558,31.2588,121.422
26946,84,26.0,15.0,35.0,4.6000000000000005,31.2277,121.4674,31.2173,121.4585
19811,84,27.0,28.0,30.0,4.1,31.2285,121.4757,31.2225,121.4867
22684,85,0.0,0.0,25.0,4.0,31.2004,121.403,31.2041,121.4057
31263,85,48.0,37.0,34.0,4.5,31.2465,121.4877,31.2371,121.4732
30897,85,11.0,12.0,26.0,3.7,31.2124,121.4159,31.2105,121.4212
12012,85,45.0,55.0,32.0,3.8,31.2495,121.4592,31.2551,121.4534
24944,85,75.0,75.0,25.0,3.7,31.2788,121.4563,31.2785,121.4523
37778,85,75.0,75.0,28.0,3.6,31.2736,121.459,31.2771,121.4594
30905,85,11.0,13.0,34.0,4.5,31.2124,121.4159,31.212,121.4327
191,86,58.0,58.0,28.0,3.8,31.2503,121.4803,31.2532,121.4804
30841,86,11.0,0.0,38.0,4.4,31.2139,121.4166,31.2029,121.4054
25885,86,31.0,30.0,27.0,3.4,31.2335,121.4105,31.2309,121.4073
2299,86,25.0,25.0,32.0,3.8,31.2284,121.4592,31.224,121.4528
25859,86,58.0,58.0,25.0,3.6,31.258,121.4878,31.2542,121.4888
5882,86,24.0,25.0,29.0,4.2,31.2211,121.4455,31.2251,121.4532
23673,86,79.0,78.0,26.0,4.0,31.2716,121.4942,31.2717,121.489
17670,86,6.0,18.0,47.0,6.3,31.2023,121.4625,31.2185,121.4888
35304,87,75.0,65.0,34.0,4.7,31.275,121.4573,31.2647,121.4577
8868,87,56.0,56.0,29.0,4.2,31.2507,121.4667,31.2551,121.4684
4224,87,87.0,78.0,40.0,5.0,31.284,121.4715,31.2721,121.4896
14941,87,24.0,23.0,32.0,4.3,31.2204,121.4481,31.2239,121.4372
27163,87,84.0,83.0,32.0,4.800000000000001,31.2804,121.4455,31.2869,121.4343
3109,87,16.0,36.0,47.0,5.7,31.212,121.4646,31.2375,121.4689
15943,87,16.0,36.0,48.0,5.9,31.212,121.4646,31.2393,121.4686
23248,87,1.0,2.0,28.0,3.8,31.208,121.4187,31.2015,121.4233
20750,87,75.0,53.0,44.0,5.2,31.2767,121.45,31.2552,121.4372
34154,88,18.0,29.0,35.0,4.9,31.2173,121.4813,31.2278,121.4935
21320,88,18.0,29.0,40.0,5.1,31.2111,121.48,31.2263,121.4983
6407,88,75.0,86.0,30.0,4.4,31.2799,121.4537,31.2862,121.4604
9089,88,75.0,65.0,36.0,5.1000000000000005,31.2778,121.4566,31.2624,121.4596
35243,88,10.0,22.0,44.0,5.2,31.2112,121.4006,31.2245,121.4232
32710,88,31.0,20.0,36.0,4.2,31.2359,121.4171,31.2297,121.4059
6624,88,85.0,93.0,39.0,5.3,31.2831,121.4517,31.2937,121.4347
21921,88,75.0,65.0,40.0,4.9,31.2792,121.4556,31.26,121.4507
20437,89,75.0,65.0,31.0,4.5,31.2702,121.4591,31.2602,121.4581
37439,89,11.0,11.0,24.0,3.9,31.2152,121.4171,31.2136,121.4142
4610,89,75.0,51.0,66.0,8.200000000000001,31.2764,121.4598,31.25,121.4106
32918,89,36.0,25.0,39.0,5.0,31.2364,121.469,31.2258,121.4515
36112,89,68.0,78.0,32.0,4.7,31.2626,121.4855,31.2713,121.4883
11771,89,11.0,11.0,24.0,3.4000000000000004,31.2162,121.419,31.2161,121.4178
36301,89,75.0,85.0,38.0,5.1000000000000005,31.2754,121.4501,31.2899,121.4518
17468,89,75.0,54.0,48.0,5.800000000000001,31.2779,121.4523,31.2547,121.4412
5146,89,24.0,13.0,33.0,4.4,31.2211,121.4455,31.215,121.434
21231,90,31.0,52.0,42.0,5.5,31.236,121.4163,31.2538,121.4229
9060,90,71.0,61.0,40.0,5.2,31.2786,121.4165,31.2605,121.4165
37760,90,45.0,55.0,33.0,4.7,31.2428,121.4502,31.2519,121.453
23875,90,13.0,13.0,22.0,3.2,31.216,121.4381,31.2144,121.4365
6552,90,6.0,16.0,27.0,3.8,31.2079,121.4604,31.2124,121.4636
35974,90,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2377,121.4175
31531,90,75.0,42.0,59.0,7.300000000000001,31.2762,121.457,31.2438,121.4248
6634,91,6.0,7.0,36.0,4.9,31.2023,121.4625,31.2041,121.4791
21132,91,27.0,29.0,40.0,4.699999999999999,31.2226,121.4737,31.2277,121.4921
8969,91,45.0,56.0,36.0,4.7,31.2435,121.4538,31.2533,121.4652
23187,91,17.0,27.0,39.0,4.6,31.2112,121.4712,31.2278,121.4718
20861,91,35.0,35.0,29.0,4.2,31.2378,121.4568,31.2356,121.4522
16267,91,67.0,98.0,48.0,5.9,31.2687,121.4721,31.2975,121.4803
34108,92,75.0,74.0,36.0,4.7,31.2751,121.4579,31.2711,121.4437
16811,92,75.0,74.0,34.0,4.5,31.2718,121.457,31.2759,121.4459
10187,92,54.0,54.0,25.0,4.0,31.2541,121.4465,31.2576,121.4433
25449,92,6.0,27.0,39.0,4.8,31.2059,121.4635,31.2208,121.4748
35030,92,58.0,58.0,24.0,3.4,31.2503,121.4803,31.2538,121.4825
34082,92,75.0,64.0,35.0,4.4,31.2772,121.453,31.2628,121.4479
33484,92,45.0,46.0,32.0,4.2,31.2495,121.4592,31.2429,121.4637
15626,92,14.0,15.0,32.0,4.0,31.2137,121.447,31.2113,121.4587
11717,93,56.0,45.0,35.0,4.800000000000001,31.2513,121.4694,31.2424,121.4595
34969,93,58.0,59.0,32.0,4.5,31.258,121.4878,31.2542,121.4981
30453,93,67.0,66.0,31.0,4.0,31.2691,121.4713,31.2618,121.4639
6006,93,57.0,56.0,28.0,4.1,31.2553,121.4754,31.2574,121.4674
13287,93,71.0,60.0,32.0,4.800000000000001,31.2747,121.4126,31.2623,121.4087
37945,93,75.0,75.0,23.0,3.4000000000000004,31.2704,121.4521,31.2713,121.4544
8569,94,44.0,44.0,27.0,4.0,31.2436,121.444,31.2456,121.4477
36876,94,75.0,76.0,31.0,4.3,31.272,121.4514,31.2702,121.4633
21329,94,43.0,42.0,30.0,4.2,31.244,121.432,31.2479,121.4202
20058,94,25.0,27.0,39.0,5.2,31.2218,121.4565,31.223,121.4783
17926,94,58.0,58.0,23.0,3.5,31.2545,121.4855,31.2553,121.4876
3078,94,35.0,42.0,50.0,6.4,31.2344,121.4596,31.2441,121.4243
11472,94,75.0,65.0,30.0,4.5,31.2743,121.4511,31.2641,121.4536
20038,94,12.0,12.0,33.0,4.9,31.2102,121.4286,31.2196,121.42
13150,95,15.0,7.0,39.0,5.1,31.2146,121.4536,31.2082,121.4758
12299,95,75.0,55.0,42.0,5.5,31.273,121.4573,31.2558,121.4511
23016,95,54.0,51.0,47.0,6.0,31.2597,121.4484,31.2543,121.4185
10862,95,35.0,25.0,34.0,4.2,31.2361,121.4527,31.2277,121.4589
36630,95,17.0,8.0,29.0,3.9,31.2124,121.4773,31.2087,121.4827
22854,95,35.0,25.0,28.0,4.5,31.2334,121.4519,31.2256,121.4531
29772,95,75.0,41.0,66.0,7.9,31.2799,121.4537,31.2477,121.4166
30072,96,24.0,23.0,30.0,3.7,31.2214,121.4437,31.221,121.4375
2319,96,13.0,2.0,32.0,3.9,31.2112,121.4321,31.2062,121.4268
24585,96,77.0,78.0,38.0,4.4,31.2787,121.4727,31.2705,121.4877
24918,96,16.0,6.0,31.0,4.2,31.2146,121.4618,31.2047,121.4646
28150,96,77.0,56.0,38.0,4.5,31.2721,121.4799,31.2594,121.4693
4220,96,31.0,31.0,22.0,3.6,31.2354,121.4196,31.2361,121.4184
19691,96,6.0,16.0,32.0,4.2,31.2063,121.4679,31.216,121.4663
20021,97,24.0,33.0,36.0,4.3,31.2262,121.4493,31.2315,121.4349
