,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2395,57,31.0,31.0,29.0,3.9,31.2323,121.4107,31.2301,121.42
12369,57,24.0,13.0,25.0,3.7,31.2214,121.4403,31.2199,121.4367
38967,57,77.0,68.0,30.0,4.3,31.2747,121.4778,31.2689,121.4864
29642,57,18.0,18.0,30.0,4.3,31.2111,121.48,31.2113,121.4871
11807,57,33.0,13.0,33.0,4.9,31.2305,121.4318,31.2198,121.4382
4965,57,11.0,13.0,45.0,5.9,31.2109,121.412,31.2191,121.4365
34770,57,25.0,26.0,31.0,4.1,31.2265,121.4529,31.228,121.464
21311,57,1.0,12.0,31.0,4.4,31.208,121.4187,31.2114,121.4286
32240,57,0.0,10.0,28.0,4.1,31.2038,121.4068,31.21,121.4021
1677,57,57.0,57.0,26.0,3.8,31.2539,121.4757,31.2569,121.4789
20738,57,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2419,121.4549
33883,57,16.0,17.0,32.0,4.0,31.212,121.4646,31.2184,121.4709
23413,57,25.0,24.0,31.0,4.1,31.2205,121.4529,31.2294,121.4499
15943,58,24.0,24.0,28.0,4.2,31.225,121.4473,31.2214,121.4435
23282,58,24.0,23.0,35.0,5.0,31.2235,121.4481,31.2202,121.4323
18325,58,12.0,23.0,31.0,4.4,31.2187,121.4237,31.2268,121.4309
16869,58,77.0,77.0,28.0,3.6,31.2769,121.4718,31.276,121.4789
29302,58,24.0,24.0,30.0,4.4,31.2252,121.4493,31.2222,121.4413
31911,58,31.0,31.0,27.0,3.7,31.2303,121.4121,31.2343,121.4124
32548,58,24.0,25.0,33.0,4.1,31.2296,121.4439,31.2254,121.4536
32574,58,27.0,17.0,34.0,4.6,31.222,121.4722,31.2124,121.4721
31262,58,11.0,22.0,32.0,4.5,31.2188,121.4152,31.2262,121.4252
5266,58,61.0,62.0,32.0,4.5,31.2619,121.418,31.2698,121.4264
15117,58,71.0,51.0,43.0,5.7,31.2747,121.4126,31.2543,121.4196
9776,58,45.0,56.0,36.0,5.0,31.2433,121.4554,31.252,121.468
4544,58,11.0,22.0,42.0,5.5,31.2109,121.412,31.2271,121.4219
1758,58,71.0,51.0,44.0,5.5,31.2785,121.418,31.2571,121.4121
14623,58,48.0,59.0,34.0,4.7,31.2459,121.4837,31.2511,121.493
30881,58,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2397,121.4849
30578,59,67.0,48.0,42.0,5.4,31.2691,121.4713,31.2494,121.4857
34627,59,30.0,20.0,39.0,4.9,31.239,121.4026,31.2224,121.4081
2646,59,68.0,68.0,24.0,3.6,31.2644,121.4848,31.2631,121.4822
32550,59,24.0,25.0,28.0,4.0,31.2234,121.4445,31.2295,121.4504
23113,59,77.0,66.0,31.0,4.4,31.2735,121.4759,31.2686,121.4653
4350,59,58.0,69.0,39.0,5.1,31.2503,121.4803,31.2632,121.4933
23648,59,44.0,36.0,34.0,4.800000000000001,31.2435,121.4452,31.2399,121.4612
29773,59,72.0,60.0,44.0,5.5,31.2737,121.427,31.2602,121.4036
5899,59,31.0,31.0,29.0,4.5,31.2314,121.4106,31.2382,121.4101
35846,59,75.0,75.0,29.0,4.4,31.2713,121.4532,31.2781,121.4589
12761,59,44.0,43.0,26.0,4.0,31.2441,121.4404,31.2473,121.4376
20966,59,26.0,24.0,36.0,5.1,31.2294,121.4693,31.2265,121.4493
16088,59,45.0,54.0,35.0,4.7,31.2457,121.4558,31.2538,121.4408
6364,59,44.0,53.0,37.0,4.4,31.2435,121.4452,31.2546,121.4341
25374,59,75.0,74.0,31.0,4.0,31.2704,121.4521,31.2715,121.4438
27069,60,15.0,27.0,39.0,5.2,31.211,121.4567,31.2245,121.474
11214,60,15.0,24.0,30.0,4.1,31.2134,121.4521,31.22,121.443
30530,60,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2482,121.4532
36708,60,75.0,54.0,34.0,4.800000000000001,31.2701,121.4523,31.2587,121.4498
1256,60,24.0,15.0,32.0,4.4,31.2262,121.4493,31.2153,121.4533
1717,60,25.0,25.0,29.0,4.0,31.221,121.4568,31.2268,121.4513
18216,60,24.0,25.0,26.0,4.2,31.2263,121.4456,31.2256,121.4518
39388,60,18.0,18.0,30.0,4.4,31.2167,121.4811,31.2193,121.4885
29509,60,35.0,22.0,52.0,6.4,31.2325,121.4592,31.2243,121.4227
6449,60,27.0,27.0,26.0,3.4,31.2226,121.4737,31.2214,121.4702
21321,60,0.0,22.0,50.0,6.1,31.2023,121.4008,31.2276,121.4258
19953,60,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2117,121.4189
13127,60,6.0,5.0,28.0,4.0,31.2051,121.4607,31.2082,121.4547
4405,60,12.0,24.0,44.0,5.4,31.2135,121.4231,31.2249,121.449
6511,61,54.0,53.0,30.0,4.2,31.2597,121.4484,31.2539,121.4384
10817,61,12.0,3.0,45.0,5.2,31.2187,121.4237,31.2008,121.4399
4862,61,25.0,25.0,31.0,4.0,31.228,121.4563,31.2216,121.4502
12227,61,25.0,13.0,42.0,5.7,31.2253,121.4583,31.2109,121.4381
11231,61,16.0,15.0,38.0,4.9,31.2163,121.4699,31.2102,121.4546
21621,61,25.0,23.0,39.0,5.0,31.22,121.4515,31.2295,121.4329
31441,61,18.0,19.0,25.0,4.1,31.2194,121.4891,31.2164,121.4903
29323,61,11.0,0.0,34.0,5.0,31.2139,121.4137,31.201,121.4089
29321,61,11.0,10.0,34.0,4.5,31.2138,121.42,31.2115,121.409
39389,61,18.0,18.0,24.0,3.9,31.2128,121.4818,31.2152,121.4802
31026,61,0.0,0.0,25.0,3.6,31.2004,121.403,31.2017,121.4054
14125,61,35.0,44.0,40.0,5.0,31.24,121.4575,31.2493,121.4421
766,61,35.0,44.0,39.0,5.1,31.2344,121.4596,31.2428,121.4434
35140,61,12.0,22.0,25.0,3.4,31.2177,121.4251,31.2202,121.4289
18403,62,84.0,73.0,29.0,3.8,31.2816,121.4414,31.2738,121.4378
17333,62,22.0,12.0,35.0,4.6000000000000005,31.2268,121.4202,31.2173,121.4299
8939,62,31.0,13.0,47.0,5.800000000000001,31.2324,121.4117,31.2125,121.4324
2161,62,45.0,36.0,42.0,4.8,31.2428,121.4502,31.232,121.47
13969,62,25.0,35.0,24.0,3.9,31.2284,121.4592,31.232,121.4594
39796,62,75.0,77.0,38.0,5.0,31.2737,121.4593,31.2734,121.4787
12508,62,85.0,84.0,22.0,3.9,31.2831,121.4517,31.2845,121.4498
28884,62,45.0,36.0,32.0,4.800000000000001,31.2474,121.4578,31.2364,121.4622
25867,62,85.0,84.0,33.0,4.4,31.2814,121.4541,31.2893,121.4476
1224,62,35.0,36.0,27.0,4.2,31.2376,121.4554,31.2331,121.4611
26793,62,75.0,65.0,37.0,5.199999999999999,31.2785,121.4508,31.2627,121.4503
26721,62,75.0,64.0,33.0,4.1,31.2713,121.4532,31.2695,121.4415
8500,62,11.0,32.0,40.0,5.1,31.2139,121.4166,31.2341,121.4201
20357,62,13.0,13.0,30.0,4.0,31.216,121.4381,31.2173,121.4329
16888,62,58.0,48.0,28.0,4.3,31.2545,121.4855,31.2486,121.4892
24261,62,57.0,57.0,28.0,4.1,31.2563,121.4716,31.2592,121.4778
4185,62,75.0,85.0,33.0,4.3,31.2754,121.4501,31.2842,121.4597
38197,63,27.0,27.0,30.0,4.3,31.2298,121.4761,31.2213,121.4792
13122,63,56.0,56.0,27.0,3.8,31.2516,121.4647,31.2572,121.4635
34594,63,48.0,48.0,28.0,4.0,31.2425,121.4824,31.2431,121.4851
28938,63,6.0,18.0,41.0,5.2,31.2059,121.4635,31.2112,121.487
18404,63,84.0,73.0,38.0,4.6,31.2886,121.4405,31.2722,121.4339
17283,63,68.0,69.0,29.0,4.3,31.2668,121.489,31.2651,121.496
4101,63,14.0,15.0,36.0,5.0,31.2112,121.4448,31.2168,121.4597
3062,63,44.0,34.0,32.0,4.2,31.2435,121.4452,31.2352,121.4475
32084,63,34.0,54.0,40.0,5.6,31.238,121.4402,31.2586,121.4489
15651,63,14.0,3.0,35.0,4.6000000000000005,31.2112,121.4448,31.2037,121.4311
35491,63,37.0,27.0,30.0,3.8,31.2307,121.4767,31.2235,121.4779
17962,63,24.0,24.0,25.0,4.0,31.2214,121.4423,31.2239,121.441
16961,63,75.0,52.0,42.0,5.2,31.272,121.4514,31.2585,121.4284
36350,64,88.0,97.0,35.0,5.0,31.2876,121.4881,31.2981,121.4762
17671,64,17.0,27.0,35.0,4.5,31.2124,121.4773,31.2259,121.48
24235,64,25.0,24.0,33.0,4.2,31.221,121.4568,31.2247,121.4428
31075,64,33.0,33.0,32.0,4.7,31.2305,121.4318,31.2395,121.4395
32751,64,90.0,90.0,26.0,4.0,31.296,121.401,31.2928,121.4011
36518,64,25.0,25.0,31.0,3.8,31.2255,121.4508,31.225,121.4598
13304,64,52.0,53.0,34.0,4.4,31.252,121.4206,31.259,121.4308
13119,64,43.0,34.0,37.0,5.0,31.2481,121.4355,31.2344,121.4461
13950,64,62.0,62.0,27.0,3.6,31.264,121.4242,31.2689,121.4251
16890,64,77.0,78.0,27.0,3.8,31.2735,121.4759,31.2758,121.4819
9643,64,24.0,24.0,30.0,3.9,31.2203,121.4462,31.224,121.4401
22054,64,75.0,84.0,34.0,4.4,31.2743,121.4511,31.2843,121.4402
29099,64,24.0,14.0,36.0,4.3,31.2291,121.4439,31.2164,121.4429
5383,65,11.0,1.0,32.0,4.4,31.21,121.4144,31.2019,121.4186
6431,65,77.0,77.0,27.0,4.0,31.276,121.4724,31.2743,121.4756
16727,65,75.0,63.0,42.0,5.9,31.2716,121.4597,31.267,121.4313
19119,65,35.0,24.0,42.0,4.9,31.2383,121.4529,31.2231,121.4405
17271,65,37.0,37.0,23.0,3.6,31.2373,121.4751,31.2376,121.4763
33397,65,15.0,25.0,31.0,4.1,31.2148,121.4546,31.2227,121.4503
4150,65,77.0,86.0,36.0,4.4,31.2758,121.4751,31.2867,121.4681
26165,65,7.0,7.0,26.0,3.2,31.2008,121.4797,31.2009,121.4778
27118,65,45.0,34.0,28.0,4.4,31.2404,121.4583,31.2392,121.4482
1074,65,45.0,45.0,24.0,3.9,31.2435,121.4538,31.2429,121.4517
22557,65,38.0,38.0,24.0,4.0,31.232,121.4862,31.2308,121.4889
23050,66,79.0,79.0,28.0,4.1,31.2765,121.5,31.2792,121.4958
27724,66,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2875,121.4489
9545,66,33.0,45.0,50.0,6.300000000000001,31.2305,121.4318,31.2498,121.4598
3353,66,75.0,52.0,53.0,6.0,31.2779,121.4523,31.2557,121.4254
25962,66,56.0,46.0,22.0,3.9,31.2514,121.4666,31.25,121.4646
28905,66,77.0,66.0,36.0,4.2,31.276,121.4724,31.2698,121.4602
29373,66,49.0,38.0,36.0,4.7,31.2428,121.4969,31.2383,121.4847
21733,66,43.0,42.0,31.0,3.8,31.2482,121.4385,31.2486,121.4299
8765,66,2.0,11.0,32.0,4.9,31.2009,121.4216,31.2112,121.4134
3862,66,77.0,76.0,31.0,4.2,31.2769,121.4718,31.2701,121.4692
38006,66,16.0,26.0,32.0,4.2,31.2163,121.4699,31.2239,121.4679
28022,66,45.0,45.0,27.0,3.8,31.2495,121.4592,31.2459,121.4565
5874,67,84.0,94.0,32.0,4.2,31.2826,121.4495,31.2924,121.4449
29531,67,44.0,53.0,34.0,5.0,31.2441,121.4404,31.2586,121.4395
29271,67,75.0,74.0,36.0,4.2,31.2755,121.4585,31.2754,121.4452
18451,67,75.0,64.0,28.0,4.2,31.272,121.4514,31.2652,121.4475
9761,67,14.0,15.0,30.0,4.2,31.2137,121.447,31.2153,121.4551
12617,67,24.0,25.0,24.0,4.1,31.2262,121.4479,31.2274,121.4511
27965,67,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2251,121.445
32389,67,7.0,7.0,27.0,4.0,31.2084,121.474,31.2037,121.4783
21812,67,44.0,44.0,28.0,4.1,31.2444,121.4465,31.2489,121.4403
16183,67,24.0,12.0,42.0,5.800000000000001,31.2291,121.4439,31.2129,121.4243
24417,67,72.0,52.0,38.0,5.0,31.2737,121.427,31.2577,121.4267
24046,67,22.0,32.0,35.0,4.800000000000001,31.228,121.4253,31.2393,121.424
27427,68,75.0,85.0,35.0,4.9,31.2717,121.4558,31.2858,121.4559
31186,68,24.0,22.0,40.0,5.3,31.2218,121.4411,31.2256,121.4209
4468,68,24.0,22.0,42.0,5.6000000000000005,31.2258,121.4479,31.2206,121.4219
31031,68,27.0,35.0,43.0,5.3,31.224,121.4771,31.2339,121.4563
10115,68,58.0,59.0,33.0,4.2,31.2571,121.4841,31.2561,121.4994
20252,68,84.0,84.0,26.0,4.1,31.282,121.4407,31.2869,121.444
34743,68,75.0,84.0,36.0,4.4,31.2701,121.4523,31.2841,121.4492
9100,68,44.0,45.0,34.0,4.4,31.2441,121.4404,31.2439,121.4512
13613,68,35.0,25.0,27.0,4.0,31.2308,121.4559,31.2283,121.4539
10990,69,57.0,58.0,32.0,4.2,31.2555,121.4761,31.2531,121.49
24916,69,25.0,26.0,32.0,4.800000000000001,31.22,121.4515,31.2235,121.4658
13029,69,16.0,14.0,41.0,5.1,31.212,121.4646,31.218,121.4419
7847,69,57.0,45.0,42.0,4.8,31.2512,121.4754,31.2421,121.457
6825,69,15.0,24.0,39.0,4.9,31.2152,121.455,31.2295,121.4436
23540,69,75.0,53.0,45.0,5.6000000000000005,31.2719,121.4509,31.2514,121.4384
10181,69,75.0,53.0,46.0,5.699999999999999,31.2728,121.4597,31.2543,121.4359
12737,69,37.0,37.0,28.0,4.3,31.2307,121.4767,31.2346,121.4735
2310,69,25.0,25.0,30.0,3.7,31.221,121.4568,31.2203,121.4507
16383,69,46.0,46.0,26.0,3.3000000000000003,31.2432,121.4674,31.2443,121.4693
15802,69,77.0,66.0,33.0,4.0,31.2707,121.4788,31.2679,121.4677
37498,70,25.0,26.0,25.0,3.9,31.2261,121.4596,31.2234,121.4607
14160,70,24.0,45.0,40.0,5.2,31.2211,121.4432,31.2409,121.4524
34552,70,36.0,17.0,42.0,5.5,31.2364,121.4628,31.2188,121.4795
801,70,24.0,45.0,43.0,5.7,31.2263,121.4456,31.2497,121.4535
27528,70,24.0,45.0,44.0,5.6000000000000005,31.2234,121.4445,31.2437,121.4575
18777,70,13.0,1.0,39.0,4.9,31.2138,121.4308,31.203,121.4129
27519,70,24.0,45.0,44.0,5.2,31.2252,121.4493,31.2475,121.4571
23567,70,75.0,54.0,42.0,5.0,31.2743,121.4511,31.2554,121.4418
30516,70,18.0,19.0,36.0,4.6000000000000005,31.2192,121.4808,31.2132,121.4978
15745,70,25.0,34.0,44.0,5.3,31.222,121.4577,31.238,121.4405
2642,71,6.0,16.0,33.0,4.6,31.2059,121.4635,31.216,121.4628
17210,71,11.0,12.0,29.0,4.1,31.2159,121.416,31.218,121.4238
30162,71,68.0,68.0,32.0,4.1,31.2696,121.4888,31.2674,121.4802
2705,71,18.0,18.0,26.0,3.8,31.2153,121.4892,31.2164,121.4834
30569,71,11.0,12.0,29.0,4.0,31.2154,121.4175,31.2187,121.4226
14290,71,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2261,121.4464
20298,71,25.0,45.0,40.0,4.9,31.226,121.4521,31.2444,121.4582
2133,72,24.0,14.0,35.0,4.800000000000001,31.2296,121.4403,31.2194,121.4464
8270,72,57.0,56.0,33.0,4.6000000000000005,31.2519,121.4721,31.2596,121.4615
6002,72,79.0,99.0,43.0,5.3,31.2765,121.5,31.298,121.4962
32537,72,25.0,46.0,40.0,4.699999999999999,31.2296,121.4546,31.2423,121.4658
31813,72,2.0,13.0,35.0,4.800000000000001,31.2034,121.4228,31.2125,121.4334
13204,72,75.0,85.0,30.0,4.3,31.2799,121.4582,31.2854,121.4581
19621,72,84.0,84.0,28.0,3.7,31.2816,121.4414,31.2876,121.4438
1320,73,25.0,25.0,25.0,3.5,31.22,121.4515,31.22,121.4558
13957,73,31.0,31.0,28.0,4.5,31.2392,121.4189,31.231,121.4166
22662,73,24.0,24.0,23.0,3.7,31.2214,121.4437,31.2218,121.4461
33579,73,14.0,14.0,24.0,3.5,31.2164,121.4483,31.2182,121.4449
13941,73,8.0,7.0,28.0,3.9,31.2076,121.4825,31.2006,121.4797
6250,73,30.0,50.0,42.0,5.3,31.239,121.4026,31.2583,121.4
32431,73,11.0,11.0,31.0,4.1,31.2104,121.4115,31.2168,121.419
22381,73,25.0,24.0,27.0,4.1,31.226,121.4521,31.223,121.4462
15703,73,17.0,18.0,34.0,4.1,31.2172,121.4782,31.2142,121.4899
598,73,31.0,31.0,27.0,3.6,31.2345,121.4116,31.2365,121.4169
37222,74,36.0,24.0,40.0,4.8,31.2302,121.4612,31.2285,121.4422
3978,74,16.0,15.0,26.0,4.1,31.2177,121.4611,31.2193,121.4554
18644,74,13.0,44.0,45.0,5.4,31.216,121.4381,31.2408,121.444
5406,74,54.0,43.0,34.0,4.4,31.2541,121.4465,31.2429,121.4345
11470,74,13.0,14.0,29.0,3.8,31.216,121.4381,31.216,121.447
27357,74,68.0,67.0,31.0,4.5,31.2644,121.4848,31.2636,121.4742
10805,74,35.0,36.0,35.0,4.4,31.2356,121.4518,31.2393,121.4664
3186,75,71.0,50.0,48.0,5.6000000000000005,31.2785,121.418,31.2531,121.409
148,75,15.0,24.0,31.0,4.2,31.2155,121.4508,31.2223,121.447
29410,75,30.0,31.0,31.0,4.2,31.239,121.4026,31.2389,121.4131
3943,75,24.0,24.0,25.0,3.9,31.2246,121.4457,31.2227,121.4438
5420,75,13.0,32.0,41.0,5.3,31.2165,121.4365,31.2367,121.4267
2084,75,37.0,16.0,39.0,5.3,31.2307,121.4767,31.2153,121.4622
33629,75,24.0,13.0,40.0,4.9,31.2278,121.4411,31.2146,121.4304
8678,75,24.0,45.0,44.0,6.0,31.2203,121.4462,31.2453,121.4561
2672,75,77.0,75.0,40.0,5.0,31.2707,121.4788,31.2763,121.4536
10365,76,11.0,21.0,36.0,5.0,31.21,121.4144,31.2269,121.4121
14128,76,35.0,24.0,34.0,4.1,31.2361,121.4527,31.2258,121.4475
21003,76,36.0,38.0,39.0,5.4,31.2364,121.469,31.2302,121.4897
34954,76,85.0,94.0,34.0,5.0,31.2814,121.4541,31.2942,121.4478
38189,76,14.0,14.0,30.0,3.8,31.2137,121.447,31.2121,121.4401
769,76,35.0,24.0,41.0,4.9,31.2378,121.4568,31.2207,121.4468
8384,76,42.0,53.0,39.0,4.6,31.2425,121.4247,31.2589,121.4304
24915,76,25.0,16.0,33.0,4.2,31.2253,121.4583,31.2142,121.4655
28363,77,88.0,77.0,38.0,5.1,31.2876,121.4881,31.2715,121.4746
21935,77,35.0,14.0,40.0,4.8,31.2302,121.453,31.2151,121.4475
22503,77,75.0,86.0,35.0,4.4,31.2713,121.4532,31.2803,121.4668
1928,77,25.0,25.0,26.0,3.2,31.2269,121.4582,31.2281,121.4571
9473,77,75.0,76.0,37.0,4.800000000000001,31.2713,121.4532,31.2771,121.4698
9896,77,6.0,15.0,25.0,3.8,31.2098,121.4619,31.2133,121.4589
8901,77,31.0,43.0,44.0,6.0,31.2304,121.4128,31.2445,121.439
11607,78,28.0,36.0,44.0,5.0,31.228,121.4858,31.2331,121.4614
12973,78,11.0,11.0,30.0,4.0,31.2186,121.4139,31.2112,121.4118
32909,78,37.0,37.0,28.0,3.7,31.2341,121.4764,31.2385,121.4736
17087,78,22.0,33.0,28.0,4.0,31.2266,121.4273,31.2329,121.4313
9791,78,12.0,22.0,30.0,3.9,31.22,121.4211,31.2273,121.4218
14650,78,17.0,17.0,26.0,3.9,31.2108,121.4719,31.214,121.477
7341,78,15.0,24.0,38.0,4.6,31.2163,121.4588,31.2299,121.4463
35121,78,24.0,14.0,30.0,4.3,31.225,121.4473,31.2147,121.4454
3429,79,11.0,22.0,35.0,4.7,31.2124,121.4159,31.2243,121.4276
39047,79,58.0,59.0,34.0,4.3,31.2571,121.4841,31.2565,121.4998
7308,79,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2227,121.4413
4530,79,77.0,68.0,30.0,4.3,31.2778,121.4774,31.2696,121.4814
13149,79,36.0,35.0,34.0,4.0,31.2334,121.4664,31.238,121.4573
26463,79,6.0,25.0,43.0,5.6000000000000005,31.2023,121.4625,31.225,121.4527
15673,79,58.0,58.0,23.0,3.5,31.2513,121.4844,31.2513,121.4839
24841,79,79.0,78.0,36.0,4.6000000000000005,31.2765,121.5,31.2716,121.4867
37155,80,35.0,24.0,31.0,4.2,31.2343,121.4579,31.2294,121.449
11131,80,6.0,18.0,43.0,5.2,31.2098,121.4619,31.2137,121.4872
35117,80,90.0,90.0,26.0,3.4,31.2935,121.4029,31.2908,121.4071
5922,80,77.0,79.0,42.0,4.8,31.2709,121.4737,31.2796,121.4927
34513,80,7.0,17.0,31.0,4.0,31.2084,121.474,31.2157,121.4754
3010,80,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2244,121.4474
14486,81,75.0,33.0,64.0,7.4,31.2782,121.4571,31.2369,121.433
39291,81,75.0,55.0,40.0,5.7,31.275,121.4573,31.2541,121.455
684,81,24.0,13.0,38.0,5.199999999999999,31.2252,121.4493,31.2168,121.4308
22961,81,10.0,21.0,39.0,5.3,31.2112,121.4006,31.2246,121.4179
12736,81,36.0,36.0,29.0,4.2,31.2364,121.469,31.2393,121.4625
26351,81,77.0,57.0,39.0,5.1,31.2707,121.4788,31.2532,121.4729
12421,81,24.0,14.0,31.0,4.0,31.2211,121.4432,31.2126,121.4478
38451,82,35.0,24.0,31.0,4.6,31.2302,121.453,31.2295,121.442
28010,82,37.0,47.0,33.0,4.5,31.2341,121.4764,31.247,121.4749
16355,82,15.0,6.0,39.0,5.0,31.2146,121.4536,31.2,121.4657
26812,82,75.0,74.0,33.0,4.6,31.2713,121.4523,31.2768,121.4414
29973,82,34.0,34.0,28.0,4.3,31.236,121.4469,31.231,121.4426
27187,82,14.0,15.0,36.0,4.6000000000000005,31.2112,121.4448,31.2116,121.4583
24178,82,22.0,11.0,36.0,4.699999999999999,31.2261,121.4274,31.2167,121.4114
5776,82,13.0,12.0,32.0,4.2,31.216,121.4381,31.2157,121.4298
35984,83,21.0,11.0,28.0,4.3,31.2209,121.4134,31.2134,121.4112
14910,83,35.0,24.0,40.0,5.3,31.24,121.4575,31.2234,121.4432
34305,83,35.0,25.0,36.0,5.0,31.2361,121.4527,31.2209,121.4588
24303,83,57.0,85.0,52.0,6.2,31.2581,121.4703,31.288,121.4566
8193,83,75.0,52.0,43.0,5.7,31.2701,121.452,31.2576,121.4294
539,83,25.0,25.0,30.0,3.8,31.2284,121.4592,31.2279,121.4504
11943,84,46.0,76.0,46.0,5.9,31.2432,121.4674,31.2724,121.4672
28641,84,35.0,16.0,47.0,6.3,31.2399,121.4559,31.211,121.461
39874,84,36.0,28.0,38.0,5.3,31.2311,121.4614,31.2278,121.4826
34379,84,24.0,24.0,22.0,3.3000000000000003,31.2233,121.4449,31.2222,121.446
36439,84,75.0,33.0,64.0,8.1,31.2792,121.4556,31.2329,121.4386
82,85,75.0,63.0,42.0,4.8,31.2704,121.4521,31.2637,121.4313
35152,85,57.0,47.0,30.0,4.2,31.2549,121.4759,31.2455,121.4728
31092,85,71.0,61.0,29.0,4.3,31.2703,121.4101,31.2622,121.4133
17733,85,71.0,61.0,34.0,4.4,31.2761,121.4138,31.2611,121.4106
18897,85,11.0,12.0,35.0,4.800000000000001,31.2174,121.4163,31.2119,121.4298
28007,85,17.0,29.0,50.0,5.6,31.2112,121.4712,31.2281,121.4968
22908,86,43.0,45.0,38.0,4.6000000000000005,31.2448,121.434,31.2447,121.45
9549,86,43.0,45.0,38.0,4.8,31.2482,121.4385,31.2426,121.4586
496,86,24.0,15.0,32.0,4.9,31.2258,121.4479,31.2136,121.4532
3381,86,75.0,76.0,27.0,3.7,31.2728,121.4597,31.2783,121.4613
26075,86,67.0,56.0,35.0,4.7,31.2624,121.4722,31.2557,121.4611
1146,86,35.0,26.0,39.0,5.1,31.2397,121.4546,31.2253,121.4667
33221,87,35.0,26.0,30.0,4.0,31.2317,121.4585,31.2298,121.4654
3610,87,75.0,64.0,34.0,4.3,31.2751,121.4579,31.2679,121.4461
36903,87,75.0,52.0,58.0,7.0,31.2787,121.4552,31.2563,121.4211
35800,87,90.0,90.0,28.0,3.4,31.293,121.4038,31.2951,121.4054
20518,87,44.0,34.0,29.0,4.1,31.2408,121.4495,31.2334,121.4471
3467,87,11.0,11.0,28.0,4.0,31.2138,121.4194,31.2194,121.4157
27633,87,24.0,24.0,31.0,4.5,31.2214,121.4403,31.228,121.443
16152,88,24.0,35.0,34.0,4.800000000000001,31.2216,121.4493,31.2339,121.4563
32060,88,21.0,22.0,27.0,4.1,31.2211,121.4191,31.2234,121.4247
32065,88,75.0,32.0,65.0,7.6,31.2779,121.4523,31.2332,121.4276
5544,88,48.0,48.0,25.0,3.3000000000000003,31.2425,121.4824,31.242,121.4826
34289,88,75.0,56.0,44.0,5.4,31.2779,121.4547,31.2585,121.4619
1027,88,22.0,43.0,48.0,5.9,31.2268,121.4202,31.2494,121.4359
23547,88,75.0,53.0,51.0,6.500000000000001,31.2778,121.4566,31.2571,121.43
27263,89,25.0,36.0,35.0,4.6000000000000005,31.2284,121.4592,31.2398,121.4666
545,89,25.0,36.0,41.0,5.3,31.2211,121.4565,31.2394,121.4615
26334,89,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2153,121.418
39497,89,75.0,65.0,33.0,4.5,31.2723,121.4598,31.2604,121.4582
39935,89,75.0,75.0,32.0,4.4,31.272,121.4514,31.2796,121.4558
16741,89,75.0,75.0,25.0,3.6,31.2718,121.457,31.2743,121.4589
22820,89,75.0,86.0,33.0,4.800000000000001,31.275,121.4573,31.2861,121.462
3539,90,73.0,92.0,42.0,5.3,31.2765,121.4383,31.2972,121.4252
26523,90,58.0,37.0,47.0,5.5,31.2571,121.4841,31.2322,121.4796
20643,90,61.0,71.0,31.0,4.1,31.2635,121.4193,31.2721,121.4187
34002,90,61.0,71.0,40.0,5.3,31.2619,121.418,31.2776,121.4152
31091,90,72.0,83.0,32.0,4.7,31.2737,121.427,31.2852,121.4316
27201,90,35.0,13.0,38.0,4.699999999999999,31.2323,121.4515,31.2179,121.4394
24470,90,11.0,11.0,25.0,3.6,31.2187,121.4147,31.216,121.4111
31884,91,84.0,53.0,57.0,6.800000000000001,31.2884,121.4409,31.2526,121.4333
27127,91,15.0,4.0,32.0,4.5,31.2148,121.4546,31.2067,121.4479
18525,91,84.0,53.0,50.0,6.500000000000001,31.282,121.4407,31.2509,121.4365
18994,91,11.0,2.0,32.0,4.5,31.21,121.4144,31.2056,121.4263
14785,91,31.0,40.0,36.0,4.5,31.2323,121.4107,31.2403,121.4008
11358,91,11.0,13.0,39.0,5.199999999999999,31.213,121.4198,31.2164,121.4387
20570,92,90.0,80.0,28.0,3.8,31.2935,121.4029,31.2865,121.4004
35076,92,11.0,0.0,31.0,3.8,31.2107,121.4101,31.2057,121.4044
9587,92,74.0,92.0,45.0,5.7,31.2731,121.4418,31.2924,121.4234
8669,92,22.0,33.0,35.0,4.6000000000000005,31.229,121.4257,31.2369,121.4385
28616,92,77.0,66.0,29.0,4.2,31.2724,121.4785,31.2687,121.47
28700,92,6.0,16.0,34.0,4.3,31.2025,121.4695,31.2123,121.4667
5630,93,71.0,62.0,35.0,4.7,31.2752,121.4161,31.2632,121.4222
12256,93,11.0,31.0,42.0,5.9,31.2104,121.4115,31.233,121.4153
7126,93,8.0,8.0,30.0,4.2,31.2076,121.4825,31.2057,121.4879
30190,93,11.0,22.0,38.0,5.0,31.2107,121.4101,31.2236,121.4213
