,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19053,45,2.0,11.0,33.0,4.9,31.2003,121.42,31.2119,121.4126
27908,45,13.0,23.0,36.0,4.6000000000000005,31.2138,121.4308,31.2285,121.4313
927,45,45.0,45.0,22.0,3.9,31.2457,121.4558,31.2459,121.4535
16378,45,11.0,12.0,30.0,3.8,31.2138,121.42,31.2169,121.4278
20986,45,35.0,36.0,28.0,4.0,31.2309,121.459,31.2317,121.4653
5926,45,0.0,0.0,26.0,3.7,31.2004,121.403,31.2016,121.4063
17556,45,35.0,34.0,34.0,4.2,31.2344,121.4596,31.2324,121.4476
34198,45,7.0,6.0,36.0,4.2,31.2025,121.4797,31.2068,121.4667
2908,45,11.0,12.0,34.0,4.7,31.2124,121.4159,31.2157,121.4298
20168,45,35.0,45.0,25.0,4.1,31.2378,121.4568,31.242,121.4555
33058,45,31.0,31.0,23.0,3.8,31.236,121.4187,31.2347,121.4173
20609,45,25.0,24.0,28.0,4.3,31.2257,121.4505,31.2253,121.4442
34950,45,45.0,47.0,34.0,4.3,31.2474,121.4578,31.2495,121.4705
3296,45,24.0,24.0,29.0,4.1,31.2214,121.4403,31.224,121.4499
34901,46,24.0,35.0,42.0,5.5,31.2204,121.4481,31.239,121.4545
24728,46,35.0,25.0,32.0,4.4,31.2356,121.4518,31.2226,121.4546
24939,46,53.0,44.0,32.0,3.8,31.2502,121.4368,31.2491,121.4468
13948,46,38.0,45.0,50.0,6.500000000000001,31.232,121.4862,31.2405,121.4534
30203,46,7.0,17.0,37.0,4.6000000000000005,31.2032,121.4777,31.2179,121.4718
35687,46,36.0,36.0,29.0,3.9,31.2364,121.469,31.2367,121.4615
33195,46,27.0,26.0,36.0,4.4,31.225,121.4778,31.2286,121.4643
9696,46,35.0,24.0,30.0,4.2,31.2309,121.459,31.2292,121.4493
22988,46,75.0,75.0,30.0,3.9,31.2787,121.4552,31.2713,121.459
1584,46,24.0,25.0,26.0,3.8,31.2252,121.4493,31.227,121.4512
23876,46,33.0,24.0,29.0,4.0,31.2332,121.4394,31.2266,121.4437
1520,46,61.0,90.0,50.0,6.1000000000000005,31.27,121.4154,31.2975,121.4034
3216,46,6.0,16.0,30.0,4.1,31.2051,121.4607,31.2151,121.4619
14771,46,35.0,36.0,31.0,4.0,31.2302,121.453,31.2342,121.4616
17377,46,22.0,11.0,35.0,5.0,31.2266,121.4273,31.2132,121.4198
31441,46,27.0,27.0,27.0,4.2,31.2298,121.4761,31.2247,121.4747
26712,46,75.0,74.0,30.0,3.8,31.2767,121.45,31.2793,121.4438
13750,46,24.0,25.0,29.0,3.8,31.2252,121.4493,31.2227,121.4541
6181,46,26.0,25.0,35.0,5.1000000000000005,31.2294,121.4693,31.2203,121.455
2328,46,35.0,35.0,26.0,3.7,31.2344,121.4596,31.2369,121.4566
15798,46,35.0,35.0,29.0,4.0,31.24,121.4575,31.2346,121.4555
21431,46,24.0,35.0,36.0,5.0,31.2248,121.4449,31.2354,121.4555
7241,46,13.0,11.0,39.0,5.1,31.2165,121.4365,31.215,121.4141
13001,46,27.0,17.0,29.0,3.8,31.2226,121.4737,31.2181,121.4746
14311,46,11.0,22.0,34.0,4.5,31.2138,121.4194,31.2236,121.4253
9518,46,75.0,75.0,30.0,3.8,31.2764,121.457,31.2722,121.4546
7233,46,13.0,12.0,28.0,4.0,31.2112,121.4321,31.2117,121.4262
3059,47,75.0,84.0,38.0,4.9,31.2701,121.4523,31.2864,121.4425
37797,47,25.0,36.0,31.0,4.4,31.2245,121.4593,31.2322,121.4616
37386,47,22.0,33.0,35.0,4.9,31.2267,121.4236,31.24,121.4317
38502,47,0.0,0.0,28.0,4.3,31.2038,121.4068,31.2069,121.4019
37024,47,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2094,121.4008
334,47,14.0,23.0,36.0,4.6,31.2137,121.447,31.2275,121.4362
17581,47,77.0,78.0,33.0,4.5,31.272,121.4726,31.2783,121.4847
10135,47,25.0,25.0,30.0,4.1,31.2205,121.4529,31.229,121.4563
25050,47,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2237,121.443
40129,47,77.0,89.0,45.0,6.0,31.2763,121.4703,31.2842,121.4995
23487,47,69.0,69.0,28.0,4.0,31.2644,121.4987,31.262,121.4901
27996,47,11.0,0.0,36.0,4.800000000000001,31.2102,121.4198,31.2015,121.4099
23605,47,25.0,25.0,26.0,3.7,31.2257,121.4503,31.2294,121.4529
17464,47,13.0,13.0,27.0,4.0,31.2165,121.4365,31.2183,121.4333
24121,47,35.0,32.0,51.0,6.4,31.2325,121.4592,31.2395,121.4234
3601,47,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2409,121.4514
28958,47,25.0,25.0,25.0,3.6,31.2285,121.4504,31.2263,121.4511
13449,47,11.0,11.0,28.0,4.2,31.2107,121.4101,31.2148,121.4167
32333,47,25.0,26.0,28.0,3.8,31.2253,121.4558,31.2229,121.4642
2235,47,11.0,31.0,45.0,5.4,31.2104,121.4115,31.233,121.4119
37591,47,35.0,32.0,41.0,5.5,31.2356,121.4518,31.2363,121.4277
16917,47,6.0,16.0,32.0,4.2,31.204,121.4664,31.2124,121.4607
22660,47,35.0,45.0,37.0,4.800000000000001,31.2302,121.453,31.2429,121.4598
1309,47,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2288,121.4491
6216,47,35.0,24.0,32.0,4.5,31.2302,121.453,31.2298,121.4425
31418,47,25.0,45.0,45.0,5.3,31.2245,121.4593,31.2482,121.4576
18350,47,15.0,15.0,27.0,3.9,31.2152,121.455,31.2179,121.4549
5053,47,28.0,28.0,27.0,3.7,31.226,121.4812,31.2241,121.4867
26337,48,76.0,68.0,40.0,4.9,31.2759,121.4696,31.2628,121.4804
8435,48,14.0,13.0,33.0,4.7,31.2137,121.447,31.22,121.439
11526,48,44.0,45.0,29.0,4.3,31.241,121.448,31.2471,121.453
1074,48,11.0,12.0,25.0,3.4,31.2152,121.4171,31.2164,121.4208
32229,48,15.0,26.0,33.0,4.800000000000001,31.2148,121.4546,31.2242,121.463
14423,48,43.0,44.0,34.0,4.800000000000001,31.2466,121.43,31.2466,121.4476
1459,48,88.0,89.0,28.0,3.8,31.2827,121.4884,31.2852,121.4965
38487,48,22.0,21.0,34.0,4.7,31.2237,121.4242,31.2219,121.4129
24446,48,47.0,57.0,36.0,5.1,31.2428,121.4735,31.2599,121.477
27397,48,58.0,46.0,36.0,4.699999999999999,31.2504,121.4808,31.2406,121.4637
29893,48,24.0,35.0,38.0,4.699999999999999,31.2203,121.4462,31.2354,121.4521
35081,48,24.0,25.0,31.0,4.3,31.2258,121.4479,31.2238,121.4566
3886,48,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2033,121.4688
16754,48,32.0,42.0,27.0,3.8,31.2397,121.4253,31.2416,121.4293
28914,48,77.0,69.0,40.0,5.0,31.2758,121.4751,31.2633,121.4937
1530,48,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2273,121.4855
21611,48,24.0,25.0,31.0,4.0,31.2278,121.4411,31.2212,121.4509
39711,48,56.0,45.0,36.0,5.0,31.2516,121.4647,31.243,121.4517
13312,48,25.0,26.0,28.0,4.0,31.2265,121.4529,31.2231,121.4619
1037,48,45.0,55.0,30.0,4.2,31.2474,121.4578,31.2511,121.4505
40,48,56.0,46.0,36.0,5.0,31.2571,121.4627,31.2408,121.464
29267,48,45.0,46.0,31.0,4.6,31.2427,121.4573,31.2494,121.4663
10863,48,58.0,78.0,48.0,5.4,31.2503,121.4803,31.2763,121.4815
23016,48,33.0,33.0,27.0,4.0,31.23,121.4355,31.2336,121.4345
39047,48,35.0,25.0,35.0,4.800000000000001,31.2397,121.4545,31.2276,121.4594
5699,48,11.0,20.0,39.0,5.2,31.2154,121.4175,31.2297,121.4038
15797,48,45.0,46.0,29.0,4.4,31.2474,121.4578,31.2493,121.4658
4628,48,43.0,44.0,35.0,4.9,31.2448,121.434,31.245,121.4499
24518,49,0.0,10.0,30.0,3.9,31.2062,121.4039,31.2137,121.4064
13883,49,48.0,49.0,32.0,4.0,31.2425,121.4824,31.2455,121.4946
20495,49,77.0,75.0,42.0,5.7,31.2721,121.4799,31.2725,121.4553
35715,49,10.0,0.0,30.0,4.6,31.216,121.4086,31.2063,121.4057
21632,49,18.0,17.0,34.0,4.6000000000000005,31.219,121.4885,31.2133,121.4755
25449,49,22.0,12.0,31.0,3.9,31.2267,121.4236,31.2193,121.4249
17628,49,22.0,22.0,23.0,3.8,31.2216,121.4241,31.2235,121.4231
1316,49,67.0,68.0,34.0,4.7,31.2691,121.4713,31.2662,121.489
26431,49,75.0,64.0,31.0,4.4,31.2717,121.4558,31.2649,121.4498
3031,49,62.0,65.0,44.0,6.1000000000000005,31.264,121.4242,31.2612,121.4547
34217,49,56.0,46.0,29.0,4.0,31.2529,121.4646,31.2457,121.4601
11485,49,13.0,23.0,36.0,5.0,31.2138,121.4308,31.2272,121.4335
21170,49,35.0,24.0,38.0,4.800000000000001,31.2343,121.4579,31.2264,121.4436
20508,49,74.0,84.0,37.0,4.4,31.2703,121.4411,31.2847,121.4409
4132,49,13.0,14.0,29.0,4.0,31.2106,121.4369,31.2144,121.4438
27605,49,69.0,58.0,33.0,4.800000000000001,31.2606,121.4982,31.2562,121.4835
16962,49,57.0,58.0,31.0,3.8,31.2549,121.4759,31.2519,121.4839
2195,49,45.0,44.0,30.0,4.4,31.2405,121.4541,31.2437,121.4463
21939,49,35.0,26.0,39.0,4.6,31.2376,121.4554,31.2233,121.4637
38708,49,36.0,25.0,28.0,3.8,31.2302,121.4612,31.2249,121.4593
34172,49,13.0,12.0,34.0,4.7,31.2112,121.4321,31.2194,121.4275
11768,49,36.0,25.0,28.0,3.9,31.2311,121.4614,31.23,121.4573
14348,49,44.0,44.0,29.0,3.7,31.2444,121.4465,31.2496,121.4464
27283,49,13.0,12.0,32.0,4.6000000000000005,31.2104,121.4345,31.2118,121.4212
18291,50,43.0,53.0,28.0,4.3,31.2482,121.4385,31.2528,121.4339
17980,50,12.0,11.0,30.0,3.8,31.2178,121.425,31.2167,121.4195
23960,50,0.0,0.0,33.0,4.4,31.2093,121.4064,31.2007,121.4012
15573,50,56.0,56.0,31.0,4.5,31.2513,121.4694,31.2508,121.4605
23615,50,76.0,77.0,25.0,3.9,31.2759,121.4696,31.2762,121.4701
37406,50,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2503,121.4874
9708,50,7.0,7.0,22.0,3.3000000000000003,31.2032,121.4777,31.2033,121.4782
29865,50,46.0,45.0,32.0,4.5,31.2447,121.4684,31.2483,121.4582
13821,50,17.0,28.0,37.0,4.4,31.2124,121.4773,31.2239,121.4863
25895,50,31.0,41.0,37.0,5.3,31.2303,121.4121,31.2461,121.4186
2924,50,46.0,45.0,28.0,4.3,31.2431,121.462,31.2452,121.4563
11225,50,11.0,14.0,49.0,6.300000000000001,31.2139,121.4137,31.2131,121.4492
39491,50,12.0,12.0,29.0,4.2,31.2165,121.4222,31.2155,121.428
5318,50,25.0,35.0,32.0,4.5,31.2222,121.4568,31.2332,121.4575
35548,50,34.0,36.0,36.0,4.6000000000000005,31.2361,121.4452,31.2326,121.4622
17319,50,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2054,121.4093
13945,50,45.0,45.0,27.0,3.7,31.2457,121.4558,31.2454,121.4594
33525,50,34.0,54.0,40.0,5.7,31.2316,121.4431,31.2524,121.4499
37430,50,0.0,0.0,30.0,4.5,31.2004,121.403,31.2083,121.4
4991,50,11.0,11.0,29.0,3.8,31.2186,121.4122,31.2198,121.4198
8964,50,22.0,13.0,43.0,5.6,31.228,121.4253,31.2104,121.4371
30164,50,71.0,73.0,40.0,4.6,31.2759,121.412,31.272,121.4324
30850,50,11.0,2.0,32.0,4.9,31.2102,121.4198,31.2004,121.4263
6087,50,69.0,79.0,39.0,5.1,31.2618,121.4906,31.2791,121.4999
22272,51,14.0,14.0,26.0,4.1,31.2153,121.4446,31.211,121.4416
1750,51,12.0,2.0,32.0,4.6000000000000005,31.2187,121.4298,31.2064,121.4278
12424,51,31.0,31.0,26.0,4.0,31.2324,121.4117,31.2346,121.4146
38194,51,26.0,5.0,43.0,5.3,31.2259,121.4688,31.2083,121.4542
4764,51,13.0,13.0,25.0,3.9,31.2104,121.4345,31.2105,121.4315
9437,51,35.0,23.0,44.0,6.1000000000000005,31.2375,121.4595,31.2203,121.4387
40370,51,12.0,13.0,35.0,4.7,31.2187,121.4237,31.217,121.4368
14578,51,58.0,48.0,38.0,5.3,31.26,121.486,31.2426,121.4839
11668,51,25.0,35.0,31.0,3.9,31.228,121.4563,31.2346,121.4504
617,51,25.0,15.0,29.0,4.0,31.2285,121.4504,31.2198,121.451
17915,51,75.0,42.0,65.0,7.9,31.2797,121.4558,31.2454,121.4208
8848,51,57.0,48.0,38.0,4.9,31.2555,121.4761,31.242,121.4874
40020,51,25.0,25.0,24.0,3.3000000000000003,31.2245,121.4598,31.2262,121.4584
29020,51,12.0,11.0,29.0,4.2,31.2165,121.4222,31.2102,121.4161
18448,51,11.0,11.0,26.0,3.6,31.215,121.4193,31.2133,121.4163
615,51,25.0,25.0,25.0,3.8,31.2273,121.455,31.2255,121.4585
1579,51,26.0,17.0,28.0,3.8,31.2259,121.4688,31.2185,121.4722
5109,51,23.0,13.0,34.0,4.7,31.2289,121.4389,31.2177,121.4386
6660,51,10.0,0.0,34.0,4.7,31.2112,121.4006,31.2018,121.4056
28729,51,11.0,12.0,38.0,4.4,31.21,121.4144,31.2134,121.4298
30366,51,24.0,24.0,33.0,4.5,31.2297,121.4414,31.2217,121.4494
39921,51,75.0,55.0,43.0,5.7,31.272,121.4514,31.2511,121.4516
6684,51,48.0,47.0,32.0,4.1,31.2459,121.4837,31.2487,121.471
11349,51,44.0,34.0,29.0,4.2,31.2441,121.4404,31.2391,121.4487
21703,51,25.0,25.0,25.0,4.0,31.222,121.4577,31.2242,121.4564
32257,51,25.0,35.0,35.0,4.5,31.2269,121.4582,31.2385,121.4578
30034,52,24.0,25.0,31.0,4.7,31.2265,121.447,31.2218,121.4568
19583,52,36.0,36.0,26.0,4.1,31.2364,121.4628,31.2326,121.4662
20107,52,35.0,35.0,27.0,3.9,31.2375,121.4595,31.234,121.4552
37252,52,77.0,77.0,24.0,3.2,31.2735,121.4759,31.2748,121.4765
35713,52,12.0,11.0,34.0,4.2,31.22,121.4211,31.2118,121.4135
12364,52,56.0,57.0,30.0,4.0,31.2507,121.4667,31.2572,121.4707
26278,52,44.0,43.0,30.0,4.5,31.2421,121.4471,31.2408,121.4371
4728,52,77.0,78.0,31.0,4.3,31.2758,121.4751,31.2715,121.4853
16741,52,45.0,45.0,28.0,4.4,31.2474,121.4528,31.2421,121.4584
35083,52,24.0,33.0,34.0,4.800000000000001,31.2265,121.447,31.2313,121.4309
9270,52,31.0,32.0,31.0,3.8,31.2303,121.4199,31.2317,121.43
18090,52,37.0,27.0,25.0,4.1,31.2307,121.4767,31.2294,121.4745
16071,52,27.0,27.0,24.0,3.7,31.2267,121.4772,31.2243,121.4798
35650,52,67.0,77.0,31.0,4.1,31.262,121.475,31.2709,121.4734
9250,52,31.0,31.0,26.0,4.1,31.2304,121.4128,31.2347,121.4155
20226,52,25.0,15.0,28.0,3.6,31.2245,121.4598,31.2195,121.4569
23993,52,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2024,121.4014
29542,52,27.0,28.0,30.0,3.9,31.224,121.4771,31.2237,121.4876
743,52,68.0,57.0,40.0,4.9,31.2653,121.4889,31.2524,121.475
12238,52,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2042,121.4026
8562,52,27.0,27.0,28.0,4.0,31.2285,121.4757,31.2268,121.4704
9491,52,24.0,24.0,27.0,4.0,31.225,121.4473,31.221,121.448
34755,52,24.0,15.0,36.0,4.2,31.2258,121.4479,31.2167,121.4569
2247,53,24.0,24.0,29.0,4.1,31.2296,121.4439,31.2234,121.448
39256,53,25.0,36.0,32.0,4.6000000000000005,31.2218,121.4565,31.2307,121.4662
15151,53,57.0,67.0,36.0,4.800000000000001,31.2539,121.4757,31.2651,121.4723
33136,53,5.0,15.0,25.0,4.1,31.2078,121.4564,31.2105,121.4581
14012,53,35.0,45.0,37.0,4.8,31.2343,121.4579,31.2496,121.4502
27740,53,33.0,33.0,31.0,3.8,31.2349,121.4303,31.2377,121.4389
33202,53,77.0,66.0,39.0,5.0,31.2779,121.4787,31.2627,121.4651
29832,53,28.0,36.0,44.0,5.2,31.228,121.4858,31.239,121.4647
28857,53,15.0,25.0,26.0,3.8,31.2192,121.4517,31.2218,121.4559
32749,53,76.0,77.0,30.0,4.4,31.2759,121.4696,31.2744,121.4794
36727,53,24.0,14.0,35.0,4.7,31.2214,121.4403,31.2101,121.4462
1075,53,12.0,2.0,30.0,4.6,31.2177,121.4251,31.2068,121.4265
5316,53,35.0,35.0,32.0,4.3,31.2397,121.4545,31.231,121.4564
13625,53,11.0,12.0,32.0,4.2,31.2186,121.4139,31.2104,121.4251
8365,53,0.0,0.0,30.0,3.8,31.2004,121.403,31.2002,121.4084
31884,53,33.0,44.0,32.0,4.4,31.2388,121.4312,31.2449,121.4402
8486,53,58.0,68.0,34.0,4.2,31.2545,121.4855,31.2651,121.4889
14001,53,24.0,24.0,26.0,3.7,31.2296,121.4403,31.2242,121.44
18389,53,27.0,16.0,38.0,4.8,31.225,121.4778,31.2105,121.4684
13104,53,69.0,68.0,40.0,5.1,31.2606,121.4982,31.2695,121.4802
28128,54,71.0,71.0,25.0,3.7,31.2719,121.4121,31.2729,121.4122
7781,54,35.0,37.0,40.0,5.1,31.2302,121.453,31.238,121.4739
37886,54,56.0,65.0,43.0,5.7,31.2507,121.4667,31.2677,121.4508
26724,54,45.0,44.0,38.0,5.1000000000000005,31.2405,121.4593,31.2498,121.4452
16183,54,11.0,31.0,43.0,5.5,31.2154,121.4175,31.2364,121.4144
3137,54,24.0,16.0,40.0,4.6,31.2262,121.4479,31.2199,121.4659
34735,54,35.0,34.0,30.0,4.3,31.2399,121.4559,31.2316,121.4477
4679,54,27.0,19.0,38.0,4.8,31.225,121.4778,31.214,121.4915
31628,54,15.0,16.0,27.0,3.8,31.2148,121.4546,31.2144,121.462
13072,54,68.0,69.0,34.0,4.7,31.2623,121.4815,31.2623,121.499
11005,54,11.0,22.0,34.0,4.9,31.2174,121.4163,31.2246,121.429
13621,54,21.0,12.0,25.0,3.9,31.2211,121.4191,31.2183,121.4218
11257,54,25.0,16.0,38.0,4.699999999999999,31.2296,121.4546,31.213,121.4625
29677,54,16.0,15.0,29.0,4.4,31.212,121.4646,31.2172,121.4591
23452,54,11.0,22.0,40.0,5.5,31.21,121.4144,31.2291,121.4277
36383,54,25.0,23.0,44.0,5.2,31.2284,121.4592,31.2231,121.4331
9720,54,68.0,58.0,33.0,4.0,31.2623,121.4815,31.2521,121.4861
4408,54,25.0,25.0,27.0,3.7,31.2255,121.4508,31.2203,121.4531
12341,54,77.0,67.0,31.0,4.7,31.276,121.4724,31.2672,121.4775
1422,55,15.0,25.0,31.0,4.5,31.2134,121.4521,31.2222,121.4573
32793,55,24.0,25.0,29.0,3.9,31.2296,121.4439,31.2259,121.4531
36310,55,56.0,45.0,32.0,4.2,31.2543,121.464,31.2449,121.4571
7939,55,23.0,14.0,38.0,5.1,31.2282,121.4351,31.2137,121.4495
35338,55,12.0,11.0,40.0,4.9,31.2117,121.4299,31.2181,121.4128
3037,55,19.0,7.0,42.0,5.0,31.2144,121.4969,31.2093,121.4733
3717,55,47.0,36.0,32.0,4.3,31.2428,121.4735,31.2356,121.4683
12281,55,25.0,35.0,34.0,4.3,31.2257,121.4505,31.2362,121.4559
4847,55,33.0,45.0,42.0,5.4,31.2312,121.4394,31.2496,121.4571
15547,55,11.0,13.0,38.0,4.9,31.2187,121.4147,31.22,121.4372
28867,55,12.0,12.0,24.0,3.6,31.2187,121.4237,31.2188,121.4243
19765,55,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2284,121.4414
3681,55,71.0,51.0,49.0,5.699999999999999,31.2796,121.4179,31.2512,121.4147
24044,55,26.0,35.0,35.0,5.0,31.2259,121.4688,31.2364,121.4555
31787,55,33.0,45.0,39.0,5.3,31.231,121.4369,31.2462,121.4523
1718,56,24.0,25.0,32.0,4.0,31.2229,121.4434,31.223,121.4519
1983,56,99.0,89.0,27.0,3.5,31.2929,121.4992,31.2888,121.4987
30754,56,75.0,85.0,30.0,4.7,31.2761,121.457,31.2871,121.4594
17703,56,84.0,93.0,31.0,4.5,31.2816,121.4414,31.291,121.4378
24029,56,35.0,25.0,38.0,5.3,31.2375,121.4595,31.2209,121.4588
36817,56,43.0,44.0,38.0,4.9,31.2417,121.433,31.2415,121.4491
13168,56,11.0,20.0,30.0,4.1,31.2186,121.4122,31.2261,121.4063
7454,56,88.0,79.0,35.0,4.4,31.2842,121.4866,31.2726,121.4954
17738,56,35.0,14.0,44.0,5.9,31.2361,121.4527,31.2108,121.4485
8771,56,11.0,10.0,39.0,5.1,31.215,121.4193,31.2107,121.4014
35889,56,11.0,11.0,24.0,3.8,31.217,121.4109,31.2161,121.411
40347,56,45.0,45.0,26.0,3.5,31.2404,121.4583,31.2405,121.4577
30009,56,47.0,59.0,40.0,4.699999999999999,31.2465,121.4783,31.2572,121.4932
26247,56,13.0,13.0,23.0,3.8,31.2133,121.4319,31.2115,121.4314
25978,56,24.0,15.0,42.0,5.9,31.2297,121.4415,31.2113,121.458
38184,56,35.0,26.0,38.0,5.1000000000000005,31.2343,121.4579,31.2231,121.4697
15991,56,57.0,58.0,36.0,4.5,31.2565,121.4763,31.2571,121.49
38217,57,36.0,34.0,37.0,5.0,31.2364,121.4628,31.2315,121.4443
20276,57,97.0,96.0,27.0,4.2,31.293,121.47,31.2925,121.4638
34800,57,37.0,26.0,38.0,4.699999999999999,31.2341,121.4764,31.2239,121.4618
10545,57,34.0,44.0,32.0,4.1,31.236,121.4469,31.2408,121.4402
14195,57,77.0,58.0,42.0,5.2,31.2769,121.4718,31.2599,121.4826
30270,57,35.0,16.0,42.0,5.0,31.2308,121.4559,31.2152,121.4673
6746,57,11.0,21.0,30.0,3.9,31.2158,121.4142,31.2243,121.4139
32941,57,26.0,25.0,32.0,3.8,31.2294,121.4693,31.2276,121.459
1717,57,24.0,25.0,24.0,3.7,31.2259,121.45,31.225,121.4502
15905,57,25.0,34.0,41.0,5.4,31.2284,121.4592,31.2398,121.4412
18309,57,24.0,23.0,38.0,4.5,31.2244,121.4482,31.2222,121.4312
24042,57,26.0,36.0,34.0,4.2,31.2294,121.4693,31.2376,121.4602
14271,57,33.0,24.0,36.0,4.3,31.2346,121.4326,31.2257,121.4419
12721,57,75.0,54.0,44.0,5.7,31.2762,121.457,31.252,121.4475
11025,57,36.0,45.0,30.0,4.3,31.238,121.4646,31.2415,121.4596
7599,58,57.0,58.0,38.0,4.4,31.2519,121.4721,31.2568,121.4878
21793,58,25.0,24.0,28.0,4.0,31.2205,121.4529,31.222,121.4488
13026,58,24.0,25.0,33.0,4.7,31.2291,121.4439,31.2265,121.4542
8027,58,12.0,12.0,27.0,4.1,31.2165,121.4222,31.2154,121.4257
16125,58,75.0,75.0,27.0,3.5,31.2788,121.4563,31.2766,121.4578
26793,58,24.0,13.0,31.0,4.7,31.2246,121.4457,31.2167,121.4374
6878,58,15.0,14.0,31.0,4.1,31.211,121.4567,31.2128,121.4466
1665,58,18.0,17.0,29.0,3.8,31.219,121.4885,31.2143,121.4797
31310,58,47.0,57.0,33.0,4.7,31.2428,121.4735,31.2551,121.4745
13020,58,7.0,6.0,29.0,4.3,31.2042,121.4728,31.2006,121.4667
21775,58,24.0,15.0,36.0,4.6,31.2275,121.4445,31.2181,121.4596
9920,58,75.0,85.0,40.0,4.699999999999999,31.2706,121.4532,31.2874,121.4533
4112,58,7.0,15.0,42.0,5.3,31.2032,121.4777,31.2121,121.4535
10933,58,11.0,32.0,46.0,5.9,31.2155,121.4195,31.2382,121.4281
2370,58,0.0,10.0,34.0,4.2,31.2038,121.4068,31.2155,121.405
18962,59,26.0,26.0,30.0,4.2,31.2294,121.4693,31.2242,121.4626
18411,59,68.0,69.0,28.0,3.8,31.2696,121.4888,31.2681,121.498
40332,59,32.0,25.0,49.0,5.9,31.2397,121.4253,31.2269,121.4551
24972,59,31.0,10.0,45.0,6.0,31.236,121.4163,31.2112,121.4044
12660,59,13.0,13.0,25.0,3.9,31.216,121.4381,31.2171,121.4373
5753,59,17.0,6.0,36.0,5.0,31.2193,121.4794,31.2075,121.4663
5978,59,53.0,63.0,30.0,4.1,31.259,121.4362,31.2665,121.4375
11627,59,34.0,43.0,40.0,5.0,31.236,121.4469,31.2465,121.433
7041,59,69.0,88.0,43.0,5.9,31.2611,121.4985,31.2818,121.4878
26130,59,13.0,13.0,28.0,4.0,31.2104,121.4345,31.2166,121.4359
10342,59,41.0,30.0,41.0,5.2,31.2493,121.4176,31.2325,121.4037
17520,59,45.0,36.0,28.0,4.3,31.2433,121.4554,31.2383,121.4628
13723,59,68.0,68.0,28.0,4.1,31.2665,121.4813,31.2672,121.4868
20914,59,11.0,32.0,44.0,5.6,31.2139,121.4137,31.231,121.4289
4771,59,75.0,64.0,40.0,5.0,31.279,121.4546,31.2626,121.4494
28296,59,24.0,25.0,34.0,5.1000000000000005,31.2211,121.4432,31.2207,121.46
2637,59,71.0,62.0,36.0,4.699999999999999,31.2759,121.412,31.2661,121.4289
8410,60,25.0,34.0,35.0,4.9,31.2222,121.4568,31.2301,121.4464
21974,60,11.0,11.0,27.0,4.3,31.2186,121.4139,31.2169,121.4189
26791,60,47.0,46.0,34.0,4.2,31.242,121.48,31.2491,121.4683
1080,60,61.0,70.0,38.0,5.1000000000000005,31.2635,121.4193,31.2753,121.4085
2654,60,75.0,85.0,34.0,4.6,31.2751,121.4579,31.2845,121.4539
40261,60,47.0,46.0,36.0,4.9,31.242,121.48,31.2471,121.4682
10936,60,11.0,31.0,45.0,5.4,31.213,121.4198,31.2372,121.4147
35444,60,11.0,11.0,29.0,4.0,31.2171,121.414,31.2118,121.4176
35350,60,25.0,34.0,32.0,4.4,31.2237,121.4537,31.2315,121.4443
33424,60,45.0,45.0,25.0,3.6,31.2433,121.4554,31.2461,121.4564
4640,60,52.0,53.0,29.0,3.9,31.2512,121.4264,31.2552,121.4315
24482,60,22.0,32.0,34.0,4.5,31.2247,121.4285,31.2395,121.4258
7094,60,13.0,13.0,27.0,3.9,31.2104,121.4345,31.2161,121.4317
16124,60,75.0,85.0,32.0,4.5,31.275,121.4573,31.2878,121.4558
18803,60,24.0,33.0,36.0,4.800000000000001,31.2278,121.4411,31.2378,121.4342
9723,60,56.0,45.0,30.0,4.5,31.2571,121.4627,31.2494,121.4558
35992,61,11.0,21.0,30.0,4.6,31.217,121.4109,31.2242,121.4181
24653,61,31.0,31.0,26.0,4.3,31.2392,121.4189,31.2339,121.4153
22903,61,35.0,46.0,38.0,4.6,31.2397,121.4546,31.2498,121.4696
2316,61,77.0,69.0,38.0,4.8,31.2779,121.4787,31.2697,121.4968
3635,61,13.0,1.0,36.0,4.9,31.2133,121.4319,31.2054,121.4153
24135,61,35.0,25.0,34.0,4.4,31.2397,121.4545,31.2289,121.4551
7247,61,44.0,45.0,30.0,4.7,31.241,121.448,31.2401,121.4587
22003,61,90.0,70.0,45.0,5.5,31.296,121.401,31.2725,121.4081
9374,61,90.0,91.0,37.0,4.7,31.2969,121.4022,31.2984,121.4198
22000,61,77.0,67.0,28.0,4.1,31.276,121.4724,31.27,121.4744
17122,61,11.0,1.0,31.0,4.3,31.2152,121.4171,31.2053,121.4159
