,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34060,45,31.0,31.0,27.0,4.2,31.2304,121.4128,31.2344,121.4181
4203,45,75.0,54.0,48.0,5.5,31.2778,121.4566,31.2534,121.4484
12046,45,35.0,36.0,29.0,4.4,31.2317,121.4585,31.2399,121.4602
18098,45,75.0,65.0,36.0,4.8,31.2788,121.4563,31.2629,121.4583
17218,45,58.0,57.0,30.0,4.2,31.2503,121.4823,31.2537,121.4739
3028,45,68.0,69.0,28.0,3.9,31.2653,121.4889,31.269,121.4924
19358,45,98.0,98.0,26.0,3.5,31.2985,121.4828,31.2951,121.4817
29790,45,25.0,15.0,33.0,4.7,31.2257,121.4503,31.2127,121.4521
7555,45,33.0,44.0,32.0,3.8,31.2395,121.4306,31.2411,121.4401
867,45,47.0,46.0,34.0,4.6000000000000005,31.242,121.48,31.2449,121.4672
30295,45,56.0,66.0,36.0,5.3,31.2514,121.4666,31.2692,121.4689
19170,45,67.0,78.0,36.0,5.199999999999999,31.2624,121.4722,31.2726,121.487
2549,45,11.0,11.0,28.0,4.4,31.2162,121.419,31.211,121.4131
15413,45,35.0,24.0,33.0,4.5,31.2397,121.4546,31.2282,121.4478
2726,45,28.0,36.0,41.0,5.2,31.226,121.4812,31.2364,121.4626
19989,45,24.0,34.0,35.0,4.5,31.2234,121.4445,31.2348,121.4443
3825,45,56.0,66.0,38.0,4.6000000000000005,31.2513,121.4694,31.2641,121.4617
4211,45,75.0,42.0,57.0,6.7,31.2701,121.452,31.2406,121.427
35223,45,75.0,74.0,36.0,4.4,31.2779,121.4547,31.2722,121.4431
2106,45,43.0,43.0,25.0,3.6,31.2434,121.4352,31.2432,121.4392
34938,45,46.0,45.0,28.0,4.5,31.2431,121.462,31.2491,121.4582
810,45,25.0,54.0,46.0,6.0,31.2265,121.4529,31.2546,121.4493
9831,45,12.0,2.0,40.0,4.9,31.2178,121.425,31.2009,121.4242
7265,45,22.0,32.0,31.0,3.9,31.2261,121.4274,31.2325,121.421
36803,45,25.0,25.0,24.0,3.9,31.2296,121.4546,31.229,121.45
16630,45,11.0,1.0,34.0,4.1,31.2139,121.4137,31.2036,121.4111
6428,45,54.0,54.0,23.0,3.6,31.2597,121.4484,31.2596,121.4463
27710,45,6.0,9.0,46.0,5.4,31.2059,121.4635,31.2008,121.49
17013,45,75.0,55.0,38.0,5.199999999999999,31.2701,121.4523,31.2533,121.4543
39227,45,0.0,0.0,29.0,3.9,31.2004,121.403,31.2083,121.4025
20522,45,24.0,24.0,27.0,3.9,31.2266,121.4427,31.2299,121.4424
29196,45,28.0,36.0,40.0,4.8,31.228,121.4858,31.2373,121.4675
18621,45,11.0,11.0,30.0,3.6,31.2139,121.4137,31.2193,121.4118
26744,46,74.0,84.0,35.0,4.7,31.2703,121.4411,31.2822,121.4419
3787,46,75.0,65.0,34.0,4.1,31.2762,121.457,31.2676,121.4528
28270,46,99.0,89.0,28.0,4.0,31.2929,121.4992,31.2852,121.4959
26891,46,24.0,13.0,34.0,5.0,31.2297,121.4415,31.2159,121.4395
36862,46,24.0,25.0,39.0,4.699999999999999,31.2221,121.4402,31.2288,121.459
25539,46,14.0,14.0,23.0,3.8,31.2153,121.4446,31.2169,121.446
30273,46,21.0,11.0,25.0,3.5,31.2211,121.4191,31.2193,121.4177
31876,46,31.0,11.0,38.0,4.4,31.234,121.4145,31.2197,121.4141
21958,46,2.0,12.0,34.0,4.6000000000000005,31.2041,121.425,31.2162,121.425
23774,46,36.0,26.0,26.0,3.7,31.2302,121.4612,31.2291,121.4608
2675,46,58.0,58.0,25.0,3.3000000000000003,31.2545,121.4855,31.2543,121.4834
27901,46,53.0,63.0,33.0,4.3,31.259,121.4362,31.2686,121.4379
2616,46,28.0,27.0,36.0,5.0,31.228,121.4858,31.2209,121.4721
27103,46,24.0,34.0,30.0,4.2,31.2252,121.4493,31.2338,121.4456
33399,46,11.0,2.0,32.0,4.6,31.2159,121.416,31.2079,121.424
25748,46,24.0,23.0,32.0,4.3,31.2262,121.4493,31.2234,121.4397
15977,46,25.0,14.0,39.0,5.3,31.2245,121.4593,31.2165,121.4432
9598,46,44.0,43.0,36.0,4.4,31.2408,121.4495,31.2432,121.4337
29151,46,58.0,58.0,32.0,4.4,31.258,121.4878,31.2501,121.4861
39099,46,22.0,41.0,39.0,5.3,31.2247,121.4285,31.24,121.415
30236,46,22.0,13.0,34.0,4.7,31.2247,121.4285,31.2104,121.435
36770,46,99.0,89.0,30.0,4.6,31.2929,121.4992,31.2837,121.4998
8343,46,25.0,17.0,45.0,5.5,31.2255,121.4508,31.2187,121.476
6993,46,33.0,45.0,41.0,5.1,31.231,121.4369,31.2473,121.4525
31730,46,44.0,54.0,38.0,4.9,31.2448,121.4493,31.26,121.4472
13656,46,24.0,13.0,38.0,4.6,31.2248,121.4449,31.2132,121.43
28666,46,24.0,13.0,30.0,4.5,31.2211,121.4432,31.2158,121.4379
37970,46,75.0,75.0,30.0,4.0,31.2778,121.4518,31.2709,121.4552
16285,46,34.0,34.0,23.0,3.3000000000000003,31.236,121.4469,31.2378,121.447
23165,47,75.0,55.0,46.0,5.800000000000001,31.2788,121.4563,31.2557,121.4519
10225,47,77.0,77.0,24.0,3.9,31.272,121.4726,31.273,121.4754
23549,47,6.0,18.0,40.0,5.5,31.2025,121.4695,31.2108,121.4882
19576,47,67.0,78.0,37.0,4.9,31.2624,121.4722,31.2773,121.4814
33453,47,35.0,26.0,36.0,5.0,31.2383,121.4529,31.2287,121.4648
361,47,42.0,52.0,32.0,4.1,31.2487,121.4203,31.2502,121.43
22198,47,31.0,40.0,35.0,4.2,31.234,121.4145,31.2453,121.4098
5694,47,13.0,33.0,41.0,4.8,31.2133,121.4319,31.2313,121.437
5606,47,24.0,15.0,39.0,4.699999999999999,31.2233,121.4449,31.2101,121.459
23779,47,0.0,10.0,30.0,4.5,31.2093,121.4064,31.22,121.4094
34977,47,24.0,24.0,30.0,3.7,31.221,121.4415,31.2205,121.4489
37611,47,25.0,15.0,25.0,3.7,31.221,121.4568,31.2196,121.4528
22254,47,18.0,8.0,38.0,4.8,31.2173,121.4813,31.2005,121.4813
3799,47,21.0,11.0,25.0,4.1,31.2209,121.4134,31.2197,121.4103
6784,47,53.0,43.0,29.0,4.1,31.2514,121.4322,31.2474,121.4393
27053,47,43.0,33.0,34.0,4.2,31.244,121.432,31.235,121.4398
20028,47,61.0,61.0,29.0,4.5,31.27,121.4154,31.2633,121.41
10226,47,77.0,77.0,29.0,4.2,31.2787,121.4727,31.2739,121.472
9980,47,88.0,68.0,42.0,5.0,31.2842,121.4866,31.2651,121.4842
23461,47,77.0,77.0,23.0,3.9,31.276,121.4724,31.2772,121.4721
20002,47,24.0,34.0,25.0,3.5,31.2297,121.4414,31.2325,121.4446
23622,47,24.0,25.0,34.0,4.5,31.2213,121.4438,31.2253,121.4579
17728,47,35.0,24.0,36.0,4.5,31.2325,121.4592,31.2299,121.4441
10212,47,11.0,31.0,40.0,5.0,31.2188,121.4152,31.2345,121.4131
28770,47,57.0,58.0,34.0,4.2,31.2539,121.4757,31.2576,121.4884
10953,47,24.0,24.0,24.0,4.1,31.2262,121.4479,31.2284,121.4436
34986,47,24.0,24.0,32.0,4.3,31.2203,121.4462,31.2284,121.4481
7867,47,13.0,3.0,34.0,4.800000000000001,31.2165,121.4365,31.2038,121.4395
11866,47,34.0,23.0,38.0,5.1000000000000005,31.2329,121.4453,31.2217,121.4334
26728,47,17.0,16.0,35.0,4.7,31.2172,121.4782,31.2198,121.4636
6845,47,33.0,21.0,40.0,5.0,31.2332,121.4394,31.2282,121.4141
5739,47,0.0,0.0,30.0,4.4,31.2004,121.403,31.207,121.408
34081,48,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2062,121.4015
11137,48,25.0,15.0,33.0,4.1,31.2245,121.4598,31.2152,121.4583
24746,48,75.0,85.0,32.0,4.5,31.275,121.4573,31.2882,121.4562
4748,48,11.0,21.0,30.0,4.3,31.2186,121.4122,31.225,121.4182
26900,48,12.0,22.0,32.0,3.8,31.2131,121.4294,31.2219,121.4277
5887,48,67.0,67.0,24.0,4.0,31.262,121.475,31.2638,121.4788
2750,48,88.0,77.0,44.0,5.800000000000001,31.2876,121.4881,31.2705,121.4707
24925,48,25.0,34.0,30.0,4.6,31.2296,121.4546,31.2309,121.4436
19648,48,27.0,38.0,28.0,4.0,31.225,121.4778,31.232,121.4833
13402,48,44.0,44.0,29.0,4.3,31.241,121.448,31.2431,121.4414
35048,48,7.0,17.0,37.0,4.9,31.2015,121.4765,31.2157,121.4788
27604,48,44.0,33.0,33.0,4.3,31.2441,121.4404,31.2383,121.4319
35630,48,11.0,22.0,37.0,4.800000000000001,31.217,121.4109,31.2277,121.424
24883,48,24.0,23.0,34.0,4.9,31.2216,121.4493,31.2274,121.4335
16281,48,34.0,33.0,27.0,3.8,31.2316,121.4431,31.2306,121.4355
32479,48,18.0,28.0,32.0,4.7,31.2153,121.4892,31.2243,121.4835
37952,48,68.0,47.0,39.0,4.9,31.2623,121.4815,31.2458,121.4785
31596,48,11.0,21.0,27.0,4.1,31.2186,121.4122,31.2202,121.4195
14043,48,18.0,19.0,32.0,4.6000000000000005,31.2143,121.4802,31.2127,121.4937
5061,48,68.0,79.0,35.0,5.0,31.2644,121.4848,31.2757,121.4961
5582,48,12.0,13.0,31.0,4.7,31.2123,121.4268,31.2196,121.433
9796,48,68.0,59.0,37.0,4.800000000000001,31.2665,121.4813,31.2543,121.4926
39118,48,33.0,44.0,37.0,5.1000000000000005,31.2332,121.4394,31.2458,121.448
23001,48,45.0,45.0,23.0,3.3000000000000003,31.2457,121.4558,31.2468,121.4552
5973,48,22.0,33.0,40.0,5.1,31.2266,121.4273,31.2392,121.4388
7415,48,24.0,25.0,27.0,3.4,31.2203,121.4462,31.2201,121.45
28203,48,25.0,25.0,32.0,4.5,31.2205,121.4529,31.2292,121.4563
38893,48,45.0,36.0,30.0,4.0,31.2474,121.4578,31.2376,121.4624
7272,49,47.0,48.0,34.0,4.1,31.2428,121.4735,31.2445,121.4848
26909,49,24.0,15.0,38.0,4.4,31.2248,121.4449,31.2131,121.4531
23073,49,24.0,13.0,36.0,4.6,31.2296,121.4403,31.2121,121.4382
16421,49,27.0,27.0,26.0,4.1,31.2267,121.4772,31.2219,121.4725
1108,49,62.0,73.0,41.0,5.7,31.2614,121.4202,31.2784,121.4351
13766,49,12.0,14.0,37.0,4.9,31.2123,121.4268,31.216,121.4462
8937,49,0.0,0.0,32.0,3.8,31.2078,121.4007,31.2003,121.4026
24302,49,7.0,6.0,31.0,4.1,31.2042,121.4728,31.2017,121.465
4628,49,94.0,84.0,36.0,5.3,31.2977,121.4402,31.2806,121.4418
4286,49,11.0,12.0,33.0,4.800000000000001,31.2186,121.4139,31.2139,121.4266
5661,49,48.0,47.0,34.0,4.3,31.2465,121.4877,31.2479,121.4728
8927,49,38.0,38.0,23.0,3.2,31.2381,121.4852,31.2362,121.4858
32880,49,26.0,38.0,31.0,4.1,31.2294,121.4693,31.2317,121.4817
986,49,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2443,121.46
26771,49,2.0,1.0,30.0,3.6,31.2034,121.4228,31.2048,121.4173
30786,49,88.0,79.0,31.0,4.1,31.2827,121.4884,31.2753,121.4967
8140,49,35.0,34.0,31.0,4.6,31.2399,121.4559,31.2377,121.4434
38963,49,14.0,23.0,32.0,4.7,31.2137,121.447,31.2206,121.4365
10230,49,31.0,31.0,28.0,4.0,31.234,121.4145,31.2306,121.4178
35631,49,11.0,22.0,36.0,4.800000000000001,31.215,121.4193,31.2274,121.4291
21857,49,0.0,0.0,26.0,3.5,31.2055,121.4005,31.2036,121.4045
9329,49,0.0,0.0,28.0,3.9,31.2004,121.403,31.2031,121.4049
3964,49,0.0,0.0,28.0,4.5,31.2004,121.403,31.2072,121.4093
28721,49,26.0,34.0,40.0,4.8,31.2248,121.4674,31.2305,121.4464
9431,49,25.0,25.0,28.0,3.9,31.2253,121.4558,31.2219,121.4513
30288,49,77.0,98.0,45.0,5.9,31.276,121.4724,31.3,121.4854
14542,49,33.0,44.0,41.0,5.2,31.231,121.4369,31.2483,121.4469
33846,49,75.0,93.0,50.0,6.000000000000001,31.2717,121.4558,31.2951,121.434
38830,49,25.0,25.0,26.0,4.2,31.2218,121.4565,31.2265,121.4515
5958,49,68.0,37.0,46.0,6.0,31.2623,121.4815,31.2387,121.4722
14410,49,17.0,17.0,28.0,4.0,31.2112,121.4712,31.2127,121.477
23041,50,27.0,7.0,46.0,6.1000000000000005,31.2285,121.4757,31.2034,121.4731
34318,50,35.0,24.0,37.0,4.699999999999999,31.2378,121.4568,31.2229,121.4489
25410,50,11.0,11.0,28.0,4.1,31.2138,121.42,31.2113,121.4158
1178,50,17.0,17.0,28.0,3.7,31.2138,121.4771,31.2111,121.4771
18803,50,57.0,47.0,26.0,4.0,31.2512,121.4754,31.2448,121.4764
28627,50,57.0,58.0,28.0,3.8,31.2555,121.4761,31.2571,121.4848
1818,50,25.0,15.0,37.0,5.0,31.2245,121.4593,31.21,121.455
25017,50,77.0,79.0,35.0,4.800000000000001,31.2721,121.4799,31.2726,121.4939
32167,50,53.0,33.0,40.0,5.1,31.2502,121.4368,31.2318,121.4359
5697,50,53.0,33.0,44.0,5.3,31.259,121.4362,31.2372,121.4305
2157,50,57.0,58.0,38.0,5.3,31.2581,121.4703,31.25,121.4893
24239,50,57.0,54.0,48.0,5.4,31.2553,121.4754,31.2589,121.4464
4879,50,84.0,84.0,28.0,3.8,31.2804,121.4455,31.2809,121.4425
3555,50,6.0,7.0,29.0,4.2,31.2063,121.4679,31.2058,121.4769
6215,50,57.0,58.0,28.0,3.6,31.2512,121.4754,31.252,121.4822
21277,50,25.0,34.0,40.0,5.3,31.2253,121.4583,31.237,121.4403
35424,50,35.0,35.0,25.0,3.6,31.2317,121.4585,31.2357,121.4592
9148,50,25.0,35.0,28.0,4.2,31.2283,121.4558,31.2335,121.4595
10336,50,25.0,27.0,42.0,4.8,31.2294,121.4534,31.2225,121.4751
26668,50,31.0,41.0,33.0,4.2,31.236,121.4163,31.2472,121.4128
3558,50,45.0,55.0,32.0,3.8,31.2428,121.4502,31.2515,121.4514
27413,50,15.0,26.0,28.0,4.1,31.2132,121.4588,31.222,121.4605
28559,50,31.0,41.0,29.0,4.5,31.236,121.4187,31.2438,121.4188
4462,50,18.0,17.0,28.0,3.9,31.216,121.4829,31.22,121.4751
9070,50,14.0,14.0,26.0,4.1,31.2137,121.447,31.2103,121.4411
4670,51,13.0,3.0,33.0,4.5,31.2165,121.4365,31.204,121.4373
13453,51,11.0,23.0,41.0,5.2,31.2186,121.4139,31.2253,121.4371
17299,51,77.0,57.0,38.0,5.4,31.2769,121.4718,31.2582,121.4795
37231,51,23.0,13.0,32.0,4.0,31.2221,121.4345,31.2151,121.4398
29526,51,57.0,57.0,24.0,3.7,31.2512,121.4754,31.2508,121.4706
547,51,27.0,17.0,38.0,5.0,31.2267,121.4772,31.2138,121.4707
596,51,25.0,35.0,31.0,4.1,31.226,121.4521,31.2356,121.4504
28289,51,25.0,7.0,44.0,5.4,31.2269,121.4582,31.2073,121.4706
34866,51,15.0,15.0,27.0,3.5,31.2108,121.454,31.2121,121.4589
26210,51,6.0,7.0,35.0,4.800000000000001,31.2098,121.4619,31.2004,121.4744
25651,51,45.0,45.0,28.0,3.6,31.2474,121.4528,31.2443,121.4537
37666,51,24.0,22.0,46.0,5.9,31.2247,121.4484,31.2266,121.421
17711,51,77.0,77.0,25.0,3.3000000000000003,31.2721,121.4799,31.2734,121.4799
39649,51,54.0,53.0,34.0,4.9,31.2541,121.4465,31.2516,121.431
14188,51,22.0,32.0,35.0,4.5,31.228,121.4253,31.24,121.4264
31239,51,34.0,35.0,30.0,4.6,31.2329,121.4453,31.2302,121.457
34874,51,72.0,62.0,28.0,4.4,31.2758,121.421,31.2688,121.4228
5801,51,7.0,18.0,26.0,4.2,31.2097,121.4792,31.2155,121.4809
31710,51,46.0,45.0,32.0,3.8,31.2432,121.4674,31.2411,121.4597
26614,51,58.0,48.0,28.0,3.9,31.2503,121.4823,31.2442,121.4891
20676,51,13.0,1.0,39.0,4.8,31.2165,121.4365,31.2078,121.4177
16423,51,27.0,17.0,31.0,4.5,31.224,121.4771,31.2172,121.4748
18476,51,45.0,46.0,33.0,4.0,31.2474,121.4578,31.2415,121.4673
951,51,22.0,42.0,38.0,4.6000000000000005,31.2266,121.4273,31.2401,121.4234
33672,51,16.0,14.0,33.0,4.4,31.2146,121.4618,31.2194,121.4488
5166,51,48.0,57.0,34.0,4.9,31.2425,121.4824,31.2511,121.4738
12784,51,25.0,26.0,26.0,4.3,31.2211,121.4565,31.2233,121.4635
18052,52,13.0,12.0,30.0,3.8,31.2138,121.4308,31.2115,121.4257
12113,52,6.0,5.0,34.0,4.2,31.2063,121.4679,31.2076,121.4562
36786,52,2.0,2.0,25.0,4.0,31.2041,121.425,31.2039,121.4279
33169,52,25.0,13.0,45.0,6.1000000000000005,31.2253,121.4583,31.2109,121.4325
33392,52,13.0,3.0,32.0,4.3,31.2112,121.4321,31.2028,121.4332
20308,52,28.0,28.0,23.0,3.9,31.226,121.4812,31.2249,121.4814
39695,52,25.0,15.0,40.0,4.699999999999999,31.2285,121.4504,31.2122,121.4507
37435,52,25.0,25.0,29.0,4.1,31.2205,121.4529,31.2262,121.457
10665,52,11.0,12.0,36.0,4.4,31.2186,121.4139,31.2126,121.4284
25527,52,24.0,33.0,32.0,4.2,31.2297,121.4415,31.2361,121.436
6699,52,25.0,13.0,42.0,5.5,31.2261,121.4596,31.214,121.4396
10249,52,35.0,14.0,47.0,6.1000000000000005,31.2375,121.4595,31.213,121.4465
22584,52,75.0,85.0,40.0,5.2,31.2704,121.4521,31.2887,121.4573
21219,52,75.0,76.0,28.0,4.2,31.2737,121.4593,31.2723,121.4685
868,52,47.0,57.0,30.0,3.7,31.2465,121.4783,31.2502,121.4723
33622,52,99.0,99.0,26.0,3.7,31.2929,121.4992,31.2985,121.4963
1357,52,41.0,31.0,36.0,4.699999999999999,31.2493,121.4176,31.2336,121.4143
10941,52,11.0,12.0,30.0,4.2,31.2187,121.4147,31.2195,121.4245
28968,52,69.0,77.0,40.0,5.0,31.2618,121.4906,31.2732,121.476
14103,52,47.0,57.0,30.0,4.1,31.242,121.48,31.2501,121.4757
11701,52,75.0,84.0,37.0,5.1000000000000005,31.2788,121.4563,31.2844,121.4407
38414,52,25.0,25.0,28.0,4.0,31.2273,121.455,31.2236,121.4553
27593,52,24.0,24.0,25.0,3.6,31.2234,121.4445,31.2245,121.4481
21205,53,75.0,76.0,33.0,4.6,31.2754,121.4501,31.2709,121.4615
16564,53,13.0,22.0,32.0,4.9,31.2112,121.4321,31.2201,121.4227
17916,53,2.0,2.0,24.0,3.5,31.2036,121.4276,31.2021,121.4292
7570,53,11.0,1.0,34.0,4.7,31.2138,121.4194,31.2042,121.4158
35562,53,12.0,11.0,28.0,4.4,31.2135,121.4231,31.2102,121.4154
6484,53,11.0,12.0,33.0,4.1,31.2158,121.4142,31.2175,121.4255
5953,53,48.0,48.0,23.0,3.4000000000000004,31.2459,121.4837,31.245,121.4858
1527,53,44.0,44.0,34.0,4.3,31.2467,121.4406,31.2409,121.4488
1438,53,25.0,47.0,47.0,5.5,31.2245,121.4598,31.2478,121.4741
27573,53,62.0,62.0,29.0,4.5,31.2614,121.4202,31.2695,121.4212
16208,53,25.0,25.0,28.0,4.4,31.2255,121.4508,31.224,121.4599
16085,53,26.0,26.0,23.0,3.6,31.2248,121.4674,31.2241,121.4671
17483,53,15.0,35.0,43.0,5.5,31.2148,121.4546,31.2376,121.4592
1763,53,57.0,57.0,28.0,3.7,31.2549,121.4759,31.2569,121.4728
3329,53,13.0,22.0,37.0,4.6000000000000005,31.2164,121.4349,31.227,121.4229
2861,53,12.0,33.0,46.0,6.0,31.2102,121.4286,31.2372,121.4363
38251,53,38.0,48.0,31.0,4.1,31.232,121.4862,31.2417,121.4879
17032,53,11.0,11.0,28.0,3.6,31.213,121.4198,31.2116,121.4143
8917,53,25.0,34.0,32.0,4.6,31.2285,121.4504,31.2343,121.4415
17392,53,35.0,34.0,32.0,4.4,31.2383,121.459,31.231,121.4476
36320,53,25.0,27.0,40.0,5.3,31.2255,121.4508,31.228,121.472
5597,53,24.0,22.0,35.0,5.0,31.2296,121.4439,31.2261,121.4282
17029,53,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2147,121.413
1970,53,14.0,4.0,33.0,4.5,31.2112,121.4448,31.2006,121.4449
8431,53,24.0,23.0,28.0,3.9,31.2258,121.4479,31.2219,121.4391
3619,54,77.0,76.0,28.0,3.8,31.2758,121.4751,31.2783,121.4692
10368,54,48.0,38.0,36.0,4.7,31.2465,121.4877,31.2315,121.4892
1623,54,46.0,46.0,28.0,4.0,31.2431,121.462,31.2404,121.4601
33581,54,24.0,13.0,42.0,5.2,31.2267,121.4488,31.2104,121.4349
27029,54,11.0,11.0,22.0,3.8,31.2186,121.4122,31.2177,121.4145
24108,54,11.0,12.0,29.0,4.5,31.2102,121.4198,31.2127,121.4292
9420,54,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2256,121.4496
3207,54,15.0,14.0,29.0,4.2,31.2192,121.4517,31.2117,121.4494
7009,54,22.0,13.0,36.0,4.7,31.2267,121.4236,31.2172,121.4324
26169,54,7.0,7.0,26.0,4.2,31.2008,121.4797,31.2045,121.4745
12048,54,25.0,36.0,35.0,4.9,31.2254,121.4586,31.2361,121.4638
35890,54,24.0,24.0,29.0,3.8,31.2297,121.4414,31.222,121.4426
29224,54,34.0,34.0,22.0,3.6,31.2316,121.4431,31.2307,121.442
20940,54,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2007,121.4093
35509,54,27.0,28.0,33.0,4.5,31.2245,121.4766,31.2226,121.4899
10332,54,35.0,25.0,30.0,4.4,31.2343,121.4579,31.2274,121.4548
8303,54,25.0,24.0,35.0,5.1000000000000005,31.221,121.4568,31.2277,121.4412
1958,54,28.0,27.0,32.0,4.800000000000001,31.228,121.4858,31.221,121.4747
34414,54,48.0,69.0,46.0,5.9,31.2425,121.4824,31.2697,121.4902
31510,55,6.0,7.0,32.0,4.5,31.2023,121.4625,31.2074,121.4705
22086,55,34.0,24.0,38.0,4.5,31.236,121.4469,31.2213,121.4404
20369,55,44.0,35.0,33.0,4.3,31.241,121.448,31.2323,121.4524
36289,55,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2031,121.4668
25801,55,11.0,12.0,35.0,4.5,31.2186,121.4139,31.2152,121.4299
5549,55,49.0,49.0,32.0,4.0,31.2428,121.4969,31.2478,121.4906
38082,55,68.0,67.0,31.0,4.7,31.2644,121.4848,31.26,121.4738
18717,55,6.0,7.0,27.0,3.6,31.2014,121.4688,31.202,121.4726
25459,55,27.0,27.0,28.0,4.3,31.2298,121.4761,31.222,121.4775
30628,55,35.0,34.0,36.0,4.5,31.2325,121.4592,31.2396,121.4466
37264,55,76.0,77.0,32.0,4.800000000000001,31.2733,121.4612,31.2716,121.4766
26331,55,32.0,14.0,45.0,5.6000000000000005,31.2337,121.4227,31.2122,121.4409
24314,55,17.0,27.0,38.0,5.0,31.2108,121.4719,31.2269,121.4769
1110,55,36.0,37.0,34.0,4.2,31.2364,121.469,31.232,121.4791
37793,55,35.0,46.0,33.0,4.6,31.2399,121.4559,31.2443,121.4677
20304,55,25.0,24.0,26.0,3.9,31.2237,121.4537,31.228,121.4482
18625,55,11.0,10.0,30.0,4.3,31.2159,121.416,31.2131,121.4062
39463,55,24.0,35.0,38.0,4.6000000000000005,31.2296,121.4403,31.2354,121.455
5654,56,68.0,67.0,33.0,4.3,31.2653,121.4889,31.2683,121.4756
2266,56,36.0,25.0,35.0,5.1000000000000005,31.238,121.4646,31.2271,121.4552
6612,56,13.0,13.0,23.0,3.6,31.216,121.4381,31.2158,121.4367
15852,56,17.0,17.0,27.0,4.2,31.2144,121.4709,31.2148,121.4774
33786,56,35.0,25.0,34.0,4.7,31.2343,121.4579,31.2223,121.4597
8376,56,35.0,36.0,34.0,4.4,31.2356,121.4518,31.239,121.4623
31511,56,33.0,34.0,28.0,3.6,31.2312,121.4394,31.2334,121.4449
37142,56,11.0,13.0,39.0,5.3,31.2155,121.4195,31.2128,121.4378
19847,56,13.0,13.0,24.0,3.5,31.2164,121.4349,31.216,121.4365
30366,56,22.0,12.0,33.0,4.3,31.2267,121.4236,31.2153,121.4281
12751,56,31.0,22.0,38.0,4.699999999999999,31.2323,121.4107,31.2251,121.428
25984,56,31.0,32.0,28.0,3.9,31.2303,121.4199,31.2371,121.4227
27784,56,75.0,85.0,31.0,4.0,31.2743,121.4511,31.2829,121.4515
27817,56,75.0,74.0,34.0,4.5,31.2761,121.457,31.276,121.4421
5803,56,77.0,66.0,28.0,3.8,31.2709,121.4737,31.2674,121.4659
39294,56,11.0,21.0,26.0,4.1,31.2186,121.4139,31.2226,121.4193
3928,56,43.0,35.0,42.0,5.9,31.2417,121.433,31.232,121.4569
23105,57,35.0,23.0,43.0,5.4,31.2344,121.4596,31.2209,121.4392
3836,57,14.0,24.0,31.0,4.4,31.2137,121.447,31.2214,121.45
17704,57,61.0,61.0,28.0,4.0,31.2635,121.4193,31.2631,121.4106
8899,57,69.0,59.0,32.0,4.7,31.2616,121.4932,31.2503,121.495
19179,57,44.0,43.0,36.0,4.3,31.2458,121.4456,31.245,121.4302
7513,57,0.0,0.0,29.0,4.1,31.2093,121.4064,31.2019,121.4017
29507,57,25.0,25.0,32.0,4.5,31.22,121.4515,31.2256,121.4598
33680,57,62.0,52.0,33.0,4.7,31.2673,121.4237,31.2556,121.4219
23285,57,45.0,46.0,34.0,5.0,31.2405,121.4541,31.248,121.4677
8442,57,12.0,3.0,40.0,4.6,31.2165,121.4222,31.2049,121.438
26180,57,17.0,16.0,33.0,4.1,31.2116,121.4789,31.2118,121.4659
23814,57,25.0,25.0,30.0,3.9,31.22,121.4515,31.2281,121.455
27812,57,75.0,76.0,25.0,3.5,31.2778,121.4566,31.2793,121.4606
39415,57,17.0,16.0,36.0,5.1000000000000005,31.2172,121.4782,31.2177,121.4604
34258,57,7.0,5.0,44.0,5.4,31.2008,121.4797,31.2039,121.4556
14577,57,75.0,76.0,28.0,4.2,31.273,121.4573,31.2744,121.4675
3035,57,25.0,35.0,33.0,4.800000000000001,31.2211,121.4565,31.2331,121.4507
9658,58,36.0,45.0,38.0,5.1000000000000005,31.2334,121.4664,31.241,121.4529
29956,58,11.0,1.0,32.0,4.6000000000000005,31.215,121.4193,31.2036,121.4124
37490,58,94.0,94.0,25.0,3.6,31.2977,121.4402,31.2961,121.4441
26963,58,23.0,12.0,31.0,4.0,31.2221,121.4345,31.2141,121.4294
31701,58,11.0,13.0,41.0,5.2,31.2135,121.4125,31.2143,121.4365
23909,58,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2353,121.497
14060,58,12.0,2.0,35.0,4.4,31.2187,121.4298,31.2042,121.4228
33621,58,99.0,88.0,33.0,4.7,31.2929,121.4992,31.2864,121.4871
1702,58,15.0,6.0,32.0,3.8,31.2108,121.454,31.2082,121.4632
24206,58,35.0,25.0,33.0,4.800000000000001,31.2383,121.459,31.2251,121.4599
14888,58,35.0,24.0,38.0,4.8,31.2376,121.4554,31.2226,121.4407
32217,58,69.0,69.0,24.0,3.4000000000000004,31.2632,121.498,31.2642,121.4991
6368,58,90.0,92.0,40.0,5.5,31.296,121.401,31.2982,121.4253
3499,58,49.0,58.0,39.0,4.9,31.2428,121.4969,31.2507,121.4803
23087,58,26.0,17.0,35.0,4.5,31.2294,121.4693,31.2182,121.4712
