,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26242,44,35.0,24.0,36.0,4.4,31.2383,121.4529,31.2253,121.4452
30598,44,15.0,16.0,27.0,3.7,31.2152,121.455,31.2106,121.4602
3879,44,13.0,2.0,37.0,4.9,31.216,121.4381,31.2075,121.4203
13323,44,0.0,0.0,32.0,4.4,31.2055,121.4005,31.2075,121.4086
32206,44,35.0,35.0,25.0,3.9,31.2343,121.4579,31.2309,121.4588
44735,44,11.0,41.0,48.0,5.800000000000001,31.2162,121.419,31.2415,121.4106
5573,44,67.0,77.0,32.0,4.4,31.262,121.475,31.2714,121.4749
4895,44,27.0,29.0,38.0,5.1,31.2285,121.4757,31.2278,121.4941
34958,44,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2265,121.4526
26326,44,77.0,76.0,32.0,4.6000000000000005,31.2721,121.4799,31.2729,121.4653
22584,45,11.0,1.0,34.0,4.6000000000000005,31.2187,121.4147,31.2045,121.4179
8736,45,47.0,37.0,37.0,5.0,31.2475,121.4724,31.2333,121.473
9667,45,35.0,26.0,30.0,4.5,31.2343,121.4579,31.2285,121.4624
17492,45,47.0,58.0,39.0,5.199999999999999,31.2432,121.4784,31.2568,121.49
24773,45,36.0,38.0,39.0,5.5,31.2311,121.4614,31.2362,121.4834
42704,45,35.0,25.0,28.0,4.4,31.2376,121.4554,31.2298,121.4507
41469,45,33.0,21.0,36.0,4.6,31.231,121.4369,31.2287,121.4175
15354,45,93.0,93.0,25.0,3.8,31.2949,121.4341,31.2968,121.4378
16589,45,43.0,44.0,32.0,4.1,31.2417,121.433,31.2432,121.4432
10926,45,25.0,36.0,33.0,4.800000000000001,31.2283,121.4558,31.2344,121.4686
6188,45,44.0,24.0,41.0,5.0,31.2421,121.4471,31.2219,121.4485
36669,45,24.0,24.0,26.0,4.2,31.2267,121.4488,31.2212,121.4486
13570,45,68.0,69.0,31.0,4.2,31.2665,121.4813,31.2695,121.4905
43462,45,11.0,13.0,38.0,5.3,31.2109,121.412,31.2137,121.4316
30418,45,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2966,121.4386
15549,45,89.0,89.0,30.0,3.7,31.2883,121.499,31.2847,121.495
28634,45,68.0,69.0,34.0,4.2,31.2696,121.4888,31.2686,121.4997
22405,45,26.0,36.0,28.0,3.5,31.2294,121.4693,31.23,121.4658
15488,45,25.0,25.0,26.0,3.9,31.222,121.4577,31.2253,121.455
290,45,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2931,121.4357
601,45,13.0,12.0,30.0,3.9,31.2106,121.4369,31.2101,121.429
8388,45,26.0,27.0,22.0,3.9,31.2259,121.4688,31.2265,121.4703
413,45,2.0,2.0,24.0,3.5,31.2036,121.4276,31.2076,121.4275
29299,45,0.0,0.0,29.0,4.3,31.2038,121.4068,31.2041,121.4008
21684,45,77.0,68.0,36.0,5.199999999999999,31.2763,121.4703,31.2616,121.4803
43748,45,35.0,45.0,33.0,4.9,31.2335,121.4565,31.2443,121.4523
30128,45,88.0,87.0,33.0,4.3,31.2842,121.4866,31.2887,121.4736
25860,45,2.0,13.0,38.0,4.9,31.2036,121.4276,31.2189,121.4312
12759,45,16.0,15.0,32.0,3.8,31.2146,121.4618,31.2167,121.4541
24635,45,35.0,25.0,33.0,4.4,31.2325,121.4592,31.2204,121.4524
29147,45,53.0,43.0,31.0,3.8,31.2514,121.4322,31.2427,121.4306
11341,45,33.0,21.0,34.0,4.6000000000000005,31.231,121.4369,31.23,121.4189
27823,45,16.0,15.0,34.0,4.4,31.212,121.4646,31.2168,121.4555
10543,45,68.0,88.0,35.0,4.5,31.2653,121.4889,31.28,121.4888
8730,45,47.0,28.0,46.0,5.7,31.2465,121.4783,31.2235,121.4854
4347,45,57.0,57.0,26.0,3.8,31.2563,121.4716,31.2558,121.4708
20146,45,12.0,12.0,26.0,3.7,31.2187,121.4298,31.2134,121.4278
32234,45,31.0,30.0,33.0,4.3,31.2321,121.4142,31.2369,121.4026
26725,45,22.0,32.0,37.0,5.0,31.2223,121.4209,31.2374,121.4229
38796,46,0.0,0.0,28.0,4.4,31.2088,121.4077,31.204,121.402
44049,46,71.0,71.0,27.0,3.6,31.2718,121.4164,31.27,121.4105
15259,46,35.0,24.0,30.0,4.5,31.2317,121.4585,31.2266,121.4474
40646,46,75.0,84.0,37.0,4.7,31.2714,121.4541,31.2855,121.4462
11567,46,11.0,31.0,37.0,4.5,31.2159,121.416,31.23,121.4147
13271,46,43.0,24.0,38.0,4.9,31.2417,121.433,31.2265,121.4434
17466,46,77.0,98.0,38.0,5.5,31.2769,121.4718,31.294,121.4832
35831,46,32.0,45.0,54.0,6.4,31.2337,121.4227,31.2499,121.455
29309,46,25.0,24.0,32.0,4.5,31.2285,121.4504,31.2204,121.4416
31425,46,11.0,21.0,24.0,3.9,31.2186,121.4122,31.2218,121.4147
30665,46,16.0,15.0,26.0,3.6,31.2177,121.4611,31.2153,121.4542
34761,46,75.0,75.0,29.0,4.3,31.2737,121.4593,31.2712,121.451
26914,46,45.0,45.0,24.0,4.1,31.2435,121.4538,31.2424,121.4575
9743,46,57.0,46.0,38.0,4.7,31.2519,121.4721,31.2413,121.4608
10392,46,2.0,12.0,35.0,4.7,31.205,121.4216,31.218,121.425
10719,46,24.0,25.0,34.0,4.6,31.2233,121.4449,31.2211,121.4556
7009,46,24.0,14.0,35.0,5.1000000000000005,31.225,121.4473,31.2105,121.4467
8799,46,35.0,35.0,27.0,3.5,31.2383,121.4529,31.2344,121.4544
2542,46,90.0,90.0,23.0,3.6,31.293,121.4038,31.2944,121.4033
44821,46,25.0,35.0,32.0,4.3,31.2245,121.4598,31.232,121.457
2299,46,45.0,35.0,40.0,5.1,31.2474,121.4528,31.2303,121.4562
35142,46,74.0,73.0,31.0,3.8,31.2728,121.4429,31.2785,121.4375
7633,46,25.0,15.0,34.0,4.2,31.2284,121.4592,31.2182,121.4554
32153,46,6.0,5.0,26.0,4.1,31.204,121.4664,31.2042,121.4596
7092,46,38.0,37.0,32.0,4.0,31.232,121.4862,31.2338,121.4733
8123,46,15.0,23.0,40.0,5.1,31.2148,121.4546,31.2201,121.4345
33144,46,28.0,26.0,40.0,5.4,31.228,121.4858,31.2205,121.4636
27277,46,45.0,46.0,28.0,4.2,31.2475,121.4562,31.2425,121.463
42079,46,17.0,17.0,30.0,3.8,31.2193,121.4794,31.2122,121.4762
25586,46,75.0,75.0,28.0,3.9,31.2799,121.4537,31.2743,121.454
22530,46,36.0,24.0,38.0,4.8,31.2334,121.4664,31.226,121.4493
44170,46,12.0,11.0,31.0,4.3,31.22,121.4211,31.2129,121.4176
5833,47,2.0,2.0,28.0,4.3,31.2003,121.42,31.2083,121.4204
32574,47,25.0,36.0,38.0,4.6000000000000005,31.2222,121.4568,31.2366,121.4636
39628,47,17.0,27.0,39.0,5.2,31.2108,121.4719,31.2296,121.4715
36125,47,45.0,35.0,30.0,4.4,31.2406,121.4512,31.2335,121.4517
16941,47,25.0,26.0,35.0,4.4,31.2257,121.4505,31.2261,121.466
30588,47,22.0,22.0,29.0,4.1,31.2268,121.4202,31.2254,121.4278
35427,47,15.0,35.0,43.0,5.0,31.2186,121.4593,31.2392,121.4555
42074,47,22.0,33.0,27.0,4.2,31.229,121.4257,31.2341,121.4305
5299,47,15.0,35.0,42.0,5.6000000000000005,31.2132,121.4588,31.2373,121.4558
43099,47,15.0,16.0,27.0,3.7,31.2132,121.4588,31.2185,121.4603
32369,47,25.0,36.0,33.0,4.7,31.2269,121.4582,31.2373,121.468
41089,47,68.0,77.0,37.0,4.9,31.2696,121.4888,31.2788,121.4718
32533,47,77.0,97.0,40.0,5.5,31.2787,121.4727,31.2976,121.4712
22330,47,12.0,13.0,33.0,4.5,31.2123,121.4268,31.2152,121.4398
4530,47,90.0,91.0,36.0,5.1000000000000005,31.2935,121.4029,31.2953,121.4188
42286,47,75.0,74.0,34.0,4.5,31.2734,121.4563,31.2778,121.4446
38444,47,75.0,55.0,43.0,5.6000000000000005,31.2778,121.4566,31.254,121.4581
35496,47,0.0,0.0,25.0,3.6,31.2093,121.4064,31.2074,121.4063
17008,47,61.0,71.0,34.0,4.4,31.265,121.4126,31.2759,121.4131
29329,47,15.0,35.0,46.0,5.3,31.2163,121.4588,31.2391,121.4539
13478,47,61.0,51.0,30.0,3.8,31.265,121.4126,31.2594,121.4179
43386,47,35.0,35.0,25.0,3.4,31.2343,121.4579,31.2378,121.4584
931,47,84.0,63.0,36.0,4.4,31.2804,121.4455,31.2665,121.4395
22577,47,58.0,38.0,47.0,5.7,31.258,121.4878,31.2311,121.4876
30548,47,25.0,34.0,32.0,4.0,31.2293,121.4595,31.2327,121.4475
10669,47,57.0,59.0,37.0,5.1000000000000005,31.2515,121.4771,31.2562,121.493
27810,47,25.0,16.0,35.0,4.9,31.2273,121.455,31.2182,121.4646
8327,47,75.0,55.0,42.0,5.0,31.2762,121.457,31.2558,121.4554
30589,47,22.0,22.0,28.0,3.9,31.2267,121.4236,31.2218,121.4221
38071,48,24.0,24.0,29.0,4.2,31.2258,121.4479,31.2201,121.4428
20197,48,75.0,66.0,36.0,4.7,31.2779,121.4547,31.2682,121.4683
39249,48,26.0,24.0,37.0,4.6,31.2248,121.4674,31.2246,121.4489
43012,48,84.0,83.0,30.0,3.8,31.2804,121.4455,31.2814,121.4356
193,48,35.0,24.0,37.0,4.7,31.2335,121.4565,31.2278,121.4422
22257,48,6.0,8.0,41.0,5.2,31.2029,121.4614,31.2053,121.4869
24067,48,24.0,14.0,31.0,3.9,31.2235,121.4481,31.2149,121.4492
4145,48,31.0,30.0,30.0,4.4,31.2345,121.4116,31.23,121.4045
28515,48,6.0,27.0,46.0,5.6000000000000005,31.2029,121.4614,31.2253,121.4703
21290,48,7.0,28.0,38.0,5.199999999999999,31.2097,121.4792,31.2244,121.4873
5601,48,42.0,43.0,33.0,4.2,31.2425,121.4247,31.2434,121.4357
3731,48,35.0,25.0,36.0,4.699999999999999,31.2383,121.4529,31.2204,121.4533
23662,48,86.0,76.0,34.0,4.3,31.2821,121.4615,31.2707,121.4688
43690,48,25.0,23.0,39.0,4.8,31.222,121.4577,31.2238,121.435
23807,48,24.0,25.0,35.0,4.4,31.2214,121.4423,31.2225,121.4599
36355,48,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2067,121.4755
34632,48,54.0,44.0,35.0,4.2,31.2541,121.4465,31.2425,121.4486
30007,48,12.0,1.0,38.0,5.0,31.2102,121.4286,31.2083,121.4113
30590,48,22.0,22.0,27.0,3.6,31.228,121.4253,31.23,121.4295
4989,48,24.0,13.0,36.0,4.699999999999999,31.2297,121.4414,31.2136,121.4386
45123,48,11.0,21.0,33.0,4.5,31.2146,121.4112,31.2248,121.4185
13300,48,47.0,47.0,28.0,4.0,31.242,121.48,31.2432,121.4712
7542,48,25.0,24.0,31.0,4.1,31.2257,121.4503,31.2216,121.444
22606,48,25.0,24.0,29.0,4.3,31.2273,121.455,31.2294,121.4477
21291,48,7.0,7.0,32.0,3.8,31.2084,121.474,31.2005,121.4789
20420,48,25.0,24.0,31.0,4.4,31.2294,121.4534,31.2216,121.4463
11103,49,39.0,39.0,27.0,4.1,31.2389,121.4975,31.2381,121.4907
36562,49,54.0,54.0,34.0,4.0,31.2597,121.4484,31.2502,121.4436
29209,49,23.0,24.0,26.0,4.1,31.2256,121.438,31.2296,121.4428
42190,49,31.0,30.0,31.0,4.3,31.2354,121.4196,31.2387,121.4077
36000,49,46.0,45.0,28.0,3.7,31.2431,121.462,31.2439,121.4576
42119,49,77.0,78.0,29.0,4.1,31.2709,121.4737,31.2741,121.4813
38925,49,35.0,47.0,36.0,4.9,31.2356,121.4518,31.2412,121.4707
41807,49,68.0,66.0,36.0,4.6000000000000005,31.2623,121.4815,31.2618,121.4638
4114,49,76.0,66.0,30.0,4.2,31.2732,121.4619,31.2649,121.4644
8910,49,68.0,58.0,35.0,4.3,31.2665,121.4813,31.2552,121.4862
15218,49,7.0,7.0,30.0,4.2,31.2015,121.4765,31.2099,121.4739
8954,49,11.0,33.0,42.0,5.6000000000000005,31.213,121.4198,31.2329,121.435
18505,49,44.0,24.0,42.0,4.9,31.2467,121.4406,31.2278,121.4417
39039,49,68.0,58.0,38.0,4.6,31.2665,121.4813,31.2512,121.489
5798,49,25.0,24.0,26.0,3.7,31.2205,121.4529,31.2222,121.4499
6808,49,44.0,52.0,39.0,4.8,31.2415,121.4448,31.2516,121.4249
25492,49,43.0,43.0,26.0,3.6,31.2475,121.433,31.2447,121.4328
11890,49,35.0,45.0,35.0,4.7,31.2344,121.4596,31.2464,121.4504
1929,49,18.0,18.0,27.0,3.5,31.2143,121.4802,31.2176,121.4836
17032,49,23.0,24.0,33.0,4.3,31.2289,121.4389,31.2216,121.4483
26782,49,6.0,6.0,24.0,3.7,31.204,121.4664,31.205,121.4639
38614,49,12.0,1.0,39.0,5.5,31.215,121.4262,31.2012,121.41
41844,49,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2066,121.4692
9390,49,45.0,57.0,46.0,5.9,31.2435,121.4538,31.2594,121.4745
1550,49,61.0,71.0,36.0,4.4,31.265,121.4126,31.279,121.4153
10827,49,0.0,0.0,25.0,3.4,31.2078,121.4007,31.2065,121.4056
16540,49,24.0,44.0,45.0,5.4,31.2247,121.4484,31.2495,121.4475
32963,50,71.0,61.0,26.0,3.9,31.2719,121.4121,31.2681,121.412
17445,50,31.0,31.0,25.0,4.1,31.2314,121.4106,31.2326,121.4145
29683,50,58.0,58.0,24.0,3.4,31.2585,121.4861,31.2557,121.4886
29666,50,26.0,7.0,42.0,5.3,31.2248,121.4674,31.206,121.4772
25658,50,75.0,64.0,28.0,4.0,31.2713,121.4523,31.266,121.4492
25711,50,33.0,24.0,37.0,4.9,31.2388,121.4312,31.2285,121.4449
40732,50,75.0,75.0,29.0,4.4,31.2717,121.4558,31.2784,121.4511
14047,50,11.0,11.0,25.0,3.5,31.2159,121.416,31.2188,121.4128
17968,50,58.0,57.0,32.0,4.7,31.2561,121.4855,31.2569,121.4736
22352,50,43.0,34.0,34.0,4.2,31.2482,121.4385,31.2381,121.446
27951,50,75.0,75.0,25.0,3.6,31.2728,121.4597,31.2762,121.4585
5159,50,33.0,33.0,32.0,4.2,31.2395,121.4306,31.2378,121.4394
37418,50,43.0,35.0,44.0,5.5,31.2482,121.4385,31.2319,121.4526
29453,50,75.0,67.0,33.0,4.6000000000000005,31.2723,121.4598,31.2628,121.4704
10134,50,75.0,86.0,32.0,4.4,31.2716,121.4597,31.2836,121.4666
14661,50,77.0,78.0,38.0,4.9,31.2716,121.4736,31.2725,121.4895
27059,50,12.0,13.0,30.0,4.6,31.2123,121.4268,31.2148,121.438
9173,50,35.0,36.0,27.0,4.3,31.2351,121.4544,31.2351,121.4611
29727,50,77.0,88.0,36.0,5.1,31.2721,121.4799,31.2887,121.4839
33092,50,77.0,68.0,38.0,4.4,31.2747,121.4778,31.2617,121.4878
40613,50,45.0,55.0,32.0,4.6,31.2405,121.4541,31.2508,121.4529
2724,50,25.0,25.0,29.0,3.6,31.222,121.4577,31.2208,121.4524
18028,50,77.0,68.0,28.0,3.8,31.2716,121.4736,31.2651,121.4807
40722,50,75.0,64.0,31.0,4.2,31.2701,121.452,31.269,121.4407
17426,50,62.0,62.0,32.0,4.2,31.2673,121.4237,31.2606,121.43
28174,50,23.0,13.0,30.0,4.1,31.2256,121.438,31.2176,121.4363
17083,50,48.0,58.0,33.0,4.4,31.2425,121.4824,31.2556,121.4805
6127,50,0.0,0.0,32.0,4.0,31.2004,121.403,31.208,121.4088
11225,51,23.0,13.0,39.0,5.5,31.2289,121.4389,31.2101,121.437
34149,51,77.0,78.0,31.0,4.5,31.2787,121.4727,31.2728,121.4809
44881,51,13.0,23.0,34.0,4.2,31.2164,121.4349,31.2282,121.4372
32735,51,8.0,8.0,28.0,3.6,31.2063,121.4817,31.2027,121.4876
25920,51,94.0,84.0,25.0,3.7,31.2906,121.4418,31.2887,121.4448
10066,51,11.0,12.0,33.0,4.3,31.2107,121.4101,31.2168,121.421
38151,51,75.0,65.0,32.0,4.2,31.2719,121.4509,31.2606,121.4517
20341,51,15.0,5.0,36.0,4.3,31.2192,121.4517,31.2077,121.4518
24179,51,22.0,22.0,28.0,3.4,31.228,121.4253,31.2278,121.4281
23199,51,43.0,33.0,30.0,4.0,31.2434,121.4352,31.2391,121.4381
7362,51,44.0,33.0,38.0,5.1,31.2448,121.4493,31.2379,121.4312
28145,51,68.0,69.0,31.0,4.2,31.2644,121.4848,31.263,121.4973
771,51,24.0,25.0,28.0,4.3,31.2262,121.4419,31.2274,121.4518
16990,51,11.0,11.0,30.0,3.6,31.217,121.4109,31.2103,121.4118
20226,51,33.0,22.0,32.0,4.9,31.231,121.4369,31.2225,121.4271
10935,51,71.0,81.0,31.0,4.5,31.2796,121.4179,31.2875,121.4153
39248,51,22.0,23.0,30.0,3.9,31.2266,121.4273,31.2261,121.4342
4960,51,27.0,27.0,25.0,3.4,31.2285,121.4757,31.2263,121.4775
14185,51,58.0,58.0,23.0,3.6,31.2585,121.4861,31.2575,121.4845
21400,51,86.0,77.0,34.0,5.0,31.2821,121.4615,31.27,121.4724
25472,51,35.0,16.0,41.0,5.0,31.2383,121.4529,31.217,121.4605
6967,51,32.0,45.0,47.0,5.8,31.2397,121.4253,31.2464,121.4569
316,51,18.0,28.0,30.0,4.4,31.2129,121.4862,31.2215,121.4814
21728,51,84.0,73.0,35.0,4.800000000000001,31.2846,121.4463,31.2721,121.4379
1862,51,68.0,57.0,34.0,4.2,31.2665,121.4813,31.2586,121.4748
39293,51,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2022,121.4141
20196,52,0.0,0.0,29.0,3.9,31.2088,121.4077,31.2031,121.4021
14015,52,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2055,121.4032
26871,52,25.0,35.0,41.0,5.2,31.22,121.4515,31.2384,121.4577
24322,52,36.0,25.0,29.0,4.4,31.2302,121.4612,31.2225,121.458
39284,52,0.0,1.0,27.0,4.1,31.2069,121.4074,31.2064,121.4114
21598,52,28.0,27.0,35.0,4.3,31.228,121.4858,31.2271,121.472
27952,52,44.0,33.0,32.0,4.2,31.2441,121.4404,31.2339,121.4331
41755,52,7.0,17.0,38.0,5.3,31.2008,121.4797,31.2187,121.47
3888,52,13.0,13.0,28.0,4.2,31.2106,121.4369,31.2192,121.4395
24220,52,0.0,1.0,30.0,3.9,31.2093,121.4064,31.2057,121.4123
8909,52,24.0,24.0,26.0,4.3,31.2246,121.4457,31.2284,121.4407
28071,52,25.0,25.0,24.0,3.5,31.2255,121.4508,31.2258,121.456
19952,52,68.0,48.0,47.0,5.9,31.2668,121.489,31.2412,121.4844
45014,52,84.0,63.0,44.0,5.4,31.2884,121.4409,31.2637,121.4321
5175,52,75.0,63.0,35.0,4.5,31.2704,121.4521,31.2694,121.4386
38888,52,17.0,27.0,36.0,5.0,31.2108,121.4719,31.2253,121.4781
15327,52,36.0,45.0,37.0,5.1000000000000005,31.2364,121.469,31.2425,121.4545
36485,52,24.0,24.0,26.0,3.8,31.2247,121.4484,31.2228,121.4494
44310,52,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2548,121.4821
870,52,68.0,68.0,26.0,4.2,31.2653,121.4889,31.2695,121.4837
45031,52,89.0,99.0,35.0,4.4,31.2859,121.4915,31.2989,121.495
32523,52,84.0,84.0,24.0,3.4000000000000004,31.2883,121.4429,31.2865,121.4428
21255,52,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2164,121.4529
36663,53,0.0,1.0,30.0,3.8,31.2038,121.4068,31.2049,121.4145
26093,53,35.0,36.0,30.0,4.5,31.24,121.4575,31.2355,121.4658
39092,53,24.0,13.0,39.0,5.199999999999999,31.2276,121.4402,31.211,121.4357
34606,53,75.0,95.0,38.0,5.3,31.2747,121.4527,31.2947,121.4521
10980,53,22.0,23.0,33.0,4.0,31.2268,121.4202,31.2297,121.4321
9085,53,1.0,1.0,23.0,3.4000000000000004,31.209,121.4158,31.2091,121.4157
15917,53,77.0,68.0,43.0,5.7,31.2769,121.4718,31.263,121.4891
41947,53,24.0,24.0,26.0,3.9,31.2211,121.4455,31.2254,121.4435
34516,53,75.0,75.0,29.0,3.8,31.2782,121.4571,31.2737,121.46
44723,53,68.0,75.0,48.0,5.6000000000000005,31.2623,121.4815,31.2799,121.458
21374,53,58.0,48.0,32.0,4.2,31.258,121.4878,31.248,121.48
32,53,15.0,24.0,37.0,4.9,31.2163,121.4588,31.227,121.4456
19452,53,75.0,75.0,22.0,3.9,31.2743,121.4511,31.274,121.4514
43365,53,25.0,16.0,39.0,4.699999999999999,31.2273,121.455,31.2114,121.4634
18731,53,45.0,37.0,41.0,5.2,31.2474,121.4528,31.2382,121.4729
36263,53,45.0,46.0,28.0,3.9,31.2457,121.4558,31.2484,121.465
535,53,38.0,28.0,30.0,3.9,31.2358,121.4878,31.2274,121.4889
31704,53,15.0,5.0,32.0,4.7,31.2192,121.4517,31.2087,121.4505
30160,53,15.0,24.0,35.0,5.1000000000000005,31.2152,121.455,31.2284,121.4472
21600,53,10.0,1.0,42.0,5.1,31.216,121.4086,31.2004,121.4195
43229,53,24.0,5.0,42.0,5.3,31.2216,121.4493,31.2025,121.4561
10983,53,22.0,23.0,29.0,4.2,31.228,121.4253,31.2236,121.4307
8919,53,23.0,24.0,32.0,4.7,31.2282,121.4351,31.2206,121.4461
33578,53,24.0,24.0,26.0,3.4,31.2234,121.4445,31.2208,121.4445
1639,53,11.0,0.0,38.0,4.699999999999999,31.2139,121.4137,31.2,121.4015
26205,54,11.0,13.0,40.0,4.8,31.2139,121.4137,31.2128,121.4369
33489,54,24.0,25.0,31.0,4.7,31.2258,121.4479,31.2219,121.459
6029,54,25.0,25.0,28.0,3.4,31.2257,121.4505,31.2259,121.4546
19941,54,13.0,13.0,28.0,3.7,31.2133,121.4319,31.2195,121.435
3156,54,88.0,78.0,32.0,4.3,31.2827,121.4884,31.2709,121.4858
39110,54,24.0,33.0,36.0,4.9,31.2262,121.4493,31.2306,121.4362
23235,54,25.0,45.0,37.0,4.4,31.226,121.4521,31.2402,121.4509
736,54,27.0,27.0,29.0,4.1,31.2285,121.4757,31.2229,121.4776
41155,54,35.0,37.0,37.0,5.0,31.2383,121.459,31.2315,121.4752
29918,54,21.0,14.0,43.0,5.6000000000000005,31.2211,121.4191,31.2131,121.4453
34066,54,23.0,44.0,44.0,6.0,31.2221,121.4345,31.2478,121.442
36051,54,33.0,44.0,36.0,4.8,31.23,121.4355,31.2455,121.4404
31221,54,45.0,44.0,36.0,4.5,31.2474,121.4578,31.241,121.4415
29917,54,21.0,13.0,43.0,5.6,31.2209,121.4134,31.2154,121.4377
15630,54,8.0,17.0,34.0,4.6,31.2015,121.4822,31.2107,121.4774
35511,54,11.0,20.0,37.0,5.199999999999999,31.2138,121.42,31.2274,121.409
22908,54,22.0,33.0,32.0,4.7,31.2292,121.4243,31.2397,121.4326
27919,54,75.0,84.0,36.0,4.5,31.2736,121.459,31.2823,121.4472
18060,54,75.0,42.0,54.0,6.3,31.2704,121.4515,31.2475,121.425
17555,54,18.0,8.0,37.0,4.6,31.216,121.4829,31.201,121.489
7181,54,33.0,34.0,36.0,4.800000000000001,31.2388,121.4312,31.2342,121.4463
17700,54,26.0,35.0,33.0,4.800000000000001,31.2259,121.4688,31.2354,121.4595
5922,54,33.0,45.0,37.0,4.9,31.2332,121.4394,31.2467,121.4528
24369,54,24.0,25.0,28.0,4.2,31.2267,121.4488,31.2278,121.4582
24693,54,22.0,22.0,27.0,4.0,31.2267,121.4236,31.2232,121.4213
5775,55,26.0,35.0,35.0,4.9,31.2248,121.4674,31.2329,121.4534
9207,55,34.0,34.0,27.0,3.8,31.238,121.4402,31.2384,121.4476
36701,55,35.0,14.0,47.0,5.9,31.2397,121.4546,31.2153,121.4417
25151,55,61.0,50.0,33.0,4.4,31.2635,121.4193,31.2559,121.4089
19984,55,47.0,45.0,46.0,5.6000000000000005,31.2432,121.4784,31.2419,121.4507
9877,55,24.0,14.0,34.0,4.9,31.2258,121.4479,31.2141,121.4425
20515,55,61.0,52.0,32.0,4.0,31.2651,121.4146,31.2586,121.4206
31686,55,15.0,16.0,33.0,4.5,31.2155,121.4508,31.2178,121.462
5904,55,58.0,68.0,37.0,4.800000000000001,31.252,121.486,31.2669,121.4849
4437,55,24.0,15.0,38.0,4.9,31.2296,121.4403,31.2179,121.4575
20506,55,24.0,13.0,33.0,4.3,31.2216,121.4493,31.2155,121.4374
751,55,61.0,80.0,40.0,4.8,31.2651,121.4146,31.2813,121.4033
39873,55,45.0,35.0,32.0,4.0,31.2474,121.4528,31.2397,121.457
6878,55,24.0,25.0,28.0,4.0,31.2262,121.4479,31.2216,121.4554
12998,55,11.0,31.0,43.0,5.6,31.2159,121.416,31.237,121.4146
23000,55,17.0,7.0,38.0,5.0,31.2172,121.4782,31.2013,121.4734
29803,55,35.0,24.0,35.0,4.5,31.2325,121.4592,31.2236,121.4455
6658,55,58.0,48.0,29.0,4.2,31.2513,121.4844,31.2427,121.4865
10106,55,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2315,121.4834
15790,55,31.0,40.0,40.0,5.3,31.2392,121.4189,31.2422,121.4004
25214,55,90.0,81.0,32.0,4.9,31.2935,121.4029,31.2837,121.4113
18000,56,77.0,66.0,38.0,4.4,31.2718,121.4719,31.2603,121.4627
1393,56,47.0,58.0,39.0,5.1,31.2482,121.4705,31.2556,121.4878
39387,56,35.0,25.0,31.0,4.4,31.2351,121.4544,31.2244,121.452
15580,56,75.0,54.0,50.0,5.8,31.2799,121.4582,31.2532,121.4493
10813,56,45.0,45.0,25.0,3.7,31.2431,121.4578,31.2431,121.4558
7259,56,0.0,1.0,28.0,4.3,31.2069,121.4074,31.208,121.4152
13664,56,24.0,25.0,32.0,4.9,31.2262,121.4419,31.2226,121.455
16289,56,84.0,84.0,29.0,4.2,31.2816,121.4414,31.2855,121.4457
2865,56,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2143,121.4161
11380,56,6.0,8.0,42.0,5.3,31.2051,121.4621,31.2097,121.4866
42474,56,43.0,43.0,30.0,3.7,31.2434,121.4352,31.2413,121.4302
19374,56,77.0,77.0,28.0,4.3,31.2784,121.4785,31.2744,121.4713
16166,56,24.0,15.0,34.0,4.6000000000000005,31.2296,121.4403,31.2185,121.4526
37870,56,35.0,34.0,30.0,4.0,31.2334,121.4519,31.2378,121.4435
31408,56,90.0,92.0,42.0,5.3,31.2935,121.4029,31.2945,121.4296
31246,56,24.0,26.0,43.0,5.7,31.2214,121.4403,31.2297,121.4663
24940,56,24.0,14.0,34.0,4.1,31.225,121.4473,31.215,121.4425
4382,56,75.0,76.0,32.0,4.6000000000000005,31.2754,121.4501,31.2763,121.465
1724,56,31.0,22.0,38.0,5.1,31.2345,121.4116,31.2225,121.4272
13366,56,35.0,36.0,28.0,4.1,31.2376,121.4554,31.2348,121.4643
25568,57,24.0,24.0,28.0,3.7,31.2234,121.4445,31.2259,121.4445
21571,57,25.0,35.0,29.0,4.2,31.2255,121.4508,31.2314,121.451
6528,57,10.0,21.0,39.0,4.9,31.216,121.4086,31.2293,121.4192
179,57,0.0,0.0,32.0,4.3,31.2023,121.4008,31.2068,121.409
11500,57,22.0,13.0,32.0,4.3,31.2261,121.4274,31.2179,121.4392
34157,57,45.0,45.0,23.0,3.7,31.2468,121.4578,31.2454,121.4576
42857,57,27.0,6.0,41.0,5.5,31.2267,121.4772,31.2078,121.4653
31169,57,35.0,45.0,28.0,3.9,31.2383,121.459,31.2413,121.4538
17055,57,57.0,67.0,32.0,4.4,31.2565,121.4763,31.2631,121.4738
