,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1971,44,25.0,45.0,44.0,5.2,31.2205,121.4529,31.2435,121.4508
27075,44,33.0,35.0,46.0,5.4,31.2395,121.4306,31.2304,121.458
7659,44,24.0,34.0,32.0,4.5,31.2235,121.4481,31.2308,121.4465
12967,44,0.0,0.0,32.0,3.9,31.2004,121.403,31.207,121.4049
20304,44,35.0,24.0,38.0,4.8,31.2397,121.4546,31.2247,121.4446
32928,44,24.0,24.0,24.0,3.8,31.2248,121.4449,31.2238,121.4475
9688,44,18.0,29.0,38.0,5.1,31.2111,121.48,31.221,121.4976
3092,44,38.0,48.0,32.0,4.6,31.2381,121.4852,31.2481,121.4856
1312,44,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2237,121.45
20754,44,25.0,45.0,40.0,5.199999999999999,31.2293,121.4595,31.2464,121.4589
3581,44,0.0,1.0,31.0,4.2,31.2038,121.4068,31.2087,121.4144
31968,44,25.0,24.0,30.0,4.4,31.2218,121.4565,31.2251,121.4452
11079,44,25.0,24.0,29.0,4.3,31.226,121.4521,31.223,121.4432
37503,44,25.0,25.0,29.0,4.0,31.2257,121.4505,31.227,121.46
28187,44,75.0,75.0,28.0,4.2,31.2764,121.4598,31.2729,121.4514
24155,44,23.0,22.0,28.0,4.0,31.2282,121.4351,31.2244,121.4263
30416,44,24.0,14.0,28.0,4.4,31.2211,121.4455,31.2128,121.4476
7061,44,25.0,36.0,33.0,4.6000000000000005,31.2255,121.4508,31.2329,121.4635
33018,44,88.0,79.0,32.0,4.1,31.2808,121.4868,31.2743,121.495
7822,44,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2057,121.408
29703,45,24.0,14.0,32.0,4.7,31.2262,121.4479,31.2137,121.4465
21077,45,25.0,26.0,31.0,4.2,31.2255,121.4508,31.2259,121.4621
3588,45,0.0,10.0,30.0,4.3,31.2055,121.4005,31.2114,121.4038
19799,45,44.0,41.0,46.0,5.9,31.2421,121.4471,31.2432,121.4172
22578,45,33.0,34.0,32.0,4.5,31.2388,121.4312,31.2324,121.4446
7696,45,31.0,31.0,26.0,3.7,31.2304,121.4128,31.2334,121.4193
19240,45,33.0,54.0,42.0,5.7,31.23,121.4355,31.2523,121.4467
11351,45,28.0,27.0,36.0,4.2,31.228,121.4858,31.2206,121.4735
12900,45,25.0,33.0,40.0,5.2,31.226,121.4521,31.2387,121.4318
20733,45,45.0,55.0,36.0,4.4,31.2404,121.4583,31.2553,121.4538
29867,45,69.0,58.0,33.0,4.1,31.2618,121.4906,31.2513,121.4884
10055,45,35.0,26.0,34.0,4.3,31.2302,121.453,31.2226,121.4605
22253,45,71.0,62.0,34.0,4.2,31.2796,121.4179,31.2692,121.4206
20489,45,24.0,24.0,30.0,4.0,31.2211,121.4432,31.2215,121.4492
4404,45,11.0,12.0,36.0,4.5,31.2124,121.4159,31.2196,121.4293
36331,45,23.0,32.0,34.0,4.800000000000001,31.2256,121.438,31.239,121.4298
20982,45,36.0,56.0,40.0,5.5,31.2311,121.4614,31.2529,121.4668
740,45,26.0,27.0,29.0,3.9,31.2259,121.4688,31.2247,121.4743
1574,45,11.0,0.0,36.0,4.4,31.2174,121.4163,31.2099,121.4046
25953,45,22.0,32.0,34.0,4.6,31.2247,121.4285,31.2344,121.4223
35043,45,16.0,36.0,48.0,5.9,31.2146,121.4618,31.2399,121.4644
30398,45,27.0,37.0,29.0,4.1,31.2285,121.4757,31.233,121.4756
39164,45,24.0,35.0,35.0,4.7,31.2262,121.4419,31.2324,121.4568
30849,45,2.0,12.0,32.0,4.5,31.205,121.4216,31.2134,121.4251
32461,45,7.0,6.0,37.0,4.4,31.2025,121.4797,31.2023,121.4616
13342,45,7.0,17.0,33.0,4.1,31.2015,121.4765,31.2102,121.4721
7621,45,36.0,55.0,48.0,5.9,31.2302,121.4612,31.2584,121.4505
12381,45,71.0,70.0,30.0,3.9,31.2796,121.4179,31.2761,121.4089
33595,45,74.0,84.0,39.0,4.9,31.2703,121.4411,31.2889,121.4486
24944,45,25.0,24.0,38.0,4.4,31.2245,121.4593,31.2249,121.4432
39728,45,38.0,38.0,25.0,3.4000000000000004,31.232,121.4862,31.2315,121.4864
29702,45,24.0,14.0,30.0,4.3,31.2229,121.4434,31.2183,121.4474
19270,45,25.0,45.0,43.0,5.2,31.2205,121.4529,31.2434,121.4542
6822,45,0.0,1.0,34.0,4.1,31.2088,121.4077,31.2048,121.4197
6302,46,88.0,79.0,34.0,4.4,31.2842,121.4866,31.2742,121.4978
27990,46,7.0,8.0,24.0,3.6,31.2008,121.4797,31.2006,121.4828
25974,46,24.0,24.0,34.0,4.5,31.2296,121.4439,31.2208,121.4464
1843,46,57.0,47.0,36.0,4.3,31.2549,121.4759,31.2426,121.4711
3301,46,24.0,24.0,32.0,3.9,31.2216,121.4493,31.2209,121.4412
5434,46,57.0,68.0,33.0,4.4,31.2515,121.4771,31.26,121.4862
20534,46,21.0,21.0,29.0,4.2,31.2211,121.4191,31.2223,121.4134
33945,46,77.0,57.0,44.0,5.7,31.2779,121.4787,31.2527,121.4794
1826,46,94.0,94.0,24.0,3.4,31.296,121.446,31.2941,121.449
34628,46,31.0,31.0,28.0,4.1,31.236,121.4187,31.2378,121.4116
17529,46,58.0,58.0,30.0,3.9,31.2504,121.4808,31.258,121.482
263,46,11.0,0.0,34.0,4.800000000000001,31.2139,121.4166,31.2054,121.4053
2600,46,14.0,24.0,28.0,3.9,31.2153,121.4446,31.2204,121.4483
10326,46,35.0,35.0,30.0,4.0,31.24,121.4575,31.2371,121.4505
21233,46,42.0,33.0,36.0,4.800000000000001,31.2425,121.4247,31.2377,121.4381
20678,46,17.0,27.0,30.0,4.6,31.2108,121.4719,31.2217,121.4713
39112,46,17.0,7.0,35.0,5.1000000000000005,31.2172,121.4782,31.2016,121.4779
38324,46,24.0,16.0,46.0,5.6000000000000005,31.2229,121.4434,31.2106,121.4668
23628,46,77.0,68.0,28.0,4.3,31.2747,121.4778,31.2676,121.4807
34802,46,54.0,44.0,37.0,4.7,31.2541,121.4465,31.2404,121.4469
4504,46,27.0,27.0,26.0,3.6,31.225,121.4778,31.2269,121.4748
15220,46,13.0,12.0,28.0,4.2,31.2164,121.4349,31.2108,121.4268
11229,46,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2076,121.4055
17595,46,16.0,15.0,36.0,5.3,31.2163,121.4699,31.2119,121.4519
31977,46,32.0,24.0,45.0,6.0,31.2337,121.4227,31.2212,121.4495
1409,46,36.0,45.0,36.0,4.6000000000000005,31.2364,121.469,31.2463,121.4561
15202,46,57.0,47.0,33.0,4.5,31.2565,121.4763,31.2475,121.4701
38345,46,24.0,24.0,31.0,3.8,31.2258,121.4479,31.2245,121.44
570,47,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2291,121.4489
3154,47,7.0,6.0,32.0,3.9,31.2042,121.4728,31.2091,121.4666
7529,47,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2052,121.4004
29815,47,47.0,36.0,38.0,5.1,31.2465,121.4783,31.2305,121.4686
14333,47,13.0,14.0,30.0,4.3,31.2164,121.4349,31.2115,121.4412
33831,47,12.0,11.0,34.0,4.5,31.2117,121.4299,31.2124,121.4146
3888,47,57.0,46.0,32.0,4.6000000000000005,31.2581,121.4703,31.2479,121.4613
15462,47,35.0,35.0,29.0,4.0,31.2302,121.453,31.2372,121.4558
18474,47,13.0,12.0,30.0,4.2,31.2102,121.4391,31.21,121.4261
28829,47,31.0,30.0,26.0,3.6,31.2335,121.4105,31.2333,121.4038
18059,47,58.0,38.0,39.0,4.8,31.2503,121.4823,31.2305,121.4839
15984,47,35.0,35.0,32.0,4.0,31.2344,121.4596,31.2384,121.4509
22560,47,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2516,121.483
3286,47,46.0,55.0,34.0,4.6,31.2431,121.462,31.2502,121.4538
19938,47,45.0,55.0,29.0,4.3,31.2428,121.4502,31.2513,121.4514
23834,47,26.0,26.0,28.0,4.2,31.2236,121.4662,31.2299,121.4689
2734,47,27.0,48.0,45.0,5.5,31.2285,121.4757,31.25,121.4874
4276,47,77.0,66.0,26.0,4.1,31.2718,121.4719,31.2685,121.4689
30966,47,75.0,86.0,34.0,4.2,31.2795,121.4575,31.2873,121.4677
30310,47,0.0,12.0,32.0,4.9,31.2088,121.4077,31.2148,121.4214
29341,47,35.0,45.0,36.0,4.8,31.2302,121.453,31.2474,121.4584
29097,47,0.0,10.0,32.0,4.9,31.2004,121.403,31.2127,121.4019
13773,47,16.0,15.0,28.0,4.0,31.212,121.4646,31.2124,121.4588
38108,47,35.0,43.0,47.0,5.699999999999999,31.2309,121.459,31.2494,121.4356
36989,47,6.0,5.0,33.0,4.7,31.204,121.4664,31.2072,121.4553
33137,47,14.0,15.0,30.0,4.4,31.2112,121.4448,31.2155,121.4537
14545,47,35.0,35.0,27.0,3.4,31.2344,121.4596,31.2367,121.458
5552,47,25.0,15.0,30.0,4.2,31.2245,121.4598,31.2186,121.4552
21927,47,7.0,8.0,36.0,4.3,31.2042,121.4728,31.2087,121.4855
2099,47,35.0,26.0,38.0,4.9,31.2343,121.4579,31.2208,121.4666
16875,47,77.0,68.0,29.0,4.0,31.2724,121.4785,31.2664,121.4831
3592,47,0.0,12.0,42.0,5.1,31.2055,121.4005,31.2104,121.4227
19443,48,58.0,58.0,26.0,3.7,31.2585,121.4861,31.2554,121.4828
38810,48,32.0,33.0,34.0,4.6000000000000005,31.2337,121.4227,31.2359,121.4358
9872,48,17.0,27.0,26.0,4.1,31.2172,121.4782,31.2205,121.4772
30209,48,33.0,33.0,26.0,3.8,31.2346,121.4326,31.2347,121.4398
30866,48,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2074,121.4043
13869,48,31.0,41.0,34.0,4.2,31.2321,121.4142,31.2444,121.4141
10551,48,77.0,66.0,35.0,4.9,31.2735,121.4759,31.2689,121.4612
18496,48,11.0,32.0,43.0,5.0,31.2159,121.416,31.237,121.4204
36003,48,25.0,25.0,23.0,3.8,31.2283,121.4558,31.2284,121.4544
29487,48,11.0,23.0,44.0,5.4,31.2138,121.4194,31.2293,121.4399
25159,48,38.0,37.0,30.0,3.6,31.2381,121.4852,31.2371,121.4775
12129,48,25.0,15.0,32.0,4.5,31.2237,121.4537,31.2154,121.4589
37272,48,77.0,66.0,38.0,4.7,31.2716,121.4736,31.2619,121.4617
25073,48,24.0,24.0,30.0,3.8,31.2214,121.4403,31.2279,121.4417
23712,48,49.0,58.0,34.0,4.5,31.2428,121.4969,31.2537,121.4897
17778,48,11.0,31.0,44.0,5.1,31.2146,121.4112,31.2353,121.4148
4419,48,11.0,31.0,40.0,5.3,31.2174,121.4163,31.2344,121.4166
31699,48,24.0,24.0,34.0,4.2,31.2296,121.4403,31.2209,121.4467
12984,48,11.0,11.0,29.0,4.1,31.2109,121.412,31.2169,121.4161
13018,48,77.0,88.0,34.0,4.4,31.2758,121.4751,31.2885,121.4855
11800,48,38.0,37.0,35.0,4.5,31.2358,121.4878,31.2325,121.4735
38447,48,26.0,24.0,39.0,5.1,31.2248,121.4674,31.2246,121.4471
4397,48,25.0,26.0,36.0,4.6000000000000005,31.2253,121.4558,31.2299,121.4685
36827,48,11.0,0.0,42.0,5.3,31.2138,121.42,31.2006,121.4002
20721,48,88.0,79.0,33.0,4.800000000000001,31.2842,121.4866,31.2744,121.4937
25095,48,26.0,14.0,38.0,5.3,31.2236,121.4662,31.2159,121.4448
31243,48,12.0,12.0,27.0,3.8,31.2178,121.425,31.2181,121.4284
23294,49,34.0,33.0,30.0,4.2,31.2329,121.4453,31.2312,121.4343
16625,49,35.0,45.0,30.0,3.9,31.2376,121.4554,31.2423,121.4581
33606,49,24.0,24.0,26.0,3.6,31.2233,121.4449,31.2286,121.4471
34983,49,25.0,37.0,36.0,4.4,31.2273,121.455,31.2317,121.4715
20768,49,12.0,3.0,42.0,5.1,31.2187,121.4298,31.2001,121.4344
21999,49,12.0,13.0,33.0,4.800000000000001,31.2178,121.425,31.2166,121.4399
14374,49,22.0,23.0,25.0,3.8,31.2266,121.4273,31.2241,121.4305
3318,49,25.0,26.0,25.0,3.9,31.2254,121.4586,31.224,121.4601
23732,49,18.0,9.0,40.0,4.8,31.2143,121.4802,31.2008,121.4965
31276,49,77.0,77.0,30.0,4.5,31.2778,121.4774,31.2708,121.4759
15038,49,57.0,66.0,34.0,4.4,31.2553,121.4754,31.2628,121.4656
21150,49,25.0,27.0,42.0,5.1,31.2285,121.4504,31.2247,121.4757
25235,49,88.0,97.0,34.0,4.800000000000001,31.2842,121.4866,31.296,121.4754
18536,49,69.0,69.0,30.0,4.5,31.2618,121.4906,31.269,121.4959
5384,49,11.0,13.0,45.0,5.7,31.211,121.4102,31.2128,121.4381
7226,49,90.0,81.0,39.0,5.3,31.296,121.401,31.2839,121.4163
28795,49,45.0,46.0,30.0,4.3,31.2435,121.4538,31.2462,121.4664
7826,49,22.0,13.0,40.0,5.1,31.2223,121.4209,31.2143,121.4379
39843,49,8.0,7.0,27.0,3.8,31.2015,121.4822,31.2017,121.4781
31698,49,24.0,24.0,31.0,4.5,31.2278,121.4445,31.2206,121.4474
5428,49,67.0,65.0,36.0,5.199999999999999,31.2624,121.4722,31.2668,121.454
39320,49,55.0,46.0,32.0,4.0,31.2527,121.4599,31.2468,121.4692
13125,49,8.0,7.0,26.0,3.8,31.2076,121.4825,31.2058,121.4767
17747,49,32.0,23.0,37.0,5.3,31.2397,121.4253,31.2231,121.4331
10753,49,11.0,2.0,37.0,4.6000000000000005,31.211,121.4102,31.2054,121.4255
31696,49,24.0,24.0,31.0,4.4,31.2221,121.4402,31.2278,121.4449
31857,49,11.0,22.0,42.0,5.3,31.211,121.4102,31.2236,121.4271
29778,50,43.0,53.0,32.0,4.0,31.2481,121.4355,31.2584,121.4338
32883,50,71.0,80.0,40.0,4.8,31.2721,121.412,31.2873,121.4036
5404,50,43.0,44.0,32.0,4.1,31.2427,121.4365,31.2478,121.4454
11867,50,11.0,22.0,38.0,4.699999999999999,31.2171,121.414,31.2285,121.4269
3240,50,68.0,58.0,32.0,4.9,31.2656,121.4871,31.2523,121.4846
12459,50,35.0,35.0,26.0,3.4,31.2361,121.4527,31.2322,121.4521
29562,50,24.0,23.0,31.0,4.6,31.2247,121.4484,31.2287,121.4374
30634,50,6.0,17.0,33.0,4.3,31.2014,121.4688,31.2107,121.4734
33813,50,44.0,44.0,28.0,4.3,31.2444,121.4419,31.2471,121.4471
11109,50,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2142,121.4154
22585,50,35.0,25.0,32.0,4.9,31.2325,121.4592,31.2213,121.4539
12309,50,77.0,77.0,24.0,3.8,31.2735,121.4759,31.2773,121.4732
16203,50,24.0,23.0,37.0,4.5,31.2247,121.4484,31.2227,121.4317
21141,50,25.0,36.0,40.0,5.5,31.2205,121.4529,31.2395,121.4631
23185,50,33.0,44.0,39.0,5.0,31.231,121.4369,31.2486,121.4454
22906,50,43.0,33.0,34.0,4.0,31.2466,121.43,31.2392,121.4388
5685,50,84.0,73.0,30.0,3.9,31.282,121.4407,31.2746,121.4379
6953,50,25.0,24.0,34.0,4.4,31.2273,121.455,31.2277,121.4415
5373,50,43.0,35.0,41.0,5.5,31.2427,121.4365,31.2368,121.4578
15939,50,22.0,13.0,34.0,4.1,31.228,121.4253,31.2177,121.4303
18103,50,26.0,36.0,34.0,4.7,31.2294,121.4693,31.2388,121.4613
18420,50,25.0,33.0,40.0,5.7,31.2205,121.4529,31.2377,121.4372
23143,50,23.0,43.0,40.0,5.0,31.2256,121.438,31.2434,121.4366
31281,50,77.0,77.0,27.0,4.1,31.2763,121.4703,31.2734,121.4719
32992,50,27.0,18.0,32.0,4.5,31.2267,121.4772,31.2148,121.4818
22521,50,75.0,76.0,31.0,4.3,31.2718,121.457,31.2778,121.4641
26895,50,26.0,36.0,30.0,4.1,31.2277,121.4674,31.2332,121.462
23694,50,25.0,36.0,38.0,5.3,31.2265,121.4529,31.2356,121.4682
39906,50,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2417,121.4503
24124,50,24.0,25.0,28.0,4.3,31.2247,121.4484,31.2283,121.4573
37808,51,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2069,121.4057
33143,51,35.0,35.0,26.0,3.2,31.2378,121.4568,31.2383,121.4587
27703,51,35.0,26.0,29.0,3.9,31.2325,121.4592,31.2267,121.4618
22193,51,11.0,10.0,34.0,4.5,31.215,121.4193,31.217,121.4085
27622,51,24.0,24.0,26.0,3.6,31.2233,121.4449,31.2252,121.4418
1948,51,35.0,25.0,30.0,4.2,31.2317,121.4585,31.2232,121.4504
19007,51,0.0,2.0,39.0,5.1,31.2038,121.4068,31.2087,121.4243
25876,51,24.0,3.0,36.0,5.1,31.2214,121.4403,31.206,121.4355
13596,51,32.0,32.0,25.0,3.6,31.2337,121.4227,31.2312,121.426
31034,51,27.0,8.0,43.0,5.5,31.225,121.4778,31.2036,121.49
7,51,25.0,25.0,30.0,4.1,31.2245,121.4593,31.2289,121.4502
17831,51,24.0,14.0,35.0,4.6000000000000005,31.2254,121.4403,31.2151,121.4463
36264,51,43.0,33.0,32.0,4.0,31.2466,121.43,31.2376,121.4315
19198,51,58.0,58.0,28.0,4.4,31.252,121.486,31.26,121.4875
29023,51,35.0,23.0,40.0,5.3,31.2343,121.4579,31.2235,121.4372
21276,51,25.0,25.0,28.0,4.1,31.2284,121.4592,31.2255,121.4506
5778,51,13.0,23.0,35.0,4.5,31.216,121.4381,31.2291,121.4354
1820,51,52.0,52.0,26.0,4.2,31.2512,121.4264,31.2553,121.4235
37735,51,7.0,6.0,35.0,4.6000000000000005,31.2032,121.4777,31.2075,121.4614
1694,51,44.0,44.0,28.0,3.8,31.2441,121.4404,31.2468,121.4433
14263,51,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2261,121.4453
923,51,77.0,77.0,22.0,3.4000000000000004,31.2779,121.4787,31.2774,121.4762
20573,52,6.0,5.0,28.0,4.0,31.2051,121.4607,31.2092,121.4575
1959,52,53.0,44.0,30.0,4.3,31.2502,121.4368,31.2458,121.4454
32531,52,24.0,24.0,31.0,4.5,31.221,121.4415,31.2282,121.4469
37039,52,45.0,36.0,36.0,4.2,31.2405,121.4541,31.2311,121.4641
15886,52,88.0,75.0,50.0,6.7,31.2876,121.4881,31.2747,121.4533
2833,52,14.0,25.0,34.0,4.6000000000000005,31.2153,121.4446,31.2257,121.4548
7156,52,44.0,33.0,36.0,4.5,31.2444,121.4465,31.2339,121.4356
32587,52,58.0,66.0,44.0,5.2,31.251,121.4848,31.2678,121.466
6353,52,2.0,11.0,43.0,5.2,31.2036,121.4276,31.2195,121.4129
28527,52,57.0,58.0,30.0,4.4,31.2565,121.4763,31.2567,121.4857
19488,52,12.0,2.0,22.0,3.8,31.2114,121.4256,31.2096,121.4244
33254,52,44.0,24.0,34.0,4.5,31.2415,121.4448,31.2293,121.4474
23929,52,25.0,24.0,31.0,3.8,31.2285,121.4504,31.2217,121.4479
4183,52,33.0,26.0,48.0,6.0,31.23,121.4355,31.2233,121.4673
20036,52,22.0,11.0,37.0,4.9,31.2292,121.4243,31.2161,121.4101
33150,52,77.0,88.0,32.0,4.5,31.2747,121.4778,31.2809,121.4889
7068,52,24.0,25.0,29.0,4.1,31.2211,121.4455,31.2233,121.4534
37084,52,11.0,12.0,32.0,4.5,31.2104,121.4115,31.2178,121.4242
24188,52,77.0,77.0,24.0,3.6,31.2724,121.4785,31.2711,121.4783
23005,52,58.0,69.0,48.0,6.0,31.2503,121.4803,31.2697,121.4995
6178,52,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2277,121.4474
16404,52,25.0,25.0,23.0,3.6,31.2265,121.4529,31.2247,121.453
39369,52,31.0,33.0,41.0,5.5,31.2314,121.4106,31.2379,121.4345
35132,53,25.0,25.0,26.0,3.8,31.2294,121.4534,31.2253,121.453
33789,53,24.0,25.0,32.0,4.6000000000000005,31.2211,121.4432,31.2242,121.4573
2476,53,25.0,35.0,26.0,4.1,31.2294,121.4534,31.2306,121.451
12391,53,45.0,37.0,38.0,5.4,31.2474,121.4528,31.238,121.4721
2336,53,1.0,12.0,34.0,4.6,31.209,121.4158,31.2106,121.4285
13610,53,36.0,24.0,39.0,5.3,31.2311,121.4614,31.2217,121.4452
37683,53,11.0,3.0,43.0,5.9,31.2139,121.4166,31.2002,121.439
13517,53,35.0,35.0,29.0,4.0,31.2308,121.4559,31.2351,121.4578
12346,53,18.0,18.0,30.0,4.3,31.2194,121.4891,31.2124,121.4806
10037,53,45.0,36.0,29.0,4.5,31.2431,121.4578,31.2371,121.4625
31711,53,25.0,15.0,34.0,4.4,31.2285,121.4504,31.2162,121.4557
24029,53,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2725,121.4766
39574,53,24.0,23.0,32.0,4.3,31.2246,121.4457,31.2273,121.4316
31316,53,24.0,14.0,41.0,5.3,31.2276,121.4402,31.211,121.4496
17580,53,25.0,25.0,32.0,4.6,31.2296,121.4546,31.2201,121.4501
20041,53,25.0,6.0,40.0,5.0,31.2253,121.4558,31.2047,121.4637
39003,53,13.0,3.0,28.0,4.0,31.2133,121.4319,31.2066,121.4341
16234,53,68.0,77.0,34.0,4.7,31.2626,121.4855,31.2733,121.475
17957,53,24.0,14.0,27.0,4.1,31.2235,121.4481,31.2185,121.4436
2013,53,6.0,7.0,32.0,4.5,31.2075,121.4653,31.2022,121.4709
27475,53,45.0,45.0,24.0,3.8,31.2428,121.4502,31.2407,121.4548
29765,53,6.0,27.0,42.0,5.0,31.2063,121.4679,31.2253,121.4721
21564,53,6.0,18.0,42.0,4.8,31.2079,121.4604,31.2123,121.4808
17737,53,58.0,68.0,24.0,4.0,31.26,121.486,31.2624,121.4893
15239,54,6.0,16.0,38.0,5.0,31.2029,121.4614,31.2179,121.4621
24913,54,25.0,26.0,29.0,4.1,31.221,121.4568,31.2282,121.4604
21819,54,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2277,121.4492
27849,54,6.0,16.0,33.0,4.0,31.2079,121.4604,31.2186,121.4602
11251,54,56.0,35.0,41.0,4.8,31.2543,121.464,31.2369,121.4571
122,54,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2236,121.4727
39549,54,77.0,87.0,32.0,4.9,31.2721,121.4799,31.2849,121.4753
7019,54,7.0,7.0,29.0,3.9,31.2008,121.4797,31.2069,121.4752
27795,54,35.0,25.0,31.0,4.5,31.2334,121.4519,31.2279,121.4572
30936,54,24.0,25.0,35.0,4.4,31.2254,121.4403,31.2214,121.4563
34924,54,6.0,17.0,34.0,4.4,31.2076,121.4654,31.2193,121.4772
18330,54,99.0,89.0,32.0,4.4,31.2929,121.4992,31.2865,121.4955
259,54,71.0,71.0,30.0,3.8,31.2752,121.4161,31.2703,121.4125
12940,54,43.0,33.0,36.0,4.6000000000000005,31.2475,121.433,31.2318,121.4324
17577,54,24.0,25.0,35.0,4.5,31.2291,121.4439,31.2247,121.4591
20035,54,66.0,66.0,26.0,3.6,31.2641,121.4606,31.2623,121.4682
7672,54,24.0,25.0,30.0,4.7,31.2267,121.4488,31.2254,121.4598
19400,54,24.0,13.0,36.0,4.800000000000001,31.2214,121.4437,31.2118,121.4368
1992,54,24.0,14.0,32.0,4.3,31.2248,121.4449,31.2129,121.4474
29842,54,24.0,15.0,33.0,4.2,31.2265,121.447,31.2196,121.4575
20770,54,35.0,35.0,29.0,3.7,31.2323,121.4515,31.2326,121.4589
30118,55,35.0,34.0,38.0,4.800000000000001,31.2317,121.4585,31.2322,121.4408
1734,55,56.0,35.0,42.0,5.7,31.2543,121.464,31.2336,121.4588
1810,55,57.0,48.0,32.0,4.6,31.2555,121.4761,31.2456,121.4814
31790,55,24.0,24.0,24.0,3.5,31.2235,121.4481,31.2228,121.4478
35313,55,27.0,38.0,38.0,5.4,31.2226,121.4737,31.24,121.484
24956,55,47.0,56.0,31.0,4.3,31.2482,121.4705,31.2568,121.4667
6076,55,46.0,58.0,38.0,4.9,31.2447,121.4684,31.2585,121.4844
19516,55,22.0,33.0,35.0,4.5,31.2268,121.4202,31.2351,121.4308
37943,55,85.0,84.0,28.0,4.3,31.2831,121.4517,31.2869,121.444
31620,55,3.0,13.0,30.0,3.6,31.2084,121.4345,31.2125,121.4374
8215,55,45.0,45.0,25.0,3.3000000000000003,31.2431,121.4578,31.2448,121.4581
24890,55,34.0,25.0,34.0,4.7,31.236,121.4469,31.2283,121.458
27349,55,13.0,23.0,40.0,4.8,31.2112,121.4321,31.228,121.4312
31011,55,69.0,77.0,44.0,5.800000000000001,31.2611,121.4985,31.2754,121.4759
1428,55,59.0,38.0,37.0,4.699999999999999,31.2543,121.4919,31.24,121.4828
34403,55,45.0,35.0,29.0,4.3,31.2474,121.4528,31.2397,121.451
6914,55,24.0,26.0,38.0,4.800000000000001,31.2275,121.4445,31.2248,121.46
2373,55,15.0,14.0,32.0,4.6,31.2108,121.454,31.2194,121.4461
10757,55,68.0,67.0,36.0,4.9,31.2653,121.4889,31.2649,121.4714
1556,56,12.0,22.0,34.0,4.6,31.2177,121.4251,31.2273,121.4289
1270,56,18.0,16.0,40.0,5.4,31.2153,121.4892,31.2111,121.4635
27286,56,43.0,43.0,32.0,4.3,31.2481,121.4355,31.2402,121.4322
30738,56,12.0,2.0,29.0,4.0,31.2102,121.4286,31.2057,121.425
39873,56,25.0,25.0,23.0,3.4000000000000004,31.2205,121.4529,31.2217,121.4532
31042,56,11.0,31.0,43.0,5.6,31.2186,121.4139,31.2391,121.4194
7187,56,24.0,25.0,31.0,4.1,31.2244,121.4482,31.2203,121.4586
32900,56,43.0,33.0,24.0,3.8,31.2417,121.433,31.2376,121.435
7345,56,16.0,17.0,31.0,4.3,31.2146,121.4618,31.2145,121.4703
29089,56,38.0,45.0,45.0,5.5,31.2381,121.4852,31.2439,121.4595
7412,56,35.0,36.0,33.0,4.4,31.2308,121.4559,31.2386,121.4615
20056,56,47.0,49.0,45.0,5.9,31.2482,121.4705,31.2454,121.4994
21467,56,66.0,66.0,30.0,4.3,31.2641,121.4606,31.2666,121.4666
31964,56,25.0,24.0,32.0,4.0,31.2294,121.4534,31.2232,121.4453
33633,56,24.0,25.0,31.0,4.2,31.2216,121.4493,31.2269,121.4556
7358,56,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2889,121.4838
12819,57,11.0,11.0,26.0,4.1,31.2138,121.4194,31.2143,121.4158
23987,57,26.0,36.0,33.0,4.5,31.2294,121.4693,31.2366,121.4602
27302,57,35.0,14.0,52.0,6.000000000000001,31.2397,121.4545,31.211,121.4418
21410,57,25.0,27.0,41.0,5.2,31.22,121.4515,31.2204,121.4773
782,57,19.0,8.0,32.0,4.7,31.2144,121.4969,31.2074,121.4883
30349,57,24.0,24.0,24.0,4.0,31.2235,121.4481,31.2236,121.4429
1857,57,57.0,58.0,34.0,4.6000000000000005,31.2515,121.4771,31.2576,121.489
12810,57,11.0,11.0,22.0,3.7,31.2146,121.4112,31.2148,121.4113
5522,57,0.0,10.0,29.0,4.1,31.2078,121.4007,31.2155,121.4029
35120,57,91.0,93.0,36.0,5.1,31.2932,121.4173,31.2911,121.438
37346,57,26.0,36.0,31.0,4.2,31.2277,121.4674,31.2349,121.4693
16972,57,25.0,35.0,28.0,4.3,31.2265,121.4529,31.2317,121.4598
213,57,77.0,77.0,30.0,4.4,31.2716,121.4736,31.2792,121.474
15022,57,12.0,13.0,29.0,3.9,31.2102,121.4286,31.2171,121.4325
38321,57,24.0,22.0,42.0,4.8,31.2258,121.4479,31.2287,121.427
24962,57,24.0,22.0,39.0,5.1,31.2262,121.4479,31.2227,121.4252
