,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2668,49,0.0,1.0,36.0,4.800000000000001,31.2093,121.4064,31.2073,121.4199
40165,49,31.0,41.0,35.0,5.0,31.2323,121.4107,31.2447,121.4192
29936,49,68.0,38.0,54.0,6.3,31.2653,121.4889,31.2323,121.4816
34292,49,33.0,44.0,41.0,5.1,31.2349,121.4303,31.2445,121.4482
33818,50,22.0,32.0,26.0,4.0,31.2292,121.4243,31.234,121.4281
35237,50,76.0,77.0,34.0,4.4,31.2733,121.4612,31.2705,121.4765
9767,50,34.0,33.0,32.0,4.1,31.2329,121.4453,31.2304,121.4352
7458,50,77.0,88.0,35.0,4.4,31.2735,121.4759,31.2818,121.485
26955,50,94.0,84.0,30.0,4.2,31.2906,121.4418,31.2843,121.448
37092,50,77.0,78.0,31.0,4.0,31.2758,121.4751,31.2721,121.4833
41768,50,94.0,84.0,31.0,4.4,31.2906,121.4418,31.2844,121.4474
5879,50,17.0,28.0,32.0,4.5,31.2116,121.4789,31.2228,121.4874
14938,50,71.0,63.0,42.0,5.3,31.2747,121.4126,31.2655,121.4307
15577,50,11.0,12.0,30.0,4.4,31.2102,121.4198,31.2114,121.4283
11327,50,53.0,53.0,30.0,4.5,31.2502,121.4368,31.2591,121.44
2959,50,41.0,21.0,47.0,6.3,31.2493,121.4176,31.2223,121.4187
25852,50,11.0,31.0,39.0,5.3,31.2124,121.4159,31.2311,121.412
13210,50,77.0,77.0,25.0,3.5,31.2724,121.4785,31.2711,121.4785
7474,50,90.0,91.0,30.0,4.5,31.2969,121.4022,31.2997,121.4118
39378,50,33.0,33.0,31.0,4.6,31.2395,121.4306,31.231,121.4362
40588,50,33.0,55.0,54.0,6.7,31.23,121.4355,31.2582,121.4542
20073,50,24.0,34.0,29.0,4.1,31.2297,121.4414,31.2358,121.4449
12580,50,35.0,34.0,29.0,4.2,31.2383,121.4529,31.2373,121.4429
15505,50,1.0,22.0,36.0,4.6000000000000005,31.209,121.4158,31.2225,121.4216
11860,50,36.0,46.0,33.0,4.2,31.2364,121.4628,31.2484,121.4627
15419,50,75.0,76.0,32.0,4.4,31.2713,121.4523,31.2787,121.4646
13905,50,75.0,33.0,68.0,8.200000000000001,31.2799,121.4582,31.2311,121.4332
16897,50,90.0,70.0,43.0,5.3,31.2987,121.4007,31.2741,121.4022
12070,50,68.0,86.0,50.0,6.1000000000000005,31.2656,121.4871,31.2847,121.4604
18098,51,68.0,68.0,26.0,3.8,31.2623,121.4815,31.2615,121.48
14846,51,71.0,71.0,29.0,3.8,31.2706,121.4147,31.2751,121.4172
27129,51,22.0,11.0,29.0,3.7,31.2216,121.4241,31.2182,121.4197
8161,51,34.0,32.0,36.0,4.5,31.2361,121.4452,31.236,121.427
16892,51,90.0,80.0,34.0,4.6,31.293,121.4038,31.2825,121.4015
22228,51,6.0,5.0,32.0,4.1,31.2059,121.4635,31.2078,121.4556
40207,51,18.0,19.0,35.0,4.800000000000001,31.2137,121.4818,31.2139,121.4989
20025,51,84.0,85.0,35.0,4.5,31.282,121.4407,31.2858,121.455
6846,51,61.0,72.0,36.0,4.9,31.2635,121.4193,31.2752,121.4252
36076,51,35.0,24.0,35.0,4.3,31.2323,121.4515,31.2226,121.4412
6121,51,6.0,17.0,34.0,4.5,31.2048,121.4696,31.2106,121.4794
30179,51,44.0,43.0,25.0,3.7,31.2444,121.4419,31.2429,121.4399
3554,51,57.0,67.0,35.0,4.800000000000001,31.2519,121.4721,31.2631,121.4743
38914,51,75.0,76.0,32.0,4.5,31.2772,121.453,31.2714,121.4628
9304,51,75.0,75.0,29.0,3.9,31.2799,121.4582,31.2786,121.4528
16412,51,24.0,5.0,44.0,5.4,31.2211,121.4455,31.203,121.4571
18703,51,69.0,69.0,29.0,3.6,31.2671,121.4972,31.2685,121.4911
5365,51,2.0,0.0,39.0,5.199999999999999,31.2034,121.4228,31.2045,121.403
27301,51,56.0,66.0,34.0,4.3,31.2501,121.4679,31.2612,121.4639
35908,51,57.0,58.0,29.0,4.1,31.2565,121.4763,31.2513,121.4811
559,52,95.0,85.0,30.0,3.7,31.2924,121.4511,31.2887,121.4575
7976,52,12.0,2.0,38.0,4.6,31.2187,121.4237,31.2026,121.4256
24190,52,17.0,6.0,43.0,5.800000000000001,31.2193,121.4794,31.2011,121.4628
40094,52,75.0,65.0,34.0,4.800000000000001,31.2778,121.4518,31.2642,121.4501
1133,52,24.0,34.0,29.0,4.1,31.2296,121.4439,31.2326,121.4481
38141,52,35.0,44.0,39.0,5.1,31.2335,121.4565,31.2492,121.4464
15849,52,84.0,96.0,42.0,5.3,31.2886,121.4405,31.294,121.4645
10321,52,45.0,33.0,45.0,5.9,31.2405,121.4593,31.2328,121.4313
22369,52,22.0,42.0,36.0,4.4,31.229,121.4257,31.2417,121.4238
29617,52,11.0,1.0,29.0,4.4,31.2159,121.416,31.2074,121.417
36680,52,44.0,45.0,32.0,3.8,31.2444,121.4419,31.2477,121.4506
43691,52,22.0,23.0,30.0,4.5,31.228,121.4253,31.2249,121.4376
27024,52,16.0,27.0,38.0,4.7,31.2146,121.4618,31.2259,121.4733
7990,52,12.0,12.0,30.0,3.8,31.2131,121.4294,31.2171,121.4258
39958,52,24.0,15.0,40.0,4.9,31.2252,121.4493,31.21,121.4586
15261,52,63.0,73.0,27.0,3.7,31.2684,121.435,31.2703,121.4331
33365,52,6.0,5.0,35.0,5.0,31.2075,121.4653,31.203,121.4504
33132,52,25.0,37.0,39.0,4.699999999999999,31.2253,121.4583,31.2322,121.4772
33913,52,75.0,76.0,32.0,4.5,31.2799,121.4574,31.273,121.4695
9377,52,17.0,6.0,38.0,4.8,31.2193,121.4794,31.2079,121.4649
21867,52,44.0,45.0,36.0,4.5,31.2437,121.4403,31.2474,121.4565
19275,53,7.0,7.0,34.0,4.4,31.2025,121.4797,31.2092,121.472
15537,53,57.0,47.0,34.0,4.2,31.2555,121.4761,31.2446,121.4761
40476,53,77.0,46.0,53.0,6.1,31.2779,121.4787,31.2473,121.4641
32366,53,33.0,32.0,27.0,3.4,31.2346,121.4326,31.2363,121.4299
42184,53,31.0,30.0,36.0,4.5,31.2303,121.4199,31.2301,121.4053
20891,53,11.0,21.0,35.0,4.5,31.2124,121.4159,31.224,121.4147
9991,53,58.0,47.0,40.0,5.0,31.258,121.4878,31.244,121.479
16843,53,43.0,34.0,32.0,4.800000000000001,31.2417,121.433,31.2323,121.4408
1380,53,44.0,44.0,26.0,4.2,31.2437,121.4403,31.2485,121.4433
8199,53,14.0,15.0,31.0,4.3,31.2153,121.4446,31.2113,121.4529
7596,53,27.0,17.0,33.0,4.1,31.2245,121.4766,31.2149,121.4733
11145,53,68.0,76.0,35.0,5.0,31.2665,121.4813,31.2757,121.4682
12559,53,31.0,30.0,30.0,4.0,31.2321,121.4142,31.2361,121.4031
31006,53,44.0,44.0,31.0,4.5,31.2408,121.4495,31.2498,121.4481
20332,53,34.0,42.0,43.0,5.2,31.2329,121.4453,31.2417,121.4229
4828,53,12.0,23.0,36.0,4.2,31.22,121.4211,31.221,121.4361
40511,53,71.0,70.0,30.0,4.0,31.2719,121.4121,31.2732,121.4048
24804,53,58.0,47.0,41.0,5.0,31.258,121.4878,31.2403,121.476
42208,54,35.0,36.0,31.0,4.4,31.2343,121.4579,31.23,121.4686
8089,54,12.0,12.0,30.0,3.7,31.22,121.4211,31.2151,121.426
12582,54,35.0,36.0,33.0,4.9,31.2376,121.4554,31.2365,121.469
43894,54,87.0,78.0,36.0,5.0,31.284,121.4715,31.2726,121.4859
33295,54,17.0,9.0,44.0,5.7,31.2124,121.4773,31.2047,121.5
13869,54,34.0,34.0,28.0,3.9,31.2361,121.4452,31.2316,121.4428
21338,54,17.0,17.0,27.0,4.0,31.2116,121.4789,31.2177,121.4766
26987,54,68.0,78.0,34.0,4.4,31.2644,121.4848,31.277,121.488
41982,54,24.0,34.0,32.0,4.5,31.2229,121.4434,31.2354,121.4407
25965,54,24.0,25.0,29.0,4.3,31.2229,121.4434,31.2229,121.4514
28080,54,75.0,55.0,37.0,4.699999999999999,31.2713,121.4532,31.2542,121.4542
2516,54,24.0,24.0,28.0,4.0,31.2262,121.4479,31.229,121.4455
26813,54,25.0,25.0,24.0,3.8,31.2283,121.4558,31.2269,121.456
2314,54,25.0,24.0,31.0,4.1,31.2261,121.4596,31.2228,121.4491
39929,54,11.0,11.0,34.0,4.3,31.2197,121.4108,31.2123,121.4191
8864,54,0.0,1.0,36.0,5.3,31.2023,121.4008,31.2081,121.4185
41977,54,22.0,23.0,34.0,4.9,31.2267,121.4236,31.2212,121.4387
12837,55,7.0,7.0,30.0,3.9,31.2032,121.4777,31.2094,121.4794
8783,55,24.0,13.0,35.0,5.0,31.2204,121.4481,31.2167,121.4309
6472,55,0.0,0.0,27.0,3.4,31.2055,121.4005,31.2088,121.4037
16801,55,66.0,76.0,28.0,3.4,31.2688,121.4678,31.2704,121.4658
7985,55,56.0,56.0,31.0,4.2,31.2501,121.4679,31.2593,121.4664
43952,55,22.0,31.0,38.0,4.5,31.2261,121.4274,31.2324,121.4124
21069,55,11.0,30.0,47.0,6.1000000000000005,31.2154,121.4175,31.2386,121.4055
10255,55,24.0,34.0,33.0,4.5,31.2211,121.4455,31.231,121.4415
13912,55,56.0,56.0,25.0,3.8,31.2543,121.464,31.2572,121.4618
21205,55,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2027,121.4765
15141,55,71.0,71.0,26.0,4.2,31.2729,121.4109,31.2771,121.4163
17298,55,18.0,8.0,33.0,4.5,31.2192,121.4808,31.2076,121.486
37055,55,0.0,0.0,25.0,3.4000000000000004,31.2062,121.4039,31.2075,121.4035
355,55,69.0,79.0,31.0,3.8,31.2644,121.4987,31.2701,121.4914
4080,55,77.0,76.0,32.0,4.6000000000000005,31.2779,121.4787,31.2734,121.4655
26116,55,71.0,71.0,24.0,3.8,31.2747,121.4126,31.2724,121.4105
2267,55,77.0,97.0,44.0,5.7,31.2721,121.4799,31.2967,121.4784
9483,55,13.0,14.0,32.0,4.6,31.216,121.4381,31.2124,121.4485
4757,55,27.0,28.0,32.0,4.5,31.2285,121.4757,31.2228,121.4898
16563,56,31.0,20.0,46.0,5.2,31.2392,121.4189,31.2214,121.402
27784,56,75.0,75.0,31.0,4.3,31.2713,121.4532,31.2766,121.4596
14977,56,11.0,11.0,23.0,3.7,31.2109,121.412,31.2111,121.4123
3374,56,14.0,25.0,36.0,4.4,31.2137,121.447,31.2278,121.4538
27778,56,75.0,74.0,29.0,3.8,31.2787,121.4552,31.277,121.449
30557,56,12.0,22.0,26.0,3.7,31.2187,121.4237,31.2209,121.4257
43673,56,45.0,56.0,38.0,4.6,31.2428,121.4502,31.255,121.4647
18508,56,71.0,70.0,27.0,4.1,31.2703,121.4101,31.2741,121.404
6817,56,24.0,25.0,38.0,4.5,31.2214,121.4423,31.224,121.4596
31403,56,57.0,56.0,28.0,4.0,31.2549,121.4759,31.2575,121.468
42474,56,6.0,8.0,41.0,5.4,31.2029,121.4614,31.2098,121.4826
25894,56,15.0,6.0,36.0,4.8,31.2155,121.4508,31.2056,121.4652
20431,56,77.0,78.0,31.0,4.2,31.2778,121.4774,31.2716,121.4829
12997,56,75.0,64.0,35.0,4.5,31.2737,121.4593,31.2676,121.4443
42985,56,69.0,69.0,33.0,4.5,31.2606,121.4982,31.2697,121.4972
11359,56,35.0,25.0,38.0,5.1000000000000005,31.24,121.4575,31.2255,121.456
35839,56,75.0,42.0,52.0,6.6,31.2709,121.4555,31.2484,121.428
36810,57,35.0,25.0,36.0,4.7,31.24,121.4575,31.2296,121.4514
1882,57,77.0,77.0,29.0,3.7,31.2779,121.4787,31.2735,121.4765
36855,57,12.0,12.0,28.0,4.0,31.2117,121.4299,31.2153,121.4293
29968,57,11.0,3.0,38.0,4.9,31.2186,121.4122,31.2077,121.4312
6522,57,84.0,96.0,44.0,5.5,31.282,121.4407,31.2905,121.463
44028,57,0.0,1.0,33.0,4.9,31.2078,121.4007,31.2002,121.4115
5122,57,75.0,76.0,28.0,4.3,31.2736,121.459,31.2777,121.4676
22426,57,17.0,7.0,31.0,4.5,31.2172,121.4782,31.2073,121.4734
33685,57,57.0,57.0,31.0,3.9,31.2581,121.4703,31.2573,121.48
29044,57,75.0,64.0,28.0,4.0,31.2719,121.4509,31.2686,121.4434
21997,57,35.0,25.0,38.0,5.4,31.24,121.4575,31.2216,121.4525
20847,57,11.0,31.0,43.0,5.3,31.2152,121.4171,31.2372,121.4169
13706,57,77.0,79.0,36.0,4.7,31.2721,121.4799,31.2753,121.4949
37482,57,71.0,71.0,31.0,4.3,31.2706,121.4147,31.278,121.4144
3241,57,86.0,98.0,47.0,6.1,31.2821,121.4615,31.2957,121.4896
40785,57,33.0,43.0,38.0,5.3,31.2305,121.4318,31.2461,121.4383
2340,57,24.0,24.0,33.0,4.1,31.2296,121.4439,31.22,121.4403
34967,58,43.0,45.0,38.0,5.1,31.2481,121.4355,31.2408,121.4532
31606,58,69.0,67.0,38.0,4.800000000000001,31.2639,121.4922,31.2606,121.4742
13394,58,25.0,26.0,27.0,4.2,31.2261,121.4596,31.2297,121.463
36653,58,12.0,11.0,34.0,4.3,31.215,121.4262,31.22,121.4156
34740,58,24.0,15.0,37.0,4.9,31.2214,121.4423,31.21,121.4523
42780,58,36.0,47.0,31.0,4.0,31.238,121.4646,31.2433,121.4723
1837,58,56.0,65.0,41.0,5.4,31.2507,121.4667,31.2698,121.4561
6952,58,22.0,43.0,42.0,5.1,31.2247,121.4285,31.245,121.4382
32434,58,98.0,97.0,30.0,4.0,31.2925,121.4832,31.2946,121.4769
43025,58,25.0,27.0,37.0,4.8,31.2222,121.4568,31.2227,121.476
9447,58,13.0,1.0,40.0,4.8,31.2106,121.4369,31.2093,121.4184
38738,58,33.0,35.0,39.0,5.199999999999999,31.2332,121.4394,31.2366,121.4575
43438,58,13.0,13.0,26.0,4.2,31.2164,121.4349,31.2112,121.4353
34203,58,2.0,0.0,39.0,5.1,31.2034,121.4228,31.2004,121.4027
15834,58,24.0,23.0,34.0,4.4,31.2216,121.4493,31.2213,121.4355
30368,58,25.0,26.0,32.0,4.5,31.2237,121.4537,31.2217,121.4674
16671,59,43.0,42.0,28.0,3.4,31.2466,121.43,31.2474,121.4266
31484,59,43.0,42.0,30.0,4.6,31.244,121.432,31.2434,121.4212
1860,59,43.0,53.0,34.0,4.3,31.2481,121.4355,31.2567,121.4387
26887,59,68.0,67.0,34.0,4.7,31.2696,121.4888,31.2629,121.4792
16799,59,69.0,68.0,28.0,4.0,31.2671,121.4972,31.2692,121.4872
34149,59,15.0,15.0,30.0,4.0,31.2148,121.4546,31.2132,121.4596
21407,59,71.0,52.0,45.0,5.5,31.2752,121.4161,31.2519,121.4215
30851,59,74.0,81.0,46.0,5.7,31.2785,121.4419,31.2839,121.4117
24751,59,24.0,12.0,41.0,4.9,31.2296,121.4403,31.2145,121.4262
17206,59,67.0,89.0,48.0,6.1,31.262,121.475,31.2868,121.4922
18297,59,62.0,84.0,45.0,6.1000000000000005,31.2673,121.4237,31.282,121.4473
33670,59,67.0,58.0,38.0,5.0,31.2687,121.4721,31.2507,121.4806
21432,59,77.0,67.0,33.0,4.4,31.2721,121.4799,31.2618,121.4793
40592,59,24.0,33.0,42.0,5.4,31.2214,121.4437,31.2398,121.4389
30905,59,75.0,75.0,27.0,4.0,31.2755,121.4578,31.2717,121.4529
40415,59,75.0,75.0,30.0,3.8,31.2713,121.4532,31.2776,121.4561
8490,60,75.0,52.0,52.0,5.800000000000001,31.2717,121.4558,31.2509,121.4289
12528,60,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2007,121.4733
35814,60,7.0,18.0,32.0,4.2,31.2084,121.474,31.2164,121.4853
22597,60,19.0,9.0,33.0,4.6000000000000005,31.2144,121.4969,31.2017,121.4933
42154,60,7.0,7.0,27.0,3.7,31.2084,121.474,31.204,121.4725
8396,60,31.0,52.0,46.0,5.6000000000000005,31.236,121.4163,31.2572,121.4266
23893,60,75.0,74.0,31.0,4.5,31.2755,121.4585,31.2708,121.4482
9222,60,6.0,5.0,38.0,5.0,31.204,121.4664,31.2003,121.4505
4524,60,15.0,15.0,27.0,3.4,31.2146,121.4536,31.2188,121.4535
23898,60,75.0,74.0,30.0,4.3,31.2713,121.4532,31.2755,121.4418
36939,60,35.0,34.0,26.0,3.9,31.2356,121.4518,31.2367,121.4458
41620,60,56.0,45.0,38.0,5.0,31.2571,121.4627,31.2428,121.4538
39608,60,44.0,34.0,31.0,3.8,31.2436,121.444,31.235,121.4459
7134,60,15.0,25.0,32.0,4.5,31.2132,121.4588,31.2214,121.4508
41086,60,35.0,54.0,45.0,5.4,31.2343,121.4579,31.2565,121.4455
13360,60,69.0,78.0,37.0,5.1000000000000005,31.2618,121.4906,31.277,121.4881
12068,60,25.0,36.0,40.0,4.9,31.2205,121.4529,31.2337,121.4638
32786,60,35.0,34.0,30.0,3.6,31.2323,121.4515,31.235,121.4469
26234,61,25.0,26.0,30.0,3.8,31.2245,121.4598,31.2296,121.4656
10701,61,22.0,13.0,35.0,4.5,31.2247,121.4285,31.2141,121.4399
26951,61,32.0,52.0,42.0,4.9,31.2397,121.4253,31.2591,121.4281
36079,61,23.0,14.0,36.0,5.0,31.2221,121.4345,31.212,121.4497
31364,61,0.0,1.0,34.0,4.3,31.2069,121.4074,31.2006,121.42
8628,61,31.0,20.0,32.0,4.4,31.2303,121.4121,31.2248,121.4054
23597,61,23.0,24.0,26.0,3.6,31.2289,121.4389,31.2277,121.4417
6453,61,23.0,14.0,29.0,4.5,31.2256,121.438,31.2179,121.4404
15445,61,88.0,99.0,34.0,4.1,31.2842,121.4866,31.2934,121.4907
13573,61,7.0,5.0,38.0,4.8,31.202,121.48,31.2023,121.4586
9344,61,24.0,23.0,26.0,4.1,31.2276,121.4402,31.2255,121.4341
11503,61,77.0,66.0,39.0,5.4,31.2778,121.4774,31.2613,121.4642
31817,62,18.0,18.0,27.0,4.0,31.219,121.4885,31.2199,121.4825
43233,62,77.0,57.0,44.0,5.2,31.2769,121.4718,31.2569,121.4767
37659,62,90.0,80.0,35.0,5.0,31.296,121.401,31.2837,121.4081
43404,62,43.0,54.0,36.0,4.7,31.2475,121.433,31.2563,121.4474
38373,62,6.0,18.0,40.0,5.4,31.2098,121.4619,31.2124,121.4836
20906,62,6.0,7.0,32.0,4.7,31.2079,121.4604,31.2029,121.4701
27996,62,22.0,33.0,35.0,4.3,31.2268,121.4202,31.2347,121.4311
25357,62,71.0,62.0,35.0,4.9,31.2785,121.418,31.2696,121.4286
29531,62,37.0,26.0,34.0,4.6000000000000005,31.2341,121.4764,31.2258,121.4617
10221,62,11.0,31.0,46.0,5.5,31.2109,121.412,31.2366,121.4116
28283,62,24.0,33.0,42.0,5.3,31.2244,121.4482,31.24,121.436
39522,62,31.0,31.0,31.0,3.8,31.2323,121.4107,31.2379,121.4189
15565,62,71.0,71.0,30.0,3.9,31.2796,121.4179,31.2733,121.4126
18970,62,15.0,15.0,28.0,4.2,31.2152,121.455,31.2105,121.4517
17932,63,31.0,22.0,38.0,4.9,31.2323,121.4107,31.2249,121.4252
9731,63,28.0,16.0,38.0,5.2,31.226,121.4812,31.2147,121.4632
41990,63,11.0,22.0,36.0,4.8,31.2139,121.4137,31.2282,121.4246
318,63,0.0,10.0,32.0,4.5,31.2023,121.4008,31.2128,121.4069
11246,63,75.0,64.0,32.0,4.5,31.2704,121.4521,31.2655,121.4426
11718,63,6.0,8.0,44.0,5.2,31.2098,121.4619,31.2009,121.4853
10185,63,75.0,76.0,32.0,4.4,31.2785,121.4508,31.2769,121.4621
10097,63,90.0,81.0,36.0,5.1,31.293,121.4038,31.281,121.4158
37760,63,24.0,32.0,38.0,5.2,31.2262,121.4479,31.2357,121.4278
33612,63,11.0,11.0,23.0,3.6,31.2158,121.4142,31.2146,121.4133
5345,63,95.0,97.0,40.0,4.699999999999999,31.2984,121.4545,31.2957,121.474
34154,63,15.0,15.0,30.0,3.8,31.2192,121.4517,31.2137,121.4577
40535,63,15.0,23.0,38.0,5.0,31.2152,121.455,31.2265,121.438
31392,63,44.0,33.0,37.0,4.6,31.2444,121.4419,31.2311,121.43
30711,64,24.0,35.0,37.0,5.0,31.2254,121.4403,31.2392,121.4505
37425,64,88.0,78.0,33.0,4.7,31.2842,121.4866,31.2756,121.4835
5887,64,1.0,13.0,38.0,4.6,31.209,121.4158,31.2115,121.4366
24691,64,45.0,55.0,31.0,4.2,31.2474,121.4578,31.2553,121.4586
37427,64,88.0,68.0,42.0,5.6,31.2827,121.4884,31.2616,121.4864
12367,64,11.0,11.0,25.0,3.5,31.2158,121.4142,31.2156,121.4106
5693,64,84.0,82.0,36.0,4.4,31.2892,121.4427,31.2865,121.4253
39677,64,12.0,12.0,24.0,3.4000000000000004,31.2114,121.4256,31.2111,121.4242
3899,64,44.0,35.0,28.0,4.1,31.2444,121.4465,31.2399,121.4541
30207,64,12.0,2.0,31.0,4.1,31.2131,121.4294,31.2067,121.4256
1085,64,24.0,35.0,32.0,4.9,31.2254,121.4403,31.2329,121.4519
43886,64,71.0,81.0,30.0,4.6,31.2747,121.4126,31.2845,121.4121
33521,64,33.0,35.0,35.0,4.9,31.2332,121.4394,31.2365,121.4549
34416,64,71.0,71.0,24.0,3.4,31.2703,121.4101,31.2732,121.4121
22311,64,13.0,21.0,38.0,4.5,31.2133,121.4319,31.2231,121.4189
42503,64,26.0,35.0,38.0,5.1000000000000005,31.2248,121.4674,31.2383,121.4588
16602,65,33.0,33.0,29.0,4.2,31.23,121.4355,31.2364,121.4348
7480,65,62.0,62.0,29.0,4.1,31.2673,121.4237,31.2622,121.4277
21234,65,54.0,54.0,34.0,4.7,31.2597,121.4412,31.2525,121.4483
12438,65,14.0,13.0,33.0,4.4,31.2153,121.4446,31.217,121.4312
40779,65,24.0,23.0,29.0,3.9,31.2278,121.4411,31.2237,121.4333
26179,65,35.0,35.0,30.0,3.7,31.2383,121.459,31.2354,121.4541
18988,65,24.0,34.0,38.0,4.6,31.2204,121.4481,31.2378,121.4446
20239,65,24.0,3.0,43.0,5.7,31.2221,121.4402,31.2009,121.4378
33163,65,11.0,22.0,32.0,4.4,31.2171,121.414,31.2209,121.4207
18109,65,18.0,19.0,32.0,4.1,31.2129,121.4862,31.2171,121.4966
18519,65,68.0,66.0,35.0,5.0,31.2626,121.4855,31.2659,121.4691
21344,65,18.0,9.0,32.0,4.4,31.2111,121.48,31.2088,121.4936
12836,66,18.0,8.0,42.0,5.3,31.219,121.4885,31.2004,121.4814
24451,66,15.0,15.0,25.0,3.9,31.2155,121.4508,31.2166,121.4554
40101,66,75.0,75.0,26.0,3.6,31.2737,121.4593,31.2738,121.4518
17415,66,17.0,36.0,44.0,5.9,31.2112,121.4712,31.2346,121.4693
1146,66,31.0,31.0,25.0,3.9,31.2314,121.4106,31.2305,121.4106
2605,66,17.0,36.0,40.0,5.3,31.2144,121.4709,31.2307,121.4662
31374,66,31.0,40.0,33.0,4.2,31.234,121.4145,31.2437,121.4063
11065,66,24.0,24.0,31.0,4.5,31.2297,121.4414,31.2229,121.4415
17949,66,11.0,20.0,38.0,5.1,31.2102,121.4198,31.2234,121.4056
5421,66,24.0,14.0,32.0,4.2,31.2254,121.4403,31.2182,121.4488
16733,66,75.0,65.0,30.0,4.1,31.2772,121.453,31.2681,121.4508
40550,67,2.0,12.0,30.0,4.7,31.2034,121.4228,31.2134,121.4261
12027,67,57.0,57.0,26.0,3.5,31.2565,121.4763,31.2547,121.4728
13655,67,84.0,84.0,29.0,4.3,31.282,121.4407,31.29,121.4422
6913,67,77.0,67.0,29.0,3.9,31.2716,121.4736,31.2662,121.4786
1088,67,25.0,25.0,26.0,3.6,31.2294,121.4534,31.2262,121.4566
27609,67,24.0,22.0,36.0,5.199999999999999,31.2291,121.4439,31.2265,121.4249
20286,67,24.0,24.0,26.0,4.3,31.2259,121.45,31.2263,121.4436
33707,67,77.0,89.0,41.0,5.3,31.2735,121.4759,31.2866,121.4926
18894,67,77.0,89.0,41.0,5.2,31.2724,121.4785,31.2894,121.4956
37251,68,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2059,121.4744
34862,68,16.0,15.0,33.0,4.2,31.212,121.4646,31.2198,121.4581
3961,68,6.0,18.0,39.0,4.6,31.2098,121.4619,31.211,121.4815
28248,68,26.0,26.0,26.0,3.6,31.2248,121.4674,31.23,121.4647
19840,68,26.0,35.0,37.0,5.1000000000000005,31.2259,121.4688,31.2309,121.4535
20398,68,12.0,12.0,24.0,3.6,31.2177,121.4251,31.2165,121.4269
973,68,71.0,72.0,33.0,4.3,31.2796,121.4179,31.2727,121.4248
537,68,71.0,62.0,31.0,4.1,31.2706,121.4147,31.2608,121.4205
30190,68,57.0,45.0,37.0,5.3,31.2515,121.4771,31.2446,121.4587
23174,68,75.0,73.0,38.0,4.699999999999999,31.2779,121.4523,31.2775,121.4327
4020,68,58.0,68.0,38.0,4.4,31.2545,121.4855,31.2697,121.4891
8755,69,71.0,80.0,28.0,4.5,31.2796,121.4179,31.2836,121.4086
20848,69,23.0,12.0,40.0,4.9,31.2289,121.4389,31.2109,121.4282
3633,69,10.0,1.0,30.0,4.0,31.2115,121.4025,31.2073,121.4106
23355,69,22.0,23.0,34.0,4.7,31.229,121.4257,31.2279,121.4368
4191,69,24.0,24.0,24.0,3.2,31.2211,121.4432,31.22,121.4411
41630,69,25.0,25.0,22.0,3.8,31.2269,121.4582,31.2284,121.4576
36085,69,13.0,13.0,29.0,4.3,31.2106,121.4369,31.217,121.4306
10778,69,75.0,52.0,57.0,6.7,31.2788,121.4563,31.2539,121.4227
24633,69,24.0,23.0,26.0,4.0,31.2275,121.4445,31.2249,121.4379
4864,69,68.0,69.0,31.0,4.0,31.2653,121.4889,31.2614,121.4964
7356,69,54.0,54.0,32.0,4.5,31.2597,121.4412,31.2525,121.4493
34035,69,24.0,24.0,28.0,3.8,31.2214,121.4423,31.227,121.4491
43807,69,37.0,18.0,43.0,5.2,31.2341,121.4764,31.2118,121.4855
44118,70,77.0,79.0,40.0,4.9,31.2716,121.4736,31.2726,121.4942
38167,70,22.0,22.0,33.0,4.6,31.229,121.4257,31.2206,121.4217
43960,70,22.0,12.0,37.0,4.6,31.2292,121.4243,31.2126,121.4263
14344,70,13.0,12.0,32.0,4.0,31.2138,121.4308,31.2183,121.4245
7489,70,25.0,25.0,27.0,3.4,31.228,121.4563,31.2245,121.4596
30483,70,68.0,79.0,32.0,4.3,31.2665,121.4813,31.2744,121.4936
17020,70,23.0,44.0,44.0,5.4,31.2221,121.4345,31.2427,121.4477
39575,70,17.0,7.0,41.0,5.3,31.2193,121.4794,31.2018,121.4739
2917,70,74.0,73.0,25.0,4.1,31.2728,121.4429,31.2712,121.439
15670,70,68.0,79.0,29.0,4.0,31.2656,121.4871,31.2717,121.4915
3623,70,71.0,80.0,35.0,4.7,31.2759,121.412,31.2862,121.4006
37841,70,31.0,31.0,24.0,3.6,31.2335,121.4105,31.2309,121.4115
3170,71,24.0,13.0,37.0,5.0,31.2278,121.4411,31.2133,121.4356
36480,71,67.0,86.0,50.0,6.3,31.262,121.475,31.2888,121.4682
22959,71,24.0,24.0,24.0,3.3000000000000003,31.2248,121.4449,31.2258,121.4468
7322,71,48.0,58.0,32.0,4.800000000000001,31.2465,121.4877,31.2579,121.4889
5855,71,33.0,33.0,28.0,4.1,31.2305,121.4318,31.2351,121.4378
21261,71,25.0,33.0,36.0,4.9,31.2205,121.4529,31.2324,121.4389
13901,71,75.0,75.0,24.0,3.8,31.273,121.4573,31.2723,121.4585
43690,71,22.0,21.0,25.0,3.4000000000000004,31.2223,121.4209,31.2216,121.4198
